timestamps,TP9,AF7,AF8,TP10
1742547347.541,973.633,439.941,579.102,987.305
1742547347.544,968.750,999.512,211.914,907.715
1742547347.548,-344.238,-258.301,-217.773,-401.367
1742547347.552,-1000.000,-1000.000,-175.781,-1000.000
1742547347.556,-935.547,-891.602,324.707,-939.453
1742547347.560,-1000.000,-1000.000,259.277,-1000.000
1742547347.517,957.031,945.312,805.664,970.703
1742547347.521,935.547,954.590,141.602,930.176
1742547347.525,974.121,892.578,-168.457,977.051
1742547347.529,966.309,999.512,102.539,966.797
1742547347.533,975.586,483.398,471.680,976.074
1742547347.537,929.688,-759.277,670.898,926.758
1742547347.541,973.633,439.941,579.102,987.305
1742547347.544,968.750,999.512,211.914,907.715
1742547347.548,-344.238,-258.301,-217.773,-401.367
1742547347.552,-1000.000,-1000.000,-175.781,-1000.000
1742547347.556,-935.547,-891.602,324.707,-939.453
1742547347.560,-1000.000,-1000.000,259.277,-1000.000
1742547348.029,-1000.000,-1000.000,-214.355,-1000.000
1742547348.033,-339.355,-279.297,170.898,-310.547
1742547348.037,994.141,999.512,229.492,999.512
1742547348.041,969.727,960.449,-301.270,965.820
1742547348.045,933.105,935.547,-465.820,940.918
1742547348.049,909.668,913.086,139.648,905.273
1742547348.053,999.512,999.512,358.398,999.512
1742547348.056,245.117,180.664,-366.699,349.121
1742547348.060,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.064,-993.652,-982.910,-914.551,-1000.000
1742547348.068,-968.262,-973.633,-371.094,-959.961
1742547348.072,-1000.000,-1000.000,99.121,-1000.000
1742547348.072,-1000.000,-962.402,-89.355,-1000.000
1742547348.076,-937.988,-1000.000,-696.289,-937.500
1742547348.080,-1000.000,-968.750,-979.980,-1000.000
1742547348.084,-213.379,331.543,-370.605,-218.750
1742547348.088,999.512,999.512,309.570,999.512
1742547348.092,957.520,874.512,233.398,958.496
1742547348.096,868.164,967.773,-296.875,869.629
1742547348.099,999.512,988.770,-602.539,999.512
1742547348.103,347.168,-274.414,-549.316,355.957
1742547348.107,-1000.000,-1000.000,-480.957,-1000.000
1742547348.111,-1000.000,-952.637,-331.055,-1000.000
1742547348.115,-942.383,-951.172,-694.336,-944.824
1742547348.072,-1000.000,-962.402,-89.355,-1000.000
1742547348.076,-937.988,-1000.000,-696.289,-937.500
1742547348.080,-1000.000,-968.750,-979.980,-1000.000
1742547348.084,-213.379,331.543,-370.605,-218.750
1742547348.088,999.512,999.512,309.570,999.512
1742547348.092,957.520,874.512,233.398,958.496
1742547348.096,868.164,967.773,-296.875,869.629
1742547348.099,999.512,988.770,-602.539,999.512
1742547348.103,347.168,-274.414,-549.316,355.957
1742547348.107,-1000.000,-1000.000,-480.957,-1000.000
1742547348.111,-1000.000,-952.637,-331.055,-1000.000
1742547348.115,-942.383,-951.172,-694.336,-944.824
1742547348.072,-1000.000,-962.402,-89.355,-1000.000
1742547348.076,-937.988,-1000.000,-696.289,-937.500
1742547348.080,-1000.000,-968.750,-979.980,-1000.000
1742547348.084,-213.379,331.543,-370.605,-218.750
1742547348.088,999.512,999.512,309.570,999.512
1742547348.092,957.520,874.512,233.398,958.496
1742547348.096,868.164,967.773,-296.875,869.629
1742547348.099,999.512,988.770,-602.539,999.512
1742547348.103,347.168,-274.414,-549.316,355.957
1742547348.107,-1000.000,-1000.000,-480.957,-1000.000
1742547348.111,-1000.000,-952.637,-331.055,-1000.000
1742547348.115,-942.383,-951.172,-694.336,-944.824
1742547348.133,-977.539,-1000.000,-1000.000,-972.656
1742547348.137,-1000.000,-872.559,-796.387,-1000.000
1742547348.141,60.059,496.582,-15.137,15.625
1742547348.145,999.512,999.512,21.484,999.512
1742547348.149,915.039,913.086,-743.164,920.410
1742547348.153,959.473,904.785,-1000.000,956.543
1742547348.157,979.980,999.512,-849.121,981.934
1742547348.160,892.090,418.945,-267.090,894.531
1742547348.164,999.512,-966.309,-136.719,999.512
1742547348.168,444.824,-1000.000,-592.773,499.023
1742547348.172,-962.402,-954.590,-961.914,-918.945
1742547348.176,-1000.000,-1000.000,-942.871,-1000.000
1742547348.133,-977.539,-1000.000,-1000.000,-972.656
1742547348.137,-1000.000,-872.559,-796.387,-1000.000
1742547348.141,60.059,496.582,-15.137,15.625
1742547348.145,999.512,999.512,21.484,999.512
1742547348.149,915.039,913.086,-743.164,920.410
1742547348.153,959.473,904.785,-1000.000,956.543
1742547348.157,979.980,999.512,-849.121,981.934
1742547348.160,892.090,418.945,-267.090,894.531
1742547348.164,999.512,-966.309,-136.719,999.512
1742547348.168,444.824,-1000.000,-592.773,499.023
1742547348.172,-962.402,-954.590,-961.914,-918.945
1742547348.176,-1000.000,-1000.000,-942.871,-1000.000
1742547348.193,-952.148,-1000.000,-523.926,-948.242
1742547348.197,-1000.000,-1000.000,-470.703,-1000.000
1742547348.201,-991.699,-966.797,-877.930,-996.094
1742547348.205,-951.660,-1000.000,-979.004,-944.824
1742547348.209,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.213,-56.152,274.902,-439.941,-126.953
1742547348.217,999.512,999.512,312.500,999.512
1742547348.220,970.703,999.512,-325.195,999.023
1742547348.224,846.191,366.211,-931.641,771.484
1742547348.228,-517.090,-1000.000,-1000.000,-599.609
1742547348.232,-1000.000,-1000.000,-705.078,-1000.000
1742547348.236,-943.359,-896.484,-84.473,-939.941
1742547348.193,-952.148,-1000.000,-523.926,-948.242
1742547348.197,-1000.000,-1000.000,-470.703,-1000.000
1742547348.201,-991.699,-966.797,-877.930,-996.094
1742547348.205,-951.660,-1000.000,-979.004,-944.824
1742547348.209,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.213,-56.152,274.902,-439.941,-126.953
1742547348.217,999.512,999.512,312.500,999.512
1742547348.220,970.703,999.512,-325.195,999.023
1742547348.224,846.191,366.211,-931.641,771.484
1742547348.228,-517.090,-1000.000,-1000.000,-599.609
1742547348.232,-1000.000,-1000.000,-705.078,-1000.000
1742547348.236,-943.359,-896.484,-84.473,-939.941
1742547348.223,-971.191,-1000.000,-207.520,-992.676
1742547348.227,-1000.000,-214.355,-515.625,-969.727
1742547348.231,-971.680,999.512,-490.234,-1000.000
1742547348.235,351.562,952.148,-54.199,76.172
1742547348.239,999.512,929.688,273.438,999.512
1742547348.243,839.355,929.199,156.250,853.027
1742547348.247,999.512,999.512,-255.859,999.512
1742547348.250,187.012,14.648,-881.348,184.082
1742547348.254,-1000.000,-1000.000,-827.148,-1000.000
1742547348.258,-983.887,-962.891,-260.254,-983.398
1742547348.262,-985.840,-999.023,-140.625,-984.375
1742547348.266,-957.520,-933.594,-344.238,-963.867
1742547348.223,-971.191,-1000.000,-207.520,-992.676
1742547348.227,-1000.000,-214.355,-515.625,-969.727
1742547348.231,-971.680,999.512,-490.234,-1000.000
1742547348.235,351.562,952.148,-54.199,76.172
1742547348.239,999.512,929.688,273.438,999.512
1742547348.243,839.355,929.199,156.250,853.027
1742547348.247,999.512,999.512,-255.859,999.512
1742547348.250,187.012,14.648,-881.348,184.082
1742547348.254,-1000.000,-1000.000,-827.148,-1000.000
1742547348.258,-983.887,-962.891,-260.254,-983.398
1742547348.262,-985.840,-999.023,-140.625,-984.375
1742547348.266,-957.520,-933.594,-344.238,-963.867
1742547348.268,-1000.000,-1000.000,-715.332,-1000.000
1742547348.272,-899.902,-603.516,-592.285,-948.730
1742547348.276,481.445,822.266,173.340,397.949
1742547348.280,999.512,999.512,293.457,999.512
1742547348.284,899.414,923.828,-520.020,901.367
1742547348.288,978.027,928.711,-883.789,975.098
1742547348.292,958.496,999.512,-194.824,965.332
1742547348.295,916.016,822.266,277.344,907.227
1742547348.299,999.512,-563.965,-26.855,999.512
1742547348.303,57.617,-1000.000,-668.457,152.832
1742547348.307,-1000.000,-935.547,-1000.000,-1000.000
1742547348.311,-966.797,-1000.000,-695.312,-979.492
1742547348.268,-1000.000,-1000.000,-715.332,-1000.000
1742547348.272,-899.902,-603.516,-592.285,-948.730
1742547348.276,481.445,822.266,173.340,397.949
1742547348.280,999.512,999.512,293.457,999.512
1742547348.284,899.414,923.828,-520.020,901.367
1742547348.288,978.027,928.711,-883.789,975.098
1742547348.292,958.496,999.512,-194.824,965.332
1742547348.295,916.016,822.266,277.344,907.227
1742547348.299,999.512,-563.965,-26.855,999.512
1742547348.303,57.617,-1000.000,-668.457,152.832
1742547348.307,-1000.000,-935.547,-1000.000,-1000.000
1742547348.311,-966.797,-1000.000,-695.312,-979.492
1742547348.268,-1000.000,-1000.000,-715.332,-1000.000
1742547348.272,-899.902,-603.516,-592.285,-948.730
1742547348.276,481.445,822.266,173.340,397.949
1742547348.280,999.512,999.512,293.457,999.512
1742547348.284,899.414,923.828,-520.020,901.367
1742547348.288,978.027,928.711,-883.789,975.098
1742547348.292,958.496,999.512,-194.824,965.332
1742547348.295,916.016,822.266,277.344,907.227
1742547348.299,999.512,-563.965,-26.855,999.512
1742547348.303,57.617,-1000.000,-668.457,152.832
1742547348.307,-1000.000,-935.547,-1000.000,-1000.000
1742547348.311,-966.797,-1000.000,-695.312,-979.492
1742547348.314,-982.910,-1000.000,-113.770,-975.586
1742547348.318,-1000.000,-930.176,113.281,-1000.000
1742547348.322,-937.500,-1000.000,-148.926,-930.176
1742547348.326,-1000.000,-375.488,-474.121,-1000.000
1742547348.330,-220.703,982.910,-211.426,-362.305
1742547348.334,999.512,947.266,561.035,980.957
1742547348.338,887.695,921.387,790.039,915.527
1742547348.341,999.512,999.512,162.109,999.512
1742547348.345,185.059,-258.301,-701.172,163.086
1742547348.349,-1000.000,-1000.000,-848.633,-1000.000
1742547348.353,-982.910,-947.754,0.977,-979.004
1742547348.357,-974.121,-972.656,334.473,-975.586
1742547348.357,-1000.000,-991.699,-291.016,-1000.000
1742547348.361,-937.500,-1000.000,-931.641,-933.105
1742547348.365,-1000.000,194.824,-882.324,-1000.000
1742547348.369,-221.191,999.512,-338.867,-296.387
1742547348.373,999.512,925.293,116.211,999.512
1742547348.377,932.617,910.645,-161.621,945.312
1742547348.381,905.273,999.512,-777.344,901.855
1742547348.384,999.512,804.688,-1000.000,999.512
1742547348.388,-91.309,-586.914,-930.176,-96.191
1742547348.392,-1000.000,-1000.000,-605.469,-1000.000
1742547348.396,-963.379,-949.219,-612.305,-963.379
1742547348.400,-935.059,-940.918,-859.375,-942.383
1742547348.357,-1000.000,-991.699,-291.016,-1000.000
1742547348.361,-937.500,-1000.000,-931.641,-933.105
1742547348.365,-1000.000,194.824,-882.324,-1000.000
1742547348.369,-221.191,999.512,-338.867,-296.387
1742547348.373,999.512,925.293,116.211,999.512
1742547348.377,932.617,910.645,-161.621,945.312
1742547348.381,905.273,999.512,-777.344,901.855
1742547348.384,999.512,804.688,-1000.000,999.512
1742547348.388,-91.309,-586.914,-930.176,-96.191
1742547348.392,-1000.000,-1000.000,-605.469,-1000.000
1742547348.396,-963.379,-949.219,-612.305,-963.379
1742547348.400,-935.059,-940.918,-859.375,-942.383
1742547348.357,-1000.000,-991.699,-291.016,-1000.000
1742547348.361,-937.500,-1000.000,-931.641,-933.105
1742547348.365,-1000.000,194.824,-882.324,-1000.000
1742547348.369,-221.191,999.512,-338.867,-296.387
1742547348.373,999.512,925.293,116.211,999.512
1742547348.377,932.617,910.645,-161.621,945.312
1742547348.381,905.273,999.512,-777.344,901.855
1742547348.384,999.512,804.688,-1000.000,999.512
1742547348.388,-91.309,-586.914,-930.176,-96.191
1742547348.392,-1000.000,-1000.000,-605.469,-1000.000
1742547348.396,-963.379,-949.219,-612.305,-963.379
1742547348.400,-935.059,-940.918,-859.375,-942.383
1742547348.402,-1000.000,-1000.000,-822.754,-1000.000
1742547348.406,-823.242,-568.359,-414.551,-892.578
1742547348.410,592.773,849.121,362.793,489.258
1742547348.414,999.512,999.512,390.625,999.512
1742547348.418,899.902,911.621,-354.492,900.391
1742547348.422,994.141,922.363,-449.707,991.211
1742547348.426,894.043,999.512,51.270,904.785
1742547348.429,999.512,146.973,221.191,999.512
1742547348.433,568.359,-1000.000,-156.250,716.797
1742547348.437,-871.094,-949.707,-757.812,-703.125
1742547348.441,-992.676,-978.516,-923.828,-1000.000
1742547348.445,-1000.000,-963.379,-255.371,-1000.000
1742547348.402,-1000.000,-1000.000,-822.754,-1000.000
1742547348.406,-823.242,-568.359,-414.551,-892.578
1742547348.410,592.773,849.121,362.793,489.258
1742547348.414,999.512,999.512,390.625,999.512
1742547348.418,899.902,911.621,-354.492,900.391
1742547348.422,994.141,922.363,-449.707,991.211
1742547348.426,894.043,999.512,51.270,904.785
1742547348.429,999.512,146.973,221.191,999.512
1742547348.433,568.359,-1000.000,-156.250,716.797
1742547348.437,-871.094,-949.707,-757.812,-703.125
1742547348.441,-992.676,-978.516,-923.828,-1000.000
1742547348.445,-1000.000,-963.379,-255.371,-1000.000
1742547348.402,-1000.000,-1000.000,-822.754,-1000.000
1742547348.406,-823.242,-568.359,-414.551,-892.578
1742547348.410,592.773,849.121,362.793,489.258
1742547348.414,999.512,999.512,390.625,999.512
1742547348.418,899.902,911.621,-354.492,900.391
1742547348.422,994.141,922.363,-449.707,991.211
1742547348.426,894.043,999.512,51.270,904.785
1742547348.429,999.512,146.973,221.191,999.512
1742547348.433,568.359,-1000.000,-156.250,716.797
1742547348.437,-871.094,-949.707,-757.812,-703.125
1742547348.441,-992.676,-978.516,-923.828,-1000.000
1742547348.445,-1000.000,-963.379,-255.371,-1000.000
1742547348.448,-236.328,236.816,474.609,-234.375
1742547348.452,999.512,999.512,636.230,999.512
1742547348.456,949.707,920.410,131.348,950.684
1742547348.460,941.406,974.121,-406.738,940.430
1742547348.464,961.914,920.898,-260.742,969.727
1742547348.468,920.898,999.512,447.754,910.645
1742547348.472,999.512,859.863,624.512,999.512
1742547348.475,1.465,-498.535,-283.691,115.723
1742547348.479,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.483,-959.473,-936.523,-702.637,-974.121
1742547348.487,-986.816,-1000.000,217.285,-978.516
1742547348.491,-1000.000,-934.082,548.828,-1000.000
1742547348.448,-236.328,236.816,474.609,-234.375
1742547348.452,999.512,999.512,636.230,999.512
1742547348.456,949.707,920.410,131.348,950.684
1742547348.460,941.406,974.121,-406.738,940.430
1742547348.464,961.914,920.898,-260.742,969.727
1742547348.468,920.898,999.512,447.754,910.645
1742547348.472,999.512,859.863,624.512,999.512
1742547348.475,1.465,-498.535,-283.691,115.723
1742547348.479,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.483,-959.473,-936.523,-702.637,-974.121
1742547348.487,-986.816,-1000.000,217.285,-978.516
1742547348.491,-1000.000,-934.082,548.828,-1000.000
1742547348.494,-1000.000,-1000.000,89.844,-1000.000
1742547348.498,-937.500,-281.250,-238.770,-935.547
1742547348.502,-1000.000,999.512,-72.754,-1000.000
1742547348.506,-219.727,965.820,257.812,-253.418
1742547348.510,999.512,913.574,490.234,999.512
1742547348.514,899.902,949.707,239.746,914.062
1742547348.518,999.512,999.512,-356.934,999.512
1742547348.521,53.711,-139.648,-909.668,-4.395
1742547348.525,-1000.000,-1000.000,-745.605,-1000.000
1742547348.529,-964.844,-947.754,-104.004,-958.984
1742547348.533,-984.375,-992.676,-37.598,-992.676
1742547348.537,-940.430,-943.359,-456.543,-935.059
1742547348.494,-1000.000,-1000.000,89.844,-1000.000
1742547348.498,-937.500,-281.250,-238.770,-935.547
1742547348.502,-1000.000,999.512,-72.754,-1000.000
1742547348.506,-219.727,965.820,257.812,-253.418
1742547348.510,999.512,913.574,490.234,999.512
1742547348.514,899.902,949.707,239.746,914.062
1742547348.518,999.512,999.512,-356.934,999.512
1742547348.521,53.711,-139.648,-909.668,-4.395
1742547348.525,-1000.000,-1000.000,-745.605,-1000.000
1742547348.529,-964.844,-947.754,-104.004,-958.984
1742547348.533,-984.375,-992.676,-37.598,-992.676
1742547348.537,-940.430,-943.359,-456.543,-935.059
1742547348.553,-1000.000,-1000.000,-710.938,-1000.000
1742547348.557,-227.051,-168.457,-313.477,-309.082
1742547348.561,999.512,999.512,336.914,999.512
1742547348.565,950.684,943.848,109.375,965.332
1742547348.569,938.965,957.520,-556.152,932.617
1742547348.573,974.121,909.668,-772.461,977.051
1742547348.577,903.809,999.512,-351.074,903.809
1742547348.580,999.512,694.824,15.625,999.512
1742547348.584,182.617,-724.121,-506.836,193.359
1742547348.588,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.592,-987.305,-951.172,-1000.000,-988.281
1742547348.596,-956.055,-943.359,-708.984,-956.543
1742547348.553,-1000.000,-1000.000,-710.938,-1000.000
1742547348.557,-227.051,-168.457,-313.477,-309.082
1742547348.561,999.512,999.512,336.914,999.512
1742547348.565,950.684,943.848,109.375,965.332
1742547348.569,938.965,957.520,-556.152,932.617
1742547348.573,974.121,909.668,-772.461,977.051
1742547348.577,903.809,999.512,-351.074,903.809
1742547348.580,999.512,694.824,15.625,999.512
1742547348.584,182.617,-724.121,-506.836,193.359
1742547348.588,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.592,-987.305,-951.172,-1000.000,-988.281
1742547348.596,-956.055,-943.359,-708.984,-956.543
1742547348.553,-1000.000,-1000.000,-710.938,-1000.000
1742547348.557,-227.051,-168.457,-313.477,-309.082
1742547348.561,999.512,999.512,336.914,999.512
1742547348.565,950.684,943.848,109.375,965.332
1742547348.569,938.965,957.520,-556.152,932.617
1742547348.573,974.121,909.668,-772.461,977.051
1742547348.577,903.809,999.512,-351.074,903.809
1742547348.580,999.512,694.824,15.625,999.512
1742547348.584,182.617,-724.121,-506.836,193.359
1742547348.588,-1000.000,-1000.000,-1000.000,-1000.000
1742547348.592,-987.305,-951.172,-1000.000,-988.281
1742547348.596,-956.055,-943.359,-708.984,-956.543
1742547348.598,-972.656,-1000.000,-213.867,-972.656
1742547348.602,-1000.000,-541.504,-267.090,-1000.000
1742547348.606,56.641,867.188,-181.641,34.668
1742547348.610,999.512,999.512,-106.445,999.512
1742547348.614,930.664,926.270,-122.070,936.523
1742547348.618,888.672,908.203,434.570,890.625
1742547348.622,999.512,999.512,485.352,999.512
1742547348.625,634.766,426.270,-316.895,670.898
1742547348.629,-813.965,-967.773,-964.355,-764.648
1742547348.633,-1000.000,-1000.000,-855.469,-1000.000
1742547348.637,-939.453,-966.797,-244.141,-938.477
1742547348.641,-1000.000,-945.312,-12.207,-1000.000
1742547348.598,-972.656,-1000.000,-213.867,-972.656
1742547348.602,-1000.000,-541.504,-267.090,-1000.000
1742547348.606,56.641,867.188,-181.641,34.668
1742547348.610,999.512,999.512,-106.445,999.512
1742547348.614,930.664,926.270,-122.070,936.523
1742547348.618,888.672,908.203,434.570,890.625
1742547348.622,999.512,999.512,485.352,999.512
1742547348.625,634.766,426.270,-316.895,670.898
1742547348.629,-813.965,-967.773,-964.355,-764.648
1742547348.633,-1000.000,-1000.000,-855.469,-1000.000
1742547348.637,-939.453,-966.797,-244.141,-938.477
1742547348.641,-1000.000,-945.312,-12.207,-1000.000
1742547348.643,-931.641,-1000.000,-298.340,-926.270
1742547348.647,-1000.000,-610.840,-576.172,-1000.000
1742547348.651,-330.566,804.688,-231.445,-513.672
1742547348.655,996.582,999.512,530.762,906.250
1742547348.659,968.262,915.039,508.301,999.512
1742547348.663,931.152,962.891,16.113,916.504
1742547348.667,913.574,935.059,-306.641,918.457
1742547348.670,999.512,999.512,-344.238,999.512
1742547348.674,187.012,-93.262,-433.594,187.500
1742547348.678,-1000.000,-1000.000,-451.660,-1000.000
1742547348.682,-997.559,-964.844,-230.957,-996.582
1742547348.686,-917.969,-921.387,-594.727,-922.852
1742547348.643,-931.641,-1000.000,-298.340,-926.270
1742547348.647,-1000.000,-610.840,-576.172,-1000.000
1742547348.651,-330.566,804.688,-231.445,-513.672
1742547348.655,996.582,999.512,530.762,906.250
1742547348.659,968.262,915.039,508.301,999.512
1742547348.663,931.152,962.891,16.113,916.504
1742547348.667,913.574,935.059,-306.641,918.457
1742547348.670,999.512,999.512,-344.238,999.512
1742547348.674,187.012,-93.262,-433.594,187.500
1742547348.678,-1000.000,-1000.000,-451.660,-1000.000
1742547348.682,-997.559,-964.844,-230.957,-996.582
1742547348.686,-917.969,-921.387,-594.727,-922.852
1742547348.687,-1000.000,-1000.000,-723.145,-1000.000
1742547348.691,-851.074,-572.754,-180.664,-889.160
1742547348.695,553.711,849.121,627.930,493.164
1742547348.699,999.512,999.512,521.484,999.512
1742547348.703,900.391,917.969,-279.297,900.879
1742547348.707,976.562,913.574,-326.660,977.539
1742547348.711,907.227,999.512,63.477,904.297
1742547348.714,999.512,277.344,166.992,999.512
1742547348.718,132.812,-1000.000,-387.207,169.434
1742547348.722,-1000.000,-933.594,-882.812,-1000.000
1742547348.726,-1000.000,-1000.000,-561.035,-1000.000
1742547348.730,-582.520,-276.855,332.520,-630.859
1742547348.732,844.238,999.512,978.027,783.203
1742547348.736,980.469,902.344,782.227,984.863
1742547348.740,927.246,997.559,192.871,952.637
1742547348.744,952.148,772.461,-73.242,826.172
1742547348.748,-404.785,-551.270,-90.332,-533.691
1742547348.752,-1000.000,-1000.000,416.016,-1000.000
1742547348.756,-1000.000,-565.918,999.512,-1000.000
1742547348.759,-225.586,771.484,688.965,-155.762
1742547348.763,999.512,999.512,100.586,999.512
1742547348.767,950.195,892.578,55.664,942.871
1742547348.771,876.465,949.707,678.711,882.324
1742547348.775,999.512,999.512,851.074,999.512
1742547348.732,844.238,999.512,978.027,783.203
1742547348.736,980.469,902.344,782.227,984.863
1742547348.740,927.246,997.559,192.871,952.637
1742547348.744,952.148,772.461,-73.242,826.172
1742547348.748,-404.785,-551.270,-90.332,-533.691
1742547348.752,-1000.000,-1000.000,416.016,-1000.000
1742547348.756,-1000.000,-565.918,999.512,-1000.000
1742547348.759,-225.586,771.484,688.965,-155.762
1742547348.763,999.512,999.512,100.586,999.512
1742547348.767,950.195,892.578,55.664,942.871
1742547348.771,876.465,949.707,678.711,882.324
1742547348.775,999.512,999.512,851.074,999.512
1742547348.779,186.523,-92.285,104.492,187.012
1742547348.783,-1000.000,-1000.000,-449.707,-1000.000
1742547348.787,-991.211,-943.848,30.273,-992.676
1742547348.791,-902.832,-944.336,698.730,-902.344
1742547348.795,-1000.000,-1000.000,678.711,-1000.000
1742547348.799,-356.445,-54.688,468.262,-393.555
1742547348.803,986.816,999.512,446.777,967.773
1742547348.806,987.793,988.281,133.789,994.629
1742547348.810,865.723,759.277,169.434,865.723
1742547348.814,999.512,-590.820,367.188,999.512
1742547348.818,730.957,-1000.000,146.973,737.793
1742547348.822,-698.730,-939.453,-321.289,-672.363
1742547348.779,186.523,-92.285,104.492,187.012
1742547348.783,-1000.000,-1000.000,-449.707,-1000.000
1742547348.787,-991.211,-943.848,30.273,-992.676
1742547348.791,-902.832,-944.336,698.730,-902.344
1742547348.795,-1000.000,-1000.000,678.711,-1000.000
1742547348.799,-356.445,-54.688,468.262,-393.555
1742547348.803,986.816,999.512,446.777,967.773
1742547348.806,987.793,988.281,133.789,994.629
1742547348.810,865.723,759.277,169.434,865.723
1742547348.814,999.512,-590.820,367.188,999.512
1742547348.818,730.957,-1000.000,146.973,737.793
1742547348.822,-698.730,-939.453,-321.289,-672.363
1742547348.823,-1000.000,-1000.000,-182.129,-1000.000
1742547348.827,-936.035,-936.035,450.195,-937.500
1742547348.831,-1000.000,-1000.000,654.785,-1000.000
1742547348.835,-1000.000,-244.141,443.848,-1000.000
1742547348.839,-937.500,999.512,-96.680,-936.523
1742547348.843,-1000.000,968.750,-281.250,-1000.000
1742547348.847,-229.492,866.699,368.164,-250.977
1742547348.850,987.793,999.512,777.832,988.281
1742547348.854,999.512,553.711,141.602,999.512
1742547348.858,11.719,-875.000,-807.129,-29.785
1742547348.862,-1000.000,-1000.000,-894.531,-1000.000
1742547348.866,-963.867,-948.730,-99.609,-960.938
1742547348.883,-997.559,-997.070,348.633,-991.211
1742547348.887,-946.777,-969.727,149.414,-981.934
1742547348.891,-1000.000,-1000.000,-165.039,-974.609
1742547348.895,-800.781,54.199,-423.828,-1000.000
1742547348.899,612.793,999.512,70.312,121.582
1742547348.903,999.512,848.633,756.836,999.512
1742547348.907,953.613,999.512,502.930,966.797
1742547348.910,844.238,424.316,-312.988,812.988
1742547348.914,-564.941,-969.727,-952.148,-575.684
1742547348.918,-1000.000,-1000.000,-821.777,-1000.000
1742547348.922,-933.594,-954.102,-24.414,-935.059
1742547348.926,-1000.000,-1000.000,172.852,-1000.000
1742547348.883,-997.559,-997.070,348.633,-991.211
1742547348.887,-946.777,-969.727,149.414,-981.934
1742547348.891,-1000.000,-1000.000,-165.039,-974.609
1742547348.895,-800.781,54.199,-423.828,-1000.000
1742547348.899,612.793,999.512,70.312,121.582
1742547348.903,999.512,848.633,756.836,999.512
1742547348.907,953.613,999.512,502.930,966.797
1742547348.910,844.238,424.316,-312.988,812.988
1742547348.914,-564.941,-969.727,-952.148,-575.684
1742547348.918,-1000.000,-1000.000,-821.777,-1000.000
1742547348.922,-933.594,-954.102,-24.414,-935.059
1742547348.926,-1000.000,-1000.000,172.852,-1000.000
1742547348.928,-927.734,-936.523,-539.062,-926.270
1742547348.932,-1000.000,-1000.000,-899.902,-1000.000
1742547348.936,-422.363,-234.375,-388.672,-520.996
1742547348.940,957.031,999.512,385.254,903.320
1742547348.944,984.863,958.984,356.445,999.512
1742547348.948,922.852,911.621,-109.863,915.527
1742547348.952,978.516,960.449,-252.441,981.445
1742547348.955,980.957,999.512,-96.680,981.445
1742547348.959,891.602,-212.402,-32.227,896.973
1742547348.963,999.512,-1000.000,27.832,999.512
1742547348.967,519.531,-943.848,-102.539,578.125
1742547348.971,-918.457,-998.535,-625.488,-851.562
1742547348.928,-927.734,-936.523,-539.062,-926.270
1742547348.932,-1000.000,-1000.000,-899.902,-1000.000
1742547348.936,-422.363,-234.375,-388.672,-520.996
1742547348.940,957.031,999.512,385.254,903.320
1742547348.944,984.863,958.984,356.445,999.512
1742547348.948,922.852,911.621,-109.863,915.527
1742547348.952,978.516,960.449,-252.441,981.445
1742547348.955,980.957,999.512,-96.680,981.445
1742547348.959,891.602,-212.402,-32.227,896.973
1742547348.963,999.512,-1000.000,27.832,999.512
1742547348.967,519.531,-943.848,-102.539,578.125
1742547348.971,-918.457,-998.535,-625.488,-851.562
1742547348.974,-1000.000,-1000.000,-506.836,-1000.000
1742547348.978,-946.289,-1000.000,185.547,-943.359
1742547348.982,-1000.000,-985.840,504.395,-1000.000
1742547348.986,-929.199,-961.426,166.016,-926.758
1742547348.990,-1000.000,-1000.000,-295.410,-1000.000
1742547348.994,-381.348,17.090,-126.953,-524.902
1742547348.998,922.852,999.512,469.238,844.727
1742547349.001,999.512,999.512,-174.316,999.512
1742547349.005,844.238,320.801,-996.582,831.543
1742547349.009,-410.645,-934.570,-971.680,-395.020
1742547349.013,-1000.000,-1000.000,-981.934,-1000.000
1742547349.017,-866.211,-546.875,-478.027,-883.301
1742547348.974,-1000.000,-1000.000,-506.836,-1000.000
1742547348.978,-946.289,-1000.000,185.547,-943.359
1742547348.982,-1000.000,-985.840,504.395,-1000.000
1742547348.986,-929.199,-961.426,166.016,-926.758
1742547348.990,-1000.000,-1000.000,-295.410,-1000.000
1742547348.994,-381.348,17.090,-126.953,-524.902
1742547348.998,922.852,999.512,469.238,844.727
1742547349.001,999.512,999.512,-174.316,999.512
1742547349.005,844.238,320.801,-996.582,831.543
1742547349.009,-410.645,-934.570,-971.680,-395.020
1742547349.013,-1000.000,-1000.000,-981.934,-1000.000
1742547349.017,-866.211,-546.875,-478.027,-883.301
1742547349.017,423.828,830.566,238.770,390.625
1742547349.021,999.512,999.512,24.902,999.512
1742547349.025,899.414,911.621,-663.086,901.367
1742547349.029,975.586,981.934,-840.332,975.098
1742547349.033,966.797,967.773,-419.434,967.773
