timestamps,TP9,AF7,AF8,TP10
1742210285.752,-976.074,822.754,-1000.000,-1000.000
1742210285.756,-953.125,-966.797,-655.273,-1000.000
1742210285.760,268.555,912.598,589.355,-1000.000
1742210285.763,-1000.000,988.281,966.797,-1000.000
1742210285.767,90.332,974.121,-44.922,-1000.000
1742210285.771,-905.273,909.668,-972.656,-1000.000
1742210285.775,978.516,-909.668,-645.996,-1000.000
1742210285.779,-21.484,312.012,445.312,-1000.000
1742210285.736,872.070,-943.848,-166.504,-1000.000
1742210285.740,-606.934,-946.777,833.496,-1000.000
1742210285.744,-1000.000,-1000.000,795.410,-1000.000
1742210285.748,261.719,-622.559,-276.855,-1000.000
1742210285.752,-976.074,822.754,-1000.000,-1000.000
1742210285.756,-953.125,-966.797,-655.273,-1000.000
1742210285.760,268.555,912.598,589.355,-1000.000
1742210285.763,-1000.000,988.281,966.797,-1000.000
1742210285.767,90.332,974.121,-44.922,-1000.000
1742210285.771,-905.273,909.668,-972.656,-1000.000
1742210285.775,978.516,-909.668,-645.996,-1000.000
1742210285.779,-21.484,312.012,445.312,-1000.000
1742210285.781,-1000.000,-994.629,-990.234,-1000.000
1742210285.785,-650.391,-1000.000,248.535,-1000.000
1742210285.789,787.598,-962.402,-880.371,-1000.000
1742210285.793,-905.273,-1000.000,-650.391,-1000.000
1742210285.797,-163.086,-956.055,512.207,-1000.000
1742210285.801,-1000.000,-1000.000,947.754,-1000.000
1742210285.805,-623.535,-980.957,173.340,-1000.000
1742210285.808,714.355,409.180,-877.441,-1000.000
1742210285.812,-857.910,-958.984,-994.629,-1000.000
1742210285.816,546.875,-987.793,75.195,-1000.000
1742210285.820,-921.387,420.898,862.793,-1000.000
1742210285.824,-928.711,-942.871,350.098,-1000.000
1742210285.781,-1000.000,-994.629,-990.234,-1000.000
1742210285.785,-650.391,-1000.000,248.535,-1000.000
1742210285.789,787.598,-962.402,-880.371,-1000.000
1742210285.793,-905.273,-1000.000,-650.391,-1000.000
1742210285.797,-163.086,-956.055,512.207,-1000.000
1742210285.801,-1000.000,-1000.000,947.754,-1000.000
1742210285.805,-623.535,-980.957,173.340,-1000.000
1742210285.808,714.355,409.180,-877.441,-1000.000
1742210285.812,-857.910,-958.984,-994.629,-1000.000
1742210285.816,546.875,-987.793,75.195,-1000.000
1742210285.820,-921.387,420.898,862.793,-1000.000
1742210285.824,-928.711,-942.871,350.098,-1000.000
1742210285.827,558.105,-1000.000,-791.992,-1000.000
1742210285.831,-825.684,-964.844,-1000.000,-1000.000
1742210285.835,485.352,-975.098,41.016,-1000.000
1742210285.839,-950.195,-1000.000,855.469,-1000.000
1742210285.843,-917.969,-1000.000,240.723,-1000.000
1742210285.847,560.059,264.648,-810.059,-1000.000
1742210285.851,-879.395,-841.309,-990.723,-1000.000
1742210285.854,816.406,804.199,-174.316,-1000.000
1742210285.858,-654.297,-573.242,843.750,-1000.000
1742210285.862,-1000.000,-1000.000,603.516,-1000.000
1742210285.866,537.598,-858.887,-636.719,-1000.000
1742210285.870,-895.996,-1000.000,-1000.000,-1000.000
1742210285.827,558.105,-1000.000,-791.992,-1000.000
1742210285.831,-825.684,-964.844,-1000.000,-1000.000
1742210285.835,485.352,-975.098,41.016,-1000.000
1742210285.839,-950.195,-1000.000,855.469,-1000.000
1742210285.843,-917.969,-1000.000,240.723,-1000.000
1742210285.847,560.059,264.648,-810.059,-1000.000
1742210285.851,-879.395,-841.309,-990.723,-1000.000
1742210285.854,816.406,804.199,-174.316,-1000.000
1742210285.858,-654.297,-573.242,843.750,-1000.000
1742210285.862,-1000.000,-1000.000,603.516,-1000.000
1742210285.866,537.598,-858.887,-636.719,-1000.000
1742210285.870,-895.996,-1000.000,-1000.000,-1000.000
1742210285.872,882.324,-472.168,-197.754,-1000.000
1742210285.876,-557.617,904.297,703.613,-1000.000
1742210285.880,-1000.000,-994.141,445.312,-1000.000
1742210285.884,536.133,939.453,-650.879,-1000.000
1742210285.888,-868.164,925.781,-1000.000,-1000.000
1742210285.892,799.316,-971.191,-281.738,-1000.000
1742210285.896,-543.945,849.609,834.473,-1000.000
1742210285.899,-1000.000,-612.793,996.094,-1000.000
1742210285.903,-22.461,-1000.000,12.695,-1000.000
1742210285.907,-902.832,-926.270,-770.020,-1000.000
1742210285.911,807.129,-1000.000,-256.836,-1000.000
1742210285.915,-550.293,-965.332,801.758,-1000.000
1742210285.872,882.324,-472.168,-197.754,-1000.000
1742210285.876,-557.617,904.297,703.613,-1000.000
1742210285.880,-1000.000,-994.141,445.312,-1000.000
1742210285.884,536.133,939.453,-650.879,-1000.000
1742210285.888,-868.164,925.781,-1000.000,-1000.000
1742210285.892,799.316,-971.191,-281.738,-1000.000
1742210285.896,-543.945,849.609,834.473,-1000.000
1742210285.899,-1000.000,-612.793,996.094,-1000.000
1742210285.903,-22.461,-1000.000,12.695,-1000.000
1742210285.907,-902.832,-926.270,-770.020,-1000.000
1742210285.911,807.129,-1000.000,-256.836,-1000.000
1742210285.915,-550.293,-965.332,801.758,-1000.000
1742210285.872,882.324,-472.168,-197.754,-1000.000
1742210285.876,-557.617,904.297,703.613,-1000.000
1742210285.880,-1000.000,-994.141,445.312,-1000.000
1742210285.884,536.133,939.453,-650.879,-1000.000
1742210285.888,-868.164,925.781,-1000.000,-1000.000
1742210285.892,799.316,-971.191,-281.738,-1000.000
1742210285.896,-543.945,849.609,834.473,-1000.000
1742210285.899,-1000.000,-612.793,996.094,-1000.000
1742210285.903,-22.461,-1000.000,12.695,-1000.000
1742210285.907,-902.832,-926.270,-770.020,-1000.000
1742210285.911,807.129,-1000.000,-256.836,-1000.000
1742210285.915,-550.293,-965.332,801.758,-1000.000
1742210285.916,-1000.000,-1000.000,923.340,-1000.000
1742210285.920,-549.316,-1000.000,-37.598,-1000.000
1742210285.924,892.578,288.086,-958.496,-1000.000
1742210285.928,923.340,-894.043,-540.527,-1000.000
1742210285.932,-541.016,904.785,707.031,-1000.000
1742210285.936,-1000.000,987.793,-938.477,-1000.000
1742210285.940,-545.410,932.617,296.387,-1000.000
1742210285.943,904.785,980.469,-670.898,-1000.000
1742210285.947,900.879,984.375,-245.605,-1000.000
1742210285.951,-583.496,-369.629,781.738,-1000.000
1742210285.955,-1000.000,-1000.000,-950.684,-1000.000
1742210285.959,-874.023,-929.688,432.129,-1000.000
1742210285.916,-1000.000,-1000.000,923.340,-1000.000
1742210285.920,-549.316,-1000.000,-37.598,-1000.000
1742210285.924,892.578,288.086,-958.496,-1000.000
1742210285.928,923.340,-894.043,-540.527,-1000.000
1742210285.932,-541.016,904.785,707.031,-1000.000
1742210285.936,-1000.000,987.793,-938.477,-1000.000
1742210285.940,-545.410,932.617,296.387,-1000.000
1742210285.943,904.785,980.469,-670.898,-1000.000
1742210285.947,900.879,984.375,-245.605,-1000.000
1742210285.951,-583.496,-369.629,781.738,-1000.000
1742210285.955,-1000.000,-1000.000,-950.684,-1000.000
1742210285.959,-874.023,-929.688,432.129,-1000.000
1742210285.961,605.469,-1000.000,-656.738,-1000.000
1742210285.965,965.332,-1000.000,-454.102,-1000.000
1742210285.969,-619.141,-963.867,680.664,-1000.000
1742210285.973,-1000.000,-1000.000,-967.285,-1000.000
1742210285.977,-885.254,-1000.000,361.328,-1000.000
1742210285.981,477.539,304.688,-761.719,-1000.000
1742210285.985,-861.816,-889.648,-806.152,-1000.000
1742210285.988,-267.090,902.344,363.770,-1000.000
1742210285.992,-1000.000,978.516,-968.262,-1000.000
1742210285.996,-857.910,981.445,436.035,-1000.000
1742210286.000,537.598,903.809,-743.164,-1000.000
1742210286.004,-843.750,-911.621,-864.746,-1000.000
1742210285.961,605.469,-1000.000,-656.738,-1000.000
1742210285.965,965.332,-1000.000,-454.102,-1000.000
1742210285.969,-619.141,-963.867,680.664,-1000.000
1742210285.973,-1000.000,-1000.000,-967.285,-1000.000
1742210285.977,-885.254,-1000.000,361.328,-1000.000
1742210285.981,477.539,304.688,-761.719,-1000.000
1742210285.985,-861.816,-889.648,-806.152,-1000.000
1742210285.988,-267.090,902.344,363.770,-1000.000
1742210285.992,-1000.000,978.516,-968.262,-1000.000
1742210285.996,-857.910,981.445,436.035,-1000.000
1742210286.000,537.598,903.809,-743.164,-1000.000
1742210286.004,-843.750,-911.621,-864.746,-1000.000
1742210285.961,605.469,-1000.000,-656.738,-1000.000
1742210285.965,965.332,-1000.000,-454.102,-1000.000
1742210285.969,-619.141,-963.867,680.664,-1000.000
1742210285.973,-1000.000,-1000.000,-967.285,-1000.000
1742210285.977,-885.254,-1000.000,361.328,-1000.000
1742210285.981,477.539,304.688,-761.719,-1000.000
1742210285.985,-861.816,-889.648,-806.152,-1000.000
1742210285.988,-267.090,902.344,363.770,-1000.000
1742210285.992,-1000.000,978.516,-968.262,-1000.000
1742210285.996,-857.910,981.445,436.035,-1000.000
1742210286.000,537.598,903.809,-743.164,-1000.000
1742210286.004,-843.750,-911.621,-864.746,-1000.000
1742210286.021,-232.910,445.801,186.035,-1000.000
1742210286.025,-1000.000,-951.660,961.426,-1000.000
1742210286.029,-1000.000,-977.539,517.090,-1000.000
1742210286.033,6.836,-1000.000,-558.105,-1000.000
1742210286.037,-803.711,-915.527,-896.484,-1000.000
1742210286.041,490.234,513.672,-46.875,-1000.000
1742210286.045,-823.242,-819.336,816.895,-1000.000
1742210286.048,-1000.000,113.770,389.160,-1000.000
1742210286.052,-666.504,-1000.000,-610.352,-1000.000
1742210286.056,874.023,-916.992,-1000.000,-1000.000
1742210286.060,798.828,707.520,-452.148,-1000.000
1742210286.064,-722.656,420.410,420.410,-1000.000
1742210286.021,-232.910,445.801,186.035,-1000.000
1742210286.025,-1000.000,-951.660,961.426,-1000.000
1742210286.029,-1000.000,-977.539,517.090,-1000.000
1742210286.033,6.836,-1000.000,-558.105,-1000.000
1742210286.037,-803.711,-915.527,-896.484,-1000.000
1742210286.041,490.234,513.672,-46.875,-1000.000
1742210286.045,-823.242,-819.336,816.895,-1000.000
1742210286.048,-1000.000,113.770,389.160,-1000.000
1742210286.052,-666.504,-1000.000,-610.352,-1000.000
1742210286.056,874.023,-916.992,-1000.000,-1000.000
1742210286.060,798.828,707.520,-452.148,-1000.000
1742210286.064,-722.656,420.410,420.410,-1000.000
1742210286.065,-1000.000,-1000.000,166.992,-1000.000
1742210286.069,-669.922,-873.047,-770.508,-1000.000
1742210286.073,840.820,607.422,-1000.000,-1000.000
1742210286.077,873.047,-919.434,-755.859,-1000.000
1742210286.081,-645.508,896.484,194.336,-1000.000
1742210286.085,-1000.000,987.305,51.758,-1000.000
1742210286.089,-725.098,988.281,-782.715,-1000.000
1742210286.092,730.957,905.762,-1000.000,-1000.000
1742210286.096,-975.586,-949.707,-840.332,-1000.000
1742210286.100,-448.730,749.023,157.715,-1000.000
1742210286.104,-1000.000,-666.016,257.812,-1000.000
1742210286.108,-881.836,-1000.000,-713.867,-1000.000
1742210286.065,-1000.000,-1000.000,166.992,-1000.000
1742210286.069,-669.922,-873.047,-770.508,-1000.000
1742210286.073,840.820,607.422,-1000.000,-1000.000
1742210286.077,873.047,-919.434,-755.859,-1000.000
1742210286.081,-645.508,896.484,194.336,-1000.000
1742210286.085,-1000.000,987.305,51.758,-1000.000
1742210286.089,-725.098,988.281,-782.715,-1000.000
1742210286.092,730.957,905.762,-1000.000,-1000.000
1742210286.096,-975.586,-949.707,-840.332,-1000.000
1742210286.100,-448.730,749.023,157.715,-1000.000
1742210286.104,-1000.000,-666.016,257.812,-1000.000
1742210286.108,-881.836,-1000.000,-713.867,-1000.000
1742210286.065,-1000.000,-1000.000,166.992,-1000.000
1742210286.069,-669.922,-873.047,-770.508,-1000.000
1742210286.073,840.820,607.422,-1000.000,-1000.000
1742210286.077,873.047,-919.434,-755.859,-1000.000
1742210286.081,-645.508,896.484,194.336,-1000.000
1742210286.085,-1000.000,987.305,51.758,-1000.000
1742210286.089,-725.098,988.281,-782.715,-1000.000
1742210286.092,730.957,905.762,-1000.000,-1000.000
1742210286.096,-975.586,-949.707,-840.332,-1000.000
1742210286.100,-448.730,749.023,157.715,-1000.000
1742210286.104,-1000.000,-666.016,257.812,-1000.000
1742210286.108,-881.836,-1000.000,-713.867,-1000.000
1742210286.111,571.289,-243.164,-1000.000,-1000.000
1742210286.115,-969.238,-907.715,-948.242,-1000.000
1742210286.119,-541.016,420.898,-41.504,-1000.000
1742210286.123,-1000.000,-899.414,249.023,-1000.000
1742210286.127,-837.891,-1000.000,-637.207,-1000.000
1742210286.131,426.758,-793.457,-1000.000,-1000.000
1742210286.135,-880.859,782.715,-974.121,-1000.000
1742210286.138,-293.457,540.527,-174.316,-942.383
1742210286.142,-1000.000,-1000.000,77.637,-1000.000
1742210286.146,-861.328,-927.246,-697.754,-951.660
1742210286.150,567.383,524.902,-1000.000,629.395
1742210286.154,-900.879,-936.523,-979.004,936.523
1742210286.111,571.289,-243.164,-1000.000,-1000.000
1742210286.115,-969.238,-907.715,-948.242,-1000.000
1742210286.119,-541.016,420.898,-41.504,-1000.000
1742210286.123,-1000.000,-899.414,249.023,-1000.000
1742210286.127,-837.891,-1000.000,-637.207,-1000.000
1742210286.131,426.758,-793.457,-1000.000,-1000.000
1742210286.135,-880.859,782.715,-974.121,-1000.000
1742210286.138,-293.457,540.527,-174.316,-942.383
1742210286.142,-1000.000,-1000.000,77.637,-1000.000
1742210286.146,-861.328,-927.246,-697.754,-951.660
1742210286.150,567.383,524.902,-1000.000,629.395
1742210286.154,-900.879,-936.523,-979.004,936.523
1742210286.111,571.289,-243.164,-1000.000,-1000.000
1742210286.115,-969.238,-907.715,-948.242,-1000.000
1742210286.119,-541.016,420.898,-41.504,-1000.000
1742210286.123,-1000.000,-899.414,249.023,-1000.000
1742210286.127,-837.891,-1000.000,-637.207,-1000.000
1742210286.131,426.758,-793.457,-1000.000,-1000.000
1742210286.135,-880.859,782.715,-974.121,-1000.000
1742210286.138,-293.457,540.527,-174.316,-942.383
1742210286.142,-1000.000,-1000.000,77.637,-1000.000
1742210286.146,-861.328,-927.246,-697.754,-951.660
1742210286.150,567.383,524.902,-1000.000,629.395
1742210286.154,-900.879,-936.523,-979.004,936.523
1742210286.156,-361.816,991.211,34.180,-653.809
1742210286.160,-1000.000,-250.000,652.832,-1000.000
1742210286.164,-861.328,-1000.000,-121.582,-903.320
1742210286.168,467.285,477.539,-918.457,561.523
1742210286.172,-814.453,-912.598,-1000.000,967.285
1742210286.176,68.359,891.602,-18.066,-621.094
1742210286.180,-1000.000,-925.781,765.137,-1000.000
1742210286.183,-882.812,137.207,39.062,-895.508
1742210286.187,501.953,246.582,-842.773,572.266
1742210286.191,-806.152,-776.855,-1000.000,972.656
1742210286.195,257.812,631.348,-162.598,-627.441
1742210286.199,-984.375,-771.484,903.320,-1000.000
1742210286.156,-361.816,991.211,34.180,-653.809
1742210286.160,-1000.000,-250.000,652.832,-1000.000
1742210286.164,-861.328,-1000.000,-121.582,-903.320
1742210286.168,467.285,477.539,-918.457,561.523
1742210286.172,-814.453,-912.598,-1000.000,967.285
1742210286.176,68.359,891.602,-18.066,-621.094
1742210286.180,-1000.000,-925.781,765.137,-1000.000
1742210286.183,-882.812,137.207,39.062,-895.508
1742210286.187,501.953,246.582,-842.773,572.266
1742210286.191,-806.152,-776.855,-1000.000,972.656
1742210286.195,257.812,631.348,-162.598,-627.441
1742210286.199,-984.375,-771.484,903.320,-1000.000
1742210286.201,-1000.000,-1000.000,218.750,-951.660
1742210286.205,302.246,-25.879,-826.660,400.391
1742210286.209,-802.734,-862.793,-1000.000,-914.062
1742210286.213,126.465,652.344,-448.242,-426.270
1742210286.217,-1000.000,-838.379,822.754,-1000.000
1742210286.221,-963.867,-1000.000,382.324,-864.258
1742210286.225,367.676,318.848,-765.625,474.609
1742210286.228,-785.645,-818.848,-1000.000,-822.266
1742210286.232,333.008,646.484,-462.402,-52.246
1742210286.236,-924.316,-667.480,825.195,-1000.000
1742210286.240,-1000.000,-1000.000,556.152,-935.547
1742210286.244,14.160,-631.836,-645.508,357.422
1742210286.246,-824.219,854.004,-1000.000,-792.480
1742210286.250,552.246,904.297,-652.344,352.051
1742210286.254,-808.105,-607.910,732.910,-974.121
1742210286.258,-1000.000,-1000.000,767.090,-995.605
1742210286.262,-892.578,-852.539,-503.906,370.117
1742210286.266,618.164,581.055,-1000.000,-846.191
1742210286.270,930.664,-924.805,-460.449,766.113
1742210286.273,-735.352,-498.535,750.488,-686.523
1742210286.277,-1000.000,-1000.000,-973.633,-1000.000
1742210286.281,-927.246,-928.223,-24.414,394.531
1742210286.285,-1000.000,-1000.000,-1000.000,-839.844
1742210286.289,-1000.000,-1000.000,-535.156,724.121
1742210286.246,-824.219,854.004,-1000.000,-792.480
1742210286.250,552.246,904.297,-652.344,352.051
1742210286.254,-808.105,-607.910,732.910,-974.121
1742210286.258,-1000.000,-1000.000,767.090,-995.605
1742210286.262,-892.578,-852.539,-503.906,370.117
1742210286.266,618.164,581.055,-1000.000,-846.191
1742210286.270,930.664,-924.805,-460.449,766.113
1742210286.273,-735.352,-498.535,750.488,-686.523
1742210286.277,-1000.000,-1000.000,-973.633,-1000.000
1742210286.281,-927.246,-928.223,-24.414,394.531
1742210286.285,-1000.000,-1000.000,-1000.000,-839.844
1742210286.289,-1000.000,-1000.000,-535.156,724.121
1742210286.246,-824.219,854.004,-1000.000,-792.480
1742210286.250,552.246,904.297,-652.344,352.051
1742210286.254,-808.105,-607.910,732.910,-974.121
1742210286.258,-1000.000,-1000.000,767.090,-995.605
1742210286.262,-892.578,-852.539,-503.906,370.117
1742210286.266,618.164,581.055,-1000.000,-846.191
1742210286.270,930.664,-924.805,-460.449,766.113
1742210286.273,-735.352,-498.535,750.488,-686.523
1742210286.277,-1000.000,-1000.000,-973.633,-1000.000
1742210286.281,-927.246,-928.223,-24.414,394.531
1742210286.285,-1000.000,-1000.000,-1000.000,-839.844
1742210286.289,-1000.000,-1000.000,-535.156,724.121
1742210286.291,-1000.000,-939.453,727.051,-741.211
1742210286.295,-1000.000,-1000.000,776.855,-1000.000
1742210286.299,-1000.000,-854.004,-363.770,437.988
1742210286.303,-1000.000,610.840,-1000.000,-882.324
1742210286.307,-1000.000,-917.480,-879.883,935.059
1742210286.311,-1000.000,898.438,371.094,-405.273
1742210286.315,-1000.000,987.793,760.742,-13.184
1742210286.318,-1000.000,971.191,-408.203,-846.191
1742210286.322,-1000.000,971.680,-1000.000,913.574
1742210286.326,-1000.000,971.680,-891.113,966.309
1742210286.330,-1000.000,971.191,-2.441,973.145
1742210286.334,-1000.000,971.191,216.309,971.191
1742210286.291,-1000.000,-939.453,727.051,-741.211
1742210286.295,-1000.000,-1000.000,776.855,-1000.000
1742210286.299,-1000.000,-854.004,-363.770,437.988
1742210286.303,-1000.000,610.840,-1000.000,-882.324
1742210286.307,-1000.000,-917.480,-879.883,935.059
1742210286.311,-1000.000,898.438,371.094,-405.273
1742210286.315,-1000.000,987.793,760.742,-13.184
1742210286.318,-1000.000,971.191,-408.203,-846.191
1742210286.322,-1000.000,971.680,-1000.000,913.574
1742210286.326,-1000.000,971.680,-891.113,966.309
1742210286.330,-1000.000,971.191,-2.441,973.145
1742210286.334,-1000.000,971.191,216.309,971.191
1742210286.337,-1000.000,971.191,-567.871,971.191
1742210286.341,-1000.000,971.191,-991.699,971.191
1742210286.345,-1000.000,971.680,-1000.000,971.191
1742210286.349,-1000.000,971.680,-318.359,971.191
1742210286.353,-1000.000,971.680,15.137,971.191
1742210286.357,-1000.000,971.680,-698.242,971.191
1742210286.361,-1000.000,971.680,-999.023,971.191
1742210286.364,-1000.000,971.191,-1000.000,971.191
1742210286.368,-1000.000,971.191,-549.805,971.191
1742210286.372,-1000.000,971.191,-134.277,971.191
1742210286.376,-999.512,971.191,-826.172,971.191
1742210286.380,-1000.000,971.680,-1000.000,971.191
1742210286.337,-1000.000,971.191,-567.871,971.191
1742210286.341,-1000.000,971.191,-991.699,971.191
1742210286.345,-1000.000,971.680,-1000.000,971.191
1742210286.349,-1000.000,971.680,-318.359,971.191
1742210286.353,-1000.000,971.680,15.137,971.191
1742210286.357,-1000.000,971.680,-698.242,971.191
1742210286.361,-1000.000,971.680,-999.023,971.191
1742210286.364,-1000.000,971.191,-1000.000,971.191
1742210286.368,-1000.000,971.191,-549.805,971.191
1742210286.372,-1000.000,971.191,-134.277,971.191
1742210286.376,-999.512,971.191,-826.172,971.191
1742210286.380,-1000.000,971.680,-1000.000,971.191
1742210286.337,-1000.000,971.191,-567.871,971.191
1742210286.341,-1000.000,971.191,-991.699,971.191
1742210286.345,-1000.000,971.680,-1000.000,971.191
1742210286.349,-1000.000,971.680,-318.359,971.191
1742210286.353,-1000.000,971.680,15.137,971.191
1742210286.357,-1000.000,971.680,-698.242,971.191
1742210286.361,-1000.000,971.680,-999.023,971.191
1742210286.364,-1000.000,971.191,-1000.000,971.191
1742210286.368,-1000.000,971.191,-549.805,971.191
1742210286.372,-1000.000,971.191,-134.277,971.191
1742210286.376,-999.512,971.191,-826.172,971.191
1742210286.380,-1000.000,971.680,-1000.000,971.191
1742210286.396,-960.938,971.191,-1000.000,971.191
1742210286.400,-968.262,971.191,-834.473,971.191
1742210286.404,-950.684,971.191,-500.488,971.191
1742210286.408,-1000.000,972.656,-900.879,970.703
1742210286.412,-320.312,975.586,-1000.000,971.191
1742210286.416,986.328,910.156,-1000.000,971.191
1742210286.420,-995.605,-911.133,-945.801,971.191
1742210286.423,-320.801,317.383,-632.812,971.191
1742210286.427,-1000.000,-989.746,-822.754,971.191
1742210286.431,-82.031,-1000.000,-1000.000,971.191
1742210286.435,951.172,-961.914,-1000.000,971.191
1742210286.439,-910.645,-1000.000,-954.590,971.191
1742210286.396,-960.938,971.191,-1000.000,971.191
1742210286.400,-968.262,971.191,-834.473,971.191
1742210286.404,-950.684,971.191,-500.488,971.191
1742210286.408,-1000.000,972.656,-900.879,970.703
1742210286.412,-320.312,975.586,-1000.000,971.191
1742210286.416,986.328,910.156,-1000.000,971.191
1742210286.420,-995.605,-911.133,-945.801,971.191
1742210286.423,-320.801,317.383,-632.812,971.191
1742210286.427,-1000.000,-989.746,-822.754,971.191
1742210286.431,-82.031,-1000.000,-1000.000,971.191
1742210286.435,951.172,-961.914,-1000.000,971.191
1742210286.439,-910.645,-1000.000,-954.590,971.191
1742210286.441,334.961,-944.824,-755.859,971.191
1742210286.445,-1000.000,-1000.000,-937.988,971.191
1742210286.449,52.734,-907.227,-1000.000,971.191
1742210286.453,-942.871,541.992,-1000.000,971.191
1742210286.457,983.398,-906.250,-985.352,971.191
1742210286.461,910.156,896.484,-744.629,971.191
1742210286.465,-537.109,993.652,-883.301,984.863
1742210286.468,121.094,945.801,-1000.000,922.363
1742210286.472,-849.121,953.125,-985.840,991.699
1742210286.476,997.070,-957.520,-1000.000,964.355
1742210286.480,-68.848,-189.941,-227.539,-492.676
1742210286.484,-1000.000,-1000.000,-43.945,-1000.000
1742210286.441,334.961,-944.824,-755.859,971.191
1742210286.445,-1000.000,-1000.000,-937.988,971.191
1742210286.449,52.734,-907.227,-1000.000,971.191
1742210286.453,-942.871,541.992,-1000.000,971.191
1742210286.457,983.398,-906.250,-985.352,971.191
1742210286.461,910.156,896.484,-744.629,971.191
1742210286.465,-537.109,993.652,-883.301,984.863
1742210286.468,121.094,945.801,-1000.000,922.363
1742210286.472,-849.121,953.125,-985.840,991.699
1742210286.476,997.070,-957.520,-1000.000,964.355
1742210286.480,-68.848,-189.941,-227.539,-492.676
1742210286.484,-1000.000,-1000.000,-43.945,-1000.000
1742210286.441,334.961,-944.824,-755.859,971.191
1742210286.445,-1000.000,-1000.000,-937.988,971.191
1742210286.449,52.734,-907.227,-1000.000,971.191
1742210286.453,-942.871,541.992,-1000.000,971.191
1742210286.457,983.398,-906.250,-985.352,971.191
1742210286.461,910.156,896.484,-744.629,971.191
1742210286.465,-537.109,993.652,-883.301,984.863
1742210286.468,121.094,945.801,-1000.000,922.363
1742210286.472,-849.121,953.125,-985.840,991.699
1742210286.476,997.070,-957.520,-1000.000,964.355
1742210286.480,-68.848,-189.941,-227.539,-492.676
1742210286.484,-1000.000,-1000.000,-43.945,-1000.000
1742210286.501,143.555,-888.672,-896.973,347.656
1742210286.505,-975.586,-1000.000,-1000.000,-864.746
1742210286.509,-997.070,-8.301,-1000.000,839.355
1742210286.513,784.668,714.844,-475.098,-492.188
1742210286.517,-871.094,-985.352,-38.086,-1000.000
1742210286.521,-426.270,-720.703,-726.562,-26.855
1742210286.525,974.609,817.383,-1000.000,-930.176
1742210286.528,-997.559,-922.363,-1000.000,889.160
1742210286.532,895.508,781.250,-402.344,-431.641
1742210286.536,-693.359,-515.137,317.383,-1000.000
1742210286.540,-775.879,-1000.000,-359.863,-398.926
1742210286.544,833.496,-575.195,-994.141,905.762
1742210287.042,542.969,375.488,-965.332,962.891
1742210287.046,-826.172,-797.852,-924.316,907.715
1742210287.050,44.922,503.418,313.477,-503.418
1742210287.054,-1000.000,-815.430,-946.777,-1000.000
1742210287.058,-1000.000,-1000.000,182.129,-587.891
1742210287.062,94.727,-204.590,-890.625,812.012
1742210287.066,-814.941,-919.922,-970.215,-943.848
1742210287.069,392.090,741.211,146.973,-293.457
1742210287.073,-1000.000,-833.984,-991.211,-1000.000
1742210287.077,-898.926,-1000.000,240.234,-708.008
1742210287.081,540.039,467.773,-847.656,677.734
1742210287.085,-814.941,-858.887,-1000.000,-859.863
1742210286.501,143.555,-888.672,-896.973,347.656
1742210286.505,-975.586,-1000.000,-1000.000,-864.746
1742210286.509,-997.070,-8.301,-1000.000,839.355
1742210286.513,784.668,714.844,-475.098,-492.188
1742210286.517,-871.094,-985.352,-38.086,-1000.000
1742210286.521,-426.270,-720.703,-726.562,-26.855
1742210286.525,974.609,817.383,-1000.000,-930.176
1742210286.528,-997.559,-922.363,-1000.000,889.160
1742210286.532,895.508,781.250,-402.344,-431.641
1742210286.536,-693.359,-515.137,317.383,-1000.000
1742210286.540,-775.879,-1000.000,-359.863,-398.926
1742210286.544,833.496,-575.195,-994.141,905.762
1742210286.501,143.555,-888.672,-896.973,347.656
1742210286.505,-975.586,-1000.000,-1000.000,-864.746
1742210286.509,-997.070,-8.301,-1000.000,839.355
1742210286.513,784.668,714.844,-475.098,-492.188
1742210286.517,-871.094,-985.352,-38.086,-1000.000
1742210286.521,-426.270,-720.703,-726.562,-26.855
1742210286.525,974.609,817.383,-1000.000,-930.176
1742210286.528,-997.559,-922.363,-1000.000,889.160
1742210286.532,895.508,781.250,-402.344,-431.641
1742210286.536,-693.359,-515.137,317.383,-1000.000
1742210286.540,-775.879,-1000.000,-359.863,-398.926
1742210286.544,833.496,-575.195,-994.141,905.762
1742210286.531,-970.215,854.004,-1000.000,-968.750
1742210286.535,952.637,991.699,-447.754,-240.723
1742210286.539,-506.348,-552.246,345.703,-1000.000
1742210286.543,-930.664,-1000.000,-294.922,-578.613
1742210286.547,753.418,210.449,-972.168,749.023
1742210286.551,987.305,-999.023,-1000.000,-853.027
1742210286.555,-919.434,-979.980,-482.422,349.609
1742210286.558,139.160,594.727,541.016,-1000.000
1742210286.562,-773.926,-944.824,194.824,-417.969
1742210286.566,751.465,-927.734,-824.707,898.926
1742210286.570,-995.605,551.270,-1000.000,-925.293
1742210286.574,-957.031,-843.262,-578.125,647.461
1742210286.531,-970.215,854.004,-1000.000,-968.750
1742210286.535,952.637,991.699,-447.754,-240.723
1742210286.539,-506.348,-552.246,345.703,-1000.000
1742210286.543,-930.664,-1000.000,-294.922,-578.613
1742210286.547,753.418,210.449,-972.168,749.023
1742210286.551,987.305,-999.023,-1000.000,-853.027
1742210286.555,-919.434,-979.980,-482.422,349.609
1742210286.558,139.160,594.727,541.016,-1000.000
1742210286.562,-773.926,-944.824,194.824,-417.969
