timestamps,TP9,AF7,AF8,TP10
1741691877.414,-293.945,-15.625,-39.062,-221.191
1741691877.371,83.984,-64.941,-44.922,-45.410
1741691877.375,-1000.000,-75.195,-37.598,-937.988
1741691877.379,799.805,20.996,-35.645,610.352
1741691877.383,251.953,-42.480,-41.992,93.750
1741691877.387,-1000.000,-88.867,-42.480,-963.379
1741691877.391,686.035,30.762,-37.598,617.676
1741691877.395,440.918,-2.441,-36.133,404.785
1741691877.398,-1000.000,-89.844,-39.062,-1000.000
1741691877.402,-72.266,-16.113,-44.922,34.180
1741691877.406,987.305,-4.395,-41.992,862.305
1741691877.410,-831.055,-77.148,-32.227,-631.836
1741691877.414,-293.945,-15.625,-39.062,-221.191
1741691877.415,999.512,9.766,-37.109,749.512
1741691877.419,-801.270,-68.848,-20.508,-687.012
1741691877.423,-317.383,0.000,-17.090,-208.984
1741691877.427,999.512,29.785,-22.461,967.285
1741691877.431,-643.066,-70.801,-26.367,-599.121
1741691877.435,-386.230,1.953,-22.461,-404.297
1741691877.439,999.512,49.316,-20.996,920.898
1741691877.442,-479.980,-51.270,-34.180,-479.004
1741691877.446,-569.824,-40.039,-41.992,-556.641
1741691877.450,999.512,3.418,-35.645,851.074
1741691877.454,-104.004,-55.176,-38.574,-268.555
1741691877.458,-868.652,-43.457,-39.062,-846.191
1741691877.415,999.512,9.766,-37.109,749.512
1741691877.419,-801.270,-68.848,-20.508,-687.012
1741691877.423,-317.383,0.000,-17.090,-208.984
1741691877.427,999.512,29.785,-22.461,967.285
1741691877.431,-643.066,-70.801,-26.367,-599.121
1741691877.435,-386.230,1.953,-22.461,-404.297
1741691877.439,999.512,49.316,-20.996,920.898
1741691877.442,-479.980,-51.270,-34.180,-479.004
1741691877.446,-569.824,-40.039,-41.992,-556.641
1741691877.450,999.512,3.418,-35.645,851.074
1741691877.454,-104.004,-55.176,-38.574,-268.555
1741691877.458,-868.652,-43.457,-39.062,-846.191
1741691877.477,999.512,23.438,-38.574,708.496
1741691877.481,280.273,-49.316,-23.438,223.145
1741691877.485,-1000.000,-76.660,-1.953,-882.812
1741691877.489,445.801,21.973,-16.113,419.434
1741691877.493,294.434,-17.578,-35.156,153.320
1741691877.497,-1000.000,-38.574,-34.180,-914.062
1741691877.501,728.027,47.363,-27.344,608.887
1741691877.504,393.555,-15.625,-25.391,363.281
1741691877.508,-1000.000,-67.871,-32.715,-1000.000
1741691877.512,73.730,10.254,-37.598,118.164
1741691877.516,684.570,1.953,-33.203,549.316
1741691877.520,-1000.000,-57.617,-42.480,-834.473
1741691877.477,999.512,23.438,-38.574,708.496
1741691877.481,280.273,-49.316,-23.438,223.145
1741691877.485,-1000.000,-76.660,-1.953,-882.812
1741691877.489,445.801,21.973,-16.113,419.434
1741691877.493,294.434,-17.578,-35.156,153.320
1741691877.497,-1000.000,-38.574,-34.180,-914.062
1741691877.501,728.027,47.363,-27.344,608.887
1741691877.504,393.555,-15.625,-25.391,363.281
1741691877.508,-1000.000,-67.871,-32.715,-1000.000
1741691877.512,73.730,10.254,-37.598,118.164
1741691877.516,684.570,1.953,-33.203,549.316
1741691877.520,-1000.000,-57.617,-42.480,-834.473
1741691877.477,999.512,23.438,-38.574,708.496
1741691877.481,280.273,-49.316,-23.438,223.145
1741691877.485,-1000.000,-76.660,-1.953,-882.812
1741691877.489,445.801,21.973,-16.113,419.434
1741691877.493,294.434,-17.578,-35.156,153.320
1741691877.497,-1000.000,-38.574,-34.180,-914.062
1741691877.501,728.027,47.363,-27.344,608.887
1741691877.504,393.555,-15.625,-25.391,363.281
1741691877.508,-1000.000,-67.871,-32.715,-1000.000
1741691877.512,73.730,10.254,-37.598,118.164
1741691877.516,684.570,1.953,-33.203,549.316
1741691877.520,-1000.000,-57.617,-42.480,-834.473
1741691877.535,-20.020,8.789,-36.133,125.488
1741691877.539,728.027,9.277,-21.973,670.898
1741691877.543,-1000.000,-52.246,-33.203,-918.945
1741691877.547,-316.406,1.953,-41.992,-192.871
1741691877.551,999.512,42.969,-36.133,999.512
1741691877.555,-252.930,-23.926,-29.297,-364.258
1741691877.559,-597.168,-17.090,-30.762,-572.754
1741691877.562,999.512,29.297,-32.227,769.531
1741691877.566,-310.059,-61.523,-29.297,-418.457
1741691877.570,-499.512,-20.508,-24.414,-485.840
1741691877.574,999.512,52.246,-24.414,979.004
1741691877.578,-228.516,-51.758,-24.902,-278.320
1741691877.535,-20.020,8.789,-36.133,125.488
1741691877.539,728.027,9.277,-21.973,670.898
1741691877.543,-1000.000,-52.246,-33.203,-918.945
1741691877.547,-316.406,1.953,-41.992,-192.871
1741691877.551,999.512,42.969,-36.133,999.512
1741691877.555,-252.930,-23.926,-29.297,-364.258
1741691877.559,-597.168,-17.090,-30.762,-572.754
1741691877.562,999.512,29.297,-32.227,769.531
1741691877.566,-310.059,-61.523,-29.297,-418.457
1741691877.570,-499.512,-20.508,-24.414,-485.840
1741691877.574,999.512,52.246,-24.414,979.004
1741691877.578,-228.516,-51.758,-24.902,-278.320
1741691877.567,-1000.000,-63.965,-30.762,-905.273
1741691877.571,862.793,22.461,-29.785,664.551
1741691877.575,268.066,-21.484,-31.250,211.426
1741691877.579,-1000.000,-56.152,-39.551,-901.855
1741691877.583,582.031,25.391,-30.762,542.480
1741691877.587,385.254,-15.625,-27.344,302.734
1741691877.591,-1000.000,-70.312,-27.344,-1000.000
1741691877.594,284.180,0.000,-26.367,333.984
1741691877.598,525.879,-29.297,-35.645,539.062
1741691877.602,-1000.000,-80.566,-28.320,-893.555
1741691877.606,152.344,21.973,-23.926,282.227
1741691877.610,530.762,10.254,-35.156,507.812
1741691877.567,-1000.000,-63.965,-30.762,-905.273
1741691877.571,862.793,22.461,-29.785,664.551
1741691877.575,268.066,-21.484,-31.250,211.426
1741691877.579,-1000.000,-56.152,-39.551,-901.855
1741691877.583,582.031,25.391,-30.762,542.480
1741691877.587,385.254,-15.625,-27.344,302.734
1741691877.591,-1000.000,-70.312,-27.344,-1000.000
1741691877.594,284.180,0.000,-26.367,333.984
1741691877.598,525.879,-29.297,-35.645,539.062
1741691877.602,-1000.000,-80.566,-28.320,-893.555
1741691877.606,152.344,21.973,-23.926,282.227
1741691877.610,530.762,10.254,-35.156,507.812
1741691877.610,-1000.000,-68.359,-32.227,-967.773
1741691877.614,113.281,0.488,-34.180,222.168
1741691877.618,708.496,-4.395,-28.809,741.211
1741691877.622,-1000.000,-69.824,-16.113,-895.508
1741691877.626,-314.453,5.859,-20.020,-275.391
1741691877.630,999.512,56.152,-16.113,999.512
1741691877.634,-270.020,-26.855,-20.996,-304.688
1741691877.637,-585.938,-18.555,-30.762,-526.367
1741691877.641,999.512,11.719,-32.715,758.789
1741691877.645,-383.789,-60.059,-21.484,-455.566
1741691877.649,-529.297,-21.484,-21.973,-514.160
1741691877.653,999.512,31.738,-38.086,999.512
1741691877.610,-1000.000,-68.359,-32.227,-967.773
1741691877.614,113.281,0.488,-34.180,222.168
1741691877.618,708.496,-4.395,-28.809,741.211
1741691877.622,-1000.000,-69.824,-16.113,-895.508
1741691877.626,-314.453,5.859,-20.020,-275.391
1741691877.630,999.512,56.152,-16.113,999.512
1741691877.634,-270.020,-26.855,-20.996,-304.688
1741691877.637,-585.938,-18.555,-30.762,-526.367
1741691877.641,999.512,11.719,-32.715,758.789
1741691877.645,-383.789,-60.059,-21.484,-455.566
1741691877.649,-529.297,-21.484,-21.973,-514.160
1741691877.653,999.512,31.738,-38.086,999.512
1741691877.655,-87.402,-51.758,-39.551,-191.895
1741691877.659,-759.277,-40.039,-32.227,-759.277
1741691877.663,999.512,62.988,-26.367,833.984
1741691877.667,174.316,-7.812,-21.973,52.246
1741691877.671,-1000.000,-59.082,-21.484,-871.582
1741691877.675,784.180,44.922,-20.020,703.125
1741691877.679,359.863,-11.719,-22.949,281.738
1741691877.682,-1000.000,-77.637,-28.320,-1000.000
1741691877.686,158.203,15.137,-28.809,233.398
1741691877.690,800.293,2.441,-25.879,745.117
1741691877.694,-1000.000,-62.012,-26.367,-803.223
1741691877.698,-143.555,15.625,-32.227,-6.348
1741691877.655,-87.402,-51.758,-39.551,-191.895
1741691877.659,-759.277,-40.039,-32.227,-759.277
1741691877.663,999.512,62.988,-26.367,833.984
1741691877.667,174.316,-7.812,-21.973,52.246
1741691877.671,-1000.000,-59.082,-21.484,-871.582
1741691877.675,784.180,44.922,-20.020,703.125
1741691877.679,359.863,-11.719,-22.949,281.738
1741691877.682,-1000.000,-77.637,-28.320,-1000.000
1741691877.686,158.203,15.137,-28.809,233.398
1741691877.690,800.293,2.441,-25.879,745.117
1741691877.694,-1000.000,-62.012,-26.367,-803.223
1741691877.698,-143.555,15.625,-32.227,-6.348
1741691877.700,849.609,23.438,-29.785,790.527
1741691877.704,-1000.000,-57.129,-27.832,-813.477
1741691877.708,-254.395,3.906,-23.926,-125.488
1741691877.712,999.512,33.203,-14.160,972.656
1741691877.716,-690.430,-61.523,-12.207,-620.605
1741691877.720,-380.371,6.836,-19.531,-354.980
1741691877.724,999.512,59.570,-36.133,971.680
1741691877.727,-412.109,-47.363,-45.898,-378.418
1741691877.731,-572.754,-35.156,-40.039,-457.520
1741691877.735,999.512,11.719,-25.879,900.879
1741691877.739,-192.871,-41.992,-19.531,-294.434
1741691877.743,-709.961,-18.066,-12.695,-718.262
1741691877.745,999.512,46.387,-19.531,926.270
1741691877.749,149.414,-29.785,-27.344,136.230
1741691877.753,-1000.000,-38.574,-28.809,-779.297
1741691877.757,837.891,38.086,-31.738,696.777
1741691877.761,162.598,-41.016,-33.691,25.879
1741691877.765,-750.488,-24.414,-39.062,-680.176
1741691877.769,999.512,51.758,-47.852,919.922
1741691877.772,175.293,-38.574,-51.270,76.172
1741691877.776,-1000.000,-55.664,-46.387,-898.926
1741691877.780,644.043,12.207,-31.250,584.473
1741691877.784,307.617,-45.898,-46.387,246.094
1741691877.788,-1000.000,-93.750,-71.777,-858.398
1741691877.745,999.512,46.387,-19.531,926.270
1741691877.749,149.414,-29.785,-27.344,136.230
1741691877.753,-1000.000,-38.574,-28.809,-779.297
1741691877.757,837.891,38.086,-31.738,696.777
1741691877.761,162.598,-41.016,-33.691,25.879
1741691877.765,-750.488,-24.414,-39.062,-680.176
1741691877.769,999.512,51.758,-47.852,919.922
1741691877.772,175.293,-38.574,-51.270,76.172
1741691877.776,-1000.000,-55.664,-46.387,-898.926
1741691877.780,644.043,12.207,-31.250,584.473
1741691877.784,307.617,-45.898,-46.387,246.094
1741691877.788,-1000.000,-93.750,-71.777,-858.398
1741691877.745,999.512,46.387,-19.531,926.270
1741691877.749,149.414,-29.785,-27.344,136.230
1741691877.753,-1000.000,-38.574,-28.809,-779.297
1741691877.757,837.891,38.086,-31.738,696.777
1741691877.761,162.598,-41.016,-33.691,25.879
1741691877.765,-750.488,-24.414,-39.062,-680.176
1741691877.769,999.512,51.758,-47.852,919.922
1741691877.772,175.293,-38.574,-51.270,76.172
1741691877.776,-1000.000,-55.664,-46.387,-898.926
1741691877.780,644.043,12.207,-31.250,584.473
1741691877.784,307.617,-45.898,-46.387,246.094
1741691877.788,-1000.000,-93.750,-71.777,-858.398
1741691877.790,582.031,-22.461,-64.941,574.219
1741691877.794,397.949,-68.848,-73.730,357.910
1741691877.798,-1000.000,-123.047,-90.332,-1000.000
1741691877.802,192.871,-48.828,-94.238,257.812
1741691877.806,746.582,-64.941,-86.426,735.840
1741691877.810,-1000.000,-109.375,-78.613,-711.426
1741691877.814,-99.609,-42.969,-96.191,73.242
1741691877.817,622.559,-84.961,-125.488,486.816
1741691877.821,-1000.000,-169.434,-114.746,-937.500
1741691877.825,-0.488,-80.078,-92.285,108.398
1741691877.829,788.574,-83.008,-110.840,797.363
1741691877.833,-1000.000,-175.781,-118.652,-842.773
1741691877.790,582.031,-22.461,-64.941,574.219
1741691877.794,397.949,-68.848,-73.730,357.910
1741691877.798,-1000.000,-123.047,-90.332,-1000.000
1741691877.802,192.871,-48.828,-94.238,257.812
1741691877.806,746.582,-64.941,-86.426,735.840
1741691877.810,-1000.000,-109.375,-78.613,-711.426
1741691877.814,-99.609,-42.969,-96.191,73.242
1741691877.817,622.559,-84.961,-125.488,486.816
1741691877.821,-1000.000,-169.434,-114.746,-937.500
1741691877.825,-0.488,-80.078,-92.285,108.398
1741691877.829,788.574,-83.008,-110.840,797.363
1741691877.833,-1000.000,-175.781,-118.652,-842.773
1741691877.851,-342.773,-118.164,-114.258,-377.441
1741691877.855,999.512,-83.008,-122.070,797.363
1741691877.859,-345.703,-144.043,-115.234,-378.906
1741691877.863,-498.535,-96.191,-102.051,-359.863
1741691877.867,999.512,-53.711,-92.773,875.000
1741691877.871,-365.234,-121.094,-90.820,-413.086
1741691877.875,-624.023,-86.426,-85.938,-625.000
1741691877.878,999.512,-39.062,-87.402,891.602
1741691877.882,-15.137,-122.070,-83.984,-179.199
1741691877.886,-814.453,-106.445,-81.055,-802.246
1741691877.890,999.512,-32.715,-82.031,712.402
1741691877.894,28.809,-106.934,-76.172,-173.340
1741691877.851,-342.773,-118.164,-114.258,-377.441
1741691877.855,999.512,-83.008,-122.070,797.363
1741691877.859,-345.703,-144.043,-115.234,-378.906
1741691877.863,-498.535,-96.191,-102.051,-359.863
1741691877.867,999.512,-53.711,-92.773,875.000
1741691877.871,-365.234,-121.094,-90.820,-413.086
1741691877.875,-624.023,-86.426,-85.938,-625.000
1741691877.878,999.512,-39.062,-87.402,891.602
1741691877.882,-15.137,-122.070,-83.984,-179.199
1741691877.886,-814.453,-106.445,-81.055,-802.246
1741691877.890,999.512,-32.715,-82.031,712.402
1741691877.894,28.809,-106.934,-76.172,-173.340
1741691877.895,-671.387,-80.566,-78.125,-676.758
1741691877.899,999.512,-23.926,-83.984,914.551
1741691877.903,60.059,-120.605,-81.543,-81.055
1741691877.907,-942.871,-114.258,-72.266,-892.578
1741691877.911,944.336,-29.297,-75.195,655.762
1741691877.915,177.246,-102.539,-92.773,35.156
1741691877.919,-875.488,-105.469,-90.820,-787.598
1741691877.922,977.051,-34.668,-80.078,757.324
1741691877.926,112.305,-141.602,-91.797,-14.160
1741691877.930,-1000.000,-145.020,-81.055,-968.750
1741691877.934,818.359,-31.738,-52.734,670.410
1741691877.938,342.773,-89.355,-59.570,347.656
1741691877.895,-671.387,-80.566,-78.125,-676.758
1741691877.899,999.512,-23.926,-83.984,914.551
1741691877.903,60.059,-120.605,-81.543,-81.055
1741691877.907,-942.871,-114.258,-72.266,-892.578
1741691877.911,944.336,-29.297,-75.195,655.762
1741691877.915,177.246,-102.539,-92.773,35.156
1741691877.919,-875.488,-105.469,-90.820,-787.598
1741691877.922,977.051,-34.668,-80.078,757.324
1741691877.926,112.305,-141.602,-91.797,-14.160
1741691877.930,-1000.000,-145.020,-81.055,-968.750
1741691877.934,818.359,-31.738,-52.734,670.410
1741691877.938,342.773,-89.355,-59.570,347.656
1741691877.940,-1000.000,-129.883,-59.570,-984.863
1741691877.944,351.074,-37.109,-51.758,346.191
1741691877.948,371.582,-65.430,-50.781,274.414
1741691877.952,-1000.000,-105.469,-43.457,-964.844
1741691877.956,472.656,-20.508,-43.457,451.660
1741691877.960,544.434,-47.363,-44.922,532.715
1741691877.964,-1000.000,-118.164,-47.363,-1000.000
1741691877.967,-99.121,-48.340,-54.199,-36.133
1741691877.971,848.145,-51.758,-59.570,659.180
1741691877.975,-994.141,-119.141,-56.641,-724.121
1741691877.979,-213.379,-68.848,-82.031,-61.523
1741691877.983,932.129,-78.613,-106.445,752.930
1741691877.940,-1000.000,-129.883,-59.570,-984.863
1741691877.944,351.074,-37.109,-51.758,346.191
1741691877.948,371.582,-65.430,-50.781,274.414
1741691877.952,-1000.000,-105.469,-43.457,-964.844
1741691877.956,472.656,-20.508,-43.457,451.660
1741691877.960,544.434,-47.363,-44.922,532.715
1741691877.964,-1000.000,-118.164,-47.363,-1000.000
1741691877.967,-99.121,-48.340,-54.199,-36.133
1741691877.971,848.145,-51.758,-59.570,659.180
1741691877.975,-994.141,-119.141,-56.641,-724.121
1741691877.979,-213.379,-68.848,-82.031,-61.523
1741691877.983,932.129,-78.613,-106.445,752.930
1741691877.986,-893.066,-147.461,-87.891,-797.363
1741691877.990,-362.793,-70.801,-78.125,-321.289
1741691877.994,999.512,-30.762,-81.055,992.676
1741691877.998,-313.477,-127.930,-87.402,-361.328
1741691878.002,-917.969,-130.859,-104.492,-805.176
1741691878.006,997.559,-56.152,-116.211,653.320
1741691878.010,122.559,-88.379,-91.797,-96.191
1741691878.013,-899.902,-83.008,-74.219,-805.664
1741691878.017,940.430,-49.805,-96.191,661.621
1741691878.021,208.008,-109.375,-93.262,-28.809
1741691878.025,-1000.000,-99.609,-81.055,-1000.000
1741691878.029,530.762,-22.949,-80.566,466.797
1741691877.986,-893.066,-147.461,-87.891,-797.363
1741691877.990,-362.793,-70.801,-78.125,-321.289
1741691877.994,999.512,-30.762,-81.055,992.676
1741691877.998,-313.477,-127.930,-87.402,-361.328
1741691878.002,-917.969,-130.859,-104.492,-805.176
1741691878.006,997.559,-56.152,-116.211,653.320
1741691878.010,122.559,-88.379,-91.797,-96.191
1741691878.013,-899.902,-83.008,-74.219,-805.664
1741691878.017,940.430,-49.805,-96.191,661.621
1741691878.021,208.008,-109.375,-93.262,-28.809
1741691878.025,-1000.000,-99.609,-81.055,-1000.000
1741691878.029,530.762,-22.949,-80.566,466.797
1741691878.030,405.762,-77.148,-89.355,294.434
1741691878.034,-1000.000,-135.254,-101.074,-1000.000
1741691878.038,313.477,-62.988,-104.492,312.988
1741691878.042,426.270,-104.004,-112.793,317.871
1741691878.046,-1000.000,-160.156,-106.445,-1000.000
1741691878.050,240.723,-62.988,-103.516,250.488
1741691878.054,651.367,-99.609,-114.258,637.207
1741691878.057,-1000.000,-166.504,-100.586,-949.219
1741691878.061,-29.297,-81.055,-104.492,-64.453
1741691878.065,540.039,-115.234,-129.395,329.102
1741691878.069,-1000.000,-174.805,-132.324,-963.379
1741691878.073,94.238,-103.027,-139.160,208.008
1741691878.030,405.762,-77.148,-89.355,294.434
1741691878.034,-1000.000,-135.254,-101.074,-1000.000
1741691878.038,313.477,-62.988,-104.492,312.988
1741691878.042,426.270,-104.004,-112.793,317.871
1741691878.046,-1000.000,-160.156,-106.445,-1000.000
1741691878.050,240.723,-62.988,-103.516,250.488
1741691878.054,651.367,-99.609,-114.258,637.207
1741691878.057,-1000.000,-166.504,-100.586,-949.219
1741691878.061,-29.297,-81.055,-104.492,-64.453
1741691878.065,540.039,-115.234,-129.395,329.102
1741691878.069,-1000.000,-174.805,-132.324,-963.379
1741691878.073,94.238,-103.027,-139.160,208.008
1741691878.075,594.727,-120.605,-146.973,546.387
1741691878.079,-1000.000,-191.895,-145.508,-1000.000
1741691878.083,-194.824,-123.047,-147.949,-195.801
1741691878.087,999.512,-105.957,-154.297,708.008
1741691878.091,-766.602,-192.871,-163.574,-721.680
1741691878.095,-290.039,-123.047,-156.738,-235.352
1741691878.099,966.309,-79.102,-140.625,770.996
1741691878.102,-828.613,-182.617,-144.531,-780.273
1741691878.106,-564.941,-153.809,-142.578,-637.207
1741691878.110,999.512,-85.449,-132.324,800.293
1741691878.114,10.742,-143.066,-130.371,-210.449
1741691878.118,-1000.000,-159.180,-122.559,-978.027
1741691878.120,682.617,-88.379,-114.746,320.312
1741691878.124,358.887,-117.188,-119.141,22.461
1741691878.128,-1000.000,-167.969,-137.207,-987.793
1741691878.132,354.980,-98.633,-141.113,352.539
1741691878.136,448.242,-138.184,-129.395,310.059
1741691878.140,-1000.000,-177.246,-128.906,-1000.000
1741691878.144,32.715,-97.168,-130.371,60.547
1741691878.147,721.680,-135.742,-130.859,515.625
1741691878.151,-1000.000,-181.641,-123.047,-931.152
1741691878.155,-104.004,-92.773,-112.793,-68.848
1741691878.159,644.043,-112.793,-120.117,474.121
1741691878.163,-1000.000,-167.480,-116.699,-951.172
1741691878.120,682.617,-88.379,-114.746,320.312
1741691878.124,358.887,-117.188,-119.141,22.461
1741691878.128,-1000.000,-167.969,-137.207,-987.793
1741691878.132,354.980,-98.633,-141.113,352.539
1741691878.136,448.242,-138.184,-129.395,310.059
1741691878.140,-1000.000,-177.246,-128.906,-1000.000
1741691878.144,32.715,-97.168,-130.371,60.547
1741691878.147,721.680,-135.742,-130.859,515.625
1741691878.151,-1000.000,-181.641,-123.047,-931.152
1741691878.155,-104.004,-92.773,-112.793,-68.848
1741691878.159,644.043,-112.793,-120.117,474.121
1741691878.163,-1000.000,-167.480,-116.699,-951.172
1741691878.166,-62.012,-67.383,-95.215,33.691
1741691878.170,963.379,-52.246,-85.938,860.352
1741691878.174,-820.312,-140.137,-91.309,-713.867
1741691878.178,-611.816,-105.957,-106.445,-664.062
1741691878.182,999.512,-48.828,-100.586,638.672
1741691878.186,104.980,-82.520,-62.988,-119.629
1741691878.190,-1000.000,-67.871,-57.129,-698.730
1741691878.193,781.250,-31.250,-72.754,513.184
1741691878.197,208.008,-143.066,-104.980,-104.004
1741691878.201,-1000.000,-173.340,-137.207,-1000.000
1741691878.205,677.734,-67.871,-121.094,484.375
1741691878.209,399.902,-125.000,-109.375,267.090
1741691878.166,-62.012,-67.383,-95.215,33.691
1741691878.170,963.379,-52.246,-85.938,860.352
1741691878.174,-820.312,-140.137,-91.309,-713.867
1741691878.178,-611.816,-105.957,-106.445,-664.062
1741691878.182,999.512,-48.828,-100.586,638.672
1741691878.186,104.980,-82.520,-62.988,-119.629
1741691878.190,-1000.000,-67.871,-57.129,-698.730
1741691878.193,781.250,-31.250,-72.754,513.184
1741691878.197,208.008,-143.066,-104.980,-104.004
1741691878.201,-1000.000,-173.340,-137.207,-1000.000
1741691878.205,677.734,-67.871,-121.094,484.375
1741691878.209,399.902,-125.000,-109.375,267.090
1741691878.210,-1000.000,-195.312,-136.719,-1000.000
1741691878.214,115.234,-119.629,-150.879,77.148
1741691878.218,514.160,-135.742,-151.367,328.613
1741691878.222,-1000.000,-168.457,-146.484,-957.520
1741691878.226,228.027,-85.938,-126.953,239.258
1741691878.230,655.273,-89.355,-108.398,572.266
1741691878.234,-1000.000,-162.109,-110.840,-1000.000
1741691878.237,-377.441,-133.301,-116.699,-464.355
1741691878.241,999.512,-91.309,-113.281,706.543
1741691878.245,-205.078,-151.855,-117.188,-413.574
1741691878.249,-642.090,-124.023,-118.164,-625.488
1741691878.253,999.512,-73.242,-119.141,679.688
1741691878.210,-1000.000,-195.312,-136.719,-1000.000
1741691878.214,115.234,-119.629,-150.879,77.148
1741691878.218,514.160,-135.742,-151.367,328.613
1741691878.222,-1000.000,-168.457,-146.484,-957.520
1741691878.226,228.027,-85.938,-126.953,239.258
1741691878.230,655.273,-89.355,-108.398,572.266
1741691878.234,-1000.000,-162.109,-110.840,-1000.000
1741691878.237,-377.441,-133.301,-116.699,-464.355
1741691878.241,999.512,-91.309,-113.281,706.543
1741691878.245,-205.078,-151.855,-117.188,-413.574
1741691878.249,-642.090,-124.023,-118.164,-625.488
1741691878.253,999.512,-73.242,-119.141,679.688
1741691878.210,-1000.000,-195.312,-136.719,-1000.000
1741691878.214,115.234,-119.629,-150.879,77.148
1741691878.218,514.160,-135.742,-151.367,328.613
1741691878.222,-1000.000,-168.457,-146.484,-957.520
1741691878.226,228.027,-85.938,-126.953,239.258
1741691878.230,655.273,-89.355,-108.398,572.266
1741691878.234,-1000.000,-162.109,-110.840,-1000.000
1741691878.237,-377.441,-133.301,-116.699,-464.355
1741691878.241,999.512,-91.309,-113.281,706.543
1741691878.245,-205.078,-151.855,-117.188,-413.574
1741691878.249,-642.090,-124.023,-118.164,-625.488
1741691878.253,999.512,-73.242,-119.141,679.688
1741691878.271,-212.891,-159.668,-127.930,-391.602
1741691878.275,-665.039,-141.113,-132.812,-703.613
1741691878.279,999.512,-67.383,-127.930,827.637
1741691878.283,50.781,-135.254,-110.352,-119.141
1741691878.287,-1000.000,-138.672,-108.887,-957.031
1741691878.291,808.105,-55.176,-118.164,541.504
1741691878.295,208.496,-121.094,-123.535,-9.277
1741691878.298,-970.215,-148.926,-128.418,-905.762
1741691878.302,877.930,-95.215,-129.883,558.105
1741691878.306,222.168,-166.992,-130.859,-38.086
1741691878.310,-1000.000,-167.480,-125.000,-999.512
1741691878.314,684.570,-69.336,-115.723,477.539
1741691878.271,-212.891,-159.668,-127.930,-391.602
1741691878.275,-665.039,-141.113,-132.812,-703.613
1741691878.279,999.512,-67.383,-127.930,827.637
1741691878.283,50.781,-135.254,-110.352,-119.141
1741691878.287,-1000.000,-138.672,-108.887,-957.031
1741691878.291,808.105,-55.176,-118.164,541.504
1741691878.295,208.496,-121.094,-123.535,-9.277
1741691878.298,-970.215,-148.926,-128.418,-905.762
1741691878.302,877.930,-95.215,-129.883,558.105
1741691878.306,222.168,-166.992,-130.859,-38.086
1741691878.310,-1000.000,-167.480,-125.000,-999.512
1741691878.314,684.570,-69.336,-115.723,477.539
1741691878.330,369.141,-112.305,-107.910,240.234
1741691878.334,-1000.000,-151.367,-102.051,-950.684
1741691878.338,388.672,-60.547,-96.191,394.531
1741691878.342,399.902,-102.051,-93.750,310.547
1741691878.346,-1000.000,-153.320,-97.168,-1000.000
1741691878.350,297.363,-32.227,-80.078,286.133
1741691878.354,674.316,-61.035,-81.055,669.922
1741691878.357,-1000.000,-150.879,-97.168,-972.656
1741691878.361,-111.328,-65.430,-92.773,-73.730
1741691878.365,827.148,-61.523,-76.172,685.059
1741691878.369,-1000.000,-129.395,-62.012,-749.512
1741691878.373,-139.160,-50.293,-71.289,56.641
1741691878.330,369.141,-112.305,-107.910,240.234
1741691878.334,-1000.000,-151.367,-102.051,-950.684
1741691878.338,388.672,-60.547,-96.191,394.531
1741691878.342,399.902,-102.051,-93.750,310.547
1741691878.346,-1000.000,-153.320,-97.168,-1000.000
1741691878.350,297.363,-32.227,-80.078,286.133
1741691878.354,674.316,-61.035,-81.055,669.922
1741691878.357,-1000.000,-150.879,-97.168,-972.656
1741691878.361,-111.328,-65.430,-92.773,-73.730
1741691878.365,827.148,-61.523,-76.172,685.059
1741691878.369,-1000.000,-129.395,-62.012,-749.512
1741691878.373,-139.160,-50.293,-71.289,56.641
1741691878.360,832.031,-33.203,-83.496,799.316
1741691878.364,-1000.000,-112.305,-83.984,-832.520
1741691878.368,-381.348,-61.035,-82.031,-406.250
1741691878.372,999.512,-20.996,-74.219,938.965
1741691878.376,-219.238,-93.750,-73.730,-333.496
1741691878.380,-484.863,-44.434,-78.125,-437.988
1741691878.384,999.512,18.555,-71.777,928.711
1741691878.387,-305.176,-88.867,-64.941,-356.445
1741691878.391,-745.605,-90.820,-74.707,-748.047
1741691878.395,999.512,-27.832,-72.754,889.160
1741691878.399,164.062,-82.520,-62.500,43.945
1741691878.403,-1000.000,-82.520,-64.453,-935.547
1741691878.360,832.031,-33.203,-83.496,799.316
1741691878.364,-1000.000,-112.305,-83.984,-832.520
1741691878.368,-381.348,-61.035,-82.031,-406.250
1741691878.372,999.512,-20.996,-74.219,938.965
1741691878.376,-219.238,-93.750,-73.730,-333.496
1741691878.380,-484.863,-44.434,-78.125,-437.988
1741691878.384,999.512,18.555,-71.777,928.711
1741691878.387,-305.176,-88.867,-64.941,-356.445
1741691878.391,-745.605,-90.820,-74.707,-748.047
1741691878.395,999.512,-27.832,-72.754,889.160
1741691878.399,164.062,-82.520,-62.500,43.945
1741691878.403,-1000.000,-82.520,-64.453,-935.547
1741691878.360,832.031,-33.203,-83.496,799.316
1741691878.364,-1000.000,-112.305,-83.984,-832.520
1741691878.368,-381.348,-61.035,-82.031,-406.250
1741691878.372,999.512,-20.996,-74.219,938.965
1741691878.376,-219.238,-93.750,-73.730,-333.496
1741691878.380,-484.863,-44.434,-78.125,-437.988
1741691878.384,999.512,18.555,-71.777,928.711
