timestamps,TP9,AF7,AF8,TP10
1742646541.633,999.512,988.770,580.566,999.512
1742646541.637,918.945,713.379,413.574,914.062
1742646541.641,913.574,630.371,255.859,905.762
1742646541.645,999.512,999.512,273.438,999.512
1742646541.648,261.230,198.242,229.004,416.992
1742646541.652,-1000.000,-1000.000,-235.352,-975.586
1742646541.656,-996.582,-944.336,-360.840,-1000.000
1742646541.660,-967.773,-1000.000,-110.352,-959.473
1742646541.664,-946.777,-79.590,-85.938,-945.801
1742646541.665,-1000.000,999.512,-125.977,-1000.000
1742646541.669,-205.078,933.594,-8.301,-301.270
1742646541.673,972.168,893.555,294.434,970.215
1742646541.677,999.512,999.512,291.504,968.750
1742646541.681,603.027,183.594,20.996,938.965
1742646541.685,-743.652,-1000.000,-150.391,-259.277
1742646541.689,-1000.000,-474.609,24.414,-1000.000
1742646541.692,-36.621,896.973,357.422,-122.070
1742646541.696,999.512,999.512,83.008,999.512
1742646541.700,179.199,-38.574,-314.941,302.246
1742646541.704,-1000.000,-1000.000,-543.945,-1000.000
1742646541.708,-977.539,-1000.000,-480.469,-951.172
1742646541.665,-1000.000,999.512,-125.977,-1000.000
1742646541.669,-205.078,933.594,-8.301,-301.270
1742646541.673,972.168,893.555,294.434,970.215
1742646541.677,999.512,999.512,291.504,968.750
1742646541.681,603.027,183.594,20.996,938.965
1742646541.685,-743.652,-1000.000,-150.391,-259.277
1742646541.689,-1000.000,-474.609,24.414,-1000.000
1742646541.692,-36.621,896.973,357.422,-122.070
1742646541.696,999.512,999.512,83.008,999.512
1742646541.700,179.199,-38.574,-314.941,302.246
1742646541.704,-1000.000,-1000.000,-543.945,-1000.000
1742646541.708,-977.539,-1000.000,-480.469,-951.172
1742646541.710,-1000.000,-574.707,-239.258,-1000.000
1742646541.714,138.672,744.629,-97.168,-188.965
1742646541.718,999.512,999.512,-134.766,999.512
1742646541.722,726.562,493.652,-383.301,791.992
1742646541.726,-630.859,-987.793,-668.945,-590.820
1742646541.730,-1000.000,-737.793,-494.629,-1000.000
1742646541.734,-934.082,928.711,-162.109,-935.059
1742646541.737,-1000.000,625.000,-316.895,-1000.000
1742646541.741,-957.031,-824.707,-654.785,-983.887
1742646541.745,-1000.000,-1000.000,-865.234,-964.355
1742646541.749,-950.195,-809.570,-646.973,-1000.000
1742646541.753,395.996,504.883,-189.941,40.527
1742646541.710,-1000.000,-574.707,-239.258,-1000.000
1742646541.714,138.672,744.629,-97.168,-188.965
1742646541.718,999.512,999.512,-134.766,999.512
1742646541.722,726.562,493.652,-383.301,791.992
1742646541.726,-630.859,-987.793,-668.945,-590.820
1742646541.730,-1000.000,-737.793,-494.629,-1000.000
1742646541.734,-934.082,928.711,-162.109,-935.059
1742646541.737,-1000.000,625.000,-316.895,-1000.000
1742646541.741,-957.031,-824.707,-654.785,-983.887
1742646541.745,-1000.000,-1000.000,-865.234,-964.355
1742646541.749,-950.195,-809.570,-646.973,-1000.000
1742646541.753,395.996,504.883,-189.941,40.527
1742646541.755,999.512,999.512,-146.973,999.512
1742646541.759,828.613,843.262,-453.125,845.703
1742646541.763,999.512,999.512,-312.988,999.512
1742646541.767,373.047,215.332,-93.262,434.570
1742646541.771,-997.559,-1000.000,-328.613,-963.867
1742646541.775,-1000.000,-635.254,-289.062,-1000.000
1742646541.779,-972.656,940.918,-10.742,-963.867
1742646541.782,-948.242,208.984,-139.160,-971.191
1742646541.786,-1000.000,-1000.000,-241.699,-1000.000
1742646541.790,-745.117,-586.914,-80.078,-957.520
1742646541.794,686.035,836.914,168.945,383.301
1742646541.798,999.512,954.590,85.449,999.512
1742646541.800,910.645,999.512,-145.020,903.809
1742646541.804,946.777,482.910,35.156,962.402
1742646541.808,968.750,-926.758,169.434,923.828
1742646541.812,971.680,-965.820,145.996,999.512
1742646541.816,-321.289,-1000.000,-65.918,-18.066
1742646541.820,-1000.000,-544.434,-46.387,-1000.000
1742646541.824,-1000.000,884.277,342.285,-1000.000
1742646541.827,-575.195,939.453,458.984,-659.180
1742646541.831,805.176,999.512,305.176,679.688
1742646541.835,999.512,489.746,50.781,999.512
1742646541.839,149.414,-837.891,-79.590,165.527
1742646541.843,-1000.000,-1000.000,-56.641,-1000.000
1742646541.800,910.645,999.512,-145.020,903.809
1742646541.804,946.777,482.910,35.156,962.402
1742646541.808,968.750,-926.758,169.434,923.828
1742646541.812,971.680,-965.820,145.996,999.512
1742646541.816,-321.289,-1000.000,-65.918,-18.066
1742646541.820,-1000.000,-544.434,-46.387,-1000.000
1742646541.824,-1000.000,884.277,342.285,-1000.000
1742646541.827,-575.195,939.453,458.984,-659.180
1742646541.831,805.176,999.512,305.176,679.688
1742646541.835,999.512,489.746,50.781,999.512
1742646541.839,149.414,-837.891,-79.590,165.527
1742646541.843,-1000.000,-1000.000,-56.641,-1000.000
1742646541.846,-746.582,-338.867,133.301,-887.207
1742646541.850,668.457,882.812,386.719,486.816
1742646541.854,999.512,999.512,223.633,999.512
1742646541.858,999.512,417.480,21.973,999.512
1742646541.862,23.926,-856.445,-6.348,182.617
1742646541.866,-1000.000,-1000.000,143.555,-1000.000
1742646541.870,-969.238,38.086,372.559,-985.352
1742646541.873,-959.961,494.141,114.258,-958.984
1742646541.877,-984.863,-1000.000,-154.297,-968.750
1742646541.881,-1000.000,-956.055,-70.312,-1000.000
1742646541.885,168.945,440.430,339.355,37.598
1742646541.889,999.512,999.512,507.324,999.512
1742646541.846,-746.582,-338.867,133.301,-887.207
1742646541.850,668.457,882.812,386.719,486.816
1742646541.854,999.512,999.512,223.633,999.512
1742646541.858,999.512,417.480,21.973,999.512
1742646541.862,23.926,-856.445,-6.348,182.617
1742646541.866,-1000.000,-1000.000,143.555,-1000.000
1742646541.870,-969.238,38.086,372.559,-985.352
1742646541.873,-959.961,494.141,114.258,-958.984
1742646541.877,-984.863,-1000.000,-154.297,-968.750
1742646541.881,-1000.000,-956.055,-70.312,-1000.000
1742646541.885,168.945,440.430,339.355,37.598
1742646541.889,999.512,999.512,507.324,999.512
1742646541.890,999.512,978.027,131.348,993.652
1742646541.894,352.539,-80.078,-61.035,724.121
1742646541.898,-1000.000,-1000.000,-62.500,-673.340
1742646541.902,-954.102,-934.570,148.438,-1000.000
1742646541.906,-1000.000,-1000.000,206.055,-1000.000
1742646541.910,-187.500,85.449,256.348,-196.777
1742646541.914,982.910,999.512,523.926,973.633
1742646541.917,999.512,926.270,449.219,999.512
1742646541.921,204.102,-301.270,84.473,524.902
1742646541.925,-1000.000,-1000.000,-145.020,-877.930
1742646541.929,-919.434,-878.418,-96.191,-978.027
1742646541.933,-1000.000,-1000.000,-49.316,-1000.000
1742646541.890,999.512,978.027,131.348,993.652
1742646541.894,352.539,-80.078,-61.035,724.121
1742646541.898,-1000.000,-1000.000,-62.500,-673.340
1742646541.902,-954.102,-934.570,148.438,-1000.000
1742646541.906,-1000.000,-1000.000,206.055,-1000.000
1742646541.910,-187.500,85.449,256.348,-196.777
1742646541.914,982.910,999.512,523.926,973.633
1742646541.917,999.512,926.270,449.219,999.512
1742646541.921,204.102,-301.270,84.473,524.902
1742646541.925,-1000.000,-1000.000,-145.020,-877.930
1742646541.929,-919.434,-878.418,-96.191,-978.027
1742646541.933,-1000.000,-1000.000,-49.316,-1000.000
1742646541.950,-396.484,-188.477,26.367,-508.301
1742646541.954,971.191,989.746,442.871,928.223
1742646541.958,918.945,999.512,706.543,928.711
1742646541.962,999.512,738.281,501.953,999.512
1742646541.966,236.816,-521.484,183.594,483.887
1742646541.970,-1000.000,-1000.000,160.156,-1000.000
1742646541.974,-660.156,-364.746,470.215,-722.656
1742646541.977,728.516,999.512,785.156,697.266
1742646541.981,999.512,855.469,559.570,999.512
1742646541.985,110.840,-541.992,119.629,533.203
1742646541.989,-984.863,-1000.000,12.207,-725.586
1742646541.993,-1000.000,-1000.000,175.293,-1000.000
1742646541.950,-396.484,-188.477,26.367,-508.301
1742646541.954,971.191,989.746,442.871,928.223
1742646541.958,918.945,999.512,706.543,928.711
1742646541.962,999.512,738.281,501.953,999.512
1742646541.966,236.816,-521.484,183.594,483.887
1742646541.970,-1000.000,-1000.000,160.156,-1000.000
1742646541.974,-660.156,-364.746,470.215,-722.656
1742646541.977,728.516,999.512,785.156,697.266
1742646541.981,999.512,855.469,559.570,999.512
1742646541.985,110.840,-541.992,119.629,533.203
1742646541.989,-984.863,-1000.000,12.207,-725.586
1742646541.993,-1000.000,-1000.000,175.293,-1000.000
1742646541.995,-625.488,-429.199,342.285,-633.301
1742646541.999,785.156,884.766,472.168,739.746
1742646542.003,972.656,999.512,511.230,983.398
1742646542.007,999.512,643.555,309.082,977.051
1742646542.011,165.039,-687.988,199.219,729.492
1742646542.015,-1000.000,-1000.000,288.086,-664.062
1742646542.019,-979.004,-892.578,312.988,-1000.000
1742646542.022,-914.062,-1000.000,88.867,-889.648
1742646542.026,-1000.000,-81.055,-86.426,-1000.000
1742646542.030,-202.637,993.164,-56.152,-132.324
1742646542.034,969.727,999.512,50.293,971.191
1742646542.038,999.512,427.246,4.395,999.512
1742646541.995,-625.488,-429.199,342.285,-633.301
1742646541.999,785.156,884.766,472.168,739.746
1742646542.003,972.656,999.512,511.230,983.398
1742646542.007,999.512,643.555,309.082,977.051
1742646542.011,165.039,-687.988,199.219,729.492
1742646542.015,-1000.000,-1000.000,288.086,-664.062
1742646542.019,-979.004,-892.578,312.988,-1000.000
1742646542.022,-914.062,-1000.000,88.867,-889.648
1742646542.026,-1000.000,-81.055,-86.426,-1000.000
1742646542.030,-202.637,993.164,-56.152,-132.324
1742646542.034,969.727,999.512,50.293,971.191
1742646542.038,999.512,427.246,4.395,999.512
1742646542.040,315.430,-860.840,-238.770,538.574
1742646542.044,-985.352,-1000.000,-514.160,-862.305
1742646542.048,-979.492,-634.277,-360.840,-993.164
1742646542.052,-1000.000,712.402,-4.395,-1000.000
1742646542.056,10.742,999.512,-11.230,-215.332
1742646542.060,999.512,879.883,-68.359,979.980
1742646542.064,999.512,999.512,-86.426,999.512
1742646542.067,162.598,-101.074,-258.789,149.414
1742646542.071,-996.094,-1000.000,-485.352,-1000.000
1742646542.075,-1000.000,-1000.000,-406.738,-1000.000
1742646542.079,-445.312,-135.742,-163.086,-847.656
1742646542.083,929.688,999.512,-69.336,496.094
1742646542.040,315.430,-860.840,-238.770,538.574
1742646542.044,-985.352,-1000.000,-514.160,-862.305
1742646542.048,-979.492,-634.277,-360.840,-993.164
1742646542.052,-1000.000,712.402,-4.395,-1000.000
1742646542.056,10.742,999.512,-11.230,-215.332
1742646542.060,999.512,879.883,-68.359,979.980
1742646542.064,999.512,999.512,-86.426,999.512
1742646542.067,162.598,-101.074,-258.789,149.414
1742646542.071,-996.094,-1000.000,-485.352,-1000.000
1742646542.075,-1000.000,-1000.000,-406.738,-1000.000
1742646542.079,-445.312,-135.742,-163.086,-847.656
1742646542.083,929.688,999.512,-69.336,496.094
1742646542.131,134.277,971.191,286.621,-140.137
1742646542.135,999.512,999.512,353.516,999.512
1742646542.139,912.109,267.578,62.988,938.477
1742646542.143,964.844,-1000.000,-35.156,946.777
1742646542.147,955.566,-404.297,161.133,969.727
1742646542.151,922.852,974.609,441.895,908.203
1742646542.155,999.512,999.512,523.926,999.512
1742646542.158,-25.879,-239.258,44.922,129.395
1742646542.162,-1000.000,-1000.000,-311.035,-1000.000
1742646542.166,-1000.000,-1000.000,-66.895,-1000.000
1742646542.170,-506.836,-277.832,239.258,-618.164
1742646542.174,902.344,999.512,470.703,789.551
1742646542.175,999.512,891.113,196.289,999.512
1742646542.179,917.969,999.512,-16.602,921.875
1742646542.183,915.527,375.000,231.934,912.598
1742646542.187,999.512,-990.723,420.898,999.512
1742646542.191,216.797,-1000.000,295.898,565.918
1742646542.195,-981.934,-904.297,127.930,-776.855
1742646542.199,-1000.000,-1000.000,135.254,-1000.000
1742646542.202,-537.109,-143.066,252.930,-597.656
1742646542.206,791.016,997.070,427.246,672.852
1742646542.210,999.512,999.512,336.426,999.512
1742646542.214,194.824,108.887,-110.840,341.797
1742646542.218,-1000.000,-1000.000,-582.031,-968.262
1742646542.175,999.512,891.113,196.289,999.512
1742646542.179,917.969,999.512,-16.602,921.875
1742646542.183,915.527,375.000,231.934,912.598
1742646542.187,999.512,-990.723,420.898,999.512
1742646542.191,216.797,-1000.000,295.898,565.918
1742646542.195,-981.934,-904.297,127.930,-776.855
1742646542.199,-1000.000,-1000.000,135.254,-1000.000
1742646542.202,-537.109,-143.066,252.930,-597.656
1742646542.206,791.016,997.070,427.246,672.852
1742646542.210,999.512,999.512,336.426,999.512
1742646542.214,194.824,108.887,-110.840,341.797
1742646542.218,-1000.000,-1000.000,-582.031,-968.262
1742646542.220,-994.141,-930.176,-655.762,-1000.000
1742646542.224,-967.773,-1000.000,-547.852,-955.566
1742646542.228,-1000.000,-141.113,-569.336,-1000.000
1742646542.232,-970.215,999.512,-721.191,-1000.000
1742646542.236,-990.234,-40.527,-935.547,-935.059
1742646542.240,-1000.000,-806.152,-962.891,-1000.000
1742646542.244,185.059,858.887,-470.703,-241.699
1742646542.247,999.512,876.465,-349.609,999.512
1742646542.251,-112.305,-668.945,-944.824,-105.469
1742646542.255,-1000.000,-1000.000,-1000.000,-1000.000
1742646542.259,-901.855,-948.730,-965.820,-874.023
1742646542.263,-1000.000,-966.309,-860.840,-1000.000
1742646542.220,-994.141,-930.176,-655.762,-1000.000
1742646542.224,-967.773,-1000.000,-547.852,-955.566
1742646542.228,-1000.000,-141.113,-569.336,-1000.000
1742646542.232,-970.215,999.512,-721.191,-1000.000
1742646542.236,-990.234,-40.527,-935.547,-935.059
1742646542.240,-1000.000,-806.152,-962.891,-1000.000
1742646542.244,185.059,858.887,-470.703,-241.699
1742646542.247,999.512,876.465,-349.609,999.512
1742646542.251,-112.305,-668.945,-944.824,-105.469
1742646542.255,-1000.000,-1000.000,-1000.000,-1000.000
1742646542.259,-901.855,-948.730,-965.820,-874.023
1742646542.263,-1000.000,-966.309,-860.840,-1000.000
1742646542.265,-84.961,320.801,-638.184,-399.902
1742646542.269,999.512,999.512,-485.352,890.137
1742646542.273,999.512,999.512,-598.145,999.512
1742646542.277,716.309,458.496,-580.566,631.348
1742646542.281,-691.406,-1000.000,-472.656,-734.375
1742646542.285,-1000.000,-479.980,-311.523,-1000.000
1742646542.289,-932.617,999.512,58.594,-939.453
1742646542.292,-1000.000,259.277,-95.703,-1000.000
1742646542.296,-986.328,-1000.000,-401.855,-999.512
1742646542.300,-960.938,-976.074,-351.074,-939.453
1742646542.304,-1000.000,-997.070,-331.055,-1000.000
1742646542.308,10.742,183.105,-260.254,-199.219
1742646542.265,-84.961,320.801,-638.184,-399.902
1742646542.269,999.512,999.512,-485.352,890.137
1742646542.273,999.512,999.512,-598.145,999.512
1742646542.277,716.309,458.496,-580.566,631.348
1742646542.281,-691.406,-1000.000,-472.656,-734.375
1742646542.285,-1000.000,-479.980,-311.523,-1000.000
1742646542.289,-932.617,999.512,58.594,-939.453
1742646542.292,-1000.000,259.277,-95.703,-1000.000
1742646542.296,-986.328,-1000.000,-401.855,-999.512
1742646542.300,-960.938,-976.074,-351.074,-939.453
1742646542.304,-1000.000,-997.070,-331.055,-1000.000
1742646542.308,10.742,183.105,-260.254,-199.219
1742646542.325,999.512,999.512,-270.508,999.512
1742646542.329,898.926,844.727,-379.883,937.012
1742646542.333,930.664,999.512,-228.516,895.508
1742646542.337,999.512,542.480,-17.578,999.512
1742646542.341,-151.367,-824.219,-285.645,13.184
1742646542.345,-1000.000,-1000.000,-400.879,-1000.000
1742646542.349,-945.312,86.426,-25.879,-961.426
1742646542.352,-1000.000,901.855,160.645,-999.023
1742646542.356,-928.711,-478.027,221.680,-929.688
1742646542.360,-1000.000,-1000.000,212.402,-1000.000
1742646542.364,-410.645,-197.266,176.758,-507.812
1742646542.368,962.891,999.512,456.543,910.645
1742646542.325,999.512,999.512,-270.508,999.512
1742646542.329,898.926,844.727,-379.883,937.012
1742646542.333,930.664,999.512,-228.516,895.508
1742646542.337,999.512,542.480,-17.578,999.512
1742646542.341,-151.367,-824.219,-285.645,13.184
1742646542.345,-1000.000,-1000.000,-400.879,-1000.000
1742646542.349,-945.312,86.426,-25.879,-961.426
1742646542.352,-1000.000,901.855,160.645,-999.023
1742646542.356,-928.711,-478.027,221.680,-929.688
1742646542.360,-1000.000,-1000.000,212.402,-1000.000
1742646542.364,-410.645,-197.266,176.758,-507.812
1742646542.368,962.891,999.512,456.543,910.645
1742646542.370,991.211,957.031,562.988,999.512
1742646542.374,852.539,875.000,452.148,849.609
1742646542.378,999.512,999.512,561.523,999.512
1742646542.382,352.051,206.543,514.160,646.484
1742646542.386,-943.359,-1000.000,145.020,-718.262
1742646542.390,-1000.000,-973.633,267.578,-1000.000
1742646542.394,-244.629,160.156,700.684,-210.449
1742646542.397,999.512,999.512,846.680,999.512
1742646542.401,668.945,209.473,464.844,958.496
1742646542.405,-726.562,-978.027,-82.031,-307.617
1742646542.409,-1000.000,-1000.000,-17.578,-1000.000
1742646542.413,-951.172,-505.371,321.777,-988.770
1742646542.370,991.211,957.031,562.988,999.512
1742646542.374,852.539,875.000,452.148,849.609
1742646542.378,999.512,999.512,561.523,999.512
1742646542.382,352.051,206.543,514.160,646.484
1742646542.386,-943.359,-1000.000,145.020,-718.262
1742646542.390,-1000.000,-973.633,267.578,-1000.000
1742646542.394,-244.629,160.156,700.684,-210.449
1742646542.397,999.512,999.512,846.680,999.512
1742646542.401,668.945,209.473,464.844,958.496
1742646542.405,-726.562,-978.027,-82.031,-307.617
1742646542.409,-1000.000,-1000.000,-17.578,-1000.000
1742646542.413,-951.172,-505.371,321.777,-988.770
1742646542.415,239.258,761.719,511.719,188.965
1742646542.419,999.512,999.512,598.145,999.512
1742646542.423,936.035,346.191,293.457,999.512
1742646542.427,-138.672,-901.367,100.586,218.750
1742646542.431,-1000.000,-1000.000,121.094,-1000.000
1742646542.435,-391.113,-227.539,321.289,-451.660
1742646542.439,897.461,999.512,652.344,885.742
1742646542.442,999.512,531.250,497.070,999.512
1742646542.446,89.844,-799.316,38.086,214.355
1742646542.450,-1000.000,-1000.000,-21.484,-1000.000
1742646542.454,-866.211,-437.988,247.070,-924.805
1742646542.458,506.348,896.484,442.871,441.406
1742646542.415,239.258,761.719,511.719,188.965
1742646542.419,999.512,999.512,598.145,999.512
1742646542.423,936.035,346.191,293.457,999.512
1742646542.427,-138.672,-901.367,100.586,218.750
1742646542.431,-1000.000,-1000.000,121.094,-1000.000
1742646542.435,-391.113,-227.539,321.289,-451.660
1742646542.439,897.461,999.512,652.344,885.742
1742646542.442,999.512,531.250,497.070,999.512
1742646542.446,89.844,-799.316,38.086,214.355
1742646542.450,-1000.000,-1000.000,-21.484,-1000.000
1742646542.454,-866.211,-437.988,247.070,-924.805
1742646542.458,506.348,896.484,442.871,441.406
1742646542.460,999.512,999.512,419.922,999.512
1742646542.464,900.391,909.180,448.730,915.039
1742646542.468,913.574,933.594,601.074,912.109
1742646542.472,999.512,999.512,801.758,999.512
1742646542.476,247.070,109.375,688.477,730.469
1742646542.480,-1000.000,-1000.000,378.418,-811.523
1742646542.484,-776.367,-465.332,593.262,-846.680
1742646542.487,651.855,999.512,972.656,709.961
1742646542.491,999.023,684.082,797.363,999.512
1742646542.495,999.512,-790.039,416.504,902.832
1742646542.499,189.941,-989.258,346.680,980.469
1742646542.503,-1000.000,-1000.000,418.457,966.797
1742646542.460,999.512,999.512,419.922,999.512
1742646542.464,900.391,909.180,448.730,915.039
1742646542.468,913.574,933.594,601.074,912.109
1742646542.472,999.512,999.512,801.758,999.512
1742646542.476,247.070,109.375,688.477,730.469
1742646542.480,-1000.000,-1000.000,378.418,-811.523
1742646542.484,-776.367,-465.332,593.262,-846.680
1742646542.487,651.855,999.512,972.656,709.961
1742646542.491,999.023,684.082,797.363,999.512
1742646542.495,999.512,-790.039,416.504,902.832
1742646542.499,189.941,-989.258,346.680,980.469
1742646542.503,-1000.000,-1000.000,418.457,966.797
1742646542.505,-459.473,-463.867,512.207,969.238
1742646542.509,894.531,873.047,687.500,957.520
1742646542.513,999.512,999.512,657.227,920.410
1742646542.517,859.863,669.434,465.332,999.512
1742646542.521,-334.473,-604.980,236.816,98.145
1742646542.525,-1000.000,-1000.000,295.898,-1000.000
1742646542.529,-448.730,-178.223,574.707,-458.008
1742646542.532,999.512,999.512,482.910,999.512
1742646542.536,437.012,153.809,-37.598,695.801
1742646542.540,-1000.000,-1000.000,-459.473,-793.945
1742646542.544,-1000.000,-942.383,-354.492,-1000.000
1742646542.548,-957.031,-981.934,-163.086,-938.965
1742646542.505,-459.473,-463.867,512.207,969.238
1742646542.509,894.531,873.047,687.500,957.520
1742646542.513,999.512,999.512,657.227,920.410
1742646542.517,859.863,669.434,465.332,999.512
1742646542.521,-334.473,-604.980,236.816,98.145
1742646542.525,-1000.000,-1000.000,295.898,-1000.000
1742646542.529,-448.730,-178.223,574.707,-458.008
1742646542.532,999.512,999.512,482.910,999.512
1742646542.536,437.012,153.809,-37.598,695.801
1742646542.540,-1000.000,-1000.000,-459.473,-793.945
1742646542.544,-1000.000,-942.383,-354.492,-1000.000
1742646542.548,-957.031,-981.934,-163.086,-938.965
1742646542.550,-1000.000,-979.980,-291.992,-1000.000
1742646542.554,-932.617,288.574,-500.977,-935.547
1742646542.558,-1000.000,999.512,-567.383,-1000.000
1742646542.562,-108.887,911.133,-440.430,-255.859
1742646542.566,999.512,968.262,-269.531,999.512
1742646542.570,872.070,905.273,-201.660,889.648
1742646542.574,999.512,999.512,-215.332,999.512
1742646542.577,204.590,176.758,-465.332,267.090
1742646542.581,-1000.000,-1000.000,-844.238,-1000.000
1742646542.585,-919.922,-972.656,-801.270,-996.094
1742646542.589,-1000.000,-1000.000,-625.000,-969.238
1742646542.593,-294.434,180.176,-558.105,-1000.000
1742646542.550,-1000.000,-979.980,-291.992,-1000.000
1742646542.554,-932.617,288.574,-500.977,-935.547
1742646542.558,-1000.000,999.512,-567.383,-1000.000
1742646542.562,-108.887,911.133,-440.430,-255.859
1742646542.566,999.512,968.262,-269.531,999.512
1742646542.570,872.070,905.273,-201.660,889.648
1742646542.574,999.512,999.512,-215.332,999.512
1742646542.577,204.590,176.758,-465.332,267.090
1742646542.581,-1000.000,-1000.000,-844.238,-1000.000
1742646542.585,-919.922,-972.656,-801.270,-996.094
1742646542.589,-1000.000,-1000.000,-625.000,-969.238
1742646542.593,-294.434,180.176,-558.105,-1000.000
1742646542.595,999.512,999.512,-652.344,-953.125
1742646542.599,976.562,910.645,-559.570,-1000.000
1742646542.603,864.746,905.762,-272.949,-149.902
1742646542.607,999.512,999.512,-170.898,999.512
1742646542.611,639.160,149.902,-360.840,691.895
1742646542.615,-803.711,-1000.000,-541.992,-709.961
1742646542.619,-1000.000,-990.234,-422.852,-1000.000
1742646542.622,-904.785,-910.645,-312.988,-928.711
1742646542.626,-1000.000,-1000.000,-265.137,-965.820
1742646542.630,-1000.000,-575.195,-347.656,-1000.000
1742646542.634,284.180,733.887,-115.723,-67.383
1742646542.638,999.512,999.512,399.414,999.512
1742646542.595,999.512,999.512,-652.344,-953.125
1742646542.599,976.562,910.645,-559.570,-1000.000
1742646542.603,864.746,905.762,-272.949,-149.902
1742646542.607,999.512,999.512,-170.898,999.512
1742646542.611,639.160,149.902,-360.840,691.895
1742646542.615,-803.711,-1000.000,-541.992,-709.961
1742646542.619,-1000.000,-990.234,-422.852,-1000.000
1742646542.622,-904.785,-910.645,-312.988,-928.711
1742646542.626,-1000.000,-1000.000,-265.137,-965.820
1742646542.630,-1000.000,-575.195,-347.656,-1000.000
1742646542.634,284.180,733.887,-115.723,-67.383
1742646542.638,999.512,999.512,399.414,999.512
1742646542.640,903.320,531.250,258.301,930.664
1742646542.644,977.051,-987.305,109.863,951.660
1742646542.648,935.547,-495.117,197.754,966.309
1742646542.652,960.449,999.512,204.102,911.621
1742646542.656,999.512,589.844,108.887,999.512
1742646542.660,-266.602,-767.578,266.602,110.840
1742646542.664,-1000.000,-1000.000,410.645,-1000.000
1742646542.667,-944.336,-362.793,359.375,-977.539
1742646542.671,-979.004,999.512,79.102,-961.426
1742646542.675,-975.586,-155.762,-99.609,-971.191
1742646542.679,-1000.000,-1000.000,76.660,-1000.000
1742646542.683,124.512,301.270,325.684,50.293
1742646542.640,903.320,531.250,258.301,930.664
1742646542.644,977.051,-987.305,109.863,951.660
1742646542.648,935.547,-495.117,197.754,966.309
1742646542.652,960.449,999.512,204.102,911.621
1742646542.656,999.512,589.844,108.887,999.512
1742646542.660,-266.602,-767.578,266.602,110.840
1742646542.664,-1000.000,-1000.000,410.645,-1000.000
1742646542.667,-944.336,-362.793,359.375,-977.539
1742646542.671,-979.004,999.512,79.102,-961.426
1742646542.675,-975.586,-155.762,-99.609,-971.191
1742646542.679,-1000.000,-1000.000,76.660,-1000.000
1742646542.683,124.512,301.270,325.684,50.293
1742646542.686,999.512,999.512,335.938,999.512
1742646542.690,923.340,999.512,185.059,917.969
1742646542.694,903.320,160.645,131.348,958.984
1742646542.698,883.789,-1000.000,138.672,969.238
1742646542.702,958.984,-967.285,169.922,965.820
1742646542.706,925.781,270.996,297.363,906.738
1742646542.710,999.512,999.512,320.801,999.512
1742646542.713,-28.809,-106.934,-101.074,156.250
1742646542.717,-1000.000,-1000.000,-392.578,-1000.000
1742646542.721,-956.543,-894.043,-253.906,-979.492
1742646542.725,-988.770,-1000.000,-314.941,-975.586
1742646542.729,-1000.000,-346.191,-606.934,-1000.000
1742646542.686,999.512,999.512,335.938,999.512
1742646542.690,923.340,999.512,185.059,917.969
1742646542.694,903.320,160.645,131.348,958.984
1742646542.698,883.789,-1000.000,138.672,969.238
1742646542.702,958.984,-967.285,169.922,965.820
1742646542.706,925.781,270.996,297.363,906.738
1742646542.710,999.512,999.512,320.801,999.512
1742646542.713,-28.809,-106.934,-101.074,156.250
1742646542.717,-1000.000,-1000.000,-392.578,-1000.000
1742646542.721,-956.543,-894.043,-253.906,-979.492
1742646542.725,-988.770,-1000.000,-314.941,-975.586
1742646542.729,-1000.000,-346.191,-606.934,-1000.000
1742646542.745,-1000.000,999.512,-759.277,-1000.000
1742646542.749,-997.070,685.547,-677.734,-1000.000
1742646542.753,-943.359,-844.238,-754.395,-1000.000
1742646542.757,-1000.000,-914.062,-973.633,-1000.000
1742646542.761,-226.562,505.371,-1000.000,-1000.000
1742646542.765,999.512,999.512,-992.676,-1000.000
1742646542.769,230.957,132.324,-1000.000,-1000.000
1742646542.772,-1000.000,-1000.000,-1000.000,-1000.000
1742646542.776,-934.082,-913.086,-1000.000,-1000.000
1742646542.780,-1000.000,-1000.000,-1000.000,-1000.000
1742646542.784,-825.684,-437.500,-1000.000,-1000.000
1742646542.788,527.832,874.512,-999.023,-1000.000
1742646542.745,-1000.000,999.512,-759.277,-1000.000
1742646542.749,-997.070,685.547,-677.734,-1000.000
1742646542.753,-943.359,-844.238,-754.395,-1000.000
1742646542.757,-1000.000,-914.062,-973.633,-1000.000
1742646542.761,-226.562,505.371,-1000.000,-1000.000
1742646542.765,999.512,999.512,-992.676,-1000.000
1742646542.769,230.957,132.324,-1000.000,-1000.000
1742646542.772,-1000.000,-1000.000,-1000.000,-1000.000
1742646542.776,-934.082,-913.086,-1000.000,-1000.000
1742646542.780,-1000.000,-1000.000,-1000.000,-1000.000
1742646542.784,-825.684,-437.500,-1000.000,-1000.000
1742646542.788,527.832,874.512,-999.023,-1000.000
1742646542.790,999.512,999.512,-1000.000,-1000.000
1742646542.794,815.918,398.926,-992.188,-1000.000
1742646542.798,-418.945,-867.676,-976.562,-1000.000
1742646542.802,-1000.000,-1000.000,-998.047,-932.129
1742646542.806,-928.711,-826.172,-891.602,-1000.000
