timestamps,TP9,AF7,AF8,TP10
1741604842.519,999.512,894.531,-24.902,999.512
1741604842.522,-155.762,-542.969,16.113,-17.090
1741604842.526,-1000.000,-1000.000,-20.020,-1000.000
1741604842.530,-946.777,-1000.000,-55.176,-964.844
1741604842.534,-996.094,-485.352,-27.832,-986.328
1741604842.538,-1000.000,949.219,-55.176,-1000.000
1741604842.495,-1000.000,-654.785,-43.457,-1000.000
1741604842.499,-910.156,766.602,-47.852,-916.016
1741604842.503,534.180,999.512,-52.246,519.043
1741604842.507,999.512,921.387,-9.766,999.512
1741604842.511,868.164,929.688,-0.488,877.930
1741604842.515,958.984,999.512,-27.832,946.777
1741604842.519,999.512,894.531,-24.902,999.512
1741604842.522,-155.762,-542.969,16.113,-17.090
1741604842.526,-1000.000,-1000.000,-20.020,-1000.000
1741604842.530,-946.777,-1000.000,-55.176,-964.844
1741604842.534,-996.094,-485.352,-27.832,-986.328
1741604842.538,-1000.000,949.219,-55.176,-1000.000
1741604842.540,-1000.000,-153.320,-50.293,-1000.000
1741604842.544,-937.988,-1000.000,-41.504,-940.430
1741604842.548,-1000.000,-1000.000,-47.852,-1000.000
1741604842.552,-840.820,-323.730,-57.129,-865.234
1741604842.556,630.371,943.848,-71.289,601.074
1741604842.560,999.512,923.340,-24.414,999.512
1741604842.564,853.027,999.512,-0.488,865.723
1741604842.567,999.512,344.727,-20.996,999.512
1741604842.571,25.879,-973.633,-9.766,-36.621
1741604842.575,-1000.000,-975.098,-33.203,-1000.000
1741604842.579,-911.621,-982.910,-69.336,-908.691
1741604842.583,-1000.000,-986.816,-53.711,-1000.000
1741604842.540,-1000.000,-153.320,-50.293,-1000.000
1741604842.544,-937.988,-1000.000,-41.504,-940.430
1741604842.548,-1000.000,-1000.000,-47.852,-1000.000
1741604842.552,-840.820,-323.730,-57.129,-865.234
1741604842.556,630.371,943.848,-71.289,601.074
1741604842.560,999.512,923.340,-24.414,999.512
1741604842.564,853.027,999.512,-0.488,865.723
1741604842.567,999.512,344.727,-20.996,999.512
1741604842.571,25.879,-973.633,-9.766,-36.621
1741604842.575,-1000.000,-975.098,-33.203,-1000.000
1741604842.579,-911.621,-982.910,-69.336,-908.691
1741604842.583,-1000.000,-986.816,-53.711,-1000.000
1741604842.586,-895.996,406.738,-47.363,-880.371
1741604842.590,563.965,999.512,-67.871,582.520
1741604842.594,999.512,895.508,-41.992,999.512
1741604842.598,902.344,991.699,-35.645,903.320
1741604842.602,943.848,916.016,-40.039,945.801
1741604842.606,973.145,999.512,-33.691,972.168
1741604842.610,986.328,908.203,-29.297,988.281
1741604842.613,-360.840,-512.695,8.789,-346.191
1741604842.617,-1000.000,-1000.000,-34.180,-1000.000
1741604842.621,-929.688,-926.270,-58.594,-931.152
1741604842.625,-1000.000,-1000.000,-51.758,-1000.000
1741604842.629,-997.559,-941.895,-62.988,-1000.000
1741604842.586,-895.996,406.738,-47.363,-880.371
1741604842.590,563.965,999.512,-67.871,582.520
1741604842.594,999.512,895.508,-41.992,999.512
1741604842.598,902.344,991.699,-35.645,903.320
1741604842.602,943.848,916.016,-40.039,945.801
1741604842.606,973.145,999.512,-33.691,972.168
1741604842.610,986.328,908.203,-29.297,988.281
1741604842.613,-360.840,-512.695,8.789,-346.191
1741604842.617,-1000.000,-1000.000,-34.180,-1000.000
1741604842.621,-929.688,-926.270,-58.594,-931.152
1741604842.625,-1000.000,-1000.000,-51.758,-1000.000
1741604842.629,-997.559,-941.895,-62.988,-1000.000
1741604842.630,-947.754,-1000.000,-55.176,-935.059
1741604842.634,-1000.000,-882.812,-74.219,-1000.000
1741604842.638,-218.262,574.707,-103.516,-463.379
1741604842.642,999.512,999.512,-52.734,908.691
1741604842.646,926.270,834.961,-28.809,969.238
1741604842.650,931.641,999.512,-40.039,912.598
1741604842.654,999.512,857.910,-26.367,999.512
1741604842.657,-283.691,-608.398,-7.812,-258.789
1741604842.661,-1000.000,-1000.000,-45.410,-1000.000
1741604842.665,-934.082,-931.641,-67.871,-938.477
1741604842.669,-1000.000,-1000.000,-53.711,-1000.000
1741604842.673,-1000.000,310.547,-80.566,-1000.000
1741604842.630,-947.754,-1000.000,-55.176,-935.059
1741604842.634,-1000.000,-882.812,-74.219,-1000.000
1741604842.638,-218.262,574.707,-103.516,-463.379
1741604842.642,999.512,999.512,-52.734,908.691
1741604842.646,926.270,834.961,-28.809,969.238
1741604842.650,931.641,999.512,-40.039,912.598
1741604842.654,999.512,857.910,-26.367,999.512
1741604842.657,-283.691,-608.398,-7.812,-258.789
1741604842.661,-1000.000,-1000.000,-45.410,-1000.000
1741604842.665,-934.082,-931.641,-67.871,-938.477
1741604842.669,-1000.000,-1000.000,-53.711,-1000.000
1741604842.673,-1000.000,310.547,-80.566,-1000.000
1741604842.690,-1000.000,999.512,-70.801,-1000.000
1741604842.694,-1000.000,-107.910,-42.969,-1000.000
1741604842.698,-942.383,-1000.000,-51.758,-942.383
1741604842.702,-1000.000,-1000.000,-53.711,-1000.000
1741604842.706,-891.113,-693.848,-89.355,-890.625
1741604842.710,579.102,681.641,-107.422,577.148
1741604842.714,999.512,999.512,-35.156,999.512
1741604842.717,999.512,925.293,-38.086,997.070
1741604842.721,599.609,-313.477,-24.902,573.242
1741604842.725,-867.676,-1000.000,-32.227,-862.305
1741604842.729,-1000.000,-950.195,-79.102,-1000.000
1741604842.733,-907.715,-946.289,-59.082,-916.504
1741604842.735,-1000.000,-1000.000,-32.715,-1000.000
1741604842.739,-1000.000,-869.629,-44.922,-1000.000
1741604842.743,265.137,589.844,-81.055,172.852
1741604842.747,999.512,999.512,-29.785,999.512
1741604842.751,914.551,853.516,15.625,923.828
1741604842.755,898.438,994.141,-1.465,897.461
1741604842.759,999.512,972.656,-11.719,999.512
1741604842.762,582.520,-376.465,11.230,587.891
1741604842.766,-868.652,-1000.000,12.207,-843.262
1741604842.770,-1000.000,-888.672,-36.133,-1000.000
1741604842.774,-883.789,-1000.000,-54.199,-884.277
1741604842.778,-1000.000,-983.887,-54.688,-1000.000
1741604842.735,-1000.000,-1000.000,-32.715,-1000.000
1741604842.739,-1000.000,-869.629,-44.922,-1000.000
1741604842.743,265.137,589.844,-81.055,172.852
1741604842.747,999.512,999.512,-29.785,999.512
1741604842.751,914.551,853.516,15.625,923.828
1741604842.755,898.438,994.141,-1.465,897.461
1741604842.759,999.512,972.656,-11.719,999.512
1741604842.762,582.520,-376.465,11.230,587.891
1741604842.766,-868.652,-1000.000,12.207,-843.262
1741604842.770,-1000.000,-888.672,-36.133,-1000.000
1741604842.774,-883.789,-1000.000,-54.199,-884.277
1741604842.778,-1000.000,-983.887,-54.688,-1000.000
1741604842.780,-891.113,338.379,-65.918,-894.531
1741604842.784,563.965,999.512,-62.500,557.129
1741604842.788,999.512,988.770,-10.254,999.512
1741604842.792,895.996,-244.141,12.695,896.484
1741604842.796,964.844,-1000.000,3.906,970.215
1741604842.800,934.082,510.742,-20.996,928.711
1741604842.804,999.512,999.512,-5.859,999.512
1741604842.807,-62.988,-538.086,45.410,22.461
1741604842.811,-1000.000,-1000.000,20.508,-1000.000
1741604842.815,-957.031,-943.359,-30.762,-970.215
1741604842.819,-1000.000,-953.613,-14.648,-986.328
1741604842.823,-954.590,-1000.000,6.348,-999.023
1741604842.780,-891.113,338.379,-65.918,-894.531
1741604842.784,563.965,999.512,-62.500,557.129
1741604842.788,999.512,988.770,-10.254,999.512
1741604842.792,895.996,-244.141,12.695,896.484
1741604842.796,964.844,-1000.000,3.906,970.215
1741604842.800,934.082,510.742,-20.996,928.711
1741604842.804,999.512,999.512,-5.859,999.512
1741604842.807,-62.988,-538.086,45.410,22.461
1741604842.811,-1000.000,-1000.000,20.508,-1000.000
1741604842.815,-957.031,-943.359,-30.762,-970.215
1741604842.819,-1000.000,-953.613,-14.648,-986.328
1741604842.823,-954.590,-1000.000,6.348,-999.023
1741604842.825,-1000.000,-883.301,0.488,-953.613
1741604842.829,-953.613,571.777,3.906,-1000.000
1741604842.833,452.637,999.512,-11.719,-176.270
1741604842.837,999.512,907.227,9.277,999.512
1741604842.841,859.863,932.129,58.105,919.434
1741604842.845,974.121,999.512,64.941,943.848
1741604842.849,999.512,909.180,69.824,999.512
1741604842.852,-293.945,-526.855,77.637,-332.031
1741604842.856,-1000.000,-1000.000,11.719,-1000.000
1741604842.860,-933.105,-969.727,-11.230,-932.129
1741604842.864,-1000.000,-919.922,11.230,-1000.000
1741604842.868,-1000.000,458.008,5.371,-1000.000
1741604842.870,-1000.000,999.512,-1.953,-1000.000
1741604842.874,-1000.000,789.551,0.000,-1000.000
1741604842.878,-933.105,-499.512,23.438,-942.383
1741604842.882,-1000.000,-1000.000,26.855,-1000.000
1741604842.886,-773.438,-345.215,5.859,-887.695
1741604842.890,716.309,911.133,9.277,583.008
1741604842.894,999.512,934.570,40.039,999.512
1741604842.897,921.387,984.863,22.949,930.176
1741604842.901,958.984,838.867,30.273,920.410
1741604842.905,-456.055,-637.207,71.777,-520.020
1741604842.909,-1000.000,-1000.000,9.277,-1000.000
1741604842.913,-868.164,-891.602,-37.109,-929.199
1741604842.870,-1000.000,999.512,-1.953,-1000.000
1741604842.874,-1000.000,789.551,0.000,-1000.000
1741604842.878,-933.105,-499.512,23.438,-942.383
1741604842.882,-1000.000,-1000.000,26.855,-1000.000
1741604842.886,-773.438,-345.215,5.859,-887.695
1741604842.890,716.309,911.133,9.277,583.008
1741604842.894,999.512,934.570,40.039,999.512
1741604842.897,921.387,984.863,22.949,930.176
1741604842.901,958.984,838.867,30.273,920.410
1741604842.905,-456.055,-637.207,71.777,-520.020
1741604842.909,-1000.000,-1000.000,9.277,-1000.000
1741604842.913,-868.164,-891.602,-37.109,-929.199
1741604842.916,-1000.000,-1000.000,-13.672,-960.449
1741604842.920,-884.766,-13.184,-14.160,-1000.000
1741604842.924,572.266,999.512,-20.996,-422.852
1741604842.928,999.512,952.148,-17.090,889.648
1741604842.932,836.426,893.555,2.441,944.824
1741604842.936,999.512,999.512,0.000,971.191
1741604842.940,875.000,857.910,8.301,885.254
1741604842.943,-569.336,-597.656,40.039,-573.242
1741604842.947,-1000.000,-1000.000,-15.625,-1000.000
1741604842.951,-925.781,-900.879,-55.664,-925.781
1741604842.955,-1000.000,-1000.000,-61.523,-1000.000
1741604842.959,-1000.000,-1000.000,-54.688,-1000.000
1741604842.916,-1000.000,-1000.000,-13.672,-960.449
1741604842.920,-884.766,-13.184,-14.160,-1000.000
1741604842.924,572.266,999.512,-20.996,-422.852
1741604842.928,999.512,952.148,-17.090,889.648
1741604842.932,836.426,893.555,2.441,944.824
1741604842.936,999.512,999.512,0.000,971.191
1741604842.940,875.000,857.910,8.301,885.254
1741604842.943,-569.336,-597.656,40.039,-573.242
1741604842.947,-1000.000,-1000.000,-15.625,-1000.000
1741604842.951,-925.781,-900.879,-55.664,-925.781
1741604842.955,-1000.000,-1000.000,-61.523,-1000.000
1741604842.959,-1000.000,-1000.000,-54.688,-1000.000
1741604842.960,-1000.000,110.352,-47.363,-1000.000
1741604842.964,-1000.000,999.512,-41.016,-1000.000
1741604842.968,-1000.000,999.023,-46.387,-1000.000
1741604842.972,-928.223,3.906,-27.344,-935.547
1741604842.976,-1000.000,-1000.000,-3.906,-1000.000
1741604842.980,-670.898,-157.227,-19.043,-804.199
1741604842.984,804.199,972.168,-36.133,676.270
1741604842.987,999.512,959.961,-22.461,999.512
1741604842.991,895.508,954.590,-8.789,902.344
1741604842.995,999.512,-317.871,-0.977,995.605
1741604842.999,-273.438,-1000.000,11.719,-332.520
1741604843.003,-1000.000,-943.848,-26.855,-1000.000
1741604843.020,-879.883,-942.871,-46.875,-886.230
1741604843.024,-1000.000,-1000.000,-31.738,-1000.000
1741604843.028,-917.969,-489.746,-46.387,-952.148
1741604843.032,521.484,881.836,-77.637,460.938
1741604843.036,999.512,960.938,-15.137,999.512
1741604843.040,833.496,945.312,18.066,833.496
1741604843.044,999.512,944.824,-24.902,999.512
1741604843.047,854.492,-466.797,-16.602,801.270
1741604843.051,-601.074,-1000.000,1.953,-648.438
1741604843.055,-1000.000,-899.902,-39.551,-1000.000
1741604843.059,-853.027,-999.512,-62.988,-859.375
1741604843.063,-1000.000,-1000.000,-66.895,-1000.000
1741604843.020,-879.883,-942.871,-46.875,-886.230
1741604843.024,-1000.000,-1000.000,-31.738,-1000.000
1741604843.028,-917.969,-489.746,-46.387,-952.148
1741604843.032,521.484,881.836,-77.637,460.938
1741604843.036,999.512,960.938,-15.137,999.512
1741604843.040,833.496,945.312,18.066,833.496
1741604843.044,999.512,944.824,-24.902,999.512
1741604843.047,854.492,-466.797,-16.602,801.270
1741604843.051,-601.074,-1000.000,1.953,-648.438
1741604843.055,-1000.000,-899.902,-39.551,-1000.000
1741604843.059,-853.027,-999.512,-62.988,-859.375
1741604843.063,-1000.000,-1000.000,-66.895,-1000.000
1741604843.065,-648.438,142.578,-77.637,-652.344
1741604843.069,815.918,999.512,-62.012,796.875
1741604843.073,999.512,999.512,-21.973,999.512
1741604843.077,904.785,-192.383,-10.254,905.762
1741604843.081,983.398,-1000.000,-22.461,983.398
1741604843.085,976.074,622.070,-34.668,974.121
1741604843.089,929.199,999.512,-23.438,939.941
1741604843.092,970.215,-564.941,-21.973,949.707
1741604843.096,991.211,-1000.000,-23.926,999.512
1741604843.100,-339.844,-921.387,-31.738,-202.148
1741604843.104,-1000.000,-1000.000,-68.848,-1000.000
1741604843.108,-918.945,-954.590,-65.918,-936.523
1741604843.065,-648.438,142.578,-77.637,-652.344
1741604843.069,815.918,999.512,-62.012,796.875
1741604843.073,999.512,999.512,-21.973,999.512
1741604843.077,904.785,-192.383,-10.254,905.762
1741604843.081,983.398,-1000.000,-22.461,983.398
1741604843.085,976.074,622.070,-34.668,974.121
1741604843.089,929.199,999.512,-23.438,939.941
1741604843.092,970.215,-564.941,-21.973,949.707
1741604843.096,991.211,-1000.000,-23.926,999.512
1741604843.100,-339.844,-921.387,-31.738,-202.148
1741604843.104,-1000.000,-1000.000,-68.848,-1000.000
1741604843.108,-918.945,-954.590,-65.918,-936.523
1741604843.110,-967.285,-1000.000,-23.438,-957.520
1741604843.114,-1000.000,-970.703,-20.020,-1000.000
1741604843.118,-47.852,418.457,-80.566,-65.918
1741604843.122,999.512,999.512,-62.012,999.512
1741604843.126,933.594,836.914,-4.395,937.988
1741604843.130,950.195,999.512,2.441,949.219
1741604843.134,970.703,855.469,-19.531,972.168
1741604843.137,965.820,-598.145,-40.039,966.797
1741604843.141,966.309,-1000.000,-55.176,966.797
1741604843.145,966.309,-1000.000,-50.781,966.797
1741604843.149,982.422,-328.613,-37.598,981.934
1741604843.153,907.715,873.535,-38.086,913.086
1741604843.110,-967.285,-1000.000,-23.438,-957.520
1741604843.114,-1000.000,-970.703,-20.020,-1000.000
1741604843.118,-47.852,418.457,-80.566,-65.918
1741604843.122,999.512,999.512,-62.012,999.512
1741604843.126,933.594,836.914,-4.395,937.988
1741604843.130,950.195,999.512,2.441,949.219
1741604843.134,970.703,855.469,-19.531,972.168
1741604843.137,965.820,-598.145,-40.039,966.797
1741604843.141,966.309,-1000.000,-55.176,966.797
1741604843.145,966.309,-1000.000,-50.781,966.797
1741604843.149,982.422,-328.613,-37.598,981.934
1741604843.153,907.715,873.535,-38.086,913.086
1741604843.155,999.512,999.512,-33.203,999.512
1741604843.159,852.539,687.012,-22.461,887.207
1741604843.163,-620.117,-684.082,9.277,-566.406
1741604843.167,-1000.000,-1000.000,-46.387,-1000.000
1741604843.171,-979.492,-1000.000,-67.871,-995.605
1741604843.175,-907.227,109.375,-64.453,-838.379
1741604843.179,563.965,999.512,-53.223,637.207
1741604843.182,999.512,971.191,-25.391,999.512
1741604843.186,891.113,843.750,-27.344,895.508
1741604843.190,982.422,-555.176,-35.156,983.398
1741604843.194,967.773,-1000.000,-45.898,967.285
1741604843.198,963.379,-929.688,-54.688,979.004
1741604843.155,999.512,999.512,-33.203,999.512
1741604843.159,852.539,687.012,-22.461,887.207
1741604843.163,-620.117,-684.082,9.277,-566.406
1741604843.167,-1000.000,-1000.000,-46.387,-1000.000
1741604843.171,-979.492,-1000.000,-67.871,-995.605
1741604843.175,-907.227,109.375,-64.453,-838.379
1741604843.179,563.965,999.512,-53.223,637.207
1741604843.182,999.512,971.191,-25.391,999.512
1741604843.186,891.113,843.750,-27.344,895.508
1741604843.190,982.422,-555.176,-35.156,983.398
1741604843.194,967.773,-1000.000,-45.898,967.285
1741604843.198,963.379,-929.688,-54.688,979.004
1741604843.201,901.367,219.727,-58.594,923.828
1741604843.205,999.512,999.512,-34.180,985.352
1741604843.209,891.602,772.949,-20.020,957.031
1741604843.213,-541.504,-527.832,5.859,-419.434
1741604843.217,-1000.000,-1000.000,-19.531,-1000.000
1741604843.221,-925.781,-772.949,-60.059,-928.223
1741604843.225,-1000.000,748.047,-66.406,-1000.000
1741604843.228,-1000.000,244.629,-59.570,-1000.000
1741604843.232,-930.664,-1000.000,-80.566,-931.641
1741604843.236,-1000.000,-1000.000,-75.684,-1000.000
1741604843.240,-740.723,-495.117,-52.246,-718.750
1741604843.244,738.770,863.770,-24.414,745.605
1741604843.245,999.512,980.469,41.016,999.512
1741604843.249,898.438,895.020,30.273,901.367
1741604843.253,983.887,999.512,-2.930,983.887
1741604843.257,982.422,-334.473,8.789,982.422
1741604843.261,908.691,-916.504,19.043,913.086
1741604843.265,999.512,843.262,9.766,999.512
1741604843.269,856.934,920.898,20.020,887.695
1741604843.272,-598.145,-689.941,52.246,-549.316
1741604843.276,-1000.000,-1000.000,3.418,-1000.000
1741604843.280,-940.918,-887.695,-35.156,-939.453
1741604843.284,-961.914,-1000.000,-39.551,-965.820
1741604843.288,-1000.000,-1000.000,-45.898,-1000.000
1741604843.290,-918.457,327.637,-60.059,-952.148
1741604843.294,520.996,999.512,-78.125,457.520
1741604843.298,999.512,898.926,-25.391,999.512
1741604843.302,894.043,987.793,7.812,895.020
1741604843.306,976.562,917.480,-16.113,980.957
1741604843.310,916.016,999.512,-9.766,909.180
1741604843.314,999.512,913.086,-7.324,999.512
1741604843.317,148.438,-500.000,-7.324,278.320
1741604843.321,-1000.000,-1000.000,-33.203,-998.047
1741604843.325,-1000.000,-935.059,-59.082,-1000.000
1741604843.329,-917.480,-951.172,-53.711,-912.109
1741604843.333,-1000.000,-1000.000,-37.598,-1000.000
1741604843.290,-918.457,327.637,-60.059,-952.148
1741604843.294,520.996,999.512,-78.125,457.520
1741604843.298,999.512,898.926,-25.391,999.512
1741604843.302,894.043,987.793,7.812,895.020
1741604843.306,976.562,917.480,-16.113,980.957
1741604843.310,916.016,999.512,-9.766,909.180
1741604843.314,999.512,913.086,-7.324,999.512
1741604843.317,148.438,-500.000,-7.324,278.320
1741604843.321,-1000.000,-1000.000,-33.203,-998.047
1741604843.325,-1000.000,-935.059,-59.082,-1000.000
1741604843.329,-917.480,-951.172,-53.711,-912.109
1741604843.333,-1000.000,-1000.000,-37.598,-1000.000
1741604843.335,-895.020,-488.281,-52.734,-932.617
1741604843.339,557.617,869.141,-79.590,496.094
1741604843.343,999.512,999.512,-21.973,999.512
1741604843.347,907.227,934.570,-17.090,907.227
1741604843.351,926.270,919.434,-23.438,927.734
1741604843.355,999.512,999.512,8.301,999.512
1741604843.359,871.094,819.824,12.695,895.508
1741604843.362,-576.172,-643.066,15.625,-535.156
1741604843.366,-1000.000,-1000.000,-33.691,-1000.000
1741604843.370,-940.430,-938.477,-65.918,-937.500
1741604843.374,-963.379,-953.613,-75.684,-971.680
1741604843.378,-1000.000,-1000.000,-53.711,-1000.000
1741604843.335,-895.020,-488.281,-52.734,-932.617
1741604843.339,557.617,869.141,-79.590,496.094
1741604843.343,999.512,999.512,-21.973,999.512
1741604843.347,907.227,934.570,-17.090,907.227
1741604843.351,926.270,919.434,-23.438,927.734
1741604843.355,999.512,999.512,8.301,999.512
1741604843.359,871.094,819.824,12.695,895.508
1741604843.362,-576.172,-643.066,15.625,-535.156
1741604843.366,-1000.000,-1000.000,-33.691,-1000.000
1741604843.370,-940.430,-938.477,-65.918,-937.500
1741604843.374,-963.379,-953.613,-75.684,-971.680
1741604843.378,-1000.000,-1000.000,-53.711,-1000.000
1741604843.395,-931.641,-588.379,-49.316,-992.188
1741604843.399,498.047,807.129,-95.215,377.441
1741604843.403,999.512,999.512,-52.246,999.512
1741604843.407,907.227,927.734,-18.555,910.156
1741604843.411,924.316,919.922,-11.719,924.316
1741604843.415,999.512,999.512,-0.488,999.512
1741604843.419,873.535,807.129,-4.883,900.391
1741604843.422,-572.266,-656.738,2.441,-526.855
1741604843.426,-1000.000,-1000.000,-41.992,-1000.000
1741604843.430,-874.023,-858.887,-52.246,-878.906
1741604843.434,-1000.000,-1000.000,-33.691,-1000.000
1741604843.438,-936.523,-566.406,-45.898,-965.332
1741604843.395,-931.641,-588.379,-49.316,-992.188
1741604843.399,498.047,807.129,-95.215,377.441
1741604843.403,999.512,999.512,-52.246,999.512
1741604843.407,907.227,927.734,-18.555,910.156
1741604843.411,924.316,919.922,-11.719,924.316
1741604843.415,999.512,999.512,-0.488,999.512
1741604843.419,873.535,807.129,-4.883,900.391
1741604843.422,-572.266,-656.738,2.441,-526.855
1741604843.426,-1000.000,-1000.000,-41.992,-1000.000
1741604843.430,-874.023,-858.887,-52.246,-878.906
1741604843.434,-1000.000,-1000.000,-33.691,-1000.000
1741604843.438,-936.523,-566.406,-45.898,-965.332
1741604843.440,493.164,800.781,-84.961,437.500
1741604843.444,999.512,999.512,-51.270,999.512
1741604843.448,844.238,899.902,-18.555,859.863
1741604843.452,999.512,-398.926,-20.996,999.512
1741604843.456,107.910,-1000.000,-17.578,29.785
1741604843.460,-1000.000,-871.094,-41.016,-1000.000
1741604843.464,-909.180,-1000.000,-62.988,-913.086
1741604843.467,-1000.000,-889.160,-66.406,-1000.000
1741604843.471,-581.055,567.383,-78.125,-538.574
1741604843.475,857.422,999.512,-82.520,847.168
1741604843.479,999.512,844.238,-40.039,999.512
1741604843.483,843.750,999.512,-15.625,851.074
1741604843.440,493.164,800.781,-84.961,437.500
1741604843.444,999.512,999.512,-51.270,999.512
1741604843.448,844.238,899.902,-18.555,859.863
1741604843.452,999.512,-398.926,-20.996,999.512
1741604843.456,107.910,-1000.000,-17.578,29.785
1741604843.460,-1000.000,-871.094,-41.016,-1000.000
1741604843.464,-909.180,-1000.000,-62.988,-913.086
1741604843.467,-1000.000,-889.160,-66.406,-1000.000
1741604843.471,-581.055,567.383,-78.125,-538.574
1741604843.475,857.422,999.512,-82.520,847.168
1741604843.479,999.512,844.238,-40.039,999.512
1741604843.483,843.750,999.512,-15.625,851.074
1741604843.486,999.512,922.852,-30.273,999.512
1741604843.490,402.344,-493.652,-11.230,394.531
1741604843.494,-958.496,-1000.000,-23.438,-947.754
1741604843.498,-1000.000,-953.613,-78.613,-1000.000
1741604843.502,-955.078,-993.164,-65.430,-955.566
1741604843.506,-1000.000,546.875,-42.480,-1000.000
1741604843.510,-1000.000,999.512,-37.598,-1000.000
1741604843.513,-1000.000,-628.418,-39.062,-1000.000
1741604843.517,-937.500,-1000.000,-49.805,-940.918
1741604843.521,-1000.000,-1000.000,-54.199,-1000.000
1741604843.525,-834.961,-551.270,-65.918,-873.535
1741604843.529,634.766,850.098,-73.730,586.914
1741604843.530,999.512,995.605,-12.695,999.512
1741604843.534,835.938,890.625,-20.020,834.961
1741604843.538,999.512,999.512,-31.738,999.512
1741604843.542,856.934,-92.773,7.324,848.145
1741604843.546,-597.656,-1000.000,5.859,-605.957
1741604843.550,-1000.000,-894.043,-35.645,-1000.000
1741604843.554,-925.781,-1000.000,-49.805,-926.270
1741604843.557,-1000.000,-854.980,-52.246,-1000.000
1741604843.561,-1000.000,751.465,-72.266,-1000.000
1741604843.565,-1000.000,327.637,-48.828,-1000.000
1741604843.569,-942.383,-999.512,-33.691,-949.219
1741604843.573,-1000.000,-1000.000,-40.039,-1000.000
1741604843.575,-891.113,-720.215,-30.762,-940.918
1741604843.579,563.965,683.105,-55.664,482.910
1741604843.583,999.512,999.512,-7.324,999.512
1741604843.587,821.777,832.520,14.648,836.914
1741604843.591,999.512,999.512,-16.113,999.512
1741604843.595,699.707,739.746,8.301,385.254
1741604843.599,-779.297,-738.281,20.508,-922.852
1741604843.602,-1000.000,-1000.000,-34.668,-1000.000
1741604843.606,-933.105,-933.105,-48.828,-955.566
1741604843.610,-1000.000,-1000.000,-35.645,-1000.000
1741604843.614,-1000.000,-946.777,-38.574,-1000.000
1741604843.618,-1000.000,-1000.000,-29.785,-1000.000
1741604843.575,-891.113,-720.215,-30.762,-940.918
1741604843.579,563.965,683.105,-55.664,482.910
1741604843.583,999.512,999.512,-7.324,999.512
1741604843.587,821.777,832.520,14.648,836.914
1741604843.591,999.512,999.512,-16.113,999.512
1741604843.595,699.707,739.746,8.301,385.254
1741604843.599,-779.297,-738.281,20.508,-922.852
1741604843.602,-1000.000,-1000.000,-34.668,-1000.000
1741604843.606,-933.105,-933.105,-48.828,-955.566
1741604843.610,-1000.000,-1000.000,-35.645,-1000.000
1741604843.614,-1000.000,-946.777,-38.574,-1000.000
1741604843.618,-1000.000,-1000.000,-29.785,-1000.000
1741604843.620,-1000.000,-309.570,-45.410,-1000.000
1741604843.624,-1000.000,891.113,-50.293,-1000.000
1741604843.628,-1000.000,999.512,-19.531,-1000.000
1741604843.632,-1000.000,937.012,-25.879,-1000.000
1741604843.636,-943.359,-601.562,-13.184,-1000.000
1741604843.640,-1000.000,-651.855,-16.113,-1000.000
1741604843.644,-561.035,880.859,-31.250,-1000.000
1741604843.647,838.867,999.512,-42.969,-1000.000
1741604843.651,906.738,723.633,-25.879,-1000.000
1741604843.655,-510.254,-590.332,17.090,-1000.000
1741604843.659,-1000.000,-1000.000,-2.930,-1000.000
1741604843.663,-877.930,-869.629,-39.062,-1000.000
1741604843.620,-1000.000,-309.570,-45.410,-1000.000
1741604843.624,-1000.000,891.113,-50.293,-1000.000
1741604843.628,-1000.000,999.512,-19.531,-1000.000
1741604843.632,-1000.000,937.012,-25.879,-1000.000
1741604843.636,-943.359,-601.562,-13.184,-1000.000
1741604843.640,-1000.000,-651.855,-16.113,-1000.000
1741604843.644,-561.035,880.859,-31.250,-1000.000
1741604843.647,838.867,999.512,-42.969,-1000.000
1741604843.651,906.738,723.633,-25.879,-1000.000
1741604843.655,-510.254,-590.332,17.090,-1000.000
1741604843.659,-1000.000,-1000.000,-2.930,-1000.000
1741604843.663,-877.930,-869.629,-39.062,-1000.000
1741604843.665,-1000.000,-1000.000,-23.438,-1000.000
1741604843.669,-889.160,-535.645,-33.203,-1000.000
1741604843.673,566.406,847.168,-41.504,-1000.000
1741604843.677,999.512,999.512,-15.625,-1000.000
1741604843.681,833.984,854.492,3.906,-1000.000
1741604843.685,999.512,999.512,15.625,-1000.000
1741604843.689,856.934,832.031,10.254,-1000.000
1741604843.692,-612.305,-645.508,11.719,-1000.000
1741604843.696,-1000.000,-1000.000,-6.348,-1000.000
1741604843.700,-960.938,-992.188,-14.160,-937.988
1741604843.704,-961.914,-861.328,-22.461,-1000.000
1741604843.708,471.680,629.395,-44.922,-742.188
1741604843.665,-1000.000,-1000.000,-23.438,-1000.000
1741604843.669,-889.160,-535.645,-33.203,-1000.000
1741604843.673,566.406,847.168,-41.504,-1000.000
1741604843.677,999.512,999.512,-15.625,-1000.000
1741604843.681,833.984,854.492,3.906,-1000.000
1741604843.685,999.512,999.512,15.625,-1000.000
1741604843.689,856.934,832.031,10.254,-1000.000
1741604843.692,-612.305,-645.508,11.719,-1000.000
1741604843.696,-1000.000,-1000.000,-6.348,-1000.000
1741604843.700,-960.938,-992.188,-14.160,-937.988
1741604843.704,-961.914,-861.328,-22.461,-1000.000
