timestamps,TP9,AF7,AF8,TP10
1742200711.267,-1000.000,-1000.000,-437.500,-1000.000
1742200711.271,-26.367,42.969,737.305,-60.059
1742200711.275,999.512,999.512,999.512,999.512
1742200711.278,923.828,917.480,698.730,929.199
1742200711.282,953.613,958.984,-514.648,951.660
1742200711.286,979.004,978.516,-300.293,976.562
1742200711.290,924.805,895.508,853.516,940.430
1742200711.294,984.863,999.512,999.512,951.660
1742200711.251,-946.777,-948.730,647.461,-950.195
1742200711.255,-1000.000,-1000.000,948.730,-1000.000
1742200711.259,-988.770,-983.887,-10.742,-991.211
1742200711.263,-956.055,-964.355,-1000.000,-952.637
1742200711.267,-1000.000,-1000.000,-437.500,-1000.000
1742200711.271,-26.367,42.969,737.305,-60.059
1742200711.275,999.512,999.512,999.512,999.512
1742200711.278,923.828,917.480,698.730,929.199
1742200711.282,953.613,958.984,-514.648,951.660
1742200711.286,979.004,978.516,-300.293,976.562
1742200711.290,924.805,895.508,853.516,940.430
1742200711.294,984.863,999.512,999.512,951.660
1742200711.297,934.570,389.648,455.566,999.512
1742200711.301,-404.785,-985.352,-775.879,-210.449
1742200711.305,-1000.000,-1000.000,-848.633,-1000.000
1742200711.309,-934.082,-956.543,260.742,-941.406
1742200711.313,-1000.000,-1000.000,492.676,-999.023
1742200711.317,-1000.000,-1000.000,-266.113,-1000.000
1742200711.321,-1000.000,-1000.000,-878.418,-1000.000
1742200711.324,-929.199,-926.270,-1000.000,-956.543
1742200711.328,-1000.000,-1000.000,-166.992,-1000.000
1742200711.332,-415.527,-503.418,433.105,-981.934
1742200711.336,930.176,868.652,417.969,433.105
1742200711.340,999.512,999.512,-239.258,999.512
1742200711.297,934.570,389.648,455.566,999.512
1742200711.301,-404.785,-985.352,-775.879,-210.449
1742200711.305,-1000.000,-1000.000,-848.633,-1000.000
1742200711.309,-934.082,-956.543,260.742,-941.406
1742200711.313,-1000.000,-1000.000,492.676,-999.023
1742200711.317,-1000.000,-1000.000,-266.113,-1000.000
1742200711.321,-1000.000,-1000.000,-878.418,-1000.000
1742200711.324,-929.199,-926.270,-1000.000,-956.543
1742200711.328,-1000.000,-1000.000,-166.992,-1000.000
1742200711.332,-415.527,-503.418,433.105,-981.934
1742200711.336,930.176,868.652,417.969,433.105
1742200711.340,999.512,999.512,-239.258,999.512
1742200711.341,-335.449,-201.172,-1000.000,-615.234
1742200711.345,-656.250,-805.176,-111.328,-950.684
1742200711.349,955.078,796.387,993.652,614.258
1742200711.353,999.512,999.512,999.512,999.512
1742200711.357,913.086,903.320,315.918,900.879
1742200711.361,980.957,982.422,-16.113,978.516
1742200711.365,968.262,979.492,921.875,966.797
1742200711.368,957.031,894.043,982.422,975.586
1742200711.372,902.832,999.512,911.133,899.902
1742200711.376,999.512,518.555,184.570,999.512
1742200711.380,-55.176,-969.238,-713.379,560.547
1742200711.384,-836.914,-969.727,143.555,-275.879
1742200711.386,753.906,480.469,974.609,743.164
1742200711.390,978.516,999.512,999.512,999.512
1742200711.394,999.512,999.512,521.973,902.344
1742200711.398,282.715,192.871,-618.652,981.445
1742200711.402,-746.582,-1000.000,-253.906,972.168
1742200711.406,618.652,110.840,761.230,944.336
1742200711.410,999.512,999.512,999.512,943.359
1742200711.413,812.500,621.582,217.773,999.512
1742200711.417,-407.227,-679.199,-1000.000,-100.586
1742200711.421,-1000.000,-1000.000,-808.594,-1000.000
1742200711.425,-156.738,-190.430,372.070,-149.902
1742200711.429,969.727,950.684,999.512,982.910
1742200711.430,999.512,999.512,329.590,999.512
1742200711.434,104.980,150.879,-874.023,161.133
1742200711.438,-1000.000,-1000.000,-938.965,-1000.000
1742200711.442,-976.562,-982.910,127.930,-983.887
1742200711.446,-977.051,-973.633,481.934,-973.145
1742200711.450,-1000.000,-1000.000,-354.004,-1000.000
1742200711.454,-1000.000,-1000.000,-977.051,-1000.000
1742200711.457,-937.500,-937.988,-816.406,-930.664
1742200711.461,-1000.000,-1000.000,-30.762,-1000.000
1742200711.465,-283.691,-284.668,560.547,-404.785
1742200711.469,999.512,999.512,361.328,999.512
1742200711.473,176.758,298.828,-719.238,190.918
1742200711.430,999.512,999.512,329.590,999.512
1742200711.434,104.980,150.879,-874.023,161.133
1742200711.438,-1000.000,-1000.000,-938.965,-1000.000
1742200711.442,-976.562,-982.910,127.930,-983.887
1742200711.446,-977.051,-973.633,481.934,-973.145
1742200711.450,-1000.000,-1000.000,-354.004,-1000.000
1742200711.454,-1000.000,-1000.000,-977.051,-1000.000
1742200711.457,-937.500,-937.988,-816.406,-930.664
1742200711.461,-1000.000,-1000.000,-30.762,-1000.000
1742200711.465,-283.691,-284.668,560.547,-404.785
1742200711.469,999.512,999.512,361.328,999.512
1742200711.473,176.758,298.828,-719.238,190.918
1742200711.476,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.480,-1000.000,-916.016,3.418,-1000.000
1742200711.484,-141.602,315.430,826.172,-252.930
1742200711.488,999.512,999.512,331.055,999.512
1742200711.492,154.785,131.836,-723.633,146.973
1742200711.496,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.500,-979.980,-983.398,28.809,-974.121
1742200711.503,-975.098,-976.074,640.625,-976.562
1742200711.507,-1000.000,-1000.000,-275.391,-1000.000
1742200711.511,-952.148,-958.008,-1000.000,-952.148
1742200711.515,-1000.000,-1000.000,-926.270,-1000.000
1742200711.519,-658.203,-492.676,84.473,-679.199
1742200711.476,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.480,-1000.000,-916.016,3.418,-1000.000
1742200711.484,-141.602,315.430,826.172,-252.930
1742200711.488,999.512,999.512,331.055,999.512
1742200711.492,154.785,131.836,-723.633,146.973
1742200711.496,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.500,-979.980,-983.398,28.809,-974.121
1742200711.503,-975.098,-976.074,640.625,-976.562
1742200711.507,-1000.000,-1000.000,-275.391,-1000.000
1742200711.511,-952.148,-958.008,-1000.000,-952.148
1742200711.515,-1000.000,-1000.000,-926.270,-1000.000
1742200711.519,-658.203,-492.676,84.473,-679.199
1742200711.523,611.816,746.094,980.469,636.230
1742200711.527,999.512,999.512,836.426,999.512
1742200711.531,634.277,886.719,-199.219,959.473
1742200711.535,-657.715,-313.965,-1000.000,-156.250
1742200711.539,-1000.000,-1000.000,-583.496,-1000.000
1742200711.543,-232.422,-222.168,603.027,-184.082
1742200711.547,999.512,999.512,999.512,999.512
1742200711.550,466.309,655.273,3.418,877.930
1742200711.554,-902.832,-732.422,-1000.000,-431.641
1742200711.558,-1000.000,-1000.000,-607.422,-1000.000
1742200711.562,-224.609,-229.980,592.285,-129.883
1742200711.566,999.512,999.512,922.852,999.512
1742200711.523,611.816,746.094,980.469,636.230
1742200711.527,999.512,999.512,836.426,999.512
1742200711.531,634.277,886.719,-199.219,959.473
1742200711.535,-657.715,-313.965,-1000.000,-156.250
1742200711.539,-1000.000,-1000.000,-583.496,-1000.000
1742200711.543,-232.422,-222.168,603.027,-184.082
1742200711.547,999.512,999.512,999.512,999.512
1742200711.550,466.309,655.273,3.418,877.930
1742200711.554,-902.832,-732.422,-1000.000,-431.641
1742200711.558,-1000.000,-1000.000,-607.422,-1000.000
1742200711.562,-224.609,-229.980,592.285,-129.883
1742200711.566,999.512,999.512,922.852,999.512
1742200711.582,336.426,643.066,-136.230,996.582
1742200711.586,-924.316,-711.914,-1000.000,-259.766
1742200711.590,-1000.000,-1000.000,-404.785,-1000.000
1742200711.594,-142.578,-144.531,821.289,156.738
1742200711.598,999.512,977.539,915.039,999.512
1742200711.602,979.492,999.512,276.367,999.512
1742200711.606,-289.062,41.016,-723.633,181.641
1742200711.609,-1000.000,-1000.000,-896.973,-1000.000
1742200711.613,-937.988,-967.773,-40.527,-983.887
1742200711.617,-1000.000,-985.352,265.625,-981.934
1742200711.621,-984.863,-988.281,-402.344,-971.191
1742200711.625,-962.891,-963.379,-1000.000,-1000.000
1742200711.582,336.426,643.066,-136.230,996.582
1742200711.586,-924.316,-711.914,-1000.000,-259.766
1742200711.590,-1000.000,-1000.000,-404.785,-1000.000
1742200711.594,-142.578,-144.531,821.289,156.738
1742200711.598,999.512,977.539,915.039,999.512
1742200711.602,979.492,999.512,276.367,999.512
1742200711.606,-289.062,41.016,-723.633,181.641
1742200711.609,-1000.000,-1000.000,-896.973,-1000.000
1742200711.613,-937.988,-967.773,-40.527,-983.887
1742200711.617,-1000.000,-985.352,265.625,-981.934
1742200711.621,-984.863,-988.281,-402.344,-971.191
1742200711.625,-962.891,-963.379,-1000.000,-1000.000
1742200711.625,-1000.000,-1000.000,-682.617,-995.605
1742200711.629,38.574,48.828,474.121,303.711
1742200711.633,999.512,999.512,999.512,999.512
1742200711.637,999.512,950.195,654.297,904.297
1742200711.641,319.824,932.617,-433.594,970.703
1742200711.645,-1000.000,-596.191,-56.152,967.285
1742200711.649,-172.852,-326.660,903.809,972.656
1742200711.652,999.512,999.512,999.512,898.438
1742200711.656,999.512,999.512,436.035,999.512
1742200711.660,-124.023,-26.367,-811.035,356.445
1742200711.664,-1000.000,-1000.000,-973.145,-1000.000
1742200711.668,-336.914,-418.457,136.719,-210.449
1742200711.625,-1000.000,-1000.000,-682.617,-995.605
1742200711.629,38.574,48.828,474.121,303.711
1742200711.633,999.512,999.512,999.512,999.512
1742200711.637,999.512,950.195,654.297,904.297
1742200711.641,319.824,932.617,-433.594,970.703
1742200711.645,-1000.000,-596.191,-56.152,967.285
1742200711.649,-172.852,-326.660,903.809,972.656
1742200711.652,999.512,999.512,999.512,898.438
1742200711.656,999.512,999.512,436.035,999.512
1742200711.660,-124.023,-26.367,-811.035,356.445
1742200711.664,-1000.000,-1000.000,-973.145,-1000.000
1742200711.668,-336.914,-418.457,136.719,-210.449
1742200711.671,910.156,878.906,985.840,999.512
1742200711.675,999.512,999.512,821.777,999.512
1742200711.679,166.992,181.641,-274.902,482.910
1742200711.683,-1000.000,-1000.000,-1000.000,-959.961
1742200711.687,-1000.000,-1000.000,-155.273,-972.656
1742200711.691,68.359,65.918,883.301,363.281
1742200711.695,999.512,999.512,887.207,999.512
1742200711.698,343.750,502.441,-218.262,686.035
1742200711.702,-988.281,-889.160,-1000.000,-666.504
1742200711.706,-1000.000,-1000.000,-554.199,-1000.000
1742200711.710,-955.566,-943.848,361.328,-935.547
1742200711.714,-1000.000,-1000.000,-44.434,-1000.000
1742200711.671,910.156,878.906,985.840,999.512
1742200711.675,999.512,999.512,821.777,999.512
1742200711.679,166.992,181.641,-274.902,482.910
1742200711.683,-1000.000,-1000.000,-1000.000,-959.961
1742200711.687,-1000.000,-1000.000,-155.273,-972.656
1742200711.691,68.359,65.918,883.301,363.281
1742200711.695,999.512,999.512,887.207,999.512
1742200711.698,343.750,502.441,-218.262,686.035
1742200711.702,-988.281,-889.160,-1000.000,-666.504
1742200711.706,-1000.000,-1000.000,-554.199,-1000.000
1742200711.710,-955.566,-943.848,361.328,-935.547
1742200711.714,-1000.000,-1000.000,-44.434,-1000.000
1742200711.715,-931.641,-928.223,-852.051,-930.664
1742200711.719,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.723,-687.012,-604.980,-107.910,-660.645
1742200711.727,759.766,836.426,990.723,782.227
1742200711.731,999.512,999.512,786.133,999.512
1742200711.735,904.785,909.668,-168.457,906.738
1742200711.739,981.934,982.422,-926.758,982.422
1742200711.742,973.145,974.609,-130.859,972.656
1742200711.746,896.484,896.484,793.457,898.926
1742200711.750,999.512,999.512,466.309,999.512
1742200711.754,308.105,329.102,-356.445,285.156
1742200711.758,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.761,-1000.000,-1000.000,-695.312,-1000.000
1742200711.765,-963.379,-961.426,669.922,-965.332
1742200711.769,-1000.000,-1000.000,679.688,-1000.000
1742200711.773,-966.797,-934.570,-530.273,-973.633
1742200711.777,-999.512,-1000.000,-1000.000,-984.375
1742200711.781,-1000.000,-691.895,-467.773,-1000.000
1742200711.785,279.785,748.047,764.160,188.477
1742200711.788,999.512,965.332,999.512,999.512
1742200711.792,999.512,999.512,119.141,999.512
1742200711.796,395.996,502.930,-1000.000,375.488
1742200711.800,-928.711,-875.000,-869.629,-928.711
1742200711.804,-1000.000,-1000.000,122.070,-1000.000
1742200711.761,-1000.000,-1000.000,-695.312,-1000.000
1742200711.765,-963.379,-961.426,669.922,-965.332
1742200711.769,-1000.000,-1000.000,679.688,-1000.000
1742200711.773,-966.797,-934.570,-530.273,-973.633
1742200711.777,-999.512,-1000.000,-1000.000,-984.375
1742200711.781,-1000.000,-691.895,-467.773,-1000.000
1742200711.785,279.785,748.047,764.160,188.477
1742200711.788,999.512,965.332,999.512,999.512
1742200711.792,999.512,999.512,119.141,999.512
1742200711.796,395.996,502.930,-1000.000,375.488
1742200711.800,-928.711,-875.000,-869.629,-928.711
1742200711.804,-1000.000,-1000.000,122.070,-1000.000
1742200711.807,-156.738,-168.945,946.289,-178.223
1742200711.811,999.512,999.512,598.633,999.512
1742200711.815,947.266,950.684,-716.797,950.684
1742200711.819,947.754,948.242,-729.980,947.266
1742200711.823,943.359,940.430,389.648,941.895
1742200711.827,955.566,965.820,963.379,963.379
1742200711.831,999.512,993.164,429.199,997.559
1742200711.834,-249.512,-301.270,-798.828,-282.227
1742200711.838,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.842,-937.012,-936.035,-173.828,-937.988
1742200711.846,-1000.000,-1000.000,580.566,-1000.000
1742200711.850,-1000.000,-1000.000,-31.250,-1000.000
1742200711.807,-156.738,-168.945,946.289,-178.223
1742200711.811,999.512,999.512,598.633,999.512
1742200711.815,947.266,950.684,-716.797,950.684
1742200711.819,947.754,948.242,-729.980,947.266
1742200711.823,943.359,940.430,389.648,941.895
1742200711.827,955.566,965.820,963.379,963.379
1742200711.831,999.512,993.164,429.199,997.559
1742200711.834,-249.512,-301.270,-798.828,-282.227
1742200711.838,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.842,-937.012,-936.035,-173.828,-937.988
1742200711.846,-1000.000,-1000.000,580.566,-1000.000
1742200711.850,-1000.000,-1000.000,-31.250,-1000.000
1742200711.851,-929.688,-935.547,-955.566,-928.223
1742200711.855,-1000.000,-1000.000,-771.973,-1000.000
1742200711.859,-354.980,-248.535,391.113,-398.438
1742200711.863,953.125,999.512,999.512,939.941
1742200711.867,969.238,910.645,608.398,967.285
1742200711.871,962.402,999.512,-517.090,975.586
1742200711.875,-270.508,7.812,-1000.000,-187.988
1742200711.878,-1000.000,-1000.000,-463.867,-1000.000
1742200711.882,-937.012,-958.984,422.363,-944.824
1742200711.886,-1000.000,-988.281,-38.574,-998.047
1742200711.890,-995.605,-996.094,-851.074,-1000.000
1742200711.894,-945.801,-949.219,-1000.000,-939.453
1742200711.851,-929.688,-935.547,-955.566,-928.223
1742200711.855,-1000.000,-1000.000,-771.973,-1000.000
1742200711.859,-354.980,-248.535,391.113,-398.438
1742200711.863,953.125,999.512,999.512,939.941
1742200711.867,969.238,910.645,608.398,967.285
1742200711.871,962.402,999.512,-517.090,975.586
1742200711.875,-270.508,7.812,-1000.000,-187.988
1742200711.878,-1000.000,-1000.000,-463.867,-1000.000
1742200711.882,-937.012,-958.984,422.363,-944.824
1742200711.886,-1000.000,-988.281,-38.574,-998.047
1742200711.890,-995.605,-996.094,-851.074,-1000.000
1742200711.894,-945.801,-949.219,-1000.000,-939.453
1742200711.897,-1000.000,-1000.000,-309.082,-1000.000
1742200711.901,-126.953,-98.145,791.016,-196.777
1742200711.905,999.512,999.512,941.406,999.512
1742200711.909,937.012,934.570,-109.863,947.266
1742200711.913,946.289,949.219,-1000.000,941.406
1742200711.917,971.680,971.680,-95.703,975.098
1742200711.921,903.320,904.297,999.512,902.832
1742200711.924,999.512,999.512,765.137,999.512
1742200711.928,171.387,171.875,-339.844,199.219
1742200711.932,-996.582,-1000.000,-1000.000,-991.211
1742200711.936,-1000.000,-1000.000,-663.574,-1000.000
1742200711.940,-538.086,-648.926,512.695,-473.633
1742200711.897,-1000.000,-1000.000,-309.082,-1000.000
1742200711.901,-126.953,-98.145,791.016,-196.777
1742200711.905,999.512,999.512,941.406,999.512
1742200711.909,937.012,934.570,-109.863,947.266
1742200711.913,946.289,949.219,-1000.000,941.406
1742200711.917,971.680,971.680,-95.703,975.098
1742200711.921,903.320,904.297,999.512,902.832
1742200711.924,999.512,999.512,765.137,999.512
1742200711.928,171.387,171.875,-339.844,199.219
1742200711.932,-996.582,-1000.000,-1000.000,-991.211
1742200711.936,-1000.000,-1000.000,-663.574,-1000.000
1742200711.940,-538.086,-648.926,512.695,-473.633
1742200711.955,793.945,676.270,999.512,836.914
1742200711.959,999.512,999.512,442.383,999.512
1742200711.963,337.402,535.156,-513.672,832.520
1742200711.967,-956.055,-833.496,-584.961,-511.230
1742200711.971,-1000.000,-1000.000,313.477,-1000.000
1742200711.975,108.398,142.090,999.512,244.141
1742200711.979,999.512,999.512,535.645,999.512
1742200711.982,128.906,148.926,-759.277,257.324
1742200711.986,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.990,-983.398,-986.816,-150.391,-1000.000
1742200711.994,-973.145,-971.680,427.246,-962.891
1742200711.998,-1000.000,-1000.000,-333.496,-1000.000
1742200711.955,793.945,676.270,999.512,836.914
1742200711.959,999.512,999.512,442.383,999.512
1742200711.963,337.402,535.156,-513.672,832.520
1742200711.967,-956.055,-833.496,-584.961,-511.230
1742200711.971,-1000.000,-1000.000,313.477,-1000.000
1742200711.975,108.398,142.090,999.512,244.141
1742200711.979,999.512,999.512,535.645,999.512
1742200711.982,128.906,148.926,-759.277,257.324
1742200711.986,-1000.000,-1000.000,-1000.000,-1000.000
1742200711.990,-983.398,-986.816,-150.391,-1000.000
1742200711.994,-973.145,-971.680,427.246,-962.891
1742200711.998,-1000.000,-1000.000,-333.496,-1000.000
1742200712.000,-937.500,-937.500,-1000.000,-937.500
1742200712.004,-1000.000,-1000.000,-797.852,-1000.000
1742200712.008,-220.703,-220.703,318.359,-220.703
1742200712.012,999.512,999.512,999.512,999.512
1742200712.016,949.707,950.684,678.711,950.684
1742200712.020,938.965,939.941,-482.910,939.453
1742200712.024,975.586,975.586,-565.918,976.562
1742200712.027,952.637,956.543,573.730,953.125
1742200712.031,925.293,920.410,747.070,926.758
1742200712.035,999.512,999.512,-187.012,999.512
1742200712.039,-39.551,13.184,-872.070,-33.691
1742200712.043,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.000,-937.500,-937.500,-1000.000,-937.500
1742200712.004,-1000.000,-1000.000,-797.852,-1000.000
1742200712.008,-220.703,-220.703,318.359,-220.703
1742200712.012,999.512,999.512,999.512,999.512
1742200712.016,949.707,950.684,678.711,950.684
1742200712.020,938.965,939.941,-482.910,939.453
1742200712.024,975.586,975.586,-565.918,976.562
1742200712.027,952.637,956.543,573.730,953.125
1742200712.031,925.293,920.410,747.070,926.758
1742200712.035,999.512,999.512,-187.012,999.512
1742200712.039,-39.551,13.184,-872.070,-33.691
1742200712.043,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.046,-954.590,-960.449,-201.660,-956.543
1742200712.050,-989.746,-985.840,864.746,-988.770
1742200712.054,-1000.000,-1000.000,71.777,-1000.000
1742200712.058,-926.270,-932.617,-925.781,-926.270
1742200712.062,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.066,-465.820,-294.922,-27.344,-489.746
1742200712.070,855.469,933.594,999.512,841.797
1742200712.073,999.512,999.512,724.121,999.512
1742200712.077,401.855,389.160,-381.348,399.414
1742200712.081,-962.402,-970.215,-1000.000,-954.102
1742200712.085,-959.473,-957.520,-288.086,-981.445
1742200712.089,-1000.000,-1000.000,902.832,-994.629
1742200712.046,-954.590,-960.449,-201.660,-956.543
1742200712.050,-989.746,-985.840,864.746,-988.770
1742200712.054,-1000.000,-1000.000,71.777,-1000.000
1742200712.058,-926.270,-932.617,-925.781,-926.270
1742200712.062,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.066,-465.820,-294.922,-27.344,-489.746
1742200712.070,855.469,933.594,999.512,841.797
1742200712.073,999.512,999.512,724.121,999.512
1742200712.077,401.855,389.160,-381.348,399.414
1742200712.081,-962.402,-970.215,-1000.000,-954.102
1742200712.085,-959.473,-957.520,-288.086,-981.445
1742200712.089,-1000.000,-1000.000,902.832,-994.629
1742200712.090,-638.672,-331.543,776.855,-898.926
1742200712.094,815.430,999.512,-24.414,490.723
1742200712.098,999.512,967.285,-657.715,999.512
1742200712.102,909.180,933.594,272.949,902.344
1742200712.106,974.121,967.285,999.512,973.633
1742200712.110,915.039,918.457,986.328,910.156
1742200712.114,999.512,999.512,476.074,999.512
1742200712.117,57.129,32.715,-780.273,122.559
1742200712.121,-1000.000,-1000.000,-828.613,-1000.000
1742200712.125,-965.820,-963.379,405.762,-975.098
1742200712.129,-994.629,-999.023,803.223,-987.305
1742200712.133,-958.008,-935.547,-274.414,-968.750
1742200712.090,-638.672,-331.543,776.855,-898.926
1742200712.094,815.430,999.512,-24.414,490.723
1742200712.098,999.512,967.285,-657.715,999.512
1742200712.102,909.180,933.594,272.949,902.344
1742200712.106,974.121,967.285,999.512,973.633
1742200712.110,915.039,918.457,986.328,910.156
1742200712.114,999.512,999.512,476.074,999.512
1742200712.117,57.129,32.715,-780.273,122.559
1742200712.121,-1000.000,-1000.000,-828.613,-1000.000
1742200712.125,-965.820,-963.379,405.762,-975.098
1742200712.129,-994.629,-999.023,803.223,-987.305
1742200712.133,-958.008,-935.547,-274.414,-968.750
1742200712.136,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.140,-931.641,-656.738,-232.910,-992.676
1742200712.144,408.203,761.719,904.785,269.043
1742200712.148,999.512,988.770,999.512,999.512
1742200712.152,994.141,999.512,110.840,835.449
1742200712.156,-54.199,85.449,-1000.000,-336.914
1742200712.160,-1000.000,-1000.000,-749.512,-1000.000
1742200712.163,-156.738,-363.770,258.301,-616.699
1742200712.167,999.512,936.035,999.512,672.363
1742200712.171,959.473,977.051,558.594,999.512
1742200712.175,993.652,998.047,-694.336,621.094
1742200712.179,-497.070,-466.797,-768.066,-902.832
1742200712.136,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.140,-931.641,-656.738,-232.910,-992.676
1742200712.144,408.203,761.719,904.785,269.043
1742200712.148,999.512,988.770,999.512,999.512
1742200712.152,994.141,999.512,110.840,835.449
1742200712.156,-54.199,85.449,-1000.000,-336.914
1742200712.160,-1000.000,-1000.000,-749.512,-1000.000
1742200712.163,-156.738,-363.770,258.301,-616.699
1742200712.167,999.512,936.035,999.512,672.363
1742200712.171,959.473,977.051,558.594,999.512
1742200712.175,993.652,998.047,-694.336,621.094
1742200712.179,-497.070,-466.797,-768.066,-902.832
1742200712.181,-349.121,-628.418,349.609,-463.379
1742200712.185,999.512,982.910,999.512,999.512
1742200712.189,944.336,995.605,902.344,969.238
1742200712.193,938.965,916.992,-33.691,925.293
1742200712.197,973.145,982.910,-46.875,979.004
1742200712.201,977.051,960.449,877.930,981.934
1742200712.205,893.555,915.039,999.512,902.832
1742200712.208,999.512,999.512,811.523,999.512
1742200712.212,470.703,124.023,-355.469,762.207
1742200712.216,-1000.000,-1000.000,-1000.000,-833.008
1742200712.220,-687.988,-875.488,-16.602,-749.512
1742200712.224,825.195,491.211,987.793,825.195
1742200712.181,-349.121,-628.418,349.609,-463.379
1742200712.185,999.512,982.910,999.512,999.512
1742200712.189,944.336,995.605,902.344,969.238
1742200712.193,938.965,916.992,-33.691,925.293
1742200712.197,973.145,982.910,-46.875,979.004
1742200712.201,977.051,960.449,877.930,981.934
1742200712.205,893.555,915.039,999.512,902.832
1742200712.208,999.512,999.512,811.523,999.512
1742200712.212,470.703,124.023,-355.469,762.207
1742200712.216,-1000.000,-1000.000,-1000.000,-833.008
1742200712.220,-687.988,-875.488,-16.602,-749.512
1742200712.224,825.195,491.211,987.793,825.195
1742200712.226,999.512,999.512,774.902,999.512
1742200712.230,905.273,900.391,-321.777,907.227
1742200712.234,981.934,977.051,-816.895,981.445
1742200712.238,972.656,970.215,270.508,973.633
1742200712.242,897.461,901.367,999.512,896.973
1742200712.246,999.512,999.512,732.422,999.512
1742200712.250,293.457,235.840,-270.996,312.500
1742200712.253,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.257,-1000.000,-991.699,-534.180,-1000.000
1742200712.261,-964.355,-969.238,462.402,-962.891
1742200712.265,-1000.000,-1000.000,76.660,-1000.000
1742200712.269,-983.887,-979.980,-764.648,-998.535
1742200712.226,999.512,999.512,774.902,999.512
1742200712.230,905.273,900.391,-321.777,907.227
1742200712.234,981.934,977.051,-816.895,981.445
1742200712.238,972.656,970.215,270.508,973.633
1742200712.242,897.461,901.367,999.512,896.973
1742200712.246,999.512,999.512,732.422,999.512
1742200712.250,293.457,235.840,-270.996,312.500
1742200712.253,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.257,-1000.000,-991.699,-534.180,-1000.000
1742200712.261,-964.355,-969.238,462.402,-962.891
1742200712.265,-1000.000,-1000.000,76.660,-1000.000
1742200712.269,-983.887,-979.980,-764.648,-998.535
1742200712.286,-964.355,-972.168,-1000.000,-941.406
1742200712.290,-1000.000,-1000.000,-452.637,-1000.000
1742200712.294,-31.738,21.973,799.805,-246.582
1742200712.298,999.512,999.512,957.031,999.512
1742200712.302,431.641,518.555,-129.883,326.660
1742200712.306,-951.172,-881.348,-1000.000,-1000.000
1742200712.310,-1000.000,-1000.000,-633.301,-1000.000
1742200712.313,-949.219,-942.871,325.195,-959.961
1742200712.317,-1000.000,-1000.000,-159.668,-1000.000
1742200712.321,-1000.000,-996.094,-973.633,-1000.000
1742200712.325,-937.500,-945.312,-1000.000,-988.281
1742200712.329,-1000.000,-1000.000,-819.824,-944.824
1742200712.286,-964.355,-972.168,-1000.000,-941.406
1742200712.290,-1000.000,-1000.000,-452.637,-1000.000
1742200712.294,-31.738,21.973,799.805,-246.582
1742200712.298,999.512,999.512,957.031,999.512
1742200712.302,431.641,518.555,-129.883,326.660
1742200712.306,-951.172,-881.348,-1000.000,-1000.000
1742200712.310,-1000.000,-1000.000,-633.301,-1000.000
1742200712.313,-949.219,-942.871,325.195,-959.961
1742200712.317,-1000.000,-1000.000,-159.668,-1000.000
1742200712.321,-1000.000,-996.094,-973.633,-1000.000
1742200712.325,-937.500,-945.312,-1000.000,-988.281
1742200712.329,-1000.000,-1000.000,-819.824,-944.824
1742200712.331,-280.273,-185.547,14.160,-1000.000
1742200712.335,999.512,999.512,802.246,84.961
1742200712.339,756.348,866.211,26.367,651.855
1742200712.343,-610.840,-434.082,-1000.000,-844.727
1742200712.347,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.351,-226.074,-196.777,-27.832,-732.910
1742200712.355,999.512,999.512,999.512,786.621
1742200712.358,771.484,848.145,70.801,677.734
1742200712.362,-659.668,-544.434,-1000.000,-897.461
1742200712.366,-1000.000,-1000.000,-958.496,-1000.000
1742200712.370,-934.082,-933.594,-22.461,-942.383
1742200712.374,-1000.000,-1000.000,656.738,-1000.000
1742200712.331,-280.273,-185.547,14.160,-1000.000
1742200712.335,999.512,999.512,802.246,84.961
1742200712.339,756.348,866.211,26.367,651.855
1742200712.343,-610.840,-434.082,-1000.000,-844.727
1742200712.347,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.351,-226.074,-196.777,-27.832,-732.910
1742200712.355,999.512,999.512,999.512,786.621
1742200712.358,771.484,848.145,70.801,677.734
1742200712.362,-659.668,-544.434,-1000.000,-897.461
1742200712.366,-1000.000,-1000.000,-958.496,-1000.000
1742200712.370,-934.082,-933.594,-22.461,-942.383
1742200712.374,-1000.000,-1000.000,656.738,-1000.000
1742200712.375,-1000.000,-1000.000,-101.074,-1000.000
1742200712.379,-933.105,-935.059,-996.582,-928.223
