timestamps,TP9,AF7,AF8,TP10
1742115710.256,758.789,53.711,-34.668,783.203
1742115710.259,999.512,-22.949,-24.414,999.512
1742115710.263,789.062,-44.922,-6.836,719.727
1742115710.267,-533.691,-113.281,0.000,-609.863
1742115710.271,-1000.000,-115.234,-28.809,-1000.000
1742115710.275,-606.445,-34.668,-63.965,-611.328
1742115710.786,728.516,-94.238,-95.703,540.527
1742115710.790,-666.992,-153.809,-101.074,-775.391
1742115710.794,-1000.000,-95.703,-96.680,-1000.000
1742115710.798,-987.793,-43.457,-63.477,-1000.000
1742115710.802,-879.395,-33.691,-74.707,-777.832
1742115710.806,567.871,32.715,-99.609,625.977
1742115710.810,999.512,-6.836,-67.871,999.512
1742115710.813,964.355,-71.289,-55.664,926.270
1742115710.817,-145.020,-126.953,-51.758,-222.656
1742115710.821,-1000.000,-106.934,-42.480,-1000.000
1742115710.825,-1000.000,-45.898,-58.105,-1000.000
1742115710.829,-155.273,24.902,-77.148,-29.297
1742115711.735,999.512,-3.418,42.969,981.934
1742115711.739,215.820,-61.523,23.438,70.312
1742115711.743,-969.238,-65.430,-2.441,-986.328
1742115711.747,-1000.000,-67.383,-36.133,-1000.000
1742115711.751,-843.750,-21.484,28.809,-838.379
1742115711.755,497.070,125.977,43.945,513.672
1742115711.759,999.512,65.918,-0.488,999.512
1742115711.762,764.160,-65.918,9.277,686.035
1742115711.766,-538.086,-155.273,-9.766,-613.770
1742115711.770,-1000.000,-74.219,1.465,-1000.000
1742115711.774,-859.863,23.438,24.902,-867.188
1742115711.778,379.395,103.516,37.598,387.695
1742115711.928,107.422,-141.113,-32.227,-26.367
1742115711.932,-1000.000,-128.418,-25.391,-1000.000
1742115711.936,-1000.000,-31.250,7.812,-1000.000
1742115711.940,41.992,75.684,34.668,122.070
1742115711.944,988.281,28.809,-4.395,999.512
1742115711.948,999.512,-37.109,-32.227,999.512
1742115711.952,472.168,-77.148,5.371,278.809
1742115711.955,-840.332,-171.387,-2.441,-911.133
1742115711.959,-1000.000,-123.047,-7.324,-1000.000
1742115711.963,-597.168,-25.879,6.348,-404.297
1742115711.967,798.828,-2.441,-30.273,896.973
1742115711.971,999.512,-63.965,-52.734,997.559
1742115712.018,999.512,-26.367,13.184,999.512
1742115712.022,945.801,-24.902,39.551,959.473
1742115712.026,857.910,-45.898,33.203,833.008
1742115712.030,-525.391,-150.879,7.812,-581.543
1742115712.034,-1000.000,-125.977,-0.488,-1000.000
1742115712.038,-546.387,12.695,17.090,-307.617
1742115712.042,806.152,44.922,5.371,906.738
1742115712.045,999.512,-88.379,-34.668,999.512
1742115712.049,-137.207,-164.551,-9.277,-184.570
1742115712.053,-1000.000,-140.137,7.324,-1000.000
1742115712.057,-876.953,-60.059,-20.996,-851.562
1742115712.061,459.961,22.461,-33.203,485.352
1742115712.108,577.637,55.176,-10.742,623.047
1742115712.112,999.512,1.953,-20.020,999.512
1742115712.116,997.559,-58.105,-41.504,987.793
1742115712.120,630.859,-88.379,-11.719,445.801
1742115712.124,-774.902,-121.582,18.066,-829.590
1742115712.128,-1000.000,-38.086,10.742,-1000.000
1742115712.132,-798.340,-25.879,-20.508,-702.637
1742115712.135,507.324,36.133,-15.625,599.121
1742115712.139,999.512,39.062,44.434,999.512
1742115712.143,766.602,-21.484,41.992,708.008
1742115712.147,-523.926,-102.051,6.836,-589.844
1742115712.151,-1000.000,-101.562,-39.551,-1000.000
1742115712.483,-1000.000,-82.031,-47.363,-1000.000
1742115712.487,-1000.000,9.277,-25.391,-1000.000
1742115712.491,-872.559,20.508,-51.758,-844.727
1742115712.495,520.996,61.523,-77.148,542.969
1742115712.499,999.512,16.113,-76.660,999.512
1742115712.503,896.484,-2.930,-85.449,838.379
1742115712.507,-350.098,-107.422,-72.754,-464.355
1742115712.510,-1000.000,-172.852,-90.332,-1000.000
1742115712.514,-1000.000,-113.281,-111.328,-994.629
1742115712.518,-41.016,-3.906,-101.562,-129.883
1742115712.522,999.512,21.973,-94.238,999.512
1742115712.526,871.094,-68.848,-77.637,836.914
1742115715.902,301.758,-67.383,-3.418,183.105
1742115715.906,-913.574,-98.145,-5.371,-960.938
1742115715.910,-1000.000,-97.656,-30.762,-1000.000
1742115715.914,-411.621,-50.293,-51.270,-144.043
1742115715.918,920.410,33.203,-18.555,990.234
1742115715.922,949.219,-9.277,-2.930,919.922
1742115715.926,944.336,-2.930,-40.527,950.684
1742115715.929,951.172,4.883,-30.273,972.656
1742115715.933,-436.035,-170.898,-19.043,-343.750
1742115715.937,-1000.000,-172.363,-26.855,-1000.000
1742115715.941,-1000.000,-62.012,-18.555,-967.773
1742115715.945,-10.742,49.805,-16.602,212.891
1742115716.127,999.512,30.273,-37.598,999.512
1742115716.131,779.785,-24.902,-0.977,750.977
1742115716.135,-511.719,-102.539,-12.207,-546.875
1742115716.139,-1000.000,-70.312,-41.016,-1000.000
1742115716.143,-865.234,-24.902,-56.641,-870.117
1742115716.147,469.727,59.082,-41.504,462.402
1742115716.151,999.512,-5.859,-24.414,999.512
1742115716.154,819.336,-77.148,-26.855,842.285
1742115716.158,999.512,-0.488,-28.320,999.512
1742115716.162,540.039,-39.062,-10.254,297.363
1742115716.166,-833.496,-121.094,-4.883,-900.391
1742115716.170,-1000.000,-63.477,-44.434,-1000.000
1742115717.852,999.512,36.133,-82.520,999.512
1742115717.856,888.184,-33.691,-63.477,896.484
1742115717.860,999.512,-73.730,-91.309,999.512
1742115717.864,241.699,-153.320,-88.867,131.348
1742115717.868,-1000.000,-202.148,-98.145,-1000.000
1742115717.872,-805.176,-98.633,-113.281,-596.191
1742115717.876,617.676,-13.672,-123.047,785.645
1742115717.879,999.512,-63.477,-108.398,999.512
1742115717.883,833.008,-132.812,-83.984,852.539
1742115717.887,999.512,-98.633,-86.426,999.512
1742115717.891,662.598,-86.426,-76.172,657.227
1742115717.895,-766.602,-168.457,-80.078,-706.543
1742115718.406,970.703,-0.977,-41.504,979.492
1742115718.410,999.512,-38.574,1.953,999.512
1742115718.414,217.285,-117.188,5.859,181.641
1742115718.418,-1000.000,-163.574,-8.301,-1000.000
1742115718.422,-930.664,-79.590,-22.461,-928.711
1742115718.426,-1000.000,-128.906,-62.988,-1000.000
1742115718.430,-224.609,-76.172,-74.219,-194.824
1742115718.433,969.727,-31.250,-75.684,981.445
1742115718.437,999.512,-114.746,-83.008,999.512
1742115718.441,240.723,-185.059,-65.918,188.477
1742115718.445,-1000.000,-178.711,-40.527,-1000.000
1742115718.449,-923.828,-79.102,-26.367,-917.969
1742115720.628,-225.098,31.250,-54.199,-144.531
1742115720.632,999.512,73.730,-53.711,999.512
1742115720.636,931.641,20.996,-51.758,947.754
1742115720.640,999.512,8.301,-47.363,911.133
1742115720.644,-178.223,-63.477,-48.340,-279.297
1742115720.648,-1000.000,-25.391,-58.105,-1000.000
1742115720.652,-1000.000,56.641,-57.617,-968.262
1742115720.655,20.996,92.773,-63.477,177.246
1742115720.659,999.512,67.871,-66.406,999.512
1742115720.663,999.512,57.617,-64.941,999.512
1742115720.667,179.199,11.719,-65.918,111.816
1742115720.671,-1000.000,-20.020,-73.730,-1000.000
1742115721.407,-1000.000,-95.215,-24.902,-1000.000
1742115721.411,-1000.000,-29.297,-20.508,-1000.000
1742115721.415,-229.492,18.066,-24.414,-224.609
1742115721.419,958.984,30.762,-32.227,965.332
1742115721.423,999.512,-9.766,-26.855,999.512
1742115721.427,343.750,-48.828,-17.578,269.043
1742115721.431,-992.188,-138.672,-27.832,-1000.000
1742115721.434,-953.125,-103.027,-40.527,-946.289
1742115721.438,-1000.000,-56.152,-31.738,-1000.000
1742115721.442,-232.422,29.785,-36.621,-176.758
1742115721.446,999.512,64.941,-38.086,999.512
1742115721.450,888.184,-13.184,-37.598,892.090
1742115722.202,999.512,9.277,-11.719,999.512
1742115722.206,125.977,-31.738,12.207,67.383
1742115722.210,-1000.000,-82.520,-16.602,-1000.000
1742115722.214,-1000.000,-59.570,-41.992,-1000.000
1742115722.218,-185.547,3.906,-50.781,-91.797
1742115722.222,981.445,34.180,-55.664,999.512
1742115722.226,993.164,-12.207,-52.734,989.746
1742115722.229,820.312,-55.664,-48.828,762.695
1742115722.233,-448.730,-130.371,-36.621,-491.699
1742115722.237,-1000.000,-102.539,-53.223,-1000.000
1742115722.241,-316.406,-6.348,-67.871,-246.094
1742115722.245,965.820,81.543,-27.832,996.582
1742115723.432,-1000.000,-20.508,-22.949,-1000.000
1742115723.436,-437.988,42.480,-35.645,-363.281
1742115723.440,944.336,65.430,-47.363,968.750
1742115723.444,918.945,-17.578,-46.387,910.156
1742115723.448,999.512,-30.762,-41.992,999.512
1742115723.452,625.000,-16.113,-52.246,585.449
1742115723.456,-1000.000,-70.312,-59.570,-1000.000
1742115723.459,-724.121,-43.945,-51.758,-644.043
1742115723.463,791.504,36.621,-39.062,802.734
1742115723.467,999.512,18.066,-25.879,999.512
1742115723.471,964.355,-18.555,-34.180,841.797
1742115723.475,-211.914,-128.418,-62.012,-391.602
1742115723.717,-897.949,-158.203,-41.504,-899.902
1742115723.721,-1000.000,-97.656,-66.895,-1000.000
1742115723.725,-1000.000,-85.449,-90.820,-958.496
1742115723.729,5.371,-62.012,-115.723,140.625
1742115723.733,999.512,-44.434,-120.605,999.512
1742115723.737,980.957,-99.609,-105.957,833.984
1742115723.741,-220.215,-159.180,-96.191,-420.898
1742115723.744,-1000.000,-154.785,-129.395,-1000.000
1742115723.748,-1000.000,-127.930,-129.883,-1000.000
1742115723.752,-204.102,-57.129,-114.746,-121.094
1742115723.756,963.379,-1.465,-106.445,982.910
1742115723.760,999.512,-43.457,-86.426,999.512
1742115724.228,-1000.000,-62.012,-81.543,-931.641
1742115724.232,170.410,5.859,-56.641,319.336
1742115724.236,999.512,-6.836,-42.969,999.512
1742115724.240,934.082,-36.621,-37.598,954.102
1742115724.244,908.691,-77.637,-53.223,805.664
1742115724.248,-438.965,-127.930,-60.547,-523.438
1742115724.252,-1000.000,-111.328,-81.055,-1000.000
1742115724.255,-1000.000,-94.727,-80.566,-1000.000
1742115724.259,-214.355,8.789,-80.566,-194.336
1742115724.263,978.027,7.812,-94.238,980.957
1742115724.267,999.512,-36.621,-66.406,999.512
1742115724.271,743.164,-67.871,-38.574,628.418
1742115724.692,-938.477,-113.770,27.344,-955.566
1742115724.696,-1000.000,-50.781,12.695,-1000.000
1742115724.700,-437.012,40.527,0.488,-385.742
1742115724.704,838.379,83.984,-6.836,866.699
1742115724.708,999.512,18.066,-13.672,999.512
1742115724.712,377.930,-64.453,-41.504,297.852
1742115724.716,-955.078,-150.391,-62.500,-984.375
1742115724.719,-968.262,-154.297,-105.469,-966.309
1742115724.723,-1000.000,-112.305,-104.980,-1000.000
1742115724.727,-180.176,-2.930,-84.473,-105.957
1742115724.731,990.234,10.742,-79.590,999.512
1742115724.735,999.512,-94.238,-90.332,999.512
1742115724.872,750.488,-107.422,-1.953,799.805
1742115724.876,999.512,-147.461,20.996,999.512
1742115724.880,-13.184,-251.465,37.109,-267.090
1742115724.884,-996.582,-279.297,34.668,-1000.000
1742115724.888,-1000.000,-247.559,18.555,-1000.000
1742115724.892,-847.656,-204.590,2.930,-814.453
1742115724.896,515.137,-145.996,3.906,563.965
1742115724.899,999.512,-234.375,0.977,999.512
1742115724.903,810.059,-307.129,9.277,801.758
1742115724.907,-549.805,-397.461,20.508,-564.453
1742115724.911,-1000.000,-355.957,7.812,-1000.000
1742115724.915,-935.059,-294.922,7.324,-937.988
1742115726.042,-696.289,-110.840,-1.953,-798.828
1742115726.046,-1000.000,-52.734,-9.766,-1000.000
1742115726.050,314.941,41.992,-29.785,397.461
1742115726.054,999.512,-20.508,-8.789,999.512
1742115726.058,916.504,-35.156,42.480,866.699
1742115726.062,-307.617,-39.062,37.598,-377.441
1742115726.066,-1000.000,-53.223,2.441,-1000.000
1742115726.069,-991.699,-50.781,-7.324,-946.289
1742115726.073,199.219,8.789,-11.719,270.996
1742115726.077,999.512,28.809,-3.906,999.512
1742115726.081,845.703,-17.578,16.602,845.215
1742115726.085,999.512,0.000,15.625,999.512
1742115726.462,-890.625,-102.539,-87.402,-836.426
1742115726.466,505.859,-42.480,-89.355,562.012
1742115726.470,999.512,-40.039,-75.195,999.512
1742115726.474,766.113,-125.488,-95.215,741.699
1742115726.478,-524.414,-231.445,-116.211,-551.758
1742115726.482,-1000.000,-193.359,-132.324,-1000.000
1742115726.486,-813.965,-128.906,-125.488,-763.184
1742115726.489,487.793,-77.637,-94.727,577.637
1742115726.493,999.512,-95.215,-59.082,999.512
1742115726.497,239.258,-172.852,-43.457,39.062
1742115726.501,-995.117,-164.551,-38.574,-1000.000
1742115726.505,-1000.000,-94.727,-34.668,-950.195
1742115726.792,489.746,-72.754,-195.312,516.602
1742115726.796,999.512,-125.000,-214.844,999.512
1742115726.800,766.113,-187.988,-230.469,716.309
1742115726.804,-523.926,-283.691,-230.957,-576.660
1742115726.808,-1000.000,-271.973,-246.582,-1000.000
1742115726.812,-796.387,-187.012,-267.090,-694.336
1742115726.816,480.957,-145.508,-267.090,588.867
1742115726.819,999.512,-189.941,-249.512,999.512
1742115726.823,589.844,-278.809,-229.492,407.227
1742115726.827,-718.750,-342.773,-231.445,-793.457
1742115726.831,-1000.000,-281.738,-236.816,-1000.000
1742115726.835,-796.875,-203.125,-208.008,-668.945
1742115727.077,500.000,5.371,-127.930,634.766
1742115727.081,999.512,-12.695,-114.746,999.512
1742115727.085,766.602,-57.617,-118.652,754.395
1742115727.089,-523.926,-186.523,-152.344,-546.875
1742115727.093,-1000.000,-217.773,-177.734,-1000.000
1742115727.097,-800.293,-131.836,-178.223,-765.137
1742115727.101,489.746,-35.645,-186.523,528.809
1742115727.104,999.512,-96.680,-185.059,999.512
1742115727.108,778.320,-204.102,-186.523,691.895
1742115727.112,-587.402,-264.160,-187.988,-665.527
1742115727.116,-1000.000,-203.613,-184.570,-1000.000
1742115727.120,-867.188,-150.879,-179.688,-871.582
1742115727.452,-1000.000,12.207,33.203,-999.512
1742115727.456,-166.992,145.508,47.363,-60.547
1742115727.460,972.168,135.254,44.434,999.512
1742115727.464,999.512,38.086,27.344,991.211
1742115727.468,-15.625,-42.969,18.066,-193.359
1742115727.472,-1000.000,-24.902,19.043,-1000.000
1742115727.476,-968.750,0.488,5.371,-960.938
1742115727.479,-1000.000,-72.266,-45.898,-1000.000
1742115727.483,425.293,-65.918,-106.445,467.285
1742115727.487,993.164,-131.348,-112.305,935.547
1742115727.491,-687.500,-181.152,-78.125,-731.445
1742115727.495,-1000.000,-82.520,-51.270,-1000.000
1742115727.872,999.512,3.906,-32.715,999.512
1742115727.876,864.746,-79.102,-64.453,829.590
1742115727.880,-374.512,-160.156,-64.453,-424.316
1742115727.884,-1000.000,-166.992,-78.613,-1000.000
1742115727.888,-801.758,-57.129,-87.402,-783.203
1742115727.892,495.117,-7.812,-117.676,514.160
1742115727.896,999.512,-104.980,-149.414,999.512
1742115727.899,765.625,-193.359,-126.953,640.137
1742115727.903,-522.461,-201.660,-110.840,-622.559
1742115727.907,-1000.000,-140.137,-113.770,-1000.000
1742115727.911,-796.875,-44.922,-89.844,-693.359
1742115727.915,578.613,58.105,-55.176,658.691
1742115729.074,-623.047,-31.250,-25.879,-453.613
1742115729.078,826.660,73.242,11.230,875.977
1742115729.082,959.961,18.555,16.602,946.777
1742115729.086,999.512,-40.039,-17.090,999.512
1742115729.090,664.551,-60.059,-24.902,497.559
1742115729.094,-820.801,-91.797,-25.879,-857.422
1742115729.098,-1000.000,-72.754,-29.297,-1000.000
1742115729.101,-1000.000,-107.910,-32.227,-1000.000
1742115729.105,-303.711,-42.969,-46.387,-186.523
1742115729.109,913.086,20.020,-26.367,927.734
1742115729.113,999.512,-18.066,-1.465,999.512
1742115729.117,757.324,-54.199,0.488,645.508
1742115729.687,-797.852,-111.816,-46.387,-880.371
1742115729.691,-1000.000,-74.707,-64.453,-1000.000
1742115729.695,-821.289,-41.504,-60.547,-759.766
1742115729.699,506.836,63.477,-50.293,577.637
1742115729.703,999.512,74.219,-32.715,999.512
1742115729.707,899.414,7.812,-38.086,866.211
1742115729.711,-370.117,-116.699,-48.340,-431.152
1742115729.714,-1000.000,-143.555,-59.570,-1000.000
1742115729.718,-861.816,-59.082,-70.801,-866.211
1742115729.722,-1000.000,-60.059,-64.941,-1000.000
1742115729.726,-771.973,-19.531,-56.641,-703.613
1742115729.730,700.195,32.715,-74.707,707.031
1742115730.347,999.512,-16.113,-42.969,999.512
1742115730.351,416.016,-68.848,-31.738,205.566
1742115730.355,-899.414,-79.102,-24.902,-978.027
1742115730.359,-1000.000,-14.160,-16.113,-1000.000
1742115730.363,85.449,103.027,-13.184,146.973
1742115730.367,999.512,93.262,-24.902,999.512
1742115730.371,965.820,-1.953,-7.812,920.410
1742115730.374,-311.035,-107.422,12.207,-367.676
1742115730.378,-1000.000,-47.363,13.184,-1000.000
1742115730.382,-1000.000,54.688,25.391,-1000.000
1742115730.386,-713.379,54.199,10.742,-510.254
1742115730.390,780.762,61.523,-8.789,837.891
1742115731.427,-1000.000,-73.730,-44.434,-999.023
1742115731.431,-886.719,-42.969,-41.504,-873.047
1742115731.435,571.289,51.270,-35.645,579.590
1742115731.439,999.512,10.254,-8.789,999.512
1742115731.443,877.930,-4.395,6.348,902.344
1742115731.447,999.512,51.270,8.301,999.512
1742115731.451,-435.059,-41.992,-5.859,-447.754
1742115731.454,-664.062,-0.488,-7.812,-433.105
1742115731.458,887.207,35.645,-5.859,943.848
1742115731.462,999.512,-11.719,-6.836,999.512
1742115731.466,782.227,13.672,-3.418,714.844
1742115731.470,-532.227,-77.637,-23.926,-614.746
1742115732.132,999.512,1.465,-37.109,999.512
1742115732.136,934.082,-16.602,-21.973,935.547
1742115732.140,909.668,-20.996,-14.648,908.203
1742115732.144,-544.922,-98.145,2.930,-534.668
1742115732.148,-1000.000,-94.238,-20.508,-1000.000
1742115732.152,-1000.000,-100.098,-69.336,-1000.000
1742115732.156,-711.914,-83.008,-103.027,-560.059
1742115732.159,692.871,-55.176,-106.934,760.254
1742115732.163,999.512,-89.844,-104.492,999.512
1742115732.167,656.250,-168.457,-119.629,505.859
1742115732.171,-662.598,-190.430,-104.004,-750.000
1742115732.175,-1000.000,-114.258,-82.031,-1000.000
1742115734.367,-172.852,15.137,-54.199,-8.301
1742115734.371,962.891,-7.812,-59.570,986.328
1742115734.375,999.512,-27.832,-39.062,999.512
1742115734.379,323.242,-51.270,-11.719,273.926
1742115734.383,-999.512,-134.766,-34.180,-1000.000
1742115734.387,-954.102,-59.082,-61.035,-970.215
1742115734.391,-1000.000,-38.086,-43.945,-1000.000
1742115734.394,-174.316,-19.043,-36.621,-15.137
1742115734.398,999.512,-3.906,-22.949,999.512
1742115734.402,900.879,-38.574,-1.953,916.992
1742115734.406,999.512,-4.883,17.090,987.793
1742115734.410,-25.879,-1.465,49.805,-143.555
1742115734.985,-910.645,-113.770,13.672,-937.500
1742115734.989,-1000.000,-84.961,-24.414,-1000.000
1742115734.993,-411.133,35.156,-16.113,-356.934
1742115734.997,888.672,91.797,8.301,903.809
1742115735.001,996.582,5.859,20.996,999.512
1742115735.005,932.617,-1.953,5.371,799.316
1742115735.009,-326.660,-85.938,0.488,-480.957
1742115735.012,-1000.000,-115.234,-20.020,-1000.000
1742115735.016,-1000.000,-97.168,-47.363,-1000.000
1742115735.020,-737.305,-52.734,-59.570,-656.250
1742115735.024,715.332,46.875,-45.898,746.582
1742115735.028,974.121,-23.438,-38.574,962.891
1742115735.597,959.961,32.227,-60.547,980.957
1742115735.601,999.512,0.000,-58.594,999.512
1742115735.605,429.688,-83.496,-57.617,381.836
1742115735.609,-938.477,-126.465,-58.594,-947.754
1742115735.613,-983.887,-62.012,-84.961,-1000.000
1742115735.617,-1000.000,-61.523,-91.797,-991.211
1742115735.621,-68.848,-27.832,-71.289,71.777
1742115735.624,999.512,-32.715,-56.641,999.512
1742115735.628,965.820,-64.453,-73.242,980.469
1742115735.632,860.840,-90.820,-77.637,767.578
1742115735.636,-494.629,-140.625,-70.312,-565.430
1742115735.640,-1000.000,-113.281,-88.867,-1000.000
1742115735.734,999.512,-16.113,-21.484,925.781
1742115735.738,-57.129,-109.375,-24.414,-208.496
1742115735.742,-1000.000,-153.809,-49.805,-1000.000
1742115735.746,-1000.000,-96.680,-44.922,-1000.000
1742115735.750,-144.043,-1.465,-27.832,-5.371
1742115735.754,990.234,18.555,-33.203,999.512
1742115735.758,999.512,-43.457,-33.203,999.512
1742115735.761,167.480,-143.066,-34.668,62.988
1742115735.765,-1000.000,-162.109,-41.992,-1000.000
1742115735.769,-1000.000,-37.109,12.207,-1000.000
1742115735.773,-172.363,86.914,40.527,-162.598
1742115735.777,989.258,89.355,1.953,992.676
1742115737.457,-1000.000,-60.059,82.520,-913.086
1742115737.461,132.324,-40.039,60.059,286.621
1742115737.465,999.512,-83.008,32.227,999.512
1742115737.469,999.512,-129.883,20.996,999.512
1742115737.473,395.508,-178.223,20.996,341.797
1742115737.477,-996.582,-221.191,15.137,-1000.000
1742115737.481,-977.539,-194.336,-0.488,-966.797
1742115737.484,-979.492,-192.871,-4.395,-996.582
1742115737.488,-965.332,-197.754,-2.441,-894.531
1742115737.492,395.996,-141.113,-12.207,447.266
1742115737.496,999.512,-195.801,-20.020,999.512
1742115737.500,999.512,-256.836,-32.715,999.512
1742115737.742,999.512,32.715,-54.199,999.512
1742115737.746,993.652,-20.996,-59.082,880.859
1742115737.750,-98.633,-79.590,-58.594,-277.344
1742115737.754,-1000.000,-80.078,-50.293,-1000.000
1742115737.758,-1000.000,-57.617,-72.754,-990.723
1742115737.762,-65.918,-19.043,-116.211,64.941
1742115737.766,999.512,-37.109,-138.184,999.512
1742115737.769,972.656,-132.812,-163.574,814.941
1742115737.773,-288.086,-235.352,-181.641,-474.121
1742115737.777,-1000.000,-218.262,-207.520,-1000.000
1742115737.781,-1000.000,-171.387,-208.008,-1000.000
1742115737.785,-554.688,-144.531,-200.684,-522.949
1742115737.967,-214.355,-50.781,-153.320,-182.129
1742115737.971,962.891,-8.789,-143.066,975.098
1742115737.975,999.512,-75.684,-125.488,999.512
1742115737.979,447.754,-135.254,-114.746,366.699
1742115737.983,-869.629,-170.898,-105.469,-910.156
1742115737.987,-1000.000,-93.262,-109.375,-1000.000
1742115737.991,-232.422,-35.645,-125.977,-223.633
1742115737.994,941.406,-18.555,-120.605,970.703
1742115737.998,999.512,-56.641,-96.680,999.512
1742115738.002,133.789,-155.762,-95.703,-3.906
1742115738.006,-1000.000,-173.340,-97.656,-1000.000
1742115738.010,-1000.000,-99.609,-109.375,-1000.000
1742115739.336,-776.855,-103.027,45.898,-790.527
1742115739.340,-1000.000,-169.434,-62.500,-1000.000
1742115739.344,-993.164,-189.453,-134.277,-847.168
1742115739.348,202.637,-78.125,-98.633,405.762
1742115739.352,999.512,-53.223,-63.965,999.512
1742115739.356,916.992,-47.363,-12.695,948.730
1742115739.360,954.102,-83.984,6.836,820.312
1742115739.363,-371.582,-180.176,32.715,-511.719
1742115739.367,-1000.000,-125.488,62.012,-1000.000
1742115739.371,-872.070,-91.309,30.273,-880.859
1742115739.375,-1000.000,-135.742,-5.859,-1000.000
1742115739.379,-206.055,-44.434,-4.883,-185.059
1742115739.527,999.512,-157.227,-198.730,999.512
1742115739.531,797.363,-178.711,-188.477,770.508
1742115739.535,-515.137,-223.633,-161.621,-550.781
1742115739.539,-1000.000,-181.641,-125.977,-1000.000
1742115739.543,-860.840,-118.164,-149.414,-855.469
1742115739.547,481.445,-20.508,-162.598,492.188
1742115739.551,999.512,-25.391,-123.535,999.512
1742115739.554,854.980,-111.816,-82.520,869.629
1742115739.558,999.512,-114.746,-92.773,999.512
1742115739.562,-25.391,-142.090,-94.727,-85.938
1742115739.566,-1000.000,-148.926,-87.402,-1000.000
1742115739.570,-1000.000,-110.840,-109.863,-1000.000
1742115739.617,290.039,-51.758,-142.090,391.602
1742115739.621,999.512,-45.410,-87.891,999.512
1742115739.625,986.328,-79.102,-68.359,974.609
1742115739.629,715.332,-136.719,-91.309,584.473
1742115739.633,-691.406,-207.031,-89.355,-729.004
1742115739.637,-1000.000,-143.555,-75.684,-1000.000
1742115739.641,-822.266,-68.848,-72.754,-717.773
1742115739.644,558.594,-56.152,-118.652,653.320
1742115739.648,999.512,-134.766,-129.395,999.512
1742115739.652,911.133,-125.000,-116.211,914.551
1742115739.656,968.262,-99.121,-113.770,972.168
1742115739.660,-427.734,-184.570,-83.008,-383.301
1742115739.949,982.422,11.230,-38.086,988.281
1742115739.953,916.992,-77.637,-55.176,907.227
1742115739.957,983.398,-63.965,-62.012,997.559
1742115739.961,853.516,-79.590,-51.758,819.824
1742115739.965,-548.828,-172.852,-56.152,-579.590
1742115739.969,-1000.000,-95.215,-51.758,-1000.000
1742115739.973,-881.348,6.348,-21.484,-858.398
1742115739.976,438.477,44.434,-36.621,457.031
1742115739.980,999.512,-23.926,-24.414,999.512
1742115739.984,992.676,-118.164,-37.109,955.566
1742115739.988,329.102,-85.449,42.969,120.605
1742115739.992,-1000.000,136.230,312.500,-1000.000
1742115740.277,-1000.000,-166.016,-76.172,-1000.000
1742115740.281,-137.207,-129.395,-118.164,1.465
1742115740.285,999.512,-126.465,-131.836,999.512
1742115740.289,816.406,-220.215,-128.906,755.859
1742115740.293,-560.547,-306.641,-122.070,-600.586
1742115740.297,-1000.000,-228.027,-109.863,-1000.000
1742115740.301,-801.270,-181.641,-127.930,-784.668
1742115740.304,475.098,-125.000,-126.465,538.574
1742115740.308,999.512,-158.203,-108.398,999.512
1742115740.312,479.492,-257.812,-90.820,163.086
1742115740.316,-803.711,-245.605,-87.891,-906.738
1742115740.320,-1000.000,-189.941,-81.543,-1000.000
1742115741.252,994.141,-27.344,-93.750,999.512
1742115741.256,999.512,-79.590,-78.125,953.125
1742115741.260,78.125,-116.211,-56.152,-197.754
1742115741.264,-1000.000,-166.992,-80.078,-1000.000
1742115741.268,-1000.000,-165.039,-136.230,-1000.000
1742115741.272,-200.195,-58.594,-144.531,-182.617
1742115741.276,999.512,-36.621,-112.793,999.512
1742115741.279,875.488,-114.746,-68.359,876.465
1742115741.283,999.512,-52.246,-35.645,999.512
1742115741.287,485.352,-65.918,-31.738,373.535
1742115741.291,-942.871,-128.906,-41.016,-988.770
1742115741.295,-975.098,-20.508,-2.930,-960.449
1742115741.672,-918.945,37.109,-4.395,-933.105
1742115741.676,-1000.000,11.719,-34.668,-1000.000
1742115741.680,-63.477,34.180,-56.152,18.066
1742115741.684,999.512,49.316,-50.781,999.512
1742115741.688,936.523,3.906,-46.387,962.402
1742115741.692,953.613,14.648,-63.965,841.797
1742115741.696,-337.891,-61.035,-68.359,-458.496
1742115741.699,-1000.000,-83.496,-69.824,-1000.000
1742115741.703,-1000.000,-53.711,-92.285,-993.652
1742115741.707,-256.348,-34.180,-108.887,-51.758
1742115741.711,999.512,-10.742,-102.539,999.512
1742115741.715,816.895,-88.867,-98.633,651.855
1742115743.172,-892.090,-2.441,-30.762,-792.969
1742115743.176,444.824,94.238,-8.789,513.184
1742115743.180,999.512,64.453,-4.883,999.512
1742115743.184,999.512,8.301,-17.090,993.652
1742115743.188,190.430,-35.156,-10.742,25.879
1742115743.192,-1000.000,-32.227,-29.785,-1000.000
1742115743.196,-908.691,-6.836,-45.410,-899.902
1742115743.199,-1000.000,-50.781,-49.805,-1000.000
1742115743.203,-545.898,-28.320,-79.590,-542.480
1742115743.207,894.531,3.906,-83.984,868.164
1742115743.211,944.336,-50.293,-56.641,947.754
1742115743.215,999.512,-12.207,-31.738,999.512
1742115743.877,999.512,-41.016,-82.031,999.512
1742115743.881,849.121,-85.449,-68.359,859.863
1742115743.885,999.512,-77.148,-100.586,999.512
