timestamps,TP9,AF7,AF8,TP10
1745825202.984,631.836,945.801,999.512,595.215
1745825202.988,984.375,863.281,556.641,999.512
1745825202.992,-602.539,-605.469,-757.812,-410.156
1745825202.996,-1000.000,-1000.000,-1000.000,-1000.000
1745825202.953,-60.547,-861.816,-912.598,-363.281
1745825202.957,-1000.000,-1000.000,-961.426,-1000.000
1745825202.961,-482.422,-97.168,441.895,-628.906
1745825202.965,845.215,999.512,999.512,747.559
1745825202.969,999.512,413.574,426.270,999.512
1745825202.973,104.980,-856.934,-817.871,-62.012
1745825202.977,-1000.000,-1000.000,-1000.000,-1000.000
1745825202.980,-924.805,-463.867,218.262,-889.648
1745825202.984,631.836,945.801,999.512,595.215
1745825202.988,984.375,863.281,556.641,999.512
1745825202.992,-602.539,-605.469,-757.812,-410.156
1745825202.996,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.001,-1000.000,-405.273,-32.227,-862.305
1745825203.005,304.199,925.781,999.512,526.367
1745825203.009,988.770,968.262,687.500,999.512
1745825203.013,-609.863,-626.953,-669.434,-267.090
1745825203.017,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.021,-894.043,495.117,-204.102,-822.266
1745825203.025,326.660,999.512,975.586,485.352
1745825203.028,999.512,764.648,861.328,999.512
1745825203.032,445.801,-518.066,-514.648,484.863
1745825203.036,-977.051,-1000.000,-1000.000,-925.781
1745825203.040,-912.109,-728.027,-345.703,-964.355
1745825203.044,559.570,566.895,886.230,488.281
1745825203.001,-1000.000,-405.273,-32.227,-862.305
1745825203.005,304.199,925.781,999.512,526.367
1745825203.009,988.770,968.262,687.500,999.512
1745825203.013,-609.863,-626.953,-669.434,-267.090
1745825203.017,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.021,-894.043,495.117,-204.102,-822.266
1745825203.025,326.660,999.512,975.586,485.352
1745825203.028,999.512,764.648,861.328,999.512
1745825203.032,445.801,-518.066,-514.648,484.863
1745825203.036,-977.051,-1000.000,-1000.000,-925.781
1745825203.040,-912.109,-728.027,-345.703,-964.355
1745825203.044,559.570,566.895,886.230,488.281
1745825203.001,-1000.000,-405.273,-32.227,-862.305
1745825203.005,304.199,925.781,999.512,526.367
1745825203.009,988.770,968.262,687.500,999.512
1745825203.013,-609.863,-626.953,-669.434,-267.090
1745825203.017,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.021,-894.043,495.117,-204.102,-822.266
1745825203.025,326.660,999.512,975.586,485.352
1745825203.028,999.512,764.648,861.328,999.512
1745825203.032,445.801,-518.066,-514.648,484.863
1745825203.036,-977.051,-1000.000,-1000.000,-925.781
1745825203.040,-912.109,-728.027,-345.703,-964.355
1745825203.044,559.570,566.895,886.230,488.281
1745825203.044,999.512,999.512,934.570,999.512
1745825203.048,872.559,669.922,-432.129,828.125
1745825203.052,-585.449,-786.133,-1000.000,-605.469
1745825203.056,-1000.000,-1000.000,-498.535,-1000.000
1745825203.060,650.391,658.691,768.555,417.480
1745825203.064,985.352,999.512,999.512,999.512
1745825203.068,999.512,-491.211,-85.938,788.574
1745825203.071,452.637,-1000.000,-1000.000,-631.348
1745825203.075,-797.852,-826.172,-730.957,-1000.000
1745825203.079,526.855,509.766,657.227,320.801
1745825203.083,999.512,999.512,999.512,999.512
1745825203.087,877.441,112.793,3.418,800.781
1745825203.044,999.512,999.512,934.570,999.512
1745825203.048,872.559,669.922,-432.129,828.125
1745825203.052,-585.449,-786.133,-1000.000,-605.469
1745825203.056,-1000.000,-1000.000,-498.535,-1000.000
1745825203.060,650.391,658.691,768.555,417.480
1745825203.064,985.352,999.512,999.512,999.512
1745825203.068,999.512,-491.211,-85.938,788.574
1745825203.071,452.637,-1000.000,-1000.000,-631.348
1745825203.075,-797.852,-826.172,-730.957,-1000.000
1745825203.079,526.855,509.766,657.227,320.801
1745825203.083,999.512,999.512,999.512,999.512
1745825203.087,877.441,112.793,3.418,800.781
1745825203.044,999.512,999.512,934.570,999.512
1745825203.048,872.559,669.922,-432.129,828.125
1745825203.052,-585.449,-786.133,-1000.000,-605.469
1745825203.056,-1000.000,-1000.000,-498.535,-1000.000
1745825203.060,650.391,658.691,768.555,417.480
1745825203.064,985.352,999.512,999.512,999.512
1745825203.068,999.512,-491.211,-85.938,788.574
1745825203.071,452.637,-1000.000,-1000.000,-631.348
1745825203.075,-797.852,-826.172,-730.957,-1000.000
1745825203.079,526.855,509.766,657.227,320.801
1745825203.083,999.512,999.512,999.512,999.512
1745825203.087,877.441,112.793,3.418,800.781
1745825203.148,-874.512,532.227,342.773,-767.090
1745825203.152,601.562,999.512,999.512,669.434
1745825203.156,959.473,304.199,553.711,999.512
1745825203.160,-614.746,-890.137,-751.953,-429.199
1745825203.164,-1000.000,-987.793,-1000.000,-1000.000
1745825203.168,-859.863,393.066,124.023,-765.137
1745825203.172,566.406,999.512,999.512,625.977
1745825203.175,999.512,669.434,719.238,999.512
1745825203.179,-438.477,-627.441,-665.039,-187.012
1745825203.183,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.187,-803.711,-561.035,8.789,-818.848
1745825203.191,480.957,842.285,999.512,501.953
1745825203.148,-874.512,532.227,342.773,-767.090
1745825203.152,601.562,999.512,999.512,669.434
1745825203.156,959.473,304.199,553.711,999.512
1745825203.160,-614.746,-890.137,-751.953,-429.199
1745825203.164,-1000.000,-987.793,-1000.000,-1000.000
1745825203.168,-859.863,393.066,124.023,-765.137
1745825203.172,566.406,999.512,999.512,625.977
1745825203.175,999.512,669.434,719.238,999.512
1745825203.179,-438.477,-627.441,-665.039,-187.012
1745825203.183,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.187,-803.711,-561.035,8.789,-818.848
1745825203.191,480.957,842.285,999.512,501.953
1745825203.148,-874.512,532.227,342.773,-767.090
1745825203.152,601.562,999.512,999.512,669.434
1745825203.156,959.473,304.199,553.711,999.512
1745825203.160,-614.746,-890.137,-751.953,-429.199
1745825203.164,-1000.000,-987.793,-1000.000,-1000.000
1745825203.168,-859.863,393.066,124.023,-765.137
1745825203.172,566.406,999.512,999.512,625.977
1745825203.175,999.512,669.434,719.238,999.512
1745825203.179,-438.477,-627.441,-665.039,-187.012
1745825203.183,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.187,-803.711,-561.035,8.789,-818.848
1745825203.191,480.957,842.285,999.512,501.953
1745825203.193,999.512,999.512,810.547,999.512
1745825203.197,523.926,-527.344,-562.012,554.199
1745825203.201,-896.973,-1000.000,-1000.000,-891.113
1745825203.205,-1000.000,306.152,-274.902,-958.008
1745825203.209,424.316,999.512,912.109,512.207
1745825203.213,999.512,991.211,922.363,999.512
1745825203.217,182.617,181.152,-438.965,603.516
1745825203.220,-924.316,-1000.000,-1000.000,-824.707
1745825203.224,-1000.000,-598.145,-472.656,-1000.000
1745825203.228,-507.812,848.633,801.270,349.609
1745825203.232,952.637,999.512,983.887,999.512
1745825203.236,-91.797,-144.531,-233.887,554.688
1745825203.193,999.512,999.512,810.547,999.512
1745825203.197,523.926,-527.344,-562.012,554.199
1745825203.201,-896.973,-1000.000,-1000.000,-891.113
1745825203.205,-1000.000,306.152,-274.902,-958.008
1745825203.209,424.316,999.512,912.109,512.207
1745825203.213,999.512,991.211,922.363,999.512
1745825203.217,182.617,181.152,-438.965,603.516
1745825203.220,-924.316,-1000.000,-1000.000,-824.707
1745825203.224,-1000.000,-598.145,-472.656,-1000.000
1745825203.228,-507.812,848.633,801.270,349.609
1745825203.232,952.637,999.512,983.887,999.512
1745825203.236,-91.797,-144.531,-233.887,554.688
1745825203.193,999.512,999.512,810.547,999.512
1745825203.197,523.926,-527.344,-562.012,554.199
1745825203.201,-896.973,-1000.000,-1000.000,-891.113
1745825203.205,-1000.000,306.152,-274.902,-958.008
1745825203.209,424.316,999.512,912.109,512.207
1745825203.213,999.512,991.211,922.363,999.512
1745825203.217,182.617,181.152,-438.965,603.516
1745825203.220,-924.316,-1000.000,-1000.000,-824.707
1745825203.224,-1000.000,-598.145,-472.656,-1000.000
1745825203.228,-507.812,848.633,801.270,349.609
1745825203.232,952.637,999.512,983.887,999.512
1745825203.236,-91.797,-144.531,-233.887,554.688
1745825203.238,-1000.000,-1000.000,-1000.000,-845.215
1745825203.242,-1000.000,-812.988,-542.969,-1000.000
1745825203.246,-472.168,690.430,758.789,266.602
1745825203.250,999.512,989.746,999.512,999.512
1745825203.254,210.938,-522.949,42.969,707.520
1745825203.258,-1000.000,-1000.000,-1000.000,-674.805
1745825203.262,-1000.000,-729.004,-747.559,-1000.000
1745825203.265,-613.281,574.219,668.457,-7.812
1745825203.269,935.547,999.512,999.512,999.512
1745825203.273,775.391,320.801,56.152,818.848
1745825203.277,-718.750,-1000.000,-1000.000,-561.523
1745825203.281,-1000.000,-335.449,-883.301,-1000.000
1745825203.238,-1000.000,-1000.000,-1000.000,-845.215
1745825203.242,-1000.000,-812.988,-542.969,-1000.000
1745825203.246,-472.168,690.430,758.789,266.602
1745825203.250,999.512,989.746,999.512,999.512
1745825203.254,210.938,-522.949,42.969,707.520
1745825203.258,-1000.000,-1000.000,-1000.000,-674.805
1745825203.262,-1000.000,-729.004,-747.559,-1000.000
1745825203.265,-613.281,574.219,668.457,-7.812
1745825203.269,935.547,999.512,999.512,999.512
1745825203.273,775.391,320.801,56.152,818.848
1745825203.277,-718.750,-1000.000,-1000.000,-561.523
1745825203.281,-1000.000,-335.449,-883.301,-1000.000
1745825203.283,-590.820,918.945,536.133,-265.137
1745825203.287,828.613,999.512,999.512,957.031
1745825203.291,999.512,697.266,206.543,979.980
1745825203.295,-375.488,-800.293,-946.289,-327.148
1745825203.299,-1000.000,-1000.000,-955.078,-1000.000
1745825203.303,-323.242,635.254,412.109,-414.062
1745825203.307,947.754,999.512,999.512,940.918
1745825203.310,999.512,-538.086,348.145,944.824
1745825203.314,-296.387,-1000.000,-838.867,-448.242
1745825203.318,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.322,-849.609,-301.270,-168.457,-860.352
1745825203.326,557.617,999.512,994.629,568.848
1745825203.283,-590.820,918.945,536.133,-265.137
1745825203.287,828.613,999.512,999.512,957.031
1745825203.291,999.512,697.266,206.543,979.980
1745825203.295,-375.488,-800.293,-946.289,-327.148
1745825203.299,-1000.000,-1000.000,-955.078,-1000.000
1745825203.303,-323.242,635.254,412.109,-414.062
1745825203.307,947.754,999.512,999.512,940.918
1745825203.310,999.512,-538.086,348.145,944.824
1745825203.314,-296.387,-1000.000,-838.867,-448.242
1745825203.318,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.322,-849.609,-301.270,-168.457,-860.352
1745825203.326,557.617,999.512,994.629,568.848
1745825203.793,-1000.000,-817.383,-917.969,-1000.000
1745825203.797,-678.711,466.309,481.934,-630.859
1745825203.801,799.805,999.512,999.512,804.688
1745825203.805,954.590,780.273,377.441,978.516
1745825203.809,-546.387,-732.422,-867.676,-484.863
1745825203.813,-1000.000,-895.020,-1000.000,-1000.000
1745825203.817,-868.652,662.109,354.492,-851.562
1745825203.820,588.867,999.512,999.512,580.566
1745825203.824,999.512,703.125,374.023,999.512
1745825203.828,-544.922,-699.707,-848.145,-428.223
1745825203.832,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.836,-829.102,277.832,130.859,-811.035
1745825203.375,-744.141,-1000.000,-1000.000,-703.613
1745825203.379,-1000.000,-453.613,-93.750,-999.023
1745825203.383,512.695,809.570,964.355,549.805
1745825203.387,999.512,999.512,966.309,999.512
1745825203.391,802.246,686.523,-195.801,809.082
1745825203.395,-555.664,-814.453,-1000.000,-566.406
1745825203.399,-1000.000,-967.285,-353.516,-1000.000
1745825203.402,92.773,548.340,856.445,175.781
1745825203.406,999.512,999.512,999.512,999.512
1745825203.410,845.703,528.320,-41.016,851.074
1745825203.414,-609.863,-908.691,-1000.000,-583.008
1745825203.418,-1000.000,-957.520,-625.488,-1000.000
1745825203.375,-744.141,-1000.000,-1000.000,-703.613
1745825203.379,-1000.000,-453.613,-93.750,-999.023
1745825203.383,512.695,809.570,964.355,549.805
1745825203.387,999.512,999.512,966.309,999.512
1745825203.391,802.246,686.523,-195.801,809.082
1745825203.395,-555.664,-814.453,-1000.000,-566.406
1745825203.399,-1000.000,-967.285,-353.516,-1000.000
1745825203.402,92.773,548.340,856.445,175.781
1745825203.406,999.512,999.512,999.512,999.512
1745825203.410,845.703,528.320,-41.016,851.074
1745825203.414,-609.863,-908.691,-1000.000,-583.008
1745825203.418,-1000.000,-957.520,-625.488,-1000.000
1745825203.375,-744.141,-1000.000,-1000.000,-703.613
1745825203.379,-1000.000,-453.613,-93.750,-999.023
1745825203.383,512.695,809.570,964.355,549.805
1745825203.387,999.512,999.512,966.309,999.512
1745825203.391,802.246,686.523,-195.801,809.082
1745825203.395,-555.664,-814.453,-1000.000,-566.406
1745825203.399,-1000.000,-967.285,-353.516,-1000.000
1745825203.402,92.773,548.340,856.445,175.781
1745825203.406,999.512,999.512,999.512,999.512
1745825203.410,845.703,528.320,-41.016,851.074
1745825203.414,-609.863,-908.691,-1000.000,-583.008
1745825203.418,-1000.000,-957.520,-625.488,-1000.000
1745825203.418,360.840,658.203,733.887,332.520
1745825203.422,999.512,999.512,999.512,999.512
1745825203.426,989.258,-362.793,98.633,929.199
1745825203.430,-233.887,-1000.000,-1000.000,-327.637
1745825203.434,-1000.000,-861.816,-786.133,-1000.000
1745825203.438,266.602,462.891,637.695,69.336
1745825203.442,999.512,999.512,999.512,999.512
1745825203.445,911.133,71.289,302.246,868.164
1745825203.449,-270.508,-981.934,-917.480,-409.180
1745825203.453,-1000.000,-1000.000,-934.082,-1000.000
1745825203.457,-545.898,-170.898,513.184,-663.574
1745825203.461,809.082,999.512,999.512,743.164
1745825203.418,360.840,658.203,733.887,332.520
1745825203.422,999.512,999.512,999.512,999.512
1745825203.426,989.258,-362.793,98.633,929.199
1745825203.430,-233.887,-1000.000,-1000.000,-327.637
1745825203.434,-1000.000,-861.816,-786.133,-1000.000
1745825203.438,266.602,462.891,637.695,69.336
1745825203.442,999.512,999.512,999.512,999.512
1745825203.445,911.133,71.289,302.246,868.164
1745825203.449,-270.508,-981.934,-917.480,-409.180
1745825203.453,-1000.000,-1000.000,-934.082,-1000.000
1745825203.457,-545.898,-170.898,513.184,-663.574
1745825203.461,809.082,999.512,999.512,743.164
1745825203.418,360.840,658.203,733.887,332.520
1745825203.422,999.512,999.512,999.512,999.512
1745825203.426,989.258,-362.793,98.633,929.199
1745825203.430,-233.887,-1000.000,-1000.000,-327.637
1745825203.434,-1000.000,-861.816,-786.133,-1000.000
1745825203.438,266.602,462.891,637.695,69.336
1745825203.442,999.512,999.512,999.512,999.512
1745825203.445,911.133,71.289,302.246,868.164
1745825203.449,-270.508,-981.934,-917.480,-409.180
1745825203.453,-1000.000,-1000.000,-934.082,-1000.000
1745825203.457,-545.898,-170.898,513.184,-663.574
1745825203.461,809.082,999.512,999.512,743.164
1745825203.465,999.512,826.172,326.172,999.512
1745825203.469,-62.012,-712.891,-889.648,-225.098
1745825203.473,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.477,-636.719,444.824,323.730,-626.953
1745825203.481,716.309,999.512,999.512,703.613
1745825203.485,999.512,824.707,517.578,999.512
1745825203.489,492.676,-423.340,-776.855,432.129
1745825203.492,-954.590,-1000.000,-1000.000,-970.215
1745825203.496,-931.641,-562.012,113.770,-919.922
1745825203.500,556.641,916.504,999.512,562.500
1745825203.504,999.512,375.488,665.039,999.512
1745825203.508,250.488,-960.449,-702.637,235.840
1745825203.465,999.512,826.172,326.172,999.512
1745825203.469,-62.012,-712.891,-889.648,-225.098
1745825203.473,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.477,-636.719,444.824,323.730,-626.953
1745825203.481,716.309,999.512,999.512,703.613
1745825203.485,999.512,824.707,517.578,999.512
1745825203.489,492.676,-423.340,-776.855,432.129
1745825203.492,-954.590,-1000.000,-1000.000,-970.215
1745825203.496,-931.641,-562.012,113.770,-919.922
1745825203.500,556.641,916.504,999.512,562.500
1745825203.504,999.512,375.488,665.039,999.512
1745825203.508,250.488,-960.449,-702.637,235.840
1745825203.465,999.512,826.172,326.172,999.512
1745825203.469,-62.012,-712.891,-889.648,-225.098
1745825203.473,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.477,-636.719,444.824,323.730,-626.953
1745825203.481,716.309,999.512,999.512,703.613
1745825203.485,999.512,824.707,517.578,999.512
1745825203.489,492.676,-423.340,-776.855,432.129
1745825203.492,-954.590,-1000.000,-1000.000,-970.215
1745825203.496,-931.641,-562.012,113.770,-919.922
1745825203.500,556.641,916.504,999.512,562.500
1745825203.504,999.512,375.488,665.039,999.512
1745825203.508,250.488,-960.449,-702.637,235.840
1745825203.523,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.527,-794.434,-211.426,-2.930,-787.598
1745825203.531,572.754,999.512,999.512,578.613
1745825203.535,999.512,806.152,763.672,999.512
1745825203.539,266.602,-598.145,-615.723,313.965
1745825203.543,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.547,-916.992,-466.309,-232.422,-922.852
1745825203.550,470.215,900.391,921.875,484.863
1745825203.554,999.512,923.340,858.887,999.512
1745825203.558,652.344,-514.160,-547.363,600.586
1745825203.562,-805.176,-1000.000,-1000.000,-833.496
1745825203.566,-1000.000,-529.785,-486.328,-1000.000
1745825203.523,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.527,-794.434,-211.426,-2.930,-787.598
1745825203.531,572.754,999.512,999.512,578.613
1745825203.535,999.512,806.152,763.672,999.512
1745825203.539,266.602,-598.145,-615.723,313.965
1745825203.543,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.547,-916.992,-466.309,-232.422,-922.852
1745825203.550,470.215,900.391,921.875,484.863
1745825203.554,999.512,923.340,858.887,999.512
1745825203.558,652.344,-514.160,-547.363,600.586
1745825203.562,-805.176,-1000.000,-1000.000,-833.496
1745825203.566,-1000.000,-529.785,-486.328,-1000.000
1745825203.568,421.875,861.816,801.758,443.848
1745825203.572,999.512,985.840,967.285,999.512
1745825203.576,765.625,-409.668,-365.234,742.676
1745825203.580,-655.762,-1000.000,-1000.000,-681.641
1745825203.584,-1000.000,-771.484,-580.078,-1000.000
1745825203.588,311.523,716.797,731.934,329.590
1745825203.592,999.512,947.754,999.512,999.512
1745825203.595,784.180,-593.262,-69.824,765.137
1745825203.599,-529.785,-1000.000,-1000.000,-564.453
1745825203.603,-1000.000,-802.734,-744.141,-1000.000
1745825203.607,-316.895,486.816,655.762,-259.766
1745825203.611,999.512,999.512,999.512,999.512
1745825203.568,421.875,861.816,801.758,443.848
1745825203.572,999.512,985.840,967.285,999.512
1745825203.576,765.625,-409.668,-365.234,742.676
1745825203.580,-655.762,-1000.000,-1000.000,-681.641
1745825203.584,-1000.000,-771.484,-580.078,-1000.000
1745825203.588,311.523,716.797,731.934,329.590
1745825203.592,999.512,947.754,999.512,999.512
1745825203.595,784.180,-593.262,-69.824,765.137
1745825203.599,-529.785,-1000.000,-1000.000,-564.453
1745825203.603,-1000.000,-802.734,-744.141,-1000.000
1745825203.607,-316.895,486.816,655.762,-259.766
1745825203.611,999.512,999.512,999.512,999.512
1745825203.615,867.676,470.703,48.340,865.723
1745825203.619,-580.078,-953.613,-1000.000,-579.590
1745825203.623,-1000.000,-872.070,-864.746,-1000.000
1745825203.627,-197.754,610.840,554.688,-152.832
1745825203.631,972.168,999.512,999.512,987.305
1745825203.635,998.535,787.109,190.918,977.539
1745825203.639,-239.258,-547.852,-942.383,-258.301
1745825203.642,-1000.000,-1000.000,-977.051,-1000.000
1745825203.646,-834.961,-102.051,376.465,-820.801
1745825203.650,600.586,999.512,999.512,625.488
1745825203.654,999.512,786.621,373.535,999.512
1745825203.658,-354.492,-707.031,-870.117,-387.695
1745825203.615,867.676,470.703,48.340,865.723
1745825203.619,-580.078,-953.613,-1000.000,-579.590
1745825203.623,-1000.000,-872.070,-864.746,-1000.000
1745825203.627,-197.754,610.840,554.688,-152.832
1745825203.631,972.168,999.512,999.512,987.305
1745825203.635,998.535,787.109,190.918,977.539
1745825203.639,-239.258,-547.852,-942.383,-258.301
1745825203.642,-1000.000,-1000.000,-977.051,-1000.000
1745825203.646,-834.961,-102.051,376.465,-820.801
1745825203.650,600.586,999.512,999.512,625.488
1745825203.654,999.512,786.621,373.535,999.512
1745825203.658,-354.492,-707.031,-870.117,-387.695
1745825203.659,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.663,-762.207,271.484,279.785,-763.672
1745825203.667,545.410,999.512,999.512,562.988
1745825203.671,999.512,794.922,588.379,999.512
1745825203.675,467.773,-500.488,-752.930,286.133
1745825203.679,-963.379,-1000.000,-1000.000,-1000.000
1745825203.683,-917.480,-616.699,130.859,-894.043
1745825203.686,542.969,865.723,999.512,549.805
1745825203.690,999.512,866.699,701.660,999.512
1745825203.694,492.676,-637.695,-661.133,306.641
1745825203.698,-952.637,-1000.000,-1000.000,-1000.000
1745825203.702,-918.457,-526.855,-53.711,-889.160
1745825203.659,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.663,-762.207,271.484,279.785,-763.672
1745825203.667,545.410,999.512,999.512,562.988
1745825203.671,999.512,794.922,588.379,999.512
1745825203.675,467.773,-500.488,-752.930,286.133
1745825203.679,-963.379,-1000.000,-1000.000,-1000.000
1745825203.683,-917.480,-616.699,130.859,-894.043
1745825203.686,542.969,865.723,999.512,549.805
1745825203.690,999.512,866.699,701.660,999.512
1745825203.694,492.676,-637.695,-661.133,306.641
1745825203.698,-952.637,-1000.000,-1000.000,-1000.000
1745825203.702,-918.457,-526.855,-53.711,-889.160
1745825203.659,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.663,-762.207,271.484,279.785,-763.672
1745825203.667,545.410,999.512,999.512,562.988
1745825203.671,999.512,794.922,588.379,999.512
1745825203.675,467.773,-500.488,-752.930,286.133
1745825203.679,-963.379,-1000.000,-1000.000,-1000.000
1745825203.683,-917.480,-616.699,130.859,-894.043
1745825203.686,542.969,865.723,999.512,549.805
1745825203.690,999.512,866.699,701.660,999.512
1745825203.694,492.676,-637.695,-661.133,306.641
1745825203.698,-952.637,-1000.000,-1000.000,-1000.000
1745825203.702,-918.457,-526.855,-53.711,-889.160
1745825203.703,555.176,886.719,999.512,541.992
1745825203.707,999.512,908.691,835.938,999.512
1745825203.711,792.969,-560.547,-536.621,704.590
1745825203.715,-689.453,-1000.000,-1000.000,-749.512
1745825203.719,-997.070,-801.270,-284.668,-1000.000
1745825203.723,559.082,533.203,909.668,501.465
1745825203.727,999.512,999.512,930.176,999.512
1745825203.730,834.961,88.867,-406.738,800.293
1745825203.734,-624.023,-1000.000,-1000.000,-622.559
1745825203.738,-1000.000,-862.793,-540.527,-1000.000
1745825203.742,520.996,574.219,783.203,358.887
1745825203.746,999.512,999.512,997.559,999.512
1745825203.703,555.176,886.719,999.512,541.992
1745825203.707,999.512,908.691,835.938,999.512
1745825203.711,792.969,-560.547,-536.621,704.590
1745825203.715,-689.453,-1000.000,-1000.000,-749.512
1745825203.719,-997.070,-801.270,-284.668,-1000.000
1745825203.723,559.082,533.203,909.668,501.465
1745825203.727,999.512,999.512,930.176,999.512
1745825203.730,834.961,88.867,-406.738,800.293
1745825203.734,-624.023,-1000.000,-1000.000,-622.559
1745825203.738,-1000.000,-862.793,-540.527,-1000.000
1745825203.742,520.996,574.219,783.203,358.887
1745825203.746,999.512,999.512,997.559,999.512
1745825204.214,-923.340,-420.898,-232.910,-900.879
1745825204.218,549.316,858.887,952.637,520.020
1745825204.222,999.512,999.512,828.125,999.512
1745825204.226,683.105,-351.074,-578.125,558.594
1745825204.230,-816.406,-1000.000,-1000.000,-889.160
1745825204.234,-957.520,458.008,-477.051,-954.102
1745825204.238,562.988,999.512,836.914,528.809
1745825204.241,999.512,702.148,961.914,999.512
1745825204.245,714.844,-594.238,-418.945,481.934
1745825204.249,-773.438,-1000.000,-1000.000,-880.859
1745825204.253,-990.234,-731.934,-543.945,-1000.000
1745825204.257,536.133,666.992,763.184,293.945
1745825203.750,807.129,40.527,-293.945,768.066
1745825203.754,-563.965,-1000.000,-1000.000,-598.633
1745825203.758,-1000.000,-831.543,-697.754,-1000.000
1745825203.762,180.664,553.223,682.617,41.992
1745825203.766,999.512,999.512,999.512,999.512
1745825203.770,919.434,822.266,-136.230,925.781
1745825203.774,-278.809,-542.969,-1000.000,-310.547
1745825203.777,-1000.000,-1000.000,-850.586,-1000.000
1745825203.781,-754.883,289.062,535.156,-789.062
1745825203.785,757.324,999.512,999.512,716.797
1745825203.789,931.641,-428.711,171.387,937.988
1745825203.793,-595.703,-1000.000,-982.910,-604.492
1745825203.750,807.129,40.527,-293.945,768.066
1745825203.754,-563.965,-1000.000,-1000.000,-598.633
1745825203.758,-1000.000,-831.543,-697.754,-1000.000
1745825203.762,180.664,553.223,682.617,41.992
1745825203.766,999.512,999.512,999.512,999.512
1745825203.770,919.434,822.266,-136.230,925.781
1745825203.774,-278.809,-542.969,-1000.000,-310.547
1745825203.777,-1000.000,-1000.000,-850.586,-1000.000
1745825203.781,-754.883,289.062,535.156,-789.062
1745825203.785,757.324,999.512,999.512,716.797
1745825203.789,931.641,-428.711,171.387,937.988
1745825203.793,-595.703,-1000.000,-982.910,-604.492
1745825203.841,510.742,999.512,999.512,573.730
1745825203.845,999.512,683.105,580.566,999.512
1745825203.849,-4.395,-737.793,-743.652,-166.016
1745825203.853,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.857,-812.988,326.660,-102.539,-835.938
1745825203.861,543.457,999.512,999.512,518.066
1745825203.865,999.512,770.996,792.969,999.512
1745825203.868,541.504,-530.273,-597.168,254.395
1745825203.872,-927.246,-1000.000,-1000.000,-1000.000
1745825203.876,-924.316,-601.074,-312.988,-886.719
1745825203.880,566.406,797.363,918.457,532.227
1745825203.884,999.512,999.512,874.512,999.512
1745825203.841,510.742,999.512,999.512,573.730
1745825203.845,999.512,683.105,580.566,999.512
1745825203.849,-4.395,-737.793,-743.652,-166.016
1745825203.853,-1000.000,-1000.000,-1000.000,-1000.000
1745825203.857,-812.988,326.660,-102.539,-835.938
1745825203.861,543.457,999.512,999.512,518.066
1745825203.865,999.512,770.996,792.969,999.512
1745825203.868,541.504,-530.273,-597.168,254.395
1745825203.872,-927.246,-1000.000,-1000.000,-1000.000
1745825203.876,-924.316,-601.074,-312.988,-886.719
1745825203.880,566.406,797.363,918.457,532.227
1745825203.884,999.512,999.512,874.512,999.512
1745825203.899,835.449,-485.352,-540.527,490.234
1745825203.903,-718.750,-1000.000,-1000.000,-932.617
1745825203.907,-727.539,275.879,-453.125,-921.875
1745825203.911,843.750,999.512,818.359,550.293
1745825203.915,999.512,648.438,971.680,999.512
1745825203.919,846.191,-668.457,-372.070,657.715
1745825203.923,-611.816,-1000.000,-1000.000,-728.027
1745825203.926,-1000.000,-854.980,-625.977,-1000.000
1745825203.930,463.379,554.688,713.379,191.895
1745825203.934,999.512,999.512,999.512,999.512
1745825203.938,723.145,-327.148,-99.121,715.820
1745825203.942,-568.359,-1000.000,-1000.000,-620.605
1745825203.899,835.449,-485.352,-540.527,490.234
1745825203.903,-718.750,-1000.000,-1000.000,-932.617
1745825203.907,-727.539,275.879,-453.125,-921.875
1745825203.911,843.750,999.512,818.359,550.293
1745825203.915,999.512,648.438,971.680,999.512
1745825203.919,846.191,-668.457,-372.070,657.715
1745825203.923,-611.816,-1000.000,-1000.000,-728.027
1745825203.926,-1000.000,-854.980,-625.977,-1000.000
1745825203.930,463.379,554.688,713.379,191.895
1745825203.934,999.512,999.512,999.512,999.512
1745825203.938,723.145,-327.148,-99.121,715.820
1745825203.942,-568.359,-1000.000,-1000.000,-620.605
1745825203.943,-1000.000,-796.875,-701.172,-1000.000
