timestamps,TP9,AF7,AF8,TP10
1742645188.409,909.180,-27.344,-9.766,924.805
1742645188.413,-509.277,-42.480,-0.488,-436.035
1742645188.417,-1000.000,-29.785,-6.836,-1000.000
1742645188.421,67.871,-13.672,-5.859,54.688
1742645188.425,999.512,-19.531,3.906,999.512
1742645188.382,-520.996,-33.691,-37.598,-513.672
1742645188.386,-825.195,-17.578,-39.062,-811.523
1742645188.390,940.918,0.488,-36.133,844.238
1742645188.394,829.102,-30.762,-21.973,860.840
1742645188.398,-895.996,-48.828,-10.742,-775.879
1742645188.402,-614.258,-15.137,-15.625,-658.203
1742645188.406,999.512,-0.977,-16.602,916.992
1742645188.409,909.180,-27.344,-9.766,924.805
1742645188.413,-509.277,-42.480,-0.488,-436.035
1742645188.417,-1000.000,-29.785,-6.836,-1000.000
1742645188.421,67.871,-13.672,-5.859,54.688
1742645188.425,999.512,-19.531,3.906,999.512
1742645188.427,190.430,-42.969,3.906,190.430
1742645188.431,-1000.000,-56.152,1.953,-1000.000
1742645188.435,-259.766,-27.832,0.000,-197.266
1742645188.439,999.512,-20.020,2.441,999.512
1742645188.443,187.012,-47.363,9.277,101.074
1742645188.447,-1000.000,-46.387,12.207,-1000.000
1742645188.451,206.055,-20.996,4.395,281.738
1742645188.454,999.512,-34.668,3.906,979.980
1742645188.458,-767.578,-65.918,0.000,-673.828
1742645188.462,-802.246,-44.434,-8.301,-809.570
1742645188.466,937.988,-17.578,-8.789,843.262
1742645188.470,788.086,-40.527,-19.531,835.449
1742645188.427,190.430,-42.969,3.906,190.430
1742645188.431,-1000.000,-56.152,1.953,-1000.000
1742645188.435,-259.766,-27.832,0.000,-197.266
1742645188.439,999.512,-20.020,2.441,999.512
1742645188.443,187.012,-47.363,9.277,101.074
1742645188.447,-1000.000,-46.387,12.207,-1000.000
1742645188.451,206.055,-20.996,4.395,281.738
1742645188.454,999.512,-34.668,3.906,979.980
1742645188.458,-767.578,-65.918,0.000,-673.828
1742645188.462,-802.246,-44.434,-8.301,-809.570
1742645188.466,937.988,-17.578,-8.789,843.262
1742645188.470,788.086,-40.527,-19.531,835.449
1742645188.487,-836.914,-56.152,-25.391,-708.008
1742645188.491,-959.473,-33.203,-14.648,-958.496
1742645188.495,517.090,-13.672,-5.371,458.984
1742645188.499,999.512,-21.973,-0.977,999.512
1742645188.503,-78.613,-43.945,-6.348,-78.613
1742645188.507,-1000.000,-35.156,-16.113,-1000.000
1742645188.511,17.578,-12.207,-12.207,55.176
1742645188.514,999.512,-21.484,-11.230,999.512
1742645188.518,-23.926,-41.504,-15.137,-62.988
1742645188.522,-1000.000,-41.504,-20.508,-1000.000
1742645188.526,197.266,-14.648,-23.438,216.309
1742645188.530,999.512,-16.113,-20.020,999.512
1742645188.487,-836.914,-56.152,-25.391,-708.008
1742645188.491,-959.473,-33.203,-14.648,-958.496
1742645188.495,517.090,-13.672,-5.371,458.984
1742645188.499,999.512,-21.973,-0.977,999.512
1742645188.503,-78.613,-43.945,-6.348,-78.613
1742645188.507,-1000.000,-35.156,-16.113,-1000.000
1742645188.511,17.578,-12.207,-12.207,55.176
1742645188.514,999.512,-21.484,-11.230,999.512
1742645188.518,-23.926,-41.504,-15.137,-62.988
1742645188.522,-1000.000,-41.504,-20.508,-1000.000
1742645188.526,197.266,-14.648,-23.438,216.309
1742645188.530,999.512,-16.113,-20.020,999.512
1742645188.532,-616.699,-42.969,-15.625,-575.195
1742645188.536,-882.812,-29.297,-19.043,-880.859
1742645188.540,903.320,-3.418,-24.414,798.828
1742645188.544,713.379,-33.203,-16.602,747.070
1742645188.548,-1000.000,-57.617,-13.184,-947.266
1742645188.552,-511.230,-16.602,-16.113,-567.383
1742645188.556,999.512,4.883,-16.602,999.512
1742645188.559,600.586,-29.785,-13.184,673.828
1742645188.563,-920.898,-57.129,-12.207,-806.641
1742645188.567,-1000.000,-33.691,-12.695,-1000.000
1742645188.571,380.371,-3.906,-11.230,326.660
1742645188.575,999.512,-13.184,-20.996,999.512
1742645188.532,-616.699,-42.969,-15.625,-575.195
1742645188.536,-882.812,-29.297,-19.043,-880.859
1742645188.540,903.320,-3.418,-24.414,798.828
1742645188.544,713.379,-33.203,-16.602,747.070
1742645188.548,-1000.000,-57.617,-13.184,-947.266
1742645188.552,-511.230,-16.602,-16.113,-567.383
1742645188.556,999.512,4.883,-16.602,999.512
1742645188.559,600.586,-29.785,-13.184,673.828
1742645188.563,-920.898,-57.129,-12.207,-806.641
1742645188.567,-1000.000,-33.691,-12.695,-1000.000
1742645188.571,380.371,-3.906,-11.230,326.660
1742645188.575,999.512,-13.184,-20.996,999.512
1742645188.578,-201.172,-40.527,-29.297,-198.730
1742645188.582,-1000.000,-36.621,-23.926,-1000.000
1742645188.586,198.242,-10.742,-16.602,194.824
1742645188.590,999.512,-14.648,-8.789,999.512
1742645188.594,-365.723,-41.992,-8.789,-339.355
1742645188.598,-835.449,-16.602,-11.230,-830.078
1742645188.602,990.234,2.930,-4.395,899.902
1742645188.605,393.555,-38.574,-1.953,450.195
1742645188.609,-1000.000,-50.781,-18.066,-1000.000
1742645188.613,-306.152,-13.184,-23.438,-361.816
1742645188.617,999.512,2.930,-14.160,999.512
1742645188.621,410.645,-24.902,-19.043,472.656
1742645188.578,-201.172,-40.527,-29.297,-198.730
1742645188.582,-1000.000,-36.621,-23.926,-1000.000
1742645188.586,198.242,-10.742,-16.602,194.824
1742645188.590,999.512,-14.648,-8.789,999.512
1742645188.594,-365.723,-41.992,-8.789,-339.355
1742645188.598,-835.449,-16.602,-11.230,-830.078
1742645188.602,990.234,2.930,-4.395,899.902
1742645188.605,393.555,-38.574,-1.953,450.195
1742645188.609,-1000.000,-50.781,-18.066,-1000.000
1742645188.613,-306.152,-13.184,-23.438,-361.816
1742645188.617,999.512,2.930,-14.160,999.512
1742645188.621,410.645,-24.902,-19.043,472.656
1742645188.623,-1000.000,-47.363,-24.902,-1000.000
1742645188.627,-576.660,-27.344,-22.949,-650.879
1742645188.631,926.758,-6.836,-17.578,832.520
1742645188.635,999.512,-13.184,-19.531,999.512
1742645188.639,-436.035,-24.414,-23.926,-389.160
1742645188.643,-1000.000,-15.137,-31.738,-1000.000
1742645188.647,474.609,3.418,-29.297,412.109
1742645188.650,999.512,-10.742,-22.461,999.512
1742645188.654,-237.305,-51.758,-30.273,-214.844
1742645188.658,-1000.000,-49.805,-32.715,-1000.000
1742645188.662,270.020,-20.508,-26.855,279.297
1742645188.666,999.512,-33.691,-19.531,999.512
1742645188.668,-541.992,-61.035,-23.926,-475.098
1742645188.672,-802.246,-42.480,-32.227,-775.391
1742645188.676,999.512,-14.160,-28.320,916.016
1742645188.680,659.180,-44.434,-20.996,735.840
1742645188.684,-1000.000,-60.059,-19.043,-956.055
1742645188.688,-391.602,-23.926,-21.484,-432.129
1742645188.692,999.512,-10.742,-24.902,999.512
1742645188.695,328.613,-40.527,-29.785,426.270
1742645188.699,-1000.000,-60.547,-33.203,-1000.000
1742645188.703,-532.715,-33.203,-31.738,-596.191
1742645188.707,982.422,-11.719,-37.109,891.113
1742645188.711,913.574,-30.762,-38.086,949.707
1742645188.713,-582.520,-47.363,-31.738,-455.566
1742645188.717,-1000.000,-32.227,-23.926,-1000.000
1742645188.721,389.648,-7.812,-18.066,364.258
1742645188.725,999.512,-15.625,-11.719,999.512
1742645188.729,-249.023,-41.992,-5.859,-213.867
1742645188.733,-960.938,-26.367,-7.812,-914.062
1742645188.737,821.289,0.488,-15.137,753.906
1742645188.740,576.660,-37.598,-23.438,624.512
1742645188.744,-1000.000,-62.500,-19.043,-1000.000
1742645188.748,-332.520,-24.414,-15.625,-375.000
1742645188.752,999.512,-8.789,-13.184,999.512
1742645188.756,322.754,-44.434,-13.672,413.086
1742645188.713,-582.520,-47.363,-31.738,-455.566
1742645188.717,-1000.000,-32.227,-23.926,-1000.000
1742645188.721,389.648,-7.812,-18.066,364.258
1742645188.725,999.512,-15.625,-11.719,999.512
1742645188.729,-249.023,-41.992,-5.859,-213.867
1742645188.733,-960.938,-26.367,-7.812,-914.062
1742645188.737,821.289,0.488,-15.137,753.906
1742645188.740,576.660,-37.598,-23.438,624.512
1742645188.744,-1000.000,-62.500,-19.043,-1000.000
1742645188.748,-332.520,-24.414,-15.625,-375.000
1742645188.752,999.512,-8.789,-13.184,999.512
1742645188.756,322.754,-44.434,-13.672,413.086
1742645188.758,-1000.000,-56.152,-20.508,-1000.000
1742645188.762,-426.270,-23.926,-18.555,-465.820
1742645188.766,999.512,-14.648,-15.137,999.512
1742645188.770,747.559,-35.645,-14.648,811.523
1742645188.774,-892.578,-46.387,-12.695,-727.539
1742645188.778,-692.383,-11.230,-13.184,-748.047
1742645188.782,987.793,-3.906,-16.602,858.887
1742645188.785,812.988,-46.387,-22.461,875.488
1742645188.789,-859.375,-57.617,-22.461,-701.172
1742645188.793,-754.883,-30.273,-17.090,-807.129
1742645188.797,999.512,-6.836,-12.207,862.793
1742645188.801,608.887,-35.156,-6.348,690.918
1742645188.758,-1000.000,-56.152,-20.508,-1000.000
1742645188.762,-426.270,-23.926,-18.555,-465.820
1742645188.766,999.512,-14.648,-15.137,999.512
1742645188.770,747.559,-35.645,-14.648,811.523
1742645188.774,-892.578,-46.387,-12.695,-727.539
1742645188.778,-692.383,-11.230,-13.184,-748.047
1742645188.782,987.793,-3.906,-16.602,858.887
1742645188.785,812.988,-46.387,-22.461,875.488
1742645188.789,-859.375,-57.617,-22.461,-701.172
1742645188.793,-754.883,-30.273,-17.090,-807.129
1742645188.797,999.512,-6.836,-12.207,862.793
1742645188.801,608.887,-35.156,-6.348,690.918
1742645188.804,-1000.000,-51.758,-5.371,-997.559
1742645188.808,-330.078,-16.113,-8.789,-369.141
1742645188.812,999.512,-7.812,-11.230,999.512
1742645188.816,219.727,-45.410,-13.672,235.352
1742645188.820,-1000.000,-56.641,-9.277,-1000.000
1742645188.824,-228.516,-15.625,-10.742,-179.199
1742645188.828,999.512,-10.742,-13.672,999.512
1742645188.831,231.445,-42.969,-15.137,264.648
1742645188.835,-1000.000,-51.270,-18.066,-1000.000
1742645188.839,-430.176,-25.391,-22.461,-502.441
1742645188.843,999.512,0.000,-16.113,960.449
1742645188.847,854.004,-14.648,-8.301,897.949
1742645188.804,-1000.000,-51.758,-5.371,-997.559
1742645188.808,-330.078,-16.113,-8.789,-369.141
1742645188.812,999.512,-7.812,-11.230,999.512
1742645188.816,219.727,-45.410,-13.672,235.352
1742645188.820,-1000.000,-56.641,-9.277,-1000.000
1742645188.824,-228.516,-15.625,-10.742,-179.199
1742645188.828,999.512,-10.742,-13.672,999.512
1742645188.831,231.445,-42.969,-15.137,264.648
1742645188.835,-1000.000,-51.270,-18.066,-1000.000
1742645188.839,-430.176,-25.391,-22.461,-502.441
1742645188.843,999.512,0.000,-16.113,960.449
1742645188.847,854.004,-14.648,-8.301,897.949
1742645188.863,-663.086,-43.457,-10.742,-532.227
1742645188.867,-1000.000,-30.762,-13.672,-1000.000
1742645188.871,453.125,-4.395,-20.020,402.344
1742645188.875,999.512,-7.812,-19.043,999.512
1742645188.879,-134.277,-33.203,-17.578,-117.188
1742645188.883,-1000.000,-22.461,-20.996,-1000.000
1742645188.887,496.582,-2.441,-19.043,455.566
1742645188.890,707.031,-32.715,-18.555,706.055
1742645188.894,-1000.000,-57.129,-17.090,-1000.000
1742645188.898,-512.207,-33.691,-12.695,-573.242
1742645188.902,999.512,-11.719,-11.230,999.512
1742645188.906,462.402,-27.344,-7.812,511.719
1742645188.863,-663.086,-43.457,-10.742,-532.227
1742645188.867,-1000.000,-30.762,-13.672,-1000.000
1742645188.871,453.125,-4.395,-20.020,402.344
1742645188.875,999.512,-7.812,-19.043,999.512
1742645188.879,-134.277,-33.203,-17.578,-117.188
1742645188.883,-1000.000,-22.461,-20.996,-1000.000
1742645188.887,496.582,-2.441,-19.043,455.566
1742645188.890,707.031,-32.715,-18.555,706.055
1742645188.894,-1000.000,-57.129,-17.090,-1000.000
1742645188.898,-512.207,-33.691,-12.695,-573.242
1742645188.902,999.512,-11.719,-11.230,999.512
1742645188.906,462.402,-27.344,-7.812,511.719
1742645188.907,-1000.000,-43.457,-13.672,-1000.000
1742645188.911,-563.965,-23.926,-15.625,-630.859
1742645188.915,999.512,-7.324,-7.812,913.574
1742645188.919,833.496,-29.297,-9.277,850.586
1742645188.923,-745.117,-46.387,-14.648,-645.020
1742645188.927,-955.566,-25.879,-12.207,-968.262
1742645188.931,586.426,-11.230,-11.719,483.398
1742645188.934,999.512,-30.762,-16.602,999.512
1742645188.938,-216.797,-65.430,-19.531,-193.848
1742645188.942,-1000.000,-61.523,-20.020,-1000.000
1742645188.946,-128.418,-25.879,-19.043,-62.988
1742645188.950,999.512,-19.043,-19.043,999.512
1742645188.907,-1000.000,-43.457,-13.672,-1000.000
1742645188.911,-563.965,-23.926,-15.625,-630.859
1742645188.915,999.512,-7.324,-7.812,913.574
1742645188.919,833.496,-29.297,-9.277,850.586
1742645188.923,-745.117,-46.387,-14.648,-645.020
1742645188.927,-955.566,-25.879,-12.207,-968.262
1742645188.931,586.426,-11.230,-11.719,483.398
1742645188.934,999.512,-30.762,-16.602,999.512
1742645188.938,-216.797,-65.430,-19.531,-193.848
1742645188.942,-1000.000,-61.523,-20.020,-1000.000
1742645188.946,-128.418,-25.879,-19.043,-62.988
1742645188.950,999.512,-19.043,-19.043,999.512
1742645188.954,159.668,-48.340,-26.855,61.523
1742645188.958,-1000.000,-53.711,-30.273,-1000.000
1742645188.962,-26.855,-30.762,-20.996,57.617
1742645188.966,999.512,-41.504,-13.672,999.512
1742645188.970,-422.852,-70.801,-19.043,-429.199
1742645188.974,-798.828,-43.457,-18.555,-775.879
1742645188.978,999.512,-9.766,-20.020,944.824
1742645188.981,572.266,-39.062,-24.414,627.441
1742645188.985,-1000.000,-57.617,-29.297,-986.816
1742645188.989,-748.535,-26.367,-38.574,-800.781
1742645188.993,771.973,-7.324,-39.062,672.852
1742645188.997,999.512,-33.203,-26.367,999.512
1742645188.954,159.668,-48.340,-26.855,61.523
1742645188.958,-1000.000,-53.711,-30.273,-1000.000
1742645188.962,-26.855,-30.762,-20.996,57.617
1742645188.966,999.512,-41.504,-13.672,999.512
1742645188.970,-422.852,-70.801,-19.043,-429.199
1742645188.974,-798.828,-43.457,-18.555,-775.879
1742645188.978,999.512,-9.766,-20.020,944.824
1742645188.981,572.266,-39.062,-24.414,627.441
1742645188.985,-1000.000,-57.617,-29.297,-986.816
1742645188.989,-748.535,-26.367,-38.574,-800.781
1742645188.993,771.973,-7.324,-39.062,672.852
1742645188.997,999.512,-33.203,-26.367,999.512
1742645188.998,-271.973,-52.246,-23.926,-249.512
1742645189.002,-1000.000,-40.039,-26.367,-1000.000
1742645189.006,-149.902,-20.508,-24.902,-97.656
1742645189.010,999.512,-20.508,-23.438,999.512
1742645189.014,223.145,-36.621,-23.438,231.934
1742645189.018,-1000.000,-38.574,-33.203,-1000.000
1742645189.022,-236.816,-10.254,-32.715,-166.504
1742645189.025,999.512,-13.184,-26.855,999.512
1742645189.029,31.738,-56.152,-28.320,-46.875
1742645189.033,-1000.000,-52.734,-20.996,-1000.000
1742645189.037,353.027,-9.766,-14.160,364.258
1742645189.041,918.457,-20.996,-20.508,891.602
1742645189.043,-901.367,-54.199,-25.879,-812.988
1742645189.047,-678.223,-20.020,-15.625,-709.961
1742645189.051,999.512,9.277,-20.508,943.359
1742645189.055,704.590,-17.090,-32.227,761.230
1742645189.059,-959.961,-35.156,-30.762,-823.242
1742645189.063,-749.023,-6.348,-25.391,-807.617
1742645189.067,928.223,4.395,-27.344,791.504
1742645189.070,782.227,-27.832,-39.062,823.242
1742645189.074,-871.582,-48.340,-34.180,-740.234
1742645189.078,-880.859,-24.414,-16.113,-919.434
1742645189.082,743.652,-5.371,-13.672,609.863
1742645189.086,974.121,-29.785,-17.090,958.008
1742645189.043,-901.367,-54.199,-25.879,-812.988
1742645189.047,-678.223,-20.020,-15.625,-709.961
1742645189.051,999.512,9.277,-20.508,943.359
1742645189.055,704.590,-17.090,-32.227,761.230
1742645189.059,-959.961,-35.156,-30.762,-823.242
1742645189.063,-749.023,-6.348,-25.391,-807.617
1742645189.067,928.223,4.395,-27.344,791.504
1742645189.070,782.227,-27.832,-39.062,823.242
1742645189.074,-871.582,-48.340,-34.180,-740.234
1742645189.078,-880.859,-24.414,-16.113,-919.434
1742645189.082,743.652,-5.371,-13.672,609.863
1742645189.086,974.121,-29.785,-17.090,958.008
1742645189.088,-740.723,-52.246,-16.602,-650.391
1742645189.092,-669.922,-29.785,-15.137,-719.727
1742645189.096,999.512,-10.254,-16.113,999.512
1742645189.100,301.758,-41.992,-15.625,344.727
1742645189.104,-1000.000,-48.340,-19.531,-1000.000
1742645189.108,-243.164,-8.301,-21.973,-199.219
1742645189.112,999.512,0.488,-15.625,999.512
1742645189.115,256.348,-34.180,-26.367,283.691
1742645189.119,-1000.000,-57.129,-36.621,-1000.000
1742645189.123,-447.754,-20.508,-21.484,-510.254
1742645189.127,999.512,7.812,-15.625,999.512
1742645189.131,690.430,-17.578,-17.090,743.164
1742645189.088,-740.723,-52.246,-16.602,-650.391
1742645189.092,-669.922,-29.785,-15.137,-719.727
1742645189.096,999.512,-10.254,-16.113,999.512
1742645189.100,301.758,-41.992,-15.625,344.727
1742645189.104,-1000.000,-48.340,-19.531,-1000.000
1742645189.108,-243.164,-8.301,-21.973,-199.219
1742645189.112,999.512,0.488,-15.625,999.512
1742645189.115,256.348,-34.180,-26.367,283.691
1742645189.119,-1000.000,-57.129,-36.621,-1000.000
1742645189.123,-447.754,-20.508,-21.484,-510.254
1742645189.127,999.512,7.812,-15.625,999.512
1742645189.131,690.430,-17.578,-17.090,743.164
1742645189.132,-800.781,-28.809,-9.277,-694.824
1742645189.136,-1000.000,-10.254,-7.324,-1000.000
1742645189.140,194.336,3.418,-10.742,153.809
1742645189.144,999.512,0.977,-9.766,999.512
1742645189.148,108.887,-28.320,-9.766,61.523
1742645189.152,-1000.000,-30.762,-18.555,-1000.000
1742645189.156,-161.133,-20.996,-30.273,-48.828
1742645189.159,999.512,-29.785,-22.949,999.512
1742645189.163,77.148,-41.504,-11.719,-32.227
1742645189.167,-1000.000,-40.527,-17.090,-1000.000
1742645189.171,80.078,-17.090,-18.555,128.906
1742645189.175,999.512,-18.066,-14.648,999.512
1742645189.132,-800.781,-28.809,-9.277,-694.824
1742645189.136,-1000.000,-10.254,-7.324,-1000.000
1742645189.140,194.336,3.418,-10.742,153.809
1742645189.144,999.512,0.977,-9.766,999.512
1742645189.148,108.887,-28.320,-9.766,61.523
1742645189.152,-1000.000,-30.762,-18.555,-1000.000
1742645189.156,-161.133,-20.996,-30.273,-48.828
1742645189.159,999.512,-29.785,-22.949,999.512
1742645189.163,77.148,-41.504,-11.719,-32.227
1742645189.167,-1000.000,-40.527,-17.090,-1000.000
1742645189.171,80.078,-17.090,-18.555,128.906
1742645189.175,999.512,-18.066,-14.648,999.512
1742645189.177,-512.207,-48.340,-11.719,-513.672
1742645189.181,-908.203,-26.855,-8.789,-891.113
1742645189.185,833.984,6.348,-12.207,742.188
1742645189.189,875.488,-19.531,-18.066,875.000
1742645189.193,-767.578,-49.805,-11.230,-673.828
1742645189.197,-956.543,-31.250,-7.324,-968.750
1742645189.201,559.082,0.488,-16.602,476.074
1742645189.204,999.512,-12.207,-31.250,999.512
1742645189.208,-111.328,-43.457,-26.367,-110.352
1742645189.212,-1000.000,-44.434,-16.113,-1000.000
1742645189.216,-233.398,-20.508,-17.090,-232.422
1742645189.220,999.512,-12.207,-12.207,999.512
1742645189.177,-512.207,-48.340,-11.719,-513.672
1742645189.181,-908.203,-26.855,-8.789,-891.113
1742645189.185,833.984,6.348,-12.207,742.188
1742645189.189,875.488,-19.531,-18.066,875.000
1742645189.193,-767.578,-49.805,-11.230,-673.828
1742645189.197,-956.543,-31.250,-7.324,-968.750
1742645189.201,559.082,0.488,-16.602,476.074
1742645189.204,999.512,-12.207,-31.250,999.512
1742645189.208,-111.328,-43.457,-26.367,-110.352
1742645189.212,-1000.000,-44.434,-16.113,-1000.000
1742645189.216,-233.398,-20.508,-17.090,-232.422
1742645189.220,999.512,-12.207,-12.207,999.512
1742645189.255,366.211,-38.574,-13.184,451.172
1742645189.259,-1000.000,-48.340,-24.414,-1000.000
1742645189.263,-403.320,-11.230,-31.250,-486.328
1742645189.267,999.512,-3.418,-26.367,999.512
1742645189.271,438.477,-38.574,-13.184,536.621
1742645189.275,-1000.000,-50.293,-6.348,-1000.000
1742645189.279,-292.969,-21.973,-18.555,-305.176
1742645189.282,999.512,-19.043,-20.508,999.512
1742645189.286,176.758,-52.246,-10.742,75.684
1742645189.290,-1000.000,-49.316,-13.184,-1000.000
1742645189.294,-134.766,-11.230,-15.625,-34.180
1742645189.298,999.512,-4.395,-20.996,999.512
1742645189.255,366.211,-38.574,-13.184,451.172
1742645189.259,-1000.000,-48.340,-24.414,-1000.000
1742645189.263,-403.320,-11.230,-31.250,-486.328
1742645189.267,999.512,-3.418,-26.367,999.512
1742645189.271,438.477,-38.574,-13.184,536.621
1742645189.275,-1000.000,-50.293,-6.348,-1000.000
1742645189.279,-292.969,-21.973,-18.555,-305.176
1742645189.282,999.512,-19.043,-20.508,999.512
1742645189.286,176.758,-52.246,-10.742,75.684
1742645189.290,-1000.000,-49.316,-13.184,-1000.000
1742645189.294,-134.766,-11.230,-15.625,-34.180
1742645189.298,999.512,-4.395,-20.996,999.512
1742645189.282,154.785,-32.227,-25.391,56.641
1742645189.286,-1000.000,-34.668,-25.391,-1000.000
1742645189.290,-207.520,-15.137,-23.926,-141.113
1742645189.294,999.512,-22.461,-15.137,999.512
1742645189.298,229.980,-37.109,-16.602,269.531
1742645189.302,-1000.000,-41.504,-24.414,-1000.000
1742645189.306,-383.789,-21.484,-22.949,-471.680
1742645189.309,999.512,-9.277,-18.066,999.512
1742645189.313,337.402,-44.922,-20.508,411.133
1742645189.317,-1000.000,-54.688,-28.809,-1000.000
1742645189.321,-272.461,-14.160,-23.926,-286.621
1742645189.325,999.512,-5.859,-22.949,999.512
1742645189.282,154.785,-32.227,-25.391,56.641
1742645189.286,-1000.000,-34.668,-25.391,-1000.000
1742645189.290,-207.520,-15.137,-23.926,-141.113
1742645189.294,999.512,-22.461,-15.137,999.512
1742645189.298,229.980,-37.109,-16.602,269.531
1742645189.302,-1000.000,-41.504,-24.414,-1000.000
1742645189.306,-383.789,-21.484,-22.949,-471.680
1742645189.309,999.512,-9.277,-18.066,999.512
1742645189.313,337.402,-44.922,-20.508,411.133
1742645189.317,-1000.000,-54.688,-28.809,-1000.000
1742645189.321,-272.461,-14.160,-23.926,-286.621
1742645189.325,999.512,-5.859,-22.949,999.512
1742645189.282,154.785,-32.227,-25.391,56.641
1742645189.286,-1000.000,-34.668,-25.391,-1000.000
1742645189.290,-207.520,-15.137,-23.926,-141.113
1742645189.294,999.512,-22.461,-15.137,999.512
1742645189.298,229.980,-37.109,-16.602,269.531
1742645189.302,-1000.000,-41.504,-24.414,-1000.000
1742645189.306,-383.789,-21.484,-22.949,-471.680
1742645189.309,999.512,-9.277,-18.066,999.512
1742645189.313,337.402,-44.922,-20.508,411.133
1742645189.317,-1000.000,-54.688,-28.809,-1000.000
1742645189.321,-272.461,-14.160,-23.926,-286.621
1742645189.325,999.512,-5.859,-22.949,999.512
1742645189.328,136.719,-40.527,-39.062,41.992
1742645189.332,-1000.000,-44.434,-37.598,-1000.000
1742645189.336,100.098,-25.879,-22.461,174.316
1742645189.340,999.512,-28.809,-12.207,999.512
1742645189.344,-143.066,-41.016,-5.859,-164.551
1742645189.348,-1000.000,-32.227,-9.277,-1000.000
1742645189.352,251.465,-26.367,-20.020,301.270
1742645189.355,999.512,-36.133,-22.461,999.512
1742645189.359,-90.332,-47.852,-20.996,-97.656
1742645189.363,-1000.000,-43.457,-19.043,-1000.000
1742645189.367,-178.711,-19.531,-12.695,-119.141
1742645189.371,999.512,-14.648,-11.230,999.512
1742645189.328,136.719,-40.527,-39.062,41.992
1742645189.332,-1000.000,-44.434,-37.598,-1000.000
1742645189.336,100.098,-25.879,-22.461,174.316
1742645189.340,999.512,-28.809,-12.207,999.512
1742645189.344,-143.066,-41.016,-5.859,-164.551
1742645189.348,-1000.000,-32.227,-9.277,-1000.000
1742645189.352,251.465,-26.367,-20.020,301.270
1742645189.355,999.512,-36.133,-22.461,999.512
1742645189.359,-90.332,-47.852,-20.996,-97.656
1742645189.363,-1000.000,-43.457,-19.043,-1000.000
1742645189.367,-178.711,-19.531,-12.695,-119.141
1742645189.371,999.512,-14.648,-11.230,999.512
1742645189.374,286.133,-35.156,-13.672,361.328
1742645189.378,-1000.000,-45.410,-16.113,-1000.000
1742645189.382,-512.207,-29.785,-15.137,-590.332
1742645189.386,999.512,-11.230,-5.371,967.285
1742645189.390,600.098,-36.133,-7.812,722.168
1742645189.394,-1000.000,-53.711,-26.855,-931.641
1742645189.398,-484.375,-22.461,-33.203,-545.898
1742645189.401,999.512,-10.254,-16.113,999.512
1742645189.405,242.188,-61.035,-4.883,219.727
1742645189.409,-1000.000,-67.383,-16.602,-1000.000
1742645189.413,-184.082,-19.043,-29.297,-87.891
1742645189.417,999.512,-21.973,-23.438,999.512
1742645189.374,286.133,-35.156,-13.672,361.328
1742645189.378,-1000.000,-45.410,-16.113,-1000.000
1742645189.382,-512.207,-29.785,-15.137,-590.332
1742645189.386,999.512,-11.230,-5.371,967.285
1742645189.390,600.098,-36.133,-7.812,722.168
1742645189.394,-1000.000,-53.711,-26.855,-931.641
1742645189.398,-484.375,-22.461,-33.203,-545.898
1742645189.401,999.512,-10.254,-16.113,999.512
1742645189.405,242.188,-61.035,-4.883,219.727
1742645189.409,-1000.000,-67.383,-16.602,-1000.000
1742645189.413,-184.082,-19.043,-29.297,-87.891
1742645189.417,999.512,-21.973,-23.438,999.512
1742645189.418,191.406,-47.363,-9.277,106.445
1742645189.422,-1000.000,-51.758,0.977,-1000.000
1742645189.426,-246.582,-19.531,1.465,-191.895
1742645189.430,999.512,-0.977,1.953,999.512
1742645189.434,234.375,-34.180,-1.953,239.746
1742645189.438,-1000.000,-41.992,-5.859,-1000.000
1742645189.442,-477.051,-12.695,2.441,-591.309
1742645189.445,999.512,7.324,-3.418,984.863
1742645189.449,437.500,-13.672,-27.344,519.531
1742645189.453,-1000.000,-33.691,-18.066,-1000.000
1742645189.457,-445.312,-1.953,2.441,-548.828
1742645189.461,999.512,17.578,-8.301,999.512
1742645189.418,191.406,-47.363,-9.277,106.445
1742645189.422,-1000.000,-51.758,0.977,-1000.000
1742645189.426,-246.582,-19.531,1.465,-191.895
1742645189.430,999.512,-0.977,1.953,999.512
1742645189.434,234.375,-34.180,-1.953,239.746
1742645189.438,-1000.000,-41.992,-5.859,-1000.000
1742645189.442,-477.051,-12.695,2.441,-591.309
1742645189.445,999.512,7.324,-3.418,984.863
1742645189.449,437.500,-13.672,-27.344,519.531
1742645189.453,-1000.000,-33.691,-18.066,-1000.000
1742645189.457,-445.312,-1.953,2.441,-548.828
1742645189.461,999.512,17.578,-8.301,999.512
1742645189.462,257.324,-5.859,-17.578,289.062
1742645189.466,-1000.000,-6.348,-37.598,-1000.000
1742645189.470,-245.117,15.137,-41.992,-201.660
1742645189.474,999.512,3.906,-40.039,999.512
1742645189.478,29.297,-21.973,-31.738,-60.059
1742645189.482,-1000.000,-7.812,-13.672,-1000.000
1742645189.486,262.695,19.531,-30.273,277.832
1742645189.489,999.512,7.812,-45.898,999.512
1742645189.493,-178.711,-17.090,-47.363,-194.336
1742645189.497,-1000.000,-25.391,-21.484,-1000.000
1742645189.501,-208.008,-12.207,-12.695,-175.781
