timestamps,TP9,AF7,AF8,TP10
1743154231.488,-933.594,-62.500,-30.762,-937.988
1743154231.445,-1000.000,-58.105,-30.762,-1000.000
1743154231.449,-671.875,-52.246,-30.273,-707.031
1743154231.453,773.438,-34.668,-29.785,712.402
1743154231.457,999.512,-53.223,-30.273,999.512
1743154231.461,905.762,-69.824,-28.320,906.250
1743154231.465,994.629,-56.152,-21.484,992.676
1743154231.469,914.062,-50.781,-21.484,914.062
1743154231.472,999.512,-66.895,-25.391,999.512
1743154231.476,839.355,-80.566,-31.738,787.598
1743154231.480,-552.734,-83.008,-30.273,-587.402
1743154231.484,-1000.000,-66.406,-26.855,-1000.000
1743154231.488,-933.594,-62.500,-30.762,-937.988
1743154231.446,977.051,-59.570,-18.555,978.516
1743154231.450,946.777,-55.664,-19.043,944.824
1743154231.454,936.035,-52.246,-22.949,946.289
1743154231.458,999.512,-49.316,-24.902,999.512
1743154231.462,-118.164,-66.406,-24.902,-153.809
1743154231.466,-1000.000,-65.918,-24.902,-1000.000
1743154231.470,-946.777,-45.898,-22.461,-950.195
1743154231.473,-994.629,-57.617,-25.879,-994.629
1743154231.477,-1000.000,-65.918,-35.156,-1000.000
1743154231.481,-930.176,-57.129,-41.504,-936.035
1743154231.485,-1000.000,-56.641,-44.922,-1000.000
1743154231.489,-657.227,-47.852,-44.922,-704.102
1743154231.446,977.051,-59.570,-18.555,978.516
1743154231.450,946.777,-55.664,-19.043,944.824
1743154231.454,936.035,-52.246,-22.949,946.289
1743154231.458,999.512,-49.316,-24.902,999.512
1743154231.462,-118.164,-66.406,-24.902,-153.809
1743154231.466,-1000.000,-65.918,-24.902,-1000.000
1743154231.470,-946.777,-45.898,-22.461,-950.195
1743154231.473,-994.629,-57.617,-25.879,-994.629
1743154231.477,-1000.000,-65.918,-35.156,-1000.000
1743154231.481,-930.176,-57.129,-41.504,-936.035
1743154231.485,-1000.000,-56.641,-44.922,-1000.000
1743154231.489,-657.227,-47.852,-44.922,-704.102
1743154231.446,977.051,-59.570,-18.555,978.516
1743154231.450,946.777,-55.664,-19.043,944.824
1743154231.454,936.035,-52.246,-22.949,946.289
1743154231.458,999.512,-49.316,-24.902,999.512
1743154231.462,-118.164,-66.406,-24.902,-153.809
1743154231.466,-1000.000,-65.918,-24.902,-1000.000
1743154231.470,-946.777,-45.898,-22.461,-950.195
1743154231.473,-994.629,-57.617,-25.879,-994.629
1743154231.477,-1000.000,-65.918,-35.156,-1000.000
1743154231.481,-930.176,-57.129,-41.504,-936.035
1743154231.485,-1000.000,-56.641,-44.922,-1000.000
1743154231.489,-657.227,-47.852,-44.922,-704.102
1743154231.446,787.598,-28.809,-44.434,715.820
1743154231.450,999.512,-41.992,-50.293,999.512
1743154231.454,906.250,-57.617,-59.570,906.250
1743154231.458,981.934,-55.664,-62.012,980.957
1743154231.462,969.238,-53.223,-55.176,972.168
1743154231.466,900.391,-51.270,-52.246,899.414
1743154231.470,999.512,-56.152,-58.594,999.512
1743154231.473,236.328,-82.520,-55.664,278.320
1743154231.477,-1000.000,-89.355,-52.734,-1000.000
1743154231.481,-992.188,-66.406,-52.734,-999.512
1743154231.485,-969.238,-58.594,-51.270,-965.820
1743154231.489,-1000.000,-62.012,-51.758,-1000.000
1743154231.446,787.598,-28.809,-44.434,715.820
1743154231.450,999.512,-41.992,-50.293,999.512
1743154231.454,906.250,-57.617,-59.570,906.250
1743154231.458,981.934,-55.664,-62.012,980.957
1743154231.462,969.238,-53.223,-55.176,972.168
1743154231.466,900.391,-51.270,-52.246,899.414
1743154231.470,999.512,-56.152,-58.594,999.512
1743154231.473,236.328,-82.520,-55.664,278.320
1743154231.477,-1000.000,-89.355,-52.734,-1000.000
1743154231.481,-992.188,-66.406,-52.734,-999.512
1743154231.485,-969.238,-58.594,-51.270,-965.820
1743154231.489,-1000.000,-62.012,-51.758,-1000.000
1743154231.446,787.598,-28.809,-44.434,715.820
1743154231.450,999.512,-41.992,-50.293,999.512
1743154231.454,906.250,-57.617,-59.570,906.250
1743154231.458,981.934,-55.664,-62.012,980.957
1743154231.462,969.238,-53.223,-55.176,972.168
1743154231.466,900.391,-51.270,-52.246,899.414
1743154231.470,999.512,-56.152,-58.594,999.512
1743154231.473,236.328,-82.520,-55.664,278.320
1743154231.477,-1000.000,-89.355,-52.734,-1000.000
1743154231.481,-992.188,-66.406,-52.734,-999.512
1743154231.485,-969.238,-58.594,-51.270,-965.820
1743154231.489,-1000.000,-62.012,-51.758,-1000.000
1743154231.468,-953.125,-62.988,-54.199,-954.590
1743154231.472,-1000.000,-64.941,-60.547,-1000.000
1743154231.476,-922.363,-54.688,-61.035,-907.227
1743154231.480,447.754,-42.480,-55.664,441.406
1743154231.484,999.512,-53.223,-47.363,999.512
1743154231.488,899.414,-55.664,-41.992,903.320
1743154231.492,975.586,-54.199,-40.527,975.098
1743154231.495,966.797,-58.105,-41.992,966.309
1743154231.499,903.320,-68.848,-43.457,906.250
1743154231.503,999.512,-67.383,-37.109,999.512
1743154231.507,187.012,-76.172,-31.250,163.574
1743154231.511,-1000.000,-81.055,-24.902,-1000.000
1743154231.468,-953.125,-62.988,-54.199,-954.590
1743154231.472,-1000.000,-64.941,-60.547,-1000.000
1743154231.476,-922.363,-54.688,-61.035,-907.227
1743154231.480,447.754,-42.480,-55.664,441.406
1743154231.484,999.512,-53.223,-47.363,999.512
1743154231.488,899.414,-55.664,-41.992,903.320
1743154231.492,975.586,-54.199,-40.527,975.098
1743154231.495,966.797,-58.105,-41.992,966.309
1743154231.499,903.320,-68.848,-43.457,906.250
1743154231.503,999.512,-67.383,-37.109,999.512
1743154231.507,187.012,-76.172,-31.250,163.574
1743154231.511,-1000.000,-81.055,-24.902,-1000.000
1743154231.513,-983.887,-69.824,-26.367,-980.957
1743154231.517,-973.145,-71.289,-33.691,-974.609
1743154231.521,-1000.000,-74.707,-31.738,-1000.000
1743154231.525,-941.895,-64.941,-31.738,-942.383
1743154231.529,-1000.000,-55.176,-36.621,-1000.000
1743154231.533,-816.406,-56.152,-40.527,-770.508
1743154231.537,601.074,-41.992,-47.852,626.465
1743154231.540,999.512,-56.152,-51.758,999.512
1743154231.544,900.391,-79.102,-55.176,905.273
1743154231.548,979.492,-74.219,-59.570,978.516
1743154231.552,981.445,-68.848,-62.012,979.492
1743154231.556,892.578,-65.430,-63.965,897.461
1743154231.513,-983.887,-69.824,-26.367,-980.957
1743154231.517,-973.145,-71.289,-33.691,-974.609
1743154231.521,-1000.000,-74.707,-31.738,-1000.000
1743154231.525,-941.895,-64.941,-31.738,-942.383
1743154231.529,-1000.000,-55.176,-36.621,-1000.000
1743154231.533,-816.406,-56.152,-40.527,-770.508
1743154231.537,601.074,-41.992,-47.852,626.465
1743154231.540,999.512,-56.152,-51.758,999.512
1743154231.544,900.391,-79.102,-55.176,905.273
1743154231.548,979.492,-74.219,-59.570,978.516
1743154231.552,981.445,-68.848,-62.012,979.492
1743154231.556,892.578,-65.430,-63.965,897.461
1743154231.573,999.512,-59.082,-63.477,999.512
1743154231.577,551.758,-64.453,-58.105,540.527
1743154231.581,-891.113,-75.684,-57.617,-872.070
1743154231.585,-1000.000,-62.988,-59.570,-1000.000
1743154231.589,-944.336,-51.270,-58.105,-946.289
1743154231.593,-1000.000,-36.133,-54.688,-1000.000
1743154231.597,-1000.000,-36.621,-55.176,-1000.000
1743154231.600,-929.688,-43.457,-58.594,-935.547
1743154231.604,-1000.000,-49.805,-62.988,-1000.000
1743154231.608,-646.973,-44.922,-64.941,-694.824
1743154231.612,797.852,-22.461,-62.012,725.098
1743154231.616,999.512,-29.297,-61.523,999.512
1743154231.573,999.512,-59.082,-63.477,999.512
1743154231.577,551.758,-64.453,-58.105,540.527
1743154231.581,-891.113,-75.684,-57.617,-872.070
1743154231.585,-1000.000,-62.988,-59.570,-1000.000
1743154231.589,-944.336,-51.270,-58.105,-946.289
1743154231.593,-1000.000,-36.133,-54.688,-1000.000
1743154231.597,-1000.000,-36.621,-55.176,-1000.000
1743154231.600,-929.688,-43.457,-58.594,-935.547
1743154231.604,-1000.000,-49.805,-62.988,-1000.000
1743154231.608,-646.973,-44.922,-64.941,-694.824
1743154231.612,797.852,-22.461,-62.012,725.098
1743154231.616,999.512,-29.297,-61.523,999.512
1743154231.634,906.738,-44.922,-54.688,906.738
1743154231.638,981.445,-47.363,-48.340,980.957
1743154231.642,971.680,-41.504,-48.340,973.633
1743154231.646,898.438,-44.922,-46.387,897.949
1743154231.650,999.512,-41.016,-43.945,999.512
1743154231.654,274.414,-48.828,-43.945,313.965
1743154231.658,-1000.000,-64.941,-48.828,-1000.000
1743154231.661,-998.535,-60.547,-53.223,-1000.000
1743154231.665,-965.820,-57.617,-51.758,-962.891
1743154231.669,-1000.000,-51.758,-50.781,-1000.000
1743154231.673,-967.773,-43.457,-50.781,-967.773
1743154231.677,-996.582,-51.270,-51.270,-1000.000
1743154231.634,906.738,-44.922,-54.688,906.738
1743154231.638,981.445,-47.363,-48.340,980.957
1743154231.642,971.680,-41.504,-48.340,973.633
1743154231.646,898.438,-44.922,-46.387,897.949
1743154231.650,999.512,-41.016,-43.945,999.512
1743154231.654,274.414,-48.828,-43.945,313.965
1743154231.658,-1000.000,-64.941,-48.828,-1000.000
1743154231.661,-998.535,-60.547,-53.223,-1000.000
1743154231.665,-965.820,-57.617,-51.758,-962.891
1743154231.669,-1000.000,-51.758,-50.781,-1000.000
1743154231.673,-967.773,-43.457,-50.781,-967.773
1743154231.677,-996.582,-51.270,-51.270,-1000.000
1743154231.663,-1000.000,-54.199,-48.828,-1000.000
1743154231.667,253.418,-35.156,-42.969,256.348
1743154231.671,999.512,-39.551,-43.457,999.512
1743154231.675,901.855,-46.875,-41.016,907.227
1743154231.679,969.238,-45.410,-32.715,968.262
1743154231.683,979.980,-47.852,-37.598,979.492
1743154231.687,892.090,-51.758,-45.410,895.508
1743154231.690,999.512,-56.152,-51.758,999.512
1743154231.694,478.027,-70.312,-49.805,478.516
1743154231.698,-943.359,-80.078,-42.969,-926.758
1743154231.702,-1000.000,-61.035,-34.668,-1000.000
1743154231.706,-949.707,-50.781,-31.250,-950.195
1743154231.663,-1000.000,-54.199,-48.828,-1000.000
1743154231.667,253.418,-35.156,-42.969,256.348
1743154231.671,999.512,-39.551,-43.457,999.512
1743154231.675,901.855,-46.875,-41.016,907.227
1743154231.679,969.238,-45.410,-32.715,968.262
1743154231.683,979.980,-47.852,-37.598,979.492
1743154231.687,892.090,-51.758,-45.410,895.508
1743154231.690,999.512,-56.152,-51.758,999.512
1743154231.694,478.027,-70.312,-49.805,478.516
1743154231.698,-943.359,-80.078,-42.969,-926.758
1743154231.702,-1000.000,-61.035,-34.668,-1000.000
1743154231.706,-949.707,-50.781,-31.250,-950.195
1743154231.663,-1000.000,-54.199,-48.828,-1000.000
1743154231.667,253.418,-35.156,-42.969,256.348
1743154231.671,999.512,-39.551,-43.457,999.512
1743154231.675,901.855,-46.875,-41.016,907.227
1743154231.679,969.238,-45.410,-32.715,968.262
1743154231.683,979.980,-47.852,-37.598,979.492
1743154231.687,892.090,-51.758,-45.410,895.508
1743154231.690,999.512,-56.152,-51.758,999.512
1743154231.694,478.027,-70.312,-49.805,478.516
1743154231.698,-943.359,-80.078,-42.969,-926.758
1743154231.702,-1000.000,-61.035,-34.668,-1000.000
1743154231.706,-949.707,-50.781,-31.250,-950.195
1743154231.708,-1000.000,-53.711,-38.086,-1000.000
1743154231.712,-993.652,-51.270,-38.086,-991.211
1743154231.716,-948.242,-46.875,-34.180,-954.102
1743154231.720,-1000.000,-42.480,-25.391,-1000.000
1743154231.724,-97.656,-29.297,-23.926,-70.312
1743154231.728,999.512,-20.508,-28.809,999.512
1743154231.732,932.617,-30.762,-32.715,933.105
1743154231.735,948.242,-48.340,-41.992,950.195
1743154231.739,984.375,-48.828,-43.457,983.398
1743154231.743,908.203,-41.016,-41.992,911.133
1743154231.747,999.512,-40.527,-39.551,999.512
1743154231.751,783.691,-43.945,-33.691,751.465
1743154231.708,-1000.000,-53.711,-38.086,-1000.000
1743154231.712,-993.652,-51.270,-38.086,-991.211
1743154231.716,-948.242,-46.875,-34.180,-954.102
1743154231.720,-1000.000,-42.480,-25.391,-1000.000
1743154231.724,-97.656,-29.297,-23.926,-70.312
1743154231.728,999.512,-20.508,-28.809,999.512
1743154231.732,932.617,-30.762,-32.715,933.105
1743154231.735,948.242,-48.340,-41.992,950.195
1743154231.739,984.375,-48.828,-43.457,983.398
1743154231.743,908.203,-41.016,-41.992,911.133
1743154231.747,999.512,-40.527,-39.551,999.512
1743154231.751,783.691,-43.945,-33.691,751.465
1743154231.753,-632.324,-56.641,-34.180,-635.742
1743154231.757,-1000.000,-47.363,-36.621,-1000.000
1743154231.761,-934.570,-36.133,-33.691,-938.477
1743154231.765,-1000.000,-37.598,-27.832,-1000.000
1743154231.769,-1000.000,-41.992,-28.320,-998.047
1743154231.773,-937.500,-42.480,-23.926,-942.383
1743154231.777,-1000.000,-42.480,-19.531,-1000.000
1743154231.780,-221.191,-34.668,-25.879,-174.316
1743154231.784,999.512,-40.039,-29.297,999.512
1743154231.788,949.707,-48.340,-24.902,944.824
1743154231.792,938.965,-43.945,-26.367,943.359
1743154231.796,981.445,-40.527,-29.785,981.445
1743154231.753,-632.324,-56.641,-34.180,-635.742
1743154231.757,-1000.000,-47.363,-36.621,-1000.000
1743154231.761,-934.570,-36.133,-33.691,-938.477
1743154231.765,-1000.000,-37.598,-27.832,-1000.000
1743154231.769,-1000.000,-41.992,-28.320,-998.047
1743154231.773,-937.500,-42.480,-23.926,-942.383
1743154231.777,-1000.000,-42.480,-19.531,-1000.000
1743154231.780,-221.191,-34.668,-25.879,-174.316
1743154231.784,999.512,-40.039,-29.297,999.512
1743154231.788,949.707,-48.340,-24.902,944.824
1743154231.792,938.965,-43.945,-26.367,943.359
1743154231.796,981.445,-40.527,-29.785,981.445
1743154231.798,933.105,-40.527,-26.855,929.199
1743154231.802,964.844,-42.969,-28.809,981.445
1743154231.806,994.141,-44.434,-31.250,926.270
1743154231.810,-299.805,-62.500,-28.320,-367.676
1743154231.814,-1000.000,-56.152,-31.250,-1000.000
1743154231.818,-936.035,-35.156,-25.879,-940.430
1743154231.822,-1000.000,-39.062,-18.555,-1000.000
1743154231.825,-1000.000,-51.270,-20.996,-1000.000
1743154231.829,-992.676,-52.734,-27.344,-992.188
1743154231.833,-950.195,-45.898,-27.344,-951.660
1743154231.837,-1000.000,-49.805,-29.297,-1000.000
1743154231.841,-82.520,-38.574,-32.715,-87.402
1743154231.798,933.105,-40.527,-26.855,929.199
1743154231.802,964.844,-42.969,-28.809,981.445
1743154231.806,994.141,-44.434,-31.250,926.270
1743154231.810,-299.805,-62.500,-28.320,-367.676
1743154231.814,-1000.000,-56.152,-31.250,-1000.000
1743154231.818,-936.035,-35.156,-25.879,-940.430
1743154231.822,-1000.000,-39.062,-18.555,-1000.000
1743154231.825,-1000.000,-51.270,-20.996,-1000.000
1743154231.829,-992.676,-52.734,-27.344,-992.188
1743154231.833,-950.195,-45.898,-27.344,-951.660
1743154231.837,-1000.000,-49.805,-29.297,-1000.000
1743154231.841,-82.520,-38.574,-32.715,-87.402
1743154231.798,933.105,-40.527,-26.855,929.199
1743154231.802,964.844,-42.969,-28.809,981.445
1743154231.806,994.141,-44.434,-31.250,926.270
1743154231.810,-299.805,-62.500,-28.320,-367.676
1743154231.814,-1000.000,-56.152,-31.250,-1000.000
1743154231.818,-936.035,-35.156,-25.879,-940.430
1743154231.822,-1000.000,-39.062,-18.555,-1000.000
1743154231.825,-1000.000,-51.270,-20.996,-1000.000
1743154231.829,-992.676,-52.734,-27.344,-992.188
1743154231.833,-950.195,-45.898,-27.344,-951.660
1743154231.837,-1000.000,-49.805,-29.297,-1000.000
1743154231.841,-82.520,-38.574,-32.715,-87.402
1743154231.843,999.512,-32.227,-28.809,999.512
1743154231.847,930.664,-50.293,-28.809,934.570
1743154231.851,949.707,-49.805,-18.555,949.219
1743154231.855,981.934,-40.527,-7.324,981.445
1743154231.859,918.945,-39.551,-7.812,925.781
1743154231.863,999.512,-30.762,-4.883,988.770
1743154231.867,885.254,-34.668,-0.977,911.621
1743154231.870,-484.863,-56.641,0.488,-413.086
1743154231.874,-1000.000,-50.293,-3.906,-1000.000
1743154231.878,-933.594,-40.527,-9.766,-937.500
1743154231.882,-1000.000,-41.992,-6.836,-1000.000
1743154231.886,-991.211,-42.480,-8.301,-987.305
1743154231.843,999.512,-32.227,-28.809,999.512
1743154231.847,930.664,-50.293,-28.809,934.570
1743154231.851,949.707,-49.805,-18.555,949.219
1743154231.855,981.934,-40.527,-7.324,981.445
1743154231.859,918.945,-39.551,-7.812,925.781
1743154231.863,999.512,-30.762,-4.883,988.770
1743154231.867,885.254,-34.668,-0.977,911.621
1743154231.870,-484.863,-56.641,0.488,-413.086
1743154231.874,-1000.000,-50.293,-3.906,-1000.000
1743154231.878,-933.594,-40.527,-9.766,-937.500
1743154231.882,-1000.000,-41.992,-6.836,-1000.000
1743154231.886,-991.211,-42.480,-8.301,-987.305
1743154231.888,-952.148,-39.551,-9.277,-960.938
1743154231.892,-1000.000,-41.992,-11.230,-1000.000
1743154231.896,-61.523,-32.227,-14.648,-15.137
1743154231.900,999.512,-32.227,-8.789,999.512
1743154231.904,928.223,-49.805,-6.836,927.246
1743154231.908,950.684,-41.016,-11.719,953.125
1743154231.912,981.445,-34.668,-13.672,981.445
1743154231.915,917.480,-40.527,-11.719,917.480
1743154231.919,999.512,-37.598,-8.789,999.512
1743154231.923,870.605,-40.039,-7.812,823.242
1743154231.927,-507.324,-49.316,-6.348,-537.598
1743154231.931,-1000.000,-42.480,-6.836,-1000.000
1743154231.888,-952.148,-39.551,-9.277,-960.938
1743154231.892,-1000.000,-41.992,-11.230,-1000.000
1743154231.896,-61.523,-32.227,-14.648,-15.137
1743154231.900,999.512,-32.227,-8.789,999.512
1743154231.904,928.223,-49.805,-6.836,927.246
1743154231.908,950.684,-41.016,-11.719,953.125
1743154231.912,981.445,-34.668,-13.672,981.445
1743154231.915,917.480,-40.527,-11.719,917.480
1743154231.919,999.512,-37.598,-8.789,999.512
1743154231.923,870.605,-40.039,-7.812,823.242
1743154231.927,-507.324,-49.316,-6.348,-537.598
1743154231.931,-1000.000,-42.480,-6.836,-1000.000
1743154231.888,-952.148,-39.551,-9.277,-960.938
1743154231.892,-1000.000,-41.992,-11.230,-1000.000
1743154231.896,-61.523,-32.227,-14.648,-15.137
1743154231.900,999.512,-32.227,-8.789,999.512
1743154231.904,928.223,-49.805,-6.836,927.246
1743154231.908,950.684,-41.016,-11.719,953.125
1743154231.912,981.445,-34.668,-13.672,981.445
1743154231.915,917.480,-40.527,-11.719,917.480
1743154231.919,999.512,-37.598,-8.789,999.512
1743154231.923,870.605,-40.039,-7.812,823.242
1743154231.927,-507.324,-49.316,-6.348,-537.598
1743154231.931,-1000.000,-42.480,-6.836,-1000.000
1743154231.948,-933.594,-44.922,-8.301,-937.988
1743154231.952,-1000.000,-48.828,-8.789,-1000.000
1743154231.956,-1000.000,-47.363,-8.789,-1000.000
1743154231.960,-928.223,-48.828,-14.648,-928.711
1743154231.964,-1000.000,-48.340,-23.926,-1000.000
1743154231.968,-409.668,-19.043,-20.996,-424.805
1743154231.972,963.379,-9.277,-19.043,951.660
1743154231.975,982.422,-37.109,-23.438,986.816
1743154231.979,923.828,-48.828,-23.438,923.340
1743154231.983,992.676,-45.410,-19.531,990.723
1743154231.987,891.602,-40.039,-11.230,895.508
1743154231.991,999.512,-38.086,-9.277,999.512
1743154231.948,-933.594,-44.922,-8.301,-937.988
1743154231.952,-1000.000,-48.828,-8.789,-1000.000
1743154231.956,-1000.000,-47.363,-8.789,-1000.000
1743154231.960,-928.223,-48.828,-14.648,-928.711
1743154231.964,-1000.000,-48.340,-23.926,-1000.000
1743154231.968,-409.668,-19.043,-20.996,-424.805
1743154231.972,963.379,-9.277,-19.043,951.660
1743154231.975,982.422,-37.109,-23.438,986.816
1743154231.979,923.828,-48.828,-23.438,923.340
1743154231.983,992.676,-45.410,-19.531,990.723
1743154231.987,891.602,-40.039,-11.230,895.508
1743154231.991,999.512,-38.086,-9.277,999.512
1743154231.993,511.719,-55.664,-14.160,457.031
1743154231.997,-923.340,-65.430,-10.742,-942.871
1743154232.001,-1000.000,-46.875,-7.324,-1000.000
1743154232.005,-946.777,-39.551,-15.137,-951.660
1743154232.009,-1000.000,-53.223,-32.227,-1000.000
1743154232.013,-1000.000,-53.223,-26.855,-1000.000
1743154232.017,-979.492,-42.969,-18.555,-980.957
1743154232.020,-972.656,-55.664,-25.391,-972.656
1743154232.024,-1000.000,-54.688,-23.438,-1000.000
1743154232.028,104.492,-35.645,-21.484,79.590
1743154232.032,999.512,-36.621,-20.996,999.512
1743154232.036,911.133,-44.434,-17.578,917.969
1743154231.993,511.719,-55.664,-14.160,457.031
1743154231.997,-923.340,-65.430,-10.742,-942.871
1743154232.001,-1000.000,-46.875,-7.324,-1000.000
1743154232.005,-946.777,-39.551,-15.137,-951.660
1743154232.009,-1000.000,-53.223,-32.227,-1000.000
1743154232.013,-1000.000,-53.223,-26.855,-1000.000
1743154232.017,-979.492,-42.969,-18.555,-980.957
1743154232.020,-972.656,-55.664,-25.391,-972.656
1743154232.024,-1000.000,-54.688,-23.438,-1000.000
1743154232.028,104.492,-35.645,-21.484,79.590
1743154232.032,999.512,-36.621,-20.996,999.512
1743154232.036,911.133,-44.434,-17.578,917.969
1743154232.038,961.914,-46.387,-22.949,959.473
1743154232.042,982.422,-48.340,-29.785,982.422
1743154232.046,896.484,-45.410,-33.203,901.855
1743154232.050,999.512,-39.062,-28.320,999.512
1743154232.054,630.859,-56.152,-29.297,650.391
1743154232.058,-813.965,-73.730,-35.645,-769.043
1743154232.062,-1000.000,-55.664,-32.227,-1000.000
1743154232.065,-939.941,-56.641,-36.133,-940.918
1743154232.069,-1000.000,-65.918,-42.480,-1000.000
1743154232.073,-1000.000,-57.129,-35.645,-998.047
1743154232.077,-937.988,-48.828,-32.715,-942.383
1743154232.081,-1000.000,-53.223,-32.715,-1000.000
1743154232.038,961.914,-46.387,-22.949,959.473
1743154232.042,982.422,-48.340,-29.785,982.422
1743154232.046,896.484,-45.410,-33.203,901.855
1743154232.050,999.512,-39.062,-28.320,999.512
1743154232.054,630.859,-56.152,-29.297,650.391
1743154232.058,-813.965,-73.730,-35.645,-769.043
1743154232.062,-1000.000,-55.664,-32.227,-1000.000
1743154232.065,-939.941,-56.641,-36.133,-940.918
1743154232.069,-1000.000,-65.918,-42.480,-1000.000
1743154232.073,-1000.000,-57.129,-35.645,-998.047
1743154232.077,-937.988,-48.828,-32.715,-942.383
1743154232.081,-1000.000,-53.223,-32.715,-1000.000
1743154232.038,961.914,-46.387,-22.949,959.473
1743154232.042,982.422,-48.340,-29.785,982.422
1743154232.046,896.484,-45.410,-33.203,901.855
1743154232.050,999.512,-39.062,-28.320,999.512
1743154232.054,630.859,-56.152,-29.297,650.391
1743154232.058,-813.965,-73.730,-35.645,-769.043
1743154232.062,-1000.000,-55.664,-32.227,-1000.000
1743154232.065,-939.941,-56.641,-36.133,-940.918
1743154232.069,-1000.000,-65.918,-42.480,-1000.000
1743154232.073,-1000.000,-57.129,-35.645,-998.047
1743154232.077,-937.988,-48.828,-32.715,-942.383
1743154232.081,-1000.000,-53.223,-32.715,-1000.000
1743154232.085,-217.285,-49.805,-37.109,-171.387
1743154232.089,999.512,-40.527,-36.133,999.512
1743154232.093,949.707,-49.316,-33.203,944.336
1743154232.097,939.453,-54.688,-38.086,943.359
1743154232.101,973.633,-49.316,-34.668,974.121
1743154232.105,963.379,-41.504,-33.691,962.402
1743154232.109,908.691,-39.062,-27.344,912.109
1743154232.112,999.512,-47.852,-30.273,999.512
1743154232.116,127.441,-74.219,-35.645,110.840
1743154232.120,-1000.000,-70.312,-34.180,-1000.000
1743154232.124,-975.586,-52.734,-38.574,-974.609
1743154232.128,-977.539,-54.199,-40.527,-978.516
1743154232.085,-217.285,-49.805,-37.109,-171.387
1743154232.089,999.512,-40.527,-36.133,999.512
1743154232.093,949.707,-49.316,-33.203,944.336
1743154232.097,939.453,-54.688,-38.086,943.359
1743154232.101,973.633,-49.316,-34.668,974.121
1743154232.105,963.379,-41.504,-33.691,962.402
1743154232.109,908.691,-39.062,-27.344,912.109
1743154232.112,999.512,-47.852,-30.273,999.512
1743154232.116,127.441,-74.219,-35.645,110.840
1743154232.120,-1000.000,-70.312,-34.180,-1000.000
1743154232.124,-975.586,-52.734,-38.574,-974.609
1743154232.128,-977.539,-54.199,-40.527,-978.516
1743154232.128,-1000.000,-65.430,-48.340,-1000.000
1743154232.132,-926.270,-68.848,-47.363,-927.734
1743154232.136,-1000.000,-64.941,-40.039,-1000.000
1743154232.140,-475.098,-50.781,-41.992,-471.680
1743154232.144,931.152,-35.156,-46.387,925.781
1743154232.148,995.117,-47.852,-48.340,996.094
1743154232.152,918.457,-52.734,-47.363,919.434
1743154232.155,983.398,-62.988,-51.270,984.863
1743154232.159,950.684,-66.895,-51.270,945.801
1743154232.163,928.223,-58.594,-42.969,943.848
1743154232.167,999.512,-60.059,-42.480,999.512
1743154232.171,-62.988,-70.312,-43.945,-132.812
1743154232.128,-1000.000,-65.430,-48.340,-1000.000
1743154232.132,-926.270,-68.848,-47.363,-927.734
1743154232.136,-1000.000,-64.941,-40.039,-1000.000
1743154232.140,-475.098,-50.781,-41.992,-471.680
1743154232.144,931.152,-35.156,-46.387,925.781
1743154232.148,995.117,-47.852,-48.340,996.094
1743154232.152,918.457,-52.734,-47.363,919.434
1743154232.155,983.398,-62.988,-51.270,984.863
1743154232.159,950.684,-66.895,-51.270,945.801
1743154232.163,928.223,-58.594,-42.969,943.848
1743154232.167,999.512,-60.059,-42.480,999.512
1743154232.171,-62.988,-70.312,-43.945,-132.812
1743154232.128,-1000.000,-65.430,-48.340,-1000.000
1743154232.132,-926.270,-68.848,-47.363,-927.734
1743154232.136,-1000.000,-64.941,-40.039,-1000.000
1743154232.140,-475.098,-50.781,-41.992,-471.680
1743154232.144,931.152,-35.156,-46.387,925.781
1743154232.148,995.117,-47.852,-48.340,996.094
1743154232.152,918.457,-52.734,-47.363,919.434
1743154232.155,983.398,-62.988,-51.270,984.863
1743154232.159,950.684,-66.895,-51.270,945.801
1743154232.163,928.223,-58.594,-42.969,943.848
1743154232.167,999.512,-60.059,-42.480,999.512
1743154232.171,-62.988,-70.312,-43.945,-132.812
1743154232.173,-1000.000,-63.477,-38.086,-1000.000
1743154232.177,-952.148,-43.945,-31.738,-952.637
1743154232.181,-991.211,-47.852,-31.738,-993.164
1743154232.185,-1000.000,-49.316,-31.738,-1000.000
1743154232.189,-927.246,-49.805,-30.273,-929.199
1743154232.193,-1000.000,-45.898,-21.484,-1000.000
1743154232.197,-430.176,-33.691,-26.367,-409.180
1743154232.200,953.613,-32.715,-33.203,958.496
1743154232.204,986.328,-41.992,-21.973,983.887
1743154232.208,922.363,-41.016,-13.184,924.316
1743154232.212,978.516,-38.086,-12.207,979.004
1743154232.216,971.191,-42.480,-16.602,972.656
1743154232.173,-1000.000,-63.477,-38.086,-1000.000
1743154232.177,-952.148,-43.945,-31.738,-952.637
1743154232.181,-991.211,-47.852,-31.738,-993.164
1743154232.185,-1000.000,-49.316,-31.738,-1000.000
1743154232.189,-927.246,-49.805,-30.273,-929.199
1743154232.193,-1000.000,-45.898,-21.484,-1000.000
1743154232.197,-430.176,-33.691,-26.367,-409.180
1743154232.200,953.613,-32.715,-33.203,958.496
1743154232.204,986.328,-41.992,-21.973,983.887
1743154232.208,922.363,-41.016,-13.184,924.316
1743154232.212,978.516,-38.086,-12.207,979.004
