timestamps,TP9,AF7,AF8,TP10
1742462713.302,-1000.000,-339.844,-7.812,-1000.000
1742462713.306,-930.176,622.070,89.844,-929.688
1742462713.310,-1000.000,-39.062,80.566,-1000.000
1742462713.314,-290.527,520.020,53.711,-262.695
1742462713.318,983.887,999.512,89.355,999.512
1742462713.322,999.512,-147.461,95.215,917.969
1742462713.325,-93.262,-755.859,88.867,-354.980
1742462713.329,-1000.000,758.789,130.859,-1000.000
1742462713.333,-889.648,999.512,129.883,-882.324
1742462713.337,-1000.000,849.609,129.395,-1000.000
1742462713.341,-222.656,944.336,170.410,-214.844
1742462713.342,999.512,999.512,207.520,999.512
1742462713.346,901.367,394.043,145.996,888.184
1742462713.350,976.074,600.586,118.164,999.512
1742462713.354,883.789,983.887,96.680,673.828
1742462713.358,-498.535,299.316,66.406,-731.934
1742462713.362,-1000.000,796.875,159.180,-1000.000
1742462713.366,-948.242,999.512,225.586,-952.148
1742462713.369,-935.547,920.898,224.609,-941.406
1742462713.373,-1000.000,979.980,193.848,-1000.000
1742462713.377,-560.059,967.285,186.035,-450.684
1742462713.381,877.441,963.379,172.363,912.598
1742462713.385,954.590,924.316,149.414,962.891
1742462713.389,999.512,999.512,107.422,999.512
1742462713.393,143.066,97.656,14.648,-65.430
1742462713.397,-1000.000,17.578,27.344,-1000.000
1742462713.401,-901.855,999.512,56.641,-886.719
1742462713.405,-1000.000,941.895,5.859,-1000.000
1742462713.409,-597.168,954.590,-14.648,-433.594
1742462713.413,858.398,977.051,-95.215,941.406
1742462713.416,951.660,886.230,-106.934,926.758
1742462713.420,999.512,999.512,-15.625,999.512
1742462713.424,272.461,222.168,0.000,203.125
1742462713.428,-1000.000,-413.086,28.320,-1000.000
1742462713.432,-1000.000,949.219,64.453,-988.281
1742462713.389,999.512,999.512,107.422,999.512
1742462713.393,143.066,97.656,14.648,-65.430
1742462713.397,-1000.000,17.578,27.344,-1000.000
1742462713.401,-901.855,999.512,56.641,-886.719
1742462713.405,-1000.000,941.895,5.859,-1000.000
1742462713.409,-597.168,954.590,-14.648,-433.594
1742462713.413,858.398,977.051,-95.215,941.406
1742462713.416,951.660,886.230,-106.934,926.758
1742462713.420,999.512,999.512,-15.625,999.512
1742462713.424,272.461,222.168,0.000,203.125
1742462713.428,-1000.000,-413.086,28.320,-1000.000
1742462713.432,-1000.000,949.219,64.453,-988.281
1742462713.431,-897.949,999.512,89.844,-907.715
1742462713.435,-1000.000,913.574,84.473,-1000.000
1742462713.439,-344.238,979.004,108.398,-260.742
1742462713.443,992.676,970.703,93.262,999.512
1742462713.447,907.715,897.949,-23.926,925.293
1742462713.451,999.512,999.512,24.414,999.512
1742462713.455,196.777,284.180,180.664,-9.766
1742462713.458,-1000.000,-1000.000,256.348,-1000.000
1742462713.462,-979.980,-20.508,335.449,-956.543
1742462713.466,-917.480,999.512,405.273,-943.848
1742462713.470,-1000.000,827.637,480.957,-1000.000
1742462713.474,-128.906,885.254,509.766,-8.789
1742462713.431,-897.949,999.512,89.844,-907.715
1742462713.435,-1000.000,913.574,84.473,-1000.000
1742462713.439,-344.238,979.004,108.398,-260.742
1742462713.443,992.676,970.703,93.262,999.512
1742462713.447,907.715,897.949,-23.926,925.293
1742462713.451,999.512,999.512,24.414,999.512
1742462713.455,196.777,284.180,180.664,-9.766
1742462713.458,-1000.000,-1000.000,256.348,-1000.000
1742462713.462,-979.980,-20.508,335.449,-956.543
1742462713.466,-917.480,999.512,405.273,-943.848
1742462713.470,-1000.000,827.637,480.957,-1000.000
1742462713.474,-128.906,885.254,509.766,-8.789
1742462713.491,983.398,911.621,380.859,999.512
1742462713.495,999.512,999.512,307.617,999.512
1742462713.499,396.973,354.980,239.746,338.379
1742462713.503,-921.387,-1000.000,185.059,-935.547
1742462713.507,-1000.000,172.852,269.531,-1000.000
1742462713.511,-891.113,999.512,313.965,-632.324
1742462713.515,347.656,831.055,293.945,636.230
1742462713.518,999.512,999.512,275.879,999.512
1742462713.522,119.629,11.230,180.176,127.441
1742462713.526,-1000.000,-730.957,151.855,-1000.000
1742462713.530,-909.668,803.223,149.902,-914.551
1742462713.534,-1000.000,999.512,84.473,-1000.000
1742462713.491,983.398,911.621,380.859,999.512
1742462713.495,999.512,999.512,307.617,999.512
1742462713.499,396.973,354.980,239.746,338.379
1742462713.503,-921.387,-1000.000,185.059,-935.547
1742462713.507,-1000.000,172.852,269.531,-1000.000
1742462713.511,-891.113,999.512,313.965,-632.324
1742462713.515,347.656,831.055,293.945,636.230
1742462713.518,999.512,999.512,275.879,999.512
1742462713.522,119.629,11.230,180.176,127.441
1742462713.526,-1000.000,-730.957,151.855,-1000.000
1742462713.530,-909.668,803.223,149.902,-914.551
1742462713.534,-1000.000,999.512,84.473,-1000.000
1742462713.580,-1000.000,-1000.000,-416.504,-1000.000
1742462713.584,-974.121,374.023,-507.324,-970.215
1742462713.588,-904.297,338.867,-630.371,-909.668
1742462713.592,-1000.000,-1000.000,-636.230,-1000.000
1742462713.596,-377.930,-152.832,-560.059,-365.723
1742462713.600,999.512,999.512,-438.965,999.512
1742462713.604,783.203,164.551,-460.938,579.102
1742462713.607,-669.922,-1000.000,-470.215,-868.164
1742462713.611,-1000.000,-983.398,-412.598,-1000.000
1742462713.615,-870.605,-965.820,-400.391,-880.371
1742462713.619,-1000.000,-1000.000,-335.449,-1000.000
1742462713.623,-752.441,-971.191,-248.047,-660.156
1742462713.580,-1000.000,-1000.000,-416.504,-1000.000
1742462713.584,-974.121,374.023,-507.324,-970.215
1742462713.588,-904.297,338.867,-630.371,-909.668
1742462713.592,-1000.000,-1000.000,-636.230,-1000.000
1742462713.596,-377.930,-152.832,-560.059,-365.723
1742462713.600,999.512,999.512,-438.965,999.512
1742462713.604,783.203,164.551,-460.938,579.102
1742462713.607,-669.922,-1000.000,-470.215,-868.164
1742462713.611,-1000.000,-983.398,-412.598,-1000.000
1742462713.615,-870.605,-965.820,-400.391,-880.371
1742462713.619,-1000.000,-1000.000,-335.449,-1000.000
1742462713.623,-752.441,-971.191,-248.047,-660.156
1742462713.626,669.434,-922.363,-217.773,701.660
1742462713.630,999.512,-998.047,-310.547,999.512
1742462713.634,999.512,-1000.000,-367.676,863.770
1742462713.638,48.340,-996.582,-356.445,-330.566
1742462713.642,-1000.000,-1000.000,-311.523,-1000.000
1742462713.646,-963.379,-1000.000,-167.969,-944.824
1742462713.650,-985.352,-1000.000,-114.258,-1000.000
1742462713.653,-940.918,-953.613,-192.871,-937.012
1742462713.657,-1000.000,-1000.000,-248.047,-1000.000
1742462713.661,-214.355,-360.352,-218.750,-229.004
1742462713.665,999.512,-192.383,-207.031,977.051
1742462713.669,934.082,-1000.000,-257.812,999.512
1742462713.626,669.434,-922.363,-217.773,701.660
1742462713.630,999.512,-998.047,-310.547,999.512
1742462713.634,999.512,-1000.000,-367.676,863.770
1742462713.638,48.340,-996.582,-356.445,-330.566
1742462713.642,-1000.000,-1000.000,-311.523,-1000.000
1742462713.646,-963.379,-1000.000,-167.969,-944.824
1742462713.650,-985.352,-1000.000,-114.258,-1000.000
1742462713.653,-940.918,-953.613,-192.871,-937.012
1742462713.657,-1000.000,-1000.000,-248.047,-1000.000
1742462713.661,-214.355,-360.352,-218.750,-229.004
1742462713.665,999.512,-192.383,-207.031,977.051
1742462713.669,934.082,-1000.000,-257.812,999.512
1742462713.673,999.512,-989.746,-278.320,735.352
1742462713.677,-210.449,-984.375,-283.203,-600.098
1742462713.681,-1000.000,-1000.000,-250.977,-1000.000
1742462713.685,-912.109,-975.098,-233.887,-898.926
1742462713.689,-985.840,-1000.000,-285.156,-1000.000
1742462713.693,-1000.000,-975.098,-295.898,-879.883
1742462713.697,189.941,-555.176,-288.574,410.156
1742462713.700,999.512,-865.723,-199.707,999.512
1742462713.704,838.379,-1000.000,-97.656,841.309
1742462713.708,999.512,-966.309,82.031,999.512
1742462713.712,676.758,-1000.000,97.168,468.750
1742462713.716,-782.715,-1000.000,40.039,-934.082
1742462713.673,999.512,-989.746,-278.320,735.352
1742462713.677,-210.449,-984.375,-283.203,-600.098
1742462713.681,-1000.000,-1000.000,-250.977,-1000.000
1742462713.685,-912.109,-975.098,-233.887,-898.926
1742462713.689,-985.840,-1000.000,-285.156,-1000.000
1742462713.693,-1000.000,-975.098,-295.898,-879.883
1742462713.697,189.941,-555.176,-288.574,410.156
1742462713.700,999.512,-865.723,-199.707,999.512
1742462713.704,838.379,-1000.000,-97.656,841.309
1742462713.708,999.512,-966.309,82.031,999.512
1742462713.712,676.758,-1000.000,97.168,468.750
1742462713.716,-782.715,-1000.000,40.039,-934.082
1742462713.716,-1000.000,-923.828,230.957,-968.262
1742462713.720,-1000.000,-1000.000,162.109,-1000.000
1742462713.724,-735.352,-650.879,73.242,-554.688
1742462713.728,728.516,366.699,117.676,860.352
1742462713.732,999.512,-915.039,49.316,962.402
1742462713.736,886.719,-200.195,134.766,962.402
1742462713.740,999.512,298.340,267.578,824.707
1742462713.743,-227.051,-1000.000,265.137,-550.781
1742462713.747,-1000.000,-672.363,264.648,-1000.000
1742462713.751,-1000.000,-310.059,274.902,-1000.000
1742462713.755,-745.117,28.809,337.891,-664.062
1742462713.759,692.871,728.027,391.602,767.090
1742462713.763,985.352,-560.059,403.320,968.750
1742462713.767,999.512,-88.867,374.023,999.512
1742462713.771,232.422,-281.738,272.461,219.727
1742462713.775,-987.793,-399.414,220.215,-995.605
1742462713.779,-1000.000,457.031,251.465,-1000.000
1742462713.783,-322.266,450.195,313.477,-270.508
1742462713.787,962.891,-8.789,284.180,967.285
1742462713.790,937.012,-196.777,279.785,964.844
1742462713.794,999.512,326.172,373.047,936.523
1742462713.798,-69.824,-984.863,368.652,-267.090
1742462713.802,-1000.000,-129.883,322.266,-1000.000
1742462713.806,-1000.000,262.695,297.852,-1000.000
1742462713.763,985.352,-560.059,403.320,968.750
1742462713.767,999.512,-88.867,374.023,999.512
1742462713.771,232.422,-281.738,272.461,219.727
1742462713.775,-987.793,-399.414,220.215,-995.605
1742462713.779,-1000.000,457.031,251.465,-1000.000
1742462713.783,-322.266,450.195,313.477,-270.508
1742462713.787,962.891,-8.789,284.180,967.285
1742462713.790,937.012,-196.777,279.785,964.844
1742462713.794,999.512,326.172,373.047,936.523
1742462713.798,-69.824,-984.863,368.652,-267.090
1742462713.802,-1000.000,-129.883,322.266,-1000.000
1742462713.806,-1000.000,262.695,297.852,-1000.000
1742462713.821,-212.891,612.793,319.824,-200.195
1742462713.825,999.512,694.336,316.406,999.512
1742462713.829,887.207,-500.977,312.500,885.254
1742462713.833,999.512,516.602,342.285,999.512
1742462713.837,190.918,-178.223,232.910,184.570
1742462713.841,-1000.000,-202.637,176.758,-1000.000
1742462713.845,-944.824,602.051,191.895,-966.309
1742462713.848,-1000.000,-640.137,148.926,-1000.000
1742462713.852,14.160,663.086,166.504,145.508
1742462713.856,999.512,251.465,188.477,999.512
1742462713.860,999.512,-279.297,186.035,999.512
1742462713.864,162.109,-636.719,135.254,111.328
1742462713.821,-212.891,612.793,319.824,-200.195
1742462713.825,999.512,694.336,316.406,999.512
1742462713.829,887.207,-500.977,312.500,885.254
1742462713.833,999.512,516.602,342.285,999.512
1742462713.837,190.918,-178.223,232.910,184.570
1742462713.841,-1000.000,-202.637,176.758,-1000.000
1742462713.845,-944.824,602.051,191.895,-966.309
1742462713.848,-1000.000,-640.137,148.926,-1000.000
1742462713.852,14.160,663.086,166.504,145.508
1742462713.856,999.512,251.465,188.477,999.512
1742462713.860,999.512,-279.297,186.035,999.512
1742462713.864,162.109,-636.719,135.254,111.328
1742462713.853,-1000.000,-116.699,155.762,-1000.000
1742462713.857,-1000.000,398.926,211.914,-1000.000
1742462713.861,-719.727,-41.992,216.797,-582.031
1742462713.865,683.594,824.219,204.102,827.637
1742462713.869,986.328,-511.719,-33.203,920.898
1742462713.873,999.512,-2.441,-290.527,973.145
1742462713.877,229.980,-78.613,-176.758,227.051
1742462713.880,-1000.000,-1000.000,-0.488,-1000.000
1742462713.884,-925.781,274.902,67.383,-933.105
1742462713.888,-1000.000,-144.531,142.090,-1000.000
1742462713.892,-227.051,443.848,196.777,-175.781
1742462713.896,974.121,382.324,177.734,984.863
1742462713.853,-1000.000,-116.699,155.762,-1000.000
1742462713.857,-1000.000,398.926,211.914,-1000.000
1742462713.861,-719.727,-41.992,216.797,-582.031
1742462713.865,683.594,824.219,204.102,827.637
1742462713.869,986.328,-511.719,-33.203,920.898
1742462713.873,999.512,-2.441,-290.527,973.145
1742462713.877,229.980,-78.613,-176.758,227.051
1742462713.880,-1000.000,-1000.000,-0.488,-1000.000
1742462713.884,-925.781,274.902,67.383,-933.105
1742462713.888,-1000.000,-144.531,142.090,-1000.000
1742462713.892,-227.051,443.848,196.777,-175.781
1742462713.896,974.121,382.324,177.734,984.863
1742462713.853,-1000.000,-116.699,155.762,-1000.000
1742462713.857,-1000.000,398.926,211.914,-1000.000
1742462713.861,-719.727,-41.992,216.797,-582.031
1742462713.865,683.594,824.219,204.102,827.637
1742462713.869,986.328,-511.719,-33.203,920.898
1742462713.873,999.512,-2.441,-290.527,973.145
1742462713.877,229.980,-78.613,-176.758,227.051
1742462713.880,-1000.000,-1000.000,-0.488,-1000.000
1742462713.884,-925.781,274.902,67.383,-933.105
1742462713.888,-1000.000,-144.531,142.090,-1000.000
1742462713.892,-227.051,443.848,196.777,-175.781
1742462713.896,974.121,382.324,177.734,984.863
1742462713.911,999.512,-121.094,62.500,999.512
1742462713.915,167.969,26.855,-72.754,190.918
1742462713.919,-1000.000,-437.012,-107.422,-1000.000
1742462713.923,-947.754,652.344,-27.344,-975.586
1742462713.927,-1000.000,-128.906,25.879,-1000.000
1742462713.931,-42.969,481.934,-7.812,107.422
1742462713.935,999.512,188.965,-223.633,999.512
1742462713.938,233.398,-1000.000,-387.695,264.160
1742462713.942,-1000.000,-163.574,-292.480,-1000.000
1742462713.946,-440.918,999.512,-191.406,-295.898
1742462713.950,970.215,945.801,-250.488,999.512
1742462713.954,983.887,940.430,-513.672,955.566
1742462713.911,999.512,-121.094,62.500,999.512
1742462713.915,167.969,26.855,-72.754,190.918
1742462713.919,-1000.000,-437.012,-107.422,-1000.000
1742462713.923,-947.754,652.344,-27.344,-975.586
1742462713.927,-1000.000,-128.906,25.879,-1000.000
1742462713.931,-42.969,481.934,-7.812,107.422
1742462713.935,999.512,188.965,-223.633,999.512
1742462713.938,233.398,-1000.000,-387.695,264.160
1742462713.942,-1000.000,-163.574,-292.480,-1000.000
1742462713.946,-440.918,999.512,-191.406,-295.898
1742462713.950,970.215,945.801,-250.488,999.512
1742462713.954,983.887,940.430,-513.672,955.566
1742462713.956,919.922,973.633,-715.820,933.105
1742462713.960,979.492,967.285,-760.254,976.074
1742462713.964,966.309,967.285,-814.941,966.797
1742462713.968,966.309,967.285,-749.023,966.797
1742462713.972,980.469,974.609,-759.277,972.656
1742462713.976,902.344,929.199,-741.211,941.406
1742462713.980,999.512,991.699,-682.617,950.195
1742462713.983,684.570,999.512,-681.152,999.512
1742462713.987,-739.258,-271.484,-760.254,-186.035
1742462713.991,-1000.000,125.488,-935.059,-1000.000
1742462713.995,-878.418,999.512,-1000.000,-1000.000
1742462713.999,-1000.000,905.762,-994.629,-38.086
1742462713.956,919.922,973.633,-715.820,933.105
1742462713.960,979.492,967.285,-760.254,976.074
1742462713.964,966.309,967.285,-814.941,966.797
1742462713.968,966.309,967.285,-749.023,966.797
1742462713.972,980.469,974.609,-759.277,972.656
1742462713.976,902.344,929.199,-741.211,941.406
1742462713.980,999.512,991.699,-682.617,950.195
1742462713.983,684.570,999.512,-681.152,999.512
1742462713.987,-739.258,-271.484,-760.254,-186.035
1742462713.991,-1000.000,125.488,-935.059,-1000.000
1742462713.995,-878.418,999.512,-1000.000,-1000.000
1742462713.999,-1000.000,905.762,-994.629,-38.086
1742462714.001,-194.824,968.750,-1000.000,999.512
1742462714.005,999.512,967.773,-1000.000,930.176
1742462714.009,946.777,966.797,-1000.000,951.660
1742462714.013,941.406,967.285,-1000.000,970.215
1742462714.017,985.352,973.633,-1000.000,972.656
1742462714.021,914.062,897.949,-1000.000,942.871
1742462714.025,999.512,999.512,-1000.000,934.082
1742462714.028,872.070,364.746,-1000.000,999.512
1742462714.032,-561.035,-1000.000,-1000.000,-264.648
1742462714.036,-1000.000,-184.082,-994.141,-809.082
1742462714.040,384.277,999.512,-1000.000,776.855
1742462714.044,999.512,944.336,-903.320,999.512
1742462714.001,-194.824,968.750,-1000.000,999.512
1742462714.005,999.512,967.773,-1000.000,930.176
1742462714.009,946.777,966.797,-1000.000,951.660
1742462714.013,941.406,967.285,-1000.000,970.215
1742462714.017,985.352,973.633,-1000.000,972.656
1742462714.021,914.062,897.949,-1000.000,942.871
1742462714.025,999.512,999.512,-1000.000,934.082
1742462714.028,872.070,364.746,-1000.000,999.512
1742462714.032,-561.035,-1000.000,-1000.000,-264.648
1742462714.036,-1000.000,-184.082,-994.141,-809.082
1742462714.040,384.277,999.512,-1000.000,776.855
1742462714.044,999.512,944.336,-903.320,999.512
1742462714.048,900.879,873.047,-799.316,907.715
1742462714.052,971.680,999.512,-884.766,979.980
1742462714.056,966.309,242.676,-822.266,966.797
1742462714.060,972.168,-171.875,-622.070,970.215
1742462714.064,940.430,948.730,-457.031,951.172
1742462714.068,944.824,999.512,-380.859,931.152
1742462714.072,999.512,390.137,-481.934,999.512
1742462714.075,-340.820,-1000.000,-543.945,-196.289
1742462714.079,-417.480,79.102,-485.840,-326.660
1742462714.083,999.512,999.512,-518.555,999.512
1742462714.087,961.914,24.902,-567.871,959.961
1742462714.091,946.777,-319.824,-584.473,941.895
1742462714.091,909.180,974.609,-583.496,958.984
1742462714.095,999.512,999.512,-636.230,919.922
1742462714.099,679.199,73.730,-696.289,999.512
1742462714.103,-829.590,-1000.000,-704.102,-157.715
1742462714.107,-962.402,217.285,-766.113,-607.422
1742462714.111,545.410,999.512,-500.977,928.711
1742462714.115,999.512,910.156,444.824,999.512
1742462714.118,899.414,963.379,990.723,914.551
1742462714.122,976.562,968.262,946.289,979.980
1742462714.126,966.309,966.797,958.984,966.797
1742462714.130,966.309,967.285,969.727,966.797
1742462714.134,966.309,966.797,967.285,966.797
1742462714.091,909.180,974.609,-583.496,958.984
1742462714.095,999.512,999.512,-636.230,919.922
1742462714.099,679.199,73.730,-696.289,999.512
1742462714.103,-829.590,-1000.000,-704.102,-157.715
1742462714.107,-962.402,217.285,-766.113,-607.422
1742462714.111,545.410,999.512,-500.977,928.711
1742462714.115,999.512,910.156,444.824,999.512
1742462714.118,899.414,963.379,990.723,914.551
1742462714.122,976.562,968.262,946.289,979.980
1742462714.126,966.309,966.797,958.984,966.797
1742462714.130,966.309,967.285,969.727,966.797
1742462714.134,966.309,966.797,967.285,966.797
1742462714.138,966.309,966.797,966.797,966.797
1742462714.142,966.309,967.285,966.797,966.797
1742462714.146,966.309,966.797,966.797,966.797
1742462714.150,966.309,966.797,966.797,966.797
1742462714.154,966.309,966.797,966.797,966.797
1742462714.158,966.309,966.797,966.797,966.797
1742462714.162,966.309,967.285,966.797,966.797
1742462714.165,980.957,977.539,967.285,966.797
1742462714.169,902.832,891.602,966.797,966.797
1742462714.173,999.512,999.512,966.797,966.797
1742462714.177,710.449,440.918,967.285,966.797
1742462714.181,-719.727,-1000.000,966.797,966.797
1742462714.138,966.309,966.797,966.797,966.797
1742462714.142,966.309,967.285,966.797,966.797
1742462714.146,966.309,966.797,966.797,966.797
1742462714.150,966.309,966.797,966.797,966.797
1742462714.154,966.309,966.797,966.797,966.797
1742462714.158,966.309,966.797,966.797,966.797
1742462714.162,966.309,967.285,966.797,966.797
1742462714.165,980.957,977.539,967.285,966.797
1742462714.169,902.832,891.602,966.797,966.797
1742462714.173,999.512,999.512,966.797,966.797
1742462714.177,710.449,440.918,967.285,966.797
1742462714.181,-719.727,-1000.000,966.797,966.797
1742462714.182,-1000.000,-69.336,967.285,966.797
1742462714.186,-863.770,999.512,966.797,966.797
1742462714.190,-1000.000,466.309,966.797,966.797
1742462714.194,-444.336,23.438,966.797,966.797
1742462714.198,945.801,967.773,966.797,967.285
1742462714.202,989.258,999.512,966.797,966.797
1742462714.206,920.898,927.246,967.285,966.797
1742462714.209,979.004,974.121,966.797,966.797
1742462714.213,966.309,966.797,966.797,966.797
1742462714.217,966.309,966.797,966.797,966.797
1742462714.221,966.309,966.797,966.797,966.797
1742462714.225,966.309,966.797,966.797,966.797
1742462714.182,-1000.000,-69.336,967.285,966.797
1742462714.186,-863.770,999.512,966.797,966.797
1742462714.190,-1000.000,466.309,966.797,966.797
1742462714.194,-444.336,23.438,966.797,966.797
1742462714.198,945.801,967.773,966.797,967.285
1742462714.202,989.258,999.512,966.797,966.797
1742462714.206,920.898,927.246,967.285,966.797
1742462714.209,979.004,974.121,966.797,966.797
1742462714.213,966.309,966.797,966.797,966.797
1742462714.217,966.309,966.797,966.797,966.797
1742462714.221,966.309,966.797,966.797,966.797
1742462714.225,966.309,966.797,966.797,966.797
1742462714.228,966.309,966.797,966.797,966.797
1742462714.232,966.797,966.797,966.797,966.797
1742462714.236,964.844,966.797,966.797,975.586
1742462714.240,907.227,978.516,966.797,923.828
1742462714.244,999.512,882.812,966.797,988.770
1742462714.248,172.852,999.512,966.797,883.301
1742462714.252,-1000.000,393.066,967.285,-504.395
1742462714.255,-1000.000,-555.176,967.285,-999.512
1742462714.259,143.555,742.188,967.285,523.438
1742462714.263,999.512,999.512,966.797,999.512
1742462714.267,909.180,894.531,966.797,901.367
1742462714.271,962.891,981.934,967.285,976.074
1742462714.228,966.309,966.797,966.797,966.797
1742462714.232,966.797,966.797,966.797,966.797
1742462714.236,964.844,966.797,966.797,975.586
1742462714.240,907.227,978.516,966.797,923.828
1742462714.244,999.512,882.812,966.797,988.770
1742462714.248,172.852,999.512,966.797,883.301
1742462714.252,-1000.000,393.066,967.285,-504.395
1742462714.255,-1000.000,-555.176,967.285,-999.512
1742462714.259,143.555,742.188,967.285,523.438
1742462714.263,999.512,999.512,966.797,999.512
1742462714.267,909.180,894.531,966.797,901.367
1742462714.271,962.891,981.934,967.285,976.074
1742462714.287,966.797,966.797,966.797,966.797
1742462714.291,966.309,967.285,966.797,966.797
1742462714.295,966.309,966.797,966.797,966.797
1742462714.299,966.309,966.797,966.797,966.797
1742462714.303,966.309,967.285,966.797,966.797
1742462714.307,967.773,981.934,967.285,980.469
1742462714.311,902.832,894.531,966.797,895.508
1742462714.314,999.512,999.512,967.285,999.512
1742462714.318,249.023,630.371,967.285,594.238
1742462714.322,-1000.000,-1000.000,967.285,-997.070
1742462714.326,-900.391,-515.625,967.285,-701.172
1742462714.330,489.746,989.746,967.285,832.520
1742462714.287,966.797,966.797,966.797,966.797
1742462714.291,966.309,967.285,966.797,966.797
1742462714.295,966.309,966.797,966.797,966.797
1742462714.299,966.309,966.797,966.797,966.797
1742462714.303,966.309,967.285,966.797,966.797
1742462714.307,967.773,981.934,967.285,980.469
1742462714.311,902.832,894.531,966.797,895.508
1742462714.314,999.512,999.512,967.285,999.512
1742462714.318,249.023,630.371,967.285,594.238
1742462714.322,-1000.000,-1000.000,967.285,-997.070
1742462714.326,-900.391,-515.625,967.285,-701.172
1742462714.330,489.746,989.746,967.285,832.520
1742462714.331,999.512,978.516,966.797,999.512
1742462714.335,899.414,919.922,966.797,907.715
1742462714.339,976.074,980.469,966.797,981.934
1742462714.343,966.309,966.797,966.797,967.285
1742462714.347,966.309,966.797,966.797,966.797
1742462714.351,966.309,967.285,967.285,966.797
1742462714.355,966.309,967.285,967.285,966.797
1742462714.358,967.285,967.285,965.820,966.797
1742462714.362,962.402,967.773,966.309,969.727
1742462714.366,910.156,904.297,962.402,901.855
1742462714.370,999.512,999.512,909.668,999.512
1742462714.374,146.484,238.770,819.336,279.785
1742462714.331,999.512,978.516,966.797,999.512
1742462714.335,899.414,919.922,966.797,907.715
1742462714.339,976.074,980.469,966.797,981.934
1742462714.343,966.309,966.797,966.797,967.285
1742462714.347,966.309,966.797,966.797,966.797
1742462714.351,966.309,967.285,967.285,966.797
1742462714.355,966.309,967.285,967.285,966.797
1742462714.358,967.285,967.285,965.820,966.797
1742462714.362,962.402,967.773,966.309,969.727
1742462714.366,910.156,904.297,962.402,901.855
1742462714.370,999.512,999.512,909.668,999.512
1742462714.374,146.484,238.770,819.336,279.785
1742462714.376,-1000.000,-1000.000,770.996,-1000.000
1742462714.380,-1000.000,-862.793,753.906,-777.832
1742462714.384,227.539,535.156,763.672,638.184
1742462714.388,999.512,999.512,762.695,999.512
1742462714.392,904.297,900.879,674.316,904.297
1742462714.396,967.285,977.539,653.809,978.516
1742462714.400,974.609,971.680,657.715,970.703
1742462714.403,932.129,945.312,581.055,950.195
1742462714.407,968.262,940.430,525.879,932.129
1742462714.411,965.820,999.512,497.070,999.512
1742462714.415,-265.625,-88.379,472.656,-14.648
1742462714.419,-1000.000,-1000.000,493.164,-1000.000
1742462714.376,-1000.000,-1000.000,770.996,-1000.000
1742462714.380,-1000.000,-862.793,753.906,-777.832
1742462714.384,227.539,535.156,763.672,638.184
1742462714.388,999.512,999.512,762.695,999.512
1742462714.392,904.297,900.879,674.316,904.297
1742462714.396,967.285,977.539,653.809,978.516
1742462714.400,974.609,971.680,657.715,970.703
1742462714.403,932.129,945.312,581.055,950.195
1742462714.407,968.262,940.430,525.879,932.129
1742462714.411,965.820,999.512,497.070,999.512
1742462714.415,-265.625,-88.379,472.656,-14.648
1742462714.419,-1000.000,-1000.000,493.164,-1000.000
1742462714.423,-883.789,-768.555,511.719,-605.469
1742462714.427,409.668,590.332,533.691,766.602
1742462714.431,999.512,999.512,473.145,999.512
1742462714.435,899.414,901.367,471.680,909.180
1742462714.439,974.609,979.492,562.988,980.469
1742462714.443,966.309,966.797,564.453,966.797
1742462714.447,966.309,966.797,482.910,966.797
1742462714.450,966.309,966.797,406.250,966.797
1742462714.454,966.309,966.797,435.547,966.797
1742462714.458,966.309,966.797,566.406,966.797
1742462714.462,966.309,966.797,623.535,967.285
1742462714.466,970.703,976.562,619.629,967.773
1742462714.467,946.777,919.922,608.398,962.891
1742462714.471,937.988,999.512,586.914,911.133
1742462714.475,999.512,786.133,578.125,999.512
1742462714.479,-125.977,-523.438,572.754,109.863
1742462714.483,-1000.000,-1000.000,482.910,-1000.000
1742462714.487,-1000.000,-1000.000,381.836,-1000.000
1742462714.491,-319.824,-142.090,228.027,-209.961
1742462714.494,998.535,999.512,13.672,999.512
1742462714.498,968.262,940.430,-151.367,950.195
1742462714.502,867.676,883.301,-366.211,880.371
1742462714.506,999.512,999.512,-582.520,999.512
1742462714.510,186.035,186.523,-719.727,145.996
1742462714.467,946.777,919.922,608.398,962.891
1742462714.471,937.988,999.512,586.914,911.133
1742462714.475,999.512,786.133,578.125,999.512
1742462714.479,-125.977,-523.438,572.754,109.863
1742462714.483,-1000.000,-1000.000,482.910,-1000.000
1742462714.487,-1000.000,-1000.000,381.836,-1000.000
1742462714.491,-319.824,-142.090,228.027,-209.961
1742462714.494,998.535,999.512,13.672,999.512
1742462714.498,968.262,940.430,-151.367,950.195
1742462714.502,867.676,883.301,-366.211,880.371
1742462714.506,999.512,999.512,-582.520,999.512
1742462714.510,186.035,186.523,-719.727,145.996
1742462714.513,-1000.000,-1000.000,-710.449,-1000.000
1742462714.517,-1000.000,-1000.000,-641.602,-1000.000
1742462714.521,-193.848,-193.359,-595.703,-177.734
1742462714.525,999.512,999.512,-577.148,999.512
1742462714.529,950.195,950.684,-609.863,947.754
1742462714.533,938.965,939.941,-553.223,940.918
1742462714.537,973.145,973.633,-465.332,973.145
1742462714.540,966.309,966.797,-446.777,966.797
1742462714.544,966.309,966.797,-419.434,966.797
