timestamps,TP9,AF7,AF8,TP10
1742206611.874,-315.918,-940.430,-194.336,-335.449
1742206611.878,-1000.000,481.934,-174.316,-1000.000
1742206611.882,-1000.000,124.512,-12.207,-1000.000
1742206611.885,-386.230,-326.172,96.191,-291.016
1742206611.889,999.512,775.879,20.020,999.512
1742206611.893,738.770,-494.141,-165.039,671.387
1742206611.897,-883.789,-1000.000,-255.371,-895.020
1742206611.901,-979.004,351.074,-189.453,-967.773
1742206611.919,599.609,999.512,41.016,595.703
1742206611.923,999.512,488.770,110.840,999.512
1742206611.927,-105.469,-908.203,-141.602,-59.082
1742206611.931,-1000.000,-841.309,-316.895,-1000.000
1742206611.935,-862.793,623.535,-191.406,-893.555
1742206611.939,499.512,999.512,111.816,466.797
1742206611.943,999.512,611.328,153.320,999.512
1742206611.946,111.816,-875.977,-157.715,144.043
1742206611.950,-1000.000,-866.211,-335.449,-993.652
1742206611.954,-1000.000,565.430,-249.023,-1000.000
1742206611.958,200.195,999.512,-52.246,178.711
1742206611.962,999.512,488.770,79.102,999.512
1742206611.919,599.609,999.512,41.016,595.703
1742206611.923,999.512,488.770,110.840,999.512
1742206611.927,-105.469,-908.203,-141.602,-59.082
1742206611.931,-1000.000,-841.309,-316.895,-1000.000
1742206611.935,-862.793,623.535,-191.406,-893.555
1742206611.939,499.512,999.512,111.816,466.797
1742206611.943,999.512,611.328,153.320,999.512
1742206611.946,111.816,-875.977,-157.715,144.043
1742206611.950,-1000.000,-866.211,-335.449,-993.652
1742206611.954,-1000.000,565.430,-249.023,-1000.000
1742206611.958,200.195,999.512,-52.246,178.711
1742206611.962,999.512,488.770,79.102,999.512
1742206611.949,973.633,-229.980,-15.137,985.352
1742206611.953,812.012,498.535,-144.043,747.559
1742206611.957,-764.160,-653.809,-142.578,-805.176
1742206611.961,-1000.000,-397.461,50.781,-990.723
1742206611.965,697.754,999.512,227.539,710.449
1742206611.969,968.750,804.688,142.578,982.910
1742206611.973,-555.664,-701.660,-96.680,-525.879
1742206611.976,-1000.000,-1000.000,-189.941,-1000.000
1742206611.980,-752.441,297.363,39.551,-766.602
1742206611.984,747.070,999.512,270.020,729.492
1742206611.988,933.105,-115.723,106.445,934.082
1742206611.992,-594.727,-1000.000,-178.223,-603.516
1742206611.949,973.633,-229.980,-15.137,985.352
1742206611.953,812.012,498.535,-144.043,747.559
1742206611.957,-764.160,-653.809,-142.578,-805.176
1742206611.961,-1000.000,-397.461,50.781,-990.723
1742206611.965,697.754,999.512,227.539,710.449
1742206611.969,968.750,804.688,142.578,982.910
1742206611.973,-555.664,-701.660,-96.680,-525.879
1742206611.976,-1000.000,-1000.000,-189.941,-1000.000
1742206611.980,-752.441,297.363,39.551,-766.602
1742206611.984,747.070,999.512,270.020,729.492
1742206611.988,933.105,-115.723,106.445,934.082
1742206611.992,-594.727,-1000.000,-178.223,-603.516
1742206611.949,973.633,-229.980,-15.137,985.352
1742206611.953,812.012,498.535,-144.043,747.559
1742206611.957,-764.160,-653.809,-142.578,-805.176
1742206611.961,-1000.000,-397.461,50.781,-990.723
1742206611.965,697.754,999.512,227.539,710.449
1742206611.969,968.750,804.688,142.578,982.910
1742206611.973,-555.664,-701.660,-96.680,-525.879
1742206611.976,-1000.000,-1000.000,-189.941,-1000.000
1742206611.980,-752.441,297.363,39.551,-766.602
1742206611.984,747.070,999.512,270.020,729.492
1742206611.988,933.105,-115.723,106.445,934.082
1742206611.992,-594.727,-1000.000,-178.223,-603.516
1742206612.039,646.973,999.512,93.750,632.812
1742206612.043,999.512,605.469,31.738,999.512
1742206612.047,-472.168,-811.523,-351.562,-424.805
1742206612.051,-1000.000,-887.207,-497.070,-1000.000
1742206612.055,-725.586,247.070,-327.148,-726.074
1742206612.059,539.551,989.746,26.367,541.016
1742206612.063,999.512,735.352,114.746,999.512
1742206612.066,93.262,-669.434,-221.191,133.301
1742206612.070,-1000.000,-1000.000,-476.562,-1000.000
1742206612.074,-868.652,-57.617,-343.750,-912.109
1742206612.078,526.367,999.512,-29.785,477.539
1742206612.082,999.512,465.332,46.875,999.512
1742206612.084,181.641,-1000.000,-198.730,195.312
1742206612.088,-922.363,-552.734,-347.656,-907.715
1742206612.092,-1000.000,660.645,-237.793,-1000.000
1742206612.096,-731.445,-67.871,65.918,-698.730
1742206612.100,707.520,623.047,201.660,721.191
1742206612.104,999.512,999.512,93.262,999.512
1742206612.108,-180.664,-594.238,-71.289,-185.059
1742206612.111,-1000.000,-958.496,-119.629,-1000.000
1742206612.115,-772.461,759.766,131.836,-740.723
1742206612.119,756.348,921.875,280.273,774.414
1742206612.123,968.750,-567.383,120.605,938.477
1742206612.127,-640.625,-1000.000,-155.762,-643.555
1742206612.084,181.641,-1000.000,-198.730,195.312
1742206612.088,-922.363,-552.734,-347.656,-907.715
1742206612.092,-1000.000,660.645,-237.793,-1000.000
1742206612.096,-731.445,-67.871,65.918,-698.730
1742206612.100,707.520,623.047,201.660,721.191
1742206612.104,999.512,999.512,93.262,999.512
1742206612.108,-180.664,-594.238,-71.289,-185.059
1742206612.111,-1000.000,-958.496,-119.629,-1000.000
1742206612.115,-772.461,759.766,131.836,-740.723
1742206612.119,756.348,921.875,280.273,774.414
1742206612.123,968.750,-567.383,120.605,938.477
1742206612.127,-640.625,-1000.000,-155.762,-643.555
1742206612.144,-1000.000,-563.477,-168.945,-1000.000
1742206612.148,119.629,897.461,127.930,-26.855
1742206612.152,999.512,702.637,265.625,999.512
1742206612.156,948.242,-762.695,84.473,994.629
1742206612.160,-265.625,-1000.000,-219.238,-193.848
1742206612.164,-1000.000,92.285,-187.988,-1000.000
1742206612.168,-255.371,999.512,81.055,-181.641
1742206612.171,939.453,-17.578,172.363,968.262
1742206612.175,939.941,-821.777,4.883,919.922
1742206612.179,999.512,789.062,-177.246,999.512
1742206612.183,-120.117,-35.156,-212.402,-40.527
1742206612.187,-1000.000,-1000.000,-125.000,-1000.000
1742206612.144,-1000.000,-563.477,-168.945,-1000.000
1742206612.148,119.629,897.461,127.930,-26.855
1742206612.152,999.512,702.637,265.625,999.512
1742206612.156,948.242,-762.695,84.473,994.629
1742206612.160,-265.625,-1000.000,-219.238,-193.848
1742206612.164,-1000.000,92.285,-187.988,-1000.000
1742206612.168,-255.371,999.512,81.055,-181.641
1742206612.171,939.453,-17.578,172.363,968.262
1742206612.175,939.941,-821.777,4.883,919.922
1742206612.179,999.512,789.062,-177.246,999.512
1742206612.183,-120.117,-35.156,-212.402,-40.527
1742206612.187,-1000.000,-1000.000,-125.000,-1000.000
1742206612.175,343.750,701.660,107.910,371.094
1742206612.179,999.512,942.383,129.883,999.512
1742206612.183,-160.645,-829.102,-178.711,271.973
1742206612.187,-1000.000,-914.062,-329.590,-1000.000
1742206612.191,-818.848,662.598,-113.281,-815.430
1742206612.195,645.020,999.512,156.250,663.574
1742206612.199,999.512,130.371,67.383,999.512
1742206612.202,-349.609,-1000.000,-313.477,40.039
1742206612.206,-1000.000,-770.020,-494.141,-1000.000
1742206612.210,-823.242,660.156,-246.094,-827.148
1742206612.214,508.301,999.512,77.637,542.480
1742206612.218,999.512,190.430,14.160,999.512
1742206612.175,343.750,701.660,107.910,371.094
1742206612.179,999.512,942.383,129.883,999.512
1742206612.183,-160.645,-829.102,-178.711,271.973
1742206612.187,-1000.000,-914.062,-329.590,-1000.000
1742206612.191,-818.848,662.598,-113.281,-815.430
1742206612.195,645.020,999.512,156.250,663.574
1742206612.199,999.512,130.371,67.383,999.512
1742206612.202,-349.609,-1000.000,-313.477,40.039
1742206612.206,-1000.000,-770.020,-494.141,-1000.000
1742206612.210,-823.242,660.156,-246.094,-827.148
1742206612.214,508.301,999.512,77.637,542.480
1742206612.218,999.512,190.430,14.160,999.512
1742206612.233,111.816,-1000.000,-282.715,483.398
1742206612.237,-936.035,-1.465,-361.816,-787.109
1742206612.241,-1000.000,21.973,-262.207,-1000.000
1742206612.245,-541.504,-534.180,-33.691,-394.531
1742206612.249,879.395,936.523,114.746,902.344
1742206612.253,999.512,751.465,-41.504,999.512
1742206612.257,-319.824,-725.586,-297.852,-261.230
1742206612.260,-1000.000,-1000.000,-335.938,-1000.000
1742206612.264,-536.133,362.793,-60.547,-500.000
1742206612.268,924.316,999.512,154.785,935.059
1742206612.272,898.438,-376.953,-80.078,891.602
1742206612.276,-597.656,-1000.000,-358.398,-602.539
1742206612.233,111.816,-1000.000,-282.715,483.398
1742206612.237,-936.035,-1.465,-361.816,-787.109
1742206612.241,-1000.000,21.973,-262.207,-1000.000
1742206612.245,-541.504,-534.180,-33.691,-394.531
1742206612.249,879.395,936.523,114.746,902.344
1742206612.253,999.512,751.465,-41.504,999.512
1742206612.257,-319.824,-725.586,-297.852,-261.230
1742206612.260,-1000.000,-1000.000,-335.938,-1000.000
1742206612.264,-536.133,362.793,-60.547,-500.000
1742206612.268,924.316,999.512,154.785,935.059
1742206612.272,898.438,-376.953,-80.078,891.602
1742206612.276,-597.656,-1000.000,-358.398,-602.539
1742206612.294,-1000.000,-17.578,-356.934,-1000.000
1742206612.298,-264.648,996.094,-102.539,-248.047
1742206612.302,999.512,941.406,122.559,997.070
1742206612.306,858.398,-43.945,-61.523,893.066
1742206612.310,-546.875,-836.914,-394.531,-489.746
1742206612.314,-1000.000,405.273,-350.098,-1000.000
1742206612.318,-791.992,993.164,-153.809,-675.293
1742206612.321,514.648,643.066,-35.645,613.281
1742206612.325,999.512,-441.895,-51.758,999.512
1742206612.329,914.062,-37.109,-182.617,911.621
1742206612.333,-498.535,-401.367,-235.352,-509.277
1742206612.337,-1000.000,-476.562,-43.945,-1000.000
1742206612.294,-1000.000,-17.578,-356.934,-1000.000
1742206612.298,-264.648,996.094,-102.539,-248.047
1742206612.302,999.512,941.406,122.559,997.070
1742206612.306,858.398,-43.945,-61.523,893.066
1742206612.310,-546.875,-836.914,-394.531,-489.746
1742206612.314,-1000.000,405.273,-350.098,-1000.000
1742206612.318,-791.992,993.164,-153.809,-675.293
1742206612.321,514.648,643.066,-35.645,613.281
1742206612.325,999.512,-441.895,-51.758,999.512
1742206612.329,914.062,-37.109,-182.617,911.621
1742206612.333,-498.535,-401.367,-235.352,-509.277
1742206612.337,-1000.000,-476.562,-43.945,-1000.000
1742206612.324,670.410,999.512,279.785,638.184
1742206612.328,999.512,493.652,163.086,999.512
1742206612.332,-515.625,-999.512,-221.680,-438.965
1742206612.336,-1000.000,-573.730,-321.777,-1000.000
1742206612.340,-661.133,684.570,-64.453,-667.969
1742206612.344,565.918,999.512,253.418,567.383
1742206612.348,999.512,383.789,218.750,999.512
1742206612.351,538.574,-913.574,-81.543,529.785
1742206612.355,-930.176,-976.074,-311.035,-917.969
1742206612.359,-930.664,441.406,-117.676,-934.570
1742206612.363,549.316,999.512,148.926,552.734
1742206612.367,999.512,442.383,164.551,999.512
1742206612.324,670.410,999.512,279.785,638.184
1742206612.328,999.512,493.652,163.086,999.512
1742206612.332,-515.625,-999.512,-221.680,-438.965
1742206612.336,-1000.000,-573.730,-321.777,-1000.000
1742206612.340,-661.133,684.570,-64.453,-667.969
1742206612.344,565.918,999.512,253.418,567.383
1742206612.348,999.512,383.789,218.750,999.512
1742206612.351,538.574,-913.574,-81.543,529.785
1742206612.355,-930.176,-976.074,-311.035,-917.969
1742206612.359,-930.664,441.406,-117.676,-934.570
1742206612.363,549.316,999.512,148.926,552.734
1742206612.367,999.512,442.383,164.551,999.512
1742206612.324,670.410,999.512,279.785,638.184
1742206612.328,999.512,493.652,163.086,999.512
1742206612.332,-515.625,-999.512,-221.680,-438.965
1742206612.336,-1000.000,-573.730,-321.777,-1000.000
1742206612.340,-661.133,684.570,-64.453,-667.969
1742206612.344,565.918,999.512,253.418,567.383
1742206612.348,999.512,383.789,218.750,999.512
1742206612.351,538.574,-913.574,-81.543,529.785
1742206612.355,-930.176,-976.074,-311.035,-917.969
1742206612.359,-930.664,441.406,-117.676,-934.570
1742206612.363,549.316,999.512,148.926,552.734
1742206612.367,999.512,442.383,164.551,999.512
1742206612.368,473.633,-885.742,-83.984,456.055
1742206612.372,-943.359,-994.629,-253.906,-917.480
1742206612.376,-958.984,622.070,-121.582,-989.258
1742206612.380,528.320,999.512,143.555,469.727
1742206612.384,999.512,-144.531,227.539,999.512
1742206612.388,934.082,452.148,102.051,924.805
1742206612.392,-235.352,-303.711,-120.605,-260.254
1742206612.395,-1000.000,-1000.000,-152.344,-1000.000
1742206612.399,-238.770,762.695,145.020,-243.652
1742206612.403,999.512,814.453,310.547,999.512
1742206612.407,831.543,-748.047,63.965,823.242
1742206612.411,-701.660,-1000.000,-276.367,-690.918
1742206612.368,473.633,-885.742,-83.984,456.055
1742206612.372,-943.359,-994.629,-253.906,-917.480
1742206612.376,-958.984,622.070,-121.582,-989.258
1742206612.380,528.320,999.512,143.555,469.727
1742206612.384,999.512,-144.531,227.539,999.512
1742206612.388,934.082,452.148,102.051,924.805
1742206612.392,-235.352,-303.711,-120.605,-260.254
1742206612.395,-1000.000,-1000.000,-152.344,-1000.000
1742206612.399,-238.770,762.695,145.020,-243.652
1742206612.403,999.512,814.453,310.547,999.512
1742206612.407,831.543,-748.047,63.965,823.242
1742206612.411,-701.660,-1000.000,-276.367,-690.918
1742206612.414,-1000.000,-217.773,-226.562,-1000.000
1742206612.418,311.523,999.512,147.461,216.797
1742206612.422,999.512,615.723,283.691,999.512
1742206612.426,774.414,-832.520,82.031,797.852
1742206612.430,-520.020,-1000.000,-154.297,-507.324
1742206612.434,-1000.000,327.148,-78.613,-1000.000
1742206612.438,-475.098,999.512,211.914,-502.930
1742206612.441,775.879,487.793,264.160,769.531
1742206612.445,999.512,-473.633,46.387,999.512
1742206612.449,482.910,-156.738,-157.715,268.555
1742206612.453,-816.406,-71.289,-157.227,-887.207
1742206612.457,-1000.000,108.887,40.039,-1000.000
1742206612.459,-376.953,-87.891,213.867,-341.309
1742206612.463,999.512,854.492,182.129,999.512
1742206612.467,705.566,-260.254,-62.500,643.555
1742206612.471,-916.992,-1000.000,-231.445,-935.059
1742206612.475,-990.723,424.316,-82.520,-973.633
1742206612.479,639.648,999.512,262.207,635.254
1742206612.483,999.512,500.488,241.699,999.512
1742206612.486,-422.852,-833.984,-166.504,-379.395
1742206612.490,-1000.000,-214.355,-294.434,-1000.000
1742206612.494,-904.785,293.457,-62.012,-907.227
1742206612.498,304.688,676.270,198.242,314.453
1742206612.502,999.512,724.609,188.965,999.512
1742206612.459,-376.953,-87.891,213.867,-341.309
1742206612.463,999.512,854.492,182.129,999.512
1742206612.467,705.566,-260.254,-62.500,643.555
1742206612.471,-916.992,-1000.000,-231.445,-935.059
1742206612.475,-990.723,424.316,-82.520,-973.633
1742206612.479,639.648,999.512,262.207,635.254
1742206612.483,999.512,500.488,241.699,999.512
1742206612.486,-422.852,-833.984,-166.504,-379.395
1742206612.490,-1000.000,-214.355,-294.434,-1000.000
1742206612.494,-904.785,293.457,-62.012,-907.227
1742206612.498,304.688,676.270,198.242,314.453
1742206612.502,999.512,724.609,188.965,999.512
1742206612.505,591.309,-967.773,-64.941,536.133
1742206612.509,-711.914,-603.516,-165.527,-721.680
1742206612.513,-1000.000,360.352,-78.613,-1000.000
1742206612.517,-689.453,-449.707,126.953,-641.602
1742206612.521,811.523,716.309,243.652,835.938
1742206612.525,931.641,855.469,63.965,933.594
1742206612.529,-604.492,-859.375,-210.938,-580.078
1742206612.532,-1000.000,-1000.000,-195.312,-1000.000
1742206612.536,-278.809,519.531,165.527,-318.359
1742206612.540,999.512,964.844,373.535,999.512
1742206612.544,840.820,-561.035,86.914,828.613
1742206612.548,-675.781,-1000.000,-228.027,-674.316
1742206612.505,591.309,-967.773,-64.941,536.133
1742206612.509,-711.914,-603.516,-165.527,-721.680
1742206612.513,-1000.000,360.352,-78.613,-1000.000
1742206612.517,-689.453,-449.707,126.953,-641.602
1742206612.521,811.523,716.309,243.652,835.938
1742206612.525,931.641,855.469,63.965,933.594
1742206612.529,-604.492,-859.375,-210.938,-580.078
1742206612.532,-1000.000,-1000.000,-195.312,-1000.000
1742206612.536,-278.809,519.531,165.527,-318.359
1742206612.540,999.512,964.844,373.535,999.512
1742206612.544,840.820,-561.035,86.914,828.613
1742206612.548,-675.781,-1000.000,-228.027,-674.316
1742206612.549,-1000.000,-322.266,-165.527,-1000.000
1742206612.553,207.031,926.758,167.969,77.148
1742206612.557,999.512,830.078,367.188,999.512
1742206612.561,853.027,-376.465,134.766,871.582
1742206612.565,-473.633,-900.391,-218.262,-468.750
1742206612.569,-1000.000,462.402,-130.859,-1000.000
1742206612.573,-1000.000,272.949,149.414,-981.934
1742206612.576,26.367,-13.672,176.758,117.188
1742206612.580,999.512,448.730,40.527,999.512
1742206612.584,374.512,-815.918,-136.719,236.328
1742206612.588,-1000.000,-900.879,-198.242,-1000.000
1742206612.592,-785.156,509.766,58.594,-789.062
1742206612.549,-1000.000,-322.266,-165.527,-1000.000
1742206612.553,207.031,926.758,167.969,77.148
1742206612.557,999.512,830.078,367.188,999.512
1742206612.561,853.027,-376.465,134.766,871.582
1742206612.565,-473.633,-900.391,-218.262,-468.750
1742206612.569,-1000.000,462.402,-130.859,-1000.000
1742206612.573,-1000.000,272.949,149.414,-981.934
1742206612.576,26.367,-13.672,176.758,117.188
1742206612.580,999.512,448.730,40.527,999.512
1742206612.584,374.512,-815.918,-136.719,236.328
1742206612.588,-1000.000,-900.879,-198.242,-1000.000
1742206612.592,-785.156,509.766,58.594,-789.062
1742206612.608,795.898,999.512,343.750,757.812
1742206612.612,913.574,361.328,177.734,919.434
1742206612.616,-603.516,-906.738,-229.980,-605.957
1742206612.620,-1000.000,-711.426,-306.152,-1000.000
1742206612.624,-834.473,-16.113,-28.320,-827.637
1742206612.628,522.949,812.988,266.113,528.320
1742206612.632,999.512,328.125,164.062,999.512
1742206612.635,-124.512,-1000.000,-217.773,-80.078
1742206612.639,-1000.000,-940.918,-462.891,-1000.000
1742206612.643,-864.258,538.574,-192.383,-865.723
1742206612.647,545.898,999.512,148.926,551.758
1742206612.651,999.512,-149.902,80.566,999.512
1742206612.608,795.898,999.512,343.750,757.812
1742206612.612,913.574,361.328,177.734,919.434
1742206612.616,-603.516,-906.738,-229.980,-605.957
1742206612.620,-1000.000,-711.426,-306.152,-1000.000
1742206612.624,-834.473,-16.113,-28.320,-827.637
1742206612.628,522.949,812.988,266.113,528.320
1742206612.632,999.512,328.125,164.062,999.512
1742206612.635,-124.512,-1000.000,-217.773,-80.078
1742206612.639,-1000.000,-940.918,-462.891,-1000.000
1742206612.643,-864.258,538.574,-192.383,-865.723
1742206612.647,545.898,999.512,148.926,551.758
1742206612.651,999.512,-149.902,80.566,999.512
1742206612.653,-143.555,-1000.000,-249.512,-83.496
1742206612.657,-1000.000,-898.926,-405.273,-1000.000
1742206612.661,-825.195,649.414,-195.801,-843.750
1742206612.665,515.137,962.891,108.887,509.277
1742206612.669,999.512,-366.211,74.219,999.512
1742206612.673,795.410,333.008,-168.457,798.828
1742206612.677,-470.215,-351.562,-332.520,-468.262
1742206612.680,-1000.000,-1000.000,-298.828,-1000.000
1742206612.684,-516.602,288.086,20.020,-516.602
1742206612.688,922.852,936.035,189.941,919.434
1742206612.692,909.668,-543.945,-72.266,886.719
1742206612.696,-747.070,-1000.000,-352.051,-746.582
1742206612.653,-143.555,-1000.000,-249.512,-83.496
1742206612.657,-1000.000,-898.926,-405.273,-1000.000
1742206612.661,-825.195,649.414,-195.801,-843.750
1742206612.665,515.137,962.891,108.887,509.277
1742206612.669,999.512,-366.211,74.219,999.512
1742206612.673,795.410,333.008,-168.457,798.828
1742206612.677,-470.215,-351.562,-332.520,-468.262
1742206612.680,-1000.000,-1000.000,-298.828,-1000.000
1742206612.684,-516.602,288.086,20.020,-516.602
1742206612.688,922.852,936.035,189.941,919.434
1742206612.692,909.668,-543.945,-72.266,886.719
1742206612.696,-747.070,-1000.000,-352.051,-746.582
1742206612.699,-1000.000,-211.914,-221.680,-1000.000
1742206612.703,526.367,999.512,170.410,441.406
1742206612.707,999.512,376.953,250.488,999.512
1742206612.711,762.207,-1000.000,-30.273,749.023
1742206612.715,-520.996,-883.301,-275.879,-551.758
1742206612.719,-1000.000,439.453,-129.395,-1000.000
1742206612.723,-516.113,870.117,174.316,-467.773
1742206612.726,920.410,541.504,263.672,924.316
1742206612.730,899.902,-633.301,23.438,892.578
1742206612.734,-594.238,-1000.000,-270.020,-583.496
1742206612.738,-1000.000,-299.805,-240.234,-1000.000
1742206612.742,-172.363,983.398,65.430,-269.531
1742206612.699,-1000.000,-211.914,-221.680,-1000.000
1742206612.703,526.367,999.512,170.410,441.406
1742206612.707,999.512,376.953,250.488,999.512
1742206612.711,762.207,-1000.000,-30.273,749.023
1742206612.715,-520.996,-883.301,-275.879,-551.758
1742206612.719,-1000.000,439.453,-129.395,-1000.000
1742206612.723,-516.113,870.117,174.316,-467.773
1742206612.726,920.410,541.504,263.672,924.316
1742206612.730,899.902,-633.301,23.438,892.578
1742206612.734,-594.238,-1000.000,-270.020,-583.496
1742206612.738,-1000.000,-299.805,-240.234,-1000.000
1742206612.742,-172.363,983.398,65.430,-269.531
1742206612.743,898.926,75.684,193.359,863.281
1742206612.747,999.512,-344.727,42.969,999.512
1742206612.751,645.508,270.020,-193.848,564.941
1742206612.755,-878.906,-848.145,-277.344,-905.762
1742206612.759,-1000.000,-147.949,-35.156,-979.004
1742206612.763,679.199,999.512,329.102,679.688
1742206612.767,958.008,318.848,219.727,988.281
1742206612.770,-586.426,-1000.000,-281.250,-533.203
1742206612.774,-1000.000,-828.613,-428.711,-1000.000
1742206612.778,-822.266,670.410,-67.871,-814.453
1742206612.782,580.566,999.512,234.863,578.613
1742206612.786,999.512,-29.297,140.137,999.512
1742206612.743,898.926,75.684,193.359,863.281
1742206612.747,999.512,-344.727,42.969,999.512
1742206612.751,645.508,270.020,-193.848,564.941
1742206612.755,-878.906,-848.145,-277.344,-905.762
1742206612.759,-1000.000,-147.949,-35.156,-979.004
1742206612.763,679.199,999.512,329.102,679.688
1742206612.767,958.008,318.848,219.727,988.281
1742206612.770,-586.426,-1000.000,-281.250,-533.203
1742206612.774,-1000.000,-828.613,-428.711,-1000.000
1742206612.778,-822.266,670.410,-67.871,-814.453
1742206612.782,580.566,999.512,234.863,578.613
1742206612.786,999.512,-29.297,140.137,999.512
1742206612.790,-384.277,-1000.000,-149.902,-311.523
1742206612.794,-1000.000,-178.711,-242.188,-1000.000
1742206612.798,-1000.000,352.539,-82.520,-1000.000
1742206612.802,-551.270,-323.242,132.812,-439.941
1742206612.806,951.172,704.590,124.023,983.887
1742206612.810,892.578,166.016,-97.656,881.348
1742206612.814,-547.852,-848.633,-287.598,-538.086
1742206612.817,-1000.000,-1000.000,-273.438,-1000.000
1742206612.821,-640.137,-384.277,6.348,-620.117
1742206612.825,838.867,829.102,157.715,849.609
1742206612.829,968.262,-395.020,-87.402,931.152
1742206612.833,-730.957,-1000.000,-339.844,-760.742
1742206612.833,-973.633,-573.730,-234.375,-977.539
1742206612.837,578.613,869.629,193.359,559.570
1742206612.841,999.512,709.473,330.078,999.512
1742206612.845,770.020,-786.621,11.719,741.699
1742206612.849,-550.781,-997.559,-328.613,-578.125
1742206612.853,-1000.000,324.707,-306.641,-1000.000
1742206612.857,-109.375,999.512,-49.805,-157.227
1742206612.860,918.945,95.703,8.789,900.879
1742206612.864,999.512,-564.941,-130.371,999.512
1742206612.868,672.852,292.969,-269.043,571.777
1742206612.872,-884.766,-633.789,-248.535,-924.316
1742206612.876,-946.289,170.410,11.230,-916.504
1742206612.833,-973.633,-573.730,-234.375,-977.539
1742206612.837,578.613,869.629,193.359,559.570
1742206612.841,999.512,709.473,330.078,999.512
1742206612.845,770.020,-786.621,11.719,741.699
1742206612.849,-550.781,-997.559,-328.613,-578.125
1742206612.853,-1000.000,324.707,-306.641,-1000.000
1742206612.857,-109.375,999.512,-49.805,-157.227
1742206612.860,918.945,95.703,8.789,900.879
1742206612.864,999.512,-564.941,-130.371,999.512
1742206612.868,672.852,292.969,-269.043,571.777
1742206612.872,-884.766,-633.789,-248.535,-924.316
1742206612.876,-946.289,170.410,11.230,-916.504
1742206612.878,770.508,999.512,232.910,768.066
1742206612.882,925.781,619.629,90.332,926.270
1742206612.886,-606.934,-782.227,-339.355,-605.957
1742206612.890,-1000.000,-750.000,-479.004,-1000.000
1742206612.894,-798.828,446.777,-177.246,-796.387
1742206612.898,626.953,952.637,147.461,618.652
1742206612.902,999.512,66.895,50.293,999.512
1742206612.905,-365.723,-1000.000,-283.691,-339.844
1742206612.909,-1000.000,-1000.000,-396.973,-1000.000
1742206612.913,-620.605,407.715,-49.316,-665.527
1742206612.917,738.770,978.027,282.227,699.707
1742206612.921,999.512,-524.902,140.625,999.512
1742206612.878,770.508,999.512,232.910,768.066
1742206612.882,925.781,619.629,90.332,926.270
1742206612.886,-606.934,-782.227,-339.355,-605.957
1742206612.890,-1000.000,-750.000,-479.004,-1000.000
1742206612.894,-798.828,446.777,-177.246,-796.387
1742206612.898,626.953,952.637,147.461,618.652
1742206612.902,999.512,66.895,50.293,999.512
1742206612.905,-365.723,-1000.000,-283.691,-339.844
1742206612.909,-1000.000,-1000.000,-396.973,-1000.000
1742206612.913,-620.605,407.715,-49.316,-665.527
1742206612.917,738.770,978.027,282.227,699.707
1742206612.921,999.512,-524.902,140.625,999.512
1742206612.923,38.086,-1000.000,-161.133,49.316
1742206612.927,-1000.000,-934.570,-323.242,-1000.000
1742206612.931,-846.680,358.887,-113.770,-848.145
1742206612.935,525.391,922.852,223.633,534.668
1742206612.939,999.512,-386.230,179.688,999.512
1742206612.943,798.340,312.988,-1.953,806.641
1742206612.947,-521.973,-406.250,-170.410,-508.301
1742206612.950,-1000.000,-956.543,-108.887,-1000.000
1742206612.954,-97.168,766.113,237.793,-106.445
1742206612.958,999.512,628.906,301.270,999.512
1742206612.962,562.988,-951.660,-103.516,547.363
1742206612.966,-968.262,-976.562,-424.805,-953.613
1742206612.923,38.086,-1000.000,-161.133,49.316
1742206612.927,-1000.000,-934.570,-323.242,-1000.000
1742206612.931,-846.680,358.887,-113.770,-848.145
1742206612.935,525.391,922.852,223.633,534.668
1742206612.939,999.512,-386.230,179.688,999.512
1742206612.943,798.340,312.988,-1.953,806.641
1742206612.947,-521.973,-406.250,-170.410,-508.301
1742206612.950,-1000.000,-956.543,-108.887,-1000.000
1742206612.954,-97.168,766.113,237.793,-106.445
1742206612.958,999.512,628.906,301.270,999.512
1742206612.962,562.988,-951.660,-103.516,547.363
1742206612.966,-968.262,-976.562,-424.805,-953.613
1742206612.984,-946.289,607.910,-266.602,-970.215
1742206612.988,515.625,999.512,30.762,469.727
1742206612.992,999.512,-322.754,7.324,999.512
1742206612.996,765.137,-788.086,-292.969,769.043
1742206613.000,-512.207,-580.078,-514.648,-515.137
1742206613.004,-1000.000,311.035,-278.320,-1000.000
1742206613.008,-697.266,631.836,83.008,-626.465
1742206613.011,796.387,548.340,188.477,831.055
1742206613.015,949.219,-513.672,-18.555,927.734
1742206613.019,-624.023,-1000.000,-336.914,-621.094
1742206613.023,-1000.000,-85.938,-329.102,-1000.000
1742206613.027,10.742,948.730,-22.949,-63.477
1742206612.984,-946.289,607.910,-266.602,-970.215
1742206612.988,515.625,999.512,30.762,469.727
1742206612.992,999.512,-322.754,7.324,999.512
1742206612.996,765.137,-788.086,-292.969,769.043
1742206613.000,-512.207,-580.078,-514.648,-515.137
1742206613.004,-1000.000,311.035,-278.320,-1000.000
1742206613.008,-697.266,631.836,83.008,-626.465
1742206613.011,796.387,548.340,188.477,831.055
1742206613.015,949.219,-513.672,-18.555,927.734
1742206613.019,-624.023,-1000.000,-336.914,-621.094
1742206613.023,-1000.000,-85.938,-329.102,-1000.000
