timestamps,TP9,AF7,AF8,TP10
1742123587.945,-957.520,-935.547,-170.410,-953.613
1742123587.949,-994.141,-1000.000,55.664,-997.559
1742123587.953,-987.793,-984.863,-415.527,-984.375
1742123587.910,-958.496,-946.777,190.918,-961.426
1742123587.914,-1000.000,-1000.000,-611.328,-1000.000
1742123587.918,-891.113,-629.395,-571.777,-913.574
1742123587.922,568.359,820.801,537.598,534.668
1742123587.926,999.512,997.559,999.512,999.512
1742123587.930,858.398,902.832,851.074,866.699
1742123587.934,999.512,999.512,272.461,999.512
1742123587.937,-58.105,-284.180,-731.934,-107.910
1742123587.941,-1000.000,-1000.000,-909.180,-1000.000
1742123587.945,-957.520,-935.547,-170.410,-953.613
1742123587.949,-994.141,-1000.000,55.664,-997.559
1742123587.953,-987.793,-984.863,-415.527,-984.375
1742123587.957,-965.332,-966.309,-757.324,-971.680
1742123587.961,-1000.000,-1000.000,-435.547,-1000.000
1742123587.965,6.836,10.742,361.816,41.504
1742123587.969,999.512,999.512,950.684,999.512
1742123587.973,925.781,939.941,71.289,924.805
1742123587.977,969.238,909.180,-594.238,971.191
1742123587.981,916.504,996.094,42.969,919.922
1742123587.984,999.512,936.523,314.941,999.512
1742123587.988,896.973,-456.543,-151.367,913.574
1742123587.992,-551.758,-1000.000,-823.730,-519.531
1742123587.996,-1000.000,-869.141,-1000.000,-1000.000
1742123588.000,-979.492,-1000.000,-818.848,-976.562
1742123587.957,-965.332,-966.309,-757.324,-971.680
1742123587.961,-1000.000,-1000.000,-435.547,-1000.000
1742123587.965,6.836,10.742,361.816,41.504
1742123587.969,999.512,999.512,950.684,999.512
1742123587.973,925.781,939.941,71.289,924.805
1742123587.977,969.238,909.180,-594.238,971.191
1742123587.981,916.504,996.094,42.969,919.922
1742123587.984,999.512,936.523,314.941,999.512
1742123587.988,896.973,-456.543,-151.367,913.574
1742123587.992,-551.758,-1000.000,-823.730,-519.531
1742123587.996,-1000.000,-869.141,-1000.000,-1000.000
1742123588.000,-979.492,-1000.000,-818.848,-976.562
1742123588.002,-905.273,-882.324,-165.527,-914.551
1742123588.006,563.965,575.684,487.793,548.340
1742123588.010,999.512,999.512,66.895,999.512
1742123588.014,891.602,895.996,-738.281,892.578
1742123588.018,999.512,974.609,-954.590,999.512
1742123588.022,895.508,922.852,-275.391,896.973
1742123588.026,999.512,999.512,469.238,999.512
1742123588.029,685.547,90.332,6.836,684.082
1742123588.033,-791.504,-1000.000,-930.176,-787.109
1742123588.037,-1000.000,-979.980,-945.312,-1000.000
1742123588.041,-934.082,-978.516,-284.180,-934.082
1742123588.045,-1000.000,-1000.000,369.629,-1000.000
1742123588.002,-905.273,-882.324,-165.527,-914.551
1742123588.006,563.965,575.684,487.793,548.340
1742123588.010,999.512,999.512,66.895,999.512
1742123588.014,891.602,895.996,-738.281,892.578
1742123588.018,999.512,974.609,-954.590,999.512
1742123588.022,895.508,922.852,-275.391,896.973
1742123588.026,999.512,999.512,469.238,999.512
1742123588.029,685.547,90.332,6.836,684.082
1742123588.033,-791.504,-1000.000,-930.176,-787.109
1742123588.037,-1000.000,-979.980,-945.312,-1000.000
1742123588.041,-934.082,-978.516,-284.180,-934.082
1742123588.045,-1000.000,-1000.000,369.629,-1000.000
1742123588.047,-967.285,-948.242,386.230,-968.750
1742123588.051,-995.605,-1000.000,-424.316,-993.164
1742123588.055,-1000.000,-935.547,-725.098,-1000.000
1742123588.059,262.207,498.047,355.957,246.582
1742123588.063,999.512,999.512,999.512,999.512
1742123588.067,868.164,875.977,545.410,888.184
1742123588.071,999.512,999.512,-445.801,999.512
1742123588.074,-77.148,-191.406,-1000.000,-200.195
1742123588.078,-1000.000,-1000.000,-910.156,-1000.000
1742123588.082,-955.078,-945.312,-391.602,-945.312
1742123588.086,-1000.000,-1000.000,-349.609,-1000.000
1742123588.090,-932.129,-941.406,-734.863,-931.641
1742123588.047,-967.285,-948.242,386.230,-968.750
1742123588.051,-995.605,-1000.000,-424.316,-993.164
1742123588.055,-1000.000,-935.547,-725.098,-1000.000
1742123588.059,262.207,498.047,355.957,246.582
1742123588.063,999.512,999.512,999.512,999.512
1742123588.067,868.164,875.977,545.410,888.184
1742123588.071,999.512,999.512,-445.801,999.512
1742123588.074,-77.148,-191.406,-1000.000,-200.195
1742123588.078,-1000.000,-1000.000,-910.156,-1000.000
1742123588.082,-955.078,-945.312,-391.602,-945.312
1742123588.086,-1000.000,-1000.000,-349.609,-1000.000
1742123588.090,-932.129,-941.406,-734.863,-931.641
1742123588.105,-1000.000,-1000.000,-856.445,-1000.000
1742123588.109,-718.750,-363.770,-287.109,-723.145
1742123588.113,758.789,942.383,797.363,751.953
1742123588.117,999.512,983.398,680.664,999.512
1742123588.121,899.902,940.918,-634.277,900.391
1742123588.125,999.512,929.199,-948.730,999.512
1742123588.129,908.691,999.512,-195.801,909.180
1742123588.132,999.512,918.945,445.312,999.512
1742123588.136,857.422,-491.699,-5.371,857.910
1742123588.140,-597.656,-1000.000,-875.000,-597.168
1742123588.144,-1000.000,-926.758,-1000.000,-1000.000
1742123588.148,-925.781,-1000.000,-902.832,-925.781
1742123588.105,-1000.000,-1000.000,-856.445,-1000.000
1742123588.109,-718.750,-363.770,-287.109,-723.145
1742123588.113,758.789,942.383,797.363,751.953
1742123588.117,999.512,983.398,680.664,999.512
1742123588.121,899.902,940.918,-634.277,900.391
1742123588.125,999.512,929.199,-948.730,999.512
1742123588.129,908.691,999.512,-195.801,909.180
1742123588.132,999.512,918.945,445.312,999.512
1742123588.136,857.422,-491.699,-5.371,857.910
1742123588.140,-597.656,-1000.000,-875.000,-597.168
1742123588.144,-1000.000,-926.758,-1000.000,-1000.000
1742123588.148,-925.781,-1000.000,-902.832,-925.781
1742123588.151,-1000.000,-1000.000,-503.418,-1000.000
1742123588.155,-1000.000,-960.449,-513.672,-1000.000
1742123588.159,-927.246,-1000.000,-891.602,-929.688
1742123588.163,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.167,-608.398,345.215,-501.465,-608.398
1742123588.171,841.797,999.512,730.957,830.078
1742123588.175,999.512,913.086,890.137,999.512
1742123588.178,907.715,920.410,122.070,908.691
1742123588.182,982.422,999.512,-446.777,982.422
1742123588.186,982.422,882.324,-268.066,983.398
1742123588.190,908.691,-558.105,224.121,907.715
1742123588.194,999.512,-1000.000,487.793,999.512
1742123588.151,-1000.000,-1000.000,-503.418,-1000.000
1742123588.155,-1000.000,-960.449,-513.672,-1000.000
1742123588.159,-927.246,-1000.000,-891.602,-929.688
1742123588.163,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.167,-608.398,345.215,-501.465,-608.398
1742123588.171,841.797,999.512,730.957,830.078
1742123588.175,999.512,913.086,890.137,999.512
1742123588.178,907.715,920.410,122.070,908.691
1742123588.182,982.422,999.512,-446.777,982.422
1742123588.186,982.422,882.324,-268.066,983.398
1742123588.190,908.691,-558.105,224.121,907.715
1742123588.194,999.512,-1000.000,487.793,999.512
1742123588.196,856.934,-925.781,205.078,839.355
1742123588.200,-597.656,-1000.000,-738.281,-620.605
1742123588.204,-1000.000,-983.398,-645.508,-1000.000
1742123588.208,-925.781,-982.422,358.398,-926.270
1742123588.212,-1000.000,-922.363,472.168,-1000.000
1742123588.216,-1000.000,96.191,211.914,-1000.000
1742123588.220,-1000.000,999.512,-142.090,-1000.000
1742123588.223,-1000.000,797.363,-497.559,-1000.000
1742123588.227,-940.918,-557.617,-525.391,-940.430
1742123588.231,-1000.000,-1000.000,-443.848,-1000.000
1742123588.235,-873.535,-417.969,-320.312,-865.723
1742123588.239,586.914,873.047,-217.773,595.215
1742123588.196,856.934,-925.781,205.078,839.355
1742123588.200,-597.656,-1000.000,-738.281,-620.605
1742123588.204,-1000.000,-983.398,-645.508,-1000.000
1742123588.208,-925.781,-982.422,358.398,-926.270
1742123588.212,-1000.000,-922.363,472.168,-1000.000
1742123588.216,-1000.000,96.191,211.914,-1000.000
1742123588.220,-1000.000,999.512,-142.090,-1000.000
1742123588.223,-1000.000,797.363,-497.559,-1000.000
1742123588.227,-940.918,-557.617,-525.391,-940.430
1742123588.231,-1000.000,-1000.000,-443.848,-1000.000
1742123588.235,-873.535,-417.969,-320.312,-865.723
1742123588.239,586.914,873.047,-217.773,595.215
1742123588.240,999.512,999.512,-252.930,999.512
1742123588.244,900.391,898.438,100.586,898.926
1742123588.248,915.527,954.590,396.484,920.410
1742123588.252,999.512,999.512,175.293,999.512
1742123588.256,396.973,-80.078,-614.746,350.098
1742123588.260,-962.402,-1000.000,-1000.000,-975.586
1742123588.264,-1000.000,-959.473,-229.492,-1000.000
1742123588.267,-956.543,-996.094,145.020,-959.961
1742123588.271,-1000.000,-981.445,-250.000,-1000.000
1742123588.275,-936.035,-978.516,-713.867,-933.105
1742123588.279,-1000.000,-1000.000,-869.629,-1000.000
1742123588.283,-381.348,96.191,-58.594,-447.754
1742123588.240,999.512,999.512,-252.930,999.512
1742123588.244,900.391,898.438,100.586,898.926
1742123588.248,915.527,954.590,396.484,920.410
1742123588.252,999.512,999.512,175.293,999.512
1742123588.256,396.973,-80.078,-614.746,350.098
1742123588.260,-962.402,-1000.000,-1000.000,-975.586
1742123588.264,-1000.000,-959.473,-229.492,-1000.000
1742123588.267,-956.543,-996.094,145.020,-959.961
1742123588.271,-1000.000,-981.445,-250.000,-1000.000
1742123588.275,-936.035,-978.516,-713.867,-933.105
1742123588.279,-1000.000,-1000.000,-869.629,-1000.000
1742123588.283,-381.348,96.191,-58.594,-447.754
1742123588.286,948.730,999.512,928.711,918.945
1742123588.290,982.910,919.434,846.191,995.605
1742123588.294,925.293,960.449,-140.137,920.898
1742123588.298,979.980,978.516,-524.414,982.422
1742123588.302,959.961,934.082,-242.188,961.426
1742123588.306,917.969,963.867,409.180,918.457
1742123588.310,999.512,999.512,609.375,999.512
1742123588.313,116.211,-291.992,-247.559,131.836
1742123588.317,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.321,-981.445,-935.059,-694.336,-984.375
1742123588.325,-977.051,-1000.000,177.246,-975.586
1742123588.329,-1000.000,-1000.000,581.543,-1000.000
1742123588.332,-942.383,-937.500,7.812,-942.383
1742123588.336,-1000.000,-1000.000,-870.605,-1000.000
1742123588.340,-891.113,-824.219,-681.152,-891.113
1742123588.344,563.965,642.090,621.582,564.453
1742123588.348,999.512,999.512,999.512,999.512
1742123588.352,891.602,895.020,818.359,892.090
1742123588.356,983.398,999.512,265.625,984.863
1742123588.359,967.285,909.180,157.227,966.797
1742123588.363,907.715,999.512,759.277,911.621
1742123588.367,999.512,857.910,999.512,999.512
1742123588.371,251.465,-608.887,267.578,234.375
1742123588.375,-996.094,-1000.000,-852.539,-991.699
1742123588.332,-942.383,-937.500,7.812,-942.383
1742123588.336,-1000.000,-1000.000,-870.605,-1000.000
1742123588.340,-891.113,-824.219,-681.152,-891.113
1742123588.344,563.965,642.090,621.582,564.453
1742123588.348,999.512,999.512,999.512,999.512
1742123588.352,891.602,895.020,818.359,892.090
1742123588.356,983.398,999.512,265.625,984.863
1742123588.359,967.285,909.180,157.227,966.797
1742123588.363,907.715,999.512,759.277,911.621
1742123588.367,999.512,857.910,999.512,999.512
1742123588.371,251.465,-608.887,267.578,234.375
1742123588.375,-996.094,-1000.000,-852.539,-991.699
1742123588.375,-971.680,-937.012,-592.773,-975.098
1742123588.379,-1000.000,-1000.000,373.047,-1000.000
1742123588.383,35.645,348.633,961.426,60.547
1742123588.387,999.512,999.512,770.996,999.512
1742123588.391,922.363,912.598,-148.926,921.875
1742123588.395,958.496,916.992,28.809,961.426
1742123588.399,910.645,999.512,835.449,910.645
1742123588.402,999.512,855.469,999.023,999.512
1742123588.406,252.930,-600.586,285.156,293.457
1742123588.410,-1000.000,-1000.000,-893.555,-993.652
1742123588.414,-1000.000,-940.430,-876.465,-1000.000
1742123588.418,-966.797,-952.637,300.293,-963.379
1742123588.375,-971.680,-937.012,-592.773,-975.098
1742123588.379,-1000.000,-1000.000,373.047,-1000.000
1742123588.383,35.645,348.633,961.426,60.547
1742123588.387,999.512,999.512,770.996,999.512
1742123588.391,922.363,912.598,-148.926,921.875
1742123588.395,958.496,916.992,28.809,961.426
1742123588.399,910.645,999.512,835.449,910.645
1742123588.402,999.512,855.469,999.023,999.512
1742123588.406,252.930,-600.586,285.156,293.457
1742123588.410,-1000.000,-1000.000,-893.555,-993.652
1742123588.414,-1000.000,-940.430,-876.465,-1000.000
1742123588.418,-966.797,-952.637,300.293,-963.379
1742123588.422,-1000.000,-1000.000,971.191,-1000.000
1742123588.426,-991.211,-730.957,952.637,-992.188
1742123588.430,-955.566,709.473,545.410,-955.566
1742123588.434,-1000.000,999.512,368.164,-1000.000
1742123588.438,-90.332,918.457,830.078,-114.258
1742123588.442,979.004,920.410,982.910,966.309
1742123588.446,995.117,999.512,971.680,999.512
1742123588.449,836.914,798.340,352.539,835.449
1742123588.453,-592.285,-666.016,-408.203,-591.309
1742123588.457,-1000.000,-1000.000,-122.559,-1000.000
1742123588.461,-926.270,-933.594,437.988,-926.270
1742123588.465,-1000.000,-998.047,651.367,-1000.000
1742123588.422,-1000.000,-1000.000,971.191,-1000.000
1742123588.426,-991.211,-730.957,952.637,-992.188
1742123588.430,-955.566,709.473,545.410,-955.566
1742123588.434,-1000.000,999.512,368.164,-1000.000
1742123588.438,-90.332,918.457,830.078,-114.258
1742123588.442,979.004,920.410,982.910,966.309
1742123588.446,995.117,999.512,971.680,999.512
1742123588.449,836.914,798.340,352.539,835.449
1742123588.453,-592.285,-666.016,-408.203,-591.309
1742123588.457,-1000.000,-1000.000,-122.559,-1000.000
1742123588.461,-926.270,-933.594,437.988,-926.270
1742123588.465,-1000.000,-998.047,651.367,-1000.000
1742123588.480,-934.082,-971.680,63.477,-931.152
1742123588.484,-1000.000,-1000.000,-294.922,-1000.000
1742123588.488,-420.898,49.316,464.844,-480.957
1742123588.492,932.617,999.512,974.609,906.250
1742123588.496,989.746,937.500,975.586,999.512
1742123588.500,922.363,895.996,843.262,918.457
1742123588.504,995.117,999.512,155.762,996.582
1742123588.507,908.691,706.543,-60.059,910.645
1742123588.511,999.512,-726.562,239.258,999.512
1742123588.515,856.934,-1000.000,32.227,870.117
1742123588.519,-597.656,-934.570,-752.441,-578.613
1742123588.523,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.480,-934.082,-971.680,63.477,-931.152
1742123588.484,-1000.000,-1000.000,-294.922,-1000.000
1742123588.488,-420.898,49.316,464.844,-480.957
1742123588.492,932.617,999.512,974.609,906.250
1742123588.496,989.746,937.500,975.586,999.512
1742123588.500,922.363,895.996,843.262,918.457
1742123588.504,995.117,999.512,155.762,996.582
1742123588.507,908.691,706.543,-60.059,910.645
1742123588.511,999.512,-726.562,239.258,999.512
1742123588.515,856.934,-1000.000,32.227,870.117
1742123588.519,-597.656,-934.570,-752.441,-578.613
1742123588.523,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.525,-925.781,-978.027,-750.488,-925.781
1742123588.529,-1000.000,-979.492,-106.934,-1000.000
1742123588.533,-1000.000,-1000.000,73.730,-1000.000
1742123588.537,-976.074,91.309,-356.445,-973.633
1742123588.541,-979.492,999.512,-920.410,-985.840
1742123588.545,-1000.000,921.875,-949.219,-1000.000
1742123588.549,147.461,975.586,-227.051,178.711
1742123588.552,999.512,912.109,-226.562,999.512
1742123588.556,930.664,999.512,-940.918,937.500
1742123588.560,951.172,855.469,-1000.000,933.105
1742123588.564,-428.711,-600.586,-984.863,-459.473
1742123588.568,-1000.000,-1000.000,-987.793,-1000.000
1742123588.525,-925.781,-978.027,-750.488,-925.781
1742123588.529,-1000.000,-979.492,-106.934,-1000.000
1742123588.533,-1000.000,-1000.000,73.730,-1000.000
1742123588.537,-976.074,91.309,-356.445,-973.633
1742123588.541,-979.492,999.512,-920.410,-985.840
1742123588.545,-1000.000,921.875,-949.219,-1000.000
1742123588.549,147.461,975.586,-227.051,178.711
1742123588.552,999.512,912.109,-226.562,999.512
1742123588.556,930.664,999.512,-940.918,937.500
1742123588.560,951.172,855.469,-1000.000,933.105
1742123588.564,-428.711,-600.586,-984.863,-459.473
1742123588.568,-1000.000,-1000.000,-987.793,-1000.000
1742123588.571,-927.246,-866.699,-890.137,-927.246
1742123588.575,-1000.000,-1000.000,-970.703,-1000.000
1742123588.579,-932.617,-879.883,-978.516,-932.617
1742123588.583,-1000.000,579.102,-1000.000,-1000.000
1742123588.587,-770.020,999.512,-951.660,-735.352
1742123588.591,707.520,907.227,-21.973,731.445
1742123588.595,999.512,931.152,-33.203,999.512
1742123588.598,896.973,999.512,-903.809,899.902
1742123588.602,997.559,900.391,-1000.000,998.047
1742123588.606,917.969,-526.855,-903.320,917.480
1742123588.610,996.094,-1000.000,-489.258,999.512
1742123588.614,927.734,-928.223,-579.102,916.016
1742123588.571,-927.246,-866.699,-890.137,-927.246
1742123588.575,-1000.000,-1000.000,-970.703,-1000.000
1742123588.579,-932.617,-879.883,-978.516,-932.617
1742123588.583,-1000.000,579.102,-1000.000,-1000.000
1742123588.587,-770.020,999.512,-951.660,-735.352
1742123588.591,707.520,907.227,-21.973,731.445
1742123588.595,999.512,931.152,-33.203,999.512
1742123588.598,896.973,999.512,-903.809,899.902
1742123588.602,997.559,900.391,-1000.000,998.047
1742123588.606,917.969,-526.855,-903.320,917.480
1742123588.610,996.094,-1000.000,-489.258,999.512
1742123588.614,927.734,-928.223,-579.102,916.016
1742123588.615,-493.652,-1000.000,-955.566,-509.766
1742123588.619,-1000.000,-948.730,-1000.000,-1000.000
1742123588.623,-1000.000,-1000.000,-855.957,-1000.000
1742123588.627,-555.176,-209.473,61.523,-517.578
1742123588.631,881.348,999.512,494.629,894.043
1742123588.635,999.512,958.496,-555.664,999.512
1742123588.639,929.199,955.566,-984.863,932.617
1742123588.642,923.340,908.203,-470.215,923.340
1742123588.646,999.512,999.512,-118.652,999.512
1742123588.650,856.934,704.102,-236.328,857.910
1742123588.654,-600.586,-758.789,-848.145,-602.539
1742123588.658,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.615,-493.652,-1000.000,-955.566,-509.766
1742123588.619,-1000.000,-948.730,-1000.000,-1000.000
1742123588.623,-1000.000,-1000.000,-855.957,-1000.000
1742123588.627,-555.176,-209.473,61.523,-517.578
1742123588.631,881.348,999.512,494.629,894.043
1742123588.635,999.512,958.496,-555.664,999.512
1742123588.639,929.199,955.566,-984.863,932.617
1742123588.642,923.340,908.203,-470.215,923.340
1742123588.646,999.512,999.512,-118.652,999.512
1742123588.650,856.934,704.102,-236.328,857.910
1742123588.654,-600.586,-758.789,-848.145,-602.539
1742123588.658,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.661,-876.465,-888.672,-367.676,-915.527
1742123588.665,-1000.000,-1000.000,366.699,-995.605
1742123588.669,-157.227,-103.027,617.188,159.668
1742123588.673,999.512,999.512,472.656,999.512
1742123588.677,959.961,959.473,-393.066,937.500
1742123588.681,900.879,888.672,-192.871,918.457
1742123588.685,986.328,999.512,687.988,981.934
1742123588.688,969.238,853.516,562.012,974.609
1742123588.692,-397.461,-603.516,-568.359,-381.836
1742123588.696,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.700,-870.605,-867.676,-695.801,-871.582
1742123588.704,-1000.000,-1000.000,394.531,-1000.000
1742123588.707,-891.113,-886.230,897.949,-744.629
1742123588.711,563.965,570.801,787.109,670.410
1742123588.715,999.512,999.512,170.410,999.512
1742123588.719,907.715,908.691,-233.398,917.480
1742123588.723,924.316,924.316,185.547,924.805
1742123588.727,999.512,999.512,771.484,999.512
1742123588.731,856.934,847.656,656.738,861.328
1742123588.734,-597.656,-610.352,-422.852,-592.285
1742123588.738,-1000.000,-1000.000,-257.812,-1000.000
1742123588.742,-925.781,-926.270,867.676,-925.781
1742123588.746,-1000.000,-1000.000,930.664,-1000.000
1742123588.750,-981.934,-957.031,339.355,-983.887
1742123588.707,-891.113,-886.230,897.949,-744.629
1742123588.711,563.965,570.801,787.109,670.410
1742123588.715,999.512,999.512,170.410,999.512
1742123588.719,907.715,908.691,-233.398,917.480
1742123588.723,924.316,924.316,185.547,924.805
1742123588.727,999.512,999.512,771.484,999.512
1742123588.731,856.934,847.656,656.738,861.328
1742123588.734,-597.656,-610.352,-422.852,-592.285
1742123588.738,-1000.000,-1000.000,-257.812,-1000.000
1742123588.742,-925.781,-926.270,867.676,-925.781
1742123588.746,-1000.000,-1000.000,930.664,-1000.000
1742123588.750,-981.934,-957.031,339.355,-983.887
1742123588.750,-969.727,-1000.000,-437.012,-967.285
1742123588.754,-1000.000,-993.164,-545.898,-1000.000
1742123588.758,46.875,383.301,428.223,13.672
1742123588.762,999.512,999.512,999.512,999.512
1742123588.766,920.410,897.949,407.715,926.758
1742123588.770,957.031,918.457,-437.988,955.078
1742123588.774,985.352,999.512,-504.883,986.816
1742123588.777,908.691,326.172,-223.145,908.691
1742123588.781,999.512,-972.656,85.449,999.512
1742123588.785,856.934,-1000.000,-91.797,852.051
1742123588.789,-597.656,-960.449,-852.539,-604.980
1742123588.793,-1000.000,-1000.000,-651.855,-1000.000
1742123588.750,-969.727,-1000.000,-437.012,-967.285
1742123588.754,-1000.000,-993.164,-545.898,-1000.000
1742123588.758,46.875,383.301,428.223,13.672
1742123588.762,999.512,999.512,999.512,999.512
1742123588.766,920.410,897.949,407.715,926.758
1742123588.770,957.031,918.457,-437.988,955.078
1742123588.774,985.352,999.512,-504.883,986.816
1742123588.777,908.691,326.172,-223.145,908.691
1742123588.781,999.512,-972.656,85.449,999.512
1742123588.785,856.934,-1000.000,-91.797,852.051
1742123588.789,-597.656,-960.449,-852.539,-604.980
1742123588.793,-1000.000,-1000.000,-651.855,-1000.000
1742123588.798,-925.781,-1000.000,233.887,-925.781
1742123588.802,-1000.000,-1000.000,737.793,-1000.000
1742123588.806,-962.891,-943.359,652.832,-966.309
1742123588.810,-1000.000,-1000.000,193.848,-998.535
1742123588.814,-1000.000,-898.926,-3.418,-1000.000
1742123588.818,315.918,552.246,646.484,273.926
1742123588.822,999.512,999.512,999.512,999.512
1742123588.825,895.996,843.262,937.988,899.414
1742123588.829,973.633,999.512,534.180,972.168
1742123588.833,968.262,917.969,98.633,969.238
1742123588.837,965.820,-491.699,273.438,962.891
1742123588.841,910.156,-1000.000,711.914,916.504
1742123588.798,-925.781,-1000.000,233.887,-925.781
1742123588.802,-1000.000,-1000.000,737.793,-1000.000
1742123588.806,-962.891,-943.359,652.832,-966.309
1742123588.810,-1000.000,-1000.000,193.848,-998.535
1742123588.814,-1000.000,-898.926,-3.418,-1000.000
1742123588.818,315.918,552.246,646.484,273.926
1742123588.822,999.512,999.512,999.512,999.512
1742123588.825,895.996,843.262,937.988,899.414
1742123588.829,973.633,999.512,534.180,972.168
1742123588.833,968.262,917.969,98.633,969.238
1742123588.837,965.820,-491.699,273.438,962.891
1742123588.841,910.156,-1000.000,711.914,916.504
1742123588.855,999.512,-926.758,787.109,999.512
1742123588.859,218.750,-1000.000,59.570,173.340
1742123588.863,-1000.000,-960.938,-646.484,-1000.000
1742123588.867,-928.711,-1000.000,-312.012,-930.176
1742123588.871,-1000.000,-1000.000,171.387,-1000.000
1742123588.875,-475.098,340.332,673.340,-380.371
1742123588.879,913.574,999.512,789.551,943.359
1742123588.882,998.535,850.586,-286.133,985.352
1742123588.886,923.340,999.512,-512.695,931.152
1742123588.890,916.992,932.617,165.039,916.992
1742123588.894,999.512,-462.402,322.754,999.512
1742123588.898,316.895,-1000.000,-163.574,335.938
1742123588.855,999.512,-926.758,787.109,999.512
1742123588.859,218.750,-1000.000,59.570,173.340
1742123588.863,-1000.000,-960.938,-646.484,-1000.000
1742123588.867,-928.711,-1000.000,-312.012,-930.176
1742123588.871,-1000.000,-1000.000,171.387,-1000.000
1742123588.875,-475.098,340.332,673.340,-380.371
1742123588.879,913.574,999.512,789.551,943.359
1742123588.882,998.535,850.586,-286.133,985.352
1742123588.886,923.340,999.512,-512.695,931.152
1742123588.890,916.992,932.617,165.039,916.992
1742123588.894,999.512,-462.402,322.754,999.512
1742123588.898,316.895,-1000.000,-163.574,335.938
1742123588.900,-1000.000,-944.824,-924.805,-993.652
1742123588.904,-954.102,-948.242,-846.191,-959.473
1742123588.908,-1000.000,-1000.000,-53.223,-1000.000
1742123588.912,-901.855,-822.266,426.270,-902.344
1742123588.916,563.477,645.996,422.363,564.453
1742123588.920,999.512,999.512,-139.160,999.512
1742123588.924,853.027,833.008,-360.840,858.398
1742123588.927,989.258,999.512,-192.383,981.934
1742123588.931,985.352,708.496,-270.996,999.512
1742123588.935,-370.605,-739.258,-682.129,-315.430
1742123588.939,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.943,-937.500,-942.871,-846.680,-958.008
1742123588.900,-1000.000,-944.824,-924.805,-993.652
1742123588.904,-954.102,-948.242,-846.191,-959.473
1742123588.908,-1000.000,-1000.000,-53.223,-1000.000
1742123588.912,-901.855,-822.266,426.270,-902.344
1742123588.916,563.477,645.996,422.363,564.453
1742123588.920,999.512,999.512,-139.160,999.512
1742123588.924,853.027,833.008,-360.840,858.398
1742123588.927,989.258,999.512,-192.383,981.934
1742123588.931,985.352,708.496,-270.996,999.512
1742123588.935,-370.605,-739.258,-682.129,-315.430
1742123588.939,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.943,-937.500,-942.871,-846.680,-958.008
1742123588.946,-1000.000,-1000.000,31.738,-981.934
1742123588.950,330.566,334.473,851.562,407.715
1742123588.954,999.512,999.512,817.383,999.512
1742123588.958,895.508,896.484,81.543,894.531
1742123588.962,990.234,992.188,-328.613,993.652
1742123588.966,908.203,899.414,428.711,909.180
1742123588.970,999.512,999.512,999.512,999.512
1742123588.973,856.934,731.445,763.672,857.910
1742123588.977,-597.656,-742.188,-545.410,-597.656
1742123588.981,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.985,-925.781,-931.641,-261.230,-925.781
1742123588.989,-1000.000,-1000.000,697.754,-1000.000
1742123588.946,-1000.000,-1000.000,31.738,-981.934
1742123588.950,330.566,334.473,851.562,407.715
1742123588.954,999.512,999.512,817.383,999.512
1742123588.958,895.508,896.484,81.543,894.531
1742123588.962,990.234,992.188,-328.613,993.652
1742123588.966,908.203,899.414,428.711,909.180
1742123588.970,999.512,999.512,999.512,999.512
1742123588.973,856.934,731.445,763.672,857.910
1742123588.977,-597.656,-742.188,-545.410,-597.656
1742123588.981,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.985,-925.781,-931.641,-261.230,-925.781
1742123588.989,-1000.000,-1000.000,697.754,-1000.000
1742123588.946,-1000.000,-1000.000,31.738,-981.934
1742123588.950,330.566,334.473,851.562,407.715
1742123588.954,999.512,999.512,817.383,999.512
1742123588.958,895.508,896.484,81.543,894.531
1742123588.962,990.234,992.188,-328.613,993.652
1742123588.966,908.203,899.414,428.711,909.180
1742123588.970,999.512,999.512,999.512,999.512
1742123588.973,856.934,731.445,763.672,857.910
1742123588.977,-597.656,-742.188,-545.410,-597.656
1742123588.981,-1000.000,-1000.000,-1000.000,-1000.000
1742123588.985,-925.781,-931.641,-261.230,-925.781
1742123588.989,-1000.000,-1000.000,697.754,-1000.000
1742123588.990,-1000.000,-1000.000,715.332,-1000.000
1742123588.994,-941.406,-931.641,-93.750,-940.918
1742123588.998,-1000.000,-1000.000,-556.641,-1000.000
1742123589.002,-880.859,-693.359,77.148,-873.047
1742123589.006,577.148,763.672,859.375,587.402
1742123589.010,999.512,999.512,999.512,999.512
1742123589.014,892.090,919.434,514.160,893.066
1742123589.017,983.398,925.781,-445.312,984.863
1742123589.021,970.215,999.512,-117.188,968.262
1742123589.025,904.297,857.910,841.309,909.668
1742123589.029,999.512,-597.656,723.145,999.512
1742123589.033,285.645,-1000.000,22.461,252.930
