timestamps,TP9,AF7,AF8,TP10
1742460895.356,626.953,-117.676,6.836,536.133
1742460895.360,-716.309,-202.637,0.488,-764.648
1742460895.364,-1000.000,-83.008,-30.273,-1000.000
1742460895.368,-723.633,65.918,-30.273,-662.598
1742460895.325,770.020,158.203,-28.320,740.234
1742460895.329,999.512,-1.465,-23.438,999.512
1742460895.333,981.934,-31.738,-6.836,907.715
1742460895.337,-155.762,-142.578,5.371,-254.883
1742460895.341,-1000.000,-128.418,3.906,-1000.000
1742460895.345,-1000.000,-12.695,23.438,-1000.000
1742460895.349,-124.512,79.102,25.879,-27.832
1742460895.352,999.512,70.312,-0.977,999.512
1742460895.356,626.953,-117.676,6.836,536.133
1742460895.360,-716.309,-202.637,0.488,-764.648
1742460895.364,-1000.000,-83.008,-30.273,-1000.000
1742460895.368,-723.633,65.918,-30.273,-662.598
1742460895.369,541.504,145.020,-16.113,583.984
1742460895.373,999.512,71.777,-23.438,999.512
1742460895.377,647.461,-48.828,-21.484,556.641
1742460895.381,-642.578,-200.684,-8.301,-705.078
1742460895.385,-1000.000,-79.102,-17.090,-1000.000
1742460895.389,-827.637,78.613,-22.949,-739.746
1742460895.393,430.176,117.188,-28.809,492.676
1742460895.396,999.512,-15.625,-43.457,999.512
1742460895.400,919.434,-69.336,-35.645,814.453
1742460895.404,-311.035,-145.020,-19.043,-420.410
1742460895.408,-1000.000,-81.055,-10.254,-1000.000
1742460895.412,-930.664,7.324,-6.836,-945.801
1742460895.369,541.504,145.020,-16.113,583.984
1742460895.373,999.512,71.777,-23.438,999.512
1742460895.377,647.461,-48.828,-21.484,556.641
1742460895.381,-642.578,-200.684,-8.301,-705.078
1742460895.385,-1000.000,-79.102,-17.090,-1000.000
1742460895.389,-827.637,78.613,-22.949,-739.746
1742460895.393,430.176,117.188,-28.809,492.676
1742460895.396,999.512,-15.625,-43.457,999.512
1742460895.400,919.434,-69.336,-35.645,814.453
1742460895.404,-311.035,-145.020,-19.043,-420.410
1742460895.408,-1000.000,-81.055,-10.254,-1000.000
1742460895.412,-930.664,7.324,-6.836,-945.801
1742460895.416,-1000.000,-0.488,2.930,-993.652
1742460895.420,240.723,114.746,8.301,260.254
1742460895.424,999.512,64.941,1.953,999.512
1742460895.428,999.512,-23.926,-23.438,999.512
1742460895.432,177.734,-108.887,-56.152,80.078
1742460895.436,-1000.000,-117.676,-49.805,-1000.000
1742460895.440,-1000.000,-25.391,-21.973,-1000.000
1742460895.443,-163.086,76.660,11.719,-97.168
1742460895.447,976.562,50.293,32.227,999.023
1742460895.451,999.512,-26.367,57.617,999.512
1742460895.455,161.133,-137.695,107.910,91.309
1742460895.459,-1000.000,-165.039,95.703,-1000.000
1742460895.416,-1000.000,-0.488,2.930,-993.652
1742460895.420,240.723,114.746,8.301,260.254
1742460895.424,999.512,64.941,1.953,999.512
1742460895.428,999.512,-23.926,-23.438,999.512
1742460895.432,177.734,-108.887,-56.152,80.078
1742460895.436,-1000.000,-117.676,-49.805,-1000.000
1742460895.440,-1000.000,-25.391,-21.973,-1000.000
1742460895.443,-163.086,76.660,11.719,-97.168
1742460895.447,976.562,50.293,32.227,999.023
1742460895.451,999.512,-26.367,57.617,999.512
1742460895.455,161.133,-137.695,107.910,91.309
1742460895.459,-1000.000,-165.039,95.703,-1000.000
1742460895.459,-1000.000,-42.480,58.105,-1000.000
1742460895.463,-241.211,75.684,61.523,-171.875
1742460895.467,999.512,139.160,42.969,999.512
1742460895.471,832.520,-87.402,4.883,708.984
1742460895.475,-485.352,-199.707,-2.930,-589.355
1742460895.479,-1000.000,-87.402,11.230,-1000.000
1742460895.483,-284.180,69.336,-3.418,-276.855
1742460895.486,920.410,78.613,-25.391,947.266
1742460895.490,999.512,-53.223,-19.043,999.512
1742460895.494,133.301,-161.621,-6.348,6.348
1742460895.498,-1000.000,-158.691,-4.395,-1000.000
1742460895.502,-1000.000,-3.418,1.953,-881.836
1742460895.459,-1000.000,-42.480,58.105,-1000.000
1742460895.463,-241.211,75.684,61.523,-171.875
1742460895.467,999.512,139.160,42.969,999.512
1742460895.471,832.520,-87.402,4.883,708.984
1742460895.475,-485.352,-199.707,-2.930,-589.355
1742460895.479,-1000.000,-87.402,11.230,-1000.000
1742460895.483,-284.180,69.336,-3.418,-276.855
1742460895.486,920.410,78.613,-25.391,947.266
1742460895.490,999.512,-53.223,-19.043,999.512
1742460895.494,133.301,-161.621,-6.348,6.348
1742460895.498,-1000.000,-158.691,-4.395,-1000.000
1742460895.502,-1000.000,-3.418,1.953,-881.836
1742460895.506,176.758,99.609,5.859,320.801
1742460895.510,999.512,46.875,-19.043,999.512
1742460895.514,498.047,-134.766,-50.781,450.195
1742460895.518,-815.430,-208.496,-57.129,-823.242
1742460895.522,-1000.000,-83.984,-56.152,-1000.000
1742460895.526,-163.574,102.539,-71.289,-166.016
1742460895.530,958.984,85.938,-78.125,977.539
1742460895.533,999.512,-73.730,-79.102,999.512
1742460895.537,151.367,-180.176,-82.031,39.062
1742460895.541,-993.652,-190.918,-82.031,-1000.000
1742460895.545,-1000.000,-83.008,-85.449,-1000.000
1742460895.549,-346.680,65.918,-60.059,-360.352
1742460895.506,176.758,99.609,5.859,320.801
1742460895.510,999.512,46.875,-19.043,999.512
1742460895.514,498.047,-134.766,-50.781,450.195
1742460895.518,-815.430,-208.496,-57.129,-823.242
1742460895.522,-1000.000,-83.984,-56.152,-1000.000
1742460895.526,-163.574,102.539,-71.289,-166.016
1742460895.530,958.984,85.938,-78.125,977.539
1742460895.533,999.512,-73.730,-79.102,999.512
1742460895.537,151.367,-180.176,-82.031,39.062
1742460895.541,-993.652,-190.918,-82.031,-1000.000
1742460895.545,-1000.000,-83.008,-85.449,-1000.000
1742460895.549,-346.680,65.918,-60.059,-360.352
1742460895.564,979.980,149.902,-50.781,974.121
1742460895.568,905.273,-76.172,-60.059,908.203
1742460895.572,999.512,0.488,-48.828,999.512
1742460895.576,339.844,-101.074,-71.777,366.211
1742460895.580,-1000.000,-240.723,-98.145,-987.793
1742460895.584,-952.148,-1.465,-58.594,-978.027
1742460895.588,-1000.000,-46.387,-36.133,-1000.000
1742460895.591,-182.617,-7.324,-33.691,-62.012
1742460895.595,999.512,55.664,10.742,999.512
1742460895.599,994.141,-71.777,46.875,876.465
1742460895.603,-162.598,-167.480,55.176,-306.641
1742460895.607,-1000.000,-116.699,58.105,-1000.000
1742460895.564,979.980,149.902,-50.781,974.121
1742460895.568,905.273,-76.172,-60.059,908.203
1742460895.572,999.512,0.488,-48.828,999.512
1742460895.576,339.844,-101.074,-71.777,366.211
1742460895.580,-1000.000,-240.723,-98.145,-987.793
1742460895.584,-952.148,-1.465,-58.594,-978.027
1742460895.588,-1000.000,-46.387,-36.133,-1000.000
1742460895.591,-182.617,-7.324,-33.691,-62.012
1742460895.595,999.512,55.664,10.742,999.512
1742460895.599,994.141,-71.777,46.875,876.465
1742460895.603,-162.598,-167.480,55.176,-306.641
1742460895.607,-1000.000,-116.699,58.105,-1000.000
1742460895.609,-733.398,42.969,68.848,-651.367
1742460895.613,549.805,91.797,79.590,608.398
1742460895.617,999.512,42.969,89.355,999.512
1742460895.621,273.926,-139.160,77.637,270.020
1742460895.625,-938.477,-250.488,45.410,-958.008
1742460895.629,-1000.000,-34.180,40.527,-1000.000
1742460895.633,-207.031,116.699,33.203,-100.098
1742460895.636,999.512,54.688,19.043,999.512
1742460895.640,954.102,-88.867,10.742,831.055
1742460895.644,-324.707,-206.055,53.711,-436.035
1742460895.648,-1000.000,-154.297,74.219,-1000.000
1742460895.652,-991.699,-15.137,4.883,-889.648
1742460895.654,194.336,79.590,-9.277,317.871
1742460895.658,999.512,41.504,-1.465,999.512
1742460895.662,999.512,28.320,-25.391,999.512
1742460895.666,171.875,-136.230,-38.574,84.961
1742460895.670,-1000.000,-174.805,-60.059,-1000.000
1742460895.674,-1000.000,-65.430,-15.137,-1000.000
1742460895.678,-207.031,113.281,122.559,-252.441
1742460895.681,999.512,162.109,156.250,999.023
1742460895.685,901.855,-64.941,119.629,923.340
1742460895.689,999.512,-32.227,62.500,999.512
1742460895.693,57.129,-115.723,5.859,-11.230
1742460895.697,-1000.000,-136.230,2.930,-1000.000
1742460895.654,194.336,79.590,-9.277,317.871
1742460895.658,999.512,41.504,-1.465,999.512
1742460895.662,999.512,28.320,-25.391,999.512
1742460895.666,171.875,-136.230,-38.574,84.961
1742460895.670,-1000.000,-174.805,-60.059,-1000.000
1742460895.674,-1000.000,-65.430,-15.137,-1000.000
1742460895.678,-207.031,113.281,122.559,-252.441
1742460895.681,999.512,162.109,156.250,999.023
1742460895.685,901.855,-64.941,119.629,923.340
1742460895.689,999.512,-32.227,62.500,999.512
1742460895.693,57.129,-115.723,5.859,-11.230
1742460895.697,-1000.000,-136.230,2.930,-1000.000
1742460895.699,-1000.000,-57.129,4.395,-1000.000
1742460895.703,-188.477,92.773,-11.230,-173.828
1742460895.707,961.426,107.422,-28.320,969.238
1742460895.711,999.512,-20.996,-24.902,999.512
1742460895.715,541.016,-108.398,-5.859,469.727
1742460895.719,-792.480,-208.984,-20.996,-824.219
1742460895.723,-1000.000,-115.723,-54.688,-1000.000
1742460895.726,-287.109,73.730,-78.613,-286.133
1742460895.730,913.086,97.656,-86.426,922.852
1742460895.734,999.512,-41.016,-95.215,999.512
1742460895.738,160.156,-172.363,-76.660,118.164
1742460895.742,-1000.000,-193.848,-74.707,-1000.000
1742460896.209,999.512,-48.828,14.648,960.449
1742460896.213,-126.953,-196.289,-13.672,-244.141
1742460896.217,-1000.000,-129.883,-13.184,-1000.000
1742460896.221,-1000.000,-72.266,4.883,-1000.000
1742460896.225,-218.262,21.484,-1.465,-173.340
1742460896.229,980.469,123.047,-10.742,999.512
1742460896.233,999.512,6.348,-10.254,999.512
1742460896.236,74.707,-192.871,8.789,-71.777
1742460896.240,-1000.000,-219.727,8.301,-1000.000
1742460896.244,-1000.000,-121.582,-10.742,-1000.000
1742460896.248,-298.828,55.664,-16.113,-319.336
1742460896.252,948.730,154.297,-28.320,939.453
1742460895.744,-1000.000,-52.246,-81.055,-1000.000
1742460895.748,-81.055,63.965,-75.195,15.625
1742460895.752,999.512,124.512,-62.500,999.512
1742460895.756,587.402,-123.047,-51.758,500.488
1742460895.760,-767.090,-256.836,-63.965,-812.500
1742460895.764,-1000.000,-36.621,-66.895,-1000.000
1742460895.768,-208.496,89.844,-70.801,-167.969
1742460895.771,999.512,42.969,-84.961,999.512
1742460895.775,858.398,-99.121,-81.543,729.980
1742460895.779,-501.953,-186.035,-66.895,-602.539
1742460895.783,-1000.000,-94.238,-62.500,-1000.000
1742460895.787,-1000.000,-61.523,-62.500,-960.938
1742460895.744,-1000.000,-52.246,-81.055,-1000.000
1742460895.748,-81.055,63.965,-75.195,15.625
1742460895.752,999.512,124.512,-62.500,999.512
1742460895.756,587.402,-123.047,-51.758,500.488
1742460895.760,-767.090,-256.836,-63.965,-812.500
1742460895.764,-1000.000,-36.621,-66.895,-1000.000
1742460895.768,-208.496,89.844,-70.801,-167.969
1742460895.771,999.512,42.969,-84.961,999.512
1742460895.775,858.398,-99.121,-81.543,729.980
1742460895.779,-501.953,-186.035,-66.895,-602.539
1742460895.783,-1000.000,-94.238,-62.500,-1000.000
1742460895.787,-1000.000,-61.523,-62.500,-960.938
1742460895.789,76.172,69.824,-52.734,181.641
1742460895.793,999.512,22.461,-48.828,999.512
1742460895.797,999.512,-43.457,-32.227,999.512
1742460895.801,199.707,-133.789,-31.738,206.055
1742460895.805,-1000.000,-205.566,-47.363,-1000.000
1742460895.809,-920.410,-45.410,-51.270,-920.898
1742460895.813,-1000.000,-81.055,-50.781,-1000.000
1742460895.816,-288.574,24.902,-34.668,-333.984
1742460895.820,999.512,126.465,-9.277,984.375
1742460895.824,904.297,-24.414,0.000,928.711
1742460895.828,999.512,-44.922,25.391,999.512
1742460895.832,114.258,-143.066,41.016,20.020
1742460895.789,76.172,69.824,-52.734,181.641
1742460895.793,999.512,22.461,-48.828,999.512
1742460895.797,999.512,-43.457,-32.227,999.512
1742460895.801,199.707,-133.789,-31.738,206.055
1742460895.805,-1000.000,-205.566,-47.363,-1000.000
1742460895.809,-920.410,-45.410,-51.270,-920.898
1742460895.813,-1000.000,-81.055,-50.781,-1000.000
1742460895.816,-288.574,24.902,-34.668,-333.984
1742460895.820,999.512,126.465,-9.277,984.375
1742460895.824,904.297,-24.414,0.000,928.711
1742460895.828,999.512,-44.922,25.391,999.512
1742460895.832,114.258,-143.066,41.016,20.020
1742460895.835,-1000.000,-133.301,33.691,-1000.000
1742460895.839,-1000.000,-81.543,25.879,-1000.000
1742460895.843,-191.895,65.918,20.508,-143.555
1742460895.847,977.051,103.516,26.855,999.512
1742460895.851,999.512,-35.645,51.270,999.512
1742460895.855,105.957,-117.188,65.430,-72.754
1742460895.859,-1000.000,-152.832,54.688,-1000.000
1742460895.862,-1000.000,-90.332,65.918,-1000.000
1742460895.866,-203.125,52.734,60.547,-222.656
1742460895.870,967.285,71.289,38.574,976.074
1742460895.874,999.512,-20.996,33.691,999.512
1742460895.878,143.555,-125.977,22.949,52.734
1742460895.835,-1000.000,-133.301,33.691,-1000.000
1742460895.839,-1000.000,-81.543,25.879,-1000.000
1742460895.843,-191.895,65.918,20.508,-143.555
1742460895.847,977.051,103.516,26.855,999.512
1742460895.851,999.512,-35.645,51.270,999.512
1742460895.855,105.957,-117.188,65.430,-72.754
1742460895.859,-1000.000,-152.832,54.688,-1000.000
1742460895.862,-1000.000,-90.332,65.918,-1000.000
1742460895.866,-203.125,52.734,60.547,-222.656
1742460895.870,967.285,71.289,38.574,976.074
1742460895.874,999.512,-20.996,33.691,999.512
1742460895.878,143.555,-125.977,22.949,52.734
1742460895.881,-992.676,-142.578,-0.977,-1000.000
1742460895.885,-1000.000,-76.172,-13.672,-1000.000
1742460895.889,-595.215,42.969,6.836,-622.070
1742460895.893,804.688,171.387,23.438,742.188
1742460895.897,975.098,-28.809,10.254,999.512
1742460895.901,999.512,-56.152,12.207,975.098
1742460895.905,53.223,-149.902,27.344,-60.059
1742460895.908,-1000.000,-154.297,44.922,-1000.000
1742460895.912,-1000.000,-63.965,77.637,-1000.000
1742460895.916,-878.418,-45.898,72.754,-853.027
1742460895.920,461.914,102.051,64.941,452.637
1742460895.924,999.512,44.922,90.332,999.512
1742460895.881,-992.676,-142.578,-0.977,-1000.000
1742460895.885,-1000.000,-76.172,-13.672,-1000.000
1742460895.889,-595.215,42.969,6.836,-622.070
1742460895.893,804.688,171.387,23.438,742.188
1742460895.897,975.098,-28.809,10.254,999.512
1742460895.901,999.512,-56.152,12.207,975.098
1742460895.905,53.223,-149.902,27.344,-60.059
1742460895.908,-1000.000,-154.297,44.922,-1000.000
1742460895.912,-1000.000,-63.965,77.637,-1000.000
1742460895.916,-878.418,-45.898,72.754,-853.027
1742460895.920,461.914,102.051,64.941,452.637
1742460895.924,999.512,44.922,90.332,999.512
1742460895.939,999.512,-69.824,66.406,926.758
1742460895.943,-50.293,-181.152,22.461,-187.012
1742460895.947,-1000.000,-113.281,2.930,-1000.000
1742460895.951,-1000.000,-62.012,2.441,-1000.000
1742460895.955,-83.984,6.836,2.441,-2.930
1742460895.959,999.512,14.648,-31.738,999.512
1742460895.963,999.512,-53.223,-46.875,999.512
1742460895.966,164.062,-180.664,-1.465,92.773
1742460895.970,-1000.000,-257.324,0.000,-1000.000
1742460895.974,-1000.000,-125.488,-30.273,-1000.000
1742460895.978,-188.965,30.273,-56.641,-132.812
1742460895.982,999.512,53.711,-63.477,999.512
1742460895.939,999.512,-69.824,66.406,926.758
1742460895.943,-50.293,-181.152,22.461,-187.012
1742460895.947,-1000.000,-113.281,2.930,-1000.000
1742460895.951,-1000.000,-62.012,2.441,-1000.000
1742460895.955,-83.984,6.836,2.441,-2.930
1742460895.959,999.512,14.648,-31.738,999.512
1742460895.963,999.512,-53.223,-46.875,999.512
1742460895.966,164.062,-180.664,-1.465,92.773
1742460895.970,-1000.000,-257.324,0.000,-1000.000
1742460895.974,-1000.000,-125.488,-30.273,-1000.000
1742460895.978,-188.965,30.273,-56.641,-132.812
1742460895.982,999.512,53.711,-63.477,999.512
1742460895.984,890.625,-86.426,-51.758,901.367
1742460895.988,999.512,-65.918,-26.367,999.512
1742460895.992,147.461,-182.617,-4.883,33.203
1742460895.996,-1000.000,-189.941,-8.789,-1000.000
1742460896.000,-1000.000,-86.914,-20.996,-1000.000
1742460896.004,-191.406,87.891,-24.902,-204.590
1742460896.008,999.512,75.684,9.766,998.047
1742460896.011,929.199,-84.473,17.090,952.148
1742460896.015,999.512,-90.820,14.160,926.758
1742460896.019,-141.113,-263.184,15.137,-229.492
1742460896.023,-1000.000,-212.402,-16.113,-1000.000
1742460896.027,-957.031,-49.805,-10.742,-859.863
1742460895.984,890.625,-86.426,-51.758,901.367
1742460895.988,999.512,-65.918,-26.367,999.512
1742460895.992,147.461,-182.617,-4.883,33.203
1742460895.996,-1000.000,-189.941,-8.789,-1000.000
1742460896.000,-1000.000,-86.914,-20.996,-1000.000
1742460896.004,-191.406,87.891,-24.902,-204.590
1742460896.008,999.512,75.684,9.766,998.047
1742460896.011,929.199,-84.473,17.090,952.148
1742460896.015,999.512,-90.820,14.160,926.758
1742460896.019,-141.113,-263.184,15.137,-229.492
1742460896.023,-1000.000,-212.402,-16.113,-1000.000
1742460896.027,-957.031,-49.805,-10.742,-859.863
1742460896.030,269.531,52.246,26.855,372.070
1742460896.034,999.512,11.719,23.926,999.512
1742460896.038,994.141,-49.805,2.930,937.012
1742460896.042,9.277,-193.848,-3.418,-98.633
1742460896.046,-1000.000,-197.266,25.391,-1000.000
1742460896.050,-587.402,14.160,39.062,-490.234
1742460896.054,739.746,95.703,22.461,785.156
1742460896.057,999.512,-21.973,27.344,999.512
1742460896.061,645.020,-135.742,24.414,555.664
1742460896.065,-633.301,-236.328,-13.672,-699.219
1742460896.069,-1000.000,-135.742,-54.199,-1000.000
1742460896.073,-695.312,10.254,-44.434,-633.301
1742460896.030,269.531,52.246,26.855,372.070
1742460896.034,999.512,11.719,23.926,999.512
1742460896.038,994.141,-49.805,2.930,937.012
1742460896.042,9.277,-193.848,-3.418,-98.633
1742460896.046,-1000.000,-197.266,25.391,-1000.000
1742460896.050,-587.402,14.160,39.062,-490.234
1742460896.054,739.746,95.703,22.461,785.156
1742460896.057,999.512,-21.973,27.344,999.512
1742460896.061,645.020,-135.742,24.414,555.664
1742460896.065,-633.301,-236.328,-13.672,-699.219
1742460896.069,-1000.000,-135.742,-54.199,-1000.000
1742460896.073,-695.312,10.254,-44.434,-633.301
1742460896.074,667.480,86.914,-19.043,701.660
1742460896.078,980.469,-42.969,-13.184,970.215
1742460896.082,999.512,-29.785,-24.902,999.512
1742460896.086,411.133,-126.953,-23.438,389.160
1742460896.090,-985.840,-219.727,20.020,-978.027
1742460896.094,-958.496,-66.406,21.484,-968.262
1742460896.098,-1000.000,-82.520,-19.531,-1000.000
1742460896.101,-216.797,24.902,-5.859,-130.371
1742460896.105,999.512,56.152,23.438,999.512
1742460896.109,957.031,-30.273,19.043,973.633
1742460896.113,928.223,-66.895,26.367,833.496
1742460896.117,-296.387,-191.406,32.715,-405.273
1742460896.074,667.480,86.914,-19.043,701.660
1742460896.078,980.469,-42.969,-13.184,970.215
1742460896.082,999.512,-29.785,-24.902,999.512
1742460896.086,411.133,-126.953,-23.438,389.160
1742460896.090,-985.840,-219.727,20.020,-978.027
1742460896.094,-958.496,-66.406,21.484,-968.262
1742460896.098,-1000.000,-82.520,-19.531,-1000.000
1742460896.101,-216.797,24.902,-5.859,-130.371
1742460896.105,999.512,56.152,23.438,999.512
1742460896.109,957.031,-30.273,19.043,973.633
1742460896.113,928.223,-66.895,26.367,833.496
1742460896.117,-296.387,-191.406,32.715,-405.273
1742460896.120,-1000.000,-120.605,44.922,-1000.000
1742460896.124,-868.652,0.488,28.320,-791.016
1742460896.128,385.254,101.074,-13.184,442.871
1742460896.132,999.512,-5.859,-1.953,999.512
1742460896.136,945.312,-120.605,14.648,815.918
1742460896.140,-159.668,-129.883,-1.953,-344.727
1742460896.144,-1000.000,-114.746,-27.344,-1000.000
1742460896.147,-760.742,-45.898,-41.992,-706.543
1742460896.151,583.984,82.031,-41.016,599.121
1742460896.155,999.512,-19.043,-35.156,999.512
1742460896.159,999.512,-61.523,-15.137,949.219
1742460896.163,86.426,-132.812,1.953,-77.637
1742460896.120,-1000.000,-120.605,44.922,-1000.000
1742460896.124,-868.652,0.488,28.320,-791.016
1742460896.128,385.254,101.074,-13.184,442.871
1742460896.132,999.512,-5.859,-1.953,999.512
1742460896.136,945.312,-120.605,14.648,815.918
1742460896.140,-159.668,-129.883,-1.953,-344.727
1742460896.144,-1000.000,-114.746,-27.344,-1000.000
1742460896.147,-760.742,-45.898,-41.992,-706.543
1742460896.151,583.984,82.031,-41.016,599.121
1742460896.155,999.512,-19.043,-35.156,999.512
1742460896.159,999.512,-61.523,-15.137,949.219
1742460896.163,86.426,-132.812,1.953,-77.637
1742460896.166,-1000.000,-129.395,6.836,-1000.000
1742460896.170,-1000.000,-93.262,13.184,-1000.000
1742460896.174,-200.684,53.711,26.367,-216.797
1742460896.178,999.512,119.141,47.852,999.512
1742460896.182,897.949,-82.031,49.805,913.086
1742460896.186,999.512,-40.039,29.297,999.512
1742460896.190,73.242,-162.598,24.414,12.207
1742460896.193,-1000.000,-221.680,62.500,-1000.000
1742460896.197,-908.203,-100.098,75.684,-916.992
1742460896.201,-1000.000,-110.352,28.320,-1000.000
1742460896.205,-203.613,26.367,5.859,-135.254
1742460896.209,999.512,79.102,16.113,999.512
1742460896.166,-1000.000,-129.395,6.836,-1000.000
1742460896.170,-1000.000,-93.262,13.184,-1000.000
1742460896.174,-200.684,53.711,26.367,-216.797
1742460896.178,999.512,119.141,47.852,999.512
1742460896.182,897.949,-82.031,49.805,913.086
1742460896.186,999.512,-40.039,29.297,999.512
1742460896.190,73.242,-162.598,24.414,12.207
1742460896.193,-1000.000,-221.680,62.500,-1000.000
1742460896.197,-908.203,-100.098,75.684,-916.992
1742460896.201,-1000.000,-110.352,28.320,-1000.000
1742460896.205,-203.613,26.367,5.859,-135.254
1742460896.209,999.512,79.102,16.113,999.512
1742460896.256,992.676,-11.719,-25.391,999.512
1742460896.260,879.883,-83.984,3.906,796.387
1742460896.264,-423.340,-174.316,21.973,-492.188
1742460896.268,-1000.000,-102.051,17.090,-1000.000
1742460896.272,-1000.000,-66.406,-0.488,-1000.000
1742460896.276,-218.750,88.379,14.648,-262.695
1742460896.280,998.047,111.816,27.344,976.074
1742460896.283,963.867,-49.316,24.902,993.652
1742460896.287,917.480,-69.336,33.203,819.336
1742460896.291,-355.469,-213.379,25.879,-449.219
1742460896.295,-1000.000,-145.996,8.301,-1000.000
1742460896.299,-1000.000,-20.020,-0.488,-976.562
1742460896.256,992.676,-11.719,-25.391,999.512
1742460896.260,879.883,-83.984,3.906,796.387
1742460896.264,-423.340,-174.316,21.973,-492.188
1742460896.268,-1000.000,-102.051,17.090,-1000.000
1742460896.272,-1000.000,-66.406,-0.488,-1000.000
1742460896.276,-218.750,88.379,14.648,-262.695
1742460896.280,998.047,111.816,27.344,976.074
1742460896.283,963.867,-49.316,24.902,993.652
1742460896.287,917.480,-69.336,33.203,819.336
1742460896.291,-355.469,-213.379,25.879,-449.219
1742460896.295,-1000.000,-145.996,8.301,-1000.000
1742460896.299,-1000.000,-20.020,-0.488,-976.562
1742460896.314,21.484,77.148,14.160,95.215
1742460896.318,999.512,86.914,30.762,999.512
1742460896.322,968.750,-1.465,12.207,853.027
1742460896.326,-228.027,-193.359,-14.160,-374.023
1742460896.330,-1000.000,-137.695,-19.043,-1000.000
1742460896.334,-1000.000,-20.508,-2.441,-979.492
1742460896.338,-44.434,48.340,5.371,56.152
1742460896.341,999.512,52.734,1.465,999.512
1742460896.345,243.652,-182.129,-15.137,211.914
1742460896.349,-973.145,-223.633,-20.508,-984.863
1742460896.353,-1000.000,-47.363,2.441,-1000.000
1742460896.357,-712.402,44.434,1.465,-641.113
1742460896.314,21.484,77.148,14.160,95.215
1742460896.318,999.512,86.914,30.762,999.512
1742460896.322,968.750,-1.465,12.207,853.027
1742460896.326,-228.027,-193.359,-14.160,-374.023
1742460896.330,-1000.000,-137.695,-19.043,-1000.000
1742460896.334,-1000.000,-20.508,-2.441,-979.492
1742460896.338,-44.434,48.340,5.371,56.152
1742460896.341,999.512,52.734,1.465,999.512
1742460896.345,243.652,-182.129,-15.137,211.914
1742460896.349,-973.145,-223.633,-20.508,-984.863
1742460896.353,-1000.000,-47.363,2.441,-1000.000
1742460896.357,-712.402,44.434,1.465,-641.113
1742460896.359,607.910,105.957,-19.531,661.133
1742460896.363,999.512,-0.488,-20.996,999.512
1742460896.367,121.582,-155.273,-14.160,10.254
1742460896.371,-993.652,-161.621,-26.367,-1000.000
1742460896.375,-1000.000,-54.688,-24.902,-1000.000
1742460896.379,-197.754,136.230,-32.715,-211.914
1742460896.383,957.031,92.773,-33.203,955.078
1742460896.386,999.512,-80.078,-15.137,999.512
1742460896.390,282.227,-178.711,-28.809,293.945
1742460896.394,-1000.000,-233.887,-50.781,-1000.000
1742460896.398,-932.617,-52.734,-43.945,-937.012
1742460896.402,-1000.000,-63.477,-23.926,-1000.000
1742460896.359,607.910,105.957,-19.531,661.133
1742460896.363,999.512,-0.488,-20.996,999.512
1742460896.367,121.582,-155.273,-14.160,10.254
1742460896.371,-993.652,-161.621,-26.367,-1000.000
1742460896.375,-1000.000,-54.688,-24.902,-1000.000
1742460896.379,-197.754,136.230,-32.715,-211.914
1742460896.383,957.031,92.773,-33.203,955.078
1742460896.386,999.512,-80.078,-15.137,999.512
1742460896.390,282.227,-178.711,-28.809,293.945
1742460896.394,-1000.000,-233.887,-50.781,-1000.000
1742460896.398,-932.617,-52.734,-43.945,-937.012
1742460896.402,-1000.000,-63.477,-23.926,-1000.000
1742460896.405,-416.504,60.547,-34.180,-409.180
1742460896.409,886.719,125.000,-40.039,888.184
1742460896.413,999.512,14.160,-31.738,999.512
1742460896.417,337.891,-160.156,-33.203,317.871
1742460896.421,-916.016,-233.398,-13.184,-920.410
1742460896.425,-1000.000,-88.379,8.301,-1000.000
1742460896.429,-750.977,1.465,-0.977,-655.273
1742460896.432,532.227,96.680,-5.371,603.516
1742460896.436,999.512,4.883,-15.137,999.512
1742460896.440,274.902,-152.344,-17.090,263.672
1742460896.444,-931.641,-200.195,-12.207,-938.477
1742460896.448,-1000.000,-105.469,-29.297,-1000.000
1742460896.405,-416.504,60.547,-34.180,-409.180
1742460896.409,886.719,125.000,-40.039,888.184
1742460896.413,999.512,14.160,-31.738,999.512
1742460896.417,337.891,-160.156,-33.203,317.871
1742460896.421,-916.016,-233.398,-13.184,-920.410
1742460896.425,-1000.000,-88.379,8.301,-1000.000
1742460896.429,-750.977,1.465,-0.977,-655.273
1742460896.432,532.227,96.680,-5.371,603.516
1742460896.436,999.512,4.883,-15.137,999.512
1742460896.440,274.902,-152.344,-17.090,263.672
1742460896.444,-931.641,-200.195,-12.207,-938.477
1742460896.448,-1000.000,-105.469,-29.297,-1000.000
1742460896.449,-723.633,-15.137,-23.926,-627.441
1742460896.453,587.402,75.195,-38.086,652.344
1742460896.457,999.512,22.949,-68.848,999.512
1742460896.461,788.574,-28.320,-68.359,705.566
1742460896.465,-491.699,-188.477,-87.891,-545.898
1742460896.469,-1000.000,-129.883,-83.496,-1000.000
1742460896.473,-1000.000,-47.363,-51.758,-921.387
1742460896.476,55.176,32.715,-20.508,187.500
1742460896.480,999.512,52.734,-6.348,999.512
1742460896.484,995.605,-62.012,0.977,914.062
1742460896.488,-163.086,-163.574,8.789,-261.230
