timestamps,TP9,AF7,AF8,TP10
1741606361.214,-935.059,719.238,-60.547,-939.453
1741606361.218,-1000.000,-183.105,-57.617,-1000.000
1741606361.222,-1000.000,-941.895,-67.383,-1000.000
1741606361.226,-1000.000,916.504,-68.359,-1000.000
1741606361.230,-1000.000,323.242,-59.570,-1000.000
1741606361.234,-1000.000,21.484,-40.527,-1000.000
1741606361.238,-1000.000,803.223,-48.340,-1000.000
1741606361.241,-1000.000,-797.852,-69.824,-1000.000
1741606361.245,-1000.000,0.488,-61.523,-1000.000
1741606361.249,-930.664,918.945,-59.570,-943.359
1741606361.253,-1000.000,-777.832,-58.594,-1000.000
1741606361.257,-576.660,30.273,-49.316,-950.684
1741606361.214,-935.059,719.238,-60.547,-939.453
1741606361.218,-1000.000,-183.105,-57.617,-1000.000
1741606361.222,-1000.000,-941.895,-67.383,-1000.000
1741606361.226,-1000.000,916.504,-68.359,-1000.000
1741606361.230,-1000.000,323.242,-59.570,-1000.000
1741606361.234,-1000.000,21.484,-40.527,-1000.000
1741606361.238,-1000.000,803.223,-48.340,-1000.000
1741606361.241,-1000.000,-797.852,-69.824,-1000.000
1741606361.245,-1000.000,0.488,-61.523,-1000.000
1741606361.249,-930.664,918.945,-59.570,-943.359
1741606361.253,-1000.000,-777.832,-58.594,-1000.000
1741606361.257,-576.660,30.273,-49.316,-950.684
1741606361.259,913.086,999.512,-49.316,615.723
1741606361.263,958.984,-47.852,-59.082,965.332
1741606361.267,-552.246,-1000.000,-66.406,-685.547
1741606361.271,-1000.000,-811.035,-54.199,-1000.000
1741606361.275,-926.270,610.352,-43.457,-926.270
1741606361.279,-1000.000,999.512,-27.344,-1000.000
1741606361.283,-1000.000,-252.930,-41.016,-1000.000
1741606361.286,-1000.000,-603.027,-61.035,-1000.000
1741606361.290,-940.918,623.535,-45.410,-1000.000
1741606361.294,-1000.000,-685.547,-53.711,-1000.000
1741606361.298,-870.117,-323.730,-45.898,-1000.000
1741606361.302,524.902,999.512,-37.109,-1000.000
1741606361.305,999.512,626.953,-34.668,-1000.000
1741606361.309,292.969,-795.410,-31.250,-1000.000
1741606361.313,-908.203,71.777,-36.133,-1000.000
1741606361.317,-1000.000,-351.562,-54.688,-934.082
1741606361.321,-1000.000,-729.004,-49.805,-1000.000
1741606361.325,49.316,944.824,-31.250,-737.793
1741606361.329,999.512,991.211,-26.855,729.492
1741606361.332,896.973,-731.934,-46.875,999.512
1741606361.336,938.965,-886.719,-51.270,895.996
1741606361.340,999.512,713.379,-40.527,999.512
1741606361.344,-196.289,-465.820,-53.711,-300.781
1741606361.348,-1000.000,-1000.000,-57.129,-1000.000
1741606361.305,999.512,626.953,-34.668,-1000.000
1741606361.309,292.969,-795.410,-31.250,-1000.000
1741606361.313,-908.203,71.777,-36.133,-1000.000
1741606361.317,-1000.000,-351.562,-54.688,-934.082
1741606361.321,-1000.000,-729.004,-49.805,-1000.000
1741606361.325,49.316,944.824,-31.250,-737.793
1741606361.329,999.512,991.211,-26.855,729.492
1741606361.332,896.973,-731.934,-46.875,999.512
1741606361.336,938.965,-886.719,-51.270,895.996
1741606361.340,999.512,713.379,-40.527,999.512
1741606361.344,-196.289,-465.820,-53.711,-300.781
1741606361.348,-1000.000,-1000.000,-57.129,-1000.000
1741606361.349,-941.406,708.008,-45.410,-935.059
1741606361.353,-999.023,596.191,-39.062,-1000.000
1741606361.357,-1000.000,-955.566,-39.551,-1000.000
1741606361.361,-1000.000,343.262,-37.109,-1000.000
1741606361.365,-1000.000,999.512,-27.344,-1000.000
1741606361.369,-1000.000,-635.742,-30.762,-1000.000
1741606361.373,-1000.000,26.855,-46.875,-1000.000
1741606361.376,-1000.000,-161.133,-53.223,-1000.000
1741606361.380,-1000.000,-513.672,-43.457,-1000.000
1741606361.384,-942.383,127.930,-57.617,-943.848
1741606361.388,-1000.000,-827.148,-70.801,-1000.000
1741606361.392,-889.160,-568.848,-37.109,-899.902
1741606361.409,566.406,938.965,0.000,550.781
1741606361.413,999.512,865.234,-21.484,999.512
1741606361.417,877.930,-866.699,-38.574,867.676
1741606361.421,944.824,-314.453,-43.945,965.820
1741606361.425,999.512,917.480,-36.133,999.512
1741606361.429,-5.371,-705.566,-28.809,-159.668
1741606361.433,-1000.000,-1000.000,-35.156,-1000.000
1741606361.436,-964.844,562.988,-40.039,-951.172
1741606361.440,-985.840,-476.562,-46.875,-995.117
1741606361.444,-1000.000,-932.617,-47.852,-1000.000
1741606361.448,-1000.000,742.676,-42.480,-1000.000
1741606361.452,-1000.000,-591.797,-43.457,-1000.000
1741606361.409,566.406,938.965,0.000,550.781
1741606361.413,999.512,865.234,-21.484,999.512
1741606361.417,877.930,-866.699,-38.574,867.676
1741606361.421,944.824,-314.453,-43.945,965.820
1741606361.425,999.512,917.480,-36.133,999.512
1741606361.429,-5.371,-705.566,-28.809,-159.668
1741606361.433,-1000.000,-1000.000,-35.156,-1000.000
1741606361.436,-964.844,562.988,-40.039,-951.172
1741606361.440,-985.840,-476.562,-46.875,-995.117
1741606361.444,-1000.000,-932.617,-47.852,-1000.000
1741606361.448,-1000.000,742.676,-42.480,-1000.000
1741606361.452,-1000.000,-591.797,-43.457,-1000.000
1741606361.454,-1000.000,-277.344,-39.062,-1000.000
1741606361.458,-1000.000,906.738,-39.551,-1000.000
1741606361.462,-1000.000,-769.531,-48.828,-1000.000
1741606361.466,-964.355,281.738,-39.062,-1000.000
1741606361.470,-1000.000,605.469,-42.480,-936.523
1741606361.474,-1000.000,-531.250,-41.992,-1000.000
1741606361.478,249.512,576.172,-46.875,-520.508
1741606361.481,999.512,325.195,-53.223,938.477
1741606361.485,875.488,291.016,-50.781,916.992
1741606361.489,-447.266,-496.582,-72.754,-604.980
1741606361.493,-1000.000,-1000.000,-82.520,-1000.000
1741606361.497,-926.758,-727.051,-69.336,-925.781
1741606361.454,-1000.000,-277.344,-39.062,-1000.000
1741606361.458,-1000.000,906.738,-39.551,-1000.000
1741606361.462,-1000.000,-769.531,-48.828,-1000.000
1741606361.466,-964.355,281.738,-39.062,-1000.000
1741606361.470,-1000.000,605.469,-42.480,-936.523
1741606361.474,-1000.000,-531.250,-41.992,-1000.000
1741606361.478,249.512,576.172,-46.875,-520.508
1741606361.481,999.512,325.195,-53.223,938.477
1741606361.485,875.488,291.016,-50.781,916.992
1741606361.489,-447.266,-496.582,-72.754,-604.980
1741606361.493,-1000.000,-1000.000,-82.520,-1000.000
1741606361.497,-926.758,-727.051,-69.336,-925.781
1741606361.499,-1000.000,673.340,-57.129,-1000.000
1741606361.503,-1000.000,-427.734,-64.941,-1000.000
1741606361.507,-1000.000,-666.504,-53.711,-1000.000
1741606361.511,-1000.000,263.184,-53.711,-1000.000
1741606361.515,-1000.000,-712.402,-57.129,-1000.000
1741606361.519,-1000.000,591.309,-41.504,-1000.000
1741606361.523,-1000.000,357.422,-54.199,-1000.000
1741606361.526,-1000.000,-1000.000,-68.848,-1000.000
1741606361.530,-1000.000,478.027,-54.688,-1000.000
1741606361.534,-1000.000,387.695,-57.129,-1000.000
1741606361.538,-1000.000,-1000.000,-56.152,-1000.000
1741606361.542,-1000.000,685.059,-35.645,-1000.000
1741606361.499,-1000.000,673.340,-57.129,-1000.000
1741606361.503,-1000.000,-427.734,-64.941,-1000.000
1741606361.507,-1000.000,-666.504,-53.711,-1000.000
1741606361.511,-1000.000,263.184,-53.711,-1000.000
1741606361.515,-1000.000,-712.402,-57.129,-1000.000
1741606361.519,-1000.000,591.309,-41.504,-1000.000
1741606361.523,-1000.000,357.422,-54.199,-1000.000
1741606361.526,-1000.000,-1000.000,-68.848,-1000.000
1741606361.530,-1000.000,478.027,-54.688,-1000.000
1741606361.534,-1000.000,387.695,-57.129,-1000.000
1741606361.538,-1000.000,-1000.000,-56.152,-1000.000
1741606361.542,-1000.000,685.059,-35.645,-1000.000
1741606361.559,-1000.000,248.047,-47.363,-1000.000
1741606361.563,-1000.000,-993.164,-62.012,-1000.000
1741606361.567,-1000.000,533.203,-39.551,-1000.000
1741606361.571,-1000.000,-306.152,-31.250,-1000.000
1741606361.575,-1000.000,-216.309,-25.391,-1000.000
1741606361.579,-942.383,999.512,-7.324,-953.125
1741606361.583,-1000.000,91.309,-21.484,-1000.000
1741606361.586,-891.113,-793.457,-26.855,-964.355
1741606361.590,563.965,750.977,0.488,434.570
1741606361.594,999.512,669.434,-6.348,999.512
1741606361.598,891.602,-1000.000,-13.672,894.043
1741606361.602,982.422,88.867,-14.648,979.004
1741606361.559,-1000.000,248.047,-47.363,-1000.000
1741606361.563,-1000.000,-993.164,-62.012,-1000.000
1741606361.567,-1000.000,533.203,-39.551,-1000.000
1741606361.571,-1000.000,-306.152,-31.250,-1000.000
1741606361.575,-1000.000,-216.309,-25.391,-1000.000
1741606361.579,-942.383,999.512,-7.324,-953.125
1741606361.583,-1000.000,91.309,-21.484,-1000.000
1741606361.586,-891.113,-793.457,-26.855,-964.355
1741606361.590,563.965,750.977,0.488,434.570
1741606361.594,999.512,669.434,-6.348,999.512
1741606361.598,891.602,-1000.000,-13.672,894.043
1741606361.602,982.422,88.867,-14.648,979.004
1741606361.590,966.309,708.008,-16.602,966.797
1741606361.594,966.309,-621.094,-1.465,966.797
1741606361.598,966.309,427.246,7.812,966.797
1741606361.602,966.309,-436.035,-7.812,966.797
1741606361.606,966.309,-517.578,-3.418,967.285
1741606361.610,966.309,999.512,26.367,966.797
1741606361.614,966.309,-118.652,11.230,966.797
1741606361.617,966.309,-1000.000,-16.113,966.797
1741606361.621,966.309,678.223,-2.930,966.797
1741606361.625,966.309,279.297,-14.160,966.797
1741606361.629,966.309,-915.039,-26.367,966.797
1741606361.633,966.309,336.426,-20.508,966.797
1741606361.590,966.309,708.008,-16.602,966.797
1741606361.594,966.309,-621.094,-1.465,966.797
1741606361.598,966.309,427.246,7.812,966.797
1741606361.602,966.309,-436.035,-7.812,966.797
1741606361.606,966.309,-517.578,-3.418,967.285
1741606361.610,966.309,999.512,26.367,966.797
1741606361.614,966.309,-118.652,11.230,966.797
1741606361.617,966.309,-1000.000,-16.113,966.797
1741606361.621,966.309,678.223,-2.930,966.797
1741606361.625,966.309,279.297,-14.160,966.797
1741606361.629,966.309,-915.039,-26.367,966.797
1741606361.633,966.309,336.426,-20.508,966.797
1741606361.634,966.309,968.262,2.441,966.797
1741606361.638,966.309,-593.262,10.742,966.797
1741606361.642,966.309,-560.547,-0.977,966.797
1741606361.646,966.309,841.797,3.906,966.797
1741606361.650,966.309,498.047,17.090,967.285
1741606361.654,965.820,820.801,8.789,967.285
1741606361.658,966.309,-368.164,-7.324,966.797
1741606361.661,966.309,-572.266,-9.766,966.797
1741606361.665,966.309,507.324,-24.902,966.797
1741606361.669,966.309,-657.227,-36.621,966.797
1741606361.673,966.309,273.926,-24.414,966.797
1741606361.677,966.309,-423.340,-26.855,966.797
1741606361.634,966.309,968.262,2.441,966.797
1741606361.638,966.309,-593.262,10.742,966.797
1741606361.642,966.309,-560.547,-0.977,966.797
1741606361.646,966.309,841.797,3.906,966.797
1741606361.650,966.309,498.047,17.090,967.285
1741606361.654,965.820,820.801,8.789,967.285
1741606361.658,966.309,-368.164,-7.324,966.797
1741606361.661,966.309,-572.266,-9.766,966.797
1741606361.665,966.309,507.324,-24.902,966.797
1741606361.669,966.309,-657.227,-36.621,966.797
1741606361.673,966.309,273.926,-24.414,966.797
1741606361.677,966.309,-423.340,-26.855,966.797
1741606361.679,966.309,-430.176,-22.461,966.797
1741606361.683,966.309,948.242,-20.996,966.797
1741606361.687,966.309,-828.613,-25.391,966.797
1741606361.691,967.773,-532.227,-21.973,966.797
1741606361.695,968.750,651.367,-22.461,966.797
1741606361.699,907.715,-364.258,-7.324,966.797
1741606361.703,999.512,507.324,1.953,966.797
1741606361.706,291.992,-281.738,-35.156,966.797
1741606361.710,-1000.000,-1000.000,-42.480,966.797
1741606361.714,-972.656,464.844,-26.367,966.797
1741606361.718,-968.262,628.418,-40.039,966.797
1741606361.722,-1000.000,-804.199,-43.457,966.797
1741606361.679,966.309,-430.176,-22.461,966.797
1741606361.683,966.309,948.242,-20.996,966.797
1741606361.687,966.309,-828.613,-25.391,966.797
1741606361.691,967.773,-532.227,-21.973,966.797
1741606361.695,968.750,651.367,-22.461,966.797
1741606361.699,907.715,-364.258,-7.324,966.797
1741606361.703,999.512,507.324,1.953,966.797
1741606361.706,291.992,-281.738,-35.156,966.797
1741606361.710,-1000.000,-1000.000,-42.480,966.797
1741606361.714,-972.656,464.844,-26.367,966.797
1741606361.718,-968.262,628.418,-40.039,966.797
1741606361.722,-1000.000,-804.199,-43.457,966.797
1741606361.724,311.035,615.234,-29.297,966.797
1741606361.728,999.512,884.277,-33.203,968.750
1741606361.732,850.586,-954.102,-41.016,970.215
1741606361.736,999.023,25.879,-35.645,908.203
1741606361.740,934.570,706.543,-43.945,999.512
1741606361.744,-458.984,-747.559,-37.109,336.426
1741606361.748,-1000.000,-1000.000,-41.992,-966.797
1741606361.751,-945.312,-376.953,-41.992,-1000.000
1741606361.755,-940.918,503.418,-20.020,-899.414
1741606361.759,-1000.000,-433.594,-22.461,-1000.000
1741606361.763,-717.773,449.707,-27.344,-494.141
1741606361.767,758.789,999.512,-32.715,859.375
1741606361.724,311.035,615.234,-29.297,966.797
1741606361.728,999.512,884.277,-33.203,968.750
1741606361.732,850.586,-954.102,-41.016,970.215
1741606361.736,999.023,25.879,-35.645,908.203
1741606361.740,934.570,706.543,-43.945,999.512
1741606361.744,-458.984,-747.559,-37.109,336.426
1741606361.748,-1000.000,-1000.000,-41.992,-966.797
1741606361.751,-945.312,-376.953,-41.992,-1000.000
1741606361.755,-940.918,503.418,-20.020,-899.414
1741606361.759,-1000.000,-433.594,-22.461,-1000.000
1741606361.763,-717.773,449.707,-27.344,-494.141
1741606361.767,758.789,999.512,-32.715,859.375
1741606361.769,999.512,-58.594,-30.762,999.512
1741606361.773,899.902,-765.625,-25.879,916.992
1741606361.777,983.887,637.207,-23.926,980.469
1741606361.781,983.398,-518.066,-27.344,983.887
1741606361.785,895.508,-907.715,-34.668,899.414
1741606361.789,999.512,815.918,-21.484,999.512
1741606361.793,679.199,-135.254,-37.598,711.914
1741606361.796,-796.387,-1000.000,-62.012,-754.395
1741606361.800,-1000.000,-358.887,-42.969,-1000.000
1741606361.804,-934.570,806.152,-40.039,-933.105
1741606361.808,-1000.000,-724.609,-61.523,-1000.000
1741606361.812,-1000.000,-786.133,-54.688,-1000.000
1741606361.769,999.512,-58.594,-30.762,999.512
1741606361.773,899.902,-765.625,-25.879,916.992
1741606361.777,983.887,637.207,-23.926,980.469
1741606361.781,983.398,-518.066,-27.344,983.887
1741606361.785,895.508,-907.715,-34.668,899.414
1741606361.789,999.512,815.918,-21.484,999.512
1741606361.793,679.199,-135.254,-37.598,711.914
1741606361.796,-796.387,-1000.000,-62.012,-754.395
1741606361.800,-1000.000,-358.887,-42.969,-1000.000
1741606361.804,-934.570,806.152,-40.039,-933.105
1741606361.808,-1000.000,-724.609,-61.523,-1000.000
1741606361.812,-1000.000,-786.133,-54.688,-1000.000
1741606361.829,-942.871,807.129,-37.598,-948.242
1741606361.833,-1000.000,-564.941,-51.758,-1000.000
1741606361.837,-895.020,-385.742,-48.828,-932.129
1741606361.841,558.594,999.512,-40.527,498.047
1741606361.845,999.512,760.742,-38.086,999.512
1741606361.849,820.801,827.148,-22.949,844.727
1741606361.853,999.512,143.555,-35.156,999.512
1741606361.856,481.934,-936.035,-61.035,219.727
1741606361.860,-926.270,-1000.000,-47.852,-998.535
1741606361.864,-1000.000,-490.234,-47.363,-1000.000
1741606361.868,-949.219,672.363,-51.758,-967.773
1741606361.872,-1000.000,-612.305,-37.109,-1000.000
1741606361.829,-942.871,807.129,-37.598,-948.242
1741606361.833,-1000.000,-564.941,-51.758,-1000.000
1741606361.837,-895.020,-385.742,-48.828,-932.129
1741606361.841,558.594,999.512,-40.527,498.047
1741606361.845,999.512,760.742,-38.086,999.512
1741606361.849,820.801,827.148,-22.949,844.727
1741606361.853,999.512,143.555,-35.156,999.512
1741606361.856,481.934,-936.035,-61.035,219.727
1741606361.860,-926.270,-1000.000,-47.852,-998.535
1741606361.864,-1000.000,-490.234,-47.363,-1000.000
1741606361.868,-949.219,672.363,-51.758,-967.773
1741606361.872,-1000.000,-612.305,-37.109,-1000.000
1741606361.875,-1000.000,161.133,-24.902,-1000.000
1741606361.879,-928.223,967.773,-21.973,-935.059
1741606361.883,-1000.000,-688.477,-22.949,-1000.000
1741606361.887,-678.223,-17.578,-37.598,-607.910
1741606361.891,792.969,999.512,-31.250,806.641
1741606361.895,999.512,999.512,-14.160,999.512
1741606361.899,902.832,245.117,-20.508,908.691
1741606361.902,983.398,-1000.000,-38.574,982.422
1741606361.906,966.309,33.203,-25.879,967.285
1741606361.910,966.309,907.227,-16.602,966.797
1741606361.914,966.309,-857.910,-25.879,966.797
1741606361.918,966.309,-773.926,-27.344,967.285
1741606361.919,966.309,921.875,-17.578,966.797
1741606361.923,966.309,-312.500,-19.043,966.797
1741606361.927,966.309,-890.625,-27.344,966.797
1741606361.931,982.422,826.172,-19.531,978.516
1741606361.935,908.203,372.070,-9.766,924.805
1741606361.939,999.512,351.074,-4.395,983.887
1741606361.943,853.516,138.672,-16.113,958.496
1741606361.946,-602.539,-966.797,-35.156,-407.227
1741606361.950,-1000.000,-1000.000,-49.805,-1000.000
1741606361.954,-935.547,-479.004,-52.246,-930.176
1741606361.958,-948.242,659.180,-44.434,-953.125
1741606361.962,-1000.000,-549.805,-42.969,-1000.000
1741606361.919,966.309,921.875,-17.578,966.797
1741606361.923,966.309,-312.500,-19.043,966.797
1741606361.927,966.309,-890.625,-27.344,966.797
1741606361.931,982.422,826.172,-19.531,978.516
1741606361.935,908.203,372.070,-9.766,924.805
1741606361.939,999.512,351.074,-4.395,983.887
1741606361.943,853.516,138.672,-16.113,958.496
1741606361.946,-602.539,-966.797,-35.156,-407.227
1741606361.950,-1000.000,-1000.000,-49.805,-1000.000
1741606361.954,-935.547,-479.004,-52.246,-930.176
1741606361.958,-948.242,659.180,-44.434,-953.125
1741606361.962,-1000.000,-549.805,-42.969,-1000.000
1741606361.964,-458.008,165.527,-24.414,-297.852
1741606361.968,916.504,999.512,-20.996,967.773
1741606361.972,996.094,-525.391,-43.945,972.656
1741606361.976,919.434,-858.398,-42.969,932.129
1741606361.980,979.492,687.012,-39.551,976.562
1741606361.984,971.680,589.844,-36.621,972.168
1741606361.988,944.336,-235.352,-43.945,945.801
1741606361.991,941.406,-1000.000,-67.383,940.918
1741606361.995,999.512,-134.277,-23.926,999.512
1741606361.999,-140.625,-62.988,-259.766,-123.047
1741606362.003,-1000.000,-1000.000,-413.574,-1000.000
1741606362.007,-947.266,-804.199,-149.414,-949.707
1741606362.009,-995.605,818.848,-40.039,-994.141
1741606362.013,-1000.000,645.020,-40.039,-1000.000
1741606362.017,-1000.000,-781.738,-33.691,-1000.000
1741606362.021,-1000.000,422.852,-18.555,-1000.000
1741606362.025,-1000.000,999.512,-15.625,-1000.000
1741606362.029,-1000.000,999.512,-6.348,-1000.000
1741606362.033,-1000.000,582.031,-10.254,-1000.000
1741606362.036,-942.383,-174.316,3.906,-942.383
1741606362.040,-1000.000,545.898,37.598,-1000.000
1741606362.044,-891.113,-295.410,43.945,-890.625
1741606362.048,563.965,494.629,47.852,565.430
1741606362.052,999.512,386.719,26.367,999.512
1741606362.009,-995.605,818.848,-40.039,-994.141
1741606362.013,-1000.000,645.020,-40.039,-1000.000
1741606362.017,-1000.000,-781.738,-33.691,-1000.000
1741606362.021,-1000.000,422.852,-18.555,-1000.000
1741606362.025,-1000.000,999.512,-15.625,-1000.000
1741606362.029,-1000.000,999.512,-6.348,-1000.000
1741606362.033,-1000.000,582.031,-10.254,-1000.000
1741606362.036,-942.383,-174.316,3.906,-942.383
1741606362.040,-1000.000,545.898,37.598,-1000.000
1741606362.044,-891.113,-295.410,43.945,-890.625
1741606362.048,563.965,494.629,47.852,565.430
1741606362.052,999.512,386.719,26.367,999.512
1741606362.054,891.602,367.676,28.809,892.090
1741606362.058,981.934,819.336,20.020,982.910
1741606362.062,966.309,-697.754,10.254,966.797
1741606362.066,966.309,439.453,10.254,966.797
1741606362.070,966.309,522.949,-3.906,967.285
1741606362.074,966.309,169.434,3.906,967.285
1741606362.078,966.309,658.203,-15.625,966.797
1741606362.081,966.309,-856.934,-36.133,966.797
1741606362.085,966.309,266.602,-21.484,966.797
1741606362.089,966.309,951.660,-19.043,966.797
1741606362.093,966.309,-950.195,-20.996,966.797
1741606362.097,966.309,-743.652,-23.926,966.797
1741606362.054,891.602,367.676,28.809,892.090
1741606362.058,981.934,819.336,20.020,982.910
1741606362.062,966.309,-697.754,10.254,966.797
1741606362.066,966.309,439.453,10.254,966.797
1741606362.070,966.309,522.949,-3.906,967.285
1741606362.074,966.309,169.434,3.906,967.285
1741606362.078,966.309,658.203,-15.625,966.797
1741606362.081,966.309,-856.934,-36.133,966.797
1741606362.085,966.309,266.602,-21.484,966.797
1741606362.089,966.309,951.660,-19.043,966.797
1741606362.093,966.309,-950.195,-20.996,966.797
1741606362.097,966.309,-743.652,-23.926,966.797
1741606362.114,966.309,767.578,-5.859,966.797
1741606362.118,966.309,-575.195,-16.602,966.797
1741606362.122,966.309,-482.910,-29.785,966.797
1741606362.126,966.309,-117.676,-29.297,966.797
1741606362.130,966.309,-597.168,-31.738,966.797
1741606362.134,977.539,992.676,-16.113,966.797
1741606362.138,924.805,293.945,-23.926,966.797
1741606362.141,976.074,-682.617,-45.898,966.797
1741606362.145,978.516,454.590,-41.016,966.797
1741606362.149,-367.188,-672.363,-46.875,966.797
1741606362.153,-1000.000,-970.215,-41.992,966.797
1741606362.157,71.777,959.473,-31.738,967.285
1741606362.114,966.309,767.578,-5.859,966.797
1741606362.118,966.309,-575.195,-16.602,966.797
1741606362.122,966.309,-482.910,-29.785,966.797
1741606362.126,966.309,-117.676,-29.297,966.797
1741606362.130,966.309,-597.168,-31.738,966.797
1741606362.134,977.539,992.676,-16.113,966.797
1741606362.138,924.805,293.945,-23.926,966.797
1741606362.141,976.074,-682.617,-45.898,966.797
1741606362.145,978.516,454.590,-41.016,966.797
1741606362.149,-367.188,-672.363,-46.875,966.797
1741606362.153,-1000.000,-970.215,-41.992,966.797
1741606362.157,71.777,959.473,-31.738,967.285
1741606362.159,999.512,516.113,-36.621,983.887
1741606362.163,859.863,-810.059,-45.898,904.785
1741606362.167,999.512,650.879,-32.227,999.512
1741606362.171,617.676,-8.301,-47.363,807.129
1741606362.175,-839.844,-1000.000,-67.871,-658.203
1741606362.179,-1000.000,585.938,-33.203,-1000.000
1741606362.183,-938.965,817.383,-30.273,-927.734
1741606362.186,-1000.000,-985.840,-61.035,-1000.000
1741606362.190,-1000.000,65.430,-56.641,-1000.000
1741606362.194,-942.383,851.562,-49.316,-942.383
1741606362.198,-1000.000,-893.555,-53.711,-1000.000
1741606362.202,-891.113,-650.391,-49.316,-886.719
1741606362.159,999.512,516.113,-36.621,983.887
1741606362.163,859.863,-810.059,-45.898,904.785
1741606362.167,999.512,650.879,-32.227,999.512
1741606362.171,617.676,-8.301,-47.363,807.129
1741606362.175,-839.844,-1000.000,-67.871,-658.203
1741606362.179,-1000.000,585.938,-33.203,-1000.000
1741606362.183,-938.965,817.383,-30.273,-927.734
1741606362.186,-1000.000,-985.840,-61.035,-1000.000
1741606362.190,-1000.000,65.430,-56.641,-1000.000
1741606362.194,-942.383,851.562,-49.316,-942.383
1741606362.198,-1000.000,-893.555,-53.711,-1000.000
1741606362.202,-891.113,-650.391,-49.316,-886.719
1741606362.204,563.965,981.934,-32.715,569.824
1741606362.208,999.512,895.508,-34.668,999.512
1741606362.212,891.602,-874.512,-36.621,892.578
1741606362.216,998.535,-478.027,-25.879,999.023
1741606362.220,908.691,720.703,-30.273,905.273
1741606362.224,999.512,106.934,-29.297,999.512
1741606362.228,856.934,195.312,-39.551,781.250
1741606362.231,-598.145,-659.180,-92.773,-672.852
1741606362.235,-1000.000,-1000.000,-168.457,-1000.000
1741606362.239,-925.781,-867.188,-200.684,-929.688
1741606362.243,-1000.000,-1000.000,-183.594,-1000.000
1741606362.247,-1000.000,-830.078,-156.738,-1000.000
1741606362.249,-1000.000,654.785,-122.559,-1000.000
1741606362.253,-1000.000,-427.734,-99.121,-1000.000
1741606362.257,-1000.000,-919.922,-92.285,-1000.000
1741606362.261,-1000.000,946.777,-81.055,-1000.000
1741606362.265,-1000.000,283.691,-58.594,-1000.000
1741606362.269,-1000.000,104.004,-32.227,-1000.000
1741606362.273,-1000.000,821.777,-28.320,-1000.000
1741606362.276,-1000.000,-494.629,-39.062,-1000.000
1741606362.280,-1000.000,573.730,-35.156,-1000.000
1741606362.284,-1000.000,310.547,-24.414,-1000.000
1741606362.288,-1000.000,-897.461,-28.320,-1000.000
1741606362.292,-983.887,809.082,-27.344,-1000.000
1741606362.249,-1000.000,654.785,-122.559,-1000.000
1741606362.253,-1000.000,-427.734,-99.121,-1000.000
1741606362.257,-1000.000,-919.922,-92.285,-1000.000
1741606362.261,-1000.000,946.777,-81.055,-1000.000
1741606362.265,-1000.000,283.691,-58.594,-1000.000
1741606362.269,-1000.000,104.004,-32.227,-1000.000
1741606362.273,-1000.000,821.777,-28.320,-1000.000
1741606362.276,-1000.000,-494.629,-39.062,-1000.000
1741606362.280,-1000.000,573.730,-35.156,-1000.000
1741606362.284,-1000.000,310.547,-24.414,-1000.000
1741606362.288,-1000.000,-897.461,-28.320,-1000.000
1741606362.292,-983.887,809.082,-27.344,-1000.000
1741606362.294,-967.285,806.641,-18.555,-939.453
1741606362.298,-1000.000,-717.285,-23.438,-1000.000
1741606362.302,12.207,347.656,-13.184,-847.168
1741606362.306,999.512,999.512,-0.488,613.770
1741606362.310,926.270,698.242,6.836,999.512
1741606362.314,954.102,739.746,13.672,894.531
1741606362.318,969.727,593.262,4.395,983.398
1741606362.321,966.309,-368.652,-6.348,966.797
1741606362.325,966.309,266.602,-11.719,966.797
1741606362.329,966.309,-409.668,-14.648,966.797
1741606362.333,966.309,212.891,7.812,966.797
1741606362.337,966.309,-333.496,5.371,967.285
1741606362.294,-967.285,806.641,-18.555,-939.453
1741606362.298,-1000.000,-717.285,-23.438,-1000.000
1741606362.302,12.207,347.656,-13.184,-847.168
1741606362.306,999.512,999.512,-0.488,613.770
1741606362.310,926.270,698.242,6.836,999.512
1741606362.314,954.102,739.746,13.672,894.531
1741606362.318,969.727,593.262,4.395,983.398
1741606362.321,966.309,-368.652,-6.348,966.797
1741606362.325,966.309,266.602,-11.719,966.797
1741606362.329,966.309,-409.668,-14.648,966.797
1741606362.333,966.309,212.891,7.812,966.797
1741606362.337,966.309,-333.496,5.371,967.285
1741606362.339,966.309,-160.156,5.371,966.797
1741606362.343,966.309,945.801,-9.277,967.285
1741606362.347,966.309,-767.090,-15.137,967.285
1741606362.351,966.309,205.566,-11.719,966.797
1741606362.355,966.309,802.246,-12.207,966.797
1741606362.359,966.309,279.297,8.789,967.285
1741606362.363,966.309,612.793,-5.859,966.797
1741606362.366,966.309,-746.094,-30.762,966.797
1741606362.370,966.309,362.305,-14.160,967.285
1741606362.374,966.309,724.121,-10.254,966.797
1741606362.378,966.309,-947.266,-20.996,966.797
1741606362.382,966.309,260.254,-16.602,967.285
1741606362.339,966.309,-160.156,5.371,966.797
1741606362.343,966.309,945.801,-9.277,967.285
1741606362.347,966.309,-767.090,-15.137,967.285
1741606362.351,966.309,205.566,-11.719,966.797
1741606362.355,966.309,802.246,-12.207,966.797
1741606362.359,966.309,279.297,8.789,967.285
1741606362.363,966.309,612.793,-5.859,966.797
1741606362.366,966.309,-746.094,-30.762,966.797
