timestamps,TP9,AF7,AF8,TP10
1741605557.466,-444.336,109.863,107.422,-489.258
1741605557.470,921.875,999.512,159.668,896.484
1741605557.474,999.512,889.648,351.562,999.512
1741605557.478,848.145,951.172,360.840,848.633
1741605557.481,999.512,999.512,148.438,999.512
1741605557.485,638.672,-236.328,-81.055,621.582
1741605557.489,-839.844,-1000.000,-323.242,-832.031
1741605557.493,-1000.000,-884.277,-267.578,-1000.000
1741605557.497,-927.246,-1000.000,-144.531,-925.293
1741605557.499,-1000.000,-898.926,-136.719,-1000.000
1741605557.503,226.074,553.223,117.188,179.199
1741605557.507,999.512,999.512,250.000,999.512
1741605557.511,900.879,894.531,14.160,909.180
1741605557.515,986.816,982.910,-190.430,982.910
1741605557.519,898.438,912.109,38.086,902.344
1741605557.523,999.512,999.512,212.891,999.512
1741605557.526,732.422,262.207,-47.852,756.348
1741605557.530,-745.117,-998.047,-390.625,-714.844
1741605557.534,-1000.000,-1000.000,-260.254,-1000.000
1741605557.538,-931.152,-965.332,61.523,-930.176
1741605557.542,-1000.000,-1000.000,-46.875,-1000.000
1741605557.499,-1000.000,-898.926,-136.719,-1000.000
1741605557.503,226.074,553.223,117.188,179.199
1741605557.507,999.512,999.512,250.000,999.512
1741605557.511,900.879,894.531,14.160,909.180
1741605557.515,986.816,982.910,-190.430,982.910
1741605557.519,898.438,912.109,38.086,902.344
1741605557.523,999.512,999.512,212.891,999.512
1741605557.526,732.422,262.207,-47.852,756.348
1741605557.530,-745.117,-998.047,-390.625,-714.844
1741605557.534,-1000.000,-1000.000,-260.254,-1000.000
1741605557.538,-931.152,-965.332,61.523,-930.176
1741605557.542,-1000.000,-1000.000,-46.875,-1000.000
1741605557.559,-1000.000,-971.680,-152.344,-1000.000
1741605557.563,-940.918,-989.746,-64.453,-937.988
1741605557.567,-1000.000,-1000.000,27.344,-1000.000
1741605557.571,-302.734,187.012,107.422,-375.488
1741605557.575,976.074,999.512,220.215,945.312
1741605557.579,987.793,900.879,421.875,999.512
1741605557.583,867.676,924.316,369.141,863.770
1741605557.586,999.512,999.512,-42.969,999.512
1741605557.590,791.992,80.566,-213.867,792.480
1741605557.594,-684.082,-1000.000,-283.203,-676.758
1741605557.598,-1000.000,-930.176,-195.801,-1000.000
1741605557.602,-899.902,-1000.000,-50.781,-896.973
1741605557.559,-1000.000,-971.680,-152.344,-1000.000
1741605557.563,-940.918,-989.746,-64.453,-937.988
1741605557.567,-1000.000,-1000.000,27.344,-1000.000
1741605557.571,-302.734,187.012,107.422,-375.488
1741605557.575,976.074,999.512,220.215,945.312
1741605557.579,987.793,900.879,421.875,999.512
1741605557.583,867.676,924.316,369.141,863.770
1741605557.586,999.512,999.512,-42.969,999.512
1741605557.590,791.992,80.566,-213.867,792.480
1741605557.594,-684.082,-1000.000,-283.203,-676.758
1741605557.598,-1000.000,-930.176,-195.801,-1000.000
1741605557.602,-899.902,-1000.000,-50.781,-896.973
1741605557.604,-1000.000,-953.125,-155.273,-1000.000
1741605557.608,71.289,470.703,136.719,18.066
1741605557.612,999.512,999.512,307.617,999.512
1741605557.616,917.969,897.949,20.020,927.246
1741605557.620,971.191,961.914,-163.574,969.238
1741605557.624,896.973,937.500,-9.277,899.414
1741605557.628,999.512,999.512,136.230,999.512
1741605557.631,486.816,-64.453,-82.520,543.457
1741605557.635,-924.805,-1000.000,-418.945,-886.230
1741605557.639,-1000.000,-959.961,-436.523,-1000.000
1741605557.643,-948.730,-991.211,-324.707,-944.336
1741605557.647,-1000.000,-1000.000,-209.473,-1000.000
1741605557.604,-1000.000,-953.125,-155.273,-1000.000
1741605557.608,71.289,470.703,136.719,18.066
1741605557.612,999.512,999.512,307.617,999.512
1741605557.616,917.969,897.949,20.020,927.246
1741605557.620,971.191,961.914,-163.574,969.238
1741605557.624,896.973,937.500,-9.277,899.414
1741605557.628,999.512,999.512,136.230,999.512
1741605557.631,486.816,-64.453,-82.520,543.457
1741605557.635,-924.805,-1000.000,-418.945,-886.230
1741605557.639,-1000.000,-959.961,-436.523,-1000.000
1741605557.643,-948.730,-991.211,-324.707,-944.336
1741605557.647,-1000.000,-1000.000,-209.473,-1000.000
1741605557.649,-940.918,-943.359,-74.707,-941.406
1741605557.653,-1000.000,-1000.000,6.836,-1000.000
1741605557.657,-874.512,-431.641,53.711,-875.977
1741605557.661,585.449,884.766,278.809,583.496
1741605557.665,999.512,999.512,201.172,999.512
1741605557.669,837.891,862.793,145.020,840.820
1741605557.673,999.512,999.512,220.215,999.512
1741605557.676,886.719,844.238,-63.965,901.855
1741605557.680,-551.270,-613.281,-422.363,-525.391
1741605557.684,-1000.000,-1000.000,-365.234,-1000.000
1741605557.688,-870.117,-863.281,-110.840,-873.535
1741605557.692,-1000.000,-1000.000,-68.848,-1000.000
1741605557.694,-907.715,-824.219,-88.867,-931.152
1741605557.698,537.598,643.066,9.277,498.535
1741605557.702,999.512,999.512,-107.910,999.512
1741605557.706,891.602,895.020,-260.742,892.578
1741605557.710,995.117,999.512,-188.965,993.652
1741605557.714,917.969,909.180,-74.707,921.875
1741605557.718,996.094,999.512,-10.254,988.770
1741605557.721,927.734,857.910,-52.246,947.754
1741605557.725,-480.469,-597.656,-357.910,-438.965
1741605557.729,-1000.000,-1000.000,-589.355,-1000.000
1741605557.733,-926.270,-925.781,-446.777,-927.734
1741605557.737,-1000.000,-1000.000,-428.711,-1000.000
1741605557.694,-907.715,-824.219,-88.867,-931.152
1741605557.698,537.598,643.066,9.277,498.535
1741605557.702,999.512,999.512,-107.910,999.512
1741605557.706,891.602,895.020,-260.742,892.578
1741605557.710,995.117,999.512,-188.965,993.652
1741605557.714,917.969,909.180,-74.707,921.875
1741605557.718,996.094,999.512,-10.254,988.770
1741605557.721,927.734,857.910,-52.246,947.754
1741605557.725,-480.469,-597.656,-357.910,-438.965
1741605557.729,-1000.000,-1000.000,-589.355,-1000.000
1741605557.733,-926.270,-925.781,-446.777,-927.734
1741605557.737,-1000.000,-1000.000,-428.711,-1000.000
1741605557.741,-1000.000,-1000.000,-509.766,-1000.000
1741605557.745,-1000.000,-1000.000,-346.191,-1000.000
1741605557.749,-933.594,-944.824,-222.656,-937.500
1741605557.753,-1000.000,-1000.000,-309.082,-1000.000
1741605557.757,-784.668,-341.309,-380.371,-833.984
1741605557.761,692.383,938.965,2.441,633.301
1741605557.765,999.512,982.910,174.805,999.512
1741605557.768,906.738,944.824,-109.375,904.785
1741605557.772,944.336,918.457,-187.500,945.312
1741605557.776,975.098,999.512,-191.406,974.121
1741605557.780,980.469,833.984,-163.086,982.422
1741605557.784,-372.070,-625.000,-237.305,-355.469
1741605557.784,-1000.000,-1000.000,-332.520,-1000.000
1741605557.788,-928.223,-929.199,-154.785,-931.152
1741605557.792,-995.117,-984.375,-212.891,-996.094
1741605557.796,-974.121,-1000.000,-265.137,-968.750
1741605557.800,-950.684,-799.316,-185.059,-990.723
1741605557.804,124.512,448.242,66.406,45.898
1741605557.808,999.512,999.512,429.199,999.512
1741605557.811,929.199,911.621,186.035,936.523
1741605557.815,971.191,986.816,-287.598,968.262
1741605557.819,910.645,901.367,-168.945,913.086
1741605557.823,999.512,999.512,75.195,999.512
1741605557.827,856.934,721.191,-14.160,857.422
1741605557.829,-597.656,-735.840,-299.316,-597.656
1741605557.833,-1000.000,-1000.000,-417.969,-1000.000
1741605557.837,-932.617,-895.020,-210.449,-933.594
1741605557.841,-951.172,-1000.000,-145.508,-950.684
1741605557.845,-1000.000,-1000.000,-293.945,-1000.000
1741605557.849,-399.414,318.848,-127.441,-441.406
1741605557.853,940.430,999.512,97.168,915.039
1741605557.856,986.328,897.461,-229.980,995.605
1741605557.860,923.828,973.633,-477.539,921.387
1741605557.864,978.027,967.285,-372.559,979.492
1741605557.868,966.309,967.285,-276.367,967.285
1741605557.872,983.887,981.445,-307.617,984.375
1741605557.829,-597.656,-735.840,-299.316,-597.656
1741605557.833,-1000.000,-1000.000,-417.969,-1000.000
1741605557.837,-932.617,-895.020,-210.449,-933.594
1741605557.841,-951.172,-1000.000,-145.508,-950.684
1741605557.845,-1000.000,-1000.000,-293.945,-1000.000
1741605557.849,-399.414,318.848,-127.441,-441.406
1741605557.853,940.430,999.512,97.168,915.039
1741605557.856,986.328,897.461,-229.980,995.605
1741605557.860,923.828,973.633,-477.539,921.387
1741605557.864,978.027,967.285,-372.559,979.492
1741605557.868,966.309,967.285,-276.367,967.285
1741605557.872,983.887,981.445,-307.617,984.375
1741605557.875,896.484,896.973,-254.395,898.926
1741605557.879,999.512,999.512,-77.148,999.512
1741605557.883,701.660,584.473,-195.312,726.074
1741605557.887,-776.855,-855.957,-605.957,-749.512
1741605557.891,-1000.000,-1000.000,-716.309,-1000.000
1741605557.895,-932.617,-941.406,-321.289,-931.641
1741605557.899,-1000.000,-1000.000,-53.223,-1000.000
1741605557.902,-1000.000,-1000.000,-216.309,-1000.000
1741605557.906,-979.492,-952.148,-312.012,-988.770
1741605557.910,-974.121,-1000.000,-336.426,-960.449
1741605557.914,-1000.000,-959.961,-283.691,-1000.000
1741605557.918,86.914,442.871,-136.719,-64.453
1741605557.875,896.484,896.973,-254.395,898.926
1741605557.879,999.512,999.512,-77.148,999.512
1741605557.883,701.660,584.473,-195.312,726.074
1741605557.887,-776.855,-855.957,-605.957,-749.512
1741605557.891,-1000.000,-1000.000,-716.309,-1000.000
1741605557.895,-932.617,-941.406,-321.289,-931.641
1741605557.899,-1000.000,-1000.000,-53.223,-1000.000
1741605557.902,-1000.000,-1000.000,-216.309,-1000.000
1741605557.906,-979.492,-952.148,-312.012,-988.770
1741605557.910,-974.121,-1000.000,-336.426,-960.449
1741605557.914,-1000.000,-959.961,-283.691,-1000.000
1741605557.918,86.914,442.871,-136.719,-64.453
1741605557.934,999.512,999.512,19.531,999.512
1741605557.938,916.016,894.043,47.363,937.012
1741605557.942,959.961,979.004,-55.176,949.219
1741605557.946,978.516,981.445,-5.371,981.445
1741605557.950,929.199,916.504,-94.727,931.641
1741605557.954,970.215,999.512,-34.180,967.285
1741605557.958,993.652,912.109,116.699,999.512
1741605557.961,-342.773,-505.859,-258.301,-319.336
1741605557.965,-1000.000,-1000.000,-594.727,-1000.000
1741605557.969,-946.777,-943.359,-397.949,-947.754
1741605557.973,-949.707,-951.172,-159.180,-951.660
1741605557.977,-1000.000,-1000.000,-144.043,-1000.000
1741605557.979,-891.113,-834.961,-127.441,-917.480
1741605557.983,563.477,631.348,213.867,521.973
1741605557.987,999.512,999.512,201.660,999.512
1741605557.991,891.602,894.531,-71.777,892.090
1741605557.995,998.047,999.512,-84.961,997.559
1741605557.999,908.203,907.715,41.992,910.156
1741605558.003,999.512,999.512,121.582,999.512
1741605558.006,856.934,844.238,50.781,864.258
1741605558.010,-597.656,-614.746,-350.098,-587.402
1741605558.014,-1000.000,-1000.000,-432.617,-1000.000
1741605558.018,-925.781,-926.270,-83.496,-925.781
1741605558.022,-1000.000,-1000.000,100.098,-1000.000
1741605557.979,-891.113,-834.961,-127.441,-917.480
1741605557.983,563.477,631.348,213.867,521.973
1741605557.987,999.512,999.512,201.660,999.512
1741605557.991,891.602,894.531,-71.777,892.090
1741605557.995,998.047,999.512,-84.961,997.559
1741605557.999,908.203,907.715,41.992,910.156
1741605558.003,999.512,999.512,121.582,999.512
1741605558.006,856.934,844.238,50.781,864.258
1741605558.010,-597.656,-614.746,-350.098,-587.402
1741605558.014,-1000.000,-1000.000,-432.617,-1000.000
1741605558.018,-925.781,-926.270,-83.496,-925.781
1741605558.022,-1000.000,-1000.000,100.098,-1000.000
1741605558.024,-1000.000,-992.188,13.672,-1000.000
1741605558.028,-927.246,-956.543,27.832,-929.199
1741605558.032,-1000.000,-1000.000,69.336,-1000.000
1741605558.036,-626.465,-135.254,41.016,-653.320
1741605558.040,831.055,999.512,177.246,802.734
1741605558.044,999.512,951.172,333.984,999.512
1741605558.048,923.828,944.336,397.461,922.363
1741605558.051,914.551,917.969,92.773,916.992
1741605558.055,999.512,999.512,-75.684,999.512
1741605558.059,725.586,263.672,-120.117,743.652
1741605558.063,-751.953,-1000.000,-312.500,-729.004
1741605558.067,-1000.000,-1000.000,-237.305,-1000.000
1741605558.024,-1000.000,-992.188,13.672,-1000.000
1741605558.028,-927.246,-956.543,27.832,-929.199
1741605558.032,-1000.000,-1000.000,69.336,-1000.000
1741605558.036,-626.465,-135.254,41.016,-653.320
1741605558.040,831.055,999.512,177.246,802.734
1741605558.044,999.512,951.172,333.984,999.512
1741605558.048,923.828,944.336,397.461,922.363
1741605558.051,914.551,917.969,92.773,916.992
1741605558.055,999.512,999.512,-75.684,999.512
1741605558.059,725.586,263.672,-120.117,743.652
1741605558.063,-751.953,-1000.000,-312.500,-729.004
1741605558.067,-1000.000,-1000.000,-237.305,-1000.000
1741605558.069,-931.641,-965.332,-75.684,-930.664
1741605558.073,-1000.000,-1000.000,116.699,-1000.000
1741605558.077,-947.754,-942.383,-17.090,-950.684
1741605558.081,-1000.000,-1000.000,-151.855,-1000.000
1741605558.085,-934.082,-891.113,-64.941,-952.637
1741605558.089,496.094,564.453,117.676,460.938
1741605558.093,999.512,999.512,261.719,999.512
1741605558.096,891.602,892.090,-47.363,892.578
1741605558.100,980.469,989.746,-295.898,979.980
1741605558.104,981.445,943.848,-163.086,981.934
1741605558.108,893.555,948.242,-36.133,896.484
1741605558.112,999.512,999.512,44.434,999.512
1741605558.069,-931.641,-965.332,-75.684,-930.664
1741605558.073,-1000.000,-1000.000,116.699,-1000.000
1741605558.077,-947.754,-942.383,-17.090,-950.684
1741605558.081,-1000.000,-1000.000,-151.855,-1000.000
1741605558.085,-934.082,-891.113,-64.941,-952.637
1741605558.089,496.094,564.453,117.676,460.938
1741605558.093,999.512,999.512,261.719,999.512
1741605558.096,891.602,892.090,-47.363,892.578
1741605558.100,980.469,989.746,-295.898,979.980
1741605558.104,981.445,943.848,-163.086,981.934
1741605558.108,893.555,948.242,-36.133,896.484
1741605558.112,999.512,999.512,44.434,999.512
1741605558.114,573.730,-139.160,-11.230,586.914
1741605558.118,-877.930,-1000.000,-220.215,-856.934
1741605558.122,-1000.000,-911.621,-157.227,-1000.000
1741605558.126,-895.508,-1000.000,39.551,-892.090
1741605558.130,-1000.000,-1000.000,20.508,-1000.000
1741605558.134,-125.977,371.582,249.512,-182.617
1741605558.138,999.512,999.512,428.711,999.512
1741605558.141,943.848,895.020,51.270,954.102
1741605558.145,954.102,990.723,-221.680,948.730
1741605558.149,937.012,915.039,-179.199,943.848
1741605558.153,966.309,999.512,-95.703,958.496
1741605558.157,999.512,902.832,-11.230,999.512
1741605558.114,573.730,-139.160,-11.230,586.914
1741605558.118,-877.930,-1000.000,-220.215,-856.934
1741605558.122,-1000.000,-911.621,-157.227,-1000.000
1741605558.126,-895.508,-1000.000,39.551,-892.090
1741605558.130,-1000.000,-1000.000,20.508,-1000.000
1741605558.134,-125.977,371.582,249.512,-182.617
1741605558.138,999.512,999.512,428.711,999.512
1741605558.141,943.848,895.020,51.270,954.102
1741605558.145,954.102,990.723,-221.680,948.730
1741605558.149,937.012,915.039,-179.199,943.848
1741605558.153,966.309,999.512,-95.703,958.496
1741605558.157,999.512,902.832,-11.230,999.512
1741605558.160,-319.336,-522.949,-65.918,-254.883
1741605558.164,-1000.000,-1000.000,-118.652,-1000.000
1741605558.168,-943.848,-895.996,-82.031,-948.242
1741605558.172,-935.547,-1000.000,-233.398,-934.570
1741605558.176,-1000.000,-1000.000,-354.004,-1000.000
1741605558.180,-510.254,215.820,45.898,-500.977
1741605558.184,894.531,999.512,435.059,886.719
1741605558.187,999.512,905.762,74.707,999.512
1741605558.191,923.340,982.910,-271.973,922.852
1741605558.195,949.707,916.016,-172.363,958.496
1741605558.199,957.520,999.512,-128.906,943.848
1741605558.203,999.512,900.879,-60.547,999.512
1741605558.160,-319.336,-522.949,-65.918,-254.883
1741605558.164,-1000.000,-1000.000,-118.652,-1000.000
1741605558.168,-943.848,-895.996,-82.031,-948.242
1741605558.172,-935.547,-1000.000,-233.398,-934.570
1741605558.176,-1000.000,-1000.000,-354.004,-1000.000
1741605558.180,-510.254,215.820,45.898,-500.977
1741605558.184,894.531,999.512,435.059,886.719
1741605558.187,999.512,905.762,74.707,999.512
1741605558.191,923.340,982.910,-271.973,922.852
1741605558.195,949.707,916.016,-172.363,958.496
1741605558.199,957.520,999.512,-128.906,943.848
1741605558.203,999.512,900.879,-60.547,999.512
1741605558.204,-267.578,-525.879,-78.125,-137.207
1741605558.208,-1000.000,-1000.000,-214.355,-1000.000
1741605558.212,-952.148,-920.410,-193.359,-966.797
1741605558.216,-931.641,-966.309,-41.016,-924.316
1741605558.220,-1000.000,-1000.000,-48.828,-1000.000
1741605558.224,-695.312,-175.293,79.590,-692.383
1741605558.228,778.809,999.512,485.840,774.414
1741605558.231,999.512,954.102,266.602,999.512
1741605558.235,915.039,957.520,-87.891,915.039
1741605558.239,936.035,916.504,-37.109,939.941
1741605558.243,994.141,999.512,62.988,986.816
1741605558.247,932.617,855.957,62.988,952.637
1741605558.204,-267.578,-525.879,-78.125,-137.207
1741605558.208,-1000.000,-1000.000,-214.355,-1000.000
1741605558.212,-952.148,-920.410,-193.359,-966.797
1741605558.216,-931.641,-966.309,-41.016,-924.316
1741605558.220,-1000.000,-1000.000,-48.828,-1000.000
1741605558.224,-695.312,-175.293,79.590,-692.383
1741605558.228,778.809,999.512,485.840,774.414
1741605558.231,999.512,954.102,266.602,999.512
1741605558.235,915.039,957.520,-87.891,915.039
1741605558.239,936.035,916.504,-37.109,939.941
1741605558.243,994.141,999.512,62.988,986.816
1741605558.247,932.617,855.957,62.988,952.637
1741605558.249,-471.680,-599.609,-120.117,-427.734
1741605558.253,-1000.000,-1000.000,-82.031,-1000.000
1741605558.257,-943.848,-911.133,-34.668,-944.336
1741605558.261,-940.430,-980.957,-73.242,-940.918
1741605558.265,-1000.000,-1000.000,-104.004,-1000.000
1741605558.269,-690.430,-25.391,36.133,-695.801
1741605558.273,782.715,999.512,417.480,767.578
1741605558.276,999.512,933.105,345.703,999.512
1741605558.280,910.645,966.309,-55.664,909.668
1741605558.284,950.684,921.387,-233.398,956.055
1741605558.288,961.426,999.512,-290.527,953.125
1741605558.292,999.512,914.551,-239.258,999.512
1741605558.294,-291.504,-502.441,-288.086,-215.820
1741605558.298,-1000.000,-1000.000,-360.352,-1000.000
1741605558.302,-950.684,-924.805,-206.055,-958.496
1741605558.306,-934.082,-959.473,-91.309,-931.152
1741605558.310,-1000.000,-1000.000,-69.336,-1000.000
1741605558.314,-724.609,-254.395,109.863,-745.605
1741605558.318,752.441,984.863,422.852,729.004
1741605558.321,999.512,965.820,170.410,999.512
1741605558.325,901.855,946.289,-194.824,900.879
1741605558.329,979.980,936.523,-125.000,986.328
1741605558.333,914.062,976.074,-76.660,908.691
1741605558.337,999.512,977.539,-110.352,999.512
1741605558.354,167.480,-367.188,-62.988,285.156
1741605558.358,-1000.000,-1000.000,-60.547,-998.047
1741605558.362,-997.559,-886.719,-231.934,-1000.000
1741605558.366,-906.250,-1000.000,-270.996,-901.855
1741605558.370,-1000.000,-985.840,-211.426,-1000.000
1741605558.374,-434.082,392.578,-56.641,-387.695
1741605558.378,925.781,999.512,117.676,935.547
1741605558.381,992.188,895.020,-170.898,986.816
1741605558.385,928.711,990.234,-403.320,931.641
1741605558.389,949.219,919.922,-246.094,954.590
1741605558.393,954.102,993.652,-125.488,946.777
1741605558.397,999.512,934.082,-46.875,999.512
1741605558.399,-247.070,-463.867,-287.598,-164.551
1741605558.403,-1000.000,-1000.000,-500.000,-1000.000
1741605558.407,-937.012,-881.836,-204.102,-949.707
1741605558.411,-943.848,-1000.000,-50.781,-937.012
1741605558.415,-1000.000,-975.586,-223.145,-1000.000
1741605558.419,-290.527,413.574,-39.551,-340.332
1741605558.423,979.980,999.512,287.109,954.590
1741605558.426,968.750,894.531,87.402,979.004
1741605558.430,932.129,978.027,-143.066,929.199
1741605558.434,975.586,966.797,-177.246,977.539
1741605558.438,966.309,968.262,-176.270,967.285
1741605558.442,979.492,967.285,-63.965,979.492
1741605558.399,-247.070,-463.867,-287.598,-164.551
1741605558.403,-1000.000,-1000.000,-500.000,-1000.000
1741605558.407,-937.012,-881.836,-204.102,-949.707
1741605558.411,-943.848,-1000.000,-50.781,-937.012
1741605558.415,-1000.000,-975.586,-223.145,-1000.000
1741605558.419,-290.527,413.574,-39.551,-340.332
1741605558.423,979.980,999.512,287.109,954.590
1741605558.426,968.750,894.531,87.402,979.004
1741605558.430,932.129,978.027,-143.066,929.199
1741605558.434,975.586,966.797,-177.246,977.539
1741605558.438,966.309,968.262,-176.270,967.285
1741605558.442,979.492,967.285,-63.965,979.492
1741605558.444,894.043,910.645,35.645,896.973
1741605558.448,999.512,999.512,79.590,999.512
1741605558.452,503.906,248.047,-26.367,513.184
1741605558.456,-917.480,-1000.000,-432.129,-901.855
1741605558.460,-1000.000,-1000.000,-473.633,-1000.000
1741605558.464,-947.266,-966.797,19.531,-946.777
1741605558.468,-1000.000,-1000.000,169.922,-1000.000
1741605558.471,-1000.000,-1000.000,-45.410,-1000.000
1741605558.475,-1000.000,-968.262,-230.469,-1000.000
1741605558.479,-938.965,-996.094,-158.203,-932.129
1741605558.483,-1000.000,-1000.000,-32.227,-1000.000
1741605558.487,-329.590,238.281,35.156,-503.418
1741605558.489,966.797,999.512,244.629,889.160
1741605558.493,974.609,905.762,182.129,999.512
1741605558.497,929.199,969.238,-9.766,917.480
1741605558.501,993.652,985.352,0.000,988.770
1741605558.505,895.020,896.973,-35.645,904.785
1741605558.509,999.512,999.512,63.477,999.512
1741605558.513,667.969,702.148,72.754,443.848
1741605558.516,-806.641,-777.344,-354.004,-912.109
1741605558.520,-1000.000,-1000.000,-389.648,-1000.000
1741605558.524,-935.059,-949.707,-147.461,-951.660
1741605558.528,-1000.000,-957.031,-93.262,-1000.000
1741605558.532,-1000.000,-1000.000,-154.297,-1000.000
1741605558.489,966.797,999.512,244.629,889.160
1741605558.493,974.609,905.762,182.129,999.512
1741605558.497,929.199,969.238,-9.766,917.480
1741605558.501,993.652,985.352,0.000,988.770
1741605558.505,895.020,896.973,-35.645,904.785
1741605558.509,999.512,999.512,63.477,999.512
1741605558.513,667.969,702.148,72.754,443.848
1741605558.516,-806.641,-777.344,-354.004,-912.109
1741605558.520,-1000.000,-1000.000,-389.648,-1000.000
1741605558.524,-935.059,-949.707,-147.461,-951.660
1741605558.528,-1000.000,-957.031,-93.262,-1000.000
1741605558.532,-1000.000,-1000.000,-154.297,-1000.000
1741605558.534,-1000.000,-842.285,-283.203,-1000.000
1741605558.538,-1000.000,580.078,-124.512,-1000.000
1741605558.542,-1000.000,999.512,-157.715,-1000.000
1741605558.546,-942.383,997.559,-298.340,-943.848
1741605558.550,-1000.000,-337.402,-302.734,-1000.000
1741605558.554,-887.695,-911.621,-181.641,-901.855
1741605558.558,567.871,748.047,186.035,547.852
1741605558.561,999.512,999.512,243.164,999.512
1741605558.565,826.660,827.148,-162.598,826.660
1741605558.569,999.512,999.512,-318.848,999.512
1741605558.573,779.297,693.359,-317.871,627.930
1741605558.577,-696.289,-777.832,-458.008,-802.246
1741605558.579,-1000.000,-1000.000,-459.961,-1000.000
1741605558.583,-933.105,-945.312,-238.281,-941.406
1741605558.587,-1000.000,-975.586,-146.973,-1000.000
1741605558.591,-966.797,-1000.000,-209.473,-948.730
1741605558.595,-1000.000,-999.023,-291.504,-1000.000
1741605558.599,15.137,368.164,-6.348,-205.078
1741605558.603,999.512,999.512,443.359,999.512
1741605558.606,925.293,895.020,132.324,957.031
1741605558.610,970.703,992.188,-302.734,954.102
1741605558.614,913.574,906.738,-113.770,921.387
1741605558.618,999.512,999.512,-32.227,999.512
1741605558.622,874.023,820.801,-121.582,892.090
1741605558.579,-1000.000,-1000.000,-459.961,-1000.000
1741605558.583,-933.105,-945.312,-238.281,-941.406
1741605558.587,-1000.000,-975.586,-146.973,-1000.000
1741605558.591,-966.797,-1000.000,-209.473,-948.730
1741605558.595,-1000.000,-999.023,-291.504,-1000.000
1741605558.599,15.137,368.164,-6.348,-205.078
1741605558.603,999.512,999.512,443.359,999.512
1741605558.606,925.293,895.020,132.324,957.031
1741605558.610,970.703,992.188,-302.734,954.102
1741605558.614,913.574,906.738,-113.770,921.387
1741605558.618,999.512,999.512,-32.227,999.512
1741605558.622,874.023,820.801,-121.582,892.090
1741605558.624,-571.289,-638.672,-265.625,-541.992
1741605558.628,-1000.000,-1000.000,-211.914,-1000.000
1741605558.632,-942.383,-915.039,-205.078,-941.895
1741605558.636,-942.383,-978.027,-230.957,-943.848
1741605558.640,-1000.000,-1000.000,-170.898,-1000.000
1741605558.644,-650.879,-58.594,-27.832,-666.992
1741605558.648,816.406,999.512,227.539,794.434
1741605558.651,999.512,937.500,-33.691,999.512
1741605558.655,907.715,959.961,-342.773,907.227
1741605558.659,973.145,934.082,-161.621,976.562
1741605558.663,923.340,972.656,-4.395,920.410
1741605558.667,999.512,986.816,60.059,999.512
1741605558.624,-571.289,-638.672,-265.625,-541.992
1741605558.628,-1000.000,-1000.000,-211.914,-1000.000
1741605558.632,-942.383,-915.039,-205.078,-941.895
1741605558.636,-942.383,-978.027,-230.957,-943.848
1741605558.640,-1000.000,-1000.000,-170.898,-1000.000
1741605558.644,-650.879,-58.594,-27.832,-666.992
1741605558.648,816.406,999.512,227.539,794.434
1741605558.651,999.512,937.500,-33.691,999.512
1741605558.655,907.715,959.961,-342.773,907.227
1741605558.659,973.145,934.082,-161.621,976.562
1741605558.663,923.340,972.656,-4.395,920.410
1741605558.667,999.512,986.816,60.059,999.512
1741605558.684,51.758,-348.633,-97.168,110.840
1741605558.688,-1000.000,-1000.000,-315.918,-1000.000
1741605558.692,-988.770,-903.320,-174.316,-997.070
1741605558.696,-908.691,-994.629,-6.348,-907.227
1741605558.700,-1000.000,-1000.000,24.902,-1000.000
1741605558.704,-698.730,121.582,120.117,-696.777
1741605558.708,874.512,999.512,250.488,859.863
1741605558.711,920.898,711.426,1.465,923.340
1741605558.715,-658.691,-699.219,-484.863,-658.203
1741605558.719,-1000.000,-1000.000,-501.465,-1000.000
1741605558.723,-925.781,-929.688,-220.703,-925.781
1741605558.727,-1000.000,-1000.000,110.840,-1000.000
1741605558.684,51.758,-348.633,-97.168,110.840
1741605558.688,-1000.000,-1000.000,-315.918,-1000.000
1741605558.692,-988.770,-903.320,-174.316,-997.070
1741605558.696,-908.691,-994.629,-6.348,-907.227
1741605558.700,-1000.000,-1000.000,24.902,-1000.000
1741605558.704,-698.730,121.582,120.117,-696.777
1741605558.708,874.512,999.512,250.488,859.863
1741605558.711,920.898,711.426,1.465,923.340
1741605558.715,-658.691,-699.219,-484.863,-658.203
1741605558.719,-1000.000,-1000.000,-501.465,-1000.000
1741605558.723,-925.781,-929.688,-220.703,-925.781
1741605558.727,-1000.000,-1000.000,110.840,-1000.000
1741605558.729,-1000.000,-1000.000,148.926,-1000.000
1741605558.733,-931.152,-930.176,-109.375,-933.105
1741605558.737,-1000.000,-1000.000,-160.156,-1000.000
1741605558.741,-749.023,-700.195,20.996,-705.566
1741605558.745,729.980,769.043,244.141,748.535
1741605558.749,999.512,999.512,363.281,999.512
1741605558.753,897.949,901.855,247.070,902.344
1741605558.756,984.863,992.676,-15.625,984.375
1741605558.760,970.703,935.059,-96.191,975.586
1741605558.764,903.320,962.891,-13.672,900.391
1741605558.768,999.512,999.512,34.668,999.512
1741605558.772,320.312,-270.020,-33.691,424.316
1741605558.775,-992.676,-1000.000,-171.875,-943.359
1741605558.779,-1000.000,-942.871,-53.223,-1000.000
1741605558.783,-977.539,-991.699,213.867,-968.750
1741605558.787,-937.988,-960.449,145.996,-942.383
