timestamps,TP9,AF7,AF8,TP10
1742547603.504,-48.828,552.246,117.676,-38.574
1742547603.508,999.512,991.699,159.180,999.512
1742547603.512,916.016,999.512,-366.699,932.129
1742547603.516,999.512,354.492,-740.234,949.219
1742547603.520,-196.777,-971.680,-906.250,-272.461
1742547603.524,-1000.000,-1000.000,-865.723,-1000.000
1742547603.528,-229.492,30.762,-256.836,-209.473
1742547603.532,901.855,999.512,-124.023,907.227
1742547603.535,999.512,972.168,-619.141,999.512
1742547603.539,148.926,-182.617,-785.156,142.578
1742547603.543,-1000.000,-1000.000,-524.414,-1000.000
1742547603.547,-983.887,-1000.000,-14.160,-982.910
1742547603.551,-984.863,214.355,-19.531,-984.375
1742547603.508,999.512,991.699,159.180,999.512
1742547603.512,916.016,999.512,-366.699,932.129
1742547603.516,999.512,354.492,-740.234,949.219
1742547603.520,-196.777,-971.680,-906.250,-272.461
1742547603.524,-1000.000,-1000.000,-865.723,-1000.000
1742547603.528,-229.492,30.762,-256.836,-209.473
1742547603.532,901.855,999.512,-124.023,907.227
1742547603.535,999.512,972.168,-619.141,999.512
1742547603.539,148.926,-182.617,-785.156,142.578
1742547603.543,-1000.000,-1000.000,-524.414,-1000.000
1742547603.547,-983.887,-1000.000,-14.160,-982.910
1742547603.551,-984.863,214.355,-19.531,-984.375
1742547603.508,999.512,991.699,159.180,999.512
1742547603.512,916.016,999.512,-366.699,932.129
1742547603.516,999.512,354.492,-740.234,949.219
1742547603.520,-196.777,-971.680,-906.250,-272.461
1742547603.524,-1000.000,-1000.000,-865.723,-1000.000
1742547603.528,-229.492,30.762,-256.836,-209.473
1742547603.532,901.855,999.512,-124.023,907.227
1742547603.535,999.512,972.168,-619.141,999.512
1742547603.539,148.926,-182.617,-785.156,142.578
1742547603.543,-1000.000,-1000.000,-524.414,-1000.000
1742547603.547,-983.887,-1000.000,-14.160,-982.910
1742547603.551,-984.863,214.355,-19.531,-984.375
1742547603.551,-933.105,332.031,-666.016,-934.082
1742547603.555,-1000.000,-1000.000,-904.297,-1000.000
1742547603.559,-464.844,-120.605,-403.320,-444.824
1742547603.563,936.523,999.512,100.098,943.848
1742547603.567,992.676,910.645,-68.359,990.234
1742547603.571,918.945,861.328,-294.434,921.387
1742547603.575,979.492,999.512,-274.414,979.492
1742547603.578,974.609,560.547,-348.145,977.051
1742547603.582,933.594,-848.145,-128.418,922.852
1742547603.586,962.891,-1000.000,252.930,997.070
1742547603.590,999.512,-953.125,185.547,880.371
1742547603.594,-289.062,-945.312,-52.246,-453.613
1742547603.551,-933.105,332.031,-666.016,-934.082
1742547603.555,-1000.000,-1000.000,-904.297,-1000.000
1742547603.559,-464.844,-120.605,-403.320,-444.824
1742547603.563,936.523,999.512,100.098,943.848
1742547603.567,992.676,910.645,-68.359,990.234
1742547603.571,918.945,861.328,-294.434,921.387
1742547603.575,979.492,999.512,-274.414,979.492
1742547603.578,974.609,560.547,-348.145,977.051
1742547603.582,933.594,-848.145,-128.418,922.852
1742547603.586,962.891,-1000.000,252.930,997.070
1742547603.590,999.512,-953.125,185.547,880.371
1742547603.594,-289.062,-945.312,-52.246,-453.613
1742547603.599,-1000.000,-1000.000,-19.043,-1000.000
1742547603.603,-936.035,-452.148,240.723,-937.988
1742547603.607,-1000.000,999.512,90.820,-1000.000
1742547603.611,-928.711,471.680,-230.469,-930.664
1742547603.615,-1000.000,-1000.000,-511.719,-1000.000
1742547603.619,-384.766,-80.078,-156.738,-359.375
1742547603.623,975.586,999.512,534.668,983.887
1742547603.626,977.539,999.512,146.973,974.121
1742547603.630,925.781,177.246,-389.648,928.711
1742547603.634,977.539,-1000.000,-158.203,977.539
1742547603.638,980.957,-466.797,216.309,979.004
1742547603.642,891.602,999.512,480.469,894.531
1742547603.641,999.512,194.336,427.734,999.512
1742547603.645,512.695,-1000.000,151.855,455.566
1742547603.649,-920.410,-902.832,-123.535,-942.383
1742547603.653,-984.863,-1000.000,33.691,-981.934
1742547603.657,-1000.000,-638.672,384.277,-1000.000
1742547603.661,-257.812,713.379,731.934,-185.547
1742547603.665,999.512,999.512,443.359,999.512
1742547603.668,601.074,258.301,-431.641,583.496
1742547603.672,-806.152,-935.547,-761.230,-795.898
1742547603.676,-1000.000,-1000.000,-179.199,-1000.000
1742547603.680,-967.285,-558.594,520.020,-941.406
1742547603.684,252.441,784.668,553.711,284.668
1742547603.641,999.512,194.336,427.734,999.512
1742547603.645,512.695,-1000.000,151.855,455.566
1742547603.649,-920.410,-902.832,-123.535,-942.383
1742547603.653,-984.863,-1000.000,33.691,-981.934
1742547603.657,-1000.000,-638.672,384.277,-1000.000
1742547603.661,-257.812,713.379,731.934,-185.547
1742547603.665,999.512,999.512,443.359,999.512
1742547603.668,601.074,258.301,-431.641,583.496
1742547603.672,-806.152,-935.547,-761.230,-795.898
1742547603.676,-1000.000,-1000.000,-179.199,-1000.000
1742547603.680,-967.285,-558.594,520.020,-941.406
1742547603.684,252.441,784.668,553.711,284.668
1742547603.705,999.512,999.512,124.512,999.512
1742547603.709,905.762,871.094,69.824,908.691
1742547603.713,902.832,999.512,237.793,903.320
1742547603.717,999.512,16.602,163.574,999.512
1742547603.721,253.906,-1000.000,-99.609,272.949
1742547603.725,-1000.000,-972.168,-271.973,-1000.000
1742547603.729,-997.559,-958.496,-149.414,-1000.000
1742547603.732,-902.832,-990.234,44.922,-900.391
1742547603.736,-1000.000,-1000.000,274.414,-1000.000
1742547603.740,-253.906,162.598,205.566,-270.020
1742547603.744,999.512,999.512,62.500,999.512
1742547603.748,955.078,999.512,-77.637,958.984
1742547603.705,999.512,999.512,124.512,999.512
1742547603.709,905.762,871.094,69.824,908.691
1742547603.713,902.832,999.512,237.793,903.320
1742547603.717,999.512,16.602,163.574,999.512
1742547603.721,253.906,-1000.000,-99.609,272.949
1742547603.725,-1000.000,-972.168,-271.973,-1000.000
1742547603.729,-997.559,-958.496,-149.414,-1000.000
1742547603.732,-902.832,-990.234,44.922,-900.391
1742547603.736,-1000.000,-1000.000,274.414,-1000.000
1742547603.740,-253.906,162.598,205.566,-270.020
1742547603.744,999.512,999.512,62.500,999.512
1742547603.748,955.078,999.512,-77.637,958.984
1742547603.793,999.512,893.555,-76.172,999.512
1742547603.797,840.332,999.512,-441.406,854.492
1742547603.801,999.512,297.852,-599.609,999.512
1742547603.805,201.660,-993.164,-540.039,119.629
1742547603.809,-1000.000,-1000.000,-257.812,-1000.000
1742547603.813,-233.887,-32.227,309.082,-228.027
1742547603.817,999.512,999.512,319.336,999.512
1742547603.820,950.195,346.191,-354.980,917.969
1742547603.824,-343.262,-926.270,-668.457,-382.324
1742547603.828,-1000.000,-1000.000,-269.043,-1000.000
1742547603.832,-1000.000,-581.543,189.453,-1000.000
1742547603.836,49.316,754.395,124.512,62.988
1742547603.793,999.512,893.555,-76.172,999.512
1742547603.797,840.332,999.512,-441.406,854.492
1742547603.801,999.512,297.852,-599.609,999.512
1742547603.805,201.660,-993.164,-540.039,119.629
1742547603.809,-1000.000,-1000.000,-257.812,-1000.000
1742547603.813,-233.887,-32.227,309.082,-228.027
1742547603.817,999.512,999.512,319.336,999.512
1742547603.820,950.195,346.191,-354.980,917.969
1742547603.824,-343.262,-926.270,-668.457,-382.324
1742547603.828,-1000.000,-1000.000,-269.043,-1000.000
1742547603.832,-1000.000,-581.543,189.453,-1000.000
1742547603.836,49.316,754.395,124.512,62.988
1742547603.837,999.512,963.379,-364.746,999.512
1742547603.841,923.340,999.512,-472.168,925.293
1742547603.845,887.695,413.086,-210.938,889.648
1742547603.849,999.512,-937.500,-128.906,999.512
1742547603.853,335.449,-965.820,-358.887,315.918
1742547603.857,-1000.000,-1000.000,-589.355,-1000.000
1742547603.861,-1000.000,-888.184,-572.754,-1000.000
1742547603.864,-960.938,614.258,-483.398,-962.891
1742547603.868,-1000.000,211.426,-211.426,-1000.000
1742547603.872,-1000.000,-1000.000,-91.797,-1000.000
1742547603.876,-938.965,-924.805,-410.645,-938.965
1742547603.880,-1000.000,-1000.000,-611.816,-1000.000
1742547603.837,999.512,963.379,-364.746,999.512
1742547603.841,923.340,999.512,-472.168,925.293
1742547603.845,887.695,413.086,-210.938,889.648
1742547603.849,999.512,-937.500,-128.906,999.512
1742547603.853,335.449,-965.820,-358.887,315.918
1742547603.857,-1000.000,-1000.000,-589.355,-1000.000
1742547603.861,-1000.000,-888.184,-572.754,-1000.000
1742547603.864,-960.938,614.258,-483.398,-962.891
1742547603.868,-1000.000,211.426,-211.426,-1000.000
1742547603.872,-1000.000,-1000.000,-91.797,-1000.000
1742547603.876,-938.965,-924.805,-410.645,-938.965
1742547603.880,-1000.000,-1000.000,-611.816,-1000.000
1742547603.837,999.512,963.379,-364.746,999.512
1742547603.841,923.340,999.512,-472.168,925.293
1742547603.845,887.695,413.086,-210.938,889.648
1742547603.849,999.512,-937.500,-128.906,999.512
1742547603.853,335.449,-965.820,-358.887,315.918
1742547603.857,-1000.000,-1000.000,-589.355,-1000.000
1742547603.861,-1000.000,-888.184,-572.754,-1000.000
1742547603.864,-960.938,614.258,-483.398,-962.891
1742547603.868,-1000.000,211.426,-211.426,-1000.000
1742547603.872,-1000.000,-1000.000,-91.797,-1000.000
1742547603.876,-938.965,-924.805,-410.645,-938.965
1742547603.880,-1000.000,-1000.000,-611.816,-1000.000
1742547603.926,889.160,976.562,358.887,869.629
1742547603.930,999.023,999.512,-81.055,999.512
1742547603.934,942.383,287.109,-264.648,888.184
1742547603.938,-231.445,-1000.000,-261.230,-308.105
1742547603.942,-1000.000,-891.602,205.566,-1000.000
1742547603.946,-103.027,391.113,728.027,-96.191
1742547603.950,999.512,999.512,397.461,999.512
1742547603.953,908.203,334.473,-124.512,884.277
1742547603.957,-420.898,-897.949,-358.398,-435.059
1742547603.961,-1000.000,-1000.000,-101.562,-1000.000
1742547603.965,-1000.000,-408.203,259.277,-1000.000
1742547603.969,-223.633,909.668,274.902,-126.953
1742547603.926,889.160,976.562,358.887,869.629
1742547603.930,999.023,999.512,-81.055,999.512
1742547603.934,942.383,287.109,-264.648,888.184
1742547603.938,-231.445,-1000.000,-261.230,-308.105
1742547603.942,-1000.000,-891.602,205.566,-1000.000
1742547603.946,-103.027,391.113,728.027,-96.191
1742547603.950,999.512,999.512,397.461,999.512
1742547603.953,908.203,334.473,-124.512,884.277
1742547603.957,-420.898,-897.949,-358.398,-435.059
1742547603.961,-1000.000,-1000.000,-101.562,-1000.000
1742547603.965,-1000.000,-408.203,259.277,-1000.000
1742547603.969,-223.633,909.668,274.902,-126.953
1742547603.974,999.512,983.887,-133.301,999.512
1742547603.978,956.055,876.465,-452.148,946.289
1742547603.982,869.629,999.512,-138.184,877.441
1742547603.986,999.512,43.457,51.270,999.512
1742547603.990,312.012,-1000.000,-270.508,295.898
1742547603.994,-1000.000,-978.516,-592.773,-1000.000
1742547603.998,-1000.000,-940.918,-746.582,-1000.000
1742547604.001,-962.891,-1000.000,-979.980,-964.355
1742547604.005,-1000.000,-943.848,-1000.000,-1000.000
1742547604.009,-1000.000,341.309,-994.629,-1000.000
1742547604.013,-998.047,999.512,-1000.000,-994.629
1742547604.017,-941.406,-80.078,-989.258,-946.777
1742547603.974,999.512,983.887,-133.301,999.512
1742547603.978,956.055,876.465,-452.148,946.289
1742547603.982,869.629,999.512,-138.184,877.441
1742547603.986,999.512,43.457,51.270,999.512
1742547603.990,312.012,-1000.000,-270.508,295.898
1742547603.994,-1000.000,-978.516,-592.773,-1000.000
1742547603.998,-1000.000,-940.918,-746.582,-1000.000
1742547604.001,-962.891,-1000.000,-979.980,-964.355
1742547604.005,-1000.000,-943.848,-1000.000,-1000.000
1742547604.009,-1000.000,341.309,-994.629,-1000.000
1742547604.013,-998.047,999.512,-1000.000,-994.629
1742547604.017,-941.406,-80.078,-989.258,-946.777
1742547604.017,-1000.000,-1000.000,-1000.000,-1000.000
1742547604.021,-174.316,256.348,-858.398,-122.559
1742547604.025,999.512,999.512,-791.992,999.512
1742547604.029,943.359,999.512,-1000.000,937.500
1742547604.033,942.871,96.680,-1000.000,947.266
1742547604.037,972.656,-501.465,-995.605,971.191
1742547604.041,903.809,999.512,-934.082,905.762
1742547604.044,999.512,382.324,-925.781,999.512
1742547604.048,180.664,-1000.000,-1000.000,163.086
1742547604.052,-1000.000,-931.641,-1000.000,-1000.000
1742547604.056,-967.285,-1000.000,-989.258,-986.816
1742547604.060,-1000.000,-354.980,-846.680,-972.168
1742547604.017,-1000.000,-1000.000,-1000.000,-1000.000
1742547604.021,-174.316,256.348,-858.398,-122.559
1742547604.025,999.512,999.512,-791.992,999.512
1742547604.029,943.359,999.512,-1000.000,937.500
1742547604.033,942.871,96.680,-1000.000,947.266
1742547604.037,972.656,-501.465,-995.605,971.191
1742547604.041,903.809,999.512,-934.082,905.762
1742547604.044,999.512,382.324,-925.781,999.512
1742547604.048,180.664,-1000.000,-1000.000,163.086
1742547604.052,-1000.000,-931.641,-1000.000,-1000.000
1742547604.056,-967.285,-1000.000,-989.258,-986.816
1742547604.060,-1000.000,-354.980,-846.680,-972.168
1742547604.063,171.387,961.914,-758.301,282.715
1742547604.067,999.512,953.125,-925.293,999.512
1742547604.071,905.762,967.285,-1000.000,905.762
1742547604.075,966.309,-139.648,-937.012,969.727
1742547604.079,967.285,-1000.000,-732.910,969.238
1742547604.083,903.320,224.609,-395.996,902.832
1742547604.087,999.512,999.512,-432.129,999.512
1742547604.090,187.012,58.105,-865.234,208.008
1742547604.094,-1000.000,-1000.000,-902.344,-1000.000
1742547604.098,-983.887,-1000.000,-436.523,-987.305
1742547604.102,-973.145,-642.090,-210.938,-971.680
1742547604.106,-1000.000,895.996,-388.672,-1000.000
1742547604.063,171.387,961.914,-758.301,282.715
1742547604.067,999.512,953.125,-925.293,999.512
1742547604.071,905.762,967.285,-1000.000,905.762
1742547604.075,966.309,-139.648,-937.012,969.727
1742547604.079,967.285,-1000.000,-732.910,969.238
1742547604.083,903.320,224.609,-395.996,902.832
1742547604.087,999.512,999.512,-432.129,999.512
1742547604.090,187.012,58.105,-865.234,208.008
1742547604.094,-1000.000,-1000.000,-902.344,-1000.000
1742547604.098,-983.887,-1000.000,-436.523,-987.305
1742547604.102,-973.145,-642.090,-210.938,-971.680
1742547604.106,-1000.000,895.996,-388.672,-1000.000
1742547604.107,-937.500,283.203,-640.625,-938.477
1742547604.111,-1000.000,-1000.000,-580.566,-1000.000
1742547604.115,-220.703,-137.695,-65.918,-210.938
1742547604.119,999.512,999.512,149.414,999.512
1742547604.123,950.195,0.488,-312.500,949.219
1742547604.127,938.965,-394.531,-458.496,940.430
1742547604.131,973.145,999.512,-171.875,973.633
1742547604.134,979.980,630.371,-52.246,980.469
1742547604.138,911.621,-1000.000,-164.551,911.133
1742547604.142,999.512,-176.758,-118.164,999.512
1742547604.146,819.824,660.645,-199.707,794.434
1742547604.150,-583.984,-810.059,-517.578,-606.445
1742547604.107,-937.500,283.203,-640.625,-938.477
1742547604.111,-1000.000,-1000.000,-580.566,-1000.000
1742547604.115,-220.703,-137.695,-65.918,-210.938
1742547604.119,999.512,999.512,149.414,999.512
1742547604.123,950.195,0.488,-312.500,949.219
1742547604.127,938.965,-394.531,-458.496,940.430
1742547604.131,973.145,999.512,-171.875,973.633
1742547604.134,979.980,630.371,-52.246,980.469
1742547604.138,911.621,-1000.000,-164.551,911.133
1742547604.142,999.512,-176.758,-118.164,999.512
1742547604.146,819.824,660.645,-199.707,794.434
1742547604.150,-583.984,-810.059,-517.578,-606.445
1742547604.168,-1000.000,-1000.000,-393.555,-1000.000
1742547604.172,-933.594,-688.477,163.086,-935.547
1742547604.176,-1000.000,811.523,328.125,-1000.000
1742547604.180,-929.688,628.418,11.230,-930.664
1742547604.184,-1000.000,-1000.000,-384.766,-1000.000
1742547604.188,-652.344,-138.184,-170.410,-596.680
1742547604.192,730.957,999.512,291.016,761.719
1742547604.195,999.512,999.512,-91.797,999.512
1742547604.199,113.281,92.773,-697.266,125.977
1742547604.203,-981.445,-1000.000,-722.168,-981.445
1742547604.207,-1000.000,-1000.000,-275.391,-1000.000
1742547604.211,-482.422,-162.598,202.148,-465.332
1742547604.168,-1000.000,-1000.000,-393.555,-1000.000
1742547604.172,-933.594,-688.477,163.086,-935.547
1742547604.176,-1000.000,811.523,328.125,-1000.000
1742547604.180,-929.688,628.418,11.230,-930.664
1742547604.184,-1000.000,-1000.000,-384.766,-1000.000
1742547604.188,-652.344,-138.184,-170.410,-596.680
1742547604.192,730.957,999.512,291.016,761.719
1742547604.195,999.512,999.512,-91.797,999.512
1742547604.199,113.281,92.773,-697.266,125.977
1742547604.203,-981.445,-1000.000,-722.168,-981.445
1742547604.207,-1000.000,-1000.000,-275.391,-1000.000
1742547604.211,-482.422,-162.598,202.148,-465.332
1742547604.677,-937.500,-361.328,-679.199,-938.477
1742547604.681,-1000.000,-1000.000,-542.969,-1000.000
1742547604.685,-221.191,99.121,-96.191,-210.938
1742547604.689,999.512,999.512,-41.504,999.512
1742547604.693,949.707,271.484,-457.520,949.219
1742547604.697,938.965,50.781,-445.801,941.406
1742547604.701,973.145,999.512,-186.035,968.750
1742547604.704,903.809,493.652,-144.043,912.598
1742547604.708,999.512,-919.922,-396.973,999.512
1742547604.712,177.734,-1000.000,-527.832,105.469
1742547604.716,-1000.000,-927.246,-549.805,-1000.000
1742547604.720,-919.922,-993.652,-547.363,-911.133
1742547604.168,-1000.000,-1000.000,-393.555,-1000.000
1742547604.172,-933.594,-688.477,163.086,-935.547
1742547604.176,-1000.000,811.523,328.125,-1000.000
1742547604.180,-929.688,628.418,11.230,-930.664
1742547604.184,-1000.000,-1000.000,-384.766,-1000.000
1742547604.188,-652.344,-138.184,-170.410,-596.680
1742547604.192,730.957,999.512,291.016,761.719
1742547604.195,999.512,999.512,-91.797,999.512
1742547604.199,113.281,92.773,-697.266,125.977
1742547604.203,-981.445,-1000.000,-722.168,-981.445
1742547604.207,-1000.000,-1000.000,-275.391,-1000.000
1742547604.211,-482.422,-162.598,202.148,-465.332
1742547604.212,878.418,975.586,151.367,878.906
1742547604.216,979.492,999.512,-446.289,987.793
1742547604.220,998.535,573.242,-531.738,966.309
1742547604.224,-152.832,-775.391,-511.719,-200.195
1742547604.228,-1000.000,-1000.000,-377.441,-1000.000
1742547604.232,-942.383,277.832,-195.801,-943.359
1742547604.236,-1000.000,756.348,-579.102,-1000.000
1742547604.239,-926.758,-702.637,-941.406,-929.688
1742547604.243,-1000.000,-1000.000,-928.223,-1000.000
1742547604.247,-570.312,-160.645,-565.430,-564.941
1742547604.251,824.707,964.355,-393.555,802.246
1742547604.255,999.512,999.512,-729.980,999.512
1742547604.212,878.418,975.586,151.367,878.906
1742547604.216,979.492,999.512,-446.289,987.793
1742547604.220,998.535,573.242,-531.738,966.309
1742547604.224,-152.832,-775.391,-511.719,-200.195
1742547604.228,-1000.000,-1000.000,-377.441,-1000.000
1742547604.232,-942.383,277.832,-195.801,-943.359
1742547604.236,-1000.000,756.348,-579.102,-1000.000
1742547604.239,-926.758,-702.637,-941.406,-929.688
1742547604.243,-1000.000,-1000.000,-928.223,-1000.000
1742547604.247,-570.312,-160.645,-565.430,-564.941
1742547604.251,824.707,964.355,-393.555,802.246
1742547604.255,999.512,999.512,-729.980,999.512
1742547604.259,881.836,210.938,-1000.000,774.902
1742547604.263,-324.707,-1000.000,-919.922,-456.543
1742547604.267,-1000.000,-598.145,-499.512,-1000.000
1742547604.271,-130.371,768.555,-221.680,-79.102
1742547604.275,999.512,954.102,-431.641,999.512
1742547604.279,946.289,999.512,-496.094,939.941
1742547604.283,940.918,667.969,-387.695,945.312
1742547604.286,972.656,-733.398,-357.422,972.168
1742547604.290,969.238,-1000.000,-122.070,971.680
1742547604.294,900.879,57.617,63.477,899.414
1742547604.298,999.512,999.512,109.375,999.512
1742547604.302,232.910,41.504,-15.625,267.090
1742547604.259,881.836,210.938,-1000.000,774.902
1742547604.263,-324.707,-1000.000,-919.922,-456.543
1742547604.267,-1000.000,-598.145,-499.512,-1000.000
1742547604.271,-130.371,768.555,-221.680,-79.102
1742547604.275,999.512,954.102,-431.641,999.512
1742547604.279,946.289,999.512,-496.094,939.941
1742547604.283,940.918,667.969,-387.695,945.312
1742547604.286,972.656,-733.398,-357.422,972.168
1742547604.290,969.238,-1000.000,-122.070,971.680
1742547604.294,900.879,57.617,63.477,899.414
1742547604.298,999.512,999.512,109.375,999.512
1742547604.302,232.910,41.504,-15.625,267.090
1742547604.301,-1000.000,-1000.000,73.242,-1000.000
1742547604.305,-994.141,-921.875,481.934,-1000.000
1742547604.309,-955.078,-1000.000,354.004,-948.242
1742547604.313,-968.750,-124.512,79.590,-979.004
1742547604.317,-1000.000,999.512,260.254,-1000.000
1742547604.321,28.809,897.461,635.254,79.590
1742547604.325,999.512,981.934,736.816,999.512
1742547604.328,999.512,866.211,564.941,999.512
1742547604.332,612.793,-501.465,107.422,505.371
1742547604.336,-767.090,-1000.000,-116.211,-830.566
1742547604.340,-1000.000,-1000.000,377.930,-1000.000
1742547604.344,-898.438,-763.672,825.195,-875.000
1742547604.301,-1000.000,-1000.000,73.242,-1000.000
1742547604.305,-994.141,-921.875,481.934,-1000.000
1742547604.309,-955.078,-1000.000,354.004,-948.242
1742547604.313,-968.750,-124.512,79.590,-979.004
1742547604.317,-1000.000,999.512,260.254,-1000.000
1742547604.321,28.809,897.461,635.254,79.590
1742547604.325,999.512,981.934,736.816,999.512
1742547604.328,999.512,866.211,564.941,999.512
1742547604.332,612.793,-501.465,107.422,505.371
1742547604.336,-767.090,-1000.000,-116.211,-830.566
1742547604.340,-1000.000,-1000.000,377.930,-1000.000
1742547604.344,-898.438,-763.672,825.195,-875.000
1742547604.301,-1000.000,-1000.000,73.242,-1000.000
1742547604.305,-994.141,-921.875,481.934,-1000.000
1742547604.309,-955.078,-1000.000,354.004,-948.242
1742547604.313,-968.750,-124.512,79.590,-979.004
1742547604.317,-1000.000,999.512,260.254,-1000.000
1742547604.321,28.809,897.461,635.254,79.590
1742547604.325,999.512,981.934,736.816,999.512
1742547604.328,999.512,866.211,564.941,999.512
1742547604.332,612.793,-501.465,107.422,505.371
1742547604.336,-767.090,-1000.000,-116.211,-830.566
1742547604.340,-1000.000,-1000.000,377.930,-1000.000
1742547604.344,-898.438,-763.672,825.195,-875.000
1742547604.348,376.465,599.609,836.426,412.598
1742547604.352,999.512,999.512,503.418,999.512
1742547604.356,899.414,925.781,325.684,901.855
1742547604.360,974.121,-266.602,491.211,975.098
1742547604.364,976.562,-1000.000,617.188,978.027
1742547604.368,893.555,408.203,666.504,894.043
1742547604.372,999.512,999.512,430.664,999.512
1742547604.375,382.812,163.574,13.672,408.203
1742547604.379,-974.609,-990.234,-150.391,-944.824
1742547604.383,-984.863,-1000.000,372.559,-1000.000
1742547604.387,-1000.000,-167.480,669.922,-928.711
1742547604.391,49.805,999.512,537.598,252.930
1742547604.391,999.512,952.148,329.590,999.512
1742547604.395,912.598,927.734,286.133,912.109
1742547604.399,910.156,940.430,572.754,916.504
1742547604.403,999.512,999.512,688.477,999.512
1742547604.407,168.945,33.203,345.703,197.266
1742547604.411,-959.961,-1000.000,103.027,-954.102
1742547604.415,-1000.000,-879.883,332.520,-1000.000
1742547604.418,-381.836,392.578,549.316,-278.320
1742547604.422,945.312,999.512,582.520,981.934
1742547604.426,932.129,999.512,436.035,924.316
1742547604.430,999.512,132.324,198.730,999.512
1742547604.434,71.777,-1000.000,74.219,26.855
1742547604.391,999.512,952.148,329.590,999.512
1742547604.395,912.598,927.734,286.133,912.109
1742547604.399,910.156,940.430,572.754,916.504
1742547604.403,999.512,999.512,688.477,999.512
1742547604.407,168.945,33.203,345.703,197.266
1742547604.411,-959.961,-1000.000,103.027,-954.102
1742547604.415,-1000.000,-879.883,332.520,-1000.000
1742547604.418,-381.836,392.578,549.316,-278.320
1742547604.422,945.312,999.512,582.520,981.934
1742547604.426,932.129,999.512,436.035,924.316
1742547604.430,999.512,132.324,198.730,999.512
1742547604.434,71.777,-1000.000,74.219,26.855
1742547604.391,999.512,952.148,329.590,999.512
1742547604.395,912.598,927.734,286.133,912.109
1742547604.399,910.156,940.430,572.754,916.504
1742547604.403,999.512,999.512,688.477,999.512
1742547604.407,168.945,33.203,345.703,197.266
1742547604.411,-959.961,-1000.000,103.027,-954.102
1742547604.415,-1000.000,-879.883,332.520,-1000.000
1742547604.418,-381.836,392.578,549.316,-278.320
1742547604.422,945.312,999.512,582.520,981.934
1742547604.426,932.129,999.512,436.035,924.316
1742547604.430,999.512,132.324,198.730,999.512
1742547604.434,71.777,-1000.000,74.219,26.855
1742547604.438,-1000.000,-997.559,299.805,-1000.000
1742547604.442,-966.797,-914.062,567.383,-967.285
1742547604.446,-983.398,516.602,276.855,-983.887
1742547604.450,-941.406,668.457,-115.723,-942.383
1742547604.454,-1000.000,-1000.000,-163.086,-1000.000
1742547604.458,-220.703,-122.559,392.578,-210.449
1742547604.462,999.512,999.512,720.703,999.512
1742547604.465,949.707,960.449,241.211,949.219
1742547604.469,938.965,-110.840,-86.426,940.430
1742547604.473,987.793,-1000.000,-87.891,987.793
1742547604.477,891.602,-216.309,120.117,894.043
1742547604.481,999.512,999.512,417.480,999.512
1742547604.438,-1000.000,-997.559,299.805,-1000.000
1742547604.442,-966.797,-914.062,567.383,-967.285
1742547604.446,-983.398,516.602,276.855,-983.887
1742547604.450,-941.406,668.457,-115.723,-942.383
1742547604.454,-1000.000,-1000.000,-163.086,-1000.000
1742547604.458,-220.703,-122.559,392.578,-210.449
1742547604.462,999.512,999.512,720.703,999.512
1742547604.465,949.707,960.449,241.211,949.219
1742547604.469,938.965,-110.840,-86.426,940.430
1742547604.473,987.793,-1000.000,-87.891,987.793
1742547604.477,891.602,-216.309,120.117,894.043
1742547604.481,999.512,999.512,417.480,999.512
1742547604.483,530.273,212.402,62.988,524.414
1742547604.487,-918.457,-1000.000,-545.898,-912.109
1742547604.491,-1000.000,-949.219,-427.246,-1000.000
1742547604.495,-922.852,-1000.000,-100.098,-938.965
1742547604.499,-1000.000,-30.762,145.996,-1000.000
1742547604.503,79.590,996.582,114.746,150.391
1742547604.507,999.512,999.512,-429.688,999.512
1742547604.510,128.418,165.039,-898.926,146.973
1742547604.514,-1000.000,-1000.000,-948.242,-1000.000
1742547604.518,-983.398,-1000.000,-563.965,-986.328
1742547604.522,-978.027,-235.352,-395.508,-976.562
1742547604.526,-985.352,999.512,-699.707,-985.352
1742547604.483,530.273,212.402,62.988,524.414
1742547604.487,-918.457,-1000.000,-545.898,-912.109
1742547604.491,-1000.000,-949.219,-427.246,-1000.000
1742547604.495,-922.852,-1000.000,-100.098,-938.965
1742547604.499,-1000.000,-30.762,145.996,-1000.000
1742547604.503,79.590,996.582,114.746,150.391
1742547604.507,999.512,999.512,-429.688,999.512
1742547604.510,128.418,165.039,-898.926,146.973
1742547604.514,-1000.000,-1000.000,-948.242,-1000.000
1742547604.518,-983.398,-1000.000,-563.965,-986.328
1742547604.522,-978.027,-235.352,-395.508,-976.562
1742547604.526,-985.352,999.512,-699.707,-985.352
1742547604.542,-973.633,-160.645,-892.090,-976.074
1742547604.546,-1000.000,-811.523,-651.855,-1000.000
1742547604.550,113.770,693.359,-16.113,102.051
1742547604.554,999.512,999.512,-96.680,999.512
1742547604.558,999.512,118.164,-802.734,969.238
1742547604.562,150.879,-1000.000,-866.211,-96.191
1742547604.566,-1000.000,-976.562,-532.227,-1000.000
1742547604.569,-979.492,-918.945,-349.609,-959.961
1742547604.573,-975.586,-1000.000,-286.621,-989.258
1742547604.577,-1000.000,-155.762,-341.309,-1000.000
1742547604.581,-984.863,999.512,-490.723,-984.375
1742547604.585,-962.402,-38.574,-488.770,-963.867
