timestamps,TP9,AF7,AF8,TP10
1742203852.011,963.867,-347.168,-34.180,971.191
1742203852.015,932.129,-906.250,-54.199,930.176
1742203852.019,975.098,714.355,-52.734,977.051
1742203852.023,981.445,408.203,-18.555,980.469
1742203852.027,895.996,-661.621,-4.883,896.973
1742203851.984,-988.770,308.105,-36.133,-987.305
1742203851.988,-970.703,180.176,-39.551,-971.680
1742203851.992,-1000.000,-837.402,-58.594,-1000.000
1742203851.996,-932.617,52.734,-76.660,-931.152
1742203852.000,-1000.000,-287.598,-76.172,-1000.000
1742203852.004,-304.688,564.941,-44.922,-339.844
1742203852.008,999.512,999.512,-32.227,992.188
1742203852.011,963.867,-347.168,-34.180,971.191
1742203852.015,932.129,-906.250,-54.199,930.176
1742203852.019,975.098,714.355,-52.734,977.051
1742203852.023,981.445,408.203,-18.555,980.469
1742203852.027,895.996,-661.621,-4.883,896.973
1742203852.028,999.512,643.555,-3.418,999.512
1742203852.032,620.117,129.395,13.672,555.664
1742203852.036,-826.172,-1000.000,5.371,-861.816
1742203852.040,-1000.000,-1000.000,-4.883,-997.070
1742203852.044,-1000.000,-41.992,33.203,-1000.000
1742203852.048,-236.328,999.512,54.688,-168.945
1742203852.052,999.512,999.512,35.645,999.512
1742203852.055,950.195,26.367,-9.277,942.383
1742203852.059,938.965,-1000.000,-17.578,944.824
1742203852.063,973.145,160.156,-0.488,972.168
1742203852.067,966.309,796.875,2.930,966.797
1742203852.071,966.309,-812.012,-22.461,966.797
1742203852.028,999.512,643.555,-3.418,999.512
1742203852.032,620.117,129.395,13.672,555.664
1742203852.036,-826.172,-1000.000,5.371,-861.816
1742203852.040,-1000.000,-1000.000,-4.883,-997.070
1742203852.044,-1000.000,-41.992,33.203,-1000.000
1742203852.048,-236.328,999.512,54.688,-168.945
1742203852.052,999.512,999.512,35.645,999.512
1742203852.055,950.195,26.367,-9.277,942.383
1742203852.059,938.965,-1000.000,-17.578,944.824
1742203852.063,973.145,160.156,-0.488,972.168
1742203852.067,966.309,796.875,2.930,966.797
1742203852.071,966.309,-812.012,-22.461,966.797
1742203852.133,966.309,981.934,-44.922,966.797
1742203852.137,966.309,-40.527,-17.578,966.797
1742203852.141,966.309,-564.941,-49.805,966.797
1742203852.145,966.309,469.238,-77.148,966.797
1742203852.149,966.309,-319.336,-67.871,966.797
1742203852.153,966.309,186.035,-41.504,966.797
1742203852.157,966.309,999.512,-22.949,966.797
1742203852.160,966.309,-625.488,-66.895,967.285
1742203852.164,966.309,-662.598,-102.539,967.285
1742203852.168,966.309,837.402,-62.500,966.797
1742203852.172,966.309,792.969,-12.207,966.797
1742203852.176,966.309,-523.926,-25.879,966.797
1742203852.133,966.309,981.934,-44.922,966.797
1742203852.137,966.309,-40.527,-17.578,966.797
1742203852.141,966.309,-564.941,-49.805,966.797
1742203852.145,966.309,469.238,-77.148,966.797
1742203852.149,966.309,-319.336,-67.871,966.797
1742203852.153,966.309,186.035,-41.504,966.797
1742203852.157,966.309,999.512,-22.949,966.797
1742203852.160,966.309,-625.488,-66.895,967.285
1742203852.164,966.309,-662.598,-102.539,967.285
1742203852.168,966.309,837.402,-62.500,966.797
1742203852.172,966.309,792.969,-12.207,966.797
1742203852.176,966.309,-523.926,-25.879,966.797
1742203852.178,966.309,35.645,-42.480,966.797
1742203852.182,966.309,247.070,-66.406,966.797
1742203852.186,965.820,-1000.000,-92.285,966.797
1742203852.190,971.680,457.520,-73.730,972.168
1742203852.194,942.383,458.008,-44.434,943.359
1742203852.198,944.336,279.785,-49.805,946.777
1742203852.202,999.512,413.574,-85.449,999.512
1742203852.205,-177.734,-1000.000,-111.816,-171.875
1742203852.209,-1000.000,-986.328,-95.703,-1000.000
1742203852.213,-942.383,413.574,-36.621,-946.289
1742203852.217,-998.047,671.387,-31.738,-996.582
1742203852.221,-1000.000,-956.055,-91.797,-1000.000
1742203852.178,966.309,35.645,-42.480,966.797
1742203852.182,966.309,247.070,-66.406,966.797
1742203852.186,965.820,-1000.000,-92.285,966.797
1742203852.190,971.680,457.520,-73.730,972.168
1742203852.194,942.383,458.008,-44.434,943.359
1742203852.198,944.336,279.785,-49.805,946.777
1742203852.202,999.512,413.574,-85.449,999.512
1742203852.205,-177.734,-1000.000,-111.816,-171.875
1742203852.209,-1000.000,-986.328,-95.703,-1000.000
1742203852.213,-942.383,413.574,-36.621,-946.289
1742203852.217,-998.047,671.387,-31.738,-996.582
1742203852.221,-1000.000,-956.055,-91.797,-1000.000
1742203852.223,-1000.000,-519.531,-122.559,-1000.000
1742203852.227,-925.781,999.512,-83.008,-929.199
1742203852.231,-1000.000,-232.422,-74.707,-1000.000
1742203852.235,-574.219,-477.539,-117.676,-549.316
1742203852.239,884.277,999.512,-129.395,871.094
1742203852.243,940.918,970.215,-60.547,945.312
1742203852.247,999.512,-131.348,-38.086,999.512
1742203852.250,451.172,-992.188,-49.805,318.848
1742203852.254,-967.773,-1000.000,-57.617,-1000.000
1742203852.258,-1000.000,-597.168,-86.914,-1000.000
1742203852.262,-953.125,797.363,-79.590,-963.379
1742203852.266,-1000.000,-205.566,-70.801,-1000.000
1742203852.223,-1000.000,-519.531,-122.559,-1000.000
1742203852.227,-925.781,999.512,-83.008,-929.199
1742203852.231,-1000.000,-232.422,-74.707,-1000.000
1742203852.235,-574.219,-477.539,-117.676,-549.316
1742203852.239,884.277,999.512,-129.395,871.094
1742203852.243,940.918,970.215,-60.547,945.312
1742203852.247,999.512,-131.348,-38.086,999.512
1742203852.250,451.172,-992.188,-49.805,318.848
1742203852.254,-967.773,-1000.000,-57.617,-1000.000
1742203852.258,-1000.000,-597.168,-86.914,-1000.000
1742203852.262,-953.125,797.363,-79.590,-963.379
1742203852.266,-1000.000,-205.566,-70.801,-1000.000
1742203852.268,-1000.000,-124.512,-44.434,-1000.000
1742203852.272,-1000.000,446.289,-35.156,-1000.000
1742203852.276,-1000.000,-1000.000,-58.594,-1000.000
1742203852.280,-1000.000,139.648,-65.430,-1000.000
1742203852.284,-1000.000,76.660,-62.988,-1000.000
1742203852.288,-1000.000,-215.332,-25.391,-1000.000
1742203852.292,-1000.000,708.496,-12.207,-1000.000
1742203852.295,-1000.000,-863.770,-70.801,-1000.000
1742203852.299,-1000.000,-897.949,-126.953,-1000.000
1742203852.303,-1000.000,767.578,-103.027,-1000.000
1742203852.307,-1000.000,155.762,-51.758,-1000.000
1742203852.311,-1000.000,-1000.000,-20.508,-1000.000
1742203852.268,-1000.000,-124.512,-44.434,-1000.000
1742203852.272,-1000.000,446.289,-35.156,-1000.000
1742203852.276,-1000.000,-1000.000,-58.594,-1000.000
1742203852.280,-1000.000,139.648,-65.430,-1000.000
1742203852.284,-1000.000,76.660,-62.988,-1000.000
1742203852.288,-1000.000,-215.332,-25.391,-1000.000
1742203852.292,-1000.000,708.496,-12.207,-1000.000
1742203852.295,-1000.000,-863.770,-70.801,-1000.000
1742203852.299,-1000.000,-897.949,-126.953,-1000.000
1742203852.303,-1000.000,767.578,-103.027,-1000.000
1742203852.307,-1000.000,155.762,-51.758,-1000.000
1742203852.311,-1000.000,-1000.000,-20.508,-1000.000
1742203852.313,-1000.000,508.789,-33.203,-1000.000
1742203852.317,-1000.000,403.320,-51.758,-1000.000
1742203852.321,-1000.000,-959.473,-43.457,-1000.000
1742203852.325,-1000.000,-429.199,-43.945,-1000.000
1742203852.329,-1000.000,287.598,-19.043,-1000.000
1742203852.333,-1000.000,977.539,3.906,-1000.000
1742203852.337,-1000.000,164.062,-35.156,-1000.000
1742203852.340,-1000.000,-1000.000,-75.684,-1000.000
1742203852.344,-1000.000,-882.324,-41.992,-1000.000
1742203852.348,-1000.000,574.707,-10.742,-1000.000
1742203852.352,-1000.000,357.422,-42.969,-1000.000
1742203852.356,-1000.000,-1000.000,-78.125,-1000.000
1742203852.313,-1000.000,508.789,-33.203,-1000.000
1742203852.317,-1000.000,403.320,-51.758,-1000.000
1742203852.321,-1000.000,-959.473,-43.457,-1000.000
1742203852.325,-1000.000,-429.199,-43.945,-1000.000
1742203852.329,-1000.000,287.598,-19.043,-1000.000
1742203852.333,-1000.000,977.539,3.906,-1000.000
1742203852.337,-1000.000,164.062,-35.156,-1000.000
1742203852.340,-1000.000,-1000.000,-75.684,-1000.000
1742203852.344,-1000.000,-882.324,-41.992,-1000.000
1742203852.348,-1000.000,574.707,-10.742,-1000.000
1742203852.352,-1000.000,357.422,-42.969,-1000.000
1742203852.356,-1000.000,-1000.000,-78.125,-1000.000
1742203852.358,-1000.000,271.973,-71.777,-1000.000
1742203852.362,-1000.000,259.277,-61.523,-1000.000
1742203852.366,-1000.000,-1000.000,-102.051,-1000.000
1742203852.370,-1000.000,395.508,-134.277,-1000.000
1742203852.374,-1000.000,-243.652,-137.207,-1000.000
1742203852.378,-1000.000,-142.090,-106.445,-1000.000
1742203852.382,-1000.000,770.020,-98.633,-1000.000
1742203852.385,-1000.000,-966.309,-97.656,-1000.000
1742203852.389,-1000.000,57.129,-62.012,-1000.000
1742203852.393,-1000.000,301.758,-96.191,-1000.000
1742203852.397,-1000.000,-889.160,-146.484,-1000.000
1742203852.401,-1000.000,291.504,-149.902,-1000.000
1742203852.358,-1000.000,271.973,-71.777,-1000.000
1742203852.362,-1000.000,259.277,-61.523,-1000.000
1742203852.366,-1000.000,-1000.000,-102.051,-1000.000
1742203852.370,-1000.000,395.508,-134.277,-1000.000
1742203852.374,-1000.000,-243.652,-137.207,-1000.000
1742203852.378,-1000.000,-142.090,-106.445,-1000.000
1742203852.382,-1000.000,770.020,-98.633,-1000.000
1742203852.385,-1000.000,-966.309,-97.656,-1000.000
1742203852.389,-1000.000,57.129,-62.012,-1000.000
1742203852.393,-1000.000,301.758,-96.191,-1000.000
1742203852.397,-1000.000,-889.160,-146.484,-1000.000
1742203852.401,-1000.000,291.504,-149.902,-1000.000
1742203852.403,-1000.000,384.766,-117.188,-1000.000
1742203852.407,-1000.000,631.348,-95.703,-1000.000
1742203852.411,-956.543,601.074,-86.426,-940.430
1742203852.415,-1000.000,-809.082,-98.633,-1000.000
1742203852.419,-948.242,-193.848,-106.445,-773.438
1742203852.423,397.949,999.512,-76.660,635.742
1742203852.427,999.512,742.676,-103.516,999.512
1742203852.430,901.367,-755.859,-141.602,904.297
1742203852.434,973.633,-667.480,-100.586,979.492
1742203852.438,966.309,828.613,-72.266,966.797
1742203852.442,966.309,619.141,-70.312,966.797
1742203852.446,966.309,115.723,-74.219,966.797
1742203852.403,-1000.000,384.766,-117.188,-1000.000
1742203852.407,-1000.000,631.348,-95.703,-1000.000
1742203852.411,-956.543,601.074,-86.426,-940.430
1742203852.415,-1000.000,-809.082,-98.633,-1000.000
1742203852.419,-948.242,-193.848,-106.445,-773.438
1742203852.423,397.949,999.512,-76.660,635.742
1742203852.427,999.512,742.676,-103.516,999.512
1742203852.430,901.367,-755.859,-141.602,904.297
1742203852.434,973.633,-667.480,-100.586,979.492
1742203852.438,966.309,828.613,-72.266,966.797
1742203852.442,966.309,619.141,-70.312,966.797
1742203852.446,966.309,115.723,-74.219,966.797
1742203852.463,966.309,479.980,-93.262,966.797
1742203852.467,966.309,-333.496,-110.840,966.797
1742203852.471,966.309,-664.551,-82.031,966.797
1742203852.475,966.309,765.625,-39.062,966.797
1742203852.479,966.309,44.434,-31.738,966.797
1742203852.483,966.309,333.008,16.602,966.797
1742203852.487,966.309,501.465,22.461,966.797
1742203852.490,966.309,-1000.000,-6.348,967.285
1742203852.494,966.309,-206.055,15.625,967.285
1742203852.498,966.309,987.793,41.504,966.797
1742203852.502,966.309,-358.887,29.297,966.797
1742203852.506,966.309,-1000.000,0.977,966.797
1742203852.463,966.309,479.980,-93.262,966.797
1742203852.467,966.309,-333.496,-110.840,966.797
1742203852.471,966.309,-664.551,-82.031,966.797
1742203852.475,966.309,765.625,-39.062,966.797
1742203852.479,966.309,44.434,-31.738,966.797
1742203852.483,966.309,333.008,16.602,966.797
1742203852.487,966.309,501.465,22.461,966.797
1742203852.490,966.309,-1000.000,-6.348,967.285
1742203852.494,966.309,-206.055,15.625,967.285
1742203852.498,966.309,987.793,41.504,966.797
1742203852.502,966.309,-358.887,29.297,966.797
1742203852.506,966.309,-1000.000,0.977,966.797
1742203852.508,966.309,169.922,-28.320,966.797
1742203852.512,966.309,999.512,20.996,966.797
1742203852.516,966.309,-233.398,30.762,966.797
1742203852.520,966.309,-941.406,-11.719,967.285
1742203852.524,966.309,416.992,-38.574,966.797
1742203852.528,966.309,999.512,-28.809,966.797
1742203852.532,966.309,90.332,-4.883,966.797
1742203852.535,966.309,-1000.000,-26.855,966.797
1742203852.539,966.309,-270.996,-34.668,966.797
1742203852.543,966.309,966.309,-22.949,966.797
1742203852.547,966.309,-436.035,-27.832,966.797
1742203852.551,966.309,-879.883,-8.789,967.285
1742203852.508,966.309,169.922,-28.320,966.797
1742203852.512,966.309,999.512,20.996,966.797
1742203852.516,966.309,-233.398,30.762,966.797
1742203852.520,966.309,-941.406,-11.719,967.285
1742203852.524,966.309,416.992,-38.574,966.797
1742203852.528,966.309,999.512,-28.809,966.797
1742203852.532,966.309,90.332,-4.883,966.797
1742203852.535,966.309,-1000.000,-26.855,966.797
1742203852.539,966.309,-270.996,-34.668,966.797
1742203852.543,966.309,966.309,-22.949,966.797
1742203852.547,966.309,-436.035,-27.832,966.797
1742203852.551,966.309,-879.883,-8.789,967.285
1742203852.553,966.309,794.922,38.574,967.285
1742203852.557,966.309,272.461,33.691,966.797
1742203852.561,966.309,-1000.000,-36.133,966.797
1742203852.565,966.309,7.812,-31.250,966.797
1742203852.569,966.309,650.391,34.180,966.797
1742203852.573,966.309,351.562,47.852,966.797
1742203852.577,966.309,245.605,9.766,966.797
1742203852.580,966.309,-1000.000,-39.551,966.797
1742203852.584,966.309,-442.383,-22.461,966.797
1742203852.588,966.309,999.512,7.812,966.797
1742203852.592,966.309,19.531,22.461,966.797
1742203852.596,966.309,-694.336,14.648,966.797
1742203852.553,966.309,794.922,38.574,967.285
1742203852.557,966.309,272.461,33.691,966.797
1742203852.561,966.309,-1000.000,-36.133,966.797
1742203852.565,966.309,7.812,-31.250,966.797
1742203852.569,966.309,650.391,34.180,966.797
1742203852.573,966.309,351.562,47.852,966.797
1742203852.577,966.309,245.605,9.766,966.797
1742203852.580,966.309,-1000.000,-39.551,966.797
1742203852.584,966.309,-442.383,-22.461,966.797
1742203852.588,966.309,999.512,7.812,966.797
1742203852.592,966.309,19.531,22.461,966.797
1742203852.596,966.309,-694.336,14.648,966.797
1742203852.629,966.309,869.141,-41.504,966.797
1742203852.633,966.309,-49.316,-109.863,966.797
1742203852.637,966.309,-812.988,-146.484,966.797
1742203852.641,966.309,442.383,-139.648,966.797
1742203852.645,966.309,29.785,-118.652,966.797
1742203852.649,966.309,542.969,-115.234,966.797
1742203852.653,966.309,185.547,-126.953,966.797
1742203852.656,966.309,-1000.000,-121.582,966.797
1742203852.660,979.980,-728.516,-95.703,979.492
1742203852.664,892.090,620.117,-65.918,895.508
1742203852.668,999.512,784.180,-29.785,999.512
1742203852.672,475.098,-518.555,-11.230,492.676
1742203852.674,999.512,553.223,-9.766,999.512
1742203852.678,908.691,610.840,10.742,905.762
1742203852.682,977.539,573.242,46.387,986.328
1742203852.685,909.668,-1000.000,12.207,906.250
1742203852.689,999.512,-147.461,0.977,999.512
1742203852.693,798.828,519.043,18.555,723.633
1742203852.697,-614.258,-930.176,13.672,-691.895
1742203852.701,-1000.000,-1000.000,8.789,-1000.000
1742203852.703,-934.082,-135.742,2.441,-937.500
1742203852.707,-1000.000,999.512,5.859,-1000.000
1742203852.711,-953.125,-152.344,-0.977,-959.473
1742203852.715,-1000.000,-1000.000,-36.621,-1000.000
1742203852.719,-919.922,68.848,-50.293,-959.961
1742203852.723,450.684,999.512,-13.672,370.117
1742203852.727,999.512,953.125,-22.949,999.512
1742203852.730,899.414,-298.828,-87.402,902.832
1742203852.734,975.586,-1000.000,-98.633,973.633
1742203852.738,966.309,400.879,-79.590,967.773
1742203852.742,966.797,737.793,-71.289,965.820
1742203852.746,903.320,-338.379,-80.078,907.227
1742203852.703,-934.082,-135.742,2.441,-937.500
1742203852.707,-1000.000,999.512,5.859,-1000.000
1742203852.711,-953.125,-152.344,-0.977,-959.473
1742203852.715,-1000.000,-1000.000,-36.621,-1000.000
1742203852.719,-919.922,68.848,-50.293,-959.961
1742203852.723,450.684,999.512,-13.672,370.117
1742203852.727,999.512,953.125,-22.949,999.512
1742203852.730,899.414,-298.828,-87.402,902.832
1742203852.734,975.586,-1000.000,-98.633,973.633
1742203852.738,966.309,400.879,-79.590,967.773
1742203852.742,966.797,737.793,-71.289,965.820
1742203852.746,903.320,-338.379,-80.078,907.227
1742203852.733,999.512,-455.078,-101.074,999.512
1742203852.737,187.012,-358.398,-115.723,154.785
1742203852.741,-1000.000,-1000.000,-98.145,-1000.000
1742203852.745,-983.887,-349.609,-69.824,-979.492
1742203852.749,-973.145,877.441,-59.082,-975.586
1742203852.753,-1000.000,803.711,-54.199,-1000.000
1742203852.757,-928.711,-19.043,-64.941,-929.199
1742203852.760,-1000.000,-1000.000,-85.449,-1000.000
1742203852.764,-382.324,-196.289,-76.172,-391.113
1742203852.768,976.562,999.512,-27.832,969.727
1742203852.772,977.051,633.789,-18.066,979.980
1742203852.776,926.270,-824.707,-52.734,925.781
1742203852.733,999.512,-455.078,-101.074,999.512
1742203852.737,187.012,-358.398,-115.723,154.785
1742203852.741,-1000.000,-1000.000,-98.145,-1000.000
1742203852.745,-983.887,-349.609,-69.824,-979.492
1742203852.749,-973.145,877.441,-59.082,-975.586
1742203852.753,-1000.000,803.711,-54.199,-1000.000
1742203852.757,-928.711,-19.043,-64.941,-929.199
1742203852.760,-1000.000,-1000.000,-85.449,-1000.000
1742203852.764,-382.324,-196.289,-76.172,-391.113
1742203852.768,976.562,999.512,-27.832,969.727
1742203852.772,977.051,633.789,-18.066,979.980
1742203852.776,926.270,-824.707,-52.734,925.781
1742203852.779,977.539,-179.688,-43.457,978.516
1742203852.783,969.727,999.512,8.789,975.098
1742203852.787,949.219,66.895,18.066,927.246
1742203852.791,931.152,-1000.000,-15.137,990.723
1742203852.795,999.512,73.242,-34.668,875.977
1742203852.799,-83.496,-279.785,22.949,-417.480
1742203852.803,-1000.000,-780.762,44.434,-1000.000
1742203852.806,-950.195,-426.270,-14.160,-942.871
1742203852.810,-993.652,-767.090,-34.180,-1000.000
1742203852.814,-996.094,720.215,-49.316,-995.605
1742203852.818,-946.289,414.062,-52.246,-945.801
1742203852.822,-1000.000,-1000.000,-40.527,-1000.000
1742203852.779,977.539,-179.688,-43.457,978.516
1742203852.783,969.727,999.512,8.789,975.098
1742203852.787,949.219,66.895,18.066,927.246
1742203852.791,931.152,-1000.000,-15.137,990.723
1742203852.795,999.512,73.242,-34.668,875.977
1742203852.799,-83.496,-279.785,22.949,-417.480
1742203852.803,-1000.000,-780.762,44.434,-1000.000
1742203852.806,-950.195,-426.270,-14.160,-942.871
1742203852.810,-993.652,-767.090,-34.180,-1000.000
1742203852.814,-996.094,720.215,-49.316,-995.605
1742203852.818,-946.289,414.062,-52.246,-945.801
1742203852.822,-1000.000,-1000.000,-40.527,-1000.000
1742203852.838,-117.676,155.762,-30.762,-129.883
1742203852.842,999.512,999.512,-29.297,999.512
1742203852.846,935.547,-407.227,-80.566,938.477
1742203852.850,946.777,-932.129,-91.309,946.289
1742203852.854,985.840,543.945,-13.672,982.910
1742203852.858,892.090,997.070,28.320,895.020
1742203852.862,999.512,-331.543,3.906,999.512
1742203852.865,546.387,-1000.000,-24.414,417.480
1742203852.869,-880.371,-1000.000,-11.230,-942.871
1742203852.873,-1000.000,-497.070,13.672,-1000.000
1742203852.877,-1000.000,775.391,28.320,-999.023
1742203852.881,26.855,998.047,-0.977,131.836
1742203852.838,-117.676,155.762,-30.762,-129.883
1742203852.842,999.512,999.512,-29.297,999.512
1742203852.846,935.547,-407.227,-80.566,938.477
1742203852.850,946.777,-932.129,-91.309,946.289
1742203852.854,985.840,543.945,-13.672,982.910
1742203852.858,892.090,997.070,28.320,895.020
1742203852.862,999.512,-331.543,3.906,999.512
1742203852.865,546.387,-1000.000,-24.414,417.480
1742203852.869,-880.371,-1000.000,-11.230,-942.871
1742203852.873,-1000.000,-497.070,13.672,-1000.000
1742203852.877,-1000.000,775.391,28.320,-999.023
1742203852.881,26.855,998.047,-0.977,131.836
1742203852.884,999.512,974.609,-23.926,999.512
1742203852.888,916.504,-419.434,-27.344,916.016
1742203852.892,958.496,-421.387,-28.809,962.402
1742203852.896,969.727,442.871,-6.836,968.750
1742203852.900,902.344,-651.367,8.789,904.785
1742203852.904,999.512,577.637,5.859,999.512
1742203852.908,208.008,340.820,7.324,178.711
1742203852.911,-1000.000,-1000.000,-7.324,-1000.000
1742203852.915,-987.305,-1000.000,-33.691,-982.910
1742203852.919,-971.191,300.293,-38.574,-973.633
1742203852.923,-1000.000,437.500,-45.410,-1000.000
1742203852.927,-1000.000,-1000.000,-40.527,-1000.000
1742203852.884,999.512,974.609,-23.926,999.512
1742203852.888,916.504,-419.434,-27.344,916.016
1742203852.892,958.496,-421.387,-28.809,962.402
1742203852.896,969.727,442.871,-6.836,968.750
1742203852.900,902.344,-651.367,8.789,904.785
1742203852.904,999.512,577.637,5.859,999.512
1742203852.908,208.008,340.820,7.324,178.711
1742203852.911,-1000.000,-1000.000,-7.324,-1000.000
1742203852.915,-987.305,-1000.000,-33.691,-982.910
1742203852.919,-971.191,300.293,-38.574,-973.633
1742203852.923,-1000.000,437.500,-45.410,-1000.000
1742203852.927,-1000.000,-1000.000,-40.527,-1000.000
1742203852.928,-1000.000,409.668,-28.809,-1000.000
1742203852.932,-928.711,264.648,-33.203,-1000.000
1742203852.936,-1000.000,-1000.000,-49.805,-1000.000
1742203852.940,-436.523,92.285,-80.566,-975.098
1742203852.944,943.359,999.512,-43.945,-987.305
1742203852.948,988.770,881.836,20.508,-1000.000
1742203852.952,925.781,999.512,15.137,170.898
1742203852.955,959.961,-83.984,-8.301,999.512
1742203852.959,934.082,-904.785,-29.785,936.523
1742203852.963,999.512,568.359,-36.621,914.062
1742203852.967,-109.863,-183.105,-23.926,-398.926
1742203852.971,-1000.000,-1000.000,-33.691,-1000.000
1742203852.928,-1000.000,409.668,-28.809,-1000.000
1742203852.932,-928.711,264.648,-33.203,-1000.000
1742203852.936,-1000.000,-1000.000,-49.805,-1000.000
1742203852.940,-436.523,92.285,-80.566,-975.098
1742203852.944,943.359,999.512,-43.945,-987.305
1742203852.948,988.770,881.836,20.508,-1000.000
1742203852.952,925.781,999.512,15.137,170.898
1742203852.955,959.961,-83.984,-8.301,999.512
1742203852.959,934.082,-904.785,-29.785,936.523
1742203852.963,999.512,568.359,-36.621,914.062
1742203852.967,-109.863,-183.105,-23.926,-398.926
1742203852.971,-1000.000,-1000.000,-33.691,-1000.000
1742203852.973,-947.266,92.773,-30.273,-937.988
1742203852.977,-994.141,705.566,-18.555,-1000.000
1742203852.981,-1000.000,-918.457,-46.875,-1000.000
1742203852.985,-1000.000,-486.328,-39.062,-1000.000
1742203852.989,-1000.000,855.469,5.371,-1000.000
1742203852.993,-1000.000,999.512,6.836,-1000.000
1742203852.997,-1000.000,61.523,-32.715,-1000.000
1742203853.000,-937.012,-1000.000,-75.684,-969.238
1742203853.004,-1000.000,-421.875,-76.660,-996.094
1742203853.008,-715.332,888.672,-46.387,-1000.000
1742203853.012,700.684,940.430,-37.109,225.586
1742203853.016,984.863,996.582,-33.691,999.512
1742203852.973,-947.266,92.773,-30.273,-937.988
1742203852.977,-994.141,705.566,-18.555,-1000.000
1742203852.981,-1000.000,-918.457,-46.875,-1000.000
1742203852.985,-1000.000,-486.328,-39.062,-1000.000
1742203852.989,-1000.000,855.469,5.371,-1000.000
1742203852.993,-1000.000,999.512,6.836,-1000.000
1742203852.997,-1000.000,61.523,-32.715,-1000.000
1742203853.000,-937.012,-1000.000,-75.684,-969.238
1742203853.004,-1000.000,-421.875,-76.660,-996.094
1742203853.008,-715.332,888.672,-46.387,-1000.000
1742203853.012,700.684,940.430,-37.109,225.586
1742203853.016,984.863,996.582,-33.691,999.512
1742203853.018,999.512,579.590,-37.109,999.512
1742203853.022,159.668,-711.914,-55.664,-42.969
1742203853.026,-1000.000,-1000.000,-45.410,-1000.000
1742203853.030,-978.027,-898.926,-36.133,-956.055
1742203853.034,-976.074,-11.230,-62.500,-989.258
1742203853.038,-1000.000,999.512,-64.941,-1000.000
1742203853.042,-925.781,254.883,-45.898,-926.758
1742203853.045,-1000.000,-1000.000,-67.871,-1000.000
1742203853.049,-484.863,-261.230,-74.219,-498.535
1742203853.053,926.270,999.512,-57.129,913.574
1742203853.057,996.582,999.512,-58.594,999.512
1742203853.061,928.223,-235.840,-82.520,928.223
1742203853.065,939.453,-586.914,-74.219,936.523
1742203853.069,983.398,999.512,-47.363,995.117
1742203853.073,940.430,499.512,-57.129,899.414
1742203853.077,-396.484,-892.090,-108.887,-449.219
1742203853.081,-1000.000,-1000.000,-113.770,-1000.000
1742203853.085,-934.082,-41.992,-42.969,-935.547
1742203853.089,-1000.000,999.512,-7.324,-1000.000
1742203853.092,-1000.000,-365.723,-60.059,-1000.000
1742203853.096,-1000.000,-1000.000,-104.492,-1000.000
1742203853.100,-1000.000,436.035,-99.609,-1000.000
1742203853.104,-937.500,660.156,-62.500,-937.988
1742203853.108,-1000.000,-924.805,-34.668,-1000.000
1742203853.065,939.453,-586.914,-74.219,936.523
1742203853.069,983.398,999.512,-47.363,995.117
1742203853.073,940.430,499.512,-57.129,899.414
1742203853.077,-396.484,-892.090,-108.887,-449.219
1742203853.081,-1000.000,-1000.000,-113.770,-1000.000
1742203853.085,-934.082,-41.992,-42.969,-935.547
1742203853.089,-1000.000,999.512,-7.324,-1000.000
1742203853.092,-1000.000,-365.723,-60.059,-1000.000
1742203853.096,-1000.000,-1000.000,-104.492,-1000.000
1742203853.100,-1000.000,436.035,-99.609,-1000.000
1742203853.104,-937.500,660.156,-62.500,-937.988
1742203853.108,-1000.000,-924.805,-34.668,-1000.000
1742203853.108,-221.191,-90.332,-14.648,-213.867
1742203853.112,999.512,999.512,-26.367,999.512
1742203853.116,950.195,-125.977,-66.895,949.707
1742203853.120,953.613,-649.414,-44.434,954.102
1742203853.124,913.574,826.172,-5.371,914.062
1742203853.128,999.512,999.512,-21.973,999.512
1742203853.132,770.020,-139.160,-61.523,734.863
1742203853.135,-649.902,-1000.000,-111.816,-672.363
1742203853.139,-1000.000,-897.949,-118.164,-1000.000
1742203853.143,-934.570,484.375,-65.918,-937.988
1742203853.147,-1000.000,528.809,-38.574,-1000.000
1742203853.151,-1000.000,-1000.000,-47.852,-1000.000
1742203853.108,-221.191,-90.332,-14.648,-213.867
1742203853.112,999.512,999.512,-26.367,999.512
1742203853.116,950.195,-125.977,-66.895,949.707
1742203853.120,953.613,-649.414,-44.434,954.102
1742203853.124,913.574,826.172,-5.371,914.062
1742203853.128,999.512,999.512,-21.973,999.512
1742203853.132,770.020,-139.160,-61.523,734.863
1742203853.135,-649.902,-1000.000,-111.816,-672.363
1742203853.139,-1000.000,-897.949,-118.164,-1000.000
1742203853.143,-934.570,484.375,-65.918,-937.988
1742203853.147,-1000.000,528.809,-38.574,-1000.000
1742203853.151,-1000.000,-1000.000,-47.852,-1000.000
1742203853.153,-1000.000,-302.246,-52.734,-1000.000
1742203853.157,-968.262,999.512,-35.645,-954.590
1742203853.161,-996.094,-224.609,-22.949,-1000.000
1742203853.165,-1000.000,-984.375,-29.785,-871.094
1742203853.169,251.465,427.246,-28.320,464.355
1742203853.173,999.512,999.512,5.859,999.512
1742203853.177,901.855,580.566,-5.859,906.250
1742203853.180,972.656,-830.566,-47.852,977.051
