timestamps,TP9,AF7,AF8,TP10
1742124688.717,15.137,-37.598,-55.664,134.766
1742124688.721,798.340,-42.969,-49.316,228.516
1742124688.722,-811.523,-80.566,-61.523,-601.562
1742124688.726,560.059,-29.785,-62.988,376.953
1742124688.730,329.590,-49.316,-57.129,46.387
1742124688.734,-1000.000,-70.312,-56.152,-536.621
1742124688.738,763.672,-24.902,-55.664,514.160
1742124688.742,404.297,-40.039,-50.293,131.348
1742124688.746,-1000.000,-64.941,-48.340,-456.543
1742124688.749,633.301,-36.621,-45.410,372.070
1742124688.753,349.121,-66.406,-41.992,24.902
1742124688.757,-979.980,-76.172,-43.457,-421.875
1742124688.761,721.191,-37.109,-41.992,560.059
1742124688.765,-88.867,-71.777,-48.828,-44.434
1742124688.722,-811.523,-80.566,-61.523,-601.562
1742124688.726,560.059,-29.785,-62.988,376.953
1742124688.730,329.590,-49.316,-57.129,46.387
1742124688.734,-1000.000,-70.312,-56.152,-536.621
1742124688.738,763.672,-24.902,-55.664,514.160
1742124688.742,404.297,-40.039,-50.293,131.348
1742124688.746,-1000.000,-64.941,-48.340,-456.543
1742124688.749,633.301,-36.621,-45.410,372.070
1742124688.753,349.121,-66.406,-41.992,24.902
1742124688.757,-979.980,-76.172,-43.457,-421.875
1742124688.761,721.191,-37.109,-41.992,560.059
1742124688.765,-88.867,-71.777,-48.828,-44.434
1742124688.769,-985.352,-68.848,-48.828,-332.031
1742124688.773,784.180,-28.809,-37.109,651.855
1742124688.777,-434.570,-64.453,-38.086,-189.453
1742124688.781,-791.016,-57.129,-33.203,-193.359
1742124688.785,859.863,-32.715,-34.180,576.172
1742124688.789,-666.992,-61.523,-47.363,-365.723
1742124688.793,-506.836,-39.551,-53.711,-136.230
1742124688.796,899.902,-39.551,-55.664,345.215
1742124688.800,-754.883,-79.590,-58.594,-582.031
1742124688.804,-92.773,-47.852,-53.223,12.207
1742124688.808,999.512,-33.203,-46.875,504.395
1742124688.812,-833.984,-73.730,-51.758,-485.840
1742124688.769,-985.352,-68.848,-48.828,-332.031
1742124688.773,784.180,-28.809,-37.109,651.855
1742124688.777,-434.570,-64.453,-38.086,-189.453
1742124688.781,-791.016,-57.129,-33.203,-193.359
1742124688.785,859.863,-32.715,-34.180,576.172
1742124688.789,-666.992,-61.523,-47.363,-365.723
1742124688.793,-506.836,-39.551,-53.711,-136.230
1742124688.796,899.902,-39.551,-55.664,345.215
1742124688.800,-754.883,-79.590,-58.594,-582.031
1742124688.804,-92.773,-47.852,-53.223,12.207
1742124688.808,999.512,-33.203,-46.875,504.395
1742124688.812,-833.984,-73.730,-51.758,-485.840
1742124688.812,-475.586,-61.523,-58.105,-92.773
1742124688.816,934.570,-47.852,-56.641,406.250
1742124688.820,-743.164,-81.543,-58.105,-645.020
1742124688.824,-336.914,-54.199,-57.129,-235.352
1742124688.828,983.398,-37.598,-50.293,306.152
1742124688.832,-778.809,-66.406,-45.898,-671.387
1742124688.836,-19.043,-28.809,-30.762,-81.543
1742124688.839,834.961,-43.945,-29.297,122.559
1742124688.843,-817.383,-71.289,-33.691,-708.496
1742124688.847,526.367,-14.648,-30.762,176.270
1742124688.851,516.113,-32.715,-31.250,-16.113
1742124688.855,-929.199,-50.293,-33.203,-532.715
1742124688.812,-475.586,-61.523,-58.105,-92.773
1742124688.816,934.570,-47.852,-56.641,406.250
1742124688.820,-743.164,-81.543,-58.105,-645.020
1742124688.824,-336.914,-54.199,-57.129,-235.352
1742124688.828,983.398,-37.598,-50.293,306.152
1742124688.832,-778.809,-66.406,-45.898,-671.387
1742124688.836,-19.043,-28.809,-30.762,-81.543
1742124688.839,834.961,-43.945,-29.297,122.559
1742124688.843,-817.383,-71.289,-33.691,-708.496
1742124688.847,526.367,-14.648,-30.762,176.270
1742124688.851,516.113,-32.715,-31.250,-16.113
1742124688.855,-929.199,-50.293,-33.203,-532.715
1742124688.860,723.145,-8.789,-35.156,524.414
1742124688.864,-8.301,-50.293,-32.715,-108.398
1742124688.868,-976.074,-56.641,-26.855,-528.809
1742124688.872,699.219,-16.602,-22.949,314.941
1742124688.876,-466.309,-52.734,-29.785,-483.887
1742124688.880,-362.305,-22.949,-28.809,-249.512
1742124688.884,976.562,-7.812,-23.438,289.551
1742124688.887,-799.805,-62.012,-28.320,-748.047
1742124688.891,-261.719,-28.809,-23.926,-288.574
1742124688.895,935.547,-9.766,-22.949,99.609
1742124688.899,-792.480,-52.734,-31.738,-753.906
1742124688.903,102.051,-20.508,-22.949,-107.422
1742124688.860,723.145,-8.789,-35.156,524.414
1742124688.864,-8.301,-50.293,-32.715,-108.398
1742124688.868,-976.074,-56.641,-26.855,-528.809
1742124688.872,699.219,-16.602,-22.949,314.941
1742124688.876,-466.309,-52.734,-29.785,-483.887
1742124688.880,-362.305,-22.949,-28.809,-249.512
1742124688.884,976.562,-7.812,-23.438,289.551
1742124688.887,-799.805,-62.012,-28.320,-748.047
1742124688.891,-261.719,-28.809,-23.926,-288.574
1742124688.895,935.547,-9.766,-22.949,99.609
1742124688.899,-792.480,-52.734,-31.738,-753.906
1742124688.903,102.051,-20.508,-22.949,-107.422
1742124688.902,977.539,-19.043,-23.438,140.625
1742124688.906,-825.684,-54.688,-33.691,-757.324
1742124688.910,351.074,-6.836,-27.832,20.508
1742124688.914,807.617,-19.531,-31.738,23.438
1742124688.918,-796.875,-49.316,-40.039,-660.645
1742124688.922,638.184,2.441,-30.762,331.055
1742124688.926,239.746,-22.949,-22.461,-99.121
1742124688.929,-1000.000,-41.504,-18.066,-705.566
1742124688.933,731.934,1.953,-8.301,271.973
1742124688.937,256.836,-14.160,-7.324,-168.457
1742124688.941,-977.539,-17.578,-14.648,-589.355
1742124688.945,745.117,15.137,-16.113,292.480
1742124688.902,977.539,-19.043,-23.438,140.625
1742124688.906,-825.684,-54.688,-33.691,-757.324
1742124688.910,351.074,-6.836,-27.832,20.508
1742124688.914,807.617,-19.531,-31.738,23.438
1742124688.918,-796.875,-49.316,-40.039,-660.645
1742124688.922,638.184,2.441,-30.762,331.055
1742124688.926,239.746,-22.949,-22.461,-99.121
1742124688.929,-1000.000,-41.504,-18.066,-705.566
1742124688.933,731.934,1.953,-8.301,271.973
1742124688.937,256.836,-14.160,-7.324,-168.457
1742124688.941,-977.539,-17.578,-14.648,-589.355
1742124688.945,745.117,15.137,-16.113,292.480
1742124688.949,-158.691,-22.461,-17.578,-357.422
1742124688.953,-916.504,-25.879,-21.973,-516.602
1742124688.957,795.410,4.395,-23.438,273.926
1742124688.961,-548.340,-35.645,-38.086,-591.309
1742124688.965,-663.086,-29.297,-37.109,-363.281
1742124688.969,960.449,8.301,-21.973,438.965
1742124688.973,-644.531,-25.879,-20.508,-507.812
1742124688.976,-349.609,-16.113,-20.508,-93.750
1742124688.980,946.777,-1.953,-14.160,412.109
1742124688.984,-792.969,-30.273,-16.602,-635.742
1742124688.988,18.555,3.906,-17.090,-25.391
1742124688.992,928.711,0.000,-14.160,273.926
1742124688.949,-158.691,-22.461,-17.578,-357.422
1742124688.953,-916.504,-25.879,-21.973,-516.602
1742124688.957,795.410,4.395,-23.438,273.926
1742124688.961,-548.340,-35.645,-38.086,-591.309
1742124688.965,-663.086,-29.297,-37.109,-363.281
1742124688.969,960.449,8.301,-21.973,438.965
1742124688.973,-644.531,-25.879,-20.508,-507.812
1742124688.976,-349.609,-16.113,-20.508,-93.750
1742124688.980,946.777,-1.953,-14.160,412.109
1742124688.984,-792.969,-30.273,-16.602,-635.742
1742124688.988,18.555,3.906,-17.090,-25.391
1742124688.992,928.711,0.000,-14.160,273.926
1742124688.992,-770.508,-28.320,-14.648,-564.941
1742124688.996,472.656,14.648,-17.578,293.945
1742124689.000,657.227,0.488,-23.438,201.660
1742124689.004,-989.746,-17.090,-18.555,-569.824
1742124689.008,592.285,25.391,-14.648,377.441
1742124689.012,788.086,12.207,-20.508,270.508
1742124689.016,-919.922,-15.137,-27.344,-541.504
1742124689.019,512.207,8.789,-25.879,260.254
1742124689.023,389.160,-18.066,-23.926,48.340
1742124689.027,-1000.000,-27.344,-28.320,-479.004
1742124689.031,712.402,6.836,-37.598,444.336
1742124689.035,214.355,-30.762,-52.734,0.488
1742124688.992,-770.508,-28.320,-14.648,-564.941
1742124688.996,472.656,14.648,-17.578,293.945
1742124689.000,657.227,0.488,-23.438,201.660
1742124689.004,-989.746,-17.090,-18.555,-569.824
1742124689.008,592.285,25.391,-14.648,377.441
1742124689.012,788.086,12.207,-20.508,270.508
1742124689.016,-919.922,-15.137,-27.344,-541.504
1742124689.019,512.207,8.789,-25.879,260.254
1742124689.023,389.160,-18.066,-23.926,48.340
1742124689.027,-1000.000,-27.344,-28.320,-479.004
1742124689.031,712.402,6.836,-37.598,444.336
1742124689.035,214.355,-30.762,-52.734,0.488
1742124689.052,-996.582,-37.598,-49.316,-430.176
1742124689.056,745.117,14.648,-35.156,487.793
1742124689.060,-118.164,-9.766,-38.086,-93.750
1742124689.064,-1000.000,-10.254,-41.016,-321.777
1742124689.068,835.938,20.020,-35.156,492.676
1742124689.072,-190.918,-6.348,-37.109,-124.023
1742124689.076,-962.891,-6.348,-50.781,-253.906
1742124689.079,738.281,3.906,-42.969,428.223
1742124689.083,-523.438,-40.039,-43.945,-355.957
1742124689.087,-512.695,-10.742,-54.199,-48.828
1742124689.091,985.840,17.578,-38.574,591.309
1742124689.095,-754.883,-41.016,-32.715,-605.957
1742124689.097,-529.785,-25.879,-36.621,-221.680
1742124689.101,971.191,3.906,-32.227,618.164
1742124689.105,-693.848,-37.109,-43.457,-325.195
1742124689.109,-367.676,-12.207,-49.316,2.930
1742124689.113,999.512,16.113,-43.945,649.902
1742124689.117,-702.637,-21.973,-44.922,-264.160
1742124689.121,-594.727,-13.672,-47.852,20.508
1742124689.124,820.801,-19.531,-49.316,529.785
1742124689.128,-717.285,-56.641,-58.105,-388.184
1742124689.132,124.023,-8.301,-55.664,254.883
1742124689.136,877.441,-8.301,-42.969,451.660
1742124689.140,-883.789,-44.922,-47.852,-470.215
1742124689.097,-529.785,-25.879,-36.621,-221.680
1742124689.101,971.191,3.906,-32.227,618.164
1742124689.105,-693.848,-37.109,-43.457,-325.195
1742124689.109,-367.676,-12.207,-49.316,2.930
1742124689.113,999.512,16.113,-43.945,649.902
1742124689.117,-702.637,-21.973,-44.922,-264.160
1742124689.121,-594.727,-13.672,-47.852,20.508
1742124689.124,820.801,-19.531,-49.316,529.785
1742124689.128,-717.285,-56.641,-58.105,-388.184
1742124689.132,124.023,-8.301,-55.664,254.883
1742124689.136,877.441,-8.301,-42.969,451.660
1742124689.140,-883.789,-44.922,-47.852,-470.215
1742124689.144,379.883,-0.977,-44.922,375.000
1742124689.148,999.023,3.418,-39.062,547.852
1742124689.152,-905.273,-34.180,-47.852,-441.895
1742124689.156,60.059,-5.859,-46.387,179.199
1742124689.160,999.023,-0.488,-39.551,485.352
1742124689.164,-874.023,-27.344,-37.109,-270.996
1742124689.168,-72.754,-4.883,-34.668,234.375
1742124689.171,897.461,-9.766,-34.668,350.098
1742124689.175,-833.496,-50.781,-41.504,-519.531
1742124689.179,300.293,-17.090,-35.645,341.797
1742124689.183,839.355,-16.113,-29.297,456.543
1742124689.187,-894.531,-43.457,-37.109,-494.629
1742124689.144,379.883,-0.977,-44.922,375.000
1742124689.148,999.023,3.418,-39.062,547.852
1742124689.152,-905.273,-34.180,-47.852,-441.895
1742124689.156,60.059,-5.859,-46.387,179.199
1742124689.160,999.023,-0.488,-39.551,485.352
1742124689.164,-874.023,-27.344,-37.109,-270.996
1742124689.168,-72.754,-4.883,-34.668,234.375
1742124689.171,897.461,-9.766,-34.668,350.098
1742124689.175,-833.496,-50.781,-41.504,-519.531
1742124689.179,300.293,-17.090,-35.645,341.797
1742124689.183,839.355,-16.113,-29.297,456.543
1742124689.187,-894.531,-43.457,-37.109,-494.629
1742124689.187,526.855,-3.906,-24.414,460.449
1742124689.191,549.805,-24.414,-16.113,306.641
1742124689.195,-952.148,-41.992,-23.926,-388.672
1742124689.199,673.340,-4.883,-24.902,625.977
1742124689.203,30.273,-46.875,-33.203,123.535
1742124689.207,-989.258,-45.898,-41.504,-262.207
1742124689.211,748.047,-12.695,-41.016,642.090
1742124689.214,-427.246,-70.801,-50.293,-234.375
1742124689.218,-881.836,-60.059,-51.270,-279.297
1742124689.222,854.492,-15.625,-33.203,568.359
1742124689.226,-579.590,-53.711,-17.578,-336.914
1742124689.230,-732.422,-33.691,-24.902,-215.820
1742124689.187,526.855,-3.906,-24.414,460.449
1742124689.191,549.805,-24.414,-16.113,306.641
1742124689.195,-952.148,-41.992,-23.926,-388.672
1742124689.199,673.340,-4.883,-24.902,625.977
1742124689.203,30.273,-46.875,-33.203,123.535
1742124689.207,-989.258,-45.898,-41.504,-262.207
1742124689.211,748.047,-12.695,-41.016,642.090
1742124689.214,-427.246,-70.801,-50.293,-234.375
1742124689.218,-881.836,-60.059,-51.270,-279.297
1742124689.222,854.492,-15.625,-33.203,568.359
1742124689.226,-579.590,-53.711,-17.578,-336.914
1742124689.230,-732.422,-33.691,-24.902,-215.820
1742124689.235,875.000,-7.812,-37.109,415.527
1742124689.239,-687.988,-55.176,-33.691,-437.988
1742124689.243,-330.566,-40.527,-30.762,27.344
1742124689.247,854.004,-19.531,-33.691,356.445
1742124689.251,-737.793,-36.621,-44.922,-624.512
1742124689.255,431.152,3.906,-28.320,298.340
1742124689.259,504.883,-34.668,-36.621,154.297
1742124689.262,-1000.000,-65.430,-54.688,-655.273
1742124689.266,652.344,-2.441,-38.574,398.926
1742124689.270,92.773,-33.203,-40.527,-111.816
1742124689.274,-1000.000,-55.664,-51.758,-612.793
1742124689.278,729.004,-6.836,-53.711,437.012
1742124689.235,875.000,-7.812,-37.109,415.527
1742124689.239,-687.988,-55.176,-33.691,-437.988
1742124689.243,-330.566,-40.527,-30.762,27.344
1742124689.247,854.004,-19.531,-33.691,356.445
1742124689.251,-737.793,-36.621,-44.922,-624.512
1742124689.255,431.152,3.906,-28.320,298.340
1742124689.259,504.883,-34.668,-36.621,154.297
1742124689.262,-1000.000,-65.430,-54.688,-655.273
1742124689.266,652.344,-2.441,-38.574,398.926
1742124689.270,92.773,-33.203,-40.527,-111.816
1742124689.274,-1000.000,-55.664,-51.758,-612.793
1742124689.278,729.004,-6.836,-53.711,437.012
1742124689.278,-313.477,-44.434,-55.664,-272.461
1742124689.282,-948.242,-41.016,-62.500,-431.152
1742124689.286,797.363,-10.254,-70.312,430.176
1742124689.290,-568.359,-45.898,-94.727,-449.707
1742124689.294,-719.238,-27.832,-114.746,-231.445
1742124689.298,891.602,2.930,-123.047,509.277
1742124689.302,-693.359,-35.645,-142.578,-432.129
1742124689.305,-755.859,-28.809,-183.105,-196.777
1742124689.309,828.613,-4.395,-262.207,421.387
1742124689.313,-668.945,-71.777,-319.824,-445.801
1742124689.317,-237.305,-54.199,-306.641,150.879
1742124689.321,873.047,-24.902,-293.457,595.703
1742124689.278,-313.477,-44.434,-55.664,-272.461
1742124689.282,-948.242,-41.016,-62.500,-431.152
1742124689.286,797.363,-10.254,-70.312,430.176
1742124689.290,-568.359,-45.898,-94.727,-449.707
1742124689.294,-719.238,-27.832,-114.746,-231.445
1742124689.298,891.602,2.930,-123.047,509.277
1742124689.302,-693.359,-35.645,-142.578,-432.129
1742124689.305,-755.859,-28.809,-183.105,-196.777
1742124689.309,828.613,-4.395,-262.207,421.387
1742124689.313,-668.945,-71.777,-319.824,-445.801
1742124689.317,-237.305,-54.199,-306.641,150.879
1742124689.321,873.047,-24.902,-293.457,595.703
1742124689.324,-773.438,-70.801,-299.316,-421.387
1742124689.328,433.105,-19.531,-283.691,499.512
1742124689.332,636.230,-28.320,-270.996,527.832
1742124689.336,-984.375,-75.195,-261.230,-192.871
1742124689.340,616.211,-24.414,-259.277,693.359
1742124689.344,375.488,-23.438,-233.887,303.711
1742124689.348,-1000.000,-37.109,-210.938,-293.457
1742124689.351,701.172,-14.648,-205.566,776.855
1742124689.355,456.543,-39.551,-216.797,562.012
1742124689.359,-1000.000,-43.457,-233.398,-206.055
1742124689.363,517.090,7.324,-226.074,723.633
1742124689.367,999.512,-0.977,-201.660,953.613
1742124689.324,-773.438,-70.801,-299.316,-421.387
1742124689.328,433.105,-19.531,-283.691,499.512
1742124689.332,636.230,-28.320,-270.996,527.832
1742124689.336,-984.375,-75.195,-261.230,-192.871
1742124689.340,616.211,-24.414,-259.277,693.359
1742124689.344,375.488,-23.438,-233.887,303.711
1742124689.348,-1000.000,-37.109,-210.938,-293.457
1742124689.351,701.172,-14.648,-205.566,776.855
1742124689.355,456.543,-39.551,-216.797,562.012
1742124689.359,-1000.000,-43.457,-233.398,-206.055
1742124689.363,517.090,7.324,-226.074,723.633
1742124689.367,999.512,-0.977,-201.660,953.613
1742124689.367,-823.730,-40.527,-161.133,217.285
1742124689.371,77.637,-14.160,-163.574,730.469
1742124689.375,999.512,-18.555,-188.965,999.512
1742124689.379,-713.867,-62.988,-194.336,268.555
1742124689.383,-915.039,-29.785,-187.988,268.066
1742124689.387,859.863,27.344,-173.340,980.957
1742124689.391,276.855,-7.812,-156.738,583.984
1742124689.394,-1000.000,-43.457,-145.508,-389.648
1742124689.398,-299.805,-12.695,-141.113,89.355
1742124689.402,767.090,-8.789,-138.184,414.551
1742124689.406,-629.395,-40.039,-115.234,-425.293
1742124689.410,411.133,-15.137,-83.496,582.520
1742124689.367,-823.730,-40.527,-161.133,217.285
1742124689.371,77.637,-14.160,-163.574,730.469
1742124689.375,999.512,-18.555,-188.965,999.512
1742124689.379,-713.867,-62.988,-194.336,268.555
1742124689.383,-915.039,-29.785,-187.988,268.066
1742124689.387,859.863,27.344,-173.340,980.957
1742124689.391,276.855,-7.812,-156.738,583.984
1742124689.394,-1000.000,-43.457,-145.508,-389.648
1742124689.398,-299.805,-12.695,-141.113,89.355
1742124689.402,767.090,-8.789,-138.184,414.551
1742124689.406,-629.395,-40.039,-115.234,-425.293
1742124689.410,411.133,-15.137,-83.496,582.520
1742124689.415,982.910,-31.250,-62.012,837.402
1742124689.419,-812.012,-63.965,-60.547,-54.199
1742124689.423,325.684,-44.434,-58.594,706.543
1742124689.427,999.512,-55.664,-41.504,999.512
1742124689.431,-704.102,-107.422,-34.668,441.406
1742124689.435,-327.637,-87.891,-22.461,706.055
1742124689.439,999.512,-67.871,-22.461,999.512
1742124689.442,-460.938,-116.699,-41.504,569.824
1742124689.446,-859.375,-109.863,-31.250,620.605
1742124689.450,932.617,-84.961,-2.930,999.512
1742124689.454,483.887,-116.699,6.836,930.176
1742124689.458,-1000.000,-121.094,6.348,701.172
1742124689.415,982.910,-31.250,-62.012,837.402
1742124689.419,-812.012,-63.965,-60.547,-54.199
1742124689.423,325.684,-44.434,-58.594,706.543
1742124689.427,999.512,-55.664,-41.504,999.512
1742124689.431,-704.102,-107.422,-34.668,441.406
1742124689.435,-327.637,-87.891,-22.461,706.055
1742124689.439,999.512,-67.871,-22.461,999.512
1742124689.442,-460.938,-116.699,-41.504,569.824
1742124689.446,-859.375,-109.863,-31.250,620.605
1742124689.450,932.617,-84.961,-2.930,999.512
1742124689.454,483.887,-116.699,6.836,930.176
1742124689.458,-1000.000,-121.094,6.348,701.172
1742124689.472,146.484,-85.449,18.555,938.477
1742124689.476,973.633,-86.426,16.602,925.293
1742124689.480,-789.551,-110.840,-5.371,272.949
1742124689.484,-304.688,-78.125,-4.883,594.238
1742124689.488,999.512,-51.270,19.531,999.512
1742124689.492,135.742,-76.172,26.367,734.375
1742124689.496,-1000.000,-103.516,17.090,404.785
1742124689.499,567.871,-55.664,27.832,904.785
1742124689.503,999.512,-12.695,52.246,937.500
1742124689.507,-837.402,-27.832,61.035,234.863
1742124689.511,-145.020,9.277,71.777,610.352
1742124689.515,999.512,52.246,95.215,999.512
1742124689.472,146.484,-85.449,18.555,938.477
1742124689.476,973.633,-86.426,16.602,925.293
1742124689.480,-789.551,-110.840,-5.371,272.949
1742124689.484,-304.688,-78.125,-4.883,594.238
1742124689.488,999.512,-51.270,19.531,999.512
1742124689.492,135.742,-76.172,26.367,734.375
1742124689.496,-1000.000,-103.516,17.090,404.785
1742124689.499,567.871,-55.664,27.832,904.785
1742124689.503,999.512,-12.695,52.246,937.500
1742124689.507,-837.402,-27.832,61.035,234.863
1742124689.511,-145.020,9.277,71.777,610.352
1742124689.515,999.512,52.246,95.215,999.512
1742124689.519,-353.516,29.785,112.793,424.805
1742124689.523,-1000.000,38.574,120.605,205.078
1742124689.527,816.406,84.961,130.371,904.785
1742124689.531,205.566,51.270,147.461,503.906
1742124689.535,-974.609,31.738,146.484,228.027
1742124689.539,801.270,73.730,129.395,962.402
1742124689.543,623.047,69.824,114.746,740.723
1742124689.546,-1000.000,47.852,110.352,181.641
1742124689.550,310.059,79.102,120.117,748.047
1742124689.554,999.512,103.516,127.930,999.512
1742124689.558,-736.328,63.477,120.117,259.277
1742124689.562,-796.875,77.637,118.164,323.242
1742124689.519,-353.516,29.785,112.793,424.805
1742124689.523,-1000.000,38.574,120.605,205.078
1742124689.527,816.406,84.961,130.371,904.785
1742124689.531,205.566,51.270,147.461,503.906
1742124689.535,-974.609,31.738,146.484,228.027
1742124689.539,801.270,73.730,129.395,962.402
1742124689.543,623.047,69.824,114.746,740.723
1742124689.546,-1000.000,47.852,110.352,181.641
1742124689.550,310.059,79.102,120.117,748.047
1742124689.554,999.512,103.516,127.930,999.512
1742124689.558,-736.328,63.477,120.117,259.277
1742124689.562,-796.875,77.637,118.164,323.242
1742124689.562,999.512,141.113,121.094,999.512
1742124689.566,233.887,111.328,104.004,590.332
1742124689.570,-1000.000,78.613,91.797,197.754
1742124689.574,723.633,103.027,85.938,878.906
1742124689.578,372.070,80.566,85.938,559.570
1742124689.582,-970.703,100.586,97.168,191.406
1742124689.586,782.715,143.555,119.629,951.172
1742124689.589,508.301,124.023,141.113,559.082
1742124689.593,-944.824,105.469,124.512,-26.855
1742124689.597,717.773,145.996,104.492,842.773
1742124689.601,603.027,140.137,100.586,665.527
1742124689.605,-829.102,121.582,100.586,216.309
1742124689.609,520.020,159.180,101.562,853.516
1742124689.613,999.512,173.828,91.797,999.512
1742124689.617,-98.145,152.832,88.379,803.711
1742124689.621,-802.734,150.391,106.934,752.441
1742124689.625,671.387,176.758,119.141,954.590
1742124689.629,999.512,185.547,116.699,994.141
1742124689.633,-392.578,156.250,90.332,839.844
1742124689.636,-873.535,132.812,80.566,801.270
1742124689.640,819.824,135.742,89.844,999.512
1742124689.644,854.492,132.324,91.309,930.176
1742124689.648,-851.562,116.211,76.660,358.887
1742124689.652,-239.746,118.164,50.293,616.211
1742124689.609,520.020,159.180,101.562,853.516
1742124689.613,999.512,173.828,91.797,999.512
1742124689.617,-98.145,152.832,88.379,803.711
1742124689.621,-802.734,150.391,106.934,752.441
1742124689.625,671.387,176.758,119.141,954.590
1742124689.629,999.512,185.547,116.699,994.141
1742124689.633,-392.578,156.250,90.332,839.844
1742124689.636,-873.535,132.812,80.566,801.270
1742124689.640,819.824,135.742,89.844,999.512
1742124689.644,854.492,132.324,91.309,930.176
1742124689.648,-851.562,116.211,76.660,358.887
1742124689.652,-239.746,118.164,50.293,616.211
1742124689.652,999.512,125.977,48.340,999.512
1742124689.656,449.707,112.793,58.594,878.906
1742124689.660,-796.387,95.703,62.012,774.414
1742124689.664,407.715,129.395,74.707,936.523
1742124689.668,999.512,159.668,71.777,983.887
1742124689.672,-106.934,151.367,79.590,961.426
1742124689.676,-810.059,162.109,76.660,946.777
1742124689.679,656.738,163.086,50.781,999.512
1742124689.683,604.980,127.441,46.875,903.320
1742124689.687,-875.977,115.234,55.176,561.035
1742124689.691,438.965,133.301,47.852,839.844
1742124689.695,999.512,100.098,9.277,999.512
1742124689.652,999.512,125.977,48.340,999.512
1742124689.656,449.707,112.793,58.594,878.906
1742124689.660,-796.387,95.703,62.012,774.414
1742124689.664,407.715,129.395,74.707,936.523
1742124689.668,999.512,159.668,71.777,983.887
1742124689.672,-106.934,151.367,79.590,961.426
1742124689.676,-810.059,162.109,76.660,946.777
1742124689.679,656.738,163.086,50.781,999.512
1742124689.683,604.980,127.441,46.875,903.320
1742124689.687,-875.977,115.234,55.176,561.035
1742124689.691,438.965,133.301,47.852,839.844
1742124689.695,999.512,100.098,9.277,999.512
1742124689.701,-704.102,-15.137,-62.988,589.844
1742124689.705,-979.980,-124.512,-176.270,474.609
1742124689.709,743.652,-219.238,-295.410,968.262
1742124689.713,-250.977,-328.613,-367.676,518.555
1742124689.717,-1000.000,-390.625,-458.008,321.777
1742124689.721,759.766,-404.785,-545.410,993.164
1742124689.725,459.473,-450.684,-576.660,814.453
1742124689.728,-1000.000,-493.164,-609.863,343.262
1742124689.732,448.242,-464.355,-597.656,866.211
1742124689.736,937.988,-446.289,-572.754,999.512
1742124689.740,-940.430,-456.055,-584.473,452.637
1742124689.744,-544.434,-420.898,-568.359,692.871
1742124689.701,-704.102,-15.137,-62.988,589.844
1742124689.705,-979.980,-124.512,-176.270,474.609
1742124689.709,743.652,-219.238,-295.410,968.262
1742124689.713,-250.977,-328.613,-367.676,518.555
1742124689.717,-1000.000,-390.625,-458.008,321.777
1742124689.721,759.766,-404.785,-545.410,993.164
1742124689.725,459.473,-450.684,-576.660,814.453
1742124689.728,-1000.000,-493.164,-609.863,343.262
1742124689.732,448.242,-464.355,-597.656,866.211
1742124689.736,937.988,-446.289,-572.754,999.512
1742124689.740,-940.430,-456.055,-584.473,452.637
1742124689.744,-544.434,-420.898,-568.359,692.871
1742124689.742,989.258,-391.602,-531.738,999.512
1742124689.746,-484.863,-426.270,-539.551,452.148
1742124689.750,-968.262,-438.965,-573.242,469.238
1742124689.754,798.340,-411.133,-555.664,999.512
1742124689.758,-73.242,-395.996,-529.785,464.355
1742124689.762,-1000.000,-354.492,-529.297,-63.477
1742124689.766,-101.074,-313.477,-534.668,421.387
1742124689.769,771.973,-327.148,-531.250,678.711
1742124689.773,-597.656,-332.031,-541.016,92.773
1742124689.777,307.129,-255.371,-514.648,692.383
1742124689.781,999.512,-209.473,-479.980,999.512
1742124689.785,-343.262,-202.637,-473.145,916.504
1742124689.803,-1000.000,-187.988,-453.613,976.562
1742124689.807,537.109,-133.301,-440.430,966.797
1742124689.811,944.336,-110.840,-471.191,966.797
1742124689.815,-766.113,-118.164,-493.164,967.285
1742124689.819,-988.281,-105.957,-500.977,967.285
1742124689.823,684.570,-55.664,-586.426,966.797
1742124689.827,649.902,-62.012,-654.297,966.797
1742124689.830,-950.684,-120.117,-649.902,966.797
1742124689.834,-737.793,-115.234,-636.230,966.797
1742124689.838,832.031,-88.379,-631.348,966.797
1742124689.842,405.762,-111.328,-670.410,966.797
1742124689.846,-1000.000,-133.789,-702.148,966.797
1742124689.803,-1000.000,-187.988,-453.613,976.562
1742124689.807,537.109,-133.301,-440.430,966.797
1742124689.811,944.336,-110.840,-471.191,966.797
1742124689.815,-766.113,-118.164,-493.164,967.285
1742124689.819,-988.281,-105.957,-500.977,967.285
1742124689.823,684.570,-55.664,-586.426,966.797
1742124689.827,649.902,-62.012,-654.297,966.797
1742124689.830,-950.684,-120.117,-649.902,966.797
1742124689.834,-737.793,-115.234,-636.230,966.797
1742124689.838,832.031,-88.379,-631.348,966.797
1742124689.842,405.762,-111.328,-670.410,966.797
1742124689.846,-1000.000,-133.789,-702.148,966.797
1742124689.848,-267.090,-125.000,-716.309,966.797
1742124689.852,940.918,-139.160,-753.418,966.797
1742124689.856,-347.168,-169.922,-733.398,966.797
1742124689.860,-1000.000,-160.645,-684.570,966.797
1742124689.864,441.895,-122.070,-649.414,966.797
1742124689.868,999.512,-113.770,-646.973,967.285
1742124689.872,-606.445,-130.859,-678.223,967.285
