timestamps,TP9,AF7,AF8,TP10
1742383739.599,-1000.000,-943.359,-77.637,-920.898
1742383739.603,-905.762,-1000.000,-66.895,-968.750
1742383739.603,-1000.000,166.016,-2.930,-1000.000
1742383739.607,-556.641,999.512,40.527,-467.773
1742383739.611,823.730,889.648,-40.527,873.535
1742383739.615,999.512,999.512,-124.023,999.512
1742383739.619,201.660,37.598,-103.516,207.520
1742383739.623,-1000.000,-1000.000,-55.176,-1000.000
1742383739.627,-666.016,-210.938,-30.762,-579.590
1742383739.630,729.004,999.512,-83.984,798.828
1742383739.634,999.512,-114.746,-143.555,999.512
1742383739.638,140.137,-1000.000,-125.488,148.438
1742383739.642,-1000.000,-1000.000,-79.102,-1000.000
1742383739.646,-1000.000,-665.039,-27.344,-1000.000
1742383739.648,51.270,706.055,-65.918,181.641
1742383739.652,999.512,970.703,-138.672,999.512
1742383739.656,859.863,999.512,-149.902,879.395
1742383739.660,999.512,483.887,-108.398,999.512
1742383739.664,141.113,-883.301,-30.762,-62.012
1742383739.668,-1000.000,-1000.000,21.484,-1000.000
1742383739.672,-991.699,-666.504,-25.391,-972.656
1742383739.675,-908.203,-895.996,-83.008,-932.617
1742383739.679,-1000.000,-382.812,-43.945,-1000.000
1742383739.683,-628.906,925.781,30.273,-814.453
1742383739.687,752.441,999.512,-9.277,516.602
1742383739.691,999.512,800.781,-77.637,999.512
1742383739.648,51.270,706.055,-65.918,181.641
1742383739.652,999.512,970.703,-138.672,999.512
1742383739.656,859.863,999.512,-149.902,879.395
1742383739.660,999.512,483.887,-108.398,999.512
1742383739.664,141.113,-883.301,-30.762,-62.012
1742383739.668,-1000.000,-1000.000,21.484,-1000.000
1742383739.672,-991.699,-666.504,-25.391,-972.656
1742383739.675,-908.203,-895.996,-83.008,-932.617
1742383739.679,-1000.000,-382.812,-43.945,-1000.000
1742383739.683,-628.906,925.781,30.273,-814.453
1742383739.687,752.441,999.512,-9.277,516.602
1742383739.691,999.512,800.781,-77.637,999.512
1742383739.693,904.297,-401.855,-124.023,661.621
1742383739.697,-285.156,-1000.000,-125.000,-615.234
1742383739.701,-1000.000,-865.234,-61.523,-1000.000
1742383739.705,-125.488,567.383,-5.859,-78.613
1742383739.709,999.512,608.887,-45.410,999.512
1742383739.713,950.195,95.703,-129.395,939.941
1742383739.717,919.922,999.512,-62.500,949.707
1742383739.720,946.289,412.598,7.324,905.762
1742383739.724,999.512,-1000.000,-75.195,999.512
1742383739.728,-138.184,-949.219,-125.488,248.535
1742383739.732,-1000.000,-1000.000,-115.723,-1000.000
1742383739.736,-882.812,-404.785,-63.477,-930.664
1742383739.693,904.297,-401.855,-124.023,661.621
1742383739.697,-285.156,-1000.000,-125.000,-615.234
1742383739.701,-1000.000,-865.234,-61.523,-1000.000
1742383739.705,-125.488,567.383,-5.859,-78.613
1742383739.709,999.512,608.887,-45.410,999.512
1742383739.713,950.195,95.703,-129.395,939.941
1742383739.717,919.922,999.512,-62.500,949.707
1742383739.720,946.289,412.598,7.324,905.762
1742383739.724,999.512,-1000.000,-75.195,999.512
1742383739.728,-138.184,-949.219,-125.488,248.535
1742383739.732,-1000.000,-1000.000,-115.723,-1000.000
1742383739.736,-882.812,-404.785,-63.477,-930.664
1742383739.693,904.297,-401.855,-124.023,661.621
1742383739.697,-285.156,-1000.000,-125.000,-615.234
1742383739.701,-1000.000,-865.234,-61.523,-1000.000
1742383739.705,-125.488,567.383,-5.859,-78.613
1742383739.709,999.512,608.887,-45.410,999.512
1742383739.713,950.195,95.703,-129.395,939.941
1742383739.717,919.922,999.512,-62.500,949.707
1742383739.720,946.289,412.598,7.324,905.762
1742383739.724,999.512,-1000.000,-75.195,999.512
1742383739.728,-138.184,-949.219,-125.488,248.535
1742383739.732,-1000.000,-1000.000,-115.723,-1000.000
1742383739.736,-882.812,-404.785,-63.477,-930.664
1742383739.739,-1000.000,917.480,-9.277,-1000.000
1742383739.743,-250.000,999.512,-7.324,-259.277
1742383739.747,969.238,853.516,-83.984,995.117
1742383739.751,999.512,-298.828,-123.047,999.512
1742383739.755,188.965,-1000.000,-87.891,-2.441
1742383739.759,-1000.000,-152.832,-21.973,-1000.000
1742383739.763,-397.949,999.512,15.137,-307.617
1742383739.766,919.922,983.887,-37.109,945.312
1742383739.770,999.512,-178.223,-81.055,999.512
1742383739.774,211.914,-1000.000,-77.637,144.531
1742383739.778,-1000.000,-1000.000,-35.645,-1000.000
1742383739.782,-674.805,-246.094,7.324,-584.473
1742383739.739,-1000.000,917.480,-9.277,-1000.000
1742383739.743,-250.000,999.512,-7.324,-259.277
1742383739.747,969.238,853.516,-83.984,995.117
1742383739.751,999.512,-298.828,-123.047,999.512
1742383739.755,188.965,-1000.000,-87.891,-2.441
1742383739.759,-1000.000,-152.832,-21.973,-1000.000
1742383739.763,-397.949,999.512,15.137,-307.617
1742383739.766,919.922,983.887,-37.109,945.312
1742383739.770,999.512,-178.223,-81.055,999.512
1742383739.774,211.914,-1000.000,-77.637,144.531
1742383739.778,-1000.000,-1000.000,-35.645,-1000.000
1742383739.782,-674.805,-246.094,7.324,-584.473
1742383739.798,782.715,999.512,-20.020,845.215
1742383739.802,999.512,967.285,-30.762,999.512
1742383739.806,915.039,840.820,-8.301,914.551
1742383739.810,909.180,999.512,7.324,962.402
1742383739.814,999.512,215.332,38.574,940.430
1742383739.818,412.598,-1000.000,18.066,999.512
1742383739.822,-979.980,-973.633,-59.570,-117.676
1742383739.825,-1000.000,-937.988,-80.566,-1000.000
1742383739.829,-922.363,-1000.000,-38.086,-945.312
1742383739.833,-1000.000,9.766,17.090,-1000.000
1742383739.837,5.371,998.535,-8.301,138.184
1742383739.841,999.512,999.512,-47.852,999.512
1742383739.798,782.715,999.512,-20.020,845.215
1742383739.802,999.512,967.285,-30.762,999.512
1742383739.806,915.039,840.820,-8.301,914.551
1742383739.810,909.180,999.512,7.324,962.402
1742383739.814,999.512,215.332,38.574,940.430
1742383739.818,412.598,-1000.000,18.066,999.512
1742383739.822,-979.980,-973.633,-59.570,-117.676
1742383739.825,-1000.000,-937.988,-80.566,-1000.000
1742383739.829,-922.363,-1000.000,-38.086,-945.312
1742383739.833,-1000.000,9.766,17.090,-1000.000
1742383739.837,5.371,998.535,-8.301,138.184
1742383739.841,999.512,999.512,-47.852,999.512
1742383739.845,649.414,297.363,-27.344,488.281
1742383739.849,-678.711,-989.746,1.465,-820.312
1742383739.853,-1000.000,-1000.000,61.523,-1000.000
1742383739.857,-157.227,126.953,40.527,-133.301
1742383739.861,999.512,999.512,-25.391,999.512
1742383739.865,962.891,788.086,-32.227,947.266
1742383739.869,885.742,999.512,-18.555,939.453
1742383739.872,999.512,419.434,27.344,916.016
1742383739.876,819.336,-951.172,22.461,999.512
1742383739.880,-571.289,-969.727,-21.484,129.883
1742383739.884,-1000.000,-1000.000,-39.062,-1000.000
1742383739.888,-935.059,5.371,-28.809,-976.562
1742383739.845,649.414,297.363,-27.344,488.281
1742383739.849,-678.711,-989.746,1.465,-820.312
1742383739.853,-1000.000,-1000.000,61.523,-1000.000
1742383739.857,-157.227,126.953,40.527,-133.301
1742383739.861,999.512,999.512,-25.391,999.512
1742383739.865,962.891,788.086,-32.227,947.266
1742383739.869,885.742,999.512,-18.555,939.453
1742383739.872,999.512,419.434,27.344,916.016
1742383739.876,819.336,-951.172,22.461,999.512
1742383739.880,-571.289,-969.727,-21.484,129.883
1742383739.884,-1000.000,-1000.000,-39.062,-1000.000
1742383739.888,-935.059,5.371,-28.809,-976.562
1742383739.888,-1000.000,655.273,18.066,-977.051
1742383739.892,-1000.000,-797.363,41.016,-1000.000
1742383739.896,-943.848,-1000.000,-18.066,-987.793
1742383739.900,-1000.000,-90.820,-65.918,-959.473
1742383739.904,-457.031,999.512,-34.668,-1000.000
1742383739.908,875.977,894.043,33.691,-21.484
1742383739.912,999.512,999.512,42.969,999.512
1742383739.915,853.516,38.574,-23.438,875.488
1742383739.919,999.512,-954.102,-62.012,999.512
1742383739.923,220.215,-736.816,-38.086,139.648
1742383739.927,-1000.000,-1000.000,13.672,-1000.000
1742383739.931,-1000.000,-659.668,39.062,-818.848
1742383739.888,-1000.000,655.273,18.066,-977.051
1742383739.892,-1000.000,-797.363,41.016,-1000.000
1742383739.896,-943.848,-1000.000,-18.066,-987.793
1742383739.900,-1000.000,-90.820,-65.918,-959.473
1742383739.904,-457.031,999.512,-34.668,-1000.000
1742383739.908,875.977,894.043,33.691,-21.484
1742383739.912,999.512,999.512,42.969,999.512
1742383739.915,853.516,38.574,-23.438,875.488
1742383739.919,999.512,-954.102,-62.012,999.512
1742383739.923,220.215,-736.816,-38.086,139.648
1742383739.927,-1000.000,-1000.000,13.672,-1000.000
1742383739.931,-1000.000,-659.668,39.062,-818.848
1742383739.933,295.898,728.516,-10.254,551.758
1742383739.937,999.512,970.703,-56.641,999.512
1742383739.941,901.855,999.512,-47.852,903.320
1742383739.945,975.098,248.535,-22.949,982.422
1742383739.949,944.336,-1000.000,19.043,944.824
1742383739.953,940.430,242.188,-18.555,942.871
1742383739.957,999.512,757.324,-88.867,999.512
1742383739.960,-139.648,-711.426,-82.031,-124.512
1742383739.964,-1000.000,-1000.000,-21.973,-1000.000
1742383739.968,-1000.000,-371.582,37.598,-959.961
1742383739.972,-54.199,870.605,15.625,174.805
1742383739.976,999.512,999.512,-39.062,999.512
1742383739.933,295.898,728.516,-10.254,551.758
1742383739.937,999.512,970.703,-56.641,999.512
1742383739.941,901.855,999.512,-47.852,903.320
1742383739.945,975.098,248.535,-22.949,982.422
1742383739.949,944.336,-1000.000,19.043,944.824
1742383739.953,940.430,242.188,-18.555,942.871
1742383739.957,999.512,757.324,-88.867,999.512
1742383739.960,-139.648,-711.426,-82.031,-124.512
1742383739.964,-1000.000,-1000.000,-21.973,-1000.000
1742383739.968,-1000.000,-371.582,37.598,-959.961
1742383739.972,-54.199,870.605,15.625,174.805
1742383739.976,999.512,999.512,-39.062,999.512
1742383739.978,338.379,165.039,-84.473,245.117
1742383739.982,-941.406,-1000.000,-64.941,-979.492
1742383739.986,-1000.000,-947.266,20.508,-1000.000
1742383739.990,-166.992,611.328,10.742,-59.082
1742383739.994,999.512,376.465,-52.246,999.512
1742383739.998,959.473,-242.188,-62.988,939.453
1742383740.002,867.188,999.512,-67.383,928.711
1742383740.005,999.512,887.695,-11.230,946.289
1742383740.009,408.203,-487.305,-28.320,999.512
1742383740.013,-979.004,-1000.000,-95.215,-121.582
1742383740.017,-1000.000,-1000.000,-68.359,-1000.000
1742383740.021,-892.578,-119.141,-17.578,-895.020
1742383739.978,338.379,165.039,-84.473,245.117
1742383739.982,-941.406,-1000.000,-64.941,-979.492
1742383739.986,-1000.000,-947.266,20.508,-1000.000
1742383739.990,-166.992,611.328,10.742,-59.082
1742383739.994,999.512,376.465,-52.246,999.512
1742383739.998,959.473,-242.188,-62.988,939.453
1742383740.002,867.188,999.512,-67.383,928.711
1742383740.005,999.512,887.695,-11.230,946.289
1742383740.009,408.203,-487.305,-28.320,999.512
1742383740.013,-979.004,-1000.000,-95.215,-121.582
1742383740.017,-1000.000,-1000.000,-68.359,-1000.000
1742383740.021,-892.578,-119.141,-17.578,-895.020
1742383740.024,-1000.000,987.305,34.180,-1000.000
1742383740.028,-265.625,996.094,23.438,-231.445
1742383740.032,999.512,637.695,-36.133,999.512
1742383740.036,893.066,-650.391,-69.824,696.777
1742383740.040,-414.062,-1000.000,-36.133,-655.762
1742383740.044,-1000.000,-157.227,55.664,-1000.000
1742383740.048,-181.641,999.512,32.227,-170.898
1742383740.051,999.512,853.516,-51.758,999.512
1742383740.055,999.512,-371.094,-79.590,838.867
1742383740.059,-191.406,-1000.000,-54.199,-459.473
1742383740.063,-1000.000,-1000.000,13.672,-1000.000
1742383740.067,-159.180,206.055,30.273,-156.738
1742383740.024,-1000.000,987.305,34.180,-1000.000
1742383740.028,-265.625,996.094,23.438,-231.445
1742383740.032,999.512,637.695,-36.133,999.512
1742383740.036,893.066,-650.391,-69.824,696.777
1742383740.040,-414.062,-1000.000,-36.133,-655.762
1742383740.044,-1000.000,-157.227,55.664,-1000.000
1742383740.048,-181.641,999.512,32.227,-170.898
1742383740.051,999.512,853.516,-51.758,999.512
1742383740.055,999.512,-371.094,-79.590,838.867
1742383740.059,-191.406,-1000.000,-54.199,-459.473
1742383740.063,-1000.000,-1000.000,13.672,-1000.000
1742383740.067,-159.180,206.055,30.273,-156.738
1742383740.068,999.512,829.102,-20.996,999.512
1742383740.072,949.707,-569.824,-41.016,950.684
1742383740.076,939.941,176.270,-17.578,952.148
1742383740.080,910.156,999.512,28.809,917.480
1742383740.084,999.512,857.422,74.707,999.512
1742383740.088,187.012,-284.180,7.812,761.719
1742383740.092,-1000.000,-1000.000,-62.012,-639.160
1742383740.095,-909.668,-926.758,-44.922,-1000.000
1742383740.099,-1000.000,-1000.000,21.484,-1000.000
1742383740.103,-476.074,42.480,95.703,-417.480
1742383740.107,851.562,999.512,37.109,884.766
1742383740.111,999.512,999.512,-34.668,999.512
1742383740.068,999.512,829.102,-20.996,999.512
1742383740.072,949.707,-569.824,-41.016,950.684
1742383740.076,939.941,176.270,-17.578,952.148
1742383740.080,910.156,999.512,28.809,917.480
1742383740.084,999.512,857.422,74.707,999.512
1742383740.088,187.012,-284.180,7.812,761.719
1742383740.092,-1000.000,-1000.000,-62.012,-639.160
1742383740.095,-909.668,-926.758,-44.922,-1000.000
1742383740.099,-1000.000,-1000.000,21.484,-1000.000
1742383740.103,-476.074,42.480,95.703,-417.480
1742383740.107,851.562,999.512,37.109,884.766
1742383740.111,999.512,999.512,-34.668,999.512
1742383740.068,999.512,829.102,-20.996,999.512
1742383740.072,949.707,-569.824,-41.016,950.684
1742383740.076,939.941,176.270,-17.578,952.148
1742383740.080,910.156,999.512,28.809,917.480
1742383740.084,999.512,857.422,74.707,999.512
1742383740.088,187.012,-284.180,7.812,761.719
1742383740.092,-1000.000,-1000.000,-62.012,-639.160
1742383740.095,-909.668,-926.758,-44.922,-1000.000
1742383740.099,-1000.000,-1000.000,21.484,-1000.000
1742383740.103,-476.074,42.480,95.703,-417.480
1742383740.107,851.562,999.512,37.109,884.766
1742383740.111,999.512,999.512,-34.668,999.512
1742383740.113,486.816,262.695,-29.785,379.395
1742383740.117,-895.508,-1000.000,-8.301,-957.031
1742383740.121,-1000.000,-977.051,66.895,-1000.000
1742383740.125,-945.801,-901.367,36.621,-967.773
1742383740.129,-953.125,-1000.000,-48.340,-946.289
1742383740.133,-1000.000,170.898,-38.086,-1000.000
1742383740.137,-224.609,999.512,5.371,-657.227
1742383740.140,999.512,999.512,57.617,764.648
1742383740.144,950.684,299.805,9.766,999.512
1742383740.148,938.477,-1000.000,-56.152,908.691
1742383740.152,986.328,-322.266,-50.293,981.445
1742383740.156,912.598,999.512,-28.809,966.797
1742383740.113,486.816,262.695,-29.785,379.395
1742383740.117,-895.508,-1000.000,-8.301,-957.031
1742383740.121,-1000.000,-977.051,66.895,-1000.000
1742383740.125,-945.801,-901.367,36.621,-967.773
1742383740.129,-953.125,-1000.000,-48.340,-946.289
1742383740.133,-1000.000,170.898,-38.086,-1000.000
1742383740.137,-224.609,999.512,5.371,-657.227
1742383740.140,999.512,999.512,57.617,764.648
1742383740.144,950.684,299.805,9.766,999.512
1742383740.148,938.477,-1000.000,-56.152,908.691
1742383740.152,986.328,-322.266,-50.293,981.445
1742383740.156,912.598,999.512,-28.809,966.797
1742383740.113,486.816,262.695,-29.785,379.395
1742383740.117,-895.508,-1000.000,-8.301,-957.031
1742383740.121,-1000.000,-977.051,66.895,-1000.000
1742383740.125,-945.801,-901.367,36.621,-967.773
1742383740.129,-953.125,-1000.000,-48.340,-946.289
1742383740.133,-1000.000,170.898,-38.086,-1000.000
1742383740.137,-224.609,999.512,5.371,-657.227
1742383740.140,999.512,999.512,57.617,764.648
1742383740.144,950.684,299.805,9.766,999.512
1742383740.148,938.477,-1000.000,-56.152,908.691
1742383740.152,986.328,-322.266,-50.293,981.445
1742383740.156,912.598,999.512,-28.809,966.797
1742383740.173,999.512,278.809,24.902,905.273
1742383740.177,814.453,-1000.000,18.555,999.512
1742383740.181,-581.055,-930.176,-45.410,168.457
1742383740.185,-1000.000,-1000.000,-61.035,-1000.000
1742383740.189,-895.996,-499.512,-34.180,-954.102
1742383740.193,-1000.000,800.293,58.105,-1000.000
1742383740.197,-50.781,999.512,47.363,15.625
1742383740.200,999.512,648.438,-45.410,999.512
1742383740.204,609.863,-669.434,-70.312,453.125
1742383740.208,-735.840,-1000.000,-31.738,-851.562
1742383740.212,-1000.000,-1000.000,18.555,-1000.000
1742383740.216,-159.180,-65.918,17.090,-182.617
1742383740.173,999.512,278.809,24.902,905.273
1742383740.177,814.453,-1000.000,18.555,999.512
1742383740.181,-581.055,-930.176,-45.410,168.457
1742383740.185,-1000.000,-1000.000,-61.035,-1000.000
1742383740.189,-895.996,-499.512,-34.180,-954.102
1742383740.193,-1000.000,800.293,58.105,-1000.000
1742383740.197,-50.781,999.512,47.363,15.625
1742383740.200,999.512,648.438,-45.410,999.512
1742383740.204,609.863,-669.434,-70.312,453.125
1742383740.208,-735.840,-1000.000,-31.738,-851.562
1742383740.212,-1000.000,-1000.000,18.555,-1000.000
1742383740.216,-159.180,-65.918,17.090,-182.617
1742383740.218,960.449,935.059,-36.133,986.328
1742383740.222,999.512,-32.227,-62.012,999.512
1742383740.226,205.566,-895.996,-58.594,1.953
1742383740.230,-1000.000,-655.762,-19.043,-1000.000
1742383740.234,-216.309,541.016,24.414,-202.148
1742383740.238,999.512,999.512,-15.137,999.512
1742383740.242,999.512,451.660,-101.562,992.676
1742383740.245,-33.691,-812.012,-97.656,-166.504
1742383740.249,-1000.000,-1000.000,-15.625,-1000.000
1742383740.253,-918.945,-548.340,20.020,-736.328
1742383740.257,321.777,707.520,-35.645,533.203
1742383740.261,999.512,999.512,-84.961,999.512
1742383740.218,960.449,935.059,-36.133,986.328
1742383740.222,999.512,-32.227,-62.012,999.512
1742383740.226,205.566,-895.996,-58.594,1.953
1742383740.230,-1000.000,-655.762,-19.043,-1000.000
1742383740.234,-216.309,541.016,24.414,-202.148
1742383740.238,999.512,999.512,-15.137,999.512
1742383740.242,999.512,451.660,-101.562,992.676
1742383740.245,-33.691,-812.012,-97.656,-166.504
1742383740.249,-1000.000,-1000.000,-15.625,-1000.000
1742383740.253,-918.945,-548.340,20.020,-736.328
1742383740.257,321.777,707.520,-35.645,533.203
1742383740.261,999.512,999.512,-84.961,999.512
1742383740.263,829.102,302.246,-83.984,646.484
1742383740.267,-465.332,-995.117,-36.621,-691.406
1742383740.271,-1000.000,-978.516,33.203,-1000.000
1742383740.275,-932.129,-965.332,-23.438,-947.754
1742383740.279,-949.219,-1000.000,-81.543,-942.383
1742383740.283,-1000.000,292.480,-68.848,-1000.000
1742383740.287,-192.383,999.512,-45.410,-410.645
1742383740.290,999.512,999.512,5.371,958.008
1742383740.294,945.801,169.922,-45.410,984.375
1742383740.298,940.918,-1000.000,-82.031,924.316
1742383740.302,986.328,-8.301,-66.406,979.980
1742383740.306,895.020,999.512,-53.223,962.402
1742383740.263,829.102,302.246,-83.984,646.484
1742383740.267,-465.332,-995.117,-36.621,-691.406
1742383740.271,-1000.000,-978.516,33.203,-1000.000
1742383740.275,-932.129,-965.332,-23.438,-947.754
1742383740.279,-949.219,-1000.000,-81.543,-942.383
1742383740.283,-1000.000,292.480,-68.848,-1000.000
1742383740.287,-192.383,999.512,-45.410,-410.645
1742383740.290,999.512,999.512,5.371,958.008
1742383740.294,945.801,169.922,-45.410,984.375
1742383740.298,940.918,-1000.000,-82.031,924.316
1742383740.302,986.328,-8.301,-66.406,979.980
1742383740.306,895.020,999.512,-53.223,962.402
1742383740.309,999.512,633.301,12.207,913.086
1742383740.313,545.898,-591.797,0.000,999.512
1742383740.317,-886.719,-1000.000,-67.383,97.168
1742383740.321,-1000.000,-953.613,-96.191,-1000.000
1742383740.325,-929.688,-1000.000,-88.379,-977.539
1742383740.329,-1000.000,191.895,11.719,-976.562
1742383740.333,109.375,999.512,-12.695,206.055
1742383740.336,999.512,131.348,-119.141,999.512
1742383740.340,463.867,-1000.000,-138.184,318.848
1742383740.344,-854.980,-1000.000,-121.094,-934.570
1742383740.348,-1000.000,-826.660,-32.227,-1000.000
1742383740.352,-147.461,528.809,-23.438,-95.703
1742383740.309,999.512,633.301,12.207,913.086
1742383740.313,545.898,-591.797,0.000,999.512
1742383740.317,-886.719,-1000.000,-67.383,97.168
1742383740.321,-1000.000,-953.613,-96.191,-1000.000
1742383740.325,-929.688,-1000.000,-88.379,-977.539
1742383740.329,-1000.000,191.895,11.719,-976.562
1742383740.333,109.375,999.512,-12.695,206.055
1742383740.336,999.512,131.348,-119.141,999.512
1742383740.340,463.867,-1000.000,-138.184,318.848
1742383740.344,-854.980,-1000.000,-121.094,-934.570
1742383740.348,-1000.000,-826.660,-32.227,-1000.000
1742383740.352,-147.461,528.809,-23.438,-95.703
1742383740.309,999.512,633.301,12.207,913.086
1742383740.313,545.898,-591.797,0.000,999.512
1742383740.317,-886.719,-1000.000,-67.383,97.168
1742383740.321,-1000.000,-953.613,-96.191,-1000.000
1742383740.325,-929.688,-1000.000,-88.379,-977.539
1742383740.329,-1000.000,191.895,11.719,-976.562
1742383740.333,109.375,999.512,-12.695,206.055
1742383740.336,999.512,131.348,-119.141,999.512
1742383740.340,463.867,-1000.000,-138.184,318.848
1742383740.344,-854.980,-1000.000,-121.094,-934.570
1742383740.348,-1000.000,-826.660,-32.227,-1000.000
1742383740.352,-147.461,528.809,-23.438,-95.703
1742383740.353,999.512,890.137,-92.773,999.512
1742383740.357,952.148,572.266,-81.543,939.453
1742383740.361,917.969,999.512,-56.641,953.125
1742383740.365,949.707,574.707,-25.879,902.344
1742383740.369,999.512,-768.066,-18.555,999.512
1742383740.373,-157.227,-1000.000,-45.410,329.590
1742383740.377,-1000.000,-1000.000,-67.871,-1000.000
1742383740.380,-946.289,122.559,-91.797,-1000.000
1742383740.384,-996.094,255.371,-42.969,-961.426
1742383740.388,-1000.000,-1000.000,-6.836,-1000.000
1742383740.392,-1000.000,-1000.000,-37.598,-1000.000
1742383740.396,-938.965,-265.625,-69.336,-929.688
1742383740.353,999.512,890.137,-92.773,999.512
1742383740.357,952.148,572.266,-81.543,939.453
1742383740.361,917.969,999.512,-56.641,953.125
1742383740.365,949.707,574.707,-25.879,902.344
1742383740.369,999.512,-768.066,-18.555,999.512
1742383740.373,-157.227,-1000.000,-45.410,329.590
1742383740.377,-1000.000,-1000.000,-67.871,-1000.000
1742383740.380,-946.289,122.559,-91.797,-1000.000
1742383740.384,-996.094,255.371,-42.969,-961.426
1742383740.388,-1000.000,-1000.000,-6.836,-1000.000
1742383740.392,-1000.000,-1000.000,-37.598,-1000.000
1742383740.396,-938.965,-265.625,-69.336,-929.688
1742383740.353,999.512,890.137,-92.773,999.512
1742383740.357,952.148,572.266,-81.543,939.453
1742383740.361,917.969,999.512,-56.641,953.125
1742383740.365,949.707,574.707,-25.879,902.344
1742383740.369,999.512,-768.066,-18.555,999.512
1742383740.373,-157.227,-1000.000,-45.410,329.590
1742383740.377,-1000.000,-1000.000,-67.871,-1000.000
1742383740.380,-946.289,122.559,-91.797,-1000.000
1742383740.384,-996.094,255.371,-42.969,-961.426
1742383740.388,-1000.000,-1000.000,-6.836,-1000.000
1742383740.392,-1000.000,-1000.000,-37.598,-1000.000
1742383740.396,-938.965,-265.625,-69.336,-929.688
1742383740.398,-1000.000,800.781,-56.641,-1000.000
1742383740.402,-204.590,668.945,19.531,-387.207
1742383740.406,999.512,999.512,41.016,970.703
1742383740.410,947.754,347.656,-19.531,979.492
1742383740.414,940.430,-1000.000,-56.641,926.270
1742383740.418,973.145,-66.895,-56.152,990.723
1742383740.422,903.320,999.512,-33.203,912.109
1742383740.425,999.512,337.891,-1.953,999.512
1742383740.429,186.523,-989.258,-36.621,766.113
1742383740.433,-1000.000,-952.148,-73.242,-623.047
1742383740.437,-974.121,-1000.000,-53.223,-1000.000
1742383740.441,-925.781,-125.000,-15.625,-939.941
1742383740.398,-1000.000,800.781,-56.641,-1000.000
1742383740.402,-204.590,668.945,19.531,-387.207
1742383740.406,999.512,999.512,41.016,970.703
1742383740.410,947.754,347.656,-19.531,979.492
1742383740.414,940.430,-1000.000,-56.641,926.270
1742383740.418,973.145,-66.895,-56.152,990.723
1742383740.422,903.320,999.512,-33.203,912.109
1742383740.425,999.512,337.891,-1.953,999.512
1742383740.429,186.523,-989.258,-36.621,766.113
1742383740.433,-1000.000,-952.148,-73.242,-623.047
1742383740.437,-974.121,-1000.000,-53.223,-1000.000
1742383740.441,-925.781,-125.000,-15.625,-939.941
1742383740.398,-1000.000,800.781,-56.641,-1000.000
1742383740.402,-204.590,668.945,19.531,-387.207
1742383740.406,999.512,999.512,41.016,970.703
1742383740.410,947.754,347.656,-19.531,979.492
1742383740.414,940.430,-1000.000,-56.641,926.270
1742383740.418,973.145,-66.895,-56.152,990.723
1742383740.422,903.320,999.512,-33.203,912.109
1742383740.425,999.512,337.891,-1.953,999.512
1742383740.429,186.523,-989.258,-36.621,766.113
1742383740.433,-1000.000,-952.148,-73.242,-623.047
1742383740.437,-974.121,-1000.000,-53.223,-1000.000
1742383740.441,-925.781,-125.000,-15.625,-939.941
1742383740.443,-1000.000,686.035,33.203,-1000.000
1742383740.447,-51.270,400.391,12.207,261.719
1742383740.451,999.512,920.898,-55.664,999.512
1742383740.455,887.695,999.512,-49.316,924.805
1742383740.459,999.512,156.250,-20.508,910.645
1742383740.463,-44.434,-1000.000,49.316,-352.539
1742383740.467,-1000.000,-971.191,25.391,-1000.000
1742383740.470,-956.055,-934.570,-69.336,-955.566
1742383740.474,-925.293,-1000.000,-58.594,-929.199
1742383740.478,-1000.000,-6.348,-9.766,-1000.000
1742383740.482,-252.930,999.512,51.270,-423.340
1742383740.486,999.512,999.512,16.602,955.566
1742383740.443,-1000.000,686.035,33.203,-1000.000
1742383740.447,-51.270,400.391,12.207,261.719
1742383740.451,999.512,920.898,-55.664,999.512
1742383740.455,887.695,999.512,-49.316,924.805
1742383740.459,999.512,156.250,-20.508,910.645
1742383740.463,-44.434,-1000.000,49.316,-352.539
1742383740.467,-1000.000,-971.191,25.391,-1000.000
1742383740.470,-956.055,-934.570,-69.336,-955.566
1742383740.474,-925.293,-1000.000,-58.594,-929.199
1742383740.478,-1000.000,-6.348,-9.766,-1000.000
1742383740.482,-252.930,999.512,51.270,-423.340
1742383740.486,999.512,999.512,16.602,955.566
1742383740.443,-1000.000,686.035,33.203,-1000.000
1742383740.447,-51.270,400.391,12.207,261.719
1742383740.451,999.512,920.898,-55.664,999.512
1742383740.455,887.695,999.512,-49.316,924.805
1742383740.459,999.512,156.250,-20.508,910.645
1742383740.463,-44.434,-1000.000,49.316,-352.539
1742383740.467,-1000.000,-971.191,25.391,-1000.000
1742383740.470,-956.055,-934.570,-69.336,-955.566
1742383740.474,-925.293,-1000.000,-58.594,-929.199
1742383740.478,-1000.000,-6.348,-9.766,-1000.000
1742383740.482,-252.930,999.512,51.270,-423.340
1742383740.486,999.512,999.512,16.602,955.566
1742383740.504,955.078,-108.887,-65.918,985.840
1742383740.508,947.754,-512.207,-65.430,923.340
1742383740.512,926.758,927.246,-42.480,983.398
1742383740.516,999.512,999.512,20.508,900.391
1742383740.520,874.512,50.293,11.719,999.512
1742383740.524,-487.305,-1000.000,-58.594,256.348
1742383740.528,-1000.000,-953.125,-78.125,-1000.000
1742383740.531,-872.559,-966.797,-69.336,-936.035
1742383740.535,-1000.000,-1000.000,0.000,-1000.000
1742383740.539,-208.496,196.289,25.391,-179.199
1742383740.543,987.305,999.512,-46.387,984.375
