timestamps,TP9,AF7,AF8,TP10
1742206394.021,-158.691,29.297,-51.270,-276.367
1742206394.025,964.355,25.391,-48.340,937.988
1742206394.029,999.512,23.926,-60.547,999.512
1742206394.033,217.285,4.395,-75.195,140.137
1742206394.037,-1000.000,-12.207,-79.102,-1000.000
1742206393.994,-401.367,-27.344,-42.480,-348.145
1742206393.998,-1000.000,-27.344,-38.086,-1000.000
1742206394.002,-205.078,5.371,-42.480,-199.707
1742206394.006,999.512,33.691,-60.059,999.512
1742206394.010,838.379,16.602,-64.941,822.266
1742206394.014,-487.305,13.184,-53.223,-424.805
1742206394.018,-1000.000,20.508,-55.176,-1000.000
1742206394.021,-158.691,29.297,-51.270,-276.367
1742206394.025,964.355,25.391,-48.340,937.988
1742206394.029,999.512,23.926,-60.547,999.512
1742206394.033,217.285,4.395,-75.195,140.137
1742206394.037,-1000.000,-12.207,-79.102,-1000.000
1742206394.039,-412.109,38.574,-73.242,-526.855
1742206394.043,915.527,62.012,-70.312,831.055
1742206394.047,999.512,42.969,-70.312,999.512
1742206394.051,212.402,19.043,-74.707,148.926
1742206394.055,-1000.000,2.930,-73.242,-1000.000
1742206394.059,-465.332,18.555,-69.824,-568.848
1742206394.063,889.160,36.133,-73.242,788.574
1742206394.066,999.512,29.785,-76.172,999.512
1742206394.070,206.055,3.906,-81.055,172.363
1742206394.074,-1000.000,-7.324,-85.938,-1000.000
1742206394.078,-659.180,29.297,-90.820,-786.621
1742206394.082,705.078,53.711,-94.727,528.809
1742206394.039,-412.109,38.574,-73.242,-526.855
1742206394.043,915.527,62.012,-70.312,831.055
1742206394.047,999.512,42.969,-70.312,999.512
1742206394.051,212.402,19.043,-74.707,148.926
1742206394.055,-1000.000,2.930,-73.242,-1000.000
1742206394.059,-465.332,18.555,-69.824,-568.848
1742206394.063,889.160,36.133,-73.242,788.574
1742206394.066,999.512,29.785,-76.172,999.512
1742206394.070,206.055,3.906,-81.055,172.363
1742206394.074,-1000.000,-7.324,-85.938,-1000.000
1742206394.078,-659.180,29.297,-90.820,-786.621
1742206394.082,705.078,53.711,-94.727,528.809
1742206394.085,999.512,43.457,-89.844,999.512
1742206394.089,449.707,20.996,-84.961,503.906
1742206394.093,-975.098,-3.906,-97.168,-877.930
1742206394.097,-922.852,23.926,-111.328,-1000.000
1742206394.101,451.172,43.457,-94.238,328.125
1742206394.105,999.512,19.043,-81.543,999.512
1742206394.109,575.684,-18.555,-88.379,661.133
1742206394.112,-779.297,-16.602,-80.566,-647.949
1742206394.116,-1000.000,28.809,-69.336,-1000.000
1742206394.120,120.117,41.016,-70.801,43.457
1742206394.124,999.512,37.598,-71.777,999.512
1742206394.128,998.535,33.203,-72.266,999.512
1742206394.085,999.512,43.457,-89.844,999.512
1742206394.089,449.707,20.996,-84.961,503.906
1742206394.093,-975.098,-3.906,-97.168,-877.930
1742206394.097,-922.852,23.926,-111.328,-1000.000
1742206394.101,451.172,43.457,-94.238,328.125
1742206394.105,999.512,19.043,-81.543,999.512
1742206394.109,575.684,-18.555,-88.379,661.133
1742206394.112,-779.297,-16.602,-80.566,-647.949
1742206394.116,-1000.000,28.809,-69.336,-1000.000
1742206394.120,120.117,41.016,-70.801,43.457
1742206394.124,999.512,37.598,-71.777,999.512
1742206394.128,998.535,33.203,-72.266,999.512
1742206394.131,-98.633,6.348,-81.543,-30.762
1742206394.135,-1000.000,2.930,-85.449,-1000.000
1742206394.139,-117.188,27.832,-80.078,-134.766
1742206394.143,991.699,27.832,-79.590,997.559
1742206394.147,999.512,17.090,-69.336,999.512
1742206394.151,210.449,-5.371,-57.129,207.520
1742206394.155,-1000.000,-36.621,-67.871,-1000.000
1742206394.158,-201.660,17.090,-67.383,-259.766
1742206394.162,999.512,54.688,-67.383,981.445
1742206394.166,999.512,10.254,-76.172,999.512
1742206394.170,220.215,-13.184,-72.754,205.566
1742206394.174,-1000.000,-19.531,-74.707,-1000.000
1742206394.131,-98.633,6.348,-81.543,-30.762
1742206394.135,-1000.000,2.930,-85.449,-1000.000
1742206394.139,-117.188,27.832,-80.078,-134.766
1742206394.143,991.699,27.832,-79.590,997.559
1742206394.147,999.512,17.090,-69.336,999.512
1742206394.151,210.449,-5.371,-57.129,207.520
1742206394.155,-1000.000,-36.621,-67.871,-1000.000
1742206394.158,-201.660,17.090,-67.383,-259.766
1742206394.162,999.512,54.688,-67.383,981.445
1742206394.166,999.512,10.254,-76.172,999.512
1742206394.170,220.215,-13.184,-72.754,205.566
1742206394.174,-1000.000,-19.531,-74.707,-1000.000
1742206394.174,-239.746,9.766,-87.891,-323.730
1742206394.178,989.258,38.086,-88.867,948.730
1742206394.182,999.512,21.973,-80.078,999.512
1742206394.186,226.074,-6.836,-73.730,290.039
1742206394.190,-1000.000,-35.645,-72.266,-1000.000
1742206394.194,-325.684,-15.625,-72.754,-416.016
1742206394.198,956.543,-11.719,-73.242,926.758
1742206394.201,999.512,-30.762,-68.848,999.512
1742206394.205,224.121,-32.715,-65.430,190.918
1742206394.209,-1000.000,-30.273,-74.707,-1000.000
1742206394.213,-515.625,-15.625,-72.266,-633.789
1742206394.217,842.285,-9.766,-57.617,712.891
1742206394.174,-239.746,9.766,-87.891,-323.730
1742206394.178,989.258,38.086,-88.867,948.730
1742206394.182,999.512,21.973,-80.078,999.512
1742206394.186,226.074,-6.836,-73.730,290.039
1742206394.190,-1000.000,-35.645,-72.266,-1000.000
1742206394.194,-325.684,-15.625,-72.754,-416.016
1742206394.198,956.543,-11.719,-73.242,926.758
1742206394.201,999.512,-30.762,-68.848,999.512
1742206394.205,224.121,-32.715,-65.430,190.918
1742206394.209,-1000.000,-30.273,-74.707,-1000.000
1742206394.213,-515.625,-15.625,-72.266,-633.789
1742206394.217,842.285,-9.766,-57.617,712.891
1742206394.221,999.512,-8.789,-58.105,999.512
1742206394.225,483.887,-16.113,-68.359,564.941
1742206394.229,-973.145,-36.621,-67.383,-836.426
1742206394.233,-891.113,-24.414,-50.781,-998.047
1742206394.237,516.113,-14.160,-45.898,375.000
1742206394.241,999.512,-27.832,-49.805,999.512
1742206394.245,722.656,-45.898,-45.410,817.871
1742206394.248,-623.047,-51.270,-47.852,-453.613
1742206394.252,-1000.000,-20.020,-48.340,-1000.000
1742206394.256,174.805,-9.277,-46.875,79.590
1742206394.260,999.512,-21.973,-45.898,999.512
1742206394.264,885.254,-22.461,-47.852,919.922
1742206394.221,999.512,-8.789,-58.105,999.512
1742206394.225,483.887,-16.113,-68.359,564.941
1742206394.229,-973.145,-36.621,-67.383,-836.426
1742206394.233,-891.113,-24.414,-50.781,-998.047
1742206394.237,516.113,-14.160,-45.898,375.000
1742206394.241,999.512,-27.832,-49.805,999.512
1742206394.245,722.656,-45.898,-45.410,817.871
1742206394.248,-623.047,-51.270,-47.852,-453.613
1742206394.252,-1000.000,-20.020,-48.340,-1000.000
1742206394.256,174.805,-9.277,-46.875,79.590
1742206394.260,999.512,-21.973,-45.898,999.512
1742206394.264,885.254,-22.461,-47.852,919.922
1742206394.221,999.512,-8.789,-58.105,999.512
1742206394.225,483.887,-16.113,-68.359,564.941
1742206394.229,-973.145,-36.621,-67.383,-836.426
1742206394.233,-891.113,-24.414,-50.781,-998.047
1742206394.237,516.113,-14.160,-45.898,375.000
1742206394.241,999.512,-27.832,-49.805,999.512
1742206394.245,722.656,-45.898,-45.410,817.871
1742206394.248,-623.047,-51.270,-47.852,-453.613
1742206394.252,-1000.000,-20.020,-48.340,-1000.000
1742206394.256,174.805,-9.277,-46.875,79.590
1742206394.260,999.512,-21.973,-45.898,999.512
1742206394.264,885.254,-22.461,-47.852,919.922
1742206394.339,-385.254,-40.039,-56.641,-290.039
1742206394.343,-1000.000,-50.781,-52.246,-1000.000
1742206394.347,74.707,-26.855,-50.781,3.418
1742206394.351,999.512,-12.207,-48.828,999.512
1742206394.355,999.512,-31.738,-37.598,984.375
1742206394.359,-130.371,-50.781,-31.738,-98.145
1742206394.363,-1000.000,-40.527,-31.738,-1000.000
1742206394.366,-172.363,-8.789,-31.738,-180.176
1742206394.370,996.582,-7.324,-38.574,999.512
1742206394.374,999.512,-26.855,-46.387,999.512
1742206394.378,25.391,-61.035,-48.828,31.738
1742206394.382,-1000.000,-72.266,-48.828,-1000.000
1742206394.339,-385.254,-40.039,-56.641,-290.039
1742206394.343,-1000.000,-50.781,-52.246,-1000.000
1742206394.347,74.707,-26.855,-50.781,3.418
1742206394.351,999.512,-12.207,-48.828,999.512
1742206394.355,999.512,-31.738,-37.598,984.375
1742206394.359,-130.371,-50.781,-31.738,-98.145
1742206394.363,-1000.000,-40.527,-31.738,-1000.000
1742206394.366,-172.363,-8.789,-31.738,-180.176
1742206394.370,996.582,-7.324,-38.574,999.512
1742206394.374,999.512,-26.855,-46.387,999.512
1742206394.378,25.391,-61.035,-48.828,31.738
1742206394.382,-1000.000,-72.266,-48.828,-1000.000
1742206394.346,-187.500,-17.578,-36.133,-207.031
1742206394.350,999.512,0.977,-24.902,999.512
1742206394.354,999.512,-22.461,-24.414,999.512
1742206394.358,78.125,-62.988,-24.902,63.477
1742206394.362,-1000.000,-77.637,-20.996,-1000.000
1742206394.366,-187.012,-5.371,-20.508,-233.398
1742206394.370,994.629,13.184,-27.344,991.211
1742206394.373,999.512,-21.484,-36.621,999.512
1742206394.377,191.406,-45.898,-38.086,132.812
1742206394.381,-1000.000,-52.734,-42.480,-1000.000
1742206394.385,-378.906,-18.066,-48.828,-474.609
1742206394.389,924.316,-7.324,-45.410,848.633
1742206394.346,-187.500,-17.578,-36.133,-207.031
1742206394.350,999.512,0.977,-24.902,999.512
1742206394.354,999.512,-22.461,-24.414,999.512
1742206394.358,78.125,-62.988,-24.902,63.477
1742206394.362,-1000.000,-77.637,-20.996,-1000.000
1742206394.366,-187.012,-5.371,-20.508,-233.398
1742206394.370,994.629,13.184,-27.344,991.211
1742206394.373,999.512,-21.484,-36.621,999.512
1742206394.377,191.406,-45.898,-38.086,132.812
1742206394.381,-1000.000,-52.734,-42.480,-1000.000
1742206394.385,-378.906,-18.066,-48.828,-474.609
1742206394.389,924.316,-7.324,-45.410,848.633
1742206394.346,-187.500,-17.578,-36.133,-207.031
1742206394.350,999.512,0.977,-24.902,999.512
1742206394.354,999.512,-22.461,-24.414,999.512
1742206394.358,78.125,-62.988,-24.902,63.477
1742206394.362,-1000.000,-77.637,-20.996,-1000.000
1742206394.366,-187.012,-5.371,-20.508,-233.398
1742206394.370,994.629,13.184,-27.344,991.211
1742206394.373,999.512,-21.484,-36.621,999.512
1742206394.377,191.406,-45.898,-38.086,132.812
1742206394.381,-1000.000,-52.734,-42.480,-1000.000
1742206394.385,-378.906,-18.066,-48.828,-474.609
1742206394.389,924.316,-7.324,-45.410,848.633
1742206394.369,999.512,-16.113,-42.480,999.512
1742206394.373,254.395,-31.250,-46.875,314.453
1742206394.377,-1000.000,-41.016,-54.199,-1000.000
1742206394.381,-529.785,-8.301,-52.734,-660.156
1742206394.385,847.168,1.953,-48.828,716.797
1742206394.389,999.512,-18.555,-47.852,999.512
1742206394.393,317.383,-67.383,-48.828,367.188
1742206394.396,-1000.000,-82.031,-50.293,-956.543
1742206394.400,-971.680,-27.344,-67.871,-1000.000
1742206394.404,325.195,8.301,-69.824,196.777
1742206394.408,999.512,8.789,-52.734,999.512
1742206394.412,651.367,-16.602,-45.898,713.867
1742206394.369,999.512,-16.113,-42.480,999.512
1742206394.373,254.395,-31.250,-46.875,314.453
1742206394.377,-1000.000,-41.016,-54.199,-1000.000
1742206394.381,-529.785,-8.301,-52.734,-660.156
1742206394.385,847.168,1.953,-48.828,716.797
1742206394.389,999.512,-18.555,-47.852,999.512
1742206394.393,317.383,-67.383,-48.828,367.188
1742206394.396,-1000.000,-82.031,-50.293,-956.543
1742206394.400,-971.680,-27.344,-67.871,-1000.000
1742206394.404,325.195,8.301,-69.824,196.777
1742206394.408,999.512,8.789,-52.734,999.512
1742206394.412,651.367,-16.602,-45.898,713.867
1742206394.416,-704.590,-40.527,-50.293,-585.449
1742206394.420,-1000.000,-31.738,-60.059,-1000.000
1742206394.424,127.441,-5.371,-60.547,44.922
1742206394.428,999.512,-10.254,-46.875,999.512
1742206394.432,857.422,-36.621,-41.016,879.883
1742206394.436,-390.625,-63.965,-41.504,-300.781
1742206394.440,-1000.000,-57.129,-34.668,-1000.000
1742206394.443,-94.238,-3.418,-36.621,-131.348
1742206394.447,999.512,7.324,-36.133,999.512
1742206394.451,999.512,-7.812,-34.180,985.352
1742206394.455,-136.719,-23.926,-46.875,-115.723
1742206394.459,-1000.000,-30.273,-55.176,-1000.000
1742206394.416,-704.590,-40.527,-50.293,-585.449
1742206394.420,-1000.000,-31.738,-60.059,-1000.000
1742206394.424,127.441,-5.371,-60.547,44.922
1742206394.428,999.512,-10.254,-46.875,999.512
1742206394.432,857.422,-36.621,-41.016,879.883
1742206394.436,-390.625,-63.965,-41.504,-300.781
1742206394.440,-1000.000,-57.129,-34.668,-1000.000
1742206394.443,-94.238,-3.418,-36.621,-131.348
1742206394.447,999.512,7.324,-36.133,999.512
1742206394.451,999.512,-7.812,-34.180,985.352
1742206394.455,-136.719,-23.926,-46.875,-115.723
1742206394.459,-1000.000,-30.273,-55.176,-1000.000
1742206394.474,-158.203,2.441,-45.898,-164.551
1742206394.478,992.188,-11.719,-31.738,999.512
1742206394.482,999.512,-44.434,-30.762,999.512
1742206394.486,98.145,-35.645,-31.250,43.457
1742206394.490,-1000.000,-36.621,-35.156,-1000.000
1742206394.494,-202.637,0.000,-38.086,-231.445
1742206394.498,999.512,12.207,-30.273,999.512
1742206394.501,999.512,-19.043,-32.227,999.512
1742206394.505,-10.742,-45.410,-45.898,-21.484
1742206394.509,-1000.000,-46.875,-39.551,-1000.000
1742206394.513,-213.379,-18.066,-34.668,-312.500
1742206394.517,968.750,-26.855,-44.434,928.711
1742206394.474,-158.203,2.441,-45.898,-164.551
1742206394.478,992.188,-11.719,-31.738,999.512
1742206394.482,999.512,-44.434,-30.762,999.512
1742206394.486,98.145,-35.645,-31.250,43.457
1742206394.490,-1000.000,-36.621,-35.156,-1000.000
1742206394.494,-202.637,0.000,-38.086,-231.445
1742206394.498,999.512,12.207,-30.273,999.512
1742206394.501,999.512,-19.043,-32.227,999.512
1742206394.505,-10.742,-45.410,-45.898,-21.484
1742206394.509,-1000.000,-46.875,-39.551,-1000.000
1742206394.513,-213.379,-18.066,-34.668,-312.500
1742206394.517,968.750,-26.855,-44.434,928.711
1742206394.506,999.512,-44.922,-37.598,999.512
1742206394.510,264.648,-41.016,-20.020,335.449
1742206394.514,-1000.000,-54.199,-24.902,-1000.000
1742206394.518,-480.469,-25.391,-28.809,-592.285
1742206394.522,872.559,5.371,-19.531,781.250
1742206394.526,999.512,-0.977,-18.555,999.512
1742206394.530,403.809,-20.508,-18.555,475.098
1742206394.533,-1000.000,-46.387,-21.973,-971.191
1742206394.537,-719.238,-17.090,-23.926,-838.867
1742206394.541,690.430,-9.277,-30.273,553.711
1742206394.545,999.512,-28.320,-32.227,999.512
1742206394.549,481.934,-27.344,-25.879,566.895
1742206394.506,999.512,-44.922,-37.598,999.512
1742206394.510,264.648,-41.016,-20.020,335.449
1742206394.514,-1000.000,-54.199,-24.902,-1000.000
1742206394.518,-480.469,-25.391,-28.809,-592.285
1742206394.522,872.559,5.371,-19.531,781.250
1742206394.526,999.512,-0.977,-18.555,999.512
1742206394.530,403.809,-20.508,-18.555,475.098
1742206394.533,-1000.000,-46.387,-21.973,-971.191
1742206394.537,-719.238,-17.090,-23.926,-838.867
1742206394.541,690.430,-9.277,-30.273,553.711
1742206394.545,999.512,-28.320,-32.227,999.512
1742206394.549,481.934,-27.344,-25.879,566.895
1742206394.579,-930.176,-30.762,-28.809,-795.410
1742206394.583,-998.535,-21.973,-32.227,-1000.000
1742206394.587,343.262,-16.113,-31.250,233.887
1742206394.591,999.512,-9.277,-40.527,999.512
1742206394.595,432.129,-26.367,-49.316,495.605
1742206394.599,-895.020,-49.316,-38.086,-806.641
1742206394.603,-1000.000,-21.973,-35.156,-1000.000
1742206394.606,23.438,-4.395,-35.645,-67.871
1742206394.610,999.512,-10.254,-26.855,999.512
1742206394.614,756.836,-25.391,-25.879,781.738
1742206394.618,-558.105,-37.598,-37.598,-487.793
1742206394.622,-1000.000,-14.648,-36.133,-1000.000
1742206394.579,-930.176,-30.762,-28.809,-795.410
1742206394.583,-998.535,-21.973,-32.227,-1000.000
1742206394.587,343.262,-16.113,-31.250,233.887
1742206394.591,999.512,-9.277,-40.527,999.512
1742206394.595,432.129,-26.367,-49.316,495.605
1742206394.599,-895.020,-49.316,-38.086,-806.641
1742206394.603,-1000.000,-21.973,-35.156,-1000.000
1742206394.606,23.438,-4.395,-35.645,-67.871
1742206394.610,999.512,-10.254,-26.855,999.512
1742206394.614,756.836,-25.391,-25.879,781.738
1742206394.618,-558.105,-37.598,-37.598,-487.793
1742206394.622,-1000.000,-14.648,-36.133,-1000.000
1742206394.610,-92.773,9.277,-28.809,-130.371
1742206394.614,999.512,-13.184,-30.762,999.512
1742206394.618,998.047,-37.598,-25.879,962.891
1742206394.622,-174.316,-55.176,-29.297,-173.828
1742206394.626,-1000.000,-49.805,-34.668,-1000.000
1742206394.630,-177.246,2.930,-29.785,-177.734
1742206394.634,999.512,3.906,-32.227,999.512
1742206394.637,975.586,-23.926,-35.645,928.223
1742206394.641,-245.117,-26.855,-38.086,-236.816
1742206394.645,-1000.000,-35.645,-34.180,-1000.000
1742206394.649,-158.203,-28.809,-26.367,-190.430
1742206394.653,972.656,-17.578,-27.344,963.867
1742206394.610,-92.773,9.277,-28.809,-130.371
1742206394.614,999.512,-13.184,-30.762,999.512
1742206394.618,998.047,-37.598,-25.879,962.891
1742206394.622,-174.316,-55.176,-29.297,-173.828
1742206394.626,-1000.000,-49.805,-34.668,-1000.000
1742206394.630,-177.246,2.930,-29.785,-177.734
1742206394.634,999.512,3.906,-32.227,999.512
1742206394.637,975.586,-23.926,-35.645,928.223
1742206394.641,-245.117,-26.855,-38.086,-236.816
1742206394.645,-1000.000,-35.645,-34.180,-1000.000
1742206394.649,-158.203,-28.809,-26.367,-190.430
1742206394.653,972.656,-17.578,-27.344,963.867
1742206394.654,999.512,-12.695,-31.250,999.512
1742206394.658,232.422,-32.227,-30.273,303.711
1742206394.662,-1000.000,-56.641,-36.133,-1000.000
1742206394.666,-420.898,-17.090,-41.016,-530.762
1742206394.670,916.992,-7.812,-43.457,860.352
1742206394.674,999.512,-28.809,-46.875,999.512
1742206394.678,187.988,-59.570,-50.781,110.840
1742206394.681,-1000.000,-71.289,-57.617,-1000.000
1742206394.685,-555.664,-38.086,-52.734,-694.336
1742206394.689,823.242,-27.832,-47.363,645.508
1742206394.693,999.512,-27.344,-46.387,999.512
1742206394.697,188.965,-42.969,-41.992,216.797
1742206394.729,-1000.000,-65.430,-35.645,-1000.000
1742206394.733,-805.664,-50.781,-31.738,-919.434
1742206394.737,531.738,-27.344,-36.133,353.516
1742206394.741,999.512,-22.949,-39.551,999.512
1742206394.745,321.289,-39.062,-38.574,374.512
1742206394.749,-957.031,-33.691,-42.480,-904.785
1742206394.753,-1000.000,-29.785,-49.805,-1000.000
1742206394.756,73.242,-23.438,-45.410,-41.504
1742206394.760,999.512,-20.508,-41.016,999.512
1742206394.764,759.766,-40.527,-33.203,793.945
1742206394.768,-559.570,-46.387,-27.832,-469.727
1742206394.772,-1000.000,-51.270,-32.715,-1000.000
1742206394.772,741.699,-23.438,-21.973,765.137
1742206394.776,-608.887,-57.617,-28.320,-530.273
1742206394.780,-1000.000,-54.199,-32.227,-1000.000
1742206394.784,-146.973,-11.230,-29.785,-143.066
1742206394.788,963.867,-4.883,-31.250,973.633
1742206394.772,741.699,-23.438,-21.973,765.137
1742206394.776,-608.887,-57.617,-28.320,-530.273
1742206394.780,-1000.000,-54.199,-32.227,-1000.000
1742206394.784,-146.973,-11.230,-29.785,-143.066
1742206394.788,963.867,-4.883,-31.250,973.633
1742206394.772,741.699,-23.438,-21.973,765.137
1742206394.776,-608.887,-57.617,-28.320,-530.273
1742206394.780,-1000.000,-54.199,-32.227,-1000.000
1742206394.784,-146.973,-11.230,-29.785,-143.066
1742206394.788,963.867,-4.883,-31.250,973.633
1742206394.790,999.512,-25.879,-41.992,999.512
1742206394.794,227.539,-42.969,-47.363,206.543
1742206394.798,-1000.000,-32.715,-40.527,-1000.000
1742206394.802,-281.738,5.859,-27.832,-375.488
1742206394.806,974.121,0.977,-30.762,922.852
1742206394.810,999.512,-9.277,-33.691,999.512
1742206394.814,228.027,-37.109,-26.855,281.738
1742206394.817,-1000.000,-61.035,-20.996,-1000.000
1742206394.821,-491.699,-7.812,-21.973,-612.793
1742206394.825,875.488,8.301,-26.367,772.461
1742206394.829,999.512,-12.207,-29.785,999.512
1742206394.833,204.590,-24.414,-25.879,197.266
1742206394.790,999.512,-25.879,-41.992,999.512
1742206394.794,227.539,-42.969,-47.363,206.543
1742206394.798,-1000.000,-32.715,-40.527,-1000.000
1742206394.802,-281.738,5.859,-27.832,-375.488
1742206394.806,974.121,0.977,-30.762,922.852
1742206394.810,999.512,-9.277,-33.691,999.512
1742206394.814,228.027,-37.109,-26.855,281.738
1742206394.817,-1000.000,-61.035,-20.996,-1000.000
1742206394.821,-491.699,-7.812,-21.973,-612.793
1742206394.825,875.488,8.301,-26.367,772.461
1742206394.829,999.512,-12.207,-29.785,999.512
1742206394.833,204.590,-24.414,-25.879,197.266
1742206394.849,-1000.000,-39.551,-27.832,-1000.000
1742206394.853,-661.621,-14.648,-24.902,-797.852
1742206394.857,727.539,0.488,-14.160,540.527
1742206394.861,999.512,-3.418,-6.836,999.512
1742206394.865,175.293,-28.809,-1.953,205.078
1742206394.869,-1000.000,-41.016,-3.906,-1000.000
1742206394.873,-875.977,-27.832,2.441,-964.844
1742206394.876,430.176,-24.902,4.395,268.066
1742206394.880,999.512,-32.227,9.766,999.512
1742206394.884,348.145,-46.387,21.973,417.969
1742206394.888,-944.336,-45.410,31.738,-882.324
1742206394.892,-1000.000,-23.438,30.762,-1000.000
1742206394.881,47.363,-12.695,23.438,-29.297
1742206394.885,999.512,-29.785,24.902,999.512
1742206394.889,480.469,-71.777,22.949,566.406
1742206394.893,-877.930,-87.402,12.695,-767.578
1742206394.897,-1000.000,-64.453,31.250,-1000.000
1742206394.901,-10.254,-33.203,45.898,-70.801
1742206394.905,999.512,-33.691,31.250,999.512
1742206394.908,671.875,-29.297,50.293,720.703
1742206394.912,-658.691,-38.086,60.059,-556.152
1742206394.916,-1000.000,-58.105,66.406,-1000.000
1742206394.920,-165.527,-33.691,77.637,-161.133
1742206394.924,979.980,-28.320,75.684,993.652
1742206394.881,47.363,-12.695,23.438,-29.297
1742206394.885,999.512,-29.785,24.902,999.512
1742206394.889,480.469,-71.777,22.949,566.406
1742206394.893,-877.930,-87.402,12.695,-767.578
1742206394.897,-1000.000,-64.453,31.250,-1000.000
1742206394.901,-10.254,-33.203,45.898,-70.801
1742206394.905,999.512,-33.691,31.250,999.512
1742206394.908,671.875,-29.297,50.293,720.703
1742206394.912,-658.691,-38.086,60.059,-556.152
1742206394.916,-1000.000,-58.105,66.406,-1000.000
1742206394.920,-165.527,-33.691,77.637,-161.133
1742206394.924,979.980,-28.320,75.684,993.652
1742206394.925,999.512,-29.297,86.914,999.512
1742206394.929,33.691,-55.664,78.613,44.922
1742206394.933,-1000.000,-84.961,58.594,-1000.000
1742206394.937,-220.703,-79.590,55.176,-320.312
1742206394.941,973.633,-96.191,50.781,942.871
1742206394.945,999.512,-90.820,67.871,999.512
1742206394.949,229.980,-98.145,79.102,183.594
1742206394.952,-1000.000,-117.676,64.941,-1000.000
1742206394.956,-535.156,-82.031,59.082,-658.691
1742206394.960,835.938,-69.336,55.176,678.711
1742206394.964,999.512,-97.656,41.016,999.512
1742206394.968,301.270,-119.141,32.715,384.766
1742206394.925,999.512,-29.297,86.914,999.512
1742206394.929,33.691,-55.664,78.613,44.922
1742206394.933,-1000.000,-84.961,58.594,-1000.000
1742206394.937,-220.703,-79.590,55.176,-320.312
1742206394.941,973.633,-96.191,50.781,942.871
1742206394.945,999.512,-90.820,67.871,999.512
1742206394.949,229.980,-98.145,79.102,183.594
1742206394.952,-1000.000,-117.676,64.941,-1000.000
1742206394.956,-535.156,-82.031,59.082,-658.691
1742206394.960,835.938,-69.336,55.176,678.711
1742206394.964,999.512,-97.656,41.016,999.512
1742206394.968,301.270,-119.141,32.715,384.766
1742206394.971,-1000.000,-121.094,28.809,-992.188
1742206394.975,-831.055,-95.215,29.785,-935.547
1742206394.979,521.484,-86.914,42.969,386.230
1742206394.983,999.512,-108.887,60.547,999.512
1742206394.987,481.934,-133.789,64.941,617.188
1742206394.991,-871.094,-129.395,59.082,-706.055
1742206394.995,-1000.000,-104.492,49.805,-1000.000
1742206394.998,131.348,-91.797,24.902,76.660
1742206395.002,999.512,-87.891,10.254,999.512
1742206395.006,932.617,-99.121,32.227,991.699
1742206395.010,-301.758,-121.582,36.133,-147.949
1742206395.014,-1000.000,-105.469,29.785,-1000.000
1742206395.029,49.805,-63.477,41.504,2.441
1742206395.033,999.512,-56.152,39.551,999.512
1742206395.037,909.180,-67.383,17.578,949.219
1742206395.041,-333.496,-94.727,6.836,-198.242
1742206395.045,-1000.000,-103.027,6.836,-1000.000
1742206395.049,-20.996,-66.406,11.719,-57.129
1742206395.053,999.512,-53.711,16.602,999.512
1742206395.056,999.512,-56.152,18.066,999.512
1742206395.060,96.191,-61.523,4.883,158.691
1742206395.064,-1000.000,-64.941,-8.789,-1000.000
1742206395.068,-186.035,-41.016,-8.301,-176.270
1742206395.072,992.188,-44.434,-14.160,999.512
1742206395.074,999.512,-57.617,-9.277,999.512
1742206395.078,215.820,-64.941,-20.996,215.332
1742206395.082,-1000.000,-63.965,-32.715,-1000.000
1742206395.086,-202.148,-33.691,-24.414,-251.953
1742206395.090,999.512,-20.020,-31.738,976.074
1742206395.094,999.512,-17.578,-39.551,999.512
1742206395.098,246.094,-32.715,-34.668,331.543
1742206395.101,-1000.000,-54.199,-40.039,-1000.000
1742206395.105,-454.590,-24.902,-48.828,-536.133
1742206395.109,898.438,-11.719,-43.945,846.680
1742206395.113,999.512,-26.855,-48.828,999.512
1742206395.117,213.867,-48.340,-54.199,221.191
1742206395.074,999.512,-57.617,-9.277,999.512
1742206395.078,215.820,-64.941,-20.996,215.332
1742206395.082,-1000.000,-63.965,-32.715,-1000.000
1742206395.086,-202.148,-33.691,-24.414,-251.953
1742206395.090,999.512,-20.020,-31.738,976.074
1742206395.094,999.512,-17.578,-39.551,999.512
1742206395.098,246.094,-32.715,-34.668,331.543
1742206395.101,-1000.000,-54.199,-40.039,-1000.000
1742206395.105,-454.590,-24.902,-48.828,-536.133
1742206395.109,898.438,-11.719,-43.945,846.680
1742206395.113,999.512,-26.855,-48.828,999.512
1742206395.117,213.867,-48.340,-54.199,221.191
1742206395.119,-1000.000,-59.570,-62.012,-1000.000
1742206395.123,-526.367,-30.273,-65.918,-615.723
1742206395.127,850.098,-19.043,-63.477,742.188
1742206395.131,999.512,-24.902,-60.547,999.512
1742206395.135,245.605,-27.832,-61.035,313.477
1742206395.139,-1000.000,-34.180,-61.523,-1000.000
1742206395.143,-758.301,-20.996,-53.711,-848.633
1742206395.146,607.910,-10.742,-50.293,481.445
1742206395.150,999.512,-17.090,-45.898,999.512
1742206395.154,359.863,-37.109,-41.504,431.641
1742206395.158,-968.750,-48.828,-52.734,-908.691
1742206395.162,-1000.000,-26.367,-59.082,-1000.000
1742206395.119,-1000.000,-59.570,-62.012,-1000.000
1742206395.123,-526.367,-30.273,-65.918,-615.723
1742206395.127,850.098,-19.043,-63.477,742.188
