timestamps,TP9,AF7,AF8,TP10
1742117773.775,-1000.0,42.48,63.965,-1000.0
1742117773.779,-391.113,67.383,65.43,-489.746
1742117773.783,999.512,74.219,63.477,999.512
1742117773.787,185.059,51.758,59.57,123.047
1742117773.791,-1000.0,46.387,61.523,-1000.0
1742117773.795,270.02,59.57,62.012,256.836
1742117773.799,700.195,54.688,62.988,677.734
1742117773.803,-1000.0,41.504,62.012,-944.824
1742117773.807,-921.387,46.387,61.035,-982.91
1742117773.811,730.469,64.453,69.824,565.918
1742117773.815,761.719,60.059,67.871,793.945
1742117773.818,-777.832,44.922,64.453,-687.988
1742117773.822,-1000.0,48.34,73.242,-1000.0
1742117773.826,-26.367,62.5,82.031,-41.504
1742117773.83,999.512,65.918,81.543,999.512
1742117773.834,64.941,52.734,81.055,-12.207
1742117773.791,-1000.0,46.387,61.523,-1000.0
1742117773.795,270.02,59.57,62.012,256.836
1742117773.799,700.195,54.688,62.988,677.734
1742117773.803,-1000.0,41.504,62.012,-944.824
1742117773.807,-921.387,46.387,61.035,-982.91
1742117773.811,730.469,64.453,69.824,565.918
1742117773.815,761.719,60.059,67.871,793.945
1742117773.818,-777.832,44.922,64.453,-687.988
1742117773.822,-1000.0,48.34,73.242,-1000.0
1742117773.826,-26.367,62.5,82.031,-41.504
1742117773.83,999.512,65.918,81.543,999.512
1742117773.834,64.941,52.734,81.055,-12.207
1742117773.835,-1000.0,41.992,80.078,-1000.0
1742117773.839,-242.676,52.246,81.055,-277.832
1742117773.843,999.512,62.988,88.379,999.512
1742117773.847,136.23,50.293,82.031,20.996
1742117773.851,-1000.0,59.57,82.52,-1000.0
1742117773.855,266.602,79.102,93.262,255.859
1742117773.859,735.84,58.594,93.262,709.961
1742117773.862,-1000.0,41.016,85.938,-961.426
1742117773.866,-756.348,53.711,81.055,-863.281
1742117773.87,966.797,62.5,89.844,810.059
1742117773.874,393.555,43.945,101.074,449.219
1742117773.878,-1000.0,22.949,99.609,-1000.0
1742117773.835,-1000.0,41.992,80.078,-1000.0
1742117773.839,-242.676,52.246,81.055,-277.832
1742117773.843,999.512,62.988,88.379,999.512
1742117773.847,136.23,50.293,82.031,20.996
1742117773.851,-1000.0,59.57,82.52,-1000.0
1742117773.855,266.602,79.102,93.262,255.859
1742117773.859,735.84,58.594,93.262,709.961
1742117773.862,-1000.0,41.016,85.938,-961.426
1742117773.866,-756.348,53.711,81.055,-863.281
1742117773.87,966.797,62.5,89.844,810.059
1742117773.874,393.555,43.945,101.074,449.219
1742117773.878,-1000.0,22.949,99.609,-1000.0
1742117773.895,-677.734,30.762,99.121,-791.992
1742117773.899,889.648,52.734,104.004,699.707
1742117773.903,831.543,50.781,102.051,866.699
1742117773.907,-744.141,36.133,102.051,-640.625
1742117773.911,-1000.0,52.246,100.098,-1000.0
1742117773.915,535.645,75.684,99.609,428.223
1742117773.919,821.777,66.895,93.262,801.758
1742117773.922,-775.879,57.617,68.359,-701.66
1742117773.926,-1000.0,60.059,54.199,-1000.0
1742117773.93,403.809,73.242,55.176,356.445
1742117773.934,720.703,71.289,57.129,703.613
1742117773.938,-1000.0,57.617,62.988,-1000.0
1742117773.895,-677.734,30.762,99.121,-791.992
1742117773.899,889.648,52.734,104.004,699.707
1742117773.903,831.543,50.781,102.051,866.699
1742117773.907,-744.141,36.133,102.051,-640.625
1742117773.911,-1000.0,52.246,100.098,-1000.0
1742117773.915,535.645,75.684,99.609,428.223
1742117773.919,821.777,66.895,93.262,801.758
1742117773.922,-775.879,57.617,68.359,-701.66
1742117773.926,-1000.0,60.059,54.199,-1000.0
1742117773.93,403.809,73.242,55.176,356.445
1742117773.934,720.703,71.289,57.129,703.613
1742117773.938,-1000.0,57.617,62.988,-1000.0
1742117773.94,-317.871,69.336,62.012,-364.746
1742117773.944,999.512,76.172,64.941,999.512
1742117773.948,6.348,61.523,65.918,-52.246
1742117773.952,-1000.0,58.105,64.453,-1000.0
1742117773.956,-190.43,70.801,67.383,-186.523
1742117773.96,999.512,74.219,68.848,999.512
1742117773.964,226.562,66.406,75.195,188.965
1742117773.967,-1000.0,55.664,80.566,-1000.0
1742117773.971,-403.32,64.941,83.008,-510.254
1742117773.975,999.512,76.172,80.078,999.512
1742117773.979,371.094,65.43,83.984,440.43
1742117773.983,-1000.0,63.965,90.332,-1000.0
1742117773.94,-317.871,69.336,62.012,-364.746
1742117773.944,999.512,76.172,64.941,999.512
1742117773.948,6.348,61.523,65.918,-52.246
1742117773.952,-1000.0,58.105,64.453,-1000.0
1742117773.956,-190.43,70.801,67.383,-186.523
1742117773.96,999.512,74.219,68.848,999.512
1742117773.964,226.562,66.406,75.195,188.965
1742117773.967,-1000.0,55.664,80.566,-1000.0
1742117773.971,-403.32,64.941,83.008,-510.254
1742117773.975,999.512,76.172,80.078,999.512
1742117773.979,371.094,65.43,83.984,440.43
1742117773.983,-1000.0,63.965,90.332,-1000.0
1742117773.985,-340.82,76.66,86.914,-403.32
1742117773.989,999.512,83.008,83.008,999.512
1742117773.993,93.75,65.918,85.938,37.109
1742117773.997,-1000.0,63.965,88.867,-1000.0
1742117774.001,665.527,85.938,90.332,564.453
1742117774.005,562.988,76.66,100.586,557.617
1742117774.009,-1000.0,62.012,98.145,-1000.0
1742117774.012,-1000.0,66.895,87.891,-1000.0
1742117774.016,373.535,71.777,91.309,229.98
1742117774.02,999.512,65.918,97.656,960.449
1742117774.024,-492.188,58.594,98.145,-477.051
1742117774.028,-1000.0,67.871,91.309,-1000.0
1742117773.985,-340.82,76.66,86.914,-403.32
1742117773.989,999.512,83.008,83.008,999.512
1742117773.993,93.75,65.918,85.938,37.109
1742117773.997,-1000.0,63.965,88.867,-1000.0
1742117774.001,665.527,85.938,90.332,564.453
1742117774.005,562.988,76.66,100.586,557.617
1742117774.009,-1000.0,62.012,98.145,-1000.0
1742117774.012,-1000.0,66.895,87.891,-1000.0
1742117774.016,373.535,71.777,91.309,229.98
1742117774.02,999.512,65.918,97.656,960.449
1742117774.024,-492.188,58.594,98.145,-477.051
1742117774.028,-1000.0,67.871,91.309,-1000.0
1742117774.03,285.645,71.289,84.961,196.289
1742117774.034,999.512,77.148,98.633,961.426
1742117774.038,-357.422,80.078,108.398,-412.598
1742117774.042,-1000.0,81.055,106.445,-1000.0
1742117774.046,157.227,89.844,109.375,91.309
1742117774.05,999.512,92.285,113.77,999.512
1742117774.054,-547.363,79.102,110.84,-581.055
1742117774.057,-597.168,85.449,109.375,-672.852
1742117774.061,999.512,93.262,109.863,999.512
1742117774.065,228.027,76.66,105.469,156.738
1742117774.069,-1000.0,73.242,107.422,-1000.0
1742117774.073,-197.266,88.867,111.816,-163.574
1742117774.03,285.645,71.289,84.961,196.289
1742117774.034,999.512,77.148,98.633,961.426
1742117774.038,-357.422,80.078,108.398,-412.598
1742117774.042,-1000.0,81.055,106.445,-1000.0
1742117774.046,157.227,89.844,109.375,91.309
1742117774.05,999.512,92.285,113.77,999.512
1742117774.054,-547.363,79.102,110.84,-581.055
1742117774.057,-597.168,85.449,109.375,-672.852
1742117774.061,999.512,93.262,109.863,999.512
1742117774.065,228.027,76.66,105.469,156.738
1742117774.069,-1000.0,73.242,107.422,-1000.0
1742117774.073,-197.266,88.867,111.816,-163.574
1742117774.076,999.512,91.797,107.422,999.512
1742117774.08,39.551,83.008,103.027,-91.797
1742117774.084,-1000.0,79.59,97.168,-1000.0
1742117774.088,-383.301,83.496,88.867,-594.727
1742117774.092,999.512,85.449,84.473,924.805
1742117774.096,472.656,73.242,92.773,466.797
1742117774.1,-945.312,68.359,106.445,-925.781
1742117774.103,-1000.0,64.941,108.398,-1000.0
1742117774.107,84.473,73.73,138.184,-12.207
1742117774.111,999.512,83.008,187.5,929.199
1742117774.115,-499.512,63.477,223.145,-565.918
1742117774.119,-844.727,65.918,218.262,-932.617
1742117774.076,999.512,91.797,107.422,999.512
1742117774.08,39.551,83.008,103.027,-91.797
1742117774.084,-1000.0,79.59,97.168,-1000.0
1742117774.088,-383.301,83.496,88.867,-594.727
1742117774.092,999.512,85.449,84.473,924.805
1742117774.096,472.656,73.242,92.773,466.797
1742117774.1,-945.312,68.359,106.445,-925.781
1742117774.103,-1000.0,64.941,108.398,-1000.0
1742117774.107,84.473,73.73,138.184,-12.207
1742117774.111,999.512,83.008,187.5,929.199
1742117774.115,-499.512,63.477,223.145,-565.918
1742117774.119,-844.727,65.918,218.262,-932.617
1742117774.12,992.188,76.172,207.031,770.02
1742117774.124,293.457,63.965,209.961,256.348
1742117774.128,-1000.0,65.43,203.125,-1000.0
1742117774.132,67.383,93.75,199.707,55.176
1742117774.136,934.082,101.074,185.547,833.008
1742117774.14,-668.945,75.684,187.012,-667.969
1742117774.144,-1000.0,66.406,201.172,-1000.0
1742117774.147,552.246,66.406,203.613,339.355
1742117774.151,668.945,49.805,197.266,613.77
1742117774.155,-1000.0,47.852,195.312,-956.055
1742117774.159,-892.578,66.406,185.059,-1000.0
1742117774.163,811.523,81.055,166.992,562.012
1742117774.12,992.188,76.172,207.031,770.02
1742117774.124,293.457,63.965,209.961,256.348
1742117774.128,-1000.0,65.43,203.125,-1000.0
1742117774.132,67.383,93.75,199.707,55.176
1742117774.136,934.082,101.074,185.547,833.008
1742117774.14,-668.945,75.684,187.012,-667.969
1742117774.144,-1000.0,66.406,201.172,-1000.0
1742117774.147,552.246,66.406,203.613,339.355
1742117774.151,668.945,49.805,197.266,613.77
1742117774.155,-1000.0,47.852,195.312,-956.055
1742117774.159,-892.578,66.406,185.059,-1000.0
1742117774.163,811.523,81.055,166.992,562.012
1742117774.167,466.309,69.824,167.969,475.586
1742117774.171,-1000.0,53.223,182.617,-1000.0
1742117774.175,-109.375,69.824,230.957,-83.496
1742117774.179,999.512,78.125,264.16,999.512
1742117774.183,-510.742,69.824,266.113,-538.574
1742117774.187,-710.449,86.914,267.578,-763.184
1742117774.191,999.512,104.98,274.902,928.711
1742117774.194,741.211,95.703,278.809,777.832
1742117774.198,-923.34,85.938,274.414,-801.758
1742117774.202,-773.926,101.074,298.828,-907.715
1742117774.206,954.102,117.188,325.195,721.191
1742117774.21,624.512,109.375,324.707,667.48
1742117774.167,466.309,69.824,167.969,475.586
1742117774.171,-1000.0,53.223,182.617,-1000.0
1742117774.175,-109.375,69.824,230.957,-83.496
1742117774.179,999.512,78.125,264.16,999.512
1742117774.183,-510.742,69.824,266.113,-538.574
1742117774.187,-710.449,86.914,267.578,-763.184
1742117774.191,999.512,104.98,274.902,928.711
1742117774.194,741.211,95.703,278.809,777.832
1742117774.198,-923.34,85.938,274.414,-801.758
1742117774.202,-773.926,101.074,298.828,-907.715
1742117774.206,954.102,117.188,325.195,721.191
1742117774.21,624.512,109.375,324.707,667.48
1742117774.21,-1000.0,93.262,323.242,-1000.0
1742117774.214,-339.844,107.422,312.988,-395.02
1742117774.218,999.512,119.141,289.551,999.512
1742117774.222,-74.707,104.492,273.926,-135.742
1742117774.226,-907.227,104.98,271.484,-955.566
1742117774.23,857.91,109.375,255.371,720.215
1742117774.234,758.789,96.68,239.258,805.664
1742117774.237,-952.637,82.52,233.887,-811.035
1742117774.241,-842.285,91.309,227.051,-925.781
1742117774.245,693.848,107.422,219.238,543.945
1742117774.249,999.512,98.633,213.379,999.512
1742117774.253,-364.258,87.891,215.82,-352.051
1742117774.21,-1000.0,93.262,323.242,-1000.0
1742117774.214,-339.844,107.422,312.988,-395.02
1742117774.218,999.512,119.141,289.551,999.512
1742117774.222,-74.707,104.492,273.926,-135.742
1742117774.226,-907.227,104.98,271.484,-955.566
1742117774.23,857.91,109.375,255.371,720.215
1742117774.234,758.789,96.68,239.258,805.664
1742117774.237,-952.637,82.52,233.887,-811.035
1742117774.241,-842.285,91.309,227.051,-925.781
1742117774.245,693.848,107.422,219.238,543.945
1742117774.249,999.512,98.633,213.379,999.512
1742117774.253,-364.258,87.891,215.82,-352.051
1742117774.255,-1000.0,92.773,207.031,-1000.0
1742117774.259,448.242,105.957,190.918,389.16
1742117774.263,999.512,109.863,191.895,999.512
1742117774.267,-420.41,94.238,189.941,-408.691
1742117774.271,-882.324,101.562,187.988,-902.832
1742117774.275,923.828,131.836,193.359,781.25
1742117774.279,525.391,121.582,192.383,566.895
1742117774.282,-1000.0,105.957,185.059,-1000.0
1742117774.286,-277.344,125.0,182.129,-257.324
1742117774.29,999.512,126.953,185.547,999.512
1742117774.294,103.516,107.91,186.035,6.348
1742117774.298,-1000.0,113.281,183.105,-1000.0
1742117774.255,-1000.0,92.773,207.031,-1000.0
1742117774.259,448.242,105.957,190.918,389.16
1742117774.263,999.512,109.863,191.895,999.512
1742117774.267,-420.41,94.238,189.941,-408.691
1742117774.271,-882.324,101.562,187.988,-902.832
1742117774.275,923.828,131.836,193.359,781.25
1742117774.279,525.391,121.582,192.383,566.895
1742117774.282,-1000.0,105.957,185.059,-1000.0
1742117774.286,-277.344,125.0,182.129,-257.324
1742117774.29,999.512,126.953,185.547,999.512
1742117774.294,103.516,107.91,186.035,6.348
1742117774.298,-1000.0,113.281,183.105,-1000.0
1742117774.315,163.574,127.93,180.664,109.375
1742117774.319,999.512,122.07,174.805,999.512
1742117774.323,-145.508,109.375,166.504,-219.238
1742117774.327,-1000.0,114.746,168.945,-1000.0
1742117774.331,177.734,128.906,164.551,126.465
1742117774.335,999.512,134.277,164.551,999.512
1742117774.339,-363.281,119.141,167.969,-381.348
1742117774.342,-687.988,121.094,166.992,-753.906
1742117774.346,999.512,135.254,163.086,954.59
1742117774.35,266.602,117.188,156.738,204.59
1742117774.354,-1000.0,109.863,157.715,-1000.0
1742117774.358,-66.895,131.836,161.133,-54.688
1742117774.315,163.574,127.93,180.664,109.375
1742117774.319,999.512,122.07,174.805,999.512
1742117774.323,-145.508,109.375,166.504,-219.238
1742117774.327,-1000.0,114.746,168.945,-1000.0
1742117774.331,177.734,128.906,164.551,126.465
1742117774.335,999.512,134.277,164.551,999.512
1742117774.339,-363.281,119.141,167.969,-381.348
1742117774.342,-687.988,121.094,166.992,-753.906
1742117774.346,999.512,135.254,163.086,954.59
1742117774.35,266.602,117.188,156.738,204.59
1742117774.354,-1000.0,109.863,157.715,-1000.0
1742117774.358,-66.895,131.836,161.133,-54.688
1742117774.361,999.512,137.207,153.32,999.512
1742117774.365,-112.305,124.512,151.855,-183.594
1742117774.369,-1000.0,137.207,155.762,-1000.0
1742117774.373,125.977,78.125,154.297,50.293
1742117774.377,999.512,403.809,146.973,999.512
1742117774.381,223.633,479.004,151.367,255.859
1742117774.385,-1000.0,91.309,155.273,-1000.0
1742117774.388,-410.156,81.055,152.344,-518.555
1742117774.392,999.512,91.797,147.461,999.512
1742117774.396,195.801,68.359,141.602,141.602
1742117774.4,-1000.0,58.594,134.766,-1000.0
1742117774.404,382.324,80.566,131.836,316.895
1742117774.361,999.512,137.207,153.32,999.512
1742117774.365,-112.305,124.512,151.855,-183.594
1742117774.369,-1000.0,137.207,155.762,-1000.0
1742117774.373,125.977,78.125,154.297,50.293
1742117774.377,999.512,403.809,146.973,999.512
1742117774.381,223.633,479.004,151.367,255.859
1742117774.385,-1000.0,91.309,155.273,-1000.0
1742117774.388,-410.156,81.055,152.344,-518.555
1742117774.392,999.512,91.797,147.461,999.512
1742117774.396,195.801,68.359,141.602,141.602
1742117774.4,-1000.0,58.594,134.766,-1000.0
1742117774.404,382.324,80.566,131.836,316.895
1742117774.404,788.574,92.773,136.719,783.203
1742117774.408,-1000.0,78.125,130.371,-979.492
1742117774.412,-389.16,84.473,125.0,-489.258
1742117774.416,999.512,105.957,124.512,999.512
1742117774.42,260.254,100.098,115.723,288.086
1742117774.424,-1000.0,96.68,95.703,-1000.0
1742117774.428,-320.801,123.535,78.613,-429.199
1742117774.431,999.512,134.277,75.684,999.512
1742117774.435,433.594,113.77,79.59,510.254
1742117774.439,-1000.0,104.004,76.66,-1000.0
1742117774.443,-312.5,128.906,78.613,-373.047
1742117774.447,999.512,145.996,77.637,999.512
1742117774.404,788.574,92.773,136.719,783.203
1742117774.408,-1000.0,78.125,130.371,-979.492
1742117774.412,-389.16,84.473,125.0,-489.258
1742117774.416,999.512,105.957,124.512,999.512
1742117774.42,260.254,100.098,115.723,288.086
1742117774.424,-1000.0,96.68,95.703,-1000.0
1742117774.428,-320.801,123.535,78.613,-429.199
1742117774.431,999.512,134.277,75.684,999.512
1742117774.435,433.594,113.77,79.59,510.254
1742117774.439,-1000.0,104.004,76.66,-1000.0
1742117774.443,-312.5,128.906,78.613,-373.047
1742117774.447,999.512,145.996,77.637,999.512
1742117774.404,788.574,92.773,136.719,783.203
1742117774.408,-1000.0,78.125,130.371,-979.492
1742117774.412,-389.16,84.473,125.0,-489.258
1742117774.416,999.512,105.957,124.512,999.512
1742117774.42,260.254,100.098,115.723,288.086
1742117774.424,-1000.0,96.68,95.703,-1000.0
1742117774.428,-320.801,123.535,78.613,-429.199
1742117774.431,999.512,134.277,75.684,999.512
1742117774.435,433.594,113.77,79.59,510.254
1742117774.439,-1000.0,104.004,76.66,-1000.0
1742117774.443,-312.5,128.906,78.613,-373.047
1742117774.447,999.512,145.996,77.637,999.512
1742117774.451,65.918,123.535,68.848,21.484
1742117774.455,-840.332,126.953,76.66,-843.75
1742117774.459,752.441,154.297,86.426,698.242
1742117774.463,999.512,148.438,84.473,999.512
1742117774.467,-526.855,130.371,82.031,-406.25
1742117774.471,-509.277,137.207,80.078,-504.883
1742117774.475,999.512,145.996,81.543,999.512
1742117774.478,766.602,127.93,80.078,862.793
1742117774.482,-888.184,120.117,83.496,-713.867
1742117774.486,-494.141,143.555,87.402,-564.453
1742117774.49,985.352,151.367,77.148,937.012
1742117774.494,999.512,138.672,78.613,999.512
1742117774.451,65.918,123.535,68.848,21.484
1742117774.455,-840.332,126.953,76.66,-843.75
1742117774.459,752.441,154.297,86.426,698.242
1742117774.463,999.512,148.438,84.473,999.512
1742117774.467,-526.855,130.371,82.031,-406.25
1742117774.471,-509.277,137.207,80.078,-504.883
1742117774.475,999.512,145.996,81.543,999.512
1742117774.478,766.602,127.93,80.078,862.793
1742117774.482,-888.184,120.117,83.496,-713.867
1742117774.486,-494.141,143.555,87.402,-564.453
1742117774.49,985.352,151.367,77.148,937.012
1742117774.494,999.512,138.672,78.613,999.512
1742117774.495,-212.891,130.859,55.664,-204.59
1742117774.499,-989.746,130.859,19.043,-936.035
1742117774.503,732.422,144.043,15.625,640.137
1742117774.507,827.148,136.23,16.602,864.746
1742117774.511,-1000.0,119.141,20.02,-876.465
1742117774.515,-337.891,133.301,17.578,-300.293
1742117774.519,999.512,142.578,20.02,999.512
1742117774.522,137.695,121.094,28.809,79.102
1742117774.526,-1000.0,117.188,23.438,-1000.0
1742117774.53,-152.344,141.113,20.02,-125.0
1742117774.534,999.512,145.996,21.973,999.512
1742117774.538,218.75,125.488,20.02,297.852
1742117774.495,-212.891,130.859,55.664,-204.59
1742117774.499,-989.746,130.859,19.043,-936.035
1742117774.503,732.422,144.043,15.625,640.137
1742117774.507,827.148,136.23,16.602,864.746
1742117774.511,-1000.0,119.141,20.02,-876.465
1742117774.515,-337.891,133.301,17.578,-300.293
1742117774.519,999.512,142.578,20.02,999.512
1742117774.522,137.695,121.094,28.809,79.102
1742117774.526,-1000.0,117.188,23.438,-1000.0
1742117774.53,-152.344,141.113,20.02,-125.0
1742117774.534,999.512,145.996,21.973,999.512
1742117774.538,218.75,125.488,20.02,297.852
1742117774.539,-1000.0,121.582,19.531,-1000.0
1742117774.543,-40.039,143.555,28.809,19.531
1742117774.547,999.512,146.973,43.457,999.512
1742117774.551,999.512,143.066,51.758,999.512
1742117774.555,-35.645,128.906,47.363,24.902
1742117774.559,-726.074,126.953,46.875,-631.836
1742117774.563,767.578,133.301,40.527,817.871
1742117774.566,999.512,120.605,29.785,999.512
1742117774.57,791.016,117.188,29.297,999.512
1742117774.574,-682.617,112.305,35.156,-212.402
1742117774.578,-440.918,129.395,39.062,-427.734
1742117774.582,978.027,138.184,38.086,965.82
1742117774.539,-1000.0,121.582,19.531,-1000.0
1742117774.543,-40.039,143.555,28.809,19.531
1742117774.547,999.512,146.973,43.457,999.512
1742117774.551,999.512,143.066,51.758,999.512
1742117774.555,-35.645,128.906,47.363,24.902
1742117774.559,-726.074,126.953,46.875,-631.836
1742117774.563,767.578,133.301,40.527,817.871
1742117774.566,999.512,120.605,29.785,999.512
1742117774.57,791.016,117.188,29.297,999.512
1742117774.574,-682.617,112.305,35.156,-212.402
1742117774.578,-440.918,129.395,39.062,-427.734
1742117774.582,978.027,138.184,38.086,965.82
1742117774.586,999.512,112.305,38.086,999.512
1742117774.59,298.828,96.68,35.156,514.648
1742117774.594,-1000.0,137.207,31.738,-911.621
1742117774.598,-214.355,148.438,38.574,-133.301
1742117774.602,999.512,74.219,49.316,999.512
1742117774.606,934.082,134.766,52.246,954.102
1742117774.61,-458.984,462.402,50.293,-223.633
1742117774.613,-928.223,309.082,45.41,-858.398
1742117774.617,704.102,34.18,43.457,634.766
1742117774.621,999.512,120.117,40.039,999.512
1742117774.625,-606.445,199.707,42.48,-519.043
1742117774.629,-398.926,102.539,41.016,-372.07
1742117774.586,999.512,112.305,38.086,999.512
1742117774.59,298.828,96.68,35.156,514.648
1742117774.594,-1000.0,137.207,31.738,-911.621
1742117774.598,-214.355,148.438,38.574,-133.301
1742117774.602,999.512,74.219,49.316,999.512
1742117774.606,934.082,134.766,52.246,954.102
1742117774.61,-458.984,462.402,50.293,-223.633
1742117774.613,-928.223,309.082,45.41,-858.398
1742117774.617,704.102,34.18,43.457,634.766
1742117774.621,999.512,120.117,40.039,999.512
1742117774.625,-606.445,199.707,42.48,-519.043
1742117774.629,-398.926,102.539,41.016,-372.07
1742117774.644,999.512,56.641,30.762,999.512
1742117774.648,688.965,66.406,33.203,859.863
1742117774.652,-934.57,58.594,38.574,-645.508
1742117774.656,-272.461,94.238,37.109,-283.691
1742117774.66,999.512,3.906,36.133,999.512
1742117774.664,999.512,355.957,39.062,999.512
1742117774.668,512.695,675.781,47.363,722.168
1742117774.671,-1000.0,167.48,54.199,-820.312
1742117774.675,-345.215,5.371,58.594,-392.578
1742117774.679,999.512,73.242,65.918,999.512
1742117774.683,973.145,47.363,63.477,999.512
1742117774.687,-506.836,18.066,53.223,-327.637
1742117774.644,999.512,56.641,30.762,999.512
1742117774.648,688.965,66.406,33.203,859.863
1742117774.652,-934.57,58.594,38.574,-645.508
1742117774.656,-272.461,94.238,37.109,-283.691
1742117774.66,999.512,3.906,36.133,999.512
1742117774.664,999.512,355.957,39.062,999.512
1742117774.668,512.695,675.781,47.363,722.168
1742117774.671,-1000.0,167.48,54.199,-820.312
1742117774.675,-345.215,5.371,58.594,-392.578
1742117774.679,999.512,73.242,65.918,999.512
1742117774.683,973.145,47.363,63.477,999.512
1742117774.687,-506.836,18.066,53.223,-327.637
1742117774.69,-796.387,35.645,42.969,-754.883
1742117774.694,732.91,64.941,37.598,678.223
1742117774.698,999.512,61.523,36.621,999.512
1742117774.702,213.867,24.902,37.598,343.262
1742117774.706,-1000.0,33.203,28.809,-982.422
1742117774.71,-44.922,128.418,22.949,23.926
1742117774.714,999.512,90.332,27.832,999.512
1742117774.717,-13.672,9.277,37.109,-29.297
1742117774.721,-965.332,36.621,34.668,-919.434
1742117774.725,773.926,107.91,32.715,725.586
1742117774.729,624.512,55.176,44.434,704.59
1742117774.733,-1000.0,6.348,45.41,-1000.0
1742117774.69,-796.387,35.645,42.969,-754.883
1742117774.694,732.91,64.941,37.598,678.223
1742117774.698,999.512,61.523,36.621,999.512
1742117774.702,213.867,24.902,37.598,343.262
1742117774.706,-1000.0,33.203,28.809,-982.422
1742117774.71,-44.922,128.418,22.949,23.926
1742117774.714,999.512,90.332,27.832,999.512
1742117774.717,-13.672,9.277,37.109,-29.297
1742117774.721,-965.332,36.621,34.668,-919.434
1742117774.725,773.926,107.91,32.715,725.586
1742117774.729,624.512,55.176,44.434,704.59
1742117774.733,-1000.0,6.348,45.41,-1000.0
1742117774.735,-378.418,38.574,40.527,-467.285
1742117774.739,999.512,58.594,47.363,999.512
1742117774.743,445.801,47.363,53.711,548.828
1742117774.747,-1000.0,54.688,57.617,-1000.0
1742117774.751,-289.551,107.91,54.688,-332.52
1742117774.755,999.512,145.508,59.082,999.512
1742117774.759,916.992,142.578,61.523,913.574
1742117774.762,-610.84,79.59,49.805,-486.328
1742117774.766,-654.297,268.066,47.363,-688.477
1742117774.77,999.512,341.797,45.41,978.516
1742117774.774,609.863,95.215,47.852,750.488
1742117774.778,-1000.0,47.363,55.176,-866.699
1742117774.735,-378.418,38.574,40.527,-467.285
1742117774.739,999.512,58.594,47.363,999.512
1742117774.743,445.801,47.363,53.711,548.828
1742117774.747,-1000.0,54.688,57.617,-1000.0
1742117774.751,-289.551,107.91,54.688,-332.52
1742117774.755,999.512,145.508,59.082,999.512
1742117774.759,916.992,142.578,61.523,913.574
1742117774.762,-610.84,79.59,49.805,-486.328
1742117774.766,-654.297,268.066,47.363,-688.477
1742117774.77,999.512,341.797,45.41,978.516
1742117774.774,609.863,95.215,47.852,750.488
1742117774.778,-1000.0,47.363,55.176,-866.699
1742117774.78,-282.715,65.918,57.129,-215.82
1742117774.784,999.512,70.312,69.336,999.512
1742117774.788,103.027,54.688,91.309,34.668
1742117774.792,-1000.0,50.781,111.328,-1000.0
1742117774.796,310.547,52.246,116.699,304.688
1742117774.8,999.512,63.477,107.91,999.512
1742117774.804,124.512,49.805,92.773,78.613
1742117774.807,-1000.0,57.129,75.195,-1000.0
1742117774.811,-117.676,128.906,57.129,-83.984
1742117774.815,999.512,117.188,39.551,999.512
1742117774.819,200.195,53.223,20.996,149.414
1742117774.823,-1000.0,58.594,18.066,-1000.0
1742117774.78,-282.715,65.918,57.129,-215.82
1742117774.784,999.512,70.312,69.336,999.512
1742117774.788,103.027,54.688,91.309,34.668
1742117774.792,-1000.0,50.781,111.328,-1000.0
1742117774.796,310.547,52.246,116.699,304.688
1742117774.8,999.512,63.477,107.91,999.512
1742117774.804,124.512,49.805,92.773,78.613
1742117774.807,-1000.0,57.129,75.195,-1000.0
1742117774.811,-117.676,128.906,57.129,-83.984
1742117774.815,999.512,117.188,39.551,999.512
1742117774.819,200.195,53.223,20.996,149.414
1742117774.823,-1000.0,58.594,18.066,-1000.0
1742117774.825,-233.887,84.473,18.066,-209.961
1742117774.829,999.512,70.801,4.395,999.512
1742117774.833,-165.039,41.992,-7.324,-227.539
1742117774.837,-971.68,64.453,-19.043,-1000.0
1742117774.841,840.82,85.938,-19.531,631.348
1742117774.845,450.195,55.664,-7.324,460.938
1742117774.849,-1000.0,36.133,1.953,-1000.0
1742117774.852,-309.57,83.496,11.719,-425.781
1742117774.856,999.512,110.84,29.297,999.512
1742117774.86,209.473,53.223,42.48,188.477
1742117774.864,-1000.0,38.574,54.199,-1000.0
1742117774.868,-149.414,57.129,71.777,-109.863
1742117774.825,-233.887,84.473,18.066,-209.961
1742117774.829,999.512,70.801,4.395,999.512
1742117774.833,-165.039,41.992,-7.324,-227.539
1742117774.837,-971.68,64.453,-19.043,-1000.0
1742117774.841,840.82,85.938,-19.531,631.348
1742117774.845,450.195,55.664,-7.324,460.938
1742117774.849,-1000.0,36.133,1.953,-1000.0
1742117774.852,-309.57,83.496,11.719,-425.781
1742117774.856,999.512,110.84,29.297,999.512
1742117774.86,209.473,53.223,42.48,188.477
1742117774.864,-1000.0,38.574,54.199,-1000.0
1742117774.868,-149.414,57.129,71.777,-109.863
1742117774.87,999.512,46.875,81.055,999.512
1742117774.874,139.16,26.367,89.355,-23.438
1742117774.878,-1000.0,19.043,97.656,-1000.0
1742117774.882,176.27,-18.555,99.121,150.879
1742117774.886,999.512,-13.672,92.773,999.512
1742117774.89,-642.09,77.637,83.984,-618.652
