timestamps,TP9,AF7,AF8,TP10
1742202697.921,-220.703,-189.453,296.387,-220.703
1742202697.925,999.512,999.512,453.125,999.512
1742202697.929,949.707,946.289,94.238,950.684
1742202697.932,938.965,941.895,-257.812,939.941
1742202697.936,973.145,973.145,-190.430,974.121
1742202697.940,966.797,967.285,60.547,967.773
1742202697.944,903.320,904.785,115.723,904.297
1742202697.948,999.512,999.512,87.891,999.512
1742202697.905,-965.332,-968.750,220.215,-962.891
1742202697.909,-1000.000,-1000.000,96.680,-1000.000
1742202697.913,-937.500,-940.430,-78.125,-937.500
1742202697.917,-1000.000,-1000.000,-83.008,-1000.000
1742202697.921,-220.703,-189.453,296.387,-220.703
1742202697.925,999.512,999.512,453.125,999.512
1742202697.929,949.707,946.289,94.238,950.684
1742202697.932,938.965,941.895,-257.812,939.941
1742202697.936,973.145,973.145,-190.430,974.121
1742202697.940,966.797,967.285,60.547,967.773
1742202697.944,903.320,904.785,115.723,904.297
1742202697.948,999.512,999.512,87.891,999.512
1742202697.950,187.012,178.223,-242.188,187.012
1742202697.954,-1000.000,-1000.000,-383.301,-1000.000
1742202697.958,-984.863,-970.215,-70.801,-984.863
1742202697.962,-910.156,-932.129,204.102,-910.156
1742202697.966,-1000.000,-1000.000,109.375,-1000.000
1742202697.970,-220.703,-13.672,20.020,-220.703
1742202697.974,999.512,999.512,-99.121,999.512
1742202697.977,950.195,924.805,-270.020,951.172
1742202697.981,939.941,955.078,10.742,939.941
1742202697.985,910.156,906.738,12.207,912.109
1742202697.989,999.512,999.512,-129.395,999.512
1742202697.993,186.523,187.012,-359.863,177.246
1742202697.950,187.012,178.223,-242.188,187.012
1742202697.954,-1000.000,-1000.000,-383.301,-1000.000
1742202697.958,-984.863,-970.215,-70.801,-984.863
1742202697.962,-910.156,-932.129,204.102,-910.156
1742202697.966,-1000.000,-1000.000,109.375,-1000.000
1742202697.970,-220.703,-13.672,20.020,-220.703
1742202697.974,999.512,999.512,-99.121,999.512
1742202697.977,950.195,924.805,-270.020,951.172
1742202697.981,939.941,955.078,10.742,939.941
1742202697.985,910.156,906.738,12.207,912.109
1742202697.989,999.512,999.512,-129.395,999.512
1742202697.993,186.523,187.012,-359.863,177.246
1742202697.997,-1000.000,-1000.000,-279.785,-1000.000
1742202698.001,-984.375,-986.328,100.098,-982.910
1742202698.005,-973.633,-960.938,-13.184,-974.609
1742202698.009,-944.824,-963.867,-122.559,-943.848
1742202698.013,-1000.000,-1000.000,-147.461,-1000.000
1742202698.017,-214.844,-22.461,142.090,-220.703
1742202698.021,999.512,999.512,303.711,999.512
1742202698.024,949.219,924.805,-64.941,950.684
1742202698.028,939.453,954.102,-227.539,939.941
1742202698.032,973.145,971.680,-290.527,973.633
1742202698.036,966.797,957.520,-111.816,967.285
1742202698.040,903.320,920.898,105.957,904.297
1742202698.041,999.512,999.512,95.215,999.512
1742202698.045,187.012,36.133,-145.996,187.012
1742202698.049,-1000.000,-1000.000,-420.898,-1000.000
1742202698.053,-983.887,-966.309,-78.613,-983.887
1742202698.057,-973.145,-983.398,147.949,-973.145
1742202698.061,-1000.000,-1000.000,80.566,-1000.000
1742202698.065,-1000.000,-1000.000,-10.254,-1000.000
1742202698.068,-980.957,-985.352,-281.738,-983.887
1742202698.072,-969.727,-961.914,-276.855,-965.332
1742202698.076,-1000.000,-1000.000,-43.457,-1000.000
1742202698.080,83.984,23.926,121.582,40.039
1742202698.084,999.512,999.512,99.609,999.512
1742202698.041,999.512,999.512,95.215,999.512
1742202698.045,187.012,36.133,-145.996,187.012
1742202698.049,-1000.000,-1000.000,-420.898,-1000.000
1742202698.053,-983.887,-966.309,-78.613,-983.887
1742202698.057,-973.145,-983.398,147.949,-973.145
1742202698.061,-1000.000,-1000.000,80.566,-1000.000
1742202698.065,-1000.000,-1000.000,-10.254,-1000.000
1742202698.068,-980.957,-985.352,-281.738,-983.887
1742202698.072,-969.727,-961.914,-276.855,-965.332
1742202698.076,-1000.000,-1000.000,-43.457,-1000.000
1742202698.080,83.984,23.926,121.582,40.039
1742202698.084,999.512,999.512,99.609,999.512
1742202698.087,912.598,918.945,-112.793,919.434
1742202698.091,960.449,957.520,-133.789,958.008
1742202698.095,967.285,968.750,-23.438,968.750
1742202698.099,969.238,970.703,76.660,971.191
1742202698.103,900.879,900.391,44.922,900.391
1742202698.107,999.512,999.512,-13.184,999.512
1742202698.111,229.492,246.094,-190.918,251.953
1742202698.114,-1000.000,-1000.000,-270.020,-1000.000
1742202698.118,-990.723,-993.652,14.160,-994.629
1742202698.122,-969.727,-968.262,56.152,-967.773
1742202698.126,-1000.000,-1000.000,-128.418,-1000.000
1742202698.130,-926.270,-926.270,-159.180,-926.758
1742202698.130,-1000.000,-1000.000,27.832,-1000.000
1742202698.134,-479.492,-472.656,223.145,-495.117
1742202698.138,929.199,932.617,309.570,915.527
1742202698.142,995.605,995.605,109.863,999.512
1742202698.146,918.457,924.805,-159.668,917.969
1742202698.150,979.980,956.055,-23.438,981.445
1742202698.154,904.297,951.660,204.590,904.297
1742202698.157,999.512,999.512,49.316,999.512
1742202698.161,177.734,-183.594,-166.504,184.082
1742202698.165,-1000.000,-1000.000,-348.145,-1000.000
1742202698.169,-982.910,-949.219,-145.508,-983.398
1742202698.173,-973.633,-995.605,110.352,-973.145
1742202698.130,-1000.000,-1000.000,27.832,-1000.000
1742202698.134,-479.492,-472.656,223.145,-495.117
1742202698.138,929.199,932.617,309.570,915.527
1742202698.142,995.605,995.605,109.863,999.512
1742202698.146,918.457,924.805,-159.668,917.969
1742202698.150,979.980,956.055,-23.438,981.445
1742202698.154,904.297,951.660,204.590,904.297
1742202698.157,999.512,999.512,49.316,999.512
1742202698.161,177.734,-183.594,-166.504,184.082
1742202698.165,-1000.000,-1000.000,-348.145,-1000.000
1742202698.169,-982.910,-949.219,-145.508,-983.398
1742202698.173,-973.633,-995.605,110.352,-973.145
1742202698.177,-1000.000,-1000.000,147.949,-1000.000
1742202698.181,-925.781,-928.711,-24.414,-932.129
1742202698.185,-1000.000,-1000.000,-170.898,-1000.000
1742202698.189,-571.289,-417.480,7.812,-685.547
1742202698.193,874.023,956.543,289.551,755.371
1742202698.197,999.512,985.352,279.297,999.512
1742202698.201,910.645,923.828,-33.203,905.762
1742202698.204,981.934,979.004,-395.020,981.934
1742202698.208,976.562,979.492,-254.883,975.098
1742202698.212,926.270,913.574,-23.438,933.594
1742202698.216,980.469,999.512,147.461,966.309
1742202698.220,947.754,817.871,95.215,990.723
1742202698.177,-1000.000,-1000.000,147.949,-1000.000
1742202698.181,-925.781,-928.711,-24.414,-932.129
1742202698.185,-1000.000,-1000.000,-170.898,-1000.000
1742202698.189,-571.289,-417.480,7.812,-685.547
1742202698.193,874.023,956.543,289.551,755.371
1742202698.197,999.512,985.352,279.297,999.512
1742202698.201,910.645,923.828,-33.203,905.762
1742202698.204,981.934,979.004,-395.020,981.934
1742202698.208,976.562,979.492,-254.883,975.098
1742202698.212,926.270,913.574,-23.438,933.594
1742202698.216,980.469,999.512,147.461,966.309
1742202698.220,947.754,817.871,95.215,990.723
1742202698.221,-383.789,-572.754,-388.184,-300.293
1742202698.225,-1000.000,-1000.000,-301.758,-1000.000
1742202698.229,-945.312,-935.059,112.793,-951.172
1742202698.233,-933.594,-949.707,229.980,-932.617
1742202698.237,-1000.000,-1000.000,-10.254,-1000.000
1742202698.241,-447.754,-206.543,-82.520,-602.539
1742202698.245,943.848,999.512,-64.453,830.566
1742202698.248,989.746,948.730,-165.527,999.512
1742202698.252,924.805,944.336,30.762,915.039
1742202698.256,912.109,907.227,-17.578,915.039
1742202698.260,999.512,999.512,-171.875,999.512
1742202698.264,253.418,243.164,-302.734,261.230
1742202698.221,-383.789,-572.754,-388.184,-300.293
1742202698.225,-1000.000,-1000.000,-301.758,-1000.000
1742202698.229,-945.312,-935.059,112.793,-951.172
1742202698.233,-933.594,-949.707,229.980,-932.617
1742202698.237,-1000.000,-1000.000,-10.254,-1000.000
1742202698.241,-447.754,-206.543,-82.520,-602.539
1742202698.245,943.848,999.512,-64.453,830.566
1742202698.248,989.746,948.730,-165.527,999.512
1742202698.252,924.805,944.336,30.762,915.039
1742202698.256,912.109,907.227,-17.578,915.039
1742202698.260,999.512,999.512,-171.875,999.512
1742202698.264,253.418,243.164,-302.734,261.230
1742202698.269,-1000.000,-1000.000,-224.121,-1000.000
1742202698.273,-1000.000,-1000.000,113.281,-1000.000
1742202698.277,-944.336,-926.758,-8.301,-948.730
1742202698.281,-997.070,-1000.000,-200.195,-989.746
1742202698.285,-1000.000,-950.195,-62.012,-1000.000
1742202698.289,114.746,363.770,325.684,34.180
1742202698.293,999.512,999.512,238.281,999.512
1742202698.296,934.570,919.922,-168.457,944.336
1742202698.300,925.781,904.297,-236.328,925.781
1742202698.304,960.938,999.512,-252.441,954.590
1742202698.308,999.512,572.754,-129.883,999.512
1742202698.312,-259.766,-836.914,-103.516,-193.848
1742202698.269,-1000.000,-1000.000,-224.121,-1000.000
1742202698.273,-1000.000,-1000.000,113.281,-1000.000
1742202698.277,-944.336,-926.758,-8.301,-948.730
1742202698.281,-997.070,-1000.000,-200.195,-989.746
1742202698.285,-1000.000,-950.195,-62.012,-1000.000
1742202698.289,114.746,363.770,325.684,34.180
1742202698.293,999.512,999.512,238.281,999.512
1742202698.296,934.570,919.922,-168.457,944.336
1742202698.300,925.781,904.297,-236.328,925.781
1742202698.304,960.938,999.512,-252.441,954.590
1742202698.308,999.512,572.754,-129.883,999.512
1742202698.312,-259.766,-836.914,-103.516,-193.848
1742202698.325,-1000.000,-1000.000,-69.824,-1000.000
1742202698.329,-863.770,-881.348,-104.492,-869.141
1742202698.333,-1000.000,-1000.000,-261.230,-1000.000
1742202698.337,-458.496,-240.234,84.473,-521.973
1742202698.341,943.359,999.512,318.848,907.715
1742202698.345,925.293,892.090,61.035,937.988
1742202698.349,999.512,999.512,-223.633,999.512
1742202698.352,256.836,186.523,-532.227,276.367
1742202698.356,-1000.000,-1000.000,-363.770,-1000.000
1742202698.360,-993.164,-982.910,121.094,-996.582
1742202698.364,-971.680,-979.980,133.301,-969.238
1742202698.368,-993.164,-980.469,6.348,-998.535
1742202698.325,-1000.000,-1000.000,-69.824,-1000.000
1742202698.329,-863.770,-881.348,-104.492,-869.141
1742202698.333,-1000.000,-1000.000,-261.230,-1000.000
1742202698.337,-458.496,-240.234,84.473,-521.973
1742202698.341,943.359,999.512,318.848,907.715
1742202698.345,925.293,892.090,61.035,937.988
1742202698.349,999.512,999.512,-223.633,999.512
1742202698.352,256.836,186.523,-532.227,276.367
1742202698.356,-1000.000,-1000.000,-363.770,-1000.000
1742202698.360,-993.164,-982.910,121.094,-996.582
1742202698.364,-971.680,-979.980,133.301,-969.238
1742202698.368,-993.164,-980.469,6.348,-998.535
1742202698.370,-962.402,-985.840,-107.910,-954.590
1742202698.374,-1000.000,-1000.000,-70.312,-1000.000
1742202698.378,27.832,177.246,227.051,-40.039
1742202698.382,999.512,999.512,187.988,999.512
1742202698.386,917.969,910.156,2.441,926.758
1742202698.390,962.891,965.820,-33.203,962.891
1742202698.394,898.926,905.273,-27.344,897.461
1742202698.397,999.512,999.512,34.668,999.512
1742202698.401,292.969,183.105,-156.250,392.578
1742202698.405,-1000.000,-1000.000,-313.965,-987.793
1742202698.409,-1000.000,-983.398,-237.305,-1000.000
1742202698.413,-964.355,-973.633,-98.633,-956.543
1742202698.370,-962.402,-985.840,-107.910,-954.590
1742202698.374,-1000.000,-1000.000,-70.312,-1000.000
1742202698.378,27.832,177.246,227.051,-40.039
1742202698.382,999.512,999.512,187.988,999.512
1742202698.386,917.969,910.156,2.441,926.758
1742202698.390,962.891,965.820,-33.203,962.891
1742202698.394,898.926,905.273,-27.344,897.461
1742202698.397,999.512,999.512,34.668,999.512
1742202698.401,292.969,183.105,-156.250,392.578
1742202698.405,-1000.000,-1000.000,-313.965,-987.793
1742202698.409,-1000.000,-983.398,-237.305,-1000.000
1742202698.413,-964.355,-973.633,-98.633,-956.543
1742202698.415,-1000.000,-1000.000,100.586,-1000.000
1742202698.419,-932.617,-937.500,103.516,-928.711
1742202698.423,-1000.000,-1000.000,-62.500,-1000.000
1742202698.427,-299.316,-219.727,25.879,-392.578
1742202698.431,999.512,999.512,174.805,970.215
1742202698.435,962.891,950.684,145.020,980.469
1742202698.439,942.871,946.777,212.891,935.547
1742202698.442,902.832,903.809,-1.465,906.250
1742202698.446,999.512,999.512,-50.781,999.512
1742202698.450,376.465,318.848,-173.340,388.672
1742202698.454,-997.559,-1000.000,-330.078,-988.770
1742202698.458,-1000.000,-1000.000,5.859,-1000.000
1742202698.415,-1000.000,-1000.000,100.586,-1000.000
1742202698.419,-932.617,-937.500,103.516,-928.711
1742202698.423,-1000.000,-1000.000,-62.500,-1000.000
1742202698.427,-299.316,-219.727,25.879,-392.578
1742202698.431,999.512,999.512,174.805,970.215
1742202698.435,962.891,950.684,145.020,980.469
1742202698.439,942.871,946.777,212.891,935.547
1742202698.442,902.832,903.809,-1.465,906.250
1742202698.446,999.512,999.512,-50.781,999.512
1742202698.450,376.465,318.848,-173.340,388.672
1742202698.454,-997.559,-1000.000,-330.078,-988.770
1742202698.458,-1000.000,-1000.000,5.859,-1000.000
1742202698.462,-957.520,-962.402,134.277,-956.543
1742202698.466,-1000.000,-1000.000,-92.773,-1000.000
1742202698.470,-926.758,-928.711,-164.551,-927.246
1742202698.474,-1000.000,-1000.000,-51.270,-1000.000
1742202698.478,-450.684,-403.809,121.582,-462.402
1742202698.482,943.359,964.844,286.133,934.570
1742202698.486,990.234,982.422,-75.195,993.652
1742202698.489,920.410,924.805,-399.414,919.922
1742202698.493,987.305,987.793,-163.086,987.305
1742202698.497,934.570,930.664,27.832,937.500
1742202698.501,960.938,973.145,40.527,957.520
1742202698.505,999.512,971.680,-83.984,999.512
1742202698.506,-280.762,-336.914,-463.379,-248.047
1742202698.510,-1000.000,-1000.000,-322.754,-1000.000
1742202698.514,-936.523,-939.453,118.652,-939.941
1742202698.518,-1000.000,-988.770,227.051,-1000.000
1742202698.522,-938.965,-965.332,-50.781,-937.988
1742202698.526,-1000.000,-1000.000,-151.855,-1000.000
1742202698.530,-207.031,36.621,33.691,-218.262
1742202698.533,999.512,999.512,67.383,999.512
1742202698.537,925.781,875.000,89.355,925.781
1742202698.541,914.551,989.746,-5.859,921.387
1742202698.545,999.512,878.418,-248.535,999.512
1742202698.549,-157.227,-465.332,-282.715,-185.547
1742202698.554,-1000.000,-1000.000,-19.043,-1000.000
1742202698.558,-945.312,-942.871,221.680,-945.801
1742202698.562,-984.375,-982.910,42.969,-989.258
1742202698.566,-958.496,-980.469,-155.762,-951.172
1742202698.570,-1000.000,-1000.000,-53.223,-1000.000
1742202698.574,-9.766,151.367,338.379,-80.566
1742202698.578,999.512,999.512,321.777,999.512
1742202698.581,921.875,909.180,-74.219,931.641
1742202698.585,954.590,964.844,-140.625,950.195
1742202698.589,968.750,971.680,-98.633,970.703
1742202698.593,962.891,949.219,59.082,965.332
1742202698.597,909.668,937.012,45.410,907.227
1742202698.554,-1000.000,-1000.000,-19.043,-1000.000
1742202698.558,-945.312,-942.871,221.680,-945.801
1742202698.562,-984.375,-982.910,42.969,-989.258
1742202698.566,-958.496,-980.469,-155.762,-951.172
1742202698.570,-1000.000,-1000.000,-53.223,-1000.000
1742202698.574,-9.766,151.367,338.379,-80.566
1742202698.578,999.512,999.512,321.777,999.512
1742202698.581,921.875,909.180,-74.219,931.641
1742202698.585,954.590,964.844,-140.625,950.195
1742202698.589,968.750,971.680,-98.633,970.703
1742202698.593,962.891,949.219,59.082,965.332
1742202698.597,909.668,937.012,45.410,907.227
1742202698.595,999.512,999.512,-0.488,999.512
1742202698.599,117.188,-89.355,-209.961,152.344
1742202698.603,-1000.000,-1000.000,-333.496,-1000.000
1742202698.607,-974.121,-955.078,97.168,-979.004
1742202698.611,-978.516,-990.723,286.133,-975.586
1742202698.615,-1000.000,-1000.000,143.555,-1000.000
1742202698.619,-1000.000,-1000.000,-207.031,-1000.000
1742202698.622,-937.500,-937.500,-309.082,-937.500
1742202698.626,-1000.000,-1000.000,22.949,-1000.000
1742202698.630,-220.703,-220.703,296.875,-218.750
1742202698.634,999.512,999.512,329.102,999.512
1742202698.638,949.707,950.684,-99.609,950.195
1742202698.595,999.512,999.512,-0.488,999.512
1742202698.599,117.188,-89.355,-209.961,152.344
1742202698.603,-1000.000,-1000.000,-333.496,-1000.000
1742202698.607,-974.121,-955.078,97.168,-979.004
1742202698.611,-978.516,-990.723,286.133,-975.586
1742202698.615,-1000.000,-1000.000,143.555,-1000.000
1742202698.619,-1000.000,-1000.000,-207.031,-1000.000
1742202698.622,-937.500,-937.500,-309.082,-937.500
1742202698.626,-1000.000,-1000.000,22.949,-1000.000
1742202698.630,-220.703,-220.703,296.875,-218.750
1742202698.634,999.512,999.512,329.102,999.512
1742202698.638,949.707,950.684,-99.609,950.195
1742202698.595,999.512,999.512,-0.488,999.512
1742202698.599,117.188,-89.355,-209.961,152.344
1742202698.603,-1000.000,-1000.000,-333.496,-1000.000
1742202698.607,-974.121,-955.078,97.168,-979.004
1742202698.611,-978.516,-990.723,286.133,-975.586
1742202698.615,-1000.000,-1000.000,143.555,-1000.000
1742202698.619,-1000.000,-1000.000,-207.031,-1000.000
1742202698.622,-937.500,-937.500,-309.082,-937.500
1742202698.626,-1000.000,-1000.000,22.949,-1000.000
1742202698.630,-220.703,-220.703,296.875,-218.750
1742202698.634,999.512,999.512,329.102,999.512
1742202698.638,949.707,950.684,-99.609,950.195
1742202698.655,938.965,939.453,-261.719,939.941
1742202698.659,973.145,974.609,-16.602,973.633
1742202698.663,970.703,965.332,21.484,971.680
1742202698.667,946.777,953.125,-6.348,944.336
1742202698.671,936.523,921.387,-6.348,948.730
1742202698.675,999.512,999.512,-43.945,999.512
1742202698.679,-119.141,9.277,-91.797,-162.598
1742202698.682,-1000.000,-1000.000,-83.984,-1000.000
1742202698.686,-947.266,-959.961,-1.465,-951.172
1742202698.690,-995.605,-987.793,-65.918,-996.094
1742202698.694,-994.141,-994.629,-269.043,-994.141
1742202698.698,-949.219,-951.172,-121.094,-951.660
1742202698.655,938.965,939.453,-261.719,939.941
1742202698.659,973.145,974.609,-16.602,973.633
1742202698.663,970.703,965.332,21.484,971.680
1742202698.667,946.777,953.125,-6.348,944.336
1742202698.671,936.523,921.387,-6.348,948.730
1742202698.675,999.512,999.512,-43.945,999.512
1742202698.679,-119.141,9.277,-91.797,-162.598
1742202698.682,-1000.000,-1000.000,-83.984,-1000.000
1742202698.686,-947.266,-959.961,-1.465,-951.172
1742202698.690,-995.605,-987.793,-65.918,-996.094
1742202698.694,-994.141,-994.629,-269.043,-994.141
1742202698.698,-949.219,-951.172,-121.094,-951.660
1742202698.701,-1000.000,-1000.000,160.156,-1000.000
1742202698.705,-87.402,-71.289,233.887,-85.938
1742202698.709,999.512,999.512,31.250,999.512
1742202698.713,931.641,930.176,-169.434,934.082
1742202698.717,959.473,953.613,-83.008,961.914
1742202698.721,896.973,905.273,36.133,896.973
1742202698.725,999.512,999.512,149.902,999.512
1742202698.728,397.461,224.609,-164.062,467.285
1742202698.732,-986.816,-1000.000,-338.867,-948.242
1742202698.736,-1000.000,-990.234,-52.734,-1000.000
1742202698.740,-956.055,-970.215,17.578,-950.195
1742202698.744,-1000.000,-1000.000,115.234,-1000.000
1742202698.701,-1000.000,-1000.000,160.156,-1000.000
1742202698.705,-87.402,-71.289,233.887,-85.938
1742202698.709,999.512,999.512,31.250,999.512
1742202698.713,931.641,930.176,-169.434,934.082
1742202698.717,959.473,953.613,-83.008,961.914
1742202698.721,896.973,905.273,36.133,896.973
1742202698.725,999.512,999.512,149.902,999.512
1742202698.728,397.461,224.609,-164.062,467.285
1742202698.732,-986.816,-1000.000,-338.867,-948.242
1742202698.736,-1000.000,-990.234,-52.734,-1000.000
1742202698.740,-956.055,-970.215,17.578,-950.195
1742202698.744,-1000.000,-1000.000,115.234,-1000.000
1742202698.745,-926.758,-928.223,213.867,-935.547
1742202698.749,-1000.000,-1000.000,-12.695,-1000.000
1742202698.753,-599.121,-418.457,44.922,-728.516
1742202698.757,847.168,957.520,346.191,704.590
1742202698.761,999.512,985.352,215.332,999.512
1742202698.765,909.180,923.828,157.227,904.297
1742202698.769,981.934,979.004,-52.734,981.445
1742202698.772,978.027,973.145,-279.297,980.957
1742202698.776,892.578,898.438,22.461,892.578
1742202698.780,999.512,999.512,194.336,999.512
1742202698.784,427.734,293.457,-35.645,501.465
1742202698.788,-972.168,-1000.000,-276.855,-929.688
1742202698.745,-926.758,-928.223,213.867,-935.547
1742202698.749,-1000.000,-1000.000,-12.695,-1000.000
1742202698.753,-599.121,-418.457,44.922,-728.516
1742202698.757,847.168,957.520,346.191,704.590
1742202698.761,999.512,985.352,215.332,999.512
1742202698.765,909.180,923.828,157.227,904.297
1742202698.769,981.934,979.004,-52.734,981.445
1742202698.772,978.027,973.145,-279.297,980.957
1742202698.776,892.578,898.438,22.461,892.578
1742202698.780,999.512,999.512,194.336,999.512
1742202698.784,427.734,293.457,-35.645,501.465
1742202698.788,-972.168,-1000.000,-276.855,-929.688
1742202698.790,-1000.000,-1000.000,-146.484,-1000.000
1742202698.794,-889.160,-902.344,4.395,-881.348
1742202698.798,-1000.000,-1000.000,128.906,-1000.000
1742202698.802,-243.652,-213.867,344.238,-277.344
1742202698.806,999.512,999.512,106.445,999.512
1742202698.810,954.102,954.590,-111.328,959.961
1742202698.814,936.035,918.457,72.754,934.570
1742202698.817,913.574,951.172,22.949,914.062
1742202698.821,999.512,999.512,49.805,999.512
1742202698.825,153.320,-148.926,-201.660,169.922
1742202698.829,-1000.000,-1000.000,-354.492,-1000.000
1742202698.833,-979.492,-959.473,-24.414,-981.445
1742202698.790,-1000.000,-1000.000,-146.484,-1000.000
1742202698.794,-889.160,-902.344,4.395,-881.348
1742202698.798,-1000.000,-1000.000,128.906,-1000.000
1742202698.802,-243.652,-213.867,344.238,-277.344
1742202698.806,999.512,999.512,106.445,999.512
1742202698.810,954.102,954.590,-111.328,959.961
1742202698.814,936.035,918.457,72.754,934.570
1742202698.817,913.574,951.172,22.949,914.062
1742202698.821,999.512,999.512,49.805,999.512
1742202698.825,153.320,-148.926,-201.660,169.922
1742202698.829,-1000.000,-1000.000,-354.492,-1000.000
1742202698.833,-979.492,-959.473,-24.414,-981.445
1742202698.839,-980.469,-938.477,147.461,-987.793
1742202698.843,-938.965,-1000.000,124.512,-934.082
1742202698.847,-1000.000,-704.590,31.738,-1000.000
1742202698.851,-302.246,658.203,-51.758,-538.574
1742202698.855,999.512,999.512,103.516,882.324
1742202698.859,963.379,910.645,273.926,999.512
1742202698.863,939.941,979.004,152.344,922.852
1742202698.866,904.785,902.832,-160.156,910.156
1742202698.870,999.512,999.512,-223.145,999.512
1742202698.874,323.242,209.473,-210.449,348.633
1742202698.878,-1000.000,-1000.000,-182.129,-1000.000
1742202698.882,-1000.000,-990.723,44.922,-1000.000
1742202698.839,-980.469,-938.477,147.461,-987.793
1742202698.843,-938.965,-1000.000,124.512,-934.082
1742202698.847,-1000.000,-704.590,31.738,-1000.000
1742202698.851,-302.246,658.203,-51.758,-538.574
1742202698.855,999.512,999.512,103.516,882.324
1742202698.859,963.379,910.645,273.926,999.512
1742202698.863,939.941,979.004,152.344,922.852
1742202698.866,904.785,902.832,-160.156,910.156
1742202698.870,999.512,999.512,-223.145,999.512
1742202698.874,323.242,209.473,-210.449,348.633
1742202698.878,-1000.000,-1000.000,-182.129,-1000.000
1742202698.882,-1000.000,-990.723,44.922,-1000.000
1742202698.880,-960.938,-957.520,48.828,-959.473
1742202698.884,-951.172,-968.262,-126.465,-950.195
1742202698.888,-1000.000,-1000.000,-166.504,-1000.000
1742202698.892,-187.012,5.859,260.254,-203.125
1742202698.896,999.512,999.512,368.164,999.512
1742202698.900,882.324,868.652,-5.859,884.766
1742202698.904,999.512,999.512,-260.742,999.512
1742202698.907,192.871,115.723,-460.449,207.520
1742202698.911,-1000.000,-1000.000,-192.383,-1000.000
1742202698.915,-983.887,-976.074,123.047,-986.328
1742202698.919,-975.586,-979.980,92.285,-974.121
1742202698.923,-994.629,-994.141,-47.363,-996.094
1742202698.880,-960.938,-957.520,48.828,-959.473
1742202698.884,-951.172,-968.262,-126.465,-950.195
1742202698.888,-1000.000,-1000.000,-166.504,-1000.000
1742202698.892,-187.012,5.859,260.254,-203.125
1742202698.896,999.512,999.512,368.164,999.512
1742202698.900,882.324,868.652,-5.859,884.766
1742202698.904,999.512,999.512,-260.742,999.512
1742202698.907,192.871,115.723,-460.449,207.520
1742202698.911,-1000.000,-1000.000,-192.383,-1000.000
1742202698.915,-983.887,-976.074,123.047,-986.328
1742202698.919,-975.586,-979.980,92.285,-974.121
1742202698.923,-994.629,-994.141,-47.363,-996.094
1742202698.927,-957.031,-956.543,-28.320,-956.543
1742202698.931,-1000.000,-1000.000,166.504,-1000.000
1742202698.935,-16.602,-23.926,291.992,-30.762
1742202698.939,999.512,999.512,235.840,999.512
1742202698.943,922.852,924.805,-43.945,926.270
1742202698.947,954.102,954.590,20.508,953.613
1742202698.951,969.238,969.238,95.215,970.703
1742202698.954,903.809,905.273,-41.504,903.809
1742202698.958,999.512,999.512,106.445,999.512
1742202698.962,187.012,174.316,-140.625,189.453
1742202698.966,-1000.000,-1000.000,-416.992,-1000.000
1742202698.970,-983.887,-982.422,-13.672,-984.375
1742202698.927,-957.031,-956.543,-28.320,-956.543
1742202698.931,-1000.000,-1000.000,166.504,-1000.000
1742202698.935,-16.602,-23.926,291.992,-30.762
1742202698.939,999.512,999.512,235.840,999.512
1742202698.943,922.852,924.805,-43.945,926.270
1742202698.947,954.102,954.590,20.508,953.613
1742202698.951,969.238,969.238,95.215,970.703
1742202698.954,903.809,905.273,-41.504,903.809
1742202698.958,999.512,999.512,106.445,999.512
1742202698.962,187.012,174.316,-140.625,189.453
1742202698.966,-1000.000,-1000.000,-416.992,-1000.000
1742202698.970,-983.887,-982.422,-13.672,-984.375
1742202698.970,-976.562,-974.121,237.305,-980.957
1742202698.974,-940.918,-945.312,187.988,-936.523
1742202698.978,-1000.000,-1000.000,-15.137,-1000.000
1742202698.982,-274.902,-207.520,129.395,-374.023
1742202698.986,999.512,999.512,246.582,978.516
1742202698.990,958.496,949.707,138.184,977.539
1742202698.994,934.570,937.012,32.227,925.293
1742202698.997,975.098,982.910,-302.246,985.840
1742202699.001,903.809,875.977,-291.504,890.625
1742202699.005,999.512,999.512,-32.715,999.512
1742202699.009,186.523,163.086,-136.719,243.164
1742202699.013,-1000.000,-1000.000,-217.773,-1000.000
1742202698.970,-976.562,-974.121,237.305,-980.957
1742202698.974,-940.918,-945.312,187.988,-936.523
1742202698.978,-1000.000,-1000.000,-15.137,-1000.000
1742202698.982,-274.902,-207.520,129.395,-374.023
1742202698.986,999.512,999.512,246.582,978.516
1742202698.990,958.496,949.707,138.184,977.539
1742202698.994,934.570,937.012,32.227,925.293
1742202698.997,975.098,982.910,-302.246,985.840
1742202699.001,903.809,875.977,-291.504,890.625
1742202699.005,999.512,999.512,-32.715,999.512
1742202699.009,186.523,163.086,-136.719,243.164
1742202699.013,-1000.000,-1000.000,-217.773,-1000.000
1742202699.017,-983.887,-982.422,-18.555,-994.629
1742202699.021,-979.980,-980.957,-125.488,-975.586
1742202699.025,-937.500,-937.500,-48.340,-938.965
1742202699.029,-1000.000,-1000.000,158.203,-1000.000
1742202699.033,-345.703,-326.660,360.840,-350.098
1742202699.037,991.699,999.023,399.902,988.770
1742202699.041,970.703,968.262,-16.602,972.656
1742202699.044,943.848,939.453,-203.613,944.336
1742202699.048,901.855,906.250,25.391,906.738
