timestamps,TP9,AF7,AF8,TP10
1745827437.140,-1000.000,-114.746,-15.625,-1000.000
1745827437.144,90.820,-30.273,-13.184,209.961
1745827437.101,-559.570,-21.484,-19.531,-474.121
1745827437.105,801.270,36.133,-11.230,854.492
1745827437.109,999.512,-85.449,-22.461,999.512
1745827437.113,184.082,199.219,-30.273,162.109
1745827437.117,-1000.000,77.637,-22.461,-1000.000
1745827437.121,-836.426,-105.957,-14.648,-740.723
1745827437.125,515.625,12.695,-13.672,637.695
1745827437.128,999.512,118.164,-20.996,999.512
1745827437.132,142.578,-55.176,-24.414,75.684
1745827437.136,-1000.000,-261.230,-20.508,-1000.000
1745827437.140,-1000.000,-114.746,-15.625,-1000.000
1745827437.144,90.820,-30.273,-13.184,209.961
1745827437.143,999.512,-74.219,-15.137,999.512
1745827437.147,142.090,-239.746,-19.531,126.465
1745827437.151,-1000.000,-214.844,-15.137,-1000.000
1745827437.155,-1000.000,-83.008,-9.277,-1000.000
1745827437.159,-46.387,13.184,-5.859,33.691
1745827437.163,999.512,26.367,-13.184,999.512
1745827437.167,211.914,-338.867,-23.926,175.293
1745827437.170,-996.094,-486.328,-22.461,-1000.000
1745827437.174,-1000.000,-164.551,-16.602,-1000.000
1745827437.178,-259.766,2.441,-9.277,-208.496
1745827437.182,999.512,46.875,-10.254,999.512
1745827437.186,338.379,-141.602,-15.625,249.512
1745827437.143,999.512,-74.219,-15.137,999.512
1745827437.147,142.090,-239.746,-19.531,126.465
1745827437.151,-1000.000,-214.844,-15.137,-1000.000
1745827437.155,-1000.000,-83.008,-9.277,-1000.000
1745827437.159,-46.387,13.184,-5.859,33.691
1745827437.163,999.512,26.367,-13.184,999.512
1745827437.167,211.914,-338.867,-23.926,175.293
1745827437.170,-996.094,-486.328,-22.461,-1000.000
1745827437.174,-1000.000,-164.551,-16.602,-1000.000
1745827437.178,-259.766,2.441,-9.277,-208.496
1745827437.182,999.512,46.875,-10.254,999.512
1745827437.186,338.379,-141.602,-15.625,249.512
1745827437.143,999.512,-74.219,-15.137,999.512
1745827437.147,142.090,-239.746,-19.531,126.465
1745827437.151,-1000.000,-214.844,-15.137,-1000.000
1745827437.155,-1000.000,-83.008,-9.277,-1000.000
1745827437.159,-46.387,13.184,-5.859,33.691
1745827437.163,999.512,26.367,-13.184,999.512
1745827437.167,211.914,-338.867,-23.926,175.293
1745827437.170,-996.094,-486.328,-22.461,-1000.000
1745827437.174,-1000.000,-164.551,-16.602,-1000.000
1745827437.178,-259.766,2.441,-9.277,-208.496
1745827437.182,999.512,46.875,-10.254,999.512
1745827437.186,338.379,-141.602,-15.625,249.512
1745827437.188,-972.168,-210.449,-19.531,-1000.000
1745827437.192,-1000.000,-71.777,-18.555,-1000.000
1745827437.196,-251.953,5.859,-18.555,-254.883
1745827437.200,999.512,-2.441,-22.461,999.512
1745827437.204,586.426,-125.977,-20.996,465.820
1745827437.208,-809.570,-144.531,-21.484,-895.020
1745827437.212,-1000.000,-569.336,-17.578,-1000.000
1745827437.215,-200.684,-365.234,-10.254,-218.262
1745827437.219,999.512,168.945,-16.602,999.512
1745827437.223,927.734,-140.625,-22.461,840.820
1745827437.227,-333.008,-449.219,-15.625,-467.285
1745827437.231,-1000.000,-177.246,-11.719,-1000.000
1745827437.188,-972.168,-210.449,-19.531,-1000.000
1745827437.192,-1000.000,-71.777,-18.555,-1000.000
1745827437.196,-251.953,5.859,-18.555,-254.883
1745827437.200,999.512,-2.441,-22.461,999.512
1745827437.204,586.426,-125.977,-20.996,465.820
1745827437.208,-809.570,-144.531,-21.484,-895.020
1745827437.212,-1000.000,-569.336,-17.578,-1000.000
1745827437.215,-200.684,-365.234,-10.254,-218.262
1745827437.219,999.512,168.945,-16.602,999.512
1745827437.223,927.734,-140.625,-22.461,840.820
1745827437.227,-333.008,-449.219,-15.625,-467.285
1745827437.231,-1000.000,-177.246,-11.719,-1000.000
1745827437.233,-318.359,126.465,-13.672,-270.996
1745827437.237,935.547,154.297,-19.043,966.797
1745827437.241,999.512,37.598,-27.344,999.512
1745827437.245,-10.254,-138.184,-31.250,-97.168
1745827437.249,-1000.000,-16.602,-26.367,-1000.000
1745827437.253,-476.562,-182.617,-24.414,-411.133
1745827437.257,855.469,-413.574,-26.367,892.578
1745827437.260,999.512,-93.750,-28.320,999.512
1745827437.264,157.715,-6.836,-28.320,81.055
1745827437.268,-1000.000,-576.172,-23.438,-1000.000
1745827437.272,-751.465,-681.641,-16.113,-655.762
1745827437.276,616.699,182.129,-15.625,703.125
1745827437.233,-318.359,126.465,-13.672,-270.996
1745827437.237,935.547,154.297,-19.043,966.797
1745827437.241,999.512,37.598,-27.344,999.512
1745827437.245,-10.254,-138.184,-31.250,-97.168
1745827437.249,-1000.000,-16.602,-26.367,-1000.000
1745827437.253,-476.562,-182.617,-24.414,-411.133
1745827437.257,855.469,-413.574,-26.367,892.578
1745827437.260,999.512,-93.750,-28.320,999.512
1745827437.264,157.715,-6.836,-28.320,81.055
1745827437.268,-1000.000,-576.172,-23.438,-1000.000
1745827437.272,-751.465,-681.641,-16.113,-655.762
1745827437.276,616.699,182.129,-15.625,703.125
1745827437.293,999.512,243.164,-18.555,999.512
1745827437.297,163.086,-30.273,-20.508,163.086
1745827437.301,-1000.000,-3.906,-21.973,-1000.000
1745827437.305,-954.102,219.727,-17.578,-885.254
1745827437.309,330.078,279.785,-16.602,430.176
1745827437.313,999.512,119.629,-21.484,999.512
1745827437.317,167.969,-27.832,-17.090,152.344
1745827437.320,-1000.000,-4.883,-9.766,-1000.000
1745827437.324,-1000.000,105.469,-11.230,-1000.000
1745827437.328,-15.625,98.633,-14.648,74.707
1745827437.332,999.512,70.312,-19.043,999.512
1745827437.336,341.309,71.777,-24.414,266.113
1745827437.293,999.512,243.164,-18.555,999.512
1745827437.297,163.086,-30.273,-20.508,163.086
1745827437.301,-1000.000,-3.906,-21.973,-1000.000
1745827437.305,-954.102,219.727,-17.578,-885.254
1745827437.309,330.078,279.785,-16.602,430.176
1745827437.313,999.512,119.629,-21.484,999.512
1745827437.317,167.969,-27.832,-17.090,152.344
1745827437.320,-1000.000,-4.883,-9.766,-1000.000
1745827437.324,-1000.000,105.469,-11.230,-1000.000
1745827437.328,-15.625,98.633,-14.648,74.707
1745827437.332,999.512,70.312,-19.043,999.512
1745827437.336,341.309,71.777,-24.414,266.113
1745827437.339,-951.660,-249.512,-21.973,-984.375
1745827437.343,-1000.000,-332.520,-21.484,-1000.000
1745827437.347,-131.836,147.949,-21.973,-72.266
1745827437.351,999.512,256.348,-21.484,999.512
1745827437.355,475.586,-266.602,-26.855,426.270
1745827437.359,-885.742,-386.230,-25.391,-911.621
1745827437.363,-1000.000,63.965,-20.996,-1000.000
1745827437.366,-181.641,334.473,-6.348,-130.859
1745827437.370,999.512,-246.094,-0.977,999.512
1745827437.374,767.578,-962.891,-14.648,680.176
1745827437.378,-585.938,-284.668,-17.578,-673.828
1745827437.382,-1000.000,196.777,-12.695,-1000.000
1745827437.339,-951.660,-249.512,-21.973,-984.375
1745827437.343,-1000.000,-332.520,-21.484,-1000.000
1745827437.347,-131.836,147.949,-21.973,-72.266
1745827437.351,999.512,256.348,-21.484,999.512
1745827437.355,475.586,-266.602,-26.855,426.270
1745827437.359,-885.742,-386.230,-25.391,-911.621
1745827437.363,-1000.000,63.965,-20.996,-1000.000
1745827437.366,-181.641,334.473,-6.348,-130.859
1745827437.370,999.512,-246.094,-0.977,999.512
1745827437.374,767.578,-962.891,-14.648,680.176
1745827437.378,-585.938,-284.668,-17.578,-673.828
1745827437.382,-1000.000,196.777,-12.695,-1000.000
1745827437.383,-167.969,231.934,-4.883,-167.480
1745827437.387,982.422,247.559,-7.812,997.559
1745827437.391,999.512,192.871,-17.090,999.512
1745827437.395,3.906,107.910,-16.602,-82.520
1745827437.399,-1000.000,104.004,-18.555,-1000.000
1745827437.403,-190.918,270.508,-13.184,-187.500
1745827437.407,999.512,321.289,-7.324,999.512
1745827437.410,999.512,112.793,-19.531,999.512
1745827437.414,-13.184,-729.492,-26.855,-66.895
1745827437.418,-1000.000,-561.523,-23.438,-1000.000
1745827437.422,-276.367,389.648,-13.184,-223.633
1745827437.426,947.754,359.863,-12.207,964.844
1745827437.383,-167.969,231.934,-4.883,-167.480
1745827437.387,982.422,247.559,-7.812,997.559
1745827437.391,999.512,192.871,-17.090,999.512
1745827437.395,3.906,107.910,-16.602,-82.520
1745827437.399,-1000.000,104.004,-18.555,-1000.000
1745827437.403,-190.918,270.508,-13.184,-187.500
1745827437.407,999.512,321.289,-7.324,999.512
1745827437.410,999.512,112.793,-19.531,999.512
1745827437.414,-13.184,-729.492,-26.855,-66.895
1745827437.418,-1000.000,-561.523,-23.438,-1000.000
1745827437.422,-276.367,389.648,-13.184,-223.633
1745827437.426,947.754,359.863,-12.207,964.844
1745827437.383,-167.969,231.934,-4.883,-167.480
1745827437.387,982.422,247.559,-7.812,997.559
1745827437.391,999.512,192.871,-17.090,999.512
1745827437.395,3.906,107.910,-16.602,-82.520
1745827437.399,-1000.000,104.004,-18.555,-1000.000
1745827437.403,-190.918,270.508,-13.184,-187.500
1745827437.407,999.512,321.289,-7.324,999.512
1745827437.410,999.512,112.793,-19.531,999.512
1745827437.414,-13.184,-729.492,-26.855,-66.895
1745827437.418,-1000.000,-561.523,-23.438,-1000.000
1745827437.422,-276.367,389.648,-13.184,-223.633
1745827437.426,947.754,359.863,-12.207,964.844
1745827437.429,999.512,161.621,-16.113,999.512
1745827437.433,226.074,147.461,-13.184,211.426
1745827437.437,-1000.000,154.297,-11.719,-1000.000
1745827437.441,-512.695,293.945,-12.207,-430.664
1745827437.445,864.258,356.934,-15.625,905.273
1745827437.449,999.512,198.242,-20.020,999.512
1745827437.453,169.434,137.695,-24.414,191.895
1745827437.456,-1000.000,-199.707,-20.020,-1000.000
1745827437.460,-997.559,-950.684,-12.695,-863.770
1745827437.464,251.953,-430.176,-12.207,461.914
1745827437.468,999.512,371.582,-8.301,999.512
1745827437.472,196.289,149.902,-8.301,186.035
1745827437.429,999.512,161.621,-16.113,999.512
1745827437.433,226.074,147.461,-13.184,211.426
1745827437.437,-1000.000,154.297,-11.719,-1000.000
1745827437.441,-512.695,293.945,-12.207,-430.664
1745827437.445,864.258,356.934,-15.625,905.273
1745827437.449,999.512,198.242,-20.020,999.512
1745827437.453,169.434,137.695,-24.414,191.895
1745827437.456,-1000.000,-199.707,-20.020,-1000.000
1745827437.460,-997.559,-950.684,-12.695,-863.770
1745827437.464,251.953,-430.176,-12.207,461.914
1745827437.468,999.512,371.582,-8.301,999.512
1745827437.472,196.289,149.902,-8.301,186.035
1745827437.473,-1000.000,93.750,-7.812,-1000.000
1745827437.477,-997.070,322.754,0.488,-913.086
1745827437.481,241.211,419.922,1.953,374.023
1745827437.485,999.512,259.277,-1.953,999.512
1745827437.489,376.465,79.102,-2.441,312.988
1745827437.493,-915.527,132.324,-0.488,-956.055
1745827437.497,-1000.000,251.465,-3.906,-1000.000
1745827437.500,-102.051,-307.617,-10.254,0.000
1745827437.504,999.512,-297.852,-14.160,999.512
1745827437.508,571.289,260.742,-13.184,478.516
1745827437.512,-794.922,-143.066,-15.625,-854.980
1745827437.516,-1000.000,-481.445,-17.578,-1000.000
1745827437.518,-212.891,190.918,-17.578,-170.898
1745827437.522,999.512,395.508,-27.832,999.512
1745827437.526,777.832,107.422,-34.180,680.664
1745827437.530,-582.520,15.625,-38.574,-681.152
1745827437.534,-1000.000,107.422,-41.016,-1000.000
1745827437.538,-185.547,420.410,-31.250,-196.777
1745827437.542,999.512,-112.305,-34.180,999.512
1745827437.545,992.676,-580.566,-47.363,909.180
1745827437.549,-228.516,-70.801,-43.457,-369.141
1745827437.553,-1000.000,210.449,-40.527,-1000.000
1745827437.557,-223.633,-85.938,-41.016,-199.707
1745827437.561,977.051,-843.262,-43.945,996.094
1745827437.578,999.512,-287.598,-45.410,999.512
1745827437.582,-2.441,180.664,-35.156,-90.332
1745827437.586,-1000.000,101.074,-29.297,-1000.000
1745827437.590,-391.113,311.035,-29.785,-334.473
1745827437.594,900.879,381.348,-26.367,926.270
1745827437.598,999.512,303.711,-24.902,999.512
1745827437.602,183.594,-255.859,-30.273,121.582
1745827437.605,-1000.000,-308.105,-26.855,-1000.000
1745827437.609,-640.137,298.828,-18.555,-550.781
1745827437.613,750.488,303.223,-20.020,812.988
1745827437.617,999.512,113.770,-34.180,999.512
1745827437.621,172.363,39.551,-47.363,171.387
1745827437.578,999.512,-287.598,-45.410,999.512
1745827437.582,-2.441,180.664,-35.156,-90.332
1745827437.586,-1000.000,101.074,-29.297,-1000.000
1745827437.590,-391.113,311.035,-29.785,-334.473
1745827437.594,900.879,381.348,-26.367,926.270
1745827437.598,999.512,303.711,-24.902,999.512
1745827437.602,183.594,-255.859,-30.273,121.582
1745827437.605,-1000.000,-308.105,-26.855,-1000.000
1745827437.609,-640.137,298.828,-18.555,-550.781
1745827437.613,750.488,303.223,-20.020,812.988
1745827437.617,999.512,113.770,-34.180,999.512
1745827437.621,172.363,39.551,-47.363,171.387
1745827437.578,999.512,-287.598,-45.410,999.512
1745827437.582,-2.441,180.664,-35.156,-90.332
1745827437.586,-1000.000,101.074,-29.297,-1000.000
1745827437.590,-391.113,311.035,-29.785,-334.473
1745827437.594,900.879,381.348,-26.367,926.270
1745827437.598,999.512,303.711,-24.902,999.512
1745827437.602,183.594,-255.859,-30.273,121.582
1745827437.605,-1000.000,-308.105,-26.855,-1000.000
1745827437.609,-640.137,298.828,-18.555,-550.781
1745827437.613,750.488,303.223,-20.020,812.988
1745827437.617,999.512,113.770,-34.180,999.512
1745827437.621,172.363,39.551,-47.363,171.387
1745827437.609,-1000.000,45.898,-49.316,-1000.000
1745827437.613,-913.574,178.223,-49.316,-817.871
1745827437.617,400.879,275.879,-50.293,526.855
1745827437.621,999.512,195.801,-50.293,999.512
1745827437.625,145.996,32.227,-54.688,157.227
1745827437.629,-1000.000,-85.449,-57.129,-1000.000
1745827437.633,-1000.000,30.273,-48.828,-986.816
1745827437.636,136.719,270.508,-48.340,256.348
1745827437.640,999.512,60.059,-52.734,999.512
1745827437.644,206.543,181.641,-52.734,178.223
1745827437.648,-994.141,726.074,-52.734,-1000.000
1745827437.652,-1000.000,319.824,-47.363,-1000.000
1745827437.609,-1000.000,45.898,-49.316,-1000.000
1745827437.613,-913.574,178.223,-49.316,-817.871
1745827437.617,400.879,275.879,-50.293,526.855
1745827437.621,999.512,195.801,-50.293,999.512
1745827437.625,145.996,32.227,-54.688,157.227
1745827437.629,-1000.000,-85.449,-57.129,-1000.000
1745827437.633,-1000.000,30.273,-48.828,-986.816
1745827437.636,136.719,270.508,-48.340,256.348
1745827437.640,999.512,60.059,-52.734,999.512
1745827437.644,206.543,181.641,-52.734,178.223
1745827437.648,-994.141,726.074,-52.734,-1000.000
1745827437.652,-1000.000,319.824,-47.363,-1000.000
1745827437.609,-1000.000,45.898,-49.316,-1000.000
1745827437.613,-913.574,178.223,-49.316,-817.871
1745827437.617,400.879,275.879,-50.293,526.855
1745827437.621,999.512,195.801,-50.293,999.512
1745827437.625,145.996,32.227,-54.688,157.227
1745827437.629,-1000.000,-85.449,-57.129,-1000.000
1745827437.633,-1000.000,30.273,-48.828,-986.816
1745827437.636,136.719,270.508,-48.340,256.348
1745827437.640,999.512,60.059,-52.734,999.512
1745827437.644,206.543,181.641,-52.734,178.223
1745827437.648,-994.141,726.074,-52.734,-1000.000
1745827437.652,-1000.000,319.824,-47.363,-1000.000
1745827437.668,-139.160,45.898,-39.551,-65.918
1745827437.672,999.512,104.980,-40.039,999.512
1745827437.676,400.391,-88.867,-48.828,319.336
1745827437.680,-925.781,-144.531,-49.805,-958.496
1745827437.684,-1000.000,-121.582,-45.898,-1000.000
1745827437.688,-230.469,488.281,-43.457,-190.918
1745827437.692,999.512,549.316,-48.340,999.512
1745827437.695,589.844,-191.406,-52.246,511.719
1745827437.699,-801.758,-258.301,-47.852,-853.027
1745827437.703,-1000.000,-120.117,-47.852,-1000.000
1745827437.707,-208.984,14.648,-43.457,-221.191
1745827437.711,999.512,49.805,-45.898,999.512
1745827437.668,-139.160,45.898,-39.551,-65.918
1745827437.672,999.512,104.980,-40.039,999.512
1745827437.676,400.391,-88.867,-48.828,319.336
1745827437.680,-925.781,-144.531,-49.805,-958.496
1745827437.684,-1000.000,-121.582,-45.898,-1000.000
1745827437.688,-230.469,488.281,-43.457,-190.918
1745827437.692,999.512,549.316,-48.340,999.512
1745827437.695,589.844,-191.406,-52.246,511.719
1745827437.699,-801.758,-258.301,-47.852,-853.027
1745827437.703,-1000.000,-120.117,-47.852,-1000.000
1745827437.707,-208.984,14.648,-43.457,-221.191
1745827437.711,999.512,49.805,-45.898,999.512
1745827437.668,-139.160,45.898,-39.551,-65.918
1745827437.672,999.512,104.980,-40.039,999.512
1745827437.676,400.391,-88.867,-48.828,319.336
1745827437.680,-925.781,-144.531,-49.805,-958.496
1745827437.684,-1000.000,-121.582,-45.898,-1000.000
1745827437.688,-230.469,488.281,-43.457,-190.918
1745827437.692,999.512,549.316,-48.340,999.512
1745827437.695,589.844,-191.406,-52.246,511.719
1745827437.699,-801.758,-258.301,-47.852,-853.027
1745827437.703,-1000.000,-120.117,-47.852,-1000.000
1745827437.707,-208.984,14.648,-43.457,-221.191
1745827437.711,999.512,49.805,-45.898,999.512
1745827437.713,866.699,-266.113,-57.129,791.016
1745827437.717,-450.684,-443.848,-56.641,-554.199
1745827437.721,-1000.000,-154.297,-52.246,-1000.000
1745827437.725,-193.848,50.293,-44.922,-185.059
1745827437.729,978.516,45.898,-44.922,996.582
1745827437.733,999.512,-72.266,-49.805,999.512
1745827437.737,-1.465,-124.512,-55.664,-92.773
1745827437.740,-1000.000,-202.637,-50.781,-1000.000
1745827437.744,-341.797,319.824,-35.645,-293.945
1745827437.748,936.035,999.512,-40.039,956.543
1745827437.752,999.512,479.492,-52.734,999.512
1745827437.756,91.797,-283.203,-43.945,32.227
1745827438.226,956.055,123.535,-10.742,981.445
1745827438.230,999.512,4.395,-17.578,999.512
1745827438.234,0.488,-109.863,-25.879,-82.031
1745827438.238,-1000.000,-62.500,-20.996,-1000.000
1745827438.242,-498.047,122.559,-11.719,-432.129
1745827438.246,846.191,157.227,-12.695,886.230
1745827438.250,999.512,30.273,-17.578,999.512
1745827438.253,135.742,-120.117,-21.973,53.711
1745827438.257,-1000.000,-161.621,-18.066,-1000.000
1745827438.261,-736.328,54.688,-13.184,-645.020
1745827438.265,630.859,149.414,-12.207,710.938
1745827438.269,999.512,33.203,-5.859,999.512
1745827437.758,-1000.000,-224.121,-41.992,-1000.000
1745827437.762,-625.488,-37.598,-45.898,-534.668
1745827437.766,744.629,-56.641,-41.992,812.988
1745827437.770,999.512,-198.242,-45.898,999.512
1745827437.774,183.105,-343.750,-48.828,155.762
1745827437.778,-1000.000,-294.434,-44.434,-1000.000
1745827437.782,-817.871,-135.254,-41.504,-721.191
1745827437.785,542.480,-40.039,-39.062,646.484
1745827437.789,999.512,-205.566,-49.805,999.512
1745827437.793,149.902,-374.023,-56.641,164.062
1745827437.797,-1000.000,-265.137,-44.434,-1000.000
1745827437.801,-1000.000,-138.184,-34.180,-955.078
1745827437.758,-1000.000,-224.121,-41.992,-1000.000
1745827437.762,-625.488,-37.598,-45.898,-534.668
1745827437.766,744.629,-56.641,-41.992,812.988
1745827437.770,999.512,-198.242,-45.898,999.512
1745827437.774,183.105,-343.750,-48.828,155.762
1745827437.778,-1000.000,-294.434,-44.434,-1000.000
1745827437.782,-817.871,-135.254,-41.504,-721.191
1745827437.785,542.480,-40.039,-39.062,646.484
1745827437.789,999.512,-205.566,-49.805,999.512
1745827437.793,149.902,-374.023,-56.641,164.062
1745827437.797,-1000.000,-265.137,-44.434,-1000.000
1745827437.801,-1000.000,-138.184,-34.180,-955.078
1745827437.758,-1000.000,-224.121,-41.992,-1000.000
1745827437.762,-625.488,-37.598,-45.898,-534.668
1745827437.766,744.629,-56.641,-41.992,812.988
1745827437.770,999.512,-198.242,-45.898,999.512
1745827437.774,183.105,-343.750,-48.828,155.762
1745827437.778,-1000.000,-294.434,-44.434,-1000.000
1745827437.782,-817.871,-135.254,-41.504,-721.191
1745827437.785,542.480,-40.039,-39.062,646.484
1745827437.789,999.512,-205.566,-49.805,999.512
1745827437.793,149.902,-374.023,-56.641,164.062
1745827437.797,-1000.000,-265.137,-44.434,-1000.000
1745827437.801,-1000.000,-138.184,-34.180,-955.078
1745827437.803,178.223,-176.270,-36.133,314.453
1745827437.807,999.512,-162.109,-38.574,999.512
1745827437.811,216.797,-214.355,-43.457,196.289
1745827437.815,-1000.000,-301.270,-42.480,-1000.000
1745827437.819,-1000.000,-162.598,-33.691,-1000.000
1745827437.823,-34.180,15.137,-27.344,120.117
1745827437.827,999.512,71.777,-24.414,999.512
1745827437.830,342.285,-470.703,-26.367,300.293
1745827437.834,-939.453,-970.215,-32.227,-953.613
1745827437.838,-1000.000,-349.121,-35.645,-1000.000
1745827437.842,-251.953,217.773,-27.832,-202.148
1745827437.846,999.512,-92.285,-30.273,999.512
1745827437.803,178.223,-176.270,-36.133,314.453
1745827437.807,999.512,-162.109,-38.574,999.512
1745827437.811,216.797,-214.355,-43.457,196.289
1745827437.815,-1000.000,-301.270,-42.480,-1000.000
1745827437.819,-1000.000,-162.598,-33.691,-1000.000
1745827437.823,-34.180,15.137,-27.344,120.117
1745827437.827,999.512,71.777,-24.414,999.512
1745827437.830,342.285,-470.703,-26.367,300.293
1745827437.834,-939.453,-970.215,-32.227,-953.613
1745827437.838,-1000.000,-349.121,-35.645,-1000.000
1745827437.842,-251.953,217.773,-27.832,-202.148
1745827437.846,999.512,-92.285,-30.273,999.512
1745827437.803,178.223,-176.270,-36.133,314.453
1745827437.807,999.512,-162.109,-38.574,999.512
1745827437.811,216.797,-214.355,-43.457,196.289
1745827437.815,-1000.000,-301.270,-42.480,-1000.000
1745827437.819,-1000.000,-162.598,-33.691,-1000.000
1745827437.823,-34.180,15.137,-27.344,120.117
1745827437.827,999.512,71.777,-24.414,999.512
1745827437.830,342.285,-470.703,-26.367,300.293
1745827437.834,-939.453,-970.215,-32.227,-953.613
1745827437.838,-1000.000,-349.121,-35.645,-1000.000
1745827437.842,-251.953,217.773,-27.832,-202.148
1745827437.846,999.512,-92.285,-30.273,999.512
1745827437.848,477.051,-315.918,-37.109,388.184
1745827437.852,-899.414,-82.520,-33.203,-936.035
1745827437.856,-1000.000,22.461,-31.250,-1000.000
1745827437.860,-218.750,145.508,-31.250,-233.887
1745827437.864,999.512,155.762,-31.738,999.512
1745827437.868,844.727,0.977,-35.645,746.094
1745827437.872,-477.051,-88.867,-40.527,-610.840
1745827437.875,-1000.000,-267.578,-41.992,-1000.000
1745827437.879,-259.766,-123.047,-42.969,-242.188
1745827437.883,999.512,159.180,-42.480,999.512
1745827437.887,930.664,-33.691,-45.410,818.848
1745827437.891,-346.680,-169.922,-43.945,-501.465
1745827437.894,-1000.000,-83.984,-34.668,-1000.000
1745827437.898,-358.887,184.570,-29.785,-316.406
1745827437.902,905.273,33.203,-30.273,933.105
1745827437.906,999.512,-410.156,-32.227,999.512
1745827437.910,69.824,-213.867,-32.227,-19.531
1745827437.914,-1000.000,24.902,-28.320,-1000.000
1745827437.918,-525.879,-56.152,-26.855,-449.707
1745827437.921,832.520,-214.355,-34.668,870.117
1745827437.925,999.512,-65.918,-43.457,999.512
1745827437.929,191.895,-70.312,-39.551,145.020
1745827437.933,-1000.000,-1.465,-37.109,-1000.000
1745827437.937,-777.344,173.828,-29.297,-706.055
1745827437.894,-1000.000,-83.984,-34.668,-1000.000
1745827437.898,-358.887,184.570,-29.785,-316.406
1745827437.902,905.273,33.203,-30.273,933.105
1745827437.906,999.512,-410.156,-32.227,999.512
1745827437.910,69.824,-213.867,-32.227,-19.531
1745827437.914,-1000.000,24.902,-28.320,-1000.000
1745827437.918,-525.879,-56.152,-26.855,-449.707
1745827437.921,832.520,-214.355,-34.668,870.117
1745827437.925,999.512,-65.918,-43.457,999.512
1745827437.929,191.895,-70.312,-39.551,145.020
1745827437.933,-1000.000,-1.465,-37.109,-1000.000
1745827437.937,-777.344,173.828,-29.297,-706.055
1745827437.894,-1000.000,-83.984,-34.668,-1000.000
1745827437.898,-358.887,184.570,-29.785,-316.406
1745827437.902,905.273,33.203,-30.273,933.105
1745827437.906,999.512,-410.156,-32.227,999.512
1745827437.910,69.824,-213.867,-32.227,-19.531
1745827437.914,-1000.000,24.902,-28.320,-1000.000
1745827437.918,-525.879,-56.152,-26.855,-449.707
1745827437.921,832.520,-214.355,-34.668,870.117
1745827437.925,999.512,-65.918,-43.457,999.512
1745827437.929,191.895,-70.312,-39.551,145.020
1745827437.933,-1000.000,-1.465,-37.109,-1000.000
1745827437.937,-777.344,173.828,-29.297,-706.055
1745827437.938,594.238,168.457,-20.996,660.645
1745827437.942,999.512,65.918,-20.996,999.512
1745827437.946,163.086,-94.727,-19.043,172.363
1745827437.950,-1000.000,-106.445,-18.066,-1000.000
1745827437.954,-943.359,22.949,-21.484,-890.137
1745827437.958,329.102,228.027,-21.973,416.016
1745827437.962,999.512,-456.543,-23.926,999.512
1745827437.965,324.219,-787.109,-32.715,268.555
1745827437.969,-988.281,-110.840,-24.902,-1000.000
1745827437.973,-1000.000,83.496,-16.113,-972.656
1745827437.977,190.918,193.848,-18.066,299.805
1745827437.981,999.512,152.832,-26.855,999.512
1745827437.938,594.238,168.457,-20.996,660.645
1745827437.942,999.512,65.918,-20.996,999.512
1745827437.946,163.086,-94.727,-19.043,172.363
1745827437.950,-1000.000,-106.445,-18.066,-1000.000
1745827437.954,-943.359,22.949,-21.484,-890.137
1745827437.958,329.102,228.027,-21.973,416.016
1745827437.962,999.512,-456.543,-23.926,999.512
1745827437.965,324.219,-787.109,-32.715,268.555
1745827437.969,-988.281,-110.840,-24.902,-1000.000
1745827437.973,-1000.000,83.496,-16.113,-972.656
1745827437.977,190.918,193.848,-18.066,299.805
1745827437.981,999.512,152.832,-26.855,999.512
1745827437.938,594.238,168.457,-20.996,660.645
1745827437.942,999.512,65.918,-20.996,999.512
1745827437.946,163.086,-94.727,-19.043,172.363
1745827437.950,-1000.000,-106.445,-18.066,-1000.000
1745827437.954,-943.359,22.949,-21.484,-890.137
1745827437.958,329.102,228.027,-21.973,416.016
1745827437.962,999.512,-456.543,-23.926,999.512
1745827437.965,324.219,-787.109,-32.715,268.555
1745827437.969,-988.281,-110.840,-24.902,-1000.000
1745827437.973,-1000.000,83.496,-16.113,-972.656
1745827437.977,190.918,193.848,-18.066,299.805
1745827437.981,999.512,152.832,-26.855,999.512
1745827437.983,556.152,-41.992,-33.203,487.305
1745827437.987,-804.688,-84.473,-32.715,-874.023
1745827437.991,-1000.000,64.941,-30.762,-1000.000
1745827437.995,72.266,187.012,-24.414,174.316
1745827437.999,999.512,193.848,-19.043,999.512
1745827438.003,999.512,-155.273,-11.230,976.562
1745827438.007,-137.207,-341.309,-10.254,-242.676
1745827438.010,-1000.000,53.223,-14.160,-1000.000
1745827438.014,117.676,127.930,-15.137,273.926
1745827438.018,999.512,355.469,-12.207,999.512
1745827438.022,999.512,530.273,-13.184,999.512
1745827438.026,125.488,14.648,-12.695,85.938
1745827437.983,556.152,-41.992,-33.203,487.305
1745827437.987,-804.688,-84.473,-32.715,-874.023
1745827437.991,-1000.000,64.941,-30.762,-1000.000
1745827437.995,72.266,187.012,-24.414,174.316
1745827437.999,999.512,193.848,-19.043,999.512
1745827438.003,999.512,-155.273,-11.230,976.562
1745827438.007,-137.207,-341.309,-10.254,-242.676
1745827438.010,-1000.000,53.223,-14.160,-1000.000
1745827438.014,117.676,127.930,-15.137,273.926
