timestamps,TP9,AF7,AF8,TP10
1743153905.074,999.512,149.414,150.879,999.512
1743153905.078,398.926,107.910,156.738,251.465
1743153905.082,-989.746,75.684,162.109,-1000.000
1743153905.084,-1000.000,155.273,164.062,-993.652
1743153905.088,-956.543,168.945,165.527,-968.750
1743153905.092,-1000.000,218.750,197.266,-1000.000
1743153905.096,-1000.000,260.254,227.539,-1000.000
1743153905.100,-944.824,264.160,230.957,-1000.000
1743153905.104,-1000.000,270.020,232.422,-957.520
1743153905.108,-798.340,262.207,246.582,-1000.000
1743153905.111,589.844,285.645,247.070,-773.438
1743153905.115,999.512,272.461,235.840,497.070
1743153905.119,904.785,237.305,234.863,999.512
1743153905.123,914.551,238.770,213.867,856.445
1743153905.127,999.512,257.324,204.590,999.512
1743153905.084,-1000.000,155.273,164.062,-993.652
1743153905.088,-956.543,168.945,165.527,-968.750
1743153905.092,-1000.000,218.750,197.266,-1000.000
1743153905.096,-1000.000,260.254,227.539,-1000.000
1743153905.100,-944.824,264.160,230.957,-1000.000
1743153905.104,-1000.000,270.020,232.422,-957.520
1743153905.108,-798.340,262.207,246.582,-1000.000
1743153905.111,589.844,285.645,247.070,-773.438
1743153905.115,999.512,272.461,235.840,497.070
1743153905.119,904.785,237.305,234.863,999.512
1743153905.123,914.551,238.770,213.867,856.445
1743153905.127,999.512,257.324,204.590,999.512
1743153905.128,187.012,183.594,223.145,167.969
1743153905.132,-1000.000,144.043,229.492,-1000.000
1743153905.136,-983.887,229.980,230.469,-981.445
1743153905.140,-973.145,250.977,220.215,-974.609
1743153905.144,-1000.000,251.465,214.355,-1000.000
1743153905.148,-1000.000,250.000,208.496,-1000.000
1743153905.152,-1000.000,235.352,197.266,-1000.000
1743153905.155,-1000.000,238.770,183.105,-1000.000
1743153905.159,-1000.000,200.195,152.832,-1000.000
1743153905.163,-1000.000,171.875,141.602,-1000.000
1743153905.167,-1000.000,194.824,148.438,-1000.000
1743153905.171,-926.758,200.195,165.039,-928.223
1743153905.173,-1000.000,163.574,173.828,-1000.000
1743153905.177,-450.684,214.355,162.109,-463.379
1743153905.181,943.359,278.809,167.480,930.664
1743153905.185,990.234,202.148,161.133,994.629
1743153905.189,920.410,172.363,136.230,919.922
1743153905.193,988.770,195.801,139.160,988.770
1743153905.197,930.176,197.754,144.531,928.711
1743153905.200,973.145,175.781,130.859,980.469
1743153905.204,970.703,143.066,136.719,935.547
1743153905.208,-341.309,83.496,152.344,-367.188
1743153905.212,-1000.000,122.559,148.438,-1000.000
1743153905.216,-935.059,183.594,134.277,-938.965
1743153905.173,-1000.000,163.574,173.828,-1000.000
1743153905.177,-450.684,214.355,162.109,-463.379
1743153905.181,943.359,278.809,167.480,930.664
1743153905.185,990.234,202.148,161.133,994.629
1743153905.189,920.410,172.363,136.230,919.922
1743153905.193,988.770,195.801,139.160,988.770
1743153905.197,930.176,197.754,144.531,928.711
1743153905.200,973.145,175.781,130.859,980.469
1743153905.204,970.703,143.066,136.719,935.547
1743153905.208,-341.309,83.496,152.344,-367.188
1743153905.212,-1000.000,122.559,148.438,-1000.000
1743153905.216,-935.059,183.594,134.277,-938.965
1743153905.218,-1000.000,180.664,129.395,-1000.000
1743153905.222,-1000.000,174.316,127.441,-1000.000
1743153905.226,-978.516,178.223,134.277,-967.285
1743153905.230,-973.633,168.457,145.508,-1000.000
1743153905.234,-1000.000,175.781,153.320,-1000.000
1743153905.238,115.234,247.559,157.715,269.531
1743153905.242,999.512,222.168,149.902,999.512
1743153905.245,909.668,144.531,136.230,907.715
1743153905.249,962.891,125.000,126.465,968.750
1743153905.253,973.145,166.016,120.117,976.074
1743153905.257,897.461,175.293,123.535,896.484
1743153905.261,999.512,154.297,129.883,999.512
1743153905.218,-1000.000,180.664,129.395,-1000.000
1743153905.222,-1000.000,174.316,127.441,-1000.000
1743153905.226,-978.516,178.223,134.277,-967.285
1743153905.230,-973.633,168.457,145.508,-1000.000
1743153905.234,-1000.000,175.781,153.320,-1000.000
1743153905.238,115.234,247.559,157.715,269.531
1743153905.242,999.512,222.168,149.902,999.512
1743153905.245,909.668,144.531,136.230,907.715
1743153905.249,962.891,125.000,126.465,968.750
1743153905.253,973.145,166.016,120.117,976.074
1743153905.257,897.461,175.293,123.535,896.484
1743153905.261,999.512,154.297,129.883,999.512
1743153905.263,298.828,100.098,124.512,353.516
1743153905.267,-1000.000,67.871,113.770,-1000.000
1743153905.271,-1000.000,129.395,119.141,-1000.000
1743153905.275,-963.867,142.578,129.883,-959.473
1743153905.279,-1000.000,152.344,130.859,-1000.000
1743153905.283,-999.023,159.668,133.789,-989.746
1743153905.287,-940.430,136.230,131.836,-956.543
1743153905.290,-1000.000,109.863,129.883,-1000.000
1743153905.294,-187.988,183.594,128.906,-53.711
1743153905.298,999.512,202.637,118.164,999.512
1743153905.302,945.312,150.879,117.676,931.641
1743153905.306,941.406,163.086,123.535,951.172
1743153905.263,298.828,100.098,124.512,353.516
1743153905.267,-1000.000,67.871,113.770,-1000.000
1743153905.271,-1000.000,129.395,119.141,-1000.000
1743153905.275,-963.867,142.578,129.883,-959.473
1743153905.279,-1000.000,152.344,130.859,-1000.000
1743153905.283,-999.023,159.668,133.789,-989.746
1743153905.287,-940.430,136.230,131.836,-956.543
1743153905.290,-1000.000,109.863,129.883,-1000.000
1743153905.294,-187.988,183.594,128.906,-53.711
1743153905.298,999.512,202.637,118.164,999.512
1743153905.302,945.312,150.879,117.676,931.641
1743153905.306,941.406,163.086,123.535,951.172
1743153905.309,972.168,166.504,117.676,971.191
1743153905.313,967.285,134.766,121.094,967.773
1743153905.317,903.809,139.160,134.766,904.297
1743153905.321,999.512,153.320,133.301,999.512
1743153905.325,187.012,81.543,125.000,192.871
1743153905.329,-1000.000,74.707,111.816,-1000.000
1743153905.333,-983.887,140.137,98.633,-984.863
1743153905.336,-973.145,132.812,96.191,-972.656
1743153905.340,-1000.000,100.586,89.844,-1000.000
1743153905.344,-937.988,98.633,76.172,-934.570
1743153905.348,-1000.000,95.215,68.848,-1000.000
1743153905.352,-767.578,131.348,70.801,-646.484
1743153905.309,972.168,166.504,117.676,971.191
1743153905.313,967.285,134.766,121.094,967.773
1743153905.317,903.809,139.160,134.766,904.297
1743153905.321,999.512,153.320,133.301,999.512
1743153905.325,187.012,81.543,125.000,192.871
1743153905.329,-1000.000,74.707,111.816,-1000.000
1743153905.333,-983.887,140.137,98.633,-984.863
1743153905.336,-973.145,132.812,96.191,-972.656
1743153905.340,-1000.000,100.586,89.844,-1000.000
1743153905.344,-937.988,98.633,76.172,-934.570
1743153905.348,-1000.000,95.215,68.848,-1000.000
1743153905.352,-767.578,131.348,70.801,-646.484
1743153905.384,662.109,182.129,70.801,765.625
1743153905.388,999.512,103.027,69.824,999.512
1743153905.392,901.855,93.750,74.707,909.668
1743153905.396,980.469,109.375,74.707,980.469
1743153905.400,968.750,88.867,68.359,970.703
1743153905.404,901.367,84.961,71.777,900.391
1743153905.408,999.512,89.844,73.242,999.512
1743153905.411,220.215,16.113,65.918,249.023
1743153905.415,-1000.000,-11.719,66.406,-1000.000
1743153905.419,-989.258,68.848,63.965,-994.141
1743153905.423,-970.215,73.242,68.359,-968.262
1743153905.427,-1000.000,75.195,76.172,-1000.000
1743153905.384,662.109,182.129,70.801,765.625
1743153905.388,999.512,103.027,69.824,999.512
1743153905.392,901.855,93.750,74.707,909.668
1743153905.396,980.469,109.375,74.707,980.469
1743153905.400,968.750,88.867,68.359,970.703
1743153905.404,901.367,84.961,71.777,900.391
1743153905.408,999.512,89.844,73.242,999.512
1743153905.411,220.215,16.113,65.918,249.023
1743153905.415,-1000.000,-11.719,66.406,-1000.000
1743153905.419,-989.258,68.848,63.965,-994.141
1743153905.423,-970.215,73.242,68.359,-968.262
1743153905.427,-1000.000,75.195,76.172,-1000.000
1743153905.413,-999.023,74.219,71.777,-993.652
1743153905.417,-939.941,57.129,61.523,-949.219
1743153905.421,-1000.000,62.988,53.711,-1000.000
1743153905.425,-189.941,143.555,66.895,-110.840
1743153905.429,999.512,154.297,79.102,999.512
1743153905.433,945.312,98.633,72.266,937.500
1743153905.437,941.406,81.543,67.383,947.266
1743153905.440,978.516,80.566,70.312,977.539
1743153905.444,897.461,55.664,38.086,898.926
1743153905.448,999.512,46.875,3.418,999.512
1743153905.452,295.898,15.625,-8.789,289.062
1743153905.456,-1000.000,-4.883,-11.719,-1000.000
1743153905.413,-999.023,74.219,71.777,-993.652
1743153905.417,-939.941,57.129,61.523,-949.219
1743153905.421,-1000.000,62.988,53.711,-1000.000
1743153905.425,-189.941,143.555,66.895,-110.840
1743153905.429,999.512,154.297,79.102,999.512
1743153905.433,945.312,98.633,72.266,937.500
1743153905.437,941.406,81.543,67.383,947.266
1743153905.440,978.516,80.566,70.312,977.539
1743153905.444,897.461,55.664,38.086,898.926
1743153905.448,999.512,46.875,3.418,999.512
1743153905.452,295.898,15.625,-8.789,289.062
1743153905.456,-1000.000,-4.883,-11.719,-1000.000
1743153905.459,-1000.000,56.152,-15.625,-1000.000
1743153905.463,-964.355,70.801,-16.602,-964.844
1743153905.467,-1000.000,84.961,-4.883,-1000.000
1743153905.471,-985.352,80.078,-16.113,-982.422
1743153905.475,-961.426,52.734,-25.391,-970.215
1743153905.479,-1000.000,77.148,-9.766,-1000.000
1743153905.483,19.043,148.438,-1.465,60.059
1743153905.486,999.512,117.188,-18.066,999.512
1743153905.490,918.945,49.316,-34.668,919.922
1743153905.494,956.543,42.969,-34.668,958.496
1743153905.498,976.074,65.918,-25.391,978.027
1743153905.502,934.082,83.984,-26.855,927.734
1743153905.459,-1000.000,56.152,-15.625,-1000.000
1743153905.463,-964.355,70.801,-16.602,-964.844
1743153905.467,-1000.000,84.961,-4.883,-1000.000
1743153905.471,-985.352,80.078,-16.113,-982.422
1743153905.475,-961.426,52.734,-25.391,-970.215
1743153905.479,-1000.000,77.148,-9.766,-1000.000
1743153905.483,19.043,148.438,-1.465,60.059
1743153905.486,999.512,117.188,-18.066,999.512
1743153905.490,918.945,49.316,-34.668,919.922
1743153905.494,956.543,42.969,-34.668,958.496
1743153905.498,976.074,65.918,-25.391,978.027
1743153905.502,934.082,83.984,-26.855,927.734
1743153905.459,-1000.000,56.152,-15.625,-1000.000
1743153905.463,-964.355,70.801,-16.602,-964.844
1743153905.467,-1000.000,84.961,-4.883,-1000.000
1743153905.471,-985.352,80.078,-16.113,-982.422
1743153905.475,-961.426,52.734,-25.391,-970.215
1743153905.479,-1000.000,77.148,-9.766,-1000.000
1743153905.483,19.043,148.438,-1.465,60.059
1743153905.486,999.512,117.188,-18.066,999.512
1743153905.490,918.945,49.316,-34.668,919.922
1743153905.494,956.543,42.969,-34.668,958.496
1743153905.498,976.074,65.918,-25.391,978.027
1743153905.502,934.082,83.984,-26.855,927.734
1743153905.503,962.891,109.375,-29.297,984.375
1743153905.507,999.512,115.723,-16.113,920.898
1743153905.511,-289.062,83.496,-28.809,-383.789
1743153905.515,-1000.000,133.301,-69.336,-1000.000
1743153905.519,-936.035,194.824,-46.875,-939.453
1743153905.523,-1000.000,203.125,3.418,-1000.000
1743153905.527,-1000.000,215.332,3.906,-1000.000
1743153905.530,-1000.000,201.660,17.578,-998.047
1743153905.534,-937.500,150.879,49.805,-942.383
1743153905.538,-1000.000,132.324,46.387,-1000.000
1743153905.542,-220.703,214.844,6.836,-173.340
1743153905.546,999.512,235.352,-10.742,999.512
1743153905.549,950.195,145.996,13.184,944.824
1743153905.553,938.965,132.812,7.812,943.359
1743153905.557,978.027,120.605,-12.207,978.027
1743153905.561,898.438,105.957,-16.113,899.414
1743153905.565,999.512,130.371,-3.418,999.512
1743153905.569,272.949,47.363,-32.227,276.855
1743153905.573,-1000.000,-15.625,-62.012,-1000.000
1743153905.576,-998.047,37.109,-35.156,-999.023
1743153905.580,-966.309,39.062,-10.254,-965.820
1743153905.584,-1000.000,18.555,-27.832,-1000.000
1743153905.588,-997.559,19.531,-61.523,-990.234
1743153905.592,-942.871,15.625,-55.664,-956.055
1743153905.549,950.195,145.996,13.184,944.824
1743153905.553,938.965,132.812,7.812,943.359
1743153905.557,978.027,120.605,-12.207,978.027
1743153905.561,898.438,105.957,-16.113,899.414
1743153905.565,999.512,130.371,-3.418,999.512
1743153905.569,272.949,47.363,-32.227,276.855
1743153905.573,-1000.000,-15.625,-62.012,-1000.000
1743153905.576,-998.047,37.109,-35.156,-999.023
1743153905.580,-966.309,39.062,-10.254,-965.820
1743153905.584,-1000.000,18.555,-27.832,-1000.000
1743153905.588,-997.559,19.531,-61.523,-990.234
1743153905.592,-942.871,15.625,-55.664,-956.055
1743153905.595,-1000.000,16.113,-38.086,-1000.000
1743153905.599,-161.133,58.105,-36.133,-61.035
1743153905.603,999.512,56.152,-34.180,999.512
1743153905.607,941.406,-1.465,-40.039,933.594
1743153905.611,943.359,58.594,27.344,950.195
1743153905.615,972.656,171.875,124.512,973.145
1743153905.619,961.914,202.637,149.414,958.008
1743153905.622,911.621,202.637,161.133,920.898
1743153905.626,999.512,175.781,164.551,999.512
1743153905.630,100.098,123.535,156.250,41.992
1743153905.634,-1000.000,130.371,148.926,-1000.000
1743153905.638,-972.168,188.965,146.484,-968.262
1743153905.595,-1000.000,16.113,-38.086,-1000.000
1743153905.599,-161.133,58.105,-36.133,-61.035
1743153905.603,999.512,56.152,-34.180,999.512
1743153905.607,941.406,-1.465,-40.039,933.594
1743153905.611,943.359,58.594,27.344,950.195
1743153905.615,972.656,171.875,124.512,973.145
1743153905.619,961.914,202.637,149.414,958.008
1743153905.622,911.621,202.637,161.133,920.898
1743153905.626,999.512,175.781,164.551,999.512
1743153905.630,100.098,123.535,156.250,41.992
1743153905.634,-1000.000,130.371,148.926,-1000.000
1743153905.638,-972.168,188.965,146.484,-968.262
1743153905.595,-1000.000,16.113,-38.086,-1000.000
1743153905.599,-161.133,58.105,-36.133,-61.035
1743153905.603,999.512,56.152,-34.180,999.512
1743153905.607,941.406,-1.465,-40.039,933.594
1743153905.611,943.359,58.594,27.344,950.195
1743153905.615,972.656,171.875,124.512,973.145
1743153905.619,961.914,202.637,149.414,958.008
1743153905.622,911.621,202.637,161.133,920.898
1743153905.626,999.512,175.781,164.551,999.512
1743153905.630,100.098,123.535,156.250,41.992
1743153905.634,-1000.000,130.371,148.926,-1000.000
1743153905.638,-972.168,188.965,146.484,-968.262
1743153905.638,-979.492,196.777,145.020,-982.910
1743153905.642,-1000.000,164.551,134.766,-1000.000
1743153905.646,-933.594,182.129,128.418,-934.570
1743153905.650,-1000.000,189.941,135.254,-1000.000
1743153905.654,-284.668,231.934,147.461,-273.926
1743153905.658,999.512,292.480,159.180,999.512
1743153905.662,960.449,222.656,139.160,959.473
1743153905.665,934.082,201.172,126.465,935.547
1743153905.669,974.609,251.465,180.664,975.098
1743153905.673,979.004,288.086,221.191,978.027
1743153905.677,915.527,287.598,243.164,919.922
1743153905.681,999.512,285.156,253.418,999.512
1743153905.638,-979.492,196.777,145.020,-982.910
1743153905.642,-1000.000,164.551,134.766,-1000.000
1743153905.646,-933.594,182.129,128.418,-934.570
1743153905.650,-1000.000,189.941,135.254,-1000.000
1743153905.654,-284.668,231.934,147.461,-273.926
1743153905.658,999.512,292.480,159.180,999.512
1743153905.662,960.449,222.656,139.160,959.473
1743153905.665,934.082,201.172,126.465,935.547
1743153905.669,974.609,251.465,180.664,975.098
1743153905.673,979.004,288.086,221.191,978.027
1743153905.677,915.527,287.598,243.164,919.922
1743153905.681,999.512,285.156,253.418,999.512
1743153905.698,854.004,253.418,232.910,850.098
1743153905.702,-531.250,193.848,198.242,-500.000
1743153905.706,-1000.000,237.305,190.430,-1000.000
1743153905.710,-933.594,273.438,194.824,-937.500
1743153905.714,-1000.000,248.535,187.500,-1000.000
1743153905.718,-939.453,251.465,178.223,-935.547
1743153905.722,-1000.000,228.516,155.273,-1000.000
1743153905.725,-786.133,241.211,145.020,-670.410
1743153905.729,639.160,282.227,160.156,743.652
1743153905.733,999.512,187.012,153.320,999.512
1743153905.737,901.367,175.781,122.070,908.691
1743153905.741,979.980,207.031,106.445,980.469
1743153905.698,854.004,253.418,232.910,850.098
1743153905.702,-531.250,193.848,198.242,-500.000
1743153905.706,-1000.000,237.305,190.430,-1000.000
1743153905.710,-933.594,273.438,194.824,-937.500
1743153905.714,-1000.000,248.535,187.500,-1000.000
1743153905.718,-939.453,251.465,178.223,-935.547
1743153905.722,-1000.000,228.516,155.273,-1000.000
1743153905.725,-786.133,241.211,145.020,-670.410
1743153905.729,639.160,282.227,160.156,743.652
1743153905.733,999.512,187.012,153.320,999.512
1743153905.737,901.367,175.781,122.070,908.691
1743153905.741,979.980,207.031,106.445,980.469
1743153905.743,966.309,199.219,113.770,967.773
1743153905.747,966.309,191.406,142.578,964.355
1743153905.751,904.297,188.965,166.016,909.668
1743153905.755,999.512,203.125,166.992,999.512
1743153905.759,179.199,148.438,166.016,136.230
1743153905.763,-1000.000,134.277,158.691,-1000.000
1743153905.767,-982.910,177.246,146.973,-978.027
1743153905.770,-988.770,185.059,140.137,-986.816
1743153905.774,-932.129,177.246,124.023,-934.570
1743153905.778,-1000.000,135.742,111.816,-1000.000
1743153905.782,-564.941,201.172,120.605,-443.848
1743153905.786,877.930,254.883,120.117,938.965
1743153905.743,966.309,199.219,113.770,967.773
1743153905.747,966.309,191.406,142.578,964.355
1743153905.751,904.297,188.965,166.016,909.668
1743153905.755,999.512,203.125,166.992,999.512
1743153905.759,179.199,148.438,166.016,136.230
1743153905.763,-1000.000,134.277,158.691,-1000.000
1743153905.767,-982.910,177.246,146.973,-978.027
1743153905.770,-988.770,185.059,140.137,-986.816
1743153905.774,-932.129,177.246,124.023,-934.570
1743153905.778,-1000.000,135.742,111.816,-1000.000
1743153905.782,-564.941,201.172,120.605,-443.848
1743153905.786,877.930,254.883,120.117,938.965
1743153905.789,999.512,182.617,114.258,991.211
1743153905.793,911.133,145.020,110.840,921.387
1743153905.797,981.934,145.508,116.699,979.492
1743153905.801,966.309,146.484,133.301,966.797
1743153905.805,966.309,146.973,134.277,966.797
1743153905.809,973.145,158.203,113.770,967.773
1743153905.813,937.012,143.066,99.609,965.332
1743153905.816,958.984,125.977,108.887,907.227
1743153905.820,993.164,123.535,121.582,999.512
1743153905.824,-242.676,69.824,117.188,151.855
1743153905.828,-1000.000,94.238,108.398,-1000.000
1743153905.832,-944.336,143.555,113.281,-979.004
1743153905.789,999.512,182.617,114.258,991.211
1743153905.793,911.133,145.020,110.840,921.387
1743153905.797,981.934,145.508,116.699,979.492
1743153905.801,966.309,146.484,133.301,966.797
1743153905.805,966.309,146.973,134.277,966.797
1743153905.809,973.145,158.203,113.770,967.773
1743153905.813,937.012,143.066,99.609,965.332
1743153905.816,958.984,125.977,108.887,907.227
1743153905.820,993.164,123.535,121.582,999.512
1743153905.824,-242.676,69.824,117.188,151.855
1743153905.828,-1000.000,94.238,108.398,-1000.000
1743153905.832,-944.336,143.555,113.281,-979.004
1743153905.833,-999.023,112.793,113.281,-975.586
1743153905.837,-1000.000,110.352,111.328,-1000.000
1743153905.841,-991.699,133.301,114.258,-987.793
1743153905.845,-951.172,123.535,99.121,-962.891
1743153905.849,-1000.000,112.793,93.262,-1000.000
1743153905.853,-70.312,177.246,90.820,-24.902
1743153905.857,999.512,160.156,75.684,999.512
1743153905.860,929.688,86.914,71.777,933.594
1743153905.864,951.172,73.730,84.961,949.707
1743153905.868,906.738,72.266,83.496,912.109
1743153905.872,999.512,98.145,80.566,999.512
1743153905.876,187.012,43.457,76.660,151.367
1743153905.833,-999.023,112.793,113.281,-975.586
1743153905.837,-1000.000,110.352,111.328,-1000.000
1743153905.841,-991.699,133.301,114.258,-987.793
1743153905.845,-951.172,123.535,99.121,-962.891
1743153905.849,-1000.000,112.793,93.262,-1000.000
1743153905.853,-70.312,177.246,90.820,-24.902
1743153905.857,999.512,160.156,75.684,999.512
1743153905.860,929.688,86.914,71.777,933.594
1743153905.864,951.172,73.730,84.961,949.707
1743153905.868,906.738,72.266,83.496,912.109
1743153905.872,999.512,98.145,80.566,999.512
1743153905.876,187.012,43.457,76.660,151.367
1743153905.894,-1000.000,40.039,57.617,-1000.000
1743153905.898,-983.887,123.047,81.055,-979.492
1743153905.902,-973.145,112.305,118.652,-975.586
1743153905.906,-1000.000,105.469,139.160,-1000.000
1743153905.910,-927.734,123.535,145.020,-929.199
1743153905.914,-1000.000,96.191,115.234,-1000.000
1743153905.918,-428.223,142.578,83.496,-416.016
1743153905.921,954.102,177.734,71.289,955.566
1743153905.925,985.840,75.684,68.359,985.352
1743153905.929,922.363,64.941,72.266,924.316
1743153905.933,979.492,84.961,72.266,979.492
1743153905.937,903.809,84.961,44.922,904.297
1743153905.923,999.512,63.965,20.020,999.512
1743153905.927,187.012,-24.902,28.809,187.500
1743153905.931,-1000.000,-49.805,17.090,-1000.000
1743153905.935,-983.887,11.719,7.812,-984.375
1743153905.939,-973.145,5.371,27.344,-973.145
1743153905.943,-1000.000,13.184,22.461,-1000.000
1743153905.947,-1000.000,0.488,-10.742,-1000.000
1743153905.950,-997.559,-19.043,-2.441,-991.211
1743153905.954,-942.871,-4.395,13.184,-955.078
1743153905.958,-1000.000,-5.859,8.789,-1000.000
1743153905.962,-162.109,37.598,6.836,-74.707
1743153905.966,999.512,47.363,10.742,999.512
1743153905.968,941.895,-6.836,12.207,936.035
1743153905.972,943.359,-14.648,6.348,949.219
1743153905.976,971.680,-5.859,3.418,971.191
1743153905.980,966.309,7.324,1.465,966.797
1743153905.984,966.309,4.883,-1.953,967.285
1743153905.988,966.309,-18.555,-1.465,967.285
1743153905.992,966.797,-13.672,9.766,967.285
1743153905.995,903.809,-6.348,6.348,904.785
1743153905.999,999.512,-29.785,3.418,999.512
1743153906.003,187.012,-100.586,-4.395,181.641
1743153906.007,-1000.000,-97.168,-14.648,-1000.000
1743153906.011,-983.887,-23.438,-19.043,-983.398
1743153905.968,941.895,-6.836,12.207,936.035
1743153905.972,943.359,-14.648,6.348,949.219
1743153905.976,971.680,-5.859,3.418,971.191
1743153905.980,966.309,7.324,1.465,966.797
1743153905.984,966.309,4.883,-1.953,967.285
1743153905.988,966.309,-18.555,-1.465,967.285
1743153905.992,966.797,-13.672,9.766,967.285
1743153905.995,903.809,-6.348,6.348,904.785
1743153905.999,999.512,-29.785,3.418,999.512
1743153906.003,187.012,-100.586,-4.395,181.641
1743153906.007,-1000.000,-97.168,-14.648,-1000.000
1743153906.011,-983.887,-23.438,-19.043,-983.398
1743153906.013,-973.145,-16.602,-26.367,-973.633
1743153906.017,-1000.000,-21.484,-30.273,-1000.000
1743153906.021,-1000.000,-18.066,-37.109,-1000.000
1743153906.025,-1000.000,-14.648,-46.387,-1000.000
1743153906.029,-998.535,-20.996,-31.738,-1000.000
1743153906.033,-941.406,-11.719,-19.531,-934.082
1743153906.037,-1000.000,-30.762,-25.879,-1000.000
1743153906.040,-181.641,5.859,-23.438,-286.133
1743153906.044,999.512,25.391,-23.926,999.512
1743153906.048,944.824,-50.781,-29.785,961.426
1743153906.052,941.895,-50.781,-29.785,934.570
1743153906.056,972.168,-31.250,-29.297,975.586
1743153906.013,-973.145,-16.602,-26.367,-973.633
1743153906.017,-1000.000,-21.484,-30.273,-1000.000
1743153906.021,-1000.000,-18.066,-37.109,-1000.000
1743153906.025,-1000.000,-14.648,-46.387,-1000.000
1743153906.029,-998.535,-20.996,-31.738,-1000.000
1743153906.033,-941.406,-11.719,-19.531,-934.082
1743153906.037,-1000.000,-30.762,-25.879,-1000.000
1743153906.040,-181.641,5.859,-23.438,-286.133
1743153906.044,999.512,25.391,-23.926,999.512
1743153906.048,944.824,-50.781,-29.785,961.426
1743153906.052,941.895,-50.781,-29.785,934.570
1743153906.056,972.168,-31.250,-29.297,975.586
1743153906.074,966.309,-38.574,-32.227,966.797
1743153906.078,966.309,-48.340,-37.109,966.797
1743153906.082,966.309,-36.133,-32.715,967.285
1743153906.086,966.309,-22.461,-26.855,967.285
1743153906.090,974.609,-28.809,-38.086,975.098
1743153906.094,931.641,-14.648,-42.969,933.105
1743153906.098,967.285,-12.207,-45.410,969.727
1743153906.101,986.816,-41.016,-46.387,972.656
1743153906.105,-312.500,-99.609,-43.945,-309.570
1743153906.109,-1000.000,-86.426,-49.316,-1000.000
1743153906.113,-935.547,-17.090,-55.664,-938.965
1743153906.117,-1000.000,-25.879,-60.059,-1000.000
1743153906.074,966.309,-38.574,-32.227,966.797
1743153906.078,966.309,-48.340,-37.109,966.797
1743153906.082,966.309,-36.133,-32.715,967.285
1743153906.086,966.309,-22.461,-26.855,967.285
1743153906.090,974.609,-28.809,-38.086,975.098
1743153906.094,931.641,-14.648,-42.969,933.105
1743153906.098,967.285,-12.207,-45.410,969.727
1743153906.101,986.816,-41.016,-46.387,972.656
1743153906.105,-312.500,-99.609,-43.945,-309.570
1743153906.109,-1000.000,-86.426,-49.316,-1000.000
1743153906.113,-935.547,-17.090,-55.664,-938.965
1743153906.117,-1000.000,-25.879,-60.059,-1000.000
1743153906.119,-1000.000,-42.480,-58.105,-1000.000
1743153906.123,-1000.000,-33.691,-61.523,-1000.000
1743153906.127,-1000.000,-31.250,-76.660,-1000.000
1743153906.131,-934.082,-28.320,-83.984,-959.961
1743153906.135,-1000.000,-44.434,-80.566,-1000.000
1743153906.139,-285.645,2.930,-77.148,-944.824
1743153906.143,999.512,31.250,-79.590,365.723
1743153906.146,960.938,-38.086,-88.379,999.512
1743153906.150,933.594,-49.805,-93.750,906.250
1743153906.154,990.234,-52.734,-89.355,980.469
1743153906.158,897.461,-53.711,-76.660,900.879
1743153906.162,999.512,-35.156,-74.219,999.512
1743153906.119,-1000.000,-42.480,-58.105,-1000.000
1743153906.123,-1000.000,-33.691,-61.523,-1000.000
1743153906.127,-1000.000,-31.250,-76.660,-1000.000
1743153906.131,-934.082,-28.320,-83.984,-959.961
1743153906.135,-1000.000,-44.434,-80.566,-1000.000
1743153906.139,-285.645,2.930,-77.148,-944.824
1743153906.143,999.512,31.250,-79.590,365.723
1743153906.146,960.938,-38.086,-88.379,999.512
1743153906.150,933.594,-49.805,-93.750,906.250
1743153906.154,990.234,-52.734,-89.355,980.469
1743153906.158,897.461,-53.711,-76.660,900.879
1743153906.162,999.512,-35.156,-74.219,999.512
1743153906.164,653.320,-66.895,-89.355,432.617
1743153906.168,-791.504,-100.586,-87.402,-930.664
1743153906.172,-1000.000,-67.871,-75.195,-1000.000
1743153906.176,-938.477,-49.805,-72.754,-954.102
1743153906.180,-1000.000,-42.480,-71.289,-1000.000
1743153906.184,-929.199,-16.602,-67.871,-955.566
1743153906.188,-1000.000,-25.879,-65.430,-1000.000
1743153906.191,-520.508,-15.625,-62.988,-922.363
1743153906.195,885.742,10.742,-65.918,423.340
1743153906.199,999.512,-29.297,-64.453,999.512
1743153906.203,920.410,-30.762,-62.988,912.109
1743153906.207,958.008,-22.949,-64.941,936.523
1743153906.164,653.320,-66.895,-89.355,432.617
1743153906.168,-791.504,-100.586,-87.402,-930.664
1743153906.172,-1000.000,-67.871,-75.195,-1000.000
1743153906.176,-938.477,-49.805,-72.754,-954.102
1743153906.180,-1000.000,-42.480,-71.289,-1000.000
1743153906.184,-929.199,-16.602,-67.871,-955.566
1743153906.188,-1000.000,-25.879,-65.430,-1000.000
1743153906.191,-520.508,-15.625,-62.988,-922.363
1743153906.195,885.742,10.742,-65.918,423.340
1743153906.199,999.512,-29.297,-64.453,999.512
1743153906.203,920.410,-30.762,-62.988,912.109
1743153906.207,958.008,-22.949,-64.941,936.523
1743153906.208,939.941,-30.273,-63.477,982.910
1743153906.212,999.512,-34.668,-62.500,922.852
1743153906.216,-150.879,-88.867,-69.336,-373.535
1743153906.220,-1000.000,-61.035,-69.824,-1000.000
