timestamps,TP9,AF7,AF8,TP10
1742464037.685,879.395,812.988,-35.156,966.797
1742464037.689,-508.789,-589.844,439.453,967.285
1742464037.693,-1000.000,-1000.000,783.203,967.285
1742464037.697,-855.469,-861.328,201.660,966.797
1742464037.701,-1000.000,-1000.000,-367.188,967.285
1742464037.705,-702.148,-404.297,-6.348,978.027
1742464037.709,699.707,864.746,584.473,926.758
1742464037.712,999.512,999.512,577.637,978.516
1742464037.716,776.855,783.691,48.828,954.590
1742464037.720,-530.762,-558.594,-397.949,-323.242
1742464037.724,-1000.000,-1000.000,-228.516,-1000.000
1742464037.728,-878.418,-891.602,226.074,-834.473
1742464037.731,446.777,423.340,615.234,536.133
1742464037.735,999.512,999.512,305.664,999.512
1742464037.739,891.602,893.066,-293.457,892.578
1742464037.743,990.723,991.699,-234.375,986.816
1742464037.747,924.805,921.875,129.395,951.172
1742464037.751,979.980,989.258,518.555,933.105
1742464037.755,968.750,946.777,395.020,999.512
1742464037.758,-398.926,-443.848,-395.020,-41.016
1742464037.762,-1000.000,-1000.000,-719.727,-1000.000
1742464037.766,-877.930,-881.836,-112.305,-943.359
1742464037.770,-1000.000,-1000.000,475.586,-1000.000
1742464037.774,-175.781,-126.465,395.508,74.219
1742464037.731,446.777,423.340,615.234,536.133
1742464037.735,999.512,999.512,305.664,999.512
1742464037.739,891.602,893.066,-293.457,892.578
1742464037.743,990.723,991.699,-234.375,986.816
1742464037.747,924.805,921.875,129.395,951.172
1742464037.751,979.980,989.258,518.555,933.105
1742464037.755,968.750,946.777,395.020,999.512
1742464037.758,-398.926,-443.848,-395.020,-41.016
1742464037.762,-1000.000,-1000.000,-719.727,-1000.000
1742464037.766,-877.930,-881.836,-112.305,-943.359
1742464037.770,-1000.000,-1000.000,475.586,-1000.000
1742464037.774,-175.781,-126.465,395.508,74.219
1742464037.774,999.512,999.512,-70.801,999.512
1742464037.778,968.262,938.965,-264.160,942.871
1742464037.782,877.441,901.367,15.137,899.414
1742464037.786,999.512,999.512,265.625,999.512
1742464037.790,785.156,138.184,221.680,857.910
1742464037.794,-684.082,-1000.000,-236.328,-597.656
1742464037.798,-1000.000,-990.234,-240.234,-1000.000
1742464037.801,-928.711,-989.746,26.855,-925.781
1742464037.805,-1000.000,-953.125,98.145,-1000.000
1742464037.809,-954.590,-1000.000,184.082,-961.914
1742464037.813,-1000.000,-910.645,-54.688,-1000.000
1742464037.817,-976.562,531.738,-233.398,-1000.000
1742464037.774,999.512,999.512,-70.801,999.512
1742464037.778,968.262,938.965,-264.160,942.871
1742464037.782,877.441,901.367,15.137,899.414
1742464037.786,999.512,999.512,265.625,999.512
1742464037.790,785.156,138.184,221.680,857.910
1742464037.794,-684.082,-1000.000,-236.328,-597.656
1742464037.798,-1000.000,-990.234,-240.234,-1000.000
1742464037.801,-928.711,-989.746,26.855,-925.781
1742464037.805,-1000.000,-953.125,98.145,-1000.000
1742464037.809,-954.590,-1000.000,184.082,-961.914
1742464037.813,-1000.000,-910.645,-54.688,-1000.000
1742464037.817,-976.562,531.738,-233.398,-1000.000
1742464037.819,415.527,999.512,-79.590,327.148
1742464037.823,999.512,909.668,243.652,999.512
1742464037.827,835.449,920.898,426.270,841.797
1742464037.831,999.512,999.512,2.441,999.512
1742464037.835,856.934,818.359,-432.617,872.070
1742464037.839,-597.656,-645.508,-426.758,-575.684
1742464037.843,-1000.000,-1000.000,139.648,-1000.000
1742464037.846,-868.164,-856.934,340.332,-871.094
1742464037.850,-1000.000,-1000.000,-142.090,-1000.000
1742464037.854,-891.113,-655.273,-267.578,-915.039
1742464037.858,563.965,750.488,86.914,526.855
1742464037.862,999.512,999.512,275.391,999.512
1742464037.819,415.527,999.512,-79.590,327.148
1742464037.823,999.512,909.668,243.652,999.512
1742464037.827,835.449,920.898,426.270,841.797
1742464037.831,999.512,999.512,2.441,999.512
1742464037.835,856.934,818.359,-432.617,872.070
1742464037.839,-597.656,-645.508,-426.758,-575.684
1742464037.843,-1000.000,-1000.000,139.648,-1000.000
1742464037.846,-868.164,-856.934,340.332,-871.094
1742464037.850,-1000.000,-1000.000,-142.090,-1000.000
1742464037.854,-891.113,-655.273,-267.578,-915.039
1742464037.858,563.965,750.488,86.914,526.855
1742464037.862,999.512,999.512,275.391,999.512
1742464037.864,857.910,633.789,252.441,887.695
1742464037.868,981.445,-601.074,-60.059,932.129
1742464037.872,981.934,-1000.000,-258.301,999.512
1742464037.876,-238.281,-872.070,-372.559,217.773
1742464037.880,-1000.000,-1000.000,-317.383,-1000.000
1742464037.884,-812.012,-669.922,287.109,-861.816
1742464037.888,506.836,716.309,497.559,554.688
1742464037.891,999.512,999.512,-301.270,999.512
1742464037.895,814.453,787.598,-546.875,877.441
1742464037.899,-532.227,-572.266,-338.379,-413.086
1742464037.903,-1000.000,-1000.000,90.820,-1000.000
1742464037.907,-925.781,-1000.000,238.281,-928.223
1742464037.864,857.910,633.789,252.441,887.695
1742464037.868,981.445,-601.074,-60.059,932.129
1742464037.872,981.934,-1000.000,-258.301,999.512
1742464037.876,-238.281,-872.070,-372.559,217.773
1742464037.880,-1000.000,-1000.000,-317.383,-1000.000
1742464037.884,-812.012,-669.922,287.109,-861.816
1742464037.888,506.836,716.309,497.559,554.688
1742464037.891,999.512,999.512,-301.270,999.512
1742464037.895,814.453,787.598,-546.875,877.441
1742464037.899,-532.227,-572.266,-338.379,-413.086
1742464037.903,-1000.000,-1000.000,90.820,-1000.000
1742464037.907,-925.781,-1000.000,238.281,-928.223
1742464037.911,-1000.000,-95.215,-195.312,-1000.000
1742464037.915,-1000.000,974.121,-376.465,-1000.000
1742464037.919,-1000.000,999.512,-268.555,-1000.000
1742464037.923,-934.082,369.141,28.809,-940.918
1742464037.927,-1000.000,-1000.000,-82.031,-1000.000
1742464037.931,-790.039,-567.871,-273.926,-874.023
1742464037.935,686.523,840.820,-14.160,585.938
1742464037.938,999.512,999.512,-172.852,999.512
1742464037.942,895.508,829.590,-54.199,893.066
1742464037.946,983.398,-553.223,50.781,983.398
1742464037.950,966.309,-1000.000,-222.168,966.797
1742464037.954,966.309,-1000.000,-271.484,966.797
1742464037.911,-1000.000,-95.215,-195.312,-1000.000
1742464037.915,-1000.000,974.121,-376.465,-1000.000
1742464037.919,-1000.000,999.512,-268.555,-1000.000
1742464037.923,-934.082,369.141,28.809,-940.918
1742464037.927,-1000.000,-1000.000,-82.031,-1000.000
1742464037.931,-790.039,-567.871,-273.926,-874.023
1742464037.935,686.523,840.820,-14.160,585.938
1742464037.938,999.512,999.512,-172.852,999.512
1742464037.942,895.508,829.590,-54.199,893.066
1742464037.946,983.398,-553.223,50.781,983.398
1742464037.950,966.309,-1000.000,-222.168,966.797
1742464037.954,966.309,-1000.000,-271.484,966.797
1742464037.970,980.957,-717.773,-99.609,983.887
1742464037.974,894.043,655.273,408.203,895.508
1742464037.978,999.512,999.512,525.879,999.512
1742464037.982,556.641,434.082,-196.289,653.809
1742464037.986,-885.254,-908.203,-694.336,-815.918
1742464037.990,-1000.000,-1000.000,-164.062,-1000.000
1742464037.994,-943.359,475.098,519.043,-936.035
1742464037.997,-1000.000,957.520,354.980,-1000.000
1742464038.001,-1000.000,-686.035,-217.285,-1000.000
1742464038.005,-931.152,-1000.000,-330.078,-928.223
1742464038.009,-1000.000,-1000.000,-90.820,-1000.000
1742464038.013,-479.980,-198.242,257.812,-663.086
1742464037.970,980.957,-717.773,-99.609,983.887
1742464037.974,894.043,655.273,408.203,895.508
1742464037.978,999.512,999.512,525.879,999.512
1742464037.982,556.641,434.082,-196.289,653.809
1742464037.986,-885.254,-908.203,-694.336,-815.918
1742464037.990,-1000.000,-1000.000,-164.062,-1000.000
1742464037.994,-943.359,475.098,519.043,-936.035
1742464037.997,-1000.000,957.520,354.980,-1000.000
1742464038.001,-1000.000,-686.035,-217.285,-1000.000
1742464038.005,-931.152,-1000.000,-330.078,-928.223
1742464038.009,-1000.000,-1000.000,-90.820,-1000.000
1742464038.013,-479.980,-198.242,257.812,-663.086
1742464038.014,906.738,999.512,593.262,801.270
1742464038.018,999.512,955.566,60.059,999.512
1742464038.022,917.480,940.918,-359.375,904.785
1742464038.026,992.188,987.793,-265.137,993.652
1742464038.030,921.875,919.922,-7.324,931.152
1742464038.034,986.328,994.629,404.785,968.750
1742464038.038,952.637,933.105,216.797,997.559
1742464038.041,-430.176,-466.797,-498.535,-328.613
1742464038.045,-1000.000,-1000.000,-690.430,-1000.000
1742464038.049,-927.734,-930.176,-114.746,-931.641
1742464038.053,-1000.000,-1000.000,431.641,-1000.000
1742464038.057,-932.617,-954.102,275.879,-941.895
1742464038.014,906.738,999.512,593.262,801.270
1742464038.018,999.512,955.566,60.059,999.512
1742464038.022,917.480,940.918,-359.375,904.785
1742464038.026,992.188,987.793,-265.137,993.652
1742464038.030,921.875,919.922,-7.324,931.152
1742464038.034,986.328,994.629,404.785,968.750
1742464038.038,952.637,933.105,216.797,997.559
1742464038.041,-430.176,-466.797,-498.535,-328.613
1742464038.045,-1000.000,-1000.000,-690.430,-1000.000
1742464038.049,-927.734,-930.176,-114.746,-931.641
1742464038.053,-1000.000,-1000.000,431.641,-1000.000
1742464038.057,-932.617,-954.102,275.879,-941.895
1742464038.059,-1000.000,-1000.000,-280.762,-1000.000
1742464038.063,-752.441,-128.906,-212.891,-875.488
1742464038.067,675.293,965.332,355.469,539.062
1742464038.071,999.512,997.559,441.406,999.512
1742464038.075,926.758,851.074,55.664,930.664
1742464038.079,-319.824,-565.430,-503.418,-290.527
1742464038.083,-1000.000,-1000.000,-423.340,-1000.000
1742464038.086,-930.664,-925.781,-48.828,-933.105
1742464038.090,-1000.000,-1000.000,151.367,-1000.000
1742464038.094,-1000.000,-960.938,119.629,-1000.000
1742464038.098,-939.453,-1000.000,-264.648,-935.059
1742464038.102,-1000.000,-1000.000,-483.887,-1000.000
1742464038.059,-1000.000,-1000.000,-280.762,-1000.000
1742464038.063,-752.441,-128.906,-212.891,-875.488
1742464038.067,675.293,965.332,355.469,539.062
1742464038.071,999.512,997.559,441.406,999.512
1742464038.075,926.758,851.074,55.664,930.664
1742464038.079,-319.824,-565.430,-503.418,-290.527
1742464038.083,-1000.000,-1000.000,-423.340,-1000.000
1742464038.086,-930.664,-925.781,-48.828,-933.105
1742464038.090,-1000.000,-1000.000,151.367,-1000.000
1742464038.094,-1000.000,-960.938,119.629,-1000.000
1742464038.098,-939.453,-1000.000,-264.648,-935.059
1742464038.102,-1000.000,-1000.000,-483.887,-1000.000
1742464038.104,-339.844,340.332,-344.238,-787.598
1742464038.108,960.938,999.512,146.484,666.504
1742464038.112,916.992,842.285,184.082,999.512
1742464038.116,999.512,999.512,-422.363,985.352
1742464038.120,291.504,285.156,-793.945,74.219
1742464038.124,-1000.000,-1000.000,-705.566,-1000.000
1742464038.128,-1000.000,-998.047,65.430,-978.516
1742464038.131,-980.957,612.305,176.270,-979.980
1742464038.135,-952.148,485.840,-621.582,-1000.000
1742464038.139,-1000.000,-1000.000,-991.699,-1000.000
1742464038.143,-933.594,-603.516,-671.387,-1000.000
1742464038.147,602.051,928.711,-355.957,-1000.000
1742464038.104,-339.844,340.332,-344.238,-787.598
1742464038.108,960.938,999.512,146.484,666.504
1742464038.112,916.992,842.285,184.082,999.512
1742464038.116,999.512,999.512,-422.363,985.352
1742464038.120,291.504,285.156,-793.945,74.219
1742464038.124,-1000.000,-1000.000,-705.566,-1000.000
1742464038.128,-1000.000,-998.047,65.430,-978.516
1742464038.131,-980.957,612.305,176.270,-979.980
1742464038.135,-952.148,485.840,-621.582,-1000.000
1742464038.139,-1000.000,-1000.000,-991.699,-1000.000
1742464038.143,-933.594,-603.516,-671.387,-1000.000
1742464038.147,602.051,928.711,-355.957,-1000.000
1742464038.149,927.246,801.270,-472.168,-1000.000
1742464038.153,-638.672,-697.266,-898.438,-1000.000
1742464038.157,-1000.000,-1000.000,-1000.000,-1000.000
1742464038.161,-990.723,-978.027,-877.930,-1000.000
1742464038.165,-890.625,-933.105,-476.562,-1000.000
1742464038.169,592.773,535.156,35.156,-1000.000
1742464038.173,999.512,999.512,-109.375,-1000.000
1742464038.176,935.547,946.777,-679.688,-1000.000
1742464038.180,903.809,869.141,-615.234,-1000.000
1742464038.184,-565.918,-607.910,-193.359,-1000.000
1742464038.188,-1000.000,-1000.000,294.434,-1000.000
1742464038.192,-1000.000,-1000.000,172.363,-1000.000
1742464038.149,927.246,801.270,-472.168,-1000.000
1742464038.153,-638.672,-697.266,-898.438,-1000.000
1742464038.157,-1000.000,-1000.000,-1000.000,-1000.000
1742464038.161,-990.723,-978.027,-877.930,-1000.000
1742464038.165,-890.625,-933.105,-476.562,-1000.000
1742464038.169,592.773,535.156,35.156,-1000.000
1742464038.173,999.512,999.512,-109.375,-1000.000
1742464038.176,935.547,946.777,-679.688,-1000.000
1742464038.180,903.809,869.141,-615.234,-1000.000
1742464038.184,-565.918,-607.910,-193.359,-1000.000
1742464038.188,-1000.000,-1000.000,294.434,-1000.000
1742464038.192,-1000.000,-1000.000,172.363,-1000.000
1742464038.194,-756.836,-449.707,-115.723,-1000.000
1742464038.198,750.000,927.246,-78.613,-986.816
1742464038.202,994.629,937.500,70.801,-1000.000
1742464038.206,952.637,977.539,414.551,-958.984
1742464038.210,874.512,864.746,125.000,-784.180
1742464038.214,-597.656,-604.980,-422.363,-955.566
1742464038.218,-1000.000,-1000.000,-166.504,-1000.000
1742464038.221,-925.781,-929.199,-44.434,-986.816
1742464038.225,-1000.000,-1000.000,62.988,-1000.000
1742464038.229,-928.223,-953.613,-54.199,-946.777
1742464038.233,-1000.000,-1000.000,-429.199,-1000.000
1742464038.237,-669.922,-186.035,-412.598,-920.410
1742464038.194,-756.836,-449.707,-115.723,-1000.000
1742464038.198,750.000,927.246,-78.613,-986.816
1742464038.202,994.629,937.500,70.801,-1000.000
1742464038.206,952.637,977.539,414.551,-958.984
1742464038.210,874.512,864.746,125.000,-784.180
1742464038.214,-597.656,-604.980,-422.363,-955.566
1742464038.218,-1000.000,-1000.000,-166.504,-1000.000
1742464038.221,-925.781,-929.199,-44.434,-986.816
1742464038.225,-1000.000,-1000.000,62.988,-1000.000
1742464038.229,-928.223,-953.613,-54.199,-946.777
1742464038.233,-1000.000,-1000.000,-429.199,-1000.000
1742464038.237,-669.922,-186.035,-412.598,-920.410
1742464038.254,811.523,999.512,-53.711,520.508
1742464038.258,962.891,889.160,260.254,999.512
1742464038.262,999.512,999.512,190.430,999.512
1742464038.266,560.547,478.516,-450.684,396.484
1742464038.270,-817.871,-919.434,-989.258,-957.031
1742464038.274,-1000.000,-1000.000,-516.602,-1000.000
1742464038.278,-713.867,82.520,234.863,-956.543
1742464038.281,858.887,999.512,99.121,-1000.000
1742464038.285,537.598,597.168,-571.289,-1000.000
1742464038.289,-923.828,-761.230,-888.672,-980.957
1742464038.293,-1000.000,-1000.000,-443.848,-967.773
1742464038.297,-837.402,-808.105,101.562,-1000.000
1742464038.254,811.523,999.512,-53.711,520.508
1742464038.258,962.891,889.160,260.254,999.512
1742464038.262,999.512,999.512,190.430,999.512
1742464038.266,560.547,478.516,-450.684,396.484
1742464038.270,-817.871,-919.434,-989.258,-957.031
1742464038.274,-1000.000,-1000.000,-516.602,-1000.000
1742464038.278,-713.867,82.520,234.863,-956.543
1742464038.281,858.887,999.512,99.121,-1000.000
1742464038.285,537.598,597.168,-571.289,-1000.000
1742464038.289,-923.828,-761.230,-888.672,-980.957
1742464038.293,-1000.000,-1000.000,-443.848,-967.773
1742464038.297,-837.402,-808.105,101.562,-1000.000
1742464038.285,489.258,498.535,429.199,22.461
1742464038.289,999.512,999.512,73.242,999.512
1742464038.293,194.336,263.672,-481.445,-210.938
1742464038.297,-916.504,-894.531,-379.883,-1000.000
1742464038.301,-1000.000,-1000.000,237.305,-1000.000
1742464038.305,-592.285,-457.520,720.703,-782.227
1742464038.309,818.848,821.777,726.074,684.570
1742464038.312,999.512,999.512,139.160,999.512
1742464038.316,906.250,879.883,-114.258,896.973
1742464038.320,999.023,-589.844,268.555,999.023
1742464038.324,908.691,-1000.000,691.406,915.527
1742464038.328,999.512,674.805,569.336,999.512
1742464038.285,489.258,498.535,429.199,22.461
1742464038.289,999.512,999.512,73.242,999.512
1742464038.293,194.336,263.672,-481.445,-210.938
1742464038.297,-916.504,-894.531,-379.883,-1000.000
1742464038.301,-1000.000,-1000.000,237.305,-1000.000
1742464038.305,-592.285,-457.520,720.703,-782.227
1742464038.309,818.848,821.777,726.074,684.570
1742464038.312,999.512,999.512,139.160,999.512
1742464038.316,906.250,879.883,-114.258,896.973
1742464038.320,999.023,-589.844,268.555,999.023
1742464038.324,908.691,-1000.000,691.406,915.527
1742464038.328,999.512,674.805,569.336,999.512
1742464038.344,846.191,951.660,47.363,889.160
1742464038.348,-559.082,-640.137,-156.738,-468.750
1742464038.352,-1000.000,-1000.000,201.172,-1000.000
1742464038.356,-942.871,-959.961,609.863,-854.980
1742464038.360,316.895,273.438,529.297,484.375
1742464038.364,999.512,999.512,389.648,999.512
1742464038.368,874.512,840.820,346.680,893.066
1742464038.371,949.219,999.512,365.723,980.957
1742464038.375,999.512,857.910,748.535,966.797
1742464038.379,-109.863,-598.145,507.324,966.797
1742464038.383,-1000.000,-1000.000,56.152,966.797
1742464038.387,-882.324,-857.910,182.617,966.797
1742464038.389,-1000.000,-1000.000,395.996,966.797
1742464038.393,-568.848,-472.656,683.594,966.797
1742464038.397,795.898,838.379,721.191,966.797
1742464038.401,999.512,999.512,137.207,966.797
1742464038.405,800.781,805.664,-102.539,967.285
1742464038.409,-582.031,-587.402,166.016,966.797
1742464038.413,-1000.000,-1000.000,694.336,966.797
1742464038.416,-889.160,-873.047,593.750,967.285
1742464038.420,-1000.000,-1000.000,-65.430,967.285
1742464038.424,-1000.000,-911.621,-160.645,966.797
1742464038.428,250.488,446.777,360.840,966.797
1742464038.432,999.512,999.512,689.941,966.797
1742464038.389,-1000.000,-1000.000,395.996,966.797
1742464038.393,-568.848,-472.656,683.594,966.797
1742464038.397,795.898,838.379,721.191,966.797
1742464038.401,999.512,999.512,137.207,966.797
1742464038.405,800.781,805.664,-102.539,967.285
1742464038.409,-582.031,-587.402,166.016,966.797
1742464038.413,-1000.000,-1000.000,694.336,966.797
1742464038.416,-889.160,-873.047,593.750,967.285
1742464038.420,-1000.000,-1000.000,-65.430,967.285
1742464038.424,-1000.000,-911.621,-160.645,966.797
1742464038.428,250.488,446.777,360.840,966.797
1742464038.432,999.512,999.512,689.941,966.797
1742464038.434,830.566,783.203,531.738,966.797
1742464038.438,-533.691,-596.191,120.605,966.797
1742464038.442,-1000.000,-1000.000,19.531,966.797
1742464038.446,-940.918,-949.219,97.168,967.285
1742464038.450,-999.023,-979.004,406.250,967.285
1742464038.454,319.824,364.258,817.871,966.797
1742464038.458,999.512,999.512,458.496,966.797
1742464038.461,842.285,848.633,-211.914,966.797
1742464038.465,-493.164,-479.980,-270.508,967.285
1742464038.469,-1000.000,-1000.000,128.906,967.285
1742464038.473,-861.816,-856.934,547.363,966.797
1742464038.477,-1000.000,-1000.000,181.152,966.797
1742464038.434,830.566,783.203,531.738,966.797
1742464038.438,-533.691,-596.191,120.605,966.797
1742464038.442,-1000.000,-1000.000,19.531,966.797
1742464038.446,-940.918,-949.219,97.168,967.285
1742464038.450,-999.023,-979.004,406.250,967.285
1742464038.454,319.824,364.258,817.871,966.797
1742464038.458,999.512,999.512,458.496,966.797
1742464038.461,842.285,848.633,-211.914,966.797
1742464038.465,-493.164,-479.980,-270.508,967.285
1742464038.469,-1000.000,-1000.000,128.906,967.285
1742464038.473,-861.816,-856.934,547.363,966.797
1742464038.477,-1000.000,-1000.000,181.152,966.797
1742464038.482,-810.547,-528.809,-94.727,967.285
1742464038.486,667.480,885.742,67.383,972.656
1742464038.490,999.512,959.473,156.738,923.828
1742464038.494,951.172,980.469,431.641,999.512
1742464038.498,669.434,633.301,23.438,685.547
1742464038.502,-661.133,-709.961,-504.395,-587.402
1742464038.506,-1000.000,-1000.000,-155.273,-1000.000
1742464038.509,-1000.000,-1000.000,161.621,-976.074
1742464038.513,25.391,-81.055,426.270,233.398
1742464038.517,999.512,999.512,309.570,999.512
1742464038.521,921.875,937.012,-160.645,905.273
1742464038.525,973.145,965.820,-256.348,984.863
1742464038.482,-810.547,-528.809,-94.727,967.285
1742464038.486,667.480,885.742,67.383,972.656
1742464038.490,999.512,959.473,156.738,923.828
1742464038.494,951.172,980.469,431.641,999.512
1742464038.498,669.434,633.301,23.438,685.547
1742464038.502,-661.133,-709.961,-504.395,-587.402
1742464038.506,-1000.000,-1000.000,-155.273,-1000.000
1742464038.509,-1000.000,-1000.000,161.621,-976.074
1742464038.513,25.391,-81.055,426.270,233.398
1742464038.517,999.512,999.512,309.570,999.512
1742464038.521,921.875,937.012,-160.645,905.273
1742464038.525,973.145,965.820,-256.348,984.863
1742464038.525,909.180,902.832,-3.906,912.109
1742464038.529,999.512,999.512,493.164,999.512
1742464038.533,815.918,665.039,295.898,857.910
1742464038.537,-572.266,-725.098,-423.340,-516.602
1742464038.541,-1000.000,-1000.000,-582.520,-1000.000
1742464038.545,-802.734,-801.270,-234.375,-815.918
1742464038.549,487.305,499.023,639.648,478.027
1742464038.552,999.512,999.512,457.520,999.512
1742464038.556,782.715,771.484,-491.211,843.262
1742464038.560,-582.031,-596.680,-715.332,-480.469
1742464038.564,-1000.000,-1000.000,-233.887,-1000.000
1742464038.568,-942.871,-924.316,230.957,-942.871
1742464038.525,909.180,902.832,-3.906,912.109
1742464038.529,999.512,999.512,493.164,999.512
1742464038.533,815.918,665.039,295.898,857.910
1742464038.537,-572.266,-725.098,-423.340,-516.602
1742464038.541,-1000.000,-1000.000,-582.520,-1000.000
1742464038.545,-802.734,-801.270,-234.375,-815.918
1742464038.549,487.305,499.023,639.648,478.027
1742464038.552,999.512,999.512,457.520,999.512
1742464038.556,782.715,771.484,-491.211,843.262
1742464038.560,-582.031,-596.680,-715.332,-480.469
1742464038.564,-1000.000,-1000.000,-233.887,-1000.000
1742464038.568,-942.871,-924.316,230.957,-942.871
1742464038.569,-953.125,-964.844,134.277,-953.125
1742464038.573,-1000.000,-1000.000,-350.098,-1000.000
1742464038.577,-830.078,-268.066,-470.215,-862.793
1742464038.581,639.160,969.238,-39.551,599.121
1742464038.585,999.512,986.816,121.582,999.512
1742464038.589,833.984,863.770,-84.473,835.449
1742464038.593,999.512,999.512,-164.062,999.512
1742464038.596,834.473,647.949,-500.977,857.910
1742464038.600,-626.465,-813.477,-843.750,-597.656
1742464038.604,-1000.000,-1000.000,-305.664,-1000.000
1742464038.608,-943.359,-934.570,296.875,-942.871
1742464038.612,-944.824,-963.867,-51.270,-949.707
1742464038.569,-953.125,-964.844,134.277,-953.125
1742464038.573,-1000.000,-1000.000,-350.098,-1000.000
1742464038.577,-830.078,-268.066,-470.215,-862.793
1742464038.581,639.160,969.238,-39.551,599.121
1742464038.585,999.512,986.816,121.582,999.512
1742464038.589,833.984,863.770,-84.473,835.449
1742464038.593,999.512,999.512,-164.062,999.512
1742464038.596,834.473,647.949,-500.977,857.910
1742464038.600,-626.465,-813.477,-843.750,-597.656
1742464038.604,-1000.000,-1000.000,-305.664,-1000.000
1742464038.608,-943.359,-934.570,296.875,-942.871
1742464038.612,-944.824,-963.867,-51.270,-949.707
1742464038.629,-1000.000,-1000.000,-567.871,-1000.000
1742464038.633,-671.387,-219.238,-332.520,-776.855
1742464038.637,726.562,919.434,242.188,631.348
1742464038.641,999.512,999.512,254.883,999.512
1742464038.645,832.031,778.320,-374.512,855.957
1742464038.649,-294.922,-495.117,-657.715,-260.254
1742464038.653,355.957,411.621,308.105,325.684
1742464038.656,999.512,999.512,211.426,999.512
1742464038.660,491.211,-108.398,-720.703,512.695
1742464038.664,-858.398,-1000.000,-842.285,-837.402
1742464038.668,-1000.000,-974.609,-228.027,-1000.000
1742464038.672,-955.078,-953.125,302.734,-957.031
1742464038.629,-1000.000,-1000.000,-567.871,-1000.000
1742464038.633,-671.387,-219.238,-332.520,-776.855
1742464038.637,726.562,919.434,242.188,631.348
1742464038.641,999.512,999.512,254.883,999.512
1742464038.645,832.031,778.320,-374.512,855.957
1742464038.649,-294.922,-495.117,-657.715,-260.254
1742464038.653,355.957,411.621,308.105,325.684
1742464038.656,999.512,999.512,211.426,999.512
1742464038.660,491.211,-108.398,-720.703,512.695
1742464038.664,-858.398,-1000.000,-842.285,-837.402
1742464038.668,-1000.000,-974.609,-228.027,-1000.000
1742464038.672,-955.078,-953.125,302.734,-957.031
1742464038.674,-946.289,-1000.000,227.539,-955.078
1742464038.678,-1000.000,-1000.000,-180.664,-1000.000
1742464038.682,-562.500,247.070,-291.016,-849.121
1742464038.686,875.488,999.512,-21.484,630.859
1742464038.690,958.008,847.168,370.605,999.512
1742464038.694,965.332,999.512,326.172,947.754
1742464038.698,872.070,852.051,-275.391,874.023
1742464038.701,-598.145,-607.422,-800.293,-597.656
1742464038.705,-1000.000,-1000.000,-319.336,-1000.000
1742464038.709,-867.676,-861.816,318.359,-895.020
1742464038.713,-1000.000,-1000.000,115.234,-1000.000
1742464038.717,-886.230,-419.434,-175.781,-1000.000
1742464038.674,-946.289,-1000.000,227.539,-955.078
1742464038.678,-1000.000,-1000.000,-180.664,-1000.000
1742464038.682,-562.500,247.070,-291.016,-849.121
1742464038.686,875.488,999.512,-21.484,630.859
1742464038.690,958.008,847.168,370.605,999.512
1742464038.694,965.332,999.512,326.172,947.754
1742464038.698,872.070,852.051,-275.391,874.023
1742464038.701,-598.145,-607.422,-800.293,-597.656
1742464038.705,-1000.000,-1000.000,-319.336,-1000.000
1742464038.709,-867.676,-861.816,318.359,-895.020
1742464038.713,-1000.000,-1000.000,115.234,-1000.000
1742464038.717,-886.230,-419.434,-175.781,-1000.000
1742464038.719,570.801,927.246,-87.402,213.379
1742464038.723,999.512,980.469,-185.059,999.512
1742464038.727,826.660,883.789,-5.859,847.168
1742464038.731,999.512,999.512,112.793,999.512
1742464038.735,357.422,46.387,-380.859,341.309
1742464038.739,-978.516,-1000.000,-536.133,-978.516
1742464038.743,-1000.000,-975.098,-273.926,-1000.000
1742464038.746,-960.938,-989.746,-85.938,-959.961
1742464038.750,-1000.000,-974.609,85.938,-1000.000
1742464038.754,-947.266,-993.652,-181.152,-935.547
1742464038.758,-1000.000,-1000.000,-491.699,-1000.000
1742464038.762,-204.102,250.000,-173.340,-779.785
1742464038.719,570.801,927.246,-87.402,213.379
1742464038.723,999.512,980.469,-185.059,999.512
1742464038.727,826.660,883.789,-5.859,847.168
1742464038.731,999.512,999.512,112.793,999.512
1742464038.735,357.422,46.387,-380.859,341.309
1742464038.739,-978.516,-1000.000,-536.133,-978.516
1742464038.743,-1000.000,-975.098,-273.926,-1000.000
1742464038.746,-960.938,-989.746,-85.938,-959.961
1742464038.750,-1000.000,-974.609,85.938,-1000.000
1742464038.754,-947.266,-993.652,-181.152,-935.547
1742464038.758,-1000.000,-1000.000,-491.699,-1000.000
1742464038.762,-204.102,250.000,-173.340,-779.785
1742464038.764,944.336,999.512,266.602,614.258
1742464038.768,999.512,956.055,176.758,999.512
1742464038.772,812.012,853.516,-252.930,777.832
1742464038.776,-531.250,-534.668,-694.336,-545.898
1742464038.780,-1000.000,-1000.000,-529.297,-1000.000
1742464038.784,-861.816,-425.781,142.578,-1000.000
1742464038.788,617.188,940.430,395.996,315.918
1742464038.791,971.680,882.324,-292.480,974.609
1742464038.795,-671.387,-621.094,-944.824,-675.293
1742464038.799,-1000.000,-1000.000,-854.492,-1000.000
1742464038.803,-1000.000,-996.094,-302.734,-925.781
1742464038.807,-272.461,82.520,267.578,-1000.000
1742464038.764,944.336,999.512,266.602,614.258
