timestamps,TP9,AF7,AF8,TP10
1741603090.331,-327.637,-109.375,-27.344,-450.195
1741603090.335,-714.844,-3.906,-28.809,-673.828
1741603090.339,999.512,94.238,-20.020,932.617
1741603090.343,173.828,-74.707,-20.508,-42.480
1741603090.347,-1000.000,-55.664,-34.180,-964.844
1741603090.351,604.492,79.590,-41.504,631.348
1741603090.354,440.430,-64.941,-35.645,338.867
1741603090.358,-1000.000,-164.551,-39.062,-1000.000
1741603090.362,-88.867,34.180,-35.156,79.102
1741603090.366,973.145,13.672,-30.273,848.145
1741603090.370,-820.312,-125.488,-29.297,-798.340
1741603090.327,999.512,50.293,-25.391,982.910
1741603090.331,-327.637,-109.375,-27.344,-450.195
1741603090.335,-714.844,-3.906,-28.809,-673.828
1741603090.339,999.512,94.238,-20.020,932.617
1741603090.343,173.828,-74.707,-20.508,-42.480
1741603090.347,-1000.000,-55.664,-34.180,-964.844
1741603090.351,604.492,79.590,-41.504,631.348
1741603090.354,440.430,-64.941,-35.645,338.867
1741603090.358,-1000.000,-164.551,-39.062,-1000.000
1741603090.362,-88.867,34.180,-35.156,79.102
1741603090.366,973.145,13.672,-30.273,848.145
1741603090.370,-820.312,-125.488,-29.297,-798.340
1741603090.372,-336.914,43.945,-25.879,-224.121
1741603090.376,999.512,36.621,-30.762,950.195
1741603090.380,-531.250,-140.625,-38.086,-623.047
1741603090.384,-568.848,-8.301,-39.551,-502.441
1741603090.388,999.512,59.570,-31.738,947.754
1741603090.392,95.703,-46.387,-26.367,-202.148
1741603090.396,-1000.000,-40.039,-31.738,-971.680
1741603090.399,575.684,36.133,-39.551,597.168
1741603090.403,456.055,-70.312,-34.180,325.195
1741603090.407,-1000.000,-121.582,-32.227,-1000.000
1741603090.411,-35.645,52.734,-30.273,179.199
1741603090.415,999.512,23.438,-25.879,845.703
1741603090.417,-777.832,-102.051,-21.973,-776.855
1741603090.421,-476.074,18.555,-24.414,-381.836
1741603090.425,999.512,96.191,-34.180,999.512
1741603090.429,6.348,-92.773,-42.480,-242.188
1741603090.433,-1000.000,-108.887,-45.898,-954.590
1741603090.437,666.016,102.051,-28.809,658.691
1741603090.441,492.188,-2.441,-13.184,420.410
1741603090.444,-1000.000,-146.973,-23.438,-1000.000
1741603090.448,-232.422,-16.113,-27.344,-87.402
1741603090.452,999.512,20.020,-14.160,947.754
1741603090.456,-386.719,-115.723,-21.484,-544.922
1741603090.460,-718.750,-23.926,-23.438,-659.180
1741603090.462,999.512,71.777,-14.160,898.926
1741603090.466,183.594,-94.238,-20.996,-63.477
1741603090.470,-1000.000,-89.844,-20.508,-1000.000
1741603090.474,552.246,63.477,-13.672,595.215
1741603090.478,495.605,-68.848,-14.648,395.996
1741603090.482,-1000.000,-114.258,-25.879,-1000.000
1741603090.486,106.445,80.566,-26.855,278.320
1741603090.489,754.395,-34.668,-31.250,666.016
1741603090.493,-1000.000,-158.691,-29.785,-997.070
1741603090.497,-299.316,27.832,-19.043,-150.879
1741603090.501,999.512,54.199,-17.578,981.445
1741603090.505,-392.090,-100.098,-20.020,-502.441
1741603090.507,-827.637,-37.109,-25.391,-737.793
1741603090.511,999.512,86.914,-20.508,881.836
1741603090.515,288.574,-40.527,-12.207,140.625
1741603090.519,-1000.000,-88.379,-12.695,-1000.000
1741603090.523,174.805,41.992,-15.625,345.703
1741603090.527,904.785,20.508,-16.113,771.484
1741603090.531,-951.172,-104.004,-22.461,-872.070
1741603090.534,-411.621,6.348,-33.203,-352.051
1741603090.538,999.512,48.340,-29.297,986.816
1741603090.542,-242.188,-111.328,-10.742,-384.766
1741603090.546,-821.777,-16.113,-8.301,-763.184
1741603090.550,999.512,111.816,-7.812,886.230
1741603090.572,276.367,-62.012,-12.695,121.582
1741603090.576,-1000.000,-92.773,-20.508,-1000.000
1741603090.580,322.266,83.496,-6.836,447.754
1741603090.584,718.750,-2.441,6.348,648.926
1741603090.588,-1000.000,-111.816,-2.930,-987.305
1741603090.592,-268.066,81.055,-13.672,-116.699
1741603090.596,999.512,95.215,-0.977,995.117
1741603090.599,-441.406,-88.867,11.230,-517.578
1741603090.603,-823.730,-9.277,3.418,-719.727
1741603090.607,999.512,104.980,-15.137,890.625
1741603090.611,332.520,-39.551,-10.254,224.609
1741603090.615,-1000.000,-106.934,3.418,-1000.000
1741603090.612,40.527,60.059,2.441,246.582
1741603090.616,938.477,43.945,0.977,827.637
1741603090.620,-865.234,-103.027,-5.371,-813.965
1741603090.624,-448.242,4.883,-14.160,-363.770
1741603090.628,999.512,85.449,-18.555,999.512
1741603090.632,72.754,-52.246,-16.602,-196.777
1741603090.636,-1000.000,-41.016,-15.625,-938.477
1741603090.639,638.184,75.684,-22.461,676.270
1741603090.643,402.344,-109.375,-25.391,301.270
1741603090.647,-1000.000,-147.461,-22.949,-1000.000
1741603090.651,156.250,62.012,-29.785,319.336
1741603090.655,769.043,-15.137,-33.691,702.148
1741603090.657,-1000.000,-110.840,-27.832,-915.039
1741603090.661,-302.246,26.367,-29.297,-130.371
1741603090.665,999.512,35.156,-18.555,991.699
1741603090.669,-393.066,-100.586,2.930,-500.000
1741603090.673,-736.816,-10.742,5.371,-645.996
1741603090.677,999.512,135.254,-5.859,963.867
1741603090.681,311.035,-33.203,-9.766,199.219
1741603090.684,-1000.000,-124.512,-4.883,-1000.000
1741603090.688,73.730,36.133,-18.066,292.480
1741603090.692,703.613,-19.531,-41.016,652.832
1741603090.696,-898.438,-104.004,-52.246,-755.859
1741603090.700,-527.344,-13.672,-70.801,-373.535
1741603090.657,-1000.000,-110.840,-27.832,-915.039
1741603090.661,-302.246,26.367,-29.297,-130.371
1741603090.665,999.512,35.156,-18.555,991.699
1741603090.669,-393.066,-100.586,2.930,-500.000
1741603090.673,-736.816,-10.742,5.371,-645.996
1741603090.677,999.512,135.254,-5.859,963.867
1741603090.681,311.035,-33.203,-9.766,199.219
1741603090.684,-1000.000,-124.512,-4.883,-1000.000
1741603090.688,73.730,36.133,-18.066,292.480
1741603090.692,703.613,-19.531,-41.016,652.832
1741603090.696,-898.438,-104.004,-52.246,-755.859
1741603090.700,-527.344,-13.672,-70.801,-373.535
1741603090.703,-14.648,14.648,-80.566,-29.785
1741603090.707,969.727,13.672,-85.938,711.914
1741603090.711,100.098,-130.859,-90.332,-99.121
1741603090.715,-881.348,-62.012,-94.727,-827.637
1741603090.719,938.965,74.219,-83.008,813.477
1741603090.723,417.969,-34.180,-58.105,327.148
1741603090.727,-1000.000,-138.184,-72.266,-1000.000
1741603090.730,-168.457,1.465,-72.266,26.855
1741603090.734,999.512,34.668,-67.871,956.543
1741603090.738,-519.531,-127.930,-71.289,-618.164
1741603090.742,-583.496,-14.648,-58.105,-504.883
1741603090.746,999.512,93.750,-56.152,999.512
1741603090.703,-14.648,14.648,-80.566,-29.785
1741603090.707,969.727,13.672,-85.938,711.914
1741603090.711,100.098,-130.859,-90.332,-99.121
1741603090.715,-881.348,-62.012,-94.727,-827.637
1741603090.719,938.965,74.219,-83.008,813.477
1741603090.723,417.969,-34.180,-58.105,327.148
1741603090.727,-1000.000,-138.184,-72.266,-1000.000
1741603090.730,-168.457,1.465,-72.266,26.855
1741603090.734,999.512,34.668,-67.871,956.543
1741603090.738,-519.531,-127.930,-71.289,-618.164
1741603090.742,-583.496,-14.648,-58.105,-504.883
1741603090.746,999.512,93.750,-56.152,999.512
1741603090.749,154.297,-79.102,-62.012,-70.312
1741603090.753,-1000.000,-91.309,-66.406,-959.473
1741603090.757,542.969,43.457,-70.312,594.238
1741603090.761,689.453,-31.738,-72.266,606.934
1741603090.765,-1000.000,-128.418,-67.383,-983.887
1741603090.769,-186.523,46.875,-53.223,-39.062
1741603090.773,999.512,18.555,-45.898,920.410
1741603090.776,-754.395,-152.832,-37.598,-715.332
1741603090.780,-439.941,21.973,-39.062,-339.355
1741603090.784,999.512,67.871,-37.598,999.512
1741603090.788,-122.070,-116.699,-30.273,-294.922
1741603090.792,-773.438,-27.832,-28.320,-718.262
1741603090.807,999.512,108.887,-32.227,933.105
1741603090.811,285.156,-78.613,-44.434,150.391
1741603090.815,-1000.000,-111.328,-41.992,-1000.000
1741603090.819,287.109,91.309,-36.621,418.945
1741603090.823,680.664,-2.441,-31.738,626.953
1741603090.827,-1000.000,-121.582,-31.250,-975.586
1741603090.831,-196.289,53.711,-23.438,-3.906
1741603090.834,999.512,20.996,-17.578,936.035
1741603090.838,-711.914,-146.484,-24.414,-695.801
1741603090.842,-480.957,20.020,-20.508,-382.324
1741603090.846,999.512,84.473,-17.578,999.512
1741603090.850,-130.371,-84.473,-18.555,-314.941
1741603090.807,999.512,108.887,-32.227,933.105
1741603090.811,285.156,-78.613,-44.434,150.391
1741603090.815,-1000.000,-111.328,-41.992,-1000.000
1741603090.819,287.109,91.309,-36.621,418.945
1741603090.823,680.664,-2.441,-31.738,626.953
1741603090.827,-1000.000,-121.582,-31.250,-975.586
1741603090.831,-196.289,53.711,-23.438,-3.906
1741603090.834,999.512,20.996,-17.578,936.035
1741603090.838,-711.914,-146.484,-24.414,-695.801
1741603090.842,-480.957,20.020,-20.508,-382.324
1741603090.846,999.512,84.473,-17.578,999.512
1741603090.850,-130.371,-84.473,-18.555,-314.941
1741603090.852,-856.445,-30.762,-36.621,-774.902
1741603090.856,998.047,71.289,-44.922,867.188
1741603090.860,294.434,-97.656,-37.598,157.227
1741603090.864,-1000.000,-120.117,-37.598,-1000.000
1741603090.868,268.066,69.824,-26.855,401.367
1741603090.872,936.523,35.645,-17.090,816.895
1741603090.876,-917.480,-97.656,-22.461,-797.852
1741603090.879,-466.309,7.812,-22.461,-374.023
1741603090.883,999.512,86.914,-23.926,999.512
1741603090.887,-60.547,-93.750,-32.227,-211.914
1741603090.891,-982.422,-71.777,-22.461,-842.285
1741603090.895,840.332,88.379,-11.230,807.129
1741603090.852,-856.445,-30.762,-36.621,-774.902
1741603090.856,998.047,71.289,-44.922,867.188
1741603090.860,294.434,-97.656,-37.598,157.227
1741603090.864,-1000.000,-120.117,-37.598,-1000.000
1741603090.868,268.066,69.824,-26.855,401.367
1741603090.872,936.523,35.645,-17.090,816.895
1741603090.876,-917.480,-97.656,-22.461,-797.852
1741603090.879,-466.309,7.812,-22.461,-374.023
1741603090.883,999.512,86.914,-23.926,999.512
1741603090.887,-60.547,-93.750,-32.227,-211.914
1741603090.891,-982.422,-71.777,-22.461,-842.285
1741603090.895,840.332,88.379,-11.230,807.129
1741603090.897,456.055,-12.207,-9.277,382.812
1741603090.901,-1000.000,-76.172,-1.953,-1000.000
1741603090.905,-55.176,93.750,-3.418,165.527
1741603090.909,999.512,81.543,-9.277,954.590
1741603090.913,-592.285,-97.168,-12.207,-647.949
1741603090.917,-466.309,51.758,-8.301,-387.695
1741603090.921,999.512,124.512,-3.418,999.512
1741603090.924,-95.703,-99.121,-9.277,-263.672
1741603090.928,-974.609,-65.918,-8.301,-857.910
1741603090.932,846.191,82.031,-18.555,777.832
1741603090.936,380.859,-35.645,-37.598,271.484
1741603090.940,-1000.000,-82.031,-35.645,-1000.000
1741603090.942,44.922,47.852,-35.156,260.254
1741603090.946,854.980,-1.953,-40.039,775.391
1741603090.950,-965.332,-123.047,-28.320,-864.746
1741603090.954,-361.328,29.785,-30.762,-230.957
1741603090.958,999.512,70.801,-34.180,999.512
1741603090.962,-133.789,-78.613,-16.602,-351.562
1741603090.966,-1000.000,-68.359,-23.926,-840.332
1741603090.969,785.645,29.297,-38.086,761.230
1741603090.973,406.738,-69.824,-28.809,320.801
1741603090.977,-1000.000,-128.418,-35.156,-1000.000
1741603090.981,4.883,10.742,-44.922,224.609
1741603090.985,968.750,-20.508,-32.715,861.816
1741603090.942,44.922,47.852,-35.156,260.254
1741603090.946,854.980,-1.953,-40.039,775.391
1741603090.950,-965.332,-123.047,-28.320,-864.746
1741603090.954,-361.328,29.785,-30.762,-230.957
1741603090.958,999.512,70.801,-34.180,999.512
1741603090.962,-133.789,-78.613,-16.602,-351.562
1741603090.966,-1000.000,-68.359,-23.926,-840.332
1741603090.969,785.645,29.297,-38.086,761.230
1741603090.973,406.738,-69.824,-28.809,320.801
1741603090.977,-1000.000,-128.418,-35.156,-1000.000
1741603090.981,4.883,10.742,-44.922,224.609
1741603090.985,968.750,-20.508,-32.715,861.816
1741603090.988,-849.121,-133.789,-23.926,-793.457
1741603090.992,-349.609,7.324,-27.344,-247.070
1741603090.996,999.512,23.438,-27.832,957.031
1741603091.000,-409.180,-113.281,-18.555,-552.246
1741603091.004,-627.441,-0.488,-6.836,-550.781
1741603091.008,999.512,106.934,-8.789,999.512
1741603091.012,201.660,-98.145,-6.836,8.301
1741603091.015,-1000.000,-128.906,-0.977,-1000.000
1741603091.019,382.324,57.617,-15.137,502.441
1741603091.023,588.379,-50.293,-29.297,538.574
1741603091.027,-1000.000,-147.949,-34.668,-1000.000
1741603091.031,-175.781,12.695,-41.016,43.457
1741603091.034,999.512,18.555,-28.320,937.988
1741603091.038,-605.957,-107.910,-24.902,-653.320
1741603091.042,-550.781,-8.301,-36.133,-477.051
1741603091.046,999.512,94.727,-28.809,999.512
1741603091.050,110.352,-52.734,-24.414,-99.121
1741603091.054,-1000.000,-41.016,-20.996,-903.320
1741603091.058,693.848,59.082,-21.484,683.105
1741603091.061,364.746,-102.539,-30.762,209.473
1741603091.065,-1000.000,-119.141,-29.297,-1000.000
1741603091.069,234.375,43.457,-28.809,378.906
1741603091.073,729.492,-40.527,-30.762,660.156
1741603091.077,-1000.000,-161.133,-38.574,-967.285
1741603091.077,-289.062,8.301,-38.574,-118.164
1741603091.081,999.512,47.363,-25.391,999.512
1741603091.085,-367.188,-107.422,-25.879,-509.277
1741603091.089,-491.211,37.109,-26.367,-409.180
1741603091.093,999.512,100.098,-19.043,999.512
1741603091.097,-100.098,-89.844,-26.367,-301.270
1741603091.101,-805.664,-7.812,-28.320,-731.934
1741603091.104,999.512,98.145,-18.066,907.715
1741603091.108,244.629,-88.379,-13.672,41.504
1741603091.112,-1000.000,-85.449,-14.648,-1000.000
1741603091.116,454.102,54.688,-14.160,539.551
1741603091.120,701.172,-20.996,-10.742,651.855
1741603091.077,-289.062,8.301,-38.574,-118.164
1741603091.081,999.512,47.363,-25.391,999.512
1741603091.085,-367.188,-107.422,-25.879,-509.277
1741603091.089,-491.211,37.109,-26.367,-409.180
1741603091.093,999.512,100.098,-19.043,999.512
1741603091.097,-100.098,-89.844,-26.367,-301.270
1741603091.101,-805.664,-7.812,-28.320,-731.934
1741603091.104,999.512,98.145,-18.066,907.715
1741603091.108,244.629,-88.379,-13.672,41.504
1741603091.112,-1000.000,-85.449,-14.648,-1000.000
1741603091.116,454.102,54.688,-14.160,539.551
1741603091.120,701.172,-20.996,-10.742,651.855
1741603091.124,-1000.000,-125.977,-16.602,-954.590
1741603091.128,-278.809,12.207,-28.809,-117.188
1741603091.132,999.512,46.387,-29.297,999.512
1741603091.136,-369.629,-101.074,-23.926,-484.863
1741603091.140,-695.312,-9.277,-17.578,-611.328
1741603091.144,999.512,114.258,-12.207,999.512
1741603091.148,243.652,-74.219,-23.926,79.102
1741603091.151,-1000.000,-141.602,-32.715,-1000.000
1741603091.155,287.109,73.242,-32.227,434.570
1741603091.159,636.719,-18.555,-44.922,590.332
1741603091.163,-1000.000,-179.688,-47.852,-1000.000
1741603091.167,-225.586,17.578,-47.852,-72.754
1741603091.124,-1000.000,-125.977,-16.602,-954.590
1741603091.128,-278.809,12.207,-28.809,-117.188
1741603091.132,999.512,46.387,-29.297,999.512
1741603091.136,-369.629,-101.074,-23.926,-484.863
1741603091.140,-695.312,-9.277,-17.578,-611.328
1741603091.144,999.512,114.258,-12.207,999.512
1741603091.148,243.652,-74.219,-23.926,79.102
1741603091.151,-1000.000,-141.602,-32.715,-1000.000
1741603091.155,287.109,73.242,-32.227,434.570
1741603091.159,636.719,-18.555,-44.922,590.332
1741603091.163,-1000.000,-179.688,-47.852,-1000.000
1741603091.167,-225.586,17.578,-47.852,-72.754
1741603091.182,999.512,31.250,-41.504,944.824
1741603091.186,-555.176,-138.184,-36.133,-647.461
1741603091.190,-581.543,-27.832,-34.180,-515.137
1741603091.194,999.512,94.238,-17.578,999.512
1741603091.198,66.406,-83.984,-14.648,-108.398
1741603091.202,-969.238,-45.898,-14.648,-872.070
1741603091.206,839.844,65.918,-26.855,735.352
1741603091.209,308.105,-109.375,-38.086,99.121
1741603091.213,-1000.000,-104.980,-37.598,-1000.000
1741603091.217,417.480,57.129,-33.203,501.953
1741603091.221,648.926,-38.574,-16.602,552.734
1741603091.225,-1000.000,-117.188,-18.066,-1000.000
1741603091.227,-194.824,35.156,-30.273,33.203
1741603091.231,999.512,17.090,-32.227,917.969
1741603091.235,-643.066,-112.305,-24.902,-698.730
1741603091.239,-480.469,8.789,-24.902,-399.414
1741603091.243,999.512,72.266,-32.715,999.512
1741603091.247,123.535,-64.453,-29.785,-187.500
1741603091.251,-1000.000,-98.145,-35.645,-993.652
1741603091.254,386.230,26.367,-32.227,520.508
1741603091.258,605.469,-38.574,-29.297,497.070
1741603091.262,-1000.000,-133.301,-33.691,-1000.000
1741603091.266,-203.613,30.273,-25.879,25.879
1741603091.270,999.512,39.062,-17.578,971.191
1741603091.227,-194.824,35.156,-30.273,33.203
1741603091.231,999.512,17.090,-32.227,917.969
1741603091.235,-643.066,-112.305,-24.902,-698.730
1741603091.239,-480.469,8.789,-24.902,-399.414
1741603091.243,999.512,72.266,-32.715,999.512
1741603091.247,123.535,-64.453,-29.785,-187.500
1741603091.251,-1000.000,-98.145,-35.645,-993.652
1741603091.254,386.230,26.367,-32.227,520.508
1741603091.258,605.469,-38.574,-29.297,497.070
1741603091.262,-1000.000,-133.301,-33.691,-1000.000
1741603091.266,-203.613,30.273,-25.879,25.879
1741603091.270,999.512,39.062,-17.578,971.191
1741603091.273,-539.062,-104.492,-16.602,-623.535
1741603091.277,-499.512,31.250,-20.020,-387.695
1741603091.281,999.512,111.816,-14.160,999.512
1741603091.285,8.301,-68.848,-10.254,-257.812
1741603091.289,-1000.000,-41.016,-11.719,-918.457
1741603091.293,716.309,123.047,-4.395,719.238
1741603091.297,466.797,-41.504,-0.488,371.094
1741603091.300,-1000.000,-120.117,0.977,-1000.000
1741603091.304,17.090,83.008,1.953,221.191
1741603091.308,877.930,25.391,-3.906,793.457
1741603091.312,-968.262,-110.840,-13.672,-860.840
1741603091.316,-327.637,51.758,-9.766,-183.594
1741603091.332,999.512,75.195,-17.578,981.934
1741603091.336,-446.777,-91.309,-23.438,-538.574
1741603091.340,-711.426,-1.953,-16.113,-627.930
1741603091.344,999.512,116.211,-14.648,980.957
1741603091.348,300.293,-19.531,-14.160,207.520
1741603091.352,-1000.000,-68.848,-15.625,-986.816
1741603091.356,180.664,34.180,-25.879,382.812
1741603091.359,687.988,-54.688,-24.414,641.113
1741603091.363,-1000.000,-136.230,-19.043,-955.566
1741603091.367,-285.645,27.344,-20.996,-69.824
1741603091.371,999.512,51.270,-18.555,999.512
1741603091.375,-353.027,-104.980,-20.996,-480.957
1741603091.362,-715.820,-7.324,-24.414,-621.582
1741603091.366,999.512,98.633,-26.367,997.070
1741603091.370,204.102,-70.312,-17.090,44.434
1741603091.374,-1000.000,-53.711,-16.602,-938.965
1741603091.378,561.523,65.430,-30.762,601.562
1741603091.382,666.016,-30.273,-37.109,589.844
1741603091.386,-1000.000,-128.418,-34.668,-992.188
1741603091.389,-221.191,6.348,-36.133,-64.453
1741603091.393,999.512,18.066,-42.480,951.172
1741603091.397,-565.430,-120.605,-42.480,-615.234
1741603091.401,-590.332,-12.207,-43.457,-507.324
1741603091.405,999.512,95.215,-35.156,999.512
1741603091.409,183.105,-58.105,-20.996,-14.160
1741603091.413,-1000.000,-69.824,-15.625,-991.211
1741603091.417,467.285,78.613,-7.324,552.734
1741603091.421,636.230,-28.320,-14.648,582.520
1741603091.425,-1000.000,-114.746,-25.391,-992.676
1741603091.429,-131.836,76.660,-16.113,55.664
1741603091.433,999.512,32.227,-13.184,933.594
1741603091.436,-763.184,-153.320,-22.461,-720.703
1741603091.440,-477.539,7.324,-28.809,-381.836
1741603091.444,999.512,100.098,-26.855,999.512
1741603091.448,-35.156,-101.074,-22.461,-214.355
1741603091.452,-845.703,-30.273,-14.160,-787.598
1741603091.409,183.105,-58.105,-20.996,-14.160
1741603091.413,-1000.000,-69.824,-15.625,-991.211
1741603091.417,467.285,78.613,-7.324,552.734
1741603091.421,636.230,-28.320,-14.648,582.520
1741603091.425,-1000.000,-114.746,-25.391,-992.676
1741603091.429,-131.836,76.660,-16.113,55.664
1741603091.433,999.512,32.227,-13.184,933.594
1741603091.436,-763.184,-153.320,-22.461,-720.703
1741603091.440,-477.539,7.324,-28.809,-381.836
1741603091.444,999.512,100.098,-26.855,999.512
1741603091.448,-35.156,-101.074,-22.461,-214.355
1741603091.452,-845.703,-30.273,-14.160,-787.598
1741603091.452,968.262,129.883,-11.230,876.953
1741603091.456,354.004,-41.016,-17.578,286.133
1741603091.460,-1000.000,-106.445,-18.555,-1000.000
1741603091.464,120.605,69.824,-24.902,276.367
1741603091.468,779.785,-13.184,-36.133,720.215
1741603091.472,-1000.000,-106.445,-28.320,-887.207
1741603091.476,-244.629,43.945,-26.367,-32.715
1741603091.479,999.512,5.371,-29.785,950.684
1741603091.483,-635.742,-115.723,-22.461,-656.738
1741603091.487,-502.441,4.883,-29.785,-420.410
1741603091.491,999.512,55.664,-34.180,999.512
1741603091.495,4.883,-82.520,-24.414,-225.098
1741603091.452,968.262,129.883,-11.230,876.953
1741603091.456,354.004,-41.016,-17.578,286.133
1741603091.460,-1000.000,-106.445,-18.555,-1000.000
1741603091.464,120.605,69.824,-24.902,276.367
1741603091.468,779.785,-13.184,-36.133,720.215
1741603091.472,-1000.000,-106.445,-28.320,-887.207
1741603091.476,-244.629,43.945,-26.367,-32.715
1741603091.479,999.512,5.371,-29.785,950.684
1741603091.483,-635.742,-115.723,-22.461,-656.738
1741603091.487,-502.441,4.883,-29.785,-420.410
1741603091.491,999.512,55.664,-34.180,999.512
1741603091.495,4.883,-82.520,-24.414,-225.098
1741603091.500,-964.844,-39.062,-21.484,-852.539
1741603091.504,827.148,71.289,-31.250,783.203
1741603091.508,381.348,-64.453,-38.574,270.508
1741603091.512,-1000.000,-121.582,-36.133,-1000.000
1741603091.516,0.977,44.434,-42.969,232.910
1741603091.520,999.512,32.715,-54.688,913.574
1741603091.524,-725.098,-137.207,-46.875,-695.801
1741603091.527,-536.133,-32.227,-44.434,-476.562
1741603091.531,999.512,73.730,-39.551,999.512
1741603091.535,121.582,-84.961,-21.484,-95.703
1741603091.539,-1000.000,-81.055,-29.297,-941.406
1741603091.543,572.754,87.891,-28.320,658.691
1741603091.557,576.660,-19.531,-19.531,509.277
1741603091.561,-1000.000,-100.586,-17.090,-1000.000
1741603091.565,-80.566,83.496,-19.043,123.047
1741603091.569,999.512,40.527,-31.250,930.664
1741603091.573,-787.109,-124.023,-40.039,-728.516
1741603091.577,-331.543,51.758,-41.504,-215.820
1741603091.581,999.512,34.180,-40.039,979.980
1741603091.584,-570.312,-146.973,-33.691,-598.633
1741603091.588,-514.648,21.973,-24.414,-404.297
1741603091.592,999.512,99.121,-22.461,999.512
1741603091.596,-22.461,-86.426,-23.438,-209.473
1741603091.600,-853.516,-22.461,-15.625,-774.902
1741603091.557,576.660,-19.531,-19.531,509.277
1741603091.561,-1000.000,-100.586,-17.090,-1000.000
1741603091.565,-80.566,83.496,-19.043,123.047
1741603091.569,999.512,40.527,-31.250,930.664
1741603091.573,-787.109,-124.023,-40.039,-728.516
1741603091.577,-331.543,51.758,-41.504,-215.820
1741603091.581,999.512,34.180,-40.039,979.980
1741603091.584,-570.312,-146.973,-33.691,-598.633
1741603091.588,-514.648,21.973,-24.414,-404.297
1741603091.592,999.512,99.121,-22.461,999.512
1741603091.596,-22.461,-86.426,-23.438,-209.473
1741603091.600,-853.516,-22.461,-15.625,-774.902
1741603091.602,974.121,117.188,-20.020,885.254
1741603091.606,306.152,-52.246,-21.973,211.426
1741603091.610,-1000.000,-85.449,-11.719,-1000.000
1741603091.614,232.422,95.703,-3.418,369.629
1741603091.618,999.512,63.965,-6.348,885.742
1741603091.622,-802.734,-60.059,-13.184,-704.590
1741603091.626,-402.832,22.949,-3.906,-284.180
1741603091.629,999.512,63.965,3.418,999.512
1741603091.633,-133.789,-77.637,-1.953,-295.898
1741603091.637,-808.594,-13.672,-0.977,-738.281
1741603091.641,999.512,124.512,9.766,907.715
1741603091.645,291.992,-33.203,-4.883,180.176
1741603091.647,-1000.000,-75.195,-18.066,-1000.000
1741603091.651,279.785,85.938,-17.090,432.617
1741603091.655,642.578,-9.766,-17.090,599.121
1741603091.659,-1000.000,-80.566,-20.996,-945.801
1741603091.663,-215.332,55.176,-26.855,64.941
1741603091.667,999.512,52.734,-6.836,999.512
1741603091.671,-455.078,-60.547,20.508,-549.805
1741603091.674,-616.211,24.902,25.879,-531.738
1741603091.678,999.512,95.215,25.879,992.188
1741603091.682,106.934,-68.359,21.973,-120.117
1741603091.686,-1000.000,-46.875,5.371,-945.312
1741603091.690,631.348,99.121,-5.371,670.410
1741603091.694,484.863,-23.926,-7.812,399.414
1741603091.698,-1000.000,-83.496,-4.395,-1000.000
1741603091.702,-43.457,66.406,-6.836,182.129
1741603091.706,999.512,39.062,-10.254,919.922
1741603091.710,-733.398,-75.195,-5.371,-690.918
1741603091.714,-375.000,76.660,-7.812,-270.020
1741603091.718,999.512,93.750,-8.301,999.512
1741603091.721,-405.762,-116.699,-12.695,-477.539
1741603091.725,-697.266,-3.906,-20.508,-619.141
1741603091.729,999.512,123.535,-17.578,999.512
1741603091.733,202.148,-81.543,-21.973,21.973
1741603091.737,-1000.000,-94.727,-31.738,-1000.000
1741603091.737,462.402,97.656,-26.855,565.430
1741603091.741,581.055,-20.996,-20.508,523.438
1741603091.745,-1000.000,-108.398,-24.902,-1000.000
1741603091.749,11.230,100.586,-28.320,111.328
1741603091.753,807.617,12.207,-25.879,752.441
1741603091.757,-1000.000,-104.980,-15.625,-889.160
1741603091.761,-226.562,77.148,-11.230,-30.762
1741603091.764,995.117,10.254,-26.855,894.531
1741603091.768,-790.039,-140.137,-28.809,-758.301
1741603091.772,-438.965,32.227,-20.996,-351.562
1741603091.776,999.512,75.684,-23.438,999.512
1741603091.780,-138.184,-64.453,-16.602,-327.148
1741603091.737,462.402,97.656,-26.855,565.430
1741603091.741,581.055,-20.996,-20.508,523.438
1741603091.745,-1000.000,-108.398,-24.902,-1000.000
1741603091.749,11.230,100.586,-28.320,111.328
1741603091.753,807.617,12.207,-25.879,752.441
1741603091.757,-1000.000,-104.980,-15.625,-889.160
1741603091.761,-226.562,77.148,-11.230,-30.762
1741603091.764,995.117,10.254,-26.855,894.531
1741603091.768,-790.039,-140.137,-28.809,-758.301
1741603091.772,-438.965,32.227,-20.996,-351.562
1741603091.776,999.512,75.684,-23.438,999.512
1741603091.780,-138.184,-64.453,-16.602,-327.148
1741603091.785,-848.145,1.465,-13.672,-740.723
1741603091.789,997.070,84.473,-19.531,884.277
1741603091.793,299.316,-74.707,-24.902,166.992
1741603091.797,-1000.000,-102.051,-28.320,-1000.000
1741603091.801,207.520,71.289,-24.414,352.051
1741603091.805,999.512,53.223,-17.578,843.750
1741603091.809,-820.312,-100.586,-13.672,-766.113
1741603091.812,-482.910,-16.113,-26.855,-430.176
1741603091.816,999.512,75.684,-41.992,999.512
1741603091.820,78.125,-77.637,-41.016,-154.785
1741603091.824,-1000.000,-91.309,-40.527,-966.797
1741603091.828,518.066,46.387,-53.223,603.027
1741603091.785,-848.145,1.465,-13.672,-740.723
1741603091.789,997.070,84.473,-19.531,884.277
1741603091.793,299.316,-74.707,-24.902,166.992
