timestamps,TP9,AF7,AF8,TP10
1742645866.114,-858.398,-288.086,-75.684,-859.375
1742645866.118,614.258,999.512,49.805,582.520
1742645866.122,985.840,711.426,6.836,999.512
1742645866.125,-551.270,-735.840,-335.938,-467.773
1742645866.129,-1000.000,-1000.000,-442.383,-1000.000
1742645866.133,-588.867,-79.590,-252.930,-659.180
1742645866.137,704.102,976.074,-82.031,644.043
1742645866.141,999.512,999.512,-131.348,999.512
1742645866.141,544.922,-14.160,-306.152,623.535
1742645866.145,-923.340,-1000.000,-442.871,-858.887
1742645866.149,-944.336,-552.246,-363.770,-962.891
1742645866.153,635.254,867.188,-183.105,637.207
1742645866.157,999.512,961.426,-334.473,999.512
1742645866.161,931.152,959.961,-499.512,912.598
1742645866.165,916.992,873.535,-356.445,967.773
1742645866.168,-542.969,-533.203,-356.445,-438.965
1742645866.172,-1000.000,-1000.000,-518.555,-1000.000
1742645866.176,-977.539,-880.371,-422.363,-931.152
1742645866.180,-899.414,376.465,-532.715,-1000.000
1742645866.184,515.137,999.512,-532.227,272.949
1742645866.141,544.922,-14.160,-306.152,623.535
1742645866.145,-923.340,-1000.000,-442.871,-858.887
1742645866.149,-944.336,-552.246,-363.770,-962.891
1742645866.153,635.254,867.188,-183.105,637.207
1742645866.157,999.512,961.426,-334.473,999.512
1742645866.161,931.152,959.961,-499.512,912.598
1742645866.165,916.992,873.535,-356.445,967.773
1742645866.168,-542.969,-533.203,-356.445,-438.965
1742645866.172,-1000.000,-1000.000,-518.555,-1000.000
1742645866.176,-977.539,-880.371,-422.363,-931.152
1742645866.180,-899.414,376.465,-532.715,-1000.000
1742645866.184,515.137,999.512,-532.227,272.949
1742645866.189,999.512,983.398,-209.473,999.512
1742645866.193,897.949,77.637,-207.520,966.797
1742645866.197,-278.809,-978.516,-309.082,-32.715
1742645866.201,-1000.000,-1000.000,-267.578,-1000.000
1742645866.205,-864.746,-816.895,-347.656,-962.402
1742645866.209,470.215,658.203,-213.379,360.840
1742645866.213,999.512,999.512,3.418,999.512
1742645866.216,975.586,-450.195,-140.625,993.652
1742645866.220,118.652,-1000.000,-281.250,330.566
1742645866.224,-1000.000,-1000.000,-303.223,-1000.000
1742645866.228,-887.207,-628.418,-181.641,-980.957
1742645866.232,477.051,704.590,-133.789,387.695
1742645866.189,999.512,983.398,-209.473,999.512
1742645866.193,897.949,77.637,-207.520,966.797
1742645866.197,-278.809,-978.516,-309.082,-32.715
1742645866.201,-1000.000,-1000.000,-267.578,-1000.000
1742645866.205,-864.746,-816.895,-347.656,-962.402
1742645866.209,470.215,658.203,-213.379,360.840
1742645866.213,999.512,999.512,3.418,999.512
1742645866.216,975.586,-450.195,-140.625,993.652
1742645866.220,118.652,-1000.000,-281.250,330.566
1742645866.224,-1000.000,-1000.000,-303.223,-1000.000
1742645866.228,-887.207,-628.418,-181.641,-980.957
1742645866.232,477.051,704.590,-133.789,387.695
1742645866.247,999.512,999.512,-100.586,999.512
1742645866.251,843.750,823.242,-211.914,880.371
1742645866.255,-431.641,-690.430,-364.746,-376.953
1742645866.259,-1000.000,-914.062,-266.113,-1000.000
1742645866.263,-988.770,652.832,-246.582,-1000.000
1742645866.267,240.234,999.512,-112.793,127.930
1742645866.271,999.512,660.156,-69.336,999.512
1742645866.274,-169.922,-632.324,-288.086,-79.590
1742645866.278,-1000.000,-1000.000,-274.902,-1000.000
1742645866.282,-821.289,-682.129,-283.203,-859.863
1742645866.286,510.254,606.934,-259.766,477.539
1742645866.290,999.512,999.512,-152.344,999.512
1742645866.247,999.512,999.512,-100.586,999.512
1742645866.251,843.750,823.242,-211.914,880.371
1742645866.255,-431.641,-690.430,-364.746,-376.953
1742645866.259,-1000.000,-914.062,-266.113,-1000.000
1742645866.263,-988.770,652.832,-246.582,-1000.000
1742645866.267,240.234,999.512,-112.793,127.930
1742645866.271,999.512,660.156,-69.336,999.512
1742645866.274,-169.922,-632.324,-288.086,-79.590
1742645866.278,-1000.000,-1000.000,-274.902,-1000.000
1742645866.282,-821.289,-682.129,-283.203,-859.863
1742645866.286,510.254,606.934,-259.766,477.539
1742645866.290,999.512,999.512,-152.344,999.512
1742645866.291,768.555,630.859,-286.621,785.645
1742645866.295,-510.742,-738.281,-317.871,-486.328
1742645866.299,-1000.000,-1000.000,-298.828,-1000.000
1742645866.303,-493.652,342.285,-175.781,-565.430
1742645866.307,800.781,999.512,-19.043,763.672
1742645866.311,999.512,928.711,-38.086,999.512
1742645866.315,935.547,945.312,-99.609,984.863
1742645866.318,-342.285,-461.914,-167.480,-118.652
1742645866.322,-1000.000,-1000.000,-323.730,-1000.000
1742645866.326,-982.422,-996.582,-326.660,-979.004
1742645866.330,-905.762,-842.773,-386.719,-959.473
1742645866.334,551.270,626.953,-234.375,429.688
1742645866.291,768.555,630.859,-286.621,785.645
1742645866.295,-510.742,-738.281,-317.871,-486.328
1742645866.299,-1000.000,-1000.000,-298.828,-1000.000
1742645866.303,-493.652,342.285,-175.781,-565.430
1742645866.307,800.781,999.512,-19.043,763.672
1742645866.311,999.512,928.711,-38.086,999.512
1742645866.315,935.547,945.312,-99.609,984.863
1742645866.318,-342.285,-461.914,-167.480,-118.652
1742645866.322,-1000.000,-1000.000,-323.730,-1000.000
1742645866.326,-982.422,-996.582,-326.660,-979.004
1742645866.330,-905.762,-842.773,-386.719,-959.473
1742645866.334,551.270,626.953,-234.375,429.688
1742645866.337,999.512,999.512,38.086,999.512
1742645866.341,831.055,790.039,18.555,834.961
1742645866.345,999.512,968.750,89.355,999.512
1742645866.349,814.453,807.617,70.801,834.473
1742645866.353,-594.727,-815.918,-196.777,-581.543
1742645866.357,-1000.000,-689.453,-180.664,-1000.000
1742645866.361,-947.266,825.195,-41.016,-974.121
1742645866.364,331.543,999.512,41.992,217.285
1742645866.368,999.512,816.406,13.184,999.512
1742645866.372,-149.902,-632.812,-146.973,-30.762
1742645866.376,-1000.000,-1000.000,-225.098,-1000.000
1742645866.380,-511.230,409.668,-63.965,-607.422
1742645866.382,855.957,999.512,72.266,791.016
1742645866.386,999.512,836.914,-63.965,999.512
1742645866.390,-153.320,-412.598,-113.770,-41.504
1742645866.394,-1000.000,-1000.000,-104.492,-1000.000
1742645866.398,-828.125,-655.273,-77.148,-875.977
1742645866.402,500.488,729.492,83.496,453.125
1742645866.406,999.512,999.512,44.922,999.512
1742645866.409,399.902,-331.055,-139.648,495.605
1742645866.413,-989.258,-1000.000,-166.504,-934.082
1742645866.417,-909.668,-692.871,-83.984,-926.758
1742645866.421,541.016,725.586,54.688,549.316
1742645866.425,999.512,999.512,23.926,999.512
1742645866.426,431.152,-253.906,-106.445,496.094
1742645866.430,-966.309,-1000.000,-137.207,-923.828
1742645866.434,-965.820,-572.754,-4.883,-976.074
1742645866.438,659.668,924.805,166.504,644.531
1742645866.442,999.512,801.270,25.391,999.512
1742645866.446,-594.727,-780.762,-25.391,-509.766
1742645866.450,-1000.000,-1000.000,16.602,-1000.000
1742645866.453,-979.980,-997.559,-103.516,-982.910
1742645866.457,-904.297,-855.469,-112.793,-900.879
1742645866.461,573.242,635.254,17.090,568.848
1742645866.465,999.512,999.512,15.137,999.512
1742645866.469,890.625,934.082,27.344,859.375
1742645866.426,431.152,-253.906,-106.445,496.094
1742645866.430,-966.309,-1000.000,-137.207,-923.828
1742645866.434,-965.820,-572.754,-4.883,-976.074
1742645866.438,659.668,924.805,166.504,644.531
1742645866.442,999.512,801.270,25.391,999.512
1742645866.446,-594.727,-780.762,-25.391,-509.766
1742645866.450,-1000.000,-1000.000,16.602,-1000.000
1742645866.453,-979.980,-997.559,-103.516,-982.910
1742645866.457,-904.297,-855.469,-112.793,-900.879
1742645866.461,573.242,635.254,17.090,568.848
1742645866.465,999.512,999.512,15.137,999.512
1742645866.469,890.625,934.082,27.344,859.375
1742645866.474,999.512,902.344,144.043,999.512
1742645866.478,-307.129,-463.867,149.414,-55.176
1742645866.482,-1000.000,-1000.000,-0.488,-1000.000
1742645866.486,-1000.000,-692.871,-53.711,-1000.000
1742645866.490,-176.270,620.605,16.113,-623.535
1742645866.494,923.340,999.512,191.406,726.562
1742645866.498,999.512,222.168,235.352,999.512
1742645866.501,605.469,-833.496,49.316,690.430
1742645866.505,-734.863,-1000.000,-118.652,-619.629
1742645866.509,-1000.000,-810.059,-30.762,-1000.000
1742645866.513,-689.453,584.961,40.039,-770.996
1742645866.517,601.562,999.512,70.312,519.531
1742645866.474,999.512,902.344,144.043,999.512
1742645866.478,-307.129,-463.867,149.414,-55.176
1742645866.482,-1000.000,-1000.000,-0.488,-1000.000
1742645866.486,-1000.000,-692.871,-53.711,-1000.000
1742645866.490,-176.270,620.605,16.113,-623.535
1742645866.494,923.340,999.512,191.406,726.562
1742645866.498,999.512,222.168,235.352,999.512
1742645866.501,605.469,-833.496,49.316,690.430
1742645866.505,-734.863,-1000.000,-118.652,-619.629
1742645866.509,-1000.000,-810.059,-30.762,-1000.000
1742645866.513,-689.453,584.961,40.039,-770.996
1742645866.517,601.562,999.512,70.312,519.531
1742645866.516,999.512,999.512,52.246,999.512
1742645866.520,602.051,86.914,-153.320,650.879
1742645866.524,-787.109,-1000.000,-310.059,-730.957
1742645866.528,-1000.000,468.750,-145.996,-1000.000
1742645866.532,-951.172,872.559,-23.438,-936.035
1742645866.536,-960.449,-740.723,-29.297,-962.891
1742645866.540,-1000.000,-1000.000,-190.918,-1000.000
1742645866.543,-895.508,-810.059,-318.848,-951.172
1742645866.547,568.848,520.020,-160.156,477.539
1742645866.551,999.512,999.512,33.691,999.512
1742645866.555,999.512,916.992,44.922,995.117
1742645866.559,495.117,-274.902,-36.621,622.070
1742645866.516,999.512,999.512,52.246,999.512
1742645866.520,602.051,86.914,-153.320,650.879
1742645866.524,-787.109,-1000.000,-310.059,-730.957
1742645866.528,-1000.000,468.750,-145.996,-1000.000
1742645866.532,-951.172,872.559,-23.438,-936.035
1742645866.536,-960.449,-740.723,-29.297,-962.891
1742645866.540,-1000.000,-1000.000,-190.918,-1000.000
1742645866.543,-895.508,-810.059,-318.848,-951.172
1742645866.547,568.848,520.020,-160.156,477.539
1742645866.551,999.512,999.512,33.691,999.512
1742645866.555,999.512,916.992,44.922,995.117
1742645866.559,495.117,-274.902,-36.621,622.070
1742645866.563,-854.492,-1000.000,-134.766,-770.020
1742645866.567,-1000.000,-1000.000,-43.945,-1000.000
1742645866.571,-838.867,-809.570,73.730,-829.102
1742645866.575,559.082,666.016,237.793,553.711
1742645866.579,999.512,999.512,249.512,999.512
1742645866.583,895.996,923.340,136.719,869.141
1742645866.587,999.512,947.754,238.770,999.512
1742645866.590,-357.910,-468.750,159.668,-146.484
1742645866.594,-1000.000,-1000.000,-121.582,-1000.000
1742645866.598,-985.840,-1000.000,-161.133,-986.816
1742645866.602,-882.812,-464.844,-152.832,-928.711
1742645866.606,526.367,808.594,-105.469,446.289
1742645866.563,-854.492,-1000.000,-134.766,-770.020
1742645866.567,-1000.000,-1000.000,-43.945,-1000.000
1742645866.571,-838.867,-809.570,73.730,-829.102
1742645866.575,559.082,666.016,237.793,553.711
1742645866.579,999.512,999.512,249.512,999.512
1742645866.583,895.996,923.340,136.719,869.141
1742645866.587,999.512,947.754,238.770,999.512
1742645866.590,-357.910,-468.750,159.668,-146.484
1742645866.594,-1000.000,-1000.000,-121.582,-1000.000
1742645866.598,-985.840,-1000.000,-161.133,-986.816
1742645866.602,-882.812,-464.844,-152.832,-928.711
1742645866.606,526.367,808.594,-105.469,446.289
1742645866.621,999.512,999.512,-49.316,999.512
1742645866.625,885.254,639.648,-0.488,943.359
1742645866.629,-366.211,-682.617,37.598,-205.566
1742645866.633,-1000.000,-1000.000,25.391,-1000.000
1742645866.637,-1000.000,-838.379,23.438,-1000.000
1742645866.641,34.668,408.203,39.062,-173.340
1742645866.645,999.512,999.512,14.648,961.914
1742645866.648,999.512,-354.004,-97.656,999.512
1742645866.652,145.508,-1000.000,-185.059,218.262
1742645866.656,-1000.000,-1000.000,-300.293,-1000.000
1742645866.660,-916.016,-856.934,-263.672,-982.422
1742645866.664,427.734,524.902,-48.340,335.938
1742645866.621,999.512,999.512,-49.316,999.512
1742645866.625,885.254,639.648,-0.488,943.359
1742645866.629,-366.211,-682.617,37.598,-205.566
1742645866.633,-1000.000,-1000.000,25.391,-1000.000
1742645866.637,-1000.000,-838.379,23.438,-1000.000
1742645866.641,34.668,408.203,39.062,-173.340
1742645866.645,999.512,999.512,14.648,961.914
1742645866.648,999.512,-354.004,-97.656,999.512
1742645866.652,145.508,-1000.000,-185.059,218.262
1742645866.656,-1000.000,-1000.000,-300.293,-1000.000
1742645866.660,-916.016,-856.934,-263.672,-982.422
1742645866.664,427.734,524.902,-48.340,335.938
1742645867.132,-144.043,-534.668,-22.949,48.340
1742645867.136,-1000.000,-1000.000,-57.129,-1000.000
1742645867.140,-858.398,-770.508,-93.262,-939.453
1742645867.144,492.676,540.039,-36.621,432.617
1742645867.148,999.512,999.512,8.789,999.512
1742645867.152,956.543,849.121,89.355,997.070
1742645867.156,-203.613,-482.910,88.867,99.609
1742645867.159,-1000.000,-1000.000,-47.363,-1000.000
1742645867.163,-983.887,-997.559,-181.641,-991.211
1742645867.167,-925.293,-770.020,-231.934,-987.305
1742645867.171,515.137,606.934,-176.758,349.121
1742645867.175,999.512,999.512,-34.180,999.512
1742645866.666,999.512,999.512,41.016,999.512
1742645866.670,766.602,622.070,-112.793,786.133
1742645866.674,-526.367,-649.414,-229.980,-506.836
1742645866.678,-1000.000,-1000.000,-192.871,-1000.000
1742645866.682,-813.477,-614.258,-74.219,-815.430
1742645866.686,508.789,820.312,39.551,500.488
1742645866.690,999.512,742.676,-123.535,999.512
1742645866.693,115.234,-665.527,-212.891,188.965
1742645866.697,-1000.000,-1000.000,-171.875,-995.605
1742645866.701,-954.102,-821.777,-174.316,-1000.000
1742645866.705,370.117,500.488,-72.754,274.902
1742645866.709,999.512,999.512,-126.465,999.512
1742645866.666,999.512,999.512,41.016,999.512
1742645866.670,766.602,622.070,-112.793,786.133
1742645866.674,-526.367,-649.414,-229.980,-506.836
1742645866.678,-1000.000,-1000.000,-192.871,-1000.000
1742645866.682,-813.477,-614.258,-74.219,-815.430
1742645866.686,508.789,820.312,39.551,500.488
1742645866.690,999.512,742.676,-123.535,999.512
1742645866.693,115.234,-665.527,-212.891,188.965
1742645866.697,-1000.000,-1000.000,-171.875,-995.605
1742645866.701,-954.102,-821.777,-174.316,-1000.000
1742645866.705,370.117,500.488,-72.754,274.902
1742645866.709,999.512,999.512,-126.465,999.512
1742645866.711,823.242,324.219,-243.164,815.430
1742645866.715,-608.887,-990.234,-243.652,-598.633
1742645866.719,-1000.000,-900.879,-307.129,-1000.000
1742645866.723,469.238,638.184,-125.000,356.445
1742645866.727,999.512,999.512,-121.094,999.512
1742645866.731,948.242,961.914,-194.336,952.148
1742645866.735,866.699,803.223,-34.668,870.605
1742645866.738,-614.258,-690.918,-152.832,-597.168
1742645866.742,-1000.000,-1000.000,-261.719,-1000.000
1742645866.746,-979.004,-992.188,-240.723,-958.008
1742645866.750,-896.484,-855.469,-348.145,-962.402
1742645866.754,518.555,544.922,-225.586,438.477
1742645866.711,823.242,324.219,-243.164,815.430
1742645866.715,-608.887,-990.234,-243.652,-598.633
1742645866.719,-1000.000,-900.879,-307.129,-1000.000
1742645866.723,469.238,638.184,-125.000,356.445
1742645866.727,999.512,999.512,-121.094,999.512
1742645866.731,948.242,961.914,-194.336,952.148
1742645866.735,866.699,803.223,-34.668,870.605
1742645866.738,-614.258,-690.918,-152.832,-597.168
1742645866.742,-1000.000,-1000.000,-261.719,-1000.000
1742645866.746,-979.004,-992.188,-240.723,-958.008
1742645866.750,-896.484,-855.469,-348.145,-962.402
1742645866.754,518.555,544.922,-225.586,438.477
1742645866.758,999.512,999.512,53.711,999.512
1742645866.762,875.977,572.754,91.797,967.773
1742645866.766,-368.164,-712.402,-121.582,-68.848
1742645866.770,-1000.000,-1000.000,-314.453,-1000.000
1742645866.774,-697.754,-629.395,-182.129,-763.672
1742645866.778,412.598,579.102,3.906,338.867
1742645866.782,999.512,999.512,110.840,999.512
1742645866.785,760.254,165.527,41.016,780.762
1742645866.789,-563.965,-922.363,-170.898,-547.852
1742645866.793,-1000.000,-1000.000,-199.707,-1000.000
1742645866.797,-800.293,-796.875,-110.352,-799.805
1742645866.801,479.492,625.977,53.223,485.840
1742645866.758,999.512,999.512,53.711,999.512
1742645866.762,875.977,572.754,91.797,967.773
1742645866.766,-368.164,-712.402,-121.582,-68.848
1742645866.770,-1000.000,-1000.000,-314.453,-1000.000
1742645866.774,-697.754,-629.395,-182.129,-763.672
1742645866.778,412.598,579.102,3.906,338.867
1742645866.782,999.512,999.512,110.840,999.512
1742645866.785,760.254,165.527,41.016,780.762
1742645866.789,-563.965,-922.363,-170.898,-547.852
1742645866.793,-1000.000,-1000.000,-199.707,-1000.000
1742645866.797,-800.293,-796.875,-110.352,-799.805
1742645866.801,479.492,625.977,53.223,485.840
1742645866.801,999.512,999.512,40.527,999.512
1742645866.805,687.012,-127.930,-90.820,751.465
1742645866.809,-732.422,-1000.000,-15.625,-642.578
1742645866.813,-1000.000,-776.855,24.902,-1000.000
1742645866.817,282.715,627.930,-45.898,203.125
1742645866.821,999.512,999.512,18.555,999.512
1742645866.825,462.402,-95.215,-162.109,552.246
1742645866.828,-812.988,-1000.000,-381.836,-763.672
1742645866.832,-1000.000,-1000.000,-254.395,-1000.000
1742645866.836,-652.832,-236.816,-129.883,-701.172
1742645866.840,669.922,979.004,-29.297,607.910
1742645866.844,999.512,958.496,-97.168,999.512
1742645866.848,481.934,-299.316,-156.738,615.234
1742645866.852,-919.922,-1000.000,-134.766,-806.641
1742645866.856,-1000.000,-804.199,-125.000,-1000.000
1742645866.860,500.977,598.145,-14.160,430.664
1742645866.864,999.512,999.512,-21.973,999.512
1742645866.868,871.094,899.414,-81.543,846.191
1742645866.872,999.512,996.094,23.926,999.512
1742645866.875,-174.805,-341.309,-39.551,139.648
1742645866.879,-1000.000,-1000.000,-341.797,-990.234
1742645866.883,-1000.000,-1000.000,-402.344,-1000.000
1742645866.887,-862.793,-328.125,-317.871,-891.602
1742645866.891,517.578,879.883,-253.418,444.824
1742645866.848,481.934,-299.316,-156.738,615.234
1742645866.852,-919.922,-1000.000,-134.766,-806.641
1742645866.856,-1000.000,-804.199,-125.000,-1000.000
1742645866.860,500.977,598.145,-14.160,430.664
1742645866.864,999.512,999.512,-21.973,999.512
1742645866.868,871.094,899.414,-81.543,846.191
1742645866.872,999.512,996.094,23.926,999.512
1742645866.875,-174.805,-341.309,-39.551,139.648
1742645866.879,-1000.000,-1000.000,-341.797,-990.234
1742645866.883,-1000.000,-1000.000,-402.344,-1000.000
1742645866.887,-862.793,-328.125,-317.871,-891.602
1742645866.891,517.578,879.883,-253.418,444.824
1742645866.891,999.512,999.512,-114.258,999.512
1742645866.895,798.340,300.293,-127.441,862.305
1742645866.899,-532.715,-888.672,-208.008,-432.617
1742645866.903,-1000.000,-992.676,-204.102,-1000.000
1742645866.907,-1000.000,-963.379,-260.254,-1000.000
1742645866.911,-46.875,341.309,-183.105,-229.492
1742645866.915,999.512,999.512,-35.645,999.512
1742645866.918,764.648,-367.188,-229.980,799.805
1742645866.922,-591.797,-1000.000,-381.836,-602.051
1742645866.926,-1000.000,-999.512,-345.703,-1000.000
1742645866.930,-814.453,-851.074,-271.973,-857.910
1742645866.934,487.793,534.180,-158.691,427.734
1742645866.891,999.512,999.512,-114.258,999.512
1742645866.895,798.340,300.293,-127.441,862.305
1742645866.899,-532.715,-888.672,-208.008,-432.617
1742645866.903,-1000.000,-992.676,-204.102,-1000.000
1742645866.907,-1000.000,-963.379,-260.254,-1000.000
1742645866.911,-46.875,341.309,-183.105,-229.492
1742645866.915,999.512,999.512,-35.645,999.512
1742645866.918,764.648,-367.188,-229.980,799.805
1742645866.922,-591.797,-1000.000,-381.836,-602.051
1742645866.926,-1000.000,-999.512,-345.703,-1000.000
1742645866.930,-814.453,-851.074,-271.973,-857.910
1742645866.934,487.793,534.180,-158.691,427.734
1742645867.416,999.512,999.512,-61.035,937.500
1742645867.420,962.891,948.730,-65.430,997.559
1742645867.424,851.074,696.777,-36.621,872.559
1742645867.428,-530.762,-792.969,-166.016,-423.828
1742645867.432,-1000.000,-991.699,-372.559,-1000.000
1742645867.436,-356.445,500.488,-116.211,-520.508
1742645867.440,952.637,999.512,93.750,844.238
1742645867.443,950.195,767.578,41.016,999.512
1742645867.447,-522.949,-568.359,-212.891,-413.574
1742645867.451,-1000.000,-1000.000,-441.895,-1000.000
1742645867.455,-1000.000,-959.473,-273.438,-1000.000
1742645867.459,-544.434,67.871,-160.156,-665.039
1742645866.938,999.512,999.512,-96.680,999.512
1742645866.942,855.957,742.676,-142.090,900.391
1742645866.946,-365.723,-565.430,-120.605,-266.602
1742645866.950,-1000.000,-1000.000,-52.734,-1000.000
1742645866.954,-786.621,-325.195,32.715,-794.434
1742645866.958,501.953,872.559,94.727,506.348
1742645866.962,999.512,999.512,55.664,999.512
1742645866.965,526.367,-128.418,13.184,644.531
1742645866.969,-765.625,-1000.000,-9.766,-662.598
1742645866.973,-1000.000,-1000.000,3.418,-1000.000
1742645866.977,-813.477,-805.176,-64.941,-834.961
1742645866.981,488.770,586.426,-118.652,448.242
1742645866.938,999.512,999.512,-96.680,999.512
1742645866.942,855.957,742.676,-142.090,900.391
1742645866.946,-365.723,-565.430,-120.605,-266.602
1742645866.950,-1000.000,-1000.000,-52.734,-1000.000
1742645866.954,-786.621,-325.195,32.715,-794.434
1742645866.958,501.953,872.559,94.727,506.348
1742645866.962,999.512,999.512,55.664,999.512
1742645866.965,526.367,-128.418,13.184,644.531
1742645866.969,-765.625,-1000.000,-9.766,-662.598
1742645866.973,-1000.000,-1000.000,3.418,-1000.000
1742645866.977,-813.477,-805.176,-64.941,-834.961
1742645866.981,488.770,586.426,-118.652,448.242
1742645866.996,999.512,999.512,-50.293,999.512
1742645867.000,776.367,369.141,-77.637,810.547
1742645867.004,-606.445,-1000.000,-81.543,-554.688
1742645867.008,-1000.000,-454.102,-71.289,-1000.000
1742645867.012,-979.980,646.973,-219.238,-972.656
1742645867.016,-907.227,-470.703,-154.785,-926.758
1742645867.020,579.590,604.980,-5.371,544.922
1742645867.023,999.512,672.363,-38.086,999.512
1742645867.027,988.281,-998.047,-105.469,978.516
1742645867.031,661.621,-967.285,-160.156,666.992
1742645867.035,-858.398,-1000.000,-202.637,-800.293
1742645867.039,-1000.000,-826.660,-130.371,-1000.000
1742645866.996,999.512,999.512,-50.293,999.512
1742645867.000,776.367,369.141,-77.637,810.547
1742645867.004,-606.445,-1000.000,-81.543,-554.688
1742645867.008,-1000.000,-454.102,-71.289,-1000.000
1742645867.012,-979.980,646.973,-219.238,-972.656
1742645867.016,-907.227,-470.703,-154.785,-926.758
1742645867.020,579.590,604.980,-5.371,544.922
1742645867.023,999.512,672.363,-38.086,999.512
1742645867.027,988.281,-998.047,-105.469,978.516
1742645867.031,661.621,-967.285,-160.156,666.992
1742645867.035,-858.398,-1000.000,-202.637,-800.293
1742645867.039,-1000.000,-826.660,-130.371,-1000.000
1742645867.041,331.543,650.879,-16.113,201.660
1742645867.045,999.512,999.512,101.074,999.512
1742645867.049,575.195,-226.562,-115.234,657.227
1742645867.053,-855.469,-1000.000,-244.141,-779.297
1742645867.057,-937.500,-742.676,-96.191,-988.770
1742645867.061,417.969,561.035,62.500,344.238
1742645867.065,999.512,999.512,87.402,999.512
1742645867.068,689.941,114.746,-51.758,740.723
1742645867.072,-681.641,-1000.000,-186.035,-604.492
1742645867.076,-1000.000,-945.312,-96.191,-1000.000
1742645867.080,-32.227,400.391,61.035,-205.566
1742645867.084,982.910,999.512,151.855,909.180
1742645867.041,331.543,650.879,-16.113,201.660
1742645867.045,999.512,999.512,101.074,999.512
1742645867.049,575.195,-226.562,-115.234,657.227
1742645867.053,-855.469,-1000.000,-244.141,-779.297
1742645867.057,-937.500,-742.676,-96.191,-988.770
1742645867.061,417.969,561.035,62.500,344.238
1742645867.065,999.512,999.512,87.402,999.512
1742645867.068,689.941,114.746,-51.758,740.723
1742645867.072,-681.641,-1000.000,-186.035,-604.492
1742645867.076,-1000.000,-945.312,-96.191,-1000.000
1742645867.080,-32.227,400.391,61.035,-205.566
1742645867.084,982.910,999.512,151.855,909.180
1742645867.086,999.512,915.527,99.121,999.512
1742645867.090,68.848,-503.418,20.996,229.492
1742645867.094,-1000.000,-994.629,32.715,-1000.000
1742645867.098,-839.355,589.844,163.086,-849.121
1742645867.102,671.387,999.512,199.707,674.316
1742645867.106,999.512,778.809,119.141,999.512
1742645867.110,-457.031,-525.391,-95.215,-400.391
1742645867.113,-1000.000,-1000.000,-182.129,-1000.000
1742645867.117,-1000.000,-897.461,-23.926,-1000.000
1742645867.121,-39.062,305.664,52.734,-197.266
1742645867.125,999.512,999.512,33.203,973.633
1742645867.129,980.957,757.324,-52.246,999.512
1742645867.176,988.281,540.039,-19.043,967.773
1742645867.180,564.941,-921.875,-106.934,799.316
1742645867.184,-866.699,-910.156,-229.004,-690.918
1742645867.188,-985.840,725.098,-95.703,-1000.000
1742645867.192,-1000.000,-416.992,-76.660,-1000.000
1742645867.196,-711.426,-572.754,-24.902,-758.301
1742645867.200,799.316,999.512,102.539,743.164
1742645867.203,999.512,-285.645,-119.629,999.512
1742645867.207,-279.297,-1000.000,-171.387,-186.523
1742645867.211,-1000.000,-1000.000,-212.891,-1000.000
1742645867.215,-856.445,-512.695,-148.438,-875.000
1742645867.219,618.652,961.914,54.688,603.027
1742645867.176,988.281,540.039,-19.043,967.773
1742645867.180,564.941,-921.875,-106.934,799.316
1742645867.184,-866.699,-910.156,-229.004,-690.918
1742645867.188,-985.840,725.098,-95.703,-1000.000
1742645867.192,-1000.000,-416.992,-76.660,-1000.000
1742645867.196,-711.426,-572.754,-24.902,-758.301
1742645867.200,799.316,999.512,102.539,743.164
1742645867.203,999.512,-285.645,-119.629,999.512
1742645867.207,-279.297,-1000.000,-171.387,-186.523
1742645867.211,-1000.000,-1000.000,-212.891,-1000.000
1742645867.215,-856.445,-512.695,-148.438,-875.000
1742645867.219,618.652,961.914,54.688,603.027
1742645867.223,999.512,761.230,-53.711,999.512
1742645867.227,-500.000,-722.168,-177.734,-436.035
1742645867.231,-1000.000,-1000.000,-179.688,-1000.000
1742645867.235,-674.805,-137.695,-45.898,-735.352
1742645867.239,626.465,942.871,71.289,564.453
1742645867.243,999.512,999.512,34.668,999.512
1742645867.247,505.371,-23.438,-70.801,586.914
1742645867.250,-784.668,-999.023,-163.086,-713.379
1742645867.254,-1000.000,-1000.000,-143.555,-1000.000
1742645867.258,-797.363,-524.902,-117.188,-801.758
1742645867.262,504.883,869.629,-116.699,490.234
1742645867.266,999.512,979.980,-12.695,999.512
1742645867.223,999.512,761.230,-53.711,999.512
1742645867.227,-500.000,-722.168,-177.734,-436.035
1742645867.231,-1000.000,-1000.000,-179.688,-1000.000
1742645867.235,-674.805,-137.695,-45.898,-735.352
1742645867.239,626.465,942.871,71.289,564.453
1742645867.243,999.512,999.512,34.668,999.512
1742645867.247,505.371,-23.438,-70.801,586.914
1742645867.250,-784.668,-999.023,-163.086,-713.379
1742645867.254,-1000.000,-1000.000,-143.555,-1000.000
1742645867.258,-797.363,-524.902,-117.188,-801.758
1742645867.262,504.883,869.629,-116.699,490.234
1742645867.266,999.512,979.980,-12.695,999.512
1742645867.266,511.230,-394.043,-46.875,655.762
1742645867.270,-932.129,-1000.000,-124.023,-823.242
1742645867.274,-933.105,-600.098,-75.195,-965.820
1742645867.278,645.020,863.770,56.152,650.391
1742645867.282,999.512,904.297,-58.105,999.512
