timestamps,TP9,AF7,AF8,TP10
1742641479.244,946.289,926.270,-283.691,944.336
1742641479.248,979.492,996.094,-130.859,981.445
1742641479.252,936.035,929.688,-42.969,937.500
1742641479.256,956.055,-473.633,-90.332,958.008
1742641479.257,999.512,-1000.000,0.977,999.512
1742641479.261,-256.836,-926.758,-187.988,-239.746
1742641479.265,-1000.000,-1000.000,-284.180,-1000.000
1742641479.269,-902.832,-936.035,-30.273,-904.785
1742641479.273,-997.559,-1000.000,165.527,-1000.000
1742641479.277,-1000.000,-803.711,195.801,-1000.000
1742641479.281,251.953,664.062,103.027,290.039
1742641479.284,999.512,999.512,-35.645,999.512
1742641479.288,915.527,878.906,-56.641,916.504
1742641479.292,897.461,954.102,81.055,901.367
1742641479.296,999.512,999.512,62.012,999.512
1742641479.300,585.449,-54.199,-208.008,565.918
1742641479.257,999.512,-1000.000,0.977,999.512
1742641479.261,-256.836,-926.758,-187.988,-239.746
1742641479.265,-1000.000,-1000.000,-284.180,-1000.000
1742641479.269,-902.832,-936.035,-30.273,-904.785
1742641479.273,-997.559,-1000.000,165.527,-1000.000
1742641479.277,-1000.000,-803.711,195.801,-1000.000
1742641479.281,251.953,664.062,103.027,290.039
1742641479.284,999.512,999.512,-35.645,999.512
1742641479.288,915.527,878.906,-56.641,916.504
1742641479.292,897.461,954.102,81.055,901.367
1742641479.296,999.512,999.512,62.012,999.512
1742641479.300,585.449,-54.199,-208.008,565.918
1742641479.302,-868.652,-1000.000,-258.789,-868.652
1742641479.306,-1000.000,-963.867,-97.656,-1000.000
1742641479.310,-955.566,-990.234,-13.672,-956.543
1742641479.314,-965.820,-947.266,47.852,-967.773
1742641479.318,-1000.000,-1000.000,-83.496,-1000.000
1742641479.322,-944.824,-328.613,-53.711,-958.496
1742641479.326,476.562,951.172,190.430,448.242
1742641479.329,999.512,979.004,106.445,999.512
1742641479.333,892.090,929.688,62.012,893.066
1742641479.337,979.492,977.539,-71.289,979.004
1742641479.341,966.309,966.797,-261.230,966.797
1742641479.345,979.492,982.422,-141.113,980.469
1742641479.302,-868.652,-1000.000,-258.789,-868.652
1742641479.306,-1000.000,-963.867,-97.656,-1000.000
1742641479.310,-955.566,-990.234,-13.672,-956.543
1742641479.314,-965.820,-947.266,47.852,-967.773
1742641479.318,-1000.000,-1000.000,-83.496,-1000.000
1742641479.322,-944.824,-328.613,-53.711,-958.496
1742641479.326,476.562,951.172,190.430,448.242
1742641479.329,999.512,979.004,106.445,999.512
1742641479.333,892.090,929.688,62.012,893.066
1742641479.337,979.492,977.539,-71.289,979.004
1742641479.341,966.309,966.797,-261.230,966.797
1742641479.345,979.492,982.422,-141.113,980.469
1742641479.348,919.434,913.086,76.660,919.434
1742641479.352,992.676,999.512,164.551,995.117
1742641479.356,937.988,889.160,58.594,932.617
1742641479.360,-462.402,-548.828,-401.367,-470.703
1742641479.364,-1000.000,-1000.000,-349.609,-1000.000
1742641479.368,-926.270,-925.781,166.016,-926.758
1742641479.372,-1000.000,-1000.000,175.293,-1000.000
1742641479.375,-1000.000,-1000.000,-157.227,-1000.000
1742641479.379,-1000.000,-1000.000,-323.242,-1000.000
1742641479.383,-937.988,-930.176,-152.832,-938.477
1742641479.387,-1000.000,-1000.000,10.742,-1000.000
1742641479.391,-842.773,-723.633,129.395,-844.238
1742641479.348,919.434,913.086,76.660,919.434
1742641479.352,992.676,999.512,164.551,995.117
1742641479.356,937.988,889.160,58.594,932.617
1742641479.360,-462.402,-548.828,-401.367,-470.703
1742641479.364,-1000.000,-1000.000,-349.609,-1000.000
1742641479.368,-926.270,-925.781,166.016,-926.758
1742641479.372,-1000.000,-1000.000,175.293,-1000.000
1742641479.375,-1000.000,-1000.000,-157.227,-1000.000
1742641479.379,-1000.000,-1000.000,-323.242,-1000.000
1742641479.383,-937.988,-930.176,-152.832,-938.477
1742641479.387,-1000.000,-1000.000,10.742,-1000.000
1742641479.391,-842.773,-723.633,129.395,-844.238
1742641479.392,626.465,751.953,299.805,622.070
1742641479.396,999.512,999.512,-61.035,999.512
1742641479.400,893.066,900.391,-257.324,894.043
1742641479.404,990.234,995.605,-107.422,990.723
1742641479.408,937.500,926.758,78.613,939.453
1742641479.412,953.125,978.027,141.113,952.637
1742641479.416,999.512,975.098,-80.078,999.512
1742641479.419,-238.281,-380.371,-397.461,-211.914
1742641479.423,-1000.000,-1000.000,-321.289,-1000.000
1742641479.427,-936.523,-929.688,-4.395,-941.895
1742641479.431,-1000.000,-1000.000,21.484,-999.512
1742641479.435,-1000.000,-1000.000,-158.691,-1000.000
1742641479.437,-1000.000,-1000.000,-197.754,-1000.000
1742641479.441,-1000.000,-1000.000,-26.367,-1000.000
1742641479.445,-969.238,-947.754,75.195,-978.516
1742641479.449,-992.188,-1000.000,9.766,-976.074
1742641479.453,-1000.000,-930.176,-146.973,-1000.000
1742641479.457,235.840,500.488,26.855,98.633
1742641479.461,999.512,999.512,298.828,999.512
1742641479.464,900.879,892.578,165.527,916.504
1742641479.468,969.238,981.445,-29.297,961.426
1742641479.472,966.309,967.285,-242.188,969.238
1742641479.476,982.422,983.398,-311.523,982.910
1742641479.480,908.691,898.926,-56.641,910.645
1742641479.437,-1000.000,-1000.000,-197.754,-1000.000
1742641479.441,-1000.000,-1000.000,-26.367,-1000.000
1742641479.445,-969.238,-947.754,75.195,-978.516
1742641479.449,-992.188,-1000.000,9.766,-976.074
1742641479.453,-1000.000,-930.176,-146.973,-1000.000
1742641479.457,235.840,500.488,26.855,98.633
1742641479.461,999.512,999.512,298.828,999.512
1742641479.464,900.879,892.578,165.527,916.504
1742641479.468,969.238,981.445,-29.297,961.426
1742641479.472,966.309,967.285,-242.188,969.238
1742641479.476,982.422,983.398,-311.523,982.910
1742641479.480,908.691,898.926,-56.641,910.645
1742641479.482,999.512,999.512,109.863,999.512
1742641479.486,856.934,692.871,-16.602,867.676
1742641479.490,-597.656,-772.949,-361.816,-582.520
1742641479.494,-1000.000,-1000.000,-456.543,-1000.000
1742641479.498,-925.781,-936.523,-116.211,-925.781
1742641479.502,-1000.000,-1000.000,192.383,-1000.000
1742641479.506,-1000.000,-740.234,223.633,-1000.000
1742641479.509,-943.848,-762.207,-167.969,-946.289
1742641479.513,-1000.000,-1000.000,-379.395,-1000.000
1742641479.517,-902.832,-867.188,-57.129,-920.410
1742641479.521,545.410,568.359,286.621,518.066
1742641479.525,999.512,999.512,165.039,999.512
1742641479.482,999.512,999.512,109.863,999.512
1742641479.486,856.934,692.871,-16.602,867.676
1742641479.490,-597.656,-772.949,-361.816,-582.520
1742641479.494,-1000.000,-1000.000,-456.543,-1000.000
1742641479.498,-925.781,-936.523,-116.211,-925.781
1742641479.502,-1000.000,-1000.000,192.383,-1000.000
1742641479.506,-1000.000,-740.234,223.633,-1000.000
1742641479.509,-943.848,-762.207,-167.969,-946.289
1742641479.513,-1000.000,-1000.000,-379.395,-1000.000
1742641479.517,-902.832,-867.188,-57.129,-920.410
1742641479.521,545.410,568.359,286.621,518.066
1742641479.525,999.512,999.512,165.039,999.512
1742641479.527,891.602,892.578,-58.594,892.578
1742641479.531,981.445,983.398,-211.426,981.934
1742641479.535,966.309,966.797,-147.461,966.797
1742641479.539,981.445,982.910,-32.715,981.934
1742641479.543,913.574,911.133,11.719,914.551
1742641479.547,999.512,999.512,54.688,999.512
1742641479.551,896.484,872.070,-107.422,897.949
1742641479.554,-536.133,-575.684,-395.020,-532.715
1742641479.558,-1000.000,-1000.000,-258.789,-1000.000
1742641479.562,-934.082,-941.895,10.742,-934.570
1742641479.566,-982.422,-956.543,-37.598,-981.445
1742641479.570,-994.141,-1000.000,-216.797,-997.559
1742641479.527,891.602,892.578,-58.594,892.578
1742641479.531,981.445,983.398,-211.426,981.934
1742641479.535,966.309,966.797,-147.461,966.797
1742641479.539,981.445,982.910,-32.715,981.934
1742641479.543,913.574,911.133,11.719,914.551
1742641479.547,999.512,999.512,54.688,999.512
1742641479.551,896.484,872.070,-107.422,897.949
1742641479.554,-536.133,-575.684,-395.020,-532.715
1742641479.558,-1000.000,-1000.000,-258.789,-1000.000
1742641479.562,-934.082,-941.895,10.742,-934.570
1742641479.566,-982.422,-956.543,-37.598,-981.445
1742641479.570,-994.141,-1000.000,-216.797,-997.559
1742641479.588,-1000.000,-873.535,-82.031,-1000.000
1742641479.592,247.559,585.938,171.387,254.395
1742641479.596,999.512,999.512,126.465,999.512
1742641479.600,899.902,899.414,-107.910,903.320
1742641479.604,986.328,960.449,-272.461,986.328
1742641479.608,908.691,946.289,-90.820,909.180
1742641479.612,999.512,999.512,91.797,999.512
1742641479.615,856.934,-130.859,-68.848,849.609
1742641479.619,-598.145,-1000.000,-275.391,-607.422
1742641479.623,-1000.000,-953.613,-369.141,-1000.000
1742641479.627,-925.781,-994.141,-243.164,-925.781
1742641479.631,-1000.000,-1000.000,-27.832,-1000.000
1742641479.588,-1000.000,-873.535,-82.031,-1000.000
1742641479.592,247.559,585.938,171.387,254.395
1742641479.596,999.512,999.512,126.465,999.512
1742641479.600,899.902,899.414,-107.910,903.320
1742641479.604,986.328,960.449,-272.461,986.328
1742641479.608,908.691,946.289,-90.820,909.180
1742641479.612,999.512,999.512,91.797,999.512
1742641479.615,856.934,-130.859,-68.848,849.609
1742641479.619,-598.145,-1000.000,-275.391,-607.422
1742641479.623,-1000.000,-953.613,-369.141,-1000.000
1742641479.627,-925.781,-994.141,-243.164,-925.781
1742641479.631,-1000.000,-1000.000,-27.832,-1000.000
1742641479.633,-1000.000,-935.059,133.789,-1000.000
1742641479.637,-1000.000,-1000.000,90.820,-1000.000
1742641479.641,-927.734,-471.191,-29.785,-932.617
1742641479.645,-1000.000,896.484,-104.004,-1000.000
1742641479.649,-627.930,999.512,-7.812,-598.145
1742641479.653,828.613,918.945,352.051,825.195
1742641479.657,999.512,980.469,284.668,999.512
1742641479.660,906.250,966.797,-214.355,909.668
1742641479.664,982.910,966.797,-282.227,982.422
1742641479.668,976.562,979.492,-43.945,977.539
1742641479.672,929.199,922.852,43.457,929.199
1742641479.676,970.215,987.305,60.059,973.633
1742641479.633,-1000.000,-935.059,133.789,-1000.000
1742641479.637,-1000.000,-1000.000,90.820,-1000.000
1742641479.641,-927.734,-471.191,-29.785,-932.617
1742641479.645,-1000.000,896.484,-104.004,-1000.000
1742641479.649,-627.930,999.512,-7.812,-598.145
1742641479.653,828.613,918.945,352.051,825.195
1742641479.657,999.512,980.469,284.668,999.512
1742641479.660,906.250,966.797,-214.355,909.668
1742641479.664,982.910,966.797,-282.227,982.422
1742641479.668,976.562,979.492,-43.945,977.539
1742641479.672,929.199,922.852,43.457,929.199
1742641479.676,970.215,987.305,60.059,973.633
1742641479.677,994.141,952.637,-16.602,984.863
1742641479.681,-341.797,-428.711,-356.445,-354.004
1742641479.685,-1000.000,-1000.000,-347.168,-1000.000
1742641479.689,-930.664,-927.734,-50.293,-931.152
1742641479.693,-1000.000,-1000.000,144.043,-1000.000
1742641479.697,-1000.000,-1000.000,99.609,-1000.000
1742641479.701,-1000.000,-1000.000,-78.613,-1000.000
1742641479.704,-1000.000,-1000.000,-67.871,-1000.000
1742641479.708,-1000.000,-1000.000,15.137,-1000.000
1742641479.712,-1000.000,-1000.000,71.777,-1000.000
1742641479.716,-1000.000,-990.234,-46.387,-1000.000
1742641479.720,-942.383,-958.496,-226.074,-943.848
1742641479.677,994.141,952.637,-16.602,984.863
1742641479.681,-341.797,-428.711,-356.445,-354.004
1742641479.685,-1000.000,-1000.000,-347.168,-1000.000
1742641479.689,-930.664,-927.734,-50.293,-931.152
1742641479.693,-1000.000,-1000.000,144.043,-1000.000
1742641479.697,-1000.000,-1000.000,99.609,-1000.000
1742641479.701,-1000.000,-1000.000,-78.613,-1000.000
1742641479.704,-1000.000,-1000.000,-67.871,-1000.000
1742641479.708,-1000.000,-1000.000,15.137,-1000.000
1742641479.712,-1000.000,-1000.000,71.777,-1000.000
1742641479.716,-1000.000,-990.234,-46.387,-1000.000
1742641479.720,-942.383,-958.496,-226.074,-943.848
1742641479.722,-1000.000,-1000.000,-158.691,-1000.000
1742641479.726,-283.203,-93.750,95.703,-272.949
1742641479.730,983.398,999.512,286.621,983.398
1742641479.734,967.285,941.895,3.906,967.773
1742641479.738,933.105,947.266,-230.469,934.082
1742641479.742,979.492,983.887,-10.254,980.469
1742641479.746,952.637,925.293,117.676,953.613
1742641479.749,928.711,981.934,66.406,929.688
1742641479.753,999.512,963.867,-96.191,999.512
1742641479.757,-5.859,-396.484,-390.625,1.465
1742641479.761,-1000.000,-1000.000,-428.711,-1000.000
1742641479.765,-964.844,-929.688,-41.504,-966.797
1742641479.722,-1000.000,-1000.000,-158.691,-1000.000
1742641479.726,-283.203,-93.750,95.703,-272.949
1742641479.730,983.398,999.512,286.621,983.398
1742641479.734,967.285,941.895,3.906,967.773
1742641479.738,933.105,947.266,-230.469,934.082
1742641479.742,979.492,983.887,-10.254,980.469
1742641479.746,952.637,925.293,117.676,953.613
1742641479.749,928.711,981.934,66.406,929.688
1742641479.753,999.512,963.867,-96.191,999.512
1742641479.757,-5.859,-396.484,-390.625,1.465
1742641479.761,-1000.000,-1000.000,-428.711,-1000.000
1742641479.765,-964.844,-929.688,-41.504,-966.797
1742641479.767,-985.840,-1000.000,161.133,-985.352
1742641479.771,-1000.000,-1000.000,-39.062,-1000.000
1742641479.775,-963.867,-955.078,-266.113,-965.332
1742641479.779,-1000.000,-1000.000,-242.676,-1000.000
1742641479.783,-1000.000,-979.004,21.484,-1000.000
1742641479.787,299.805,410.156,383.789,285.645
1742641479.791,999.512,999.512,352.051,999.512
1742641479.794,896.484,894.043,-204.590,898.926
1742641479.798,972.656,978.027,-296.875,972.656
1742641479.802,966.309,966.797,11.719,966.797
1742641479.806,966.309,966.797,182.617,966.797
1742641479.810,972.168,980.469,9.766,971.191
1742641479.813,942.871,919.434,-188.965,952.148
1742641479.817,943.848,995.117,-168.945,932.129
1742641479.821,999.512,931.641,-3.906,999.512
1742641479.825,-152.832,-470.215,-46.387,-20.996
1742641479.829,-1000.000,-1000.000,-124.023,-1000.000
1742641479.833,-946.777,-926.758,-66.406,-963.867
1742641479.837,-996.094,-1000.000,-86.426,-986.816
1742641479.840,-1000.000,-1000.000,-136.719,-1000.000
1742641479.844,-1000.000,-1000.000,9.277,-1000.000
1742641479.848,-942.383,-932.129,123.047,-942.383
1742641479.852,-1000.000,-1000.000,-134.766,-1000.000
1742641479.856,-891.113,-750.977,-221.191,-891.113
1742641479.813,942.871,919.434,-188.965,952.148
1742641479.817,943.848,995.117,-168.945,932.129
1742641479.821,999.512,931.641,-3.906,999.512
1742641479.825,-152.832,-470.215,-46.387,-20.996
1742641479.829,-1000.000,-1000.000,-124.023,-1000.000
1742641479.833,-946.777,-926.758,-66.406,-963.867
1742641479.837,-996.094,-1000.000,-86.426,-986.816
1742641479.840,-1000.000,-1000.000,-136.719,-1000.000
1742641479.844,-1000.000,-1000.000,9.277,-1000.000
1742641479.848,-942.383,-932.129,123.047,-942.383
1742641479.852,-1000.000,-1000.000,-134.766,-1000.000
1742641479.856,-891.113,-750.977,-221.191,-891.113
1742641479.858,563.965,723.633,236.816,563.965
1742641479.862,999.512,999.512,310.547,999.512
1742641479.866,891.602,899.414,22.461,892.090
1742641479.870,986.816,999.512,-180.664,986.328
1742641479.874,948.730,914.062,-275.391,956.543
1742641479.878,934.570,999.512,5.859,925.781
1742641479.882,999.512,895.996,190.918,999.512
1742641479.885,-66.895,-535.645,-137.207,57.617
1742641479.889,-1000.000,-1000.000,-327.637,-1000.000
1742641479.893,-957.031,-925.781,-282.227,-975.098
1742641479.897,-990.234,-1000.000,-97.168,-980.957
1742641479.901,-1000.000,-1000.000,58.594,-1000.000
1742641479.858,563.965,723.633,236.816,563.965
1742641479.862,999.512,999.512,310.547,999.512
1742641479.866,891.602,899.414,22.461,892.090
1742641479.870,986.816,999.512,-180.664,986.328
1742641479.874,948.730,914.062,-275.391,956.543
1742641479.878,934.570,999.512,5.859,925.781
1742641479.882,999.512,895.996,190.918,999.512
1742641479.885,-66.895,-535.645,-137.207,57.617
1742641479.889,-1000.000,-1000.000,-327.637,-1000.000
1742641479.893,-957.031,-925.781,-282.227,-975.098
1742641479.897,-990.234,-1000.000,-97.168,-980.957
1742641479.901,-1000.000,-1000.000,58.594,-1000.000
1742641479.858,563.965,723.633,236.816,563.965
1742641479.862,999.512,999.512,310.547,999.512
1742641479.866,891.602,899.414,22.461,892.090
1742641479.870,986.816,999.512,-180.664,986.328
1742641479.874,948.730,914.062,-275.391,956.543
1742641479.878,934.570,999.512,5.859,925.781
1742641479.882,999.512,895.996,190.918,999.512
1742641479.885,-66.895,-535.645,-137.207,57.617
1742641479.889,-1000.000,-1000.000,-327.637,-1000.000
1742641479.893,-957.031,-925.781,-282.227,-975.098
1742641479.897,-990.234,-1000.000,-97.168,-980.957
1742641479.901,-1000.000,-1000.000,58.594,-1000.000
1742641479.902,-1000.000,-941.895,85.938,-1000.000
1742641479.906,-927.734,-1000.000,23.926,-932.129
1742641479.910,-1000.000,-886.230,-156.250,-1000.000
1742641479.914,-635.742,570.801,-50.293,-626.953
1742641479.918,823.242,999.512,216.309,806.641
1742641479.922,999.512,892.578,330.078,999.512
1742641479.926,905.762,983.398,110.840,907.715
1742641479.929,984.375,979.004,-339.355,983.887
1742641479.933,961.914,924.316,-235.840,965.820
1742641479.937,913.086,984.375,56.641,912.109
1742641479.941,999.512,959.473,94.238,999.512
1742641479.945,141.113,-413.086,-82.031,222.168
1742641479.902,-1000.000,-941.895,85.938,-1000.000
1742641479.906,-927.734,-1000.000,23.926,-932.129
1742641479.910,-1000.000,-886.230,-156.250,-1000.000
1742641479.914,-635.742,570.801,-50.293,-626.953
1742641479.918,823.242,999.512,216.309,806.641
1742641479.922,999.512,892.578,330.078,999.512
1742641479.926,905.762,983.398,110.840,907.715
1742641479.929,984.375,979.004,-339.355,983.887
1742641479.933,961.914,924.316,-235.840,965.820
1742641479.937,913.086,984.375,56.641,912.109
1742641479.941,999.512,959.473,94.238,999.512
1742641479.945,141.113,-413.086,-82.031,222.168
1742641479.962,-1000.000,-1000.000,-265.625,-1000.000
1742641479.966,-982.422,-934.082,-231.934,-997.559
1742641479.970,-976.074,-989.746,-60.547,-969.727
1742641479.974,-1000.000,-975.098,105.469,-1000.000
1742641479.978,-1000.000,-1000.000,105.469,-1000.000
1742641479.982,-975.098,65.918,8.789,-972.656
1742641479.986,-981.934,999.512,-17.578,-988.281
1742641479.989,-1000.000,922.852,-69.824,-1000.000
1742641479.993,153.809,958.496,52.246,177.734
1742641479.997,999.512,970.215,167.480,999.512
1742641480.001,908.691,966.797,-125.488,911.133
1742641480.005,972.168,981.445,-250.977,972.656
1742641479.962,-1000.000,-1000.000,-265.625,-1000.000
1742641479.966,-982.422,-934.082,-231.934,-997.559
1742641479.970,-976.074,-989.746,-60.547,-969.727
1742641479.974,-1000.000,-975.098,105.469,-1000.000
1742641479.978,-1000.000,-1000.000,105.469,-1000.000
1742641479.982,-975.098,65.918,8.789,-972.656
1742641479.986,-981.934,999.512,-17.578,-988.281
1742641479.989,-1000.000,922.852,-69.824,-1000.000
1742641479.993,153.809,958.496,52.246,177.734
1742641479.997,999.512,970.215,167.480,999.512
1742641480.001,908.691,966.797,-125.488,911.133
1742641480.005,972.168,981.445,-250.977,972.656
1742641480.007,937.012,915.527,-9.277,941.406
1742641480.011,956.055,999.512,144.531,952.148
1742641480.015,999.512,903.320,114.258,999.512
1742641480.019,-258.301,-522.949,-291.504,-207.520
1742641480.023,-1000.000,-1000.000,-386.230,-1000.000
1742641480.027,-935.059,-925.781,117.188,-941.895
1742641480.031,-1000.000,-1000.000,180.176,-999.023
1742641480.034,-1000.000,-1000.000,8.789,-1000.000
1742641480.038,-1000.000,-1000.000,-51.758,-1000.000
1742641480.042,-930.176,-928.223,-247.070,-931.152
1742641480.046,-1000.000,-1000.000,-125.000,-1000.000
1742641480.050,-734.863,-614.258,197.266,-736.816
1742641480.052,743.652,835.938,379.395,738.770
1742641480.056,999.512,999.512,10.742,999.512
1742641480.060,898.926,908.203,-283.691,899.414
1742641480.064,990.234,993.652,-154.297,990.723
1742641480.068,940.918,928.711,70.801,942.383
1742641480.072,946.777,974.121,240.234,947.754
1742641480.076,999.512,985.840,103.516,999.512
1742641480.079,-186.523,-355.957,-379.883,-173.828
1742641480.083,-1000.000,-1000.000,-376.953,-1000.000
1742641480.087,-942.383,-930.664,10.742,-945.312
1742641480.091,-998.535,-1000.000,203.125,-997.070
1742641480.095,-1000.000,-1000.000,35.156,-1000.000
1742641480.052,743.652,835.938,379.395,738.770
1742641480.056,999.512,999.512,10.742,999.512
1742641480.060,898.926,908.203,-283.691,899.414
1742641480.064,990.234,993.652,-154.297,990.723
1742641480.068,940.918,928.711,70.801,942.383
1742641480.072,946.777,974.121,240.234,947.754
1742641480.076,999.512,985.840,103.516,999.512
1742641480.079,-186.523,-355.957,-379.883,-173.828
1742641480.083,-1000.000,-1000.000,-376.953,-1000.000
1742641480.087,-942.383,-930.664,10.742,-945.312
1742641480.091,-998.535,-1000.000,203.125,-997.070
1742641480.095,-1000.000,-1000.000,35.156,-1000.000
1742641480.097,-1000.000,-1000.000,-234.375,-1000.000
1742641480.101,-942.871,-942.383,-108.887,-945.312
1742641480.105,-1000.000,-1000.000,62.988,-1000.000
1742641480.109,-893.555,-890.625,94.238,-911.133
1742641480.113,560.547,564.941,226.074,532.715
1742641480.117,999.512,999.512,154.785,999.512
1742641480.121,891.602,892.578,31.738,892.090
1742641480.124,991.699,997.559,-56.152,991.699
1742641480.128,929.688,915.527,-31.250,931.152
1742641480.132,968.750,999.512,2.441,969.238
1742641480.136,996.582,905.762,-190.918,996.582
1742641480.140,-334.961,-518.555,-226.074,-328.125
1742641480.097,-1000.000,-1000.000,-234.375,-1000.000
1742641480.101,-942.871,-942.383,-108.887,-945.312
1742641480.105,-1000.000,-1000.000,62.988,-1000.000
1742641480.109,-893.555,-890.625,94.238,-911.133
1742641480.113,560.547,564.941,226.074,532.715
1742641480.117,999.512,999.512,154.785,999.512
1742641480.121,891.602,892.578,31.738,892.090
1742641480.124,991.699,997.559,-56.152,991.699
1742641480.128,929.688,915.527,-31.250,931.152
1742641480.132,968.750,999.512,2.441,969.238
1742641480.136,996.582,905.762,-190.918,996.582
1742641480.140,-334.961,-518.555,-226.074,-328.125
1742641480.143,-1000.000,-1000.000,18.066,-1000.000
1742641480.147,-930.664,-925.781,108.887,-932.129
1742641480.151,-1000.000,-1000.000,-15.137,-1000.000
1742641480.155,-942.383,-939.941,-229.980,-942.871
1742641480.159,-1000.000,-1000.000,-194.336,-1000.000
1742641480.163,-891.113,-857.910,108.398,-891.113
1742641480.167,563.477,603.516,439.941,564.453
1742641480.170,999.512,999.512,268.066,999.512
1742641480.174,891.602,894.043,-221.191,892.578
1742641480.178,981.934,983.398,-265.137,982.910
1742641480.182,976.074,979.004,-50.293,977.539
1742641480.186,929.688,923.828,51.758,928.223
1742641480.187,969.238,984.863,63.477,975.098
1742641480.191,995.605,958.008,-116.211,980.469
1742641480.195,-338.379,-416.016,-311.523,-361.328
1742641480.199,-1000.000,-1000.000,-201.172,-1000.000
1742641480.203,-930.664,-928.711,36.133,-931.152
1742641480.207,-1000.000,-1000.000,173.828,-1000.000
1742641480.211,-1000.000,-1000.000,30.273,-1000.000
1742641480.214,-1000.000,-1000.000,-294.434,-1000.000
1742641480.218,-1000.000,-1000.000,-123.535,-1000.000
1742641480.222,-942.383,-932.129,143.066,-942.383
1742641480.226,-1000.000,-1000.000,103.027,-1000.000
1742641480.230,-891.113,-752.930,-18.555,-891.113
1742641480.187,969.238,984.863,63.477,975.098
1742641480.191,995.605,958.008,-116.211,980.469
1742641480.195,-338.379,-416.016,-311.523,-361.328
1742641480.199,-1000.000,-1000.000,-201.172,-1000.000
1742641480.203,-930.664,-928.711,36.133,-931.152
1742641480.207,-1000.000,-1000.000,173.828,-1000.000
1742641480.211,-1000.000,-1000.000,30.273,-1000.000
1742641480.214,-1000.000,-1000.000,-294.434,-1000.000
1742641480.218,-1000.000,-1000.000,-123.535,-1000.000
1742641480.222,-942.383,-932.129,143.066,-942.383
1742641480.226,-1000.000,-1000.000,103.027,-1000.000
1742641480.230,-891.113,-752.930,-18.555,-891.113
1742641480.232,563.965,722.656,90.332,564.453
1742641480.236,999.512,999.512,59.570,999.512
1742641480.240,891.602,898.926,50.293,892.090
1742641480.244,982.422,984.375,136.230,982.910
1742641480.248,966.797,976.562,-62.012,967.285
1742641480.252,978.027,931.641,-162.109,979.980
1742641480.256,895.996,969.238,12.695,896.973
1742641480.259,999.512,994.629,40.527,999.512
1742641480.263,468.262,-319.336,-113.770,526.367
1742641480.267,-931.152,-1000.000,-315.430,-893.066
1742641480.271,-1000.000,-934.082,-331.543,-1000.000
1742641480.275,-950.195,-1000.000,-172.363,-945.801
1742641480.232,563.965,722.656,90.332,564.453
1742641480.236,999.512,999.512,59.570,999.512
1742641480.240,891.602,898.926,50.293,892.090
1742641480.244,982.422,984.375,136.230,982.910
1742641480.248,966.797,976.562,-62.012,967.285
1742641480.252,978.027,931.641,-162.109,979.980
1742641480.256,895.996,969.238,12.695,896.973
1742641480.259,999.512,994.629,40.527,999.512
1742641480.263,468.262,-319.336,-113.770,526.367
1742641480.267,-931.152,-1000.000,-315.430,-893.066
1742641480.271,-1000.000,-934.082,-331.543,-1000.000
1742641480.275,-950.195,-1000.000,-172.363,-945.801
1742641480.277,-1000.000,-1000.000,36.133,-1000.000
1742641480.281,-1000.000,-1000.000,139.648,-1000.000
1742641480.285,-963.379,-947.754,69.336,-966.797
1742641480.289,-1000.000,-1000.000,-145.996,-997.559
1742641480.293,-1000.000,-931.641,-151.855,-1000.000
1742641480.297,310.547,498.535,291.016,267.578
1742641480.301,999.512,999.512,423.340,999.512
1742641480.304,896.484,892.578,-16.602,899.902
1742641480.308,973.145,980.957,-187.988,971.680
1742641480.312,970.215,977.051,-178.223,970.703
1742641480.316,953.125,929.199,-67.871,954.590
1742641480.320,927.734,973.633,136.230,927.734
1742641480.277,-1000.000,-1000.000,36.133,-1000.000
1742641480.281,-1000.000,-1000.000,139.648,-1000.000
1742641480.285,-963.379,-947.754,69.336,-966.797
1742641480.289,-1000.000,-1000.000,-145.996,-997.559
1742641480.293,-1000.000,-931.641,-151.855,-1000.000
1742641480.297,310.547,498.535,291.016,267.578
1742641480.301,999.512,999.512,423.340,999.512
1742641480.304,896.484,892.578,-16.602,899.902
1742641480.308,973.145,980.957,-187.988,971.680
1742641480.312,970.215,977.051,-178.223,970.703
1742641480.316,953.125,929.199,-67.871,954.590
1742641480.320,927.734,973.633,136.230,927.734
1742641480.337,999.512,984.375,80.566,999.512
1742641480.341,1.953,-350.586,-323.730,18.555
1742641480.345,-1000.000,-1000.000,-441.895,-1000.000
1742641480.349,-965.820,-931.641,-175.781,-968.750
1742641480.353,-985.352,-1000.000,68.359,-983.887
1742641480.357,-1000.000,-1000.000,172.852,-1000.000
1742641480.361,-1000.000,-1000.000,-51.758,-1000.000
1742641480.364,-964.355,-957.520,-282.227,-964.844
1742641480.368,-1000.000,-1000.000,-102.051,-1000.000
1742641480.372,-1000.000,-993.652,73.242,-1000.000
1742641480.376,293.457,381.348,278.320,288.086
1742641480.380,999.512,999.512,104.980,999.512
1742641480.337,999.512,984.375,80.566,999.512
1742641480.341,1.953,-350.586,-323.730,18.555
1742641480.345,-1000.000,-1000.000,-441.895,-1000.000
1742641480.349,-965.820,-931.641,-175.781,-968.750
1742641480.353,-985.352,-1000.000,68.359,-983.887
1742641480.357,-1000.000,-1000.000,172.852,-1000.000
1742641480.361,-1000.000,-1000.000,-51.758,-1000.000
