timestamps,TP9,AF7,AF8,TP10
1741603832.121,999.512,999.512,117.188,999.512
1741603832.125,434.082,345.703,46.387,354.492
1741603832.129,-943.359,-973.145,-58.105,-1000.000
1741603832.133,-1000.000,-1000.000,-53.711,-1000.000
1741603832.137,-35.156,-29.297,12.207,175.293
1741603832.141,999.512,999.512,98.145,999.512
1741603832.145,889.648,892.578,113.770,679.688
1741603832.148,-330.566,-316.895,-11.719,-551.758
1741603832.152,-1000.000,-1000.000,-91.309,-1000.000
1741603832.156,-442.383,-489.746,-55.664,-333.008
1741603832.160,842.285,814.941,-19.531,921.875
1741603832.164,999.512,999.512,45.410,999.512
1741603832.166,183.105,172.363,38.086,3.418
1741603832.170,-1000.000,-1000.000,-44.922,-1000.000
1741603832.174,-903.320,-849.121,-46.387,-726.074
1741603832.178,407.715,461.426,33.691,584.961
1741603832.182,999.512,999.512,31.250,999.512
1741603832.186,174.805,325.195,44.922,40.527
1741603832.190,-980.469,-916.016,31.738,-1000.000
1741603832.193,-1000.000,-1000.000,-91.797,-1000.000
1741603832.197,-261.719,-249.512,-89.355,-153.809
1741603832.201,999.512,999.512,10.254,999.512
1741603832.205,561.523,417.480,25.879,474.609
1741603832.209,-832.520,-927.734,7.324,-877.930
1741603832.211,-1000.000,-1000.000,-46.875,-1000.000
1741603832.215,-187.988,-200.195,-76.660,-102.539
1741603832.219,999.512,999.512,-11.230,999.512
1741603832.223,999.512,999.512,10.254,793.457
1741603832.227,-152.832,-182.129,-20.020,-455.566
1741603832.231,-1000.000,-1000.000,-38.086,-1000.000
1741603832.235,-225.586,-185.059,0.000,-149.414
1741603832.238,999.512,999.512,-5.371,999.512
1741603832.242,190.918,166.504,-71.777,176.758
1741603832.246,-1000.000,-1000.000,-73.730,-1000.000
1741603832.250,-1000.000,-1000.000,-86.914,-998.047
1741603832.254,-134.766,-182.617,-42.480,75.195
1741603832.256,999.512,999.512,51.758,999.512
1741603832.260,505.371,464.844,31.250,396.484
1741603832.264,-874.023,-905.762,-68.848,-945.801
1741603832.268,-1000.000,-1000.000,-99.121,-1000.000
1741603832.272,-132.324,-108.398,-35.645,75.684
1741603832.276,999.512,999.512,89.355,999.512
1741603832.280,416.504,326.660,60.547,356.445
1741603832.283,-913.574,-947.266,-70.312,-933.105
1741603832.287,-1000.000,-1000.000,-70.801,-1000.000
1741603832.291,-220.703,-299.316,-85.449,-139.648
1741603832.295,943.848,919.434,-72.754,971.191
1741603832.299,999.512,999.512,26.367,999.512
1741603832.301,171.875,159.180,28.320,128.906
1741603832.305,-1000.000,-1000.000,-90.820,-1000.000
1741603832.309,-1000.000,-1000.000,-128.418,-907.227
1741603832.313,52.734,22.949,-22.949,307.129
1741603832.317,999.512,999.512,47.852,999.512
1741603832.321,999.512,999.512,84.473,847.656
1741603832.325,47.852,184.570,36.133,-237.305
1741603832.328,-1000.000,-1000.000,-114.258,-1000.000
1741603832.332,-622.559,-659.180,-105.469,-458.496
1741603832.336,749.023,750.488,-21.973,872.559
1741603832.340,999.512,999.512,11.230,999.512
1741603832.344,73.242,-2.930,-40.527,-100.098
1741603832.301,171.875,159.180,28.320,128.906
1741603832.305,-1000.000,-1000.000,-90.820,-1000.000
1741603832.309,-1000.000,-1000.000,-128.418,-907.227
1741603832.313,52.734,22.949,-22.949,307.129
1741603832.317,999.512,999.512,47.852,999.512
1741603832.321,999.512,999.512,84.473,847.656
1741603832.325,47.852,184.570,36.133,-237.305
1741603832.328,-1000.000,-1000.000,-114.258,-1000.000
1741603832.332,-622.559,-659.180,-105.469,-458.496
1741603832.336,749.023,750.488,-21.973,872.559
1741603832.340,999.512,999.512,11.230,999.512
1741603832.344,73.242,-2.930,-40.527,-100.098
1741603832.346,-1000.000,-1000.000,-96.680,-1000.000
1741603832.350,-418.945,-414.062,-60.059,-313.477
1741603832.354,897.949,892.090,-23.438,964.355
1741603832.358,999.512,999.512,10.742,999.512
1741603832.362,181.641,156.250,23.438,-18.555
1741603832.366,-1000.000,-1000.000,15.625,-1000.000
1741603832.370,-865.234,-1000.000,-28.320,-519.043
1741603832.373,465.332,222.168,-62.988,761.719
1741603832.377,999.512,999.512,-1.465,999.512
1741603832.381,185.059,178.711,-33.203,48.340
1741603832.385,-1000.000,-1000.000,-107.910,-1000.000
1741603832.389,-279.297,-257.812,-55.664,-261.719
1741603832.346,-1000.000,-1000.000,-96.680,-1000.000
1741603832.350,-418.945,-414.062,-60.059,-313.477
1741603832.354,897.949,892.090,-23.438,964.355
1741603832.358,999.512,999.512,10.742,999.512
1741603832.362,181.641,156.250,23.438,-18.555
1741603832.366,-1000.000,-1000.000,15.625,-1000.000
1741603832.370,-865.234,-1000.000,-28.320,-519.043
1741603832.373,465.332,222.168,-62.988,761.719
1741603832.377,999.512,999.512,-1.465,999.512
1741603832.381,185.059,178.711,-33.203,48.340
1741603832.385,-1000.000,-1000.000,-107.910,-1000.000
1741603832.389,-279.297,-257.812,-55.664,-261.719
1741603832.406,999.512,999.512,6.836,999.512
1741603832.410,854.980,776.855,-36.621,701.660
1741603832.414,-468.750,-560.547,-126.953,-642.578
1741603832.418,-1000.000,-1000.000,-139.648,-1000.000
1741603832.422,-178.223,-185.059,-62.012,-91.309
1741603832.426,999.512,999.512,30.273,999.512
1741603832.430,999.512,981.934,53.223,854.980
1741603832.433,-130.371,-196.777,-50.781,-355.469
1741603832.437,-1000.000,-1000.000,-120.605,-1000.000
1741603832.441,-468.262,-479.980,-91.309,-342.773
1741603832.445,839.355,829.102,-59.082,922.852
1741603832.449,999.512,999.512,3.906,999.512
1741603832.406,999.512,999.512,6.836,999.512
1741603832.410,854.980,776.855,-36.621,701.660
1741603832.414,-468.750,-560.547,-126.953,-642.578
1741603832.418,-1000.000,-1000.000,-139.648,-1000.000
1741603832.422,-178.223,-185.059,-62.012,-91.309
1741603832.426,999.512,999.512,30.273,999.512
1741603832.430,999.512,981.934,53.223,854.980
1741603832.433,-130.371,-196.777,-50.781,-355.469
1741603832.437,-1000.000,-1000.000,-120.605,-1000.000
1741603832.441,-468.262,-479.980,-91.309,-342.773
1741603832.445,839.355,829.102,-59.082,922.852
1741603832.449,999.512,999.512,3.906,999.512
1741603832.451,150.879,142.090,11.230,-17.578
1741603832.455,-1000.000,-1000.000,-70.801,-1000.000
1741603832.459,-1000.000,-1000.000,-101.074,-881.836
1741603832.463,-1.465,-11.719,5.371,281.250
1741603832.467,999.512,999.512,77.637,999.512
1741603832.471,603.027,747.070,44.922,395.996
1741603832.475,-723.145,-543.945,14.648,-843.262
1741603832.478,-1000.000,-1000.000,-86.914,-1000.000
1741603832.482,-335.938,-392.090,-109.375,-261.719
1741603832.486,999.512,999.512,-38.086,999.512
1741603832.490,656.250,493.652,-5.371,570.312
1741603832.494,-755.371,-891.113,12.695,-794.434
1741603832.496,-1000.000,-1000.000,-31.250,-1000.000
1741603832.500,-238.770,-310.059,-84.961,-187.012
1741603832.504,930.664,908.691,-66.406,974.609
1741603832.508,999.512,999.512,-25.879,999.512
1741603832.512,226.074,217.285,-2.930,50.293
1741603832.516,-1000.000,-1000.000,-59.570,-1000.000
1741603832.520,-468.262,-377.930,-32.227,-386.230
1741603832.523,999.512,999.512,26.855,999.512
1741603832.527,790.039,599.609,-12.207,652.832
1741603832.531,-622.070,-787.598,-51.758,-729.980
1741603832.535,-1000.000,-1000.000,-81.543,-1000.000
1741603832.539,-172.852,-181.152,-55.176,-145.020
1741603832.496,-1000.000,-1000.000,-31.250,-1000.000
1741603832.500,-238.770,-310.059,-84.961,-187.012
1741603832.504,930.664,908.691,-66.406,974.609
1741603832.508,999.512,999.512,-25.879,999.512
1741603832.512,226.074,217.285,-2.930,50.293
1741603832.516,-1000.000,-1000.000,-59.570,-1000.000
1741603832.520,-468.262,-377.930,-32.227,-386.230
1741603832.523,999.512,999.512,26.855,999.512
1741603832.527,790.039,599.609,-12.207,652.832
1741603832.531,-622.070,-787.598,-51.758,-729.980
1741603832.535,-1000.000,-1000.000,-81.543,-1000.000
1741603832.539,-172.852,-181.152,-55.176,-145.020
1741603832.541,990.723,990.723,45.898,999.512
1741603832.545,999.512,999.512,52.734,853.516
1741603832.549,-50.293,-46.387,-7.324,-341.797
1741603832.553,-1000.000,-1000.000,-45.410,-1000.000
1741603832.557,-403.809,-436.523,-50.293,-314.453
1741603832.561,970.703,999.512,70.312,999.512
1741603832.565,980.957,812.988,102.051,836.914
1741603832.568,-302.246,-552.246,-47.852,-472.168
1741603832.572,-1000.000,-1000.000,-93.750,-1000.000
1741603832.576,-403.320,-467.285,-78.125,-301.758
1741603832.580,866.699,823.730,-61.035,911.621
1741603832.584,999.512,999.512,48.828,999.512
1741603832.541,990.723,990.723,45.898,999.512
1741603832.545,999.512,999.512,52.734,853.516
1741603832.549,-50.293,-46.387,-7.324,-341.797
1741603832.553,-1000.000,-1000.000,-45.410,-1000.000
1741603832.557,-403.809,-436.523,-50.293,-314.453
1741603832.561,970.703,999.512,70.312,999.512
1741603832.565,980.957,812.988,102.051,836.914
1741603832.568,-302.246,-552.246,-47.852,-472.168
1741603832.572,-1000.000,-1000.000,-93.750,-1000.000
1741603832.576,-403.320,-467.285,-78.125,-301.758
1741603832.580,866.699,823.730,-61.035,911.621
1741603832.584,999.512,999.512,48.828,999.512
1741603832.586,165.039,159.668,45.898,132.812
1741603832.590,-1000.000,-1000.000,-104.492,-1000.000
1741603832.594,-1000.000,-1000.000,-111.816,-837.402
1741603832.598,131.348,135.254,-36.133,396.973
1741603832.602,999.512,999.512,5.859,999.512
1741603832.606,712.891,818.848,43.945,496.094
1741603832.610,-584.473,-433.594,-18.555,-762.207
1741603832.613,-1000.000,-1000.000,-133.301,-1000.000
1741603832.617,-154.785,-178.711,-96.191,-124.512
1741603832.621,961.426,957.031,-34.668,999.512
1741603832.625,999.512,999.512,33.691,999.512
1741603832.629,232.422,228.027,39.551,31.738
1741603832.631,-1000.000,-1000.000,-69.336,-1000.000
1741603832.635,-581.055,-628.418,-61.523,-434.082
1741603832.639,804.688,751.465,-21.973,874.023
1741603832.643,999.512,999.512,12.207,999.512
1741603832.647,232.910,251.465,26.855,140.625
1741603832.651,-1000.000,-1000.000,20.996,-1000.000
1741603832.655,-928.223,-1000.000,-36.133,-640.137
1741603832.658,391.602,154.785,-77.637,644.043
1741603832.662,999.512,999.512,1.953,999.512
1741603832.666,183.105,188.477,0.000,133.301
1741603832.670,-1000.000,-1000.000,-92.285,-1000.000
1741603832.674,-238.770,-228.027,-35.156,-226.562
1741603832.631,-1000.000,-1000.000,-69.336,-1000.000
1741603832.635,-581.055,-628.418,-61.523,-434.082
1741603832.639,804.688,751.465,-21.973,874.023
1741603832.643,999.512,999.512,12.207,999.512
1741603832.647,232.910,251.465,26.855,140.625
1741603832.651,-1000.000,-1000.000,20.996,-1000.000
1741603832.655,-928.223,-1000.000,-36.133,-640.137
1741603832.658,391.602,154.785,-77.637,644.043
1741603832.662,999.512,999.512,1.953,999.512
1741603832.666,183.105,188.477,0.000,133.301
1741603832.670,-1000.000,-1000.000,-92.285,-1000.000
1741603832.674,-238.770,-228.027,-35.156,-226.562
1741603832.677,999.512,999.512,24.414,999.512
1741603832.681,961.426,921.387,25.879,827.637
1741603832.685,-270.020,-328.613,-70.312,-447.266
1741603832.689,-1000.000,-1000.000,-147.949,-1000.000
1741603832.693,-280.273,-300.781,-75.684,-214.844
1741603832.697,999.512,999.512,31.250,999.512
1741603832.701,801.270,695.312,58.105,706.543
1741603832.704,-564.941,-690.918,-93.262,-644.531
1741603832.708,-1000.000,-1000.000,-114.258,-1000.000
1741603832.712,-207.520,-217.285,-48.340,-161.621
1741603832.716,960.449,951.172,-28.320,999.512
1741603832.720,999.512,999.512,12.695,929.688
1741603832.677,999.512,999.512,24.414,999.512
1741603832.681,961.426,921.387,25.879,827.637
1741603832.685,-270.020,-328.613,-70.312,-447.266
1741603832.689,-1000.000,-1000.000,-147.949,-1000.000
1741603832.693,-280.273,-300.781,-75.684,-214.844
1741603832.697,999.512,999.512,31.250,999.512
1741603832.701,801.270,695.312,58.105,706.543
1741603832.704,-564.941,-690.918,-93.262,-644.531
1741603832.708,-1000.000,-1000.000,-114.258,-1000.000
1741603832.712,-207.520,-217.285,-48.340,-161.621
1741603832.716,960.449,951.172,-28.320,999.512
1741603832.720,999.512,999.512,12.695,929.688
1741603832.721,42.969,97.656,18.555,-192.383
1741603832.725,-1000.000,-1000.000,-48.340,-1000.000
1741603832.729,-988.281,-1000.000,-110.352,-683.594
1741603832.733,224.121,169.434,-34.668,569.824
1741603832.737,999.512,999.512,53.223,999.512
1741603832.741,121.582,230.957,36.621,41.504
1741603832.745,-1000.000,-968.750,-38.086,-1000.000
1741603832.748,-1000.000,-1000.000,-150.879,-1000.000
1741603832.752,-263.672,-251.953,-90.332,-54.688
1741603832.756,999.512,999.512,-7.812,999.512
1741603832.760,298.340,241.699,-30.273,254.883
1741603832.764,-988.770,-1000.000,-18.555,-1000.000
1741603832.781,-1000.000,-1000.000,-33.691,-1000.000
1741603832.785,-220.703,-221.191,-72.754,-42.969
1741603832.789,999.512,999.512,-54.199,999.512
1741603832.793,961.426,997.070,-3.418,741.699
1741603832.797,-337.402,-343.262,6.348,-596.680
1741603832.801,-1000.000,-1000.000,-4.395,-1000.000
1741603832.805,0.488,246.094,44.922,177.246
1741603832.808,999.512,999.512,65.430,999.512
1741603832.812,157.227,100.586,-24.414,88.867
1741603832.816,-1000.000,-1000.000,-113.770,-1000.000
1741603832.820,-1000.000,-1000.000,-123.535,-909.180
1741603832.824,-17.578,-79.590,-51.758,250.977
1741603832.781,-1000.000,-1000.000,-33.691,-1000.000
1741603832.785,-220.703,-221.191,-72.754,-42.969
1741603832.789,999.512,999.512,-54.199,999.512
1741603832.793,961.426,997.070,-3.418,741.699
1741603832.797,-337.402,-343.262,6.348,-596.680
1741603832.801,-1000.000,-1000.000,-4.395,-1000.000
1741603832.805,0.488,246.094,44.922,177.246
1741603832.808,999.512,999.512,65.430,999.512
1741603832.812,157.227,100.586,-24.414,88.867
1741603832.816,-1000.000,-1000.000,-113.770,-1000.000
1741603832.820,-1000.000,-1000.000,-123.535,-909.180
1741603832.824,-17.578,-79.590,-51.758,250.977
1741603832.826,999.512,999.512,38.574,999.512
1741603832.830,536.621,569.824,33.203,384.277
1741603832.834,-806.152,-782.715,-10.254,-901.367
1741603832.838,-1000.000,-1000.000,-56.641,-1000.000
1741603832.842,-236.816,-214.844,-39.062,-96.680
1741603832.846,999.512,999.512,68.359,999.512
1741603832.850,505.371,401.855,39.062,434.570
1741603832.853,-1000.000,-1000.000,-106.934,-1000.000
1741603832.857,-698.242,-510.742,-79.102,-643.066
1741603832.861,869.629,999.512,6.836,925.781
1741603832.865,992.188,710.449,-29.785,848.633
1741603832.869,-347.656,-657.227,12.695,-512.695
1741603832.871,-1000.000,-1000.000,-28.809,-1000.000
1741603832.875,-534.180,-526.367,-142.578,-455.566
1741603832.879,776.855,770.020,-79.590,837.402
1741603832.883,999.512,999.512,-32.715,999.512
1741603832.887,192.383,195.312,-47.852,20.508
1741603832.891,-1000.000,-1000.000,-16.113,-1000.000
1741603832.895,-746.582,-619.141,-41.504,-624.023
1741603832.898,630.859,745.117,-79.590,727.051
1741603832.902,999.512,999.512,-59.082,999.512
1741603832.906,194.824,194.824,-53.223,37.109
1741603832.910,-1000.000,-1000.000,-63.477,-1000.000
1741603832.914,-409.668,-301.270,-45.410,-363.281
1741603832.871,-1000.000,-1000.000,-28.809,-1000.000
1741603832.875,-534.180,-526.367,-142.578,-455.566
1741603832.879,776.855,770.020,-79.590,837.402
1741603832.883,999.512,999.512,-32.715,999.512
1741603832.887,192.383,195.312,-47.852,20.508
1741603832.891,-1000.000,-1000.000,-16.113,-1000.000
1741603832.895,-746.582,-619.141,-41.504,-624.023
1741603832.898,630.859,745.117,-79.590,727.051
1741603832.902,999.512,999.512,-59.082,999.512
1741603832.906,194.824,194.824,-53.223,37.109
1741603832.910,-1000.000,-1000.000,-63.477,-1000.000
1741603832.914,-409.668,-301.270,-45.410,-363.281
1741603832.916,940.918,995.605,-19.043,990.723
1741603832.920,999.512,999.512,0.977,957.031
1741603832.924,46.387,-3.418,-40.527,-194.824
1741603832.928,-1000.000,-1000.000,-52.734,-1000.000
1741603832.932,-586.914,-583.496,-26.367,-472.656
1741603832.936,819.824,846.191,38.086,903.809
1741603832.940,999.512,999.512,58.594,966.309
1741603832.943,-86.914,-252.930,-47.363,-279.297
1741603832.947,-1000.000,-1000.000,-86.426,-1000.000
1741603832.951,-633.789,-618.652,-79.590,-517.578
1741603832.955,729.492,727.539,-30.762,800.293
1741603832.959,999.512,999.512,38.086,999.512
1741603832.916,940.918,995.605,-19.043,990.723
1741603832.920,999.512,999.512,0.977,957.031
1741603832.924,46.387,-3.418,-40.527,-194.824
1741603832.928,-1000.000,-1000.000,-52.734,-1000.000
1741603832.932,-586.914,-583.496,-26.367,-472.656
1741603832.936,819.824,846.191,38.086,903.809
1741603832.940,999.512,999.512,58.594,966.309
1741603832.943,-86.914,-252.930,-47.363,-279.297
1741603832.947,-1000.000,-1000.000,-86.426,-1000.000
1741603832.951,-633.789,-618.652,-79.590,-517.578
1741603832.955,729.492,727.539,-30.762,800.293
1741603832.959,999.512,999.512,38.086,999.512
1741603832.962,122.070,110.352,-22.461,53.223
1741603832.966,-991.211,-995.117,-77.148,-1000.000
1741603832.970,-1000.000,-1000.000,-104.004,-1000.000
1741603832.974,-192.871,-193.848,-127.441,-128.418
1741603832.978,967.773,968.750,-26.855,999.512
1741603832.982,999.512,999.512,49.805,999.512
1741603832.986,185.059,182.617,53.223,38.086
1741603832.989,-1000.000,-1000.000,-49.316,-1000.000
1741603832.993,-1000.000,-1000.000,-99.609,-828.613
1741603832.997,120.605,85.449,-25.879,383.789
1741603833.001,999.512,999.512,50.293,999.512
1741603833.005,604.492,577.148,76.172,485.352
1741603833.006,-722.656,-746.582,-3.418,-831.055
1741603833.010,-1000.000,-1000.000,-33.203,-1000.000
1741603833.014,-156.738,-148.438,0.000,35.645
1741603833.018,989.746,986.328,64.941,999.512
1741603833.022,999.512,999.512,102.051,850.586
1741603833.026,-47.852,-1.465,72.266,-316.406
1741603833.030,-1000.000,-1000.000,0.000,-1000.000
1741603833.033,-852.539,-967.285,-87.891,-631.348
1741603833.037,419.922,246.582,-31.738,625.000
1741603833.041,999.512,999.512,41.504,999.512
1741603833.045,146.484,141.602,-12.695,126.953
1741603833.049,-1000.000,-1000.000,-12.695,-1000.000
1741603833.006,-722.656,-746.582,-3.418,-831.055
1741603833.010,-1000.000,-1000.000,-33.203,-1000.000
1741603833.014,-156.738,-148.438,0.000,35.645
1741603833.018,989.746,986.328,64.941,999.512
1741603833.022,999.512,999.512,102.051,850.586
1741603833.026,-47.852,-1.465,72.266,-316.406
1741603833.030,-1000.000,-1000.000,0.000,-1000.000
1741603833.033,-852.539,-967.285,-87.891,-631.348
1741603833.037,419.922,246.582,-31.738,625.000
1741603833.041,999.512,999.512,41.504,999.512
1741603833.045,146.484,141.602,-12.695,126.953
1741603833.049,-1000.000,-1000.000,-12.695,-1000.000
1741603833.051,-1000.000,-1000.000,-9.277,-918.945
1741603833.055,-70.312,-163.574,-21.973,229.492
1741603833.059,999.512,999.512,1.465,999.512
1741603833.063,698.730,773.926,38.086,498.047
1741603833.067,-834.473,-818.359,47.363,-965.332
1741603833.071,-907.715,-686.523,32.227,-767.578
1741603833.075,700.195,975.098,121.582,807.617
1741603833.078,999.512,850.098,111.816,914.551
1741603833.082,-346.680,-531.250,-40.527,-479.492
1741603833.086,-1000.000,-1000.000,-75.195,-1000.000
1741603833.090,-385.254,-545.410,-57.617,-233.887
1741603833.094,891.113,774.902,6.348,990.723
1741603833.051,-1000.000,-1000.000,-9.277,-918.945
1741603833.055,-70.312,-163.574,-21.973,229.492
1741603833.059,999.512,999.512,1.465,999.512
1741603833.063,698.730,773.926,38.086,498.047
1741603833.067,-834.473,-818.359,47.363,-965.332
1741603833.071,-907.715,-686.523,32.227,-767.578
1741603833.075,700.195,975.098,121.582,807.617
1741603833.078,999.512,850.098,111.816,914.551
1741603833.082,-346.680,-531.250,-40.527,-479.492
1741603833.086,-1000.000,-1000.000,-75.195,-1000.000
1741603833.090,-385.254,-545.410,-57.617,-233.887
1741603833.094,891.113,774.902,6.348,990.723
1741603833.096,999.512,999.512,74.707,959.473
1741603833.100,73.730,95.215,31.250,-148.438
1741603833.104,-1000.000,-1000.000,-51.270,-1000.000
1741603833.108,-572.266,-560.059,-59.082,-416.992
1741603833.112,785.645,789.062,9.277,857.422
1741603833.116,999.512,999.512,84.961,999.512
1741603833.120,199.707,272.461,70.312,190.918
1741603833.123,-1000.000,-1000.000,-92.773,-1000.000
1741603833.127,-1000.000,-1000.000,-116.699,-947.754
1741603833.131,96.191,250.488,-10.742,293.945
1741603833.135,999.512,999.512,-16.113,999.512
1741603833.139,747.070,811.035,6.836,458.008
1741603833.096,999.512,999.512,74.707,959.473
1741603833.100,73.730,95.215,31.250,-148.438
1741603833.104,-1000.000,-1000.000,-51.270,-1000.000
1741603833.108,-572.266,-560.059,-59.082,-416.992
1741603833.112,785.645,789.062,9.277,857.422
1741603833.116,999.512,999.512,84.961,999.512
1741603833.120,199.707,272.461,70.312,190.918
1741603833.123,-1000.000,-1000.000,-92.773,-1000.000
1741603833.127,-1000.000,-1000.000,-116.699,-947.754
1741603833.131,96.191,250.488,-10.742,293.945
1741603833.135,999.512,999.512,-16.113,999.512
1741603833.139,747.070,811.035,6.836,458.008
1741603833.156,-540.527,-418.945,-37.109,-733.398
1741603833.160,-1000.000,-1000.000,-130.859,-1000.000
1741603833.164,-179.688,-165.527,-60.547,-107.910
1741603833.168,999.512,984.863,-4.395,999.512
1741603833.172,999.512,999.512,-20.508,726.074
1741603833.176,-139.160,32.715,20.020,-484.375
1741603833.180,-1000.000,-1000.000,-43.457,-1000.000
1741603833.183,-481.445,-570.801,-105.469,-368.652
1741603833.187,841.797,791.016,-22.461,942.383
1741603833.191,999.512,999.512,2.930,986.816
1741603833.195,126.953,121.582,-55.664,-146.484
1741603833.199,-1000.000,-1000.000,-47.363,-1000.000
1741603833.156,-540.527,-418.945,-37.109,-733.398
1741603833.160,-1000.000,-1000.000,-130.859,-1000.000
1741603833.164,-179.688,-165.527,-60.547,-107.910
1741603833.168,999.512,984.863,-4.395,999.512
1741603833.172,999.512,999.512,-20.508,726.074
1741603833.176,-139.160,32.715,20.020,-484.375
1741603833.180,-1000.000,-1000.000,-43.457,-1000.000
1741603833.183,-481.445,-570.801,-105.469,-368.652
1741603833.187,841.797,791.016,-22.461,942.383
1741603833.191,999.512,999.512,2.930,986.816
1741603833.195,126.953,121.582,-55.664,-146.484
1741603833.199,-1000.000,-1000.000,-47.363,-1000.000
1741603833.201,-504.395,-507.812,-40.039,-369.629
1741603833.205,855.469,852.539,-40.039,931.641
1741603833.209,999.512,999.512,23.438,999.512
1741603833.213,197.266,187.500,-9.277,-12.695
1741603833.217,-1000.000,-1000.000,-76.660,-1000.000
1741603833.221,-271.973,-206.543,-4.395,-220.215
1741603833.225,999.512,999.512,80.078,999.512
1741603833.228,254.395,207.031,4.395,247.070
1741603833.232,-1000.000,-1000.000,-98.145,-1000.000
1741603833.236,-1000.000,-1000.000,-102.539,-913.574
1741603833.240,41.504,8.301,-19.043,282.715
1741603833.244,999.512,999.512,95.215,999.512
1741603833.201,-504.395,-507.812,-40.039,-369.629
1741603833.205,855.469,852.539,-40.039,931.641
1741603833.209,999.512,999.512,23.438,999.512
1741603833.213,197.266,187.500,-9.277,-12.695
1741603833.217,-1000.000,-1000.000,-76.660,-1000.000
1741603833.221,-271.973,-206.543,-4.395,-220.215
1741603833.225,999.512,999.512,80.078,999.512
1741603833.228,254.395,207.031,4.395,247.070
1741603833.232,-1000.000,-1000.000,-98.145,-1000.000
1741603833.236,-1000.000,-1000.000,-102.539,-913.574
1741603833.240,41.504,8.301,-19.043,282.715
1741603833.244,999.512,999.512,95.215,999.512
1741603833.247,178.223,150.879,37.598,153.320
1741603833.251,-1000.000,-1000.000,-20.996,-1000.000
1741603833.255,-1000.000,-1000.000,-50.293,-1000.000
1741603833.259,-191.406,-193.359,-103.516,-128.418
1741603833.263,968.750,969.727,6.836,999.512
1741603833.267,999.512,999.512,80.078,976.562
1741603833.271,188.965,190.918,7.812,-54.199
1741603833.274,-1000.000,-1000.000,-145.996,-1000.000
1741603833.278,-880.371,-909.668,-157.715,-645.508
1741603833.282,426.758,379.395,-58.105,635.742
1741603833.286,999.512,999.512,5.859,999.512
1741603833.290,276.367,275.391,5.859,219.727
1741603833.247,178.223,150.879,37.598,153.320
1741603833.251,-1000.000,-1000.000,-20.996,-1000.000
1741603833.255,-1000.000,-1000.000,-50.293,-1000.000
1741603833.259,-191.406,-193.359,-103.516,-128.418
1741603833.263,968.750,969.727,6.836,999.512
1741603833.267,999.512,999.512,80.078,976.562
1741603833.271,188.965,190.918,7.812,-54.199
1741603833.274,-1000.000,-1000.000,-145.996,-1000.000
1741603833.278,-880.371,-909.668,-157.715,-645.508
1741603833.282,426.758,379.395,-58.105,635.742
1741603833.286,999.512,999.512,5.859,999.512
1741603833.290,276.367,275.391,5.859,219.727
1741603833.291,-996.094,-1000.000,-58.105,-1000.000
1741603833.295,-1000.000,-1000.000,-83.496,-861.328
1741603833.299,147.949,195.801,-38.086,395.508
1741603833.303,999.512,999.512,37.598,999.512
1741603833.307,657.227,645.508,83.984,514.648
1741603833.311,-626.465,-629.883,58.105,-742.676
1741603833.315,-1000.000,-1000.000,-11.719,-1000.000
1741603833.318,-427.734,-512.207,-74.707,-333.008
1741603833.322,851.074,800.781,-25.391,942.871
1741603833.326,999.512,999.512,35.645,995.605
1741603833.330,131.836,83.984,-13.672,-119.141
1741603833.334,-1000.000,-1000.000,8.789,-1000.000
1741603833.336,-820.312,-965.820,3.418,-558.594
1741603833.340,598.145,459.473,-38.086,819.336
1741603833.344,999.512,974.609,7.812,931.641
1741603833.348,-207.031,-494.141,-23.926,-414.062
1741603833.352,-1000.000,-1000.000,-60.059,-1000.000
1741603833.356,-223.633,-196.289,-1.465,-179.688
1741603833.360,999.512,999.512,75.195,999.512
1741603833.363,705.566,594.727,52.734,572.754
1741603833.367,-663.574,-759.277,-41.016,-771.484
1741603833.371,-1000.000,-1000.000,-83.496,-1000.000
1741603833.375,-249.023,-377.930,-69.336,-190.918
1741603833.379,940.918,882.812,-11.230,999.512
1741603833.381,999.512,999.512,45.410,928.711
1741603833.385,101.562,128.906,22.949,-188.477
1741603833.389,-1000.000,-1000.000,-41.016,-1000.000
1741603833.393,-544.922,-548.340,-57.617,-427.734
1741603833.397,813.965,802.734,6.348,854.004
1741603833.401,999.512,999.512,86.914,999.512
1741603833.405,208.008,262.207,79.590,159.668
1741603833.408,-995.605,-979.980,-54.688,-1000.000
1741603833.412,-1000.000,-1000.000,-68.848,-947.754
1741603833.416,-21.484,14.648,37.109,241.211
1741603833.420,999.512,999.512,29.785,999.512
1741603833.424,423.340,541.504,61.035,201.172
1741603833.381,999.512,999.512,45.410,928.711
1741603833.385,101.562,128.906,22.949,-188.477
1741603833.389,-1000.000,-1000.000,-41.016,-1000.000
1741603833.393,-544.922,-548.340,-57.617,-427.734
1741603833.397,813.965,802.734,6.348,854.004
1741603833.401,999.512,999.512,86.914,999.512
1741603833.405,208.008,262.207,79.590,159.668
1741603833.408,-995.605,-979.980,-54.688,-1000.000
1741603833.412,-1000.000,-1000.000,-68.848,-947.754
1741603833.416,-21.484,14.648,37.109,241.211
1741603833.420,999.512,999.512,29.785,999.512
1741603833.424,423.340,541.504,61.035,201.172
1741603833.426,-893.555,-797.363,44.922,-964.844
