timestamps,TP9,AF7,AF8,TP10
1745822144.285,966.309,41.016,-645.020,966.797
1745822144.288,966.309,-208.008,-810.547,967.285
1745822144.292,966.309,-301.270,-985.840,967.285
1745822144.296,982.422,-209.473,-1000.000,983.398
1745822144.300,908.691,-246.582,-996.094,906.738
1745822144.304,999.512,-315.430,-1000.000,999.512
1745822144.333,857.422,-321.289,-1000.000,832.031
1745822144.337,-597.656,-372.070,-1000.000,-629.883
1745822144.341,-1000.000,-328.125,-1000.000,-1000.000
1745822144.345,-925.781,-292.480,-1000.000,-926.758
1745822144.349,-1000.000,-344.727,-1000.000,-1000.000
1745822144.353,-1000.000,312.500,-1000.000,-1000.000
1745822144.357,-1000.000,797.363,-1000.000,-1000.000
1745822144.360,-1000.000,-33.691,-1000.000,-1000.000
1745822144.364,-1000.000,-427.246,-1000.000,-1000.000
1745822144.368,-1000.000,-315.918,-1000.000,-1000.000
1745822144.372,-1000.000,-385.742,-1000.000,-1000.000
1745822144.376,-1000.000,-388.184,-1000.000,-1000.000
1745822144.333,857.422,-321.289,-1000.000,832.031
1745822144.337,-597.656,-372.070,-1000.000,-629.883
1745822144.341,-1000.000,-328.125,-1000.000,-1000.000
1745822144.345,-925.781,-292.480,-1000.000,-926.758
1745822144.349,-1000.000,-344.727,-1000.000,-1000.000
1745822144.353,-1000.000,312.500,-1000.000,-1000.000
1745822144.357,-1000.000,797.363,-1000.000,-1000.000
1745822144.360,-1000.000,-33.691,-1000.000,-1000.000
1745822144.364,-1000.000,-427.246,-1000.000,-1000.000
1745822144.368,-1000.000,-315.918,-1000.000,-1000.000
1745822144.372,-1000.000,-385.742,-1000.000,-1000.000
1745822144.376,-1000.000,-388.184,-1000.000,-1000.000
1745822144.362,-1000.000,-356.934,-1000.000,-1000.000
1745822144.366,-1000.000,-335.449,-1000.000,-1000.000
1745822144.370,-1000.000,-363.770,-1000.000,-1000.000
1745822144.374,-1000.000,-359.375,-1000.000,-1000.000
1745822144.378,-1000.000,-293.945,-1000.000,-1000.000
1745822144.382,-1000.000,-249.512,-1000.000,-1000.000
1745822144.386,-1000.000,-307.129,-1000.000,-1000.000
1745822144.389,-1000.000,-355.469,-1000.000,-1000.000
1745822144.393,-1000.000,-150.391,-1000.000,-1000.000
1745822144.397,-1000.000,-148.438,-1000.000,-1000.000
1745822144.401,-1000.000,-312.988,-1000.000,-1000.000
1745822144.405,-1000.000,-409.668,-1000.000,-1000.000
1745822144.362,-1000.000,-356.934,-1000.000,-1000.000
1745822144.366,-1000.000,-335.449,-1000.000,-1000.000
1745822144.370,-1000.000,-363.770,-1000.000,-1000.000
1745822144.374,-1000.000,-359.375,-1000.000,-1000.000
1745822144.378,-1000.000,-293.945,-1000.000,-1000.000
1745822144.382,-1000.000,-249.512,-1000.000,-1000.000
1745822144.386,-1000.000,-307.129,-1000.000,-1000.000
1745822144.389,-1000.000,-355.469,-1000.000,-1000.000
1745822144.393,-1000.000,-150.391,-1000.000,-1000.000
1745822144.397,-1000.000,-148.438,-1000.000,-1000.000
1745822144.401,-1000.000,-312.988,-1000.000,-1000.000
1745822144.405,-1000.000,-409.668,-1000.000,-1000.000
1745822144.362,-1000.000,-356.934,-1000.000,-1000.000
1745822144.366,-1000.000,-335.449,-1000.000,-1000.000
1745822144.370,-1000.000,-363.770,-1000.000,-1000.000
1745822144.374,-1000.000,-359.375,-1000.000,-1000.000
1745822144.378,-1000.000,-293.945,-1000.000,-1000.000
1745822144.382,-1000.000,-249.512,-1000.000,-1000.000
1745822144.386,-1000.000,-307.129,-1000.000,-1000.000
1745822144.389,-1000.000,-355.469,-1000.000,-1000.000
1745822144.393,-1000.000,-150.391,-1000.000,-1000.000
1745822144.397,-1000.000,-148.438,-1000.000,-1000.000
1745822144.401,-1000.000,-312.988,-1000.000,-1000.000
1745822144.405,-1000.000,-409.668,-1000.000,-1000.000
1745822144.407,-1000.000,332.520,-1000.000,-1000.000
1745822144.411,-1000.000,625.000,-1000.000,-1000.000
1745822144.415,-1000.000,-252.441,-1000.000,-1000.000
1745822144.419,-1000.000,-437.012,-1000.000,-1000.000
1745822144.423,-1000.000,-609.375,-1000.000,-1000.000
1745822144.427,-1000.000,-565.430,-1000.000,-1000.000
1745822144.431,-1000.000,-323.242,-1000.000,-1000.000
1745822144.434,-1000.000,-341.797,-1000.000,-1000.000
1745822144.438,-1000.000,-684.570,-1000.000,-1000.000
1745822144.442,-1000.000,-560.547,-1000.000,-1000.000
1745822144.446,-1000.000,-278.320,-1000.000,-1000.000
1745822144.450,-1000.000,-273.926,-1000.000,-1000.000
1745822144.407,-1000.000,332.520,-1000.000,-1000.000
1745822144.411,-1000.000,625.000,-1000.000,-1000.000
1745822144.415,-1000.000,-252.441,-1000.000,-1000.000
1745822144.419,-1000.000,-437.012,-1000.000,-1000.000
1745822144.423,-1000.000,-609.375,-1000.000,-1000.000
1745822144.427,-1000.000,-565.430,-1000.000,-1000.000
1745822144.431,-1000.000,-323.242,-1000.000,-1000.000
1745822144.434,-1000.000,-341.797,-1000.000,-1000.000
1745822144.438,-1000.000,-684.570,-1000.000,-1000.000
1745822144.442,-1000.000,-560.547,-1000.000,-1000.000
1745822144.446,-1000.000,-278.320,-1000.000,-1000.000
1745822144.450,-1000.000,-273.926,-1000.000,-1000.000
1745822144.452,-1000.000,-235.840,-999.023,-1000.000
1745822144.456,-1000.000,-262.695,-999.023,-1000.000
1745822144.460,-1000.000,-266.113,-1000.000,-1000.000
1745822144.464,-1000.000,-266.113,-1000.000,-1000.000
1745822144.468,-1000.000,-274.414,-1000.000,-1000.000
1745822144.472,-1000.000,-272.461,-1000.000,-1000.000
1745822144.476,-1000.000,-226.562,-1000.000,-1000.000
1745822144.479,-1000.000,-325.684,-1000.000,-1000.000
1745822144.483,-1000.000,-427.734,-991.699,-1000.000
1745822144.487,-1000.000,-247.559,-1000.000,-1000.000
1745822144.491,-1000.000,-177.246,-923.340,-1000.000
1745822144.495,-1000.000,-244.629,-725.586,-1000.000
1745822144.452,-1000.000,-235.840,-999.023,-1000.000
1745822144.456,-1000.000,-262.695,-999.023,-1000.000
1745822144.460,-1000.000,-266.113,-1000.000,-1000.000
1745822144.464,-1000.000,-266.113,-1000.000,-1000.000
1745822144.468,-1000.000,-274.414,-1000.000,-1000.000
1745822144.472,-1000.000,-272.461,-1000.000,-1000.000
1745822144.476,-1000.000,-226.562,-1000.000,-1000.000
1745822144.479,-1000.000,-325.684,-1000.000,-1000.000
1745822144.483,-1000.000,-427.734,-991.699,-1000.000
1745822144.487,-1000.000,-247.559,-1000.000,-1000.000
1745822144.491,-1000.000,-177.246,-923.340,-1000.000
1745822144.495,-1000.000,-244.629,-725.586,-1000.000
1745822144.545,-1000.000,-62.012,452.637,-1000.000
1745822144.549,-1000.000,-74.707,672.852,-1000.000
1745822144.553,-1000.000,-117.676,860.840,-1000.000
1745822144.557,-1000.000,-178.223,730.469,-970.703
1745822144.561,-1000.000,-116.211,475.586,-990.723
1745822144.565,-1000.000,-173.828,304.199,-1000.000
1745822144.569,-1000.000,88.379,425.293,207.520
1745822144.572,-1000.000,309.570,560.547,999.512
1745822144.576,-1000.000,-88.379,404.785,906.738
1745822144.580,-1000.000,-216.797,134.766,967.773
1745822144.584,-1000.000,-191.895,-74.707,968.262
1745822144.588,-1000.000,-223.633,50.293,966.797
1745822144.545,-1000.000,-62.012,452.637,-1000.000
1745822144.549,-1000.000,-74.707,672.852,-1000.000
1745822144.553,-1000.000,-117.676,860.840,-1000.000
1745822144.557,-1000.000,-178.223,730.469,-970.703
1745822144.561,-1000.000,-116.211,475.586,-990.723
1745822144.565,-1000.000,-173.828,304.199,-1000.000
1745822144.569,-1000.000,88.379,425.293,207.520
1745822144.572,-1000.000,309.570,560.547,999.512
1745822144.576,-1000.000,-88.379,404.785,906.738
1745822144.580,-1000.000,-216.797,134.766,967.773
1745822144.584,-1000.000,-191.895,-74.707,968.262
1745822144.588,-1000.000,-223.633,50.293,966.797
1745822144.587,-1000.000,-259.766,277.832,967.285
1745822144.591,-1000.000,-232.422,187.012,967.285
1745822144.595,-1000.000,-106.445,-129.883,966.797
1745822144.599,-1000.000,-156.250,-414.551,966.797
1745822144.603,-1000.000,-296.875,-344.238,966.797
1745822144.607,-1000.000,-235.352,-89.844,967.285
1745822144.611,-1000.000,718.262,-103.516,967.285
1745822144.614,-1000.000,942.871,-407.715,967.285
1745822144.618,-1000.000,-106.934,-694.336,966.797
1745822144.622,-1000.000,-461.914,-602.539,983.398
1745822144.626,-1000.000,-385.254,-312.012,907.715
1745822144.630,-1000.000,-427.734,-234.863,999.512
1745822144.587,-1000.000,-259.766,277.832,967.285
1745822144.591,-1000.000,-232.422,187.012,967.285
1745822144.595,-1000.000,-106.445,-129.883,966.797
1745822144.599,-1000.000,-156.250,-414.551,966.797
1745822144.603,-1000.000,-296.875,-344.238,966.797
1745822144.607,-1000.000,-235.352,-89.844,967.285
1745822144.611,-1000.000,718.262,-103.516,967.285
1745822144.614,-1000.000,942.871,-407.715,967.285
1745822144.618,-1000.000,-106.934,-694.336,966.797
1745822144.622,-1000.000,-461.914,-602.539,983.398
1745822144.626,-1000.000,-385.254,-312.012,907.715
1745822144.630,-1000.000,-427.734,-234.863,999.512
1745822144.634,-1000.000,-439.941,-443.848,837.402
1745822144.638,-1000.000,-407.715,-677.246,-622.559
1745822144.642,-1000.000,-322.266,-540.039,-1000.000
1745822144.646,-1000.000,-316.406,-189.941,-926.270
1745822144.650,-1000.000,-424.805,-84.961,-1000.000
1745822144.654,-1000.000,-129.395,-351.562,-1000.000
1745822144.658,-1000.000,125.488,-688.477,-1000.000
1745822144.661,-1000.000,-273.438,-741.699,-1000.000
1745822144.665,-1000.000,-453.125,-484.863,-1000.000
1745822144.669,-1000.000,187.988,-358.887,-1000.000
1745822144.673,-1000.000,383.789,-493.652,-1000.000
1745822144.677,-1000.000,-334.961,-546.875,-1000.000
1745822144.634,-1000.000,-439.941,-443.848,837.402
1745822144.638,-1000.000,-407.715,-677.246,-622.559
1745822144.642,-1000.000,-322.266,-540.039,-1000.000
1745822144.646,-1000.000,-316.406,-189.941,-926.270
1745822144.650,-1000.000,-424.805,-84.961,-1000.000
1745822144.654,-1000.000,-129.395,-351.562,-1000.000
1745822144.658,-1000.000,125.488,-688.477,-1000.000
1745822144.661,-1000.000,-273.438,-741.699,-1000.000
1745822144.665,-1000.000,-453.125,-484.863,-1000.000
1745822144.669,-1000.000,187.988,-358.887,-1000.000
1745822144.673,-1000.000,383.789,-493.652,-1000.000
1745822144.677,-1000.000,-334.961,-546.875,-1000.000
1745822144.692,-1000.000,-385.254,-469.238,-1000.000
1745822144.696,-1000.000,-173.340,-114.258,-1000.000
1745822144.700,-1000.000,-211.426,245.605,-1000.000
1745822144.704,-1000.000,-357.910,208.496,-1000.000
1745822144.708,-1000.000,-297.852,-50.293,-1000.000
1745822144.712,-1000.000,624.512,-102.051,-1000.000
1745822144.716,-1000.000,524.414,184.082,-1000.000
1745822144.719,-1000.000,-424.316,457.520,-1000.000
1745822144.723,-1000.000,-315.918,407.227,-1000.000
1745822144.727,-1000.000,397.949,79.102,-957.031
1745822144.731,-1000.000,-75.195,-149.902,-1000.000
1745822144.735,-1000.000,-500.488,71.777,-989.258
1745822144.692,-1000.000,-385.254,-469.238,-1000.000
1745822144.696,-1000.000,-173.340,-114.258,-1000.000
1745822144.700,-1000.000,-211.426,245.605,-1000.000
1745822144.704,-1000.000,-357.910,208.496,-1000.000
1745822144.708,-1000.000,-297.852,-50.293,-1000.000
1745822144.712,-1000.000,624.512,-102.051,-1000.000
1745822144.716,-1000.000,524.414,184.082,-1000.000
1745822144.719,-1000.000,-424.316,457.520,-1000.000
1745822144.723,-1000.000,-315.918,407.227,-1000.000
1745822144.727,-1000.000,397.949,79.102,-957.031
1745822144.731,-1000.000,-75.195,-149.902,-1000.000
1745822144.735,-1000.000,-500.488,71.777,-989.258
1745822144.737,-1000.000,-315.430,412.598,383.789
1745822144.741,-1000.000,-357.422,315.430,999.512
1745822144.745,-1000.000,-400.879,-83.008,895.508
1745822144.749,-1000.000,-411.621,-327.637,976.562
1745822144.753,-1000.000,-334.473,-142.578,967.285
1745822144.757,-1000.000,-267.578,210.938,967.285
1745822144.761,-1000.000,-288.574,168.457,966.797
1745822144.764,-997.070,-423.340,-172.852,966.797
1745822144.768,-949.219,50.293,-369.629,966.797
1745822144.772,-1000.000,403.809,-119.141,967.285
1745822144.776,-214.844,-234.375,357.910,966.797
1745822144.780,998.047,-383.789,368.164,967.285
1745822144.737,-1000.000,-315.430,412.598,383.789
1745822144.741,-1000.000,-357.422,315.430,999.512
1745822144.745,-1000.000,-400.879,-83.008,895.508
1745822144.749,-1000.000,-411.621,-327.637,976.562
1745822144.753,-1000.000,-334.473,-142.578,967.285
1745822144.757,-1000.000,-267.578,210.938,967.285
1745822144.761,-1000.000,-288.574,168.457,966.797
1745822144.764,-997.070,-423.340,-172.852,966.797
1745822144.768,-949.219,50.293,-369.629,966.797
1745822144.772,-1000.000,403.809,-119.141,967.285
1745822144.776,-214.844,-234.375,357.910,966.797
1745822144.780,998.047,-383.789,368.164,967.285
1745822144.782,958.984,293.945,22.461,966.797
1745822144.786,937.500,114.258,-210.449,966.797
1745822144.790,974.121,-497.070,10.742,966.797
1745822144.794,977.051,-314.453,521.484,966.797
1745822144.798,926.758,467.773,560.547,966.797
1745822144.802,965.820,146.973,277.344,966.797
1745822144.806,999.512,-574.219,-114.258,967.285
1745822144.809,-478.516,-425.781,-220.215,966.797
1745822144.813,-584.961,494.141,242.188,966.797
1745822144.817,902.344,121.094,424.316,966.797
1745822144.821,999.512,-523.438,98.633,966.797
1745822144.825,597.168,-419.434,-260.742,967.285
1745822144.828,-803.711,-467.773,-285.156,967.285
1745822144.832,-1000.000,-417.480,118.652,967.285
1745822144.836,-937.012,-441.406,296.387,966.797
1745822144.840,-1000.000,-315.430,56.152,966.797
1745822144.844,-1000.000,-155.273,-263.672,967.285
1745822144.848,-1000.000,-271.973,-265.137,967.285
1745822144.852,-1000.000,-460.449,89.844,966.797
1745822144.855,-1000.000,77.637,356.934,966.797
1745822144.859,-1000.000,431.641,138.672,966.797
1745822144.863,-1000.000,-309.082,-306.152,967.285
1745822144.867,-1000.000,-464.355,-490.234,967.285
1745822144.871,-1000.000,-252.441,-83.008,966.797
1745822144.872,-1000.000,-257.324,285.156,966.797
1745822144.876,-1000.000,-396.484,187.012,967.285
1745822144.880,-1000.000,-334.961,-54.199,967.285
1745822144.884,-1000.000,404.297,-187.012,966.797
1745822144.888,-1000.000,129.883,12.207,967.285
1745822144.892,-1000.000,-350.586,461.914,966.797
1745822144.896,-1000.000,-286.133,398.438,966.797
1745822144.899,-1000.000,-797.852,-231.445,966.797
1745822144.903,-1000.000,-685.059,-533.691,967.285
1745822144.907,-1000.000,-252.441,-205.078,967.285
1745822144.911,-1000.000,-238.770,189.941,982.910
1745822144.915,-1000.000,-257.324,103.516,898.926
1745822144.919,-1000.000,-227.539,-374.023,999.512
1745822144.923,-1000.000,-218.750,-762.695,654.785
1745822144.927,-1000.000,-254.395,-660.645,-798.340
1745822144.931,-1000.000,-231.934,-270.020,-1000.000
1745822144.935,-1000.000,-208.496,-215.820,-936.523
1745822144.939,-1000.000,-100.586,-536.621,-1000.000
1745822144.943,-1000.000,-380.371,-908.691,-1000.000
1745822144.946,-1000.000,-893.066,-753.906,-1000.000
1745822144.950,-1000.000,-347.168,-199.707,-1000.000
1745822144.954,-1000.000,7.812,-10.742,-1000.000
1745822144.958,-1000.000,-122.559,-324.707,-1000.000
1745822144.962,-1000.000,-93.262,-627.441,-1000.000
1745822144.919,-1000.000,-227.539,-374.023,999.512
1745822144.923,-1000.000,-218.750,-762.695,654.785
1745822144.927,-1000.000,-254.395,-660.645,-798.340
1745822144.931,-1000.000,-231.934,-270.020,-1000.000
1745822144.935,-1000.000,-208.496,-215.820,-936.523
1745822144.939,-1000.000,-100.586,-536.621,-1000.000
1745822144.943,-1000.000,-380.371,-908.691,-1000.000
1745822144.946,-1000.000,-893.066,-753.906,-1000.000
1745822144.950,-1000.000,-347.168,-199.707,-1000.000
1745822144.954,-1000.000,7.812,-10.742,-1000.000
1745822144.958,-1000.000,-122.559,-324.707,-1000.000
1745822144.962,-1000.000,-93.262,-627.441,-1000.000
1745822144.962,-1000.000,-33.203,-466.797,-1000.000
1745822144.966,-1000.000,-23.438,72.266,-1000.000
1745822144.970,-1000.000,-33.691,379.395,-1000.000
1745822144.974,-1000.000,-50.781,95.703,-1000.000
1745822144.978,-1000.000,-40.039,-361.816,-1000.000
1745822144.982,-1000.000,1.465,-176.270,-1000.000
1745822144.986,-1000.000,-689.941,366.699,-1000.000
1745822144.989,-1000.000,-782.715,545.898,-1000.000
1745822144.993,-1000.000,19.531,358.887,-1000.000
1745822144.997,-942.383,-42.969,-133.301,-941.895
1745822145.001,-1000.000,-431.641,-245.117,-1000.000
1745822145.005,-891.113,-52.734,332.031,-886.230
1745822144.962,-1000.000,-33.203,-466.797,-1000.000
1745822144.966,-1000.000,-23.438,72.266,-1000.000
1745822144.970,-1000.000,-33.691,379.395,-1000.000
1745822144.974,-1000.000,-50.781,95.703,-1000.000
1745822144.978,-1000.000,-40.039,-361.816,-1000.000
1745822144.982,-1000.000,1.465,-176.270,-1000.000
1745822144.986,-1000.000,-689.941,366.699,-1000.000
1745822144.989,-1000.000,-782.715,545.898,-1000.000
1745822144.993,-1000.000,19.531,358.887,-1000.000
1745822144.997,-942.383,-42.969,-133.301,-941.895
1745822145.001,-1000.000,-431.641,-245.117,-1000.000
1745822145.005,-891.113,-52.734,332.031,-886.230
1745822145.009,563.477,221.191,775.391,570.801
1745822145.013,999.512,99.121,464.355,999.512
1745822145.017,891.602,39.551,-107.422,892.578
1745822145.021,982.422,37.598,-229.980,982.910
1745822145.025,981.934,95.215,246.582,966.797
1745822145.029,911.133,-4.883,682.129,967.285
1745822145.033,999.512,-155.273,404.785,967.285
1745822145.036,860.352,-24.414,-115.234,966.797
1745822145.040,-496.582,10.254,-311.523,966.797
1745822145.044,-1000.000,-144.043,86.426,967.285
1745822145.048,-563.477,-93.750,594.727,966.797
1745822145.052,749.512,115.234,565.918,966.797
1745822145.009,563.477,221.191,775.391,570.801
1745822145.013,999.512,99.121,464.355,999.512
1745822145.017,891.602,39.551,-107.422,892.578
1745822145.021,982.422,37.598,-229.980,982.910
1745822145.025,981.934,95.215,246.582,966.797
1745822145.029,911.133,-4.883,682.129,967.285
1745822145.033,999.512,-155.273,404.785,967.285
1745822145.036,860.352,-24.414,-115.234,966.797
1745822145.040,-496.582,10.254,-311.523,966.797
1745822145.044,-1000.000,-144.043,86.426,967.285
1745822145.048,-563.477,-93.750,594.727,966.797
1745822145.052,749.512,115.234,565.918,966.797
1745822145.067,999.512,48.340,54.199,966.797
1745822145.071,15.625,-227.051,-255.371,967.285
1745822145.075,-720.215,-104.980,251.465,967.285
1745822145.079,661.621,165.039,880.859,966.797
1745822145.083,999.512,67.871,697.754,966.797
1745822145.087,900.879,-296.875,208.008,966.797
1745822145.091,977.051,-311.035,-186.523,966.797
1745822145.094,966.309,14.648,-71.289,966.797
1745822145.098,966.309,35.645,504.395,966.797
1745822145.102,966.309,-67.383,679.199,966.797
1745822145.106,966.309,-1.465,284.668,966.797
1745822145.110,966.309,49.316,-11.719,966.797
1745822145.067,999.512,48.340,54.199,966.797
1745822145.071,15.625,-227.051,-255.371,967.285
1745822145.075,-720.215,-104.980,251.465,967.285
1745822145.079,661.621,165.039,880.859,966.797
1745822145.083,999.512,67.871,697.754,966.797
1745822145.087,900.879,-296.875,208.008,966.797
1745822145.091,977.051,-311.035,-186.523,966.797
1745822145.094,966.309,14.648,-71.289,966.797
1745822145.098,966.309,35.645,504.395,966.797
1745822145.102,966.309,-67.383,679.199,966.797
1745822145.106,966.309,-1.465,284.668,966.797
1745822145.110,966.309,49.316,-11.719,966.797
1745822145.112,966.309,45.898,273.438,967.285
1745822145.116,966.309,67.383,855.957,966.797
1745822145.120,966.309,52.734,989.258,966.797
1745822145.124,966.309,53.223,665.527,967.285
1745822145.128,966.309,-11.719,370.605,967.285
1745822145.132,966.309,-49.805,655.762,966.797
1745822145.136,966.309,58.594,966.797,966.797
1745822145.139,966.309,108.887,964.355,966.797
1745822145.143,966.309,-22.949,960.938,966.797
1745822145.147,966.309,-141.113,750.000,967.285
1745822145.151,966.309,25.391,771.484,966.797
1745822145.155,966.309,108.398,979.492,966.797
1745822145.112,966.309,45.898,273.438,967.285
1745822145.116,966.309,67.383,855.957,966.797
1745822145.120,966.309,52.734,989.258,966.797
1745822145.124,966.309,53.223,665.527,967.285
1745822145.128,966.309,-11.719,370.605,967.285
1745822145.132,966.309,-49.805,655.762,966.797
1745822145.136,966.309,58.594,966.797,966.797
1745822145.139,966.309,108.887,964.355,966.797
1745822145.143,966.309,-22.949,960.938,966.797
1745822145.147,966.309,-141.113,750.000,967.285
1745822145.151,966.309,25.391,771.484,966.797
1745822145.155,966.309,108.398,979.492,966.797
1745822145.157,966.309,79.102,959.473,966.797
1745822145.161,966.309,61.523,977.051,966.797
1745822145.165,966.309,68.848,927.246,966.797
1745822145.169,966.309,45.898,871.094,966.797
1745822145.173,966.309,-255.371,960.449,967.285
1745822145.177,966.309,-193.848,966.797,966.797
1745822145.181,966.309,94.727,979.980,966.797
1745822145.184,966.309,49.316,823.730,966.797
1745822145.188,966.309,-158.691,740.234,966.797
1745822145.192,966.309,-64.453,947.754,966.797
1745822145.196,966.309,108.887,966.309,967.285
1745822145.200,966.309,69.336,981.445,966.797
1745822145.157,966.309,79.102,959.473,966.797
1745822145.161,966.309,61.523,977.051,966.797
1745822145.165,966.309,68.848,927.246,966.797
1745822145.169,966.309,45.898,871.094,966.797
1745822145.173,966.309,-255.371,960.449,967.285
1745822145.177,966.309,-193.848,966.797,966.797
1745822145.181,966.309,94.727,979.980,966.797
1745822145.184,966.309,49.316,823.730,966.797
1745822145.188,966.309,-158.691,740.234,966.797
1745822145.192,966.309,-64.453,947.754,966.797
1745822145.196,966.309,108.887,966.309,967.285
1745822145.200,966.309,69.336,981.445,966.797
1745822145.670,966.309,-439.941,-1000.000,-1000.000
1745822145.674,966.309,-573.242,-1000.000,-1000.000
1745822145.678,966.797,-422.363,-1000.000,-1000.000
1745822145.682,966.309,-151.855,-1000.000,-1000.000
1745822145.686,966.309,-380.371,-1000.000,-1000.000
1745822145.690,966.309,-634.277,-1000.000,-1000.000
1745822145.694,966.797,-371.094,-999.023,-1000.000
1745822145.697,966.309,-15.137,-998.535,-1000.000
1745822145.701,966.309,-577.148,-1000.000,-1000.000
1745822145.705,982.422,-830.566,-1000.000,-1000.000
1745822145.709,910.645,-743.652,-1000.000,-1000.000
1745822145.713,999.512,-737.305,-1000.000,-1000.000
1745822145.713,999.512,-737.305,-1000.000,-1000.000
1745822145.759,-1000.000,-463.379,-1000.000,-1000.000
1745822145.763,-1000.000,-436.523,-957.520,-1000.000
1745822145.767,-1000.000,-388.672,-571.777,-1000.000
1745822145.771,-1000.000,-330.078,-222.656,-1000.000
1745822145.775,-1000.000,-315.918,-278.320,-1000.000
1745822145.779,-1000.000,-138.184,-322.754,-1000.000
1745822145.783,-931.641,31.250,-267.090,-1000.000
1745822145.786,-1000.000,-176.270,-192.383,-1000.000
1745822145.790,-738.770,-271.484,-66.406,-1000.000
1745822145.794,732.910,-76.172,-51.270,-1000.000
1745822145.798,999.512,34.180,-352.051,-942.383
1745822145.802,899.414,-166.016,-805.176,-1000.000
1745822145.716,-577.148,-740.234,-1000.000,-1000.000
1745822145.720,-1000.000,-613.281,-1000.000,-1000.000
1745822145.724,-925.781,-564.453,-1000.000,-1000.000
1745822145.728,-1000.000,-563.477,-1000.000,-1000.000
1745822145.732,-1000.000,-541.504,-1000.000,-1000.000
1745822145.736,-1000.000,-425.293,-1000.000,-1000.000
1745822145.739,-1000.000,-313.965,-1000.000,-1000.000
1745822145.743,-1000.000,-457.031,-1000.000,-1000.000
1745822145.747,-1000.000,-550.781,-1000.000,-1000.000
1745822145.751,-1000.000,-511.719,-1000.000,-1000.000
1745822145.755,-1000.000,-479.492,-989.746,-1000.000
1745822145.716,-577.148,-740.234,-1000.000,-1000.000
1745822145.720,-1000.000,-613.281,-1000.000,-1000.000
1745822145.724,-925.781,-564.453,-1000.000,-1000.000
1745822145.728,-1000.000,-563.477,-1000.000,-1000.000
1745822145.732,-1000.000,-541.504,-1000.000,-1000.000
1745822145.736,-1000.000,-425.293,-1000.000,-1000.000
1745822145.739,-1000.000,-313.965,-1000.000,-1000.000
1745822145.743,-1000.000,-457.031,-1000.000,-1000.000
1745822145.747,-1000.000,-550.781,-1000.000,-1000.000
1745822145.751,-1000.000,-511.719,-1000.000,-1000.000
1745822145.755,-1000.000,-479.492,-989.746,-1000.000
1745822145.817,983.887,-188.965,-945.312,-888.184
1745822145.821,966.309,-105.957,-937.012,568.359
1745822145.825,966.309,-119.141,-954.102,999.512
1745822145.829,966.309,-186.523,-920.410,892.578
1745822145.833,966.309,-215.332,-987.793,982.910
1745822145.837,966.309,442.871,-667.480,966.797
1745822145.841,966.309,571.777,-470.703,966.797
1745822145.844,966.309,-123.047,-772.949,967.285
1745822145.848,966.309,-235.352,-980.957,966.797
1745822145.852,966.309,-152.832,-1000.000,966.797
1745822145.856,966.309,-221.680,-978.027,967.285
1745822145.860,966.309,-245.117,-908.203,966.797
1745822145.817,983.887,-188.965,-945.312,-888.184
1745822145.821,966.309,-105.957,-937.012,568.359
1745822145.825,966.309,-119.141,-954.102,999.512
1745822145.829,966.309,-186.523,-920.410,892.578
1745822145.833,966.309,-215.332,-987.793,982.910
1745822145.837,966.309,442.871,-667.480,966.797
1745822145.841,966.309,571.777,-470.703,966.797
1745822145.844,966.309,-123.047,-772.949,967.285
1745822145.848,966.309,-235.352,-980.957,966.797
1745822145.852,966.309,-152.832,-1000.000,966.797
1745822145.856,966.309,-221.680,-978.027,967.285
1745822145.860,966.309,-245.117,-908.203,966.797
1745822145.862,966.309,-199.219,-974.121,966.797
1745822145.866,966.309,-159.668,-1000.000,966.797
1745822145.870,966.309,-208.496,-998.535,966.797
1745822145.874,966.309,-195.312,-970.215,966.797
1745822145.878,966.309,-174.316,-710.938,966.797
1745822145.882,966.309,-148.926,-476.562,966.797
1745822145.886,966.309,-123.535,-483.887,966.797
1745822145.889,966.309,-127.930,-534.180,966.797
1745822145.893,966.309,-86.426,-144.531,966.797
1745822145.897,965.820,-81.055,326.660,966.797
1745822145.901,966.309,-37.598,538.086,966.797
1745822145.905,966.309,28.809,625.977,967.285
1745822145.862,966.309,-199.219,-974.121,966.797
1745822145.866,966.309,-159.668,-1000.000,966.797
1745822145.870,966.309,-208.496,-998.535,966.797
1745822145.874,966.309,-195.312,-970.215,966.797
1745822145.878,966.309,-174.316,-710.938,966.797
1745822145.882,966.309,-148.926,-476.562,966.797
1745822145.886,966.309,-123.535,-483.887,966.797
1745822145.889,966.309,-127.930,-534.180,966.797
1745822145.893,966.309,-86.426,-144.531,966.797
1745822145.897,965.820,-81.055,326.660,966.797
1745822145.901,966.309,-37.598,538.086,966.797
1745822145.905,966.309,28.809,625.977,967.285
1745822145.908,966.309,-69.824,505.371,966.797
1745822145.912,966.309,-37.598,509.766,966.797
1745822145.916,966.309,61.523,722.656,966.797
1745822145.920,966.309,63.965,789.062,966.797
1745822145.924,966.309,197.754,571.289,966.797
1745822145.928,966.309,159.180,579.590,966.797
1745822145.932,966.309,31.250,726.562,966.797
1745822145.935,966.309,10.254,808.105,966.797
1745822145.939,966.309,-30.762,895.996,967.285
1745822145.943,966.309,-21.973,732.422,966.797
1745822145.947,966.309,18.066,539.062,966.797
