timestamps,TP9,AF7,AF8,TP10
1742554859.897,999.512,-1000.000,-166.016,999.512
1742554859.901,169.922,-939.453,-231.934,-29.785
1742554859.905,-1000.000,-1000.000,-246.582,-1000.000
1742554859.909,-970.215,-935.547,-336.426,-944.336
1742554859.912,-929.688,-1000.000,-402.344,-964.844
1742554859.916,-1000.000,-247.070,-346.680,-1000.000
1742554859.920,-29.297,999.512,-261.719,114.258
1742554859.924,999.512,955.078,-203.125,999.512
1742554859.928,930.664,949.707,-181.152,926.270
1742554859.885,950.195,938.965,-76.172,944.824
1742554859.889,938.477,903.320,-216.309,930.664
1742554859.893,911.621,-430.664,-152.832,939.453
1742554859.897,999.512,-1000.000,-166.016,999.512
1742554859.901,169.922,-939.453,-231.934,-29.785
1742554859.905,-1000.000,-1000.000,-246.582,-1000.000
1742554859.909,-970.215,-935.547,-336.426,-944.336
1742554859.912,-929.688,-1000.000,-402.344,-964.844
1742554859.916,-1000.000,-247.070,-346.680,-1000.000
1742554859.920,-29.297,999.512,-261.719,114.258
1742554859.924,999.512,955.078,-203.125,999.512
1742554859.928,930.664,949.707,-181.152,926.270
1742554859.885,950.195,938.965,-76.172,944.824
1742554859.889,938.477,903.320,-216.309,930.664
1742554859.893,911.621,-430.664,-152.832,939.453
1742554859.897,999.512,-1000.000,-166.016,999.512
1742554859.901,169.922,-939.453,-231.934,-29.785
1742554859.905,-1000.000,-1000.000,-246.582,-1000.000
1742554859.909,-970.215,-935.547,-336.426,-944.336
1742554859.912,-929.688,-1000.000,-402.344,-964.844
1742554859.916,-1000.000,-247.070,-346.680,-1000.000
1742554859.920,-29.297,999.512,-261.719,114.258
1742554859.924,999.512,955.078,-203.125,999.512
1742554859.928,930.664,949.707,-181.152,926.270
1742554859.929,927.246,905.762,-111.816,927.734
1742554859.933,951.172,999.512,-94.238,967.285
1742554859.937,999.512,524.414,-178.711,986.328
1742554859.941,-205.566,-801.270,-320.801,-289.551
1742554859.945,-1000.000,-1000.000,-437.988,-1000.000
1742554859.949,-939.941,-402.832,-259.766,-938.965
1742554859.953,-999.512,999.512,-168.457,-1000.000
1742554859.956,-1000.000,417.969,-275.391,-1000.000
1742554859.960,-979.004,-957.520,-345.703,-975.586
1742554859.964,-973.145,-1000.000,-358.887,-981.445
1742554859.968,-1000.000,-815.918,-257.812,-1000.000
1742554859.972,126.953,482.910,-90.332,166.016
1742554859.929,927.246,905.762,-111.816,927.734
1742554859.933,951.172,999.512,-94.238,967.285
1742554859.937,999.512,524.414,-178.711,986.328
1742554859.941,-205.566,-801.270,-320.801,-289.551
1742554859.945,-1000.000,-1000.000,-437.988,-1000.000
1742554859.949,-939.941,-402.832,-259.766,-938.965
1742554859.953,-999.512,999.512,-168.457,-1000.000
1742554859.956,-1000.000,417.969,-275.391,-1000.000
1742554859.960,-979.004,-957.520,-345.703,-975.586
1742554859.964,-973.145,-1000.000,-358.887,-981.445
1742554859.968,-1000.000,-815.918,-257.812,-1000.000
1742554859.972,126.953,482.910,-90.332,166.016
1742554859.974,999.512,999.512,-63.965,999.512
1742554859.978,979.004,999.512,-290.039,999.512
1742554859.982,748.535,119.629,-366.211,577.148
1742554859.986,-581.055,-1000.000,-306.641,-742.188
1742554859.990,-1000.000,-1000.000,-264.648,-1000.000
1742554859.994,-435.547,-42.480,-137.207,-412.598
1742554859.998,902.832,999.512,-110.352,914.062
1742554860.001,999.512,940.430,-200.195,999.512
1742554860.005,901.855,895.996,-87.402,895.020
1742554860.009,940.918,999.512,81.055,962.891
1742554860.013,999.512,682.617,43.457,999.512
1742554860.017,-50.293,-650.391,-101.074,-186.035
1742554859.974,999.512,999.512,-63.965,999.512
1742554859.978,979.004,999.512,-290.039,999.512
1742554859.982,748.535,119.629,-366.211,577.148
1742554859.986,-581.055,-1000.000,-306.641,-742.188
1742554859.990,-1000.000,-1000.000,-264.648,-1000.000
1742554859.994,-435.547,-42.480,-137.207,-412.598
1742554859.998,902.832,999.512,-110.352,914.062
1742554860.001,999.512,940.430,-200.195,999.512
1742554860.005,901.855,895.996,-87.402,895.020
1742554860.009,940.918,999.512,81.055,962.891
1742554860.013,999.512,682.617,43.457,999.512
1742554860.017,-50.293,-650.391,-101.074,-186.035
1742554860.035,-1000.000,-1000.000,-161.133,-1000.000
1742554860.039,-953.125,-1000.000,-140.625,-945.801
1742554860.043,-990.234,71.289,-56.641,-997.070
1742554860.047,-1000.000,999.512,41.992,-1000.000
1742554860.051,-1000.000,917.480,-0.977,-1000.000
1742554860.055,-1000.000,959.961,56.641,-999.023
1742554860.059,-937.500,968.750,73.730,-940.918
1742554860.062,-1000.000,967.285,-91.309,-1000.000
1742554860.066,-220.703,967.285,-48.340,-187.012
1742554860.070,999.512,967.285,32.227,999.512
1742554860.074,951.660,971.680,-79.590,951.172
1742554860.078,930.176,899.902,-24.902,922.363
1742554860.035,-1000.000,-1000.000,-161.133,-1000.000
1742554860.039,-953.125,-1000.000,-140.625,-945.801
1742554860.043,-990.234,71.289,-56.641,-997.070
1742554860.047,-1000.000,999.512,41.992,-1000.000
1742554860.051,-1000.000,917.480,-0.977,-1000.000
1742554860.055,-1000.000,959.961,56.641,-999.023
1742554860.059,-937.500,968.750,73.730,-940.918
1742554860.062,-1000.000,967.285,-91.309,-1000.000
1742554860.066,-220.703,967.285,-48.340,-187.012
1742554860.070,999.512,967.285,32.227,999.512
1742554860.074,951.660,971.680,-79.590,951.172
1742554860.078,930.176,899.902,-24.902,922.363
1742554860.079,924.805,999.512,112.793,949.219
1742554860.083,999.512,266.602,-50.781,999.512
1742554860.087,20.508,-1000.000,-263.672,-122.559
1742554860.091,-1000.000,-957.520,-320.312,-1000.000
1742554860.095,-1000.000,-1000.000,-215.332,-1000.000
1742554860.099,-379.883,-6.348,-88.379,-311.035
1742554860.103,982.910,999.512,43.945,999.512
1742554860.106,916.504,873.047,-105.469,903.320
1742554860.110,999.512,999.512,-301.758,999.512
1742554860.114,733.398,83.496,-207.031,646.484
1742554860.118,-709.961,-1000.000,-223.145,-772.949
1742554860.122,-1000.000,-955.566,-282.227,-1000.000
1742554860.079,924.805,999.512,112.793,949.219
1742554860.083,999.512,266.602,-50.781,999.512
1742554860.087,20.508,-1000.000,-263.672,-122.559
1742554860.091,-1000.000,-957.520,-320.312,-1000.000
1742554860.095,-1000.000,-1000.000,-215.332,-1000.000
1742554860.099,-379.883,-6.348,-88.379,-311.035
1742554860.103,982.910,999.512,43.945,999.512
1742554860.106,916.504,873.047,-105.469,903.320
1742554860.110,999.512,999.512,-301.758,999.512
1742554860.114,733.398,83.496,-207.031,646.484
1742554860.118,-709.961,-1000.000,-223.145,-772.949
1742554860.122,-1000.000,-955.566,-282.227,-1000.000
1742554860.126,-861.816,-946.289,-206.055,-871.094
1742554860.130,-1000.000,-1000.000,-239.258,-1000.000
1742554860.134,-518.066,51.758,-263.184,-429.688
1742554860.138,906.250,999.512,-191.895,945.312
1742554860.142,999.512,890.137,-104.492,987.305
1742554860.146,852.051,948.730,-73.730,863.281
1742554860.150,999.512,999.512,-129.395,999.512
1742554860.153,187.012,-235.352,-287.598,152.832
1742554860.157,-1000.000,-1000.000,-377.441,-1000.000
1742554860.161,-915.039,-907.715,-300.781,-911.133
1742554860.165,-1000.000,-1000.000,-249.023,-1000.000
1742554860.169,-338.867,38.574,-200.195,-329.590
1742554860.126,-861.816,-946.289,-206.055,-871.094
1742554860.130,-1000.000,-1000.000,-239.258,-1000.000
1742554860.134,-518.066,51.758,-263.184,-429.688
1742554860.138,906.250,999.512,-191.895,945.312
1742554860.142,999.512,890.137,-104.492,987.305
1742554860.146,852.051,948.730,-73.730,863.281
1742554860.150,999.512,999.512,-129.395,999.512
1742554860.153,187.012,-235.352,-287.598,152.832
1742554860.157,-1000.000,-1000.000,-377.441,-1000.000
1742554860.161,-915.039,-907.715,-300.781,-911.133
1742554860.165,-1000.000,-1000.000,-249.023,-1000.000
1742554860.169,-338.867,38.574,-200.195,-329.590
1742554860.126,-861.816,-946.289,-206.055,-871.094
1742554860.130,-1000.000,-1000.000,-239.258,-1000.000
1742554860.134,-518.066,51.758,-263.184,-429.688
1742554860.138,906.250,999.512,-191.895,945.312
1742554860.142,999.512,890.137,-104.492,987.305
1742554860.146,852.051,948.730,-73.730,863.281
1742554860.150,999.512,999.512,-129.395,999.512
1742554860.153,187.012,-235.352,-287.598,152.832
1742554860.157,-1000.000,-1000.000,-377.441,-1000.000
1742554860.161,-915.039,-907.715,-300.781,-911.133
1742554860.165,-1000.000,-1000.000,-249.023,-1000.000
1742554860.169,-338.867,38.574,-200.195,-329.590
1742554860.170,996.582,999.512,-139.648,999.023
1742554860.174,968.262,919.922,-173.340,968.262
1742554860.178,932.617,918.945,-151.367,933.105
1742554860.182,911.133,999.512,-169.922,912.598
1742554860.186,999.512,581.543,-166.992,999.512
1742554860.190,224.121,-611.816,-75.684,209.961
1742554860.194,-1000.000,-1000.000,-270.996,-1000.000
1742554860.197,-990.234,-963.867,-399.414,-987.793
1742554860.201,-975.098,-1000.000,-260.742,-977.539
1742554860.205,-986.328,-933.105,-299.316,-981.445
1742554860.209,-974.121,-1000.000,-350.098,-984.863
1742554860.213,-1000.000,-615.234,-258.789,-1000.000
1742554860.170,996.582,999.512,-139.648,999.023
1742554860.174,968.262,919.922,-173.340,968.262
1742554860.178,932.617,918.945,-151.367,933.105
1742554860.182,911.133,999.512,-169.922,912.598
1742554860.186,999.512,581.543,-166.992,999.512
1742554860.190,224.121,-611.816,-75.684,209.961
1742554860.194,-1000.000,-1000.000,-270.996,-1000.000
1742554860.197,-990.234,-963.867,-399.414,-987.793
1742554860.201,-975.098,-1000.000,-260.742,-977.539
1742554860.205,-986.328,-933.105,-299.316,-981.445
1742554860.209,-974.121,-1000.000,-350.098,-984.863
1742554860.213,-1000.000,-615.234,-258.789,-1000.000
1742554860.170,996.582,999.512,-139.648,999.023
1742554860.174,968.262,919.922,-173.340,968.262
1742554860.178,932.617,918.945,-151.367,933.105
1742554860.182,911.133,999.512,-169.922,912.598
1742554860.186,999.512,581.543,-166.992,999.512
1742554860.190,224.121,-611.816,-75.684,209.961
1742554860.194,-1000.000,-1000.000,-270.996,-1000.000
1742554860.197,-990.234,-963.867,-399.414,-987.793
1742554860.201,-975.098,-1000.000,-260.742,-977.539
1742554860.205,-986.328,-933.105,-299.316,-981.445
1742554860.209,-974.121,-1000.000,-350.098,-984.863
1742554860.213,-1000.000,-615.234,-258.789,-1000.000
1742554860.214,116.699,809.082,-96.191,171.387
1742554860.218,999.512,989.746,5.371,999.512
1742554860.222,835.938,920.898,-80.078,840.820
1742554860.226,999.512,950.195,-166.504,999.512
1742554860.230,414.551,-335.938,-116.211,318.848
1742554860.234,-978.516,-1000.000,-64.941,-1000.000
1742554860.238,-1000.000,-942.871,-106.445,-1000.000
1742554860.241,-956.055,-1000.000,-209.473,-963.867
1742554860.245,-1000.000,-975.098,-340.332,-1000.000
1742554860.249,-950.195,-983.398,-274.902,-950.195
1742554860.253,-1000.000,-1000.000,-197.754,-1000.000
1742554860.257,-68.848,168.945,-44.922,-74.707
1742554860.214,116.699,809.082,-96.191,171.387
1742554860.218,999.512,989.746,5.371,999.512
1742554860.222,835.938,920.898,-80.078,840.820
1742554860.226,999.512,950.195,-166.504,999.512
1742554860.230,414.551,-335.938,-116.211,318.848
1742554860.234,-978.516,-1000.000,-64.941,-1000.000
1742554860.238,-1000.000,-942.871,-106.445,-1000.000
1742554860.241,-956.055,-1000.000,-209.473,-963.867
1742554860.245,-1000.000,-975.098,-340.332,-1000.000
1742554860.249,-950.195,-983.398,-274.902,-950.195
1742554860.253,-1000.000,-1000.000,-197.754,-1000.000
1742554860.257,-68.848,168.945,-44.922,-74.707
1742554860.260,999.512,999.512,5.371,999.512
1742554860.264,961.914,999.512,-178.711,999.512
1742554860.268,869.629,183.105,-218.262,668.457
1742554860.272,-394.043,-1000.000,-169.434,-625.488
1742554860.276,-1000.000,-1000.000,-92.285,-1000.000
1742554860.280,-354.980,-122.070,-54.199,-354.492
1742554860.284,948.242,977.051,-73.242,944.824
1742554860.287,984.863,999.512,-159.668,984.863
1742554860.291,938.477,3.906,-77.637,937.988
1742554860.295,909.668,-714.355,102.051,909.180
1742554860.299,999.512,999.512,72.266,999.512
1742554860.303,649.902,273.926,-60.059,573.242
1742554860.304,-797.363,-1000.000,-130.859,-852.051
1742554860.308,-1000.000,-956.055,-46.387,-1000.000
1742554860.312,-938.965,-940.918,-0.488,-939.453
1742554860.316,-953.613,-1000.000,-133.301,-960.938
1742554860.320,-1000.000,17.090,-215.332,-1000.000
1742554860.324,-214.844,999.512,-54.199,-134.766
1742554860.328,999.512,892.578,68.848,999.512
1742554860.331,949.219,806.152,304.688,940.918
1742554860.335,939.453,999.512,851.562,945.801
1742554860.339,972.656,862.793,979.492,972.168
1742554860.343,971.191,-712.402,952.148,974.121
1742554860.347,944.336,-443.359,968.750,936.523
1742554860.304,-797.363,-1000.000,-130.859,-852.051
1742554860.308,-1000.000,-956.055,-46.387,-1000.000
1742554860.312,-938.965,-940.918,-0.488,-939.453
1742554860.316,-953.613,-1000.000,-133.301,-960.938
1742554860.320,-1000.000,17.090,-215.332,-1000.000
1742554860.324,-214.844,999.512,-54.199,-134.766
1742554860.328,999.512,892.578,68.848,999.512
1742554860.331,949.219,806.152,304.688,940.918
1742554860.335,939.453,999.512,851.562,945.801
1742554860.339,972.656,862.793,979.492,972.168
1742554860.343,971.191,-712.402,952.148,974.121
1742554860.347,944.336,-443.359,968.750,936.523
1742554860.304,-797.363,-1000.000,-130.859,-852.051
1742554860.308,-1000.000,-956.055,-46.387,-1000.000
1742554860.312,-938.965,-940.918,-0.488,-939.453
1742554860.316,-953.613,-1000.000,-133.301,-960.938
1742554860.320,-1000.000,17.090,-215.332,-1000.000
1742554860.324,-214.844,999.512,-54.199,-134.766
1742554860.328,999.512,892.578,68.848,999.512
1742554860.331,949.219,806.152,304.688,940.918
1742554860.335,939.453,999.512,851.562,945.801
1742554860.339,972.656,862.793,979.492,972.168
1742554860.343,971.191,-712.402,952.148,974.121
1742554860.347,944.336,-443.359,968.750,936.523
1742554860.351,940.430,999.512,955.566,961.426
1742554860.355,999.512,386.230,993.652,993.164
1742554860.359,-170.410,-1000.000,846.191,-270.020
1742554860.363,-1000.000,-960.938,633.789,-1000.000
1742554860.367,-1000.000,-1000.000,764.160,-1000.000
1742554860.371,-656.738,-124.512,940.918,-493.164
1742554860.375,778.320,993.164,968.262,888.184
1742554860.378,981.445,999.512,843.750,957.031
1742554860.382,999.512,580.078,794.434,999.512
1742554860.386,76.172,-811.035,811.035,30.273
1742554860.390,-1000.000,-1000.000,823.730,-1000.000
1742554860.394,-981.934,-911.133,938.965,-975.098
1742554860.351,940.430,999.512,955.566,961.426
1742554860.355,999.512,386.230,993.652,993.164
1742554860.359,-170.410,-1000.000,846.191,-270.020
1742554860.363,-1000.000,-960.938,633.789,-1000.000
1742554860.367,-1000.000,-1000.000,764.160,-1000.000
1742554860.371,-656.738,-124.512,940.918,-493.164
1742554860.375,778.320,993.164,968.262,888.184
1742554860.378,981.445,999.512,843.750,957.031
1742554860.382,999.512,580.078,794.434,999.512
1742554860.386,76.172,-811.035,811.035,30.273
1742554860.390,-1000.000,-1000.000,823.730,-1000.000
1742554860.394,-981.934,-911.133,938.965,-975.098
1742554860.410,-916.992,-1000.000,973.633,-917.969
1742554860.414,-1000.000,25.391,962.891,-1000.000
1742554860.418,-730.469,999.512,967.773,-552.734
1742554860.422,711.914,938.965,967.285,844.238
1742554860.426,999.512,882.324,963.379,984.863
1742554860.430,876.465,999.512,968.262,905.762
1742554860.434,999.512,469.238,951.660,999.512
1742554860.437,-148.438,-943.848,785.645,-232.910
1742554860.441,-1000.000,-1000.000,741.699,-1000.000
1742554860.445,-918.457,-909.180,904.785,-904.297
1742554860.449,-978.027,-1000.000,835.449,-1000.000
1742554860.453,-1000.000,6.348,790.039,-917.480
1742554860.410,-916.992,-1000.000,973.633,-917.969
1742554860.414,-1000.000,25.391,962.891,-1000.000
1742554860.418,-730.469,999.512,967.773,-552.734
1742554860.422,711.914,938.965,967.285,844.238
1742554860.426,999.512,882.324,963.379,984.863
1742554860.430,876.465,999.512,968.262,905.762
1742554860.434,999.512,469.238,951.660,999.512
1742554860.437,-148.438,-943.848,785.645,-232.910
1742554860.441,-1000.000,-1000.000,741.699,-1000.000
1742554860.445,-918.457,-909.180,904.785,-904.297
1742554860.449,-978.027,-1000.000,835.449,-1000.000
1742554860.453,-1000.000,6.348,790.039,-917.480
1742554860.410,-916.992,-1000.000,973.633,-917.969
1742554860.414,-1000.000,25.391,962.891,-1000.000
1742554860.418,-730.469,999.512,967.773,-552.734
1742554860.422,711.914,938.965,967.285,844.238
1742554860.426,999.512,882.324,963.379,984.863
1742554860.430,876.465,999.512,968.262,905.762
1742554860.434,999.512,469.238,951.660,999.512
1742554860.437,-148.438,-943.848,785.645,-232.910
1742554860.441,-1000.000,-1000.000,741.699,-1000.000
1742554860.445,-918.457,-909.180,904.785,-904.297
1742554860.449,-978.027,-1000.000,835.449,-1000.000
1742554860.453,-1000.000,6.348,790.039,-917.480
1742554860.455,162.598,999.512,859.863,372.070
1742554860.459,999.512,999.512,895.508,999.512
1742554860.463,844.238,660.645,902.832,849.609
1742554860.467,999.512,-730.957,845.215,999.512
1742554860.471,187.500,-1000.000,707.520,158.691
1742554860.475,-1000.000,-941.406,586.426,-1000.000
1742554860.479,-983.887,-1000.000,637.207,-979.980
1742554860.482,-973.145,-925.293,576.172,-975.098
1742554860.486,-1000.000,-1000.000,423.828,-1000.000
1742554860.490,-1000.000,-174.805,311.523,-1000.000
1742554860.494,-936.035,870.117,229.492,-933.594
1742554860.498,-1000.000,-770.996,336.914,-1000.000
1742554860.455,162.598,999.512,859.863,372.070
1742554860.459,999.512,999.512,895.508,999.512
1742554860.463,844.238,660.645,902.832,849.609
1742554860.467,999.512,-730.957,845.215,999.512
1742554860.471,187.500,-1000.000,707.520,158.691
1742554860.475,-1000.000,-941.406,586.426,-1000.000
1742554860.479,-983.887,-1000.000,637.207,-979.980
1742554860.482,-973.145,-925.293,576.172,-975.098
1742554860.486,-1000.000,-1000.000,423.828,-1000.000
1742554860.490,-1000.000,-174.805,311.523,-1000.000
1742554860.494,-936.035,870.117,229.492,-933.594
1742554860.498,-1000.000,-770.996,336.914,-1000.000
1742554860.500,-748.047,-766.113,440.918,-632.324
1742554860.504,687.500,857.422,440.430,780.273
1742554860.508,999.512,999.512,385.742,999.512
1742554860.512,910.156,958.984,246.582,919.922
1742554860.516,949.219,758.789,247.559,941.406
1742554860.520,960.938,890.137,432.617,980.957
1742554860.524,999.512,586.426,402.344,942.871
1742554860.527,-279.297,-877.441,126.465,-375.977
1742554860.531,-1000.000,-1000.000,-92.285,-1000.000
1742554860.535,-862.305,-888.672,-45.410,-865.234
1742554860.539,-1000.000,-1000.000,18.066,-1000.000
1742554860.543,-477.051,-143.555,97.168,-416.504
1742554860.500,-748.047,-766.113,440.918,-632.324
1742554860.504,687.500,857.422,440.430,780.273
1742554860.508,999.512,999.512,385.742,999.512
1742554860.512,910.156,958.984,246.582,919.922
1742554860.516,949.219,758.789,247.559,941.406
1742554860.520,960.938,890.137,432.617,980.957
1742554860.524,999.512,586.426,402.344,942.871
1742554860.527,-279.297,-877.441,126.465,-375.977
1742554860.531,-1000.000,-1000.000,-92.285,-1000.000
1742554860.535,-862.305,-888.672,-45.410,-865.234
1742554860.539,-1000.000,-1000.000,18.066,-1000.000
1742554860.543,-477.051,-143.555,97.168,-416.504
1742554860.545,930.664,999.512,97.656,955.078
1742554860.549,995.117,896.484,-74.219,985.352
1742554860.553,918.457,977.539,37.109,923.828
1742554860.557,994.141,947.754,233.887,992.676
1742554860.561,910.156,-658.203,305.664,909.180
1742554860.565,999.512,-178.711,282.227,999.512
1742554860.569,807.617,699.219,169.922,770.508
1742554860.572,-602.051,-836.914,-16.113,-635.742
1742554860.576,-1000.000,-1000.000,-56.152,-1000.000
1742554860.580,-933.594,-862.305,135.254,-936.035
1742554860.584,-1000.000,567.871,212.402,-1000.000
1742554860.588,-1000.000,799.805,23.438,-1000.000
1742554860.545,930.664,999.512,97.656,955.078
1742554860.549,995.117,896.484,-74.219,985.352
1742554860.553,918.457,977.539,37.109,923.828
1742554860.557,994.141,947.754,233.887,992.676
1742554860.561,910.156,-658.203,305.664,909.180
1742554860.565,999.512,-178.711,282.227,999.512
1742554860.569,807.617,699.219,169.922,770.508
1742554860.572,-602.051,-836.914,-16.113,-635.742
1742554860.576,-1000.000,-1000.000,-56.152,-1000.000
1742554860.580,-933.594,-862.305,135.254,-936.035
1742554860.584,-1000.000,567.871,212.402,-1000.000
1742554860.588,-1000.000,799.805,23.438,-1000.000
1742554860.545,930.664,999.512,97.656,955.078
1742554860.549,995.117,896.484,-74.219,985.352
1742554860.553,918.457,977.539,37.109,923.828
1742554860.557,994.141,947.754,233.887,992.676
1742554860.561,910.156,-658.203,305.664,909.180
1742554860.565,999.512,-178.711,282.227,999.512
1742554860.569,807.617,699.219,169.922,770.508
1742554860.572,-602.051,-836.914,-16.113,-635.742
1742554860.576,-1000.000,-1000.000,-56.152,-1000.000
1742554860.580,-933.594,-862.305,135.254,-936.035
1742554860.584,-1000.000,567.871,212.402,-1000.000
1742554860.588,-1000.000,799.805,23.438,-1000.000
1742554860.589,-1000.000,-759.766,-49.316,-1000.000
1742554860.593,-937.500,-1000.000,65.918,-937.500
1742554860.597,-1000.000,-1000.000,31.738,-1000.000
1742554860.601,-220.703,-172.852,-52.246,-220.703
1742554860.605,999.512,989.746,8.301,999.512
1742554860.609,950.195,999.512,115.234,951.172
1742554860.613,939.941,703.125,140.137,938.965
1742554860.616,910.156,-669.922,1.953,913.574
1742554860.620,999.512,-1000.000,-98.633,999.512
1742554860.624,181.152,-870.117,-138.184,158.203
1742554860.628,-1000.000,-1000.000,-157.715,-1000.000
1742554860.632,-1000.000,-315.430,34.180,-1000.000
1742554860.589,-1000.000,-759.766,-49.316,-1000.000
1742554860.593,-937.500,-1000.000,65.918,-937.500
1742554860.597,-1000.000,-1000.000,31.738,-1000.000
1742554860.601,-220.703,-172.852,-52.246,-220.703
1742554860.605,999.512,989.746,8.301,999.512
1742554860.609,950.195,999.512,115.234,951.172
1742554860.613,939.941,703.125,140.137,938.965
1742554860.616,910.156,-669.922,1.953,913.574
1742554860.620,999.512,-1000.000,-98.633,999.512
1742554860.624,181.152,-870.117,-138.184,158.203
1742554860.628,-1000.000,-1000.000,-157.715,-1000.000
1742554860.632,-1000.000,-315.430,34.180,-1000.000
1742554860.635,-288.574,925.781,164.551,-252.930
1742554860.639,928.223,999.512,26.367,949.707
1742554860.643,999.512,391.113,-183.594,999.512
1742554860.647,235.352,-883.301,-182.617,186.523
1742554860.651,-1000.000,-1000.000,-80.566,-1000.000
1742554860.655,-1000.000,-283.691,79.590,-974.609
1742554860.659,129.395,980.957,135.742,305.176
1742554860.662,999.512,910.645,-133.789,999.512
1742554860.666,911.133,999.512,-234.863,909.180
1742554860.670,961.426,200.195,-62.500,968.262
1742554860.674,967.285,-1000.000,21.484,967.773
1742554860.678,966.309,-913.574,29.785,966.797
1742554860.680,980.957,400.391,-51.270,980.957
1742554860.684,891.602,999.512,-141.113,895.996
1742554860.688,999.512,999.512,-39.062,999.512
1742554860.692,516.113,206.055,107.422,565.430
1742554860.696,-920.898,-1000.000,22.949,-864.746
1742554860.700,-1000.000,-999.512,-95.703,-1000.000
1742554860.704,-945.312,-913.574,-129.883,-934.570
1742554860.707,-955.566,-1000.000,-250.000,-968.750
1742554860.711,-1000.000,-763.672,-174.805,-1000.000
1742554860.715,-187.988,637.695,-56.152,-62.988
1742554860.719,999.512,999.512,-139.648,999.512
1742554860.723,958.984,886.230,-162.598,943.359
1742554860.680,980.957,400.391,-51.270,980.957
1742554860.684,891.602,999.512,-141.113,895.996
1742554860.688,999.512,999.512,-39.062,999.512
1742554860.692,516.113,206.055,107.422,565.430
1742554860.696,-920.898,-1000.000,22.949,-864.746
1742554860.700,-1000.000,-999.512,-95.703,-1000.000
1742554860.704,-945.312,-913.574,-129.883,-934.570
1742554860.707,-955.566,-1000.000,-250.000,-968.750
1742554860.711,-1000.000,-763.672,-174.805,-1000.000
1742554860.715,-187.988,637.695,-56.152,-62.988
1742554860.719,999.512,999.512,-139.648,999.512
1742554860.723,958.984,886.230,-162.598,943.359
1742554860.725,886.230,999.512,-99.609,896.484
1742554860.729,999.512,-168.457,-121.094,999.512
1742554860.733,807.129,-1000.000,-191.406,769.531
1742554860.737,-598.145,-886.719,-288.086,-611.328
1742554860.741,-1000.000,-1000.000,-359.863,-1000.000
1742554860.745,-1000.000,-201.660,-218.262,-1000.000
1742554860.749,-217.773,999.512,-1.953,-187.012
1742554860.752,965.332,890.137,-33.203,975.098
1742554860.756,999.512,999.512,-221.191,999.512
1742554860.760,561.035,143.555,-332.031,497.070
1742554860.764,-862.793,-1000.000,-372.559,-895.020
1742554860.768,-1000.000,-927.734,-277.832,-992.188
1742554860.725,886.230,999.512,-99.609,896.484
1742554860.729,999.512,-168.457,-121.094,999.512
1742554860.733,807.129,-1000.000,-191.406,769.531
1742554860.737,-598.145,-886.719,-288.086,-611.328
1742554860.741,-1000.000,-1000.000,-359.863,-1000.000
1742554860.745,-1000.000,-201.660,-218.262,-1000.000
1742554860.749,-217.773,999.512,-1.953,-187.012
1742554860.752,965.332,890.137,-33.203,975.098
1742554860.756,999.512,999.512,-221.191,999.512
1742554860.760,561.035,143.555,-332.031,497.070
1742554860.764,-862.793,-1000.000,-372.559,-895.020
1742554860.768,-1000.000,-927.734,-277.832,-992.188
1742554860.770,-977.051,-1000.000,-35.156,-1000.000
1742554860.774,-933.594,-115.234,-103.516,-787.109
1742554860.778,453.613,999.512,-306.641,594.727
1742554860.782,999.512,940.918,-235.352,999.512
1742554860.786,835.938,881.836,-10.254,841.797
1742554860.790,999.512,999.512,165.527,999.512
1742554860.794,718.750,228.027,18.555,653.320
1742554860.797,-714.844,-1000.000,-291.016,-772.461
1742554860.801,-1000.000,-973.633,-302.246,-1000.000
1742554860.805,-873.535,-935.059,-182.129,-878.418
1742554860.809,-1000.000,-1000.000,-130.371,-1000.000
1742554860.813,-220.703,46.875,-31.250,-212.402
1742554860.770,-977.051,-1000.000,-35.156,-1000.000
1742554860.774,-933.594,-115.234,-103.516,-787.109
1742554860.778,453.613,999.512,-306.641,594.727
1742554860.782,999.512,940.918,-235.352,999.512
1742554860.786,835.938,881.836,-10.254,841.797
1742554860.790,999.512,999.512,165.527,999.512
1742554860.794,718.750,228.027,18.555,653.320
1742554860.797,-714.844,-1000.000,-291.016,-772.461
1742554860.801,-1000.000,-973.633,-302.246,-1000.000
1742554860.805,-873.535,-935.059,-182.129,-878.418
1742554860.809,-1000.000,-1000.000,-130.371,-1000.000
1742554860.813,-220.703,46.875,-31.250,-212.402
1742554860.830,999.512,999.512,-8.301,999.512
1742554860.834,949.707,872.070,-208.496,949.707
1742554860.838,938.965,999.512,-136.719,940.430
1742554860.842,973.145,60.059,0.977,974.121
1742554860.846,965.332,-1000.000,-21.484,964.844
1742554860.850,905.762,58.105,-44.922,908.691
1742554860.854,999.512,999.512,-76.172,999.512
1742554860.857,162.598,-254.883,-114.258,137.207
1742554860.861,-1000.000,-1000.000,-156.738,-1000.000
1742554860.865,-980.957,-1000.000,-127.930,-978.027
1742554860.869,-975.586,-174.316,-145.508,-973.633
1742554860.873,-943.848,999.512,-227.051,-949.219
1742554860.830,999.512,999.512,-8.301,999.512
1742554860.834,949.707,872.070,-208.496,949.707
1742554860.838,938.965,999.512,-136.719,940.430
1742554860.842,973.145,60.059,0.977,974.121
