timestamps,TP9,AF7,AF8,TP10
1741768862.644,990.234,999.512,-59.570,969.238
1741768862.648,920.898,910.156,-54.199,930.176
1741768862.652,916.504,917.480,-60.059,917.480
1741768862.656,999.512,999.512,-65.430,999.512
1741768862.660,186.523,227.051,117.676,148.438
1741768862.663,-1000.000,-1000.000,154.785,-1000.000
1741768862.667,-921.387,-927.734,-134.277,-936.523
1741768862.671,-1000.000,-1000.000,-132.324,-1000.000
1741768862.675,-227.539,-228.516,-248.535,-59.570
1741768862.679,999.512,999.512,-185.547,999.512
1741768862.666,950.684,951.172,24.414,935.059
1741768862.670,936.523,939.941,-30.273,939.941
1741768862.674,915.039,911.621,-29.785,928.711
1741768862.678,999.512,999.512,-26.855,999.512
1741768862.682,131.836,178.223,151.855,18.066
1741768862.686,-1000.000,-1000.000,144.531,-1000.000
1741768862.690,-913.574,-919.922,-90.820,-915.527
1741768862.693,-1000.000,-1000.000,-79.590,-1000.000
1741768862.697,-226.074,-227.051,-233.398,-122.070
1741768862.701,999.512,999.512,-194.824,999.512
1741768862.705,888.184,887.695,15.625,913.574
1741768862.709,999.512,999.512,-41.016,986.328
1741768862.666,950.684,951.172,24.414,935.059
1741768862.670,936.523,939.941,-30.273,939.941
1741768862.674,915.039,911.621,-29.785,928.711
1741768862.678,999.512,999.512,-26.855,999.512
1741768862.682,131.836,178.223,151.855,18.066
1741768862.686,-1000.000,-1000.000,144.531,-1000.000
1741768862.690,-913.574,-919.922,-90.820,-915.527
1741768862.693,-1000.000,-1000.000,-79.590,-1000.000
1741768862.697,-226.074,-227.051,-233.398,-122.070
1741768862.701,999.512,999.512,-194.824,999.512
1741768862.705,888.184,887.695,15.625,913.574
1741768862.709,999.512,999.512,-41.016,986.328
1741768862.726,181.152,193.848,80.078,-68.359
1741768862.730,-1000.000,-1000.000,73.242,-1000.000
1741768862.734,-958.008,-956.543,-99.121,-935.547
1741768862.738,-963.379,-967.285,-89.844,-988.281
1741768862.742,-1000.000,-1000.000,-73.730,-995.117
1741768862.746,140.625,181.641,-255.371,225.098
1741768862.750,999.512,999.512,-178.711,998.535
1741768862.753,984.375,961.914,8.789,999.512
1741768862.757,796.387,860.840,59.082,585.449
1741768862.761,-604.004,-518.555,133.789,-813.477
1741768862.765,-1000.000,-1000.000,-21.484,-1000.000
1741768862.769,-1000.000,-1000.000,-54.199,-1000.000
1741768862.771,-272.949,-363.281,-169.434,-214.844
1741768862.775,999.512,989.258,-230.469,999.512
1741768862.779,956.543,973.145,-41.992,951.660
1741768862.783,935.547,929.688,-20.020,931.152
1741768862.787,912.598,914.551,-21.484,929.688
1741768862.791,999.512,999.512,-67.871,999.512
1741768862.795,169.922,187.012,139.648,28.809
1741768862.798,-1000.000,-1000.000,124.512,-1000.000
1741768862.802,-924.805,-921.387,-161.621,-947.754
1741768862.806,-1000.000,-1000.000,-117.676,-1000.000
1741768862.810,-161.133,-227.539,-195.801,99.121
1741768862.814,999.512,999.512,-186.523,999.512
1741768862.771,-272.949,-363.281,-169.434,-214.844
1741768862.775,999.512,989.258,-230.469,999.512
1741768862.779,956.543,973.145,-41.992,951.660
1741768862.783,935.547,929.688,-20.020,931.152
1741768862.787,912.598,914.551,-21.484,929.688
1741768862.791,999.512,999.512,-67.871,999.512
1741768862.795,169.922,187.012,139.648,28.809
1741768862.798,-1000.000,-1000.000,124.512,-1000.000
1741768862.802,-924.805,-921.387,-161.621,-947.754
1741768862.806,-1000.000,-1000.000,-117.676,-1000.000
1741768862.810,-161.133,-227.539,-195.801,99.121
1741768862.814,999.512,999.512,-186.523,999.512
1741768862.817,953.125,962.402,-30.273,932.617
1741768862.821,894.043,893.555,-31.738,904.297
1741768862.825,999.512,999.512,-82.031,999.512
1741768862.829,862.305,899.414,-51.758,756.348
1741768862.833,-522.461,-465.820,114.746,-629.883
1741768862.837,-1000.000,-1000.000,11.230,-1000.000
1741768862.841,-891.602,-877.441,-119.141,-940.918
1741768862.844,-1000.000,-1000.000,-79.590,-1000.000
1741768862.848,8.301,-130.371,-194.824,265.137
1741768862.852,999.512,999.512,-148.926,999.512
1741768862.856,974.609,963.867,8.301,999.512
1741768862.860,812.988,898.438,22.949,591.309
1741768862.817,953.125,962.402,-30.273,932.617
1741768862.821,894.043,893.555,-31.738,904.297
1741768862.825,999.512,999.512,-82.031,999.512
1741768862.829,862.305,899.414,-51.758,756.348
1741768862.833,-522.461,-465.820,114.746,-629.883
1741768862.837,-1000.000,-1000.000,11.230,-1000.000
1741768862.841,-891.602,-877.441,-119.141,-940.918
1741768862.844,-1000.000,-1000.000,-79.590,-1000.000
1741768862.848,8.301,-130.371,-194.824,265.137
1741768862.852,999.512,999.512,-148.926,999.512
1741768862.856,974.609,963.867,8.301,999.512
1741768862.860,812.988,898.438,22.949,591.309
1741768862.861,-573.242,-429.199,113.770,-786.621
1741768862.865,-1000.000,-1000.000,4.883,-1000.000
1741768862.869,-877.930,-890.625,-48.340,-886.719
1741768862.873,-1000.000,-1000.000,25.879,-1000.000
1741768862.877,-840.820,-912.109,-46.875,-679.199
1741768862.881,570.801,434.082,-195.801,702.148
1741768862.885,999.512,999.512,-54.688,974.121
1741768862.888,999.512,999.512,36.133,999.512
1741768862.892,258.789,284.180,141.602,204.102
1741768862.896,-1000.000,-1000.000,149.902,-1000.000
1741768862.900,-962.891,-957.031,-110.840,-1000.000
1741768862.904,-1000.000,-1000.000,-118.652,-918.457
1741768862.861,-573.242,-429.199,113.770,-786.621
1741768862.865,-1000.000,-1000.000,4.883,-1000.000
1741768862.869,-877.930,-890.625,-48.340,-886.719
1741768862.873,-1000.000,-1000.000,25.879,-1000.000
1741768862.877,-840.820,-912.109,-46.875,-679.199
1741768862.881,570.801,434.082,-195.801,702.148
1741768862.885,999.512,999.512,-54.688,974.121
1741768862.888,999.512,999.512,36.133,999.512
1741768862.892,258.789,284.180,141.602,204.102
1741768862.896,-1000.000,-1000.000,149.902,-1000.000
1741768862.900,-962.891,-957.031,-110.840,-1000.000
1741768862.904,-1000.000,-1000.000,-118.652,-918.457
1741768862.908,71.289,-14.648,-190.918,334.473
1741768862.912,999.512,999.512,-117.188,999.512
1741768862.916,914.551,922.852,-23.926,912.598
1741768862.920,950.684,953.613,-90.332,951.660
1741768862.924,919.434,909.668,-64.453,938.965
1741768862.928,999.512,999.512,-65.430,999.512
1741768862.932,24.414,145.508,117.188,-99.609
1741768862.935,-1000.000,-1000.000,85.938,-1000.000
1741768862.939,-908.203,-916.504,-160.156,-940.430
1741768862.943,-1000.000,-1000.000,-137.695,-1000.000
1741768862.947,-126.465,-210.938,-248.535,139.160
1741768862.951,999.512,999.512,-188.477,999.512
1741768862.951,946.777,957.031,-9.277,929.199
1741768862.955,905.273,906.250,-81.055,912.598
1741768862.959,990.234,979.980,-105.469,999.512
1741768862.963,928.711,958.008,-56.152,840.820
1741768862.967,-400.879,-312.988,112.793,-518.555
1741768862.971,-1000.000,-1000.000,42.969,-1000.000
1741768862.975,-979.492,-941.895,-118.652,-1000.000
1741768862.978,-900.391,-1000.000,-142.578,-624.023
1741768862.982,468.750,247.559,-258.789,735.840
1741768862.986,999.512,999.512,-113.770,999.512
1741768862.990,999.512,999.512,27.832,903.320
1741768862.994,-35.156,-9.766,23.438,-279.297
1741768862.951,946.777,957.031,-9.277,929.199
1741768862.955,905.273,906.250,-81.055,912.598
1741768862.959,990.234,979.980,-105.469,999.512
1741768862.963,928.711,958.008,-56.152,840.820
1741768862.967,-400.879,-312.988,112.793,-518.555
1741768862.971,-1000.000,-1000.000,42.969,-1000.000
1741768862.975,-979.492,-941.895,-118.652,-1000.000
1741768862.978,-900.391,-1000.000,-142.578,-624.023
1741768862.982,468.750,247.559,-258.789,735.840
1741768862.986,999.512,999.512,-113.770,999.512
1741768862.990,999.512,999.512,27.832,903.320
1741768862.994,-35.156,-9.766,23.438,-279.297
1741768862.996,-1000.000,-1000.000,-48.828,-1000.000
1741768863.000,-891.113,-895.020,-150.879,-914.062
1741768863.004,-1000.000,-1000.000,-76.172,-1000.000
1741768863.008,-222.656,-223.145,-225.586,-5.859
1741768863.012,999.512,999.512,-309.570,999.512
1741768863.016,908.203,913.574,-109.375,882.812
1741768863.020,958.008,948.242,-72.754,999.512
1741768863.023,941.406,973.145,-62.988,770.020
1741768863.027,-408.203,-352.539,75.195,-608.887
1741768863.031,-1000.000,-1000.000,-64.453,-1000.000
1741768863.035,-1000.000,-1000.000,-147.949,-1000.000
1741768863.039,-250.000,-266.602,-256.836,-219.238
1741768862.996,-1000.000,-1000.000,-48.828,-1000.000
1741768863.000,-891.113,-895.020,-150.879,-914.062
1741768863.004,-1000.000,-1000.000,-76.172,-1000.000
1741768863.008,-222.656,-223.145,-225.586,-5.859
1741768863.012,999.512,999.512,-309.570,999.512
1741768863.016,908.203,913.574,-109.375,882.812
1741768863.020,958.008,948.242,-72.754,999.512
1741768863.023,941.406,973.145,-62.988,770.020
1741768863.027,-408.203,-352.539,75.195,-608.887
1741768863.031,-1000.000,-1000.000,-64.453,-1000.000
1741768863.035,-1000.000,-1000.000,-147.949,-1000.000
1741768863.039,-250.000,-266.602,-256.836,-219.238
1741768863.042,999.512,999.512,-309.082,999.512
1741768863.046,890.625,894.531,-19.531,917.969
1741768863.050,999.512,999.512,-30.762,999.512
1741768863.054,194.336,195.312,75.684,-25.879
1741768863.058,-1000.000,-1000.000,98.633,-1000.000
1741768863.062,-989.258,-994.141,-67.383,-971.680
1741768863.066,-905.273,-900.391,-21.973,-918.457
1741768863.069,-1000.000,-1000.000,-11.719,-1000.000
1741768863.073,-306.641,-412.598,-185.547,-283.691
1741768863.077,999.512,963.379,-245.605,999.512
1741768863.081,901.367,920.898,-18.555,914.551
1741768863.085,999.512,999.512,13.672,999.512
1741768863.042,999.512,999.512,-309.082,999.512
1741768863.046,890.625,894.531,-19.531,917.969
1741768863.050,999.512,999.512,-30.762,999.512
1741768863.054,194.336,195.312,75.684,-25.879
1741768863.058,-1000.000,-1000.000,98.633,-1000.000
1741768863.062,-989.258,-994.141,-67.383,-971.680
1741768863.066,-905.273,-900.391,-21.973,-918.457
1741768863.069,-1000.000,-1000.000,-11.719,-1000.000
1741768863.073,-306.641,-412.598,-185.547,-283.691
1741768863.077,999.512,963.379,-245.605,999.512
1741768863.081,901.367,920.898,-18.555,914.551
1741768863.085,999.512,999.512,13.672,999.512
1741768863.101,195.801,199.219,168.945,57.129
1741768863.105,-1000.000,-1000.000,158.203,-1000.000
1741768863.109,-921.387,-921.387,-64.453,-922.363
1741768863.113,-1000.000,-1000.000,-29.297,-1000.000
1741768863.117,-227.539,-227.539,-134.766,-96.680
1741768863.121,999.512,999.512,-157.227,999.512
1741768863.125,940.918,944.336,-11.230,915.527
1741768863.128,890.625,887.207,0.000,930.176
1741768863.132,999.512,999.512,-27.344,999.512
1741768863.136,29.297,73.730,128.906,-164.551
1741768863.140,-1000.000,-1000.000,119.141,-1000.000
1741768863.144,-912.598,-910.645,-87.891,-933.594
1741768863.101,195.801,199.219,168.945,57.129
1741768863.105,-1000.000,-1000.000,158.203,-1000.000
1741768863.109,-921.387,-921.387,-64.453,-922.363
1741768863.113,-1000.000,-1000.000,-29.297,-1000.000
1741768863.117,-227.539,-227.539,-134.766,-96.680
1741768863.121,999.512,999.512,-157.227,999.512
1741768863.125,940.918,944.336,-11.230,915.527
1741768863.128,890.625,887.207,0.000,930.176
1741768863.132,999.512,999.512,-27.344,999.512
1741768863.136,29.297,73.730,128.906,-164.551
1741768863.140,-1000.000,-1000.000,119.141,-1000.000
1741768863.144,-912.598,-910.645,-87.891,-933.594
1741768863.146,-1000.000,-1000.000,-72.266,-1000.000
1741768863.150,-85.449,-166.016,-178.223,123.047
1741768863.154,999.512,999.512,-100.586,999.512
1741768863.158,932.617,943.359,63.965,921.387
1741768863.162,939.453,939.941,22.949,941.895
1741768863.166,923.828,916.504,1.465,941.895
1741768863.170,999.512,999.512,-23.926,999.512
1741768863.173,11.230,107.910,153.809,-108.887
1741768863.177,-1000.000,-1000.000,141.602,-1000.000
1741768863.181,-901.855,-910.156,-114.746,-927.246
1741768863.185,-1000.000,-1000.000,-93.750,-1000.000
1741768863.189,-164.551,-217.285,-178.711,67.871
1741768863.146,-1000.000,-1000.000,-72.266,-1000.000
1741768863.150,-85.449,-166.016,-178.223,123.047
1741768863.154,999.512,999.512,-100.586,999.512
1741768863.158,932.617,943.359,63.965,921.387
1741768863.162,939.453,939.941,22.949,941.895
1741768863.166,923.828,916.504,1.465,941.895
1741768863.170,999.512,999.512,-23.926,999.512
1741768863.173,11.230,107.910,153.809,-108.887
1741768863.177,-1000.000,-1000.000,141.602,-1000.000
1741768863.181,-901.855,-910.156,-114.746,-927.246
1741768863.185,-1000.000,-1000.000,-93.750,-1000.000
1741768863.189,-164.551,-217.285,-178.711,67.871
1741768863.193,999.512,999.512,-134.766,999.512
1741768863.197,976.562,948.730,50.781,999.512
1741768863.201,865.723,970.703,33.203,652.344
1741768863.205,-473.633,-289.551,120.605,-710.449
1741768863.209,-1000.000,-1000.000,48.340,-1000.000
1741768863.213,-860.840,-871.094,-42.969,-872.070
1741768863.217,-1000.000,-1000.000,39.551,-1000.000
1741768863.220,-419.922,-250.977,-145.020,-413.574
1741768863.224,973.633,999.512,-241.699,971.191
1741768863.228,921.387,901.367,-18.066,916.016
1741768863.232,999.512,991.211,-16.113,999.512
1741768863.236,739.258,829.102,56.641,546.875
1741768863.193,999.512,999.512,-134.766,999.512
1741768863.197,976.562,948.730,50.781,999.512
1741768863.201,865.723,970.703,33.203,652.344
1741768863.205,-473.633,-289.551,120.605,-710.449
1741768863.209,-1000.000,-1000.000,48.340,-1000.000
1741768863.213,-860.840,-871.094,-42.969,-872.070
1741768863.217,-1000.000,-1000.000,39.551,-1000.000
1741768863.220,-419.922,-250.977,-145.020,-413.574
1741768863.224,973.633,999.512,-241.699,971.191
1741768863.228,921.387,901.367,-18.066,916.016
1741768863.232,999.512,991.211,-16.113,999.512
1741768863.236,739.258,829.102,56.641,546.875
1741768863.236,-705.566,-587.402,191.895,-866.699
1741768863.240,-1000.000,-1000.000,-9.766,-989.746
1741768863.244,-1000.000,-1000.000,-81.055,-1000.000
1741768863.248,-251.465,-333.008,-169.434,-205.078
1741768863.252,999.512,999.512,-203.125,999.512
1741768863.256,954.102,968.262,-7.812,949.707
1741768863.260,873.535,869.141,21.484,876.953
1741768863.263,999.512,999.512,-35.156,999.512
1741768863.267,206.055,187.500,101.562,220.215
1741768863.271,-1000.000,-1000.000,166.504,-1000.000
1741768863.275,-912.598,-920.410,-67.383,-918.945
1741768863.279,-1000.000,-1000.000,-97.656,-1000.000
1741768863.236,-705.566,-587.402,191.895,-866.699
1741768863.240,-1000.000,-1000.000,-9.766,-989.746
1741768863.244,-1000.000,-1000.000,-81.055,-1000.000
1741768863.248,-251.465,-333.008,-169.434,-205.078
1741768863.252,999.512,999.512,-203.125,999.512
1741768863.256,954.102,968.262,-7.812,949.707
1741768863.260,873.535,869.141,21.484,876.953
1741768863.263,999.512,999.512,-35.156,999.512
1741768863.267,206.055,187.500,101.562,220.215
1741768863.271,-1000.000,-1000.000,166.504,-1000.000
1741768863.275,-912.598,-920.410,-67.383,-918.945
1741768863.279,-1000.000,-1000.000,-97.656,-1000.000
1741768863.281,-572.754,-757.324,-166.504,-412.109
1741768863.285,872.559,682.129,-263.672,931.152
1741768863.289,958.496,991.211,-52.246,969.727
1741768863.293,999.512,999.512,25.391,956.055
1741768863.297,113.281,181.641,70.801,-160.156
1741768863.301,-1000.000,-1000.000,47.852,-1000.000
1741768863.305,-986.816,-995.117,-81.055,-966.797
1741768863.308,-915.039,-918.945,-62.988,-928.223
1741768863.312,-1000.000,-1000.000,-71.777,-1000.000
1741768863.316,-736.816,-843.262,-171.387,-647.949
1741768863.320,713.379,580.566,-307.617,769.531
1741768863.324,974.121,999.023,-143.066,961.914
1741768863.326,999.512,999.512,6.348,999.512
1741768863.330,517.090,610.840,104.980,349.609
1741768863.334,-929.688,-849.609,152.344,-1000.000
1741768863.338,-978.516,-998.535,-67.383,-953.125
1741768863.342,-1000.000,-1000.000,-91.797,-1000.000
1741768863.346,-230.469,-223.633,-207.520,-170.410
1741768863.350,999.512,980.957,-200.195,999.512
1741768863.353,928.711,999.512,-32.715,938.477
1741768863.357,999.512,728.516,-56.641,967.773
1741768863.361,-173.828,-632.812,79.102,-255.371
1741768863.365,-1000.000,-1000.000,76.660,-1000.000
1741768863.369,-867.188,-864.258,-54.199,-871.094
1741768863.326,999.512,999.512,6.348,999.512
1741768863.330,517.090,610.840,104.980,349.609
1741768863.334,-929.688,-849.609,152.344,-1000.000
1741768863.338,-978.516,-998.535,-67.383,-953.125
1741768863.342,-1000.000,-1000.000,-91.797,-1000.000
1741768863.346,-230.469,-223.633,-207.520,-170.410
1741768863.350,999.512,980.957,-200.195,999.512
1741768863.353,928.711,999.512,-32.715,938.477
1741768863.357,999.512,728.516,-56.641,967.773
1741768863.361,-173.828,-632.812,79.102,-255.371
1741768863.365,-1000.000,-1000.000,76.660,-1000.000
1741768863.369,-867.188,-864.258,-54.199,-871.094
1741768863.372,-1000.000,-1000.000,-49.316,-1000.000
1741768863.376,-527.832,-598.633,-194.824,-416.504
1741768863.380,894.043,849.121,-314.941,921.387
1741768863.384,952.637,958.984,-93.750,982.910
1741768863.388,999.512,999.512,-15.137,927.734
1741768863.392,89.844,195.801,84.961,-232.422
1741768863.396,-1000.000,-1000.000,42.480,-1000.000
1741768863.399,-910.156,-920.898,-137.207,-915.527
1741768863.403,-1000.000,-1000.000,-95.703,-1000.000
1741768863.407,-174.805,-221.191,-171.387,3.418
1741768863.411,999.512,999.512,-155.273,999.512
1741768863.415,943.848,954.102,-40.527,929.688
1741768863.372,-1000.000,-1000.000,-49.316,-1000.000
1741768863.376,-527.832,-598.633,-194.824,-416.504
1741768863.380,894.043,849.121,-314.941,921.387
1741768863.384,952.637,958.984,-93.750,982.910
1741768863.388,999.512,999.512,-15.137,927.734
1741768863.392,89.844,195.801,84.961,-232.422
1741768863.396,-1000.000,-1000.000,42.480,-1000.000
1741768863.399,-910.156,-920.898,-137.207,-915.527
1741768863.403,-1000.000,-1000.000,-95.703,-1000.000
1741768863.407,-174.805,-221.191,-171.387,3.418
1741768863.411,999.512,999.512,-155.273,999.512
1741768863.415,943.848,954.102,-40.527,929.688
1741768863.416,879.883,873.535,-42.480,891.602
1741768863.420,999.512,999.512,-54.688,999.512
1741768863.424,180.664,243.652,143.555,167.480
1741768863.428,-1000.000,-1000.000,194.824,-1000.000
1741768863.432,-978.516,-982.910,-29.297,-1000.000
1741768863.436,-1000.000,-1000.000,-42.480,-778.809
1741768863.440,174.805,131.348,-150.879,474.121
1741768863.443,999.512,999.512,-83.984,999.512
1741768863.447,695.312,547.363,124.023,565.430
1741768863.451,-663.086,-828.613,161.133,-782.227
1741768863.455,-1000.000,-1000.000,-15.625,-1000.000
1741768863.459,-937.500,-945.312,-60.059,-944.336
1741768863.416,879.883,873.535,-42.480,891.602
1741768863.420,999.512,999.512,-54.688,999.512
1741768863.424,180.664,243.652,143.555,167.480
1741768863.428,-1000.000,-1000.000,194.824,-1000.000
1741768863.432,-978.516,-982.910,-29.297,-1000.000
1741768863.436,-1000.000,-1000.000,-42.480,-778.809
1741768863.440,174.805,131.348,-150.879,474.121
1741768863.443,999.512,999.512,-83.984,999.512
1741768863.447,695.312,547.363,124.023,565.430
1741768863.451,-663.086,-828.613,161.133,-782.227
1741768863.455,-1000.000,-1000.000,-15.625,-1000.000
1741768863.459,-937.500,-945.312,-60.059,-944.336
1741768863.476,-949.219,-948.730,-27.832,-949.219
1741768863.480,-1000.000,-1000.000,-2.441,-1000.000
1741768863.484,-256.836,-281.738,-178.223,-254.395
1741768863.488,999.512,999.512,-245.117,999.512
1741768863.492,881.348,890.625,-6.836,905.273
1741768863.496,999.512,999.512,38.086,999.512
1741768863.500,511.230,638.184,164.062,265.137
1741768863.503,-940.430,-825.684,198.730,-1000.000
1741768863.507,-994.629,-1000.000,-51.758,-956.055
1741768863.511,-980.469,-934.570,-94.727,-1000.000
1741768863.515,-940.430,-1000.000,-75.684,-750.000
1741768863.519,442.871,245.605,-168.457,633.789
1741768863.476,-949.219,-948.730,-27.832,-949.219
1741768863.480,-1000.000,-1000.000,-2.441,-1000.000
1741768863.484,-256.836,-281.738,-178.223,-254.395
1741768863.488,999.512,999.512,-245.117,999.512
1741768863.492,881.348,890.625,-6.836,905.273
1741768863.496,999.512,999.512,38.086,999.512
1741768863.500,511.230,638.184,164.062,265.137
1741768863.503,-940.430,-825.684,198.730,-1000.000
1741768863.507,-994.629,-1000.000,-51.758,-956.055
1741768863.511,-980.469,-934.570,-94.727,-1000.000
1741768863.515,-940.430,-1000.000,-75.684,-750.000
1741768863.519,442.871,245.605,-168.457,633.789
1741768863.521,999.512,999.512,-98.633,999.512
1741768863.525,871.582,880.371,-23.926,867.188
1741768863.529,961.426,944.336,-48.828,999.512
1741768863.533,999.512,999.512,-22.949,885.254
1741768863.537,-242.188,-171.387,89.844,-437.988
1741768863.541,-1000.000,-1000.000,-33.203,-1000.000
1741768863.545,-1000.000,-1000.000,-116.211,-1000.000
1741768863.548,-581.543,-699.219,-161.133,-416.504
1741768863.552,845.703,727.051,-262.207,914.062
1741768863.556,980.469,999.023,-60.059,999.512
1741768863.560,999.512,999.512,-12.695,869.629
1741768863.564,-54.199,2.930,53.711,-339.844
1741768863.521,999.512,999.512,-98.633,999.512
1741768863.525,871.582,880.371,-23.926,867.188
1741768863.529,961.426,944.336,-48.828,999.512
1741768863.533,999.512,999.512,-22.949,885.254
1741768863.537,-242.188,-171.387,89.844,-437.988
1741768863.541,-1000.000,-1000.000,-33.203,-1000.000
1741768863.545,-1000.000,-1000.000,-116.211,-1000.000
1741768863.548,-581.543,-699.219,-161.133,-416.504
1741768863.552,845.703,727.051,-262.207,914.062
1741768863.556,980.469,999.023,-60.059,999.512
1741768863.560,999.512,999.512,-12.695,869.629
1741768863.564,-54.199,2.930,53.711,-339.844
1741768863.568,-1000.000,-1000.000,14.648,-1000.000
1741768863.572,-952.148,-961.914,-117.676,-946.289
1741768863.576,-928.711,-920.898,-67.871,-938.477
1741768863.580,-1000.000,-1000.000,-31.250,-1000.000
1741768863.584,-223.145,-284.668,-238.281,-225.098
1741768863.588,999.512,999.512,-313.965,999.512
1741768863.592,889.160,898.438,-45.410,917.480
1741768863.595,999.512,999.512,-5.371,999.512
1741768863.599,164.551,182.617,109.863,-43.945
1741768863.603,-1000.000,-997.070,47.363,-1000.000
1741768863.607,-1000.000,-1000.000,-108.398,-1000.000
1741768863.611,-446.777,-463.379,-200.195,-347.656
1741768863.568,-1000.000,-1000.000,14.648,-1000.000
1741768863.572,-952.148,-961.914,-117.676,-946.289
1741768863.576,-928.711,-920.898,-67.871,-938.477
1741768863.580,-1000.000,-1000.000,-31.250,-1000.000
1741768863.584,-223.145,-284.668,-238.281,-225.098
1741768863.588,999.512,999.512,-313.965,999.512
1741768863.592,889.160,898.438,-45.410,917.480
1741768863.595,999.512,999.512,-5.371,999.512
1741768863.599,164.551,182.617,109.863,-43.945
1741768863.603,-1000.000,-997.070,47.363,-1000.000
1741768863.607,-1000.000,-1000.000,-108.398,-1000.000
1741768863.611,-446.777,-463.379,-200.195,-347.656
1741768863.611,926.270,916.504,-243.652,978.516
1741768863.615,994.629,999.023,-32.227,975.586
1741768863.619,921.387,926.270,-52.246,927.734
1741768863.623,914.062,909.668,-74.219,918.945
1741768863.627,999.512,999.512,-81.055,999.512
1741768863.631,230.469,346.680,106.934,175.781
1741768863.635,-1000.000,-1000.000,209.961,-1000.000
1741768863.638,-916.992,-937.012,-89.355,-917.480
1741768863.642,-1000.000,-1000.000,-113.770,-1000.000
1741768863.646,-486.328,-593.750,-234.863,-349.121
1741768863.650,929.688,862.793,-310.547,989.258
1741768863.654,995.605,999.512,-44.922,972.168
1741768863.611,926.270,916.504,-243.652,978.516
1741768863.615,994.629,999.023,-32.227,975.586
1741768863.619,921.387,926.270,-52.246,927.734
1741768863.623,914.062,909.668,-74.219,918.945
1741768863.627,999.512,999.512,-81.055,999.512
1741768863.631,230.469,346.680,106.934,175.781
1741768863.635,-1000.000,-1000.000,209.961,-1000.000
1741768863.638,-916.992,-937.012,-89.355,-917.480
1741768863.642,-1000.000,-1000.000,-113.770,-1000.000
1741768863.646,-486.328,-593.750,-234.863,-349.121
1741768863.650,929.688,862.793,-310.547,989.258
1741768863.654,995.605,999.512,-44.922,972.168
1741768863.657,918.945,911.621,-30.762,928.223
1741768863.661,916.992,919.922,-46.387,917.969
1741768863.665,999.512,999.512,-33.691,999.512
1741768863.669,186.035,187.012,89.355,142.578
1741768863.673,-1000.000,-1000.000,114.258,-1000.000
1741768863.677,-927.246,-921.875,-99.121,-961.426
1741768863.681,-1000.000,-1000.000,-99.609,-1000.000
1741768863.684,-145.508,-202.637,-193.848,126.465
1741768863.688,980.469,965.820,-163.086,999.512
1741768863.692,999.512,999.512,-17.578,999.512
1741768863.696,451.172,512.695,95.215,334.473
1741768863.700,-941.895,-900.879,145.996,-1000.000
1741768863.657,918.945,911.621,-30.762,928.223
1741768863.661,916.992,919.922,-46.387,917.969
1741768863.665,999.512,999.512,-33.691,999.512
1741768863.669,186.035,187.012,89.355,142.578
1741768863.673,-1000.000,-1000.000,114.258,-1000.000
1741768863.677,-927.246,-921.875,-99.121,-961.426
1741768863.681,-1000.000,-1000.000,-99.609,-1000.000
1741768863.684,-145.508,-202.637,-193.848,126.465
1741768863.688,980.469,965.820,-163.086,999.512
1741768863.692,999.512,999.512,-17.578,999.512
1741768863.696,451.172,512.695,95.215,334.473
1741768863.700,-941.895,-900.879,145.996,-1000.000
1741768863.701,-1000.000,-1000.000,-39.551,-1000.000
1741768863.705,-946.289,-943.848,-71.289,-949.707
1741768863.709,-958.008,-955.078,-26.855,-968.262
1741768863.713,-1000.000,-1000.000,-6.348,-1000.000
1741768863.717,-148.438,-197.754,-146.973,-41.992
1741768863.721,999.512,999.512,-126.465,999.512
1741768863.725,901.855,905.273,23.926,935.547
1741768863.728,999.512,999.512,78.125,947.266
1741768863.732,-59.570,-24.414,177.246,-309.570
1741768863.736,-1000.000,-1000.000,42.480,-1000.000
1741768863.740,-948.242,-930.176,-92.773,-988.770
1741768863.744,-1000.000,-1000.000,-95.215,-837.891
1741768863.701,-1000.000,-1000.000,-39.551,-1000.000
1741768863.705,-946.289,-943.848,-71.289,-949.707
1741768863.709,-958.008,-955.078,-26.855,-968.262
1741768863.713,-1000.000,-1000.000,-6.348,-1000.000
1741768863.717,-148.438,-197.754,-146.973,-41.992
1741768863.721,999.512,999.512,-126.465,999.512
1741768863.725,901.855,905.273,23.926,935.547
1741768863.728,999.512,999.512,78.125,947.266
1741768863.732,-59.570,-24.414,177.246,-309.570
1741768863.736,-1000.000,-1000.000,42.480,-1000.000
1741768863.740,-948.242,-930.176,-92.773,-988.770
1741768863.744,-1000.000,-1000.000,-95.215,-837.891
1741768863.746,247.559,119.629,-193.848,507.324
1741768863.750,999.512,999.512,-113.281,999.512
1741768863.754,893.066,909.668,-3.906,882.324
1741768863.758,920.410,902.344,-25.391,962.891
1741768863.762,999.512,999.512,-64.941,982.910
1741768863.766,33.203,171.875,99.609,-186.035
1741768863.770,-1000.000,-1000.000,88.867,-1000.000
1741768863.773,-902.344,-918.945,-123.535,-918.457
1741768863.777,-1000.000,-1000.000,-69.824,-1000.000
1741768863.781,-189.453,-212.891,-195.312,3.906
1741768863.785,984.375,980.469,-128.418,999.512
1741768863.789,999.512,999.512,36.621,999.512
1741768863.746,247.559,119.629,-193.848,507.324
1741768863.750,999.512,999.512,-113.281,999.512
1741768863.754,893.066,909.668,-3.906,882.324
