timestamps,TP9,AF7,AF8,TP10
1742473610.224,625.488,19.043,-37.598,351.562
1742473610.228,-994.629,0.488,20.996,-707.520
1742473610.232,498.535,42.480,36.133,627.441
1742473610.236,265.137,44.922,40.039,160.645
1742473610.240,-897.461,54.688,40.039,-618.652
1742473610.197,-748.535,12.695,56.152,-388.184
1742473610.201,999.512,57.617,68.359,801.758
1742473610.205,-261.719,57.129,5.859,-419.922
1742473610.209,-352.051,52.734,-8.301,-121.582
1742473610.213,999.512,58.105,58.105,839.355
1742473610.217,-822.266,30.762,34.180,-484.375
1742473610.221,-180.176,29.785,-49.805,151.855
1742473610.224,625.488,19.043,-37.598,351.562
1742473610.228,-994.629,0.488,20.996,-707.520
1742473610.232,498.535,42.480,36.133,627.441
1742473610.236,265.137,44.922,40.039,160.645
1742473610.240,-897.461,54.688,40.039,-618.652
1742473610.244,925.781,65.918,30.273,688.477
1742473610.248,-120.117,15.625,0.488,-338.379
1742473610.252,-362.305,22.949,-11.719,-90.820
1742473610.256,999.512,46.875,19.043,889.160
1742473610.260,-721.680,9.766,12.695,-607.422
1742473610.264,-102.051,46.875,11.230,206.055
1742473610.268,400.391,53.223,2.930,374.512
1742473610.271,-941.406,5.859,-23.926,-678.711
1742473610.275,778.809,31.250,1.465,787.109
1742473610.279,159.668,21.973,-10.254,-69.336
1742473610.283,-765.137,16.113,-24.902,-645.020
1742473610.287,999.512,41.992,7.812,839.355
1742473610.244,925.781,65.918,30.273,688.477
1742473610.248,-120.117,15.625,0.488,-338.379
1742473610.252,-362.305,22.949,-11.719,-90.820
1742473610.256,999.512,46.875,19.043,889.160
1742473610.260,-721.680,9.766,12.695,-607.422
1742473610.264,-102.051,46.875,11.230,206.055
1742473610.268,400.391,53.223,2.930,374.512
1742473610.271,-941.406,5.859,-23.926,-678.711
1742473610.275,778.809,31.250,1.465,787.109
1742473610.279,159.668,21.973,-10.254,-69.336
1742473610.283,-765.137,16.113,-24.902,-645.020
1742473610.287,999.512,41.992,7.812,839.355
1742473610.302,-20.020,26.367,10.254,-274.414
1742473610.306,-307.617,59.570,-21.973,-145.020
1742473610.310,834.473,82.520,-20.508,719.727
1742473610.314,-943.359,41.504,-18.066,-670.898
1742473610.318,-67.383,37.109,-20.020,214.355
1742473610.322,735.840,34.668,-30.762,555.664
1742473610.326,-1000.000,32.715,6.348,-546.387
1742473610.329,258.789,49.805,22.461,503.906
1742473610.333,182.617,27.832,-34.180,-141.602
1742473610.337,-516.602,32.715,-11.230,-434.082
1742473610.341,999.512,76.172,8.301,924.316
1742473610.345,-368.164,34.180,6.348,-367.188
1742473610.302,-20.020,26.367,10.254,-274.414
1742473610.306,-307.617,59.570,-21.973,-145.020
1742473610.310,834.473,82.520,-20.508,719.727
1742473610.314,-943.359,41.504,-18.066,-670.898
1742473610.318,-67.383,37.109,-20.020,214.355
1742473610.322,735.840,34.668,-30.762,555.664
1742473610.326,-1000.000,32.715,6.348,-546.387
1742473610.329,258.789,49.805,22.461,503.906
1742473610.333,182.617,27.832,-34.180,-141.602
1742473610.337,-516.602,32.715,-11.230,-434.082
1742473610.341,999.512,76.172,8.301,924.316
1742473610.345,-368.164,34.180,6.348,-367.188
1742473610.335,-261.230,24.414,13.672,42.969
1742473610.339,727.051,57.617,17.090,602.051
1742473610.343,-1000.000,32.227,-22.461,-874.023
1742473610.347,73.730,64.941,-22.949,299.316
1742473610.351,662.598,70.312,15.625,593.750
1742473610.355,-1000.000,17.090,-36.133,-712.891
1742473610.359,272.949,55.664,6.836,481.445
1742473610.362,194.336,64.453,42.480,-44.434
1742473610.366,-555.664,79.590,36.621,-479.492
1742473610.370,999.512,83.496,61.523,920.410
1742473610.374,-316.895,40.039,20.996,-455.078
1742473610.378,-416.992,53.223,-17.578,-280.762
1742473610.335,-261.230,24.414,13.672,42.969
1742473610.339,727.051,57.617,17.090,602.051
1742473610.343,-1000.000,32.227,-22.461,-874.023
1742473610.347,73.730,64.941,-22.949,299.316
1742473610.351,662.598,70.312,15.625,593.750
1742473610.355,-1000.000,17.090,-36.133,-712.891
1742473610.359,272.949,55.664,6.836,481.445
1742473610.362,194.336,64.453,42.480,-44.434
1742473610.366,-555.664,79.590,36.621,-479.492
1742473610.370,999.512,83.496,61.523,920.410
1742473610.374,-316.895,40.039,20.996,-455.078
1742473610.378,-416.992,53.223,-17.578,-280.762
1742473610.392,999.512,106.934,25.391,739.746
1742473610.396,-537.598,93.750,27.344,-529.297
1742473610.400,16.113,114.258,46.875,306.641
1742473610.404,802.734,152.832,67.871,687.988
1742473610.408,-1000.000,146.484,99.609,-822.266
1742473610.412,55.664,141.113,107.910,180.176
1742473610.416,212.891,71.289,50.781,-28.809
1742473610.419,-685.547,89.355,37.598,-594.238
1742473610.423,999.512,174.805,80.078,895.020
1742473610.427,-46.875,164.551,105.957,-292.480
1742473610.431,-714.355,108.398,37.109,-613.770
1742473610.435,999.512,105.957,39.062,764.160
1742473610.392,999.512,106.934,25.391,739.746
1742473610.396,-537.598,93.750,27.344,-529.297
1742473610.400,16.113,114.258,46.875,306.641
1742473610.404,802.734,152.832,67.871,687.988
1742473610.408,-1000.000,146.484,99.609,-822.266
1742473610.412,55.664,141.113,107.910,180.176
1742473610.416,212.891,71.289,50.781,-28.809
1742473610.419,-685.547,89.355,37.598,-594.238
1742473610.423,999.512,174.805,80.078,895.020
1742473610.427,-46.875,164.551,105.957,-292.480
1742473610.431,-714.355,108.398,37.109,-613.770
1742473610.435,999.512,105.957,39.062,764.160
1742473610.437,45.410,120.605,102.051,-236.328
1742473610.441,-619.141,90.820,99.609,-326.660
1742473610.445,876.465,101.074,52.246,608.398
1742473610.449,-591.309,98.145,27.344,-602.051
1742473610.453,-304.199,114.746,75.195,37.598
1742473610.457,999.512,205.078,114.746,903.809
1742473610.461,-523.438,263.184,211.914,-281.250
1742473610.464,-213.867,266.113,270.508,330.078
1742473610.468,723.633,271.973,235.840,627.441
1742473610.472,-993.652,263.672,233.398,-435.547
1742473610.476,288.574,286.133,239.746,608.887
1742473610.480,670.410,297.363,234.863,617.188
1742473610.482,-1000.000,264.648,213.867,-436.523
1742473610.486,307.129,279.297,196.289,639.648
1742473610.490,261.230,256.836,187.500,238.770
1742473610.494,-663.086,203.125,181.641,-253.418
1742473610.498,999.512,215.332,178.223,999.512
1742473610.502,67.871,187.500,148.438,-32.715
1742473610.506,-682.617,145.996,121.094,-305.664
1742473610.509,999.512,156.250,125.488,877.930
1742473610.513,-322.754,114.746,83.008,-316.895
1742473610.517,-288.574,59.570,21.484,47.363
1742473610.521,760.742,30.762,-22.461,704.590
1742473610.525,-1000.000,-40.527,-43.945,-856.934
1742473610.482,-1000.000,264.648,213.867,-436.523
1742473610.486,307.129,279.297,196.289,639.648
1742473610.490,261.230,256.836,187.500,238.770
1742473610.494,-663.086,203.125,181.641,-253.418
1742473610.498,999.512,215.332,178.223,999.512
1742473610.502,67.871,187.500,148.438,-32.715
1742473610.506,-682.617,145.996,121.094,-305.664
1742473610.509,999.512,156.250,125.488,877.930
1742473610.513,-322.754,114.746,83.008,-316.895
1742473610.517,-288.574,59.570,21.484,47.363
1742473610.521,760.742,30.762,-22.461,704.590
1742473610.525,-1000.000,-40.527,-43.945,-856.934
1742473610.528,-82.031,-53.223,-50.781,175.293
1742473610.532,551.270,-26.367,-89.355,507.812
1742473610.536,-1000.000,-49.316,-119.141,-711.426
1742473610.540,408.691,-54.199,-105.957,567.383
1742473610.544,179.688,-68.359,-80.078,-80.566
1742473610.548,-587.891,-50.781,-63.477,-526.855
1742473610.552,999.512,-39.062,-90.820,830.078
1742473610.555,-368.652,-67.871,-86.914,-395.508
1742473610.559,-241.211,-31.738,-77.637,97.656
1742473610.563,656.738,-2.441,-78.125,579.590
1742473610.567,-1000.000,-71.777,-86.914,-1000.000
1742473610.571,57.617,-94.727,-72.266,235.840
1742473610.572,520.020,-86.914,-72.754,434.570
1742473610.576,-1000.000,-74.219,-102.051,-774.902
1742473610.580,497.070,-31.250,-82.520,524.414
1742473610.584,214.844,-18.555,-47.852,-108.398
1742473610.588,-707.520,0.488,-70.312,-590.820
1742473610.592,999.512,1.465,-47.363,927.734
1742473610.596,-6.348,-57.129,-16.602,-265.625
1742473610.599,-665.527,-55.176,-33.691,-540.039
1742473610.603,999.512,-31.250,-8.301,660.156
1742473610.607,-339.844,-41.016,-11.230,-531.250
1742473610.611,-291.992,-23.438,-48.340,-0.977
1742473610.615,906.250,-8.301,-55.176,785.645
1742473610.572,520.020,-86.914,-72.754,434.570
1742473610.576,-1000.000,-74.219,-102.051,-774.902
1742473610.580,497.070,-31.250,-82.520,524.414
1742473610.584,214.844,-18.555,-47.852,-108.398
1742473610.588,-707.520,0.488,-70.312,-590.820
1742473610.592,999.512,1.465,-47.363,927.734
1742473610.596,-6.348,-57.129,-16.602,-265.625
1742473610.599,-665.527,-55.176,-33.691,-540.039
1742473610.603,999.512,-31.250,-8.301,660.156
1742473610.607,-339.844,-41.016,-11.230,-531.250
1742473610.611,-291.992,-23.438,-48.340,-0.977
1742473610.615,906.250,-8.301,-55.176,785.645
1742473610.634,-969.727,-22.461,-29.785,-764.160
1742473610.638,-68.848,-5.859,-33.691,145.508
1742473610.642,372.070,-28.320,-51.270,251.953
1742473610.646,-719.727,-23.438,-3.906,-540.039
1742473610.650,963.867,19.043,31.738,795.410
1742473610.654,-99.121,-19.043,-19.043,-288.086
1742473610.658,-507.324,-27.344,-51.270,-438.965
1742473610.661,999.512,-4.883,-40.527,640.625
1742473610.665,-526.855,-16.602,-54.688,-584.961
1742473610.669,-176.270,2.930,-42.969,174.805
1742473610.673,513.184,7.324,-16.113,440.918
1742473610.677,-1000.000,14.648,-0.977,-855.957
1742473610.634,-969.727,-22.461,-29.785,-764.160
1742473610.638,-68.848,-5.859,-33.691,145.508
1742473610.642,372.070,-28.320,-51.270,251.953
1742473610.646,-719.727,-23.438,-3.906,-540.039
1742473610.650,963.867,19.043,31.738,795.410
1742473610.654,-99.121,-19.043,-19.043,-288.086
1742473610.658,-507.324,-27.344,-51.270,-438.965
1742473610.661,999.512,-4.883,-40.527,640.625
1742473610.665,-526.855,-16.602,-54.688,-584.961
1742473610.669,-176.270,2.930,-42.969,174.805
1742473610.673,513.184,7.324,-16.113,440.918
1742473610.677,-1000.000,14.648,-0.977,-855.957
1742473610.663,448.242,57.617,30.762,519.531
1742473610.667,283.691,11.230,9.277,106.934
1742473610.671,-992.188,-45.410,-36.133,-701.172
1742473610.675,865.723,-11.719,-38.086,808.594
1742473610.679,105.957,2.930,-36.133,-174.805
1742473610.683,-671.387,15.137,-72.754,-592.285
1742473610.687,999.512,45.898,-25.391,905.273
1742473610.690,-145.508,0.000,5.371,-274.414
1742473610.694,-270.996,12.207,-12.695,-51.758
1742473610.698,727.051,15.625,-14.648,626.953
1742473610.702,-1000.000,-40.039,-19.043,-910.156
1742473610.706,-46.875,-5.859,-14.160,163.086
1742473610.663,448.242,57.617,30.762,519.531
1742473610.667,283.691,11.230,9.277,106.934
1742473610.671,-992.188,-45.410,-36.133,-701.172
1742473610.675,865.723,-11.719,-38.086,808.594
1742473610.679,105.957,2.930,-36.133,-174.805
1742473610.683,-671.387,15.137,-72.754,-592.285
1742473610.687,999.512,45.898,-25.391,905.273
1742473610.690,-145.508,0.000,5.371,-274.414
1742473610.694,-270.996,12.207,-12.695,-51.758
1742473610.698,727.051,15.625,-14.648,626.953
1742473610.702,-1000.000,-40.039,-19.043,-910.156
1742473610.706,-46.875,-5.859,-14.160,163.086
1742473610.722,839.355,37.109,-1.953,698.730
1742473610.726,-999.512,29.297,55.664,-593.262
1742473610.730,174.805,36.133,67.383,417.969
1742473610.734,184.082,2.441,-13.184,-94.238
1742473610.738,-460.938,20.020,-36.133,-400.879
1742473610.742,999.512,43.457,-24.414,919.922
1742473610.746,-435.547,6.348,-23.926,-518.555
1742473610.749,-244.629,16.602,-9.766,-79.102
1742473610.753,709.961,15.625,11.719,567.871
1742473610.757,-956.543,37.598,45.898,-633.301
1742473610.761,400.879,73.242,4.395,558.594
1742473610.765,314.941,23.438,-13.184,209.961
1742473610.722,839.355,37.109,-1.953,698.730
1742473610.726,-999.512,29.297,55.664,-593.262
1742473610.730,174.805,36.133,67.383,417.969
1742473610.734,184.082,2.441,-13.184,-94.238
1742473610.738,-460.938,20.020,-36.133,-400.879
1742473610.742,999.512,43.457,-24.414,919.922
1742473610.746,-435.547,6.348,-23.926,-518.555
1742473610.749,-244.629,16.602,-9.766,-79.102
1742473610.753,709.961,15.625,11.719,567.871
1742473610.757,-956.543,37.598,45.898,-633.301
1742473610.761,400.879,73.242,4.395,558.594
1742473610.765,314.941,23.438,-13.184,209.961
1742473611.233,999.512,39.551,41.504,855.957
1742473611.237,-13.672,30.273,0.488,-227.539
1742473611.241,-271.484,33.691,2.441,-113.281
1742473611.245,819.336,36.133,19.043,705.566
1742473611.249,-955.078,15.137,17.090,-793.457
1742473611.253,62.500,66.895,17.090,260.742
1742473611.257,534.180,35.156,-7.324,462.891
1742473611.260,-1000.000,-17.578,14.160,-740.234
1742473611.264,487.305,33.203,44.434,603.516
1742473611.268,159.668,33.691,31.250,-107.910
1742473611.272,-556.641,49.316,39.551,-459.473
1742473611.276,999.512,53.711,21.484,925.781
1742473610.767,-1000.000,-6.836,41.016,-638.184
1742473610.771,799.316,29.785,37.598,584.473
1742473610.775,-50.781,26.855,-12.695,-352.539
1742473610.779,-296.875,17.090,18.555,-103.027
1742473610.783,834.961,33.691,55.176,734.375
1742473610.787,-988.281,34.668,20.020,-693.848
1742473610.791,-41.992,41.016,22.461,208.984
1742473610.794,367.676,15.137,35.156,202.637
1742473610.798,-886.719,4.395,47.363,-614.258
1742473610.802,856.445,22.949,24.902,748.535
1742473610.806,72.266,33.691,5.859,-194.824
1742473610.810,-608.398,35.645,4.395,-478.027
1742473610.767,-1000.000,-6.836,41.016,-638.184
1742473610.771,799.316,29.785,37.598,584.473
1742473610.775,-50.781,26.855,-12.695,-352.539
1742473610.779,-296.875,17.090,18.555,-103.027
1742473610.783,834.961,33.691,55.176,734.375
1742473610.787,-988.281,34.668,20.020,-693.848
1742473610.791,-41.992,41.016,22.461,208.984
1742473610.794,367.676,15.137,35.156,202.637
1742473610.798,-886.719,4.395,47.363,-614.258
1742473610.802,856.445,22.949,24.902,748.535
1742473610.806,72.266,33.691,5.859,-194.824
1742473610.810,-608.398,35.645,4.395,-478.027
1742473610.812,999.512,20.996,4.395,705.078
1742473610.816,-346.680,20.508,22.461,-390.625
1742473610.820,-247.559,42.969,-1.953,156.250
1742473610.824,703.125,43.945,-9.766,608.887
1742473610.828,-1000.000,20.508,36.133,-788.086
1742473610.832,238.281,51.270,11.230,399.902
1742473610.836,315.918,27.832,-17.090,240.723
1742473610.839,-861.328,25.879,25.391,-560.547
1742473610.843,944.336,63.477,32.227,783.691
1742473610.847,-24.902,19.043,8.301,-298.828
1742473610.851,-716.797,-5.859,-7.812,-607.910
1742473610.855,999.512,27.832,-25.391,890.625
1742473610.812,999.512,20.996,4.395,705.078
1742473610.816,-346.680,20.508,22.461,-390.625
1742473610.820,-247.559,42.969,-1.953,156.250
1742473610.824,703.125,43.945,-9.766,608.887
1742473610.828,-1000.000,20.508,36.133,-788.086
1742473610.832,238.281,51.270,11.230,399.902
1742473610.836,315.918,27.832,-17.090,240.723
1742473610.839,-861.328,25.879,25.391,-560.547
1742473610.843,944.336,63.477,32.227,783.691
1742473610.847,-24.902,19.043,8.301,-298.828
1742473610.851,-716.797,-5.859,-7.812,-607.910
1742473610.855,999.512,27.832,-25.391,890.625
1742473610.857,-70.312,21.973,-38.086,-244.141
1742473610.861,-331.543,59.570,-35.156,-134.766
1742473610.865,815.430,69.824,-5.859,672.852
1742473610.869,-926.270,24.902,-7.324,-729.004
1742473610.873,18.555,57.129,-6.836,261.719
1742473610.877,716.309,34.668,5.371,592.285
1742473610.881,-1000.000,-10.742,-10.254,-729.980
1742473610.884,99.609,-8.301,-15.137,379.395
1742473610.888,208.984,-3.906,-39.062,-33.203
1742473610.892,-674.316,45.410,-52.246,-569.824
1742473610.896,999.512,86.426,6.836,901.367
1742473610.900,10.254,41.016,-1.465,-239.258
1742473610.857,-70.312,21.973,-38.086,-244.141
1742473610.861,-331.543,59.570,-35.156,-134.766
1742473610.865,815.430,69.824,-5.859,672.852
1742473610.869,-926.270,24.902,-7.324,-729.004
1742473610.873,18.555,57.129,-6.836,261.719
1742473610.877,716.309,34.668,5.371,592.285
1742473610.881,-1000.000,-10.742,-10.254,-729.980
1742473610.884,99.609,-8.301,-15.137,379.395
1742473610.888,208.984,-3.906,-39.062,-33.203
1742473610.892,-674.316,45.410,-52.246,-569.824
1742473610.896,999.512,86.426,6.836,901.367
1742473610.900,10.254,41.016,-1.465,-239.258
1742473610.903,-673.828,34.180,-47.363,-486.816
1742473610.907,999.512,50.293,-6.348,700.195
1742473610.911,-244.141,30.273,34.180,-457.520
1742473610.915,-267.090,48.340,-6.836,16.602
1742473610.919,782.715,41.992,-49.316,665.527
1742473610.923,-979.980,53.711,-0.977,-570.801
1742473610.927,180.176,64.941,4.883,313.477
1742473610.930,192.383,12.207,-17.578,-185.547
1742473610.934,-498.535,14.648,-10.742,-373.535
1742473610.938,999.512,43.457,-22.461,944.336
1742473610.942,-310.547,43.945,-0.488,-447.266
1742473610.946,-317.871,69.336,3.906,-140.137
1742473610.948,982.910,75.195,4.395,752.930
1742473610.952,-761.230,55.664,15.137,-489.258
1742473610.956,101.562,80.078,-4.883,448.730
1742473610.960,382.324,43.457,-19.531,263.672
1742473610.964,-1000.000,14.648,-1.953,-910.156
1742473610.968,585.449,64.941,7.324,642.090
1742473610.972,252.441,44.922,-15.137,118.164
1742473610.975,-896.973,37.109,-13.184,-666.992
1742473610.979,949.219,71.289,18.555,820.801
1742473610.983,0.000,53.711,20.020,-275.879
1742473610.987,-565.430,66.406,19.531,-466.309
1742473610.991,999.512,59.082,32.227,932.129
1742473610.948,982.910,75.195,4.395,752.930
1742473610.952,-761.230,55.664,15.137,-489.258
1742473610.956,101.562,80.078,-4.883,448.730
1742473610.960,382.324,43.457,-19.531,263.672
1742473610.964,-1000.000,14.648,-1.953,-910.156
1742473610.968,585.449,64.941,7.324,642.090
1742473610.972,252.441,44.922,-15.137,118.164
1742473610.975,-896.973,37.109,-13.184,-666.992
1742473610.979,949.219,71.289,18.555,820.801
1742473610.983,0.000,53.711,20.020,-275.879
1742473610.987,-565.430,66.406,19.531,-466.309
1742473610.991,999.512,59.082,32.227,932.129
1742473610.993,-270.020,0.977,7.812,-402.832
1742473610.997,-348.145,22.461,-22.949,-143.555
1742473611.001,933.105,61.035,-4.883,715.332
1742473611.005,-854.980,48.340,18.555,-736.328
1742473611.009,-66.895,41.992,22.949,189.941
1742473611.013,682.129,22.949,-1.953,602.051
1742473611.017,-1000.000,6.348,-13.672,-798.340
1742473611.020,41.992,28.809,0.977,341.309
1742473611.024,285.156,46.875,26.855,174.805
1742473611.028,-854.492,33.203,34.668,-628.906
1742473611.032,947.754,51.270,15.625,852.539
1742473611.036,82.031,37.109,14.160,-133.301
1742473610.993,-270.020,0.977,7.812,-402.832
1742473610.997,-348.145,22.461,-22.949,-143.555
1742473611.001,933.105,61.035,-4.883,715.332
1742473611.005,-854.980,48.340,18.555,-736.328
1742473611.009,-66.895,41.992,22.949,189.941
1742473611.013,682.129,22.949,-1.953,602.051
1742473611.017,-1000.000,6.348,-13.672,-798.340
1742473611.020,41.992,28.809,0.977,341.309
1742473611.024,285.156,46.875,26.855,174.805
1742473611.028,-854.492,33.203,34.668,-628.906
1742473611.032,947.754,51.270,15.625,852.539
1742473611.036,82.031,37.109,14.160,-133.301
1742473611.037,-562.500,9.766,8.301,-454.590
1742473611.041,999.512,17.090,10.742,681.152
1742473611.045,-486.328,17.578,4.883,-520.996
1742473611.049,-90.332,42.969,-2.441,195.312
1742473611.053,541.016,35.645,32.715,477.051
1742473611.057,-1000.000,34.668,51.758,-657.227
1742473611.061,458.496,51.270,3.418,462.891
1742473611.064,172.363,20.020,-26.855,-164.551
1742473611.068,-567.383,-3.418,0.977,-357.910
1742473611.072,999.512,9.766,8.789,904.785
1742473611.076,-343.750,-8.789,0.000,-486.328
1742473611.080,-438.965,9.277,-4.883,-264.160
1742473611.037,-562.500,9.766,8.301,-454.590
1742473611.041,999.512,17.090,10.742,681.152
1742473611.045,-486.328,17.578,4.883,-520.996
1742473611.049,-90.332,42.969,-2.441,195.312
1742473611.053,541.016,35.645,32.715,477.051
1742473611.057,-1000.000,34.668,51.758,-657.227
1742473611.061,458.496,51.270,3.418,462.891
1742473611.064,172.363,20.020,-26.855,-164.551
1742473611.068,-567.383,-3.418,0.977,-357.910
1742473611.072,999.512,9.766,8.789,904.785
1742473611.076,-343.750,-8.789,0.000,-486.328
1742473611.080,-438.965,9.277,-4.883,-264.160
1742473611.096,999.512,71.289,31.250,933.594
1742473611.100,-420.410,58.105,42.480,-456.543
1742473611.104,-241.699,58.594,11.230,83.008
1742473611.108,738.281,73.242,-19.531,662.109
1742473611.112,-1000.000,25.391,-12.695,-806.152
1742473611.116,197.754,60.547,21.484,367.188
1742473611.120,440.430,54.199,12.207,347.656
1742473611.123,-1000.000,22.949,10.742,-730.469
1742473611.127,728.516,66.406,21.484,699.219
1742473611.131,172.363,35.156,-6.836,-134.277
1742473611.135,-713.379,20.508,-26.367,-610.840
1742473611.139,999.512,49.316,9.277,960.449
1742473611.096,999.512,71.289,31.250,933.594
1742473611.100,-420.410,58.105,42.480,-456.543
1742473611.104,-241.699,58.594,11.230,83.008
1742473611.108,738.281,73.242,-19.531,662.109
1742473611.112,-1000.000,25.391,-12.695,-806.152
1742473611.116,197.754,60.547,21.484,367.188
1742473611.120,440.430,54.199,12.207,347.656
1742473611.123,-1000.000,22.949,10.742,-730.469
1742473611.127,728.516,66.406,21.484,699.219
1742473611.131,172.363,35.156,-6.836,-134.277
1742473611.135,-713.379,20.508,-26.367,-610.840
1742473611.139,999.512,49.316,9.277,960.449
1742473611.142,36.133,40.527,9.277,-139.648
1742473611.146,-621.582,66.406,2.930,-359.375
1742473611.150,999.512,84.961,13.672,724.609
1742473611.154,-483.398,46.387,-12.207,-467.773
1742473611.158,-263.672,50.781,-20.996,115.723
1742473611.162,914.551,33.203,10.742,806.152
1742473611.166,-991.699,-0.977,16.113,-673.340
1742473611.169,-159.180,24.414,-14.160,145.508
1742473611.173,657.715,36.621,-5.859,499.512
1742473611.177,-1000.000,34.668,37.109,-613.281
1742473611.181,428.223,55.664,32.227,641.602
1742473611.185,270.020,54.688,-22.949,108.887
1742473611.142,36.133,40.527,9.277,-139.648
1742473611.146,-621.582,66.406,2.930,-359.375
1742473611.150,999.512,84.961,13.672,724.609
1742473611.154,-483.398,46.387,-12.207,-467.773
1742473611.158,-263.672,50.781,-20.996,115.723
1742473611.162,914.551,33.203,10.742,806.152
1742473611.166,-991.699,-0.977,16.113,-673.340
1742473611.169,-159.180,24.414,-14.160,145.508
1742473611.173,657.715,36.621,-5.859,499.512
1742473611.177,-1000.000,34.668,37.109,-613.281
1742473611.181,428.223,55.664,32.227,641.602
1742473611.185,270.020,54.688,-22.949,108.887
1742473611.187,-888.184,43.945,-20.996,-677.246
1742473611.191,952.148,49.805,22.461,693.848
1742473611.195,-72.266,12.207,18.066,-331.543
1742473611.199,-319.824,36.133,17.578,-99.609
1742473611.203,936.523,61.035,32.227,799.805
1742473611.207,-886.719,27.832,-5.371,-666.504
1742473611.211,-140.137,42.969,-29.297,188.965
1742473611.214,588.379,49.805,-3.418,503.418
1742473611.218,-1000.000,35.645,-5.859,-663.086
1742473611.222,436.523,68.359,-8.301,618.652
1742473611.226,242.188,43.457,-0.977,7.812
1742473611.230,-793.945,4.883,21.484,-680.664
1742473611.187,-888.184,43.945,-20.996,-677.246
1742473611.191,952.148,49.805,22.461,693.848
1742473611.195,-72.266,12.207,18.066,-331.543
1742473611.199,-319.824,36.133,17.578,-99.609
1742473611.203,936.523,61.035,32.227,799.805
1742473611.207,-886.719,27.832,-5.371,-666.504
1742473611.211,-140.137,42.969,-29.297,188.965
1742473611.214,588.379,49.805,-3.418,503.418
1742473611.218,-1000.000,35.645,-5.859,-663.086
1742473611.222,436.523,68.359,-8.301,618.652
1742473611.226,242.188,43.457,-0.977,7.812
1742473611.230,-793.945,4.883,21.484,-680.664
1742473611.278,-298.828,32.227,-1.953,-335.938
1742473611.282,-204.102,51.270,0.488,87.891
1742473611.286,460.938,-0.977,-31.250,384.766
1742473611.290,-998.535,-10.742,-16.113,-801.270
1742473611.294,578.613,62.988,35.156,661.133
1742473611.298,376.465,58.105,25.879,303.223
1742473611.302,-1000.000,20.508,-2.441,-746.094
1742473611.305,501.953,43.945,-8.789,558.594
1742473611.309,157.715,44.434,-22.949,-176.270
1742473611.313,-543.457,11.719,-37.109,-388.184
1742473611.317,999.512,-1.953,-8.789,891.113
1742473611.321,-400.879,-5.371,24.902,-474.121
1742473611.322,-231.934,37.109,30.762,-13.184
1742473611.326,645.996,41.504,25.879,527.344
1742473611.330,-931.152,17.578,18.555,-635.742
1742473611.334,541.992,45.898,22.949,666.992
1742473611.338,210.938,41.016,28.320,27.344
1742473611.342,-676.758,35.645,0.000,-574.219
1742473611.346,999.512,36.133,-5.371,771.973
1742473611.349,-297.363,16.113,36.133,-361.328
1742473611.353,-314.941,15.137,32.715,-7.324
1742473611.357,884.277,10.742,4.395,743.652
1742473611.361,-961.914,-4.395,4.395,-781.250
1742473611.365,-36.133,30.273,6.348,187.988
1742473611.322,-231.934,37.109,30.762,-13.184
1742473611.326,645.996,41.504,25.879,527.344
1742473611.330,-931.152,17.578,18.555,-635.742
1742473611.334,541.992,45.898,22.949,666.992
1742473611.338,210.938,41.016,28.320,27.344
1742473611.342,-676.758,35.645,0.000,-574.219
1742473611.346,999.512,36.133,-5.371,771.973
1742473611.349,-297.363,16.113,36.133,-361.328
1742473611.353,-314.941,15.137,32.715,-7.324
1742473611.357,884.277,10.742,4.395,743.652
1742473611.361,-961.914,-4.395,4.395,-781.250
1742473611.365,-36.133,30.273,6.348,187.988
1742473611.382,496.582,35.156,-16.113,471.191
1742473611.386,-989.258,19.531,-23.926,-615.234
1742473611.390,674.805,46.387,2.441,720.703
1742473611.394,188.965,28.809,26.367,-59.082
1742473611.398,-747.070,26.855,21.484,-611.328
1742473611.402,999.512,33.203,11.719,925.781
1742473611.406,25.879,5.859,3.906,-244.629
1742473611.409,-525.879,19.531,-15.625,-362.305
1742473611.413,999.512,36.621,-37.598,857.910
1742473611.417,-483.887,21.973,-29.785,-528.320
1742473611.421,-231.445,47.852,-20.508,52.246
1742473611.425,715.332,38.086,-27.344,639.160
1742473611.382,496.582,35.156,-16.113,471.191
1742473611.386,-989.258,19.531,-23.926,-615.234
1742473611.390,674.805,46.387,2.441,720.703
1742473611.394,188.965,28.809,26.367,-59.082
1742473611.398,-747.070,26.855,21.484,-611.328
1742473611.402,999.512,33.203,11.719,925.781
1742473611.406,25.879,5.859,3.906,-244.629
1742473611.409,-525.879,19.531,-15.625,-362.305
1742473611.413,999.512,36.621,-37.598,857.910
1742473611.417,-483.887,21.973,-29.785,-528.320
1742473611.421,-231.445,47.852,-20.508,52.246
1742473611.425,715.332,38.086,-27.344,639.160
1742473611.412,-1000.000,-1.465,-2.930,-614.258
1742473611.416,278.320,39.062,14.160,519.043
1742473611.420,230.469,37.598,-4.395,-11.719
1742473611.424,-622.559,33.203,-32.227,-523.438
1742473611.428,999.512,61.523,-20.996,952.148
1742473611.432,41.016,21.484,-20.020,-142.090
1742473611.436,-918.945,11.719,-22.949,-491.211
1742473611.439,916.992,30.273,26.855,606.445
1742473611.443,-87.891,16.113,62.988,-414.062
