timestamps,TP9,AF7,AF8,TP10
1741688375.165,-1000.000,-559.570,24.902,-1000.000
1741688375.169,-624.512,886.230,-7.812,-590.820
1741688375.172,999.512,999.512,-21.484,999.512
1741688375.176,550.293,172.363,-8.789,587.402
1741688375.180,-920.898,-1000.000,-49.805,-865.723
1741688375.184,-1000.000,-828.613,-64.941,-1000.000
1741688375.188,-141.602,643.555,-36.133,-143.066
1741688375.207,999.512,830.078,2.441,999.512
1741688375.211,999.512,-586.914,34.180,992.676
1741688375.215,-138.672,-1000.000,-8.789,-157.715
1741688375.219,-1000.000,-785.645,-58.594,-1000.000
1741688375.223,-202.637,414.062,-35.156,-181.641
1741688375.227,999.512,999.512,15.625,999.512
1741688375.231,924.805,418.945,2.930,957.520
1741688375.234,-349.121,-893.555,-41.992,-258.301
1741688375.238,-1000.000,-1000.000,-67.383,-1000.000
1741688375.242,-213.867,42.480,-57.129,-269.043
1741688375.246,997.559,999.512,-4.395,984.863
1741688375.250,999.512,119.629,11.719,999.512
1741688375.250,-146.973,-1000.000,-26.855,-145.508
1741688375.254,-1000.000,-615.723,-65.430,-1000.000
1741688375.258,-163.086,716.797,-79.590,-177.246
1741688375.262,978.027,999.512,-45.898,980.469
1741688375.266,999.512,161.621,-29.785,999.512
1741688375.270,164.062,-1000.000,-40.527,142.578
1741688375.274,-1000.000,-613.281,-85.449,-1000.000
1741688375.277,-1000.000,692.383,-106.445,-997.559
1741688375.281,15.625,893.555,-102.539,113.770
1741688375.285,999.512,968.750,-64.941,999.512
1741688375.289,194.824,-40.527,-27.832,218.262
1741688375.293,-1000.000,-1000.000,-65.918,-1000.000
1741688375.250,-146.973,-1000.000,-26.855,-145.508
1741688375.254,-1000.000,-615.723,-65.430,-1000.000
1741688375.258,-163.086,716.797,-79.590,-177.246
1741688375.262,978.027,999.512,-45.898,980.469
1741688375.266,999.512,161.621,-29.785,999.512
1741688375.270,164.062,-1000.000,-40.527,142.578
1741688375.274,-1000.000,-613.281,-85.449,-1000.000
1741688375.277,-1000.000,692.383,-106.445,-997.559
1741688375.281,15.625,893.555,-102.539,113.770
1741688375.285,999.512,968.750,-64.941,999.512
1741688375.289,194.824,-40.527,-27.832,218.262
1741688375.293,-1000.000,-1000.000,-65.918,-1000.000
1741688375.295,-795.898,-250.000,-96.680,-841.797
1741688375.299,562.500,999.512,-74.219,481.445
1741688375.303,999.512,325.195,-48.828,999.512
1741688375.307,210.449,-1000.000,-49.316,245.117
1741688375.311,-1000.000,-1000.000,-63.477,-1000.000
1741688375.315,-610.840,149.414,-85.449,-627.441
1741688375.319,771.484,999.512,-100.586,730.957
1741688375.322,999.512,-17.578,-105.469,999.512
1741688375.326,291.504,-1000.000,-96.191,323.242
1741688375.330,-1000.000,-1000.000,-93.262,-1000.000
1741688375.334,-981.934,-192.871,-88.867,-968.262
1741688375.338,291.504,999.512,-58.105,294.434
1741688375.295,-795.898,-250.000,-96.680,-841.797
1741688375.299,562.500,999.512,-74.219,481.445
1741688375.303,999.512,325.195,-48.828,999.512
1741688375.307,210.449,-1000.000,-49.316,245.117
1741688375.311,-1000.000,-1000.000,-63.477,-1000.000
1741688375.315,-610.840,149.414,-85.449,-627.441
1741688375.319,771.484,999.512,-100.586,730.957
1741688375.322,999.512,-17.578,-105.469,999.512
1741688375.326,291.504,-1000.000,-96.191,323.242
1741688375.330,-1000.000,-1000.000,-93.262,-1000.000
1741688375.334,-981.934,-192.871,-88.867,-968.262
1741688375.338,291.504,999.512,-58.105,294.434
1741688375.805,-443.848,-886.230,1.465,-391.602
1741688375.809,-1000.000,-917.969,-63.965,-1000.000
1741688375.813,-221.191,479.980,-36.133,-203.125
1741688375.817,999.512,999.512,13.184,999.512
1741688375.821,354.980,-10.254,43.457,395.996
1741688375.825,-995.117,-1000.000,15.625,-982.910
1741688375.829,-1000.000,349.121,-20.996,-1000.000
1741688375.832,7.812,999.512,-12.207,65.430
1741688375.836,999.512,93.750,2.930,999.512
1741688375.840,704.590,-1000.000,9.766,716.309
1741688375.844,-620.117,-1000.000,-9.277,-587.891
1741688375.848,-1000.000,-610.840,-54.199,-1000.000
1741688375.340,999.512,376.953,-24.902,999.512
1741688375.344,496.094,-934.082,-18.555,537.598
1741688375.348,-934.570,-1000.000,-73.242,-877.441
1741688375.352,-988.770,-159.668,-107.422,-981.934
1741688375.356,376.953,959.473,-99.609,372.559
1741688375.360,999.512,999.512,-68.359,999.512
1741688375.364,678.711,310.059,-21.484,741.211
1741688375.367,-593.262,-945.312,-50.293,-503.418
1741688375.371,-1000.000,-1000.000,-122.070,-1000.000
1741688375.375,-328.613,-185.547,-104.492,-383.789
1741688375.379,937.988,999.512,-74.219,916.504
1741688375.383,999.512,334.473,-27.832,999.512
1741688375.340,999.512,376.953,-24.902,999.512
1741688375.344,496.094,-934.082,-18.555,537.598
1741688375.348,-934.570,-1000.000,-73.242,-877.441
1741688375.352,-988.770,-159.668,-107.422,-981.934
1741688375.356,376.953,959.473,-99.609,372.559
1741688375.360,999.512,999.512,-68.359,999.512
1741688375.364,678.711,310.059,-21.484,741.211
1741688375.367,-593.262,-945.312,-50.293,-503.418
1741688375.371,-1000.000,-1000.000,-122.070,-1000.000
1741688375.375,-328.613,-185.547,-104.492,-383.789
1741688375.379,937.988,999.512,-74.219,916.504
1741688375.383,999.512,334.473,-27.832,999.512
1741688375.385,-110.352,-1000.000,-10.742,-123.535
1741688375.389,-1000.000,-958.984,-66.895,-1000.000
1741688375.393,-229.980,321.289,-83.008,-221.191
1741688375.397,999.512,999.512,-32.715,999.512
1741688375.401,693.359,92.285,-6.836,736.816
1741688375.405,-684.570,-1000.000,-67.383,-609.375
1741688375.409,-1000.000,-221.191,-107.910,-1000.000
1741688375.412,-151.855,999.512,-71.289,-119.141
1741688375.416,966.309,342.773,-54.688,980.957
1741688375.420,999.512,-979.980,-71.289,999.512
1741688375.424,186.035,-1000.000,-87.891,157.715
1741688375.428,-1000.000,-918.457,-66.895,-1000.000
1741688375.430,-331.543,211.914,-62.988,-361.816
1741688375.434,949.219,999.512,-44.922,934.082
1741688375.438,999.512,163.574,-4.395,999.512
1741688375.442,205.566,-1000.000,44.434,171.875
1741688375.446,-1000.000,-1000.000,35.645,-1000.000
1741688375.450,-236.328,93.262,1.465,-268.555
1741688375.454,999.512,999.512,26.855,996.582
1741688375.457,999.512,452.637,30.273,999.512
1741688375.461,-47.852,-840.820,-14.160,41.504
1741688375.465,-1000.000,-1000.000,-63.965,-1000.000
1741688375.469,-621.094,-275.879,-77.637,-712.891
1741688375.473,691.406,999.512,-64.941,594.238
1741688375.430,-331.543,211.914,-62.988,-361.816
1741688375.434,949.219,999.512,-44.922,934.082
1741688375.438,999.512,163.574,-4.395,999.512
1741688375.442,205.566,-1000.000,44.434,171.875
1741688375.446,-1000.000,-1000.000,35.645,-1000.000
1741688375.450,-236.328,93.262,1.465,-268.555
1741688375.454,999.512,999.512,26.855,996.582
1741688375.457,999.512,452.637,30.273,999.512
1741688375.461,-47.852,-840.820,-14.160,41.504
1741688375.465,-1000.000,-1000.000,-63.965,-1000.000
1741688375.469,-621.094,-275.879,-77.637,-712.891
1741688375.473,691.406,999.512,-64.941,594.238
1741688375.475,999.512,220.215,-44.922,999.512
1741688375.479,495.117,-1000.000,-22.949,513.184
1741688375.483,-846.191,-1000.000,-25.391,-810.059
1741688375.487,-1000.000,-201.172,-59.570,-1000.000
1741688375.491,52.246,960.449,-45.410,55.664
1741688375.495,999.512,999.512,-17.578,999.512
1741688375.499,936.523,731.445,-25.391,942.383
1741688375.502,-233.398,-559.570,-58.105,-217.773
1741688375.506,-1000.000,-1000.000,-71.777,-1000.000
1741688375.510,-671.387,-310.059,-90.332,-730.469
1741688375.514,688.965,999.512,-92.773,617.188
1741688375.518,999.512,419.434,-37.109,999.512
1741688375.475,999.512,220.215,-44.922,999.512
1741688375.479,495.117,-1000.000,-22.949,513.184
1741688375.483,-846.191,-1000.000,-25.391,-810.059
1741688375.487,-1000.000,-201.172,-59.570,-1000.000
1741688375.491,52.246,960.449,-45.410,55.664
1741688375.495,999.512,999.512,-17.578,999.512
1741688375.499,936.523,731.445,-25.391,942.383
1741688375.502,-233.398,-559.570,-58.105,-217.773
1741688375.506,-1000.000,-1000.000,-71.777,-1000.000
1741688375.510,-671.387,-310.059,-90.332,-730.469
1741688375.514,688.965,999.512,-92.773,617.188
1741688375.518,999.512,419.434,-37.109,999.512
1741688375.580,-206.055,536.133,-53.711,-252.930
1741688375.584,989.258,999.512,9.277,978.027
1741688375.588,999.512,-21.484,9.277,999.512
1741688375.592,137.207,-1000.000,-32.227,111.328
1741688375.596,-1000.000,-987.793,-61.035,-1000.000
1741688375.600,-210.938,196.289,-57.129,-229.004
1741688375.604,999.512,999.512,21.973,999.512
1741688375.607,999.512,72.754,31.738,999.512
1741688375.611,-69.824,-1000.000,-18.555,-75.195
1741688375.615,-1000.000,-306.152,-64.941,-1000.000
1741688375.619,-812.012,932.617,-98.633,-812.500
1741688375.623,474.121,999.512,-105.957,447.754
1741688375.580,-206.055,536.133,-53.711,-252.930
1741688375.584,989.258,999.512,9.277,978.027
1741688375.588,999.512,-21.484,9.277,999.512
1741688375.592,137.207,-1000.000,-32.227,111.328
1741688375.596,-1000.000,-987.793,-61.035,-1000.000
1741688375.600,-210.938,196.289,-57.129,-229.004
1741688375.604,999.512,999.512,21.973,999.512
1741688375.607,999.512,72.754,31.738,999.512
1741688375.611,-69.824,-1000.000,-18.555,-75.195
1741688375.615,-1000.000,-306.152,-64.941,-1000.000
1741688375.619,-812.012,932.617,-98.633,-812.500
1741688375.623,474.121,999.512,-105.957,447.754
1741688375.625,999.512,397.461,-108.887,999.512
1741688375.629,194.336,-880.371,-104.980,171.387
1741688375.633,-1000.000,-1000.000,-114.258,-1000.000
1741688375.637,-460.938,-174.316,-85.449,-517.090
1741688375.641,893.555,999.512,6.348,841.309
1741688375.645,999.512,970.215,39.551,999.512
1741688375.649,139.160,-171.875,23.926,165.527
1741688375.652,-997.070,-1000.000,11.719,-986.328
1741688375.656,-1000.000,-1000.000,-1.953,-1000.000
1741688375.660,-246.582,135.742,23.438,-236.816
1741688375.664,999.512,999.512,50.293,999.512
1741688375.668,515.137,119.141,67.383,559.082
1741688375.625,999.512,397.461,-108.887,999.512
1741688375.629,194.336,-880.371,-104.980,171.387
1741688375.633,-1000.000,-1000.000,-114.258,-1000.000
1741688375.637,-460.938,-174.316,-85.449,-517.090
1741688375.641,893.555,999.512,6.348,841.309
1741688375.645,999.512,970.215,39.551,999.512
1741688375.649,139.160,-171.875,23.926,165.527
1741688375.652,-997.070,-1000.000,11.719,-986.328
1741688375.656,-1000.000,-1000.000,-1.953,-1000.000
1741688375.660,-246.582,135.742,23.438,-236.816
1741688375.664,999.512,999.512,50.293,999.512
1741688375.668,515.137,119.141,67.383,559.082
1741688375.670,-906.250,-1000.000,43.945,-842.285
1741688375.674,-1000.000,-496.094,17.578,-1000.000
1741688375.678,12.207,864.258,23.926,-24.902
1741688375.682,999.512,999.512,49.316,999.512
1741688375.686,293.945,-77.148,41.504,351.562
1741688375.690,-1000.000,-1000.000,-11.230,-998.535
1741688375.694,-1000.000,-24.902,-13.672,-1000.000
1741688375.697,149.902,999.512,10.254,176.270
1741688375.701,999.512,243.652,-8.789,999.512
1741688375.705,884.766,-985.840,-20.508,873.535
1741688375.709,-326.660,-1000.000,-30.273,-319.336
1741688375.713,-1000.000,-653.809,-64.941,-1000.000
1741688375.670,-906.250,-1000.000,43.945,-842.285
1741688375.674,-1000.000,-496.094,17.578,-1000.000
1741688375.678,12.207,864.258,23.926,-24.902
1741688375.682,999.512,999.512,49.316,999.512
1741688375.686,293.945,-77.148,41.504,351.562
1741688375.690,-1000.000,-1000.000,-11.230,-998.535
1741688375.694,-1000.000,-24.902,-13.672,-1000.000
1741688375.697,149.902,999.512,10.254,176.270
1741688375.701,999.512,243.652,-8.789,999.512
1741688375.705,884.766,-985.840,-20.508,873.535
1741688375.709,-326.660,-1000.000,-30.273,-319.336
1741688375.713,-1000.000,-653.809,-64.941,-1000.000
1741688375.715,-197.754,602.539,-86.914,-220.215
1741688375.719,999.512,999.512,-56.152,999.512
1741688375.723,908.691,207.031,-15.137,929.199
1741688375.727,-384.766,-1000.000,-20.508,-334.961
1741688375.731,-1000.000,-1000.000,-73.242,-1000.000
1741688375.735,-183.594,169.434,-64.941,-170.410
1741688375.739,999.512,999.512,-16.113,999.512
1741688375.742,835.938,290.527,-21.973,896.973
1741688375.746,-462.891,-956.543,-70.312,-347.168
1741688375.750,-1000.000,-1000.000,-119.141,-1000.000
1741688375.754,-411.621,-134.766,-121.582,-475.098
1741688375.758,865.234,999.512,-70.312,831.055
1741688375.715,-197.754,602.539,-86.914,-220.215
1741688375.719,999.512,999.512,-56.152,999.512
1741688375.723,908.691,207.031,-15.137,929.199
1741688375.727,-384.766,-1000.000,-20.508,-334.961
1741688375.731,-1000.000,-1000.000,-73.242,-1000.000
1741688375.735,-183.594,169.434,-64.941,-170.410
1741688375.739,999.512,999.512,-16.113,999.512
1741688375.742,835.938,290.527,-21.973,896.973
1741688375.746,-462.891,-956.543,-70.312,-347.168
1741688375.750,-1000.000,-1000.000,-119.141,-1000.000
1741688375.754,-411.621,-134.766,-121.582,-475.098
1741688375.758,865.234,999.512,-70.312,831.055
1741688375.760,999.512,179.688,-42.969,999.512
1741688375.764,126.953,-1000.000,-89.355,80.078
1741688375.768,-1000.000,-1000.000,-103.516,-1000.000
1741688375.772,-250.488,191.406,-92.285,-306.152
1741688375.776,958.984,911.133,-73.242,934.570
1741688375.780,999.512,931.152,-42.480,999.512
1741688375.784,469.727,373.535,-7.812,501.953
1741688375.787,-861.328,-1000.000,-54.199,-823.242
1741688375.791,-1000.000,-738.770,-93.262,-1000.000
1741688375.795,-182.617,592.285,-51.270,-157.715
1741688375.799,999.512,999.512,-6.348,999.512
1741688375.803,867.676,547.363,44.434,891.113
1741688375.853,-207.031,686.035,-85.449,-174.805
1741688375.857,999.512,999.512,-53.711,999.512
1741688375.861,507.812,175.781,-37.109,583.984
1741688375.865,-911.621,-1000.000,-99.609,-820.801
1741688375.869,-1000.000,-542.480,-156.250,-1000.000
1741688375.873,18.066,923.828,-120.117,4.395
1741688375.877,999.512,921.387,-75.195,999.512
1741688375.880,537.598,-419.434,-79.102,587.402
1741688375.884,-822.754,-1000.000,-110.352,-755.859
1741688375.888,-1000.000,-323.242,-144.043,-1000.000
1741688375.892,-84.473,912.598,-116.699,-86.426
1741688375.896,999.512,999.512,-83.496,999.512
1741688375.853,-207.031,686.035,-85.449,-174.805
1741688375.857,999.512,999.512,-53.711,999.512
1741688375.861,507.812,175.781,-37.109,583.984
1741688375.865,-911.621,-1000.000,-99.609,-820.801
1741688375.869,-1000.000,-542.480,-156.250,-1000.000
1741688375.873,18.066,923.828,-120.117,4.395
1741688375.877,999.512,921.387,-75.195,999.512
1741688375.880,537.598,-419.434,-79.102,587.402
1741688375.884,-822.754,-1000.000,-110.352,-755.859
1741688375.888,-1000.000,-323.242,-144.043,-1000.000
1741688375.892,-84.473,912.598,-116.699,-86.426
1741688375.896,999.512,999.512,-83.496,999.512
1741688375.895,534.180,113.281,-100.098,629.883
1741688375.899,-828.613,-1000.000,-122.070,-724.609
1741688375.903,-1000.000,-518.066,-127.930,-1000.000
1741688375.907,-108.398,856.934,-111.328,-91.309
1741688375.911,973.145,964.844,-84.961,976.562
1741688375.915,999.512,999.512,-97.656,999.512
1741688375.919,163.086,35.156,-106.445,159.668
1741688375.922,-1000.000,-1000.000,-149.902,-1000.000
1741688375.926,-1000.000,-1000.000,-186.523,-1000.000
1741688375.930,-268.066,-191.895,-165.039,-292.480
1741688375.934,999.512,999.512,-104.004,999.512
1741688375.938,533.203,165.527,-68.359,548.340
1741688375.895,534.180,113.281,-100.098,629.883
1741688375.899,-828.613,-1000.000,-122.070,-724.609
1741688375.903,-1000.000,-518.066,-127.930,-1000.000
1741688375.907,-108.398,856.934,-111.328,-91.309
1741688375.911,973.145,964.844,-84.961,976.562
1741688375.915,999.512,999.512,-97.656,999.512
1741688375.919,163.086,35.156,-106.445,159.668
1741688375.922,-1000.000,-1000.000,-149.902,-1000.000
1741688375.926,-1000.000,-1000.000,-186.523,-1000.000
1741688375.930,-268.066,-191.895,-165.039,-292.480
1741688375.934,999.512,999.512,-104.004,999.512
1741688375.938,533.203,165.527,-68.359,548.340
1741688375.955,-1000.000,-1000.000,-104.004,-978.516
1741688375.959,-879.883,-267.090,-117.188,-901.367
1741688375.963,543.457,999.512,-83.008,496.582
1741688375.967,999.512,690.918,-42.480,999.512
1741688375.971,193.848,-841.309,-44.434,182.617
1741688375.975,-1000.000,-784.180,-56.152,-1000.000
1741688375.979,-562.012,703.613,-56.641,-577.148
1741688375.982,809.570,999.512,-45.898,764.648
1741688375.986,999.512,-101.074,-62.988,999.512
1741688375.990,349.609,-1000.000,-66.406,372.559
1741688375.994,-1000.000,-1000.000,-49.316,-1000.000
1741688375.998,-893.555,-250.488,-59.082,-901.855
1741688375.955,-1000.000,-1000.000,-104.004,-978.516
1741688375.959,-879.883,-267.090,-117.188,-901.367
1741688375.963,543.457,999.512,-83.008,496.582
1741688375.967,999.512,690.918,-42.480,999.512
1741688375.971,193.848,-841.309,-44.434,182.617
1741688375.975,-1000.000,-784.180,-56.152,-1000.000
1741688375.979,-562.012,703.613,-56.641,-577.148
1741688375.982,809.570,999.512,-45.898,764.648
1741688375.986,999.512,-101.074,-62.988,999.512
1741688375.990,349.609,-1000.000,-66.406,372.559
1741688375.994,-1000.000,-1000.000,-49.316,-1000.000
1741688375.998,-893.555,-250.488,-59.082,-901.855
1741688376.000,477.051,999.512,-47.363,438.477
1741688376.004,999.512,822.754,-56.641,999.512
1741688376.008,181.152,-442.383,-59.570,245.605
1741688376.012,-998.047,-1000.000,-70.312,-969.727
1741688376.016,-1000.000,-888.184,-81.543,-1000.000
1741688376.020,-83.008,297.363,-34.668,-119.141
1741688376.024,999.512,999.512,3.418,999.512
1741688376.027,479.980,67.871,2.441,552.246
1741688376.031,-939.941,-1000.000,-60.547,-863.770
1741688376.035,-1000.000,165.039,-130.371,-1000.000
1741688376.039,-945.312,358.887,-122.070,-951.660
1741688376.043,-1000.000,-1000.000,-106.934,-997.559
1741688376.000,477.051,999.512,-47.363,438.477
1741688376.004,999.512,822.754,-56.641,999.512
1741688376.008,181.152,-442.383,-59.570,245.605
1741688376.012,-998.047,-1000.000,-70.312,-969.727
1741688376.016,-1000.000,-888.184,-81.543,-1000.000
1741688376.020,-83.008,297.363,-34.668,-119.141
1741688376.024,999.512,999.512,3.418,999.512
1741688376.027,479.980,67.871,2.441,552.246
1741688376.031,-939.941,-1000.000,-60.547,-863.770
1741688376.035,-1000.000,165.039,-130.371,-1000.000
1741688376.039,-945.312,358.887,-122.070,-951.660
1741688376.043,-1000.000,-1000.000,-106.934,-997.559
1741688376.045,207.031,362.793,-107.422,249.023
1741688376.049,999.512,742.188,-73.242,999.512
1741688376.053,180.664,-818.359,-72.754,134.277
1741688376.057,-1000.000,-1000.000,-79.590,-1000.000
1741688376.061,-830.566,-311.523,-110.352,-845.703
1741688376.065,626.953,999.512,-102.051,576.172
1741688376.069,999.512,431.152,-56.641,999.512
1741688376.072,-288.574,-929.688,-88.379,-280.762
1741688376.076,-1000.000,-1000.000,-116.211,-1000.000
1741688376.080,-182.129,-146.484,-102.051,-232.910
1741688376.084,969.727,999.512,-27.344,955.566
1741688376.088,999.512,999.512,30.273,999.512
1741688376.045,207.031,362.793,-107.422,249.023
1741688376.049,999.512,742.188,-73.242,999.512
1741688376.053,180.664,-818.359,-72.754,134.277
1741688376.057,-1000.000,-1000.000,-79.590,-1000.000
1741688376.061,-830.566,-311.523,-110.352,-845.703
1741688376.065,626.953,999.512,-102.051,576.172
1741688376.069,999.512,431.152,-56.641,999.512
1741688376.072,-288.574,-929.688,-88.379,-280.762
1741688376.076,-1000.000,-1000.000,-116.211,-1000.000
1741688376.080,-182.129,-146.484,-102.051,-232.910
1741688376.084,969.727,999.512,-27.344,955.566
1741688376.088,999.512,999.512,30.273,999.512
1741688376.090,158.203,-180.176,-5.859,151.855
1741688376.094,-1000.000,-1000.000,-9.277,-1000.000
1741688376.098,-304.688,56.641,-16.113,-345.703
1741688376.102,999.512,999.512,-10.742,999.512
1741688376.106,471.191,187.500,21.484,500.488
1741688376.110,-1000.000,-1000.000,7.812,-1000.000
1741688376.114,-794.434,-196.777,-31.738,-802.246
1741688376.117,635.254,999.512,-52.246,608.398
1741688376.121,999.512,192.383,-55.664,999.512
1741688376.125,176.270,-1000.000,-53.223,138.672
1741688376.129,-1000.000,-1000.000,-43.945,-1000.000
1741688376.133,-594.727,-113.770,-65.430,-644.043
1741688376.090,158.203,-180.176,-5.859,151.855
1741688376.094,-1000.000,-1000.000,-9.277,-1000.000
1741688376.098,-304.688,56.641,-16.113,-345.703
1741688376.102,999.512,999.512,-10.742,999.512
1741688376.106,471.191,187.500,21.484,500.488
1741688376.110,-1000.000,-1000.000,7.812,-1000.000
1741688376.114,-794.434,-196.777,-31.738,-802.246
1741688376.117,635.254,999.512,-52.246,608.398
1741688376.121,999.512,192.383,-55.664,999.512
1741688376.125,176.270,-1000.000,-53.223,138.672
1741688376.129,-1000.000,-1000.000,-43.945,-1000.000
1741688376.133,-594.727,-113.770,-65.430,-644.043
1741688376.136,767.090,977.539,-58.105,689.941
1741688376.140,999.512,999.512,-7.324,999.512
1741688376.144,422.852,252.930,26.855,469.238
1741688376.148,-863.281,-1000.000,0.977,-822.754
1741688376.152,-1000.000,-1000.000,-51.270,-1000.000
1741688376.156,-240.234,94.727,-36.621,-228.516
1741688376.160,999.512,999.512,-16.602,999.512
1741688376.163,354.980,-250.488,-46.387,376.465
1741688376.167,-1000.000,-1000.000,-131.836,-1000.000
1741688376.171,-953.125,-255.371,-158.203,-971.680
1741688376.175,349.121,999.512,-119.141,295.898
1741688376.179,999.512,754.395,-94.727,999.512
1741688376.136,767.090,977.539,-58.105,689.941
1741688376.140,999.512,999.512,-7.324,999.512
1741688376.144,422.852,252.930,26.855,469.238
1741688376.148,-863.281,-1000.000,0.977,-822.754
1741688376.152,-1000.000,-1000.000,-51.270,-1000.000
1741688376.156,-240.234,94.727,-36.621,-228.516
1741688376.160,999.512,999.512,-16.602,999.512
1741688376.163,354.980,-250.488,-46.387,376.465
1741688376.167,-1000.000,-1000.000,-131.836,-1000.000
1741688376.171,-953.125,-255.371,-158.203,-971.680
1741688376.175,349.121,999.512,-119.141,295.898
1741688376.179,999.512,754.395,-94.727,999.512
1741688376.196,291.016,-557.617,-86.914,338.379
1741688376.200,-976.562,-1000.000,-114.258,-957.031
1741688376.204,-1000.000,-281.250,-142.090,-1000.000
1741688376.208,78.125,902.832,-107.422,75.195
1741688376.212,999.512,999.512,-59.082,999.512
1741688376.216,886.719,472.168,-41.016,922.363
1741688376.220,-402.344,-864.746,-41.016,-333.008
1741688376.223,-1000.000,-995.117,-92.285,-1000.000
1741688376.227,-1000.000,-1000.000,-123.047,-1000.000
1741688376.231,-302.246,-162.109,-95.215,-285.156
1741688376.235,999.512,999.512,-77.637,999.512
1741688376.239,557.129,202.148,-40.039,587.891
1741688376.196,291.016,-557.617,-86.914,338.379
1741688376.200,-976.562,-1000.000,-114.258,-957.031
1741688376.204,-1000.000,-281.250,-142.090,-1000.000
1741688376.208,78.125,902.832,-107.422,75.195
1741688376.212,999.512,999.512,-59.082,999.512
1741688376.216,886.719,472.168,-41.016,922.363
1741688376.220,-402.344,-864.746,-41.016,-333.008
1741688376.223,-1000.000,-995.117,-92.285,-1000.000
1741688376.227,-1000.000,-1000.000,-123.047,-1000.000
1741688376.231,-302.246,-162.109,-95.215,-285.156
1741688376.235,999.512,999.512,-77.637,999.512
1741688376.239,557.129,202.148,-40.039,587.891
1741688376.226,-978.516,-1000.000,-32.715,-918.457
1741688376.230,-950.195,-327.148,-89.355,-976.562
1741688376.234,457.520,999.512,-65.430,410.156
1741688376.238,999.512,993.164,-18.555,999.512
1741688376.242,98.633,-575.195,-13.672,93.750
1741688376.246,-1000.000,-435.547,-44.922,-1000.000
1741688376.250,-981.445,951.660,-50.293,-957.031
1741688376.253,-912.109,-323.242,-45.898,-861.816
1741688376.257,-1000.000,-1000.000,-71.289,-1000.000
1741688376.261,-220.703,-166.016,-78.613,-208.008
1741688376.265,999.512,999.512,-45.410,999.512
1741688376.269,961.426,238.770,-43.457,958.984
1741688376.226,-978.516,-1000.000,-32.715,-918.457
1741688376.230,-950.195,-327.148,-89.355,-976.562
1741688376.234,457.520,999.512,-65.430,410.156
1741688376.238,999.512,993.164,-18.555,999.512
1741688376.242,98.633,-575.195,-13.672,93.750
1741688376.246,-1000.000,-435.547,-44.922,-1000.000
1741688376.250,-981.445,951.660,-50.293,-957.031
1741688376.253,-912.109,-323.242,-45.898,-861.816
1741688376.257,-1000.000,-1000.000,-71.289,-1000.000
1741688376.261,-220.703,-166.016,-78.613,-208.008
1741688376.265,999.512,999.512,-45.410,999.512
1741688376.269,961.426,238.770,-43.457,958.984
1741688376.270,865.723,-1000.000,-55.176,868.652
1741688376.274,999.512,-18.066,-67.383,999.512
1741688376.278,420.898,591.309,-50.781,419.922
1741688376.282,-913.574,-970.215,-46.387,-909.668
1741688376.286,-1000.000,-1000.000,-79.102,-1000.000
1741688376.290,-233.398,169.922,-32.227,-222.656
1741688376.294,999.512,999.512,-0.488,999.512
1741688376.297,477.539,124.023,-13.184,510.742
1741688376.301,-1000.000,-1000.000,-53.223,-992.676
1741688376.305,-931.641,-220.215,-81.055,-910.645
1741688376.309,451.172,999.512,-67.871,443.848
1741688376.313,999.512,461.426,-43.945,999.512
1741688376.270,865.723,-1000.000,-55.176,868.652
1741688376.274,999.512,-18.066,-67.383,999.512
1741688376.278,420.898,591.309,-50.781,419.922
1741688376.282,-913.574,-970.215,-46.387,-909.668
1741688376.286,-1000.000,-1000.000,-79.102,-1000.000
1741688376.290,-233.398,169.922,-32.227,-222.656
1741688376.294,999.512,999.512,-0.488,999.512
1741688376.297,477.539,124.023,-13.184,510.742
1741688376.301,-1000.000,-1000.000,-53.223,-992.676
1741688376.305,-931.641,-220.215,-81.055,-910.645
1741688376.309,451.172,999.512,-67.871,443.848
1741688376.313,999.512,461.426,-43.945,999.512
1741688376.330,143.555,-844.727,-16.113,196.289
1741688376.334,-1000.000,-1000.000,-37.109,-1000.000
1741688376.338,-1000.000,-285.645,-58.594,-1000.000
1741688376.342,71.777,999.512,-56.152,54.199
1741688376.346,999.512,277.344,-45.410,994.141
1741688376.350,999.512,88.379,-33.691,999.512
1741688376.354,511.719,535.156,-39.062,518.555
1741688376.357,-848.633,-867.188,-51.270,-814.941
1741688376.361,-1000.000,-1000.000,-47.852,-1000.000
1741688376.365,-211.426,-137.695,-21.973,-262.695
1741688376.369,944.824,999.512,-4.395,930.176
1741688376.373,999.512,781.250,33.691,999.512
1741688376.330,143.555,-844.727,-16.113,196.289
1741688376.334,-1000.000,-1000.000,-37.109,-1000.000
1741688376.338,-1000.000,-285.645,-58.594,-1000.000
1741688376.342,71.777,999.512,-56.152,54.199
1741688376.346,999.512,277.344,-45.410,994.141
1741688376.350,999.512,88.379,-33.691,999.512
1741688376.354,511.719,535.156,-39.062,518.555
1741688376.357,-848.633,-867.188,-51.270,-814.941
1741688376.361,-1000.000,-1000.000,-47.852,-1000.000
1741688376.365,-211.426,-137.695,-21.973,-262.695
1741688376.369,944.824,999.512,-4.395,930.176
1741688376.373,999.512,781.250,33.691,999.512
1741688376.376,211.426,-401.367,27.344,179.688
1741688376.380,-1000.000,-1000.000,-14.160,-1000.000
1741688376.384,-339.844,108.398,-20.508,-380.371
