timestamps,TP9,AF7,AF8,TP10
1742210396.027,-1000.000,-52.734,-34.668,-301.270
1742210396.031,311.035,-9.277,-35.645,202.637
1742210396.035,646.973,-16.113,-33.203,44.434
1742210396.039,-1000.000,-42.480,-34.668,-278.809
1742210396.042,181.641,-23.926,-39.062,128.906
1742210396.046,490.234,-40.527,-41.992,-6.348
1742210396.050,-1000.000,-55.176,-45.410,-265.137
1742210396.054,185.059,-15.137,-36.621,192.871
1742210396.058,449.219,-32.227,-32.227,-31.250
1742210396.059,-1000.000,-48.340,-39.062,-319.824
1742210396.063,534.668,-7.324,-32.227,228.516
1742210396.067,237.305,-39.551,-26.855,-84.473
1742210396.071,-929.199,-52.246,-32.227,-248.047
1742210396.075,870.117,-15.625,-33.691,205.078
1742210396.079,143.555,-60.547,-31.250,-158.691
1742210396.083,-853.027,-73.242,-33.691,-166.016
1742210396.086,702.148,-49.805,-35.156,128.906
1742210396.090,-416.504,-79.102,-35.645,-280.273
1742210396.094,-270.020,-54.199,-32.715,-2.930
1742210396.098,874.512,-42.969,-33.203,102.539
1742210396.102,-859.863,-72.754,-39.551,-348.633
1742210396.105,52.246,-43.457,-39.062,59.082
1742210396.109,478.027,-50.781,-38.086,-34.180
1742210396.113,-1000.000,-71.289,-40.039,-356.445
1742210396.117,251.953,-44.922,-40.039,99.121
1742210396.121,566.406,-52.734,-33.203,31.250
1742210396.125,-1000.000,-50.781,-27.344,-225.586
1742210396.129,193.848,-24.414,-23.438,160.645
1742210396.132,469.238,-52.734,-21.484,-89.355
1742210396.136,-1000.000,-75.684,-28.809,-376.953
1742210396.140,432.129,-29.297,-23.926,253.906
1742210396.144,557.617,-45.898,-23.438,59.082
1742210396.148,-1000.000,-85.938,-31.738,-360.352
1742210396.149,159.668,-38.574,-27.832,137.695
1742210396.153,523.926,-44.922,-26.367,-11.719
1742210396.157,-1000.000,-65.430,-26.367,-333.984
1742210396.161,84.473,-40.039,-32.227,47.363
1742210396.165,739.746,-50.293,-34.668,8.789
1742210396.169,-1000.000,-69.336,-29.297,-285.156
1742210396.173,18.555,-49.805,-29.785,74.219
1742210396.176,491.699,-73.242,-36.133,-62.500
1742210396.180,-1000.000,-89.355,-34.668,-351.562
1742210396.184,443.848,-42.480,-23.926,99.609
1742210396.188,424.316,-50.293,-25.879,-138.184
1742210396.192,-1000.000,-61.035,-31.250,-344.727
1742210396.149,159.668,-38.574,-27.832,137.695
1742210396.153,523.926,-44.922,-26.367,-11.719
1742210396.157,-1000.000,-65.430,-26.367,-333.984
1742210396.161,84.473,-40.039,-32.227,47.363
1742210396.165,739.746,-50.293,-34.668,8.789
1742210396.169,-1000.000,-69.336,-29.297,-285.156
1742210396.173,18.555,-49.805,-29.785,74.219
1742210396.176,491.699,-73.242,-36.133,-62.500
1742210396.180,-1000.000,-89.355,-34.668,-351.562
1742210396.184,443.848,-42.480,-23.926,99.609
1742210396.188,424.316,-50.293,-25.879,-138.184
1742210396.192,-1000.000,-61.035,-31.250,-344.727
1742210396.197,456.543,-23.438,-29.297,129.395
1742210396.201,414.062,-40.527,-28.809,-49.316
1742210396.205,-1000.000,-56.152,-30.273,-330.078
1742210396.209,211.914,-18.555,-32.715,107.910
1742210396.213,399.414,-34.180,-29.785,-82.520
1742210396.217,-1000.000,-33.203,-31.738,-334.961
1742210396.221,572.754,-5.371,-44.434,168.457
1742210396.224,63.477,-61.035,-46.875,-199.219
1742210396.228,-513.672,-43.457,-41.016,-152.832
1742210396.232,999.512,-6.836,-33.203,235.840
1742210396.236,-431.152,-49.316,-25.879,-290.039
1742210396.240,-464.844,-32.227,-28.320,-48.828
1742210396.197,456.543,-23.438,-29.297,129.395
1742210396.201,414.062,-40.527,-28.809,-49.316
1742210396.205,-1000.000,-56.152,-30.273,-330.078
1742210396.209,211.914,-18.555,-32.715,107.910
1742210396.213,399.414,-34.180,-29.785,-82.520
1742210396.217,-1000.000,-33.203,-31.738,-334.961
1742210396.221,572.754,-5.371,-44.434,168.457
1742210396.224,63.477,-61.035,-46.875,-199.219
1742210396.228,-513.672,-43.457,-41.016,-152.832
1742210396.232,999.512,-6.836,-33.203,235.840
1742210396.236,-431.152,-49.316,-25.879,-290.039
1742210396.240,-464.844,-32.227,-28.320,-48.828
1742210396.240,947.266,-15.625,-29.297,203.613
1742210396.244,-687.500,-49.805,-32.715,-278.320
1742210396.248,-84.473,-12.207,-27.344,85.938
1742210396.252,505.859,-18.555,-20.020,17.090
1742210396.256,-889.648,-37.109,-22.949,-274.414
1742210396.260,625.000,5.859,-26.855,203.613
1742210396.264,61.523,-35.645,-36.621,-146.484
1742210396.267,-862.793,-47.852,-38.574,-157.227
1742210396.271,918.457,-5.859,-35.156,232.422
1742210396.275,-66.895,-33.203,-40.527,-136.230
1742210396.279,-685.547,-24.902,-44.922,-54.199
1742210396.283,999.512,-2.930,-38.574,221.680
1742210396.240,947.266,-15.625,-29.297,203.613
1742210396.244,-687.500,-49.805,-32.715,-278.320
1742210396.248,-84.473,-12.207,-27.344,85.938
1742210396.252,505.859,-18.555,-20.020,17.090
1742210396.256,-889.648,-37.109,-22.949,-274.414
1742210396.260,625.000,5.859,-26.855,203.613
1742210396.264,61.523,-35.645,-36.621,-146.484
1742210396.267,-862.793,-47.852,-38.574,-157.227
1742210396.271,918.457,-5.859,-35.156,232.422
1742210396.275,-66.895,-33.203,-40.527,-136.230
1742210396.279,-685.547,-24.902,-44.922,-54.199
1742210396.283,999.512,-2.930,-38.574,221.680
1742210396.285,-189.453,-33.203,-36.621,-236.328
1742210396.289,-511.719,-18.066,-38.574,-93.262
1742210396.293,999.512,3.906,-35.156,227.051
1742210396.297,-346.680,-34.180,-38.574,-305.176
1742210396.301,-521.484,-11.719,-36.133,-122.559
1742210396.305,999.512,18.555,-34.668,240.723
1742210396.309,-334.961,-28.320,-39.551,-224.121
1742210396.312,-583.496,-31.738,-37.109,-74.707
1742210396.316,999.512,-7.812,-32.227,177.734
1742210396.320,-378.418,-28.320,-36.133,-205.078
1742210396.324,-326.172,-12.207,-38.574,35.156
1742210396.328,999.512,0.488,-35.645,231.934
1742210396.285,-189.453,-33.203,-36.621,-236.328
1742210396.289,-511.719,-18.066,-38.574,-93.262
1742210396.293,999.512,3.906,-35.156,227.051
1742210396.297,-346.680,-34.180,-38.574,-305.176
1742210396.301,-521.484,-11.719,-36.133,-122.559
1742210396.305,999.512,18.555,-34.668,240.723
1742210396.309,-334.961,-28.320,-39.551,-224.121
1742210396.312,-583.496,-31.738,-37.109,-74.707
1742210396.316,999.512,-7.812,-32.227,177.734
1742210396.320,-378.418,-28.320,-36.133,-205.078
1742210396.324,-326.172,-12.207,-38.574,35.156
1742210396.328,999.512,0.488,-35.645,231.934
1742210396.344,-669.922,-37.598,-37.598,-209.961
1742210396.348,-146.973,-11.230,-32.227,155.273
1742210396.352,493.652,-16.113,-30.762,84.473
1742210396.356,-1000.000,-44.922,-36.621,-314.453
1742210396.360,374.512,7.324,-36.133,217.285
1742210396.364,288.086,-21.484,-40.527,-47.363
1742210396.368,-842.285,-45.410,-41.992,-181.641
1742210396.371,800.293,-20.508,-37.598,218.750
1742210396.375,-159.180,-49.805,-38.086,-210.449
1742210396.379,-519.043,-35.645,-36.133,-60.059
1742210396.383,999.512,-8.301,-32.715,215.332
1742210396.387,-543.457,-40.039,-35.645,-306.152
1742210396.344,-669.922,-37.598,-37.598,-209.961
1742210396.348,-146.973,-11.230,-32.227,155.273
1742210396.352,493.652,-16.113,-30.762,84.473
1742210396.356,-1000.000,-44.922,-36.621,-314.453
1742210396.360,374.512,7.324,-36.133,217.285
1742210396.364,288.086,-21.484,-40.527,-47.363
1742210396.368,-842.285,-45.410,-41.992,-181.641
1742210396.371,800.293,-20.508,-37.598,218.750
1742210396.375,-159.180,-49.805,-38.086,-210.449
1742210396.379,-519.043,-35.645,-36.133,-60.059
1742210396.383,999.512,-8.301,-32.715,215.332
1742210396.387,-543.457,-40.039,-35.645,-306.152
1742210396.390,-623.047,-27.832,-39.551,-93.262
1742210396.394,999.512,-13.184,-40.039,166.016
1742210396.398,-201.172,-53.711,-40.527,-314.453
1742210396.402,-624.023,-54.688,-40.527,-210.938
1742210396.406,999.512,-24.902,-39.062,101.074
1742210396.410,-56.152,-38.574,-36.133,-273.926
1742210396.414,-706.543,-26.855,-41.992,-171.875
1742210396.417,999.512,-7.812,-46.875,123.047
1742210396.421,-192.383,-37.598,-42.969,-325.195
1742210396.425,-418.457,-6.836,-43.945,-56.152
1742210396.429,701.660,-8.301,-44.922,97.656
1742210396.433,-844.727,-68.848,-43.945,-355.957
1742210396.390,-623.047,-27.832,-39.551,-93.262
1742210396.394,999.512,-13.184,-40.039,166.016
1742210396.398,-201.172,-53.711,-40.527,-314.453
1742210396.402,-624.023,-54.688,-40.527,-210.938
1742210396.406,999.512,-24.902,-39.062,101.074
1742210396.410,-56.152,-38.574,-36.133,-273.926
1742210396.414,-706.543,-26.855,-41.992,-171.875
1742210396.417,999.512,-7.812,-46.875,123.047
1742210396.421,-192.383,-37.598,-42.969,-325.195
1742210396.425,-418.457,-6.836,-43.945,-56.152
1742210396.429,701.660,-8.301,-44.922,97.656
1742210396.433,-844.727,-68.848,-43.945,-355.957
1742210396.434,233.887,-34.668,-39.062,148.926
1742210396.438,422.852,-46.387,-37.109,-42.480
1742210396.442,-986.816,-60.059,-42.969,-281.738
1742210396.446,654.785,-20.508,-42.480,163.574
1742210396.450,35.156,-40.039,-36.621,-199.707
1742210396.454,-736.328,-45.410,-34.668,-191.895
1742210396.458,999.512,-34.668,-31.250,195.801
1742210396.461,-184.570,-69.336,-29.785,-192.383
1742210396.465,-437.500,-47.363,-30.273,-19.531
1742210396.469,995.117,-30.273,-29.297,211.914
1742210396.473,-591.797,-62.012,-25.879,-257.812
1742210396.477,-371.582,-38.574,-25.391,-5.371
1742210396.434,233.887,-34.668,-39.062,148.926
1742210396.438,422.852,-46.387,-37.109,-42.480
1742210396.442,-986.816,-60.059,-42.969,-281.738
1742210396.446,654.785,-20.508,-42.480,163.574
1742210396.450,35.156,-40.039,-36.621,-199.707
1742210396.454,-736.328,-45.410,-34.668,-191.895
1742210396.458,999.512,-34.668,-31.250,195.801
1742210396.461,-184.570,-69.336,-29.785,-192.383
1742210396.465,-437.500,-47.363,-30.273,-19.531
1742210396.469,995.117,-30.273,-29.297,211.914
1742210396.473,-591.797,-62.012,-25.879,-257.812
1742210396.477,-371.582,-38.574,-25.391,-5.371
1742210396.480,999.512,-16.602,-32.715,232.910
1742210396.484,-533.203,-56.641,-39.062,-283.203
1742210396.488,-492.188,-45.898,-34.668,-27.344
1742210396.492,947.266,-39.062,-28.320,207.520
1742210396.496,-636.230,-79.102,-31.250,-294.922
1742210396.500,-91.309,-50.781,-31.250,104.004
1742210396.504,713.379,-68.359,-27.344,104.004
1742210396.507,-1000.000,-113.281,-31.250,-349.609
1742210396.511,59.570,-64.941,-33.691,163.086
1742210396.515,525.879,-51.758,-32.715,61.035
1742210396.519,-1000.000,-68.848,-34.180,-269.531
1742210396.523,305.176,-35.645,-37.109,218.750
1742210396.480,999.512,-16.602,-32.715,232.910
1742210396.484,-533.203,-56.641,-39.062,-283.203
1742210396.488,-492.188,-45.898,-34.668,-27.344
1742210396.492,947.266,-39.062,-28.320,207.520
1742210396.496,-636.230,-79.102,-31.250,-294.922
1742210396.500,-91.309,-50.781,-31.250,104.004
1742210396.504,713.379,-68.359,-27.344,104.004
1742210396.507,-1000.000,-113.281,-31.250,-349.609
1742210396.511,59.570,-64.941,-33.691,163.086
1742210396.515,525.879,-51.758,-32.715,61.035
1742210396.519,-1000.000,-68.848,-34.180,-269.531
1742210396.523,305.176,-35.645,-37.109,218.750
1742210396.524,174.805,-47.852,-39.062,-50.293
1742210396.528,-688.965,-42.969,-38.574,-143.066
1742210396.532,999.512,-11.230,-35.645,270.996
1742210396.536,-119.141,-45.898,-33.203,-192.871
1742210396.540,-528.320,-42.969,-33.691,-92.285
1742210396.544,932.129,-24.414,-38.574,188.965
1742210396.548,-494.629,-62.012,-38.086,-205.566
1742210396.551,-785.645,-52.246,-42.480,-64.941
1742210396.555,969.238,-19.043,-43.457,223.633
1742210396.559,-69.824,-45.410,-36.621,-142.578
1742210396.563,-959.473,-40.527,-35.645,-129.883
1742210396.567,841.309,-20.508,-30.762,239.258
1742210396.524,174.805,-47.852,-39.062,-50.293
1742210396.528,-688.965,-42.969,-38.574,-143.066
1742210396.532,999.512,-11.230,-35.645,270.996
1742210396.536,-119.141,-45.898,-33.203,-192.871
1742210396.540,-528.320,-42.969,-33.691,-92.285
1742210396.544,932.129,-24.414,-38.574,188.965
1742210396.548,-494.629,-62.012,-38.086,-205.566
1742210396.551,-785.645,-52.246,-42.480,-64.941
1742210396.555,969.238,-19.043,-43.457,223.633
1742210396.559,-69.824,-45.410,-36.621,-142.578
1742210396.563,-959.473,-40.527,-35.645,-129.883
1742210396.567,841.309,-20.508,-30.762,239.258
1742210396.570,30.273,-63.477,-32.227,-160.156
1742210396.574,-605.957,-64.453,-36.621,-63.965
1742210396.578,999.512,-40.527,-33.691,358.887
1742210396.582,-133.789,-73.242,-27.832,-173.340
1742210396.586,-660.156,-62.988,-30.273,-124.512
1742210396.590,999.512,-22.949,-34.180,271.484
1742210396.594,110.840,-46.387,-31.250,-146.973
1742210396.597,-1000.000,-72.754,-36.621,-212.402
1742210396.601,574.707,-38.086,-36.133,189.941
1742210396.605,134.766,-43.457,-34.668,-144.531
1742210396.609,-915.527,-41.992,-39.062,-215.820
1742210396.613,828.613,-8.301,-35.645,174.805
1742210396.570,30.273,-63.477,-32.227,-160.156
1742210396.574,-605.957,-64.453,-36.621,-63.965
1742210396.578,999.512,-40.527,-33.691,358.887
1742210396.582,-133.789,-73.242,-27.832,-173.340
1742210396.586,-660.156,-62.988,-30.273,-124.512
1742210396.590,999.512,-22.949,-34.180,271.484
1742210396.594,110.840,-46.387,-31.250,-146.973
1742210396.597,-1000.000,-72.754,-36.621,-212.402
1742210396.601,574.707,-38.086,-36.133,189.941
1742210396.605,134.766,-43.457,-34.668,-144.531
1742210396.609,-915.527,-41.992,-39.062,-215.820
1742210396.613,828.613,-8.301,-35.645,174.805
1742210396.614,104.980,-47.363,-33.203,-184.570
1742210396.618,-1000.000,-59.570,-34.180,-272.949
1742210396.622,652.344,-34.180,-35.645,132.324
1742210396.626,179.688,-69.336,-36.621,-219.238
1742210396.630,-609.863,-54.688,-34.180,-219.238
1742210396.634,999.512,-19.531,-39.062,204.590
1742210396.638,-218.262,-80.566,-43.945,-322.266
1742210396.641,-567.383,-63.477,-43.945,-149.902
1742210396.645,999.512,-29.297,-40.527,191.895
1742210396.649,-515.625,-73.242,-34.668,-333.984
1742210396.653,-376.953,-45.898,-35.156,-25.391
1742210396.657,955.566,-39.062,-35.645,193.359
1742210396.614,104.980,-47.363,-33.203,-184.570
1742210396.618,-1000.000,-59.570,-34.180,-272.949
1742210396.622,652.344,-34.180,-35.645,132.324
1742210396.626,179.688,-69.336,-36.621,-219.238
1742210396.630,-609.863,-54.688,-34.180,-219.238
1742210396.634,999.512,-19.531,-39.062,204.590
1742210396.638,-218.262,-80.566,-43.945,-322.266
1742210396.641,-567.383,-63.477,-43.945,-149.902
1742210396.645,999.512,-29.297,-40.527,191.895
1742210396.649,-515.625,-73.242,-34.668,-333.984
1742210396.653,-376.953,-45.898,-35.156,-25.391
1742210396.657,955.566,-39.062,-35.645,193.359
1742210396.660,-781.250,-80.566,-32.227,-354.004
1742210396.664,-122.559,-50.293,-30.273,-54.688
1742210396.668,626.953,-51.758,-34.668,-75.684
1742210396.672,-1000.000,-74.707,-40.039,-405.762
1742210396.676,187.500,-35.645,-35.645,81.055
1742210396.680,350.586,-44.434,-34.180,-69.336
1742210396.684,-985.352,-53.711,-41.992,-284.180
1742210396.687,704.102,-43.457,-45.410,88.867
1742210396.691,157.715,-68.848,-40.527,-203.125
1742210396.695,-602.051,-46.875,-37.109,-111.816
1742210396.699,871.094,-29.785,-41.504,203.613
1742210396.703,-551.270,-76.660,-42.480,-329.590
1742210396.660,-781.250,-80.566,-32.227,-354.004
1742210396.664,-122.559,-50.293,-30.273,-54.688
1742210396.668,626.953,-51.758,-34.668,-75.684
1742210396.672,-1000.000,-74.707,-40.039,-405.762
1742210396.676,187.500,-35.645,-35.645,81.055
1742210396.680,350.586,-44.434,-34.180,-69.336
1742210396.684,-985.352,-53.711,-41.992,-284.180
1742210396.687,704.102,-43.457,-45.410,88.867
1742210396.691,157.715,-68.848,-40.527,-203.125
1742210396.695,-602.051,-46.875,-37.109,-111.816
1742210396.699,871.094,-29.785,-41.504,203.613
1742210396.703,-551.270,-76.660,-42.480,-329.590
1742210396.719,-295.898,-41.992,-35.156,-27.344
1742210396.723,879.883,-24.902,-31.738,136.719
1742210396.727,-867.676,-61.523,-32.715,-349.609
1742210396.731,-291.504,-34.668,-36.133,25.391
1742210396.735,999.512,-14.648,-33.691,208.984
1742210396.739,-431.641,-52.246,-34.180,-217.285
1742210396.743,-216.309,-47.852,-34.180,57.129
1742210396.746,687.012,-52.734,-31.738,96.191
1742210396.750,-1000.000,-73.730,-33.203,-342.773
1742210396.754,-143.066,-37.598,-33.691,50.293
1742210396.758,853.516,-35.645,-26.855,61.035
1742210396.762,-937.988,-71.289,-23.438,-410.645
1742210396.719,-295.898,-41.992,-35.156,-27.344
1742210396.723,879.883,-24.902,-31.738,136.719
1742210396.727,-867.676,-61.523,-32.715,-349.609
1742210396.731,-291.504,-34.668,-36.133,25.391
1742210396.735,999.512,-14.648,-33.691,208.984
1742210396.739,-431.641,-52.246,-34.180,-217.285
1742210396.743,-216.309,-47.852,-34.180,57.129
1742210396.746,687.012,-52.734,-31.738,96.191
1742210396.750,-1000.000,-73.730,-33.203,-342.773
1742210396.754,-143.066,-37.598,-33.691,50.293
1742210396.758,853.516,-35.645,-26.855,61.035
1742210396.762,-937.988,-71.289,-23.438,-410.645
1742210396.764,-10.742,-38.086,-29.785,80.078
1742210396.768,293.457,-47.363,-33.691,-86.426
1742210396.772,-830.078,-64.453,-29.297,-338.379
1742210396.776,840.332,-43.457,-27.832,154.297
1742210396.780,-60.059,-73.242,-33.691,-214.355
1742210396.784,-626.953,-47.363,-36.133,-116.211
1742210396.788,900.391,-34.668,-36.133,134.766
1742210396.791,-544.922,-77.148,-39.062,-304.199
1742210396.795,-243.164,-51.758,-41.016,15.137
1742210396.799,999.512,-32.715,-34.668,166.504
1742210396.803,-692.871,-56.152,-32.715,-251.465
1742210396.807,-236.816,-37.109,-37.109,-0.488
1742210396.764,-10.742,-38.086,-29.785,80.078
1742210396.768,293.457,-47.363,-33.691,-86.426
1742210396.772,-830.078,-64.453,-29.297,-338.379
1742210396.776,840.332,-43.457,-27.832,154.297
1742210396.780,-60.059,-73.242,-33.691,-214.355
1742210396.784,-626.953,-47.363,-36.133,-116.211
1742210396.788,900.391,-34.668,-36.133,134.766
1742210396.791,-544.922,-77.148,-39.062,-304.199
1742210396.795,-243.164,-51.758,-41.016,15.137
1742210396.799,999.512,-32.715,-34.668,166.504
1742210396.803,-692.871,-56.152,-32.715,-251.465
1742210396.807,-236.816,-37.109,-37.109,-0.488
1742210396.809,999.512,-23.926,-39.062,95.703
1742210396.813,-709.961,-49.805,-39.062,-275.879
1742210396.817,-233.887,-23.438,-39.062,3.418
1742210396.821,883.789,-13.184,-32.715,108.887
1742210396.825,-891.602,-52.246,-36.621,-352.539
1742210396.829,-289.551,-29.297,-41.016,-20.020
1742210396.833,763.672,-35.156,-36.621,10.742
1742210396.836,-937.012,-77.637,-38.086,-449.219
1742210396.840,75.684,-34.668,-32.715,52.734
1742210396.844,601.074,-35.645,-26.855,-41.992
1742210396.848,-1000.000,-50.293,-29.297,-350.586
1742210396.852,435.059,-15.137,-30.273,152.832
1742210396.809,999.512,-23.926,-39.062,95.703
1742210396.813,-709.961,-49.805,-39.062,-275.879
1742210396.817,-233.887,-23.438,-39.062,3.418
1742210396.821,883.789,-13.184,-32.715,108.887
1742210396.825,-891.602,-52.246,-36.621,-352.539
1742210396.829,-289.551,-29.297,-41.016,-20.020
1742210396.833,763.672,-35.156,-36.621,10.742
1742210396.836,-937.012,-77.637,-38.086,-449.219
1742210396.840,75.684,-34.668,-32.715,52.734
1742210396.844,601.074,-35.645,-26.855,-41.992
1742210396.848,-1000.000,-50.293,-29.297,-350.586
1742210396.852,435.059,-15.137,-30.273,152.832
1742210396.855,245.117,-34.668,-29.785,-115.723
1742210396.859,-1000.000,-36.621,-29.785,-245.117
1742210396.863,712.891,-10.742,-27.832,215.332
1742210396.867,-27.344,-47.852,-30.273,-152.344
1742210396.871,-530.762,-40.527,-30.762,-85.449
1742210396.875,999.512,-7.324,-26.367,212.402
1742210396.879,-310.547,-37.109,-21.973,-216.309
1742210396.882,-353.516,-36.621,-27.344,-17.578
1742210396.886,727.539,-38.086,-32.715,47.852
1742210396.890,-927.734,-50.781,-36.621,-300.293
1742210396.894,80.566,-15.625,-46.875,97.656
1742210396.898,388.184,-38.574,-44.434,-90.820
1742210396.855,245.117,-34.668,-29.785,-115.723
1742210396.859,-1000.000,-36.621,-29.785,-245.117
1742210396.863,712.891,-10.742,-27.832,215.332
1742210396.867,-27.344,-47.852,-30.273,-152.344
1742210396.871,-530.762,-40.527,-30.762,-85.449
1742210396.875,999.512,-7.324,-26.367,212.402
1742210396.879,-310.547,-37.109,-21.973,-216.309
1742210396.882,-353.516,-36.621,-27.344,-17.578
1742210396.886,727.539,-38.086,-32.715,47.852
1742210396.890,-927.734,-50.781,-36.621,-300.293
1742210396.894,80.566,-15.625,-46.875,97.656
1742210396.898,388.184,-38.574,-44.434,-90.820
1742210396.899,-754.883,-51.270,-44.434,-234.375
1742210396.903,803.223,-15.137,-46.875,211.426
1742210396.907,-38.086,-50.293,-45.410,-186.035
1742210396.911,-1000.000,-54.199,-44.434,-234.375
1742210396.915,751.953,-13.672,-40.039,151.367
1742210396.919,224.121,-34.668,-37.109,-155.762
1742210396.923,-1000.000,-60.547,-38.086,-370.605
1742210396.926,207.031,-31.250,-47.852,76.660
1742210396.930,604.492,-33.691,-54.199,-13.184
1742210396.934,-1000.000,-51.270,-46.875,-329.102
1742210396.938,191.406,-5.859,-39.062,180.664
1742210396.942,313.477,-17.578,-40.527,-44.434
1742210396.899,-754.883,-51.270,-44.434,-234.375
1742210396.903,803.223,-15.137,-46.875,211.426
1742210396.907,-38.086,-50.293,-45.410,-186.035
1742210396.911,-1000.000,-54.199,-44.434,-234.375
1742210396.915,751.953,-13.672,-40.039,151.367
1742210396.919,224.121,-34.668,-37.109,-155.762
1742210396.923,-1000.000,-60.547,-38.086,-370.605
1742210396.926,207.031,-31.250,-47.852,76.660
1742210396.930,604.492,-33.691,-54.199,-13.184
1742210396.934,-1000.000,-51.270,-46.875,-329.102
1742210396.938,191.406,-5.859,-39.062,180.664
1742210396.942,313.477,-17.578,-40.527,-44.434
1742210396.945,-901.367,-25.879,-37.109,-288.086
1742210396.949,809.570,10.254,-34.180,168.945
1742210396.953,241.699,-6.836,-34.668,-199.219
1742210396.957,-1000.000,-15.137,-33.691,-324.707
1742210396.961,580.078,12.695,-38.574,118.652
1742210396.965,313.965,0.000,-43.945,-125.977
1742210396.969,-1000.000,-26.367,-43.945,-359.375
1742210396.972,323.242,-13.184,-44.922,10.742
1742210396.976,555.176,-14.160,-46.387,-127.441
1742210396.980,-1000.000,-34.668,-49.805,-469.727
1742210396.984,9.766,9.277,-43.945,10.254
1742210396.988,531.738,-10.742,-49.316,-89.355
1742210396.945,-901.367,-25.879,-37.109,-288.086
1742210396.949,809.570,10.254,-34.180,168.945
1742210396.953,241.699,-6.836,-34.668,-199.219
1742210396.957,-1000.000,-15.137,-33.691,-324.707
1742210396.961,580.078,12.695,-38.574,118.652
1742210396.965,313.965,0.000,-43.945,-125.977
1742210396.969,-1000.000,-26.367,-43.945,-359.375
1742210396.972,323.242,-13.184,-44.922,10.742
1742210396.976,555.176,-14.160,-46.387,-127.441
1742210396.980,-1000.000,-34.668,-49.805,-469.727
1742210396.984,9.766,9.277,-43.945,10.254
1742210396.988,531.738,-10.742,-49.316,-89.355
1742210396.989,-1000.000,-43.457,-53.223,-404.297
1742210396.993,439.453,-1.953,-51.270,79.590
1742210396.997,433.105,-38.574,-44.434,-146.484
1742210397.001,-1000.000,-58.105,-33.203,-279.785
1742210397.005,590.820,8.301,-40.527,245.117
1742210397.009,349.609,-1.465,-50.781,-40.527
1742210397.013,-1000.000,-37.109,-60.059,-260.254
1742210397.016,359.863,-11.230,-64.941,156.250
1742210397.020,253.418,-5.859,-64.453,-48.828
1742210397.024,-987.305,2.441,-59.570,-183.594
1742210397.028,752.930,34.180,-59.570,195.801
1742210397.032,80.078,3.906,-72.754,-179.688
1742210397.037,-452.148,24.414,-83.008,-50.293
1742210397.041,828.613,41.016,-83.008,244.141
1742210397.045,-777.344,-14.160,-81.055,-265.625
1742210397.049,-237.793,23.438,-82.520,55.664
1742210397.053,930.176,36.621,-83.008,137.695
1742210397.057,-857.910,17.090,-84.961,-269.043
1742210397.061,-222.168,48.828,-89.355,78.125
1742210397.064,913.574,39.551,-92.773,88.379
1742210397.068,-814.941,16.602,-97.168,-335.938
1742210397.072,-57.617,46.875,-95.703,47.363
1742210397.076,873.047,46.875,-99.609,48.340
1742210397.080,-970.703,17.090,-105.469,-451.660
1742210397.037,-452.148,24.414,-83.008,-50.293
1742210397.041,828.613,41.016,-83.008,244.141
1742210397.045,-777.344,-14.160,-81.055,-265.625
1742210397.049,-237.793,23.438,-82.520,55.664
1742210397.053,930.176,36.621,-83.008,137.695
1742210397.057,-857.910,17.090,-84.961,-269.043
1742210397.061,-222.168,48.828,-89.355,78.125
1742210397.064,913.574,39.551,-92.773,88.379
1742210397.068,-814.941,16.602,-97.168,-335.938
1742210397.072,-57.617,46.875,-95.703,47.363
1742210397.076,873.047,46.875,-99.609,48.340
1742210397.080,-970.703,17.090,-105.469,-451.660
1742210397.093,-117.188,49.805,-100.586,-16.113
1742210397.097,697.754,39.062,-93.262,20.508
1742210397.101,-969.727,4.395,-90.332,-353.516
1742210397.105,272.949,43.457,-89.355,152.832
1742210397.109,271.484,14.160,-90.820,-107.910
1742210397.113,-878.418,-1.465,-90.820,-297.852
1742210397.117,871.582,22.949,-90.332,184.082
1742210397.120,-56.641,-22.949,-92.773,-230.957
1742210397.124,-489.258,18.066,-91.797,-78.125
1742210397.128,772.949,54.199,-89.355,129.883
1742210397.132,-758.301,4.883,-85.449,-394.043
1742210397.136,-160.645,20.020,-82.031,-80.566
1742210397.140,999.512,29.297,-73.242,93.750
1742210397.144,-438.477,-3.418,-64.941,-205.078
1742210397.148,-556.152,-7.324,-67.871,-63.965
1742210397.152,999.512,6.836,-65.430,107.422
1742210397.156,-215.820,-16.602,-65.918,-239.746
1742210397.160,-324.707,8.789,-65.430,12.695
1742210397.164,974.121,17.578,-57.617,212.402
1742210397.167,-717.285,-40.039,-55.664,-333.984
1742210397.171,-353.027,-7.812,-55.664,-7.324
1742210397.175,940.918,14.648,-51.270,205.078
1742210397.179,-791.016,-28.809,-48.828,-324.707
1742210397.183,-251.953,-10.742,-50.781,-13.184
1742210397.140,999.512,29.297,-73.242,93.750
1742210397.144,-438.477,-3.418,-64.941,-205.078
1742210397.148,-556.152,-7.324,-67.871,-63.965
1742210397.152,999.512,6.836,-65.430,107.422
1742210397.156,-215.820,-16.602,-65.918,-239.746
1742210397.160,-324.707,8.789,-65.430,12.695
1742210397.164,974.121,17.578,-57.617,212.402
1742210397.167,-717.285,-40.039,-55.664,-333.984
1742210397.171,-353.027,-7.812,-55.664,-7.324
1742210397.175,940.918,14.648,-51.270,205.078
