timestamps,TP9,AF7,AF8,TP10
1741692259.710,-1000.000,-1000.000,-106.934,-1000.000
1741692259.714,-454.590,257.812,-57.129,-283.203
1741692259.718,999.512,999.512,109.863,999.512
1741692259.722,736.328,-33.691,5.859,604.980
1741692259.725,-884.277,-1000.000,-161.133,-927.246
1741692259.729,-980.469,-285.156,-70.312,-943.848
1741692259.733,603.027,902.344,86.426,652.832
1741692259.737,999.512,151.367,52.246,999.512
1741692259.741,-127.930,-851.074,-73.730,-250.977
1741692259.698,-841.797,13.184,-120.117,-657.715
1741692259.702,999.512,999.512,72.754,999.512
1741692259.706,595.215,-257.324,51.758,320.801
1741692259.710,-1000.000,-1000.000,-106.934,-1000.000
1741692259.714,-454.590,257.812,-57.129,-283.203
1741692259.718,999.512,999.512,109.863,999.512
1741692259.722,736.328,-33.691,5.859,604.980
1741692259.725,-884.277,-1000.000,-161.133,-927.246
1741692259.729,-980.469,-285.156,-70.312,-943.848
1741692259.733,603.027,902.344,86.426,652.832
1741692259.737,999.512,151.367,52.246,999.512
1741692259.741,-127.930,-851.074,-73.730,-250.977
1741692259.743,-1000.000,-964.355,-152.344,-1000.000
1741692259.747,-876.465,16.113,-48.340,-838.867
1741692259.751,736.816,890.137,107.422,762.207
1741692259.755,886.719,-609.863,-20.020,687.500
1741692259.759,-878.418,-1000.000,-161.133,-948.730
1741692259.763,239.746,768.555,46.875,300.293
1741692259.767,999.512,583.496,117.188,999.512
1741692259.770,-749.023,-1000.000,-159.668,-826.660
1741692259.774,-960.938,-398.438,-152.344,-818.848
1741692259.778,830.078,999.512,40.039,912.109
1741692259.782,913.574,227.051,19.531,804.199
1741692259.786,-828.613,-1000.000,-115.723,-884.277
1741692259.789,-973.633,-111.816,-89.355,-886.719
1741692259.793,752.441,999.512,46.387,816.895
1741692259.797,984.375,148.926,3.906,902.832
1741692259.801,-715.820,-1000.000,-159.180,-770.508
1741692259.805,-1000.000,-188.477,-59.570,-1000.000
1741692259.809,612.793,999.512,121.582,583.496
1741692259.813,999.512,586.426,84.961,999.512
1741692259.816,-516.113,-807.129,-125.977,-525.879
1741692259.820,-1000.000,-1000.000,-166.016,-1000.000
1741692259.824,-537.109,24.414,-4.883,-330.566
1741692259.828,921.387,999.512,99.609,973.145
1741692259.832,913.086,-26.367,-10.254,778.320
1741692259.789,-973.633,-111.816,-89.355,-886.719
1741692259.793,752.441,999.512,46.387,816.895
1741692259.797,984.375,148.926,3.906,902.832
1741692259.801,-715.820,-1000.000,-159.180,-770.508
1741692259.805,-1000.000,-188.477,-59.570,-1000.000
1741692259.809,612.793,999.512,121.582,583.496
1741692259.813,999.512,586.426,84.961,999.512
1741692259.816,-516.113,-807.129,-125.977,-525.879
1741692259.820,-1000.000,-1000.000,-166.016,-1000.000
1741692259.824,-537.109,24.414,-4.883,-330.566
1741692259.828,921.387,999.512,99.609,973.145
1741692259.832,913.086,-26.367,-10.254,778.320
1741692259.848,-916.992,-1000.000,-183.594,-945.801
1741692259.852,-657.227,180.664,-49.316,-477.051
1741692259.856,889.648,922.852,144.531,932.617
1741692259.860,-559.570,-799.316,-94.238,-597.168
1741692259.864,-1000.000,-739.746,-168.945,-1000.000
1741692259.868,697.266,947.754,76.660,760.254
1741692259.872,999.512,425.293,-9.766,936.035
1741692259.875,-734.375,-1000.000,-166.504,-791.504
1741692259.879,-1000.000,-530.273,-83.984,-1000.000
1741692259.883,680.176,926.758,58.594,686.523
1741692259.887,999.512,447.754,44.922,999.512
1741692259.891,-645.996,-1000.000,-125.000,-629.883
1741692259.848,-916.992,-1000.000,-183.594,-945.801
1741692259.852,-657.227,180.664,-49.316,-477.051
1741692259.856,889.648,922.852,144.531,932.617
1741692259.860,-559.570,-799.316,-94.238,-597.168
1741692259.864,-1000.000,-739.746,-168.945,-1000.000
1741692259.868,697.266,947.754,76.660,760.254
1741692259.872,999.512,425.293,-9.766,936.035
1741692259.875,-734.375,-1000.000,-166.504,-791.504
1741692259.879,-1000.000,-530.273,-83.984,-1000.000
1741692259.883,680.176,926.758,58.594,686.523
1741692259.887,999.512,447.754,44.922,999.512
1741692259.891,-645.996,-1000.000,-125.000,-629.883
1741692259.879,-1000.000,-668.945,-94.727,-1000.000
1741692259.883,332.520,840.820,63.965,340.820
1741692259.887,999.512,697.266,48.340,999.512
1741692259.891,-482.910,-915.039,-165.527,-502.441
1741692259.895,-1000.000,-666.504,-184.082,-1000.000
1741692259.899,689.941,954.102,65.430,736.816
1741692259.903,975.586,541.016,67.871,840.820
1741692259.906,-847.656,-1000.000,-177.246,-934.082
1741692259.910,-820.801,-99.121,-115.723,-609.375
1741692259.914,993.164,999.512,72.754,999.512
1741692259.918,700.684,-275.391,-7.812,479.980
1741692259.922,-1000.000,-1000.000,-120.605,-1000.000
1741692259.879,-1000.000,-668.945,-94.727,-1000.000
1741692259.883,332.520,840.820,63.965,340.820
1741692259.887,999.512,697.266,48.340,999.512
1741692259.891,-482.910,-915.039,-165.527,-502.441
1741692259.895,-1000.000,-666.504,-184.082,-1000.000
1741692259.899,689.941,954.102,65.430,736.816
1741692259.903,975.586,541.016,67.871,840.820
1741692259.906,-847.656,-1000.000,-177.246,-934.082
1741692259.910,-820.801,-99.121,-115.723,-609.375
1741692259.914,993.164,999.512,72.754,999.512
1741692259.918,700.684,-275.391,-7.812,479.980
1741692259.922,-1000.000,-1000.000,-120.605,-1000.000
1741692259.937,-428.223,479.980,-20.020,-319.336
1741692259.941,999.512,999.512,58.594,999.512
1741692259.945,630.859,-254.883,-68.359,524.414
1741692259.949,-944.824,-1000.000,-195.801,-961.914
1741692259.953,-986.816,-528.320,-94.238,-984.863
1741692259.957,646.973,846.680,79.102,615.234
1741692259.961,999.512,862.305,59.570,999.512
1741692259.964,-467.773,-736.816,-138.672,-478.516
1741692259.968,-1000.000,-1000.000,-184.570,-1000.000
1741692259.972,-347.656,430.176,-10.254,-182.129
1741692259.976,999.512,966.797,65.918,999.512
1741692259.980,276.855,-624.512,-113.770,142.090
1741692259.937,-428.223,479.980,-20.020,-319.336
1741692259.941,999.512,999.512,58.594,999.512
1741692259.945,630.859,-254.883,-68.359,524.414
1741692259.949,-944.824,-1000.000,-195.801,-961.914
1741692259.953,-986.816,-528.320,-94.238,-984.863
1741692259.957,646.973,846.680,79.102,615.234
1741692259.961,999.512,862.305,59.570,999.512
1741692259.964,-467.773,-736.816,-138.672,-478.516
1741692259.968,-1000.000,-1000.000,-184.570,-1000.000
1741692259.972,-347.656,430.176,-10.254,-182.129
1741692259.976,999.512,966.797,65.918,999.512
1741692259.980,276.855,-624.512,-113.770,142.090
1741692259.983,-1000.000,-1000.000,-194.824,-1000.000
1741692259.987,335.449,693.848,6.836,425.781
1741692259.991,999.512,895.020,98.145,999.512
1741692259.995,-703.613,-827.637,-112.305,-724.121
1741692259.999,-1000.000,-613.770,-143.066,-998.047
1741692260.003,676.270,926.270,98.145,755.371
1741692260.007,999.512,409.668,34.668,962.891
1741692260.010,-706.543,-1000.000,-177.734,-745.605
1741692260.014,-1000.000,-652.832,-148.926,-1000.000
1741692260.018,653.320,888.184,35.645,634.277
1741692260.022,998.047,573.730,27.344,999.512
1741692260.026,-534.180,-909.668,-169.922,-539.551
1741692259.983,-1000.000,-1000.000,-194.824,-1000.000
1741692259.987,335.449,693.848,6.836,425.781
1741692259.991,999.512,895.020,98.145,999.512
1741692259.995,-703.613,-827.637,-112.305,-724.121
1741692259.999,-1000.000,-613.770,-143.066,-998.047
1741692260.003,676.270,926.270,98.145,755.371
1741692260.007,999.512,409.668,34.668,962.891
1741692260.010,-706.543,-1000.000,-177.734,-745.605
1741692260.014,-1000.000,-652.832,-148.926,-1000.000
1741692260.018,653.320,888.184,35.645,634.277
1741692260.022,998.047,573.730,27.344,999.512
1741692260.026,-534.180,-909.668,-169.922,-539.551
1741692260.027,-1000.000,-724.609,-145.508,-1000.000
1741692260.031,-381.836,633.789,32.227,-188.965
1741692260.035,999.512,871.582,70.312,999.512
1741692260.039,-84.473,-754.395,-110.352,-142.578
1741692260.043,-1000.000,-965.332,-166.992,-1000.000
1741692260.047,656.250,782.227,50.781,631.348
1741692260.051,999.512,912.598,99.121,999.512
1741692260.054,-712.891,-815.918,-172.363,-762.695
1741692260.058,-1000.000,-824.707,-208.496,-1000.000
1741692260.062,675.781,878.906,38.574,730.469
1741692260.066,999.512,528.809,60.059,950.684
1741692260.070,-712.891,-964.355,-97.168,-795.410
1741692260.027,-1000.000,-724.609,-145.508,-1000.000
1741692260.031,-381.836,633.789,32.227,-188.965
1741692260.035,999.512,871.582,70.312,999.512
1741692260.039,-84.473,-754.395,-110.352,-142.578
1741692260.043,-1000.000,-965.332,-166.992,-1000.000
1741692260.047,656.250,782.227,50.781,631.348
1741692260.051,999.512,912.598,99.121,999.512
1741692260.054,-712.891,-815.918,-172.363,-762.695
1741692260.058,-1000.000,-824.707,-208.496,-1000.000
1741692260.062,675.781,878.906,38.574,730.469
1741692260.066,999.512,528.809,60.059,950.684
1741692260.070,-712.891,-964.355,-97.168,-795.410
1741692260.073,-1000.000,-200.195,-97.656,-959.473
1741692260.077,692.383,999.512,29.297,765.625
1741692260.081,999.512,385.742,17.578,966.309
1741692260.085,-676.270,-954.590,-154.785,-700.684
1741692260.089,-1000.000,-677.246,-113.770,-1000.000
1741692260.093,474.609,857.422,95.703,491.699
1741692260.097,999.512,741.211,62.988,999.512
1741692260.100,-455.078,-718.262,-147.949,-453.125
1741692260.104,-1000.000,-1000.000,-180.176,-1000.000
1741692260.108,-867.676,-570.801,-65.430,-839.844
1741692260.112,568.848,825.684,60.059,604.492
1741692260.116,999.512,572.754,61.035,999.512
1741692260.117,-630.371,-1000.000,-127.930,-645.508
1741692260.121,-1000.000,-635.742,-135.254,-1000.000
1741692260.125,785.645,832.520,119.629,778.809
1741692260.129,169.434,-484.863,-15.625,46.387
1741692260.133,-1000.000,-925.293,-224.609,-1000.000
1741692260.137,504.883,794.922,-41.504,550.293
1741692260.141,999.512,999.512,95.703,999.512
1741692260.144,-366.211,-615.723,-62.988,-432.617
1741692260.148,-1000.000,-1000.000,-156.250,-1000.000
1741692260.152,-120.605,472.168,-36.133,44.434
1741692260.156,999.512,999.512,77.148,999.512
1741692260.160,472.656,-392.578,-62.500,314.453
1741692260.163,-1000.000,-1000.000,-166.016,-1000.000
1741692260.167,-975.586,-58.105,-56.152,-913.574
1741692260.171,650.391,999.512,49.316,700.684
1741692260.175,999.512,292.480,-4.395,999.512
1741692260.179,-840.332,-940.918,-196.777,-832.520
1741692260.183,-677.246,482.910,-55.664,-533.203
1741692260.187,894.531,969.727,124.023,938.965
1741692260.190,-557.129,-890.137,-123.047,-582.520
1741692260.194,-1000.000,-533.691,-156.250,-1000.000
1741692260.198,742.188,999.512,39.062,825.684
1741692260.202,930.664,149.902,13.672,802.734
1741692260.206,-876.465,-1000.000,-125.977,-942.383
1741692260.163,-1000.000,-1000.000,-166.016,-1000.000
1741692260.167,-975.586,-58.105,-56.152,-913.574
1741692260.171,650.391,999.512,49.316,700.684
1741692260.175,999.512,292.480,-4.395,999.512
1741692260.179,-840.332,-940.918,-196.777,-832.520
1741692260.183,-677.246,482.910,-55.664,-533.203
1741692260.187,894.531,969.727,124.023,938.965
1741692260.190,-557.129,-890.137,-123.047,-582.520
1741692260.194,-1000.000,-533.691,-156.250,-1000.000
1741692260.198,742.188,999.512,39.062,825.684
1741692260.202,930.664,149.902,13.672,802.734
1741692260.206,-876.465,-1000.000,-125.977,-942.383
1741692260.209,-847.656,76.660,-65.918,-724.609
1741692260.213,938.965,999.512,101.074,971.680
1741692260.217,774.414,-28.809,-22.949,679.688
1741692260.221,-909.180,-1000.000,-202.637,-937.500
1741692260.225,-908.203,-145.020,-68.359,-868.164
1741692260.229,709.961,996.582,114.258,725.098
1741692260.233,966.309,390.625,53.223,987.793
1741692260.236,-628.906,-940.918,-148.926,-610.840
1741692260.240,-1000.000,-813.965,-155.273,-1000.000
1741692260.244,164.062,693.848,20.996,229.004
1741692260.248,999.512,763.672,64.453,999.512
1741692260.252,-403.320,-895.508,-126.953,-437.500
1741692260.209,-847.656,76.660,-65.918,-724.609
1741692260.213,938.965,999.512,101.074,971.680
1741692260.217,774.414,-28.809,-22.949,679.688
1741692260.221,-909.180,-1000.000,-202.637,-937.500
1741692260.225,-908.203,-145.020,-68.359,-868.164
1741692260.229,709.961,996.582,114.258,725.098
1741692260.233,966.309,390.625,53.223,987.793
1741692260.236,-628.906,-940.918,-148.926,-610.840
1741692260.240,-1000.000,-813.965,-155.273,-1000.000
1741692260.244,164.062,693.848,20.996,229.004
1741692260.248,999.512,763.672,64.453,999.512
1741692260.252,-403.320,-895.508,-126.953,-437.500
1741692260.254,-1000.000,-704.590,-188.477,-1000.000
1741692260.258,715.820,909.180,21.973,742.188
1741692260.262,872.070,143.555,75.684,717.773
1741692260.266,-963.867,-1000.000,-110.352,-1000.000
1741692260.270,-722.656,-27.344,-84.473,-485.840
1741692260.274,982.422,999.512,118.652,999.512
1741692260.278,851.562,325.684,44.434,765.137
1741692260.281,-813.965,-1000.000,-129.883,-837.402
1741692260.285,-1000.000,-535.156,-77.637,-1000.000
1741692260.289,685.059,903.320,60.059,691.406
1741692260.293,955.566,291.504,18.066,976.074
1741692260.297,-581.055,-961.426,-146.484,-592.285
1741692260.254,-1000.000,-704.590,-188.477,-1000.000
1741692260.258,715.820,909.180,21.973,742.188
1741692260.262,872.070,143.555,75.684,717.773
1741692260.266,-963.867,-1000.000,-110.352,-1000.000
1741692260.270,-722.656,-27.344,-84.473,-485.840
1741692260.274,982.422,999.512,118.652,999.512
1741692260.278,851.562,325.684,44.434,765.137
1741692260.281,-813.965,-1000.000,-129.883,-837.402
1741692260.285,-1000.000,-535.156,-77.637,-1000.000
1741692260.289,685.059,903.320,60.059,691.406
1741692260.293,955.566,291.504,18.066,976.074
1741692260.297,-581.055,-961.426,-146.484,-592.285
1741692260.313,-1000.000,-551.270,-101.562,-1000.000
1741692260.317,-493.652,541.016,21.973,-233.398
1741692260.321,999.512,761.230,40.527,999.512
1741692260.325,-32.715,-778.320,-127.441,-138.184
1741692260.329,-1000.000,-885.742,-170.410,-1000.000
1741692260.333,569.824,786.621,79.102,574.219
1741692260.337,999.512,555.176,92.773,972.168
1741692260.340,-703.613,-1000.000,-161.621,-793.457
1741692260.344,-1000.000,-809.082,-154.785,-984.375
1741692260.348,708.984,821.289,40.527,793.457
1741692260.352,922.852,146.973,3.418,788.086
1741692260.356,-903.320,-1000.000,-152.344,-959.473
1741692260.359,-726.074,194.336,-73.242,-558.594
1741692260.363,960.449,935.547,70.801,999.512
1741692260.367,950.684,-68.848,3.906,856.445
1741692260.371,-697.266,-968.262,-123.047,-749.023
1741692260.375,-1000.000,-371.582,-52.734,-1000.000
1741692260.379,649.414,970.215,116.699,628.418
1741692260.383,999.512,445.312,58.594,999.512
1741692260.386,-410.156,-776.855,-153.809,-421.875
1741692260.390,-1000.000,-549.316,-156.738,-1000.000
1741692260.394,-906.738,-623.047,-64.941,-916.016
1741692260.398,334.473,508.301,30.762,350.586
1741692260.402,999.512,828.613,69.824,999.512
1741692260.359,-726.074,194.336,-73.242,-558.594
1741692260.363,960.449,935.547,70.801,999.512
1741692260.367,950.684,-68.848,3.906,856.445
1741692260.371,-697.266,-968.262,-123.047,-749.023
1741692260.375,-1000.000,-371.582,-52.734,-1000.000
1741692260.379,649.414,970.215,116.699,628.418
1741692260.383,999.512,445.312,58.594,999.512
1741692260.386,-410.156,-776.855,-153.809,-421.875
1741692260.390,-1000.000,-549.316,-156.738,-1000.000
1741692260.394,-906.738,-623.047,-64.941,-916.016
1741692260.398,334.473,508.301,30.762,350.586
1741692260.402,999.512,828.613,69.824,999.512
1741692260.402,121.094,-946.777,-83.496,-28.809
1741692260.406,-982.910,-735.840,-120.117,-1000.000
1741692260.410,712.402,829.590,115.234,678.223
1741692260.414,585.449,-373.047,4.883,409.668
1741692260.418,-1000.000,-1000.000,-178.223,-1000.000
1741692260.422,305.176,628.906,12.695,376.465
1741692260.426,999.512,978.516,100.586,999.512
1741692260.429,-478.516,-723.633,-60.059,-536.621
1741692260.433,-1000.000,-1000.000,-148.438,-1000.000
1741692260.437,196.777,525.879,-22.461,315.918
1741692260.441,999.512,999.512,123.047,999.512
1741692260.445,273.926,-368.164,-6.348,184.570
1741692260.402,121.094,-946.777,-83.496,-28.809
1741692260.406,-982.910,-735.840,-120.117,-1000.000
1741692260.410,712.402,829.590,115.234,678.223
1741692260.414,585.449,-373.047,4.883,409.668
1741692260.418,-1000.000,-1000.000,-178.223,-1000.000
1741692260.422,305.176,628.906,12.695,376.465
1741692260.426,999.512,978.516,100.586,999.512
1741692260.429,-478.516,-723.633,-60.059,-536.621
1741692260.433,-1000.000,-1000.000,-148.438,-1000.000
1741692260.437,196.777,525.879,-22.461,315.918
1741692260.441,999.512,999.512,123.047,999.512
1741692260.445,273.926,-368.164,-6.348,184.570
1741692260.447,-1000.000,-1000.000,-133.301,-1000.000
1741692260.451,-955.566,-316.406,-61.523,-912.598
1741692260.455,649.414,925.293,75.684,701.660
1741692260.459,999.512,16.113,6.348,990.723
1741692260.463,-843.750,-1000.000,-154.785,-859.375
1741692260.467,-424.805,564.941,42.969,-351.074
1741692260.471,999.512,999.512,155.273,999.512
1741692260.474,-577.637,-828.125,-137.207,-584.473
1741692260.478,-1000.000,-658.203,-162.109,-1000.000
1741692260.482,712.402,985.352,64.941,794.922
1741692260.486,943.359,209.473,53.711,820.312
1741692260.490,-881.836,-1000.000,-89.355,-937.012
1741692260.494,-772.949,228.027,-36.133,-581.543
1741692260.498,999.512,999.512,91.309,999.512
1741692260.502,715.332,-23.926,-43.945,601.074
1741692260.506,-947.754,-1000.000,-178.223,-971.191
1741692260.510,-998.047,-268.555,-61.035,-957.031
1741692260.514,670.410,999.512,116.699,689.453
1741692260.518,992.676,564.941,84.961,999.512
1741692260.521,-666.992,-904.297,-121.582,-645.996
1741692260.525,-1000.000,-628.418,-85.938,-1000.000
1741692260.529,277.832,825.195,95.703,314.941
1741692260.533,999.512,845.703,109.375,999.512
1741692260.537,146.973,-644.531,-41.992,38.574
1741692260.494,-772.949,228.027,-36.133,-581.543
1741692260.498,999.512,999.512,91.309,999.512
1741692260.502,715.332,-23.926,-43.945,601.074
1741692260.506,-947.754,-1000.000,-178.223,-971.191
1741692260.510,-998.047,-268.555,-61.035,-957.031
1741692260.514,670.410,999.512,116.699,689.453
1741692260.518,992.676,564.941,84.961,999.512
1741692260.521,-666.992,-904.297,-121.582,-645.996
1741692260.525,-1000.000,-628.418,-85.938,-1000.000
1741692260.529,277.832,825.195,95.703,314.941
1741692260.533,999.512,845.703,109.375,999.512
1741692260.537,146.973,-644.531,-41.992,38.574
1741692260.538,-1000.000,-940.918,-134.277,-1000.000
1741692260.542,299.316,731.934,48.828,384.277
1741692260.546,999.512,821.289,144.531,999.512
1741692260.550,-720.703,-887.695,-77.637,-762.695
1741692260.554,-1000.000,-528.320,-91.797,-921.875
1741692260.558,745.605,999.512,129.395,836.914
1741692260.562,942.871,355.957,55.176,868.652
1741692260.565,-793.457,-1000.000,-141.602,-839.355
1741692260.569,-1000.000,-348.145,-88.867,-980.469
1741692260.573,670.410,973.145,69.336,711.426
1741692260.577,999.512,469.727,36.133,986.816
1741692260.581,-506.348,-849.609,-129.395,-511.719
1741692260.538,-1000.000,-940.918,-134.277,-1000.000
1741692260.542,299.316,731.934,48.828,384.277
1741692260.546,999.512,821.289,144.531,999.512
1741692260.550,-720.703,-887.695,-77.637,-762.695
1741692260.554,-1000.000,-528.320,-91.797,-921.875
1741692260.558,745.605,999.512,129.395,836.914
1741692260.562,942.871,355.957,55.176,868.652
1741692260.565,-793.457,-1000.000,-141.602,-839.355
1741692260.569,-1000.000,-348.145,-88.867,-980.469
1741692260.573,670.410,973.145,69.336,711.426
1741692260.577,999.512,469.727,36.133,986.816
1741692260.581,-506.348,-849.609,-129.395,-511.719
1741692260.582,-1000.000,-891.602,-130.371,-1000.000
1741692260.586,-729.004,219.727,-12.207,-671.875
1741692260.590,843.262,869.141,91.797,856.445
1741692260.594,854.492,-620.117,-32.227,634.766
1741692260.598,-951.660,-1000.000,-176.270,-1000.000
1741692260.602,47.852,670.898,52.246,66.895
1741692260.606,999.512,822.266,140.137,999.512
1741692260.609,-672.363,-899.414,-164.062,-656.738
1741692260.613,-1000.000,-921.875,-214.844,-1000.000
1741692260.617,693.359,780.273,14.648,708.496
1741692260.621,977.539,236.328,33.203,873.047
1741692260.625,-833.984,-1000.000,-151.855,-911.133
1741692260.582,-1000.000,-891.602,-130.371,-1000.000
1741692260.586,-729.004,219.727,-12.207,-671.875
1741692260.590,843.262,869.141,91.797,856.445
1741692260.594,854.492,-620.117,-32.227,634.766
1741692260.598,-951.660,-1000.000,-176.270,-1000.000
1741692260.602,47.852,670.898,52.246,66.895
1741692260.606,999.512,822.266,140.137,999.512
1741692260.609,-672.363,-899.414,-164.062,-656.738
1741692260.613,-1000.000,-921.875,-214.844,-1000.000
1741692260.617,693.359,780.273,14.648,708.496
1741692260.621,977.539,236.328,33.203,873.047
1741692260.625,-833.984,-1000.000,-151.855,-911.133
1741692260.629,-821.289,86.426,-125.977,-669.434
1741692260.633,943.848,999.512,33.203,990.723
1741692260.637,861.328,16.113,-47.852,736.816
1741692260.641,-824.707,-1000.000,-185.547,-877.441
1741692260.645,-1000.000,-147.949,-81.055,-986.328
1741692260.649,670.410,999.512,102.051,692.871
1741692260.653,999.512,317.871,45.898,999.512
1741692260.656,-791.016,-1000.000,-176.758,-783.203
1741692260.660,-889.648,204.102,-81.055,-789.062
1741692260.664,903.809,965.332,90.332,908.691
1741692260.668,-226.074,-798.828,-101.562,-300.293
1741692260.672,-1000.000,-567.871,-161.621,-1000.000
1741692260.629,-821.289,86.426,-125.977,-669.434
1741692260.633,943.848,999.512,33.203,990.723
1741692260.637,861.328,16.113,-47.852,736.816
1741692260.641,-824.707,-1000.000,-185.547,-877.441
1741692260.645,-1000.000,-147.949,-81.055,-986.328
1741692260.649,670.410,999.512,102.051,692.871
1741692260.653,999.512,317.871,45.898,999.512
1741692260.656,-791.016,-1000.000,-176.758,-783.203
1741692260.660,-889.648,204.102,-81.055,-789.062
1741692260.664,903.809,965.332,90.332,908.691
1741692260.668,-226.074,-798.828,-101.562,-300.293
1741692260.672,-1000.000,-567.871,-161.621,-1000.000
1741692260.688,712.891,934.082,67.383,774.902
1741692260.692,925.293,-70.312,29.297,728.027
1741692260.696,-854.004,-1000.000,-121.094,-958.496
1741692260.700,-981.934,-388.672,-87.891,-881.348
1741692260.704,704.102,950.684,75.195,754.883
1741692260.708,999.512,824.219,90.820,998.535
1741692260.712,-464.355,-687.500,-94.238,-474.121
1741692260.715,-1000.000,-1000.000,-117.188,-1000.000
1741692260.719,-678.223,38.574,-25.391,-580.566
1741692260.723,627.930,890.137,19.043,693.359
1741692260.727,999.512,610.840,40.039,999.512
1741692260.731,519.043,-77.637,-11.230,385.742
1741692260.688,712.891,934.082,67.383,774.902
1741692260.692,925.293,-70.312,29.297,728.027
1741692260.696,-854.004,-1000.000,-121.094,-958.496
1741692260.700,-981.934,-388.672,-87.891,-881.348
1741692260.704,704.102,950.684,75.195,754.883
1741692260.708,999.512,824.219,90.820,998.535
1741692260.712,-464.355,-687.500,-94.238,-474.121
1741692260.715,-1000.000,-1000.000,-117.188,-1000.000
1741692260.719,-678.223,38.574,-25.391,-580.566
1741692260.723,627.930,890.137,19.043,693.359
1741692260.727,999.512,610.840,40.039,999.512
1741692260.731,519.043,-77.637,-11.230,385.742
1741692260.732,-921.875,-1000.000,-118.652,-973.145
1741692260.736,-997.559,-398.926,-81.543,-942.383
1741692260.740,655.762,909.668,46.875,682.129
1741692260.744,999.512,319.824,20.996,999.512
1741692260.748,-707.520,-1000.000,-166.992,-696.777
1741692260.752,-1000.000,-663.574,-114.258,-1000.000
1741692260.756,685.059,833.008,146.973,699.707
1741692260.759,991.699,-82.520,35.645,908.691
1741692260.763,-804.688,-1000.000,-184.082,-887.207
1741692260.767,-961.426,-299.316,-90.820,-858.398
1741692260.771,909.180,948.730,110.840,900.391
1741692260.775,140.625,-401.855,-26.367,-25.391
1741692260.732,-921.875,-1000.000,-118.652,-973.145
1741692260.736,-997.559,-398.926,-81.543,-942.383
1741692260.740,655.762,909.668,46.875,682.129
1741692260.744,999.512,319.824,20.996,999.512
1741692260.748,-707.520,-1000.000,-166.992,-696.777
1741692260.752,-1000.000,-663.574,-114.258,-1000.000
1741692260.756,685.059,833.008,146.973,699.707
1741692260.759,991.699,-82.520,35.645,908.691
1741692260.763,-804.688,-1000.000,-184.082,-887.207
1741692260.767,-961.426,-299.316,-90.820,-858.398
1741692260.771,909.180,948.730,110.840,900.391
1741692260.775,140.625,-401.855,-26.367,-25.391
1741692260.779,-1000.000,-995.117,-200.195,-1000.000
1741692260.783,618.652,805.664,-24.902,621.582
1741692260.787,999.512,837.402,18.066,999.512
1741692260.791,-719.727,-864.746,-184.082,-703.613
1741692260.795,-1000.000,-803.223,-160.156,-1000.000
1741692260.799,587.402,818.359,30.762,577.148
1741692260.803,999.512,952.148,76.172,999.512
1741692260.806,-179.688,-603.516,-80.566,-187.500
1741692260.810,-1000.000,-1000.000,-169.922,-1000.000
1741692260.814,-888.184,-15.625,-50.781,-844.727
1741692260.818,596.680,958.984,77.148,646.484
1741692260.822,999.512,364.746,37.598,999.512
1741692260.779,-1000.000,-995.117,-200.195,-1000.000
1741692260.783,618.652,805.664,-24.902,621.582
1741692260.787,999.512,837.402,18.066,999.512
1741692260.791,-719.727,-864.746,-184.082,-703.613
1741692260.795,-1000.000,-803.223,-160.156,-1000.000
1741692260.799,587.402,818.359,30.762,577.148
1741692260.803,999.512,952.148,76.172,999.512
1741692260.806,-179.688,-603.516,-80.566,-187.500
1741692260.810,-1000.000,-1000.000,-169.922,-1000.000
1741692260.814,-888.184,-15.625,-50.781,-844.727
1741692260.818,596.680,958.984,77.148,646.484
1741692260.822,999.512,364.746,37.598,999.512
1741692260.823,-664.551,-968.750,-128.906,-645.996
1741692260.827,-1000.000,-354.492,-79.102,-1000.000
1741692260.831,612.305,944.336,115.723,604.492
1741692260.835,999.512,514.648,69.824,999.512
1741692260.839,-438.965,-831.055,-138.184,-515.137
1741692260.843,-1000.000,-49.805,-114.258,-903.320
1741692260.847,730.957,999.512,82.520,778.320
1741692260.850,-207.520,-674.805,-68.359,-288.086
1741692260.854,-1000.000,-1000.000,-206.055,-1000.000
1741692260.858,523.926,766.113,-6.348,562.988
1741692260.862,999.512,740.723,19.043,999.512
1741692260.866,-439.453,-885.742,-149.902,-484.375
1741692260.823,-664.551,-968.750,-128.906,-645.996
1741692260.827,-1000.000,-354.492,-79.102,-1000.000
1741692260.831,612.305,944.336,115.723,604.492
1741692260.835,999.512,514.648,69.824,999.512
1741692260.839,-438.965,-831.055,-138.184,-515.137
1741692260.843,-1000.000,-49.805,-114.258,-903.320
1741692260.847,730.957,999.512,82.520,778.320
1741692260.850,-207.520,-674.805,-68.359,-288.086
1741692260.854,-1000.000,-1000.000,-206.055,-1000.000
1741692260.858,523.926,766.113,-6.348,562.988
1741692260.862,999.512,740.723,19.043,999.512
1741692260.866,-439.453,-885.742,-149.902,-484.375
1741692260.868,-1000.000,-772.461,-114.258,-1000.000
1741692260.872,1.953,805.176,56.641,63.965
1741692260.876,999.512,802.734,88.379,999.512
1741692260.880,-187.500,-866.211,-104.492,-218.750
1741692260.884,-1000.000,-817.383,-142.578,-1000.000
1741692260.888,602.539,829.102,125.488,577.637
1741692260.892,999.512,794.922,129.883,999.512
1741692260.895,-683.594,-872.559,-176.758,-693.848
1741692260.899,-1000.000,-863.770,-187.500,-1000.000
