timestamps,TP9,AF7,AF8,TP10
1741776713.044,961.914,-1000.000,-199.707,977.051
1741776713.048,999.512,-945.801,-172.852,950.684
1741776713.052,-283.691,-996.582,-163.086,-348.633
1741776713.009,-991.211,-932.617,-220.215,-988.770
1741776713.013,-952.148,-1000.000,-241.699,-958.008
1741776713.017,-1000.000,-306.152,-270.508,-1000.000
1741776713.021,-62.988,999.512,-270.996,-32.715
1741776713.025,999.512,970.703,-162.598,999.512
1741776713.029,928.711,909.180,-42.480,928.711
1741776713.033,950.684,956.543,-74.219,952.637
1741776713.036,977.539,999.512,-181.152,979.004
1741776713.040,934.082,-172.852,-223.145,930.176
1741776713.044,961.914,-1000.000,-199.707,977.051
1741776713.048,999.512,-945.801,-172.852,950.684
1741776713.052,-283.691,-996.582,-163.086,-348.633
1741776713.053,-1000.000,-1000.000,-250.977,-1000.000
1741776713.057,-936.035,-1000.000,-242.676,-938.477
1741776713.061,-1000.000,-986.328,-134.766,-1000.000
1741776713.065,-994.141,-960.449,-64.453,-994.141
1741776713.069,-947.754,-1000.000,-66.895,-949.219
1741776713.073,-1000.000,7.812,-167.480,-1000.000
1741776713.077,-104.004,999.512,-213.379,-107.910
1741776713.080,999.512,922.852,-71.777,999.512
1741776713.084,933.594,953.613,62.988,936.523
1741776713.088,947.754,911.133,83.496,947.754
1741776713.092,970.703,999.512,39.062,971.680
1741776713.096,966.797,139.160,55.664,966.797
1741776713.053,-1000.000,-1000.000,-250.977,-1000.000
1741776713.057,-936.035,-1000.000,-242.676,-938.477
1741776713.061,-1000.000,-986.328,-134.766,-1000.000
1741776713.065,-994.141,-960.449,-64.453,-994.141
1741776713.069,-947.754,-1000.000,-66.895,-949.219
1741776713.073,-1000.000,7.812,-167.480,-1000.000
1741776713.077,-104.004,999.512,-213.379,-107.910
1741776713.080,999.512,922.852,-71.777,999.512
1741776713.084,933.594,953.613,62.988,936.523
1741776713.088,947.754,911.133,83.496,947.754
1741776713.092,970.703,999.512,39.062,971.680
1741776713.096,966.797,139.160,55.664,966.797
1741776713.097,903.809,-1000.000,127.930,905.273
1741776713.101,999.512,-978.027,90.332,999.512
1741776713.105,186.035,-977.051,102.539,169.434
1741776713.109,-1000.000,-943.359,37.109,-1000.000
1741776713.113,-925.781,-1000.000,-83.984,-951.660
1741776713.117,-1000.000,-220.703,-93.262,-1000.000
1741776713.121,-176.758,999.512,-89.355,23.438
1741776713.124,999.512,950.684,-21.484,999.512
1741776713.128,942.871,940.430,-47.363,927.734
1741776713.132,943.359,972.168,-94.727,957.031
1741776713.136,909.180,907.715,-26.855,905.762
1741776713.140,999.512,999.512,-9.766,999.512
1741776713.097,903.809,-1000.000,127.930,905.273
1741776713.101,999.512,-978.027,90.332,999.512
1741776713.105,186.035,-977.051,102.539,169.434
1741776713.109,-1000.000,-943.359,37.109,-1000.000
1741776713.113,-925.781,-1000.000,-83.984,-951.660
1741776713.117,-1000.000,-220.703,-93.262,-1000.000
1741776713.121,-176.758,999.512,-89.355,23.438
1741776713.124,999.512,950.684,-21.484,999.512
1741776713.128,942.871,940.430,-47.363,927.734
1741776713.132,943.359,972.168,-94.727,957.031
1741776713.136,909.180,907.715,-26.855,905.762
1741776713.140,999.512,999.512,-9.766,999.512
1741776713.143,187.012,148.438,39.062,215.332
1741776713.147,-1000.000,-1000.000,15.137,-1000.000
1741776713.151,-983.887,-977.051,-132.324,-988.770
1741776713.155,-973.145,-916.504,-169.922,-970.703
1741776713.159,-1000.000,-1000.000,-132.324,-1000.000
1741776713.163,-1000.000,-186.035,-108.887,-1000.000
1741776713.167,-928.711,999.512,-122.070,-930.664
1741776713.170,-1000.000,945.801,-72.266,-1000.000
1741776713.174,-388.672,934.082,-89.844,-360.352
1741776713.178,974.121,970.215,-98.145,982.910
1741776713.182,978.516,968.750,-41.016,974.609
1741776713.186,925.293,980.469,-68.848,928.711
1741776713.143,187.012,148.438,39.062,215.332
1741776713.147,-1000.000,-1000.000,15.137,-1000.000
1741776713.151,-983.887,-977.051,-132.324,-988.770
1741776713.155,-973.145,-916.504,-169.922,-970.703
1741776713.159,-1000.000,-1000.000,-132.324,-1000.000
1741776713.163,-1000.000,-186.035,-108.887,-1000.000
1741776713.167,-928.711,999.512,-122.070,-930.664
1741776713.170,-1000.000,945.801,-72.266,-1000.000
1741776713.174,-388.672,934.082,-89.844,-360.352
1741776713.178,974.121,970.215,-98.145,982.910
1741776713.182,978.516,968.750,-41.016,974.609
1741776713.186,925.293,980.469,-68.848,928.711
1741776713.203,992.676,902.344,-91.309,991.211
1741776713.207,892.578,999.512,-61.035,896.484
1741776713.211,999.512,659.668,-46.387,999.512
1741776713.215,561.523,-762.207,13.672,557.129
1741776713.219,-883.789,-1000.000,-7.812,-866.211
1741776713.223,-1000.000,-940.430,-194.824,-1000.000
1741776713.227,-943.359,-1000.000,-199.219,-944.824
1741776713.230,-1000.000,-1000.000,-83.496,-1000.000
1741776713.234,-1000.000,-1000.000,-2.930,-1000.000
1741776713.238,-940.430,-927.734,8.301,-941.406
1741776713.242,-1000.000,-1000.000,4.395,-1000.000
1741776713.246,-800.293,-482.910,-20.020,-796.875
1741776713.203,992.676,902.344,-91.309,991.211
1741776713.207,892.578,999.512,-61.035,896.484
1741776713.211,999.512,659.668,-46.387,999.512
1741776713.215,561.523,-762.207,13.672,557.129
1741776713.219,-883.789,-1000.000,-7.812,-866.211
1741776713.223,-1000.000,-940.430,-194.824,-1000.000
1741776713.227,-943.359,-1000.000,-199.219,-944.824
1741776713.230,-1000.000,-1000.000,-83.496,-1000.000
1741776713.234,-1000.000,-1000.000,-2.930,-1000.000
1741776713.238,-940.430,-927.734,8.301,-941.406
1741776713.242,-1000.000,-1000.000,4.395,-1000.000
1741776713.246,-800.293,-482.910,-20.020,-796.875
1741776713.248,622.559,920.898,-74.219,617.676
1741776713.252,999.512,998.535,41.016,999.512
1741776713.256,900.391,918.457,77.148,902.344
1741776713.260,979.492,980.469,-26.855,979.980
1741776713.264,977.539,981.445,-87.402,978.516
1741776713.268,920.898,902.832,-79.102,920.410
1741776713.272,995.117,999.512,-72.266,999.512
1741776713.275,905.762,691.406,-87.402,882.324
1741776713.279,-456.543,-736.328,-50.781,-480.469
1741776713.283,-1000.000,-1000.000,-84.961,-1000.000
1741776713.287,-933.105,-937.988,-105.957,-934.570
1741776713.291,-1000.000,-1000.000,-56.641,-1000.000
1741776713.294,-995.117,-952.148,-38.086,-993.652
1741776713.298,-946.289,-1000.000,-47.852,-948.242
1741776713.302,-1000.000,-891.113,-102.051,-1000.000
1741776713.306,-123.047,470.215,-188.965,-107.422
1741776713.310,999.512,999.512,-83.984,999.512
1741776713.314,936.035,903.809,60.059,935.547
1741776713.318,946.289,912.598,39.551,948.242
1741776713.321,986.328,999.512,-28.809,984.863
1741776713.325,897.461,193.848,-5.371,899.902
1741776713.329,999.512,-1000.000,50.293,999.512
1741776713.333,655.273,-984.863,40.527,615.234
1741776713.337,-791.992,-972.656,10.254,-804.199
1741776713.339,-1000.000,-1000.000,-65.918,-1000.000
1741776713.343,-938.477,-1000.000,-52.246,-942.383
1741776713.347,-1000.000,-941.895,-39.551,-1000.000
1741776713.351,-937.012,-1000.000,-30.273,-940.918
1741776713.355,-1000.000,-727.539,-32.715,-1000.000
1741776713.359,-756.836,684.082,-94.727,-770.996
1741776713.363,673.828,979.980,-68.848,636.230
1741776713.366,999.512,999.512,52.246,999.512
1741776713.370,829.590,384.277,86.426,839.355
1741776713.374,999.512,-998.535,62.988,999.512
1741776713.378,390.137,-1000.000,24.902,274.902
1741776713.382,-990.234,-958.496,13.184,-1000.000
1741776713.339,-1000.000,-1000.000,-65.918,-1000.000
1741776713.343,-938.477,-1000.000,-52.246,-942.383
1741776713.347,-1000.000,-941.895,-39.551,-1000.000
1741776713.351,-937.012,-1000.000,-30.273,-940.918
1741776713.355,-1000.000,-727.539,-32.715,-1000.000
1741776713.359,-756.836,684.082,-94.727,-770.996
1741776713.363,673.828,979.980,-68.848,636.230
1741776713.366,999.512,999.512,52.246,999.512
1741776713.370,829.590,384.277,86.426,839.355
1741776713.374,999.512,-998.535,62.988,999.512
1741776713.378,390.137,-1000.000,24.902,274.902
1741776713.382,-990.234,-958.496,13.184,-1000.000
1741776713.397,-1000.000,-1000.000,0.488,-1000.000
1741776713.401,-957.520,-934.570,60.059,-967.773
1741776713.405,-949.707,-1000.000,62.988,-945.312
1741776713.409,-1000.000,-270.996,-35.156,-1000.000
1741776713.413,-221.191,999.512,-87.402,-249.512
1741776713.417,999.512,964.844,13.672,999.512
1741776713.421,929.688,867.676,121.582,921.875
1741776713.424,909.668,999.512,62.012,941.895
1741776713.428,999.512,357.422,-16.113,958.496
1741776713.432,-128.906,-1000.000,-0.488,-304.688
1741776713.436,-1000.000,-522.949,-67.871,-1000.000
1741776713.440,-945.801,999.512,-145.508,-944.336
1741776713.397,-1000.000,-1000.000,0.488,-1000.000
1741776713.401,-957.520,-934.570,60.059,-967.773
1741776713.405,-949.707,-1000.000,62.988,-945.312
1741776713.409,-1000.000,-270.996,-35.156,-1000.000
1741776713.413,-221.191,999.512,-87.402,-249.512
1741776713.417,999.512,964.844,13.672,999.512
1741776713.421,929.688,867.676,121.582,921.875
1741776713.424,909.668,999.512,62.012,941.895
1741776713.428,999.512,357.422,-16.113,958.496
1741776713.432,-128.906,-1000.000,-0.488,-304.688
1741776713.436,-1000.000,-522.949,-67.871,-1000.000
1741776713.440,-945.801,999.512,-145.508,-944.336
1741776713.443,-996.094,336.426,-64.941,-1000.000
1741776713.447,-999.512,-989.746,14.160,-1000.000
1741776713.451,-941.895,-1000.000,32.715,-929.688
1741776713.455,-1000.000,-387.695,60.059,-1000.000
1741776713.459,-183.105,938.477,-112.305,-380.859
1741776713.463,999.512,988.770,-143.066,973.633
1741776713.467,958.984,918.945,1.465,991.211
1741776713.470,888.184,924.805,49.316,866.699
1741776713.474,999.512,999.512,51.758,999.512
1741776713.478,830.566,114.258,60.547,682.617
1741776713.482,-566.406,-1000.000,83.496,-712.402
1741776713.486,-1000.000,-975.586,36.133,-1000.000
1741776713.443,-996.094,336.426,-64.941,-1000.000
1741776713.447,-999.512,-989.746,14.160,-1000.000
1741776713.451,-941.895,-1000.000,32.715,-929.688
1741776713.455,-1000.000,-387.695,60.059,-1000.000
1741776713.459,-183.105,938.477,-112.305,-380.859
1741776713.463,999.512,988.770,-143.066,973.633
1741776713.467,958.984,918.945,1.465,991.211
1741776713.470,888.184,924.805,49.316,866.699
1741776713.474,999.512,999.512,51.758,999.512
1741776713.478,830.566,114.258,60.547,682.617
1741776713.482,-566.406,-1000.000,83.496,-712.402
1741776713.486,-1000.000,-975.586,36.133,-1000.000
1741776713.487,-934.082,-980.469,43.457,-941.406
1741776713.491,-1000.000,-996.094,48.340,-1000.000
1741776713.495,-937.500,-954.590,-21.973,-937.500
1741776713.499,-1000.000,-1000.000,-29.785,-1000.000
1741776713.503,-220.703,-65.918,-94.238,-220.703
1741776713.507,999.512,999.512,-126.953,999.512
1741776713.511,949.707,933.105,14.160,950.684
1741776713.514,938.965,955.566,23.926,939.941
1741776713.518,981.445,903.320,-52.246,982.910
1741776713.522,932.129,999.512,-41.016,927.734
1741776713.526,967.285,277.344,38.574,982.910
1741776713.530,987.793,-1000.000,83.008,932.129
1741776713.487,-934.082,-980.469,43.457,-941.406
1741776713.491,-1000.000,-996.094,48.340,-1000.000
1741776713.495,-937.500,-954.590,-21.973,-937.500
1741776713.499,-1000.000,-1000.000,-29.785,-1000.000
1741776713.503,-220.703,-65.918,-94.238,-220.703
1741776713.507,999.512,999.512,-126.953,999.512
1741776713.511,949.707,933.105,14.160,950.684
1741776713.514,938.965,955.566,23.926,939.941
1741776713.518,981.445,903.320,-52.246,982.910
1741776713.522,932.129,999.512,-41.016,927.734
1741776713.526,967.285,277.344,38.574,982.910
1741776713.530,987.793,-1000.000,83.008,932.129
1741776713.533,-313.477,-1000.000,58.105,-388.184
1741776713.537,-1000.000,-902.832,-70.801,-1000.000
1741776713.541,-891.602,-1000.000,-78.125,-934.082
1741776713.545,-1000.000,-227.539,-15.137,-1000.000
1741776713.549,-24.902,999.512,-70.801,209.961
1741776713.553,999.512,954.102,3.906,999.512
1741776713.557,939.453,929.199,8.789,930.176
1741776713.560,885.742,929.199,-36.621,899.902
1741776713.564,999.512,999.512,-21.973,999.512
1741776713.568,664.551,25.879,24.902,678.711
1741776713.572,-777.832,-1000.000,27.344,-740.234
1741776713.576,-1000.000,-965.332,-109.863,-1000.000
1741776713.533,-313.477,-1000.000,58.105,-388.184
1741776713.537,-1000.000,-902.832,-70.801,-1000.000
1741776713.541,-891.602,-1000.000,-78.125,-934.082
1741776713.545,-1000.000,-227.539,-15.137,-1000.000
1741776713.549,-24.902,999.512,-70.801,209.961
1741776713.553,999.512,954.102,3.906,999.512
1741776713.557,939.453,929.199,8.789,930.176
1741776713.560,885.742,929.199,-36.621,899.902
1741776713.564,999.512,999.512,-21.973,999.512
1741776713.568,664.551,25.879,24.902,678.711
1741776713.572,-777.832,-1000.000,27.344,-740.234
1741776713.576,-1000.000,-965.332,-109.863,-1000.000
1741776713.580,-938.477,-984.863,-120.605,-939.453
1741776713.584,-1000.000,-1000.000,-113.770,-1000.000
1741776713.588,-1000.000,-941.406,-128.906,-1000.000
1741776713.592,-937.500,-1000.000,-102.539,-938.965
1741776713.596,-1000.000,-178.223,-149.902,-1000.000
1741776713.600,-220.703,999.512,-202.148,-203.125
1741776713.604,999.512,944.824,-146.973,999.512
1741776713.607,949.707,956.055,-42.969,948.242
1741776713.611,938.965,902.344,-30.762,940.918
1741776713.615,973.145,999.512,-120.117,973.145
1741776713.619,974.609,535.156,-132.812,974.609
1741776713.623,895.020,-882.324,-22.461,896.973
1741776713.580,-938.477,-984.863,-120.605,-939.453
1741776713.584,-1000.000,-1000.000,-113.770,-1000.000
1741776713.588,-1000.000,-941.406,-128.906,-1000.000
1741776713.592,-937.500,-1000.000,-102.539,-938.965
1741776713.596,-1000.000,-178.223,-149.902,-1000.000
1741776713.600,-220.703,999.512,-202.148,-203.125
1741776713.604,999.512,944.824,-146.973,999.512
1741776713.607,949.707,956.055,-42.969,948.242
1741776713.611,938.965,902.344,-30.762,940.918
1741776713.615,973.145,999.512,-120.117,973.145
1741776713.619,974.609,535.156,-132.812,974.609
1741776713.623,895.020,-882.324,-22.461,896.973
1741776713.622,999.512,-1000.000,20.996,999.512
1741776713.626,344.238,-947.266,70.312,336.426
1741776713.630,-1000.000,-1000.000,31.738,-1000.000
1741776713.634,-969.238,-940.430,-90.332,-957.520
1741776713.638,-979.492,-1000.000,-58.105,-1000.000
1741776713.642,-979.004,-190.430,-57.129,-819.336
1741776713.646,373.047,999.512,-91.309,555.664
1741776713.649,999.512,955.078,-110.352,999.512
1741776713.653,914.551,870.605,-167.480,918.945
1741776713.657,898.926,999.512,-146.973,905.273
1741776713.661,999.512,364.746,-87.891,999.512
1741776713.665,522.461,-1000.000,56.152,500.488
1741776713.622,999.512,-1000.000,20.996,999.512
1741776713.626,344.238,-947.266,70.312,336.426
1741776713.630,-1000.000,-1000.000,31.738,-1000.000
1741776713.634,-969.238,-940.430,-90.332,-957.520
1741776713.638,-979.492,-1000.000,-58.105,-1000.000
1741776713.642,-979.004,-190.430,-57.129,-819.336
1741776713.646,373.047,999.512,-91.309,555.664
1741776713.649,999.512,955.078,-110.352,999.512
1741776713.653,914.551,870.605,-167.480,918.945
1741776713.657,898.926,999.512,-146.973,905.273
1741776713.661,999.512,364.746,-87.891,999.512
1741776713.665,522.461,-1000.000,56.152,500.488
1741776713.669,-916.992,-1000.000,118.652,-911.621
1741776713.673,-1000.000,-959.473,-42.969,-1000.000
1741776713.677,-945.801,-1000.000,-95.703,-948.730
1741776713.681,-1000.000,-943.359,-33.691,-1000.000
1741776713.685,-1000.000,-1000.000,8.789,-1000.000
1741776713.689,-933.594,-159.180,-59.082,-933.105
1741776713.693,-1000.000,999.512,-135.254,-1000.000
1741776713.696,-288.086,953.613,-168.945,-299.805
1741776713.700,999.512,897.949,-140.137,999.512
1741776713.704,886.230,999.512,-39.551,894.043
1741776713.708,999.512,862.793,-78.125,999.512
1741776713.712,537.598,-486.328,-100.586,432.129
1741776713.669,-916.992,-1000.000,118.652,-911.621
1741776713.673,-1000.000,-959.473,-42.969,-1000.000
1741776713.677,-945.801,-1000.000,-95.703,-948.730
1741776713.681,-1000.000,-943.359,-33.691,-1000.000
1741776713.685,-1000.000,-1000.000,8.789,-1000.000
1741776713.689,-933.594,-159.180,-59.082,-933.105
1741776713.693,-1000.000,999.512,-135.254,-1000.000
1741776713.696,-288.086,953.613,-168.945,-299.805
1741776713.700,999.512,897.949,-140.137,999.512
1741776713.704,886.230,999.512,-39.551,894.043
1741776713.708,999.512,862.793,-78.125,999.512
1741776713.712,537.598,-486.328,-100.586,432.129
1741776713.728,-912.598,-1000.000,-66.895,-954.102
1741776713.732,-1000.000,-866.211,-115.234,-1000.000
1741776713.736,-946.289,-1000.000,-82.520,-954.590
1741776713.740,-953.125,-401.367,-47.363,-950.684
1741776713.744,-1000.000,964.844,-103.027,-1000.000
1741776713.748,-220.703,982.422,-87.891,-211.914
1741776713.752,999.512,925.293,-11.230,999.512
1741776713.755,949.707,979.004,87.402,949.219
1741776713.759,938.965,967.285,46.875,940.430
1741776713.763,973.145,967.773,-32.227,973.633
1741776713.767,966.797,964.844,24.414,967.773
1741776713.771,903.320,909.180,49.805,904.297
1741776713.728,-912.598,-1000.000,-66.895,-954.102
1741776713.732,-1000.000,-866.211,-115.234,-1000.000
1741776713.736,-946.289,-1000.000,-82.520,-954.590
1741776713.740,-953.125,-401.367,-47.363,-950.684
1741776713.744,-1000.000,964.844,-103.027,-1000.000
1741776713.748,-220.703,982.422,-87.891,-211.914
1741776713.752,999.512,925.293,-11.230,999.512
1741776713.755,949.707,979.004,87.402,949.219
1741776713.759,938.965,967.285,46.875,940.430
1741776713.763,973.145,967.773,-32.227,973.633
1741776713.767,966.797,964.844,24.414,967.773
1741776713.771,903.320,909.180,49.805,904.297
1741776713.760,999.512,999.512,0.488,999.512
1741776713.764,187.012,136.719,40.527,187.012
1741776713.768,-1000.000,-1000.000,-31.250,-1000.000
1741776713.772,-983.887,-914.551,-132.324,-983.887
1741776713.776,-973.145,-1000.000,-120.605,-973.145
1741776713.780,-1000.000,-292.969,-148.926,-1000.000
1741776713.784,-1000.000,999.512,-130.371,-1000.000
1741776713.787,-1000.000,373.047,-106.934,-1000.000
1741776713.791,-980.469,-980.957,-77.637,-970.703
1741776713.795,-970.215,-999.023,-44.434,-998.047
1741776713.799,-1000.000,-1000.000,-28.809,-994.141
1741776713.803,89.355,164.551,-52.734,232.910
1741776713.760,999.512,999.512,0.488,999.512
1741776713.764,187.012,136.719,40.527,187.012
1741776713.768,-1000.000,-1000.000,-31.250,-1000.000
1741776713.772,-983.887,-914.551,-132.324,-983.887
1741776713.776,-973.145,-1000.000,-120.605,-973.145
1741776713.780,-1000.000,-292.969,-148.926,-1000.000
1741776713.784,-1000.000,999.512,-130.371,-1000.000
1741776713.787,-1000.000,373.047,-106.934,-1000.000
1741776713.791,-980.469,-980.957,-77.637,-970.703
1741776713.795,-970.215,-999.023,-44.434,-998.047
1741776713.799,-1000.000,-1000.000,-28.809,-994.141
1741776713.803,89.355,164.551,-52.734,232.910
1741776713.817,999.512,999.512,-35.156,999.512
1741776713.821,912.109,912.598,7.812,913.574
1741776713.825,965.332,946.777,47.363,968.750
1741776713.829,900.391,946.289,106.445,901.855
1741776713.833,999.512,999.512,64.453,999.512
1741776713.837,250.488,-100.098,70.312,246.582
1741776713.841,-1000.000,-1000.000,-0.977,-1000.000
1741776713.844,-994.141,-963.379,-106.445,-993.652
1741776713.848,-968.262,-988.770,-59.570,-968.262
1741776713.852,-1000.000,-1000.000,-48.340,-1000.000
1741776713.856,-936.523,-941.406,-84.961,-935.059
1741776713.860,-1000.000,-1000.000,-97.168,-1000.000
1741776713.817,999.512,999.512,-35.156,999.512
1741776713.821,912.109,912.598,7.812,913.574
1741776713.825,965.332,946.777,47.363,968.750
1741776713.829,900.391,946.289,106.445,901.855
1741776713.833,999.512,999.512,64.453,999.512
1741776713.837,250.488,-100.098,70.312,246.582
1741776713.841,-1000.000,-1000.000,-0.977,-1000.000
1741776713.844,-994.141,-963.379,-106.445,-993.652
1741776713.848,-968.262,-988.770,-59.570,-968.262
1741776713.852,-1000.000,-1000.000,-48.340,-1000.000
1741776713.856,-936.523,-941.406,-84.961,-935.059
1741776713.860,-1000.000,-1000.000,-97.168,-1000.000
1741776713.879,-240.234,-180.664,-139.160,-263.672
1741776713.883,999.512,999.512,-130.371,999.512
1741776713.887,953.125,945.312,-17.090,957.520
1741776713.891,937.500,942.871,-25.879,936.523
1741776713.895,982.910,983.398,-70.312,984.375
1741776713.899,929.688,894.531,-74.219,929.199
1741776713.903,972.656,999.512,-63.965,978.516
1741776713.906,971.191,414.062,-16.602,950.684
1741776713.910,-340.820,-974.609,40.527,-361.816
1741776713.914,-1000.000,-1000.000,-46.875,-1000.000
1741776713.918,-935.059,-954.590,-96.680,-936.523
1741776713.922,-1000.000,-1000.000,-29.785,-1000.000
1741776713.879,-240.234,-180.664,-139.160,-263.672
1741776713.883,999.512,999.512,-130.371,999.512
1741776713.887,953.125,945.312,-17.090,957.520
1741776713.891,937.500,942.871,-25.879,936.523
1741776713.895,982.910,983.398,-70.312,984.375
1741776713.899,929.688,894.531,-74.219,929.199
1741776713.903,972.656,999.512,-63.965,978.516
1741776713.906,971.191,414.062,-16.602,950.684
1741776713.910,-340.820,-974.609,40.527,-361.816
1741776713.914,-1000.000,-1000.000,-46.875,-1000.000
1741776713.918,-935.059,-954.590,-96.680,-936.523
1741776713.922,-1000.000,-1000.000,-29.785,-1000.000
1741776713.907,-1000.000,-987.793,-25.391,-1000.000
1741776713.911,-937.500,-957.520,-32.227,-937.500
1741776713.915,-1000.000,-1000.000,-35.156,-1000.000
1741776713.919,-221.191,-16.602,-107.910,-220.703
1741776713.923,999.512,999.512,-87.891,999.512
1741776713.927,950.195,929.688,64.941,950.684
1741776713.931,938.965,931.641,71.777,939.941
1741776713.934,973.145,948.730,-25.391,973.633
1741776713.938,977.539,999.512,-22.949,975.098
1741776713.942,893.066,-160.645,30.762,896.484
1741776713.946,999.512,-1000.000,63.477,999.512
1741776713.950,409.668,-947.754,282.227,352.051
1741776713.907,-1000.000,-987.793,-25.391,-1000.000
1741776713.911,-937.500,-957.520,-32.227,-937.500
1741776713.915,-1000.000,-1000.000,-35.156,-1000.000
1741776713.919,-221.191,-16.602,-107.910,-220.703
1741776713.923,999.512,999.512,-87.891,999.512
1741776713.927,950.195,929.688,64.941,950.684
1741776713.931,938.965,931.641,71.777,939.941
1741776713.934,973.145,948.730,-25.391,973.633
1741776713.938,977.539,999.512,-22.949,975.098
1741776713.942,893.066,-160.645,30.762,896.484
1741776713.946,999.512,-1000.000,63.477,999.512
1741776713.950,409.668,-947.754,282.227,352.051
1741776713.907,-1000.000,-987.793,-25.391,-1000.000
1741776713.911,-937.500,-957.520,-32.227,-937.500
1741776713.915,-1000.000,-1000.000,-35.156,-1000.000
1741776713.919,-221.191,-16.602,-107.910,-220.703
1741776713.923,999.512,999.512,-87.891,999.512
1741776713.927,950.195,929.688,64.941,950.684
1741776713.931,938.965,931.641,71.777,939.941
1741776713.934,973.145,948.730,-25.391,973.633
1741776713.938,977.539,999.512,-22.949,975.098
1741776713.942,893.066,-160.645,30.762,896.484
1741776713.946,999.512,-1000.000,63.477,999.512
1741776713.950,409.668,-947.754,282.227,352.051
1741776713.954,-980.957,-995.605,326.172,-1000.000
1741776713.958,-1000.000,-1000.000,82.520,-1000.000
1741776713.962,-955.078,-998.535,56.152,-959.961
1741776713.966,-1000.000,-941.406,70.801,-1000.000
1741776713.970,-933.105,-1000.000,111.816,-937.500
1741776713.974,-1000.000,-181.152,97.656,-1000.000
1741776713.978,-707.520,999.512,94.727,-709.961
1741776713.981,733.398,946.289,207.031,703.125
1741776713.985,999.512,939.941,339.844,999.512
1741776713.989,841.797,915.527,391.113,845.703
1741776713.993,999.512,999.512,181.641,999.512
1741776713.997,739.258,133.789,9.766,683.594
1741776713.954,-980.957,-995.605,326.172,-1000.000
1741776713.958,-1000.000,-1000.000,82.520,-1000.000
1741776713.962,-955.078,-998.535,56.152,-959.961
1741776713.966,-1000.000,-941.406,70.801,-1000.000
1741776713.970,-933.105,-1000.000,111.816,-937.500
1741776713.974,-1000.000,-181.152,97.656,-1000.000
1741776713.978,-707.520,999.512,94.727,-709.961
1741776713.981,733.398,946.289,207.031,703.125
1741776713.985,999.512,939.941,339.844,999.512
1741776713.989,841.797,915.527,391.113,845.703
1741776713.993,999.512,999.512,181.641,999.512
1741776713.997,739.258,133.789,9.766,683.594
1741776713.997,-687.988,-1000.000,40.527,-718.750
1741776714.001,-1000.000,-979.492,0.488,-1000.000
1741776714.005,-936.523,-967.285,-60.059,-941.895
1741776714.009,-951.660,-959.473,-134.277,-949.219
1741776714.013,-1000.000,-1000.000,-181.641,-1000.000
1741776714.017,-220.703,-55.664,-192.871,-233.887
1741776714.021,999.512,999.512,-169.922,999.512
1741776714.024,949.707,941.406,-96.191,952.637
1741776714.028,938.965,898.926,-86.426,938.477
1741776714.032,973.633,999.512,-121.582,975.586
1741776714.036,961.914,792.969,-137.695,959.473
1741776714.040,910.645,-583.496,-77.637,917.480
1741776713.997,-687.988,-1000.000,40.527,-718.750
1741776714.001,-1000.000,-979.492,0.488,-1000.000
1741776714.005,-936.523,-967.285,-60.059,-941.895
1741776714.009,-951.660,-959.473,-134.277,-949.219
1741776714.013,-1000.000,-1000.000,-181.641,-1000.000
1741776714.017,-220.703,-55.664,-192.871,-233.887
1741776714.021,999.512,999.512,-169.922,999.512
1741776714.024,949.707,941.406,-96.191,952.637
1741776714.028,938.965,898.926,-86.426,938.477
1741776714.032,973.633,999.512,-121.582,975.586
1741776714.036,961.914,792.969,-137.695,959.473
1741776714.040,910.645,-583.496,-77.637,917.480
1741776714.046,999.512,-1000.000,-27.832,999.512
1741776714.050,106.934,-939.453,3.906,60.059
1741776714.054,-1000.000,-1000.000,-45.410,-1000.000
1741776714.058,-972.656,-950.684,-80.078,-955.566
1741776714.062,-979.004,-1000.000,-46.875,-1000.000
1741776714.066,-1000.000,-72.266,-61.523,-896.484
1741776714.070,-1000.000,999.023,-84.473,-800.781
1741776714.073,-1000.000,999.512,-83.008,-1000.000
1741776714.077,-1000.000,500.977,-41.504,-1000.000
1741776714.081,-1000.000,-880.859,27.344,-992.676
1741776714.085,-1000.000,-1000.000,35.645,-1000.000
1741776714.089,-927.734,-882.812,-14.648,-927.246
1741776714.046,999.512,-1000.000,-27.832,999.512
1741776714.050,106.934,-939.453,3.906,60.059
1741776714.054,-1000.000,-1000.000,-45.410,-1000.000
1741776714.058,-972.656,-950.684,-80.078,-955.566
1741776714.062,-979.004,-1000.000,-46.875,-1000.000
1741776714.066,-1000.000,-72.266,-61.523,-896.484
1741776714.070,-1000.000,999.023,-84.473,-800.781
1741776714.073,-1000.000,999.512,-83.008,-1000.000
1741776714.077,-1000.000,500.977,-41.504,-1000.000
1741776714.081,-1000.000,-880.859,27.344,-992.676
1741776714.085,-1000.000,-1000.000,35.645,-1000.000
1741776714.089,-927.734,-882.812,-14.648,-927.246
1741776714.102,-1000.000,-1000.000,-41.992,-1000.000
1741776714.106,-419.434,-269.043,-92.773,-458.008
1741776714.110,958.984,999.512,-145.996,938.477
1741776714.114,984.375,973.145,7.324,992.676
1741776714.118,922.852,867.188,39.062,920.410
1741776714.122,978.516,999.512,-35.645,979.980
1741776714.126,978.027,601.074,-57.617,976.562
