timestamps,TP9,AF7,AF8,TP10
1742641160.648,766.113,274.902,21.973,738.281
1742641160.652,-710.449,-1000.000,31.738,-734.375
1742641160.656,-1000.000,-1000.000,57.617,-1000.000
1742641160.660,-929.199,-898.438,70.312,-931.152
1742641160.664,-1000.000,-1000.000,104.492,-1000.000
1742641160.621,-958.984,-1000.000,18.555,-961.914
1742641160.625,-1000.000,-886.230,17.090,-1000.000
1742641160.629,-274.414,570.801,22.461,-301.758
1742641160.633,984.863,999.512,16.602,958.984
1742641160.637,983.887,894.531,26.367,993.164
1742641160.641,867.676,925.293,46.387,864.746
1742641160.645,999.512,999.512,40.039,999.512
1742641160.648,766.113,274.902,21.973,738.281
1742641160.652,-710.449,-1000.000,31.738,-734.375
1742641160.656,-1000.000,-1000.000,57.617,-1000.000
1742641160.660,-929.199,-898.438,70.312,-931.152
1742641160.664,-1000.000,-1000.000,104.492,-1000.000
1742641160.666,-937.012,-560.547,79.102,-937.012
1742641160.670,-1000.000,841.797,43.945,-1000.000
1742641160.674,-827.637,999.512,39.551,-782.715
1742641160.678,643.555,912.598,48.828,672.363
1742641160.682,999.512,997.559,70.801,999.512
1742641160.686,911.621,910.156,53.711,911.621
1742641160.690,916.992,999.512,6.836,922.363
1742641160.693,999.512,858.887,-29.785,999.512
1742641160.697,753.418,-591.309,-43.945,689.941
1742641160.701,-723.145,-1000.000,-42.969,-732.422
1742641160.705,-1000.000,-942.871,-51.270,-1000.000
1742641160.709,-881.348,-954.102,-86.914,-885.254
1742641160.666,-937.012,-560.547,79.102,-937.012
1742641160.670,-1000.000,841.797,43.945,-1000.000
1742641160.674,-827.637,999.512,39.551,-782.715
1742641160.678,643.555,912.598,48.828,672.363
1742641160.682,999.512,997.559,70.801,999.512
1742641160.686,911.621,910.156,53.711,911.621
1742641160.690,916.992,999.512,6.836,922.363
1742641160.693,999.512,858.887,-29.785,999.512
1742641160.697,753.418,-591.309,-43.945,689.941
1742641160.701,-723.145,-1000.000,-42.969,-732.422
1742641160.705,-1000.000,-942.871,-51.270,-1000.000
1742641160.709,-881.348,-954.102,-86.914,-885.254
1742641160.696,-1000.000,-1000.000,-100.586,-1000.000
1742641160.700,-958.496,-838.867,-108.887,-945.312
1742641160.704,452.148,623.047,-112.305,473.145
1742641160.708,999.512,999.512,-115.234,999.512
1742641160.712,898.926,851.074,-102.539,900.391
1742641160.716,952.148,999.512,-88.867,952.637
1742641160.720,950.684,952.148,-99.609,955.078
1742641160.723,999.512,-441.895,-113.770,999.512
1742641160.727,-210.449,-1000.000,-135.254,-203.613
1742641160.731,-1000.000,-963.379,-152.344,-1000.000
1742641160.735,-940.430,-963.867,-90.820,-945.801
1742641160.739,-1000.000,581.543,-63.477,-998.047
1742641160.696,-1000.000,-1000.000,-100.586,-1000.000
1742641160.700,-958.496,-838.867,-108.887,-945.312
1742641160.704,452.148,623.047,-112.305,473.145
1742641160.708,999.512,999.512,-115.234,999.512
1742641160.712,898.926,851.074,-102.539,900.391
1742641160.716,952.148,999.512,-88.867,952.637
1742641160.720,950.684,952.148,-99.609,955.078
1742641160.723,999.512,-441.895,-113.770,999.512
1742641160.727,-210.449,-1000.000,-135.254,-203.613
1742641160.731,-1000.000,-963.379,-152.344,-1000.000
1742641160.735,-940.430,-963.867,-90.820,-945.801
1742641160.739,-1000.000,581.543,-63.477,-998.047
1742641160.756,-1000.000,999.512,-81.055,-1000.000
1742641160.760,-1000.000,-611.328,-100.586,-1000.000
1742641160.764,-942.383,-1000.000,-139.160,-941.406
1742641160.768,-1000.000,-1000.000,-130.371,-1000.000
1742641160.772,-887.695,-733.398,-93.750,-875.977
1742641160.776,568.359,732.422,-78.125,583.496
1742641160.780,999.512,997.559,-86.914,999.512
1742641160.783,891.602,999.512,-115.723,893.066
1742641160.787,985.840,227.051,-103.516,989.258
1742641160.791,953.613,-1000.000,-74.707,946.289
1742641160.795,927.246,-998.047,-91.797,943.848
1742641160.799,999.512,-969.238,-122.559,999.512
1742641160.756,-1000.000,999.512,-81.055,-1000.000
1742641160.760,-1000.000,-611.328,-100.586,-1000.000
1742641160.764,-942.383,-1000.000,-139.160,-941.406
1742641160.768,-1000.000,-1000.000,-130.371,-1000.000
1742641160.772,-887.695,-733.398,-93.750,-875.977
1742641160.776,568.359,732.422,-78.125,583.496
1742641160.780,999.512,997.559,-86.914,999.512
1742641160.783,891.602,999.512,-115.723,893.066
1742641160.787,985.840,227.051,-103.516,989.258
1742641160.791,953.613,-1000.000,-74.707,946.289
1742641160.795,927.246,-998.047,-91.797,943.848
1742641160.799,999.512,-969.238,-122.559,999.512
1742641160.801,9.766,-1000.000,-131.836,-103.516
1742641160.805,-1000.000,-1000.000,-127.441,-1000.000
1742641160.809,-911.621,-939.941,-112.793,-903.320
1742641160.813,-1000.000,-1000.000,-101.562,-1000.000
1742641160.817,-915.039,-405.273,-103.516,-922.363
1742641160.821,533.203,911.133,-68.359,519.043
1742641160.825,999.512,946.289,-49.316,999.512
1742641160.828,909.180,999.512,-75.195,906.250
1742641160.832,913.574,203.613,-77.637,915.527
1742641160.836,999.512,-1000.000,-84.473,999.512
1742641160.840,730.469,-1000.000,-89.355,625.977
1742641160.844,-758.301,-963.379,-76.660,-816.406
1742641160.801,9.766,-1000.000,-131.836,-103.516
1742641160.805,-1000.000,-1000.000,-127.441,-1000.000
1742641160.809,-911.621,-939.941,-112.793,-903.320
1742641160.813,-1000.000,-1000.000,-101.562,-1000.000
1742641160.817,-915.039,-405.273,-103.516,-922.363
1742641160.821,533.203,911.133,-68.359,519.043
1742641160.825,999.512,946.289,-49.316,999.512
1742641160.828,909.180,999.512,-75.195,906.250
1742641160.832,913.574,203.613,-77.637,915.527
1742641160.836,999.512,-1000.000,-84.473,999.512
1742641160.840,730.469,-1000.000,-89.355,625.977
1742641160.844,-758.301,-963.379,-76.660,-816.406
1742641160.801,9.766,-1000.000,-131.836,-103.516
1742641160.805,-1000.000,-1000.000,-127.441,-1000.000
1742641160.809,-911.621,-939.941,-112.793,-903.320
1742641160.813,-1000.000,-1000.000,-101.562,-1000.000
1742641160.817,-915.039,-405.273,-103.516,-922.363
1742641160.821,533.203,911.133,-68.359,519.043
1742641160.825,999.512,946.289,-49.316,999.512
1742641160.828,909.180,999.512,-75.195,906.250
1742641160.832,913.574,203.613,-77.637,915.527
1742641160.836,999.512,-1000.000,-84.473,999.512
1742641160.840,730.469,-1000.000,-89.355,625.977
1742641160.844,-758.301,-963.379,-76.660,-816.406
1742641160.846,-1000.000,-962.891,-76.172,-1000.000
1742641160.850,-983.887,-1000.000,-59.570,-1000.000
1742641160.854,-807.129,-167.969,-35.645,-767.090
1742641160.858,600.586,999.512,-33.203,645.508
1742641160.862,999.512,969.727,-61.523,999.512
1742641160.866,873.535,883.789,-59.082,876.465
1742641160.870,961.914,999.512,-53.223,964.355
1742641160.873,999.512,851.562,-36.133,999.512
1742641160.877,-196.777,-605.469,-41.016,-182.129
1742641160.881,-1000.000,-1000.000,-65.918,-1000.000
1742641160.885,-951.172,-870.117,-30.273,-947.754
1742641160.889,-931.152,-1000.000,-10.742,-941.406
1742641160.846,-1000.000,-962.891,-76.172,-1000.000
1742641160.850,-983.887,-1000.000,-59.570,-1000.000
1742641160.854,-807.129,-167.969,-35.645,-767.090
1742641160.858,600.586,999.512,-33.203,645.508
1742641160.862,999.512,969.727,-61.523,999.512
1742641160.866,873.535,883.789,-59.082,876.465
1742641160.870,961.914,999.512,-53.223,964.355
1742641160.873,999.512,851.562,-36.133,999.512
1742641160.877,-196.777,-605.469,-41.016,-182.129
1742641160.881,-1000.000,-1000.000,-65.918,-1000.000
1742641160.885,-951.172,-870.117,-30.273,-947.754
1742641160.889,-931.152,-1000.000,-10.742,-941.406
1742641160.906,-1000.000,-905.273,-21.973,-1000.000
1742641160.910,-456.055,538.574,-36.133,-323.242
1742641160.914,916.992,999.512,-25.879,950.195
1742641160.918,995.605,892.578,-23.926,979.004
1742641160.922,935.547,999.023,-43.457,946.289
1742641160.926,920.898,897.949,-33.203,917.969
1742641160.930,999.512,999.512,-16.602,999.512
1742641160.933,850.098,690.918,-37.109,839.844
1742641160.937,-606.934,-779.297,-82.520,-620.117
1742641160.941,-1000.000,-1000.000,-78.125,-1000.000
1742641160.945,-934.082,-950.195,-26.367,-935.059
1742641160.949,-985.352,-958.984,-48.340,-984.863
1742641160.936,-991.211,-1000.000,-85.938,-994.629
1742641160.940,-1000.000,-882.324,-68.848,-1000.000
1742641160.944,230.469,575.684,-66.895,235.352
1742641160.948,999.512,999.512,-81.055,999.512
1742641160.952,900.879,909.180,-87.402,906.250
1742641160.956,984.375,923.828,-82.031,976.562
1742641160.960,894.043,999.512,-80.566,909.668
1742641160.963,999.512,844.238,-61.523,999.512
1742641160.967,577.637,-614.746,-47.363,479.980
1742641160.971,-871.094,-1000.000,-62.012,-870.605
1742641160.975,-1000.000,-914.062,-64.453,-1000.000
1742641160.979,-874.023,-978.027,-39.062,-880.371
1742641160.981,-1000.000,-1000.000,-22.461,-1000.000
1742641160.985,-768.555,-70.801,-1.953,-728.027
1742641160.989,708.984,999.512,16.602,738.770
1742641160.993,999.512,956.543,-13.184,999.512
1742641160.997,913.574,890.625,-40.527,915.039
1742641161.001,923.340,999.512,-28.809,923.828
1742641161.005,999.512,855.957,4.883,999.512
1742641161.008,828.125,-617.188,4.395,760.254
1742641161.012,-643.555,-1000.000,-41.504,-669.922
1742641161.016,-1000.000,-993.164,0.977,-1000.000
1742641161.020,-1000.000,-854.492,81.055,-1000.000
1742641161.024,-477.051,626.465,116.211,-214.355
1742641160.981,-1000.000,-1000.000,-22.461,-1000.000
1742641160.985,-768.555,-70.801,-1.953,-728.027
1742641160.989,708.984,999.512,16.602,738.770
1742641160.993,999.512,956.543,-13.184,999.512
1742641160.997,913.574,890.625,-40.527,915.039
1742641161.001,923.340,999.512,-28.809,923.828
1742641161.005,999.512,855.957,4.883,999.512
1742641161.008,828.125,-617.188,4.395,760.254
1742641161.012,-643.555,-1000.000,-41.504,-669.922
1742641161.016,-1000.000,-993.164,0.977,-1000.000
1742641161.020,-1000.000,-854.492,81.055,-1000.000
1742641161.024,-477.051,626.465,116.211,-214.355
1742641161.026,915.039,999.512,112.305,985.840
1742641161.030,999.512,910.645,42.480,971.191
1742641161.034,876.953,919.434,-13.672,904.785
1742641161.038,996.094,999.512,3.906,973.633
1742641161.042,961.426,736.816,-23.926,999.512
1742641161.046,-408.691,-719.238,-45.898,-291.992
1742641161.050,-1000.000,-1000.000,-35.645,-1000.000
1742641161.053,-940.918,-948.730,-68.359,-949.219
1742641161.057,-966.309,-956.543,-82.031,-959.473
1742641161.061,-1000.000,-1000.000,-83.496,-1000.000
1742641161.065,-993.164,-862.305,-80.566,-983.887
1742641161.069,385.254,600.098,-39.062,396.973
1742641161.026,915.039,999.512,112.305,985.840
1742641161.030,999.512,910.645,42.480,971.191
1742641161.034,876.953,919.434,-13.672,904.785
1742641161.038,996.094,999.512,3.906,973.633
1742641161.042,961.426,736.816,-23.926,999.512
1742641161.046,-408.691,-719.238,-45.898,-291.992
1742641161.050,-1000.000,-1000.000,-35.645,-1000.000
1742641161.053,-940.918,-948.730,-68.359,-949.219
1742641161.057,-966.309,-956.543,-82.031,-959.473
1742641161.061,-1000.000,-1000.000,-83.496,-1000.000
1742641161.065,-993.164,-862.305,-80.566,-983.887
1742641161.069,385.254,600.098,-39.062,396.973
1742641161.072,999.512,999.512,-22.461,999.512
1742641161.076,907.227,839.355,-47.852,899.414
1742641161.080,903.809,999.512,-95.703,918.457
1742641161.084,999.512,290.039,-86.426,999.512
1742641161.088,523.926,-978.027,-42.969,359.863
1742641161.092,-906.250,-1000.000,-54.688,-951.660
1742641161.096,-1000.000,-962.891,-82.520,-1000.000
1742641161.099,-945.801,-1000.000,-76.660,-957.520
1742641161.103,-1000.000,-947.266,-38.574,-1000.000
1742641161.107,-1000.000,-1000.000,-31.250,-1000.000
1742641161.111,-927.734,-926.270,-41.504,-932.129
1742641161.115,-1000.000,504.883,-48.828,-1000.000
1742641161.072,999.512,999.512,-22.461,999.512
1742641161.076,907.227,839.355,-47.852,899.414
1742641161.080,903.809,999.512,-95.703,918.457
1742641161.084,999.512,290.039,-86.426,999.512
1742641161.088,523.926,-978.027,-42.969,359.863
1742641161.092,-906.250,-1000.000,-54.688,-951.660
1742641161.096,-1000.000,-962.891,-82.520,-1000.000
1742641161.099,-945.801,-1000.000,-76.660,-957.520
1742641161.103,-1000.000,-947.266,-38.574,-1000.000
1742641161.107,-1000.000,-1000.000,-31.250,-1000.000
1742641161.111,-927.734,-926.270,-41.504,-932.129
1742641161.115,-1000.000,504.883,-48.828,-1000.000
1742641161.131,-610.352,999.512,-34.180,-606.445
1742641161.135,838.867,895.508,-50.293,820.801
1742641161.139,999.512,977.051,-67.871,999.512
1742641161.143,907.715,917.969,-37.109,908.691
1742641161.147,982.422,999.512,-18.555,982.422
1742641161.151,981.934,179.688,-15.625,981.934
1742641161.155,911.621,-1000.000,0.000,914.062
1742641161.158,999.512,-994.141,-16.113,999.512
1742641161.162,882.324,-971.680,-74.707,896.484
1742641161.166,-563.477,-1000.000,-83.984,-540.527
1742641161.170,-1000.000,-946.777,-51.270,-1000.000
1742641161.174,-894.531,-1000.000,-42.480,-906.250
1742641161.131,-610.352,999.512,-34.180,-606.445
1742641161.135,838.867,895.508,-50.293,820.801
1742641161.139,999.512,977.051,-67.871,999.512
1742641161.143,907.715,917.969,-37.109,908.691
1742641161.147,982.422,999.512,-18.555,982.422
1742641161.151,981.934,179.688,-15.625,981.934
1742641161.155,911.621,-1000.000,0.000,914.062
1742641161.158,999.512,-994.141,-16.113,999.512
1742641161.162,882.324,-971.680,-74.707,896.484
1742641161.166,-563.477,-1000.000,-83.984,-540.527
1742641161.170,-1000.000,-946.777,-51.270,-1000.000
1742641161.174,-894.531,-1000.000,-42.480,-906.250
1742641161.176,-1000.000,-920.898,-40.039,-1000.000
1742641161.180,45.410,515.137,-56.152,120.117
1742641161.184,999.512,999.512,-37.598,999.512
1742641161.188,926.270,906.250,-12.695,922.363
1742641161.192,936.035,933.105,-27.832,941.406
1742641161.196,942.871,997.070,-45.898,943.848
1742641161.200,999.512,923.828,-69.336,999.512
1742641161.203,-121.094,-479.004,-68.359,-109.375
1742641161.207,-1000.000,-1000.000,-83.984,-1000.000
1742641161.211,-950.195,-941.406,-99.121,-954.102
1742641161.215,-1000.000,-962.891,-77.148,-1000.000
1742641161.219,-931.152,-1000.000,-61.035,-935.059
1742641161.176,-1000.000,-920.898,-40.039,-1000.000
1742641161.180,45.410,515.137,-56.152,120.117
1742641161.184,999.512,999.512,-37.598,999.512
1742641161.188,926.270,906.250,-12.695,922.363
1742641161.192,936.035,933.105,-27.832,941.406
1742641161.196,942.871,997.070,-45.898,943.848
1742641161.200,999.512,923.828,-69.336,999.512
1742641161.203,-121.094,-479.004,-68.359,-109.375
1742641161.207,-1000.000,-1000.000,-83.984,-1000.000
1742641161.211,-950.195,-941.406,-99.121,-954.102
1742641161.215,-1000.000,-962.891,-77.148,-1000.000
1742641161.219,-931.152,-1000.000,-61.035,-935.059
1742641161.221,-1000.000,-945.312,-69.824,-1000.000
1742641161.225,-703.125,474.121,-59.570,-641.602
1742641161.229,771.484,999.512,-18.066,796.387
1742641161.233,999.512,884.766,18.066,999.512
1742641161.237,900.879,999.512,0.977,906.738
1742641161.241,988.281,-429.199,-42.480,985.352
1742641161.245,948.242,-889.648,-21.484,952.148
1742641161.248,935.059,857.910,7.324,930.176
1742641161.252,999.512,989.258,-25.391,999.512
1742641161.256,-74.707,-563.477,-73.242,4.883
1742641161.260,-1000.000,-1000.000,-62.012,-1000.000
1742641161.264,-967.773,-869.141,-23.438,-969.727
1742641161.221,-1000.000,-945.312,-69.824,-1000.000
1742641161.225,-703.125,474.121,-59.570,-641.602
1742641161.229,771.484,999.512,-18.066,796.387
1742641161.233,999.512,884.766,18.066,999.512
1742641161.237,900.879,999.512,0.977,906.738
1742641161.241,988.281,-429.199,-42.480,985.352
1742641161.245,948.242,-889.648,-21.484,952.148
1742641161.248,935.059,857.910,7.324,930.176
1742641161.252,999.512,989.258,-25.391,999.512
1742641161.256,-74.707,-563.477,-73.242,4.883
1742641161.260,-1000.000,-1000.000,-62.012,-1000.000
1742641161.264,-967.773,-869.141,-23.438,-969.727
1742641161.266,-919.922,-1000.000,-19.043,-928.711
1742641161.270,-1000.000,-895.020,-42.969,-1000.000
1742641161.274,-511.719,556.641,-50.781,-353.516
1742641161.278,894.043,999.512,-41.016,934.082
1742641161.282,999.512,878.418,-6.348,999.512
1742641161.286,854.004,947.266,-0.977,864.258
1742641161.290,999.512,999.512,-28.809,999.512
1742641161.293,818.848,-8.301,-42.969,789.551
1742641161.297,-662.598,-1000.000,-75.684,-690.430
1742641161.301,-1000.000,-987.305,-76.172,-1000.000
1742641161.305,-980.957,-974.609,-64.453,-998.047
1742641161.309,-907.715,379.395,-59.082,-825.195
1742641161.312,563.965,999.512,-70.801,640.137
1742641161.316,999.512,909.668,-75.684,999.512
1742641161.320,906.738,924.805,-55.176,911.621
1742641161.324,928.711,999.512,-45.410,931.152
1742641161.328,999.512,892.578,-51.758,999.512
1742641161.332,890.625,-526.855,-54.199,904.297
1742641161.336,-545.410,-1000.000,-62.012,-520.020
1742641161.339,-1000.000,-943.848,-79.590,-1000.000
1742641161.343,-925.781,-955.566,-92.773,-926.270
1742641161.347,-1000.000,-1000.000,-89.844,-1000.000
1742641161.351,-1000.000,-934.082,-74.219,-1000.000
1742641161.355,-1000.000,597.656,-87.891,-1000.000
1742641161.357,-1000.000,999.512,-95.703,-1000.000
1742641161.361,-930.664,-477.051,-62.500,-933.105
1742641161.365,-1000.000,-1000.000,-28.320,-1000.000
1742641161.369,-737.793,-613.281,-55.664,-668.457
1742641161.373,740.723,751.465,-76.660,774.414
1742641161.377,999.512,999.512,-53.711,999.512
1742641161.381,908.203,991.699,-38.574,916.504
1742641161.384,948.730,43.945,-51.270,940.918
1742641161.388,966.309,-1000.000,-39.551,983.887
1742641161.392,999.512,-973.145,-34.668,957.520
1742641161.396,-319.824,-995.605,-13.184,-407.227
1742641161.400,-1000.000,-958.984,30.762,-1000.000
1742641161.357,-1000.000,999.512,-95.703,-1000.000
1742641161.361,-930.664,-477.051,-62.500,-933.105
1742641161.365,-1000.000,-1000.000,-28.320,-1000.000
1742641161.369,-737.793,-613.281,-55.664,-668.457
1742641161.373,740.723,751.465,-76.660,774.414
1742641161.377,999.512,999.512,-53.711,999.512
1742641161.381,908.203,991.699,-38.574,916.504
1742641161.384,948.730,43.945,-51.270,940.918
1742641161.388,966.309,-1000.000,-39.551,983.887
1742641161.392,999.512,-973.145,-34.668,957.520
1742641161.396,-319.824,-995.605,-13.184,-407.227
1742641161.400,-1000.000,-958.984,30.762,-1000.000
1742641161.401,-931.641,-1000.000,21.973,-929.688
1742641161.405,-1000.000,-968.262,6.836,-1000.000
1742641161.409,-942.383,425.781,4.883,-939.941
1742641161.413,-1000.000,999.512,4.395,-1000.000
1742641161.417,-888.672,911.133,10.742,-841.797
1742641161.421,571.289,917.969,30.273,601.074
1742641161.425,999.512,999.512,28.320,999.512
1742641161.428,999.512,826.172,1.953,985.840
1742641161.432,358.887,-635.742,-33.691,117.676
1742641161.436,-983.887,-1000.000,-61.035,-1000.000
1742641161.440,-1000.000,-867.676,-14.160,-984.863
1742641161.444,-976.074,-1000.000,31.738,-993.164
1742641161.401,-931.641,-1000.000,21.973,-929.688
1742641161.405,-1000.000,-968.262,6.836,-1000.000
1742641161.409,-942.383,425.781,4.883,-939.941
1742641161.413,-1000.000,999.512,4.395,-1000.000
1742641161.417,-888.672,911.133,10.742,-841.797
1742641161.421,571.289,917.969,30.273,601.074
1742641161.425,999.512,999.512,28.320,999.512
1742641161.428,999.512,826.172,1.953,985.840
1742641161.432,358.887,-635.742,-33.691,117.676
1742641161.436,-983.887,-1000.000,-61.035,-1000.000
1742641161.440,-1000.000,-867.676,-14.160,-984.863
1742641161.444,-976.074,-1000.000,31.738,-993.164
1742641161.446,-954.102,-872.559,21.973,-948.730
1742641161.450,-1000.000,586.426,7.812,-1000.000
1742641161.454,-891.113,999.512,35.156,-880.859
1742641161.458,563.965,893.555,46.875,576.660
1742641161.462,999.512,997.559,42.969,999.512
1742641161.466,833.984,896.973,55.664,834.473
1742641161.470,999.512,999.512,31.250,999.512
1742641161.473,856.934,579.102,15.625,852.539
1742641161.477,-597.656,-859.375,-20.020,-604.492
1742641161.481,-1000.000,-1000.000,-32.227,-1000.000
1742641161.485,-941.895,-958.496,-36.621,-941.406
1742641161.489,-958.496,-955.078,-60.547,-960.449
1742641161.446,-954.102,-872.559,21.973,-948.730
1742641161.450,-1000.000,586.426,7.812,-1000.000
1742641161.454,-891.113,999.512,35.156,-880.859
1742641161.458,563.965,893.555,46.875,576.660
1742641161.462,999.512,997.559,42.969,999.512
1742641161.466,833.984,896.973,55.664,834.473
1742641161.470,999.512,999.512,31.250,999.512
1742641161.473,856.934,579.102,15.625,852.539
1742641161.477,-597.656,-859.375,-20.020,-604.492
1742641161.481,-1000.000,-1000.000,-32.227,-1000.000
1742641161.485,-941.895,-958.496,-36.621,-941.406
1742641161.489,-958.496,-955.078,-60.547,-960.449
1742641161.506,-1000.000,-1000.000,-55.176,-1000.000
1742641161.510,-891.113,-853.516,-55.664,-906.738
1742641161.514,563.965,609.375,-40.527,540.039
1742641161.518,999.512,999.512,-33.691,999.512
1742641161.522,891.602,909.668,-71.777,893.066
1742641161.526,997.070,928.223,-64.453,992.676
1742641161.530,894.043,999.512,-62.988,901.855
1742641161.533,999.512,877.930,-84.961,999.512
1742641161.537,551.758,-565.918,-86.914,499.512
1742641161.541,-887.207,-1000.000,-113.770,-891.113
1742641161.545,-1000.000,-867.188,-121.094,-1000.000
1742641161.549,-871.094,-1000.000,-94.238,-888.672
1742641161.506,-1000.000,-1000.000,-55.176,-1000.000
1742641161.510,-891.113,-853.516,-55.664,-906.738
1742641161.514,563.965,609.375,-40.527,540.039
1742641161.518,999.512,999.512,-33.691,999.512
1742641161.522,891.602,909.668,-71.777,893.066
1742641161.526,997.070,928.223,-64.453,992.676
1742641161.530,894.043,999.512,-62.988,901.855
1742641161.533,999.512,877.930,-84.961,999.512
1742641161.537,551.758,-565.918,-86.914,499.512
1742641161.541,-887.207,-1000.000,-113.770,-891.113
1742641161.545,-1000.000,-867.188,-121.094,-1000.000
1742641161.549,-871.094,-1000.000,-94.238,-888.672
1742641161.551,-1000.000,-883.789,-80.078,-1000.000
1742641161.555,-544.922,572.754,-87.402,-384.766
1742641161.559,880.371,999.512,-82.520,925.781
1742641161.563,999.512,907.227,-74.219,992.188
1742641161.567,901.367,932.129,-68.359,914.062
1742641161.571,940.430,999.512,-61.035,938.477
1742641161.575,999.512,909.180,-50.293,999.512
1742641161.578,30.762,-511.719,-58.594,43.945
1742641161.582,-1000.000,-1000.000,-80.078,-1000.000
1742641161.586,-911.621,-858.887,-77.637,-912.109
1742641161.590,-1000.000,-1000.000,-58.594,-1000.000
1742641161.594,-891.602,-470.703,-45.898,-856.445
1742641161.551,-1000.000,-883.789,-80.078,-1000.000
1742641161.555,-544.922,572.754,-87.402,-384.766
1742641161.559,880.371,999.512,-82.520,925.781
1742641161.563,999.512,907.227,-74.219,992.188
1742641161.567,901.367,932.129,-68.359,914.062
1742641161.571,940.430,999.512,-61.035,938.477
1742641161.575,999.512,909.180,-50.293,999.512
1742641161.578,30.762,-511.719,-58.594,43.945
1742641161.582,-1000.000,-1000.000,-80.078,-1000.000
1742641161.586,-911.621,-858.887,-77.637,-912.109
1742641161.590,-1000.000,-1000.000,-58.594,-1000.000
1742641161.594,-891.602,-470.703,-45.898,-856.445
1742641161.596,569.336,906.738,-58.105,611.816
1742641161.600,999.512,999.512,-88.379,999.512
1742641161.604,907.227,933.594,-91.309,909.668
1742641161.608,926.758,920.898,-71.289,928.711
1742641161.612,999.512,999.512,-54.199,999.512
1742641161.616,875.000,750.000,-74.707,883.301
1742641161.620,-569.824,-683.594,-85.449,-557.617
1742641161.623,-1000.000,-1000.000,-56.641,-1000.000
1742641161.627,-925.781,-936.035,-58.594,-925.781
1742641161.631,-1000.000,-1000.000,-76.172,-1000.000
1742641161.635,-942.383,-955.566,-64.453,-940.430
1742641161.639,-1000.000,-1000.000,-62.500,-1000.000
1742641161.642,-887.207,-167.480,-62.012,-867.188
1742641161.646,569.336,999.512,-29.297,593.262
1742641161.650,999.512,955.078,-23.926,999.512
1742641161.654,893.555,957.031,-52.734,895.020
1742641161.658,981.934,918.945,-54.199,985.352
1742641161.662,909.180,999.512,-34.180,909.180
1742641161.666,999.512,897.949,-48.828,999.512
1742641161.669,234.375,-532.715,-59.570,291.016
1742641161.673,-1000.000,-1000.000,-66.895,-990.723
1742641161.677,-1000.000,-893.066,-83.496,-1000.000
1742641161.681,-895.508,-1000.000,-52.734,-895.020
1742641161.685,-1000.000,-1000.000,-29.297,-1000.000
1742641161.642,-887.207,-167.480,-62.012,-867.188
1742641161.646,569.336,999.512,-29.297,593.262
1742641161.650,999.512,955.078,-23.926,999.512
1742641161.654,893.555,957.031,-52.734,895.020
1742641161.658,981.934,918.945,-54.199,985.352
1742641161.662,909.180,999.512,-34.180,909.180
1742641161.666,999.512,897.949,-48.828,999.512
1742641161.669,234.375,-532.715,-59.570,291.016
1742641161.673,-1000.000,-1000.000,-66.895,-990.723
1742641161.677,-1000.000,-893.066,-83.496,-1000.000
1742641161.681,-895.508,-1000.000,-52.734,-895.020
1742641161.685,-1000.000,-1000.000,-29.297,-1000.000
1742641161.686,-670.898,249.512,-39.551,-586.914
1742641161.690,799.805,999.512,-45.410,834.961
1742641161.694,999.512,916.504,-53.711,999.512
1742641161.698,902.832,902.832,-62.988,910.156
1742641161.702,983.398,999.512,-42.969,981.934
1742641161.706,982.422,641.113,-44.922,983.398
1742641161.710,907.715,-955.566,-41.016,906.250
1742641161.713,999.512,-107.910,-55.176,999.512
1742641161.717,850.098,886.230,-75.684,807.617
1742641161.721,-606.934,-708.008,-65.430,-650.879
1742641161.725,-1000.000,-1000.000,-60.547,-1000.000
1742641161.729,-943.359,-879.883,-66.895,-943.359
1742641161.686,-670.898,249.512,-39.551,-586.914
1742641161.690,799.805,999.512,-45.410,834.961
1742641161.694,999.512,916.504,-53.711,999.512
1742641161.698,902.832,902.832,-62.988,910.156
1742641161.702,983.398,999.512,-42.969,981.934
1742641161.706,982.422,641.113,-44.922,983.398
1742641161.710,907.715,-955.566,-41.016,906.250
1742641161.713,999.512,-107.910,-55.176,999.512
1742641161.717,850.098,886.230,-75.684,807.617
1742641161.721,-606.934,-708.008,-65.430,-650.879
1742641161.725,-1000.000,-1000.000,-60.547,-1000.000
1742641161.729,-943.359,-879.883,-66.895,-943.359
1742641161.731,-949.707,-1000.000,-73.242,-950.684
1742641161.735,-1000.000,-996.094,-51.270,-1000.000
1742641161.739,-788.574,365.723,-23.438,-717.773
1742641161.743,688.477,999.512,-3.418,731.934
1742641161.747,999.512,909.668,7.324,999.512
1742641161.751,837.891,906.738,-7.324,844.727
1742641161.755,999.512,999.512,-27.832,999.512
1742641161.758,856.934,541.016,-30.273,863.281
1742641161.762,-597.656,-878.906,-35.645,-588.379
1742641161.766,-1000.000,-1000.000,-33.691,-1000.000
1742641161.770,-941.406,-960.938,-41.016,-941.406
1742641161.774,-960.449,-956.543,-43.457,-960.938
1742641161.731,-949.707,-1000.000,-73.242,-950.684
1742641161.735,-1000.000,-996.094,-51.270,-1000.000
1742641161.739,-788.574,365.723,-23.438,-717.773
1742641161.743,688.477,999.512,-3.418,731.934
1742641161.747,999.512,909.668,7.324,999.512
1742641161.751,837.891,906.738,-7.324,844.727
