timestamps,TP9,AF7,AF8,TP10
1742377467.785,880.859,-17.090,43.945,918.457
1742377467.789,-577.637,-39.551,40.527,-584.473
1742377467.793,-1000.000,-34.180,25.391,-1000.000
1742377467.797,-517.578,-27.344,19.531,-628.418
1742377467.801,905.762,-27.344,22.949,783.691
1742377467.758,96.191,-13.184,13.672,-317.383
1742377467.762,999.512,-14.648,21.973,999.512
1742377467.766,727.051,-13.184,28.809,729.492
1742377467.770,-618.652,-22.949,27.832,-656.738
1742377467.774,-1000.000,-28.809,28.320,-1000.000
1742377467.778,-462.891,-11.230,38.086,-641.113
1742377467.782,931.152,-7.324,43.945,807.617
1742377467.785,880.859,-17.090,43.945,918.457
1742377467.789,-577.637,-39.551,40.527,-584.473
1742377467.793,-1000.000,-34.180,25.391,-1000.000
1742377467.797,-517.578,-27.344,19.531,-628.418
1742377467.801,905.762,-27.344,22.949,783.691
1742377467.803,891.602,-28.320,18.555,931.152
1742377467.807,-575.684,-42.480,18.555,-527.344
1742377467.811,-1000.000,-40.527,24.902,-1000.000
1742377467.815,-650.391,-28.320,26.367,-772.461
1742377467.819,729.492,-12.207,25.391,595.703
1742377467.823,999.512,-26.367,16.113,999.512
1742377467.827,-320.312,-46.387,14.160,-107.422
1742377467.830,-1000.000,-31.738,19.043,-1000.000
1742377467.834,135.254,-17.090,18.066,-189.941
1742377467.838,999.512,-12.695,20.508,999.512
1742377467.842,766.113,-23.926,17.578,650.391
1742377467.846,-743.164,-41.504,22.461,-793.945
1742377467.803,891.602,-28.320,18.555,931.152
1742377467.807,-575.684,-42.480,18.555,-527.344
1742377467.811,-1000.000,-40.527,24.902,-1000.000
1742377467.815,-650.391,-28.320,26.367,-772.461
1742377467.819,729.492,-12.207,25.391,595.703
1742377467.823,999.512,-26.367,16.113,999.512
1742377467.827,-320.312,-46.387,14.160,-107.422
1742377467.830,-1000.000,-31.738,19.043,-1000.000
1742377467.834,135.254,-17.090,18.066,-189.941
1742377467.838,999.512,-12.695,20.508,999.512
1742377467.842,766.113,-23.926,17.578,650.391
1742377467.846,-743.164,-41.504,22.461,-793.945
1742377467.803,891.602,-28.320,18.555,931.152
1742377467.807,-575.684,-42.480,18.555,-527.344
1742377467.811,-1000.000,-40.527,24.902,-1000.000
1742377467.815,-650.391,-28.320,26.367,-772.461
1742377467.819,729.492,-12.207,25.391,595.703
1742377467.823,999.512,-26.367,16.113,999.512
1742377467.827,-320.312,-46.387,14.160,-107.422
1742377467.830,-1000.000,-31.738,19.043,-1000.000
1742377467.834,135.254,-17.090,18.066,-189.941
1742377467.838,999.512,-12.695,20.508,999.512
1742377467.842,766.113,-23.926,17.578,650.391
1742377467.846,-743.164,-41.504,22.461,-793.945
1742377467.848,-1000.000,-16.113,25.391,-888.184
1742377467.852,766.113,-1.465,20.508,846.680
1742377467.856,890.625,-15.137,28.320,571.777
1742377467.860,-706.543,-27.832,24.902,-812.988
1742377467.864,547.363,-28.809,24.902,593.262
1742377467.868,782.227,-40.527,34.668,615.723
1742377467.872,-1000.000,-48.340,24.902,-1000.000
1742377467.875,-208.008,-36.133,21.484,-267.578
1742377467.879,999.512,-40.039,24.414,999.512
1742377467.883,809.570,-40.527,34.180,834.961
1742377467.887,-752.441,-43.457,35.645,-722.656
1742377467.891,-970.215,-39.062,28.809,-1000.000
1742377467.848,-1000.000,-16.113,25.391,-888.184
1742377467.852,766.113,-1.465,20.508,846.680
1742377467.856,890.625,-15.137,28.320,571.777
1742377467.860,-706.543,-27.832,24.902,-812.988
1742377467.864,547.363,-28.809,24.902,593.262
1742377467.868,782.227,-40.527,34.668,615.723
1742377467.872,-1000.000,-48.340,24.902,-1000.000
1742377467.875,-208.008,-36.133,21.484,-267.578
1742377467.879,999.512,-40.039,24.414,999.512
1742377467.883,809.570,-40.527,34.180,834.961
1742377467.887,-752.441,-43.457,35.645,-722.656
1742377467.891,-970.215,-39.062,28.809,-1000.000
1742377467.893,569.824,-14.648,25.391,494.629
1742377467.897,999.512,-23.926,24.414,999.512
1742377467.901,673.340,-42.969,11.719,707.520
1742377467.905,-812.500,-50.293,4.395,-750.977
1742377467.909,-995.117,-25.879,23.438,-997.559
1742377467.913,717.285,14.648,31.250,715.332
1742377467.917,986.328,-1.953,22.949,802.734
1742377467.920,-677.246,-38.086,22.461,-805.664
1742377467.924,-1000.000,-44.922,18.555,-1000.000
1742377467.928,583.984,-21.484,19.531,537.109
1742377467.932,804.199,-32.227,25.391,333.984
1742377467.936,-828.613,-40.039,25.391,-954.102
1742377467.893,569.824,-14.648,25.391,494.629
1742377467.897,999.512,-23.926,24.414,999.512
1742377467.901,673.340,-42.969,11.719,707.520
1742377467.905,-812.500,-50.293,4.395,-750.977
1742377467.909,-995.117,-25.879,23.438,-997.559
1742377467.913,717.285,14.648,31.250,715.332
1742377467.917,986.328,-1.953,22.949,802.734
1742377467.920,-677.246,-38.086,22.461,-805.664
1742377467.924,-1000.000,-44.922,18.555,-1000.000
1742377467.928,583.984,-21.484,19.531,537.109
1742377467.932,804.199,-32.227,25.391,333.984
1742377467.936,-828.613,-40.039,25.391,-954.102
1742377467.939,523.926,-3.418,29.785,568.359
1742377467.943,805.176,-14.648,33.203,717.773
1742377467.947,-1000.000,-23.438,32.715,-989.746
1742377467.951,-971.191,-3.418,36.621,-984.375
1742377467.955,637.207,2.441,39.062,573.242
1742377467.959,999.512,7.812,44.922,999.512
1742377467.963,-408.691,-8.301,53.711,-299.316
1742377467.966,-1000.000,-35.156,39.062,-1000.000
1742377467.970,-790.039,-23.438,30.762,-820.801
1742377467.974,706.055,-0.977,31.250,668.945
1742377467.978,964.355,-17.578,29.297,915.527
1742377467.982,-624.023,-36.621,22.949,-592.285
1742377467.984,-1000.000,-42.969,15.625,-1000.000
1742377467.988,-145.996,-19.043,5.859,-536.133
1742377467.992,999.512,-16.602,19.531,827.637
1742377467.996,663.086,-43.945,29.297,591.309
1742377468.000,-901.855,-46.387,18.066,-954.590
1742377468.004,-1000.000,-34.180,16.602,-856.934
1742377468.008,817.871,-9.277,22.461,819.824
1742377468.011,422.363,-30.762,5.371,75.195
1742377468.015,-918.945,-51.270,-1.953,-937.012
1742377468.019,589.355,-30.273,6.348,655.273
1742377468.023,-83.496,-54.688,-2.441,-65.918
1742377468.027,-1000.000,-50.293,-4.883,-1000.000
1742377467.984,-1000.000,-42.969,15.625,-1000.000
1742377467.988,-145.996,-19.043,5.859,-536.133
1742377467.992,999.512,-16.602,19.531,827.637
1742377467.996,663.086,-43.945,29.297,591.309
1742377468.000,-901.855,-46.387,18.066,-954.590
1742377468.004,-1000.000,-34.180,16.602,-856.934
1742377468.008,817.871,-9.277,22.461,819.824
1742377468.011,422.363,-30.762,5.371,75.195
1742377468.015,-918.945,-51.270,-1.953,-937.012
1742377468.019,589.355,-30.273,6.348,655.273
1742377468.023,-83.496,-54.688,-2.441,-65.918
1742377468.027,-1000.000,-50.293,-4.883,-1000.000
1742377467.984,-1000.000,-42.969,15.625,-1000.000
1742377467.988,-145.996,-19.043,5.859,-536.133
1742377467.992,999.512,-16.602,19.531,827.637
1742377467.996,663.086,-43.945,29.297,591.309
1742377468.000,-901.855,-46.387,18.066,-954.590
1742377468.004,-1000.000,-34.180,16.602,-856.934
1742377468.008,817.871,-9.277,22.461,819.824
1742377468.011,422.363,-30.762,5.371,75.195
1742377468.015,-918.945,-51.270,-1.953,-937.012
1742377468.019,589.355,-30.273,6.348,655.273
1742377468.023,-83.496,-54.688,-2.441,-65.918
1742377468.027,-1000.000,-50.293,-4.883,-1000.000
1742377468.029,-281.738,-20.020,2.441,-357.910
1742377468.033,999.512,-20.020,-1.465,979.004
1742377468.037,750.977,-37.598,-0.488,803.711
1742377468.041,-864.258,-50.781,0.000,-805.664
1742377468.045,-984.863,-24.902,4.395,-971.680
1742377468.049,662.109,-5.371,23.926,625.000
1742377468.053,999.512,-26.367,16.113,999.512
1742377468.056,-417.969,-54.688,1.953,-134.277
1742377468.060,-1000.000,-52.734,7.812,-1000.000
1742377468.064,-22.949,-24.414,18.066,-96.191
1742377468.068,999.512,-35.645,17.578,999.512
1742377468.072,-116.699,-64.941,1.953,-180.664
1742377468.073,-844.238,-43.457,7.812,-466.797
1742377468.077,787.109,-27.344,24.902,959.961
1742377468.081,-380.371,-42.480,23.926,-426.270
1742377468.085,-1000.000,-33.691,24.414,-972.656
1742377468.089,730.957,-15.137,25.391,740.723
1742377468.093,999.512,-23.438,12.207,999.512
1742377468.097,-558.594,-46.875,-8.301,-332.520
1742377468.100,-1000.000,-35.156,0.488,-1000.000
1742377468.104,558.594,-19.531,17.578,476.074
1742377468.108,999.512,-33.203,6.348,999.512
1742377468.112,895.020,-22.949,9.766,991.699
1742377468.116,-543.945,-37.598,25.879,-230.469
1742377468.073,-844.238,-43.457,7.812,-466.797
1742377468.077,787.109,-27.344,24.902,959.961
1742377468.081,-380.371,-42.480,23.926,-426.270
1742377468.085,-1000.000,-33.691,24.414,-972.656
1742377468.089,730.957,-15.137,25.391,740.723
1742377468.093,999.512,-23.438,12.207,999.512
1742377468.097,-558.594,-46.875,-8.301,-332.520
1742377468.100,-1000.000,-35.156,0.488,-1000.000
1742377468.104,558.594,-19.531,17.578,476.074
1742377468.108,999.512,-33.203,6.348,999.512
1742377468.112,895.020,-22.949,9.766,991.699
1742377468.116,-543.945,-37.598,25.879,-230.469
1742377468.133,-1000.000,-27.832,35.645,-1000.000
1742377468.137,593.262,8.301,39.062,546.387
1742377468.141,999.512,0.000,55.664,999.512
1742377468.145,926.270,2.930,75.195,975.098
1742377468.149,-467.773,-8.301,64.453,-214.355
1742377468.153,-1000.000,0.000,51.270,-1000.000
1742377468.157,529.297,22.949,55.664,459.961
1742377468.160,999.512,10.742,63.477,999.512
1742377468.164,567.871,3.418,68.848,541.992
1742377468.168,-874.023,-18.555,64.941,-830.566
1742377468.172,-1000.000,-21.484,46.387,-906.250
1742377468.176,734.863,9.766,48.828,821.289
1742377468.133,-1000.000,-27.832,35.645,-1000.000
1742377468.137,593.262,8.301,39.062,546.387
1742377468.141,999.512,0.000,55.664,999.512
1742377468.145,926.270,2.930,75.195,975.098
1742377468.149,-467.773,-8.301,64.453,-214.355
1742377468.153,-1000.000,0.000,51.270,-1000.000
1742377468.157,529.297,22.949,55.664,459.961
1742377468.160,999.512,10.742,63.477,999.512
1742377468.164,567.871,3.418,68.848,541.992
1742377468.168,-874.023,-18.555,64.941,-830.566
1742377468.172,-1000.000,-21.484,46.387,-906.250
1742377468.176,734.863,9.766,48.828,821.289
1742377468.133,-1000.000,-27.832,35.645,-1000.000
1742377468.137,593.262,8.301,39.062,546.387
1742377468.141,999.512,0.000,55.664,999.512
1742377468.145,926.270,2.930,75.195,975.098
1742377468.149,-467.773,-8.301,64.453,-214.355
1742377468.153,-1000.000,0.000,51.270,-1000.000
1742377468.157,529.297,22.949,55.664,459.961
1742377468.160,999.512,10.742,63.477,999.512
1742377468.164,567.871,3.418,68.848,541.992
1742377468.168,-874.023,-18.555,64.941,-830.566
1742377468.172,-1000.000,-21.484,46.387,-906.250
1742377468.176,734.863,9.766,48.828,821.289
1742377468.178,926.758,3.418,69.824,589.844
1742377468.182,-847.656,-11.719,67.871,-907.715
1742377468.186,284.668,13.184,66.895,432.617
1742377468.190,863.281,13.184,73.242,713.379
1742377468.194,-1000.000,-7.324,70.801,-1000.000
1742377468.198,-160.645,17.578,65.918,-220.215
1742377468.202,999.512,21.484,76.172,999.512
1742377468.205,446.777,-13.184,88.867,468.750
1742377468.209,-1000.000,-31.250,90.332,-937.500
1742377468.213,-903.809,-12.207,97.168,-1000.000
1742377468.217,539.062,8.789,90.332,318.848
1742377468.221,999.512,-0.488,84.961,999.512
1742377468.178,926.758,3.418,69.824,589.844
1742377468.182,-847.656,-11.719,67.871,-907.715
1742377468.186,284.668,13.184,66.895,432.617
1742377468.190,863.281,13.184,73.242,713.379
1742377468.194,-1000.000,-7.324,70.801,-1000.000
1742377468.198,-160.645,17.578,65.918,-220.215
1742377468.202,999.512,21.484,76.172,999.512
1742377468.205,446.777,-13.184,88.867,468.750
1742377468.209,-1000.000,-31.250,90.332,-937.500
1742377468.213,-903.809,-12.207,97.168,-1000.000
1742377468.217,539.062,8.789,90.332,318.848
1742377468.221,999.512,-0.488,84.961,999.512
1742377468.223,596.680,-7.812,83.008,650.879
1742377468.227,-878.906,-18.066,79.590,-799.805
1742377468.231,-956.543,-15.625,72.754,-987.305
1742377468.235,596.680,-0.977,64.453,563.477
1742377468.239,999.512,1.465,54.688,999.512
1742377468.243,72.754,-10.254,47.852,234.375
1742377468.247,-1000.000,-41.992,45.410,-987.793
1742377468.250,-713.379,-23.438,45.410,-684.570
1742377468.254,903.809,-2.441,63.965,889.160
1742377468.258,840.332,-30.762,78.125,554.199
1742377468.262,-996.094,-48.340,81.543,-911.621
1742377468.266,-360.352,-27.832,89.844,196.289
1742377468.223,596.680,-7.812,83.008,650.879
1742377468.227,-878.906,-18.066,79.590,-799.805
1742377468.231,-956.543,-15.625,72.754,-987.305
1742377468.235,596.680,-0.977,64.453,563.477
1742377468.239,999.512,1.465,54.688,999.512
1742377468.243,72.754,-10.254,47.852,234.375
1742377468.247,-1000.000,-41.992,45.410,-987.793
1742377468.250,-713.379,-23.438,45.410,-684.570
1742377468.254,903.809,-2.441,63.965,889.160
1742377468.258,840.332,-30.762,78.125,554.199
1742377468.262,-996.094,-48.340,81.543,-911.621
1742377468.266,-360.352,-27.832,89.844,196.289
1742377468.223,596.680,-7.812,83.008,650.879
1742377468.227,-878.906,-18.066,79.590,-799.805
1742377468.231,-956.543,-15.625,72.754,-987.305
1742377468.235,596.680,-0.977,64.453,563.477
1742377468.239,999.512,1.465,54.688,999.512
1742377468.243,72.754,-10.254,47.852,234.375
1742377468.247,-1000.000,-41.992,45.410,-987.793
1742377468.250,-713.379,-23.438,45.410,-684.570
1742377468.254,903.809,-2.441,63.965,889.160
1742377468.258,840.332,-30.762,78.125,554.199
1742377468.262,-996.094,-48.340,81.543,-911.621
1742377468.266,-360.352,-27.832,89.844,196.289
1742377468.268,980.957,-22.949,87.891,938.965
1742377468.272,-715.332,-44.434,78.125,-833.496
1742377468.276,-941.406,-44.922,63.965,-776.367
1742377468.280,861.816,-32.227,43.945,894.531
1742377468.284,-54.199,-57.129,38.086,72.754
1742377468.288,-1000.000,-62.500,45.898,-1000.000
1742377468.292,-220.703,-15.137,55.664,-469.727
1742377468.295,999.512,-0.488,58.105,902.344
1742377468.299,108.398,-42.969,49.316,122.070
1742377468.303,-1000.000,-51.270,36.133,-1000.000
1742377468.307,-828.613,-38.574,20.020,-694.824
1742377468.311,853.027,-28.809,10.254,873.047
1742377468.313,730.957,-59.570,3.906,438.477
1742377468.317,-936.035,-83.496,-6.836,-909.180
1742377468.321,484.863,-41.504,-5.371,579.590
1742377468.325,618.164,-64.453,-11.719,480.469
1742377468.329,-1000.000,-90.820,-32.715,-1000.000
1742377468.333,121.094,-45.410,-18.555,26.855
1742377468.337,999.512,-36.621,9.766,999.512
1742377468.340,349.609,-64.941,12.695,469.238
1742377468.344,-1000.000,-66.895,7.812,-978.027
1742377468.348,-215.332,-35.156,9.766,-321.289
1742377468.352,999.512,-25.879,19.043,999.512
1742377468.356,676.758,-36.133,23.438,511.719
1742377468.313,730.957,-59.570,3.906,438.477
1742377468.317,-936.035,-83.496,-6.836,-909.180
1742377468.321,484.863,-41.504,-5.371,579.590
1742377468.325,618.164,-64.453,-11.719,480.469
1742377468.329,-1000.000,-90.820,-32.715,-1000.000
1742377468.333,121.094,-45.410,-18.555,26.855
1742377468.337,999.512,-36.621,9.766,999.512
1742377468.340,349.609,-64.941,12.695,469.238
1742377468.344,-1000.000,-66.895,7.812,-978.027
1742377468.348,-215.332,-35.156,9.766,-321.289
1742377468.352,999.512,-25.879,19.043,999.512
1742377468.356,676.758,-36.133,23.438,511.719
1742377468.358,-878.906,-43.457,17.578,-915.039
1742377468.362,-991.699,-33.691,20.996,-671.875
1742377468.366,770.508,-12.695,30.273,910.645
1742377468.370,942.871,-26.855,37.109,626.465
1742377468.374,-777.832,-53.711,40.527,-842.773
1742377468.378,351.074,-15.137,32.227,449.707
1742377468.382,896.484,-30.762,35.645,789.551
1742377468.385,-976.562,-67.871,32.227,-959.473
1742377468.389,-157.227,-61.523,10.254,-233.398
1742377468.393,999.512,-65.918,7.324,999.512
1742377468.397,812.988,-85.938,14.160,831.543
1742377468.401,-758.301,-102.051,-5.859,-760.742
1742377468.358,-878.906,-43.457,17.578,-915.039
1742377468.362,-991.699,-33.691,20.996,-671.875
1742377468.366,770.508,-12.695,30.273,910.645
1742377468.370,942.871,-26.855,37.109,626.465
1742377468.374,-777.832,-53.711,40.527,-842.773
1742377468.378,351.074,-15.137,32.227,449.707
1742377468.382,896.484,-30.762,35.645,789.551
1742377468.385,-976.562,-67.871,32.227,-959.473
1742377468.389,-157.227,-61.523,10.254,-233.398
1742377468.393,999.512,-65.918,7.324,999.512
1742377468.397,812.988,-85.938,14.160,831.543
1742377468.401,-758.301,-102.051,-5.859,-760.742
1742377468.358,-878.906,-43.457,17.578,-915.039
1742377468.362,-991.699,-33.691,20.996,-671.875
1742377468.366,770.508,-12.695,30.273,910.645
1742377468.370,942.871,-26.855,37.109,626.465
1742377468.374,-777.832,-53.711,40.527,-842.773
1742377468.378,351.074,-15.137,32.227,449.707
1742377468.382,896.484,-30.762,35.645,789.551
1742377468.385,-976.562,-67.871,32.227,-959.473
1742377468.389,-157.227,-61.523,10.254,-233.398
1742377468.393,999.512,-65.918,7.324,999.512
1742377468.397,812.988,-85.938,14.160,831.543
1742377468.401,-758.301,-102.051,-5.859,-760.742
1742377468.403,-919.434,-70.312,-11.719,-864.746
1742377468.407,863.281,-53.711,-6.348,826.660
1742377468.411,864.258,-69.824,-3.418,577.148
1742377468.415,-806.641,-65.918,8.789,-913.086
1742377468.419,-1000.000,-57.617,13.672,-1000.000
1742377468.423,613.281,-19.043,18.555,624.512
1742377468.427,948.730,-37.598,20.508,626.465
1742377468.430,-830.566,-74.707,12.207,-962.891
1742377468.434,259.277,-38.574,17.578,325.684
1742377468.438,949.707,-36.133,25.391,844.727
1742377468.442,-981.445,-69.336,8.301,-968.262
1742377468.446,-718.262,-53.711,-0.977,-765.137
1742377468.403,-919.434,-70.312,-11.719,-864.746
1742377468.407,863.281,-53.711,-6.348,826.660
1742377468.411,864.258,-69.824,-3.418,577.148
1742377468.415,-806.641,-65.918,8.789,-913.086
1742377468.419,-1000.000,-57.617,13.672,-1000.000
1742377468.423,613.281,-19.043,18.555,624.512
1742377468.427,948.730,-37.598,20.508,626.465
1742377468.430,-830.566,-74.707,12.207,-962.891
1742377468.434,259.277,-38.574,17.578,325.684
1742377468.438,949.707,-36.133,25.391,844.727
1742377468.442,-981.445,-69.336,8.301,-968.262
1742377468.446,-718.262,-53.711,-0.977,-765.137
1742377468.448,999.512,-24.902,5.371,876.953
1742377468.452,645.508,-48.828,0.000,470.703
1742377468.456,-968.750,-61.523,4.883,-978.516
1742377468.460,-989.258,-34.180,11.230,-1000.000
1742377468.464,658.203,-13.184,9.766,575.195
1742377468.468,999.512,-24.414,10.742,789.062
1742377468.472,-826.172,-41.992,12.207,-912.598
1742377468.475,-789.062,-22.461,13.184,-187.012
1742377468.479,772.949,-32.715,7.324,836.426
1742377468.483,-654.297,-44.922,4.883,-776.855
1742377468.487,-810.059,-14.648,13.184,-656.250
1742377468.491,999.512,-16.602,17.090,999.512
1742377468.448,999.512,-24.902,5.371,876.953
1742377468.452,645.508,-48.828,0.000,470.703
1742377468.456,-968.750,-61.523,4.883,-978.516
1742377468.460,-989.258,-34.180,11.230,-1000.000
1742377468.464,658.203,-13.184,9.766,575.195
1742377468.468,999.512,-24.414,10.742,789.062
1742377468.472,-826.172,-41.992,12.207,-912.598
1742377468.475,-789.062,-22.461,13.184,-187.012
1742377468.479,772.949,-32.715,7.324,836.426
1742377468.483,-654.297,-44.922,4.883,-776.855
1742377468.487,-810.059,-14.648,13.184,-656.250
1742377468.491,999.512,-16.602,17.090,999.512
1742377468.448,999.512,-24.902,5.371,876.953
1742377468.452,645.508,-48.828,0.000,470.703
1742377468.456,-968.750,-61.523,4.883,-978.516
1742377468.460,-989.258,-34.180,11.230,-1000.000
1742377468.464,658.203,-13.184,9.766,575.195
1742377468.468,999.512,-24.414,10.742,789.062
1742377468.472,-826.172,-41.992,12.207,-912.598
1742377468.475,-789.062,-22.461,13.184,-187.012
1742377468.479,772.949,-32.715,7.324,836.426
1742377468.483,-654.297,-44.922,4.883,-776.855
1742377468.487,-810.059,-14.648,13.184,-656.250
1742377468.491,999.512,-16.602,17.090,999.512
1742377468.508,113.281,-55.176,13.672,178.711
1742377468.512,-1000.000,-48.828,10.254,-1000.000
1742377468.516,-891.602,-24.902,2.441,-1000.000
1742377468.520,721.191,-1.465,13.184,376.465
1742377468.524,610.840,-9.766,20.996,234.375
1742377468.528,-896.973,-25.879,22.949,-1000.000
1742377468.532,-1000.000,-33.203,30.762,-1000.000
1742377468.535,-543.457,-14.160,22.949,-898.926
1742377468.539,854.004,-5.859,25.879,-412.109
1742377468.543,-552.734,-37.109,23.438,-991.699
1742377468.547,-666.504,-16.602,28.320,-368.164
1742377468.551,923.828,-9.766,33.691,844.727
1742377468.508,113.281,-55.176,13.672,178.711
1742377468.512,-1000.000,-48.828,10.254,-1000.000
1742377468.516,-891.602,-24.902,2.441,-1000.000
1742377468.520,721.191,-1.465,13.184,376.465
1742377468.524,610.840,-9.766,20.996,234.375
1742377468.528,-896.973,-25.879,22.949,-1000.000
1742377468.532,-1000.000,-33.203,30.762,-1000.000
1742377468.535,-543.457,-14.160,22.949,-898.926
1742377468.539,854.004,-5.859,25.879,-412.109
1742377468.543,-552.734,-37.109,23.438,-991.699
1742377468.547,-666.504,-16.602,28.320,-368.164
1742377468.551,923.828,-9.766,33.691,844.727
1742377468.508,113.281,-55.176,13.672,178.711
1742377468.512,-1000.000,-48.828,10.254,-1000.000
1742377468.516,-891.602,-24.902,2.441,-1000.000
1742377468.520,721.191,-1.465,13.184,376.465
1742377468.524,610.840,-9.766,20.996,234.375
1742377468.528,-896.973,-25.879,22.949,-1000.000
1742377468.532,-1000.000,-33.203,30.762,-1000.000
1742377468.535,-543.457,-14.160,22.949,-898.926
1742377468.539,854.004,-5.859,25.879,-412.109
1742377468.543,-552.734,-37.109,23.438,-991.699
1742377468.547,-666.504,-16.602,28.320,-368.164
1742377468.551,923.828,-9.766,33.691,844.727
1742377468.554,-625.000,-29.297,22.461,-699.707
1742377468.558,-1000.000,-13.672,16.602,-960.938
1742377468.562,783.691,-5.859,25.391,806.152
1742377468.566,999.512,-19.531,34.180,999.512
1742377468.570,-767.090,-41.016,35.156,-728.027
1742377468.574,-819.336,-20.020,40.527,-659.180
1742377468.578,914.551,2.441,47.852,945.801
1742377468.581,958.008,-5.859,47.363,964.844
1742377468.585,-689.941,-42.969,38.574,-626.465
1742377468.589,-1000.000,-26.367,30.273,-996.094
1742377468.593,448.730,7.324,29.785,561.523
1742377468.597,999.512,3.418,27.344,999.512
1742377468.554,-625.000,-29.297,22.461,-699.707
1742377468.558,-1000.000,-13.672,16.602,-960.938
1742377468.562,783.691,-5.859,25.391,806.152
1742377468.566,999.512,-19.531,34.180,999.512
1742377468.570,-767.090,-41.016,35.156,-728.027
1742377468.574,-819.336,-20.020,40.527,-659.180
1742377468.578,914.551,2.441,47.852,945.801
1742377468.581,958.008,-5.859,47.363,964.844
1742377468.585,-689.941,-42.969,38.574,-626.465
1742377468.589,-1000.000,-26.367,30.273,-996.094
1742377468.593,448.730,7.324,29.785,561.523
1742377468.597,999.512,3.418,27.344,999.512
1742377468.598,298.340,-11.230,20.020,233.398
1742377468.602,-885.254,-15.137,15.137,-698.242
1742377468.606,551.758,12.695,32.715,653.809
1742377468.610,999.512,2.930,39.062,999.512
1742377468.614,-738.281,-34.668,16.113,-683.594
1742377468.618,-332.520,-15.137,13.672,-152.832
1742377468.622,999.512,-2.441,17.578,999.512
1742377468.625,-79.102,-22.949,14.160,273.926
1742377468.629,-1000.000,-17.578,9.766,-934.570
1742377468.633,443.359,14.160,8.301,356.445
1742377468.637,999.512,11.719,16.602,999.512
1742377468.641,360.840,-9.277,20.996,295.410
1742377468.598,298.340,-11.230,20.020,233.398
1742377468.602,-885.254,-15.137,15.137,-698.242
1742377468.606,551.758,12.695,32.715,653.809
1742377468.610,999.512,2.930,39.062,999.512
1742377468.614,-738.281,-34.668,16.113,-683.594
1742377468.618,-332.520,-15.137,13.672,-152.832
1742377468.622,999.512,-2.441,17.578,999.512
1742377468.625,-79.102,-22.949,14.160,273.926
1742377468.629,-1000.000,-17.578,9.766,-934.570
1742377468.633,443.359,14.160,8.301,356.445
1742377468.637,999.512,11.719,16.602,999.512
1742377468.641,360.840,-9.277,20.996,295.410
1742377468.644,-1000.000,-25.391,12.207,-951.660
1742377468.648,-724.609,-9.277,3.418,-411.621
1742377468.652,947.266,8.301,2.441,999.512
1742377468.656,873.535,-7.812,8.301,551.270
1742377468.660,-590.820,-10.254,21.973,-622.559
1742377468.664,488.770,18.555,33.203,589.355
1742377468.668,725.098,7.812,46.387,590.820
1742377468.671,-913.086,-6.348,46.387,-924.316
1742377468.675,256.836,7.324,28.809,227.539
1742377468.679,999.512,0.000,27.832,999.512
1742377468.683,576.172,-6.348,47.852,669.922
1742377468.687,-936.523,-3.418,51.270,-820.312
1742377468.644,-1000.000,-25.391,12.207,-951.660
1742377468.648,-724.609,-9.277,3.418,-411.621
1742377468.652,947.266,8.301,2.441,999.512
1742377468.656,873.535,-7.812,8.301,551.270
1742377468.660,-590.820,-10.254,21.973,-622.559
1742377468.664,488.770,18.555,33.203,589.355
1742377468.668,725.098,7.812,46.387,590.820
1742377468.671,-913.086,-6.348,46.387,-924.316
1742377468.675,256.836,7.324,28.809,227.539
1742377468.679,999.512,0.000,27.832,999.512
1742377468.683,576.172,-6.348,47.852,669.922
1742377468.687,-936.523,-3.418,51.270,-820.312
1742377468.644,-1000.000,-25.391,12.207,-951.660
1742377468.648,-724.609,-9.277,3.418,-411.621
1742377468.652,947.266,8.301,2.441,999.512
1742377468.656,873.535,-7.812,8.301,551.270
1742377468.660,-590.820,-10.254,21.973,-622.559
1742377468.664,488.770,18.555,33.203,589.355
1742377468.668,725.098,7.812,46.387,590.820
1742377468.671,-913.086,-6.348,46.387,-924.316
1742377468.675,256.836,7.324,28.809,227.539
1742377468.679,999.512,0.000,27.832,999.512
1742377468.683,576.172,-6.348,47.852,669.922
1742377468.687,-936.523,-3.418,51.270,-820.312
1742377468.688,-467.285,20.996,40.527,-485.840
1742377468.692,999.512,29.785,36.133,999.512
1742377468.696,897.949,11.230,38.086,804.688
1742377468.700,-677.246,-10.742,20.996,-703.613
1742377468.704,-1000.000,-7.812,-15.625,-1000.000
1742377468.708,637.207,20.020,-14.648,655.273
1742377468.712,999.512,0.977,-1.953,999.512
1742377468.715,-822.754,-44.922,-17.578,-791.992
1742377468.719,-492.676,-31.250,-23.926,-179.688
1742377468.723,920.898,-16.113,-20.508,927.734
1742377468.727,-670.898,-35.156,-22.949,-758.301
1742377468.731,-1000.000,-30.273,-18.555,-1000.000
1742377468.748,738.281,-4.395,-17.578,756.348
1742377468.752,988.770,-13.672,-11.230,892.578
1742377468.756,-734.375,-18.066,10.742,-763.672
1742377468.760,-1000.000,3.906,13.184,-1000.000
1742377468.764,694.336,19.531,10.742,572.754
1742377468.768,933.594,8.789,6.348,786.621
1742377468.772,-627.930,-15.625,0.977,-769.043
1742377468.775,-1000.000,-10.742,7.324,-1000.000
1742377468.779,-874.512,-4.395,10.742,-1000.000
1742377468.783,601.562,11.719,17.578,286.133
