timestamps,TP9,AF7,AF8,TP10
1745820319.464,999.512,999.512,216.309,999.512
1745820319.468,468.750,524.414,-1000.000,350.586
1745820319.472,-904.785,-870.117,-844.238,-958.984
1745820319.476,-1000.000,-1000.000,354.004,-1000.000
1745820319.480,-216.797,-201.172,999.512,-228.027
1745820319.484,999.512,999.512,467.773,999.512
1745820319.488,866.699,945.801,-798.340,711.426
1745820319.491,-437.988,-296.875,-1000.000,-643.555
1745820319.495,-1000.000,-1000.000,104.004,-1000.000
1745820319.499,-309.082,-388.184,999.512,-269.531
1745820319.503,981.445,942.871,656.738,999.512
1745820319.507,990.723,999.512,-570.801,843.262
1745820319.509,-260.254,-224.121,-1000.000,-477.539
1745820319.513,-1000.000,-1000.000,25.391,-1000.000
1745820319.517,-366.699,-446.777,999.512,-295.898
1745820319.521,886.719,847.168,678.711,926.758
1745820319.525,999.512,999.512,-496.094,999.512
1745820319.529,215.820,206.055,-1000.000,94.238
1745820319.533,-1000.000,-1000.000,-111.816,-1000.000
1745820319.536,-545.410,-659.668,999.512,-437.500
1745820319.540,843.750,736.328,759.766,886.230
1745820319.544,999.512,999.512,-369.629,999.512
1745820319.548,205.078,200.195,-1000.000,186.035
1745820319.552,-1000.000,-1000.000,-285.156,-1000.000
1745820319.509,-260.254,-224.121,-1000.000,-477.539
1745820319.513,-1000.000,-1000.000,25.391,-1000.000
1745820319.517,-366.699,-446.777,999.512,-295.898
1745820319.521,886.719,847.168,678.711,926.758
1745820319.525,999.512,999.512,-496.094,999.512
1745820319.529,215.820,206.055,-1000.000,94.238
1745820319.533,-1000.000,-1000.000,-111.816,-1000.000
1745820319.536,-545.410,-659.668,999.512,-437.500
1745820319.540,843.750,736.328,759.766,886.230
1745820319.544,999.512,999.512,-369.629,999.512
1745820319.548,205.078,200.195,-1000.000,186.035
1745820319.552,-1000.000,-1000.000,-285.156,-1000.000
1745820319.554,-397.461,-439.453,987.793,-318.359
1745820319.558,912.598,889.648,919.434,948.730
1745820319.562,999.512,999.512,-195.312,999.512
1745820319.566,392.578,445.312,-1000.000,315.918
1745820319.570,-1000.000,-1000.000,-509.277,-1000.000
1745820319.574,-428.223,-488.770,774.414,-323.242
1745820319.578,926.270,913.086,999.512,959.961
1745820319.581,999.512,999.512,-6.348,999.512
1745820319.585,394.043,281.738,-1000.000,388.184
1745820319.589,-1000.000,-1000.000,-605.469,-1000.000
1745820319.593,-702.148,-814.941,682.129,-551.270
1745820319.597,792.480,631.348,999.512,898.438
1745820319.554,-397.461,-439.453,987.793,-318.359
1745820319.558,912.598,889.648,919.434,948.730
1745820319.562,999.512,999.512,-195.312,999.512
1745820319.566,392.578,445.312,-1000.000,315.918
1745820319.570,-1000.000,-1000.000,-509.277,-1000.000
1745820319.574,-428.223,-488.770,774.414,-323.242
1745820319.578,926.270,913.086,999.512,959.961
1745820319.581,999.512,999.512,-6.348,999.512
1745820319.585,394.043,281.738,-1000.000,388.184
1745820319.589,-1000.000,-1000.000,-605.469,-1000.000
1745820319.593,-702.148,-814.941,682.129,-551.270
1745820319.597,792.480,631.348,999.512,898.438
1745820319.599,968.750,995.117,102.539,953.125
1745820319.603,999.512,999.512,-1000.000,999.512
1745820319.607,62.988,165.039,-711.914,-119.629
1745820319.611,-1000.000,-1000.000,521.484,-941.895
1745820319.615,298.340,109.863,999.512,600.098
1745820319.619,999.512,999.512,388.184,999.512
1745820319.623,999.512,999.512,-867.188,999.512
1745820319.626,128.418,120.605,-952.637,57.129
1745820319.630,-1000.000,-1000.000,214.844,-1000.000
1745820319.634,-44.922,-175.781,999.512,156.250
1745820319.638,999.512,999.512,486.816,999.512
1745820319.642,999.512,999.512,-791.504,999.512
1745820319.644,211.426,175.293,-1000.000,167.480
1745820319.648,-1000.000,-1000.000,149.414,-1000.000
1745820319.652,20.508,-132.324,999.512,239.258
1745820319.656,999.512,999.512,632.812,999.512
1745820319.660,913.574,935.547,-608.398,901.855
1745820319.664,960.449,958.496,-1000.000,967.285
1745820319.668,946.289,899.902,94.727,967.773
1745820319.671,940.918,999.512,999.512,904.785
1745820319.675,999.512,514.648,568.359,999.512
1745820319.679,-139.648,-907.227,-608.887,199.707
1745820319.683,-1000.000,-983.398,-1000.000,-1000.000
1745820319.687,-1000.000,-1000.000,-198.242,-1000.000
1745820319.644,211.426,175.293,-1000.000,167.480
1745820319.648,-1000.000,-1000.000,149.414,-1000.000
1745820319.652,20.508,-132.324,999.512,239.258
1745820319.656,999.512,999.512,632.812,999.512
1745820319.660,913.574,935.547,-608.398,901.855
1745820319.664,960.449,958.496,-1000.000,967.285
1745820319.668,946.289,899.902,94.727,967.773
1745820319.671,940.918,999.512,999.512,904.785
1745820319.675,999.512,514.648,568.359,999.512
1745820319.679,-139.648,-907.227,-608.887,199.707
1745820319.683,-1000.000,-983.398,-1000.000,-1000.000
1745820319.687,-1000.000,-1000.000,-198.242,-1000.000
1745820319.689,-76.172,-204.590,999.512,164.551
1745820319.693,996.094,975.098,863.770,999.512
1745820319.697,999.512,999.512,-259.277,999.512
1745820319.701,412.109,338.379,-1000.000,446.777
1745820319.705,-1000.000,-1000.000,-426.270,-1000.000
1745820319.709,-231.934,-221.680,879.883,-215.332
1745820319.713,999.512,999.512,947.266,999.512
1745820319.716,886.230,884.766,-212.402,896.484
1745820319.720,999.512,999.512,-1000.000,999.512
1745820319.724,-150.879,-20.996,-504.883,-239.258
1745820319.728,-844.238,-1000.000,738.770,-606.445
1745820319.732,684.082,378.418,999.512,893.555
1745820319.689,-76.172,-204.590,999.512,164.551
1745820319.693,996.094,975.098,863.770,999.512
1745820319.697,999.512,999.512,-259.277,999.512
1745820319.701,412.109,338.379,-1000.000,446.777
1745820319.705,-1000.000,-1000.000,-426.270,-1000.000
1745820319.709,-231.934,-221.680,879.883,-215.332
1745820319.713,999.512,999.512,947.266,999.512
1745820319.716,886.230,884.766,-212.402,896.484
1745820319.720,999.512,999.512,-1000.000,999.512
1745820319.724,-150.879,-20.996,-504.883,-239.258
1745820319.728,-844.238,-1000.000,738.770,-606.445
1745820319.732,684.082,378.418,999.512,893.555
1745820319.749,999.512,999.512,-22.461,999.512
1745820319.753,683.594,510.254,-1000.000,751.465
1745820319.757,-879.395,-975.098,-653.809,-813.477
1745820319.761,-640.625,-795.898,582.031,-468.750
1745820319.765,941.406,734.863,999.512,999.512
1745820319.769,933.105,975.586,276.367,899.902
1745820319.773,999.512,999.512,-952.148,999.512
1745820319.776,232.910,254.395,-783.203,143.555
1745820319.780,-1000.000,-1000.000,408.203,-1000.000
1745820319.784,18.066,-171.875,999.512,267.090
1745820319.788,999.512,999.512,396.484,999.512
1745820319.792,999.512,999.512,-850.098,999.512
1745820319.749,999.512,999.512,-22.461,999.512
1745820319.753,683.594,510.254,-1000.000,751.465
1745820319.757,-879.395,-975.098,-653.809,-813.477
1745820319.761,-640.625,-795.898,582.031,-468.750
1745820319.765,941.406,734.863,999.512,999.512
1745820319.769,933.105,975.586,276.367,899.902
1745820319.773,999.512,999.512,-952.148,999.512
1745820319.776,232.910,254.395,-783.203,143.555
1745820319.780,-1000.000,-1000.000,408.203,-1000.000
1745820319.784,18.066,-171.875,999.512,267.090
1745820319.788,999.512,999.512,396.484,999.512
1745820319.792,999.512,999.512,-850.098,999.512
1745820319.794,-23.926,-97.656,-979.980,-73.242
1745820319.798,-1000.000,-1000.000,200.684,-823.730
1745820319.802,426.758,220.215,999.512,748.047
1745820319.806,999.512,999.512,442.871,988.770
1745820319.810,999.512,999.512,-864.746,999.512
1745820319.814,358.887,534.180,-912.109,393.066
1745820319.818,-1000.000,-1000.000,295.410,-1000.000
1745820319.821,-220.703,-310.547,999.512,-166.504
1745820319.825,999.512,999.512,547.852,999.512
1745820319.829,999.512,999.512,-683.105,999.512
1745820319.833,211.426,250.000,-1000.000,253.418
1745820319.837,-1000.000,-1000.000,-23.926,-1000.000
1745820319.794,-23.926,-97.656,-979.980,-73.242
1745820319.798,-1000.000,-1000.000,200.684,-823.730
1745820319.802,426.758,220.215,999.512,748.047
1745820319.806,999.512,999.512,442.871,988.770
1745820319.810,999.512,999.512,-864.746,999.512
1745820319.814,358.887,534.180,-912.109,393.066
1745820319.818,-1000.000,-1000.000,295.410,-1000.000
1745820319.821,-220.703,-310.547,999.512,-166.504
1745820319.825,999.512,999.512,547.852,999.512
1745820319.829,999.512,999.512,-683.105,999.512
1745820319.833,211.426,250.000,-1000.000,253.418
1745820319.837,-1000.000,-1000.000,-23.926,-1000.000
1745820319.839,-117.188,-234.375,999.512,-87.402
1745820319.843,991.211,958.984,711.914,999.512
1745820319.847,999.512,999.512,-460.449,999.512
1745820319.851,224.609,172.852,-1000.000,220.703
1745820319.855,-1000.000,-1000.000,-335.938,-1000.000
1745820319.859,-203.613,-199.219,970.703,-169.434
1745820319.863,999.512,999.512,831.055,999.512
1745820319.866,999.512,999.512,-348.633,999.512
1745820319.870,234.375,209.473,-1000.000,231.934
1745820319.874,-1000.000,-1000.000,-472.168,-1000.000
1745820319.878,-513.184,-618.164,836.426,-325.195
1745820319.882,854.492,778.809,964.355,950.195
1745820319.839,-117.188,-234.375,999.512,-87.402
1745820319.843,991.211,958.984,711.914,999.512
1745820319.847,999.512,999.512,-460.449,999.512
1745820319.851,224.609,172.852,-1000.000,220.703
1745820319.855,-1000.000,-1000.000,-335.938,-1000.000
1745820319.859,-203.613,-199.219,970.703,-169.434
1745820319.863,999.512,999.512,831.055,999.512
1745820319.866,999.512,999.512,-348.633,999.512
1745820319.870,234.375,209.473,-1000.000,231.934
1745820319.874,-1000.000,-1000.000,-472.168,-1000.000
1745820319.878,-513.184,-618.164,836.426,-325.195
1745820319.882,854.492,778.809,964.355,950.195
1745820319.884,999.512,999.512,-189.453,999.512
1745820319.888,696.777,867.676,-1000.000,719.727
1745820319.892,-689.941,-423.828,-631.348,-762.695
1745820319.896,-1000.000,-1000.000,615.723,-891.113
1745820319.900,222.656,139.160,999.512,567.383
1745820319.904,999.512,999.512,-69.336,999.512
1745820319.908,347.168,434.082,-1000.000,370.117
1745820319.911,-914.551,-874.512,-815.918,-912.109
1745820319.915,-1000.000,-1000.000,366.699,-1000.000
1745820319.919,-249.512,-243.164,999.512,-83.984
1745820319.923,999.512,999.512,123.047,999.512
1745820319.927,424.805,498.535,-1000.000,418.457
1745820319.884,999.512,999.512,-189.453,999.512
1745820319.888,696.777,867.676,-1000.000,719.727
1745820319.892,-689.941,-423.828,-631.348,-762.695
1745820319.896,-1000.000,-1000.000,615.723,-891.113
1745820319.900,222.656,139.160,999.512,567.383
1745820319.904,999.512,999.512,-69.336,999.512
1745820319.908,347.168,434.082,-1000.000,370.117
1745820319.911,-914.551,-874.512,-815.918,-912.109
1745820319.915,-1000.000,-1000.000,366.699,-1000.000
1745820319.919,-249.512,-243.164,999.512,-83.984
1745820319.923,999.512,999.512,123.047,999.512
1745820319.927,424.805,498.535,-1000.000,418.457
1745820319.929,-929.688,-886.719,-881.836,-917.480
1745820319.933,-1000.000,-1000.000,256.836,-1000.000
1745820319.937,-247.559,-240.723,999.512,-151.855
1745820319.941,999.512,999.512,344.727,999.512
1745820319.945,511.719,528.809,-926.270,508.789
1745820319.949,-877.930,-863.770,-956.055,-859.863
1745820319.953,-1000.000,-1000.000,208.008,-1000.000
1745820319.956,-223.145,-212.891,999.512,-162.598
1745820319.960,999.512,999.512,376.953,999.512
1745820319.964,765.137,854.492,-868.164,758.301
1745820319.968,-575.195,-443.848,-1000.000,-572.266
1745820319.972,-1000.000,-1000.000,3.906,-1000.000
1745820319.929,-929.688,-886.719,-881.836,-917.480
1745820319.933,-1000.000,-1000.000,256.836,-1000.000
1745820319.937,-247.559,-240.723,999.512,-151.855
1745820319.941,999.512,999.512,344.727,999.512
1745820319.945,511.719,528.809,-926.270,508.789
1745820319.949,-877.930,-863.770,-956.055,-859.863
1745820319.953,-1000.000,-1000.000,208.008,-1000.000
1745820319.956,-223.145,-212.891,999.512,-162.598
1745820319.960,999.512,999.512,376.953,999.512
1745820319.964,765.137,854.492,-868.164,758.301
1745820319.968,-575.195,-443.848,-1000.000,-572.266
1745820319.972,-1000.000,-1000.000,3.906,-1000.000
1745820319.974,-424.805,-457.520,999.512,-263.184
1745820319.978,930.664,891.602,692.871,999.512
1745820319.982,998.047,999.512,-492.188,954.590
1745820319.986,-291.504,-186.523,-1000.000,-305.664
1745820319.990,-1000.000,-1000.000,-170.898,-1000.000
1745820319.994,-399.902,-310.059,999.512,-275.391
1745820319.998,929.688,954.590,762.695,974.121
1745820320.001,999.512,999.512,-406.250,999.512
1745820320.005,-230.469,-108.398,-1000.000,-136.719
1745820320.009,-1000.000,-1000.000,-312.012,-1000.000
1745820320.013,-1000.000,-1000.000,979.980,-805.664
1745820320.017,188.965,83.496,852.051,558.105
1745820319.974,-424.805,-457.520,999.512,-263.184
1745820319.978,930.664,891.602,692.871,999.512
1745820319.982,998.047,999.512,-492.188,954.590
1745820319.986,-291.504,-186.523,-1000.000,-305.664
1745820319.990,-1000.000,-1000.000,-170.898,-1000.000
1745820319.994,-399.902,-310.059,999.512,-275.391
1745820319.998,929.688,954.590,762.695,974.121
1745820320.001,999.512,999.512,-406.250,999.512
1745820320.005,-230.469,-108.398,-1000.000,-136.719
1745820320.009,-1000.000,-1000.000,-312.012,-1000.000
1745820320.013,-1000.000,-1000.000,979.980,-805.664
1745820320.017,188.965,83.496,852.051,558.105
1745820320.020,918.457,999.512,-290.527,999.512
1745820320.024,-661.133,-283.691,-1000.000,-298.828
1745820320.028,-1000.000,-1000.000,-408.203,-1000.000
1745820320.032,-1000.000,-1000.000,892.578,-955.078
1745820320.036,-135.254,-101.074,939.453,185.059
1745820320.040,999.512,999.512,-120.605,999.512
1745820320.044,145.020,142.578,-1000.000,120.605
1745820320.047,-1000.000,-1000.000,-686.035,-1000.000
1745820320.051,-1000.000,-1000.000,606.445,-1000.000
1745820320.055,-313.965,-321.777,999.512,-241.211
1745820320.059,999.512,999.512,-95.215,999.512
1745820320.063,167.480,192.871,-1000.000,164.062
1745820320.064,-1000.000,-1000.000,-791.504,-1000.000
1745820320.068,-1000.000,-1000.000,453.613,-1000.000
1745820320.072,-515.137,-537.109,999.512,-333.008
1745820320.076,999.512,999.512,0.977,999.512
1745820320.080,259.766,360.840,-1000.000,215.332
1745820320.084,-1000.000,-1000.000,-788.086,-1000.000
1745820320.088,-1000.000,-1000.000,425.781,-1000.000
1745820320.091,-824.219,-909.668,999.512,-588.379
1745820320.095,761.230,597.168,120.117,985.840
1745820320.099,604.980,752.441,-1000.000,452.637
1745820320.103,-915.039,-805.664,-942.871,-954.102
1745820320.107,-1000.000,-1000.000,194.824,-1000.000
1745820320.064,-1000.000,-1000.000,-791.504,-1000.000
1745820320.068,-1000.000,-1000.000,453.613,-1000.000
1745820320.072,-515.137,-537.109,999.512,-333.008
1745820320.076,999.512,999.512,0.977,999.512
1745820320.080,259.766,360.840,-1000.000,215.332
1745820320.084,-1000.000,-1000.000,-788.086,-1000.000
1745820320.088,-1000.000,-1000.000,425.781,-1000.000
1745820320.091,-824.219,-909.668,999.512,-588.379
1745820320.095,761.230,597.168,120.117,985.840
1745820320.099,604.980,752.441,-1000.000,452.637
1745820320.103,-915.039,-805.664,-942.871,-954.102
1745820320.107,-1000.000,-1000.000,194.824,-1000.000
1745820320.112,-758.301,-854.980,999.512,-610.840
1745820320.116,729.980,542.969,440.918,915.039
1745820320.120,863.281,999.512,-722.168,650.391
1745820320.124,-643.066,-479.004,-1000.000,-819.824
1745820320.128,-1000.000,-1000.000,-21.484,-1000.000
1745820320.132,-229.980,-225.586,999.512,-265.137
1745820320.136,999.512,999.512,615.234,999.512
1745820320.139,500.488,581.543,-602.051,368.652
1745820320.143,-948.242,-879.395,-1000.000,-1000.000
1745820320.147,-1000.000,-1000.000,-166.016,-1000.000
1745820320.151,-946.289,-941.406,999.512,-956.055
1745820320.155,-1000.000,-1000.000,660.645,-975.586
1745820320.112,-758.301,-854.980,999.512,-610.840
1745820320.116,729.980,542.969,440.918,915.039
1745820320.120,863.281,999.512,-722.168,650.391
1745820320.124,-643.066,-479.004,-1000.000,-819.824
1745820320.128,-1000.000,-1000.000,-21.484,-1000.000
1745820320.132,-229.980,-225.586,999.512,-265.137
1745820320.136,999.512,999.512,615.234,999.512
1745820320.139,500.488,581.543,-602.051,368.652
1745820320.143,-948.242,-879.395,-1000.000,-1000.000
1745820320.147,-1000.000,-1000.000,-166.016,-1000.000
1745820320.151,-946.289,-941.406,999.512,-956.055
1745820320.155,-1000.000,-1000.000,660.645,-975.586
1745820320.170,-1000.000,-1000.000,-536.133,-1000.000
1745820320.174,-925.781,-926.758,-1000.000,-933.105
1745820320.178,-1000.000,-1000.000,-256.348,-1000.000
1745820320.182,-513.184,-459.961,986.328,-605.469
1745820320.186,847.656,875.977,866.211,808.594
1745820320.190,999.512,999.512,-243.164,999.512
1745820320.194,124.512,140.625,-1000.000,-77.148
1745820320.197,-1000.000,-1000.000,-573.730,-1000.000
1745820320.201,-982.422,-983.887,763.184,-958.496
1745820320.205,-975.586,-974.609,927.734,-988.281
1745820320.209,-997.559,-997.559,-271.973,-1000.000
1745820320.213,-952.637,-952.637,-1000.000,-937.988
1745820320.680,562.012,492.676,935.547,684.082
1745820320.684,999.512,999.512,-194.824,999.512
1745820320.688,433.594,517.090,-1000.000,333.496
1745820320.692,-932.617,-850.586,-619.141,-1000.000
1745820320.696,-1000.000,-1000.000,623.535,-926.758
1745820320.700,233.887,127.441,999.512,391.113
1745820320.704,999.512,999.512,210.449,999.512
1745820320.707,696.289,718.750,-1000.000,550.293
1745820320.711,-687.988,-637.207,-821.289,-867.676
1745820320.715,-1000.000,-1000.000,391.602,-993.164
1745820320.719,255.859,119.141,999.512,402.344
1745820320.723,999.512,999.512,280.273,999.512
1745820320.214,-1000.000,-1000.000,-529.297,-1000.000
1745820320.218,-59.082,-56.152,740.723,-215.332
1745820320.222,999.512,999.512,999.512,980.957
1745820320.226,999.512,999.512,18.066,999.512
1745820320.230,184.082,200.195,-1000.000,125.488
1745820320.234,-1000.000,-1000.000,-645.508,-1000.000
1745820320.238,-1000.000,-1000.000,604.492,-1000.000
1745820320.241,-50.781,155.762,999.512,-125.488
1745820320.245,999.512,999.512,145.996,999.512
1745820320.249,130.859,163.086,-1000.000,133.301
1745820320.253,-1000.000,-981.934,-840.332,-1000.000
1745820320.257,-1000.000,-1000.000,345.215,-1000.000
1745820320.214,-1000.000,-1000.000,-529.297,-1000.000
1745820320.218,-59.082,-56.152,740.723,-215.332
1745820320.222,999.512,999.512,999.512,980.957
1745820320.226,999.512,999.512,18.066,999.512
1745820320.230,184.082,200.195,-1000.000,125.488
1745820320.234,-1000.000,-1000.000,-645.508,-1000.000
1745820320.238,-1000.000,-1000.000,604.492,-1000.000
1745820320.241,-50.781,155.762,999.512,-125.488
1745820320.245,999.512,999.512,145.996,999.512
1745820320.249,130.859,163.086,-1000.000,133.301
1745820320.253,-1000.000,-981.934,-840.332,-1000.000
1745820320.257,-1000.000,-1000.000,345.215,-1000.000
1745820320.259,-520.020,-602.539,999.512,-501.953
1745820320.263,999.512,972.168,422.363,999.512
1745820320.267,586.426,688.477,-778.809,410.156
1745820320.271,-874.512,-798.340,-1000.000,-973.145
1745820320.275,-1000.000,-1000.000,114.258,-1000.000
1745820320.279,-209.473,-201.172,999.512,-242.188
1745820320.283,999.512,999.512,533.203,999.512
1745820320.286,875.977,903.809,-707.520,644.531
1745820320.290,-414.551,-359.863,-1000.000,-709.961
1745820320.294,-1000.000,-1000.000,-53.711,-1000.000
1745820320.298,-381.348,-498.047,999.512,-388.184
1745820320.302,895.996,831.055,651.855,932.129
1745820320.259,-520.020,-602.539,999.512,-501.953
1745820320.263,999.512,972.168,422.363,999.512
1745820320.267,586.426,688.477,-778.809,410.156
1745820320.271,-874.512,-798.340,-1000.000,-973.145
1745820320.275,-1000.000,-1000.000,114.258,-1000.000
1745820320.279,-209.473,-201.172,999.512,-242.188
1745820320.283,999.512,999.512,533.203,999.512
1745820320.286,875.977,903.809,-707.520,644.531
1745820320.290,-414.551,-359.863,-1000.000,-709.961
1745820320.294,-1000.000,-1000.000,-53.711,-1000.000
1745820320.298,-381.348,-498.047,999.512,-388.184
1745820320.302,895.996,831.055,651.855,932.129
1745820320.307,999.512,999.512,-544.434,999.512
1745820320.311,23.926,35.645,-1000.000,-210.938
1745820320.315,-1000.000,-1000.000,-169.434,-1000.000
1745820320.319,-327.148,-429.199,999.512,-313.477
1745820320.323,932.129,884.766,708.496,921.387
1745820320.327,999.512,999.512,-464.844,999.512
1745820320.331,211.426,208.496,-1000.000,173.828
1745820320.334,-1000.000,-1000.000,-390.137,-1000.000
1745820320.338,-733.887,-902.344,911.621,-683.105
1745820320.342,639.648,407.715,860.352,683.105
1745820320.346,999.512,999.512,-300.293,999.512
1745820320.350,235.840,290.039,-1000.000,184.570
1745820320.379,-1000.000,-1000.000,-553.223,-1000.000
1745820320.383,-922.852,-1000.000,750.977,-809.082
1745820320.387,408.691,247.070,999.512,537.598
1745820320.391,999.512,999.512,-114.258,999.512
1745820320.395,119.629,122.070,-1000.000,118.164
1745820320.399,-999.512,-1000.000,-536.133,-1000.000
1745820320.403,-1000.000,-1000.000,764.160,-1000.000
1745820320.406,-251.465,-257.812,999.512,-151.367
1745820320.410,999.512,999.512,-31.738,999.512
1745820320.414,167.969,189.453,-1000.000,155.762
1745820320.418,-1000.000,-1000.000,-720.703,-1000.000
1745820320.422,-1000.000,-1000.000,519.531,-1000.000
1745820320.379,-1000.000,-1000.000,-553.223,-1000.000
1745820320.383,-922.852,-1000.000,750.977,-809.082
1745820320.387,408.691,247.070,999.512,537.598
1745820320.391,999.512,999.512,-114.258,999.512
1745820320.395,119.629,122.070,-1000.000,118.164
1745820320.399,-999.512,-1000.000,-536.133,-1000.000
1745820320.403,-1000.000,-1000.000,764.160,-1000.000
1745820320.406,-251.465,-257.812,999.512,-151.367
1745820320.410,999.512,999.512,-31.738,999.512
1745820320.414,167.969,189.453,-1000.000,155.762
1745820320.418,-1000.000,-1000.000,-720.703,-1000.000
1745820320.422,-1000.000,-1000.000,519.531,-1000.000
1745820320.396,-283.691,-391.113,999.512,-256.836
1745820320.400,999.512,999.512,261.230,999.512
1745820320.404,333.496,458.008,-887.207,252.930
1745820320.408,-965.820,-928.711,-881.836,-998.047
1745820320.412,-1000.000,-1000.000,310.547,-1000.000
1745820320.416,-400.391,-294.922,999.512,-344.727
1745820320.420,999.512,999.512,456.055,999.512
1745820320.423,358.887,433.105,-799.316,276.855
1745820320.427,-999.023,-950.195,-1000.000,-1000.000
1745820320.431,-1000.000,-1000.000,100.098,-1000.000
1745820320.435,-970.215,-981.445,999.512,-800.293
1745820320.439,506.348,417.969,537.109,748.047
1745820320.396,-283.691,-391.113,999.512,-256.836
1745820320.400,999.512,999.512,261.230,999.512
1745820320.404,333.496,458.008,-887.207,252.930
1745820320.408,-965.820,-928.711,-881.836,-998.047
1745820320.412,-1000.000,-1000.000,310.547,-1000.000
1745820320.416,-400.391,-294.922,999.512,-344.727
1745820320.420,999.512,999.512,456.055,999.512
1745820320.423,358.887,433.105,-799.316,276.855
1745820320.427,-999.023,-950.195,-1000.000,-1000.000
1745820320.431,-1000.000,-1000.000,100.098,-1000.000
1745820320.435,-970.215,-981.445,999.512,-800.293
1745820320.439,506.348,417.969,537.109,748.047
1745820320.439,764.648,906.250,-656.250,601.074
1745820320.443,-845.215,-676.270,-1000.000,-928.711
1745820320.447,-1000.000,-1000.000,84.961,-1000.000
1745820320.451,-1000.000,-1000.000,999.512,-982.422
1745820320.455,66.895,59.082,647.461,291.016
1745820320.459,999.512,999.512,-467.773,999.512
1745820320.463,-233.398,-50.293,-1000.000,-448.242
1745820320.466,-1000.000,-1000.000,-232.910,-1000.000
1745820320.470,-1000.000,-1000.000,999.512,-1000.000
1745820320.474,-259.277,-260.254,678.711,-145.020
1745820320.478,999.512,999.512,-472.656,999.512
1745820320.482,-45.410,79.102,-1000.000,-188.965
1745820320.439,764.648,906.250,-656.250,601.074
1745820320.443,-845.215,-676.270,-1000.000,-928.711
1745820320.447,-1000.000,-1000.000,84.961,-1000.000
1745820320.451,-1000.000,-1000.000,999.512,-982.422
1745820320.455,66.895,59.082,647.461,291.016
1745820320.459,999.512,999.512,-467.773,999.512
1745820320.463,-233.398,-50.293,-1000.000,-448.242
1745820320.466,-1000.000,-1000.000,-232.910,-1000.000
1745820320.470,-1000.000,-1000.000,999.512,-1000.000
1745820320.474,-259.277,-260.254,678.711,-145.020
1745820320.478,999.512,999.512,-472.656,999.512
1745820320.482,-45.410,79.102,-1000.000,-188.965
1745820320.499,-1000.000,-1000.000,-350.586,-1000.000
1745820320.503,-1000.000,-1000.000,940.430,-1000.000
1745820320.507,-37.598,-19.531,905.762,103.516
1745820320.511,999.512,999.512,-202.637,999.512
1745820320.515,138.672,207.520,-1000.000,1.465
1745820320.519,-1000.000,-1000.000,-404.785,-1000.000
1745820320.523,-915.039,-652.344,915.039,-887.207
1745820320.526,386.719,726.074,937.988,411.621
1745820320.530,999.512,999.512,-213.379,999.512
1745820320.534,89.844,126.953,-1000.000,-15.137
1745820320.538,-1000.000,-994.141,-601.074,-1000.000
1745820320.542,-1000.000,-1000.000,656.738,-1000.000
1745820320.499,-1000.000,-1000.000,-350.586,-1000.000
1745820320.503,-1000.000,-1000.000,940.430,-1000.000
1745820320.507,-37.598,-19.531,905.762,103.516
1745820320.511,999.512,999.512,-202.637,999.512
1745820320.515,138.672,207.520,-1000.000,1.465
1745820320.519,-1000.000,-1000.000,-404.785,-1000.000
1745820320.523,-915.039,-652.344,915.039,-887.207
1745820320.526,386.719,726.074,937.988,411.621
1745820320.530,999.512,999.512,-213.379,999.512
1745820320.534,89.844,126.953,-1000.000,-15.137
1745820320.538,-1000.000,-994.141,-601.074,-1000.000
1745820320.542,-1000.000,-1000.000,656.738,-1000.000
1745820320.544,-261.719,-263.184,999.512,-231.445
1745820320.548,999.512,999.512,106.445,999.512
1745820320.552,215.820,293.945,-1000.000,177.734
1745820320.556,-1000.000,-992.188,-789.551,-1000.000
1745820320.560,-1000.000,-1000.000,422.363,-1000.000
1745820320.564,-264.648,-246.094,999.512,-212.891
1745820320.568,999.512,999.512,297.363,999.512
1745820320.571,438.477,507.324,-981.934,327.148
1745820320.575,-922.363,-879.395,-886.230,-967.285
1745820320.579,-1000.000,-1000.000,327.637,-1000.000
1745820320.583,-239.258,-225.586,999.512,-242.188
1745820320.587,999.512,999.512,352.539,999.512
1745820320.544,-261.719,-263.184,999.512,-231.445
1745820320.548,999.512,999.512,106.445,999.512
1745820320.552,215.820,293.945,-1000.000,177.734
1745820320.556,-1000.000,-992.188,-789.551,-1000.000
1745820320.560,-1000.000,-1000.000,422.363,-1000.000
1745820320.564,-264.648,-246.094,999.512,-212.891
1745820320.568,999.512,999.512,297.363,999.512
1745820320.571,438.477,507.324,-981.934,327.148
1745820320.575,-922.363,-879.395,-886.230,-967.285
1745820320.579,-1000.000,-1000.000,327.637,-1000.000
1745820320.583,-239.258,-225.586,999.512,-242.188
1745820320.587,999.512,999.512,352.539,999.512
1745820320.589,649.414,742.676,-892.578,523.926
1745820320.593,-730.469,-609.863,-1000.000,-841.309
1745820320.597,-1000.000,-1000.000,94.238,-1000.000
1745820320.601,-298.828,-341.797,999.512,-257.812
1745820320.605,953.613,913.574,506.836,999.512
1745820320.609,999.512,999.512,-718.750,923.340
1745820320.613,-141.602,-11.230,-1000.000,-334.961
1745820320.616,-1000.000,-1000.000,-105.957,-1000.000
1745820320.620,-843.262,-987.793,999.512,-679.688
1745820320.624,474.609,254.395,611.328,695.801
1745820320.628,999.512,999.512,-585.938,999.512
