timestamps,TP9,AF7,AF8,TP10
1742115498.796,-1000.000,-22.461,-50.293,-1000.000
1742115498.799,-213.379,-9.766,-29.297,-178.711
1742115498.803,999.512,3.906,-53.223,999.512
1742115498.807,823.242,-1.465,-17.090,833.496
1742115498.811,-539.062,-12.207,-57.129,-467.773
1742115498.815,-1000.000,-21.484,-167.969,-1000.000
1742115498.818,-66.895,-6.836,-169.922,-46.875
1742115498.822,954.102,-5.371,-172.852,969.238
1742115498.826,999.512,-11.719,-160.156,999.512
1742115498.830,222.168,-16.113,-94.238,180.664
1742115498.834,-1000.000,-19.043,-97.656,-1000.000
1742115498.838,-475.586,1.953,-106.445,-426.758
1742115498.842,882.812,5.859,-62.988,894.531
1742115498.845,999.512,2.441,-24.414,999.512
1742115498.849,190.918,-10.254,-74.219,154.785
1742115498.853,-1000.000,-22.949,-118.652,-1000.000
1742115498.857,-753.906,-4.395,-118.164,-681.641
1742115498.861,615.234,8.789,-129.395,638.672
1742115498.818,-66.895,-6.836,-169.922,-46.875
1742115498.822,954.102,-5.371,-172.852,969.238
1742115498.826,999.512,-11.719,-160.156,999.512
1742115498.830,222.168,-16.113,-94.238,180.664
1742115498.834,-1000.000,-19.043,-97.656,-1000.000
1742115498.838,-475.586,1.953,-106.445,-426.758
1742115498.842,882.812,5.859,-62.988,894.531
1742115498.845,999.512,2.441,-24.414,999.512
1742115498.849,190.918,-10.254,-74.219,154.785
1742115498.853,-1000.000,-22.949,-118.652,-1000.000
1742115498.857,-753.906,-4.395,-118.164,-681.641
1742115498.861,615.234,8.789,-129.395,638.672
1742115498.862,999.512,5.371,-133.301,999.512
1742115498.866,220.703,-5.371,-115.723,255.859
1742115498.870,-1000.000,-20.020,-106.934,-1000.000
1742115498.874,-551.758,-1.465,-69.336,-554.199
1742115498.878,819.824,4.395,-96.680,792.969
1742115498.882,999.512,-1.465,-144.531,999.512
1742115498.886,343.262,5.371,-127.930,360.840
1742115498.889,-913.086,-7.324,-90.820,-913.574
1742115498.893,-1000.000,-17.090,-62.012,-1000.000
1742115498.897,-158.203,-14.160,-114.746,-82.520
1742115498.901,999.512,-20.996,-121.094,999.512
1742115498.905,953.613,-31.250,-69.336,879.395
1742115498.907,-288.086,-36.621,-47.852,-353.027
1742115498.911,-1000.000,-29.297,-26.367,-1000.000
1742115498.915,-164.062,-15.137,25.391,-107.422
1742115498.919,992.676,-9.277,38.574,999.512
1742115498.923,999.512,-5.859,55.176,983.887
1742115498.927,21.484,-5.859,95.703,-61.523
1742115498.931,-1000.000,-22.461,69.336,-1000.000
1742115498.934,-462.402,-34.668,-11.719,-461.914
1742115498.938,903.320,-34.180,-105.957,909.180
1742115498.942,999.512,-32.227,-115.723,999.512
1742115498.946,-100.586,-25.879,-79.102,-206.543
1742115498.950,-1000.000,-17.578,-25.391,-1000.000
1742115498.907,-288.086,-36.621,-47.852,-353.027
1742115498.911,-1000.000,-29.297,-26.367,-1000.000
1742115498.915,-164.062,-15.137,25.391,-107.422
1742115498.919,992.676,-9.277,38.574,999.512
1742115498.923,999.512,-5.859,55.176,983.887
1742115498.927,21.484,-5.859,95.703,-61.523
1742115498.931,-1000.000,-22.461,69.336,-1000.000
1742115498.934,-462.402,-34.668,-11.719,-461.914
1742115498.938,903.320,-34.180,-105.957,909.180
1742115498.942,999.512,-32.227,-115.723,999.512
1742115498.946,-100.586,-25.879,-79.102,-206.543
1742115498.950,-1000.000,-17.578,-25.391,-1000.000
1742115498.967,-167.480,11.230,41.016,-134.277
1742115498.971,980.957,26.855,62.988,993.652
1742115498.975,999.512,12.695,110.840,999.512
1742115498.979,232.422,-8.789,120.117,175.293
1742115498.983,-1000.000,-24.902,16.113,-1000.000
1742115498.987,-562.012,-10.742,-46.875,-537.598
1742115498.991,823.730,3.906,-57.129,807.617
1742115498.994,999.512,0.977,-87.402,999.512
1742115498.998,198.242,-11.719,-122.559,119.141
1742115499.002,-1000.000,-7.324,-109.375,-1000.000
1742115499.006,-564.941,20.020,-73.242,-576.660
1742115499.010,820.801,31.738,-29.297,775.879
1742115498.967,-167.480,11.230,41.016,-134.277
1742115498.971,980.957,26.855,62.988,993.652
1742115498.975,999.512,12.695,110.840,999.512
1742115498.979,232.422,-8.789,120.117,175.293
1742115498.983,-1000.000,-24.902,16.113,-1000.000
1742115498.987,-562.012,-10.742,-46.875,-537.598
1742115498.991,823.730,3.906,-57.129,807.617
1742115498.994,999.512,0.977,-87.402,999.512
1742115498.998,198.242,-11.719,-122.559,119.141
1742115499.002,-1000.000,-7.324,-109.375,-1000.000
1742115499.006,-564.941,20.020,-73.242,-576.660
1742115499.010,820.801,31.738,-29.297,775.879
1742115499.012,999.512,8.789,-20.996,999.512
1742115499.016,182.617,-23.926,-54.688,102.539
1742115499.020,-1000.000,-16.602,-13.184,-1000.000
1742115499.024,-724.121,3.906,2.930,-711.426
1742115499.028,639.160,0.977,-41.016,597.168
1742115499.032,999.512,0.488,-49.805,999.512
1742115499.036,256.836,-8.789,-33.691,275.879
1742115499.039,-992.188,-21.484,-42.969,-1000.000
1742115499.043,-1000.000,-20.996,-74.219,-1000.000
1742115499.047,90.332,-3.906,-1.465,152.832
1742115499.051,999.512,14.648,45.898,999.512
1742115499.055,492.676,6.348,34.180,497.070
1742115499.012,999.512,8.789,-20.996,999.512
1742115499.016,182.617,-23.926,-54.688,102.539
1742115499.020,-1000.000,-16.602,-13.184,-1000.000
1742115499.024,-724.121,3.906,2.930,-711.426
1742115499.028,639.160,0.977,-41.016,597.168
1742115499.032,999.512,0.488,-49.805,999.512
1742115499.036,256.836,-8.789,-33.691,275.879
1742115499.039,-992.188,-21.484,-42.969,-1000.000
1742115499.043,-1000.000,-20.996,-74.219,-1000.000
1742115499.047,90.332,-3.906,-1.465,152.832
1742115499.051,999.512,14.648,45.898,999.512
1742115499.055,492.676,6.348,34.180,497.070
1742115499.057,-831.055,-8.301,41.504,-806.152
1742115499.061,-1000.000,-10.254,7.324,-1000.000
1742115499.065,-180.664,10.254,9.277,-135.742
1742115499.069,999.512,32.715,14.648,999.512
1742115499.073,999.512,29.297,46.875,907.715
1742115499.077,-169.434,6.836,109.375,-280.762
1742115499.081,-1000.000,10.254,82.031,-1000.000
1742115499.084,-228.027,22.949,41.992,-194.336
1742115499.088,999.512,13.672,21.973,999.512
1742115499.092,654.297,7.324,14.160,643.555
1742115499.096,-729.004,9.277,37.109,-699.707
1742115499.100,-1000.000,14.648,20.508,-1000.000
1742115499.057,-831.055,-8.301,41.504,-806.152
1742115499.061,-1000.000,-10.254,7.324,-1000.000
1742115499.065,-180.664,10.254,9.277,-135.742
1742115499.069,999.512,32.715,14.648,999.512
1742115499.073,999.512,29.297,46.875,907.715
1742115499.077,-169.434,6.836,109.375,-280.762
1742115499.081,-1000.000,10.254,82.031,-1000.000
1742115499.084,-228.027,22.949,41.992,-194.336
1742115499.088,999.512,13.672,21.973,999.512
1742115499.092,654.297,7.324,14.160,643.555
1742115499.096,-729.004,9.277,37.109,-699.707
1742115499.100,-1000.000,14.648,20.508,-1000.000
1742115499.103,-188.477,19.043,-5.859,-140.625
1742115499.107,999.512,8.301,11.719,999.512
1742115499.111,986.816,-1.953,35.645,911.621
1742115499.115,-300.781,-13.184,20.996,-352.051
1742115499.119,-1000.000,-11.230,7.324,-1000.000
1742115499.123,-16.602,14.648,42.480,-16.113
1742115499.127,999.512,27.832,14.160,999.512
1742115499.130,912.109,20.996,0.977,839.844
1742115499.134,-341.797,-1.465,43.945,-389.160
1742115499.138,-1000.000,-16.113,6.348,-1000.000
1742115499.142,-322.754,9.766,-35.645,-348.633
1742115499.146,904.785,27.832,-19.531,901.855
1742115499.103,-188.477,19.043,-5.859,-140.625
1742115499.107,999.512,8.301,11.719,999.512
1742115499.111,986.816,-1.953,35.645,911.621
1742115499.115,-300.781,-13.184,20.996,-352.051
1742115499.119,-1000.000,-11.230,7.324,-1000.000
1742115499.123,-16.602,14.648,42.480,-16.113
1742115499.127,999.512,27.832,14.160,999.512
1742115499.130,912.109,20.996,0.977,839.844
1742115499.134,-341.797,-1.465,43.945,-389.160
1742115499.138,-1000.000,-16.113,6.348,-1000.000
1742115499.142,-322.754,9.766,-35.645,-348.633
1742115499.146,904.785,27.832,-19.531,901.855
1742115499.627,93.750,24.414,-36.133,151.367
1742115499.631,999.512,26.367,-34.180,999.512
1742115499.635,352.051,5.859,-26.367,366.699
1742115499.639,-1000.000,-23.438,-42.480,-1000.000
1742115499.643,-1000.000,-23.438,-65.430,-934.570
1742115499.647,292.969,-6.836,-27.344,361.328
1742115499.651,999.512,0.488,-38.086,999.512
1742115499.654,193.359,-14.648,-45.410,237.793
1742115499.658,-1000.000,-35.156,-12.695,-1000.000
1742115499.662,-1000.000,-32.715,-9.277,-1000.000
1742115499.666,83.984,-12.695,-11.230,155.762
1742115499.670,999.512,8.301,5.371,999.512
1742115499.147,999.512,6.348,-33.203,999.512
1742115499.151,200.195,-11.719,-68.359,136.230
1742115499.155,-1000.000,-11.719,-94.727,-1000.000
1742115499.159,-423.340,18.555,-60.059,-419.434
1742115499.163,912.598,13.184,-41.504,919.434
1742115499.167,999.512,-2.930,-56.152,999.512
1742115499.171,159.668,-2.930,-6.348,49.805
1742115499.174,-1000.000,-24.414,35.645,-1000.000
1742115499.178,-944.824,-22.461,28.320,-875.488
1742115499.182,312.500,1.465,8.301,346.680
1742115499.186,999.512,-2.930,-15.625,999.512
1742115499.190,305.664,-4.883,-48.340,335.938
1742115499.147,999.512,6.348,-33.203,999.512
1742115499.151,200.195,-11.719,-68.359,136.230
1742115499.155,-1000.000,-11.719,-94.727,-1000.000
1742115499.159,-423.340,18.555,-60.059,-419.434
1742115499.163,912.598,13.184,-41.504,919.434
1742115499.167,999.512,-2.930,-56.152,999.512
1742115499.171,159.668,-2.930,-6.348,49.805
1742115499.174,-1000.000,-24.414,35.645,-1000.000
1742115499.178,-944.824,-22.461,28.320,-875.488
1742115499.182,312.500,1.465,8.301,346.680
1742115499.186,999.512,-2.930,-15.625,999.512
1742115499.190,305.664,-4.883,-48.340,335.938
1742115499.193,-955.078,4.395,-71.289,-957.031
1742115499.197,-1000.000,10.254,-59.082,-1000.000
1742115499.201,-46.875,15.625,-37.109,30.762
1742115499.205,999.512,21.484,-16.602,999.512
1742115499.209,471.191,15.137,-20.996,485.352
1742115499.213,-900.879,-2.441,-44.434,-880.859
1742115499.217,-1000.000,5.859,-47.363,-1000.000
1742115499.220,-17.578,22.949,-56.152,74.707
1742115499.224,999.512,18.066,-72.266,999.512
1742115499.228,373.047,5.371,-84.473,388.184
1742115499.232,-937.012,10.254,-62.012,-930.176
1742115499.236,-1000.000,26.367,-46.387,-1000.000
1742115499.193,-955.078,4.395,-71.289,-957.031
1742115499.197,-1000.000,10.254,-59.082,-1000.000
1742115499.201,-46.875,15.625,-37.109,30.762
1742115499.205,999.512,21.484,-16.602,999.512
1742115499.209,471.191,15.137,-20.996,485.352
1742115499.213,-900.879,-2.441,-44.434,-880.859
1742115499.217,-1000.000,5.859,-47.363,-1000.000
1742115499.220,-17.578,22.949,-56.152,74.707
1742115499.224,999.512,18.066,-72.266,999.512
1742115499.228,373.047,5.371,-84.473,388.184
1742115499.232,-937.012,10.254,-62.012,-930.176
1742115499.236,-1000.000,26.367,-46.387,-1000.000
1742115499.237,-107.422,28.809,-53.223,-40.527
1742115499.241,999.512,15.625,-58.105,999.512
1742115499.245,915.039,7.324,-39.062,870.117
1742115499.249,-334.961,5.859,-16.113,-353.516
1742115499.253,-1000.000,1.465,14.160,-1000.000
1742115499.257,-191.406,2.930,8.301,-167.480
1742115499.261,999.512,-0.488,12.207,999.512
1742115499.264,953.613,-14.160,28.320,902.344
1742115499.268,-288.086,-31.738,22.461,-306.152
1742115499.272,-1000.000,-35.645,12.695,-1000.000
1742115499.276,-270.020,-21.484,-3.906,-295.898
1742115499.280,931.152,-18.555,-8.301,931.152
1742115499.237,-107.422,28.809,-53.223,-40.527
1742115499.241,999.512,15.625,-58.105,999.512
1742115499.245,915.039,7.324,-39.062,870.117
1742115499.249,-334.961,5.859,-16.113,-353.516
1742115499.253,-1000.000,1.465,14.160,-1000.000
1742115499.257,-191.406,2.930,8.301,-167.480
1742115499.261,999.512,-0.488,12.207,999.512
1742115499.264,953.613,-14.160,28.320,902.344
1742115499.268,-288.086,-31.738,22.461,-306.152
1742115499.272,-1000.000,-35.645,12.695,-1000.000
1742115499.276,-270.020,-21.484,-3.906,-295.898
1742115499.280,931.152,-18.555,-8.301,931.152
1742115499.283,999.512,-31.250,-5.371,999.512
1742115499.287,192.383,-47.363,-16.602,129.883
1742115499.291,-1000.000,-46.875,-20.020,-1000.000
1742115499.295,-404.297,-19.043,-4.883,-390.137
1742115499.299,918.457,-7.324,15.625,925.293
1742115499.303,999.512,-16.602,23.438,999.512
1742115499.307,194.336,-36.133,10.254,112.305
1742115499.310,-1000.000,-49.805,-20.996,-1000.000
1742115499.314,-735.840,-42.969,-26.855,-685.547
1742115499.318,612.305,-30.273,-9.766,619.629
1742115499.322,999.512,-21.973,-8.301,999.512
1742115499.326,476.562,-27.344,-12.207,518.555
1742115499.283,999.512,-31.250,-5.371,999.512
1742115499.287,192.383,-47.363,-16.602,129.883
1742115499.291,-1000.000,-46.875,-20.020,-1000.000
1742115499.295,-404.297,-19.043,-4.883,-390.137
1742115499.299,918.457,-7.324,15.625,925.293
1742115499.303,999.512,-16.602,23.438,999.512
1742115499.307,194.336,-36.133,10.254,112.305
1742115499.310,-1000.000,-49.805,-20.996,-1000.000
1742115499.314,-735.840,-42.969,-26.855,-685.547
1742115499.318,612.305,-30.273,-9.766,619.629
1742115499.322,999.512,-21.973,-8.301,999.512
1742115499.326,476.562,-27.344,-12.207,518.555
1742115499.333,-833.008,-39.062,-21.973,-783.691
1742115499.337,-1000.000,-23.438,-14.160,-1000.000
1742115499.341,-125.488,6.836,1.953,-51.758
1742115499.345,999.512,9.766,-10.254,999.512
1742115499.349,757.812,-9.277,-9.766,752.441
1742115499.353,-599.609,-23.438,-21.484,-571.289
1742115499.357,-1000.000,-18.066,-9.277,-1000.000
1742115499.360,-107.910,0.488,75.195,-48.340
1742115499.364,999.512,8.789,105.469,999.512
1742115499.368,357.910,-6.348,87.402,366.211
1742115499.372,-948.242,-15.137,99.609,-946.289
1742115499.376,-1000.000,-6.348,75.684,-1000.000
1742115499.333,-833.008,-39.062,-21.973,-783.691
1742115499.337,-1000.000,-23.438,-14.160,-1000.000
1742115499.341,-125.488,6.836,1.953,-51.758
1742115499.345,999.512,9.766,-10.254,999.512
1742115499.349,757.812,-9.277,-9.766,752.441
1742115499.353,-599.609,-23.438,-21.484,-571.289
1742115499.357,-1000.000,-18.066,-9.277,-1000.000
1742115499.360,-107.910,0.488,75.195,-48.340
1742115499.364,999.512,8.789,105.469,999.512
1742115499.368,357.910,-6.348,87.402,366.211
1742115499.372,-948.242,-15.137,99.609,-946.289
1742115499.376,-1000.000,-6.348,75.684,-1000.000
1742115499.376,-197.266,10.254,61.035,-116.211
1742115499.380,999.512,15.625,75.684,999.512
1742115499.384,776.855,-3.418,85.938,752.930
1742115499.388,-568.848,-19.531,91.797,-548.340
1742115499.392,-1000.000,-10.254,64.941,-1000.000
1742115499.396,-197.754,12.207,60.547,-147.949
1742115499.400,999.512,23.438,82.031,999.512
1742115499.403,841.797,9.277,67.383,805.664
1742115499.407,-468.262,-4.395,63.477,-449.707
1742115499.411,-1000.000,2.441,36.621,-1000.000
1742115499.415,-289.551,22.949,-22.949,-310.059
1742115499.419,916.992,28.320,-31.738,922.363
1742115499.376,-197.266,10.254,61.035,-116.211
1742115499.380,999.512,15.625,75.684,999.512
1742115499.384,776.855,-3.418,85.938,752.930
1742115499.388,-568.848,-19.531,91.797,-548.340
1742115499.392,-1000.000,-10.254,64.941,-1000.000
1742115499.396,-197.754,12.207,60.547,-147.949
1742115499.400,999.512,23.438,82.031,999.512
1742115499.403,841.797,9.277,67.383,805.664
1742115499.407,-468.262,-4.395,63.477,-449.707
1742115499.411,-1000.000,2.441,36.621,-1000.000
1742115499.415,-289.551,22.949,-22.949,-310.059
1742115499.419,916.992,28.320,-31.738,922.363
1742115499.912,422.363,54.199,-55.664,442.383
1742115499.916,999.512,43.457,-66.406,999.512
1742115499.920,315.918,29.785,-54.688,347.656
1742115499.924,-1000.000,28.809,-46.875,-1000.000
1742115499.928,-811.035,54.688,-83.008,-777.344
1742115499.932,587.891,76.660,-76.660,607.910
1742115499.936,999.512,62.500,-80.078,999.512
1742115499.939,191.895,40.039,-74.219,145.996
1742115499.943,-1000.000,28.320,-24.902,-1000.000
1742115499.947,-621.582,43.945,9.277,-596.191
1742115499.951,776.367,54.688,-17.578,757.324
1742115499.955,999.512,42.480,-37.109,999.512
1742115499.433,999.512,8.789,-6.836,999.512
1742115499.437,187.500,-7.812,19.043,110.840
1742115499.441,-1000.000,-15.137,2.441,-1000.000
1742115499.445,-644.043,6.348,-34.668,-614.746
1742115499.449,740.723,20.508,-21.484,723.633
1742115499.453,999.512,16.113,21.973,999.512
1742115499.457,166.992,3.906,45.410,134.277
1742115499.460,-1000.000,2.441,55.664,-1000.000
1742115499.464,-953.125,15.137,42.969,-870.605
1742115499.468,318.848,18.066,75.684,374.512
1742115499.472,999.512,20.508,100.586,999.512
1742115499.476,200.195,2.930,89.355,256.348
1742115499.479,-1000.000,-10.254,72.754,-1000.000
1742115499.483,-1000.000,5.371,73.242,-1000.000
1742115499.487,26.855,19.531,104.492,96.680
1742115499.491,999.512,21.484,98.145,999.512
1742115499.495,280.762,1.953,50.781,321.289
1742115499.499,-1000.000,-16.602,34.668,-1000.000
1742115499.503,-802.734,6.836,87.891,-755.859
1742115499.506,-289.551,10.254,77.148,-208.008
1742115499.510,-882.812,-20.020,0.977,-888.184
1742115499.514,-1000.000,-10.254,-22.461,-1000.000
1742115499.518,-222.656,25.879,-1.465,-166.504
1742115499.522,999.512,38.086,-4.883,999.512
1742115499.479,-1000.000,-10.254,72.754,-1000.000
1742115499.483,-1000.000,5.371,73.242,-1000.000
1742115499.487,26.855,19.531,104.492,96.680
1742115499.491,999.512,21.484,98.145,999.512
1742115499.495,280.762,1.953,50.781,321.289
1742115499.499,-1000.000,-16.602,34.668,-1000.000
1742115499.503,-802.734,6.836,87.891,-755.859
1742115499.506,-289.551,10.254,77.148,-208.008
1742115499.510,-882.812,-20.020,0.977,-888.184
1742115499.514,-1000.000,-10.254,-22.461,-1000.000
1742115499.518,-222.656,25.879,-1.465,-166.504
1742115499.522,999.512,38.086,-4.883,999.512
1742115499.537,884.277,23.438,-12.207,813.477
1742115499.541,-422.363,22.949,32.715,-465.332
1742115499.545,-1000.000,18.066,77.148,-1000.000
1742115499.549,-146.484,26.367,91.797,-86.914
1742115499.553,997.559,49.316,73.730,999.512
1742115499.557,999.512,35.156,115.723,998.535
1742115499.561,-18.555,8.301,159.668,-47.363
1742115499.564,-1000.000,3.418,109.375,-1000.000
1742115499.568,-611.816,22.461,84.473,-608.398
1742115499.572,735.352,32.227,83.008,717.285
1742115499.576,999.512,22.949,85.449,999.512
1742115499.580,166.992,16.602,79.102,93.750
1742115499.584,-1000.000,6.348,65.430,-1000.000
1742115499.588,-471.191,27.832,87.891,-450.684
1742115499.592,888.672,40.039,72.754,889.160
1742115499.596,999.512,20.508,24.414,999.512
1742115499.600,150.879,17.090,4.395,83.008
1742115499.604,-1000.000,22.461,-41.016,-1000.000
1742115499.608,-323.242,37.598,-35.645,-329.102
1742115499.611,950.195,43.945,-13.672,942.383
1742115499.615,999.512,34.668,-20.508,999.512
1742115499.619,172.852,29.297,-39.062,149.902
1742115499.623,-1000.000,20.508,-51.758,-1000.000
1742115499.627,-1000.000,19.531,-52.246,-993.652
1742115499.584,-1000.000,6.348,65.430,-1000.000
1742115499.588,-471.191,27.832,87.891,-450.684
1742115499.592,888.672,40.039,72.754,889.160
1742115499.596,999.512,20.508,24.414,999.512
1742115499.600,150.879,17.090,4.395,83.008
1742115499.604,-1000.000,22.461,-41.016,-1000.000
1742115499.608,-323.242,37.598,-35.645,-329.102
1742115499.611,950.195,43.945,-13.672,942.383
1742115499.615,999.512,34.668,-20.508,999.512
1742115499.619,172.852,29.297,-39.062,149.902
1742115499.623,-1000.000,20.508,-51.758,-1000.000
1742115499.627,-1000.000,19.531,-52.246,-993.652
1742115499.674,450.684,-12.695,8.301,459.961
1742115499.678,-872.070,-36.133,-20.020,-850.586
1742115499.682,-1000.000,-12.695,-20.996,-1000.000
1742115499.686,-135.254,2.441,0.488,-73.730
1742115499.690,999.512,7.812,14.648,999.512
1742115499.694,999.512,4.883,18.066,985.840
1742115499.698,-70.312,-16.113,-3.906,-106.445
1742115499.701,-1000.000,-23.926,-10.742,-1000.000
1742115499.705,-214.844,17.090,30.762,-247.070
1742115499.709,982.422,36.621,45.410,982.910
1742115499.713,999.512,24.414,27.344,999.512
1742115499.717,72.266,0.977,23.926,23.926
1742115499.674,450.684,-12.695,8.301,459.961
1742115499.678,-872.070,-36.133,-20.020,-850.586
1742115499.682,-1000.000,-12.695,-20.996,-1000.000
1742115499.686,-135.254,2.441,0.488,-73.730
1742115499.690,999.512,7.812,14.648,999.512
1742115499.694,999.512,4.883,18.066,985.840
1742115499.698,-70.312,-16.113,-3.906,-106.445
1742115499.701,-1000.000,-23.926,-10.742,-1000.000
1742115499.705,-214.844,17.090,30.762,-247.070
1742115499.709,982.422,36.621,45.410,982.910
1742115499.713,999.512,24.414,27.344,999.512
1742115499.717,72.266,0.977,23.926,23.926
1742115499.718,-1000.000,-26.367,40.527,-1000.000
1742115499.722,-299.805,-9.277,24.902,-316.895
1742115499.726,947.266,11.230,16.113,945.801
1742115499.730,999.512,2.930,28.320,999.512
1742115499.734,222.168,-12.695,-3.418,152.344
1742115499.738,-1000.000,-30.273,-10.254,-1000.000
1742115499.742,-588.379,-27.832,11.719,-561.035
1742115499.745,798.828,-17.090,6.836,772.949
1742115499.749,999.512,-4.883,9.277,999.512
1742115499.753,155.762,4.395,49.316,163.086
1742115499.757,-1000.000,-2.930,44.922,-1000.000
1742115499.761,-1000.000,-7.812,-27.832,-976.074
1742115499.718,-1000.000,-26.367,40.527,-1000.000
1742115499.722,-299.805,-9.277,24.902,-316.895
1742115499.726,947.266,11.230,16.113,945.801
1742115499.730,999.512,2.930,28.320,999.512
1742115499.734,222.168,-12.695,-3.418,152.344
1742115499.738,-1000.000,-30.273,-10.254,-1000.000
1742115499.742,-588.379,-27.832,11.719,-561.035
1742115499.745,798.828,-17.090,6.836,772.949
1742115499.749,999.512,-4.883,9.277,999.512
1742115499.753,155.762,4.395,49.316,163.086
1742115499.757,-1000.000,-2.930,44.922,-1000.000
1742115499.761,-1000.000,-7.812,-27.832,-976.074
1742115499.764,122.070,12.695,-15.625,197.754
1742115499.768,999.512,28.320,-13.184,999.512
1742115499.772,458.984,4.395,-45.410,473.633
1742115499.776,-962.891,-20.508,-54.688,-946.289
1742115499.780,-999.512,-4.883,-71.777,-927.734
1742115499.784,359.375,23.438,-79.590,421.387
1742115499.788,999.512,21.484,-84.473,999.512
1742115499.791,182.129,4.883,-63.477,217.773
1742115499.795,-1000.000,-4.883,-71.777,-1000.000
1742115499.799,-913.086,14.648,-60.059,-875.977
1742115499.803,368.652,46.875,-33.691,396.973
1742115499.807,999.512,64.453,-13.184,999.512
1742115499.764,122.070,12.695,-15.625,197.754
1742115499.768,999.512,28.320,-13.184,999.512
1742115499.772,458.984,4.395,-45.410,473.633
1742115499.776,-962.891,-20.508,-54.688,-946.289
1742115499.780,-999.512,-4.883,-71.777,-927.734
1742115499.784,359.375,23.438,-79.590,421.387
1742115499.788,999.512,21.484,-84.473,999.512
1742115499.791,182.129,4.883,-63.477,217.773
1742115499.795,-1000.000,-4.883,-71.777,-1000.000
1742115499.799,-913.086,14.648,-60.059,-875.977
1742115499.803,368.652,46.875,-33.691,396.973
1742115499.807,999.512,64.453,-13.184,999.512
1742115499.807,509.766,40.039,16.113,526.855
1742115499.811,-820.312,7.324,45.898,-790.527
1742115499.815,-1000.000,21.973,94.238,-1000.000
1742115499.819,-5.371,40.527,125.488,46.387
1742115499.823,999.512,43.945,138.672,999.512
1742115499.827,982.422,36.621,111.816,939.453
1742115499.831,-138.184,23.438,79.590,-167.969
1742115499.834,-1000.000,15.625,12.207,-1000.000
1742115499.838,-413.086,34.668,-55.176,-408.203
1742115499.842,870.605,45.410,-43.945,875.977
1742115499.846,999.512,35.156,-11.719,999.512
1742115499.850,192.871,23.926,39.551,126.465
1742115499.807,509.766,40.039,16.113,526.855
1742115499.811,-820.312,7.324,45.898,-790.527
1742115499.815,-1000.000,21.973,94.238,-1000.000
1742115499.819,-5.371,40.527,125.488,46.387
1742115499.823,999.512,43.945,138.672,999.512
1742115499.827,982.422,36.621,111.816,939.453
1742115499.831,-138.184,23.438,79.590,-167.969
1742115499.834,-1000.000,15.625,12.207,-1000.000
1742115499.838,-413.086,34.668,-55.176,-408.203
1742115499.842,870.605,45.410,-43.945,875.977
1742115499.846,999.512,35.156,-11.719,999.512
1742115499.850,192.871,23.926,39.551,126.465
1742115499.854,-1000.000,24.902,143.066,-1000.000
1742115499.858,-249.512,59.082,244.629,-245.605
1742115499.862,999.512,59.570,280.273,999.512
1742115499.866,867.188,40.039,254.395,834.961
1742115499.870,-437.012,33.203,194.336,-442.383
1742115499.874,-1000.000,29.297,204.102,-1000.000
1742115499.878,-184.082,26.367,205.566,-148.438
1742115499.881,999.512,21.973,175.293,999.512
1742115499.885,984.375,24.902,161.621,922.363
1742115499.889,-224.121,28.320,162.109,-266.602
1742115499.893,-1000.000,32.715,133.789,-1000.000
1742115499.897,-821.777,45.898,6.836,-775.879
1742115499.854,-1000.000,24.902,143.066,-1000.000
1742115499.858,-249.512,59.082,244.629,-245.605
1742115499.862,999.512,59.570,280.273,999.512
1742115499.866,867.188,40.039,254.395,834.961
1742115499.870,-437.012,33.203,194.336,-442.383
1742115499.874,-1000.000,29.297,204.102,-1000.000
1742115499.878,-184.082,26.367,205.566,-148.438
1742115499.881,999.512,21.973,175.293,999.512
1742115499.885,984.375,24.902,161.621,922.363
1742115499.889,-224.121,28.320,162.109,-266.602
1742115499.893,-1000.000,32.715,133.789,-1000.000
1742115499.897,-821.777,45.898,6.836,-775.879
1742115499.945,839.844,50.293,19.531,831.543
1742115499.949,-379.395,45.898,86.914,-371.094
1742115499.953,-1000.000,46.875,107.422,-1000.000
1742115499.957,-181.641,48.828,102.539,-113.281
1742115499.961,999.512,35.645,90.332,999.512
1742115499.965,987.793,36.621,61.035,929.199
1742115499.969,-229.980,35.645,54.199,-262.695
1742115499.972,-1000.000,44.434,63.477,-1000.000
1742115499.976,-171.875,67.871,35.645,-182.617
1742115499.980,993.164,73.730,16.113,999.512
1742115499.984,999.512,57.129,16.113,999.512
1742115499.988,11.230,37.598,-21.973,-23.438
1742115499.945,839.844,50.293,19.531,831.543
1742115499.949,-379.395,45.898,86.914,-371.094
1742115499.953,-1000.000,46.875,107.422,-1000.000
1742115499.957,-181.641,48.828,102.539,-113.281
1742115499.961,999.512,35.645,90.332,999.512
1742115499.965,987.793,36.621,61.035,929.199
1742115499.969,-229.980,35.645,54.199,-262.695
1742115499.972,-1000.000,44.434,63.477,-1000.000
1742115499.976,-171.875,67.871,35.645,-182.617
1742115499.980,993.164,73.730,16.113,999.512
1742115499.984,999.512,57.129,16.113,999.512
1742115499.988,11.230,37.598,-21.973,-23.438
1742115500.003,-1000.000,42.480,-46.875,-1000.000
1742115500.007,-205.078,60.059,17.090,-177.246
1742115500.011,999.512,54.688,62.988,999.512
1742115500.015,999.512,39.062,41.504,907.227
1742115500.019,-191.895,37.109,70.312,-266.602
1742115500.023,-1000.000,34.668,109.863,-1000.000
