timestamps,TP9,AF7,AF8,TP10
1742376877.068,999.512,999.512,-191.895,-1000.000
1742376877.072,906.250,895.020,25.391,-1000.000
1742376877.076,-359.375,-449.219,-105.469,-1000.000
1742376877.080,-1000.000,-1000.000,-235.840,-1000.000
1742376877.084,-929.199,-927.246,-173.340,-1000.000
1742376877.087,-1000.000,-1000.000,-134.277,-1000.000
1742376877.091,-959.961,-944.336,63.965,-1000.000
1742376877.095,-1000.000,-1000.000,-24.902,-1000.000
1742376877.099,-991.211,-895.996,-229.492,-1000.000
1742376877.103,283.691,475.586,-165.527,-1000.000
1742376877.435,891.602,789.062,42.969,-1000.000
1742376877.439,998.047,140.625,-133.789,-1000.000
1742376877.443,906.250,-890.625,-16.113,-1000.000
1742376877.447,999.512,-948.730,59.082,-1000.000
1742376877.451,902.832,-847.656,219.727,-939.453
1742376877.455,-727.539,-980.469,183.594,-1000.000
1742376877.459,-403.809,381.348,-169.434,-854.492
1742376877.462,999.512,999.512,-139.160,607.910
1742376877.466,953.125,985.352,87.402,999.512
1742376877.470,932.617,623.047,277.832,894.043
1742376877.474,975.586,-920.410,225.098,983.398
1742376877.478,966.309,-948.730,-60.059,967.285
1742376878.711,-992.676,-1000.000,202.148,-1000.000
1742376878.715,-967.285,-889.160,273.438,-899.414
1742376878.719,398.926,567.383,523.926,403.809
1742376878.723,999.512,999.512,770.996,999.512
1742376878.727,900.879,909.180,465.820,894.043
1742376878.731,946.289,923.340,382.812,979.004
1742376878.735,958.496,999.512,537.598,979.004
1742376878.738,999.512,833.008,545.898,900.879
1742376878.742,-256.836,-628.418,628.418,999.512
1742376878.746,-1000.000,-1000.000,250.977,541.992
1742376878.750,-916.016,-902.832,14.160,-807.617
1742376878.754,-978.027,-995.605,78.125,-1000.000
1742376879.325,887.207,892.090,141.602,942.383
1742376879.329,-549.805,-668.945,157.715,999.512
1742376879.333,-1000.000,-1000.000,-260.742,-82.520
1742376879.337,-925.781,-924.316,-199.707,-1000.000
1742376879.341,-1000.000,-1000.000,-9.766,-960.449
1742376879.345,-1000.000,-947.754,280.273,-1000.000
1742376879.349,-942.383,-1000.000,367.676,-945.801
1742376879.352,-1000.000,-315.918,-12.695,-1000.000
1742376879.356,-891.113,892.578,12.695,-883.789
1742376879.360,563.965,997.070,202.637,573.242
1742376879.364,999.512,925.781,450.684,999.512
1742376879.368,891.602,-401.855,628.906,892.578
1742376879.370,981.934,-1000.000,352.539,982.910
1742376879.374,982.422,-995.117,260.254,983.887
1742376879.378,894.043,-910.156,304.688,906.250
1742376879.382,999.512,725.098,461.914,999.512
1742376879.386,604.492,362.793,699.707,824.707
1742376879.390,-854.492,-1000.000,492.188,-638.184
1742376879.394,-1000.000,-936.035,304.688,-1000.000
1742376879.397,-939.453,-1000.000,242.188,-926.758
1742376879.401,-1000.000,-88.379,272.461,-1000.000
1742376879.405,-1000.000,581.055,437.500,-1000.000
1742376879.409,-1000.000,-918.457,209.473,-1000.000
1742376879.413,-929.199,-1000.000,27.832,-932.129
1742376880.061,-1000.000,-1000.000,-314.453,-1000.000
1742376880.065,-1000.000,498.535,-256.348,-1000.000
1742376880.069,-1000.000,999.512,-151.367,-1000.000
1742376880.073,-933.105,-702.148,105.957,-1000.000
1742376880.077,-1000.000,-1000.000,-139.648,-1000.000
1742376880.081,-783.691,356.934,-312.500,-1000.000
1742376880.085,728.027,999.512,-220.703,-1000.000
1742376880.088,999.512,833.984,-143.066,-1000.000
1742376880.092,-426.758,-514.648,135.742,-1000.000
1742376880.096,-1000.000,-1000.000,-60.547,-1000.000
1742376880.100,-861.328,-862.305,-326.660,-1000.000
1742376880.104,-1000.000,-1000.000,-224.609,-1000.000
1742376881.290,372.559,541.504,634.277,-1000.000
1742376881.294,999.512,999.512,722.168,-943.848
1742376881.298,894.531,892.578,847.656,-1000.000
1742376881.302,976.074,982.422,950.195,-467.773
1742376881.306,966.309,983.398,823.730,858.398
1742376881.310,982.422,909.180,614.258,999.512
1742376881.314,907.715,999.512,658.691,861.816
1742376881.317,999.512,857.910,668.457,999.512
1742376881.321,845.703,-597.656,834.961,860.352
1742376881.325,-612.305,-1000.000,718.750,-593.750
1742376881.329,-1000.000,-925.781,274.902,-1000.000
1742376881.333,-926.270,-1000.000,309.082,-925.781
1742376881.845,-653.809,-697.754,-222.168,966.797
1742376881.849,728.516,721.680,-186.035,966.797
1742376881.853,999.512,999.512,-12.695,966.797
1742376881.857,899.414,909.668,98.145,966.797
1742376881.861,997.070,947.266,-224.121,966.797
1742376881.865,918.945,971.680,-167.969,966.797
1742376881.869,994.629,988.770,-77.637,966.797
1742376881.872,923.340,-346.680,36.621,966.797
1742376881.876,-441.895,-1000.000,164.062,966.797
1742376881.880,-1000.000,-903.320,-181.641,966.797
1742376881.884,-965.332,-1000.000,-227.051,967.773
1742376881.888,113.770,1.953,-144.531,979.004
1742376883.106,999.512,999.512,-82.031,999.512
1742376883.110,896.973,892.090,128.906,940.918
1742376883.114,972.656,986.328,11.230,947.754
1742376883.118,981.934,955.566,-264.648,972.168
1742376883.122,910.645,927.734,-152.344,969.238
1742376883.126,999.512,999.512,-53.223,967.773
1742376883.130,875.000,45.410,139.160,914.551
1742376883.133,-586.426,-1000.000,33.691,999.512
1742376883.137,-1000.000,-916.504,-264.648,361.816
1742376883.141,-979.492,-1000.000,-128.906,-1000.000
1742376883.145,-906.250,-896.484,-101.074,-895.508
1742376883.149,563.965,564.453,-15.625,618.164
1742376883.391,999.512,973.145,-36.133,-1000.000
1742376883.395,-33.203,-415.039,158.203,-1000.000
1742376883.399,-1000.000,-1000.000,-94.727,-1000.000
1742376883.403,-141.113,534.668,-340.820,-1000.000
1742376883.407,949.707,999.512,-235.352,-1000.000
1742376883.411,999.512,998.535,-84.961,-1000.000
1742376883.415,691.406,598.633,95.703,-1000.000
1742376883.418,-750.488,-849.121,-120.605,-1000.000
1742376883.422,-1000.000,-1000.000,-346.191,-1000.000
1742376883.426,-946.777,-958.008,-223.145,-1000.000
1742376883.430,-965.332,-957.520,-134.766,-1000.000
1742376883.434,-1000.000,-1000.000,61.035,-1000.000
1742376883.960,-948.730,-1000.000,239.258,-958.984
1742376883.964,-1000.000,-884.766,89.355,-1000.000
1742376883.968,-478.516,572.754,-193.359,-929.199
1742376883.972,901.367,999.512,-86.426,500.977
1742376883.976,999.512,909.180,42.480,999.512
1742376883.980,859.863,924.316,275.879,830.078
1742376883.984,999.512,999.512,184.570,999.512
1742376883.987,856.934,850.098,-126.465,731.445
1742376883.991,-598.145,-607.910,12.695,-713.867
1742376883.995,-1000.000,-1000.000,48.828,-1000.000
1742376883.999,-934.570,-857.422,158.203,-939.941
1742376884.003,-950.684,-1000.000,168.945,-993.164
1742376884.020,-1000.000,-688.965,-158.691,-981.934
1742376884.024,-471.191,765.625,-164.062,-1000.000
1742376884.028,896.973,999.512,-71.289,89.355
1742376884.032,999.512,904.297,116.211,999.512
1742376884.036,934.082,996.582,200.684,940.918
1742376884.040,924.316,900.879,-66.895,900.879
1742376884.044,999.512,999.512,-63.965,999.512
1742376884.047,878.906,807.129,-4.883,859.375
1742376884.051,-563.965,-672.363,162.109,-595.215
1742376884.055,-1000.000,-1000.000,204.102,-1000.000
1742376884.059,-925.781,-950.195,-166.504,-925.781
1742376884.063,-1000.000,-1000.000,-222.168,-1000.000
1742376884.380,-952.148,-1000.000,137.207,-965.332
1742376884.384,-959.961,-876.953,-166.992,-959.961
1742376884.388,-1000.000,582.520,-263.184,-1000.000
1742376884.392,-890.137,999.512,-111.816,-919.922
1742376884.396,564.941,893.066,-52.734,518.066
1742376884.400,999.512,983.398,127.930,999.512
1742376884.404,892.578,983.398,-62.500,892.578
1742376884.407,991.699,899.902,-165.527,998.047
1742376884.411,899.414,999.512,-44.922,906.738
1742376884.415,999.512,702.148,72.754,999.512
1742376884.419,445.312,-758.301,328.125,826.660
1742376884.423,-931.641,-1000.000,163.086,-634.766
1742376885.130,240.723,999.512,-251.465,229.980
1742376885.134,999.512,945.801,-137.695,999.512
1742376885.138,900.391,878.906,112.305,905.762
1742376885.142,969.727,-701.660,91.309,968.262
1742376885.146,983.887,-996.582,-211.426,984.375
1742376885.150,895.508,576.172,-142.090,904.785
1742376885.154,999.512,999.512,-43.457,999.512
1742376885.157,683.105,233.887,139.160,808.105
1742376885.161,-792.969,-975.098,153.809,-657.715
1742376885.165,-1000.000,-1000.000,-250.000,-1000.000
1742376885.169,-934.082,-963.379,-224.121,-927.734
1742376885.173,-1000.000,-1000.000,-86.426,-1000.000
1742376886.255,-1000.000,-943.848,97.168,-943.359
1742376886.259,-946.777,-1000.000,275.391,-964.355
1742376886.263,-1000.000,-900.391,98.145,-1000.000
1742376886.267,-923.828,548.828,-141.602,-933.105
1742376886.271,512.207,999.512,-101.562,496.582
1742376886.275,999.512,998.047,33.691,999.512
1742376886.279,818.848,322.754,264.160,836.914
1742376886.282,999.512,-971.191,119.141,999.512
1742376886.286,544.434,-1000.000,-140.137,289.062
1742376886.290,-894.043,-972.168,-59.082,-983.887
1742376886.294,-1000.000,-973.633,-9.766,-1000.000
1742376886.298,-944.336,-1000.000,126.465,-963.379
1742376887.005,-1000.000,-699.219,-199.707,-1000.000
1742376887.009,-1000.000,790.039,-166.504,-1000.000
1742376887.013,-1000.000,999.512,6.836,-1000.000
1742376887.017,-1000.000,911.621,152.344,-1000.000
1742376887.021,-1000.000,951.172,236.328,-1000.000
1742376887.025,-939.453,926.270,-7.324,-1000.000
1742376887.029,-1000.000,990.234,3.906,-1000.000
1742376887.032,-925.781,893.555,110.352,-1000.000
1742376887.036,719.238,999.512,222.168,-1000.000
1742376887.040,885.254,815.918,371.094,-1000.000
1742376887.044,-799.316,-470.215,151.855,-956.543
1742376887.048,198.242,442.871,35.645,-1000.000
1742376887.185,-1000.000,999.512,-28.809,967.285
1742376887.189,-1000.000,-115.723,72.754,966.797
1742376887.193,-1000.000,-1000.000,153.320,967.285
1742376887.197,-1000.000,-985.352,-84.473,967.285
1742376887.201,-1000.000,-987.305,-185.059,967.285
1742376887.205,-1000.000,531.250,-145.508,967.285
1742376887.209,-1000.000,977.051,-50.781,966.797
1742376887.212,-1000.000,-683.594,64.941,966.797
1742376887.216,-1000.000,-1000.000,-157.715,966.797
1742376887.220,-1000.000,-925.781,-243.652,966.797
1742376887.224,-1000.000,-1000.000,-117.188,966.797
1742376887.228,-1000.000,-1000.000,5.371,966.797
1742376888.925,966.309,965.820,-77.637,-1000.000
1742376888.929,966.309,999.512,-158.691,-1000.000
1742376888.933,966.309,-386.719,-62.988,-1000.000
1742376888.937,966.309,-881.348,76.172,-1000.000
1742376888.941,966.309,766.113,46.387,-1000.000
1742376888.945,982.910,994.141,-14.648,-1000.000
1742376888.949,908.691,959.961,-71.777,-1000.000
1742376888.952,999.512,851.074,-53.711,-1000.000
1742376888.956,855.957,-625.488,32.227,-1000.000
1742376888.960,-615.723,-1000.000,31.250,-1000.000
1742376888.964,-1000.000,-867.676,-152.344,-1000.000
1742376888.968,-979.492,-1000.000,-206.055,-1000.000
1742376889.480,966.309,-34.180,-6.348,966.797
1742376889.484,966.309,999.512,-66.406,966.797
1742376889.488,966.309,877.441,78.125,966.797
1742376889.492,966.309,999.512,173.340,966.797
1742376889.496,966.309,594.727,84.961,966.797
1742376889.500,980.957,-924.805,-15.625,966.797
1742376889.504,914.551,-983.887,-61.523,966.797
1742376889.507,999.512,735.352,-41.016,966.797
1742376889.511,883.301,782.715,53.711,966.797
1742376889.515,-468.750,-767.578,29.785,966.797
1742376889.519,-1000.000,-1000.000,-156.738,966.797
1742376889.523,-814.941,-833.984,-187.988,967.285
1742376889.585,-1000.000,-1000.000,45.410,966.797
1742376889.589,-1000.000,-1000.000,-80.078,966.797
1742376889.593,-1000.000,-963.379,-159.180,966.797
1742376889.597,-1000.000,-1000.000,-81.543,966.797
1742376889.601,-1000.000,-1000.000,11.719,966.797
1742376889.605,-1000.000,254.395,-0.977,966.797
1742376889.609,-1000.000,999.512,-118.652,966.797
1742376889.612,-1000.000,120.117,-191.406,966.797
1742376889.616,-1000.000,-1000.000,-125.000,966.797
1742376889.620,-1000.000,-996.094,-44.922,966.797
1742376889.624,-1000.000,-970.703,-51.758,966.797
1742376889.628,-1000.000,-1000.000,-140.625,967.285
1742376890.335,624.512,938.965,110.352,-1000.000
1742376890.339,999.512,999.512,237.305,-1000.000
1742376890.343,634.277,61.035,359.375,-1000.000
1742376890.347,-812.012,-1000.000,291.504,-1000.000
1742376890.351,-1000.000,-834.473,139.648,-1000.000
1742376890.355,430.176,552.246,127.441,-1000.000
1742376890.359,999.512,999.512,231.445,-1000.000
1742376890.362,922.852,834.961,426.270,-1000.000
1742376890.366,-323.730,-496.094,467.285,-1000.000
1742376890.370,-1000.000,-1000.000,464.355,-1000.000
1742376890.374,-931.152,-927.246,607.422,-1000.000
1742376890.378,-1000.000,-1000.000,823.242,-1000.000
1742376891.356,-1000.000,-927.734,-15.625,-1000.000
1742376891.360,-1000.000,497.559,-145.508,-1000.000
1742376891.364,-1000.000,999.512,-210.449,-1000.000
1742376891.368,-1000.000,980.469,-120.605,-1000.000
1742376891.372,-1000.000,286.133,-24.414,-1000.000
1742376891.376,-1000.000,-1000.000,-0.488,-1000.000
1742376891.380,-1000.000,-889.160,-122.559,-1000.000
1742376891.383,-1000.000,551.758,-253.906,-1000.000
1742376891.387,-1000.000,999.512,-237.305,-1000.000
1742376891.391,-1000.000,92.773,-100.586,-1000.000
1742376891.395,-981.445,-939.453,-31.738,-1000.000
1742376891.399,-972.656,-1000.000,-122.070,-938.965
1742376892.015,563.965,754.395,-30.273,685.547
1742376892.019,999.512,999.512,35.156,999.512
1742376892.023,897.461,596.191,0.977,897.461
1742376892.027,959.961,768.555,-79.102,983.887
1742376892.031,942.383,999.512,-50.781,966.797
1742376892.035,999.512,935.547,71.777,966.797
1742376892.039,-139.648,-415.527,91.797,966.797
1742376892.042,-1000.000,-1000.000,-27.832,967.285
1742376892.046,-948.242,-936.523,-145.020,966.797
1742376892.050,-1000.000,-999.512,-113.281,966.797
1742376892.054,-977.051,-905.273,30.273,966.797
1742376892.058,-982.422,-1000.000,67.871,966.797
1742376892.210,-604.004,-927.734,-41.504,-589.355
1742376892.214,-1000.000,-1000.000,-97.168,-1000.000
1742376892.218,-925.781,-944.824,-122.559,-925.781
1742376892.222,-1000.000,-1000.000,-5.371,-1000.000
1742376892.226,-942.383,-911.133,10.254,-941.895
1742376892.230,-1000.000,533.203,-98.145,-1000.000
1742376892.234,-891.113,999.512,-165.527,-882.324
1742376892.237,563.965,840.820,-193.848,575.195
1742376892.241,999.512,999.512,-48.828,999.512
1742376892.245,891.602,887.207,77.148,892.578
1742376892.249,981.934,-462.891,53.711,983.398
1742376892.253,966.309,-1000.000,10.742,966.797
1742376892.525,-855.469,-528.809,-140.625,-863.770
1742376892.529,553.711,861.816,-96.680,562.500
1742376892.533,999.512,999.512,6.836,999.512
1742376892.537,907.715,875.977,-13.184,908.691
1742376892.541,924.316,989.258,-41.504,924.805
1742376892.545,999.512,980.957,-9.766,999.512
1742376892.549,856.934,-361.328,112.305,854.980
1742376892.552,-597.656,-1000.000,177.246,-601.562
1742376892.556,-1000.000,-871.094,6.836,-1000.000
1742376892.560,-925.781,-1000.000,-109.375,-925.781
1742376892.564,-1000.000,-882.324,-66.406,-1000.000
1742376892.568,-1000.000,551.758,46.387,-1000.000
1742376892.810,547.363,594.727,-111.816,966.797
1742376892.814,999.512,999.512,-16.602,966.797
1742376892.818,891.602,898.926,9.277,967.285
1742376892.822,989.746,966.797,-85.938,967.285
1742376892.826,938.477,936.035,-124.023,966.797
1742376892.830,954.102,999.512,-83.496,966.797
1742376892.834,999.512,-49.805,56.641,966.797
1742376892.837,-166.016,-1000.000,86.426,967.285
1742376892.841,-1000.000,-1000.000,-16.113,966.797
1742376892.845,-909.180,-911.621,-56.641,966.797
1742376892.849,438.477,506.836,-88.867,966.797
1742376892.853,999.512,999.512,95.703,967.285
1742376893.276,-1000.000,-357.910,-41.504,-1000.000
1742376893.280,-1000.000,995.117,-175.293,-1000.000
1742376893.284,-1000.000,-113.770,-188.965,-1000.000
1742376893.288,-1000.000,-1000.000,-78.125,-1000.000
1742376893.292,-1000.000,-1000.000,44.434,-1000.000
1742376893.296,-941.406,166.992,0.000,-1000.000
1742376893.300,-1000.000,999.512,-119.141,-1000.000
1742376893.303,-926.758,854.004,-147.949,-1000.000
1742376893.307,618.164,999.512,-97.168,-1000.000
1742376893.311,999.512,846.680,89.844,-1000.000
1742376893.315,-584.961,-553.223,151.855,-1000.000
1742376893.319,-1000.000,-1000.000,48.340,-938.965
1742376894.401,-1000.000,-1000.000,-150.879,-1000.000
1742376894.405,-1000.000,-210.449,-149.414,-974.609
1742376894.409,-17.578,999.512,-109.375,208.984
1742376894.413,999.512,968.750,8.301,999.512
1742376894.417,927.734,901.367,-16.602,906.738
1742376894.421,965.332,980.469,-102.051,984.375
1742376894.425,901.367,984.863,-101.562,897.949
1742376894.428,999.512,-341.309,-57.129,999.512
1742376894.432,485.840,-1000.000,14.160,664.062
1742376894.436,-931.641,-874.512,-52.246,-808.594
1742376894.440,-970.703,-1000.000,-220.215,-1000.000
1742376894.444,-1000.000,-882.324,-231.445,-1000.000
1742376894.505,-942.383,-827.637,53.711,-942.383
1742376894.509,-1000.000,634.277,-98.145,-1000.000
1742376894.513,-891.113,999.512,-136.230,-890.137
1742376894.517,563.965,895.508,-58.105,565.430
1742376894.521,999.512,999.512,119.141,999.512
1742376894.525,891.602,907.715,116.699,892.578
1742376894.529,981.934,999.512,-51.758,982.910
1742376894.532,966.309,841.797,-66.895,967.285
1742376894.536,982.910,-617.188,29.785,982.910
1742376894.540,906.738,-1000.000,147.461,904.297
1742376894.544,999.512,-926.270,153.809,999.512
1742376894.548,839.844,-1000.000,12.207,753.418
1742376894.986,-1000.000,539.062,-239.258,-1000.000
1742376894.990,-1000.000,999.512,-159.668,-1000.000
1742376894.994,-986.328,847.656,19.043,-1000.000
1742376894.998,-963.379,-582.031,-17.578,-936.523
1742376895.002,-1000.000,-1000.000,-174.805,-1000.000
1742376895.006,-16.113,484.375,-227.051,-790.039
1742376895.010,999.512,999.512,-175.293,601.562
1742376895.013,963.379,971.191,-51.270,999.512
1742376895.017,908.203,-18.066,-62.500,791.016
1742376895.021,-484.863,-1000.000,-143.066,-572.754
1742376895.025,-1000.000,-967.773,-251.465,-1000.000
1742376895.029,-942.383,-997.559,-213.867,-937.500
1742376895.060,966.309,-17.578,-155.762,966.797
1742376895.064,966.309,999.512,-220.703,967.285
1742376895.068,966.309,929.199,-138.184,966.797
1742376895.072,966.309,999.512,-33.203,966.797
1742376895.076,966.309,-321.777,88.867,966.797
1742376895.080,972.168,-1000.000,-3.906,967.285
1742376895.084,945.312,321.289,-169.922,980.957
1742376895.087,941.895,999.512,-156.250,896.973
1742376895.091,999.512,657.715,-35.645,999.512
1742376895.095,-111.328,-741.211,115.234,579.590
1742376895.099,-1000.000,-1000.000,9.766,-866.699
1742376895.103,-882.324,-917.969,-147.461,-993.164
1742376895.481,-1000.000,853.516,-142.578,-979.980
1742376895.485,-885.254,999.512,-201.172,-1000.000
1742376895.489,571.289,913.574,-202.637,110.352
1742376895.493,999.512,981.445,-61.523,999.512
1742376895.497,891.602,982.910,-34.180,917.969
1742376895.501,982.422,909.668,-127.930,961.426
1742376895.505,982.422,999.512,-199.707,982.422
1742376895.508,893.555,861.816,-155.762,899.414
1742376895.512,999.512,-594.238,-59.082,999.512
1742376895.516,582.520,-1000.000,-93.750,543.457
1742376895.520,-801.758,-872.559,-208.984,-799.316
1742376895.524,-1000.000,-1000.000,-312.012,-1000.000
1742376896.275,999.512,999.512,-2.441,999.512
1742376896.279,895.996,869.629,-63.477,896.484
1742376896.283,919.922,972.656,-55.664,983.887
1742376896.287,999.512,999.512,-11.230,967.285
1742376896.291,372.559,-150.391,241.211,966.797
1742376896.295,-1000.000,-1000.000,227.051,966.797
1742376896.299,-965.332,-666.016,-5.859,966.797
1742376896.302,437.012,626.953,-131.836,966.797
1742376896.306,999.512,999.512,-107.422,967.285
1742376896.310,887.207,669.434,112.305,967.285
1742376896.314,-323.242,-629.883,48.340,966.797
1742376896.318,-1000.000,-1000.000,-150.879,966.797
1742376896.380,-895.020,-955.078,1.953,-922.852
1742376896.384,-1000.000,-1000.000,128.906,-972.656
1742376896.388,-926.758,-838.867,20.508,-1000.000
1742376896.392,343.750,535.156,-34.180,-99.609
1742376896.396,999.512,999.512,-96.191,999.512
1742376896.400,852.539,958.496,59.570,886.230
1742376896.404,999.512,854.004,248.535,999.512
1742376896.407,900.879,-615.723,90.820,846.191
1742376896.411,-526.855,-1000.000,18.555,-618.652
1742376896.415,-1000.000,-933.594,-72.754,-1000.000
1742376896.419,-928.711,-989.746,-52.246,-926.270
1742376896.423,-954.102,-986.328,142.090,-1000.000
1742376896.800,611.816,999.512,-81.543,655.762
1742376896.804,999.512,922.852,-21.973,999.512
1742376896.808,893.066,960.938,-124.512,895.996
1742376896.812,982.910,969.238,-95.215,984.375
1742376896.816,983.398,913.574,-36.133,979.980
1742376896.820,902.344,999.512,170.410,902.832
1742376896.824,999.512,235.840,192.383,999.512
1742376896.827,789.062,-1000.000,3.418,622.070
1742376896.831,-698.730,-992.188,-130.859,-812.988
1742376896.835,-1000.000,-927.246,-126.953,-1000.000
1742376896.839,-977.051,-1000.000,184.570,-992.676
1742376896.843,-922.852,-94.238,221.680,-905.273
1742376897.460,966.309,999.512,-122.559,966.797
1742376897.464,966.309,848.633,39.062,966.797
1742376897.468,966.309,999.512,72.266,966.797
1742376897.472,966.309,-96.191,-52.246,966.797
1742376897.476,966.309,-967.285,-115.234,966.797
1742376897.480,966.309,522.949,-104.980,966.797
1742376897.484,966.309,999.512,49.805,966.797
1742376897.487,966.309,759.277,133.789,966.797
1742376897.491,966.309,-522.949,31.738,966.797
1742376897.495,966.309,-1000.000,-96.191,966.797
1742376897.499,966.309,-741.211,-120.605,966.797
1742376897.503,966.309,553.711,36.133,966.797
1742376898.345,-1000.000,-887.207,45.898,-981.934
1742376898.349,-1000.000,569.824,-85.938,-1000.000
1742376898.353,335.938,999.512,-144.043,140.137
1742376898.357,999.512,878.418,-30.273,999.512
1742376898.361,896.484,948.242,143.555,912.598
1742376898.365,974.121,999.512,91.309,963.867
1742376898.369,966.309,11.230,-43.457,968.750
1742376898.372,967.285,-1000.000,-38.574,971.680
1742376898.376,969.238,-971.191,-16.113,953.613
1742376898.380,905.762,-983.398,83.008,933.105
1742376898.384,999.512,-1000.000,53.223,999.512
1742376898.388,272.461,-1000.000,-34.668,20.508
1742376899.005,-955.078,-915.039,142.090,-1000.000
1742376899.009,-998.535,-1000.000,25.879,-922.852
1742376899.013,-939.453,139.160,-164.062,-993.652
1742376899.017,-1000.000,999.512,-207.520,-1000.000
1742376899.021,-354.980,913.086,-250.488,102.051
1742376899.025,877.441,911.621,-328.125,998.535
1742376899.029,999.512,999.512,-369.141,999.512
1742376899.032,573.730,201.660,-466.797,575.684
1742376899.036,-841.797,-968.262,-548.340,-854.004
1742376899.040,-1000.000,-1000.000,-673.340,-1000.000
1742376899.044,-938.965,-948.730,-531.738,-941.406
1742376899.048,-1000.000,411.621,-145.020,-1000.000
1742376899.470,999.512,999.512,-327.148,999.512
1742376899.474,892.578,892.578,-175.781,895.020
1742376899.478,978.027,982.910,-31.250,976.562
1742376899.482,966.309,966.309,-10.254,966.797
1742376899.486,966.309,983.887,-202.148,966.797
1742376899.490,966.309,909.668,-266.113,966.797
1742376899.494,966.309,999.512,-191.406,966.797
1742376899.497,966.309,850.098,-30.762,966.797
1742376899.501,966.309,-510.742,-5.371,966.797
1742376899.505,966.309,-1000.000,-203.613,966.797
1742376899.509,966.309,-557.129,-339.355,966.797
1742376899.513,966.309,758.301,-322.266,966.797
1742376900.024,905.762,999.512,-109.863,901.855
1742376900.028,999.512,742.676,-15.137,999.512
1742376900.032,360.840,-688.477,145.996,720.703
1742376900.036,-966.309,-1000.000,62.500,-760.254
1742376900.040,-1000.000,-1000.000,-152.344,-1000.000
1742376900.044,-892.578,-356.934,-170.410,-917.969
1742376900.048,-1000.000,955.078,-84.473,-1000.000
1742376900.051,-406.738,980.469,-2.441,113.281
1742376900.055,937.988,938.965,-33.203,999.512
1742376900.059,994.629,913.086,-57.617,940.918
1742376900.063,858.887,999.512,-80.078,894.043
1742376900.067,999.512,490.234,3.418,999.512
1742376900.086,388.672,-907.715,162.598,760.742
1742376900.090,-957.520,-987.305,156.738,-709.473
1742376900.094,-1000.000,-999.023,-42.480,-1000.000
1742376900.098,-956.055,-916.992,-134.277,-930.176
1742376900.102,-1000.000,557.617,-47.363,-1000.000
1742376900.106,-1000.000,999.512,137.207,-1000.000
1742376900.110,-1000.000,-236.816,147.949,-1000.000
1742376900.113,-942.383,-1000.000,-36.621,-943.359
1742376900.117,-1000.000,-1000.000,-105.957,-1000.000
1742376900.121,-891.113,-830.566,-7.812,-896.484
1742376900.125,563.477,635.254,16.113,556.152
1742376900.129,999.512,999.512,68.848,999.512
1742376900.731,-917.480,-891.113,-96.680,-875.488
1742376900.735,403.809,564.453,-57.617,467.773
1742376900.739,999.512,999.512,-10.254,999.512
1742376900.743,892.578,897.461,-74.707,892.578
1742376900.747,985.840,933.105,-169.922,989.258
1742376900.751,933.594,999.512,-96.680,933.105
1742376900.755,960.449,515.137,18.066,965.332
1742376900.758,999.512,-799.805,10.742,999.512
1742376900.762,-283.691,-1000.000,-73.242,-297.363
1742376900.766,-1000.000,-948.242,-183.105,-1000.000
1742376900.770,-934.082,-1000.000,-220.703,-935.547
1742376900.774,-1000.000,-940.430,-115.234,-1000.000
1742376901.150,-1000.000,-961.914,-55.664,-1000.000
1742376901.154,-1000.000,-1000.000,48.340,-1000.000
1742376901.158,-941.895,-1000.000,6.836,-941.406
1742376901.162,-1000.000,328.125,-148.926,-1000.000
1742376901.166,-881.836,999.512,-173.340,-880.371
1742376901.170,575.684,823.730,-125.000,577.637
1742376901.174,999.512,999.512,16.113,999.512
1742376901.177,892.090,439.941,59.570,892.578
1742376901.181,982.422,-795.898,-20.508,982.910
1742376901.185,982.422,369.141,-123.047,983.398
1742376901.189,908.691,999.512,-98.633,908.691
1742376901.193,999.512,650.879,89.844,999.512
1742376901.345,-963.379,-1000.000,-37.109,-965.332
1742376901.349,-1000.000,-796.875,-133.789,-1000.000
1742376901.353,-918.945,667.480,-157.715,-939.453
1742376901.357,520.508,999.512,-130.859,483.887
1742376901.361,999.512,867.188,47.852,999.512
1742376901.365,891.602,975.098,88.867,892.578
1742376901.369,981.445,999.512,-60.059,980.469
1742376901.372,980.469,-241.211,-82.520,983.887
1742376901.376,899.414,-1000.000,-44.434,902.832
1742376901.380,999.512,-940.918,-9.277,999.512
1742376901.384,612.305,-1000.000,10.742,757.324
1742376901.388,-793.457,-940.430,-74.219,-658.691
1742376901.390,-1000.000,-1000.000,-213.379,-1000.000
1742376901.394,-1000.000,-851.074,-182.129,-934.570
1742376901.398,112.305,611.328,-87.402,325.195
1742376901.402,999.512,999.512,-1.953,999.512
1742376901.406,911.133,836.426,-10.742,897.949
1742376901.410,977.051,999.512,-87.402,987.793
1742376901.414,916.504,488.770,-49.805,919.922
1742376901.417,999.512,-857.910,82.520,994.629
1742376901.421,909.668,-1000.000,61.523,932.617
1742376901.425,-511.719,-949.707,2.441,-467.285
1742376901.429,-1000.000,-1000.000,-83.008,-1000.000
1742376901.433,-925.781,-1000.000,-94.238,-927.246
1742376902.470,910.645,899.414,-41.992,924.805
1742376902.474,924.316,999.512,-45.410,967.773
1742376902.478,999.512,-314.453,58.105,929.199
1742376902.482,833.496,-1000.000,122.559,999.512
