timestamps,TP9,AF7,AF8,TP10
1742470255.410,-933.594,-931.152,86.914,-937.012
1742470255.414,-943.848,-949.219,180.664,-1000.000
1742470255.418,-1000.000,-1000.000,-463.379,-1000.000
1742470256.125,-823.242,-461.426,-765.625,-1000.000
1742470256.129,508.301,860.840,-10.254,-1000.000
1742470256.133,999.512,999.512,56.641,-1000.000
1742470256.137,234.863,234.863,-658.691,-1000.000
1742470256.141,-954.102,-984.375,-1000.000,-1000.000
1742470256.145,-1000.000,-1000.000,-625.488,-1000.000
1742470256.149,-253.418,-84.473,187.500,-1000.000
1742470256.152,999.512,999.512,35.156,-1000.000
1742470256.156,279.297,369.629,-743.652,-1000.000
1742470256.160,-1000.000,-971.191,-1000.000,-1000.000
1742470256.164,-932.617,-989.746,-833.984,-1000.000
1742470256.168,-1000.000,-1000.000,-346.680,-1000.000
1742470256.410,-1000.000,-1000.000,-121.094,966.797
1742470256.414,-113.281,-217.285,608.398,966.797
1742470256.418,999.512,999.512,580.566,967.285
1742470256.422,618.164,472.168,-266.113,966.797
1742470256.426,-1000.000,-1000.000,-604.004,966.797
1742470256.430,-322.754,-313.477,424.316,966.797
1742470256.434,999.512,999.512,999.512,966.797
1742470256.437,838.867,442.871,368.164,966.797
1742470256.441,-458.496,-921.387,-578.125,967.285
1742470256.445,-1000.000,-1000.000,-636.230,967.285
1742470256.449,-799.805,-942.383,68.848,966.797
1742470256.453,471.680,265.625,671.387,966.797
1742470256.830,903.320,965.820,823.730,894.531
1742470256.834,999.512,985.840,955.078,999.512
1742470256.838,213.379,-273.926,416.016,447.266
1742470256.842,-996.094,-1000.000,-463.379,-891.113
1742470256.846,-1000.000,-1000.000,-167.480,-1000.000
1742470256.850,-218.750,-187.012,826.172,-207.031
1742470256.854,941.895,970.215,999.512,936.035
1742470256.857,999.512,999.512,483.887,999.512
1742470256.861,418.457,410.645,-497.559,409.180
1742470256.865,-910.645,-921.875,-634.277,-927.734
1742470256.869,-1000.000,-1000.000,378.906,-1000.000
1742470256.873,-11.719,17.090,999.512,89.844
1742470258.840,-486.816,-429.688,-533.691,-729.004
1742470258.844,925.293,952.637,744.629,702.637
1742470258.848,934.082,924.316,872.070,988.770
1742470258.852,999.512,999.512,22.949,999.512
1742470258.856,200.195,199.219,-878.906,162.598
1742470258.860,-1000.000,-1000.000,-512.207,-1000.000
1742470258.864,-1000.000,-1000.000,691.406,-1000.000
1742470258.867,-256.348,-255.859,981.934,-223.633
1742470258.871,999.512,999.512,320.801,999.512
1742470258.875,183.594,189.941,-787.598,145.020
1742470258.879,-1000.000,-1000.000,-727.051,-1000.000
1742470258.883,-1000.000,-1000.000,467.285,-1000.000
1742470261.750,-507.812,-294.434,290.039,-646.973
1742470261.754,999.512,999.512,193.359,984.863
1742470261.758,207.031,174.805,-795.410,147.949
1742470261.762,-1000.000,-1000.000,-1000.000,-1000.000
1742470261.766,-1000.000,-1000.000,-631.348,-1000.000
1742470261.770,-256.348,-186.035,200.684,-369.141
1742470261.774,999.512,999.512,225.098,999.512
1742470261.777,170.410,161.621,-750.000,147.461
1742470261.781,-1000.000,-1000.000,-1000.000,-1000.000
1742470261.785,-977.051,-962.891,-622.070,-968.262
1742470261.789,-975.098,-937.988,-134.766,-976.074
1742470261.793,-1000.000,-1000.000,-510.254,-1000.000
1742470262.080,-943.848,-159.668,-1000.000,-991.699
1742470262.084,-1000.000,999.512,-940.918,-939.941
1742470262.088,-843.262,927.246,-445.801,-1000.000
1742470262.092,559.082,906.250,348.145,-33.203
1742470262.096,999.512,999.512,107.910,945.801
1742470262.100,-236.328,-61.035,-832.031,-560.547
1742470262.104,-1000.000,-1000.000,-794.434,-1000.000
1742470262.107,-941.895,-952.148,-112.793,-932.129
1742470262.111,-998.535,-992.676,185.059,-1000.000
1742470262.115,-1000.000,-994.629,-95.703,-1000.000
1742470262.119,-938.477,-949.219,-681.152,-927.734
1742470262.123,-1000.000,-1000.000,-782.715,-1000.000
1742470262.260,-562.012,-242.188,-188.965,-477.051
1742470262.264,816.895,967.773,610.352,820.801
1742470262.268,999.512,999.512,-7.812,999.512
1742470262.272,131.348,185.059,-841.309,129.883
1742470262.276,-992.188,-1000.000,-920.410,-993.164
1742470262.280,-1000.000,-1000.000,-116.211,-1000.000
1742470262.284,-245.605,149.902,571.289,-231.934
1742470262.287,999.512,999.512,-68.848,999.512
1742470262.291,45.898,91.797,-997.070,-19.043
1742470262.295,-1000.000,-1000.000,-908.203,-1000.000
1742470262.299,-959.961,-974.121,-192.383,-953.613
1742470262.303,-982.422,-918.945,384.766,-986.328
1742470262.636,907.227,917.969,-659.180,906.738
1742470262.640,981.934,909.668,-259.766,981.445
1742470262.644,966.309,999.512,-59.082,967.285
1742470262.648,966.309,567.383,-184.082,967.285
1742470262.652,966.309,-1000.000,-812.988,966.797
1742470262.656,966.797,-626.953,-676.758,966.797
1742470262.660,963.867,999.512,307.617,975.098
1742470262.663,907.715,392.090,354.492,896.973
1742470262.667,999.512,-1000.000,-118.164,999.512
1742470262.671,142.578,-999.512,-557.617,351.562
1742470262.675,-1000.000,-899.414,-919.434,-965.332
1742470262.679,-1000.000,-1000.000,-430.664,-1000.000
1742470263.295,-936.523,-23.926,-812.988,-977.051
1742470263.299,-1000.000,999.512,-701.660,-978.516
1742470263.303,-729.492,929.688,-217.285,-1000.000
1742470263.307,631.836,888.184,211.426,73.730
1742470263.311,999.512,999.512,-238.281,999.512
1742470263.315,124.512,235.352,-890.137,129.395
1742470263.319,-1000.000,-1000.000,-1000.000,-1000.000
1742470263.322,-910.645,-925.293,-744.141,-982.910
1742470263.326,-1000.000,-1000.000,-262.207,-973.145
1742470263.330,-660.156,-351.074,-45.410,-1000.000
1742470263.334,961.914,999.512,-430.664,-1000.000
1742470263.338,144.043,198.730,-1000.000,-1000.000
1742470263.535,-1000.000,-980.469,152.832,-1000.000
1742470263.539,-939.941,-979.980,-464.355,-937.500
1742470263.543,-1000.000,-1000.000,-819.824,-1000.000
1742470263.547,-193.848,131.836,-125.000,-216.309
1742470263.551,999.512,999.512,708.496,999.512
1742470263.555,906.738,890.625,584.473,923.340
1742470263.559,999.512,999.512,-338.379,999.512
1742470263.562,-42.969,-141.602,-1000.000,-117.188
1742470263.566,-1000.000,-1000.000,-759.766,-1000.000
1742470263.570,-1000.000,-1000.000,91.309,-1000.000
1742470263.574,-210.938,-215.332,610.352,-148.926
1742470263.578,999.512,999.512,121.094,999.512
1742470264.556,-992.676,-643.066,-189.941,-1000.000
1742470264.560,283.203,725.586,721.191,111.328
1742470264.564,999.512,999.512,570.312,999.512
1742470264.568,946.289,880.859,-382.324,911.133
1742470264.572,-264.648,-375.488,-1000.000,-340.332
1742470264.576,-1000.000,-1000.000,-545.898,-1000.000
1742470264.580,-936.523,-935.547,273.926,-936.035
1742470264.583,-1000.000,-1000.000,200.195,-1000.000
1742470264.587,-979.004,-967.285,-359.863,-989.746
1742470264.591,-973.145,-1000.000,-866.211,-954.590
1742470264.595,-1000.000,-1000.000,-519.531,-1000.000
1742470264.599,109.863,264.160,349.121,-37.109
1742470264.706,-1000.000,-1000.000,-1.953,-1000.000
1742470264.710,-985.352,-995.117,667.480,-981.445
1742470264.714,-965.820,-928.223,399.902,-973.633
1742470264.718,-956.055,-1000.000,-406.250,-946.289
1742470264.722,-1000.000,-924.316,-818.359,-1000.000
1742470264.726,-83.496,378.418,142.578,-187.012
1742470264.730,999.512,999.512,812.988,999.512
1742470264.733,929.688,807.617,271.973,945.801
1742470264.737,978.516,-419.434,-388.672,960.449
1742470264.741,-229.004,-1000.000,-775.879,-222.656
1742470264.745,-1000.000,-1000.000,-344.727,-1000.000
1742470264.749,-156.738,-224.609,605.469,-159.180
1742470264.931,904.297,915.527,-750.977,904.297
1742470264.935,952.148,897.949,-508.301,984.375
1742470264.939,942.871,999.512,46.387,899.902
1742470264.943,999.512,484.375,109.375,999.512
1742470264.947,-161.133,-933.105,-534.668,259.766
1742470264.951,-1000.000,-1000.000,-934.570,-1000.000
1742470264.955,-917.480,-914.551,-291.504,-1000.000
1742470264.958,-1000.000,-1000.000,72.266,-972.656
1742470264.962,101.074,63.477,365.234,269.531
1742470264.966,999.512,999.512,297.852,999.512
1742470264.970,910.645,999.512,-595.215,905.762
1742470264.974,976.562,402.832,-645.020,978.027
1742470265.215,-255.859,-900.879,-990.234,-271.484
1742470265.219,-1000.000,-1000.000,-357.910,-1000.000
1742470265.223,-323.242,-385.742,463.867,-265.137
1742470265.227,970.703,944.336,595.703,995.117
1742470265.231,990.723,964.844,-374.512,977.051
1742470265.235,853.516,900.391,-993.652,895.996
1742470265.239,999.512,999.512,-499.512,981.934
1742470265.242,478.027,-161.133,-412.598,963.867
1742470265.246,-931.641,-1000.000,-500.000,-321.777
1742470265.250,-1000.000,-927.246,-497.070,-1000.000
1742470265.254,-895.996,-964.844,-847.168,-881.348
1742470265.258,-1000.000,-1000.000,-455.078,-1000.000
1742470266.100,37.598,42.480,750.488,146.973
1742470266.104,999.512,999.512,232.910,999.512
1742470266.108,365.723,320.312,-936.523,307.129
1742470266.112,-914.551,-941.406,-898.926,-937.012
1742470266.116,-1000.000,-1000.000,-316.895,-1000.000
1742470266.120,-246.582,-190.430,425.781,-223.145
1742470266.124,999.512,999.512,185.059,999.512
1742470266.127,337.891,217.773,-912.109,322.266
1742470266.131,-965.820,-1000.000,-860.840,-963.867
1742470266.135,-1000.000,-1000.000,-88.379,-1000.000
1742470266.139,-717.773,-701.172,237.305,-570.312
1742470266.143,661.621,692.871,-60.547,783.203
1742470267.465,-969.727,-1000.000,570.312,-917.969
1742470267.469,-950.684,-212.891,272.461,-844.727
1742470267.473,-1000.000,999.512,140.137,-1000.000
1742470267.477,-149.414,958.008,637.695,-219.238
1742470267.481,999.512,907.227,985.840,999.512
1742470267.485,910.645,974.121,909.180,916.504
1742470267.489,999.512,982.910,146.484,999.512
1742470267.492,-119.141,-299.805,-900.391,-83.496
1742470267.496,-1000.000,-1000.000,-775.391,-1000.000
1742470267.500,-1000.000,-1000.000,196.289,-1000.000
1742470267.504,-215.820,-221.191,914.551,-148.926
1742470267.508,999.512,999.512,768.555,999.512
1742470269.055,-1000.000,-1000.000,569.336,970.215
1742470269.059,125.488,-67.383,965.332,954.102
1742470269.063,999.512,999.512,973.145,934.570
1742470269.067,297.852,245.117,93.262,999.512
1742470269.071,-1000.000,-1000.000,-475.098,-123.535
1742470269.075,-207.520,-196.289,582.031,-201.172
1742470269.079,998.535,995.605,941.406,999.512
1742470269.082,999.512,999.512,232.910,982.422
1742470269.086,488.770,432.617,-435.059,890.625
1742470269.090,-927.246,-953.125,-970.703,-559.570
1742470269.094,-1000.000,-1000.000,-394.043,-957.031
1742470269.098,240.234,215.332,765.625,605.957
1742470269.806,902.832,899.902,85.938,966.797
1742470269.810,981.934,989.746,130.371,966.797
1742470269.814,960.938,917.480,756.836,966.797
1742470269.818,912.109,999.512,993.164,966.797
1742470269.822,999.512,833.984,919.434,966.797
1742470269.826,87.402,-538.086,477.539,966.797
1742470269.830,-1000.000,-1000.000,75.684,966.797
1742470269.833,-1000.000,-1000.000,338.867,966.797
1742470269.837,-255.371,-373.047,812.500,966.797
1742470269.841,935.547,914.551,999.512,966.797
1742470269.845,999.512,999.512,817.383,966.797
1742470269.849,397.949,228.516,255.371,966.797
1742470270.047,999.512,999.512,251.465,966.797
1742470270.051,130.859,111.328,-957.031,966.797
1742470270.055,-1000.000,-1000.000,-1000.000,967.285
1742470270.059,-920.898,-979.980,-965.332,966.797
1742470270.063,-1000.000,-994.629,-1000.000,966.797
1742470270.067,-274.902,188.477,-1000.000,966.797
1742470270.071,999.512,999.512,-1000.000,966.797
1742470270.074,314.941,155.273,-1000.000,966.797
1742470270.078,-1000.000,-1000.000,-1000.000,966.797
1742470270.082,-1000.000,-990.234,-1000.000,967.285
1742470270.086,-969.238,-964.844,-1000.000,967.285
1742470270.090,-940.430,-955.566,-1000.000,966.797
1742470270.886,-1000.000,-264.648,-724.609,-1000.000
1742470270.890,-1000.000,999.512,-937.012,-1000.000
1742470270.894,-1000.000,269.531,-988.281,-1000.000
1742470270.898,-1000.000,-987.305,-835.938,-1000.000
1742470270.902,-1000.000,-1000.000,-690.430,-1000.000
1742470270.906,-1000.000,-312.988,-667.969,-1000.000
1742470270.910,-1000.000,999.512,-861.328,-1000.000
1742470270.913,-1000.000,540.039,-777.832,-1000.000
1742470270.917,-1000.000,-881.836,-207.031,-1000.000
1742470270.921,-1000.000,-1000.000,62.500,-1000.000
1742470270.925,-929.199,-885.742,-229.980,-1000.000
1742470270.929,-1000.000,-1000.000,-633.301,-1000.000
1742470271.636,962.402,894.531,930.664,966.797
1742470271.640,909.668,989.258,978.516,966.797
1742470271.644,999.512,831.055,815.430,966.797
1742470271.648,176.758,-483.398,89.355,966.797
1742470271.652,-1000.000,-1000.000,-42.969,967.285
1742470271.656,-177.734,-133.789,715.820,966.797
1742470271.660,999.512,979.004,995.117,966.797
1742470271.663,999.512,999.512,574.707,966.797
1742470271.667,219.727,139.160,-268.555,966.797
1742470271.671,-1000.000,-1000.000,-480.957,967.285
1742470271.675,-776.367,-963.379,280.762,966.797
1742470271.679,660.645,363.281,735.840,966.797
1742470272.010,-1000.000,27.344,-815.918,967.285
1742470272.014,-439.941,999.512,-400.391,966.797
1742470272.018,878.906,856.445,-152.832,966.797
1742470272.022,999.512,999.512,-139.648,966.797
1742470272.026,141.602,199.219,-749.512,966.797
1742470272.030,-1000.000,-1000.000,-884.277,966.797
1742470272.034,-969.727,-924.316,-229.492,966.797
1742470272.037,-933.594,-1000.000,-214.844,966.797
1742470272.041,-1000.000,-719.727,-347.656,966.797
1742470272.045,6.348,679.688,-415.039,966.797
1742470272.049,999.512,999.512,-632.324,966.797
1742470272.053,905.762,794.434,-341.797,967.285
1742470273.976,-84.961,-14.160,878.906,-76.660
1742470273.980,999.512,999.512,493.164,999.512
1742470273.984,374.512,327.637,-678.711,320.312
1742470273.988,-960.938,-991.211,-918.945,-980.469
1742470273.992,-1000.000,-1000.000,-45.410,-1000.000
1742470273.996,-136.230,-3.906,885.254,-156.250
1742470274.000,999.512,999.512,622.559,999.512
1742470274.003,232.910,168.457,-627.441,233.887
1742470274.007,-1000.000,-1000.000,-931.152,-1000.000
1742470274.011,-992.676,-920.410,-150.879,-991.699
1742470274.015,-966.797,-1000.000,48.340,-966.797
1742470274.019,-1000.000,-289.551,-371.094,-1000.000
1742470274.171,893.555,997.559,36.133,898.926
1742470274.175,999.512,795.410,137.207,999.512
1742470274.179,120.605,-542.969,338.379,81.543
1742470274.183,-1000.000,-1000.000,506.348,-1000.000
1742470274.187,-973.633,-1000.000,488.281,-969.727
1742470274.191,-978.516,-357.422,203.613,-981.445
1742470274.195,-1000.000,999.512,422.363,-1000.000
1742470274.198,-1000.000,230.469,610.352,-1000.000
1742470274.202,-1000.000,-1000.000,769.043,-1000.000
1742470274.206,-1000.000,-937.988,884.766,-1000.000
1742470274.210,-1000.000,488.770,176.758,-1000.000
1742470274.214,-937.500,570.801,-357.910,-937.012
1742470275.055,-156.738,-175.293,631.836,-79.590
1742470275.059,959.473,984.375,582.520,980.469
1742470275.063,999.512,999.512,-357.910,999.512
1742470275.067,220.703,58.105,-926.758,211.914
1742470275.071,-1000.000,-1000.000,-374.023,-1000.000
1742470275.075,-252.930,-53.223,693.848,-206.543
1742470275.079,999.512,999.512,505.371,999.512
1742470275.082,252.441,125.000,-654.297,311.523
1742470275.086,-1000.000,-1000.000,-941.406,-970.215
1742470275.090,-1000.000,-1000.000,-87.402,-1000.000
1742470275.094,-179.199,-192.383,791.504,-172.363
1742470275.098,958.008,966.797,725.098,958.496
1742470276.555,998.047,999.512,367.676,896.484
1742470276.559,999.512,999.512,-211.914,999.512
1742470276.563,-8.301,-23.926,-881.348,531.250
1742470276.567,-1000.000,-1000.000,-923.340,-1000.000
1742470276.571,-694.336,-670.410,-231.934,-555.664
1742470276.575,670.410,724.121,509.277,882.812
1742470276.579,999.512,999.512,112.305,999.512
1742470276.582,71.289,-90.332,-837.891,134.766
1742470276.586,-1000.000,-1000.000,-952.148,-994.141
1742470276.590,-1000.000,-1000.000,-388.184,-1000.000
1742470276.594,-213.867,-225.098,291.992,-213.867
1742470276.598,996.094,999.512,44.922,999.512
1742470276.796,-1000.000,-1000.000,109.375,-1000.000
1742470276.800,-955.566,-972.656,423.828,-941.895
1742470276.804,-1000.000,-949.707,44.434,-1000.000
1742470276.808,-935.059,-1000.000,-497.070,-929.199
1742470276.812,-1000.000,-725.586,-644.531,-1000.000
1742470276.816,-261.230,606.934,272.461,-389.648
1742470276.820,960.449,999.512,787.109,908.691
1742470276.823,999.512,357.422,287.109,999.512
1742470276.827,156.250,-968.262,-512.695,140.625
1742470276.831,-1000.000,-972.168,-839.844,-1000.000
1742470276.835,-983.887,-1000.000,-380.859,-983.398
1742470276.839,-973.145,-834.473,208.984,-973.633
1742470277.170,999.512,999.512,969.238,966.797
1742470277.174,384.277,96.191,955.566,966.797
1742470277.178,-975.586,-1000.000,960.938,966.797
1742470277.182,-1000.000,-929.199,941.406,966.797
1742470277.186,-884.277,-1000.000,333.984,966.797
1742470277.190,-1000.000,-33.691,-160.156,967.285
1742470277.194,-552.734,999.512,209.473,967.285
1742470277.197,805.664,893.066,687.988,966.797
1742470277.201,999.512,999.512,777.344,966.797
1742470277.205,106.934,-61.035,-24.902,966.797
1742470277.209,-991.699,-1000.000,-927.246,966.797
1742470277.213,-1000.000,-1000.000,-850.586,966.797
1742470278.715,-284.668,-140.625,-52.734,-347.168
1742470278.719,999.512,999.512,626.465,999.512
1742470278.723,779.297,752.930,-410.156,616.211
1742470278.727,-582.031,-626.465,-1000.000,-756.348
1742470278.731,-1000.000,-1000.000,-1000.000,-1000.000
1742470278.735,-227.539,16.113,-154.785,-399.414
1742470278.739,999.512,999.512,604.492,999.512
1742470278.742,357.422,205.566,-419.922,317.383
1742470278.746,-985.352,-993.164,-1000.000,-1000.000
1742470278.750,-1000.000,-1000.000,-991.211,-932.129
1742470278.754,-967.285,-713.379,-608.398,-1000.000
1742470278.758,252.441,613.281,98.145,-164.062
1742470279.241,-1000.000,999.512,-827.148,-1000.000
1742470279.245,-295.410,897.949,-231.934,-293.457
1742470279.249,999.512,999.512,-369.629,999.512
1742470279.253,479.004,288.086,-952.148,459.473
1742470279.257,-960.938,-1000.000,-1000.000,-969.727
1742470279.261,-1000.000,-349.121,-854.004,-1000.000
1742470279.265,-948.242,999.512,-261.230,-949.707
1742470279.268,-1000.000,176.270,-408.203,-1000.000
1742470279.272,-929.688,-1000.000,-980.469,-932.617
1742470279.276,-1000.000,-1000.000,-1000.000,-1000.000
1742470279.280,-368.652,-180.176,-618.652,-674.316
1742470279.284,995.117,999.512,470.703,772.949
1742470279.841,999.512,999.512,-806.152,999.512
1742470279.845,167.480,132.324,-1000.000,-26.855
1742470279.849,-1000.000,-1000.000,-972.656,-1000.000
1742470279.853,-923.340,-1000.000,-1000.000,-962.891
1742470279.857,-1000.000,-141.113,-1000.000,-985.352
1742470279.861,-241.211,994.141,-1000.000,-1000.000
1742470279.865,999.512,999.512,-1000.000,-1000.000
1742470279.868,226.562,97.168,-1000.000,-929.199
1742470279.872,-1000.000,-1000.000,-1000.000,-1000.000
1742470279.876,-264.160,-85.938,-1000.000,-556.641
1742470279.880,999.512,999.512,-1000.000,999.512
1742470279.884,676.758,517.090,-1000.000,453.613
1742470280.126,980.469,999.512,-630.371,948.242
1742470280.130,999.512,919.922,-1000.000,999.512
1742470280.134,201.172,-160.645,-925.293,265.625
1742470280.138,-1000.000,-1000.000,-520.996,-989.746
1742470280.142,-1000.000,-993.164,-231.445,-1000.000
1742470280.146,-256.348,145.508,-306.641,-213.379
1742470280.150,999.512,999.512,-670.898,999.512
1742470280.153,247.070,169.922,-1000.000,259.766
1742470280.157,-1000.000,-1000.000,-781.250,-1000.000
1742470280.161,-572.266,-283.691,50.781,-540.039
1742470280.165,996.094,999.512,-26.367,999.512
1742470280.169,136.230,77.148,-913.086,128.906
1742470281.476,917.480,827.637,-664.551,966.797
1742470281.480,-355.957,-157.227,-1000.000,966.797
1742470281.484,-1000.000,-1000.000,-802.734,966.797
1742470281.488,-168.945,-173.828,181.152,966.797
1742470281.492,989.746,977.539,594.238,967.285
1742470281.496,999.512,999.512,-201.172,966.797
1742470281.500,19.043,167.480,-928.223,966.797
1742470281.503,-1000.000,-1000.000,-865.234,967.285
1742470281.507,-493.652,-428.711,168.945,967.285
1742470281.511,999.512,999.512,555.664,966.797
1742470281.515,427.246,387.207,-518.066,966.797
1742470281.519,-967.773,-996.094,-1000.000,967.285
1742470281.851,999.512,999.512,957.520,999.512
1742470281.855,476.562,196.777,-127.441,460.449
1742470281.859,-854.980,-969.238,-1000.000,-896.973
1742470281.863,-1000.000,-1000.000,-747.070,-1000.000
1742470281.867,-485.352,-376.953,327.148,-708.008
1742470281.871,861.328,969.727,999.512,672.363
1742470281.875,999.512,976.074,307.617,999.512
1742470281.878,-152.832,-313.965,-896.973,-267.090
1742470281.882,-1000.000,-1000.000,-824.707,-1000.000
1742470281.886,-961.426,-892.578,264.648,-1000.000
1742470281.890,242.188,333.008,999.512,27.344
1742470281.894,999.512,999.512,335.449,999.512
1742470282.091,-989.746,-973.145,130.859,-932.129
1742470282.095,263.184,261.230,999.512,346.680
1742470282.099,999.512,999.512,395.996,999.512
1742470282.103,253.418,178.223,-780.762,297.852
1742470282.107,-1000.000,-1000.000,-1000.000,-1000.000
1742470282.111,-503.906,-228.516,52.734,-533.691
1742470282.115,879.395,999.512,999.512,864.746
1742470282.118,999.512,568.359,493.164,999.512
1742470282.122,150.879,-804.688,-694.336,181.152
1742470282.126,-1000.000,-1000.000,-986.328,-1000.000
1742470282.130,-1000.000,-996.582,-47.852,-1000.000
1742470282.134,-23.438,92.285,907.715,-13.672
1742470282.601,-1000.000,-1000.000,-927.734,-1000.000
1742470282.605,-1000.000,-1000.000,-226.074,-1000.000
1742470282.609,-241.699,-153.320,739.746,-225.586
1742470282.613,999.512,999.512,427.734,999.512
1742470282.617,513.672,531.250,-771.973,434.082
1742470282.621,-856.934,-814.941,-949.707,-902.344
1742470282.625,-1000.000,-1000.000,-198.730,-1000.000
1742470282.628,-409.180,-503.906,525.391,-374.023
1742470282.632,947.754,886.230,461.426,999.512
1742470282.636,983.887,999.512,-433.594,853.516
1742470282.640,-335.449,-297.852,-1000.000,-509.277
1742470282.644,-1000.000,-1000.000,-395.508,-1000.000
1742470282.901,-1000.000,-1000.000,-665.039,-1000.000
1742470282.905,-825.195,-807.129,149.902,-725.586
1742470282.909,465.820,478.516,613.770,599.121
1742470282.913,999.512,999.512,38.574,999.512
1742470282.917,192.383,93.750,-959.961,195.312
1742470282.921,-1000.000,-1000.000,-671.875,-1000.000
1742470282.925,-397.461,-284.180,535.645,-389.648
1742470282.928,948.730,999.512,860.840,950.195
1742470282.932,999.512,999.512,15.625,999.512
1742470282.936,87.402,-49.805,-876.953,97.656
1742470282.940,-1000.000,-1000.000,-790.527,-1000.000
1742470282.944,-1000.000,-1000.000,133.789,-945.312
1742470282.977,999.512,999.512,-101.074,999.512
1742470282.981,491.699,460.938,-551.270,441.895
1742470282.985,-1000.000,-1000.000,-145.996,-1000.000
1742470282.989,-248.047,-314.453,741.211,-238.281
1742470282.993,999.512,992.188,860.352,999.512
1742470282.997,999.512,999.512,-16.113,999.512
1742470283.001,204.102,216.797,-880.859,183.105
1742470283.004,-1000.000,-1000.000,-452.637,-1000.000
1742470283.008,-201.172,-204.590,703.613,-198.242
1742470283.012,999.512,999.512,999.512,999.512
1742470283.016,999.512,999.512,524.902,999.512
1742470283.020,230.469,210.938,-641.113,226.562
1742470283.875,-1000.000,-968.262,854.004,-883.301
1742470283.879,212.402,300.781,999.512,443.359
1742470283.883,999.512,999.512,462.402,999.512
1742470283.887,185.547,162.598,-527.832,135.254
1742470283.891,-1000.000,-1000.000,160.156,-1000.000
1742470283.895,-242.188,-105.957,999.512,-232.910
1742470283.899,999.512,999.512,999.512,999.512
1742470283.902,922.852,121.094,635.254,935.059
1742470283.906,-311.523,-1000.000,51.270,-282.715
1742470283.910,-1000.000,-1000.000,650.879,-1000.000
1742470283.914,-497.070,-272.949,999.512,-460.938
1742470283.918,813.477,965.820,953.613,837.402
1742470284.431,899.902,998.535,13.184,893.555
1742470284.435,999.512,999.512,-892.578,999.512
1742470284.439,221.191,149.414,-1000.000,211.914
1742470284.443,-1000.000,-1000.000,-1000.000,-1000.000
1742470284.447,-574.707,-197.266,-480.469,-578.613
1742470284.451,830.566,999.512,67.383,812.500
1742470284.455,999.512,832.031,-700.684,999.512
1742470284.458,91.309,-445.312,-1000.000,79.590
1742470284.462,-1000.000,-1000.000,-1000.000,-1000.000
1742470284.466,-997.559,-659.180,-654.297,-984.375
1742470284.470,221.680,607.422,327.148,222.656
1742470284.474,999.512,999.512,-123.535,999.512
1742470285.886,-1000.000,-835.449,-52.246,-1000.000
1742470285.890,156.250,639.648,977.539,240.723
1742470285.894,999.512,999.512,589.844,999.512
1742470285.898,324.707,217.285,-526.855,416.992
1742470285.902,-1000.000,-1000.000,-982.422,-1000.000
1742470285.906,-653.320,-313.477,112.793,-642.578
1742470285.910,749.023,999.512,999.512,792.969
1742470285.913,999.512,243.164,526.367,999.512
1742470285.917,485.840,-1000.000,-332.031,724.609
1742470285.921,-808.594,-926.270,-798.340,-548.340
1742470285.925,-1000.000,-1000.000,-321.777,-1000.000
1742470285.929,-166.992,-227.539,680.176,-155.762
1742470286.681,-1000.000,-1000.000,-775.391,-1000.000
1742470286.685,-796.875,-770.508,312.988,-749.023
1742470286.689,571.289,836.914,993.164,625.977
1742470286.693,999.512,638.672,330.566,999.512
1742470286.697,179.688,-842.285,-803.223,179.199
1742470286.701,-1000.000,-1000.000,-730.957,-1000.000
1742470286.705,-380.371,-196.777,448.730,-406.250
1742470286.708,935.059,999.512,828.125,918.945
1742470286.712,999.512,666.504,-2.441,999.512
1742470286.716,139.648,-689.941,-814.941,151.855
1742470286.720,-1000.000,-1000.000,-816.406,-1000.000
1742470286.724,-1000.000,-970.215,-59.082,-1000.000
1742470286.966,-1000.000,-1000.000,-602.051,-1000.000
1742470286.970,-329.102,-323.730,470.215,-283.203
1742470286.974,999.512,999.512,705.078,999.512
1742470286.978,756.836,374.023,-342.285,907.227
1742470286.982,-668.457,-1000.000,-1000.000,-455.566
1742470286.986,-1000.000,-437.012,-423.340,-1000.000
1742470286.990,91.309,999.512,685.059,163.086
1742470286.993,999.512,437.012,511.230,999.512
1742470286.997,975.098,-1000.000,-503.906,999.512
1742470287.001,-133.301,-955.078,-954.102,47.363
1742470287.005,-1000.000,-1000.000,-640.625,-1000.000
1742470287.009,-311.523,-315.918,420.898,-291.992
1742470287.251,-1000.000,-1000.000,251.465,-1000.000
1742470287.255,-116.699,37.598,948.242,-250.977
1742470287.259,999.512,999.512,893.066,999.512
1742470287.263,262.207,190.918,-220.215,214.844
1742470287.267,-1000.000,-1000.000,-804.199,-1000.000
1742470287.271,-215.332,-157.715,416.992,-957.520
1742470287.275,999.512,999.512,999.512,288.574
1742470287.278,999.512,487.305,742.188,999.512
1742470287.282,183.105,-861.816,-374.512,140.137
1742470287.286,-1000.000,-1000.000,-868.164,-1000.000
1742470287.290,-1000.000,-885.742,182.617,-1000.000
1742470287.294,123.047,289.062,948.730,30.762
1742470287.476,-679.199,-635.254,-961.914,-766.602
1742470287.480,-1000.000,-1000.000,-514.160,-1000.000
1742470287.484,-775.879,-515.137,532.227,-802.734
1742470287.488,560.059,810.059,937.988,552.734
1742470287.492,999.512,999.512,156.250,999.512
1742470287.496,-221.680,-186.523,-877.930,-333.008
