timestamps,TP9,AF7,AF8,TP10
1741693098.853,-1000.000,-188.477,-125.000,-983.398
1741693098.857,81.543,999.512,-114.746,227.051
1741693098.859,999.512,645.996,-122.559,999.512
1741693098.863,999.512,-541.504,-150.391,978.516
1741693098.867,14.648,-950.195,-170.898,-115.234
1741693098.871,-1000.000,-1000.000,-177.246,-1000.000
1741693098.875,-1000.000,-699.219,-194.824,-1000.000
1741693098.879,-167.480,775.391,-181.152,-121.094
1741693098.883,999.512,498.047,-207.520,999.512
1741693098.886,864.258,-974.121,-223.145,564.941
1741693098.890,-420.410,-1000.000,-159.668,-675.781
1741693098.894,-1000.000,-984.375,-127.930,-1000.000
1741693098.898,-204.590,24.414,-96.680,-219.238
1741693098.902,999.512,999.512,-78.125,999.512
1741693099.054,-1000.000,-1000.000,13.672,-1000.000
1741693099.058,-403.320,133.301,72.266,-297.363
1741693099.062,935.059,999.512,74.219,973.145
1741693099.066,999.512,999.512,49.316,999.512
1741693099.070,857.422,64.453,45.898,762.207
1741693099.074,-381.348,-1000.000,60.059,-490.723
1741693099.078,-1000.000,-412.109,87.402,-1000.000
1741693099.081,-154.297,949.219,123.535,-90.820
1741693099.085,999.512,625.488,132.812,999.512
1741693099.089,949.707,-937.988,97.656,941.895
1741693099.093,938.965,-204.102,96.191,944.824
1741693099.097,973.145,999.512,137.695,972.656
1741693099.385,959.473,-331.543,10.254,967.285
1741693099.389,896.484,-455.078,0.000,900.391
1741693099.393,999.512,999.512,-7.812,999.512
1741693099.397,558.594,122.559,-19.043,581.543
1741693099.401,-1000.000,-1000.000,17.578,-1000.000
1741693099.405,-260.742,145.508,57.129,-234.375
1741693099.409,999.512,999.512,32.715,999.512
1741693099.412,935.059,177.734,-48.828,932.617
1741693099.416,938.965,-1000.000,-96.680,941.895
1741693099.420,972.656,-193.359,-44.434,973.145
1741693099.424,966.309,999.512,-16.602,965.820
1741693099.428,966.309,80.566,-30.273,969.727
1741693099.565,-995.117,-1000.000,-83.496,-989.746
1741693099.569,-1000.000,-85.449,-47.363,-1000.000
1741693099.573,241.211,999.512,-8.789,188.477
1741693099.577,999.512,687.500,-27.344,999.512
1741693099.581,836.426,-865.234,-54.688,850.098
1741693099.585,999.512,38.086,16.113,999.512
1741693099.589,259.766,495.605,57.129,191.895
1741693099.592,-1000.000,-1000.000,45.898,-1000.000
1741693099.596,-995.605,-589.355,61.523,-985.352
1741693099.600,-967.285,952.148,72.266,-973.633
1741693099.604,-1000.000,-81.543,45.898,-1000.000
1741693099.608,-937.988,-998.047,1.953,-942.383
1741693099.939,962.891,240.234,-112.793,999.512
1741693099.943,925.293,-967.773,-178.711,773.926
1741693099.947,-367.676,-1000.000,-208.008,-560.059
1741693099.951,-1000.000,-596.191,-175.781,-1000.000
1741693099.955,-1000.000,757.324,-164.062,-1000.000
1741693099.959,-274.902,958.496,-145.996,-285.645
1741693099.963,999.512,999.512,-117.676,999.512
1741693099.966,853.516,425.781,-165.527,750.000
1741693099.970,-449.707,-1000.000,-172.852,-587.402
1741693099.974,-1000.000,-771.484,-123.047,-1000.000
1741693099.978,-415.527,589.355,-84.961,-345.703
1741693099.982,999.512,999.512,-91.797,999.512
1741693100.599,-1000.000,-1000.000,-18.066,-1000.000
1741693100.603,-965.332,6.348,17.090,-806.152
1741693100.607,215.820,999.512,-31.738,423.340
1741693100.611,999.512,840.332,-102.051,999.512
1741693100.615,122.070,-709.473,-109.375,60.059
1741693100.619,-1000.000,-394.043,-62.500,-1000.000
1741693100.623,-999.023,942.383,-51.758,-988.281
1741693100.626,-899.902,-452.637,-76.172,-909.668
1741693100.630,-1000.000,-1000.000,-101.562,-1000.000
1741693100.634,-590.820,103.027,-72.266,-599.609
1741693100.638,851.074,999.512,-45.898,805.176
1741693100.642,957.031,999.512,-78.613,977.051
1741693100.929,999.512,758.301,-63.965,999.512
1741693100.933,762.207,-527.832,-104.980,572.754
1741693100.937,-470.215,-1000.000,-108.398,-667.480
1741693100.941,-1000.000,-999.023,-102.051,-1000.000
1741693100.945,-362.793,-48.340,-85.449,-320.801
1741693100.949,869.629,999.512,-75.684,896.973
1741693100.953,999.512,651.855,-97.168,999.512
1741693100.956,328.613,-643.555,-109.863,250.977
1741693100.960,-1000.000,-1000.000,-121.094,-1000.000
1741693100.964,-810.547,-258.789,-52.246,-725.098
1741693100.968,583.008,999.512,-12.207,656.250
1741693100.972,999.512,246.094,-90.332,999.512
1741693101.634,619.629,-137.207,110.840,444.824
1741693101.638,-709.473,-1000.000,95.703,-835.449
1741693101.642,-1000.000,-853.027,142.090,-1000.000
1741693101.646,-372.559,346.191,150.879,-330.078
1741693101.650,853.516,883.301,117.188,880.371
1741693101.654,999.512,924.316,111.816,999.512
1741693101.658,497.070,221.680,88.867,438.477
1741693101.661,-890.625,-1000.000,69.824,-918.945
1741693101.665,-1000.000,-2.930,127.441,-1000.000
1741693101.669,-944.336,312.988,165.039,-948.730
1741693101.673,-1000.000,-1000.000,148.438,-1000.000
1741693101.677,-935.547,229.004,152.344,-936.035
1741693102.099,963.867,265.625,593.262,966.309
1741693102.103,917.969,548.340,587.891,915.039
1741693102.107,999.512,999.512,469.727,999.512
1741693102.111,23.926,-242.188,357.422,74.707
1741693102.115,-1000.000,-657.715,300.293,-1000.000
1741693102.119,-1000.000,842.285,304.199,-1000.000
1741693102.123,-333.984,969.238,333.496,-242.188
1741693102.126,999.512,999.512,319.824,999.512
1741693102.130,881.836,193.848,310.059,862.305
1741693102.134,-458.008,-1000.000,273.438,-475.586
1741693102.138,-1000.000,-192.383,251.953,-1000.000
1741693102.142,-129.883,999.512,279.297,61.523
1741693102.384,877.930,-443.359,63.965,879.883
1741693102.388,999.512,999.512,85.938,999.512
1741693102.392,186.523,-60.059,81.055,210.449
1741693102.396,-1000.000,-1000.000,33.203,-1000.000
1741693102.400,-920.898,-104.980,74.707,-929.688
1741693102.404,-1000.000,990.723,116.699,-1000.000
1741693102.408,-290.527,999.512,101.074,-237.305
1741693102.411,999.512,454.590,110.840,999.512
1741693102.415,166.504,-943.848,74.219,134.277
1741693102.419,-1000.000,-972.656,62.012,-1000.000
1741693102.423,-1000.000,297.852,94.727,-1000.000
1741693102.427,-247.559,999.512,110.352,-238.281
1741693102.611,43.945,-1000.000,114.258,-145.996
1741693102.615,-1000.000,-216.309,110.840,-1000.000
1741693102.619,-488.770,999.512,141.113,-405.273
1741693102.623,999.512,905.762,117.188,999.512
1741693102.627,648.438,-416.016,88.867,500.488
1741693102.631,-865.723,-1000.000,66.406,-952.637
1741693102.635,-1000.000,465.820,65.430,-1000.000
1741693102.638,-939.941,183.594,44.434,-949.707
1741693102.642,-1000.000,-1000.000,34.180,-1000.000
1741693102.646,-973.633,323.730,49.805,-969.727
1741693102.650,-983.887,483.398,71.289,-990.723
1741693102.654,-1000.000,-875.977,72.754,-1000.000
1741693102.759,-59.082,-1000.000,8.789,-246.094
1741693102.763,-1000.000,-636.719,-15.625,-1000.000
1741693102.767,-615.234,745.605,25.391,-543.945
1741693102.771,806.641,999.512,62.500,898.926
1741693102.775,999.512,106.445,87.402,856.445
1741693102.779,-297.363,-1000.000,64.941,-590.332
1741693102.783,-1000.000,-591.797,22.461,-1000.000
1741693102.786,-1000.000,226.074,0.488,-1000.000
1741693102.790,-295.898,729.980,3.906,-233.887
1741693102.794,999.512,999.512,31.250,999.512
1741693102.798,450.684,4.883,-6.348,307.617
1741693102.802,-926.758,-1000.000,-40.527,-990.723
1741693102.985,999.512,146.484,17.090,999.512
1741693102.989,329.590,-970.703,7.812,201.660
1741693102.993,-915.039,-1000.000,-39.551,-974.609
1741693102.997,-1000.000,-622.559,-58.105,-1000.000
1741693103.001,-216.309,640.137,-17.578,-140.137
1741693103.005,999.512,999.512,8.789,999.512
1741693103.009,848.145,226.074,-3.418,740.234
1741693103.012,-452.148,-968.750,-38.086,-561.523
1741693103.016,-1000.000,-1000.000,-35.645,-1000.000
1741693103.020,-657.715,-197.266,-12.695,-572.754
1741693103.024,671.875,999.512,28.320,770.020
1741693103.028,999.512,321.777,47.363,999.512
1741693103.179,-230.469,-1000.000,48.340,-382.812
1741693103.183,-1000.000,-104.492,-5.859,-1000.000
1741693103.187,-953.125,999.512,-20.020,-963.867
1741693103.191,-924.805,347.168,-36.133,-780.762
1741693103.195,-1000.000,-889.160,-40.527,-1000.000
1741693103.199,-439.453,108.887,2.441,-448.730
1741693103.203,949.219,999.512,58.594,954.102
1741693103.206,925.293,65.430,48.340,935.547
1741693103.210,999.512,-1000.000,19.531,999.512
1741693103.214,199.707,-984.375,19.043,76.660
1741693103.218,-1000.000,-991.699,-0.488,-1000.000
1741693103.222,-983.887,538.086,9.766,-970.215
1741693103.780,883.301,668.457,142.578,890.137
1741693103.784,999.512,-629.883,105.957,999.512
1741693103.788,214.844,-1000.000,72.266,123.535
1741693103.792,-1000.000,-969.727,76.660,-1000.000
1741693103.796,-1000.000,123.535,100.098,-937.012
1741693103.800,83.496,999.512,131.348,262.207
1741693103.804,999.512,999.512,143.066,999.512
1741693103.807,657.227,102.539,117.188,532.715
1741693103.811,-630.371,-1000.000,76.660,-729.004
1741693103.815,-1000.000,-1000.000,69.824,-1000.000
1741693103.819,-541.016,-128.418,67.871,-464.355
1741693103.823,826.172,999.512,59.570,883.301
1741693103.974,538.086,-485.352,81.543,455.078
1741693103.978,-804.688,-1000.000,86.426,-899.414
1741693103.982,-1000.000,166.992,94.238,-1000.000
1741693103.986,83.496,999.512,93.750,291.992
1741693103.990,999.512,907.715,109.375,999.512
1741693103.994,918.457,999.512,109.375,911.621
1741693103.998,957.031,-8.789,92.773,966.797
1741693104.001,968.750,-1000.000,72.266,968.262
1741693104.005,903.809,-440.918,64.453,904.297
1741693104.009,999.512,926.758,88.379,999.512
1741693104.013,186.035,185.059,99.121,187.988
1741693104.017,-1000.000,-1000.000,82.031,-1000.000
1741693104.395,413.574,-47.363,72.266,351.074
1741693104.399,-924.805,-1000.000,93.262,-922.852
1741693104.403,-1000.000,-961.426,83.008,-1000.000
1741693104.407,-721.680,213.379,54.199,-550.781
1741693104.411,643.555,999.512,33.691,777.832
1741693104.415,994.141,991.699,51.758,966.797
1741693104.419,999.512,726.562,47.852,999.512
1741693104.422,184.570,-769.531,7.812,125.488
1741693104.426,-1000.000,-1000.000,0.977,-1000.000
1741693104.430,-977.051,485.352,12.207,-961.914
1741693104.434,-919.434,-312.012,-0.977,-940.430
1741693104.438,-1000.000,-394.043,5.371,-1000.000
1741693104.439,-131.836,999.512,31.250,-26.855
1741693104.443,998.047,999.512,42.480,999.512
1741693104.447,999.512,92.285,55.664,999.512
1741693104.451,200.684,-969.238,37.598,99.121
1741693104.455,-1000.000,-1000.000,15.625,-1000.000
1741693104.459,-898.926,100.586,71.289,-740.234
1741693104.463,417.969,999.512,91.797,571.289
1741693104.466,999.512,54.199,55.176,999.512
1741693104.470,119.141,-1000.000,21.484,100.586
1741693104.474,-999.023,-1000.000,23.438,-1000.000
1741693104.478,-1000.000,-94.238,53.223,-1000.000
1741693104.482,-191.895,999.512,91.309,-119.141
1741693105.144,-459.473,506.836,-10.254,-333.008
1741693105.148,991.211,999.512,26.855,999.512
1741693105.152,912.109,145.508,17.578,758.301
1741693105.156,-458.984,-1000.000,10.254,-606.445
1741693105.160,-1000.000,-405.273,45.898,-1000.000
1741693105.164,-220.703,950.195,68.359,-149.414
1741693105.168,999.512,999.512,44.434,999.512
1741693105.171,234.375,-75.195,-15.625,205.566
1741693105.175,-1000.000,-1000.000,-30.762,-1000.000
1741693105.179,-987.793,-261.719,2.930,-985.840
1741693105.183,-968.262,999.512,15.625,-970.215
1741693105.187,-1000.000,238.281,6.836,-1000.000
1741693105.234,-1000.000,-603.516,-12.695,-1000.000
1741693105.238,159.668,999.512,28.320,211.426
1741693105.242,999.512,649.902,21.973,999.512
1741693105.246,999.512,-703.125,-15.625,999.512
1741693105.250,185.547,-1000.000,-33.203,163.086
1741693105.254,-1000.000,-139.648,6.348,-1000.000
1741693105.258,-999.512,665.039,23.926,-994.141
1741693105.261,-901.855,-803.711,-9.766,-910.156
1741693105.265,-1000.000,-1000.000,-15.137,-1000.000
1741693105.269,-634.766,258.301,-10.254,-679.688
1741693105.273,809.082,999.512,1.465,734.375
1741693105.277,999.512,763.184,-0.977,999.512
1741693105.985,931.152,706.055,44.434,937.012
1741693105.989,999.512,637.695,18.066,999.512
1741693105.993,149.414,124.023,-32.715,152.344
1741693105.997,-998.535,-1000.000,-35.156,-1000.000
1741693106.001,-1000.000,-858.398,-19.043,-1000.000
1741693106.005,-268.066,412.109,-48.828,-232.910
1741693106.009,999.512,999.512,-36.621,999.512
1741693106.012,525.391,76.660,-67.871,409.668
1741693106.016,-864.746,-1000.000,-111.816,-916.992
1741693106.020,-1000.000,-836.914,-95.703,-1000.000
1741693106.024,-226.074,378.418,-98.145,-252.930
1741693106.028,999.512,999.512,-107.910,999.512
1741693106.407,999.512,275.879,-78.125,999.512
1741693106.411,493.652,-979.004,-90.332,424.316
1741693106.415,-831.055,-1000.000,-47.363,-890.625
1741693106.419,-1000.000,-243.164,-36.133,-1000.000
1741693106.423,-75.684,924.805,-47.363,91.309
1741693106.427,999.512,999.512,-31.738,999.512
1741693106.431,853.516,263.184,-55.664,754.395
1741693106.434,-416.504,-975.098,-78.613,-514.160
1741693106.438,-1000.000,-1000.000,-58.594,-1000.000
1741693106.442,-301.270,-102.539,-41.016,-266.113
1741693106.446,923.828,999.512,-34.668,975.098
1741693106.450,999.512,174.805,-54.199,999.512
1741693106.689,-1000.000,-974.121,-80.078,-1000.000
1741693106.693,-936.523,-624.023,-77.148,-934.570
1741693106.697,-1000.000,856.445,-57.617,-1000.000
1741693106.701,-226.074,999.512,-41.016,-265.137
1741693106.705,956.055,723.145,-21.484,945.801
1741693106.709,999.512,896.484,-9.766,999.512
1741693106.713,468.750,255.371,-10.254,370.117
1741693106.716,-905.762,-1000.000,-34.180,-933.594
1741693106.720,-996.582,-1000.000,-37.109,-1000.000
1741693106.724,-1000.000,-70.312,-52.734,-953.613
1741693106.728,43.945,999.512,-70.312,329.102
1741693106.732,999.512,487.305,-104.492,943.359
1741693106.735,-406.250,-1000.000,-120.117,-586.426
1741693106.739,-1000.000,-278.320,-86.426,-1000.000
1741693106.743,-933.594,999.512,-65.918,-935.547
1741693106.747,-1000.000,-167.480,-108.398,-1000.000
1741693106.751,-1000.000,-1000.000,-140.137,-1000.000
1741693106.755,-1000.000,145.020,-133.789,-1000.000
1741693106.759,-1000.000,999.512,-135.742,-1000.000
1741693106.762,-1000.000,-504.883,-155.762,-1000.000
1741693106.766,-1000.000,-740.723,-159.668,-1000.000
1741693106.770,-932.617,856.445,-163.574,-942.383
1741693106.774,-1000.000,-276.855,-124.023,-1000.000
1741693106.778,-694.336,-425.293,-74.219,-794.434
1741693108.099,969.727,677.246,-13.184,965.332
1741693108.103,999.512,3.418,-0.488,992.188
1741693108.107,-31.738,-890.625,-27.832,-105.469
1741693108.111,-1000.000,-1000.000,-19.043,-1000.000
1741693108.115,-954.102,-719.238,-16.113,-953.125
1741693108.119,-990.234,415.527,-29.785,-992.676
1741693108.123,-1000.000,999.512,-9.277,-1000.000
1741693108.126,-937.500,-341.797,9.766,-938.477
1741693108.130,-1000.000,-1000.000,-1.953,-1000.000
1741693108.134,-221.191,-34.668,-7.812,-209.961
1741693108.138,999.512,999.512,-9.277,999.512
1741693108.142,963.867,490.723,2.441,961.426
1741693108.372,-31.250,-1000.000,7.324,-287.109
1741693108.376,-1000.000,-356.934,13.184,-1000.000
1741693108.380,-972.656,272.949,11.230,-953.125
1741693108.384,-938.477,-884.766,-1.465,-965.332
1741693108.388,-1000.000,-1000.000,-23.438,-1000.000
1741693108.392,-913.574,258.301,-2.441,-1000.000
1741693108.396,470.703,999.512,20.996,279.785
1741693108.399,999.512,182.617,9.766,999.512
1741693108.403,995.117,-1000.000,15.625,999.512
1741693108.407,676.270,-795.898,18.066,460.449
1741693108.411,-778.809,-963.867,1.953,-928.711
1741693108.415,-1000.000,-688.477,10.254,-1000.000
1741693108.759,999.512,597.168,-55.664,987.305
1741693108.763,906.738,-961.914,-80.566,922.363
1741693108.767,981.934,-185.547,-52.246,979.004
1741693108.771,966.797,999.512,-20.508,967.285
1741693108.775,964.355,-176.758,-31.250,966.797
1741693108.779,906.738,-164.062,-41.992,905.273
1741693108.783,999.512,999.512,-69.336,999.512
1741693108.786,162.598,-231.445,-105.469,215.820
1741693108.790,-1000.000,-1000.000,-62.012,-1000.000
1741693108.794,-1000.000,-297.363,-22.461,-924.805
1741693108.798,55.176,999.512,-24.414,396.973
1741693108.802,999.512,661.133,-33.691,999.512
1741693108.984,947.754,946.777,58.594,980.469
1741693108.988,999.512,998.047,55.176,999.512
1741693108.992,211.426,-228.516,20.020,206.055
1741693108.996,-1000.000,-1000.000,13.672,-1000.000
1741693109.000,-1000.000,-26.855,47.852,-1000.000
1741693109.004,-74.219,999.512,44.434,-44.922
1741693109.008,999.512,508.789,26.367,999.512
1741693109.011,902.832,-781.738,-41.992,681.152
1741693109.015,-441.406,-1000.000,-53.223,-711.426
1741693109.019,-1000.000,-342.285,13.672,-1000.000
1741693109.023,251.465,897.461,23.926,317.383
1741693109.027,999.512,999.512,-7.812,999.512
1741693109.735,-1000.000,496.582,123.047,-1000.000
1741693109.739,-246.094,999.512,159.180,-277.832
1741693109.743,999.512,901.855,162.598,999.512
1741693109.747,958.496,-236.816,160.645,976.562
1741693109.751,917.480,-1000.000,151.855,895.508
1741693109.755,943.359,80.078,159.180,817.383
1741693109.759,999.512,800.781,175.781,988.770
1741693109.762,-121.094,-660.156,163.086,-147.461
1741693109.766,-1000.000,-1000.000,162.109,-1000.000
1741693109.770,-947.754,-237.793,181.152,-947.266
1741693109.774,-986.328,999.512,190.430,-983.887
1741693109.778,-952.148,-346.680,188.965,-959.473
1741693111.189,735.352,999.512,-55.176,776.855
1741693111.193,999.512,491.699,-53.711,999.512
1741693111.197,119.629,-900.879,-64.941,17.578
1741693111.201,-994.629,-925.293,-96.680,-1000.000
1741693111.205,-1000.000,194.824,-111.328,-1000.000
1741693111.209,-266.602,964.355,-95.215,-216.309
1741693111.213,999.512,621.094,-88.379,999.512
1741693111.216,395.508,-686.035,-127.441,326.660
1741693111.220,-1000.000,-1000.000,-143.555,-1000.000
1741693111.224,-1000.000,-256.348,-94.727,-888.672
1741693111.228,242.676,999.512,-53.711,431.152
1741693111.232,999.512,850.586,-38.574,999.512
1741693111.279,-1000.000,-980.957,-109.375,-1000.000
1741693111.283,-524.414,190.918,-68.848,-372.070
1741693111.287,899.902,999.512,-24.902,992.676
1741693111.291,969.727,296.387,-49.805,876.465
1741693111.295,-468.750,-1000.000,-128.418,-532.227
1741693111.299,-1000.000,-101.562,-110.352,-1000.000
1741693111.303,-934.082,835.938,-94.238,-936.523
1741693111.306,-1000.000,-653.809,-124.023,-1000.000
1741693111.310,-980.957,-1000.000,-136.230,-977.051
1741693111.314,-969.727,-33.691,-122.559,-981.934
1741693111.318,-1000.000,974.121,-110.840,-1000.000
1741693111.322,96.680,999.512,-86.426,144.531
1741693111.564,946.777,-709.961,-206.543,940.430
1741693111.568,943.848,899.414,-173.828,959.961
1741693111.572,999.512,471.191,-130.859,996.582
1741693111.576,-171.875,-958.984,-151.367,-230.469
1741693111.580,-1000.000,-1000.000,-192.871,-1000.000
1741693111.584,-1000.000,33.691,-142.578,-1000.000
1741693111.588,-231.445,999.512,-87.402,-56.152
1741693111.591,999.512,330.078,-118.652,999.512
1741693111.595,695.312,-932.617,-137.695,572.754
1741693111.599,-665.527,-1000.000,-150.879,-743.164
1741693111.603,-1000.000,-817.383,-182.129,-1000.000
1741693111.607,-202.148,545.898,-176.758,-171.387
1741693112.780,902.832,-770.996,-171.875,907.227
1741693112.784,906.738,-142.090,-193.848,909.668
1741693112.788,999.512,801.758,-192.871,999.512
1741693112.792,186.523,-704.590,-206.543,202.637
1741693112.796,-1000.000,-1000.000,-236.328,-1000.000
1741693112.800,-984.863,134.277,-207.520,-988.770
1741693112.804,-967.285,738.770,-189.453,-962.402
1741693112.807,-953.613,-919.434,-231.445,-961.914
1741693112.811,-1000.000,-804.688,-237.305,-1000.000
1741693112.815,-116.699,632.324,-212.891,-68.848
1741693112.819,999.512,999.512,-190.918,999.512
1741693112.823,937.988,-54.688,-194.336,937.500
1741693113.259,-1000.000,-1000.000,-63.965,-1000.000
1741693113.263,-220.703,-113.770,-62.500,-166.016
1741693113.267,999.512,999.512,-49.316,999.512
1741693113.271,954.102,10.254,-49.316,948.730
1741693113.275,919.434,-744.141,-37.109,920.898
1741693113.279,941.895,936.035,-32.715,952.148
1741693113.283,999.512,387.695,-42.480,999.512
1741693113.286,-95.703,-1000.000,-70.801,-129.395
1741693113.290,-1000.000,-1000.000,-88.867,-1000.000
1741693113.294,-1000.000,-170.410,-84.961,-913.086
1741693113.298,56.152,999.512,-65.918,266.113
1741693113.302,999.512,853.516,-39.062,999.512
1741693113.439,-377.930,-1000.000,-125.488,-376.465
1741693113.443,-1000.000,-519.043,-119.141,-1000.000
1741693113.447,-1000.000,740.723,-101.074,-1000.000
1741693113.451,-227.051,999.512,-80.566,-145.020
1741693113.455,999.512,561.523,-45.898,999.512
1741693113.459,923.340,263.184,-28.809,908.691
1741693113.463,922.363,949.707,-21.973,949.707
1741693113.466,999.512,-116.699,-23.926,948.730
1741693113.470,-209.961,-1000.000,-41.504,-301.270
1741693113.474,-1000.000,-1000.000,-26.367,-1000.000
1741693113.478,-941.406,-382.324,-16.602,-946.289
1741693113.482,-937.012,999.512,-4.883,-937.500
1741693113.725,999.512,217.285,41.504,999.512
1741693113.729,149.902,-1000.000,45.898,36.621
1741693113.733,-1000.000,-596.191,43.457,-1000.000
1741693113.737,-944.336,869.629,29.297,-931.152
1741693113.741,-991.699,-200.195,18.066,-1000.000
1741693113.745,-974.121,-325.684,13.184,-841.309
1741693113.749,373.047,999.512,39.551,518.555
1741693113.752,999.512,529.785,56.641,999.512
1741693113.756,906.250,-945.801,20.020,911.133
1741693113.760,947.754,-915.039,-12.207,954.102
1741693113.764,948.242,655.273,-33.691,942.383
1741693113.768,999.512,561.035,-13.672,999.512
1741693114.850,-179.688,-1000.000,-207.520,-567.383
1741693114.854,-1000.000,-619.629,-225.098,-1000.000
1741693114.858,-460.449,722.168,-236.816,-511.230
1741693114.862,999.512,999.512,-229.492,999.512
1741693114.866,679.199,199.707,-208.984,501.465
1741693114.870,-837.891,-1000.000,-243.164,-984.863
1741693114.874,-1000.000,-91.797,-280.273,-1000.000
1741693114.877,-952.148,504.395,-299.316,-957.031
1741693114.881,-948.730,-987.793,-336.914,-987.793
1741693114.885,-1000.000,-799.805,-346.680,-985.352
1741693114.889,-637.207,631.348,-313.477,-1000.000
1741693114.893,770.020,999.512,-261.719,145.020
1741693115.135,-220.703,99.609,-351.074,-244.141
1741693115.139,999.512,999.512,-234.863,999.512
1741693115.143,877.441,609.375,-293.945,889.648
1741693115.147,999.512,-598.145,-311.035,999.512
1741693115.151,635.742,-1000.000,-312.988,674.805
1741693115.155,-1000.000,-352.539,-372.070,-928.223
1741693115.159,-335.938,942.871,-265.625,-259.766
1741693115.162,999.512,992.188,-200.684,999.512
1741693115.166,944.824,-173.340,-189.941,934.570
1741693115.170,934.570,-1000.000,-234.375,941.406
1741693115.174,974.609,155.762,-286.133,973.145
1741693115.178,971.191,999.512,-236.328,970.215
1741693115.225,-542.969,-1000.000,-183.594,966.797
1741693115.229,-1000.000,-659.668,-203.613,968.262
1741693115.233,-936.035,944.336,-165.039,971.191
1741693115.237,-1000.000,391.113,-161.133,928.223
1741693115.241,-1000.000,-1000.000,-176.270,998.535
1741693115.245,-1000.000,35.645,-47.852,706.543
1741693115.249,-1000.000,103.516,-138.672,-555.176
1741693115.252,-1000.000,-1000.000,-263.184,-1000.000
1741693115.256,-1000.000,-710.938,-196.289,-948.242
1741693115.260,-1000.000,307.129,-98.145,-1000.000
1741693115.264,-1000.000,-138.184,-32.715,-1000.000
1741693115.268,-1000.000,-1000.000,-110.352,-1000.000
1741693115.555,-1000.000,-1000.000,-15.625,-1000.000
1741693115.559,-315.430,-44.434,24.414,-270.020
1741693115.563,925.293,846.191,62.500,947.266
1741693115.567,999.512,-673.828,29.297,999.512
1741693115.571,286.133,-1000.000,-6.348,248.047
1741693115.575,-1000.000,-933.105,-6.348,-1000.000
1741693115.579,-1000.000,-1000.000,-28.320,-1000.000
1741693115.582,-966.797,-1000.000,-52.734,-969.727
1741693115.586,-943.359,-931.152,-40.039,-942.871
1741693115.590,-1000.000,-1000.000,-63.477,-1000.000
1741693115.594,-293.457,-352.051,-61.523,-288.574
1741693115.598,999.512,999.512,-6.836,999.512
1741693116.065,277.832,-46.387,-41.992,226.074
1741693116.069,-970.215,-1000.000,-117.676,-978.516
1741693116.073,-1000.000,-584.961,-83.984,-1000.000
1741693116.077,-415.039,916.016,-19.531,-351.074
1741693116.081,932.129,541.992,16.113,957.031
1741693116.085,927.734,258.301,12.695,920.898
1741693116.089,999.512,750.977,-6.348,999.512
1741693116.092,199.707,-649.414,-45.410,162.598
1741693116.096,-1000.000,-1000.000,-104.004,-1000.000
1741693116.100,-979.980,-1000.000,-116.699,-966.309
1741693116.104,-917.480,-287.109,-95.215,-938.965
1741693116.108,-1000.000,999.512,-83.984,-1000.000
1741693116.725,999.512,800.293,3.906,999.512
1741693116.729,629.395,-368.164,-26.367,520.020
1741693116.733,-710.938,-1000.000,-65.430,-771.973
1741693116.737,-1000.000,-247.070,-55.664,-1000.000
1741693116.741,-158.691,949.219,-22.461,-62.988
1741693116.745,999.512,999.512,13.672,999.512
1741693116.749,950.195,719.238,0.977,938.965
1741693116.752,948.730,-479.004,-41.016,957.031
1741693116.756,934.570,-1000.000,-60.059,930.176
1741693116.760,977.051,-125.977,-73.242,988.770
1741693116.764,958.008,821.777,-40.039,916.992
1741693116.768,-364.746,-739.746,-66.895,-416.504
1741693116.906,-335.449,-339.844,28.320,-343.262
1741693116.910,994.141,999.512,78.613,975.098
1741693116.914,909.180,797.363,65.918,936.035
1741693116.918,999.512,-365.234,41.992,999.512
1741693116.922,162.598,-1000.000,24.902,-21.484
1741693116.926,-1000.000,-38.086,27.344,-1000.000
1741693116.930,-980.469,579.590,21.973,-963.379
1741693116.933,-969.238,-843.750,-39.062,-981.445
1741693116.937,-953.613,-1000.000,-50.781,-951.172
1741693116.941,-1000.000,-186.523,-29.297,-1000.000
1741693116.945,-107.422,952.637,0.977,-126.953
1741693116.949,999.512,999.512,25.879,999.512
1741693117.190,-384.277,-373.535,-16.113,-385.254
1741693117.194,976.562,999.512,46.875,961.914
1741693117.198,915.039,105.469,31.250,934.570
1741693117.202,999.512,-1000.000,27.344,999.512
1741693117.206,198.242,-1000.000,2.930,51.758
1741693117.210,-1000.000,-212.891,-26.367,-1000.000
1741693117.214,-995.117,999.512,26.855,-977.051
1741693117.217,-928.223,-227.051,-1.953,-947.754
1741693117.221,-1000.000,-1000.000,-31.250,-1000.000
1741693117.225,-938.477,-76.660,1.465,-996.582
1741693117.229,416.016,999.512,32.227,287.109
1741693117.233,999.512,999.512,40.527,999.512
1741693117.385,999.512,427.734,92.285,999.512
1741693117.389,918.945,-1000.000,73.242,920.410
1741693117.393,892.578,-71.777,84.473,906.250
1741693117.397,999.512,999.512,75.195,999.512
1741693117.401,505.859,-45.410,72.754,603.027
1741693117.405,-926.758,-1000.000,90.820,-812.988
1741693117.409,-1000.000,188.477,123.047,-1000.000
1741693117.412,-884.766,206.543,145.020,-881.836
1741693117.416,-1000.000,-1000.000,155.762,-1000.000
1741693117.420,-215.820,111.816,213.867,-201.172
1741693117.424,969.238,999.512,265.137,977.051
