timestamps,TP9,AF7,AF8,TP10
1741607912.439,656.250,424.316,-6.348,683.594
1741607912.443,-790.039,-970.215,-439.941,-748.535
1741607912.447,-1000.000,-1000.000,-620.117,-1000.000
1741607912.451,-863.770,-880.371,-291.504,-865.723
1741607912.455,-1000.000,-1000.000,-83.008,-1000.000
1741607912.459,-568.848,-483.398,236.816,-478.516
1741607912.463,875.488,924.805,690.430,922.852
1741607912.466,999.512,997.559,325.684,997.559
1741607912.470,911.133,918.457,-121.094,918.945
1741607912.474,996.094,992.188,-98.145,993.164
1741607912.478,891.602,893.555,-50.293,893.555
1741607912.482,999.512,999.512,7.812,999.512
1741607912.439,656.250,424.316,-6.348,683.594
1741607912.443,-790.039,-970.215,-439.941,-748.535
1741607912.447,-1000.000,-1000.000,-620.117,-1000.000
1741607912.451,-863.770,-880.371,-291.504,-865.723
1741607912.455,-1000.000,-1000.000,-83.008,-1000.000
1741607912.459,-568.848,-483.398,236.816,-478.516
1741607912.463,875.488,924.805,690.430,922.852
1741607912.466,999.512,997.559,325.684,997.559
1741607912.470,911.133,918.457,-121.094,918.945
1741607912.474,996.094,992.188,-98.145,993.164
1741607912.478,891.602,893.555,-50.293,893.555
1741607912.482,999.512,999.512,7.812,999.512
1741607912.484,495.605,420.898,-147.461,466.309
1741607912.488,-933.594,-974.609,-444.336,-945.801
1741607912.492,-1000.000,-1000.000,-315.430,-1000.000
1741607912.496,-951.660,-954.102,-38.574,-953.613
1741607912.500,-949.219,-951.660,-41.992,-948.730
1741607912.504,-1000.000,-1000.000,6.836,-1000.000
1741607912.508,-272.949,-208.984,383.301,-268.555
1741607912.511,999.512,999.512,767.578,999.512
1741607912.515,958.496,949.219,293.945,958.496
1741607912.519,935.059,940.430,-177.246,936.035
1741607912.523,974.609,973.633,-164.551,975.098
1741607912.527,966.309,967.773,-102.051,967.285
1741607912.529,966.797,965.820,-62.012,965.332
1741607912.533,903.320,906.738,-155.762,907.227
1741607912.537,999.512,999.512,-67.383,999.512
1741607912.541,187.012,157.227,-238.281,154.297
1741607912.545,-1000.000,-1000.000,-673.340,-1000.000
1741607912.549,-983.887,-979.980,-285.156,-979.492
1741607912.553,-973.145,-975.098,242.188,-975.586
1741607912.556,-1000.000,-1000.000,65.918,-1000.000
1741607912.560,-926.270,-926.270,-250.000,-930.664
1741607912.564,-1000.000,-1000.000,-276.367,-1000.000
1741607912.568,-470.703,-472.168,42.969,-369.141
1741607912.572,933.594,933.105,487.305,978.027
1741607912.575,994.141,995.117,420.898,976.562
1741607912.579,919.434,932.129,164.062,929.199
1741607912.583,977.539,918.945,357.910,972.168
1741607912.587,907.715,999.512,257.812,915.039
1741607912.591,999.512,671.875,39.062,999.512
1741607912.595,136.230,-729.004,32.715,86.426
1741607912.599,-1000.000,-1000.000,58.105,-1000.000
1741607912.602,-977.051,-941.406,40.039,-972.168
1741607912.606,-977.051,-1000.000,-156.250,-979.980
1741607912.610,-1000.000,-1000.000,-226.562,-1000.000
1741607912.614,-1000.000,-1000.000,-74.219,-1000.000
1741607912.618,-926.758,-926.758,68.359,-929.688
1741607912.619,-1000.000,-1000.000,-26.367,-1000.000
1741607912.623,-452.637,-454.102,12.695,-388.672
1741607912.627,942.871,942.383,563.477,969.727
1741607912.631,990.723,991.699,655.762,979.980
1741607912.635,920.410,920.898,296.875,925.781
1741607912.639,979.492,979.980,212.891,978.027
1741607912.643,966.309,966.797,373.047,966.797
1741607912.646,981.445,977.539,170.410,980.469
1741607912.650,891.602,894.531,0.977,894.531
1741607912.654,999.512,999.512,45.410,999.512
1741607912.658,533.203,409.668,-8.301,512.207
1741607912.662,-910.645,-977.051,-219.238,-909.180
1741607912.664,-1000.000,-1000.000,-333.984,-1000.000
1741607912.668,-945.801,-956.055,-97.656,-949.219
1741607912.672,-1000.000,-1000.000,210.938,-1000.000
1741607912.676,-941.895,-948.730,208.984,-950.684
1741607912.680,-1000.000,-1000.000,80.566,-1000.000
1741607912.684,-167.969,-96.680,508.301,-86.426
1741607912.688,999.512,999.512,999.512,999.512
1741607912.691,942.383,934.082,835.449,933.105
1741607912.695,942.871,949.219,171.387,949.219
1741607912.699,986.816,980.469,-290.527,984.863
1741607912.703,900.879,895.020,1.465,907.715
1741607912.707,999.512,999.512,266.602,999.512
1741607912.664,-1000.000,-1000.000,-333.984,-1000.000
1741607912.668,-945.801,-956.055,-97.656,-949.219
1741607912.672,-1000.000,-1000.000,210.938,-1000.000
1741607912.676,-941.895,-948.730,208.984,-950.684
1741607912.680,-1000.000,-1000.000,80.566,-1000.000
1741607912.684,-167.969,-96.680,508.301,-86.426
1741607912.688,999.512,999.512,999.512,999.512
1741607912.691,942.383,934.082,835.449,933.105
1741607912.695,942.871,949.219,171.387,949.219
1741607912.699,986.816,980.469,-290.527,984.863
1741607912.703,900.879,895.020,1.465,907.715
1741607912.707,999.512,999.512,266.602,999.512
1741607912.709,698.730,386.719,154.297,755.371
1741607912.713,-739.258,-989.746,-273.438,-660.156
1741607912.717,-1000.000,-1000.000,-336.426,-1000.000
1741607912.721,-874.023,-894.043,-13.672,-875.000
1741607912.725,-1000.000,-1000.000,63.965,-1000.000
1741607912.729,-220.703,-220.703,432.129,-202.148
1741607912.733,999.512,999.512,802.246,999.512
1741607912.736,949.707,950.684,355.469,948.242
1741607912.740,938.965,939.941,-58.105,940.918
1741607912.744,977.539,974.609,67.871,979.492
1741607912.748,898.926,903.320,240.234,898.438
1741607912.752,999.512,999.512,98.633,999.512
1741607912.709,698.730,386.719,154.297,755.371
1741607912.713,-739.258,-989.746,-273.438,-660.156
1741607912.717,-1000.000,-1000.000,-336.426,-1000.000
1741607912.721,-874.023,-894.043,-13.672,-875.000
1741607912.725,-1000.000,-1000.000,63.965,-1000.000
1741607912.729,-220.703,-220.703,432.129,-202.148
1741607912.733,999.512,999.512,802.246,999.512
1741607912.736,949.707,950.684,355.469,948.242
1741607912.740,938.965,939.941,-58.105,940.918
1741607912.744,977.539,974.609,67.871,979.492
1741607912.748,898.926,903.320,240.234,898.438
1741607912.752,999.512,999.512,98.633,999.512
1741607912.769,263.184,196.777,-266.113,294.434
1741607912.773,-1000.000,-1000.000,-562.012,-1000.000
1741607912.777,-996.582,-985.352,-304.199,-1000.000
1741607912.781,-974.121,-984.375,-74.707,-973.145
1741607912.785,-979.980,-957.520,-129.883,-974.121
1741607912.789,-989.258,-1000.000,-87.891,-1000.000
1741607912.793,-1000.000,-885.254,-60.059,-996.094
1741607912.796,213.867,491.699,259.766,305.176
1741607912.800,999.512,999.512,329.590,999.512
1741607912.804,902.832,901.367,-215.820,903.809
1741607912.808,967.773,977.051,-412.598,971.191
1741607912.812,981.934,979.980,-122.559,980.469
1741607912.829,891.602,893.555,-5.371,895.020
1741607912.833,999.512,999.512,-226.562,999.512
1741607912.837,544.922,472.168,-277.344,503.418
1741607912.841,-903.320,-943.848,-581.543,-913.086
1741607912.845,-1000.000,-1000.000,-710.449,-1000.000
1741607912.849,-943.848,-950.195,-205.566,-948.242
1741607912.853,-1000.000,-1000.000,120.117,-1000.000
1741607912.856,-1000.000,-1000.000,-179.688,-1000.000
1741607912.860,-1000.000,-1000.000,-423.828,-1000.000
1741607912.864,-931.152,-931.641,-388.672,-931.152
1741607912.868,-1000.000,-1000.000,-329.590,-1000.000
1741607912.872,-676.758,-687.988,-253.906,-567.871
1741607912.829,891.602,893.555,-5.371,895.020
1741607912.833,999.512,999.512,-226.562,999.512
1741607912.837,544.922,472.168,-277.344,503.418
1741607912.841,-903.320,-943.848,-581.543,-913.086
1741607912.845,-1000.000,-1000.000,-710.449,-1000.000
1741607912.849,-943.848,-950.195,-205.566,-948.242
1741607912.853,-1000.000,-1000.000,120.117,-1000.000
1741607912.856,-1000.000,-1000.000,-179.688,-1000.000
1741607912.860,-1000.000,-1000.000,-423.828,-1000.000
1741607912.864,-931.152,-931.641,-388.672,-931.152
1741607912.868,-1000.000,-1000.000,-329.590,-1000.000
1741607912.872,-676.758,-687.988,-253.906,-567.871
1741607912.860,770.020,757.324,-41.504,840.332
1741607912.864,999.512,999.512,70.312,999.512
1741607912.868,905.273,905.273,85.938,913.574
1741607912.872,981.934,982.422,73.242,981.445
1741607912.876,968.262,971.680,-176.270,966.797
1741607912.880,901.855,899.902,-117.188,906.250
1741607912.884,999.512,999.512,78.613,999.512
1741607912.887,215.820,257.324,-194.824,170.410
1741607912.891,-1000.000,-1000.000,-728.027,-1000.000
1741607912.895,-988.770,-995.117,-765.137,-981.934
1741607912.899,-970.703,-967.285,-408.691,-974.121
1741607912.903,-1000.000,-1000.000,-351.074,-1000.000
1741607912.860,770.020,757.324,-41.504,840.332
1741607912.864,999.512,999.512,70.312,999.512
1741607912.868,905.273,905.273,85.938,913.574
1741607912.872,981.934,982.422,73.242,981.445
1741607912.876,968.262,971.680,-176.270,966.797
1741607912.880,901.855,899.902,-117.188,906.250
1741607912.884,999.512,999.512,78.613,999.512
1741607912.887,215.820,257.324,-194.824,170.410
1741607912.891,-1000.000,-1000.000,-728.027,-1000.000
1741607912.895,-988.770,-995.117,-765.137,-981.934
1741607912.899,-970.703,-967.285,-408.691,-974.121
1741607912.903,-1000.000,-1000.000,-351.074,-1000.000
1741607912.904,-925.781,-925.781,-487.305,-928.223
1741607912.908,-1000.000,-1000.000,-355.957,-1000.000
1741607912.912,-560.547,-553.711,-54.199,-478.027
1741607912.916,880.859,885.254,296.875,921.387
1741607912.920,999.512,999.512,294.922,997.559
1741607912.924,911.621,913.086,-68.359,919.434
1741607912.928,982.422,983.398,90.332,980.469
1741607912.931,903.320,904.297,-56.152,904.785
1741607912.935,999.512,999.512,-408.203,999.512
1741607912.939,187.012,189.453,-506.836,180.664
1741607912.943,-1000.000,-1000.000,-837.891,-1000.000
1741607912.947,-983.887,-984.375,-711.426,-983.398
1741607912.949,-973.145,-972.656,-420.410,-973.633
1741607912.953,-1000.000,-1000.000,-402.832,-1000.000
1741607912.957,-1000.000,-997.070,-262.695,-1000.000
1741607912.961,-937.500,-943.359,-177.734,-937.988
1741607912.965,-1000.000,-1000.000,-397.461,-1000.000
1741607912.969,-221.191,-157.715,-180.176,-216.797
1741607912.973,999.512,999.512,221.191,999.512
1741607912.976,949.707,942.383,-151.855,950.195
1741607912.980,938.965,944.824,-694.336,939.941
1741607912.984,986.328,978.516,-1000.000,986.328
1741607912.988,892.090,898.438,-881.348,893.555
1741607912.992,999.512,999.512,-589.844,999.512
1741607912.996,469.727,289.062,-556.152,460.449
1741607913.000,-949.707,-1000.000,-876.953,-951.660
1741607913.004,-1000.000,-1000.000,-724.609,-1000.000
1741607913.008,-935.059,-917.969,-345.703,-937.012
1741607913.012,-976.074,-1000.000,-361.816,-974.609
1741607913.016,-1000.000,-897.949,-227.539,-1000.000
1741607913.020,22.949,456.543,106.445,4.883
1741607913.023,999.512,999.512,105.957,999.512
1741607913.027,918.945,903.809,-314.453,924.805
1741607913.031,957.520,973.145,-246.094,946.289
1741607913.035,905.273,908.691,-41.992,925.293
1741607913.039,999.512,999.512,-186.035,999.512
1741607912.996,469.727,289.062,-556.152,460.449
1741607913.000,-949.707,-1000.000,-876.953,-951.660
1741607913.004,-1000.000,-1000.000,-724.609,-1000.000
1741607913.008,-935.059,-917.969,-345.703,-937.012
1741607913.012,-976.074,-1000.000,-361.816,-974.609
1741607913.016,-1000.000,-897.949,-227.539,-1000.000
1741607913.020,22.949,456.543,106.445,4.883
1741607913.023,999.512,999.512,105.957,999.512
1741607913.027,918.945,903.809,-314.453,924.805
1741607913.031,957.520,973.145,-246.094,946.289
1741607913.035,905.273,908.691,-41.992,925.293
1741607913.039,999.512,999.512,-186.035,999.512
1741607913.039,187.012,141.113,-428.711,32.715
1741607913.043,-1000.000,-1000.000,-588.379,-1000.000
1741607913.047,-993.164,-978.516,-306.641,-978.027
1741607913.051,-901.367,-913.574,-202.148,-911.133
1741607913.055,-1000.000,-1000.000,-321.289,-1000.000
1741607913.059,-393.066,-220.703,-56.152,-407.227
1741607913.063,972.168,999.512,462.402,962.402
1741607913.066,979.004,950.684,377.441,982.910
1741607913.070,925.293,939.941,-172.852,924.316
1741607913.074,985.840,988.281,-467.773,986.816
1741607913.078,934.570,900.391,-404.785,934.570
1741607913.082,960.938,999.512,-41.992,964.355
1741607913.039,187.012,141.113,-428.711,32.715
1741607913.043,-1000.000,-1000.000,-588.379,-1000.000
1741607913.047,-993.164,-978.516,-306.641,-978.027
1741607913.051,-901.367,-913.574,-202.148,-911.133
1741607913.055,-1000.000,-1000.000,-321.289,-1000.000
1741607913.059,-393.066,-220.703,-56.152,-407.227
1741607913.063,972.168,999.512,462.402,962.402
1741607913.066,979.004,950.684,377.441,982.910
1741607913.070,925.293,939.941,-172.852,924.316
1741607913.074,985.840,988.281,-467.773,986.816
1741607913.078,934.570,900.391,-404.785,934.570
1741607913.082,960.938,999.512,-41.992,964.355
1741607913.085,999.512,642.090,266.602,991.699
1741607913.089,-279.297,-784.180,-140.625,-285.156
1741607913.093,-1000.000,-1000.000,-433.594,-1000.000
1741607913.097,-879.395,-873.047,-202.637,-877.441
1741607913.101,-1000.000,-1000.000,-158.691,-1000.000
1741607913.105,-831.055,-682.617,194.336,-760.254
1741607913.109,582.520,753.906,878.418,658.691
1741607913.112,999.512,999.512,724.121,999.512
1741607913.116,899.902,906.250,58.105,903.809
1741607913.120,979.980,982.422,-104.980,983.398
1741607913.124,962.891,965.820,109.375,954.590
1741607913.128,909.180,906.738,234.375,926.758
1741607913.085,999.512,642.090,266.602,991.699
1741607913.089,-279.297,-784.180,-140.625,-285.156
1741607913.093,-1000.000,-1000.000,-433.594,-1000.000
1741607913.097,-879.395,-873.047,-202.637,-877.441
1741607913.101,-1000.000,-1000.000,-158.691,-1000.000
1741607913.105,-831.055,-682.617,194.336,-760.254
1741607913.109,582.520,753.906,878.418,658.691
1741607913.112,999.512,999.512,724.121,999.512
1741607913.116,899.902,906.250,58.105,903.809
1741607913.120,979.980,982.422,-104.980,983.398
1741607913.124,962.891,965.820,109.375,954.590
1741607913.128,909.180,906.738,234.375,926.758
1741607913.144,999.512,999.512,241.211,999.512
1741607913.148,121.582,155.762,-178.223,-4.395
1741607913.152,-1000.000,-1000.000,-442.383,-1000.000
1741607913.156,-990.234,-980.469,-258.789,-978.027
1741607913.160,-909.668,-912.598,-372.070,-917.969
1741607913.164,-1000.000,-1000.000,-147.461,-1000.000
1741607913.168,-696.289,-232.910,152.832,-657.227
1741607913.171,750.000,999.512,371.582,768.066
1741607913.175,999.512,953.125,178.711,999.512
1741607913.179,903.809,938.477,-391.602,908.203
1741607913.183,981.445,974.121,-448.730,981.445
1741607913.187,966.309,967.773,-509.766,966.797
1741607913.144,999.512,999.512,241.211,999.512
1741607913.148,121.582,155.762,-178.223,-4.395
1741607913.152,-1000.000,-1000.000,-442.383,-1000.000
1741607913.156,-990.234,-980.469,-258.789,-978.027
1741607913.160,-909.668,-912.598,-372.070,-917.969
1741607913.164,-1000.000,-1000.000,-147.461,-1000.000
1741607913.168,-696.289,-232.910,152.832,-657.227
1741607913.171,750.000,999.512,371.582,768.066
1741607913.175,999.512,953.125,178.711,999.512
1741607913.179,903.809,938.477,-391.602,908.203
1741607913.183,981.445,974.121,-448.730,981.445
1741607913.187,966.309,967.773,-509.766,966.797
1741607913.189,966.797,965.820,-446.777,969.727
1741607913.193,903.809,907.227,-292.480,901.367
1741607913.197,999.512,999.512,-249.512,999.512
1741607913.201,187.012,156.250,-418.945,230.957
1741607913.205,-1000.000,-1000.000,-750.000,-1000.000
1741607913.209,-983.887,-979.980,-510.742,-991.211
1741607913.213,-973.145,-975.098,-66.895,-969.727
1741607913.216,-1000.000,-1000.000,-226.562,-1000.000
1741607913.220,-1000.000,-1000.000,-342.773,-992.676
1741607913.224,-937.988,-937.500,-250.488,-951.172
1741607913.228,-1000.000,-1000.000,-323.242,-1000.000
1741607913.232,-219.238,-220.703,50.293,-97.168
1741607913.189,966.797,965.820,-446.777,969.727
1741607913.193,903.809,907.227,-292.480,901.367
1741607913.197,999.512,999.512,-249.512,999.512
1741607913.201,187.012,156.250,-418.945,230.957
1741607913.205,-1000.000,-1000.000,-750.000,-1000.000
1741607913.209,-983.887,-979.980,-510.742,-991.211
1741607913.213,-973.145,-975.098,-66.895,-969.727
1741607913.216,-1000.000,-1000.000,-226.562,-1000.000
1741607913.220,-1000.000,-1000.000,-342.773,-992.676
1741607913.224,-937.988,-937.500,-250.488,-951.172
1741607913.228,-1000.000,-1000.000,-323.242,-1000.000
1741607913.232,-219.238,-220.703,50.293,-97.168
1741607913.234,999.512,999.512,367.676,999.512
1741607913.238,949.707,950.684,256.836,936.523
1741607913.242,939.453,939.453,109.375,948.242
1741607913.246,972.656,973.633,-47.852,971.680
1741607913.250,966.797,967.285,-104.004,970.215
1741607913.254,963.867,967.773,123.047,954.590
1741607913.258,908.203,904.297,243.164,928.223
1741607913.261,999.512,999.512,-72.754,999.512
1741607913.265,132.812,186.523,-470.215,-3.906
1741607913.269,-1000.000,-1000.000,-807.129,-1000.000
1741607913.273,-976.562,-983.887,-650.391,-965.820
1741607913.277,-988.770,-984.375,-445.801,-997.559
1741607913.234,999.512,999.512,367.676,999.512
1741607913.238,949.707,950.684,256.836,936.523
1741607913.242,939.453,939.453,109.375,948.242
1741607913.246,972.656,973.633,-47.852,971.680
1741607913.250,966.797,967.285,-104.004,970.215
1741607913.254,963.867,967.773,123.047,954.590
1741607913.258,908.203,904.297,243.164,928.223
1741607913.261,999.512,999.512,-72.754,999.512
1741607913.265,132.812,186.523,-470.215,-3.906
1741607913.269,-1000.000,-1000.000,-807.129,-1000.000
1741607913.273,-976.562,-983.887,-650.391,-965.820
1741607913.277,-988.770,-984.375,-445.801,-997.559
1741607913.280,-959.473,-962.402,-491.699,-944.824
1741607913.284,-1000.000,-1000.000,-453.613,-1000.000
1741607913.288,-932.617,-945.801,-266.113,-744.141
1741607913.292,433.105,413.574,156.738,653.809
1741607913.296,999.512,999.512,266.602,999.512
1741607913.300,913.574,909.180,145.996,919.434
1741607913.304,915.039,904.297,299.805,923.340
1741607913.307,999.512,999.512,103.516,999.512
1741607913.311,756.836,366.699,-226.562,796.387
1741607913.315,-666.016,-999.023,-377.930,-602.051
1741607913.319,-1000.000,-1000.000,-346.680,-1000.000
1741607913.323,-935.547,-958.984,-320.801,-923.828
1741607913.324,-952.148,-949.707,-256.348,-971.680
1741607913.328,-1000.000,-1000.000,-169.922,-1000.000
1741607913.332,-211.426,-213.379,141.113,-35.645
1741607913.336,999.512,999.512,248.047,999.512
1741607913.340,948.730,949.707,-81.543,931.641
1741607913.344,950.195,943.848,-110.352,962.891
1741607913.348,899.902,907.715,-49.316,897.461
1741607913.351,999.512,999.512,-125.000,999.512
1741607913.355,391.602,239.258,-485.352,415.039
1741607913.359,-999.512,-1000.000,-1000.000,-987.793
1741607913.363,-982.422,-966.797,-847.656,-963.379
1741607913.367,-964.844,-950.195,-245.605,-1000.000
1741607913.369,-1000.000,-1000.000,-70.801,-616.699
1741607913.373,315.918,164.551,40.527,759.277
1741607913.377,999.512,999.512,156.738,999.512
1741607913.381,900.879,907.227,58.105,915.039
1741607913.385,983.887,975.098,12.695,988.281
1741607913.389,892.090,895.996,158.691,894.531
1741607913.393,999.512,999.512,345.215,999.512
1741607913.396,439.941,364.746,-167.969,411.621
1741607913.400,-965.820,-1000.000,-855.957,-976.074
1741607913.404,-1000.000,-1000.000,-887.207,-1000.000
1741607913.408,-952.637,-958.984,-593.750,-955.078
1741607913.412,-1000.000,-1000.000,-496.094,-1000.000
1741607913.369,-1000.000,-1000.000,-70.801,-616.699
1741607913.373,315.918,164.551,40.527,759.277
1741607913.377,999.512,999.512,156.738,999.512
1741607913.381,900.879,907.227,58.105,915.039
1741607913.385,983.887,975.098,12.695,988.281
1741607913.389,892.090,895.996,158.691,894.531
1741607913.393,999.512,999.512,345.215,999.512
1741607913.396,439.941,364.746,-167.969,411.621
1741607913.400,-965.820,-1000.000,-855.957,-976.074
1741607913.404,-1000.000,-1000.000,-887.207,-1000.000
1741607913.408,-952.637,-958.984,-593.750,-955.078
1741607913.412,-1000.000,-1000.000,-496.094,-1000.000
1741607913.415,-937.500,-938.477,-508.301,-937.500
1741607913.419,-1000.000,-1000.000,-623.535,-1000.000
1741607913.423,-220.703,-208.496,-155.762,-220.703
1741607913.427,999.512,999.512,457.031,999.512
1741607913.431,949.707,949.219,55.176,950.684
1741607913.435,954.102,949.219,-73.242,954.590
1741607913.439,898.438,902.832,182.129,902.344
1741607913.442,999.512,999.512,56.152,999.512
1741607913.446,541.016,351.562,-279.785,576.660
1741607913.450,-905.762,-1000.000,-757.324,-860.840
1741607913.454,-1000.000,-1000.000,-762.207,-1000.000
1741607913.458,-906.250,-928.711,-353.516,-889.160
1741607913.415,-937.500,-938.477,-508.301,-937.500
1741607913.419,-1000.000,-1000.000,-623.535,-1000.000
1741607913.423,-220.703,-208.496,-155.762,-220.703
1741607913.427,999.512,999.512,457.031,999.512
1741607913.431,949.707,949.219,55.176,950.684
1741607913.435,954.102,949.219,-73.242,954.590
1741607913.439,898.438,902.832,182.129,902.344
1741607913.442,999.512,999.512,56.152,999.512
1741607913.446,541.016,351.562,-279.785,576.660
1741607913.450,-905.762,-1000.000,-757.324,-860.840
1741607913.454,-1000.000,-1000.000,-762.207,-1000.000
1741607913.458,-906.250,-928.711,-353.516,-889.160
1741607913.459,-1000.000,-1000.000,14.648,-1000.000
1741607913.463,-993.164,-1000.000,107.910,-797.363
1741607913.467,329.590,234.375,346.191,578.613
1741607913.471,999.512,999.512,584.473,999.512
1741607913.475,900.879,903.320,133.301,906.250
1741607913.479,972.656,970.215,-7.324,977.539
1741607913.483,903.320,904.785,287.109,904.785
1741607913.486,999.512,999.512,67.383,999.512
1741607913.490,187.012,185.059,-529.297,179.688
1741607913.494,-1000.000,-1000.000,-1000.000,-1000.000
1741607913.498,-983.887,-983.887,-764.160,-982.910
1741607913.502,-973.145,-973.145,-395.020,-973.633
1741607913.459,-1000.000,-1000.000,14.648,-1000.000
1741607913.463,-993.164,-1000.000,107.910,-797.363
1741607913.467,329.590,234.375,346.191,578.613
1741607913.471,999.512,999.512,584.473,999.512
1741607913.475,900.879,903.320,133.301,906.250
1741607913.479,972.656,970.215,-7.324,977.539
1741607913.483,903.320,904.785,287.109,904.785
1741607913.486,999.512,999.512,67.383,999.512
1741607913.490,187.012,185.059,-529.297,179.688
1741607913.494,-1000.000,-1000.000,-1000.000,-1000.000
1741607913.498,-983.887,-983.887,-764.160,-982.910
1741607913.502,-973.145,-973.145,-395.020,-973.633
1741607913.519,-1000.000,-1000.000,-507.812,-1000.000
1741607913.523,-1000.000,-1000.000,-480.957,-1000.000
1741607913.527,-953.125,-954.590,-247.070,-950.684
1741607913.531,-1000.000,-1000.000,-61.523,-1000.000
1741607913.535,-922.852,-934.570,106.934,-841.797
1741607913.539,447.266,429.688,585.938,515.625
1741607913.543,999.512,999.512,964.355,999.512
1741607913.546,899.902,900.879,493.164,895.508
1741607913.550,913.086,913.086,61.523,932.617
1741607913.554,999.512,999.512,-67.383,999.512
1741607913.558,187.012,187.500,-334.473,32.227
1741607913.562,-1000.000,-1000.000,-678.223,-1000.000
1741607913.519,-1000.000,-1000.000,-507.812,-1000.000
1741607913.523,-1000.000,-1000.000,-480.957,-1000.000
1741607913.527,-953.125,-954.590,-247.070,-950.684
1741607913.531,-1000.000,-1000.000,-61.523,-1000.000
1741607913.535,-922.852,-934.570,106.934,-841.797
1741607913.539,447.266,429.688,585.938,515.625
1741607913.543,999.512,999.512,964.355,999.512
1741607913.546,899.902,900.879,493.164,895.508
1741607913.550,913.086,913.086,61.523,932.617
1741607913.554,999.512,999.512,-67.383,999.512
1741607913.558,187.012,187.500,-334.473,32.227
1741607913.562,-1000.000,-1000.000,-678.223,-1000.000
1741607913.564,-983.887,-983.887,-736.328,-969.238
1741607913.568,-981.934,-987.305,-612.305,-990.234
1741607913.572,-971.191,-947.266,-276.855,-973.145
1741607913.576,-1000.000,-1000.000,-98.145,-996.582
1741607913.580,-1000.000,-782.227,-38.086,-1000.000
1741607913.584,295.898,632.324,470.215,248.047
1741607913.588,999.512,999.512,551.758,999.512
1741607913.591,903.320,905.762,-121.582,910.156
1741607913.595,958.984,967.285,-318.359,943.848
1741607913.599,922.363,924.805,-147.461,951.660
1741607913.603,999.512,999.512,-23.926,999.512
1741607913.607,-13.672,-23.926,-435.547,-192.383
1741607913.564,-983.887,-983.887,-736.328,-969.238
1741607913.568,-981.934,-987.305,-612.305,-990.234
1741607913.572,-971.191,-947.266,-276.855,-973.145
1741607913.576,-1000.000,-1000.000,-98.145,-996.582
1741607913.580,-1000.000,-782.227,-38.086,-1000.000
1741607913.584,295.898,632.324,470.215,248.047
1741607913.588,999.512,999.512,551.758,999.512
1741607913.591,903.320,905.762,-121.582,910.156
1741607913.595,958.984,967.285,-318.359,943.848
1741607913.599,922.363,924.805,-147.461,951.660
1741607913.603,999.512,999.512,-23.926,999.512
1741607913.607,-13.672,-23.926,-435.547,-192.383
1741607913.609,-1000.000,-1000.000,-861.328,-1000.000
1741607913.613,-957.520,-956.543,-575.684,-946.777
1741607913.617,-1000.000,-997.070,-260.254,-1000.000
1741607913.621,-929.199,-931.641,-191.406,-932.129
1741607913.625,-1000.000,-1000.000,-254.395,-1000.000
1741607913.629,-601.074,-382.812,-54.199,-659.180
1741607913.633,856.934,984.375,593.262,785.156
1741607913.636,948.242,905.762,761.719,967.773
1741607913.640,999.512,999.512,222.656,999.512
1741607913.644,397.461,417.969,-269.531,261.719
1741607913.648,-995.117,-982.422,-478.027,-1000.000
1741607913.652,-1000.000,-1000.000,-218.262,-994.141
1741607913.654,-957.520,-955.078,141.113,-968.262
1741607913.658,-1000.000,-1000.000,63.965,-1000.000
1741607913.662,-969.238,-964.844,38.086,-966.309
1741607913.666,-993.652,-1000.000,95.215,-1000.000
1741607913.670,-1000.000,-1000.000,159.668,-1000.000
1741607913.674,237.305,295.898,659.668,275.879
1741607913.678,999.512,999.512,961.426,999.512
1741607913.681,902.344,902.344,420.898,904.785
1741607913.685,968.750,971.191,-41.992,969.727
1741607913.689,976.562,980.957,40.039,977.539
1741607913.693,927.734,903.320,248.047,925.293
1741607913.697,978.027,999.512,273.926,987.793
1741607913.654,-957.520,-955.078,141.113,-968.262
1741607913.658,-1000.000,-1000.000,63.965,-1000.000
1741607913.662,-969.238,-964.844,38.086,-966.309
1741607913.666,-993.652,-1000.000,95.215,-1000.000
1741607913.670,-1000.000,-1000.000,159.668,-1000.000
1741607913.674,237.305,295.898,659.668,275.879
1741607913.678,999.512,999.512,961.426,999.512
1741607913.681,902.344,902.344,420.898,904.785
1741607913.685,968.750,971.191,-41.992,969.727
1741607913.689,976.562,980.957,40.039,977.539
1741607913.693,927.734,903.320,248.047,925.293
1741607913.697,978.027,999.512,273.926,987.793
1741607913.699,956.543,675.293,235.352,921.875
1741607913.703,-368.652,-744.629,75.684,-412.109
1741607913.707,-1000.000,-1000.000,287.598,-1000.000
1741607913.711,-950.195,-951.660,623.047,-950.195
1741607913.715,-938.477,-940.918,206.055,-937.500
1741607913.719,-1000.000,-1000.000,128.418,-1000.000
1741607913.723,-701.172,-487.793,422.363,-637.695
1741607913.726,744.629,919.434,581.543,796.387
1741607913.730,999.512,999.023,297.852,999.512
1741607913.734,903.809,917.969,-175.293,908.691
1741607913.738,981.445,980.469,-225.586,981.934
1741607913.742,975.586,976.562,-310.547,977.539
1741607913.744,929.199,928.711,-307.617,921.387
1741607913.748,974.609,978.027,-208.496,999.512
1741607913.752,965.820,957.031,-84.961,860.352
1741607913.756,-351.562,-363.770,-338.379,-483.887
1741607913.760,-1000.000,-1000.000,-812.988,-1000.000
