timestamps,TP9,AF7,AF8,TP10
1741689239.872,-9.766,395.996,-57.617,3.418
1741689239.876,999.512,999.512,-61.035,999.512
1741689239.880,934.570,916.504,-55.664,934.570
1741689239.884,897.461,902.832,-35.156,902.832
1741689239.888,999.512,999.512,-36.133,999.512
1741689239.892,788.574,532.227,-34.668,816.895
1741689239.895,-627.441,-890.625,-18.555,-578.613
1741689239.899,-1000.000,-1000.000,-29.297,-1000.000
1741689239.903,-865.723,-873.535,-24.414,-865.723
1741689239.907,-1000.000,-1000.000,-9.277,-1000.000
1741689239.911,-690.430,-534.180,-25.391,-626.953
1741689239.912,756.348,887.695,-36.133,800.781
1741689239.916,999.512,999.512,-22.461,999.512
1741689239.920,830.566,850.586,-30.762,836.426
1741689239.924,999.512,999.512,-32.227,999.512
1741689239.928,428.223,213.379,-14.648,449.707
1741689239.932,-971.680,-1000.000,-19.531,-956.543
1741689239.936,-1000.000,-989.746,-38.574,-1000.000
1741689239.939,-887.207,-907.227,-39.551,-886.230
1741689239.943,-1000.000,-1000.000,-31.738,-1000.000
1741689239.947,-280.273,-235.352,-37.109,-265.625
1741689239.951,999.512,999.512,-32.227,999.512
1741689239.955,959.473,955.566,-15.625,958.008
1741689239.912,756.348,887.695,-36.133,800.781
1741689239.916,999.512,999.512,-22.461,999.512
1741689239.920,830.566,850.586,-30.762,836.426
1741689239.924,999.512,999.512,-32.227,999.512
1741689239.928,428.223,213.379,-14.648,449.707
1741689239.932,-971.680,-1000.000,-19.531,-956.543
1741689239.936,-1000.000,-989.746,-38.574,-1000.000
1741689239.939,-887.207,-907.227,-39.551,-886.230
1741689239.943,-1000.000,-1000.000,-31.738,-1000.000
1741689239.947,-280.273,-235.352,-37.109,-265.625
1741689239.951,999.512,999.512,-32.227,999.512
1741689239.955,959.473,955.566,-15.625,958.008
1741689239.958,935.059,928.223,-18.555,936.523
1741689239.962,912.109,930.664,-16.113,912.598
1741689239.966,999.512,999.512,-16.113,999.512
1741689239.970,177.246,14.160,-16.602,173.828
1741689239.974,-1000.000,-1000.000,-29.297,-1000.000
1741689239.978,-994.141,-1000.000,-39.062,-1000.000
1741689239.982,-967.773,-378.418,-40.527,-886.719
1741689239.985,333.008,976.562,-40.039,443.359
1741689239.989,999.512,915.527,-30.762,999.512
1741689239.993,970.215,999.512,-41.016,993.652
1741689239.997,758.789,682.129,-34.668,638.672
1741689240.001,-582.031,-696.777,-19.043,-694.824
1741689239.958,935.059,928.223,-18.555,936.523
1741689239.962,912.109,930.664,-16.113,912.598
1741689239.966,999.512,999.512,-16.113,999.512
1741689239.970,177.246,14.160,-16.602,173.828
1741689239.974,-1000.000,-1000.000,-29.297,-1000.000
1741689239.978,-994.141,-1000.000,-39.062,-1000.000
1741689239.982,-967.773,-378.418,-40.527,-886.719
1741689239.985,333.008,976.562,-40.039,443.359
1741689239.989,999.512,915.527,-30.762,999.512
1741689239.993,970.215,999.512,-41.016,993.652
1741689239.997,758.789,682.129,-34.668,638.672
1741689240.001,-582.031,-696.777,-19.043,-694.824
1741689240.017,-1000.000,-1000.000,-31.250,-1000.000
1741689240.021,-549.316,-141.113,-48.828,-493.652
1741689240.025,791.504,954.102,-42.969,820.312
1741689240.029,997.559,999.512,-23.926,999.512
1741689240.033,996.094,362.793,-29.297,948.242
1741689240.037,-126.465,-988.281,-30.762,-195.312
1741689240.041,-1000.000,-948.730,-28.809,-1000.000
1741689240.044,-889.160,-1000.000,-33.691,-899.902
1741689240.048,-1000.000,-445.801,-39.551,-1000.000
1741689240.052,-128.906,947.266,-49.316,-75.195
1741689240.056,985.840,923.340,-33.691,990.234
1741689240.060,999.512,999.512,-19.043,999.512
1741689240.017,-1000.000,-1000.000,-31.250,-1000.000
1741689240.021,-549.316,-141.113,-48.828,-493.652
1741689240.025,791.504,954.102,-42.969,820.312
1741689240.029,997.559,999.512,-23.926,999.512
1741689240.033,996.094,362.793,-29.297,948.242
1741689240.037,-126.465,-988.281,-30.762,-195.312
1741689240.041,-1000.000,-948.730,-28.809,-1000.000
1741689240.044,-889.160,-1000.000,-33.691,-899.902
1741689240.048,-1000.000,-445.801,-39.551,-1000.000
1741689240.052,-128.906,947.266,-49.316,-75.195
1741689240.056,985.840,923.340,-33.691,990.234
1741689240.060,999.512,999.512,-19.043,999.512
1741689240.062,593.262,249.512,-19.043,576.660
1741689240.066,-828.613,-1000.000,-31.738,-835.449
1741689240.070,-1000.000,-968.750,-52.246,-1000.000
1741689240.074,-899.414,-946.777,-51.758,-903.809
1741689240.078,-1000.000,-1000.000,-53.711,-1000.000
1741689240.082,2.930,138.184,-47.852,12.207
1741689240.086,999.512,999.512,-46.387,999.512
1741689240.089,866.211,841.309,-30.762,870.117
1741689240.093,999.512,999.512,-19.531,999.512
1741689240.097,821.289,305.664,-13.184,829.590
1741689240.101,-582.520,-1000.000,-3.418,-552.246
1741689240.105,-1000.000,-958.008,-12.207,-1000.000
1741689240.062,593.262,249.512,-19.043,576.660
1741689240.066,-828.613,-1000.000,-31.738,-835.449
1741689240.070,-1000.000,-968.750,-52.246,-1000.000
1741689240.074,-899.414,-946.777,-51.758,-903.809
1741689240.078,-1000.000,-1000.000,-53.711,-1000.000
1741689240.082,2.930,138.184,-47.852,12.207
1741689240.086,999.512,999.512,-46.387,999.512
1741689240.089,866.211,841.309,-30.762,870.117
1741689240.093,999.512,999.512,-19.531,999.512
1741689240.097,821.289,305.664,-13.184,829.590
1741689240.101,-582.520,-1000.000,-3.418,-552.246
1741689240.105,-1000.000,-958.008,-12.207,-1000.000
1741689240.107,-1000.000,-1000.000,-13.184,-1000.000
1741689240.111,-217.773,-57.617,-28.809,-216.309
1741689240.115,973.633,999.512,-32.715,973.145
1741689240.119,999.512,999.512,-24.414,999.512
1741689240.123,688.965,414.062,-10.254,650.879
1741689240.127,-711.426,-962.402,2.930,-743.164
1741689240.131,-1000.000,-1000.000,-13.184,-1000.000
1741689240.134,-914.062,-894.043,-18.066,-920.410
1741689240.138,-988.770,-1000.000,-17.090,-983.398
1741689240.142,-1000.000,-754.395,-30.273,-1000.000
1741689240.146,118.164,645.508,-36.133,69.336
1741689240.150,999.512,999.512,-22.949,999.512
1741689240.107,-1000.000,-1000.000,-13.184,-1000.000
1741689240.111,-217.773,-57.617,-28.809,-216.309
1741689240.115,973.633,999.512,-32.715,973.145
1741689240.119,999.512,999.512,-24.414,999.512
1741689240.123,688.965,414.062,-10.254,650.879
1741689240.127,-711.426,-962.402,2.930,-743.164
1741689240.131,-1000.000,-1000.000,-13.184,-1000.000
1741689240.134,-914.062,-894.043,-18.066,-920.410
1741689240.138,-988.770,-1000.000,-17.090,-983.398
1741689240.142,-1000.000,-754.395,-30.273,-1000.000
1741689240.146,118.164,645.508,-36.133,69.336
1741689240.150,999.512,999.512,-22.949,999.512
1741689240.153,872.559,850.586,-12.207,873.047
1741689240.157,969.727,999.512,-16.113,985.352
1741689240.161,972.168,781.738,-20.996,907.715
1741689240.165,-342.773,-577.637,-13.672,-434.570
1741689240.169,-1000.000,-1000.000,-11.719,-1000.000
1741689240.173,-1000.000,-922.852,-13.672,-1000.000
1741689240.177,-285.156,142.578,-40.527,-264.160
1741689240.180,999.512,999.512,-54.199,999.512
1741689240.184,755.371,281.738,-35.645,689.941
1741689240.188,-675.781,-1000.000,-17.090,-731.445
1741689240.192,-1000.000,-995.117,-20.508,-1000.000
1741689240.196,-872.070,-920.410,-20.508,-876.465
1741689240.153,872.559,850.586,-12.207,873.047
1741689240.157,969.727,999.512,-16.113,985.352
1741689240.161,972.168,781.738,-20.996,907.715
1741689240.165,-342.773,-577.637,-13.672,-434.570
1741689240.169,-1000.000,-1000.000,-11.719,-1000.000
1741689240.173,-1000.000,-922.852,-13.672,-1000.000
1741689240.177,-285.156,142.578,-40.527,-264.160
1741689240.180,999.512,999.512,-54.199,999.512
1741689240.184,755.371,281.738,-35.645,689.941
1741689240.188,-675.781,-1000.000,-17.090,-731.445
1741689240.192,-1000.000,-995.117,-20.508,-1000.000
1741689240.196,-872.070,-920.410,-20.508,-876.465
1741689240.197,-1000.000,-1000.000,-13.184,-1000.000
1741689240.201,-220.703,-3.906,-24.902,-212.402
1741689240.205,999.512,999.512,-21.973,999.512
1741689240.209,950.684,924.316,-11.230,950.195
1741689240.213,876.465,892.578,-7.812,877.930
1741689240.217,999.512,999.512,-17.090,999.512
1741689240.221,187.012,187.500,-20.996,186.523
1741689240.224,-1000.000,-1000.000,-26.855,-1000.000
1741689240.228,-984.375,-991.211,-47.363,-984.863
1741689240.232,-971.680,-942.383,-40.527,-971.191
1741689240.236,-947.266,-1000.000,-25.879,-947.754
1741689240.240,-1000.000,-1000.000,-18.555,-1000.000
1741689240.197,-1000.000,-1000.000,-13.184,-1000.000
1741689240.201,-220.703,-3.906,-24.902,-212.402
1741689240.205,999.512,999.512,-21.973,999.512
1741689240.209,950.684,924.316,-11.230,950.195
1741689240.213,876.465,892.578,-7.812,877.930
1741689240.217,999.512,999.512,-17.090,999.512
1741689240.221,187.012,187.500,-20.996,186.523
1741689240.224,-1000.000,-1000.000,-26.855,-1000.000
1741689240.228,-984.375,-991.211,-47.363,-984.863
1741689240.232,-971.680,-942.383,-40.527,-971.191
1741689240.236,-947.266,-1000.000,-25.879,-947.754
1741689240.240,-1000.000,-1000.000,-18.555,-1000.000
1741689240.242,-183.105,238.281,-22.461,-179.688
1741689240.246,999.512,999.512,-28.809,999.512
1741689240.250,877.441,848.145,-32.715,878.418
1741689240.254,999.512,999.512,-25.879,999.512
1741689240.258,263.672,187.988,-27.832,261.719
1741689240.262,-1000.000,-1000.000,-34.668,-1000.000
1741689240.266,-995.605,-983.887,-36.133,-995.117
1741689240.269,-967.773,-973.633,-33.691,-968.262
1741689240.273,-1000.000,-1000.000,-44.434,-1000.000
1741689240.277,-938.477,-941.406,-46.875,-942.383
1741689240.281,-1000.000,-1000.000,-28.320,-1000.000
1741689240.285,-199.219,-163.574,-37.109,-157.227
1741689240.242,-183.105,238.281,-22.461,-179.688
1741689240.246,999.512,999.512,-28.809,999.512
1741689240.250,877.441,848.145,-32.715,878.418
1741689240.254,999.512,999.512,-25.879,999.512
1741689240.258,263.672,187.988,-27.832,261.719
1741689240.262,-1000.000,-1000.000,-34.668,-1000.000
1741689240.266,-995.605,-983.887,-36.133,-995.117
1741689240.269,-967.773,-973.633,-33.691,-968.262
1741689240.273,-1000.000,-1000.000,-44.434,-1000.000
1741689240.277,-938.477,-941.406,-46.875,-942.383
1741689240.281,-1000.000,-1000.000,-28.320,-1000.000
1741689240.285,-199.219,-163.574,-37.109,-157.227
1741689240.287,999.512,978.516,-38.574,999.512
1741689240.291,950.195,999.512,-35.156,967.773
1741689240.295,942.871,493.164,-31.738,875.000
1741689240.299,-243.652,-817.383,-28.320,-354.980
1741689240.303,-1000.000,-1000.000,-39.551,-1000.000
1741689240.307,-646.973,-242.676,-44.922,-624.023
1741689240.311,732.422,999.512,-56.152,737.305
1741689240.314,999.512,897.949,-44.922,999.512
1741689240.318,884.277,999.512,-32.227,889.648
1741689240.322,999.512,632.324,-19.531,999.512
1741689240.326,-195.312,-788.574,-13.184,-193.848
1741689240.330,-1000.000,-1000.000,-31.738,-1000.000
1741689240.287,999.512,978.516,-38.574,999.512
1741689240.291,950.195,999.512,-35.156,967.773
1741689240.295,942.871,493.164,-31.738,875.000
1741689240.299,-243.652,-817.383,-28.320,-354.980
1741689240.303,-1000.000,-1000.000,-39.551,-1000.000
1741689240.307,-646.973,-242.676,-44.922,-624.023
1741689240.311,732.422,999.512,-56.152,737.305
1741689240.314,999.512,897.949,-44.922,999.512
1741689240.318,884.277,999.512,-32.227,889.648
1741689240.322,999.512,632.324,-19.531,999.512
1741689240.326,-195.312,-788.574,-13.184,-193.848
1741689240.330,-1000.000,-1000.000,-31.738,-1000.000
1741689240.347,-876.953,-870.605,-47.363,-879.395
1741689240.351,-1000.000,-1000.000,-41.016,-1000.000
1741689240.355,-751.465,-484.863,-36.621,-725.586
1741689240.359,684.570,917.480,-51.758,704.102
1741689240.363,999.512,982.422,-39.062,999.512
1741689240.367,846.191,883.301,-35.156,856.934
1741689240.371,999.512,999.512,-33.203,999.512
1741689240.374,110.840,-71.777,-26.367,45.410
1741689240.378,-1000.000,-1000.000,-29.297,-1000.000
1741689240.382,-909.668,-900.391,-37.109,-901.367
1741689240.386,-1000.000,-1000.000,-29.785,-1000.000
1741689240.390,-237.793,-118.652,-29.785,-274.902
1741689240.347,-876.953,-870.605,-47.363,-879.395
1741689240.351,-1000.000,-1000.000,-41.016,-1000.000
1741689240.355,-751.465,-484.863,-36.621,-725.586
1741689240.359,684.570,917.480,-51.758,704.102
1741689240.363,999.512,982.422,-39.062,999.512
1741689240.367,846.191,883.301,-35.156,856.934
1741689240.371,999.512,999.512,-33.203,999.512
1741689240.374,110.840,-71.777,-26.367,45.410
1741689240.378,-1000.000,-1000.000,-29.297,-1000.000
1741689240.382,-909.668,-900.391,-37.109,-901.367
1741689240.386,-1000.000,-1000.000,-29.785,-1000.000
1741689240.390,-237.793,-118.652,-29.785,-274.902
1741689240.392,999.512,999.512,-33.203,999.512
1741689240.396,880.859,889.648,-23.926,888.672
1741689240.400,999.512,999.512,-20.996,999.512
1741689240.404,344.238,58.105,-11.719,345.215
1741689240.408,-1000.000,-1000.000,-20.996,-1000.000
1741689240.412,-950.684,-1000.000,-39.551,-957.520
1741689240.416,-1000.000,-766.113,-36.133,-1000.000
1741689240.419,-185.059,491.211,-29.297,-131.348
1741689240.423,999.512,999.512,-25.879,999.512
1741689240.427,902.832,847.168,-29.785,900.879
1741689240.431,958.496,999.512,-40.039,956.543
1741689240.435,949.219,528.320,-22.461,960.449
1741689240.392,999.512,999.512,-33.203,999.512
1741689240.396,880.859,889.648,-23.926,888.672
1741689240.400,999.512,999.512,-20.996,999.512
1741689240.404,344.238,58.105,-11.719,345.215
1741689240.408,-1000.000,-1000.000,-20.996,-1000.000
1741689240.412,-950.684,-1000.000,-39.551,-957.520
1741689240.416,-1000.000,-766.113,-36.133,-1000.000
1741689240.419,-185.059,491.211,-29.297,-131.348
1741689240.423,999.512,999.512,-25.879,999.512
1741689240.427,902.832,847.168,-29.785,900.879
1741689240.431,958.496,999.512,-40.039,956.543
1741689240.435,949.219,528.320,-22.461,960.449
1741689240.437,-389.160,-880.371,-15.625,-350.098
1741689240.441,-1000.000,-1000.000,-29.297,-1000.000
1741689240.445,-920.898,-924.316,-22.461,-921.387
1741689240.449,-965.820,-991.211,-33.203,-968.750
1741689240.453,-1000.000,-1000.000,-42.480,-1000.000
1741689240.457,9.766,134.277,-44.922,37.598
1741689240.461,999.512,999.512,-28.320,999.512
1741689240.464,999.512,999.512,-26.855,999.512
1741689240.468,248.535,172.363,-28.809,252.930
1741689240.472,-1000.000,-1000.000,-13.184,-1000.000
1741689240.476,-996.094,-966.309,-24.902,-996.582
1741689240.480,-904.785,-937.988,-31.250,-905.273
1741689240.437,-389.160,-880.371,-15.625,-350.098
1741689240.441,-1000.000,-1000.000,-29.297,-1000.000
1741689240.445,-920.898,-924.316,-22.461,-921.387
1741689240.449,-965.820,-991.211,-33.203,-968.750
1741689240.453,-1000.000,-1000.000,-42.480,-1000.000
1741689240.457,9.766,134.277,-44.922,37.598
1741689240.461,999.512,999.512,-28.320,999.512
1741689240.464,999.512,999.512,-26.855,999.512
1741689240.468,248.535,172.363,-28.809,252.930
1741689240.472,-1000.000,-1000.000,-13.184,-1000.000
1741689240.476,-996.094,-966.309,-24.902,-996.582
1741689240.480,-904.785,-937.988,-31.250,-905.273
1741689240.482,-1000.000,-1000.000,-24.902,-1000.000
1741689240.486,-216.309,36.133,-31.250,-209.473
1741689240.490,999.512,999.512,-40.039,999.512
1741689240.494,949.707,919.922,-42.480,941.406
1741689240.498,876.465,895.020,-41.016,892.090
1741689240.502,999.512,999.512,-42.480,999.512
1741689240.506,186.523,187.012,-29.785,64.453
1741689240.509,-1000.000,-1000.000,-32.715,-1000.000
1741689240.513,-984.863,-990.234,-52.246,-971.680
1741689240.517,-969.238,-946.777,-38.086,-977.539
1741689240.521,-951.172,-994.141,-34.180,-948.730
1741689240.525,-1000.000,-1000.000,-52.734,-1000.000
1741689240.482,-1000.000,-1000.000,-24.902,-1000.000
1741689240.486,-216.309,36.133,-31.250,-209.473
1741689240.490,999.512,999.512,-40.039,999.512
1741689240.494,949.707,919.922,-42.480,941.406
1741689240.498,876.465,895.020,-41.016,892.090
1741689240.502,999.512,999.512,-42.480,999.512
1741689240.506,186.523,187.012,-29.785,64.453
1741689240.509,-1000.000,-1000.000,-32.715,-1000.000
1741689240.513,-984.863,-990.234,-52.246,-971.680
1741689240.517,-969.238,-946.777,-38.086,-977.539
1741689240.521,-951.172,-994.141,-34.180,-948.730
1741689240.525,-1000.000,-1000.000,-52.734,-1000.000
1741689240.527,-142.578,176.270,-60.059,-151.855
1741689240.531,999.512,999.512,-46.875,999.512
1741689240.535,870.117,848.633,-42.480,874.023
1741689240.539,999.512,999.512,-52.734,999.512
1741689240.543,291.504,201.660,-32.227,270.996
1741689240.547,-1000.000,-1000.000,-24.414,-1000.000
1741689240.551,-1000.000,-986.328,-39.062,-997.070
1741689240.554,-974.121,-975.586,-58.105,-976.562
1741689240.558,-937.988,-941.406,-73.242,-937.500
1741689240.562,-1000.000,-1000.000,-50.781,-1000.000
1741689240.566,-392.578,-273.926,-51.270,-412.598
1741689240.570,987.305,999.512,-58.594,972.656
1741689240.527,-142.578,176.270,-60.059,-151.855
1741689240.531,999.512,999.512,-46.875,999.512
1741689240.535,870.117,848.633,-42.480,874.023
1741689240.539,999.512,999.512,-52.734,999.512
1741689240.543,291.504,201.660,-32.227,270.996
1741689240.547,-1000.000,-1000.000,-24.414,-1000.000
1741689240.551,-1000.000,-986.328,-39.062,-997.070
1741689240.554,-974.121,-975.586,-58.105,-976.562
1741689240.558,-937.988,-941.406,-73.242,-937.500
1741689240.562,-1000.000,-1000.000,-50.781,-1000.000
1741689240.566,-392.578,-273.926,-51.270,-412.598
1741689240.570,987.305,999.512,-58.594,972.656
1741689240.573,904.297,890.137,-44.922,911.133
1741689240.577,999.512,999.512,-45.410,999.512
1741689240.581,520.996,321.777,-30.273,459.961
1741689240.585,-845.703,-951.660,-30.273,-878.906
1741689240.589,-1000.000,-1000.000,-53.711,-1000.000
1741689240.593,-604.980,-279.785,-61.035,-589.355
1741689240.597,771.484,995.605,-60.547,781.250
1741689240.600,999.512,947.754,-50.781,999.512
1741689240.604,843.262,903.320,-34.180,846.680
1741689240.608,999.512,999.512,-20.996,999.512
1741689240.612,186.523,-105.469,-17.578,175.293
1741689240.616,-1000.000,-1000.000,-20.508,-1000.000
1741689240.573,904.297,890.137,-44.922,911.133
1741689240.577,999.512,999.512,-45.410,999.512
1741689240.581,520.996,321.777,-30.273,459.961
1741689240.585,-845.703,-951.660,-30.273,-878.906
1741689240.589,-1000.000,-1000.000,-53.711,-1000.000
1741689240.593,-604.980,-279.785,-61.035,-589.355
1741689240.597,771.484,995.605,-60.547,781.250
1741689240.600,999.512,947.754,-50.781,999.512
1741689240.604,843.262,903.320,-34.180,846.680
1741689240.608,999.512,999.512,-20.996,999.512
1741689240.612,186.523,-105.469,-17.578,175.293
1741689240.616,-1000.000,-1000.000,-20.508,-1000.000
1741689240.617,-910.645,-883.301,-33.691,-910.645
1741689240.621,-1000.000,-1000.000,-20.020,-1000.000
1741689240.625,-604.492,-356.445,-22.949,-597.656
1741689240.629,850.098,988.281,-32.227,840.820
1741689240.633,999.512,957.031,-21.484,999.512
1741689240.637,847.168,895.996,-23.926,852.051
1741689240.641,999.512,999.512,-24.902,999.512
1741689240.644,180.176,-75.195,-10.742,147.949
1741689240.648,-1000.000,-1000.000,-6.836,-1000.000
1741689240.652,-908.691,-891.602,-20.020,-905.762
1741689240.656,-1000.000,-1000.000,-22.461,-1000.000
1741689240.660,-526.367,-222.656,-34.668,-534.668
1741689240.617,-910.645,-883.301,-33.691,-910.645
1741689240.621,-1000.000,-1000.000,-20.020,-1000.000
1741689240.625,-604.492,-356.445,-22.949,-597.656
1741689240.629,850.098,988.281,-32.227,840.820
1741689240.633,999.512,957.031,-21.484,999.512
1741689240.637,847.168,895.996,-23.926,852.051
1741689240.641,999.512,999.512,-24.902,999.512
1741689240.644,180.176,-75.195,-10.742,147.949
1741689240.648,-1000.000,-1000.000,-6.836,-1000.000
1741689240.652,-908.691,-891.602,-20.020,-905.762
1741689240.656,-1000.000,-1000.000,-22.461,-1000.000
1741689240.660,-526.367,-222.656,-34.668,-534.668
1741689240.664,920.410,999.512,-40.039,904.785
1741689240.668,930.176,881.348,-24.902,935.547
1741689240.672,999.512,999.512,-22.461,999.512
1741689240.676,559.082,330.078,-10.742,551.758
1741689240.680,-831.543,-959.473,-13.184,-818.848
1741689240.684,-1000.000,-1000.000,-36.621,-1000.000
1741689240.688,-769.531,-140.625,-48.828,-654.785
1741689240.691,587.891,999.512,-47.852,687.988
1741689240.695,996.582,876.465,-35.645,976.562
1741689240.699,999.512,999.512,-41.016,999.512
1741689240.703,637.207,304.199,-27.832,650.391
1741689240.707,-835.938,-982.422,-29.785,-800.781
1741689240.664,920.410,999.512,-40.039,904.785
1741689240.668,930.176,881.348,-24.902,935.547
1741689240.672,999.512,999.512,-22.461,999.512
1741689240.676,559.082,330.078,-10.742,551.758
1741689240.680,-831.543,-959.473,-13.184,-818.848
1741689240.684,-1000.000,-1000.000,-36.621,-1000.000
1741689240.688,-769.531,-140.625,-48.828,-654.785
1741689240.691,587.891,999.512,-47.852,687.988
1741689240.695,996.582,876.465,-35.645,976.562
1741689240.699,999.512,999.512,-41.016,999.512
1741689240.703,637.207,304.199,-27.832,650.391
1741689240.707,-835.938,-982.422,-29.785,-800.781
1741689240.710,-1000.000,-1000.000,-53.223,-1000.000
1741689240.714,-1000.000,-914.551,-51.758,-1000.000
1741689240.718,-790.039,356.934,-59.570,-711.426
1741689240.722,652.344,999.512,-60.059,676.270
1741689240.726,999.512,881.836,-32.227,999.512
1741689240.730,853.027,949.707,-27.832,867.676
1741689240.734,999.512,999.512,-40.039,999.512
1741689240.737,32.715,-160.645,-33.691,-15.625
1741689240.741,-1000.000,-1000.000,-30.273,-1000.000
1741689240.745,-888.672,-878.418,-36.621,-885.254
1741689240.749,-1000.000,-1000.000,-48.828,-1000.000
1741689240.753,-509.277,-298.828,-73.242,-493.164
1741689240.710,-1000.000,-1000.000,-53.223,-1000.000
1741689240.714,-1000.000,-914.551,-51.758,-1000.000
1741689240.718,-790.039,356.934,-59.570,-711.426
1741689240.722,652.344,999.512,-60.059,676.270
1741689240.726,999.512,881.836,-32.227,999.512
1741689240.730,853.027,949.707,-27.832,867.676
1741689240.734,999.512,999.512,-40.039,999.512
1741689240.737,32.715,-160.645,-33.691,-15.625
1741689240.741,-1000.000,-1000.000,-30.273,-1000.000
1741689240.745,-888.672,-878.418,-36.621,-885.254
1741689240.749,-1000.000,-1000.000,-48.828,-1000.000
1741689240.753,-509.277,-298.828,-73.242,-493.164
1741689240.767,919.922,999.512,-76.172,924.316
1741689240.771,975.098,893.066,-47.363,971.191
1741689240.775,898.438,999.512,-41.992,908.691
1741689240.779,999.512,444.336,-42.969,999.512
1741689240.783,-203.125,-949.219,-21.484,-234.375
1741689240.787,-1000.000,-1000.000,-37.598,-1000.000
1741689240.791,-941.406,-953.125,-44.434,-940.430
1741689240.794,-936.523,-952.148,-31.250,-941.895
1741689240.798,-1000.000,-1000.000,-25.391,-1000.000
1741689240.802,-221.191,-199.219,-22.949,-166.504
1741689240.806,999.512,999.512,-16.113,999.512
1741689240.810,950.195,948.730,-4.395,944.336
1741689240.767,919.922,999.512,-76.172,924.316
1741689240.771,975.098,893.066,-47.363,971.191
1741689240.775,898.438,999.512,-41.992,908.691
1741689240.779,999.512,444.336,-42.969,999.512
1741689240.783,-203.125,-949.219,-21.484,-234.375
1741689240.787,-1000.000,-1000.000,-37.598,-1000.000
1741689240.791,-941.406,-953.125,-44.434,-940.430
1741689240.794,-936.523,-952.148,-31.250,-941.895
1741689240.798,-1000.000,-1000.000,-25.391,-1000.000
1741689240.802,-221.191,-199.219,-22.949,-166.504
1741689240.806,999.512,999.512,-16.113,999.512
1741689240.810,950.195,948.730,-4.395,944.336
1741689240.812,939.941,936.035,3.906,941.406
1741689240.816,910.156,919.922,-0.977,913.574
1741689240.820,999.512,999.512,-4.883,999.512
1741689240.824,182.129,99.609,19.043,140.625
1741689240.828,-1000.000,-1000.000,26.367,-1000.000
1741689240.832,-1000.000,-1000.000,28.809,-1000.000
1741689240.836,-322.754,-156.250,22.461,-313.477
1741689240.839,999.512,999.512,2.930,999.512
1741689240.843,869.629,350.098,2.441,799.316
1741689240.847,-538.574,-1000.000,4.395,-620.605
1741689240.851,-1000.000,-1000.000,0.000,-1000.000
1741689240.855,-871.094,-910.156,2.441,-876.465
1741689240.812,939.941,936.035,3.906,941.406
1741689240.816,910.156,919.922,-0.977,913.574
1741689240.820,999.512,999.512,-4.883,999.512
1741689240.824,182.129,99.609,19.043,140.625
1741689240.828,-1000.000,-1000.000,26.367,-1000.000
1741689240.832,-1000.000,-1000.000,28.809,-1000.000
1741689240.836,-322.754,-156.250,22.461,-313.477
1741689240.839,999.512,999.512,2.930,999.512
1741689240.843,869.629,350.098,2.441,799.316
1741689240.847,-538.574,-1000.000,4.395,-620.605
1741689240.851,-1000.000,-1000.000,0.000,-1000.000
1741689240.855,-871.094,-910.156,2.441,-876.465
1741689240.857,-1000.000,-1000.000,7.324,-1000.000
1741689240.861,-215.820,-51.758,-17.090,-181.641
1741689240.865,999.512,988.281,-31.250,999.512
1741689240.869,949.707,999.512,1.953,952.148
1741689240.873,937.988,319.336,10.742,922.852
1741689240.877,913.086,-835.938,5.371,892.578
1741689240.881,999.512,699.707,-2.441,999.512
1741689240.884,153.809,278.320,11.719,43.457
1741689240.888,-1000.000,-1000.000,24.414,-1000.000
1741689240.892,-980.469,-975.586,1.465,-968.262
1741689240.896,-967.773,-937.012,-12.695,-977.051
1741689240.900,-956.055,-1000.000,-16.602,-952.148
1741689240.857,-1000.000,-1000.000,7.324,-1000.000
1741689240.861,-215.820,-51.758,-17.090,-181.641
1741689240.865,999.512,988.281,-31.250,999.512
1741689240.869,949.707,999.512,1.953,952.148
1741689240.873,937.988,319.336,10.742,922.852
1741689240.877,913.086,-835.938,5.371,892.578
1741689240.881,999.512,699.707,-2.441,999.512
1741689240.884,153.809,278.320,11.719,43.457
1741689240.888,-1000.000,-1000.000,24.414,-1000.000
1741689240.892,-980.469,-975.586,1.465,-968.262
1741689240.896,-967.773,-937.012,-12.695,-977.051
1741689240.900,-956.055,-1000.000,-16.602,-952.148
1741689240.902,-1000.000,-950.684,-19.043,-1000.000
1741689240.906,-68.848,363.770,-20.996,-99.609
1741689240.910,999.512,999.512,-16.113,999.512
1741689240.914,959.961,999.512,-12.207,985.352
1741689240.918,886.230,354.980,11.230,804.199
1741689240.922,-457.520,-1000.000,27.344,-550.293
1741689240.926,-1000.000,-1000.000,2.930,-1000.000
1741689240.929,-870.605,-897.461,4.883,-874.512
1741689240.933,-1000.000,-1000.000,9.277,-1000.000
1741689240.937,-220.703,-217.285,-1.953,-210.449
1741689240.941,999.512,999.512,2.441,999.512
1741689240.945,952.148,949.219,9.766,953.125
1741689240.902,-1000.000,-950.684,-19.043,-1000.000
1741689240.906,-68.848,363.770,-20.996,-99.609
1741689240.910,999.512,999.512,-16.113,999.512
1741689240.914,959.961,999.512,-12.207,985.352
1741689240.918,886.230,354.980,11.230,804.199
1741689240.922,-457.520,-1000.000,27.344,-550.293
1741689240.926,-1000.000,-1000.000,2.930,-1000.000
1741689240.929,-870.605,-897.461,4.883,-874.512
