timestamps,TP9,AF7,AF8,TP10
1742550604.189,-1000.000,-743.652,335.449,-933.594
1742550604.146,688.477,176.270,471.191,389.160
1742550604.150,-1000.000,-1000.000,337.402,-958.008
1742550604.154,-334.473,347.168,360.840,-1000.000
1742550604.158,671.387,395.996,378.418,-893.066
1742550604.162,-661.133,-676.270,333.984,-1000.000
1742550604.166,514.648,719.727,522.949,-297.363
1742550604.170,912.598,664.062,559.570,377.441
1742550604.173,-961.426,-994.141,341.797,-812.012
1742550604.177,-980.469,-515.625,293.457,-1000.000
1742550604.181,774.902,944.824,402.344,-102.051
1742550604.185,713.867,170.410,399.902,395.508
1742550604.189,-1000.000,-743.652,335.449,-933.594
1742550604.146,688.477,176.270,471.191,389.160
1742550604.150,-1000.000,-1000.000,337.402,-958.008
1742550604.154,-334.473,347.168,360.840,-1000.000
1742550604.158,671.387,395.996,378.418,-893.066
1742550604.162,-661.133,-676.270,333.984,-1000.000
1742550604.166,514.648,719.727,522.949,-297.363
1742550604.170,912.598,664.062,559.570,377.441
1742550604.173,-961.426,-994.141,341.797,-812.012
1742550604.177,-980.469,-515.625,293.457,-1000.000
1742550604.181,774.902,944.824,402.344,-102.051
1742550604.185,713.867,170.410,399.902,395.508
1742550604.189,-1000.000,-743.652,335.449,-933.594
1742550604.191,-688.477,356.934,405.762,-1000.000
1742550604.195,651.367,471.191,433.105,-598.633
1742550604.199,-782.227,-912.598,326.660,-1000.000
1742550604.203,-426.270,56.152,338.867,-856.934
1742550604.207,969.238,791.504,383.301,554.688
1742550604.211,-499.512,-522.461,318.359,-420.898
1742550604.215,-1000.000,-20.020,293.457,-1000.000
1742550604.218,-1000.000,-548.828,272.461,-1000.000
1742550604.222,269.531,99.609,333.984,-477.051
1742550604.226,999.512,804.688,388.184,796.875
1742550604.230,-705.078,-809.082,231.934,-549.805
1742550604.234,-1000.000,-274.902,208.008,-1000.000
1742550604.191,-688.477,356.934,405.762,-1000.000
1742550604.195,651.367,471.191,433.105,-598.633
1742550604.199,-782.227,-912.598,326.660,-1000.000
1742550604.203,-426.270,56.152,338.867,-856.934
1742550604.207,969.238,791.504,383.301,554.688
1742550604.211,-499.512,-522.461,318.359,-420.898
1742550604.215,-1000.000,-20.020,293.457,-1000.000
1742550604.218,-1000.000,-548.828,272.461,-1000.000
1742550604.222,269.531,99.609,333.984,-477.051
1742550604.226,999.512,804.688,388.184,796.875
1742550604.230,-705.078,-809.082,231.934,-549.805
1742550604.234,-1000.000,-274.902,208.008,-1000.000
1742550604.191,-688.477,356.934,405.762,-1000.000
1742550604.195,651.367,471.191,433.105,-598.633
1742550604.199,-782.227,-912.598,326.660,-1000.000
1742550604.203,-426.270,56.152,338.867,-856.934
1742550604.207,969.238,791.504,383.301,554.688
1742550604.211,-499.512,-522.461,318.359,-420.898
1742550604.215,-1000.000,-20.020,293.457,-1000.000
1742550604.218,-1000.000,-548.828,272.461,-1000.000
1742550604.222,269.531,99.609,333.984,-477.051
1742550604.226,999.512,804.688,388.184,796.875
1742550604.230,-705.078,-809.082,231.934,-549.805
1742550604.234,-1000.000,-274.902,208.008,-1000.000
1742550604.237,723.633,946.777,335.449,431.152
1742550604.241,989.258,395.996,327.148,955.078
1742550604.245,-672.363,-803.223,176.270,-591.797
1742550604.249,-1000.000,-573.730,170.410,-1000.000
1742550604.253,340.332,531.738,227.539,-608.887
1742550604.257,999.512,989.258,280.273,855.957
1742550604.261,-232.910,-425.781,205.566,172.852
1742550604.264,-1000.000,-1000.000,126.953,-1000.000
1742550604.268,226.562,579.102,250.977,-645.020
1742550604.272,999.512,661.133,322.266,790.527
1742550604.276,-372.070,-766.113,266.113,-131.348
1742550604.280,-1000.000,-704.590,174.805,-1000.000
1742550604.237,723.633,946.777,335.449,431.152
1742550604.241,989.258,395.996,327.148,955.078
1742550604.245,-672.363,-803.223,176.270,-591.797
1742550604.249,-1000.000,-573.730,170.410,-1000.000
1742550604.253,340.332,531.738,227.539,-608.887
1742550604.257,999.512,989.258,280.273,855.957
1742550604.261,-232.910,-425.781,205.566,172.852
1742550604.264,-1000.000,-1000.000,126.953,-1000.000
1742550604.268,226.562,579.102,250.977,-645.020
1742550604.272,999.512,661.133,322.266,790.527
1742550604.276,-372.070,-766.113,266.113,-131.348
1742550604.280,-1000.000,-704.590,174.805,-1000.000
1742550604.237,723.633,946.777,335.449,431.152
1742550604.241,989.258,395.996,327.148,955.078
1742550604.245,-672.363,-803.223,176.270,-591.797
1742550604.249,-1000.000,-573.730,170.410,-1000.000
1742550604.253,340.332,531.738,227.539,-608.887
1742550604.257,999.512,989.258,280.273,855.957
1742550604.261,-232.910,-425.781,205.566,172.852
1742550604.264,-1000.000,-1000.000,126.953,-1000.000
1742550604.268,226.562,579.102,250.977,-645.020
1742550604.272,999.512,661.133,322.266,790.527
1742550604.276,-372.070,-766.113,266.113,-131.348
1742550604.280,-1000.000,-704.590,174.805,-1000.000
1742550604.296,-556.152,286.133,243.652,-757.324
1742550604.300,823.730,687.500,382.324,687.500
1742550604.304,-407.227,-724.609,254.395,-251.953
1742550604.308,-1000.000,-542.969,189.453,-1000.000
1742550604.312,637.207,940.918,338.379,499.512
1742550604.316,948.730,364.258,335.938,969.727
1742550604.320,-617.188,-824.707,183.594,-608.398
1742550604.323,-1000.000,-719.238,152.344,-1000.000
1742550604.327,-812.500,-186.035,213.867,-870.605
1742550604.331,730.469,718.750,313.477,654.297
1742550604.335,667.480,-92.773,327.148,789.062
1742550604.339,-1000.000,-1000.000,239.746,-913.574
1742550604.296,-556.152,286.133,243.652,-757.324
1742550604.300,823.730,687.500,382.324,687.500
1742550604.304,-407.227,-724.609,254.395,-251.953
1742550604.308,-1000.000,-542.969,189.453,-1000.000
1742550604.312,637.207,940.918,338.379,499.512
1742550604.316,948.730,364.258,335.938,969.727
1742550604.320,-617.188,-824.707,183.594,-608.398
1742550604.323,-1000.000,-719.238,152.344,-1000.000
1742550604.327,-812.500,-186.035,213.867,-870.605
1742550604.331,730.469,718.750,313.477,654.297
1742550604.335,667.480,-92.773,327.148,789.062
1742550604.339,-1000.000,-1000.000,239.746,-913.574
1742550604.341,-973.633,-142.090,259.277,-1000.000
1742550604.345,685.059,849.121,330.078,563.477
1742550604.349,935.059,41.504,310.547,997.559
1742550604.353,-791.992,-978.516,203.613,-667.969
1742550604.357,-1000.000,-81.543,205.078,-1000.000
1742550604.361,672.363,913.086,318.848,397.949
1742550604.365,963.379,227.539,329.102,999.512
1742550604.368,-772.461,-1000.000,213.867,-667.969
1742550604.372,-1000.000,-755.371,208.496,-1000.000
1742550604.376,688.477,757.812,321.777,495.117
1742550604.380,999.512,198.730,308.105,999.512
1742550604.384,-869.629,-1000.000,186.035,-823.730
1742550604.341,-973.633,-142.090,259.277,-1000.000
1742550604.345,685.059,849.121,330.078,563.477
1742550604.349,935.059,41.504,310.547,997.559
1742550604.353,-791.992,-978.516,203.613,-667.969
1742550604.357,-1000.000,-81.543,205.078,-1000.000
1742550604.361,672.363,913.086,318.848,397.949
1742550604.365,963.379,227.539,329.102,999.512
1742550604.368,-772.461,-1000.000,213.867,-667.969
1742550604.372,-1000.000,-755.371,208.496,-1000.000
1742550604.376,688.477,757.812,321.777,495.117
1742550604.380,999.512,198.730,308.105,999.512
1742550604.384,-869.629,-1000.000,186.035,-823.730
1742550604.386,-721.680,230.469,249.512,-878.906
1742550604.390,811.523,665.527,277.344,742.676
1742550604.394,-380.859,-775.391,97.656,-235.840
1742550604.398,-1000.000,-679.199,93.262,-1000.000
1742550604.402,-474.121,110.352,171.387,-798.340
1742550604.406,920.410,770.996,229.004,736.816
1742550604.410,274.414,-265.625,162.109,681.641
1742550604.413,-1000.000,-1000.000,67.383,-1000.000
1742550604.417,-700.684,-88.867,155.273,-966.309
1742550604.421,873.047,767.090,280.273,733.887
1742550604.425,250.488,-571.777,215.820,768.066
1742550604.429,-1000.000,-975.586,153.320,-951.172
1742550604.386,-721.680,230.469,249.512,-878.906
1742550604.390,811.523,665.527,277.344,742.676
1742550604.394,-380.859,-775.391,97.656,-235.840
1742550604.398,-1000.000,-679.199,93.262,-1000.000
1742550604.402,-474.121,110.352,171.387,-798.340
1742550604.406,920.410,770.996,229.004,736.816
1742550604.410,274.414,-265.625,162.109,681.641
1742550604.413,-1000.000,-1000.000,67.383,-1000.000
1742550604.417,-700.684,-88.867,155.273,-966.309
1742550604.421,873.047,767.090,280.273,733.887
1742550604.425,250.488,-571.777,215.820,768.066
1742550604.429,-1000.000,-975.586,153.320,-951.172
1742550604.431,-704.102,143.555,195.801,-989.258
1742550604.435,893.066,794.922,232.910,740.723
1742550604.439,505.859,-287.109,159.668,643.066
1742550604.443,-1000.000,-879.883,28.320,-1000.000
1742550604.447,-928.711,-152.344,-2.441,-986.816
1742550604.451,750.977,795.898,132.324,699.219
1742550604.455,769.043,52.734,125.000,781.738
1742550604.458,-1000.000,-1000.000,-54.688,-962.402
1742550604.462,-715.332,-94.238,-16.113,-925.293
1742550604.466,976.074,855.957,109.375,796.875
1742550604.470,720.703,-225.586,24.414,814.453
1742550604.474,-931.641,-680.176,-32.715,-872.559
1742550604.431,-704.102,143.555,195.801,-989.258
1742550604.435,893.066,794.922,232.910,740.723
1742550604.439,505.859,-287.109,159.668,643.066
1742550604.443,-1000.000,-879.883,28.320,-1000.000
1742550604.447,-928.711,-152.344,-2.441,-986.816
1742550604.451,750.977,795.898,132.324,699.219
1742550604.455,769.043,52.734,125.000,781.738
1742550604.458,-1000.000,-1000.000,-54.688,-962.402
1742550604.462,-715.332,-94.238,-16.113,-925.293
1742550604.466,976.074,855.957,109.375,796.875
1742550604.470,720.703,-225.586,24.414,814.453
1742550604.474,-931.641,-680.176,-32.715,-872.559
1742550604.941,-911.621,-267.578,-327.637,-1000.000
1742550604.945,855.469,801.758,-223.145,799.316
1742550604.949,-145.508,-675.293,-322.754,166.992
1742550604.953,-1000.000,-829.590,-367.188,-1000.000
1742550604.957,315.918,658.691,-297.852,41.504
1742550604.961,999.512,831.055,-219.238,999.512
1742550604.965,519.043,-90.332,-203.125,770.020
1742550604.968,-957.520,-1000.000,-303.711,-763.184
1742550604.972,-846.191,-445.312,-257.324,-1000.000
1742550604.976,883.301,916.992,-96.680,735.840
1742550604.980,552.734,-115.723,-169.922,904.297
1742550604.984,-1000.000,-1000.000,-374.023,-827.637
1742550604.476,-990.723,141.602,-7.812,-1000.000
1742550604.480,687.500,675.781,28.809,612.793
1742550604.484,977.051,-285.645,4.395,999.512
1742550604.488,-757.324,-1000.000,-74.707,-677.246
1742550604.492,-1000.000,-310.059,-109.375,-1000.000
1742550604.496,732.910,909.668,-3.418,650.391
1742550604.500,925.293,260.742,-12.207,999.512
1742550604.503,-866.211,-1000.000,-145.996,-740.723
1742550604.507,-869.141,-296.875,-94.238,-1000.000
1742550604.511,912.109,839.355,57.129,772.949
1742550604.515,565.430,-315.430,8.301,814.941
1742550604.519,-1000.000,-987.305,-62.988,-962.891
1742550604.476,-990.723,141.602,-7.812,-1000.000
1742550604.480,687.500,675.781,28.809,612.793
1742550604.484,977.051,-285.645,4.395,999.512
1742550604.488,-757.324,-1000.000,-74.707,-677.246
1742550604.492,-1000.000,-310.059,-109.375,-1000.000
1742550604.496,732.910,909.668,-3.418,650.391
1742550604.500,925.293,260.742,-12.207,999.512
1742550604.503,-866.211,-1000.000,-145.996,-740.723
1742550604.507,-869.141,-296.875,-94.238,-1000.000
1742550604.511,912.109,839.355,57.129,772.949
1742550604.515,565.430,-315.430,8.301,814.941
1742550604.519,-1000.000,-987.305,-62.988,-962.891
1742550604.522,-594.727,50.781,24.414,-706.543
1742550604.526,999.512,920.410,117.188,960.449
1742550604.530,788.574,200.195,95.215,871.094
1742550604.534,-895.508,-966.309,-98.145,-795.410
1742550604.538,-919.434,-246.582,-95.703,-1000.000
1742550604.542,859.863,945.801,104.004,731.445
1742550604.546,643.555,-61.035,27.832,891.113
1742550604.549,-1000.000,-1000.000,-145.996,-887.695
1742550604.553,-401.367,200.684,-86.426,-894.531
1742550604.557,999.512,816.406,44.434,871.582
1742550604.561,215.332,-594.238,23.926,722.168
1742550604.565,-1000.000,-953.125,-73.242,-994.141
1742550604.522,-594.727,50.781,24.414,-706.543
1742550604.526,999.512,920.410,117.188,960.449
1742550604.530,788.574,200.195,95.215,871.094
1742550604.534,-895.508,-966.309,-98.145,-795.410
1742550604.538,-919.434,-246.582,-95.703,-1000.000
1742550604.542,859.863,945.801,104.004,731.445
1742550604.546,643.555,-61.035,27.832,891.113
1742550604.549,-1000.000,-1000.000,-145.996,-887.695
1742550604.553,-401.367,200.684,-86.426,-894.531
1742550604.557,999.512,816.406,44.434,871.582
1742550604.561,215.332,-594.238,23.926,722.168
1742550604.565,-1000.000,-953.125,-73.242,-994.141
1742550604.566,-659.180,159.668,-60.547,-917.969
1742550604.570,943.848,762.695,25.879,843.262
1742550604.574,-87.402,-682.617,-88.867,269.043
1742550604.578,-1000.000,-761.230,-195.801,-1000.000
1742550604.582,483.887,812.500,-14.160,250.000
1742550604.586,999.512,652.832,84.961,999.512
1742550604.590,-536.621,-753.418,-94.727,-437.012
1742550604.593,-1000.000,-1000.000,-236.816,-1000.000
1742550604.597,-207.520,73.242,-152.344,-516.602
1742550604.601,999.512,800.293,-31.738,959.473
1742550604.605,83.984,-531.738,-108.398,440.430
1742550604.609,-1000.000,-940.918,-156.250,-1000.000
1742550604.566,-659.180,159.668,-60.547,-917.969
1742550604.570,943.848,762.695,25.879,843.262
1742550604.574,-87.402,-682.617,-88.867,269.043
1742550604.578,-1000.000,-761.230,-195.801,-1000.000
1742550604.582,483.887,812.500,-14.160,250.000
1742550604.586,999.512,652.832,84.961,999.512
1742550604.590,-536.621,-753.418,-94.727,-437.012
1742550604.593,-1000.000,-1000.000,-236.816,-1000.000
1742550604.597,-207.520,73.242,-152.344,-516.602
1742550604.601,999.512,800.293,-31.738,959.473
1742550604.605,83.984,-531.738,-108.398,440.430
1742550604.609,-1000.000,-940.918,-156.250,-1000.000
1742550604.626,-545.898,122.070,-65.430,-859.863
1742550604.630,971.191,778.320,20.996,773.926
1742550604.634,661.133,-291.992,-19.043,921.387
1742550604.638,-974.121,-978.027,-139.160,-797.363
1742550604.642,-830.078,17.090,-98.633,-1000.000
1742550604.646,852.539,931.152,86.914,684.570
1742550604.650,828.613,136.719,68.359,983.887
1742550604.653,-883.789,-1000.000,-85.938,-750.977
1742550604.657,-972.168,-601.074,-82.520,-1000.000
1742550604.661,788.086,771.973,74.219,714.844
1742550604.665,775.879,-27.832,23.438,834.473
1742550604.669,-1000.000,-1000.000,-151.855,-942.871
1742550604.626,-545.898,122.070,-65.430,-859.863
1742550604.630,971.191,778.320,20.996,773.926
1742550604.634,661.133,-291.992,-19.043,921.387
1742550604.638,-974.121,-978.027,-139.160,-797.363
1742550604.642,-830.078,17.090,-98.633,-1000.000
1742550604.646,852.539,931.152,86.914,684.570
1742550604.650,828.613,136.719,68.359,983.887
1742550604.653,-883.789,-1000.000,-85.938,-750.977
1742550604.657,-972.168,-601.074,-82.520,-1000.000
1742550604.661,788.086,771.973,74.219,714.844
1742550604.665,775.879,-27.832,23.438,834.473
1742550604.669,-1000.000,-1000.000,-151.855,-942.871
1742550604.671,-920.898,-202.148,-185.059,-969.727
1742550604.675,670.410,631.836,-156.738,658.203
1742550604.679,-216.797,-636.719,-341.309,-58.105
1742550604.683,-1000.000,-1000.000,-482.910,-1000.000
1742550604.687,0.488,205.078,-397.949,-534.180
1742550604.691,999.512,612.793,-305.664,924.805
1742550604.695,-295.898,-682.617,-369.629,149.414
1742550604.698,-1000.000,-1000.000,-449.219,-1000.000
1742550604.702,-828.613,-636.719,-363.281,-917.969
1742550604.706,681.641,603.516,-214.355,673.828
1742550604.710,275.391,-388.184,-283.691,725.586
1742550604.714,-1000.000,-1000.000,-385.742,-952.148
1742550604.671,-920.898,-202.148,-185.059,-969.727
1742550604.675,670.410,631.836,-156.738,658.203
1742550604.679,-216.797,-636.719,-341.309,-58.105
1742550604.683,-1000.000,-1000.000,-482.910,-1000.000
1742550604.687,0.488,205.078,-397.949,-534.180
1742550604.691,999.512,612.793,-305.664,924.805
1742550604.695,-295.898,-682.617,-369.629,149.414
1742550604.698,-1000.000,-1000.000,-449.219,-1000.000
1742550604.702,-828.613,-636.719,-363.281,-917.969
1742550604.706,681.641,603.516,-214.355,673.828
1742550604.710,275.391,-388.184,-283.691,725.586
1742550604.714,-1000.000,-1000.000,-385.742,-952.148
1742550604.716,-902.344,-399.902,-337.891,-1000.000
1742550604.720,688.477,670.898,-218.262,571.777
1742550604.724,854.492,-126.953,-202.637,988.770
1742550604.728,-904.785,-1000.000,-297.363,-762.207
1742550604.732,-986.328,-482.422,-238.770,-1000.000
1742550604.736,768.066,693.359,-41.016,732.910
1742550604.740,506.836,-289.551,-76.660,708.984
1742550604.743,-1000.000,-1000.000,-258.789,-986.816
1742550604.747,-934.570,-504.883,-243.164,-991.699
1742550604.751,773.926,713.379,-126.953,720.703
1742550604.755,617.188,-373.535,-171.875,825.195
1742550604.759,-1000.000,-1000.000,-264.648,-1000.000
1742550604.716,-902.344,-399.902,-337.891,-1000.000
1742550604.720,688.477,670.898,-218.262,571.777
1742550604.724,854.492,-126.953,-202.637,988.770
1742550604.728,-904.785,-1000.000,-297.363,-762.207
1742550604.732,-986.328,-482.422,-238.770,-1000.000
1742550604.736,768.066,693.359,-41.016,732.910
1742550604.740,506.836,-289.551,-76.660,708.984
1742550604.743,-1000.000,-1000.000,-258.789,-986.816
1742550604.747,-934.570,-504.883,-243.164,-991.699
1742550604.751,773.926,713.379,-126.953,720.703
1742550604.755,617.188,-373.535,-171.875,825.195
1742550604.759,-1000.000,-1000.000,-264.648,-1000.000
1742550604.761,58.594,662.109,-214.355,-479.004
1742550604.765,913.086,71.289,-274.414,826.660
1742550604.769,-663.574,-1000.000,-444.824,-535.156
1742550604.773,-1000.000,-626.953,-502.441,-1000.000
1742550604.777,-878.906,-605.957,-558.594,-916.992
1742550604.781,605.957,552.246,-487.793,499.023
1742550604.785,943.848,123.535,-480.957,999.512
1742550604.788,-802.734,-1000.000,-605.957,-671.875
1742550604.792,-1000.000,-571.289,-603.027,-1000.000
1742550604.796,691.895,733.887,-493.164,468.750
1742550604.800,881.836,-16.113,-523.438,973.145
1742550604.804,-868.652,-1000.000,-645.996,-769.043
1742550604.761,58.594,662.109,-214.355,-479.004
1742550604.765,913.086,71.289,-274.414,826.660
1742550604.769,-663.574,-1000.000,-444.824,-535.156
1742550604.773,-1000.000,-626.953,-502.441,-1000.000
1742550604.777,-878.906,-605.957,-558.594,-916.992
1742550604.781,605.957,552.246,-487.793,499.023
1742550604.785,943.848,123.535,-480.957,999.512
1742550604.788,-802.734,-1000.000,-605.957,-671.875
1742550604.792,-1000.000,-571.289,-603.027,-1000.000
1742550604.796,691.895,733.887,-493.164,468.750
1742550604.800,881.836,-16.113,-523.438,973.145
1742550604.804,-868.652,-1000.000,-645.996,-769.043
1742550604.806,-1000.000,-366.211,-634.766,-1000.000
1742550604.810,711.914,793.945,-508.789,667.480
1742550604.814,940.430,304.199,-490.234,958.984
1742550604.818,-800.293,-1000.000,-616.699,-777.832
1742550604.822,-1000.000,-697.266,-595.703,-1000.000
1742550604.826,706.543,764.160,-411.133,683.594
1742550604.830,941.895,188.477,-416.992,981.445
1742550604.833,-795.898,-1000.000,-571.289,-715.332
1742550604.837,-1000.000,-708.984,-559.570,-1000.000
1742550604.841,692.383,702.148,-444.824,543.457
1742550604.845,967.773,42.969,-449.707,999.512
1742550604.849,-848.145,-1000.000,-533.691,-747.070
1742550604.806,-1000.000,-366.211,-634.766,-1000.000
1742550604.810,711.914,793.945,-508.789,667.480
1742550604.814,940.430,304.199,-490.234,958.984
1742550604.818,-800.293,-1000.000,-616.699,-777.832
1742550604.822,-1000.000,-697.266,-595.703,-1000.000
1742550604.826,706.543,764.160,-411.133,683.594
1742550604.830,941.895,188.477,-416.992,981.445
1742550604.833,-795.898,-1000.000,-571.289,-715.332
1742550604.837,-1000.000,-708.984,-559.570,-1000.000
1742550604.841,692.383,702.148,-444.824,543.457
1742550604.845,967.773,42.969,-449.707,999.512
1742550604.849,-848.145,-1000.000,-533.691,-747.070
1742550604.851,-897.461,-279.785,-494.141,-1000.000
1742550604.855,767.578,680.176,-409.180,709.473
1742550604.859,-120.605,-618.164,-537.109,113.281
1742550604.863,-1000.000,-877.441,-600.098,-1000.000
1742550604.867,-817.383,-136.230,-510.254,-895.020
1742550604.871,730.957,697.266,-354.980,684.082
1742550604.875,535.156,-145.508,-370.117,685.547
1742550604.878,-1000.000,-1000.000,-515.137,-1000.000
1742550604.882,-716.797,-123.047,-456.055,-915.527
1742550604.886,896.484,732.422,-281.738,794.434
1742550604.890,176.758,-534.668,-301.758,511.719
1742550604.894,-1000.000,-990.234,-373.047,-1000.000
1742550604.851,-897.461,-279.785,-494.141,-1000.000
1742550604.855,767.578,680.176,-409.180,709.473
1742550604.859,-120.605,-618.164,-537.109,113.281
1742550604.863,-1000.000,-877.441,-600.098,-1000.000
1742550604.867,-817.383,-136.230,-510.254,-895.020
1742550604.871,730.957,697.266,-354.980,684.082
1742550604.875,535.156,-145.508,-370.117,685.547
1742550604.878,-1000.000,-1000.000,-515.137,-1000.000
1742550604.882,-716.797,-123.047,-456.055,-915.527
1742550604.886,896.484,732.422,-281.738,794.434
1742550604.890,176.758,-534.668,-301.758,511.719
1742550604.894,-1000.000,-990.234,-373.047,-1000.000
1742550604.851,-897.461,-279.785,-494.141,-1000.000
1742550604.855,767.578,680.176,-409.180,709.473
1742550604.859,-120.605,-618.164,-537.109,113.281
1742550604.863,-1000.000,-877.441,-600.098,-1000.000
1742550604.867,-817.383,-136.230,-510.254,-895.020
1742550604.871,730.957,697.266,-354.980,684.082
1742550604.875,535.156,-145.508,-370.117,685.547
1742550604.878,-1000.000,-1000.000,-515.137,-1000.000
1742550604.882,-716.797,-123.047,-456.055,-915.527
1742550604.886,896.484,732.422,-281.738,794.434
1742550604.890,176.758,-534.668,-301.758,511.719
1742550604.894,-1000.000,-990.234,-373.047,-1000.000
1742550604.896,-865.234,-77.148,-284.668,-945.801
1742550604.900,730.469,722.168,-174.805,683.594
1742550604.904,671.875,-233.887,-225.098,934.570
1742550604.908,-992.188,-1000.000,-338.379,-776.855
1742550604.912,-981.445,-250.977,-323.242,-1000.000
1742550604.916,669.434,834.473,-176.270,577.148
1742550604.920,979.004,351.562,-147.461,999.512
1742550604.923,-731.934,-1000.000,-279.297,-629.395
1742550604.927,-1000.000,-699.707,-304.688,-1000.000
1742550604.931,588.867,720.215,-212.402,230.957
1742550604.935,999.512,285.645,-183.594,999.512
1742550604.939,-791.016,-1000.000,-316.895,-639.648
1742550604.896,-865.234,-77.148,-284.668,-945.801
1742550604.900,730.469,722.168,-174.805,683.594
1742550604.904,671.875,-233.887,-225.098,934.570
1742550604.908,-992.188,-1000.000,-338.379,-776.855
1742550604.912,-981.445,-250.977,-323.242,-1000.000
1742550604.916,669.434,834.473,-176.270,577.148
1742550604.920,979.004,351.562,-147.461,999.512
1742550604.923,-731.934,-1000.000,-279.297,-629.395
1742550604.927,-1000.000,-699.707,-304.688,-1000.000
1742550604.931,588.867,720.215,-212.402,230.957
1742550604.935,999.512,285.645,-183.594,999.512
1742550604.939,-791.016,-1000.000,-316.895,-639.648
1742550604.987,-929.199,-119.141,-376.953,-1000.000
1742550604.991,743.164,843.262,-305.176,673.828
1742550604.995,737.305,-105.957,-362.305,994.141
1742550604.999,-1000.000,-1000.000,-478.027,-769.531
1742550605.003,-799.316,37.598,-405.273,-976.562
1742550605.007,905.273,935.547,-252.930,820.801
1742550605.011,335.938,-156.250,-324.219,724.609
1742550605.014,-1000.000,-1000.000,-497.070,-966.309
1742550605.018,-942.383,-473.633,-568.359,-1000.000
1742550605.022,749.512,821.289,-585.938,734.375
1742550605.026,571.289,-168.945,-813.477,750.488
1742550605.030,-1000.000,-964.355,-1000.000,-1000.000
1742550604.987,-929.199,-119.141,-376.953,-1000.000
1742550604.991,743.164,843.262,-305.176,673.828
1742550604.995,737.305,-105.957,-362.305,994.141
1742550604.999,-1000.000,-1000.000,-478.027,-769.531
1742550605.003,-799.316,37.598,-405.273,-976.562
1742550605.007,905.273,935.547,-252.930,820.801
1742550605.011,335.938,-156.250,-324.219,724.609
1742550605.014,-1000.000,-1000.000,-497.070,-966.309
1742550605.018,-942.383,-473.633,-568.359,-1000.000
1742550605.022,749.512,821.289,-585.938,734.375
1742550605.026,571.289,-168.945,-813.477,750.488
1742550605.030,-1000.000,-964.355,-1000.000,-1000.000
1742550605.046,223.145,716.797,-995.117,-277.832
1742550605.050,999.512,446.289,-997.559,999.512
1742550605.054,-732.910,-1000.000,-1000.000,-585.449
1742550605.058,-962.891,-391.113,-1000.000,-1000.000
1742550605.062,745.605,923.340,-1000.000,578.613
1742550605.066,999.512,790.527,-1000.000,999.512
1742550605.070,-558.594,-800.293,-1000.000,-425.293
1742550605.073,-1000.000,-800.781,-1000.000,-1000.000
1742550605.077,708.984,820.801,-1000.000,559.570
1742550605.081,999.512,237.305,-1000.000,999.512
1742550605.085,-772.949,-1000.000,-1000.000,-799.805
1742550605.089,-411.621,90.332,-1000.000,-817.871
1742550605.046,223.145,716.797,-995.117,-277.832
1742550605.050,999.512,446.289,-997.559,999.512
1742550605.054,-732.910,-1000.000,-1000.000,-585.449
1742550605.058,-962.891,-391.113,-1000.000,-1000.000
1742550605.062,745.605,923.340,-1000.000,578.613
1742550605.066,999.512,790.527,-1000.000,999.512
1742550605.070,-558.594,-800.293,-1000.000,-425.293
1742550605.073,-1000.000,-800.781,-1000.000,-1000.000
1742550605.077,708.984,820.801,-1000.000,559.570
1742550605.081,999.512,237.305,-1000.000,999.512
1742550605.085,-772.949,-1000.000,-1000.000,-799.805
1742550605.089,-411.621,90.332,-1000.000,-817.871
1742550605.092,999.512,915.039,-989.746,999.512
1742550605.096,340.820,-690.918,-1000.000,345.215
1742550605.100,-818.359,-552.734,-960.449,-917.969
1742550605.104,561.523,624.023,-735.352,516.113
1742550605.108,999.512,-388.184,-758.789,999.512
1742550605.112,993.652,419.434,-845.703,936.035
1742550605.116,-280.273,-253.906,-936.035,-177.246
1742550605.119,-1000.000,-1000.000,-986.328,-1000.000
1742550605.123,580.078,670.898,-779.785,267.090
1742550605.127,999.512,332.031,-689.453,999.512
1742550605.131,951.172,-303.711,-672.852,953.613
1742550605.135,-498.047,-820.801,-648.926,-456.543
1742550605.092,999.512,915.039,-989.746,999.512
1742550605.096,340.820,-690.918,-1000.000,345.215
1742550605.100,-818.359,-552.734,-960.449,-917.969
1742550605.104,561.523,624.023,-735.352,516.113
1742550605.108,999.512,-388.184,-758.789,999.512
1742550605.112,993.652,419.434,-845.703,936.035
1742550605.116,-280.273,-253.906,-936.035,-177.246
1742550605.119,-1000.000,-1000.000,-986.328,-1000.000
1742550605.123,580.078,670.898,-779.785,267.090
1742550605.127,999.512,332.031,-689.453,999.512
1742550605.131,951.172,-303.711,-672.852,953.613
1742550605.135,-498.047,-820.801,-648.926,-456.543
1742550605.136,-823.730,-164.551,-626.953,-1000.000
1742550605.140,793.945,682.129,-571.289,617.188
1742550605.144,999.512,-401.855,-615.234,999.512
1742550605.148,982.910,-195.312,-580.078,989.258
1742550605.152,-450.195,-628.418,-524.414,-350.098
1742550605.156,-606.445,179.688,-376.953,-1000.000
1742550605.160,999.512,965.332,-233.398,836.914
1742550605.163,320.312,-675.781,-350.586,515.137
1742550605.167,-1000.000,-1000.000,-477.051,-1000.000
1742550605.171,459.961,596.680,-416.992,62.500
1742550605.175,999.512,429.199,-400.391,999.512
1742550605.179,-724.609,-1000.000,-560.059,-646.484
