timestamps,TP9,AF7,AF8,TP10
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.277,230.957,64.453,-736.816,529.785
1741684337.281,999.512,999.512,-813.965,999.512
1741684337.285,132.812,212.891,-939.453,166.504
1741684337.289,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.293,-1000.000,-1000.000,-861.328,-1000.000
1741684337.297,-67.871,-84.961,-424.316,184.082
1741684337.301,999.512,999.512,-399.902,999.512
1741684337.304,139.160,165.039,-828.125,115.234
1741684337.308,-1000.000,-1000.000,-1000.000,-1000.000
1741684337.312,-964.355,-952.637,-990.723,-1000.000
1741684337.316,-1000.000,-1000.000,-944.336,-698.730
1741684337.320,112.793,9.277,-885.742,595.215
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.319,999.512,999.512,-960.449,999.512
1741684337.323,66.406,134.277,-896.484,58.594
1741684337.327,-1000.000,-1000.000,-696.289,-1000.000
1741684337.331,-981.445,-991.699,-640.137,-985.840
1741684337.335,-951.172,-902.832,-670.898,-937.012
1741684337.339,-988.281,-1000.000,-871.094,-1000.000
1741684337.343,-1000.000,-386.719,-1000.000,-937.988
1741684337.346,102.051,906.738,-744.141,312.988
1741684337.350,999.512,999.512,-555.664,999.512
1741684337.354,498.535,791.016,-742.676,725.098
1741684337.358,-879.395,-555.176,-896.973,-621.094
1741684337.362,-1000.000,-1000.000,-991.211,-1000.000
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
