timestamps,TP9,AF7,AF8,TP10
1742120524.078,-983.887,-879.883,313.965,-982.422
1742120524.081,-973.145,-1000.000,141.113,-973.633
1742120524.085,-1000.000,-733.398,-41.016,-1000.000
1742120524.089,-984.863,896.484,-203.125,-984.375
1742120524.093,-962.402,563.477,-203.125,-963.379
1742120524.097,-1000.000,-1000.000,19.531,-1000.000
1742120524.099,27.344,51.758,367.676,31.250
1742120524.103,999.512,999.512,327.148,999.512
1742120524.107,917.969,999.512,-201.172,919.434
1742120524.111,957.520,523.926,-272.461,958.008
1742120524.115,968.750,-1000.000,-38.574,969.238
1742120524.119,903.320,-229.004,274.414,904.297
1742120524.123,999.512,999.512,296.875,999.512
1742120524.126,186.523,6.348,-324.219,187.012
1742120524.130,-1000.000,-1000.000,-502.441,-1000.000
1742120524.134,-921.387,-926.758,-7.812,-920.898
1742120524.138,-1000.000,-1000.000,109.375,-1000.000
1742120524.142,-227.539,30.762,127.930,-236.816
1742120524.099,27.344,51.758,367.676,31.250
1742120524.103,999.512,999.512,327.148,999.512
1742120524.107,917.969,999.512,-201.172,919.434
1742120524.111,957.520,523.926,-272.461,958.008
1742120524.115,968.750,-1000.000,-38.574,969.238
1742120524.119,903.320,-229.004,274.414,904.297
1742120524.123,999.512,999.512,296.875,999.512
1742120524.126,186.523,6.348,-324.219,187.012
1742120524.130,-1000.000,-1000.000,-502.441,-1000.000
1742120524.134,-921.387,-926.758,-7.812,-920.898
1742120524.138,-1000.000,-1000.000,109.375,-1000.000
1742120524.142,-227.539,30.762,127.930,-236.816
1742120524.144,999.512,999.512,-108.398,999.512
1742120524.148,951.172,918.457,-318.359,953.613
1742120524.152,931.641,897.949,-29.785,933.105
1742120524.156,922.363,999.512,128.418,921.875
1742120524.160,999.512,154.785,20.020,999.512
1742120524.164,55.176,-1000.000,-199.707,90.332
1742120524.168,-1000.000,-969.238,-340.332,-1000.000
1742120524.171,-897.461,-932.617,-325.684,-907.715
1742120524.175,-1000.000,-1000.000,-88.867,-1000.000
1742120524.179,-690.918,-57.617,77.148,-666.504
1742120524.183,757.812,999.512,-89.844,750.000
1742120524.187,999.512,937.012,-368.164,999.512
1742120524.144,999.512,999.512,-108.398,999.512
1742120524.148,951.172,918.457,-318.359,953.613
1742120524.152,931.641,897.949,-29.785,933.105
1742120524.156,922.363,999.512,128.418,921.875
1742120524.160,999.512,154.785,20.020,999.512
1742120524.164,55.176,-1000.000,-199.707,90.332
1742120524.168,-1000.000,-969.238,-340.332,-1000.000
1742120524.171,-897.461,-932.617,-325.684,-907.715
1742120524.175,-1000.000,-1000.000,-88.867,-1000.000
1742120524.179,-690.918,-57.617,77.148,-666.504
1742120524.183,757.812,999.512,-89.844,750.000
1742120524.187,999.512,937.012,-368.164,999.512
1742120524.190,905.273,885.254,-66.895,911.621
1742120524.194,918.945,999.512,295.898,915.039
1742120524.198,999.512,222.168,81.055,999.512
1742120524.202,187.012,-1000.000,-288.574,223.633
1742120524.206,-1000.000,-989.746,-505.371,-1000.000
1742120524.210,-983.887,-980.957,-120.117,-989.746
1742120524.214,-973.145,-939.941,209.961,-970.215
1742120524.217,-1000.000,-1000.000,36.133,-1000.000
1742120524.221,-988.770,-520.996,-88.379,-992.188
1742120524.225,-956.055,865.234,-149.902,-951.172
1742120524.229,-1000.000,999.512,-67.871,-1000.000
1742120524.233,-26.855,928.223,204.102,-83.496
1742120524.190,905.273,885.254,-66.895,911.621
1742120524.194,918.945,999.512,295.898,915.039
1742120524.198,999.512,222.168,81.055,999.512
1742120524.202,187.012,-1000.000,-288.574,223.633
1742120524.206,-1000.000,-989.746,-505.371,-1000.000
1742120524.210,-983.887,-980.957,-120.117,-989.746
1742120524.214,-973.145,-939.941,209.961,-970.215
1742120524.217,-1000.000,-1000.000,36.133,-1000.000
1742120524.221,-988.770,-520.996,-88.379,-992.188
1742120524.225,-956.055,865.234,-149.902,-951.172
1742120524.229,-1000.000,999.512,-67.871,-1000.000
1742120524.233,-26.855,928.223,204.102,-83.496
1742120524.249,999.512,926.758,330.078,999.512
1742120524.253,861.816,999.512,108.398,876.465
1742120524.257,999.512,746.094,-186.523,999.512
1742120524.261,259.766,-555.664,-297.363,202.637
1742120524.265,-1000.000,-1000.000,16.113,-1000.000
1742120524.269,-462.891,-184.082,449.219,-437.012
1742120524.273,999.512,999.512,300.781,999.512
1742120524.276,403.809,190.918,-413.574,394.531
1742120524.280,-1000.000,-1000.000,-558.105,-1000.000
1742120524.284,-1000.000,-942.383,5.371,-1000.000
1742120524.288,-956.055,-978.027,144.043,-957.031
1742120524.292,-1000.000,-1000.000,-27.344,-1000.000
1742120524.249,999.512,926.758,330.078,999.512
1742120524.253,861.816,999.512,108.398,876.465
1742120524.257,999.512,746.094,-186.523,999.512
1742120524.261,259.766,-555.664,-297.363,202.637
1742120524.265,-1000.000,-1000.000,16.113,-1000.000
1742120524.269,-462.891,-184.082,449.219,-437.012
1742120524.273,999.512,999.512,300.781,999.512
1742120524.276,403.809,190.918,-413.574,394.531
1742120524.280,-1000.000,-1000.000,-558.105,-1000.000
1742120524.284,-1000.000,-942.383,5.371,-1000.000
1742120524.288,-956.055,-978.027,144.043,-957.031
1742120524.292,-1000.000,-1000.000,-27.344,-1000.000
1742120524.294,-1000.000,398.926,-201.660,-1000.000
1742120524.298,-937.500,999.512,-298.340,-937.988
1742120524.302,-1000.000,-672.363,-120.117,-1000.000
1742120524.306,-220.703,-357.422,49.805,-217.285
1742120524.310,999.512,999.512,80.566,999.512
1742120524.314,949.707,879.883,-185.547,950.195
1742120524.318,938.965,999.512,-344.727,939.941
1742120524.321,982.910,365.234,-180.664,982.910
1742120524.325,894.043,-1000.000,-121.582,895.508
1742120524.329,999.512,-1000.000,-24.414,999.512
1742120524.333,365.234,-961.914,-212.891,364.746
1742120524.337,-944.824,-946.777,-490.234,-937.988
1742120524.294,-1000.000,398.926,-201.660,-1000.000
1742120524.298,-937.500,999.512,-298.340,-937.988
1742120524.302,-1000.000,-672.363,-120.117,-1000.000
1742120524.306,-220.703,-357.422,49.805,-217.285
1742120524.310,999.512,999.512,80.566,999.512
1742120524.314,949.707,879.883,-185.547,950.195
1742120524.318,938.965,999.512,-344.727,939.941
1742120524.321,982.910,365.234,-180.664,982.910
1742120524.325,894.043,-1000.000,-121.582,895.508
1742120524.329,999.512,-1000.000,-24.414,999.512
1742120524.333,365.234,-961.914,-212.891,364.746
1742120524.337,-944.824,-946.777,-490.234,-937.988
1742120524.339,-1000.000,-1000.000,-166.504,-1000.000
1742120524.343,-841.309,-271.484,187.500,-779.297
1742120524.347,492.188,999.512,260.254,559.570
1742120524.351,999.512,908.203,-96.191,999.512
1742120524.355,908.203,821.777,-363.281,916.504
1742120524.359,906.250,939.941,110.352,905.273
1742120524.363,999.512,999.512,351.074,999.512
1742120524.366,346.191,-31.738,43.457,507.812
1742120524.370,-1000.000,-1000.000,-308.594,-916.992
1742120524.374,-1000.000,-932.129,-262.695,-1000.000
1742120524.378,-908.203,-974.609,13.672,-895.508
1742120524.382,-1000.000,-1000.000,219.238,-1000.000
1742120524.339,-1000.000,-1000.000,-166.504,-1000.000
1742120524.343,-841.309,-271.484,187.500,-779.297
1742120524.347,492.188,999.512,260.254,559.570
1742120524.351,999.512,908.203,-96.191,999.512
1742120524.355,908.203,821.777,-363.281,916.504
1742120524.359,906.250,939.941,110.352,905.273
1742120524.363,999.512,999.512,351.074,999.512
1742120524.366,346.191,-31.738,43.457,507.812
1742120524.370,-1000.000,-1000.000,-308.594,-916.992
1742120524.374,-1000.000,-932.129,-262.695,-1000.000
1742120524.378,-908.203,-974.609,13.672,-895.508
1742120524.382,-1000.000,-1000.000,219.238,-1000.000
1742120524.384,-95.703,204.102,480.469,-109.375
1742120524.388,999.512,999.512,267.578,999.512
1742120524.392,932.129,999.512,-206.543,935.547
1742120524.396,949.707,484.863,-116.211,949.219
1742120524.400,962.402,-1000.000,111.816,963.867
1742120524.404,915.527,-201.660,331.055,916.016
1742120524.408,999.512,999.512,202.637,999.512
1742120524.411,51.270,-68.359,-377.930,63.477
1742120524.415,-1000.000,-1000.000,-376.953,-1000.000
1742120524.419,-922.852,-894.043,110.840,-925.293
1742120524.423,-1000.000,-1000.000,206.055,-1000.000
1742120524.427,-958.008,-175.293,141.602,-871.582
1742120524.384,-95.703,204.102,480.469,-109.375
1742120524.388,999.512,999.512,267.578,999.512
1742120524.392,932.129,999.512,-206.543,935.547
1742120524.396,949.707,484.863,-116.211,949.219
1742120524.400,962.402,-1000.000,111.816,963.867
1742120524.404,915.527,-201.660,331.055,916.016
1742120524.408,999.512,999.512,202.637,999.512
1742120524.411,51.270,-68.359,-377.930,63.477
1742120524.415,-1000.000,-1000.000,-376.953,-1000.000
1742120524.419,-922.852,-894.043,110.840,-925.293
1742120524.423,-1000.000,-1000.000,206.055,-1000.000
1742120524.427,-958.008,-175.293,141.602,-871.582
1742120524.429,387.207,999.512,-24.414,434.570
1742120524.433,999.512,891.113,-66.406,999.512
1742120524.437,900.879,999.512,153.320,908.203
1742120524.441,911.621,768.066,194.824,912.598
1742120524.445,999.512,-600.098,36.621,999.512
1742120524.449,175.293,-1000.000,-174.805,145.996
1742120524.453,-1000.000,-939.941,-189.453,-1000.000
1742120524.456,-922.363,-948.730,22.461,-921.875
1742120524.460,-1000.000,-1000.000,160.156,-1000.000
1742120524.464,-803.223,-200.684,168.945,-793.945
1742120524.468,624.512,999.512,28.809,607.422
1742120524.472,999.512,960.938,-135.254,999.512
1742120524.475,896.484,872.559,147.949,901.367
1742120524.479,924.316,999.512,304.688,921.875
1742120524.483,999.512,550.293,117.188,999.512
1742120524.487,103.027,-817.871,-285.645,125.488
1742120524.491,-1000.000,-1000.000,-485.352,-1000.000
1742120524.495,-1000.000,-924.805,10.254,-1000.000
1742120524.499,-199.219,280.273,412.598,-191.406
1742120524.502,969.727,999.512,216.797,974.121
1742120524.506,999.512,991.211,-215.332,999.512
1742120524.510,159.668,-65.918,-423.828,132.812
1742120524.514,-1000.000,-1000.000,-240.234,-1000.000
1742120524.518,-983.887,-901.855,20.020,-979.980
1742120524.475,896.484,872.559,147.949,901.367
1742120524.479,924.316,999.512,304.688,921.875
1742120524.483,999.512,550.293,117.188,999.512
1742120524.487,103.027,-817.871,-285.645,125.488
1742120524.491,-1000.000,-1000.000,-485.352,-1000.000
1742120524.495,-1000.000,-924.805,10.254,-1000.000
1742120524.499,-199.219,280.273,412.598,-191.406
1742120524.502,969.727,999.512,216.797,974.121
1742120524.506,999.512,991.211,-215.332,999.512
1742120524.510,159.668,-65.918,-423.828,132.812
1742120524.514,-1000.000,-1000.000,-240.234,-1000.000
1742120524.518,-983.887,-901.855,20.020,-979.980
1742120524.519,-973.145,-1000.000,22.949,-975.098
1742120524.523,-1000.000,-231.445,-160.156,-1000.000
1742120524.527,-925.781,999.512,-417.480,-926.758
1742120524.531,-1000.000,201.660,-345.703,-1000.000
1742120524.535,-485.840,-513.672,37.598,-487.305
1742120524.539,847.168,860.840,338.867,845.215
1742120524.543,999.512,999.512,-19.043,999.512
1742120524.546,343.750,37.598,-614.746,300.293
1742120524.550,-974.609,-1000.000,-476.074,-991.699
1742120524.554,-1000.000,-969.238,14.648,-1000.000
1742120524.558,-889.160,-922.852,138.184,-911.621
1742120524.562,-1000.000,-1000.000,-96.680,-1000.000
1742120524.519,-973.145,-1000.000,22.949,-975.098
1742120524.523,-1000.000,-231.445,-160.156,-1000.000
1742120524.527,-925.781,999.512,-417.480,-926.758
1742120524.531,-1000.000,201.660,-345.703,-1000.000
1742120524.535,-485.840,-513.672,37.598,-487.305
1742120524.539,847.168,860.840,338.867,845.215
1742120524.543,999.512,999.512,-19.043,999.512
1742120524.546,343.750,37.598,-614.746,300.293
1742120524.550,-974.609,-1000.000,-476.074,-991.699
1742120524.554,-1000.000,-969.238,14.648,-1000.000
1742120524.558,-889.160,-922.852,138.184,-911.621
1742120524.562,-1000.000,-1000.000,-96.680,-1000.000
1742120524.564,-688.477,-151.855,-205.566,-899.414
1742120524.568,746.094,999.512,5.371,467.773
1742120524.572,999.512,912.109,132.812,999.512
1742120524.576,905.273,968.750,133.789,901.855
1742120524.580,980.957,-24.414,29.297,976.562
1742120524.584,966.309,-841.309,-102.539,967.285
1742120524.588,971.680,743.164,8.789,971.191
1742120524.591,942.383,469.238,78.125,947.266
1742120524.595,943.848,-1000.000,19.043,937.988
1742120524.599,999.512,-1000.000,94.238,999.512
1742120524.603,-187.988,-961.914,-264.648,-131.836
1742120524.607,-1000.000,-946.777,-304.688,-1000.000
1742120524.564,-688.477,-151.855,-205.566,-899.414
1742120524.568,746.094,999.512,5.371,467.773
1742120524.572,999.512,912.109,132.812,999.512
1742120524.576,905.273,968.750,133.789,901.855
1742120524.580,980.957,-24.414,29.297,976.562
1742120524.584,966.309,-841.309,-102.539,967.285
1742120524.588,971.680,743.164,8.789,971.191
1742120524.591,942.383,469.238,78.125,947.266
1742120524.595,943.848,-1000.000,19.043,937.988
1742120524.599,999.512,-1000.000,94.238,999.512
1742120524.603,-187.988,-961.914,-264.648,-131.836
1742120524.607,-1000.000,-946.777,-304.688,-1000.000
1742120524.624,-1000.000,-1000.000,141.113,-1000.000
1742120524.628,-833.008,-253.906,292.969,-768.555
1742120524.632,574.707,999.512,358.398,626.953
1742120524.636,999.512,965.820,12.207,999.512
1742120524.640,900.391,897.949,-158.691,909.668
1742120524.644,916.016,991.211,304.688,911.133
1742120524.648,999.512,930.176,445.312,999.512
1742120524.651,187.012,-381.348,40.039,273.438
1742120524.655,-1000.000,-1000.000,-376.953,-1000.000
1742120524.659,-982.910,-910.156,-248.047,-996.094
1742120524.663,-913.086,-994.141,54.199,-908.203
1742120524.667,-1000.000,-1000.000,170.410,-1000.000
1742120524.624,-1000.000,-1000.000,141.113,-1000.000
1742120524.628,-833.008,-253.906,292.969,-768.555
1742120524.632,574.707,999.512,358.398,626.953
1742120524.636,999.512,965.820,12.207,999.512
1742120524.640,900.391,897.949,-158.691,909.668
1742120524.644,916.016,991.211,304.688,911.133
1742120524.648,999.512,930.176,445.312,999.512
1742120524.651,187.012,-381.348,40.039,273.438
1742120524.655,-1000.000,-1000.000,-376.953,-1000.000
1742120524.659,-982.910,-910.156,-248.047,-996.094
1742120524.663,-913.086,-994.141,54.199,-908.203
1742120524.667,-1000.000,-1000.000,170.410,-1000.000
1742120524.669,-190.430,206.543,400.391,-169.434
1742120524.673,999.512,999.512,134.766,999.512
1742120524.677,945.312,999.512,-258.301,943.848
1742120524.681,942.871,411.133,-66.895,945.312
1742120524.685,962.891,-1000.000,166.504,962.891
1742120524.689,918.457,110.352,380.371,920.410
1742120524.693,999.512,999.512,160.156,999.512
1742120524.696,24.902,-102.051,-355.957,21.973
1742120524.700,-1000.000,-1000.000,-291.992,-1000.000
1742120524.704,-961.914,-954.590,132.812,-962.402
1742120524.708,-986.816,-928.223,248.535,-986.816
1742120524.712,-995.117,-1000.000,-80.078,-996.094
1742120524.669,-190.430,206.543,400.391,-169.434
1742120524.673,999.512,999.512,134.766,999.512
1742120524.677,945.312,999.512,-258.301,943.848
1742120524.681,942.871,411.133,-66.895,945.312
1742120524.685,962.891,-1000.000,166.504,962.891
1742120524.689,918.457,110.352,380.371,920.410
1742120524.693,999.512,999.512,160.156,999.512
1742120524.696,24.902,-102.051,-355.957,21.973
1742120524.700,-1000.000,-1000.000,-291.992,-1000.000
1742120524.704,-961.914,-954.590,132.812,-962.402
1742120524.708,-986.816,-928.223,248.535,-986.816
1742120524.712,-995.117,-1000.000,-80.078,-996.094
1742120524.714,-950.684,-196.777,-243.164,-950.684
1742120524.718,-1000.000,999.512,14.648,-1000.000
1742120524.722,-76.660,947.266,222.656,-97.168
1742120524.726,999.512,948.242,231.934,999.512
1742120524.730,930.176,944.824,12.207,935.547
1742120524.734,949.707,958.008,-126.953,948.242
1742120524.738,974.121,999.512,-12.207,975.586
1742120524.741,945.801,-237.305,89.355,947.754
1742120524.745,937.012,-1000.000,84.961,937.500
1742120524.749,999.512,-922.852,86.426,999.512
1742120524.753,-129.395,-965.332,-248.535,-113.770
1742120524.757,-1000.000,-1000.000,-343.750,-1000.000
1742120524.714,-950.684,-196.777,-243.164,-950.684
1742120524.718,-1000.000,999.512,14.648,-1000.000
1742120524.722,-76.660,947.266,222.656,-97.168
1742120524.726,999.512,948.242,231.934,999.512
1742120524.730,930.176,944.824,12.207,935.547
1742120524.734,949.707,958.008,-126.953,948.242
1742120524.738,974.121,999.512,-12.207,975.586
1742120524.741,945.801,-237.305,89.355,947.754
1742120524.745,937.012,-1000.000,84.961,937.500
1742120524.749,999.512,-922.852,86.426,999.512
1742120524.753,-129.395,-965.332,-248.535,-113.770
1742120524.757,-1000.000,-1000.000,-343.750,-1000.000
1742120524.760,-945.312,78.125,226.074,-949.219
1742120524.764,-995.605,999.512,276.855,-994.141
1742120524.768,-1000.000,-198.242,45.410,-1000.000
1742120524.772,-938.965,-1000.000,-245.117,-938.477
1742120524.776,-1000.000,-1000.000,-359.375,-1000.000
1742120524.780,-187.988,40.527,241.211,-195.312
1742120524.784,972.656,999.512,478.516,973.633
1742120524.787,999.512,256.348,-83.984,999.512
1742120524.791,615.723,-1000.000,-529.297,541.992
1742120524.795,-797.363,-1000.000,-458.496,-836.426
1742120524.799,-1000.000,-927.246,-65.430,-1000.000
1742120524.803,-939.453,-1000.000,166.016,-946.777
1742120524.760,-945.312,78.125,226.074,-949.219
1742120524.764,-995.605,999.512,276.855,-994.141
1742120524.768,-1000.000,-198.242,45.410,-1000.000
1742120524.772,-938.965,-1000.000,-245.117,-938.477
1742120524.776,-1000.000,-1000.000,-359.375,-1000.000
1742120524.780,-187.988,40.527,241.211,-195.312
1742120524.784,972.656,999.512,478.516,973.633
1742120524.787,999.512,256.348,-83.984,999.512
1742120524.791,615.723,-1000.000,-529.297,541.992
1742120524.795,-797.363,-1000.000,-458.496,-836.426
1742120524.799,-1000.000,-927.246,-65.430,-1000.000
1742120524.803,-939.453,-1000.000,166.016,-946.777
1742120524.804,-1000.000,-962.891,29.297,-1000.000
1742120524.808,-937.988,314.941,-175.781,-916.016
1742120524.812,-1000.000,999.512,-251.465,-1000.000
1742120524.816,-215.332,909.668,138.184,-219.238
1742120524.820,999.512,969.238,386.230,999.512
1742120524.824,882.812,905.762,235.352,882.324
1742120524.828,999.512,999.512,-58.594,999.512
1742120524.831,249.023,176.758,-500.000,268.555
1742120524.835,-1000.000,-1000.000,-454.590,-1000.000
1742120524.839,-993.164,-979.004,20.020,-996.582
1742120524.843,-969.238,-917.969,113.281,-967.773
1742120524.847,-946.289,-1000.000,-201.660,-946.777
1742120525.314,996.582,999.512,221.191,916.504
1742120525.318,966.797,999.512,192.871,999.512
1742120525.322,902.344,321.777,-307.617,784.180
1742120525.326,-314.453,-948.730,-582.520,-450.195
1742120525.330,-1000.000,-1000.000,-411.133,-1000.000
1742120525.334,-386.719,-165.527,165.527,-437.500
1742120525.338,872.070,979.492,349.609,841.309
1742120525.341,999.512,999.512,-106.934,999.512
1742120525.345,140.625,69.824,-499.023,121.582
1742120525.349,-1000.000,-1000.000,-306.641,-1000.000
1742120525.353,-983.887,-935.547,70.801,-981.934
1742120525.357,-979.492,-1000.000,46.875,-977.539
1742120524.849,-1000.000,-150.391,-249.023,-1000.000
1742120524.853,-215.332,999.512,92.773,-218.262
1742120524.857,999.512,931.641,237.305,999.512
1742120524.861,949.219,917.969,177.734,947.266
1742120524.865,939.453,984.863,-70.801,945.312
1742120524.869,972.656,188.965,-262.695,964.355
1742120524.873,974.609,-1000.000,-81.055,935.059
1742120524.876,895.508,-176.270,68.848,887.695
1742120524.880,999.512,999.512,3.418,999.512
1742120524.884,340.332,86.426,-198.242,432.129
1742120524.888,-1000.000,-1000.000,-525.879,-952.148
1742120524.892,-955.078,-1000.000,-294.922,-985.352
1742120524.849,-1000.000,-150.391,-249.023,-1000.000
1742120524.853,-215.332,999.512,92.773,-218.262
1742120524.857,999.512,931.641,237.305,999.512
1742120524.861,949.219,917.969,177.734,947.266
1742120524.865,939.453,984.863,-70.801,945.312
1742120524.869,972.656,188.965,-262.695,964.355
1742120524.873,974.609,-1000.000,-81.055,935.059
1742120524.876,895.508,-176.270,68.848,887.695
1742120524.880,999.512,999.512,3.418,999.512
1742120524.884,340.332,86.426,-198.242,432.129
1742120524.888,-1000.000,-1000.000,-525.879,-952.148
1742120524.892,-955.078,-1000.000,-294.922,-985.352
1742120524.894,-1000.000,-559.570,143.066,-1000.000
1742120524.898,-218.262,751.953,228.027,-125.000
1742120524.902,999.512,999.512,53.711,999.512
1742120524.906,575.684,298.340,-407.227,574.219
1742120524.910,-799.805,-970.215,-481.445,-775.879
1742120524.914,-1000.000,-1000.000,31.738,-1000.000
1742120524.918,-161.621,99.609,296.875,-157.227
1742120524.921,999.512,999.512,48.340,999.512
1742120524.925,949.707,913.574,-355.469,949.707
1742120524.929,940.918,842.285,-222.168,941.406
1742120524.933,962.891,999.512,171.387,967.285
1742120524.937,919.434,174.805,147.949,915.039
1742120524.894,-1000.000,-559.570,143.066,-1000.000
1742120524.898,-218.262,751.953,228.027,-125.000
1742120524.902,999.512,999.512,53.711,999.512
1742120524.906,575.684,298.340,-407.227,574.219
1742120524.910,-799.805,-970.215,-481.445,-775.879
1742120524.914,-1000.000,-1000.000,31.738,-1000.000
1742120524.918,-161.621,99.609,296.875,-157.227
1742120524.921,999.512,999.512,48.340,999.512
1742120524.925,949.707,913.574,-355.469,949.707
1742120524.929,940.918,842.285,-222.168,941.406
1742120524.933,962.891,999.512,171.387,967.285
1742120524.937,919.434,174.805,147.949,915.039
1742120524.939,999.512,-1000.000,149.414,999.512
1742120524.943,16.602,-992.676,-200.684,73.242
1742120524.947,-1000.000,-909.668,-359.863,-1000.000
1742120524.951,-898.438,-1000.000,63.477,-907.227
1742120524.955,-1000.000,-624.023,137.207,-1000.000
1742120524.959,-223.633,708.984,273.438,-213.867
1742120524.963,999.512,999.512,149.902,999.512
1742120524.966,949.707,658.691,-279.785,948.730
1742120524.970,954.590,-572.266,-98.145,952.637
1742120524.974,908.203,-1000.000,108.887,908.691
1742120524.978,999.512,-643.066,78.125,999.512
1742120524.982,704.102,290.039,-172.363,685.547
1742120524.939,999.512,-1000.000,149.414,999.512
1742120524.943,16.602,-992.676,-200.684,73.242
1742120524.947,-1000.000,-909.668,-359.863,-1000.000
1742120524.951,-898.438,-1000.000,63.477,-907.227
1742120524.955,-1000.000,-624.023,137.207,-1000.000
1742120524.959,-223.633,708.984,273.438,-213.867
1742120524.963,999.512,999.512,149.902,999.512
1742120524.966,949.707,658.691,-279.785,948.730
1742120524.970,954.590,-572.266,-98.145,952.637
1742120524.974,908.203,-1000.000,108.887,908.691
1742120524.978,999.512,-643.066,78.125,999.512
1742120524.982,704.102,290.039,-172.363,685.547
1742120524.999,-732.910,-658.691,-311.035,-739.746
1742120525.003,-1000.000,-1000.000,14.160,-1000.000
1742120525.007,-936.523,-865.234,267.578,-938.477
1742120525.011,-1000.000,-1000.000,187.500,-1000.000
1742120525.015,-1000.000,-682.617,-123.535,-999.512
1742120525.019,-937.500,719.727,-151.855,-939.453
1742120525.023,-1000.000,999.512,-41.992,-1000.000
1742120525.026,-205.566,906.250,38.574,-186.035
1742120525.030,966.309,922.363,98.633,973.145
1742120525.034,999.512,999.512,-116.211,999.512
1742120525.038,596.191,206.543,-344.238,527.832
1742120525.042,-791.016,-1000.000,-337.402,-849.609
1742120524.999,-732.910,-658.691,-311.035,-739.746
1742120525.003,-1000.000,-1000.000,14.160,-1000.000
1742120525.007,-936.523,-865.234,267.578,-938.477
1742120525.011,-1000.000,-1000.000,187.500,-1000.000
1742120525.015,-1000.000,-682.617,-123.535,-999.512
1742120525.019,-937.500,719.727,-151.855,-939.453
1742120525.023,-1000.000,999.512,-41.992,-1000.000
1742120525.026,-205.566,906.250,38.574,-186.035
1742120525.030,966.309,922.363,98.633,973.145
1742120525.034,999.512,999.512,-116.211,999.512
1742120525.038,596.191,206.543,-344.238,527.832
1742120525.042,-791.016,-1000.000,-337.402,-849.609
1742120525.045,-1000.000,-439.453,34.668,-1000.000
1742120525.049,6.348,867.188,165.527,69.824
1742120525.053,999.512,999.512,-95.215,999.512
1742120525.057,521.973,319.824,-472.656,510.254
1742120525.061,-819.824,-973.633,-531.738,-811.523
1742120525.065,-1000.000,-1000.000,-32.227,-1000.000
1742120525.069,-205.078,121.582,230.957,-218.262
1742120525.072,999.512,999.512,36.621,989.746
1742120525.076,956.543,999.512,-359.863,988.770
1742120525.080,936.035,99.609,-302.246,857.422
1742120525.084,976.562,-1000.000,60.059,747.070
1742120525.088,901.367,-72.754,90.332,872.070
1742120525.045,-1000.000,-439.453,34.668,-1000.000
1742120525.049,6.348,867.188,165.527,69.824
1742120525.053,999.512,999.512,-95.215,999.512
1742120525.057,521.973,319.824,-472.656,510.254
1742120525.061,-819.824,-973.633,-531.738,-811.523
1742120525.065,-1000.000,-1000.000,-32.227,-1000.000
1742120525.069,-205.078,121.582,230.957,-218.262
1742120525.072,999.512,999.512,36.621,989.746
1742120525.076,956.543,999.512,-359.863,988.770
1742120525.080,936.035,99.609,-302.246,857.422
1742120525.084,976.562,-1000.000,60.059,747.070
1742120525.088,901.367,-72.754,90.332,872.070
1742120525.089,999.512,999.512,-16.113,999.512
1742120525.093,217.773,175.781,-255.859,215.820
1742120525.097,-1000.000,-1000.000,-386.230,-1000.000
1742120525.101,-916.016,-951.660,-8.301,-919.922
1742120525.105,-1000.000,-1000.000,146.484,-1000.000
1742120525.109,-432.617,9.277,94.238,-402.832
1742120525.113,897.949,999.512,-76.660,911.621
1742120525.116,999.512,957.520,-358.887,999.512
1742120525.120,795.898,-211.914,-323.730,712.891
1742120525.124,-534.180,-1000.000,-226.562,-566.406
1742120525.128,-1000.000,-888.672,-148.926,-1000.000
1742120525.132,-933.594,-1000.000,-304.199,-940.918
1742120525.089,999.512,999.512,-16.113,999.512
1742120525.093,217.773,175.781,-255.859,215.820
1742120525.097,-1000.000,-1000.000,-386.230,-1000.000
1742120525.101,-916.016,-951.660,-8.301,-919.922
1742120525.105,-1000.000,-1000.000,146.484,-1000.000
1742120525.109,-432.617,9.277,94.238,-402.832
1742120525.113,897.949,999.512,-76.660,911.621
1742120525.116,999.512,957.520,-358.887,999.512
1742120525.120,795.898,-211.914,-323.730,712.891
1742120525.124,-534.180,-1000.000,-226.562,-566.406
1742120525.128,-1000.000,-888.672,-148.926,-1000.000
1742120525.132,-933.594,-1000.000,-304.199,-940.918
1742120525.134,-950.195,-177.734,-321.777,-949.707
1742120525.138,-1000.000,999.512,-70.312,-1000.000
1742120525.142,-198.242,944.824,128.906,-172.363
1742120525.146,999.512,948.242,228.516,999.512
1742120525.150,946.777,952.637,-160.156,944.336
1742120525.154,940.918,944.336,-270.996,943.359
1742120525.158,973.145,999.512,-41.992,973.145
1742120525.161,903.320,-113.281,22.461,904.785
1742120525.165,999.512,-1000.000,-56.641,999.512
1742120525.169,186.523,-969.238,-287.109,184.082
1742120525.173,-1000.000,-939.453,-383.301,-1000.000
1742120525.177,-921.387,-1000.000,-32.715,-923.828
1742120525.134,-950.195,-177.734,-321.777,-949.707
1742120525.138,-1000.000,999.512,-70.312,-1000.000
1742120525.142,-198.242,944.824,128.906,-172.363
1742120525.146,999.512,948.242,228.516,999.512
1742120525.150,946.777,952.637,-160.156,944.336
1742120525.154,940.918,944.336,-270.996,943.359
1742120525.158,973.145,999.512,-41.992,973.145
1742120525.161,903.320,-113.281,22.461,904.785
1742120525.165,999.512,-1000.000,-56.641,999.512
1742120525.169,186.523,-969.238,-287.109,184.082
1742120525.173,-1000.000,-939.453,-383.301,-1000.000
