timestamps,TP9,AF7,AF8,TP10
1742373911.188,-975.586,-958.008,-1000.000,-1000.000
1742373911.192,-912.109,-995.605,-845.215,-650.879
1742373911.209,418.945,275.879,356.934,688.477
1742373911.213,999.512,999.512,425.293,999.512
1742373911.217,132.324,199.219,-576.660,122.559
1742373911.221,-1000.000,-988.770,-740.234,-1000.000
1742373911.225,-1000.000,-1000.000,-727.051,-1000.000
1742373911.229,-50.293,-125.488,407.227,171.387
1742373911.233,999.512,999.512,704.102,999.512
1742373911.236,128.906,152.832,-505.371,-54.199
1742373911.240,-1000.000,-1000.000,-950.684,-1000.000
1742373911.244,-1000.000,-1000.000,-931.641,-1000.000
1742373911.248,-257.324,-260.254,132.812,-229.492
1742373911.252,999.512,999.512,667.969,999.512
1742373911.209,418.945,275.879,356.934,688.477
1742373911.213,999.512,999.512,425.293,999.512
1742373911.217,132.324,199.219,-576.660,122.559
1742373911.221,-1000.000,-988.770,-740.234,-1000.000
1742373911.225,-1000.000,-1000.000,-727.051,-1000.000
1742373911.229,-50.293,-125.488,407.227,171.387
1742373911.233,999.512,999.512,704.102,999.512
1742373911.236,128.906,152.832,-505.371,-54.199
1742373911.240,-1000.000,-1000.000,-950.684,-1000.000
1742373911.244,-1000.000,-1000.000,-931.641,-1000.000
1742373911.248,-257.324,-260.254,132.812,-229.492
1742373911.252,999.512,999.512,667.969,999.512
1742373911.720,-1000.000,-1000.000,-953.125,-1000.000
1742373911.724,-125.000,-198.242,216.797,47.363
1742373911.728,999.512,999.512,718.262,999.512
1742373911.732,650.879,809.570,-347.168,400.879
1742373911.736,-751.953,-560.547,-652.832,-965.820
1742373911.740,-1000.000,-1000.000,-609.863,-1000.000
1742373911.744,53.223,16.602,375.977,267.090
1742373911.747,999.512,999.512,837.402,999.512
1742373911.751,136.230,186.035,-266.113,125.000
1742373911.755,-1000.000,-1000.000,-770.508,-1000.000
1742373911.759,-1000.000,-1000.000,-840.820,-1000.000
1742373911.763,-245.605,-227.539,-20.996,-196.289
1742373911.270,158.691,225.098,-370.117,133.301
1742373911.274,-1000.000,-1000.000,-778.809,-1000.000
1742373911.278,-1000.000,-1000.000,-806.641,-1000.000
1742373911.282,-505.859,-584.961,61.035,-402.832
1742373911.286,999.512,948.730,701.172,999.512
1742373911.290,354.492,784.180,-193.848,190.918
1742373911.294,-1000.000,-731.934,-535.156,-1000.000
1742373911.297,-995.117,-1000.000,-746.094,-972.656
1742373911.301,-962.402,-920.898,-194.336,-973.633
1742373911.305,-948.242,-980.957,593.262,-1000.000
1742373911.309,-1000.000,-1000.000,-347.168,-958.008
1742373911.313,-220.703,29.785,-932.129,-1000.000
1742373911.270,158.691,225.098,-370.117,133.301
1742373911.274,-1000.000,-1000.000,-778.809,-1000.000
1742373911.278,-1000.000,-1000.000,-806.641,-1000.000
1742373911.282,-505.859,-584.961,61.035,-402.832
1742373911.286,999.512,948.730,701.172,999.512
1742373911.290,354.492,784.180,-193.848,190.918
1742373911.294,-1000.000,-731.934,-535.156,-1000.000
1742373911.297,-995.117,-1000.000,-746.094,-972.656
1742373911.301,-962.402,-920.898,-194.336,-973.633
1742373911.305,-948.242,-980.957,593.262,-1000.000
1742373911.309,-1000.000,-1000.000,-347.168,-958.008
1742373911.313,-220.703,29.785,-932.129,-1000.000
1742373911.270,158.691,225.098,-370.117,133.301
1742373911.274,-1000.000,-1000.000,-778.809,-1000.000
1742373911.278,-1000.000,-1000.000,-806.641,-1000.000
1742373911.282,-505.859,-584.961,61.035,-402.832
1742373911.286,999.512,948.730,701.172,999.512
1742373911.290,354.492,784.180,-193.848,190.918
1742373911.294,-1000.000,-731.934,-535.156,-1000.000
1742373911.297,-995.117,-1000.000,-746.094,-972.656
1742373911.301,-962.402,-920.898,-194.336,-973.633
1742373911.305,-948.242,-980.957,593.262,-1000.000
1742373911.309,-1000.000,-1000.000,-347.168,-958.008
1742373911.313,-220.703,29.785,-932.129,-1000.000
1742373911.301,999.512,999.512,-841.797,-943.848
1742373911.305,878.906,852.539,-21.484,323.242
1742373911.309,999.512,999.512,999.512,999.512
1742373911.313,345.215,395.020,306.152,140.625
1742373911.317,-994.141,-978.516,-686.035,-1000.000
1742373911.321,-962.891,-958.984,-792.480,-985.840
1742373911.325,-1000.000,-1000.000,-234.375,-1000.000
1742373911.328,170.898,18.555,705.078,422.852
1742373911.332,743.652,859.375,91.309,486.816
1742373911.336,-845.703,-690.918,-735.352,-1000.000
1742373911.340,-1000.000,-1000.000,-750.000,-1000.000
1742373911.344,-1000.000,-1000.000,-408.203,-937.988
1742373911.301,999.512,999.512,-841.797,-943.848
1742373911.305,878.906,852.539,-21.484,323.242
1742373911.309,999.512,999.512,999.512,999.512
1742373911.313,345.215,395.020,306.152,140.625
1742373911.317,-994.141,-978.516,-686.035,-1000.000
1742373911.321,-962.891,-958.984,-792.480,-985.840
1742373911.325,-1000.000,-1000.000,-234.375,-1000.000
1742373911.328,170.898,18.555,705.078,422.852
1742373911.332,743.652,859.375,91.309,486.816
1742373911.336,-845.703,-690.918,-735.352,-1000.000
1742373911.340,-1000.000,-1000.000,-750.000,-1000.000
1742373911.344,-1000.000,-1000.000,-408.203,-937.988
1742373911.301,999.512,999.512,-841.797,-943.848
1742373911.305,878.906,852.539,-21.484,323.242
1742373911.309,999.512,999.512,999.512,999.512
1742373911.313,345.215,395.020,306.152,140.625
1742373911.317,-994.141,-978.516,-686.035,-1000.000
1742373911.321,-962.891,-958.984,-792.480,-985.840
1742373911.325,-1000.000,-1000.000,-234.375,-1000.000
1742373911.328,170.898,18.555,705.078,422.852
1742373911.332,743.652,859.375,91.309,486.816
1742373911.336,-845.703,-690.918,-735.352,-1000.000
1742373911.340,-1000.000,-1000.000,-750.000,-1000.000
1742373911.344,-1000.000,-1000.000,-408.203,-937.988
1742373911.344,209.961,70.312,753.906,473.145
1742373911.348,999.512,999.512,454.590,884.766
1742373911.352,-253.906,-101.562,-562.988,-656.738
1742373911.356,-1000.000,-1000.000,-695.312,-1000.000
1742373911.360,-1000.000,-1000.000,-520.508,-980.957
1742373911.364,17.578,-47.363,621.094,207.031
1742373911.368,999.512,999.512,594.727,999.512
1742373911.371,91.797,140.625,-425.781,-181.641
1742373911.375,-1000.000,-1000.000,-711.914,-1000.000
1742373911.379,-1000.000,-1000.000,-790.039,-1000.000
1742373911.383,-212.891,-256.348,353.516,-54.688
1742373911.387,999.512,999.512,592.773,999.512
1742373911.344,209.961,70.312,753.906,473.145
1742373911.348,999.512,999.512,454.590,884.766
1742373911.352,-253.906,-101.562,-562.988,-656.738
1742373911.356,-1000.000,-1000.000,-695.312,-1000.000
1742373911.360,-1000.000,-1000.000,-520.508,-980.957
1742373911.364,17.578,-47.363,621.094,207.031
1742373911.368,999.512,999.512,594.727,999.512
1742373911.371,91.797,140.625,-425.781,-181.641
1742373911.375,-1000.000,-1000.000,-711.914,-1000.000
1742373911.379,-1000.000,-1000.000,-790.039,-1000.000
1742373911.383,-212.891,-256.348,353.516,-54.688
1742373911.387,999.512,999.512,592.773,999.512
1742373911.344,209.961,70.312,753.906,473.145
1742373911.348,999.512,999.512,454.590,884.766
1742373911.352,-253.906,-101.562,-562.988,-656.738
1742373911.356,-1000.000,-1000.000,-695.312,-1000.000
1742373911.360,-1000.000,-1000.000,-520.508,-980.957
1742373911.364,17.578,-47.363,621.094,207.031
1742373911.368,999.512,999.512,594.727,999.512
1742373911.371,91.797,140.625,-425.781,-181.641
1742373911.375,-1000.000,-1000.000,-711.914,-1000.000
1742373911.379,-1000.000,-1000.000,-790.039,-1000.000
1742373911.383,-212.891,-256.348,353.516,-54.688
1742373911.387,999.512,999.512,592.773,999.512
1742373911.391,174.805,176.758,-538.086,46.387
1742373911.395,-1000.000,-1000.000,-778.809,-1000.000
1742373911.399,-1000.000,-1000.000,-710.449,-1000.000
1742373911.403,-62.012,-120.117,336.914,86.914
1742373911.407,999.512,999.512,728.516,999.512
1742373911.411,758.789,936.035,-232.910,441.406
1742373911.415,-560.059,-302.246,-476.562,-847.656
1742373911.418,-1000.000,-1000.000,-689.941,-1000.000
1742373911.422,-221.680,-226.562,109.375,-171.875
1742373911.426,999.512,999.512,711.426,999.512
1742373911.430,234.375,323.242,-338.379,169.434
1742373911.434,-1000.000,-979.004,-781.738,-1000.000
1742373911.391,174.805,176.758,-538.086,46.387
1742373911.395,-1000.000,-1000.000,-778.809,-1000.000
1742373911.399,-1000.000,-1000.000,-710.449,-1000.000
1742373911.403,-62.012,-120.117,336.914,86.914
1742373911.407,999.512,999.512,728.516,999.512
1742373911.411,758.789,936.035,-232.910,441.406
1742373911.415,-560.059,-302.246,-476.562,-847.656
1742373911.418,-1000.000,-1000.000,-689.941,-1000.000
1742373911.422,-221.680,-226.562,109.375,-171.875
1742373911.426,999.512,999.512,711.426,999.512
1742373911.430,234.375,323.242,-338.379,169.434
1742373911.434,-1000.000,-979.004,-781.738,-1000.000
1742373911.434,-1000.000,-1000.000,-993.164,-1000.000
1742373911.438,-227.051,-207.031,-245.605,-242.188
1742373911.442,999.512,999.512,814.453,999.512
1742373911.446,940.430,999.512,-88.867,664.062
1742373911.450,-330.566,-166.504,-645.996,-681.152
1742373911.454,-1000.000,-1000.000,-644.531,-1000.000
1742373911.458,-227.051,-229.492,-24.902,-208.008
1742373911.461,999.512,999.512,949.219,999.512
1742373911.465,577.148,626.953,30.762,410.156
1742373911.469,-796.875,-741.699,-764.160,-919.434
1742373911.473,-1000.000,-1000.000,-816.406,-1000.000
1742373911.477,-390.137,-487.305,-398.438,-270.996
1742373911.434,-1000.000,-1000.000,-993.164,-1000.000
1742373911.438,-227.051,-207.031,-245.605,-242.188
1742373911.442,999.512,999.512,814.453,999.512
1742373911.446,940.430,999.512,-88.867,664.062
1742373911.450,-330.566,-166.504,-645.996,-681.152
1742373911.454,-1000.000,-1000.000,-644.531,-1000.000
1742373911.458,-227.051,-229.492,-24.902,-208.008
1742373911.461,999.512,999.512,949.219,999.512
1742373911.465,577.148,626.953,30.762,410.156
1742373911.469,-796.875,-741.699,-764.160,-919.434
1742373911.473,-1000.000,-1000.000,-816.406,-1000.000
1742373911.477,-390.137,-487.305,-398.438,-270.996
1742373911.510,865.723,809.570,713.379,958.496
1742373911.514,999.512,999.512,189.941,999.512
1742373911.518,207.031,183.594,-564.453,5.371
1742373911.522,-1000.000,-1000.000,-629.395,-1000.000
1742373911.526,-709.961,-878.906,-381.348,-469.727
1742373911.530,678.711,452.148,772.949,879.883
1742373911.534,999.512,999.512,505.859,999.512
1742373911.537,165.039,160.156,-509.766,21.484
1742373911.541,-1000.000,-1000.000,-801.270,-1000.000
1742373911.545,-875.000,-962.891,-594.727,-646.973
1742373911.549,456.055,311.523,658.691,711.426
1742373911.553,999.512,999.512,549.316,999.512
1742373911.510,865.723,809.570,713.379,958.496
1742373911.514,999.512,999.512,189.941,999.512
1742373911.518,207.031,183.594,-564.453,5.371
1742373911.522,-1000.000,-1000.000,-629.395,-1000.000
1742373911.526,-709.961,-878.906,-381.348,-469.727
1742373911.530,678.711,452.148,772.949,879.883
1742373911.534,999.512,999.512,505.859,999.512
1742373911.537,165.039,160.156,-509.766,21.484
1742373911.541,-1000.000,-1000.000,-801.270,-1000.000
1742373911.545,-875.000,-962.891,-594.727,-646.973
1742373911.549,456.055,311.523,658.691,711.426
1742373911.553,999.512,999.512,549.316,999.512
1742373911.510,865.723,809.570,713.379,958.496
1742373911.514,999.512,999.512,189.941,999.512
1742373911.518,207.031,183.594,-564.453,5.371
1742373911.522,-1000.000,-1000.000,-629.395,-1000.000
1742373911.526,-709.961,-878.906,-381.348,-469.727
1742373911.530,678.711,452.148,772.949,879.883
1742373911.534,999.512,999.512,505.859,999.512
1742373911.537,165.039,160.156,-509.766,21.484
1742373911.541,-1000.000,-1000.000,-801.270,-1000.000
1742373911.545,-875.000,-962.891,-594.727,-646.973
1742373911.549,456.055,311.523,658.691,711.426
1742373911.553,999.512,999.512,549.316,999.512
1742373911.524,138.672,167.969,-439.453,69.824
1742373911.528,-1000.000,-1000.000,-649.414,-1000.000
1742373911.532,-1000.000,-1000.000,-652.832,-943.359
1742373911.536,30.273,-71.777,478.516,291.016
1742373911.540,999.512,999.512,627.441,999.512
1742373911.544,389.160,603.516,-340.820,202.637
1742373911.548,-907.227,-739.746,-433.594,-981.934
1742373911.551,-1000.000,-1000.000,-575.684,-1000.000
1742373911.555,-235.840,-293.945,167.480,-168.457
1742373911.559,999.512,999.512,506.348,999.512
1742373911.563,171.387,228.027,-445.312,137.695
1742373911.567,-1000.000,-1000.000,-693.359,-1000.000
1742373911.524,138.672,167.969,-439.453,69.824
1742373911.528,-1000.000,-1000.000,-649.414,-1000.000
1742373911.532,-1000.000,-1000.000,-652.832,-943.359
1742373911.536,30.273,-71.777,478.516,291.016
1742373911.540,999.512,999.512,627.441,999.512
1742373911.544,389.160,603.516,-340.820,202.637
1742373911.548,-907.227,-739.746,-433.594,-981.934
1742373911.551,-1000.000,-1000.000,-575.684,-1000.000
1742373911.555,-235.840,-293.945,167.480,-168.457
1742373911.559,999.512,999.512,506.348,999.512
1742373911.563,171.387,228.027,-445.312,137.695
1742373911.567,-1000.000,-1000.000,-693.359,-1000.000
1742373911.524,138.672,167.969,-439.453,69.824
1742373911.528,-1000.000,-1000.000,-649.414,-1000.000
1742373911.532,-1000.000,-1000.000,-652.832,-943.359
1742373911.536,30.273,-71.777,478.516,291.016
1742373911.540,999.512,999.512,627.441,999.512
1742373911.544,389.160,603.516,-340.820,202.637
1742373911.548,-907.227,-739.746,-433.594,-981.934
1742373911.551,-1000.000,-1000.000,-575.684,-1000.000
1742373911.555,-235.840,-293.945,167.480,-168.457
1742373911.559,999.512,999.512,506.348,999.512
1742373911.563,171.387,228.027,-445.312,137.695
1742373911.567,-1000.000,-1000.000,-693.359,-1000.000
1742373911.569,-1000.000,-1000.000,-666.992,-1000.000
1742373911.573,-244.629,-264.160,240.723,-94.727
1742373911.577,999.512,999.512,905.762,999.512
1742373911.581,410.156,496.582,-2.441,229.980
1742373911.585,-933.594,-887.207,-625.977,-1000.000
1742373911.589,-1000.000,-1000.000,-661.621,-1000.000
1742373911.593,-245.117,-238.770,249.023,-181.152
1742373911.596,999.512,999.512,931.152,999.512
1742373911.600,327.637,341.309,-47.363,208.008
1742373911.604,-977.051,-966.309,-606.445,-1000.000
1742373911.608,-1000.000,-1000.000,-682.129,-1000.000
1742373911.612,-198.242,-240.234,-43.457,-226.562
1742373911.569,-1000.000,-1000.000,-666.992,-1000.000
1742373911.573,-244.629,-264.160,240.723,-94.727
1742373911.577,999.512,999.512,905.762,999.512
1742373911.581,410.156,496.582,-2.441,229.980
1742373911.585,-933.594,-887.207,-625.977,-1000.000
1742373911.589,-1000.000,-1000.000,-661.621,-1000.000
1742373911.593,-245.117,-238.770,249.023,-181.152
1742373911.596,999.512,999.512,931.152,999.512
1742373911.600,327.637,341.309,-47.363,208.008
1742373911.604,-977.051,-966.309,-606.445,-1000.000
1742373911.608,-1000.000,-1000.000,-682.129,-1000.000
1742373911.612,-198.242,-240.234,-43.457,-226.562
1742373911.630,991.211,960.449,959.473,999.512
1742373911.634,999.512,999.512,151.367,875.000
1742373911.638,-42.969,72.266,-550.781,-383.301
1742373911.642,-1000.000,-1000.000,-625.977,-1000.000
1742373911.646,-313.477,-525.391,-258.789,-180.176
1742373911.650,999.512,901.367,869.629,999.512
1742373911.654,936.523,937.500,411.621,953.613
1742373911.657,934.570,999.512,-399.902,938.965
1742373911.661,972.168,497.559,-486.328,973.633
1742373911.665,-337.402,-933.105,-130.859,899.902
1742373911.669,-1000.000,-1000.000,938.477,999.512
1742373911.673,-951.660,-964.355,252.930,171.387
1742373911.630,991.211,960.449,959.473,999.512
1742373911.634,999.512,999.512,151.367,875.000
1742373911.638,-42.969,72.266,-550.781,-383.301
1742373911.642,-1000.000,-1000.000,-625.977,-1000.000
1742373911.646,-313.477,-525.391,-258.789,-180.176
1742373911.650,999.512,901.367,869.629,999.512
1742373911.654,936.523,937.500,411.621,953.613
1742373911.657,934.570,999.512,-399.902,938.965
1742373911.661,972.168,497.559,-486.328,973.633
1742373911.665,-337.402,-933.105,-130.859,899.902
1742373911.669,-1000.000,-1000.000,938.477,999.512
1742373911.673,-951.660,-964.355,252.930,171.387
1742373911.674,-929.688,-939.941,-932.129,-1000.000
1742373911.678,-1000.000,-1000.000,-986.816,-1000.000
1742373911.682,-529.785,-554.199,-594.238,-372.070
1742373911.686,899.902,885.254,660.645,958.984
1742373911.690,999.512,999.512,505.371,981.934
1742373911.694,914.062,877.930,-382.812,925.293
1742373911.698,919.434,993.652,-384.277,981.445
1742373911.701,999.512,918.945,-271.484,901.855
1742373911.705,174.316,-346.680,751.953,999.512
1742373911.709,-1000.000,-1000.000,556.641,219.238
1742373911.713,-972.656,-939.941,-768.555,-1000.000
1742373911.717,-926.270,-945.801,-1000.000,-967.285
1742373911.674,-929.688,-939.941,-932.129,-1000.000
1742373911.678,-1000.000,-1000.000,-986.816,-1000.000
1742373911.682,-529.785,-554.199,-594.238,-372.070
1742373911.686,899.902,885.254,660.645,958.984
1742373911.690,999.512,999.512,505.371,981.934
1742373911.694,914.062,877.930,-382.812,925.293
1742373911.698,919.434,993.652,-384.277,981.445
1742373911.701,999.512,918.945,-271.484,901.855
1742373911.705,174.316,-346.680,751.953,999.512
1742373911.709,-1000.000,-1000.000,556.641,219.238
1742373911.713,-972.656,-939.941,-768.555,-1000.000
1742373911.717,-926.270,-945.801,-1000.000,-967.285
1742373911.674,-929.688,-939.941,-932.129,-1000.000
1742373911.678,-1000.000,-1000.000,-986.816,-1000.000
1742373911.682,-529.785,-554.199,-594.238,-372.070
1742373911.686,899.902,885.254,660.645,958.984
1742373911.690,999.512,999.512,505.371,981.934
1742373911.694,914.062,877.930,-382.812,925.293
1742373911.698,919.434,993.652,-384.277,981.445
1742373911.701,999.512,918.945,-271.484,901.855
1742373911.705,174.316,-346.680,751.953,999.512
1742373911.709,-1000.000,-1000.000,556.641,219.238
1742373911.713,-972.656,-939.941,-768.555,-1000.000
1742373911.717,-926.270,-945.801,-1000.000,-967.285
1742373911.766,999.512,999.512,751.465,999.512
1742373911.770,827.637,945.801,-171.875,547.852
1742373911.774,-510.742,-321.289,-631.348,-794.434
1742373911.778,-1000.000,-1000.000,-739.258,-1000.000
1742373911.782,-153.320,-157.227,-153.320,-144.531
1742373911.786,963.379,968.750,921.387,973.633
1742373911.790,999.512,999.512,224.121,999.512
1742373911.793,233.887,231.445,-531.250,174.805
1742373911.797,-1000.000,-1000.000,-818.359,-1000.000
1742373911.801,-505.371,-619.141,-332.031,-341.309
1742373911.805,914.062,807.617,894.043,999.512
1742373911.809,999.512,999.512,200.195,888.184
1742373911.766,999.512,999.512,751.465,999.512
1742373911.770,827.637,945.801,-171.875,547.852
1742373911.774,-510.742,-321.289,-631.348,-794.434
1742373911.778,-1000.000,-1000.000,-739.258,-1000.000
1742373911.782,-153.320,-157.227,-153.320,-144.531
1742373911.786,963.379,968.750,921.387,973.633
1742373911.790,999.512,999.512,224.121,999.512
1742373911.793,233.887,231.445,-531.250,174.805
1742373911.797,-1000.000,-1000.000,-818.359,-1000.000
1742373911.801,-505.371,-619.141,-332.031,-341.309
1742373911.805,914.062,807.617,894.043,999.512
1742373911.809,999.512,999.512,200.195,888.184
1742373911.810,-107.910,-22.949,-582.520,-375.977
1742373911.814,-1000.000,-1000.000,-684.082,-1000.000
1742373911.818,-613.770,-759.766,-472.656,-407.715
1742373911.822,720.703,551.270,627.441,870.117
1742373911.826,999.512,999.512,205.566,999.512
1742373911.830,183.105,282.227,-574.707,140.137
1742373911.834,-1000.000,-999.023,-630.859,-1000.000
1742373911.837,-877.441,-1000.000,-457.520,-621.582
1742373911.841,483.398,194.824,487.305,815.918
1742373911.845,999.512,999.512,195.312,999.512
1742373911.849,-11.719,81.543,-692.383,-235.840
1742373911.853,-1000.000,-1000.000,-771.484,-1000.000
1742373911.810,-107.910,-22.949,-582.520,-375.977
1742373911.814,-1000.000,-1000.000,-684.082,-1000.000
1742373911.818,-613.770,-759.766,-472.656,-407.715
1742373911.822,720.703,551.270,627.441,870.117
1742373911.826,999.512,999.512,205.566,999.512
1742373911.830,183.105,282.227,-574.707,140.137
1742373911.834,-1000.000,-999.023,-630.859,-1000.000
1742373911.837,-877.441,-1000.000,-457.520,-621.582
1742373911.841,483.398,194.824,487.305,815.918
1742373911.845,999.512,999.512,195.312,999.512
1742373911.849,-11.719,81.543,-692.383,-235.840
1742373911.853,-1000.000,-1000.000,-771.484,-1000.000
1742373911.854,-1000.000,-1000.000,-700.195,-900.391
1742373911.858,75.684,-21.973,422.852,286.133
1742373911.862,999.512,999.512,545.410,999.512
1742373911.866,780.762,897.461,-441.895,503.418
1742373911.870,-512.207,-346.191,-655.762,-811.035
1742373911.874,-1000.000,-1000.000,-644.531,-1000.000
1742373911.878,-125.977,-186.523,438.965,71.777
1742373911.881,999.512,999.512,603.027,999.512
1742373911.885,125.000,165.527,-617.676,-80.078
1742373911.889,-1000.000,-1000.000,-877.441,-1000.000
1742373911.893,-1000.000,-1000.000,-831.543,-1000.000
1742373911.897,-261.719,-265.137,148.438,-171.387
1742373911.854,-1000.000,-1000.000,-700.195,-900.391
1742373911.858,75.684,-21.973,422.852,286.133
1742373911.862,999.512,999.512,545.410,999.512
1742373911.866,780.762,897.461,-441.895,503.418
1742373911.870,-512.207,-346.191,-655.762,-811.035
1742373911.874,-1000.000,-1000.000,-644.531,-1000.000
1742373911.878,-125.977,-186.523,438.965,71.777
1742373911.881,999.512,999.512,603.027,999.512
1742373911.885,125.000,165.527,-617.676,-80.078
1742373911.889,-1000.000,-1000.000,-877.441,-1000.000
1742373911.893,-1000.000,-1000.000,-831.543,-1000.000
1742373911.897,-261.719,-265.137,148.438,-171.387
1742373911.854,-1000.000,-1000.000,-700.195,-900.391
1742373911.858,75.684,-21.973,422.852,286.133
1742373911.862,999.512,999.512,545.410,999.512
1742373911.866,780.762,897.461,-441.895,503.418
1742373911.870,-512.207,-346.191,-655.762,-811.035
1742373911.874,-1000.000,-1000.000,-644.531,-1000.000
1742373911.878,-125.977,-186.523,438.965,71.777
1742373911.881,999.512,999.512,603.027,999.512
1742373911.885,125.000,165.527,-617.676,-80.078
1742373911.889,-1000.000,-1000.000,-877.441,-1000.000
1742373911.893,-1000.000,-1000.000,-831.543,-1000.000
1742373911.897,-261.719,-265.137,148.438,-171.387
1742373911.899,999.512,999.512,710.938,999.512
1742373911.903,212.891,344.727,-361.328,148.926
1742373911.907,-1000.000,-961.914,-706.055,-1000.000
1742373911.911,-1000.000,-1000.000,-798.340,-1000.000
1742373911.915,-223.145,-275.879,-94.727,-241.699
1742373911.919,999.512,965.332,809.570,999.512
1742373911.923,965.332,999.512,24.414,651.367
1742373911.926,-251.465,-73.242,-482.422,-671.387
1742373911.930,-1000.000,-1000.000,-790.527,-1000.000
1742373911.934,-638.672,-792.480,-383.301,-470.215
1742373911.938,903.320,689.941,650.391,999.512
1742373911.942,721.680,914.062,-113.770,431.641
1742373911.899,999.512,999.512,710.938,999.512
1742373911.903,212.891,344.727,-361.328,148.926
1742373911.907,-1000.000,-961.914,-706.055,-1000.000
1742373911.911,-1000.000,-1000.000,-798.340,-1000.000
1742373911.915,-223.145,-275.879,-94.727,-241.699
1742373911.919,999.512,965.332,809.570,999.512
1742373911.923,965.332,999.512,24.414,651.367
1742373911.926,-251.465,-73.242,-482.422,-671.387
1742373911.930,-1000.000,-1000.000,-790.527,-1000.000
1742373911.934,-638.672,-792.480,-383.301,-470.215
1742373911.938,903.320,689.941,650.391,999.512
1742373911.942,721.680,914.062,-113.770,431.641
1742373911.944,-761.719,-551.270,-708.008,-953.125
1742373911.948,-1000.000,-1000.000,-736.816,-1000.000
1742373911.952,-394.043,-480.957,-193.848,-325.684
1742373911.956,999.512,951.172,913.086,999.512
1742373911.960,723.145,877.930,188.965,464.844
1742373911.964,-686.035,-520.020,-493.164,-905.762
1742373911.968,-1000.000,-1000.000,-455.078,-1000.000
1742373911.971,-700.684,-795.410,-248.535,-524.902
1742373911.975,649.902,515.625,803.223,871.582
1742373911.979,999.512,999.512,334.961,860.352
1742373911.983,-174.805,-78.125,-555.664,-535.156
1742373911.987,-1000.000,-1000.000,-637.207,-1000.000
1742373911.944,-761.719,-551.270,-708.008,-953.125
1742373911.948,-1000.000,-1000.000,-736.816,-1000.000
1742373911.952,-394.043,-480.957,-193.848,-325.684
1742373911.956,999.512,951.172,913.086,999.512
1742373911.960,723.145,877.930,188.965,464.844
1742373911.964,-686.035,-520.020,-493.164,-905.762
1742373911.968,-1000.000,-1000.000,-455.078,-1000.000
1742373911.971,-700.684,-795.410,-248.535,-524.902
1742373911.975,649.902,515.625,803.223,871.582
1742373911.979,999.512,999.512,334.961,860.352
1742373911.983,-174.805,-78.125,-555.664,-535.156
1742373911.987,-1000.000,-1000.000,-637.207,-1000.000
1742373911.989,-524.414,-625.977,-328.125,-422.363
1742373911.993,805.664,716.797,804.199,882.324
1742373911.997,999.512,999.512,513.184,999.512
1742373912.001,178.711,184.082,-453.613,-23.438
1742373912.005,-1000.000,-1000.000,-669.922,-1000.000
1742373912.009,-782.227,-803.223,-477.539,-587.402
1742373912.013,592.773,562.988,686.523,791.504
1742373912.016,999.512,999.512,574.707,999.512
1742373912.020,102.539,124.512,-592.773,-61.035
1742373912.024,-1000.000,-1000.000,-847.168,-1000.000
1742373912.028,-1000.000,-1000.000,-705.078,-890.625
1742373912.032,98.145,-1.953,407.227,365.234
1742373911.989,-524.414,-625.977,-328.125,-422.363
1742373911.993,805.664,716.797,804.199,882.324
1742373911.997,999.512,999.512,513.184,999.512
1742373912.001,178.711,184.082,-453.613,-23.438
1742373912.005,-1000.000,-1000.000,-669.922,-1000.000
1742373912.009,-782.227,-803.223,-477.539,-587.402
1742373912.013,592.773,562.988,686.523,791.504
1742373912.016,999.512,999.512,574.707,999.512
1742373912.020,102.539,124.512,-592.773,-61.035
1742373912.024,-1000.000,-1000.000,-847.168,-1000.000
1742373912.028,-1000.000,-1000.000,-705.078,-890.625
1742373912.032,98.145,-1.953,407.227,365.234
1742373912.049,999.512,999.512,579.590,999.512
1742373912.053,131.348,150.879,-470.703,84.961
1742373912.057,-1000.000,-1000.000,-619.141,-1000.000
1742373912.061,-1000.000,-1000.000,-686.523,-1000.000
1742373912.065,-200.195,-242.676,194.824,-30.273
1742373912.069,999.512,999.512,814.453,999.512
1742373912.073,637.695,767.090,-172.363,391.113
1742373912.076,-742.188,-587.891,-687.988,-900.391
1742373912.080,-1000.000,-1000.000,-883.789,-1000.000
1742373912.084,-233.398,-292.480,-36.133,-233.887
1742373912.088,999.512,999.512,755.371,999.512
1742373912.092,494.629,622.559,-197.266,304.688
1742373912.049,999.512,999.512,579.590,999.512
1742373912.053,131.348,150.879,-470.703,84.961
1742373912.057,-1000.000,-1000.000,-619.141,-1000.000
1742373912.061,-1000.000,-1000.000,-686.523,-1000.000
1742373912.065,-200.195,-242.676,194.824,-30.273
1742373912.069,999.512,999.512,814.453,999.512
1742373912.073,637.695,767.090,-172.363,391.113
1742373912.076,-742.188,-587.891,-687.988,-900.391
1742373912.080,-1000.000,-1000.000,-883.789,-1000.000
1742373912.084,-233.398,-292.480,-36.133,-233.887
1742373912.088,999.512,999.512,755.371,999.512
1742373912.092,494.629,622.559,-197.266,304.688
1742373912.049,999.512,999.512,579.590,999.512
1742373912.053,131.348,150.879,-470.703,84.961
1742373912.057,-1000.000,-1000.000,-619.141,-1000.000
1742373912.061,-1000.000,-1000.000,-686.523,-1000.000
1742373912.065,-200.195,-242.676,194.824,-30.273
1742373912.069,999.512,999.512,814.453,999.512
1742373912.073,637.695,767.090,-172.363,391.113
