timestamps,TP9,AF7,AF8,TP10
1741598341.099,978.516,988.770,-995.605,970.703
1741598341.103,908.691,895.508,-1000.000,925.293
1741598341.107,999.512,999.512,-860.840,999.512
1741598341.111,249.512,496.582,-801.758,111.328
1741598341.114,-1000.000,-920.898,-978.516,-1000.000
1741598341.118,-1000.000,-1000.000,-953.125,-1000.000
1741598341.122,-912.109,-897.949,-946.777,-921.387
1741598341.126,-1000.000,-1000.000,-992.188,-1000.000
1741598341.130,-913.574,-952.148,-860.840,-917.969
1741598341.132,534.180,469.238,91.797,530.762
1741598341.136,999.512,999.512,164.551,999.512
1741598341.140,866.699,858.398,-536.621,889.160
1741598341.144,999.512,999.512,-617.676,999.512
1741598341.148,-146.973,-55.664,-858.398,-286.133
1741598341.152,-1000.000,-1000.000,-593.750,-1000.000
1741598341.156,-974.121,-984.863,-320.801,-976.074
1741598341.159,-968.262,-962.402,-486.816,-944.336
1741598341.163,422.363,419.922,-241.699,475.586
1741598341.167,999.512,999.512,-417.969,999.512
1741598341.171,908.691,909.668,-314.941,909.180
1741598341.175,919.922,920.898,55.664,921.875
1741598341.132,534.180,469.238,91.797,530.762
1741598341.136,999.512,999.512,164.551,999.512
1741598341.140,866.699,858.398,-536.621,889.160
1741598341.144,999.512,999.512,-617.676,999.512
1741598341.148,-146.973,-55.664,-858.398,-286.133
1741598341.152,-1000.000,-1000.000,-593.750,-1000.000
1741598341.156,-974.121,-984.863,-320.801,-976.074
1741598341.159,-968.262,-962.402,-486.816,-944.336
1741598341.163,422.363,419.922,-241.699,475.586
1741598341.167,999.512,999.512,-417.969,999.512
1741598341.171,908.691,909.668,-314.941,909.180
1741598341.175,919.922,920.898,55.664,921.875
1741598341.179,999.512,999.512,192.383,999.512
1741598341.183,856.934,857.422,302.734,848.633
1741598341.187,-611.816,-609.863,-192.871,-606.934
1741598341.191,-1000.000,-1000.000,-249.023,-1000.000
1741598341.195,-1000.000,-1000.000,235.352,-1000.000
1741598341.199,-557.129,-510.742,563.477,-331.055
1741598341.203,802.734,820.801,627.930,892.090
1741598341.206,999.512,999.512,191.895,999.512
1741598341.210,502.441,582.031,-241.211,308.594
1741598341.214,-871.582,-828.613,-390.137,-945.801
1741598341.218,-1000.000,-1000.000,-305.664,-1000.000
1741598341.222,-877.441,-906.738,-648.926,-893.555
1741598341.179,999.512,999.512,192.383,999.512
1741598341.183,856.934,857.422,302.734,848.633
1741598341.187,-611.816,-609.863,-192.871,-606.934
1741598341.191,-1000.000,-1000.000,-249.023,-1000.000
1741598341.195,-1000.000,-1000.000,235.352,-1000.000
1741598341.199,-557.129,-510.742,563.477,-331.055
1741598341.203,802.734,820.801,627.930,892.090
1741598341.206,999.512,999.512,191.895,999.512
1741598341.210,502.441,582.031,-241.211,308.594
1741598341.214,-871.582,-828.613,-390.137,-945.801
1741598341.218,-1000.000,-1000.000,-305.664,-1000.000
1741598341.222,-877.441,-906.738,-648.926,-893.555
1741598341.237,-1000.000,-1000.000,-842.285,-1000.000
1741598341.241,-405.273,19.043,-400.879,-420.898
1741598341.245,938.477,999.512,-230.957,928.223
1741598341.249,999.512,942.871,-519.043,999.512
1741598341.253,874.023,901.367,-254.395,871.094
1741598341.257,999.512,999.512,141.113,999.512
1741598341.261,918.945,890.137,133.789,894.043
1741598341.264,-496.582,-547.363,-9.766,-527.344
1741598341.268,-1000.000,-1000.000,137.207,-1000.000
1741598341.272,-942.383,-941.406,131.348,-943.359
1741598341.276,-955.566,-958.984,55.664,-954.590
1741598341.280,-1000.000,-1000.000,54.199,-1000.000
1741598341.237,-1000.000,-1000.000,-842.285,-1000.000
1741598341.241,-405.273,19.043,-400.879,-420.898
1741598341.245,938.477,999.512,-230.957,928.223
1741598341.249,999.512,942.871,-519.043,999.512
1741598341.253,874.023,901.367,-254.395,871.094
1741598341.257,999.512,999.512,141.113,999.512
1741598341.261,918.945,890.137,133.789,894.043
1741598341.264,-496.582,-547.363,-9.766,-527.344
1741598341.268,-1000.000,-1000.000,137.207,-1000.000
1741598341.272,-942.383,-941.406,131.348,-943.359
1741598341.276,-955.566,-958.984,55.664,-954.590
1741598341.280,-1000.000,-1000.000,54.199,-1000.000
1741598341.282,-891.113,-906.250,-44.922,-870.605
1741598341.286,580.078,556.641,-159.180,600.586
1741598341.290,999.512,999.512,-544.434,999.512
1741598341.294,946.777,946.289,-871.094,968.262
1741598341.298,869.629,873.047,-801.758,761.230
1741598341.302,-602.539,-597.656,-691.406,-702.148
1741598341.306,-1000.000,-1000.000,-665.039,-1000.000
1741598341.309,-943.359,-943.359,-807.617,-946.777
1741598341.313,-945.801,-948.730,-789.551,-948.730
1741598341.317,-1000.000,-1000.000,-731.445,-1000.000
1741598341.321,-727.051,-771.484,-551.758,-670.410
1741598341.325,766.602,723.145,-316.406,789.062
1741598341.327,991.211,999.512,-523.438,979.980
1741598341.331,953.125,951.172,-640.137,965.820
1741598341.335,874.512,875.488,-584.473,842.285
1741598341.339,-597.656,-597.656,-716.797,-630.371
1741598341.343,-1000.000,-1000.000,-495.605,-1000.000
1741598341.347,-941.895,-940.918,-251.953,-943.848
1741598341.351,-958.496,-957.520,-456.055,-958.008
1741598341.354,-1000.000,-1000.000,-683.105,-1000.000
1741598341.358,-891.113,-893.066,-476.562,-882.324
1741598341.362,568.848,564.453,-271.484,584.961
1741598341.366,999.512,999.512,-388.672,999.512
1741598341.370,861.816,849.609,-514.648,899.902
1741598341.327,991.211,999.512,-523.438,979.980
1741598341.331,953.125,951.172,-640.137,965.820
1741598341.335,874.512,875.488,-584.473,842.285
1741598341.339,-597.656,-597.656,-716.797,-630.371
1741598341.343,-1000.000,-1000.000,-495.605,-1000.000
1741598341.347,-941.895,-940.918,-251.953,-943.848
1741598341.351,-958.496,-957.520,-456.055,-958.008
1741598341.354,-1000.000,-1000.000,-683.105,-1000.000
1741598341.358,-891.113,-893.066,-476.562,-882.324
1741598341.362,568.848,564.453,-271.484,584.961
1741598341.366,999.512,999.512,-388.672,999.512
1741598341.370,861.816,849.609,-514.648,899.902
1741598341.372,999.512,999.512,-486.328,991.211
1741598341.376,-91.309,51.758,-456.543,-328.125
1741598341.380,-1000.000,-1000.000,-430.176,-1000.000
1741598341.384,-895.996,-906.738,-347.168,-879.395
1741598341.388,-1000.000,-1000.000,-366.211,-1000.000
1741598341.392,-893.555,-790.527,-272.949,-886.719
1741598341.396,564.941,686.035,-7.324,574.707
1741598341.399,999.512,999.512,-222.168,999.512
1741598341.403,829.102,833.984,-187.012,847.656
1741598341.407,999.512,999.512,18.066,999.512
1741598341.411,313.477,331.055,-337.402,125.488
1741598341.415,-995.605,-987.793,-398.438,-1000.000
1741598341.417,-1000.000,-1000.000,61.035,-987.305
1741598341.421,-975.586,-974.609,104.004,-989.258
1741598341.425,-962.402,-962.402,-53.711,-958.984
1741598341.429,-1000.000,-1000.000,-195.801,-1000.000
1741598341.433,-961.426,-958.008,-200.195,-956.543
1741598341.437,455.078,461.426,284.668,464.844
1741598341.441,999.512,999.512,338.867,999.512
1741598341.444,880.859,884.277,17.578,907.227
1741598341.448,999.512,999.512,56.152,976.074
1741598341.452,-252.441,-266.113,-77.637,-391.113
1741598341.456,-1000.000,-1000.000,157.715,-1000.000
1741598341.460,-941.406,-939.941,543.457,-936.523
1741598341.417,-1000.000,-1000.000,61.035,-987.305
1741598341.421,-975.586,-974.609,104.004,-989.258
1741598341.425,-962.402,-962.402,-53.711,-958.984
1741598341.429,-1000.000,-1000.000,-195.801,-1000.000
1741598341.433,-961.426,-958.008,-200.195,-956.543
1741598341.437,455.078,461.426,284.668,464.844
1741598341.441,999.512,999.512,338.867,999.512
1741598341.444,880.859,884.277,17.578,907.227
1741598341.448,999.512,999.512,56.152,976.074
1741598341.452,-252.441,-266.113,-77.637,-391.113
1741598341.456,-1000.000,-1000.000,157.715,-1000.000
1741598341.460,-941.406,-939.941,543.457,-936.523
1741598341.462,-979.980,-984.863,435.059,-986.328
1741598341.466,-977.051,-970.215,285.645,-977.539
1741598341.470,-1000.000,-1000.000,251.465,-1000.000
1741598341.474,129.883,68.848,632.812,111.328
1741598341.478,999.512,999.512,645.020,999.512
1741598341.482,966.797,974.609,387.207,975.098
1741598341.486,852.539,849.121,59.082,842.285
1741598341.489,-596.191,-595.215,-554.199,-605.957
1741598341.493,-1000.000,-1000.000,-174.316,-1000.000
1741598341.497,-932.617,-935.059,212.402,-932.129
1741598341.501,-988.770,-981.445,92.285,-993.652
1741598341.505,-984.863,-999.512,-132.324,-978.027
1741598341.508,-1000.000,-1000.000,-215.332,-1000.000
1741598341.512,184.570,277.832,250.977,113.770
1741598341.516,999.512,999.512,373.535,999.512
1741598341.520,849.121,851.074,8.301,856.934
1741598341.524,999.512,999.512,-161.133,999.512
1741598341.528,875.977,927.246,-147.461,852.539
1741598341.532,-568.848,-482.910,-353.027,-601.562
1741598341.535,-1000.000,-1000.000,-348.633,-1000.000
1741598341.539,-938.477,-937.988,71.289,-939.453
1741598341.543,-969.727,-971.191,45.898,-969.238
1741598341.547,-1000.000,-1000.000,-104.004,-1000.000
1741598341.551,-979.492,-1000.000,-24.414,-969.727
1741598341.567,419.434,367.676,264.160,436.523
1741598341.571,999.512,999.512,291.504,999.512
1741598341.575,865.234,844.727,100.586,912.109
1741598341.579,999.512,999.512,-97.656,956.543
1741598341.583,-107.422,145.020,16.113,-390.625
1741598341.587,-1000.000,-1000.000,359.375,-1000.000
1741598341.591,-966.797,-999.512,376.953,-949.707
1741598341.594,-939.941,-925.781,134.277,-955.078
1741598341.598,-1000.000,-1000.000,137.207,-1000.000
1741598341.602,-927.246,-958.008,293.945,-935.059
1741598341.606,512.207,456.543,634.277,500.977
1741598341.610,999.512,999.512,663.574,999.512
1741598341.612,861.328,846.191,379.395,894.043
1741598341.616,999.512,999.512,252.441,999.512
1741598341.620,-91.797,84.961,123.047,-302.246
1741598341.624,-1000.000,-1000.000,65.430,-1000.000
1741598341.628,-1000.000,-1000.000,244.629,-998.047
1741598341.632,-686.523,-654.297,439.941,-684.082
1741598341.636,636.719,657.715,425.781,654.297
1741598341.639,999.512,999.512,-5.371,999.512
1741598341.643,849.609,850.586,-13.184,850.586
1741598341.647,999.512,999.512,-3.906,999.512
1741598341.651,856.934,853.027,-108.887,855.957
1741598341.655,-611.328,-614.746,-342.773,-614.746
1741598341.612,861.328,846.191,379.395,894.043
1741598341.616,999.512,999.512,252.441,999.512
1741598341.620,-91.797,84.961,123.047,-302.246
1741598341.624,-1000.000,-1000.000,65.430,-1000.000
1741598341.628,-1000.000,-1000.000,244.629,-998.047
1741598341.632,-686.523,-654.297,439.941,-684.082
1741598341.636,636.719,657.715,425.781,654.297
1741598341.639,999.512,999.512,-5.371,999.512
1741598341.643,849.609,850.586,-13.184,850.586
1741598341.647,999.512,999.512,-3.906,999.512
1741598341.651,856.934,853.027,-108.887,855.957
1741598341.655,-611.328,-614.746,-342.773,-614.746
1741598341.657,-1000.000,-1000.000,-154.785,-1000.000
1741598341.661,-952.637,-933.105,286.133,-968.262
1741598341.665,-984.863,-1000.000,344.727,-938.965
1741598341.669,433.105,329.590,432.617,508.301
1741598341.673,999.512,999.512,268.066,999.512
1741598341.677,833.496,837.891,46.875,831.543
1741598341.681,999.512,999.512,183.105,999.512
1741598341.684,842.773,848.633,-57.617,751.465
1741598341.688,-617.676,-610.840,-370.117,-694.336
1741598341.692,-1000.000,-1000.000,-212.402,-1000.000
1741598341.696,-863.770,-859.863,-256.836,-887.207
1741598341.700,-1000.000,-1000.000,-250.977,-1000.000
1741598341.657,-1000.000,-1000.000,-154.785,-1000.000
1741598341.661,-952.637,-933.105,286.133,-968.262
1741598341.665,-984.863,-1000.000,344.727,-938.965
1741598341.669,433.105,329.590,432.617,508.301
1741598341.673,999.512,999.512,268.066,999.512
1741598341.677,833.496,837.891,46.875,831.543
1741598341.681,999.512,999.512,183.105,999.512
1741598341.684,842.773,848.633,-57.617,751.465
1741598341.688,-617.676,-610.840,-370.117,-694.336
1741598341.692,-1000.000,-1000.000,-212.402,-1000.000
1741598341.696,-863.770,-859.863,-256.836,-887.207
1741598341.700,-1000.000,-1000.000,-250.977,-1000.000
1741598341.703,-332.031,-407.227,126.465,-147.949
1741598341.707,912.109,891.113,207.031,949.219
1741598341.711,999.512,999.512,-209.961,999.512
1741598341.715,880.859,924.316,-439.941,830.566
1741598341.719,-484.863,-389.648,-419.434,-575.195
1741598341.723,-1000.000,-1000.000,-111.816,-1000.000
1741598341.727,-938.477,-938.477,-33.691,-939.453
1741598341.730,-970.215,-972.168,-254.883,-970.703
1741598341.734,-1000.000,-1000.000,-363.281,-1000.000
1741598341.738,-994.141,-1000.000,-383.301,-983.398
1741598341.742,382.812,313.965,-37.109,402.832
1741598341.746,999.512,999.512,7.324,999.512
1741598341.703,-332.031,-407.227,126.465,-147.949
1741598341.707,912.109,891.113,207.031,949.219
1741598341.711,999.512,999.512,-209.961,999.512
1741598341.715,880.859,924.316,-439.941,830.566
1741598341.719,-484.863,-389.648,-419.434,-575.195
1741598341.723,-1000.000,-1000.000,-111.816,-1000.000
1741598341.727,-938.477,-938.477,-33.691,-939.453
1741598341.730,-970.215,-972.168,-254.883,-970.703
1741598341.734,-1000.000,-1000.000,-363.281,-1000.000
1741598341.738,-994.141,-1000.000,-383.301,-983.398
1741598341.742,382.812,313.965,-37.109,402.832
1741598341.746,999.512,999.512,7.324,999.512
1741598341.748,824.219,823.730,-179.199,867.188
1741598341.752,999.512,999.512,-331.543,999.512
1741598341.756,454.590,564.941,-317.871,19.043
1741598341.760,-953.613,-898.438,-270.508,-1000.000
1741598341.764,-977.539,-988.281,-117.188,-921.875
1741598341.768,-1000.000,-1000.000,26.367,-1000.000
1741598341.772,-904.785,-733.887,-13.672,-893.066
1741598341.775,567.383,745.605,-46.387,575.195
1741598341.779,999.512,999.512,-43.945,999.512
1741598341.783,851.074,882.324,-59.082,859.863
1741598341.787,999.512,999.512,-14.160,999.512
1741598341.791,22.949,-168.945,-251.465,-37.109
1741598341.793,-1000.000,-1000.000,-302.246,-1000.000
1741598341.797,-978.516,-960.449,63.477,-957.520
1741598341.801,-915.527,-923.828,170.898,-944.824
1741598341.805,-1000.000,-1000.000,34.668,-1000.000
1741598341.809,-464.355,-558.105,15.137,-222.656
1741598341.813,914.551,875.488,197.266,967.773
1741598341.817,998.047,999.512,90.332,959.961
1741598341.820,860.352,859.863,-128.906,894.531
1741598341.824,999.512,999.512,-33.691,999.512
1741598341.828,252.930,178.223,-199.219,93.262
1741598341.832,-1000.000,-1000.000,-291.504,-1000.000
1741598341.836,-1000.000,-991.211,179.688,-983.398
1741598341.837,-974.609,-981.445,296.875,-984.863
1741598341.841,-979.492,-974.121,112.305,-979.492
1741598341.845,-989.746,-998.047,12.695,-986.816
1741598341.849,-1000.000,-1000.000,4.395,-1000.000
1741598341.853,223.633,271.484,447.754,185.059
1741598341.857,999.512,999.512,702.148,999.512
1741598341.861,828.125,827.148,501.953,855.469
1741598341.864,999.512,999.512,241.211,999.512
1741598341.868,617.188,645.020,154.785,300.293
1741598341.872,-850.586,-827.637,140.137,-966.309
1741598341.876,-1000.000,-1000.000,363.281,-1000.000
1741598341.880,-938.965,-936.523,520.020,-963.867
1741598341.837,-974.609,-981.445,296.875,-984.863
1741598341.841,-979.492,-974.121,112.305,-979.492
1741598341.845,-989.746,-998.047,12.695,-986.816
1741598341.849,-1000.000,-1000.000,4.395,-1000.000
1741598341.853,223.633,271.484,447.754,185.059
1741598341.857,999.512,999.512,702.148,999.512
1741598341.861,828.125,827.148,501.953,855.469
1741598341.864,999.512,999.512,241.211,999.512
1741598341.868,617.188,645.020,154.785,300.293
1741598341.872,-850.586,-827.637,140.137,-966.309
1741598341.876,-1000.000,-1000.000,363.281,-1000.000
1741598341.880,-938.965,-936.523,520.020,-963.867
1741598341.883,-1000.000,-1000.000,459.473,-1000.000
1741598341.887,-928.223,-927.246,417.969,-941.406
1741598341.891,-1000.000,-1000.000,229.980,-1000.000
1741598341.895,-543.945,-617.188,99.121,-413.086
1741598341.899,889.160,843.750,205.078,916.016
1741598341.903,978.027,999.512,103.516,949.707
1741598341.907,907.715,888.184,-188.477,958.984
1741598341.910,999.512,999.512,-277.832,824.219
1741598341.914,-288.086,-180.176,-378.906,-536.621
1741598341.918,-1000.000,-1000.000,-415.039,-1000.000
1741598341.922,-888.184,-904.297,-83.984,-889.648
1741598341.926,-1000.000,-1000.000,-28.320,-1000.000
1741598341.883,-1000.000,-1000.000,459.473,-1000.000
1741598341.887,-928.223,-927.246,417.969,-941.406
1741598341.891,-1000.000,-1000.000,229.980,-1000.000
1741598341.895,-543.945,-617.188,99.121,-413.086
1741598341.899,889.160,843.750,205.078,916.016
1741598341.903,978.027,999.512,103.516,949.707
1741598341.907,907.715,888.184,-188.477,958.984
1741598341.910,999.512,999.512,-277.832,824.219
1741598341.914,-288.086,-180.176,-378.906,-536.621
1741598341.918,-1000.000,-1000.000,-415.039,-1000.000
1741598341.922,-888.184,-904.297,-83.984,-889.648
1741598341.926,-1000.000,-1000.000,-28.320,-1000.000
1741598341.943,-980.469,-1000.000,-83.984,-966.797
1741598341.947,413.086,335.938,301.270,430.664
1741598341.951,999.512,999.512,254.395,999.512
1741598341.955,899.902,906.250,-247.559,899.902
1741598341.959,949.219,937.988,-268.066,955.566
1741598341.963,952.148,971.191,39.551,944.824
1741598341.967,999.512,991.699,144.531,999.512
1741598341.970,-229.492,-339.844,-227.051,-147.461
1741598341.974,-1000.000,-1000.000,-247.559,-1000.000
1741598341.978,-879.883,-878.418,92.285,-890.137
1741598341.982,-1000.000,-1000.000,60.059,-1000.000
1741598341.986,-891.602,-927.246,33.203,-883.789
1741598341.943,-980.469,-1000.000,-83.984,-966.797
1741598341.947,413.086,335.938,301.270,430.664
1741598341.951,999.512,999.512,254.395,999.512
1741598341.955,899.902,906.250,-247.559,899.902
1741598341.959,949.219,937.988,-268.066,955.566
1741598341.963,952.148,971.191,39.551,944.824
1741598341.967,999.512,991.699,144.531,999.512
1741598341.970,-229.492,-339.844,-227.051,-147.461
1741598341.974,-1000.000,-1000.000,-247.559,-1000.000
1741598341.978,-879.883,-878.418,92.285,-890.137
1741598341.982,-1000.000,-1000.000,60.059,-1000.000
1741598341.986,-891.602,-927.246,33.203,-883.789
1741598341.987,579.590,522.949,368.164,589.844
1741598341.991,999.512,999.512,245.605,999.512
1741598341.995,941.895,933.105,-102.051,955.078
1741598341.999,883.301,911.621,-261.719,797.852
1741598342.003,-581.543,-536.133,-250.000,-650.391
1741598342.007,-1000.000,-1000.000,145.508,-1000.000
1741598342.011,-941.895,-941.895,303.711,-947.266
1741598342.014,-958.008,-957.031,95.215,-956.543
1741598342.018,-1000.000,-1000.000,51.758,-1000.000
1741598342.022,-891.113,-891.113,77.637,-879.395
1741598342.026,564.453,564.453,301.270,584.961
1741598342.030,999.512,999.512,282.715,999.512
1741598341.987,579.590,522.949,368.164,589.844
1741598341.991,999.512,999.512,245.605,999.512
1741598341.995,941.895,933.105,-102.051,955.078
1741598341.999,883.301,911.621,-261.719,797.852
1741598342.003,-581.543,-536.133,-250.000,-650.391
1741598342.007,-1000.000,-1000.000,145.508,-1000.000
1741598342.011,-941.895,-941.895,303.711,-947.266
1741598342.014,-958.008,-957.031,95.215,-956.543
1741598342.018,-1000.000,-1000.000,51.758,-1000.000
1741598342.022,-891.113,-891.113,77.637,-879.395
1741598342.026,564.453,564.453,301.270,584.961
1741598342.030,999.512,999.512,282.715,999.512
1741598342.032,825.684,820.312,172.852,870.117
1741598342.036,999.512,999.512,9.766,999.512
1741598342.040,384.277,510.254,57.617,-23.438
1741598342.044,-966.309,-915.039,5.859,-1000.000
1741598342.048,-1000.000,-1000.000,68.359,-987.305
1741598342.052,-918.457,-913.574,242.188,-941.895
1741598342.056,-1000.000,-1000.000,58.594,-1000.000
1741598342.059,-1000.000,-1000.000,-115.723,-995.605
1741598342.063,337.402,278.809,242.676,369.141
1741598342.067,999.512,999.512,356.934,999.512
1741598342.071,999.512,995.605,29.785,999.512
1741598342.075,612.305,684.570,-454.590,379.395
1741598342.032,825.684,820.312,172.852,870.117
1741598342.036,999.512,999.512,9.766,999.512
1741598342.040,384.277,510.254,57.617,-23.438
1741598342.044,-966.309,-915.039,5.859,-1000.000
1741598342.048,-1000.000,-1000.000,68.359,-987.305
1741598342.052,-918.457,-913.574,242.188,-941.895
1741598342.056,-1000.000,-1000.000,58.594,-1000.000
1741598342.059,-1000.000,-1000.000,-115.723,-995.605
1741598342.063,337.402,278.809,242.676,369.141
1741598342.067,999.512,999.512,356.934,999.512
1741598342.071,999.512,995.605,29.785,999.512
1741598342.075,612.305,684.570,-454.590,379.395
1741598342.078,-795.410,-736.816,-525.879,-881.836
1741598342.082,-1000.000,-1000.000,-107.910,-1000.000
1741598342.086,-868.164,-895.508,32.227,-808.594
1741598342.090,492.676,440.430,-1.953,583.496
1741598342.094,999.512,999.512,-297.852,999.512
1741598342.098,877.441,910.156,-390.137,876.953
1741598342.102,999.512,971.191,-252.930,999.512
1741598342.105,-230.469,-414.551,-376.465,-175.293
1741598342.109,-1000.000,-1000.000,-167.969,-1000.000
1741598342.113,-879.883,-870.605,-71.289,-887.207
1741598342.117,-1000.000,-1000.000,-196.289,-1000.000
1741598342.121,-891.602,-891.113,-31.250,-882.812
1741598342.122,563.965,564.453,373.047,576.660
1741598342.126,999.512,999.512,213.867,999.512
1741598342.130,891.602,892.578,-141.113,892.578
1741598342.134,998.535,999.023,-14.648,999.023
1741598342.138,908.691,909.180,227.051,906.738
1741598342.142,999.512,999.512,327.148,999.512
1741598342.146,857.422,857.910,116.699,816.895
1741598342.149,-597.656,-597.656,-435.547,-640.137
1741598342.153,-1000.000,-1000.000,-224.121,-1000.000
1741598342.157,-892.090,-892.578,356.934,-887.695
1741598342.161,-1000.000,-1000.000,318.359,-1000.000
1741598342.165,-1000.000,-1000.000,110.840,-1000.000
1741598342.167,264.160,262.207,405.273,348.633
1741598342.171,999.512,999.512,738.770,999.512
1741598342.175,910.645,908.691,901.367,910.645
1741598342.179,929.199,938.477,979.004,927.734
1741598342.183,979.980,962.891,958.496,995.117
1741598342.187,968.750,999.512,969.238,929.688
1741598342.191,-396.973,-292.969,967.285,-468.750
1741598342.194,-1000.000,-1000.000,967.285,-1000.000
1741598342.198,-928.711,-933.105,967.285,-927.734
1741598342.202,-1000.000,-1000.000,967.285,-1000.000
1741598342.206,-942.383,-942.871,967.285,-940.918
1741598342.210,-1000.000,-1000.000,967.285,-1000.000
1741598342.167,264.160,262.207,405.273,348.633
1741598342.171,999.512,999.512,738.770,999.512
1741598342.175,910.645,908.691,901.367,910.645
1741598342.179,929.199,938.477,979.004,927.734
1741598342.183,979.980,962.891,958.496,995.117
1741598342.187,968.750,999.512,969.238,929.688
1741598342.191,-396.973,-292.969,967.285,-468.750
1741598342.194,-1000.000,-1000.000,967.285,-1000.000
1741598342.198,-928.711,-933.105,967.285,-927.734
1741598342.202,-1000.000,-1000.000,967.285,-1000.000
1741598342.206,-942.383,-942.871,967.285,-940.918
1741598342.210,-1000.000,-1000.000,967.285,-1000.000
1741598342.213,-891.113,-891.113,967.285,-873.047
1741598342.217,566.895,564.941,967.285,594.238
1741598342.221,999.512,999.512,966.797,999.512
1741598342.225,845.703,826.660,966.797,885.742
1741598342.229,999.512,999.512,966.797,999.512
1741598342.233,90.332,378.906,967.285,-205.078
1741598342.237,-1000.000,-968.262,967.285,-1000.000
1741598342.240,-978.027,-1000.000,966.797,-951.172
1741598342.244,-996.582,-974.121,967.285,-1000.000
1741598342.248,-939.941,-949.707,967.285,-937.500
1741598342.252,-1000.000,-1000.000,970.215,-1000.000
1741598342.256,-776.367,-823.730,961.426,-699.707
1741598342.257,625.977,575.195,950.684,671.875
1741598342.261,999.512,999.512,978.027,999.512
1741598342.265,786.133,803.711,585.449,786.621
1741598342.269,-580.566,-550.293,-121.582,-589.355
1741598342.273,-1000.000,-1000.000,43.457,-1000.000
1741598342.277,-943.359,-916.016,494.141,-942.871
1741598342.281,-948.730,-958.496,367.188,-951.660
1741598342.284,-1000.000,-1000.000,-20.508,-1000.000
1741598342.288,-770.996,-158.691,-59.082,-802.734
1741598342.292,721.680,999.512,166.992,682.129
1741598342.296,999.512,903.320,-96.191,999.512
1741598342.300,940.918,982.910,-274.902,944.824
1741598342.257,625.977,575.195,950.684,671.875
1741598342.261,999.512,999.512,978.027,999.512
1741598342.265,786.133,803.711,585.449,786.621
1741598342.269,-580.566,-550.293,-121.582,-589.355
1741598342.273,-1000.000,-1000.000,43.457,-1000.000
1741598342.277,-943.359,-916.016,494.141,-942.871
1741598342.281,-948.730,-958.496,367.188,-951.660
1741598342.284,-1000.000,-1000.000,-20.508,-1000.000
1741598342.288,-770.996,-158.691,-59.082,-802.734
1741598342.292,721.680,999.512,166.992,682.129
1741598342.296,999.512,903.320,-96.191,999.512
1741598342.300,940.918,982.910,-274.902,944.824
1741598342.304,903.809,903.809,-122.070,890.625
1741598342.308,-553.223,-539.551,-622.070,-575.684
1741598342.312,-1000.000,-1000.000,-557.129,-1000.000
1741598342.316,-866.699,-872.559,-103.516,-883.301
1741598342.320,-1000.000,-1000.000,-131.348,-1000.000
1741598342.324,-295.898,-223.633,-21.973,-141.113
1741598342.328,978.516,999.512,-15.625,999.512
1741598342.331,985.840,976.074,-279.785,968.262
1741598342.335,874.023,879.883,-238.770,884.277
1741598342.339,999.512,999.512,-9.277,999.512
1741598342.343,856.934,857.910,-45.410,849.609
1741598342.347,-614.746,-614.746,-532.227,-624.023
1741598342.304,903.809,903.809,-122.070,890.625
1741598342.308,-553.223,-539.551,-622.070,-575.684
1741598342.312,-1000.000,-1000.000,-557.129,-1000.000
1741598342.316,-866.699,-872.559,-103.516,-883.301
1741598342.320,-1000.000,-1000.000,-131.348,-1000.000
1741598342.324,-295.898,-223.633,-21.973,-141.113
1741598342.328,978.516,999.512,-15.625,999.512
1741598342.331,985.840,976.074,-279.785,968.262
1741598342.335,874.023,879.883,-238.770,884.277
1741598342.339,999.512,999.512,-9.277,999.512
1741598342.343,856.934,857.910,-45.410,849.609
1741598342.347,-614.746,-614.746,-532.227,-624.023
1741598342.364,-1000.000,-1000.000,-286.133,-1000.000
1741598342.368,-992.188,-997.559,-18.555,-1000.000
1741598342.372,-861.816,-841.309,97.168,-786.133
1741598342.376,636.230,661.621,237.793,707.031
1741598342.380,999.512,999.512,-333.008,999.512
1741598342.384,927.734,940.430,-356.445,927.246
1741598342.388,931.641,898.926,-336.914,947.266
1741598342.391,-504.395,-560.059,-837.891,-474.609
1741598342.395,-1000.000,-1000.000,-605.957,-1000.000
1741598342.399,-868.164,-867.676,-531.250,-865.723
1741598342.403,-1000.000,-1000.000,-652.344,-1000.000
1741598342.407,-891.113,-891.113,-484.375,-852.051
1741598342.364,-1000.000,-1000.000,-286.133,-1000.000
1741598342.368,-992.188,-997.559,-18.555,-1000.000
1741598342.372,-861.816,-841.309,97.168,-786.133
1741598342.376,636.230,661.621,237.793,707.031
1741598342.380,999.512,999.512,-333.008,999.512
1741598342.384,927.734,940.430,-356.445,927.246
1741598342.388,931.641,898.926,-336.914,947.266
1741598342.391,-504.395,-560.059,-837.891,-474.609
1741598342.395,-1000.000,-1000.000,-605.957,-1000.000
1741598342.399,-868.164,-867.676,-531.250,-865.723
1741598342.403,-1000.000,-1000.000,-652.344,-1000.000
1741598342.407,-891.113,-891.113,-484.375,-852.051
1741598342.407,563.477,564.453,-90.332,609.375
1741598342.411,999.512,999.512,-224.609,999.512
1741598342.415,891.602,892.090,-571.289,894.043
1741598342.419,997.559,998.047,-454.102,998.535
1741598342.423,911.621,914.062,-253.906,912.598
1741598342.427,999.512,999.512,-86.426,999.512
