timestamps,TP9,AF7,AF8,TP10
1741775603.631,-1000.000,-39.062,-16.113,-1000.000
1741775603.635,-1000.000,-47.363,-30.273,-1000.000
1741775603.639,-937.500,-26.855,-92.773,-935.547
1741775603.643,-1000.000,1.465,-14.160,-1000.000
1741775603.647,-221.191,19.531,112.793,-256.348
1741775603.651,999.512,17.090,137.695,999.512
1741775603.655,950.195,-31.250,-19.043,956.543
1741775603.658,938.965,-31.738,-125.977,937.012
1741775603.662,973.145,-13.672,-30.273,974.609
1741775603.666,966.309,-7.812,38.086,966.797
1741775603.670,966.309,-31.250,22.461,966.797
1741775603.674,966.309,-56.152,-82.520,966.797
1741775603.631,-1000.000,-39.062,-16.113,-1000.000
1741775603.635,-1000.000,-47.363,-30.273,-1000.000
1741775603.639,-937.500,-26.855,-92.773,-935.547
1741775603.643,-1000.000,1.465,-14.160,-1000.000
1741775603.647,-221.191,19.531,112.793,-256.348
1741775603.651,999.512,17.090,137.695,999.512
1741775603.655,950.195,-31.250,-19.043,956.543
1741775603.658,938.965,-31.738,-125.977,937.012
1741775603.662,973.145,-13.672,-30.273,974.609
1741775603.666,966.309,-7.812,38.086,966.797
1741775603.670,966.309,-31.250,22.461,966.797
1741775603.674,966.309,-56.152,-82.520,966.797
1741775603.691,966.309,-44.922,-85.449,966.797
1741775603.695,966.309,-8.301,81.055,966.797
1741775603.699,979.004,-13.184,97.656,978.027
1741775603.703,892.090,-38.086,70.801,895.020
1741775603.707,999.512,3.906,52.246,999.512
1741775603.711,458.984,-6.836,-11.719,429.688
1741775603.715,-955.078,-63.477,-14.648,-963.867
1741775603.718,-1000.000,-34.668,145.996,-1000.000
1741775603.722,-951.172,-5.859,173.828,-953.613
1741775603.726,-1000.000,-21.484,44.922,-1000.000
1741775603.730,-1000.000,-40.039,-27.344,-1000.000
1741775603.734,-1000.000,-31.738,12.207,-1000.000
1741775603.691,966.309,-44.922,-85.449,966.797
1741775603.695,966.309,-8.301,81.055,966.797
1741775603.699,979.004,-13.184,97.656,978.027
1741775603.703,892.090,-38.086,70.801,895.020
1741775603.707,999.512,3.906,52.246,999.512
1741775603.711,458.984,-6.836,-11.719,429.688
1741775603.715,-955.078,-63.477,-14.648,-963.867
1741775603.718,-1000.000,-34.668,145.996,-1000.000
1741775603.722,-951.172,-5.859,173.828,-953.613
1741775603.726,-1000.000,-21.484,44.922,-1000.000
1741775603.730,-1000.000,-40.039,-27.344,-1000.000
1741775603.734,-1000.000,-31.738,12.207,-1000.000
1741775603.736,-1000.000,-8.301,116.699,-1000.000
1741775603.740,-1000.000,-3.906,125.977,-1000.000
1741775603.744,-1000.000,-11.230,64.453,-1000.000
1741775603.748,-966.797,-19.043,-12.207,-963.867
1741775603.752,-999.512,-42.969,49.316,-1000.000
1741775603.756,-1000.000,-40.527,181.152,-981.934
1741775603.760,269.531,4.395,159.668,315.430
1741775603.763,999.512,-10.742,0.000,999.512
1741775603.767,901.855,-16.602,-91.309,905.273
1741775603.771,969.727,-24.902,-86.914,970.703
1741775603.775,966.309,-29.785,0.977,967.285
1741775603.779,981.445,-8.301,56.152,978.027
1741775603.736,-1000.000,-8.301,116.699,-1000.000
1741775603.740,-1000.000,-3.906,125.977,-1000.000
1741775603.744,-1000.000,-11.230,64.453,-1000.000
1741775603.748,-966.797,-19.043,-12.207,-963.867
1741775603.752,-999.512,-42.969,49.316,-1000.000
1741775603.756,-1000.000,-40.527,181.152,-981.934
1741775603.760,269.531,4.395,159.668,315.430
1741775603.763,999.512,-10.742,0.000,999.512
1741775603.767,901.855,-16.602,-91.309,905.273
1741775603.771,969.727,-24.902,-86.914,970.703
1741775603.775,966.309,-29.785,0.977,967.285
1741775603.779,981.445,-8.301,56.152,978.027
1741775603.781,894.043,-36.133,41.016,897.949
1741775603.785,999.512,-76.172,-55.664,999.512
1741775603.789,581.543,-44.434,-107.422,467.285
1741775603.793,-863.281,-48.340,-67.383,-921.387
1741775603.797,-1000.000,-31.738,62.012,-1000.000
1741775603.801,-942.383,10.742,184.082,-951.660
1741775603.805,-1000.000,-9.277,62.500,-1000.000
1741775603.808,-1000.000,-50.781,-54.688,-1000.000
1741775603.812,-1000.000,-45.410,67.871,-1000.000
1741775603.816,-1000.000,1.953,145.020,-1000.000
1741775603.820,-1000.000,-7.324,75.195,-1000.000
1741775603.824,-1000.000,-25.391,-71.289,-1000.000
1741775603.781,894.043,-36.133,41.016,897.949
1741775603.785,999.512,-76.172,-55.664,999.512
1741775603.789,581.543,-44.434,-107.422,467.285
1741775603.793,-863.281,-48.340,-67.383,-921.387
1741775603.797,-1000.000,-31.738,62.012,-1000.000
1741775603.801,-942.383,10.742,184.082,-951.660
1741775603.805,-1000.000,-9.277,62.500,-1000.000
1741775603.808,-1000.000,-50.781,-54.688,-1000.000
1741775603.812,-1000.000,-45.410,67.871,-1000.000
1741775603.816,-1000.000,1.953,145.020,-1000.000
1741775603.820,-1000.000,-7.324,75.195,-1000.000
1741775603.824,-1000.000,-25.391,-71.289,-1000.000
1741775603.827,-926.270,0.977,-63.477,-927.734
1741775603.831,-1000.000,-16.602,28.809,-1000.000
1741775603.835,-483.398,-18.066,78.613,-470.215
1741775603.839,927.246,-44.922,85.449,927.246
1741775603.843,996.582,-68.359,-83.008,995.605
1741775603.847,917.969,0.977,-56.641,919.434
1741775603.851,979.980,19.043,130.371,980.469
1741775603.854,966.309,-3.418,94.238,967.285
1741775603.858,966.309,-21.484,67.871,966.797
1741775603.862,966.309,-26.855,7.812,966.797
1741775603.866,966.309,-28.320,-92.773,966.797
1741775603.870,966.309,-54.199,-13.184,967.285
1741775603.827,-926.270,0.977,-63.477,-927.734
1741775603.831,-1000.000,-16.602,28.809,-1000.000
1741775603.835,-483.398,-18.066,78.613,-470.215
1741775603.839,927.246,-44.922,85.449,927.246
1741775603.843,996.582,-68.359,-83.008,995.605
1741775603.847,917.969,0.977,-56.641,919.434
1741775603.851,979.980,19.043,130.371,980.469
1741775603.854,966.309,-3.418,94.238,967.285
1741775603.858,966.309,-21.484,67.871,966.797
1741775603.862,966.309,-26.855,7.812,966.797
1741775603.866,966.309,-28.320,-92.773,966.797
1741775603.870,966.309,-54.199,-13.184,967.285
1741775603.871,970.703,-63.477,70.312,972.168
1741775603.875,899.414,-20.508,39.551,899.414
1741775603.879,999.512,-1.953,-7.324,999.512
1741775603.883,255.371,-53.223,-140.625,275.879
1741775603.887,-1000.000,-62.988,-143.555,-1000.000
1741775603.891,-995.117,8.301,144.531,-999.023
1741775603.895,-967.773,-1.953,136.230,-965.820
1741775603.898,-1000.000,-32.227,-82.520,-1000.000
1741775603.902,-1000.000,-30.762,-126.953,-1000.000
1741775603.906,-1000.000,-35.156,-31.250,-1000.000
1741775603.910,-1000.000,-36.133,69.336,-1000.000
1741775603.914,-1000.000,-93.262,129.883,-1000.000
1741775603.871,970.703,-63.477,70.312,972.168
1741775603.875,899.414,-20.508,39.551,899.414
1741775603.879,999.512,-1.953,-7.324,999.512
1741775603.883,255.371,-53.223,-140.625,275.879
1741775603.887,-1000.000,-62.988,-143.555,-1000.000
1741775603.891,-995.117,8.301,144.531,-999.023
1741775603.895,-967.773,-1.953,136.230,-965.820
1741775603.898,-1000.000,-32.227,-82.520,-1000.000
1741775603.902,-1000.000,-30.762,-126.953,-1000.000
1741775603.906,-1000.000,-35.156,-31.250,-1000.000
1741775603.910,-1000.000,-36.133,69.336,-1000.000
1741775603.914,-1000.000,-93.262,129.883,-1000.000
1741775603.916,-1000.000,-75.684,104.492,-1000.000
1741775603.920,-1000.000,13.184,-31.250,-998.535
1741775603.924,-937.500,17.090,22.461,-940.918
1741775603.928,-1000.000,10.742,65.918,-1000.000
1741775603.932,-221.191,22.949,54.199,-183.594
1741775603.936,999.512,0.000,107.422,999.512
1741775603.940,949.707,-24.414,-22.461,945.801
1741775603.943,938.965,-19.531,-91.309,942.383
1741775603.947,973.145,-29.785,18.066,972.656
1741775603.951,966.309,-17.090,68.848,966.797
1741775603.955,966.309,-3.906,74.219,966.797
1741775603.959,966.309,-2.441,25.391,966.797
1741775603.916,-1000.000,-75.684,104.492,-1000.000
1741775603.920,-1000.000,13.184,-31.250,-998.535
1741775603.924,-937.500,17.090,22.461,-940.918
1741775603.928,-1000.000,10.742,65.918,-1000.000
1741775603.932,-221.191,22.949,54.199,-183.594
1741775603.936,999.512,0.000,107.422,999.512
1741775603.940,949.707,-24.414,-22.461,945.801
1741775603.943,938.965,-19.531,-91.309,942.383
1741775603.947,973.145,-29.785,18.066,972.656
1741775603.951,966.309,-17.090,68.848,966.797
1741775603.955,966.309,-3.906,74.219,966.797
1741775603.959,966.309,-2.441,25.391,966.797
1741775603.976,966.309,-14.648,38.086,966.797
1741775603.980,981.934,-19.043,185.547,980.957
1741775603.984,896.973,-11.719,194.824,900.879
1741775603.988,999.512,-17.090,112.793,999.512
1741775603.992,647.461,-44.434,5.859,631.836
1741775603.996,-798.340,-66.406,-5.859,-789.062
1741775604.000,-1000.000,-67.871,123.535,-1000.000
1741775604.003,-938.965,-26.855,115.723,-941.406
1741775604.007,-1000.000,13.184,139.648,-1000.000
1741775604.011,-1000.000,-3.418,54.199,-1000.000
1741775604.015,-1000.000,-10.254,-24.414,-1000.000
1741775604.019,-1000.000,-12.207,104.980,-1000.000
1741775603.976,966.309,-14.648,38.086,966.797
1741775603.980,981.934,-19.043,185.547,980.957
1741775603.984,896.973,-11.719,194.824,900.879
1741775603.988,999.512,-17.090,112.793,999.512
1741775603.992,647.461,-44.434,5.859,631.836
1741775603.996,-798.340,-66.406,-5.859,-789.062
1741775604.000,-1000.000,-67.871,123.535,-1000.000
1741775604.003,-938.965,-26.855,115.723,-941.406
1741775604.007,-1000.000,13.184,139.648,-1000.000
1741775604.011,-1000.000,-3.418,54.199,-1000.000
1741775604.015,-1000.000,-10.254,-24.414,-1000.000
1741775604.019,-1000.000,-12.207,104.980,-1000.000
1741775604.006,-1000.000,-64.453,171.387,-1000.000
1741775604.010,-1000.000,-43.945,125.977,-1000.000
1741775604.014,-1000.000,24.414,11.230,-1000.000
1741775604.018,-937.500,1.953,-30.762,-939.453
1741775604.022,-1000.000,-32.227,57.617,-1000.000
1741775604.026,-220.703,0.000,223.633,-200.684
1741775604.030,999.512,-4.395,200.195,999.512
1741775604.033,950.195,-39.551,-62.988,947.754
1741775604.037,938.965,-22.461,-31.250,941.406
1741775604.041,973.145,-39.062,21.484,973.145
1741775604.045,980.957,-58.105,-88.379,979.492
1741775604.049,906.250,-88.867,-186.035,902.832
1741775604.006,-1000.000,-64.453,171.387,-1000.000
1741775604.010,-1000.000,-43.945,125.977,-1000.000
1741775604.014,-1000.000,24.414,11.230,-1000.000
1741775604.018,-937.500,1.953,-30.762,-939.453
1741775604.022,-1000.000,-32.227,57.617,-1000.000
1741775604.026,-220.703,0.000,223.633,-200.684
1741775604.030,999.512,-4.395,200.195,999.512
1741775604.033,950.195,-39.551,-62.988,947.754
1741775604.037,938.965,-22.461,-31.250,941.406
1741775604.041,973.145,-39.062,21.484,973.145
1741775604.045,980.957,-58.105,-88.379,979.492
1741775604.049,906.250,-88.867,-186.035,902.832
1741775604.066,999.512,-41.016,-279.785,999.512
1741775604.070,763.184,-12.207,-292.480,629.883
1741775604.074,-659.180,-47.363,-263.672,-774.902
1741775604.078,-1000.000,-48.340,-233.398,-1000.000
1741775604.082,-935.059,-43.945,-138.184,-942.871
1741775604.086,-1000.000,-18.066,-104.980,-1000.000
1741775604.090,-1000.000,-25.391,-285.645,-1000.000
1741775604.093,-1000.000,-41.016,-302.246,-1000.000
1741775604.097,-1000.000,-23.926,-128.906,-1000.000
1741775604.101,-1000.000,-33.691,-98.145,-1000.000
1741775604.105,-1000.000,-54.199,-207.520,-1000.000
1741775604.109,-985.352,-44.922,-262.207,-981.934
1741775604.111,-961.426,-50.293,-206.543,-970.703
1741775604.115,-1000.000,-40.527,-195.801,-1000.000
1741775604.119,19.531,-10.742,-205.566,61.035
1741775604.123,999.512,-16.602,-244.141,999.512
1741775604.127,918.945,-29.297,-305.664,920.410
1741775604.131,956.543,-28.809,-141.113,958.008
1741775604.135,967.773,-41.504,5.859,969.238
1741775604.138,966.309,-47.363,-82.031,967.285
1741775604.142,966.309,-42.480,-99.609,966.797
1741775604.146,966.309,-51.758,-89.355,966.797
1741775604.150,966.309,-29.785,-67.383,967.285
1741775604.154,980.957,-4.395,38.574,979.980
1741775604.111,-961.426,-50.293,-206.543,-970.703
1741775604.115,-1000.000,-40.527,-195.801,-1000.000
1741775604.119,19.531,-10.742,-205.566,61.035
1741775604.123,999.512,-16.602,-244.141,999.512
1741775604.127,918.945,-29.297,-305.664,920.410
1741775604.131,956.543,-28.809,-141.113,958.008
1741775604.135,967.773,-41.504,5.859,969.238
1741775604.138,966.309,-47.363,-82.031,967.285
1741775604.142,966.309,-42.480,-99.609,966.797
1741775604.146,966.309,-51.758,-89.355,966.797
1741775604.150,966.309,-29.785,-67.383,967.285
1741775604.154,980.957,-4.395,38.574,979.980
1741775604.156,891.602,-17.090,30.762,895.996
1741775604.160,999.512,-17.090,-21.484,999.512
1741775604.164,523.926,-44.434,-156.250,513.184
1741775604.168,-916.016,-102.539,-252.441,-901.855
1741775604.172,-1000.000,-76.660,-122.559,-1000.000
1741775604.176,-945.801,-24.414,26.367,-947.754
1741775604.180,-1000.000,-25.391,-71.289,-1000.000
1741775604.183,-1000.000,-20.508,-298.828,-1000.000
1741775604.187,-1000.000,3.906,-256.348,-1000.000
1741775604.191,-1000.000,-7.812,-55.664,-1000.000
1741775604.195,-1000.000,-19.531,-7.324,-1000.000
1741775604.199,-1000.000,-45.410,-117.676,-1000.000
1741775604.201,-1000.000,-56.152,-244.629,-1000.000
1741775604.205,-926.270,-13.184,-206.543,-928.711
1741775604.209,-1000.000,-11.719,-92.773,-1000.000
1741775604.213,-472.168,-41.504,-40.039,-451.172
1741775604.217,932.617,-28.320,0.000,936.035
1741775604.221,994.629,-8.301,-69.824,992.188
1741775604.225,918.457,-8.301,-136.719,920.898
1741775604.228,979.492,-50.293,-71.289,979.980
1741775604.232,968.262,-73.730,-43.945,973.145
1741775604.236,953.613,-34.668,-55.664,939.453
1741775604.240,923.340,-15.625,-92.773,960.938
1741775604.244,999.512,-38.574,-169.922,973.633
1741775604.201,-1000.000,-56.152,-244.629,-1000.000
1741775604.205,-926.270,-13.184,-206.543,-928.711
1741775604.209,-1000.000,-11.719,-92.773,-1000.000
1741775604.213,-472.168,-41.504,-40.039,-451.172
1741775604.217,932.617,-28.320,0.000,936.035
1741775604.221,994.629,-8.301,-69.824,992.188
1741775604.225,918.457,-8.301,-136.719,920.898
1741775604.228,979.492,-50.293,-71.289,979.980
1741775604.232,968.262,-73.730,-43.945,973.145
1741775604.236,953.613,-34.668,-55.664,939.453
1741775604.240,923.340,-15.625,-92.773,960.938
1741775604.244,999.512,-38.574,-169.922,973.633
1741775604.246,-20.508,-58.105,-154.785,-230.469
1741775604.250,-1000.000,-31.738,-18.555,-1000.000
1741775604.254,-956.543,-27.344,-13.672,-949.707
1741775604.258,-988.281,-49.805,-186.035,-996.582
1741775604.262,-1000.000,-42.480,-208.984,-1000.000
1741775604.266,-1000.000,-36.621,52.734,-1000.000
1741775604.270,-1000.000,-47.363,139.648,-1000.000
1741775604.273,-1000.000,-45.898,-6.348,-1000.000
1741775604.277,-1000.000,-30.762,20.508,-1000.000
1741775604.281,-989.746,-54.199,-77.637,-987.305
1741775604.285,-954.590,-55.176,-93.750,-958.984
1741775604.289,-1000.000,-37.109,9.766,-1000.000
1741775604.246,-20.508,-58.105,-154.785,-230.469
1741775604.250,-1000.000,-31.738,-18.555,-1000.000
1741775604.254,-956.543,-27.344,-13.672,-949.707
1741775604.258,-988.281,-49.805,-186.035,-996.582
1741775604.262,-1000.000,-42.480,-208.984,-1000.000
1741775604.266,-1000.000,-36.621,52.734,-1000.000
1741775604.270,-1000.000,-47.363,139.648,-1000.000
1741775604.273,-1000.000,-45.898,-6.348,-1000.000
1741775604.277,-1000.000,-30.762,20.508,-1000.000
1741775604.281,-989.746,-54.199,-77.637,-987.305
1741775604.285,-954.590,-55.176,-93.750,-958.984
1741775604.289,-1000.000,-37.109,9.766,-1000.000
1741775604.291,-38.574,-0.977,118.164,-19.531
1741775604.295,999.512,12.695,97.656,999.512
1741775604.299,925.293,-24.414,-100.586,925.781
1741775604.303,952.637,-30.273,-13.184,954.102
1741775604.307,968.750,-21.484,96.680,969.727
1741775604.311,966.309,-7.812,93.262,966.797
1741775604.315,966.309,-24.902,2.441,966.797
1741775604.318,966.309,-66.895,-141.602,966.797
1741775604.322,966.309,-72.266,-29.297,966.797
1741775604.326,980.957,-50.293,75.195,979.980
1741775604.330,891.602,-16.602,145.020,895.996
1741775604.334,999.512,-12.207,119.141,999.512
1741775604.291,-38.574,-0.977,118.164,-19.531
1741775604.295,999.512,12.695,97.656,999.512
1741775604.299,925.293,-24.414,-100.586,925.781
1741775604.303,952.637,-30.273,-13.184,954.102
1741775604.307,968.750,-21.484,96.680,969.727
1741775604.311,966.309,-7.812,93.262,966.797
1741775604.315,966.309,-24.902,2.441,966.797
1741775604.318,966.309,-66.895,-141.602,966.797
1741775604.322,966.309,-72.266,-29.297,966.797
1741775604.326,980.957,-50.293,75.195,979.980
1741775604.330,891.602,-16.602,145.020,895.996
1741775604.334,999.512,-12.207,119.141,999.512
1741775604.336,523.438,-40.527,-41.504,513.672
1741775604.340,-916.504,-58.105,-35.156,-901.367
1741775604.344,-1000.000,-74.707,62.988,-1000.000
1741775604.348,-945.801,-63.477,77.637,-947.754
1741775604.352,-1000.000,-16.113,82.520,-1000.000
1741775604.356,-1000.000,5.859,79.590,-1000.000
1741775604.360,-1000.000,-25.391,45.410,-1000.000
1741775604.363,-1000.000,-68.359,53.223,-1000.000
1741775604.367,-1000.000,-41.016,118.164,-1000.000
1741775604.371,-1000.000,-16.113,100.586,-1000.000
1741775604.375,-1000.000,-24.902,-44.434,-1000.000
1741775604.379,-935.059,-20.020,-76.660,-934.082
1741775604.336,523.438,-40.527,-41.504,513.672
1741775604.340,-916.504,-58.105,-35.156,-901.367
1741775604.344,-1000.000,-74.707,62.988,-1000.000
1741775604.348,-945.801,-63.477,77.637,-947.754
1741775604.352,-1000.000,-16.113,82.520,-1000.000
1741775604.356,-1000.000,5.859,79.590,-1000.000
1741775604.360,-1000.000,-25.391,45.410,-1000.000
1741775604.363,-1000.000,-68.359,53.223,-1000.000
1741775604.367,-1000.000,-41.016,118.164,-1000.000
1741775604.371,-1000.000,-16.113,100.586,-1000.000
1741775604.375,-1000.000,-24.902,-44.434,-1000.000
1741775604.379,-935.059,-20.020,-76.660,-934.082
1741775604.382,-1000.000,-23.438,35.156,-1000.000
1741775604.386,-261.719,-7.812,116.211,-279.785
1741775604.390,999.512,-4.395,47.852,999.512
1741775604.394,956.543,-61.035,-150.879,960.449
1741775604.398,935.547,-79.102,-89.355,935.059
1741775604.402,974.121,-40.039,199.707,975.098
1741775604.406,979.980,0.977,258.789,979.492
1741775604.409,910.156,-20.508,109.375,906.738
1741775604.413,999.512,-17.578,19.043,999.512
1741775604.417,807.129,-17.090,-92.773,689.941
1741775604.421,-600.586,-64.453,-130.371,-707.520
1741775604.425,-1000.000,-58.594,45.410,-1000.000
1741775604.382,-1000.000,-23.438,35.156,-1000.000
1741775604.386,-261.719,-7.812,116.211,-279.785
1741775604.390,999.512,-4.395,47.852,999.512
1741775604.394,956.543,-61.035,-150.879,960.449
1741775604.398,935.547,-79.102,-89.355,935.059
1741775604.402,974.121,-40.039,199.707,975.098
1741775604.406,979.980,0.977,258.789,979.492
1741775604.409,910.156,-20.508,109.375,906.738
1741775604.413,999.512,-17.578,19.043,999.512
1741775604.417,807.129,-17.090,-92.773,689.941
1741775604.421,-600.586,-64.453,-130.371,-707.520
1741775604.425,-1000.000,-58.594,45.410,-1000.000
1741775604.906,-1000.000,-41.016,-167.969,-1000.000
1741775604.910,-1000.000,-29.297,-10.742,-1000.000
1741775604.914,-1000.000,-19.043,7.324,-1000.000
1741775604.918,-1000.000,-13.672,-93.750,-1000.000
1741775604.922,-992.188,-32.715,-181.641,-989.258
1741775604.926,-950.684,-32.227,-132.324,-958.008
1741775604.930,-1000.000,-29.297,63.965,-1000.000
1741775604.933,-77.637,-24.902,71.777,-43.945
1741775604.937,999.512,-16.113,43.945,999.512
1741775604.941,930.176,-31.738,74.219,931.152
1741775604.945,949.707,-51.270,-7.812,951.172
1741775604.949,969.727,-52.246,31.250,970.703
1741775604.441,-934.082,-29.785,117.676,-940.430
1741775604.445,-1000.000,-38.086,29.297,-1000.000
1741775604.449,-1000.000,-41.992,-53.223,-1000.000
1741775604.453,-933.594,-24.902,45.898,-934.082
1741775604.457,-1000.000,-54.199,97.656,-1000.000
1741775604.461,-711.914,-44.434,112.305,-604.980
1741775604.465,730.469,7.324,62.500,797.363
1741775604.468,999.512,-33.203,-138.672,999.512
1741775604.472,903.320,-42.480,-38.086,912.598
1741775604.476,981.445,-22.461,142.578,979.980
1741775604.480,966.309,-34.180,125.977,966.797
1741775604.484,966.309,-40.527,-0.488,966.797
1741775604.441,-934.082,-29.785,117.676,-940.430
1741775604.445,-1000.000,-38.086,29.297,-1000.000
1741775604.449,-1000.000,-41.992,-53.223,-1000.000
1741775604.453,-933.594,-24.902,45.898,-934.082
1741775604.457,-1000.000,-54.199,97.656,-1000.000
1741775604.461,-711.914,-44.434,112.305,-604.980
1741775604.465,730.469,7.324,62.500,797.363
1741775604.468,999.512,-33.203,-138.672,999.512
1741775604.472,903.320,-42.480,-38.086,912.598
1741775604.476,981.445,-22.461,142.578,979.980
1741775604.480,966.309,-34.180,125.977,966.797
1741775604.484,966.309,-40.527,-0.488,966.797
1741775604.486,966.309,-33.691,-93.262,966.797
1741775604.490,966.309,-29.785,-15.625,966.797
1741775604.494,981.934,-36.621,55.176,980.957
1741775604.498,898.438,-67.871,-0.977,901.855
1741775604.502,999.512,-28.809,-20.020,999.512
1741775604.506,664.551,-4.395,-70.312,645.508
1741775604.510,-780.762,-59.570,-144.043,-773.926
1741775604.513,-1000.000,-36.133,32.715,-1000.000
1741775604.517,-937.988,-32.227,50.293,-940.918
1741775604.521,-1000.000,-47.363,-66.895,-1000.000
1741775604.525,-1000.000,-39.062,-125.000,-1000.000
1741775604.529,-1000.000,-39.062,-148.438,-1000.000
1741775604.486,966.309,-33.691,-93.262,966.797
1741775604.490,966.309,-29.785,-15.625,966.797
1741775604.494,981.934,-36.621,55.176,980.957
1741775604.498,898.438,-67.871,-0.977,901.855
1741775604.502,999.512,-28.809,-20.020,999.512
1741775604.506,664.551,-4.395,-70.312,645.508
1741775604.510,-780.762,-59.570,-144.043,-773.926
1741775604.513,-1000.000,-36.133,32.715,-1000.000
1741775604.517,-937.988,-32.227,50.293,-940.918
1741775604.521,-1000.000,-47.363,-66.895,-1000.000
1741775604.525,-1000.000,-39.062,-125.000,-1000.000
1741775604.529,-1000.000,-39.062,-148.438,-1000.000
1741775604.531,-1000.000,-52.246,-33.203,-1000.000
1741775604.535,-1000.000,-48.340,-0.488,-1000.000
1741775604.539,-1000.000,-21.484,-79.590,-1000.000
1741775604.543,-954.102,-29.297,-153.320,-957.031
1741775604.547,-1000.000,-53.711,-41.992,-1000.000
1741775604.551,-930.664,-6.348,184.570,-936.035
1741775604.555,435.059,19.531,196.777,402.832
1741775604.558,999.512,-23.438,16.113,999.512
1741775604.562,899.414,-32.715,-81.055,902.832
1741775604.566,975.098,-27.832,-55.176,973.633
1741775604.570,966.309,-27.832,91.797,966.797
1741775604.574,967.773,-28.809,145.020,971.680
1741775604.531,-1000.000,-52.246,-33.203,-1000.000
1741775604.535,-1000.000,-48.340,-0.488,-1000.000
1741775604.539,-1000.000,-21.484,-79.590,-1000.000
1741775604.543,-954.102,-29.297,-153.320,-957.031
1741775604.547,-1000.000,-53.711,-41.992,-1000.000
1741775604.551,-930.664,-6.348,184.570,-936.035
1741775604.555,435.059,19.531,196.777,402.832
1741775604.558,999.512,-23.438,16.113,999.512
1741775604.562,899.414,-32.715,-81.055,902.832
1741775604.566,975.098,-27.832,-55.176,973.633
1741775604.570,966.309,-27.832,91.797,966.797
1741775604.574,967.773,-28.809,145.020,971.680
1741775604.576,958.008,-27.832,113.770,945.801
1741775604.580,916.504,-35.156,48.828,946.777
1741775604.584,999.512,-36.621,-25.879,999.512
1741775604.588,43.457,-68.848,11.719,-129.883
1741775604.592,-1000.000,-99.609,103.516,-1000.000
1741775604.596,-964.355,-66.895,174.316,-957.520
1741775604.600,-983.887,-23.926,60.059,-991.211
1741775604.603,-1000.000,-15.137,-107.910,-1000.000
1741775604.607,-1000.000,-13.672,47.852,-1000.000
1741775604.611,-1000.000,-23.926,116.211,-1000.000
1741775604.615,-1000.000,-14.648,83.496,-1000.000
1741775604.619,-1000.000,-18.066,-5.859,-1000.000
1741775604.576,958.008,-27.832,113.770,945.801
1741775604.580,916.504,-35.156,48.828,946.777
1741775604.584,999.512,-36.621,-25.879,999.512
1741775604.588,43.457,-68.848,11.719,-129.883
1741775604.592,-1000.000,-99.609,103.516,-1000.000
1741775604.596,-964.355,-66.895,174.316,-957.520
1741775604.600,-983.887,-23.926,60.059,-991.211
1741775604.603,-1000.000,-15.137,-107.910,-1000.000
1741775604.607,-1000.000,-13.672,47.852,-1000.000
1741775604.611,-1000.000,-23.926,116.211,-1000.000
1741775604.615,-1000.000,-14.648,83.496,-1000.000
1741775604.619,-1000.000,-18.066,-5.859,-1000.000
1741775605.086,-969.238,-29.785,-88.379,-967.285
1741775605.090,-1000.000,-34.668,-63.965,-1000.000
1741775605.094,-1000.000,-48.828,-213.867,-1000.000
1741775605.098,-945.801,-38.574,-246.582,-941.895
1741775605.102,-1000.000,-25.879,-56.152,-1000.000
1741775605.106,-852.539,7.324,129.883,-763.672
1741775605.110,550.293,22.949,125.488,633.789
1741775605.113,999.512,-20.996,-100.586,999.512
1741775605.117,899.902,-61.523,-122.070,905.762
1741775605.121,978.027,-55.664,59.570,979.004
1741775605.125,966.309,-48.340,68.848,966.797
1741775605.129,966.309,-25.391,-7.324,966.797
1741775604.621,-943.848,-39.551,-52.734,-944.824
1741775604.625,-1000.000,-41.992,162.109,-1000.000
1741775604.629,-834.473,-42.969,205.078,-818.848
1741775604.633,576.660,-12.695,193.359,574.707
1741775604.637,999.512,-38.574,122.559,999.512
1741775604.641,899.902,-39.551,110.352,903.320
1741775604.645,979.004,-17.090,207.520,978.516
1741775604.648,966.309,-37.109,238.281,966.797
1741775604.652,966.309,-51.270,221.680,966.797
1741775604.656,966.309,-47.852,140.137,966.797
1741775604.660,966.309,-24.902,31.738,966.797
1741775604.664,966.797,-15.625,18.066,967.285
1741775604.621,-943.848,-39.551,-52.734,-944.824
1741775604.625,-1000.000,-41.992,162.109,-1000.000
1741775604.629,-834.473,-42.969,205.078,-818.848
1741775604.633,576.660,-12.695,193.359,574.707
1741775604.637,999.512,-38.574,122.559,999.512
1741775604.641,899.902,-39.551,110.352,903.320
1741775604.645,979.004,-17.090,207.520,978.516
1741775604.648,966.309,-37.109,238.281,966.797
1741775604.652,966.309,-51.270,221.680,966.797
1741775604.656,966.309,-47.852,140.137,966.797
1741775604.660,966.309,-24.902,31.738,966.797
1741775604.664,966.797,-15.625,18.066,967.285
1741775604.667,967.285,-24.414,86.426,966.797
1741775604.671,903.809,-24.414,184.570,905.762
1741775604.675,999.512,-26.855,125.488,999.512
1741775604.679,187.012,-62.988,-205.566,170.410
1741775604.683,-1000.000,-77.637,-155.762,-1000.000
1741775604.687,-983.887,-41.992,138.672,-981.445
1741775604.691,-973.145,-53.223,46.875,-974.121
1741775604.694,-1000.000,-91.797,-70.801,-1000.000
