timestamps,TP9,AF7,AF8,TP10
1742118046.979,323.730,222.168,13.672,448.730
1742118046.983,-1000.000,-1000.000,-9.766,-1000.000
1742118046.987,-494.629,-272.949,-48.340,-635.254
1742118046.991,999.512,999.512,-45.898,875.977
1742118046.995,816.895,353.516,-18.066,999.023
1742118046.999,-621.582,-1000.000,-32.715,-330.078
1742118047.003,-1000.000,-749.023,-77.637,-1000.000
1742118047.006,223.633,851.074,-66.406,-6.348
1742118047.010,873.047,292.969,-6.836,999.512
1742118047.014,-652.344,-1000.000,-25.879,-368.652
1742118047.018,-1000.000,-1000.000,-75.195,-1000.000
1742118047.022,75.195,314.453,-65.918,-18.555
1742118047.026,927.246,476.074,-53.711,989.258
1742118047.030,-651.367,-1000.000,-67.383,-500.000
1742118047.034,-1000.000,-948.730,-80.078,-1000.000
1742118047.038,421.875,625.977,-70.801,370.117
1742118047.042,999.512,607.422,-52.246,999.512
1742118047.046,-482.422,-889.160,-47.852,-394.531
1742118047.050,-1000.000,-1000.000,-74.219,-1000.000
1742118047.053,-173.828,40.039,-97.168,-173.340
1742118047.057,998.535,955.078,-55.176,999.512
1742118047.061,999.512,999.512,12.207,988.281
1742118047.065,-64.453,139.160,14.648,-67.383
1742118047.069,-1000.000,-1000.000,-39.062,-1000.000
1742118047.026,927.246,476.074,-53.711,989.258
1742118047.030,-651.367,-1000.000,-67.383,-500.000
1742118047.034,-1000.000,-948.730,-80.078,-1000.000
1742118047.038,421.875,625.977,-70.801,370.117
1742118047.042,999.512,607.422,-52.246,999.512
1742118047.046,-482.422,-889.160,-47.852,-394.531
1742118047.050,-1000.000,-1000.000,-74.219,-1000.000
1742118047.053,-173.828,40.039,-97.168,-173.340
1742118047.057,998.535,955.078,-55.176,999.512
1742118047.061,999.512,999.512,12.207,988.281
1742118047.065,-64.453,139.160,14.648,-67.383
1742118047.069,-1000.000,-1000.000,-39.062,-1000.000
1742118047.069,-422.363,-463.867,-46.387,-470.703
1742118047.073,942.871,975.586,-10.742,911.133
1742118047.077,999.512,965.332,29.785,999.512
1742118047.081,-338.867,-565.430,3.418,-281.738
1742118047.085,-1000.000,-871.582,-18.066,-1000.000
1742118047.089,294.434,644.043,11.719,187.012
1742118047.093,999.512,999.512,39.062,999.512
1742118047.096,174.316,130.371,29.297,207.520
1742118047.100,-1000.000,-1000.000,-20.020,-1000.000
1742118047.104,-846.191,-647.949,-35.645,-933.105
1742118047.108,483.398,717.285,-6.348,334.473
1742118047.112,999.512,999.512,0.488,999.512
1742118047.069,-422.363,-463.867,-46.387,-470.703
1742118047.073,942.871,975.586,-10.742,911.133
1742118047.077,999.512,965.332,29.785,999.512
1742118047.081,-338.867,-565.430,3.418,-281.738
1742118047.085,-1000.000,-871.582,-18.066,-1000.000
1742118047.089,294.434,644.043,11.719,187.012
1742118047.093,999.512,999.512,39.062,999.512
1742118047.096,174.316,130.371,29.297,207.520
1742118047.100,-1000.000,-1000.000,-20.020,-1000.000
1742118047.104,-846.191,-647.949,-35.645,-933.105
1742118047.108,483.398,717.285,-6.348,334.473
1742118047.112,999.512,999.512,0.488,999.512
1742118047.116,216.309,60.547,-13.184,313.965
1742118047.120,-985.352,-1000.000,-38.574,-937.500
1742118047.124,-1000.000,-1000.000,-54.688,-1000.000
1742118047.128,2.930,218.750,3.906,-59.082
1742118047.132,999.512,511.719,6.836,994.141
1742118047.136,999.512,333.496,-27.344,999.512
1742118047.140,184.570,272.461,-33.691,154.785
1742118047.143,-1000.000,-1000.000,-53.223,-1000.000
1742118047.147,-967.773,-997.559,-60.059,-974.609
1742118047.151,294.434,299.316,-43.945,245.117
1742118047.155,999.512,999.512,-12.207,999.512
1742118047.159,186.523,102.539,-23.926,184.082
1742118047.116,216.309,60.547,-13.184,313.965
1742118047.120,-985.352,-1000.000,-38.574,-937.500
1742118047.124,-1000.000,-1000.000,-54.688,-1000.000
1742118047.128,2.930,218.750,3.906,-59.082
1742118047.132,999.512,511.719,6.836,994.141
1742118047.136,999.512,333.496,-27.344,999.512
1742118047.140,184.570,272.461,-33.691,154.785
1742118047.143,-1000.000,-1000.000,-53.223,-1000.000
1742118047.147,-967.773,-997.559,-60.059,-974.609
1742118047.151,294.434,299.316,-43.945,245.117
1742118047.155,999.512,999.512,-12.207,999.512
1742118047.159,186.523,102.539,-23.926,184.082
1742118047.159,-1000.000,-1000.000,-63.477,-1000.000
1742118047.163,-309.570,-238.281,-75.195,-370.117
1742118047.167,999.512,999.512,-12.207,999.512
1742118047.171,676.758,467.773,-0.488,789.551
1742118047.175,-980.957,-1000.000,-56.152,-798.828
1742118047.179,-626.953,-295.410,-73.730,-834.961
1742118047.183,981.934,999.512,-60.547,736.816
1742118047.186,916.504,588.379,-43.945,999.512
1742118047.190,-422.363,-737.305,-89.844,-260.254
1742118047.194,-1000.000,-1000.000,-120.117,-1000.000
1742118047.198,-621.582,-488.281,-105.469,-788.574
1742118047.202,916.992,999.512,-86.914,659.180
1742118047.206,648.926,268.555,-48.340,899.902
1742118047.210,-843.262,-1000.000,-66.406,-562.988
1742118047.214,-1000.000,-923.828,-91.797,-1000.000
1742118047.218,-82.031,347.168,-84.473,-126.953
1742118047.222,967.285,830.078,-52.246,964.355
1742118047.226,999.512,878.906,-9.277,999.512
1742118047.230,378.906,575.195,-14.160,518.066
1742118047.233,-908.691,-828.613,-65.918,-787.598
1742118047.237,-1000.000,-1000.000,-111.328,-1000.000
1742118047.241,-251.465,-222.656,-78.613,-323.730
1742118047.245,999.512,999.512,-8.301,961.914
1742118047.249,934.082,687.500,-10.254,999.512
1742118047.206,648.926,268.555,-48.340,899.902
1742118047.210,-843.262,-1000.000,-66.406,-562.988
1742118047.214,-1000.000,-923.828,-91.797,-1000.000
1742118047.218,-82.031,347.168,-84.473,-126.953
1742118047.222,967.285,830.078,-52.246,964.355
1742118047.226,999.512,878.906,-9.277,999.512
1742118047.230,378.906,575.195,-14.160,518.066
1742118047.233,-908.691,-828.613,-65.918,-787.598
1742118047.237,-1000.000,-1000.000,-111.328,-1000.000
1742118047.241,-251.465,-222.656,-78.613,-323.730
1742118047.245,999.512,999.512,-8.301,961.914
1742118047.249,934.082,687.500,-10.254,999.512
1742118047.249,-346.680,-669.434,-79.102,-199.707
1742118047.253,-1000.000,-1000.000,-80.078,-1000.000
1742118047.257,-143.555,2.441,-26.367,-161.133
1742118047.261,958.984,999.512,0.977,965.820
1742118047.265,999.512,887.695,15.137,999.512
1742118047.269,385.742,387.207,22.461,468.262
1742118047.273,-917.480,-797.363,-6.348,-856.445
1742118047.276,-1000.000,-1000.000,-55.176,-1000.000
1742118047.280,-882.324,-990.234,-84.961,-908.203
1742118047.284,350.098,168.457,-69.824,269.043
1742118047.288,999.512,999.512,-4.395,999.512
1742118047.292,178.223,73.730,17.090,174.316
1742118047.249,-346.680,-669.434,-79.102,-199.707
1742118047.253,-1000.000,-1000.000,-80.078,-1000.000
1742118047.257,-143.555,2.441,-26.367,-161.133
1742118047.261,958.984,999.512,0.977,965.820
1742118047.265,999.512,887.695,15.137,999.512
1742118047.269,385.742,387.207,22.461,468.262
1742118047.273,-917.480,-797.363,-6.348,-856.445
1742118047.276,-1000.000,-1000.000,-55.176,-1000.000
1742118047.280,-882.324,-990.234,-84.961,-908.203
1742118047.284,350.098,168.457,-69.824,269.043
1742118047.288,999.512,999.512,-4.395,999.512
1742118047.292,178.223,73.730,17.090,174.316
1742118047.310,-1000.000,-1000.000,-26.855,-1000.000
1742118047.314,-238.770,-205.078,-14.648,-297.363
1742118047.318,999.512,999.512,24.414,999.512
1742118047.322,999.512,906.250,9.277,999.512
1742118047.326,-375.977,-635.254,-2.930,-256.348
1742118047.330,-1000.000,-493.652,-23.926,-1000.000
1742118047.334,683.594,999.512,-43.945,385.254
1742118047.337,816.895,340.820,-43.945,999.512
1742118047.341,-761.719,-1000.000,-57.617,-483.887
1742118047.345,-1000.000,-926.270,-68.848,-1000.000
1742118047.349,95.215,543.457,-41.016,-67.871
1742118047.353,999.512,889.648,-23.438,999.512
1742118047.310,-1000.000,-1000.000,-26.855,-1000.000
1742118047.314,-238.770,-205.078,-14.648,-297.363
1742118047.318,999.512,999.512,24.414,999.512
1742118047.322,999.512,906.250,9.277,999.512
1742118047.326,-375.977,-635.254,-2.930,-256.348
1742118047.330,-1000.000,-493.652,-23.926,-1000.000
1742118047.334,683.594,999.512,-43.945,385.254
1742118047.337,816.895,340.820,-43.945,999.512
1742118047.341,-761.719,-1000.000,-57.617,-483.887
1742118047.345,-1000.000,-926.270,-68.848,-1000.000
1742118047.349,95.215,543.457,-41.016,-67.871
1742118047.353,999.512,889.648,-23.438,999.512
1742118047.355,-37.109,-628.906,-62.012,103.027
1742118047.359,-1000.000,-1000.000,-55.176,-1000.000
1742118047.363,-191.406,105.957,6.836,-219.727
1742118047.367,999.512,999.512,36.621,999.512
1742118047.371,232.422,132.324,39.551,293.945
1742118047.375,-1000.000,-1000.000,29.785,-1000.000
1742118047.379,-198.242,380.859,-6.836,-203.125
1742118047.382,999.512,812.988,-1.465,999.512
1742118047.386,-250.000,-688.965,-22.461,-205.078
1742118047.390,-1000.000,-1000.000,-26.367,-1000.000
1742118047.394,-216.797,-206.055,-20.508,-218.262
1742118047.398,999.512,999.512,-3.418,999.512
1742118047.355,-37.109,-628.906,-62.012,103.027
1742118047.359,-1000.000,-1000.000,-55.176,-1000.000
1742118047.363,-191.406,105.957,6.836,-219.727
1742118047.367,999.512,999.512,36.621,999.512
1742118047.371,232.422,132.324,39.551,293.945
1742118047.375,-1000.000,-1000.000,29.785,-1000.000
1742118047.379,-198.242,380.859,-6.836,-203.125
1742118047.382,999.512,812.988,-1.465,999.512
1742118047.386,-250.000,-688.965,-22.461,-205.078
1742118047.390,-1000.000,-1000.000,-26.367,-1000.000
1742118047.394,-216.797,-206.055,-20.508,-218.262
1742118047.398,999.512,999.512,-3.418,999.512
1742118047.401,246.094,212.891,5.371,306.152
1742118047.405,-1000.000,-1000.000,-60.547,-1000.000
1742118047.409,-1000.000,-907.715,-105.469,-1000.000
1742118047.413,255.371,608.887,-73.242,161.621
1742118047.417,999.512,602.539,-21.973,999.512
1742118047.421,-118.652,-1000.000,-1.465,40.039
1742118047.425,-1000.000,-654.785,1.465,-1000.000
1742118047.428,241.699,992.188,5.371,-16.602
1742118047.432,999.512,298.340,68.848,999.512
1742118047.436,-497.559,-1000.000,99.121,-155.762
1742118047.440,-1000.000,-761.230,38.086,-1000.000
1742118047.444,155.273,684.570,48.340,-1.465
1742118047.401,246.094,212.891,5.371,306.152
1742118047.405,-1000.000,-1000.000,-60.547,-1000.000
1742118047.409,-1000.000,-907.715,-105.469,-1000.000
1742118047.413,255.371,608.887,-73.242,161.621
1742118047.417,999.512,602.539,-21.973,999.512
1742118047.421,-118.652,-1000.000,-1.465,40.039
1742118047.425,-1000.000,-654.785,1.465,-1000.000
1742118047.428,241.699,992.188,5.371,-16.602
1742118047.432,999.512,298.340,68.848,999.512
1742118047.436,-497.559,-1000.000,99.121,-155.762
1742118047.440,-1000.000,-761.230,38.086,-1000.000
1742118047.444,155.273,684.570,48.340,-1.465
1742118047.401,246.094,212.891,5.371,306.152
1742118047.405,-1000.000,-1000.000,-60.547,-1000.000
1742118047.409,-1000.000,-907.715,-105.469,-1000.000
1742118047.413,255.371,608.887,-73.242,161.621
1742118047.417,999.512,602.539,-21.973,999.512
1742118047.421,-118.652,-1000.000,-1.465,40.039
1742118047.425,-1000.000,-654.785,1.465,-1000.000
1742118047.428,241.699,992.188,5.371,-16.602
1742118047.432,999.512,298.340,68.848,999.512
1742118047.436,-497.559,-1000.000,99.121,-155.762
1742118047.440,-1000.000,-761.230,38.086,-1000.000
1742118047.444,155.273,684.570,48.340,-1.465
1742118047.444,999.512,806.152,72.266,999.512
1742118047.448,173.828,-464.355,38.574,183.594
1742118047.452,-1000.000,-1000.000,-10.254,-1000.000
1742118047.456,-201.172,-46.875,-11.230,-195.312
1742118047.460,999.512,899.902,55.664,999.512
1742118047.464,999.512,999.512,82.520,999.512
1742118047.468,155.273,189.453,80.566,147.461
1742118047.471,-1000.000,-1000.000,35.156,-1000.000
1742118047.475,-1000.000,-1000.000,-12.207,-1000.000
1742118047.479,-240.234,-238.770,13.184,-214.355
1742118047.483,999.512,999.512,69.824,999.512
1742118047.487,793.457,498.047,96.680,931.641
1742118047.444,999.512,806.152,72.266,999.512
1742118047.448,173.828,-464.355,38.574,183.594
1742118047.452,-1000.000,-1000.000,-10.254,-1000.000
1742118047.456,-201.172,-46.875,-11.230,-195.312
1742118047.460,999.512,899.902,55.664,999.512
1742118047.464,999.512,999.512,82.520,999.512
1742118047.468,155.273,189.453,80.566,147.461
1742118047.471,-1000.000,-1000.000,35.156,-1000.000
1742118047.475,-1000.000,-1000.000,-12.207,-1000.000
1742118047.479,-240.234,-238.770,13.184,-214.355
1742118047.483,999.512,999.512,69.824,999.512
1742118047.487,793.457,498.047,96.680,931.641
1742118047.491,-580.566,-924.316,57.129,-328.125
1742118047.495,-1000.000,-1000.000,14.160,-1000.000
1742118047.499,-36.133,267.090,19.043,-125.488
1742118047.503,999.512,999.512,45.898,999.512
1742118047.507,203.613,89.844,82.031,278.809
1742118047.511,-1000.000,-1000.000,93.262,-1000.000
1742118047.515,30.273,563.477,93.750,-48.828
1742118047.518,999.512,729.980,104.492,999.512
1742118047.522,-563.477,-900.879,66.406,-472.656
1742118047.526,-1000.000,-1000.000,41.504,-1000.000
1742118047.530,74.707,203.613,64.941,37.598
1742118047.534,999.512,999.512,70.312,999.512
1742118047.491,-580.566,-924.316,57.129,-328.125
1742118047.495,-1000.000,-1000.000,14.160,-1000.000
1742118047.499,-36.133,267.090,19.043,-125.488
1742118047.503,999.512,999.512,45.898,999.512
1742118047.507,203.613,89.844,82.031,278.809
1742118047.511,-1000.000,-1000.000,93.262,-1000.000
1742118047.515,30.273,563.477,93.750,-48.828
1742118047.518,999.512,729.980,104.492,999.512
1742118047.522,-563.477,-900.879,66.406,-472.656
1742118047.526,-1000.000,-1000.000,41.504,-1000.000
1742118047.530,74.707,203.613,64.941,37.598
1742118047.534,999.512,999.512,70.312,999.512
1742118047.534,198.242,123.047,56.641,206.543
1742118047.538,-1000.000,-1000.000,41.016,-1000.000
1742118047.542,-272.949,-184.570,34.668,-349.121
1742118047.546,999.512,999.512,60.059,999.512
1742118047.550,268.066,171.875,67.383,397.461
1742118047.554,-1000.000,-1000.000,17.090,-1000.000
1742118047.558,-267.090,33.203,-21.484,-400.391
1742118047.561,999.512,999.512,-2.930,999.512
1742118047.565,198.242,151.855,-30.273,282.715
1742118047.569,-1000.000,-1000.000,-74.707,-1000.000
1742118047.573,-991.699,-772.949,-92.285,-1000.000
1742118047.577,284.180,702.148,-73.730,79.590
1742118047.534,198.242,123.047,56.641,206.543
1742118047.538,-1000.000,-1000.000,41.016,-1000.000
1742118047.542,-272.949,-184.570,34.668,-349.121
1742118047.546,999.512,999.512,60.059,999.512
1742118047.550,268.066,171.875,67.383,397.461
1742118047.554,-1000.000,-1000.000,17.090,-1000.000
1742118047.558,-267.090,33.203,-21.484,-400.391
1742118047.561,999.512,999.512,-2.930,999.512
1742118047.565,198.242,151.855,-30.273,282.715
1742118047.569,-1000.000,-1000.000,-74.707,-1000.000
1742118047.573,-991.699,-772.949,-92.285,-1000.000
1742118047.577,284.180,702.148,-73.730,79.590
1742118047.596,999.512,716.309,-52.246,999.512
1742118047.600,-12.695,-675.781,-80.566,72.754
1742118047.604,-1000.000,-1000.000,-103.516,-1000.000
1742118047.608,-173.340,-22.949,-98.633,-179.688
1742118047.612,990.234,993.164,-67.871,999.512
1742118047.616,999.512,999.512,-24.414,999.512
1742118047.620,163.574,198.242,-26.855,128.906
1742118047.623,-1000.000,-1000.000,-102.539,-1000.000
1742118047.627,-1000.000,-1000.000,-129.883,-1000.000
1742118047.631,12.207,173.340,-70.801,-142.090
1742118047.635,999.512,999.512,-35.645,999.512
1742118047.639,272.949,175.781,-40.039,390.137
1742118047.596,999.512,716.309,-52.246,999.512
1742118047.600,-12.695,-675.781,-80.566,72.754
1742118047.604,-1000.000,-1000.000,-103.516,-1000.000
1742118047.608,-173.340,-22.949,-98.633,-179.688
1742118047.612,990.234,993.164,-67.871,999.512
1742118047.616,999.512,999.512,-24.414,999.512
1742118047.620,163.574,198.242,-26.855,128.906
1742118047.623,-1000.000,-1000.000,-102.539,-1000.000
1742118047.627,-1000.000,-1000.000,-129.883,-1000.000
1742118047.631,12.207,173.340,-70.801,-142.090
1742118047.635,999.512,999.512,-35.645,999.512
1742118047.639,272.949,175.781,-40.039,390.137
1742118047.624,-1000.000,-1000.000,-66.406,-1000.000
1742118047.628,-444.824,-285.645,-86.426,-563.477
1742118047.632,925.781,999.512,-76.172,856.445
1742118047.636,999.512,999.512,-58.105,999.512
1742118047.640,-66.406,-312.500,-51.270,-16.602
1742118047.644,-1000.000,-673.828,-63.965,-1000.000
1742118047.648,546.387,999.512,-48.340,415.527
1742118047.651,700.195,431.152,-8.301,756.836
1742118047.655,-1000.000,-1000.000,-37.109,-957.031
1742118047.659,-844.727,-609.863,-75.195,-945.312
1742118047.663,594.238,767.578,-30.273,464.355
1742118047.667,999.512,999.512,1.465,999.512
1742118047.624,-1000.000,-1000.000,-66.406,-1000.000
1742118047.628,-444.824,-285.645,-86.426,-563.477
1742118047.632,925.781,999.512,-76.172,856.445
1742118047.636,999.512,999.512,-58.105,999.512
1742118047.640,-66.406,-312.500,-51.270,-16.602
1742118047.644,-1000.000,-673.828,-63.965,-1000.000
1742118047.648,546.387,999.512,-48.340,415.527
1742118047.651,700.195,431.152,-8.301,756.836
1742118047.655,-1000.000,-1000.000,-37.109,-957.031
1742118047.659,-844.727,-609.863,-75.195,-945.312
1742118047.663,594.238,767.578,-30.273,464.355
1742118047.667,999.512,999.512,1.465,999.512
1742118047.672,161.621,137.695,19.531,151.367
1742118047.676,-1000.000,-1000.000,-7.324,-1000.000
1742118047.680,-944.336,-872.070,-60.547,-975.098
1742118047.684,326.660,490.723,-15.625,251.953
1742118047.688,999.512,775.391,22.949,999.512
1742118047.692,715.332,518.066,32.715,747.559
1742118047.696,-534.180,-278.320,1.465,-465.332
1742118047.699,-1000.000,-1000.000,-38.574,-1000.000
1742118047.703,-386.719,-491.699,-20.996,-433.105
1742118047.707,912.109,864.258,22.949,888.184
1742118047.711,999.512,999.512,21.484,999.512
1742118047.715,-145.020,-212.402,-35.156,-142.090
1742118047.672,161.621,137.695,19.531,151.367
1742118047.676,-1000.000,-1000.000,-7.324,-1000.000
1742118047.680,-944.336,-872.070,-60.547,-975.098
1742118047.684,326.660,490.723,-15.625,251.953
1742118047.688,999.512,775.391,22.949,999.512
1742118047.692,715.332,518.066,32.715,747.559
1742118047.696,-534.180,-278.320,1.465,-465.332
1742118047.699,-1000.000,-1000.000,-38.574,-1000.000
1742118047.703,-386.719,-491.699,-20.996,-433.105
1742118047.707,912.109,864.258,22.949,888.184
1742118047.711,999.512,999.512,21.484,999.512
1742118047.715,-145.020,-212.402,-35.156,-142.090
1742118047.729,-1000.000,-1000.000,-59.082,-1000.000
1742118047.733,-40.039,229.004,-4.395,-104.004
1742118047.737,999.512,999.512,27.832,999.512
1742118047.741,937.012,999.512,11.230,937.988
1742118047.745,-521.973,-426.758,8.301,-445.312
1742118047.749,-916.016,-544.434,-8.789,-1000.000
1742118047.753,897.949,999.512,-5.371,693.359
1742118047.756,576.172,284.180,2.441,732.422
1742118047.760,-925.781,-1000.000,-48.340,-783.203
1742118047.764,-1000.000,-1000.000,-98.633,-1000.000
1742118047.768,-235.352,-163.086,-82.031,-285.156
1742118047.772,999.512,999.512,-65.918,999.512
1742118047.729,-1000.000,-1000.000,-59.082,-1000.000
1742118047.733,-40.039,229.004,-4.395,-104.004
1742118047.737,999.512,999.512,27.832,999.512
1742118047.741,937.012,999.512,11.230,937.988
1742118047.745,-521.973,-426.758,8.301,-445.312
1742118047.749,-916.016,-544.434,-8.789,-1000.000
1742118047.753,897.949,999.512,-5.371,693.359
1742118047.756,576.172,284.180,2.441,732.422
1742118047.760,-925.781,-1000.000,-48.340,-783.203
1742118047.764,-1000.000,-1000.000,-98.633,-1000.000
1742118047.768,-235.352,-163.086,-82.031,-285.156
1742118047.772,999.512,999.512,-65.918,999.512
1742118047.776,308.105,220.215,-54.688,414.062
1742118047.780,-1000.000,-1000.000,-82.520,-1000.000
1742118047.784,-841.309,-436.035,-121.094,-1000.000
1742118047.788,759.277,999.512,-84.961,406.250
1742118047.792,778.320,283.691,-25.879,988.281
1742118047.796,-1000.000,-1000.000,5.859,-725.586
1742118047.800,-562.012,-204.590,-22.461,-704.102
1742118047.803,999.512,999.512,-30.273,999.512
1742118047.807,252.930,48.340,-25.391,275.879
1742118047.811,-1000.000,-1000.000,-48.828,-1000.000
1742118047.815,-264.160,-209.961,-64.453,-318.359
1742118047.819,999.512,999.512,-72.754,999.512
1742118047.776,308.105,220.215,-54.688,414.062
1742118047.780,-1000.000,-1000.000,-82.520,-1000.000
1742118047.784,-841.309,-436.035,-121.094,-1000.000
1742118047.788,759.277,999.512,-84.961,406.250
1742118047.792,778.320,283.691,-25.879,988.281
1742118047.796,-1000.000,-1000.000,5.859,-725.586
1742118047.800,-562.012,-204.590,-22.461,-704.102
1742118047.803,999.512,999.512,-30.273,999.512
1742118047.807,252.930,48.340,-25.391,275.879
1742118047.811,-1000.000,-1000.000,-48.828,-1000.000
1742118047.815,-264.160,-209.961,-64.453,-318.359
1742118047.819,999.512,999.512,-72.754,999.512
1742118047.819,241.211,222.656,-70.801,278.320
1742118047.823,-1000.000,-1000.000,-114.258,-1000.000
1742118047.827,-515.625,-382.812,-148.438,-599.121
1742118047.831,999.512,999.512,-88.379,949.707
1742118047.835,329.102,151.367,-20.020,483.398
1742118047.839,-1000.000,-1000.000,-32.715,-1000.000
1742118047.843,-475.586,-173.828,-66.406,-673.828
1742118047.846,999.512,999.512,-53.223,999.512
1742118047.850,324.707,88.867,-36.621,499.512
1742118047.854,-1000.000,-1000.000,-64.453,-931.641
1742118047.858,-1000.000,-972.168,-69.336,-1000.000
1742118047.862,-104.004,256.836,-31.738,-162.598
1742118047.819,241.211,222.656,-70.801,278.320
1742118047.823,-1000.000,-1000.000,-114.258,-1000.000
1742118047.827,-515.625,-382.812,-148.438,-599.121
1742118047.831,999.512,999.512,-88.379,949.707
1742118047.835,329.102,151.367,-20.020,483.398
1742118047.839,-1000.000,-1000.000,-32.715,-1000.000
1742118047.843,-475.586,-173.828,-66.406,-673.828
1742118047.846,999.512,999.512,-53.223,999.512
1742118047.850,324.707,88.867,-36.621,499.512
1742118047.854,-1000.000,-1000.000,-64.453,-931.641
1742118047.858,-1000.000,-972.168,-69.336,-1000.000
1742118047.862,-104.004,256.836,-31.738,-162.598
1742118047.866,999.512,871.582,-5.371,999.512
1742118047.870,967.285,169.434,30.273,999.512
1742118047.874,-221.680,-647.461,20.996,-56.152
1742118047.878,-1000.000,-1000.000,-21.973,-1000.000
1742118047.882,-198.730,129.883,-29.297,-312.012
1742118047.886,999.512,999.512,25.879,991.211
1742118047.890,923.340,766.602,25.391,999.512
1742118047.893,-341.797,-524.902,-90.332,-192.383
1742118047.897,-1000.000,-1000.000,-161.621,-1000.000
1742118047.901,-277.344,-181.641,-131.836,-417.480
1742118047.905,999.512,999.512,-81.543,932.129
1742118047.909,898.438,635.742,-62.012,999.512
1742118047.866,999.512,871.582,-5.371,999.512
1742118047.870,967.285,169.434,30.273,999.512
1742118047.874,-221.680,-647.461,20.996,-56.152
1742118047.878,-1000.000,-1000.000,-21.973,-1000.000
1742118047.882,-198.730,129.883,-29.297,-312.012
1742118047.886,999.512,999.512,25.879,991.211
1742118047.890,923.340,766.602,25.391,999.512
1742118047.893,-341.797,-524.902,-90.332,-192.383
1742118047.897,-1000.000,-1000.000,-161.621,-1000.000
1742118047.901,-277.344,-181.641,-131.836,-417.480
1742118047.905,999.512,999.512,-81.543,932.129
1742118047.909,898.438,635.742,-62.012,999.512
1742118047.909,-427.734,-796.387,-91.797,-227.539
1742118047.913,-1000.000,-1000.000,-98.145,-1000.000
1742118047.917,-177.246,215.332,-79.102,-219.238
1742118047.921,999.512,999.512,-28.809,999.512
1742118047.925,362.793,183.594,27.832,540.039
1742118047.929,-1000.000,-1000.000,-8.301,-1000.000
1742118047.933,-303.223,32.227,-48.340,-417.480
1742118047.936,999.512,966.797,-17.578,999.512
1742118047.940,-16.113,-599.121,-42.480,48.340
1742118047.944,-1000.000,-1000.000,-78.125,-1000.000
1742118047.948,110.840,387.207,-43.945,67.383
1742118047.952,999.512,999.512,-15.137,999.512
1742118047.909,-427.734,-796.387,-91.797,-227.539
1742118047.913,-1000.000,-1000.000,-98.145,-1000.000
1742118047.917,-177.246,215.332,-79.102,-219.238
1742118047.921,999.512,999.512,-28.809,999.512
1742118047.925,362.793,183.594,27.832,540.039
1742118047.929,-1000.000,-1000.000,-8.301,-1000.000
1742118047.933,-303.223,32.227,-48.340,-417.480
1742118047.936,999.512,966.797,-17.578,999.512
1742118047.940,-16.113,-599.121,-42.480,48.340
1742118047.944,-1000.000,-1000.000,-78.125,-1000.000
1742118047.948,110.840,387.207,-43.945,67.383
1742118047.952,999.512,999.512,-15.137,999.512
1742118047.957,96.680,-123.047,-43.457,117.188
1742118047.961,-1000.000,-567.871,-81.055,-1000.000
1742118047.965,327.148,999.512,-81.543,176.270
1742118047.969,999.512,909.180,-63.477,999.512
1742118047.973,-167.969,-699.707,-69.336,9.766
1742118047.977,-1000.000,-336.914,-88.867,-1000.000
1742118047.981,572.266,999.512,-72.754,251.953
1742118047.984,573.730,195.801,-65.918,711.914
1742118047.988,-1000.000,-1000.000,-119.141,-1000.000
1742118047.992,-590.332,-417.969,-109.863,-724.121
1742118047.996,845.703,934.082,-54.688,749.512
1742118048.000,999.512,999.512,-22.949,999.512
1742118047.957,96.680,-123.047,-43.457,117.188
1742118047.961,-1000.000,-567.871,-81.055,-1000.000
1742118047.965,327.148,999.512,-81.543,176.270
1742118047.969,999.512,909.180,-63.477,999.512
1742118047.973,-167.969,-699.707,-69.336,9.766
1742118047.977,-1000.000,-336.914,-88.867,-1000.000
1742118047.981,572.266,999.512,-72.754,251.953
1742118047.984,573.730,195.801,-65.918,711.914
1742118047.988,-1000.000,-1000.000,-119.141,-1000.000
1742118047.992,-590.332,-417.969,-109.863,-724.121
1742118047.996,845.703,934.082,-54.688,749.512
1742118048.000,999.512,999.512,-22.949,999.512
1742118047.999,127.930,-24.902,-34.668,137.207
1742118048.003,-1000.000,-1000.000,-66.895,-1000.000
1742118048.007,-260.742,-210.938,-71.777,-310.059
1742118048.011,999.512,999.512,-8.789,999.512
1742118048.015,222.168,109.863,24.414,258.301
1742118048.019,-1000.000,-969.238,-23.926,-1000.000
1742118048.023,51.270,689.941,-30.273,-41.504
1742118048.026,973.633,560.059,-17.578,999.512
1742118048.030,-587.891,-1000.000,-59.570,-375.000
1742118048.034,-1000.000,-885.742,-77.637,-1000.000
1742118048.038,19.531,426.270,-49.805,-103.027
1742118048.042,999.512,999.512,-8.789,999.512
1742118048.061,188.477,104.004,-22.949,198.730
1742118048.065,-1000.000,-1000.000,-57.129,-1000.000
1742118048.069,-926.758,-698.730,-49.805,-1000.000
1742118048.073,476.074,870.605,-27.344,229.492
1742118048.077,999.512,423.340,20.020,999.512
1742118048.081,-397.949,-1000.000,53.223,-75.195
1742118048.085,-1000.000,-474.609,11.719,-1000.000
1742118048.088,606.445,999.512,-29.785,353.516
1742118048.092,440.430,224.609,-13.184,549.316
1742118048.096,-1000.000,-1000.000,-36.621,-1000.000
1742118048.100,-336.426,-261.230,-65.918,-431.152
1742118048.104,999.512,999.512,-30.273,999.512
