timestamps,TP9,AF7,AF8,TP10
1742118752.818,416.016,359.863,-90.820,362.793
1742118752.822,999.512,145.508,-85.938,999.512
1742118752.826,872.559,-109.375,-106.445,893.555
1742118752.830,-320.801,-439.941,-139.648,-266.602
1742118752.834,-1000.000,-509.766,-143.555,-1000.000
1742118752.838,-716.309,195.801,-95.703,-703.613
1742118752.842,789.551,392.090,-82.520,770.020
1742118752.845,923.828,-272.461,-117.188,942.383
1742118752.849,-605.957,-674.316,-118.164,-570.312
1742118752.853,-1000.000,-334.473,-79.102,-1000.000
1742118752.857,-830.078,-1.953,-38.574,-815.918
1742118752.861,541.016,409.668,3.418,559.082
1742118752.818,416.016,359.863,-90.820,362.793
1742118752.822,999.512,145.508,-85.938,999.512
1742118752.826,872.559,-109.375,-106.445,893.555
1742118752.830,-320.801,-439.941,-139.648,-266.602
1742118752.834,-1000.000,-509.766,-143.555,-1000.000
1742118752.838,-716.309,195.801,-95.703,-703.613
1742118752.842,789.551,392.090,-82.520,770.020
1742118752.845,923.828,-272.461,-117.188,942.383
1742118752.849,-605.957,-674.316,-118.164,-570.312
1742118752.853,-1000.000,-334.473,-79.102,-1000.000
1742118752.857,-830.078,-1.953,-38.574,-815.918
1742118752.861,541.016,409.668,3.418,559.082
1742118752.866,999.512,97.168,-25.879,999.512
1742118752.870,-180.664,-461.426,-62.500,-153.320
1742118752.874,-1000.000,-508.789,-75.195,-1000.000
1742118752.878,-888.184,-66.406,-62.988,-920.410
1742118752.882,517.578,489.746,-32.227,465.820
1742118752.886,999.512,224.121,-28.809,999.512
1742118752.890,-269.043,-662.598,-92.773,-191.406
1742118752.893,-1000.000,-569.824,-115.723,-1000.000
1742118752.897,-1000.000,-150.879,-110.840,-1000.000
1742118752.901,50.293,163.086,-120.117,-50.781
1742118752.905,999.512,128.906,-113.770,999.512
1742118752.909,772.949,-241.211,-132.812,746.582
1742118752.866,999.512,97.168,-25.879,999.512
1742118752.870,-180.664,-461.426,-62.500,-153.320
1742118752.874,-1000.000,-508.789,-75.195,-1000.000
1742118752.878,-888.184,-66.406,-62.988,-920.410
1742118752.882,517.578,489.746,-32.227,465.820
1742118752.886,999.512,224.121,-28.809,999.512
1742118752.890,-269.043,-662.598,-92.773,-191.406
1742118752.893,-1000.000,-569.824,-115.723,-1000.000
1742118752.897,-1000.000,-150.879,-110.840,-1000.000
1742118752.901,50.293,163.086,-120.117,-50.781
1742118752.905,999.512,128.906,-113.770,999.512
1742118752.909,772.949,-241.211,-132.812,746.582
1742118752.923,-571.289,-479.004,-156.738,-620.117
1742118752.927,-1000.000,-271.484,-137.207,-1000.000
1742118752.931,-699.219,21.484,-125.488,-699.707
1742118752.935,696.777,392.090,-109.375,683.594
1742118752.939,994.141,-71.777,-115.723,999.512
1742118752.943,-518.555,-604.980,-104.004,-499.023
1742118752.947,-1000.000,-316.895,-73.730,-1000.000
1742118752.950,-915.039,-195.801,-87.402,-946.777
1742118752.954,276.367,257.812,-84.961,204.102
1742118752.958,999.512,170.410,-76.172,999.512
1742118752.962,460.449,-405.273,-80.566,326.172
1742118752.966,-812.988,-340.332,-79.102,-840.332
1742118752.923,-571.289,-479.004,-156.738,-620.117
1742118752.927,-1000.000,-271.484,-137.207,-1000.000
1742118752.931,-699.219,21.484,-125.488,-699.707
1742118752.935,696.777,392.090,-109.375,683.594
1742118752.939,994.141,-71.777,-115.723,999.512
1742118752.943,-518.555,-604.980,-104.004,-499.023
1742118752.947,-1000.000,-316.895,-73.730,-1000.000
1742118752.950,-915.039,-195.801,-87.402,-946.777
1742118752.954,276.367,257.812,-84.961,204.102
1742118752.958,999.512,170.410,-76.172,999.512
1742118752.962,460.449,-405.273,-80.566,326.172
1742118752.966,-812.988,-340.332,-79.102,-840.332
1742118752.968,-1000.000,-191.406,-89.355,-1000.000
1742118752.972,-786.621,-50.781,-102.539,-773.438
1742118752.976,623.047,310.059,-91.309,633.301
1742118752.980,999.512,-62.500,-83.008,999.512
1742118752.984,948.242,-84.961,-56.641,950.684
1742118752.988,870.605,-19.043,-41.016,871.094
1742118752.992,-619.141,-596.680,-95.215,-617.188
1742118752.995,-1000.000,-370.117,-115.723,-1000.000
1742118752.999,-1000.000,-230.957,-116.699,-992.676
1742118753.003,-799.805,-78.125,-123.047,-836.914
1742118753.007,611.328,262.207,-93.750,563.477
1742118753.011,999.512,35.645,-104.492,999.512
1742118752.968,-1000.000,-191.406,-89.355,-1000.000
1742118752.972,-786.621,-50.781,-102.539,-773.438
1742118752.976,623.047,310.059,-91.309,633.301
1742118752.980,999.512,-62.500,-83.008,999.512
1742118752.984,948.242,-84.961,-56.641,950.684
1742118752.988,870.605,-19.043,-41.016,871.094
1742118752.992,-619.141,-596.680,-95.215,-617.188
1742118752.995,-1000.000,-370.117,-115.723,-1000.000
1742118752.999,-1000.000,-230.957,-116.699,-992.676
1742118753.003,-799.805,-78.125,-123.047,-836.914
1742118753.007,611.328,262.207,-93.750,563.477
1742118753.011,999.512,35.645,-104.492,999.512
1742118753.013,786.133,-202.148,-134.277,761.230
1742118753.017,-621.094,-479.492,-140.625,-632.812
1742118753.021,-1000.000,-61.523,-90.332,-1000.000
1742118753.025,292.969,409.180,-61.523,244.141
1742118753.029,999.512,80.078,-70.801,999.512
1742118753.033,825.195,-53.223,-57.617,866.699
1742118753.037,-437.500,-532.227,-119.141,-384.766
1742118753.040,-1000.000,-498.535,-143.066,-1000.000
1742118753.044,-700.684,178.711,-78.613,-702.637
1742118753.048,633.301,204.590,-77.148,616.211
1742118753.052,999.512,-91.309,-80.566,999.512
1742118753.056,191.406,-292.969,-69.336,211.426
1742118753.013,786.133,-202.148,-134.277,761.230
1742118753.017,-621.094,-479.492,-140.625,-632.812
1742118753.021,-1000.000,-61.523,-90.332,-1000.000
1742118753.025,292.969,409.180,-61.523,244.141
1742118753.029,999.512,80.078,-70.801,999.512
1742118753.033,825.195,-53.223,-57.617,866.699
1742118753.037,-437.500,-532.227,-119.141,-384.766
1742118753.040,-1000.000,-498.535,-143.066,-1000.000
1742118753.044,-700.684,178.711,-78.613,-702.637
1742118753.048,633.301,204.590,-77.148,616.211
1742118753.052,999.512,-91.309,-80.566,999.512
1742118753.056,191.406,-292.969,-69.336,211.426
1742118753.058,-1000.000,-357.422,-86.914,-990.723
1742118753.062,-978.516,-79.590,-65.430,-996.582
1742118753.066,331.543,354.980,-25.879,296.387
1742118753.070,999.512,262.207,-24.414,999.512
1742118753.074,705.566,-193.848,-65.430,688.965
1742118753.078,-770.508,-369.629,-50.293,-751.465
1742118753.082,-1000.000,-153.809,-30.762,-1000.000
1742118753.085,469.238,421.875,-24.902,429.688
1742118753.089,999.512,196.777,-30.762,999.512
1742118753.093,750.977,-259.277,-50.781,728.516
1742118753.097,-534.668,-433.594,-60.547,-571.777
1742118753.101,-1000.000,-150.391,-49.316,-1000.000
1742118753.058,-1000.000,-357.422,-86.914,-990.723
1742118753.062,-978.516,-79.590,-65.430,-996.582
1742118753.066,331.543,354.980,-25.879,296.387
1742118753.070,999.512,262.207,-24.414,999.512
1742118753.074,705.566,-193.848,-65.430,688.965
1742118753.078,-770.508,-369.629,-50.293,-751.465
1742118753.082,-1000.000,-153.809,-30.762,-1000.000
1742118753.085,469.238,421.875,-24.902,429.688
1742118753.089,999.512,196.777,-30.762,999.512
1742118753.093,750.977,-259.277,-50.781,728.516
1742118753.097,-534.668,-433.594,-60.547,-571.777
1742118753.101,-1000.000,-150.391,-49.316,-1000.000
1742118753.103,-510.254,106.445,-47.363,-454.590
1742118753.107,764.648,96.680,-50.781,761.230
1742118753.111,999.512,21.484,-29.785,999.512
1742118753.115,778.320,-101.074,-18.555,772.461
1742118753.119,-591.797,-592.773,-49.316,-608.398
1742118753.123,-1000.000,-104.492,-10.254,-1000.000
1742118753.127,4.883,329.102,-19.531,10.742
1742118753.130,999.512,125.488,-52.246,999.512
1742118753.134,808.105,-246.582,-57.617,831.055
1742118753.138,-565.430,-602.539,-81.543,-538.086
1742118753.142,-1000.000,-315.918,-84.473,-1000.000
1742118753.146,-904.297,-25.391,-83.984,-924.805
1742118753.150,405.762,374.023,-79.590,348.145
1742118753.154,999.512,230.469,-65.918,999.512
1742118753.158,915.527,-201.172,-78.125,890.137
1742118753.162,958.008,-113.281,-76.172,999.512
1742118753.166,-453.613,-529.785,-91.797,-265.137
1742118753.170,-1000.000,-234.863,-96.191,-1000.000
1742118753.174,-1000.000,-32.715,-79.102,-1000.000
1742118753.177,-792.480,-61.523,-63.965,-806.641
1742118753.181,618.164,325.684,-41.504,583.496
1742118753.185,999.512,69.824,-64.941,999.512
1742118753.189,772.461,-227.539,-81.543,802.734
1742118753.193,-518.555,-520.020,-96.191,-466.309
1742118753.150,405.762,374.023,-79.590,348.145
1742118753.154,999.512,230.469,-65.918,999.512
1742118753.158,915.527,-201.172,-78.125,890.137
1742118753.162,958.008,-113.281,-76.172,999.512
1742118753.166,-453.613,-529.785,-91.797,-265.137
1742118753.170,-1000.000,-234.863,-96.191,-1000.000
1742118753.174,-1000.000,-32.715,-79.102,-1000.000
1742118753.177,-792.480,-61.523,-63.965,-806.641
1742118753.181,618.164,325.684,-41.504,583.496
1742118753.185,999.512,69.824,-64.941,999.512
1742118753.189,772.461,-227.539,-81.543,802.734
1742118753.193,-518.555,-520.020,-96.191,-466.309
1742118753.193,-1000.000,-295.898,-117.676,-1000.000
1742118753.197,-793.945,63.965,-119.629,-772.949
1742118753.201,485.352,358.887,-115.234,516.602
1742118753.205,999.512,162.109,-124.512,999.512
1742118753.209,655.762,-220.215,-145.020,659.180
1742118753.213,-734.863,-376.953,-137.207,-709.473
1742118753.217,-1000.000,-169.434,-114.746,-1000.000
1742118753.220,155.762,235.840,-116.699,125.488
1742118753.224,999.512,192.383,-101.074,999.512
1742118753.228,831.543,-171.875,-96.191,871.094
1742118753.232,-476.562,-592.285,-112.305,-436.523
1742118753.236,-1000.000,-339.844,-87.891,-1000.000
1742118753.193,-1000.000,-295.898,-117.676,-1000.000
1742118753.197,-793.945,63.965,-119.629,-772.949
1742118753.201,485.352,358.887,-115.234,516.602
1742118753.205,999.512,162.109,-124.512,999.512
1742118753.209,655.762,-220.215,-145.020,659.180
1742118753.213,-734.863,-376.953,-137.207,-709.473
1742118753.217,-1000.000,-169.434,-114.746,-1000.000
1742118753.220,155.762,235.840,-116.699,125.488
1742118753.224,999.512,192.383,-101.074,999.512
1742118753.228,831.543,-171.875,-96.191,871.094
1742118753.232,-476.562,-592.285,-112.305,-436.523
1742118753.236,-1000.000,-339.844,-87.891,-1000.000
1742118753.240,-327.637,257.812,-49.805,-294.434
1742118753.244,845.215,227.051,-44.922,852.051
1742118753.248,999.512,-75.684,-54.688,999.512
1742118753.252,571.777,-183.105,-13.672,541.504
1742118753.256,-916.992,-354.980,14.160,-893.555
1742118753.260,-961.914,97.656,6.348,-910.645
1742118753.264,725.586,458.984,-1.953,753.906
1742118753.267,935.059,-76.660,-31.250,942.871
1742118753.271,-611.328,-711.914,-66.895,-580.566
1742118753.275,-1000.000,-349.609,-39.551,-1000.000
1742118753.279,-813.477,65.430,-20.996,-796.387
1742118753.283,539.062,408.691,-12.695,561.035
1742118753.240,-327.637,257.812,-49.805,-294.434
1742118753.244,845.215,227.051,-44.922,852.051
1742118753.248,999.512,-75.684,-54.688,999.512
1742118753.252,571.777,-183.105,-13.672,541.504
1742118753.256,-916.992,-354.980,14.160,-893.555
1742118753.260,-961.914,97.656,6.348,-910.645
1742118753.264,725.586,458.984,-1.953,753.906
1742118753.267,935.059,-76.660,-31.250,942.871
1742118753.271,-611.328,-711.914,-66.895,-580.566
1742118753.275,-1000.000,-349.609,-39.551,-1000.000
1742118753.279,-813.477,65.430,-20.996,-796.387
1742118753.283,539.062,408.691,-12.695,561.035
1742118753.298,999.512,118.164,-17.090,999.512
1742118753.302,-151.855,-419.434,-23.438,-118.652
1742118753.306,-1000.000,-152.344,-2.930,-1000.000
1742118753.310,-1000.000,-56.152,-24.414,-1000.000
1742118753.314,-846.191,-107.910,-48.340,-810.059
1742118753.318,514.648,447.266,-20.996,553.711
1742118753.322,999.512,-5.859,-53.711,999.512
1742118753.325,583.496,-394.531,-60.059,539.551
1742118753.329,-798.828,-339.355,-40.527,-773.926
1742118753.333,-1000.000,-153.809,-42.480,-1000.000
1742118753.337,-1000.000,-212.891,-51.758,-1000.000
1742118753.341,-471.191,131.348,-26.367,-661.133
1742118753.298,999.512,118.164,-17.090,999.512
1742118753.302,-151.855,-419.434,-23.438,-118.652
1742118753.306,-1000.000,-152.344,-2.930,-1000.000
1742118753.310,-1000.000,-56.152,-24.414,-1000.000
1742118753.314,-846.191,-107.910,-48.340,-810.059
1742118753.318,514.648,447.266,-20.996,553.711
1742118753.322,999.512,-5.859,-53.711,999.512
1742118753.325,583.496,-394.531,-60.059,539.551
1742118753.329,-798.828,-339.355,-40.527,-773.926
1742118753.333,-1000.000,-153.809,-42.480,-1000.000
1742118753.337,-1000.000,-212.891,-51.758,-1000.000
1742118753.341,-471.191,131.348,-26.367,-661.133
1742118753.343,842.773,293.457,-20.508,720.215
1742118753.347,999.512,25.879,-36.621,999.512
1742118753.351,788.574,-225.098,-45.898,775.879
1742118753.355,-554.199,-552.734,-70.801,-550.293
1742118753.359,-1000.000,-290.527,-61.523,-1000.000
1742118753.363,-604.980,252.441,-9.277,-609.375
1742118753.367,565.430,450.195,5.371,555.664
1742118753.370,999.512,-32.715,-54.688,999.512
1742118753.374,783.691,-266.602,-71.777,770.996
1742118753.378,-515.625,-550.293,-75.195,-539.062
1742118753.382,-1000.000,-268.555,-51.758,-1000.000
1742118753.386,-563.965,280.273,-10.254,-576.660
1742118753.343,842.773,293.457,-20.508,720.215
1742118753.347,999.512,25.879,-36.621,999.512
1742118753.351,788.574,-225.098,-45.898,775.879
1742118753.355,-554.199,-552.734,-70.801,-550.293
1742118753.359,-1000.000,-290.527,-61.523,-1000.000
1742118753.363,-604.980,252.441,-9.277,-609.375
1742118753.367,565.430,450.195,5.371,555.664
1742118753.370,999.512,-32.715,-54.688,999.512
1742118753.374,783.691,-266.602,-71.777,770.996
1742118753.378,-515.625,-550.293,-75.195,-539.062
1742118753.382,-1000.000,-268.555,-51.758,-1000.000
1742118753.386,-563.965,280.273,-10.254,-576.660
1742118753.388,843.750,264.160,-33.691,796.875
1742118753.392,999.512,-141.602,-64.453,999.512
1742118753.396,-404.785,-453.613,-47.852,-352.051
1742118753.400,-1000.000,-222.168,-39.062,-1000.000
1742118753.404,-822.266,48.828,-33.203,-855.957
1742118753.408,490.723,620.605,20.508,444.336
1742118753.412,999.512,348.633,7.812,999.512
1742118753.415,202.148,-458.984,-69.824,247.559
1742118753.419,-977.539,-404.785,-84.473,-935.059
1742118753.423,-1000.000,-39.551,-53.711,-1000.000
1742118753.427,104.980,352.051,-24.902,3.418
1742118753.431,999.512,394.043,-8.789,999.512
1742118753.388,843.750,264.160,-33.691,796.875
1742118753.392,999.512,-141.602,-64.453,999.512
1742118753.396,-404.785,-453.613,-47.852,-352.051
1742118753.400,-1000.000,-222.168,-39.062,-1000.000
1742118753.404,-822.266,48.828,-33.203,-855.957
1742118753.408,490.723,620.605,20.508,444.336
1742118753.412,999.512,348.633,7.812,999.512
1742118753.415,202.148,-458.984,-69.824,247.559
1742118753.419,-977.539,-404.785,-84.473,-935.059
1742118753.423,-1000.000,-39.551,-53.711,-1000.000
1742118753.427,104.980,352.051,-24.902,3.418
1742118753.431,999.512,394.043,-8.789,999.512
1742118753.434,786.621,-133.301,-31.250,814.453
1742118753.438,-542.969,-440.430,-50.781,-531.250
1742118753.442,-1000.000,-193.359,-65.430,-1000.000
1742118753.446,-803.223,24.902,-69.824,-780.762
1742118753.450,495.605,396.973,-44.434,527.832
1742118753.454,999.512,349.121,-30.762,999.512
1742118753.458,317.871,-265.137,-52.246,313.965
1742118753.461,-999.023,-508.301,-65.430,-971.680
1742118753.465,-944.824,33.203,-44.434,-962.891
1742118753.469,456.055,451.172,-42.969,421.387
1742118753.473,999.512,183.105,-38.574,999.512
1742118753.477,751.953,-105.957,-48.828,703.613
1742118753.434,786.621,-133.301,-31.250,814.453
1742118753.438,-542.969,-440.430,-50.781,-531.250
1742118753.442,-1000.000,-193.359,-65.430,-1000.000
1742118753.446,-803.223,24.902,-69.824,-780.762
1742118753.450,495.605,396.973,-44.434,527.832
1742118753.454,999.512,349.121,-30.762,999.512
1742118753.458,317.871,-265.137,-52.246,313.965
1742118753.461,-999.023,-508.301,-65.430,-971.680
1742118753.465,-944.824,33.203,-44.434,-962.891
1742118753.469,456.055,451.172,-42.969,421.387
1742118753.473,999.512,183.105,-38.574,999.512
1742118753.477,751.953,-105.957,-48.828,703.613
1742118753.478,-539.551,-356.934,-68.359,-583.496
1742118753.482,-1000.000,-249.512,-55.176,-1000.000
1742118753.486,-770.508,113.281,-39.062,-773.438
1742118753.490,564.453,478.516,-28.809,565.918
1742118753.494,999.512,167.969,-47.852,999.512
1742118753.498,39.062,-398.926,-55.664,87.402
1742118753.502,-975.098,-416.016,-76.660,-931.641
1742118753.505,-1000.000,-136.719,-77.148,-1000.000
1742118753.509,-864.746,-1.953,-82.031,-860.352
1742118753.513,575.195,359.863,-77.148,564.941
1742118753.517,999.512,42.480,-76.660,999.512
1742118753.521,988.770,4.395,-90.332,966.309
1742118753.525,662.109,-97.656,-104.492,777.832
1742118753.529,-748.535,-463.379,-129.883,-641.602
1742118753.533,-1000.000,-211.914,-102.051,-1000.000
1742118753.537,-874.512,41.992,-43.457,-905.762
1742118753.541,465.332,532.715,-38.574,391.602
1742118753.545,999.512,320.801,-32.715,999.512
1742118753.549,999.512,-51.270,-19.043,991.699
1742118753.552,279.297,-162.109,-28.809,358.887
1742118753.556,-1000.000,-425.781,-63.965,-958.984
1742118753.560,-1000.000,-95.703,-29.297,-1000.000
1742118753.564,214.844,454.102,18.555,190.430
1742118753.568,999.512,383.789,40.039,999.512
1742118753.525,662.109,-97.656,-104.492,777.832
1742118753.529,-748.535,-463.379,-129.883,-641.602
1742118753.533,-1000.000,-211.914,-102.051,-1000.000
1742118753.537,-874.512,41.992,-43.457,-905.762
1742118753.541,465.332,532.715,-38.574,391.602
1742118753.545,999.512,320.801,-32.715,999.512
1742118753.549,999.512,-51.270,-19.043,991.699
1742118753.552,279.297,-162.109,-28.809,358.887
1742118753.556,-1000.000,-425.781,-63.965,-958.984
1742118753.560,-1000.000,-95.703,-29.297,-1000.000
1742118753.564,214.844,454.102,18.555,190.430
1742118753.568,999.512,383.789,40.039,999.512
1742118753.568,965.820,58.594,61.523,975.586
1742118753.572,-160.156,-323.242,62.988,-86.426
1742118753.576,-1000.000,-167.969,70.801,-1000.000
1742118753.580,-217.773,488.281,108.398,-195.801
1742118753.584,989.258,312.988,84.473,970.215
1742118753.588,988.281,247.559,89.355,999.512
1742118753.592,-263.672,-308.105,53.711,-108.398
1742118753.595,-1000.000,-393.555,11.719,-1000.000
1742118753.599,-788.086,293.457,31.250,-757.812
1742118753.603,554.688,621.582,60.059,625.488
1742118753.607,999.512,195.312,17.578,999.512
1742118753.611,894.043,83.984,25.391,940.918
1742118753.568,965.820,58.594,61.523,975.586
1742118753.572,-160.156,-323.242,62.988,-86.426
1742118753.576,-1000.000,-167.969,70.801,-1000.000
1742118753.580,-217.773,488.281,108.398,-195.801
1742118753.584,989.258,312.988,84.473,970.215
1742118753.588,988.281,247.559,89.355,999.512
1742118753.592,-263.672,-308.105,53.711,-108.398
1742118753.595,-1000.000,-393.555,11.719,-1000.000
1742118753.599,-788.086,293.457,31.250,-757.812
1742118753.603,554.688,621.582,60.059,625.488
1742118753.607,999.512,195.312,17.578,999.512
1742118753.611,894.043,83.984,25.391,940.918
1742118753.615,-269.043,-234.375,13.672,-69.336
1742118753.619,-1000.000,-199.707,-19.531,-1000.000
1742118753.623,-733.887,374.512,60.547,-670.410
1742118753.627,680.664,487.793,42.969,729.980
1742118753.631,999.512,173.340,-0.977,989.746
1742118753.635,968.750,362.793,77.637,960.449
1742118753.639,796.875,118.164,89.355,858.887
1742118753.642,-700.684,-440.430,9.766,-628.418
1742118753.646,-1000.000,104.004,-2.441,-1000.000
1742118753.650,-1000.000,190.918,-23.438,-1000.000
1742118753.654,-584.473,252.930,-57.617,-618.164
1742118753.658,792.480,628.906,-29.785,750.977
1742118753.615,-269.043,-234.375,13.672,-69.336
1742118753.619,-1000.000,-199.707,-19.531,-1000.000
1742118753.623,-733.887,374.512,60.547,-670.410
1742118753.627,680.664,487.793,42.969,729.980
1742118753.631,999.512,173.340,-0.977,989.746
1742118753.635,968.750,362.793,77.637,960.449
1742118753.639,796.875,118.164,89.355,858.887
1742118753.642,-700.684,-440.430,9.766,-628.418
1742118753.646,-1000.000,104.004,-2.441,-1000.000
1742118753.650,-1000.000,190.918,-23.438,-1000.000
1742118753.654,-584.473,252.930,-57.617,-618.164
1742118753.658,792.480,628.906,-29.785,750.977
1742118753.673,999.512,249.023,-20.508,999.512
1742118753.677,784.180,-117.676,-26.855,809.082
1742118753.681,-523.926,-362.793,-5.371,-479.980
1742118753.685,-1000.000,-63.477,29.297,-1000.000
1742118753.689,-831.055,147.949,53.711,-812.500
1742118753.693,533.203,638.184,99.121,548.340
1742118753.697,999.512,280.762,94.238,999.512
1742118753.700,-148.926,-550.293,27.832,-72.266
1742118753.704,-1000.000,-349.609,38.574,-1000.000
1742118753.708,-823.242,277.832,125.488,-829.102
1742118753.712,498.535,630.371,127.441,524.414
1742118753.716,999.512,361.816,59.082,999.512
1742118753.673,999.512,249.023,-20.508,999.512
1742118753.677,784.180,-117.676,-26.855,809.082
1742118753.681,-523.926,-362.793,-5.371,-479.980
1742118753.685,-1000.000,-63.477,29.297,-1000.000
1742118753.689,-831.055,147.949,53.711,-812.500
1742118753.693,533.203,638.184,99.121,548.340
1742118753.697,999.512,280.762,94.238,999.512
1742118753.700,-148.926,-550.293,27.832,-72.266
1742118753.704,-1000.000,-349.609,38.574,-1000.000
1742118753.708,-823.242,277.832,125.488,-829.102
1742118753.712,498.535,630.371,127.441,524.414
1742118753.716,999.512,361.816,59.082,999.512
1742118753.707,630.371,-15.137,30.762,645.996
1742118753.711,-805.664,-197.266,21.973,-762.695
1742118753.715,-1000.000,255.371,17.090,-1000.000
1742118753.719,411.621,677.246,-9.277,415.527
1742118753.723,999.512,292.969,-34.668,999.512
1742118753.727,968.750,225.586,0.488,961.914
1742118753.731,-65.430,-19.531,20.508,27.832
1742118753.734,-1000.000,-307.617,-6.348,-1000.000
1742118753.738,-1000.000,14.160,0.488,-1000.000
1742118753.742,155.273,523.926,43.945,106.934
1742118753.746,999.512,461.426,62.988,999.512
1742118753.750,954.590,90.332,24.414,968.262
1742118753.707,630.371,-15.137,30.762,645.996
1742118753.711,-805.664,-197.266,21.973,-762.695
1742118753.715,-1000.000,255.371,17.090,-1000.000
1742118753.719,411.621,677.246,-9.277,415.527
1742118753.723,999.512,292.969,-34.668,999.512
1742118753.727,968.750,225.586,0.488,961.914
1742118753.731,-65.430,-19.531,20.508,27.832
1742118753.734,-1000.000,-307.617,-6.348,-1000.000
1742118753.738,-1000.000,14.160,0.488,-1000.000
1742118753.742,155.273,523.926,43.945,106.934
1742118753.746,999.512,461.426,62.988,999.512
1742118753.750,954.590,90.332,24.414,968.262
1742118753.763,-146.484,-214.844,25.391,-28.809
1742118753.767,-1000.000,-185.547,21.973,-1000.000
1742118753.771,-834.473,280.762,49.316,-889.160
1742118753.775,574.219,637.207,83.496,526.855
1742118753.779,999.512,288.086,70.312,999.512
1742118753.783,999.512,223.145,98.633,975.586
1742118753.787,499.512,-73.730,120.117,605.469
1742118753.790,-920.410,-518.066,37.109,-822.266
1742118753.794,-973.145,-28.320,-3.418,-1000.000
1742118753.798,-1000.000,8.301,-6.836,-1000.000
1742118753.802,-547.852,145.508,35.645,-693.359
1742118753.806,794.922,460.449,86.426,701.172
1742118753.763,-146.484,-214.844,25.391,-28.809
1742118753.767,-1000.000,-185.547,21.973,-1000.000
1742118753.771,-834.473,280.762,49.316,-889.160
1742118753.775,574.219,637.207,83.496,526.855
1742118753.779,999.512,288.086,70.312,999.512
1742118753.783,999.512,223.145,98.633,975.586
1742118753.787,499.512,-73.730,120.117,605.469
1742118753.790,-920.410,-518.066,37.109,-822.266
1742118753.794,-973.145,-28.320,-3.418,-1000.000
1742118753.798,-1000.000,8.301,-6.836,-1000.000
1742118753.802,-547.852,145.508,35.645,-693.359
1742118753.806,794.922,460.449,86.426,701.172
1742118753.808,999.512,135.254,35.156,999.512
1742118753.812,595.215,-177.246,-18.066,592.285
1742118753.816,-718.750,-354.980,-63.477,-681.641
1742118753.820,-1000.000,-100.586,-69.824,-1000.000
1742118753.824,-547.852,265.137,-26.367,-565.430
1742118753.828,810.547,430.176,-41.016,766.602
1742118753.832,999.512,-11.230,-89.844,999.512
1742118753.835,-234.375,-451.660,-103.027,-157.227
1742118753.839,-1000.000,-435.059,-157.227,-1000.000
1742118753.843,-1000.000,-185.547,-138.184,-1000.000
1742118753.847,-504.883,56.641,-95.215,-511.719
1742118753.851,943.359,331.055,-108.887,901.367
1742118753.808,999.512,135.254,35.156,999.512
1742118753.812,595.215,-177.246,-18.066,592.285
1742118753.816,-718.750,-354.980,-63.477,-681.641
1742118753.820,-1000.000,-100.586,-69.824,-1000.000
1742118753.824,-547.852,265.137,-26.367,-565.430
1742118753.828,810.547,430.176,-41.016,766.602
1742118753.832,999.512,-11.230,-89.844,999.512
1742118753.835,-234.375,-451.660,-103.027,-157.227
1742118753.839,-1000.000,-435.059,-157.227,-1000.000
1742118753.843,-1000.000,-185.547,-138.184,-1000.000
1742118753.847,-504.883,56.641,-95.215,-511.719
1742118753.851,943.359,331.055,-108.887,901.367
1742118753.853,956.543,-24.414,-141.113,977.539
1742118753.857,-520.996,-619.629,-154.785,-487.793
1742118753.861,-1000.000,-259.277,-134.277,-1000.000
1742118753.865,17.090,489.746,-108.398,-37.109
1742118753.869,999.512,250.000,-133.301,999.512
1742118753.873,835.449,-62.500,-127.441,869.141
1742118753.877,-502.441,-519.531,-142.578,-463.867
1742118753.880,-1000.000,-366.699,-146.484,-1000.000
1742118753.884,-803.223,158.203,-78.613,-790.527
1742118753.888,478.516,572.754,-42.969,507.324
1742118753.892,999.512,187.012,-83.008,999.512
1742118753.896,431.152,-246.094,-83.984,419.434
1742118753.853,956.543,-24.414,-141.113,977.539
1742118753.857,-520.996,-619.629,-154.785,-487.793
1742118753.861,-1000.000,-259.277,-134.277,-1000.000
1742118753.865,17.090,489.746,-108.398,-37.109
1742118753.869,999.512,250.000,-133.301,999.512
1742118753.873,835.449,-62.500,-127.441,869.141
1742118753.877,-502.441,-519.531,-142.578,-463.867
1742118753.880,-1000.000,-366.699,-146.484,-1000.000
1742118753.884,-803.223,158.203,-78.613,-790.527
1742118753.888,478.516,572.754,-42.969,507.324
1742118753.892,999.512,187.012,-83.008,999.512
1742118753.896,431.152,-246.094,-83.984,419.434
1742118753.899,-822.754,-260.742,-96.191,-804.688
1742118753.903,-1000.000,-26.367,-80.078,-1000.000
1742118753.907,-796.875,233.398,-88.379,-626.465
1742118753.911,531.250,495.605,-124.512,639.160
1742118753.915,999.512,232.910,-113.770,999.512
1742118753.919,839.844,179.199,-59.570,920.410
1742118753.923,-486.816,-395.508,-73.730,-329.590
1742118753.926,-1000.000,-485.840,-114.258,-1000.000
1742118753.930,-860.352,52.246,-64.941,-871.582
1742118753.934,-1000.000,-69.824,-42.480,-1000.000
1742118753.938,-798.340,-25.879,-38.086,-849.121
1742118753.942,637.207,477.539,-42.480,580.078
1742118753.899,-822.754,-260.742,-96.191,-804.688
1742118753.903,-1000.000,-26.367,-80.078,-1000.000
1742118753.907,-796.875,233.398,-88.379,-626.465
