timestamps,TP9,AF7,AF8,TP10
1741770320.849,-985.352,-313.477,-87.891,-953.125
1741770320.853,-532.227,-48.828,-92.285,-599.121
1741770320.856,999.512,421.875,-88.379,999.512
1741770320.86,246.094,127.93,-90.332,238.77
1741770320.864,-1000.0,-364.746,-98.145,-1000.0
1741770320.868,-239.746,-48.34,-101.074,-161.621
1741770320.872,999.512,45.898,-94.238,999.512
1741770320.829,999.512,33.203,-90.82,999.512
1741770320.833,406.738,-231.934,-85.449,452.148
1741770320.837,-1000.0,-313.965,-83.008,-1000.0
1741770320.841,-105.469,-5.859,-83.496,-47.852
1741770320.845,809.57,-72.266,-83.008,796.387
1741770320.849,-985.352,-313.477,-87.891,-953.125
1741770320.853,-532.227,-48.828,-92.285,-599.121
1741770320.856,999.512,421.875,-88.379,999.512
1741770320.86,246.094,127.93,-90.332,238.77
1741770320.864,-1000.0,-364.746,-98.145,-1000.0
1741770320.868,-239.746,-48.34,-101.074,-161.621
1741770320.872,999.512,45.898,-94.238,999.512
1741770320.876,67.871,-261.719,-78.125,-63.965
1741770320.88,-1000.0,-284.668,-64.941,-1000.0
1741770320.884,-61.035,-17.578,-65.43,12.207
1741770320.888,999.512,-17.09,-61.523,878.906
1741770320.892,-699.707,-305.664,-56.152,-713.867
1741770320.896,-830.566,-169.922,-61.523,-928.711
1741770320.9,999.512,333.008,-58.105,783.203
1741770320.903,304.199,38.574,-61.035,284.668
1741770320.907,-1000.0,-412.109,-66.406,-1000.0
1741770320.911,-226.074,-72.754,-56.641,-208.984
1741770320.915,999.512,31.25,-61.035,999.512
1741770320.919,-30.273,-222.656,-65.43,-141.602
1741770320.876,67.871,-261.719,-78.125,-63.965
1741770320.88,-1000.0,-284.668,-64.941,-1000.0
1741770320.884,-61.035,-17.578,-65.43,12.207
1741770320.888,999.512,-17.09,-61.523,878.906
1741770320.892,-699.707,-305.664,-56.152,-713.867
1741770320.896,-830.566,-169.922,-61.523,-928.711
1741770320.9,999.512,333.008,-58.105,783.203
1741770320.903,304.199,38.574,-61.035,284.668
1741770320.907,-1000.0,-412.109,-66.406,-1000.0
1741770320.911,-226.074,-72.754,-56.641,-208.984
1741770320.915,999.512,31.25,-61.035,999.512
1741770320.919,-30.273,-222.656,-65.43,-141.602
1741770320.919,-1000.0,-344.238,-66.895,-1000.0
1741770320.923,-211.914,30.762,-71.777,-187.012
1741770320.927,999.512,283.691,-73.242,999.512
1741770320.931,-7.324,-198.242,-76.172,-137.207
1741770320.935,-1000.0,-266.113,-79.102,-1000.0
1741770320.939,354.98,80.566,-67.383,330.566
1741770320.943,553.711,-44.922,-53.711,509.766
1741770320.946,-1000.0,-332.031,-50.293,-1000.0
1741770320.95,-589.355,-163.086,-48.34,-734.375
1741770320.954,999.512,24.414,-54.199,887.695
1741770320.958,320.312,-158.203,-58.105,370.117
1741770320.962,-1000.0,-326.66,-48.828,-1000.0
1741770320.919,-1000.0,-344.238,-66.895,-1000.0
1741770320.923,-211.914,30.762,-71.777,-187.012
1741770320.927,999.512,283.691,-73.242,999.512
1741770320.931,-7.324,-198.242,-76.172,-137.207
1741770320.935,-1000.0,-266.113,-79.102,-1000.0
1741770320.939,354.98,80.566,-67.383,330.566
1741770320.943,553.711,-44.922,-53.711,509.766
1741770320.946,-1000.0,-332.031,-50.293,-1000.0
1741770320.95,-589.355,-163.086,-48.34,-734.375
1741770320.954,999.512,24.414,-54.199,887.695
1741770320.958,320.312,-158.203,-58.105,370.117
1741770320.962,-1000.0,-326.66,-48.828,-1000.0
1741770320.979,-454.59,-82.52,-35.645,-576.172
1741770320.983,999.512,54.199,-50.781,999.023
1741770320.987,264.16,-213.379,-76.172,214.844
1741770320.991,-1000.0,-333.008,-94.238,-1000.0
1741770320.995,-287.598,-51.27,-107.422,-348.633
1741770320.999,999.512,103.516,-124.512,999.512
1741770321.003,97.168,-178.711,-139.16,-14.16
1741770321.006,-1000.0,-316.406,-101.562,-1000.0
1741770321.01,-220.703,-114.746,-54.199,-298.828
1741770321.014,999.512,28.809,-57.617,999.512
1741770321.018,20.996,-175.293,-67.383,-104.98
1741770321.022,-1000.0,-289.062,-59.57,-1000.0
1741770320.979,-454.59,-82.52,-35.645,-576.172
1741770320.983,999.512,54.199,-50.781,999.023
1741770320.987,264.16,-213.379,-76.172,214.844
1741770320.991,-1000.0,-333.008,-94.238,-1000.0
1741770320.995,-287.598,-51.27,-107.422,-348.633
1741770320.999,999.512,103.516,-124.512,999.512
1741770321.003,97.168,-178.711,-139.16,-14.16
1741770321.006,-1000.0,-316.406,-101.562,-1000.0
1741770321.01,-220.703,-114.746,-54.199,-298.828
1741770321.014,999.512,28.809,-57.617,999.512
1741770321.018,20.996,-175.293,-67.383,-104.98
1741770321.022,-1000.0,-289.062,-59.57,-1000.0
1741770321.024,-17.578,-50.293,-62.988,46.387
1741770321.028,934.57,-9.277,-70.312,870.605
1741770321.032,-631.348,-272.461,-76.66,-632.324
1741770321.036,-1000.0,-258.301,-85.938,-1000.0
1741770321.04,432.617,32.715,-56.152,365.723
1741770321.044,812.5,43.457,-7.324,756.348
1741770321.048,-726.074,-263.184,-0.488,-671.875
1741770321.051,-1000.0,-278.32,-38.574,-1000.0
1741770321.055,-282.715,-139.16,-72.266,-435.059
1741770321.059,999.512,64.453,-77.637,999.512
1741770321.063,231.445,-165.039,-77.637,144.531
1741770321.067,-1000.0,-316.406,-78.125,-1000.0
1741770321.024,-17.578,-50.293,-62.988,46.387
1741770321.028,934.57,-9.277,-70.312,870.605
1741770321.032,-631.348,-272.461,-76.66,-632.324
1741770321.036,-1000.0,-258.301,-85.938,-1000.0
1741770321.04,432.617,32.715,-56.152,365.723
1741770321.044,812.5,43.457,-7.324,756.348
1741770321.048,-726.074,-263.184,-0.488,-671.875
1741770321.051,-1000.0,-278.32,-38.574,-1000.0
1741770321.055,-282.715,-139.16,-72.266,-435.059
1741770321.059,999.512,64.453,-77.637,999.512
1741770321.063,231.445,-165.039,-77.637,144.531
1741770321.067,-1000.0,-316.406,-78.125,-1000.0
1741770321.07,-158.691,-60.547,-86.914,-51.27
1741770321.074,999.512,38.086,-65.43,999.512
1741770321.078,-177.734,-223.145,-54.199,-274.414
1741770321.082,-1000.0,-279.785,-90.82,-1000.0
1741770321.086,363.281,88.867,-101.562,340.82
1741770321.09,810.059,51.27,-93.262,761.23
1741770321.094,-975.098,-295.898,-96.191,-884.766
1741770321.097,-842.773,-199.707,-89.355,-915.039
1741770321.101,909.668,25.391,-74.707,759.766
1741770321.105,448.73,-129.883,-89.355,469.727
1741770321.109,-1000.0,-308.105,-100.098,-1000.0
1741770321.113,-986.328,-140.137,-108.398,-1000.0
1741770321.07,-158.691,-60.547,-86.914,-51.27
1741770321.074,999.512,38.086,-65.43,999.512
1741770321.078,-177.734,-223.145,-54.199,-274.414
1741770321.082,-1000.0,-279.785,-90.82,-1000.0
1741770321.086,363.281,88.867,-101.562,340.82
1741770321.09,810.059,51.27,-93.262,761.23
1741770321.094,-975.098,-295.898,-96.191,-884.766
1741770321.097,-842.773,-199.707,-89.355,-915.039
1741770321.101,909.668,25.391,-74.707,759.766
1741770321.105,448.73,-129.883,-89.355,469.727
1741770321.109,-1000.0,-308.105,-100.098,-1000.0
1741770321.113,-986.328,-140.137,-108.398,-1000.0
1741770321.114,615.723,37.109,-121.094,469.238
1741770321.118,617.188,-128.418,-135.742,595.703
1741770321.122,-1000.0,-322.266,-138.184,-1000.0
1741770321.126,-254.883,31.25,-126.953,-305.664
1741770321.13,999.512,83.984,-136.23,937.5
1741770321.134,-308.105,-204.59,-162.109,-425.781
1741770321.138,-1000.0,-203.125,-156.25,-1000.0
1741770321.141,173.34,104.004,-147.461,171.875
1741770321.145,783.203,264.16,-142.578,704.59
1741770321.149,-961.426,-156.738,-139.16,-899.414
1741770321.153,-878.418,-177.246,-157.715,-942.871
1741770321.157,874.023,64.453,-173.828,719.238
1741770321.114,615.723,37.109,-121.094,469.238
1741770321.118,617.188,-128.418,-135.742,595.703
1741770321.122,-1000.0,-322.266,-138.184,-1000.0
1741770321.126,-254.883,31.25,-126.953,-305.664
1741770321.13,999.512,83.984,-136.23,937.5
1741770321.134,-308.105,-204.59,-162.109,-425.781
1741770321.138,-1000.0,-203.125,-156.25,-1000.0
1741770321.141,173.34,104.004,-147.461,171.875
1741770321.145,783.203,264.16,-142.578,704.59
1741770321.149,-961.426,-156.738,-139.16,-899.414
1741770321.153,-878.418,-177.246,-157.715,-942.871
1741770321.157,874.023,64.453,-173.828,719.238
1741770321.161,369.141,-173.828,-172.363,395.996
1741770321.165,-1000.0,-299.316,-154.297,-1000.0
1741770321.169,-730.469,-49.805,-152.832,-841.309
1741770321.173,910.645,58.594,-174.316,703.613
1741770321.177,607.422,-131.348,-146.973,607.422
1741770321.181,-1000.0,-237.793,-78.125,-1000.0
1741770321.185,-290.527,90.82,-89.844,-349.609
1741770321.188,999.512,3.906,-115.234,985.352
1741770321.192,-477.051,-395.996,-105.469,-517.09
1741770321.196,-857.91,-139.16,-112.793,-904.297
1741770321.2,985.352,159.668,-109.375,834.473
1741770321.204,680.664,6.348,-83.008,692.871
1741770321.161,369.141,-173.828,-172.363,395.996
1741770321.165,-1000.0,-299.316,-154.297,-1000.0
1741770321.169,-730.469,-49.805,-152.832,-841.309
1741770321.173,910.645,58.594,-174.316,703.613
1741770321.177,607.422,-131.348,-146.973,607.422
1741770321.181,-1000.0,-237.793,-78.125,-1000.0
1741770321.185,-290.527,90.82,-89.844,-349.609
1741770321.188,999.512,3.906,-115.234,985.352
1741770321.192,-477.051,-395.996,-105.469,-517.09
1741770321.196,-857.91,-139.16,-112.793,-904.297
1741770321.2,985.352,159.668,-109.375,834.473
1741770321.204,680.664,6.348,-83.008,692.871
1741770321.204,-981.934,-268.555,-71.289,-892.09
1741770321.208,-919.922,-113.281,-63.477,-973.633
1741770321.212,785.156,149.414,-42.969,625.488
1741770321.216,576.66,-26.855,-20.02,576.66
1741770321.22,-1000.0,-210.938,-18.555,-1000.0
1741770321.224,-437.5,29.785,-13.672,-532.227
1741770321.228,999.512,209.961,-16.113,999.512
1741770321.231,248.047,1.953,-32.227,170.41
1741770321.235,-1000.0,-218.262,-37.109,-1000.0
1741770321.239,-285.156,-40.527,-52.734,-306.152
1741770321.243,999.512,62.5,-48.828,999.512
1741770321.247,60.547,-166.504,-38.574,-42.969
1741770321.204,-981.934,-268.555,-71.289,-892.09
1741770321.208,-919.922,-113.281,-63.477,-973.633
1741770321.212,785.156,149.414,-42.969,625.488
1741770321.216,576.66,-26.855,-20.02,576.66
1741770321.22,-1000.0,-210.938,-18.555,-1000.0
1741770321.224,-437.5,29.785,-13.672,-532.227
1741770321.228,999.512,209.961,-16.113,999.512
1741770321.231,248.047,1.953,-32.227,170.41
1741770321.235,-1000.0,-218.262,-37.109,-1000.0
1741770321.239,-285.156,-40.527,-52.734,-306.152
1741770321.243,999.512,62.5,-48.828,999.512
1741770321.247,60.547,-166.504,-38.574,-42.969
1741770321.249,-1000.0,-222.168,-38.574,-1000.0
1741770321.253,203.613,32.227,-35.156,192.383
1741770321.257,836.426,-19.043,-47.363,764.648
1741770321.261,-886.23,-264.648,-70.801,-824.707
1741770321.265,-1000.0,-117.188,-60.059,-1000.0
1741770321.269,693.848,130.371,-31.25,559.082
1741770321.273,688.965,123.535,-45.898,659.668
1741770321.276,-895.996,-120.605,-50.293,-868.164
1741770321.28,-1000.0,-200.684,-37.109,-1000.0
1741770321.284,122.559,14.648,-48.828,108.887
1741770321.288,999.512,80.078,-56.152,999.512
1741770321.292,-241.211,-155.273,-67.383,-334.961
1741770321.249,-1000.0,-222.168,-38.574,-1000.0
1741770321.253,203.613,32.227,-35.156,192.383
1741770321.257,836.426,-19.043,-47.363,764.648
1741770321.261,-886.23,-264.648,-70.801,-824.707
1741770321.265,-1000.0,-117.188,-60.059,-1000.0
1741770321.269,693.848,130.371,-31.25,559.082
1741770321.273,688.965,123.535,-45.898,659.668
1741770321.276,-895.996,-120.605,-50.293,-868.164
1741770321.28,-1000.0,-200.684,-37.109,-1000.0
1741770321.284,122.559,14.648,-48.828,108.887
1741770321.288,999.512,80.078,-56.152,999.512
1741770321.292,-241.211,-155.273,-67.383,-334.961
1741770321.295,-1000.0,-177.734,-95.703,-1000.0
1741770321.299,600.586,82.031,-100.586,587.402
1741770321.303,488.77,-58.105,-86.914,484.863
1741770321.307,-1000.0,-247.07,-81.543,-1000.0
1741770321.311,-377.441,-39.062,-89.355,-469.238
1741770321.315,999.512,253.418,-98.145,999.512
1741770321.319,251.953,83.984,-96.68,315.918
1741770321.322,-1000.0,-230.469,-83.496,-1000.0
1741770321.326,-1000.0,-191.895,-76.172,-1000.0
1741770321.33,-33.691,58.105,-61.035,-36.133
1741770321.334,999.512,103.516,-51.758,949.219
1741770321.338,-505.371,-208.008,-52.734,-526.855
1741770321.295,-1000.0,-177.734,-95.703,-1000.0
1741770321.299,600.586,82.031,-100.586,587.402
1741770321.303,488.77,-58.105,-86.914,484.863
1741770321.307,-1000.0,-247.07,-81.543,-1000.0
1741770321.311,-377.441,-39.062,-89.355,-469.238
1741770321.315,999.512,253.418,-98.145,999.512
1741770321.319,251.953,83.984,-96.68,315.918
1741770321.322,-1000.0,-230.469,-83.496,-1000.0
1741770321.326,-1000.0,-191.895,-76.172,-1000.0
1741770321.33,-33.691,58.105,-61.035,-36.133
1741770321.334,999.512,103.516,-51.758,949.219
1741770321.338,-505.371,-208.008,-52.734,-526.855
1741770321.354,-1000.0,-137.207,-66.406,-1000.0
1741770321.358,667.969,183.105,-80.078,571.777
1741770321.362,518.555,-10.742,-71.289,513.184
1741770321.366,-1000.0,-304.199,-54.688,-1000.0
1741770321.37,-691.895,-120.605,-54.688,-743.164
1741770321.374,986.816,243.164,-54.688,842.773
1741770321.378,295.41,17.578,-54.688,210.938
1741770321.381,-1000.0,-317.383,-60.059,-1000.0
1741770321.385,-229.98,-41.992,-72.266,-179.199
1741770321.389,999.512,203.125,-90.332,999.512
1741770321.393,-2.93,-82.52,-102.051,-75.195
1741770321.397,-1000.0,-259.277,-97.168,-1000.0
1741770321.354,-1000.0,-137.207,-66.406,-1000.0
1741770321.358,667.969,183.105,-80.078,571.777
1741770321.362,518.555,-10.742,-71.289,513.184
1741770321.366,-1000.0,-304.199,-54.688,-1000.0
1741770321.37,-691.895,-120.605,-54.688,-743.164
1741770321.374,986.816,243.164,-54.688,842.773
1741770321.378,295.41,17.578,-54.688,210.938
1741770321.381,-1000.0,-317.383,-60.059,-1000.0
1741770321.385,-229.98,-41.992,-72.266,-179.199
1741770321.389,999.512,203.125,-90.332,999.512
1741770321.393,-2.93,-82.52,-102.051,-75.195
1741770321.397,-1000.0,-259.277,-97.168,-1000.0
1741770321.4,34.18,45.898,-76.66,56.641
1741770321.404,999.512,90.332,-64.941,999.512
1741770321.408,-422.363,-184.082,-71.289,-445.312
1741770321.412,-1000.0,-189.453,-88.379,-1000.0
1741770321.416,607.91,242.188,-87.891,532.715
1741770321.42,559.082,231.445,-79.59,562.012
1741770321.424,-1000.0,-238.281,-92.773,-1000.0
1741770321.427,-346.68,-135.254,-97.656,-406.25
1741770321.431,999.512,182.617,-95.703,999.512
1741770321.435,227.051,522.461,-95.215,83.008
1741770321.439,-1000.0,123.047,-85.449,-1000.0
1741770321.443,-79.102,-99.609,-75.684,15.137
1741770321.4,34.18,45.898,-76.66,56.641
1741770321.404,999.512,90.332,-64.941,999.512
1741770321.408,-422.363,-184.082,-71.289,-445.312
1741770321.412,-1000.0,-189.453,-88.379,-1000.0
1741770321.416,607.91,242.188,-87.891,532.715
1741770321.42,559.082,231.445,-79.59,562.012
1741770321.424,-1000.0,-238.281,-92.773,-1000.0
1741770321.427,-346.68,-135.254,-97.656,-406.25
1741770321.431,999.512,182.617,-95.703,999.512
1741770321.435,227.051,522.461,-95.215,83.008
1741770321.439,-1000.0,123.047,-85.449,-1000.0
1741770321.443,-79.102,-99.609,-75.684,15.137
1741770321.4,34.18,45.898,-76.66,56.641
1741770321.404,999.512,90.332,-64.941,999.512
1741770321.408,-422.363,-184.082,-71.289,-445.312
1741770321.412,-1000.0,-189.453,-88.379,-1000.0
1741770321.416,607.91,242.188,-87.891,532.715
1741770321.42,559.082,231.445,-79.59,562.012
1741770321.424,-1000.0,-238.281,-92.773,-1000.0
1741770321.427,-346.68,-135.254,-97.656,-406.25
1741770321.431,999.512,182.617,-95.703,999.512
1741770321.435,227.051,522.461,-95.215,83.008
1741770321.439,-1000.0,123.047,-85.449,-1000.0
1741770321.443,-79.102,-99.609,-75.684,15.137
1741770321.445,928.223,-52.246,-70.312,872.559
1741770321.449,-585.938,-281.738,-82.031,-594.727
1741770321.453,-1000.0,-229.004,-105.957,-1000.0
1741770321.457,184.082,-41.504,-127.93,164.551
1741770321.461,921.875,-92.285,-125.488,872.559
1741770321.465,-867.676,-287.598,-121.094,-806.152
1741770321.469,-521.484,-60.059,-112.793,-547.852
1741770321.472,999.512,-4.395,-78.125,999.512
1741770321.476,209.961,-42.48,-62.012,68.848
1741770321.48,-1000.0,43.945,-55.176,-1000.0
1741770321.484,3.418,-9.766,-23.926,76.66
1741770321.488,999.512,-15.137,-9.277,989.746
1741770321.445,928.223,-52.246,-70.312,872.559
1741770321.449,-585.938,-281.738,-82.031,-594.727
1741770321.453,-1000.0,-229.004,-105.957,-1000.0
1741770321.457,184.082,-41.504,-127.93,164.551
1741770321.461,921.875,-92.285,-125.488,872.559
1741770321.465,-867.676,-287.598,-121.094,-806.152
1741770321.469,-521.484,-60.059,-112.793,-547.852
1741770321.472,999.512,-4.395,-78.125,999.512
1741770321.476,209.961,-42.48,-62.012,68.848
1741770321.48,-1000.0,43.945,-55.176,-1000.0
1741770321.484,3.418,-9.766,-23.926,76.66
1741770321.488,999.512,-15.137,-9.277,989.746
1741770321.49,-552.734,-246.582,-10.742,-556.641
1741770321.494,-993.164,-179.688,-0.977,-1000.0
1741770321.498,833.008,74.707,4.883,698.242
1741770321.502,498.047,-95.703,-4.883,529.785
1741770321.506,-1000.0,-298.828,-13.184,-1000.0
1741770321.51,-286.133,32.227,-13.672,-292.48
1741770321.514,999.512,110.84,-10.254,999.512
1741770321.517,202.148,43.457,-0.977,121.094
1741770321.521,-1000.0,365.234,4.395,-1000.0
1741770321.525,203.125,314.941,4.883,251.465
1741770321.529,598.633,-118.652,-3.418,577.148
1741770321.533,-1000.0,-341.797,-14.16,-1000.0
1741770321.49,-552.734,-246.582,-10.742,-556.641
1741770321.494,-993.164,-179.688,-0.977,-1000.0
1741770321.498,833.008,74.707,4.883,698.242
1741770321.502,498.047,-95.703,-4.883,529.785
1741770321.506,-1000.0,-298.828,-13.184,-1000.0
1741770321.51,-286.133,32.227,-13.672,-292.48
1741770321.514,999.512,110.84,-10.254,999.512
1741770321.517,202.148,43.457,-0.977,121.094
1741770321.521,-1000.0,365.234,4.395,-1000.0
1741770321.525,203.125,314.941,4.883,251.465
1741770321.529,598.633,-118.652,-3.418,577.148
1741770321.533,-1000.0,-341.797,-14.16,-1000.0
1741770321.534,-590.332,-125.488,-25.391,-673.34
1741770321.538,999.512,88.867,-33.203,973.145
1741770321.542,280.762,-168.457,-38.086,295.41
1741770321.546,-1000.0,-308.105,-40.039,-1000.0
1741770321.55,-415.039,-41.992,-42.48,-506.836
1741770321.554,999.512,85.449,-59.57,999.512
1741770321.558,265.137,-165.527,-69.336,254.883
1741770321.561,-1000.0,-171.387,-82.031,-1000.0
1741770321.565,-538.086,-34.668,-72.266,-620.605
1741770321.569,999.512,-21.484,-45.41,940.918
1741770321.573,391.602,-129.883,-64.941,434.57
1741770321.577,-1000.0,-223.633,-67.383,-1000.0
1741770321.579,-866.699,-161.621,-7.324,-902.344
1741770321.583,775.879,39.551,11.23,650.391
1741770321.587,429.688,-5.859,-16.602,450.195
1741770321.591,-1000.0,-138.184,-19.531,-1000.0
1741770321.595,-314.453,60.059,-0.977,-388.672
1741770321.599,999.512,174.805,24.414,999.512
1741770321.603,226.074,-52.734,54.688,123.047
1741770321.606,-1000.0,-49.805,62.012,-1000.0
1741770321.61,-227.051,87.891,48.34,-114.258
1741770321.614,999.512,54.199,48.828,999.512
1741770321.618,68.359,-102.539,89.355,-44.922
1741770321.622,-1000.0,-122.07,124.512,-1000.0
1741770321.579,-866.699,-161.621,-7.324,-902.344
1741770321.583,775.879,39.551,11.23,650.391
1741770321.587,429.688,-5.859,-16.602,450.195
1741770321.591,-1000.0,-138.184,-19.531,-1000.0
1741770321.595,-314.453,60.059,-0.977,-388.672
1741770321.599,999.512,174.805,24.414,999.512
1741770321.603,226.074,-52.734,54.688,123.047
1741770321.606,-1000.0,-49.805,62.012,-1000.0
1741770321.61,-227.051,87.891,48.34,-114.258
1741770321.614,999.512,54.199,48.828,999.512
1741770321.618,68.359,-102.539,89.355,-44.922
1741770321.622,-1000.0,-122.07,124.512,-1000.0
1741770321.626,14.648,50.293,109.863,90.82
1741770321.63,999.512,89.355,89.844,999.512
1741770321.634,-259.766,-76.66,71.777,-367.676
1741770321.638,-1000.0,-108.398,59.082,-1000.0
1741770321.642,425.781,62.012,64.453,424.316
1741770321.646,645.02,-6.348,82.52,623.535
1741770321.65,-1000.0,-136.23,88.379,-1000.0
1741770321.653,-443.359,33.203,80.566,-516.113
1741770321.657,999.512,117.676,73.73,999.512
1741770321.661,244.629,-101.074,63.965,189.941
1741770321.665,-1000.0,-182.617,67.383,-1000.0
1741770321.669,-220.215,71.289,87.402,-132.324
1741770321.626,14.648,50.293,109.863,90.82
1741770321.63,999.512,89.355,89.844,999.512
1741770321.634,-259.766,-76.66,71.777,-367.676
1741770321.638,-1000.0,-108.398,59.082,-1000.0
1741770321.642,425.781,62.012,64.453,424.316
1741770321.646,645.02,-6.348,82.52,623.535
1741770321.65,-1000.0,-136.23,88.379,-1000.0
1741770321.653,-443.359,33.203,80.566,-516.113
1741770321.657,999.512,117.676,73.73,999.512
1741770321.661,244.629,-101.074,63.965,189.941
1741770321.665,-1000.0,-182.617,67.383,-1000.0
1741770321.669,-220.215,71.289,87.402,-132.324
1741770321.685,999.512,112.793,93.262,999.512
1741770321.689,-94.238,-139.16,89.355,-193.848
1741770321.693,-1000.0,-146.973,92.773,-1000.0
1741770321.697,333.984,107.422,94.238,318.848
1741770321.701,777.344,38.086,94.238,742.676
1741770321.705,-1000.0,-129.395,116.699,-1000.0
1741770321.709,-381.836,123.535,137.695,-428.711
1741770321.712,999.512,160.645,142.578,999.512
1741770321.716,-145.996,-169.434,126.465,-200.195
1741770321.72,-1000.0,-46.875,90.82,-1000.0
1741770321.724,564.941,235.352,71.289,493.164
1741770321.728,784.668,22.461,65.918,778.809
1741770321.73,-961.426,-208.008,58.594,-852.539
1741770321.734,-924.805,-31.738,65.918,-961.426
1741770321.738,799.805,204.102,61.523,648.438
1741770321.742,646.484,6.836,32.227,657.715
1741770321.746,-1000.0,-199.707,15.137,-1000.0
1741770321.75,-279.785,103.516,3.418,-270.996
1741770321.754,999.512,187.988,-4.395,999.512
1741770321.757,-193.848,-140.137,-2.93,-262.695
1741770321.761,-1000.0,-133.789,-18.066,-1000.0
1741770321.765,437.5,-96.68,-44.922,390.137
1741770321.769,888.672,-177.734,-49.805,835.938
1741770321.773,-745.117,-166.504,-56.641,-693.848
1741770321.73,-961.426,-208.008,58.594,-852.539
1741770321.734,-924.805,-31.738,65.918,-961.426
1741770321.738,799.805,204.102,61.523,648.438
1741770321.742,646.484,6.836,32.227,657.715
1741770321.746,-1000.0,-199.707,15.137,-1000.0
1741770321.75,-279.785,103.516,3.418,-270.996
1741770321.754,999.512,187.988,-4.395,999.512
1741770321.757,-193.848,-140.137,-2.93,-262.695
1741770321.761,-1000.0,-133.789,-18.066,-1000.0
1741770321.765,437.5,-96.68,-44.922,390.137
1741770321.769,888.672,-177.734,-49.805,835.938
1741770321.773,-745.117,-166.504,-56.641,-693.848
1741770321.775,-1000.0,-107.91,-65.43,-1000.0
1741770321.779,312.5,98.145,-49.805,287.109
1741770321.783,999.512,80.078,-38.574,984.375
1741770321.787,-586.914,-163.086,-42.969,-559.57
1741770321.791,-925.781,-48.828,-42.48,-902.344
1741770321.795,872.07,206.055,-39.062,772.949
1741770321.799,674.316,50.293,-22.461,702.148
1741770321.802,-1000.0,-205.566,-12.695,-1000.0
1741770321.806,-508.301,-10.742,12.695,-567.871
1741770321.81,999.512,301.27,25.391,999.512
1741770321.814,225.586,18.555,21.484,134.277
1741770321.818,-1000.0,-197.754,33.203,-1000.0
1741770321.775,-1000.0,-107.91,-65.43,-1000.0
1741770321.779,312.5,98.145,-49.805,287.109
1741770321.783,999.512,80.078,-38.574,984.375
1741770321.787,-586.914,-163.086,-42.969,-559.57
1741770321.791,-925.781,-48.828,-42.48,-902.344
1741770321.795,872.07,206.055,-39.062,772.949
1741770321.799,674.316,50.293,-22.461,702.148
1741770321.802,-1000.0,-205.566,-12.695,-1000.0
1741770321.806,-508.301,-10.742,12.695,-567.871
1741770321.81,999.512,301.27,25.391,999.512
1741770321.814,225.586,18.555,21.484,134.277
1741770321.818,-1000.0,-197.754,33.203,-1000.0
1741770321.821,-132.812,30.273,24.902,-41.016
1741770321.825,999.512,39.062,20.996,999.512
1741770321.829,-469.727,-187.012,22.949,-504.883
1741770321.833,-967.773,-97.168,22.461,-951.66
1741770321.837,842.285,99.121,15.625,709.961
1741770321.841,776.855,-21.973,12.207,786.133
1741770321.845,-1000.0,-208.496,6.836,-932.129
1741770321.848,-482.91,-55.664,-4.395,-508.789
1741770321.852,999.512,-48.828,-20.996,999.512
1741770321.856,201.172,-250.488,-23.438,48.828
1741770321.86,-1000.0,-191.895,-11.719,-1000.0
1741770321.864,112.793,86.426,-7.812,153.32
1741770321.821,-132.812,30.273,24.902,-41.016
1741770321.825,999.512,39.062,20.996,999.512
1741770321.829,-469.727,-187.012,22.949,-504.883
1741770321.833,-967.773,-97.168,22.461,-951.66
1741770321.837,842.285,99.121,15.625,709.961
1741770321.841,776.855,-21.973,12.207,786.133
1741770321.845,-1000.0,-208.496,6.836,-932.129
1741770321.848,-482.91,-55.664,-4.395,-508.789
1741770321.852,999.512,-48.828,-20.996,999.512
1741770321.856,201.172,-250.488,-23.438,48.828
1741770321.86,-1000.0,-191.895,-11.719,-1000.0
1741770321.864,112.793,86.426,-7.812,153.32
1741770321.864,677.246,3.906,-2.93,644.531
1741770321.868,-1000.0,-276.367,-6.348,-993.652
1741770321.872,-821.289,-83.984,0.0,-913.574
1741770321.876,917.969,120.605,25.391,733.398
1741770321.88,521.484,-37.598,53.711,549.316
1741770321.884,-1000.0,-188.477,66.895,-1000.0
1741770321.888,-367.188,19.043,66.406,-448.242
1741770321.891,999.512,231.445,86.914,999.512
1741770321.895,237.305,95.215,94.727,241.699
1741770321.899,-1000.0,-147.461,55.176,-1000.0
1741770321.903,-245.117,17.09,26.367,-240.723
1741770321.907,999.512,122.07,31.738,999.512
1741770321.911,-177.734,-161.621,47.363,-249.512
1741770321.915,-983.887,-109.375,55.664,-1000.0
1741770321.919,859.863,170.41,50.293,733.887
1741770321.923,552.734,31.25,38.086,561.523
1741770321.927,-1000.0,-189.453,11.23,-1000.0
1741770321.931,-275.879,55.664,2.441,-309.57
1741770321.935,999.512,153.809,-20.02,999.512
1741770321.938,-109.375,-88.867,-20.996,-196.777
1741770321.942,-1000.0,-91.797,34.18,-1000.0
1741770321.946,606.445,91.309,41.992,577.637
1741770321.95,409.18,-35.645,41.504,403.32
1741770321.954,-1000.0,-200.684,39.551,-1000.0
1741770321.911,-177.734,-161.621,47.363,-249.512
1741770321.915,-983.887,-109.375,55.664,-1000.0
1741770321.919,859.863,170.41,50.293,733.887
1741770321.923,552.734,31.25,38.086,561.523
