timestamps,TP9,AF7,AF8,TP10
1742210228.967,58.594,-115.723,-21.484,82.031
1742210228.971,-428.711,-96.68,-20.996,-305.664
1742210228.975,999.512,-66.406,-19.043,981.934
1742210228.979,-328.125,-61.523,-23.438,-114.258
1742210228.982,18.555,489.258,-29.785,111.328
1742210228.986,-144.531,146.484,-24.414,-192.871
1742210228.99,-407.715,-185.059,-22.461,-286.621
1742210228.994,999.512,-48.34,-22.949,999.512
1742210228.998,-351.074,-200.195,-23.438,-327.148
1742210229.48,-229.004,-12.207,-13.184,-92.773
1742210229.484,728.516,-19.531,-18.555,766.113
1742210229.488,-782.227,-125.0,-23.438,-539.551
1742210229.492,471.191,11.719,-24.414,328.613
1742210229.496,-169.922,-64.941,-22.461,-147.949
1742210229.5,-310.059,3.906,-20.02,-181.152
1742210229.504,888.184,18.555,-25.391,864.746
1742210229.507,-707.52,-125.977,-26.855,-422.852
1742210229.511,218.75,-25.391,-21.484,189.453
1742210229.515,-152.832,-91.309,-27.344,-147.461
1742210229.519,-393.555,-27.832,-25.879,-207.031
1742210229.523,999.512,32.715,-18.555,999.512
1742210229.0,-56.152,-129.883,-26.367,1.465
1742210229.004,166.016,-185.059,-24.902,6.348
1742210229.008,-479.004,-135.742,-23.926,-502.93
1742210229.012,999.512,11.23,-22.461,999.512
1742210229.016,-81.543,-142.578,-24.414,-123.535
1742210229.02,-144.043,-177.734,-24.414,-93.262
1742210229.024,457.031,293.457,-9.277,545.898
1742210229.027,-1000.0,362.305,-17.09,-766.602
1742210229.031,389.648,-63.965,-38.574,420.41
1742210229.035,153.32,-228.516,-38.086,190.918
1742210229.039,-188.477,124.023,-40.527,-290.039
1742210229.043,260.742,145.02,-41.992,157.715
1742210229.0,-56.152,-129.883,-26.367,1.465
1742210229.004,166.016,-185.059,-24.902,6.348
1742210229.008,-479.004,-135.742,-23.926,-502.93
1742210229.012,999.512,11.23,-22.461,999.512
1742210229.016,-81.543,-142.578,-24.414,-123.535
1742210229.02,-144.043,-177.734,-24.414,-93.262
1742210229.024,457.031,293.457,-9.277,545.898
1742210229.027,-1000.0,362.305,-17.09,-766.602
1742210229.031,389.648,-63.965,-38.574,420.41
1742210229.035,153.32,-228.516,-38.086,190.918
1742210229.039,-188.477,124.023,-40.527,-290.039
1742210229.043,260.742,145.02,-41.992,157.715
1742210229.045,-930.664,-215.332,-45.898,-818.848
1742210229.049,769.043,-32.715,-50.293,579.102
1742210229.053,125.977,-130.371,-46.875,159.18
1742210229.057,-383.789,-104.004,-41.016,-569.336
1742210229.061,475.098,-94.238,-47.852,224.121
1742210229.065,-979.492,-95.215,-60.547,-729.492
1742210229.069,404.297,156.25,-61.523,364.746
1742210229.072,143.066,-94.727,-59.57,120.605
1742210229.076,-308.105,-126.465,-59.082,-479.98
1742210229.08,288.086,-29.785,-59.57,119.629
1742210229.084,-899.902,-57.129,-58.105,-762.207
1742210229.088,695.312,18.555,-61.523,503.906
1742210229.045,-930.664,-215.332,-45.898,-818.848
1742210229.049,769.043,-32.715,-50.293,579.102
1742210229.053,125.977,-130.371,-46.875,159.18
1742210229.057,-383.789,-104.004,-41.016,-569.336
1742210229.061,475.098,-94.238,-47.852,224.121
1742210229.065,-979.492,-95.215,-60.547,-729.492
1742210229.069,404.297,156.25,-61.523,364.746
1742210229.072,143.066,-94.727,-59.57,120.605
1742210229.076,-308.105,-126.465,-59.082,-479.98
1742210229.08,288.086,-29.785,-59.57,119.629
1742210229.084,-899.902,-57.129,-58.105,-762.207
1742210229.088,695.312,18.555,-61.523,503.906
1742210229.105,92.285,-156.25,-58.594,6.836
1742210229.109,-264.648,40.527,-56.641,-314.941
1742210229.113,365.234,102.539,-60.547,332.031
1742210229.117,-1000.0,-169.922,-62.012,-971.68
1742210229.121,279.297,-9.277,-51.27,300.781
1742210229.125,291.992,-39.062,-41.016,374.512
1742210229.129,-544.922,-56.152,-39.062,-614.258
1742210229.132,469.727,-37.598,-36.621,190.43
1742210229.136,-998.535,-197.266,-37.598,-767.09
1742210229.14,-54.199,77.637,-36.621,54.199
1742210229.144,403.32,37.109,-32.227,536.133
1742210229.148,-854.492,-144.531,-30.762,-757.324
1742210229.105,92.285,-156.25,-58.594,6.836
1742210229.109,-264.648,40.527,-56.641,-314.941
1742210229.113,365.234,102.539,-60.547,332.031
1742210229.117,-1000.0,-169.922,-62.012,-971.68
1742210229.121,279.297,-9.277,-51.27,300.781
1742210229.125,291.992,-39.062,-41.016,374.512
1742210229.129,-544.922,-56.152,-39.062,-614.258
1742210229.132,469.727,-37.598,-36.621,190.43
1742210229.136,-998.535,-197.266,-37.598,-767.09
1742210229.14,-54.199,77.637,-36.621,54.199
1742210229.144,403.32,37.109,-32.227,536.133
1742210229.148,-854.492,-144.531,-30.762,-757.324
1742210229.15,545.898,-22.461,-25.391,263.672
1742210229.154,-498.535,275.391,-23.926,-388.184
1742210229.158,-467.285,384.766,-24.902,-463.867
1742210229.162,877.93,-29.297,-19.531,714.844
1742210229.166,-691.895,-162.109,-21.973,-516.113
1742210229.17,41.504,-49.316,-23.438,-169.922
1742210229.174,-264.16,-126.465,-25.879,-391.602
1742210229.177,-505.859,-133.301,-28.809,-502.441
1742210229.181,999.512,96.68,-29.297,784.668
1742210229.185,-515.137,140.137,-26.367,-509.766
1742210229.189,-141.113,-12.207,-13.184,-273.438
1742210229.193,192.871,-122.559,-5.371,-47.852
1742210229.15,545.898,-22.461,-25.391,263.672
1742210229.154,-498.535,275.391,-23.926,-388.184
1742210229.158,-467.285,384.766,-24.902,-463.867
1742210229.162,877.93,-29.297,-19.531,714.844
1742210229.166,-691.895,-162.109,-21.973,-516.113
1742210229.17,41.504,-49.316,-23.438,-169.922
1742210229.174,-264.16,-126.465,-25.879,-391.602
1742210229.177,-505.859,-133.301,-28.809,-502.441
1742210229.181,999.512,96.68,-29.297,784.668
1742210229.185,-515.137,140.137,-26.367,-509.766
1742210229.189,-141.113,-12.207,-13.184,-273.438
1742210229.193,192.871,-122.559,-5.371,-47.852
1742210229.195,-760.742,-125.0,-9.277,-768.066
1742210229.199,953.125,2.441,-10.254,729.004
1742210229.203,-188.477,-138.184,-12.695,-186.523
1742210229.207,-270.02,-104.98,-11.719,-353.516
1742210229.211,311.035,111.328,-18.066,158.691
1742210229.215,-1000.0,77.148,-22.949,-883.789
1742210229.219,405.762,10.254,-8.789,533.203
1742210229.222,78.125,-181.641,-8.301,41.992
1742210229.226,-357.91,95.215,-14.648,-498.047
1742210229.23,311.035,334.961,-3.906,193.359
1742210229.234,-1000.0,-88.379,16.113,-833.008
1742210229.238,389.648,-32.227,22.461,450.195
1742210229.195,-760.742,-125.0,-9.277,-768.066
1742210229.199,953.125,2.441,-10.254,729.004
1742210229.203,-188.477,-138.184,-12.695,-186.523
1742210229.207,-270.02,-104.98,-11.719,-353.516
1742210229.211,311.035,111.328,-18.066,158.691
1742210229.215,-1000.0,77.148,-22.949,-883.789
1742210229.219,405.762,10.254,-8.789,533.203
1742210229.222,78.125,-181.641,-8.301,41.992
1742210229.226,-357.91,95.215,-14.648,-498.047
1742210229.23,311.035,334.961,-3.906,193.359
1742210229.234,-1000.0,-88.379,16.113,-833.008
1742210229.238,389.648,-32.227,22.461,450.195
1742210229.24,138.184,-119.141,24.902,165.039
1742210229.244,-362.305,-104.004,27.832,-476.562
1742210229.248,303.711,-57.617,24.902,190.43
1742210229.252,-1000.0,-136.23,23.438,-768.555
1742210229.256,435.547,45.41,22.949,499.023
1742210229.26,160.156,-95.215,20.02,202.637
1742210229.264,-396.973,-92.285,17.578,-440.918
1742210229.267,418.945,34.18,16.113,427.734
1742210229.271,-1000.0,38.086,8.301,-775.391
1742210229.275,50.781,88.379,0.488,234.375
1742210229.279,301.27,-113.281,6.836,512.207
1742210229.283,-725.586,-101.562,1.953,-526.855
1742210229.24,138.184,-119.141,24.902,165.039
1742210229.244,-362.305,-104.004,27.832,-476.562
1742210229.248,303.711,-57.617,24.902,190.43
1742210229.252,-1000.0,-136.23,23.438,-768.555
1742210229.256,435.547,45.41,22.949,499.023
1742210229.26,160.156,-95.215,20.02,202.637
1742210229.264,-396.973,-92.285,17.578,-440.918
1742210229.267,418.945,34.18,16.113,427.734
1742210229.271,-1000.0,38.086,8.301,-775.391
1742210229.275,50.781,88.379,0.488,234.375
1742210229.279,301.27,-113.281,6.836,512.207
1742210229.283,-725.586,-101.562,1.953,-526.855
1742210229.285,377.441,-7.324,-11.23,317.383
1742210229.289,-853.027,-137.207,-0.488,-487.305
1742210229.293,-21.973,-9.766,4.395,150.879
1742210229.297,372.07,-56.152,-10.742,543.945
1742210229.301,-745.605,-99.609,-14.648,-573.73
1742210229.305,392.578,12.207,-13.672,297.852
1742210229.309,-812.5,-147.949,-18.066,-499.512
1742210229.312,-122.559,177.734,-21.973,43.457
1742210229.316,637.207,342.773,-20.02,722.656
1742210229.32,-992.676,-42.48,-22.461,-749.512
1742210229.324,346.68,8.789,-31.738,152.344
1742210229.328,-200.684,-17.578,-36.621,-247.07
1742210229.285,377.441,-7.324,-11.23,317.383
1742210229.289,-853.027,-137.207,-0.488,-487.305
1742210229.293,-21.973,-9.766,4.395,150.879
1742210229.297,372.07,-56.152,-10.742,543.945
1742210229.301,-745.605,-99.609,-14.648,-573.73
1742210229.305,392.578,12.207,-13.672,297.852
1742210229.309,-812.5,-147.949,-18.066,-499.512
1742210229.312,-122.559,177.734,-21.973,43.457
1742210229.316,637.207,342.773,-20.02,722.656
1742210229.32,-992.676,-42.48,-22.461,-749.512
1742210229.324,346.68,8.789,-31.738,152.344
1742210229.328,-200.684,-17.578,-36.621,-247.07
1742210229.331,-304.688,28.32,-32.227,-281.25
1742210229.335,772.461,40.527,-29.785,778.32
1742210229.339,-780.273,-77.637,-40.527,-534.668
1742210229.343,276.367,40.527,-33.203,164.551
1742210229.347,-120.605,-15.137,-30.762,-117.188
1742210229.351,-278.32,37.598,-36.133,-197.754
1742210229.355,999.512,85.938,-32.715,955.078
1742210229.358,-676.758,-14.16,-31.738,-465.332
1742210229.362,21.484,52.734,-15.625,85.938
1742210229.366,68.848,-43.457,-12.695,-8.789
1742210229.37,-422.363,9.766,-19.043,-428.223
1742210229.374,999.512,104.492,-13.672,999.512
1742210229.331,-304.688,28.32,-32.227,-281.25
1742210229.335,772.461,40.527,-29.785,778.32
1742210229.339,-780.273,-77.637,-40.527,-534.668
1742210229.343,276.367,40.527,-33.203,164.551
1742210229.347,-120.605,-15.137,-30.762,-117.188
1742210229.351,-278.32,37.598,-36.133,-197.754
1742210229.355,999.512,85.938,-32.715,955.078
1742210229.358,-676.758,-14.16,-31.738,-465.332
1742210229.362,21.484,52.734,-15.625,85.938
1742210229.366,68.848,-43.457,-12.695,-8.789
1742210229.37,-422.363,9.766,-19.043,-428.223
1742210229.374,999.512,104.492,-13.672,999.512
1742210229.376,-400.879,-73.73,-15.137,-326.66
1742210229.38,-78.125,3.418,-21.973,-65.43
1742210229.384,165.527,-16.113,-23.438,60.059
1742210229.388,-613.281,-17.09,-20.02,-668.457
1742210229.392,999.512,92.285,-19.043,890.625
1742210229.396,-93.262,-78.125,-11.23,-164.551
1742210229.4,-153.32,107.91,-13.184,-136.23
1742210229.403,198.73,92.285,-12.695,222.656
1742210229.407,-759.277,-111.328,-11.23,-761.719
1742210229.411,995.117,43.945,-18.066,825.684
1742210229.415,41.016,-73.73,-27.344,72.754
1742210229.419,-254.883,-31.738,-30.273,-399.414
1742210229.376,-400.879,-73.73,-15.137,-326.66
1742210229.38,-78.125,3.418,-21.973,-65.43
1742210229.384,165.527,-16.113,-23.438,60.059
1742210229.388,-613.281,-17.09,-20.02,-668.457
1742210229.392,999.512,92.285,-19.043,890.625
1742210229.396,-93.262,-78.125,-11.23,-164.551
1742210229.4,-153.32,107.91,-13.184,-136.23
1742210229.403,198.73,92.285,-12.695,222.656
1742210229.407,-759.277,-111.328,-11.23,-761.719
1742210229.411,995.117,43.945,-18.066,825.684
1742210229.415,41.016,-73.73,-27.344,72.754
1742210229.419,-254.883,-31.738,-30.273,-399.414
1742210229.451,397.949,-34.18,-22.949,276.367
1742210229.455,-1000.0,-112.793,-26.855,-800.293
1742210229.459,539.551,69.824,-28.32,469.727
1742210229.463,166.016,-65.918,-25.879,222.656
1742210229.467,-404.785,-82.52,-26.855,-517.578
1742210229.471,594.238,1.465,-23.438,442.383
1742210229.475,-1000.0,-120.605,-22.461,-729.98
1742210229.478,79.59,-25.391,-26.855,139.648
1742210229.482,474.609,-77.148,-23.926,562.988
1742210229.486,-820.801,-117.676,-24.902,-708.008
1742210229.49,619.629,8.301,-27.832,296.875
1742210229.494,-425.781,-86.914,-19.043,-348.145
1742210229.525,-503.906,-129.395,-20.508,-290.039
1742210229.529,45.898,189.941,-13.672,219.238
1742210229.533,137.207,197.266,1.953,79.102
1742210229.537,-544.922,-37.598,10.742,-524.902
1742210229.541,999.512,100.586,14.648,999.512
1742210229.545,-32.227,-3.418,13.672,104.492
1742210229.549,-369.141,24.414,10.254,-270.02
1742210229.552,349.609,-21.484,11.719,410.645
1742210229.556,-963.867,-21.973,11.23,-508.789
1742210229.56,564.453,251.953,5.371,579.102
1742210229.564,155.273,17.578,4.395,360.352
1742210229.568,-513.672,-44.922,8.301,-345.215
1742210229.525,-503.906,-129.395,-20.508,-290.039
1742210229.529,45.898,189.941,-13.672,219.238
1742210229.533,137.207,197.266,1.953,79.102
1742210229.537,-544.922,-37.598,10.742,-524.902
1742210229.541,999.512,100.586,14.648,999.512
1742210229.545,-32.227,-3.418,13.672,104.492
1742210229.549,-369.141,24.414,10.254,-270.02
1742210229.552,349.609,-21.484,11.719,410.645
1742210229.556,-963.867,-21.973,11.23,-508.789
1742210229.56,564.453,251.953,5.371,579.102
1742210229.564,155.273,17.578,4.395,360.352
1742210229.568,-513.672,-44.922,8.301,-345.215
1742210229.57,561.523,20.508,7.324,552.246
1742210229.574,-959.473,-117.188,7.324,-398.438
1742210229.578,180.176,12.695,8.789,322.266
1742210229.582,433.594,-45.898,14.16,597.168
1742210229.586,-920.41,-104.004,10.742,-534.18
1742210229.59,696.289,42.48,10.254,616.699
1742210229.594,-201.66,-83.496,18.555,6.348
1742210229.597,-404.297,-107.422,17.578,-149.414
1742210229.601,999.512,131.348,17.09,999.512
1742210229.605,-589.355,87.402,14.648,-256.348
1742210229.609,-387.695,-34.668,7.812,-242.188
1742210229.613,517.578,-38.574,8.789,513.672
1742210229.57,561.523,20.508,7.324,552.246
1742210229.574,-959.473,-117.188,7.324,-398.438
1742210229.578,180.176,12.695,8.789,322.266
1742210229.582,433.594,-45.898,14.16,597.168
1742210229.586,-920.41,-104.004,10.742,-534.18
1742210229.59,696.289,42.48,10.254,616.699
1742210229.594,-201.66,-83.496,18.555,6.348
1742210229.597,-404.297,-107.422,17.578,-149.414
1742210229.601,999.512,131.348,17.09,999.512
1742210229.605,-589.355,87.402,14.648,-256.348
1742210229.609,-387.695,-34.668,7.812,-242.188
1742210229.613,517.578,-38.574,8.789,513.672
1742210229.616,-639.16,-112.305,0.977,-338.867
1742210229.62,816.895,-12.695,-5.371,601.562
1742210229.624,122.07,-97.656,4.395,119.141
1742210229.628,-771.484,-83.008,7.812,-633.301
1742210229.632,903.32,21.484,11.719,665.527
1742210229.636,-315.43,-73.242,16.113,-37.598
1742210229.64,82.52,-36.621,13.672,269.043
1742210229.643,400.391,-14.648,14.16,384.277
1742210229.647,-1000.0,57.617,18.555,-823.242
1742210229.651,479.492,54.688,14.648,385.254
1742210229.655,-48.828,-116.211,8.301,6.836
1742210229.659,-49.316,44.922,9.766,144.043
1742210229.616,-639.16,-112.305,0.977,-338.867
1742210229.62,816.895,-12.695,-5.371,601.562
1742210229.624,122.07,-97.656,4.395,119.141
1742210229.628,-771.484,-83.008,7.812,-633.301
1742210229.632,903.32,21.484,11.719,665.527
1742210229.636,-315.43,-73.242,16.113,-37.598
1742210229.64,82.52,-36.621,13.672,269.043
1742210229.643,400.391,-14.648,14.16,384.277
1742210229.647,-1000.0,57.617,18.555,-823.242
1742210229.651,479.492,54.688,14.648,385.254
1742210229.655,-48.828,-116.211,8.301,6.836
1742210229.659,-49.316,44.922,9.766,144.043
1742210229.662,316.895,4.883,1.465,333.984
1742210229.666,-1000.0,-161.621,-2.93,-944.336
1742210229.67,596.68,-2.441,5.371,494.141
1742210229.674,20.508,-77.637,-0.977,85.449
1742210229.678,-237.305,-35.645,-18.066,-92.773
1742210229.682,705.078,-8.301,-24.902,735.352
1742210229.686,-1000.0,-141.602,-21.973,-754.883
1742210229.689,69.824,80.078,-27.344,223.633
1742210229.693,140.625,76.172,-36.133,199.707
1742210229.697,-291.992,-59.082,-38.574,-298.34
1742210229.701,898.438,-23.438,-36.621,875.488
1742210229.705,-846.191,-138.672,-35.156,-584.473
1742210229.707,-139.648,-23.926,-41.016,-144.043
1742210229.711,415.527,-7.324,-33.203,659.668
1742210229.715,-707.031,-82.031,-21.484,-258.301
1742210229.719,921.875,7.812,-19.531,759.277
1742210229.723,-115.234,-93.262,-19.531,-147.949
1742210229.727,-327.148,-6.836,-19.043,-395.508
1742210229.731,643.555,52.734,-19.531,754.883
1742210229.734,-621.094,24.902,-20.508,-156.25
1742210229.738,757.324,100.586,-16.113,687.5
1742210229.742,121.582,-97.168,-15.625,83.496
1742210229.746,-599.121,-53.223,-24.414,-593.262
1742210229.75,892.09,59.57,-15.625,814.453
1742210229.751,-455.078,-75.195,-8.789,34.668
1742210229.755,276.855,-4.883,-6.348,475.098
1742210229.759,355.469,-50.781,0.0,466.309
1742210229.763,-993.652,-84.473,-5.859,-621.094
1742210229.767,674.316,49.316,-0.977,652.344
1742210229.771,-180.664,-65.43,1.465,296.387
1742210229.775,-94.727,72.754,-2.441,380.371
1742210229.778,359.863,128.418,-8.301,436.035
1742210229.782,-1000.0,-71.777,-11.23,-779.297
1742210229.786,542.969,-9.277,-7.324,520.508
1742210229.79,21.973,-72.266,-3.906,423.34
1742210229.794,-199.219,-42.48,-1.953,308.105
1742210229.751,-455.078,-75.195,-8.789,34.668
1742210229.755,276.855,-4.883,-6.348,475.098
1742210229.759,355.469,-50.781,0.0,466.309
1742210229.763,-993.652,-84.473,-5.859,-621.094
1742210229.767,674.316,49.316,-0.977,652.344
1742210229.771,-180.664,-65.43,1.465,296.387
1742210229.775,-94.727,72.754,-2.441,380.371
1742210229.778,359.863,128.418,-8.301,436.035
1742210229.782,-1000.0,-71.777,-11.23,-779.297
1742210229.786,542.969,-9.277,-7.324,520.508
1742210229.79,21.973,-72.266,-3.906,423.34
1742210229.794,-199.219,-42.48,-1.953,308.105
1742210229.795,698.73,-50.293,4.395,812.5
1742210229.799,-1000.0,-129.395,7.812,-435.547
1742210229.803,157.715,4.395,4.883,333.984
1742210229.807,200.195,-59.082,4.395,583.496
1742210229.811,-394.531,-67.871,2.441,171.387
1742210229.815,999.512,52.734,2.93,999.512
1742210229.819,-337.402,14.648,3.418,-74.707
1742210229.822,-401.855,-7.324,2.93,-131.348
1742210229.826,999.512,-39.551,4.395,999.512
1742210229.83,-374.512,-94.238,2.93,60.059
1742210229.834,-20.996,29.785,12.207,428.223
1742210229.838,265.137,-46.875,16.602,420.41
1742210229.795,698.73,-50.293,4.395,812.5
1742210229.799,-1000.0,-129.395,7.812,-435.547
1742210229.803,157.715,4.395,4.883,333.984
1742210229.807,200.195,-59.082,4.395,583.496
1742210229.811,-394.531,-67.871,2.441,171.387
1742210229.815,999.512,52.734,2.93,999.512
1742210229.819,-337.402,14.648,3.418,-74.707
1742210229.822,-401.855,-7.324,2.93,-131.348
1742210229.826,999.512,-39.551,4.395,999.512
1742210229.83,-374.512,-94.238,2.93,60.059
1742210229.834,-20.996,29.785,12.207,428.223
1742210229.838,265.137,-46.875,16.602,420.41
1742210229.855,-750.977,-99.121,8.789,-518.555
1742210229.859,920.41,32.715,10.742,807.129
1742210229.863,815.43,-42.969,16.602,872.559
1742210229.867,-734.375,-109.375,12.695,-130.859
1742210229.871,408.691,-16.602,8.789,589.844
1742210229.875,63.477,-45.898,6.836,155.762
1742210229.879,-461.914,-13.184,3.906,-172.852
1742210229.882,999.512,21.484,7.324,999.512
1742210229.886,-139.16,-133.301,11.23,30.762
1742210229.89,-105.957,-49.805,1.465,104.98
1742210229.894,214.355,-73.242,-5.859,458.008
1742210229.898,-713.379,-115.234,2.441,-339.355
1742210229.855,-750.977,-99.121,8.789,-518.555
1742210229.859,920.41,32.715,10.742,807.129
1742210229.863,815.43,-42.969,16.602,872.559
1742210229.867,-734.375,-109.375,12.695,-130.859
1742210229.871,408.691,-16.602,8.789,589.844
1742210229.875,63.477,-45.898,6.836,155.762
1742210229.879,-461.914,-13.184,3.906,-172.852
1742210229.882,999.512,21.484,7.324,999.512
1742210229.886,-139.16,-133.301,11.23,30.762
1742210229.89,-105.957,-49.805,1.465,104.98
1742210229.894,214.355,-73.242,-5.859,458.008
1742210229.898,-713.379,-115.234,2.441,-339.355
1742210229.9,999.512,-5.371,-18.066,967.773
1742210229.904,82.031,-179.688,-53.711,305.176
1742210229.908,-368.164,-145.508,-64.941,-201.172
1742210229.912,796.875,-65.43,-67.383,806.152
1742210229.916,-778.809,-163.086,-62.012,-220.215
1742210229.92,211.426,-22.949,-54.199,350.098
1742210229.924,744.629,-87.402,-52.734,794.434
1742210229.927,-1000.0,-220.215,-58.105,-541.504
1742210229.931,377.441,-20.02,-60.547,463.867
1742210229.935,221.191,-23.926,-58.105,345.215
1742210229.939,-449.707,-133.789,-55.664,-210.449
1742210229.943,999.512,-68.359,-59.57,999.512
1742210229.9,999.512,-5.371,-18.066,967.773
1742210229.904,82.031,-179.688,-53.711,305.176
1742210229.908,-368.164,-145.508,-64.941,-201.172
1742210229.912,796.875,-65.43,-67.383,806.152
1742210229.916,-778.809,-163.086,-62.012,-220.215
1742210229.92,211.426,-22.949,-54.199,350.098
1742210229.924,744.629,-87.402,-52.734,794.434
1742210229.927,-1000.0,-220.215,-58.105,-541.504
1742210229.931,377.441,-20.02,-60.547,463.867
1742210229.935,221.191,-23.926,-58.105,345.215
1742210229.939,-449.707,-133.789,-55.664,-210.449
1742210229.943,999.512,-68.359,-59.57,999.512
1742210229.945,107.91,-145.996,-59.082,257.812
1742210229.949,-917.969,-133.789,-64.941,-562.012
1742210229.953,880.859,-23.926,-66.406,776.367
1742210229.957,-1.465,-117.676,-58.594,340.82
1742210229.961,-228.516,-68.848,-52.246,228.027
1742210229.965,762.207,-50.293,-46.387,848.145
1742210229.969,-1000.0,-146.973,-45.898,-571.289
1742210229.972,73.73,-50.293,-42.48,196.289
1742210229.976,172.852,-31.738,-40.039,492.188
1742210229.98,-557.617,8.789,-42.48,-141.113
1742210229.984,999.512,-4.395,-30.762,951.66
1742210229.988,-450.684,-131.836,-16.113,-274.414
1742210229.945,107.91,-145.996,-59.082,257.812
1742210229.949,-917.969,-133.789,-64.941,-562.012
1742210229.953,880.859,-23.926,-66.406,776.367
1742210229.957,-1.465,-117.676,-58.594,340.82
1742210229.961,-228.516,-68.848,-52.246,228.027
1742210229.965,762.207,-50.293,-46.387,848.145
1742210229.969,-1000.0,-146.973,-45.898,-571.289
1742210229.972,73.73,-50.293,-42.48,196.289
1742210229.976,172.852,-31.738,-40.039,492.188
1742210229.98,-557.617,8.789,-42.48,-141.113
1742210229.984,999.512,-4.395,-30.762,951.66
1742210229.988,-450.684,-131.836,-16.113,-274.414
1742210229.992,-341.309,-44.922,-8.789,-295.898
1742210229.996,929.199,-31.25,-1.953,981.934
1742210230.0,-818.359,-136.719,0.488,-123.535
1742210230.004,40.527,-16.602,-1.953,440.918
1742210230.008,202.148,-45.898,-7.324,177.246
1742210230.012,-596.68,-55.176,-8.789,-582.031
1742210230.016,999.512,19.531,-2.93,999.512
1742210230.019,-137.695,-102.539,-2.441,17.578
1742210230.023,-200.195,25.879,-3.906,-33.691
1742210230.027,359.375,-32.715,4.395,449.219
1742210230.031,-1000.0,-144.043,1.953,-824.219
1742210230.035,531.738,16.602,0.0,563.477
1742210229.992,-341.309,-44.922,-8.789,-295.898
1742210229.996,929.199,-31.25,-1.953,981.934
1742210230.0,-818.359,-136.719,0.488,-123.535
1742210230.004,40.527,-16.602,-1.953,440.918
1742210230.008,202.148,-45.898,-7.324,177.246
1742210230.012,-596.68,-55.176,-8.789,-582.031
1742210230.016,999.512,19.531,-2.93,999.512
1742210230.019,-137.695,-102.539,-2.441,17.578
1742210230.023,-200.195,25.879,-3.906,-33.691
1742210230.027,359.375,-32.715,4.395,449.219
1742210230.031,-1000.0,-144.043,1.953,-824.219
1742210230.035,531.738,16.602,0.0,563.477
1742210230.036,148.926,-90.82,5.371,257.812
1742210230.04,-649.414,-104.98,6.836,-598.633
1742210230.044,516.602,-38.086,5.859,526.367
1742210230.048,-991.699,-142.578,-4.395,-665.039
1742210230.052,-346.191,-6.836,-10.254,-280.762
1742210230.056,720.703,-9.766,-5.371,843.262
1742210230.06,-1000.0,-162.109,-1.465,-684.082
1742210230.063,-139.648,-34.668,-2.441,-200.684
1742210230.067,81.055,-79.59,-4.883,-87.891
1742210230.071,-1000.0,-147.949,0.977,-925.781
1742210230.075,511.719,-30.273,11.23,632.324
1742210230.079,29.785,-83.984,11.23,35.156
1742210230.036,148.926,-90.82,5.371,257.812
1742210230.04,-649.414,-104.98,6.836,-598.633
1742210230.044,516.602,-38.086,5.859,526.367
1742210230.048,-991.699,-142.578,-4.395,-665.039
1742210230.052,-346.191,-6.836,-10.254,-280.762
1742210230.056,720.703,-9.766,-5.371,843.262
1742210230.06,-1000.0,-162.109,-1.465,-684.082
1742210230.063,-139.648,-34.668,-2.441,-200.684
1742210230.067,81.055,-79.59,-4.883,-87.891
1742210230.071,-1000.0,-147.949,0.977,-925.781
1742210230.075,511.719,-30.273,11.23,632.324
1742210230.079,29.785,-83.984,11.23,35.156
1742210230.08,-801.27,-69.336,8.301,-750.488
1742210230.084,309.57,-56.641,8.789,229.004
1742210230.088,-959.473,-154.297,11.719,-790.527
1742210230.092,-118.652,-46.875,13.184,-34.668
1742210230.096,436.523,-67.383,14.648,461.426
1742210230.1,-1000.0,-161.621,8.789,-1000.0
1742210230.104,82.52,-32.227,0.0,-17.578
1742210230.107,123.047,-9.766,-6.348,-81.055
1742210230.111,-430.176,-31.738,-4.883,-582.52
1742210230.115,896.484,-46.387,-1.465,642.578
1742210230.119,-757.324,-172.363,-8.789,-623.535
1742210230.123,-341.309,-63.965,-10.254,-624.512
1742210230.08,-801.27,-69.336,8.301,-750.488
1742210230.084,309.57,-56.641,8.789,229.004
1742210230.088,-959.473,-154.297,11.719,-790.527
1742210230.092,-118.652,-46.875,13.184,-34.668
1742210230.096,436.523,-67.383,14.648,461.426
1742210230.1,-1000.0,-161.621,8.789,-1000.0
1742210230.104,82.52,-32.227,0.0,-17.578
1742210230.107,123.047,-9.766,-6.348,-81.055
1742210230.111,-430.176,-31.738,-4.883,-582.52
1742210230.115,896.484,-46.387,-1.465,642.578
1742210230.119,-757.324,-172.363,-8.789,-623.535
1742210230.123,-341.309,-63.965,-10.254,-624.512
1742210230.125,605.469,-63.965,-11.719,189.453
1742210230.129,-637.207,-127.441,-15.625,-661.133
1742210230.133,721.68,-20.02,-21.484,275.879
1742210230.137,-7.324,-137.695,-23.438,-162.109
1742210230.141,-907.715,-107.422,-26.855,-956.543
1742210230.145,633.789,-46.875,-31.25,175.293
1742210230.149,-426.27,-41.504,-28.809,-480.957
1742210230.152,222.168,75.684,-27.832,-24.902
1742210230.156,266.602,-120.117,-25.391,-26.855
1742210230.16,-1000.0,-162.598,-25.391,-1000.0
1742210230.164,565.918,-17.09,-25.879,151.367
1742210230.168,-240.723,-115.723,-31.738,-446.777
1742210230.125,605.469,-63.965,-11.719,189.453
