timestamps,TP9,AF7,AF8,TP10
1742380270.144,966.309,136.719,-39.551,966.797
1742380270.148,966.309,459.473,294.434,966.797
1742380270.152,966.309,68.848,83.008,966.797
1742380270.109,592.773,641.113,362.793,642.578
1742380270.113,999.512,243.652,63.965,999.512
1742380270.117,885.254,-66.406,-59.082,889.648
1742380270.121,979.98,57.129,-161.133,980.957
1742380270.125,966.309,156.738,12.207,966.797
1742380270.129,966.309,380.859,324.707,966.797
1742380270.133,966.309,41.992,61.523,966.797
1742380270.136,966.309,-360.352,-118.164,966.797
1742380270.14,966.309,-303.711,-197.266,966.797
1742380270.144,966.309,136.719,-39.551,966.797
1742380270.148,966.309,459.473,294.434,966.797
1742380270.152,966.309,68.848,83.008,966.797
1742380270.109,592.773,641.113,362.793,642.578
1742380270.113,999.512,243.652,63.965,999.512
1742380270.117,885.254,-66.406,-59.082,889.648
1742380270.121,979.98,57.129,-161.133,980.957
1742380270.125,966.309,156.738,12.207,966.797
1742380270.129,966.309,380.859,324.707,966.797
1742380270.133,966.309,41.992,61.523,966.797
1742380270.136,966.309,-360.352,-118.164,966.797
1742380270.14,966.309,-303.711,-197.266,966.797
1742380270.144,966.309,136.719,-39.551,966.797
1742380270.148,966.309,459.473,294.434,966.797
1742380270.152,966.309,68.848,83.008,966.797
1742380270.124,966.309,-181.641,-106.445,966.797
1742380270.128,966.309,-19.043,-135.742,966.797
1742380270.132,966.309,216.797,-33.203,966.797
1742380270.136,966.309,462.891,297.363,966.797
1742380270.14,966.309,82.52,124.512,966.797
1742380270.144,966.309,62.5,-109.863,966.797
1742380270.148,966.309,256.836,-166.992,966.797
1742380270.151,966.309,143.555,-156.738,966.797
1742380270.155,966.309,364.746,221.68,966.797
1742380270.159,966.309,78.125,127.93,966.797
1742380270.163,966.309,-6.348,-120.117,966.797
1742380270.167,966.309,167.48,-111.328,966.797
1742380270.124,966.309,-181.641,-106.445,966.797
1742380270.128,966.309,-19.043,-135.742,966.797
1742380270.132,966.309,216.797,-33.203,966.797
1742380270.136,966.309,462.891,297.363,966.797
1742380270.14,966.309,82.52,124.512,966.797
1742380270.144,966.309,62.5,-109.863,966.797
1742380270.148,966.309,256.836,-166.992,966.797
1742380270.151,966.309,143.555,-156.738,966.797
1742380270.155,966.309,364.746,221.68,966.797
1742380270.159,966.309,78.125,127.93,966.797
1742380270.163,966.309,-6.348,-120.117,966.797
1742380270.167,966.309,167.48,-111.328,966.797
1742380270.124,966.309,-181.641,-106.445,966.797
1742380270.128,966.309,-19.043,-135.742,966.797
1742380270.132,966.309,216.797,-33.203,966.797
1742380270.136,966.309,462.891,297.363,966.797
1742380270.14,966.309,82.52,124.512,966.797
1742380270.144,966.309,62.5,-109.863,966.797
1742380270.148,966.309,256.836,-166.992,966.797
1742380270.151,966.309,143.555,-156.738,966.797
1742380270.155,966.309,364.746,221.68,966.797
1742380270.159,966.309,78.125,127.93,966.797
1742380270.163,966.309,-6.348,-120.117,966.797
1742380270.167,966.309,167.48,-111.328,966.797
1742380270.171,966.309,84.961,-118.164,966.797
1742380270.175,966.309,629.883,272.461,966.797
1742380270.179,966.309,602.051,256.836,966.797
1742380270.183,966.309,101.562,-58.594,966.797
1742380270.187,966.309,106.445,-82.031,966.797
1742380270.191,966.309,306.152,-106.445,966.797
1742380270.195,966.309,554.199,216.309,966.797
1742380270.198,966.309,133.301,222.168,966.797
1742380270.202,966.309,130.371,-55.664,966.797
1742380270.206,966.309,164.551,-104.492,966.797
1742380270.21,966.309,-159.668,-245.117,966.797
1742380270.214,966.309,364.258,80.566,966.797
1742380270.171,966.309,84.961,-118.164,966.797
1742380270.175,966.309,629.883,272.461,966.797
1742380270.179,966.309,602.051,256.836,966.797
1742380270.183,966.309,101.562,-58.594,966.797
1742380270.187,966.309,106.445,-82.031,966.797
1742380270.191,966.309,306.152,-106.445,966.797
1742380270.195,966.309,554.199,216.309,966.797
1742380270.198,966.309,133.301,222.168,966.797
1742380270.202,966.309,130.371,-55.664,966.797
1742380270.206,966.309,164.551,-104.492,966.797
1742380270.21,966.309,-159.668,-245.117,966.797
1742380270.214,966.309,364.258,80.566,966.797
1742380270.214,966.309,347.656,307.617,967.285
1742380270.218,966.309,-0.488,52.246,966.797
1742380270.222,966.309,196.777,0.0,966.797
1742380270.226,966.309,16.602,-80.566,966.797
1742380270.23,965.82,358.887,186.035,966.797
1742380270.234,966.309,574.219,373.047,966.797
1742380270.238,965.82,-26.855,-21.484,966.797
1742380270.241,966.309,-183.594,-161.621,966.797
1742380270.245,966.309,-312.012,-267.09,966.797
1742380270.249,966.309,132.324,-89.355,967.285
1742380270.253,967.285,482.91,210.449,967.285
1742380270.257,947.754,111.328,-45.41,966.797
1742380270.214,966.309,347.656,307.617,967.285
1742380270.218,966.309,-0.488,52.246,966.797
1742380270.222,966.309,196.777,0.0,966.797
1742380270.226,966.309,16.602,-80.566,966.797
1742380270.23,965.82,358.887,186.035,966.797
1742380270.234,966.309,574.219,373.047,966.797
1742380270.238,965.82,-26.855,-21.484,966.797
1742380270.241,966.309,-183.594,-161.621,966.797
1742380270.245,966.309,-312.012,-267.09,966.797
1742380270.249,966.309,132.324,-89.355,967.285
1742380270.253,967.285,482.91,210.449,967.285
1742380270.257,947.754,111.328,-45.41,966.797
1742380270.214,966.309,347.656,307.617,967.285
1742380270.218,966.309,-0.488,52.246,966.797
1742380270.222,966.309,196.777,0.0,966.797
1742380270.226,966.309,16.602,-80.566,966.797
1742380270.23,965.82,358.887,186.035,966.797
1742380270.234,966.309,574.219,373.047,966.797
1742380270.238,965.82,-26.855,-21.484,966.797
1742380270.241,966.309,-183.594,-161.621,966.797
1742380270.245,966.309,-312.012,-267.09,966.797
1742380270.249,966.309,132.324,-89.355,967.285
1742380270.253,967.285,482.91,210.449,967.285
1742380270.257,947.754,111.328,-45.41,966.797
1742380270.26,980.957,-175.781,-215.332,966.797
1742380270.264,987.793,-173.828,-265.625,966.797
1742380270.268,496.094,125.977,-91.309,966.797
1742380270.272,733.887,531.738,239.258,966.797
1742380270.276,999.512,109.863,0.488,966.797
1742380270.28,942.383,25.391,-181.152,967.285
1742380270.284,999.512,27.344,-223.633,966.797
1742380270.287,22.949,-206.543,-132.812,966.797
1742380270.291,342.773,357.422,211.914,966.797
1742380270.295,999.512,225.586,57.129,966.797
1742380270.299,871.582,-35.156,-129.883,966.797
1742380270.303,999.512,114.746,-116.699,966.797
1742380270.26,980.957,-175.781,-215.332,966.797
1742380270.264,987.793,-173.828,-265.625,966.797
1742380270.268,496.094,125.977,-91.309,966.797
1742380270.272,733.887,531.738,239.258,966.797
1742380270.276,999.512,109.863,0.488,966.797
1742380270.28,942.383,25.391,-181.152,967.285
1742380270.284,999.512,27.344,-223.633,966.797
1742380270.287,22.949,-206.543,-132.812,966.797
1742380270.291,342.773,357.422,211.914,966.797
1742380270.295,999.512,225.586,57.129,966.797
1742380270.299,871.582,-35.156,-129.883,966.797
1742380270.303,999.512,114.746,-116.699,966.797
1742380270.26,980.957,-175.781,-215.332,966.797
1742380270.264,987.793,-173.828,-265.625,966.797
1742380270.268,496.094,125.977,-91.309,966.797
1742380270.272,733.887,531.738,239.258,966.797
1742380270.276,999.512,109.863,0.488,966.797
1742380270.28,942.383,25.391,-181.152,967.285
1742380270.284,999.512,27.344,-223.633,966.797
1742380270.287,22.949,-206.543,-132.812,966.797
1742380270.291,342.773,357.422,211.914,966.797
1742380270.295,999.512,225.586,57.129,966.797
1742380270.299,871.582,-35.156,-129.883,966.797
1742380270.303,999.512,114.746,-116.699,966.797
1742380270.319,165.039,-209.961,-71.289,966.797
1742380270.323,135.742,393.555,343.262,966.797
1742380270.327,999.512,448.73,251.953,966.797
1742380270.331,935.547,-184.57,-57.617,966.797
1742380270.335,958.496,-53.223,-45.41,966.797
1742380270.339,966.797,124.512,-41.992,966.797
1742380270.343,966.309,515.625,347.656,966.797
1742380270.346,966.309,222.656,359.863,966.797
1742380270.35,966.309,-351.562,19.043,967.285
1742380270.354,966.309,-86.914,6.348,966.797
1742380270.358,966.309,59.082,-43.457,966.797
1742380270.362,966.309,306.152,294.922,966.797
1742380270.319,165.039,-209.961,-71.289,966.797
1742380270.323,135.742,393.555,343.262,966.797
1742380270.327,999.512,448.73,251.953,966.797
1742380270.331,935.547,-184.57,-57.617,966.797
1742380270.335,958.496,-53.223,-45.41,966.797
1742380270.339,966.797,124.512,-41.992,966.797
1742380270.343,966.309,515.625,347.656,966.797
1742380270.346,966.309,222.656,359.863,966.797
1742380270.35,966.309,-351.562,19.043,967.285
1742380270.354,966.309,-86.914,6.348,966.797
1742380270.358,966.309,59.082,-43.457,966.797
1742380270.362,966.309,306.152,294.922,966.797
1742380270.364,966.309,244.629,383.301,966.797
1742380270.368,966.309,-149.902,21.973,966.797
1742380270.372,966.309,-64.453,-32.715,967.285
1742380270.376,966.309,10.742,-105.957,966.797
1742380270.38,966.309,187.988,192.871,966.797
1742380270.384,966.797,230.469,360.84,966.797
1742380270.388,899.414,-144.531,3.418,966.797
1742380270.391,999.512,-259.277,-141.602,966.797
1742380270.395,47.363,-673.828,-292.48,967.285
1742380270.399,-353.027,-74.219,-18.066,966.797
1742380270.403,960.449,676.27,233.398,966.797
1742380270.407,999.512,-22.461,-89.355,966.797
1742380270.364,966.309,244.629,383.301,966.797
1742380270.368,966.309,-149.902,21.973,966.797
1742380270.372,966.309,-64.453,-32.715,967.285
1742380270.376,966.309,10.742,-105.957,966.797
1742380270.38,966.309,187.988,192.871,966.797
1742380270.384,966.797,230.469,360.84,966.797
1742380270.388,899.414,-144.531,3.418,966.797
1742380270.391,999.512,-259.277,-141.602,966.797
1742380270.395,47.363,-673.828,-292.48,967.285
1742380270.399,-353.027,-74.219,-18.066,966.797
1742380270.403,960.449,676.27,233.398,966.797
1742380270.407,999.512,-22.461,-89.355,966.797
1742380270.409,331.543,-316.895,-177.246,966.797
1742380270.413,-1000.0,-561.523,-275.879,966.797
1742380270.417,-836.914,112.305,-53.223,966.797
1742380270.421,839.355,630.859,253.906,972.168
1742380270.425,390.137,-313.965,-57.617,930.664
1742380270.429,-1000.0,-425.293,-154.297,998.535
1742380270.433,-973.145,-80.078,-209.473,983.887
1742380270.436,-1000.0,-114.746,-71.777,-28.809
1742380270.44,82.031,420.898,274.414,408.691
1742380270.444,999.512,72.266,16.602,999.512
1742380270.448,539.551,-310.547,-133.301,931.641
1742380270.452,-810.547,-468.262,-148.438,999.512
1742380270.409,331.543,-316.895,-177.246,966.797
1742380270.413,-1000.0,-561.523,-275.879,966.797
1742380270.417,-836.914,112.305,-53.223,966.797
1742380270.421,839.355,630.859,253.906,972.168
1742380270.425,390.137,-313.965,-57.617,930.664
1742380270.429,-1000.0,-425.293,-154.297,998.535
1742380270.433,-973.145,-80.078,-209.473,983.887
1742380270.436,-1000.0,-114.746,-71.777,-28.809
1742380270.44,82.031,420.898,274.414,408.691
1742380270.444,999.512,72.266,16.602,999.512
1742380270.448,539.551,-310.547,-133.301,931.641
1742380270.452,-810.547,-468.262,-148.438,999.512
1742380270.454,-1000.0,-514.648,-78.613,-328.125
1742380270.458,70.312,492.676,312.988,77.148
1742380270.462,999.512,448.73,135.254,999.512
1742380270.466,999.512,-166.504,-157.227,859.863
1742380270.47,194.336,-426.758,-199.707,999.512
1742380270.474,-1000.0,-411.621,-125.488,115.234
1742380270.478,-85.449,540.039,251.953,9.766
1742380270.481,999.512,143.555,102.051,999.512
1742380270.485,999.512,-349.609,-167.48,994.629
1742380270.489,230.957,-325.684,-188.965,866.699
1742380270.493,-1000.0,-737.305,-248.535,-689.941
1742380270.497,-247.559,414.551,142.578,-329.102
1742380270.499,999.512,571.289,114.746,999.512
1742380270.503,881.348,-236.328,-198.242,999.512
1742380270.507,-425.781,-561.035,-202.148,82.52
1742380270.511,-1000.0,-473.633,-250.0,-1000.0
1742380270.515,-990.234,237.305,105.957,-904.785
1742380270.519,175.781,658.203,218.262,378.418
1742380270.523,999.512,374.512,-85.449,999.512
1742380270.526,-22.461,-578.125,-203.125,34.668
1742380270.53,-1000.0,-825.684,-375.488,-1000.0
1742380270.534,-963.867,255.859,-80.078,-972.168
1742380270.538,-983.887,422.852,18.555,-979.492
1742380270.542,-1000.0,27.344,-352.539,-1000.0
1742380270.499,999.512,571.289,114.746,999.512
1742380270.503,881.348,-236.328,-198.242,999.512
1742380270.507,-425.781,-561.035,-202.148,82.52
1742380270.511,-1000.0,-473.633,-250.0,-1000.0
1742380270.515,-990.234,237.305,105.957,-904.785
1742380270.519,175.781,658.203,218.262,378.418
1742380270.523,999.512,374.512,-85.449,999.512
1742380270.526,-22.461,-578.125,-203.125,34.668
1742380270.53,-1000.0,-825.684,-375.488,-1000.0
1742380270.534,-963.867,255.859,-80.078,-972.168
1742380270.538,-983.887,422.852,18.555,-979.492
1742380270.542,-1000.0,27.344,-352.539,-1000.0
1742380270.544,-997.559,-89.844,-428.223,-1000.0
1742380270.548,-941.895,-192.383,-534.18,-935.547
1742380270.552,-1000.0,198.242,-269.043,-1000.0
1742380270.556,-227.539,690.43,-2.441,-250.977
1742380270.56,999.512,440.918,-271.484,999.512
1742380270.564,122.07,-375.488,-374.512,-43.945
1742380270.568,-1000.0,-494.629,-483.398,-1000.0
1742380270.571,-1000.0,-135.742,-259.766,-1000.0
1742380270.575,-299.316,556.152,111.816,-581.055
1742380270.579,999.512,704.59,-111.816,987.793
1742380270.583,179.199,-420.898,-277.344,98.633
1742380270.587,-1000.0,-572.754,-356.445,-1000.0
1742380270.544,-997.559,-89.844,-428.223,-1000.0
1742380270.548,-941.895,-192.383,-534.18,-935.547
1742380270.552,-1000.0,198.242,-269.043,-1000.0
1742380270.556,-227.539,690.43,-2.441,-250.977
1742380270.56,999.512,440.918,-271.484,999.512
1742380270.564,122.07,-375.488,-374.512,-43.945
1742380270.568,-1000.0,-494.629,-483.398,-1000.0
1742380270.571,-1000.0,-135.742,-259.766,-1000.0
1742380270.575,-299.316,556.152,111.816,-581.055
1742380270.579,999.512,704.59,-111.816,987.793
1742380270.583,179.199,-420.898,-277.344,98.633
1742380270.587,-1000.0,-572.754,-356.445,-1000.0
1742380270.59,-1000.0,63.965,-168.457,-1000.0
1742380270.594,-209.473,639.648,211.426,-258.301
1742380270.598,999.512,491.699,-3.418,999.512
1742380270.602,163.086,-672.852,-240.234,98.633
1742380270.606,-1000.0,-615.723,-287.598,-1000.0
1742380270.61,-1000.0,126.953,-139.648,-1000.0
1742380270.614,-234.375,745.605,245.117,-300.293
1742380270.617,999.512,479.98,31.25,999.512
1742380270.621,-71.777,-733.887,-288.086,-269.043
1742380270.625,-1000.0,-552.734,-344.727,-1000.0
1742380270.629,-1000.0,-22.949,-306.641,-952.637
1742380270.633,-557.129,499.023,66.895,-1000.0
1742380270.59,-1000.0,63.965,-168.457,-1000.0
1742380270.594,-209.473,639.648,211.426,-258.301
1742380270.598,999.512,491.699,-3.418,999.512
1742380270.602,163.086,-672.852,-240.234,98.633
1742380270.606,-1000.0,-615.723,-287.598,-1000.0
1742380270.61,-1000.0,126.953,-139.648,-1000.0
1742380270.614,-234.375,745.605,245.117,-300.293
1742380270.617,999.512,479.98,31.25,999.512
1742380270.621,-71.777,-733.887,-288.086,-269.043
1742380270.625,-1000.0,-552.734,-344.727,-1000.0
1742380270.629,-1000.0,-22.949,-306.641,-952.637
1742380270.633,-557.129,499.023,66.895,-1000.0
1742380270.649,980.957,689.941,33.691,109.863
1742380270.653,-78.613,-465.82,-231.934,-254.883
1742380270.657,-1000.0,-486.816,-260.742,-1000.0
1742380270.661,-1000.0,12.207,-248.047,-934.57
1742380270.665,-408.691,487.793,115.234,-1000.0
1742380270.669,999.512,880.371,110.352,244.629
1742380270.673,190.43,-342.285,-255.859,99.609
1742380270.676,-1000.0,-719.238,-285.156,-1000.0
1742380270.68,-1000.0,-145.02,-271.973,-1000.0
1742380270.684,-238.77,504.395,45.898,-723.633
1742380270.688,979.004,644.043,54.199,727.539
1742380270.692,999.512,-148.438,-286.133,999.512
1742380270.649,980.957,689.941,33.691,109.863
1742380270.653,-78.613,-465.82,-231.934,-254.883
1742380270.657,-1000.0,-486.816,-260.742,-1000.0
1742380270.661,-1000.0,12.207,-248.047,-934.57
1742380270.665,-408.691,487.793,115.234,-1000.0
1742380270.669,999.512,880.371,110.352,244.629
1742380270.673,190.43,-342.285,-255.859,99.609
1742380270.676,-1000.0,-719.238,-285.156,-1000.0
1742380270.68,-1000.0,-145.02,-271.973,-1000.0
1742380270.684,-238.77,504.395,45.898,-723.633
1742380270.688,979.004,644.043,54.199,727.539
1742380270.692,999.512,-148.438,-286.133,999.512
1742380270.694,-2.441,-527.344,-310.059,-312.988
1742380270.698,-1000.0,-466.309,-313.477,-1000.0
1742380270.702,-223.145,491.699,124.023,-486.328
1742380270.706,952.148,634.277,393.555,798.828
1742380270.71,999.512,-30.762,169.434,999.512
1742380270.714,579.59,-172.852,91.309,384.277
1742380270.718,-909.668,-755.859,-184.082,-920.41
1742380270.721,-985.84,18.066,47.852,-1000.0
1742380270.725,533.203,626.465,307.617,229.98
1742380270.729,999.512,-259.277,-130.371,851.074
1742380270.733,-328.125,-638.672,-218.262,-690.43
1742380270.737,-1000.0,-327.148,-279.785,-1000.0
1742380270.694,-2.441,-527.344,-310.059,-312.988
1742380270.698,-1000.0,-466.309,-313.477,-1000.0
1742380270.702,-223.145,491.699,124.023,-486.328
1742380270.706,952.148,634.277,393.555,798.828
1742380270.71,999.512,-30.762,169.434,999.512
1742380270.714,579.59,-172.852,91.309,384.277
1742380270.718,-909.668,-755.859,-184.082,-920.41
1742380270.721,-985.84,18.066,47.852,-1000.0
1742380270.725,533.203,626.465,307.617,229.98
1742380270.729,999.512,-259.277,-130.371,851.074
1742380270.733,-328.125,-638.672,-218.262,-690.43
1742380270.737,-1000.0,-327.148,-279.785,-1000.0
1742380270.694,-2.441,-527.344,-310.059,-312.988
1742380270.698,-1000.0,-466.309,-313.477,-1000.0
1742380270.702,-223.145,491.699,124.023,-486.328
1742380270.706,952.148,634.277,393.555,798.828
1742380270.71,999.512,-30.762,169.434,999.512
1742380270.714,579.59,-172.852,91.309,384.277
1742380270.718,-909.668,-755.859,-184.082,-920.41
1742380270.721,-985.84,18.066,47.852,-1000.0
1742380270.725,533.203,626.465,307.617,229.98
1742380270.729,999.512,-259.277,-130.371,851.074
1742380270.733,-328.125,-638.672,-218.262,-690.43
1742380270.737,-1000.0,-327.148,-279.785,-1000.0
1742380270.739,-959.961,85.938,-88.867,-1000.0
1742380270.743,160.156,683.594,302.246,-135.742
1742380270.747,999.512,523.926,41.016,999.512
1742380270.751,391.113,-377.93,-158.691,257.812
1742380270.755,-941.406,-702.637,-230.469,-988.281
1742380270.759,-1000.0,250.488,-7.812,-1000.0
1742380270.763,134.277,838.379,337.891,-129.395
1742380270.766,999.512,213.379,11.23,999.512
1742380270.77,216.797,-490.234,-211.914,104.492
1742380270.774,-885.254,-630.859,-264.648,-960.938
1742380270.778,-1000.0,-145.508,-141.602,-1000.0
1742380270.782,-143.066,696.777,249.023,-189.941
1742380270.739,-959.961,85.938,-88.867,-1000.0
1742380270.743,160.156,683.594,302.246,-135.742
1742380270.747,999.512,523.926,41.016,999.512
1742380270.751,391.113,-377.93,-158.691,257.812
1742380270.755,-941.406,-702.637,-230.469,-988.281
1742380270.759,-1000.0,250.488,-7.812,-1000.0
1742380270.763,134.277,838.379,337.891,-129.395
1742380270.766,999.512,213.379,11.23,999.512
1742380270.77,216.797,-490.234,-211.914,104.492
1742380270.774,-885.254,-630.859,-264.648,-960.938
1742380270.778,-1000.0,-145.508,-141.602,-1000.0
1742380270.782,-143.066,696.777,249.023,-189.941
1742380270.784,968.75,322.754,37.598,967.773
1742380270.788,999.512,-20.02,-70.801,999.512
1742380270.792,222.656,-354.98,-40.527,191.895
1742380270.796,-1000.0,-615.723,-35.645,-1000.0
1742380270.8,-177.246,649.902,370.117,-195.312
1742380270.804,999.512,607.422,303.711,999.512
1742380270.808,875.977,-63.477,67.383,881.836
1742380270.811,999.512,-45.898,6.348,999.512
1742380270.815,54.199,-760.254,-71.777,51.758
1742380270.819,-291.992,-37.598,342.773,-279.297
1742380270.823,999.512,569.824,366.211,999.512
1742380270.827,977.051,-137.695,126.465,975.586
1742380270.784,968.75,322.754,37.598,967.773
1742380270.788,999.512,-20.02,-70.801,999.512
1742380270.792,222.656,-354.98,-40.527,191.895
1742380270.796,-1000.0,-615.723,-35.645,-1000.0
1742380270.8,-177.246,649.902,370.117,-195.312
1742380270.804,999.512,607.422,303.711,999.512
1742380270.808,875.977,-63.477,67.383,881.836
1742380270.811,999.512,-45.898,6.348,999.512
1742380270.815,54.199,-760.254,-71.777,51.758
1742380270.819,-291.992,-37.598,342.773,-279.297
1742380270.823,999.512,569.824,366.211,999.512
1742380270.827,977.051,-137.695,126.465,975.586
1742380270.831,932.129,-265.625,180.176,934.082
1742380270.835,973.145,-325.195,102.539,973.633
1742380270.839,966.309,268.555,520.02,966.797
1742380270.843,966.309,107.91,693.359,967.285
1742380270.847,966.309,-336.426,471.68,967.285
1742380270.851,966.309,-80.078,468.262,966.797
1742380270.855,966.309,-208.984,264.648,966.797
1742380270.858,966.309,-155.273,443.359,966.797
1742380270.862,977.539,-195.312,532.227,966.797
1742380270.866,916.992,-327.637,192.871,966.797
1742380270.87,999.512,-114.258,115.723,966.797
1742380270.874,720.703,-466.797,-50.781,966.797
1742380270.874,274.414,-138.672,229.004,966.797
1742380270.878,927.246,319.824,474.121,966.797
1742380270.882,999.512,-129.883,150.879,966.797
1742380270.886,930.176,-366.699,97.656,967.285
1742380270.89,973.145,-399.414,49.805,966.797
1742380270.894,966.309,108.887,330.078,966.797
1742380270.898,972.168,242.188,593.75,966.797
1742380270.901,927.246,-524.414,139.16,966.797
1742380270.905,999.512,-669.434,-62.988,966.797
1742380270.909,902.832,-416.504,-120.605,966.797
1742380270.913,284.668,-154.297,59.082,966.797
1742380270.917,782.227,323.73,416.992,967.285
1742380270.919,999.512,-305.664,27.344,966.797
1742380270.923,974.609,-472.656,-259.277,966.797
1742380270.927,933.594,-358.887,-352.539,966.797
1742380270.931,-58.105,-459.473,-274.902,967.285
1742380270.935,527.344,339.355,138.672,967.285
1742380270.939,999.512,88.379,-90.332,966.797
1742380270.943,938.965,-448.242,-405.273,966.797
1742380270.946,981.445,-618.164,-479.98,966.797
1742380270.95,-276.855,-712.891,-437.5,966.797
1742380270.954,220.703,152.344,-53.223,966.797
1742380270.958,999.512,-18.555,-233.398,966.797
1742380270.962,853.516,-568.848,-529.297,966.797
1742380270.919,999.512,-305.664,27.344,966.797
1742380270.923,974.609,-472.656,-259.277,966.797
1742380270.927,933.594,-358.887,-352.539,966.797
1742380270.931,-58.105,-459.473,-274.902,967.285
1742380270.935,527.344,339.355,138.672,967.285
1742380270.939,999.512,88.379,-90.332,966.797
1742380270.943,938.965,-448.242,-405.273,966.797
1742380270.946,981.445,-618.164,-479.98,966.797
1742380270.95,-276.855,-712.891,-437.5,966.797
1742380270.954,220.703,152.344,-53.223,966.797
1742380270.958,999.512,-18.555,-233.398,966.797
1742380270.962,853.516,-568.848,-529.297,966.797
1742380270.919,999.512,-305.664,27.344,966.797
1742380270.923,974.609,-472.656,-259.277,966.797
1742380270.927,933.594,-358.887,-352.539,966.797
1742380270.931,-58.105,-459.473,-274.902,967.285
1742380270.935,527.344,339.355,138.672,967.285
1742380270.939,999.512,88.379,-90.332,966.797
1742380270.943,938.965,-448.242,-405.273,966.797
1742380270.946,981.445,-618.164,-479.98,966.797
1742380270.95,-276.855,-712.891,-437.5,966.797
1742380270.954,220.703,152.344,-53.223,966.797
1742380270.958,999.512,-18.555,-233.398,966.797
1742380270.962,853.516,-568.848,-529.297,966.797
1742380270.964,999.512,-316.895,-488.281,966.797
1742380270.968,84.961,-555.664,-498.047,966.797
1742380270.972,-13.184,-28.32,-81.055,966.797
1742380270.976,999.512,129.883,-95.215,966.797
1742380270.98,873.047,-572.754,-441.406,966.797
1742380270.984,999.512,-169.922,-396.973,966.797
1742380270.988,294.922,-411.621,-455.078,966.797
1742380270.991,-127.441,-121.582,-105.957,966.797
1742380270.995,999.512,-22.461,-94.238,979.004
1742380270.999,923.34,-629.395,-459.473,910.156
1742380271.003,999.512,-94.238,-404.297,999.512
1742380271.007,74.707,-615.723,-485.352,606.445
1742380270.964,999.512,-316.895,-488.281,966.797
1742380270.968,84.961,-555.664,-498.047,966.797
1742380270.972,-13.184,-28.32,-81.055,966.797
1742380270.976,999.512,129.883,-95.215,966.797
1742380270.98,873.047,-572.754,-441.406,966.797
1742380270.984,999.512,-169.922,-396.973,966.797
1742380270.988,294.922,-411.621,-455.078,966.797
1742380270.991,-127.441,-121.582,-105.957,966.797
1742380270.995,999.512,-22.461,-94.238,979.004
1742380270.999,923.34,-629.395,-459.473,910.156
1742380271.003,999.512,-94.238,-404.297,999.512
1742380271.007,74.707,-615.723,-485.352,606.445
1742380271.024,-281.25,-129.395,-115.234,144.043
1742380271.028,999.512,605.469,76.172,955.078
1742380271.032,935.059,-264.648,-278.32,940.43
1742380271.036,999.512,-124.023,-301.758,999.512
1742380271.04,-197.754,-679.199,-469.727,133.789
1742380271.044,-479.98,-50.293,-130.859,-305.176
1742380271.048,979.492,719.727,176.758,999.512
1742380271.051,999.512,-292.48,-235.352,929.688
1742380271.055,894.043,-325.684,-327.148,999.512
1742380271.059,-577.148,-630.371,-404.785,-73.242
1742380271.063,-815.918,-31.25,-130.859,-692.871
1742380271.067,821.777,801.27,261.719,895.02
1742380271.024,-281.25,-129.395,-115.234,144.043
1742380271.028,999.512,605.469,76.172,955.078
1742380271.032,935.059,-264.648,-278.32,940.43
1742380271.036,999.512,-124.023,-301.758,999.512
1742380271.04,-197.754,-679.199,-469.727,133.789
1742380271.044,-479.98,-50.293,-130.859,-305.176
1742380271.048,979.492,719.727,176.758,999.512
1742380271.051,999.512,-292.48,-235.352,929.688
1742380271.055,894.043,-325.684,-327.148,999.512
1742380271.059,-577.148,-630.371,-404.785,-73.242
1742380271.063,-815.918,-31.25,-130.859,-692.871
1742380271.067,821.777,801.27,261.719,895.02
1742380271.069,959.961,-129.395,-39.062,965.332
1742380271.073,999.512,-205.566,-149.414,999.512
1742380271.077,687.012,-188.965,-248.535,738.77
1742380271.081,-898.438,-520.508,-132.812,-760.254
1742380271.085,23.926,464.355,281.25,125.488
1742380271.089,999.512,355.957,56.641,999.512
1742380271.093,999.512,-44.922,-104.492,999.512
1742380271.096,235.84,-587.402,-245.117,224.121
1742380271.1,-1000.0,-634.277,-174.316,-1000.0
1742380271.104,-171.387,702.637,306.641,-103.027
1742380271.108,999.512,287.109,55.664,999.512
1742380271.112,999.512,-114.258,-180.176,999.512
1742380271.069,959.961,-129.395,-39.062,965.332
1742380271.073,999.512,-205.566,-149.414,999.512
1742380271.077,687.012,-188.965,-248.535,738.77
1742380271.081,-898.438,-520.508,-132.812,-760.254
1742380271.085,23.926,464.355,281.25,125.488
1742380271.089,999.512,355.957,56.641,999.512
1742380271.093,999.512,-44.922,-104.492,999.512
1742380271.096,235.84,-587.402,-245.117,224.121
1742380271.1,-1000.0,-634.277,-174.316,-1000.0
1742380271.104,-171.387,702.637,306.641,-103.027
1742380271.108,999.512,287.109,55.664,999.512
1742380271.112,999.512,-114.258,-180.176,999.512
1742380271.069,959.961,-129.395,-39.062,965.332
1742380271.073,999.512,-205.566,-149.414,999.512
1742380271.077,687.012,-188.965,-248.535,738.77
1742380271.081,-898.438,-520.508,-132.812,-760.254
1742380271.085,23.926,464.355,281.25,125.488
1742380271.089,999.512,355.957,56.641,999.512
1742380271.093,999.512,-44.922,-104.492,999.512
1742380271.096,235.84,-587.402,-245.117,224.121
