timestamps,TP9,AF7,AF8,TP10
1741692836.462,135.742,-1000.0,-28.32,97.656
1741692836.466,-1000.0,-1000.0,-26.367,-1000.0
1741692836.47,-1000.0,-87.402,-13.184,-1000.0
1741692836.474,-45.898,999.512,30.762,56.152
1741692836.521,-83.496,-1000.0,-116.699,-322.266
1741692836.525,-1000.0,-525.391,-110.84,-1000.0
1741692836.529,-238.281,891.602,-53.223,-248.535
1741692836.533,999.512,977.539,-42.48,999.512
1741692836.537,192.871,-643.066,-103.027,189.941
1741692836.541,-1000.0,-426.758,-114.258,-1000.0
1741692836.545,-918.457,826.172,-76.172,-924.805
1741692836.548,-1000.0,-719.238,-37.598,-1000.0
1741692836.552,-297.363,-72.754,-24.902,-219.238
1741692836.556,999.512,642.09,-49.805,999.512
1741692836.56,551.758,-818.848,-64.941,468.262
1741692836.564,-1000.0,-1000.0,-74.707,-1000.0
1741692836.521,-83.496,-1000.0,-116.699,-322.266
1741692836.525,-1000.0,-525.391,-110.84,-1000.0
1741692836.529,-238.281,891.602,-53.223,-248.535
1741692836.533,999.512,977.539,-42.48,999.512
1741692836.537,192.871,-643.066,-103.027,189.941
1741692836.541,-1000.0,-426.758,-114.258,-1000.0
1741692836.545,-918.457,826.172,-76.172,-924.805
1741692836.548,-1000.0,-719.238,-37.598,-1000.0
1741692836.552,-297.363,-72.754,-24.902,-219.238
1741692836.556,999.512,642.09,-49.805,999.512
1741692836.56,551.758,-818.848,-64.941,468.262
1741692836.564,-1000.0,-1000.0,-74.707,-1000.0
1741692836.521,-83.496,-1000.0,-116.699,-322.266
1741692836.525,-1000.0,-525.391,-110.84,-1000.0
1741692836.529,-238.281,891.602,-53.223,-248.535
1741692836.533,999.512,977.539,-42.48,999.512
1741692836.537,192.871,-643.066,-103.027,189.941
1741692836.541,-1000.0,-426.758,-114.258,-1000.0
1741692836.545,-918.457,826.172,-76.172,-924.805
1741692836.548,-1000.0,-719.238,-37.598,-1000.0
1741692836.552,-297.363,-72.754,-24.902,-219.238
1741692836.556,999.512,642.09,-49.805,999.512
1741692836.56,551.758,-818.848,-64.941,468.262
1741692836.564,-1000.0,-1000.0,-74.707,-1000.0
1741692836.579,-883.301,2.441,-31.25,-785.156
1741692836.583,688.477,999.512,6.836,791.992
1741692836.587,999.512,45.41,-42.48,857.422
1741692836.591,-412.109,-1000.0,-66.895,-557.129
1741692836.595,-1000.0,-84.473,-52.246,-1000.0
1741692836.599,-223.145,999.512,-22.949,-229.492
1741692836.603,962.402,528.32,-6.836,988.77
1741692836.606,999.512,-785.645,-50.293,999.512
1741692836.61,-9.766,-1000.0,-59.082,-151.855
1741692836.614,-1000.0,-390.625,-41.992,-1000.0
1741692836.618,-1000.0,470.703,-32.227,-1000.0
1741692836.622,-279.297,419.434,-12.695,-255.859
1741692836.579,-883.301,2.441,-31.25,-785.156
1741692836.583,688.477,999.512,6.836,791.992
1741692836.587,999.512,45.41,-42.48,857.422
1741692836.591,-412.109,-1000.0,-66.895,-557.129
1741692836.595,-1000.0,-84.473,-52.246,-1000.0
1741692836.599,-223.145,999.512,-22.949,-229.492
1741692836.603,962.402,528.32,-6.836,988.77
1741692836.606,999.512,-785.645,-50.293,999.512
1741692836.61,-9.766,-1000.0,-59.082,-151.855
1741692836.614,-1000.0,-390.625,-41.992,-1000.0
1741692836.618,-1000.0,470.703,-32.227,-1000.0
1741692836.622,-279.297,419.434,-12.695,-255.859
1741692836.624,999.512,999.512,-6.348,999.512
1741692836.628,424.316,120.605,-37.598,370.605
1741692836.632,-987.793,-1000.0,-67.871,-1000.0
1741692836.636,-1000.0,-105.957,-30.762,-958.008
1741692836.64,144.531,999.512,13.184,306.152
1741692836.644,999.512,902.832,7.324,999.512
1741692836.648,271.484,-162.598,-29.785,253.418
1741692836.651,-955.078,-1000.0,-82.031,-962.402
1741692836.655,-1000.0,-551.758,-54.688,-1000.0
1741692836.659,-244.629,973.633,7.324,-167.48
1741692836.663,999.512,440.43,-6.836,999.512
1741692836.667,170.41,-1000.0,-51.758,84.961
1741692836.624,999.512,999.512,-6.348,999.512
1741692836.628,424.316,120.605,-37.598,370.605
1741692836.632,-987.793,-1000.0,-67.871,-1000.0
1741692836.636,-1000.0,-105.957,-30.762,-958.008
1741692836.64,144.531,999.512,13.184,306.152
1741692836.644,999.512,902.832,7.324,999.512
1741692836.648,271.484,-162.598,-29.785,253.418
1741692836.651,-955.078,-1000.0,-82.031,-962.402
1741692836.655,-1000.0,-551.758,-54.688,-1000.0
1741692836.659,-244.629,973.633,7.324,-167.48
1741692836.663,999.512,440.43,-6.836,999.512
1741692836.667,170.41,-1000.0,-51.758,84.961
1741692836.669,-1000.0,-877.93,-49.316,-1000.0
1741692836.673,-1000.0,363.77,-18.066,-1000.0
1741692836.677,-243.164,999.512,29.785,-159.668
1741692836.681,999.512,898.926,21.484,999.512
1741692836.685,168.457,-376.465,-42.969,151.367
1741692836.689,-1000.0,-973.145,-57.617,-1000.0
1741692836.693,-914.551,427.246,-14.16,-919.434
1741692836.696,-1000.0,-250.488,-11.23,-1000.0
1741692836.7,-292.969,-235.352,-35.645,-247.07
1741692836.704,999.512,864.746,-22.461,999.512
1741692836.708,278.809,-701.66,-38.086,258.301
1741692836.712,-1000.0,-836.914,-45.41,-1000.0
1741692836.669,-1000.0,-877.93,-49.316,-1000.0
1741692836.673,-1000.0,363.77,-18.066,-1000.0
1741692836.677,-243.164,999.512,29.785,-159.668
1741692836.681,999.512,898.926,21.484,999.512
1741692836.685,168.457,-376.465,-42.969,151.367
1741692836.689,-1000.0,-973.145,-57.617,-1000.0
1741692836.693,-914.551,427.246,-14.16,-919.434
1741692836.696,-1000.0,-250.488,-11.23,-1000.0
1741692836.7,-292.969,-235.352,-35.645,-247.07
1741692836.704,999.512,864.746,-22.461,999.512
1741692836.708,278.809,-701.66,-38.086,258.301
1741692836.712,-1000.0,-836.914,-45.41,-1000.0
1741692836.715,-412.109,710.449,0.977,-358.887
1741692836.719,999.512,999.512,-5.859,999.512
1741692836.723,325.684,-296.875,-68.848,290.527
1741692836.727,-994.629,-1000.0,-81.543,-1000.0
1741692836.731,-1000.0,-64.453,-48.34,-1000.0
1741692836.735,-256.836,999.512,-3.906,-216.309
1741692836.739,999.512,954.102,1.465,999.512
1741692836.742,430.176,-84.473,-49.805,372.07
1741692836.746,-907.227,-1000.0,-93.75,-929.688
1741692836.75,-1000.0,-376.465,-91.309,-1000.0
1741692836.754,-531.25,896.484,-47.852,-453.613
1741692836.758,967.773,999.512,-8.301,999.512
1741692836.715,-412.109,710.449,0.977,-358.887
1741692836.719,999.512,999.512,-5.859,999.512
1741692836.723,325.684,-296.875,-68.848,290.527
1741692836.727,-994.629,-1000.0,-81.543,-1000.0
1741692836.731,-1000.0,-64.453,-48.34,-1000.0
1741692836.735,-256.836,999.512,-3.906,-216.309
1741692836.739,999.512,954.102,1.465,999.512
1741692836.742,430.176,-84.473,-49.805,372.07
1741692836.746,-907.227,-1000.0,-93.75,-929.688
1741692836.75,-1000.0,-376.465,-91.309,-1000.0
1741692836.754,-531.25,896.484,-47.852,-453.613
1741692836.758,967.773,999.512,-8.301,999.512
1741692836.759,774.902,62.5,-40.527,666.016
1741692836.763,-677.734,-1000.0,-85.449,-756.836
1741692836.767,-1000.0,-485.352,-77.148,-1000.0
1741692836.771,-157.227,860.352,-18.555,-110.84
1741692836.775,962.402,855.957,-20.508,988.281
1741692836.779,999.512,21.973,-76.172,999.512
1741692836.783,196.777,-934.57,-112.305,111.328
1741692836.786,-1000.0,-639.16,-128.906,-1000.0
1741692836.79,-829.59,774.902,-78.613,-660.156
1741692836.794,703.125,999.512,-52.734,856.445
1741692836.798,905.273,6.348,-100.098,798.828
1741692836.802,-556.641,-1000.0,-123.535,-620.605
1741692836.759,774.902,62.5,-40.527,666.016
1741692836.763,-677.734,-1000.0,-85.449,-756.836
1741692836.767,-1000.0,-485.352,-77.148,-1000.0
1741692836.771,-157.227,860.352,-18.555,-110.84
1741692836.775,962.402,855.957,-20.508,988.281
1741692836.779,999.512,21.973,-76.172,999.512
1741692836.783,196.777,-934.57,-112.305,111.328
1741692836.786,-1000.0,-639.16,-128.906,-1000.0
1741692836.79,-829.59,774.902,-78.613,-660.156
1741692836.794,703.125,999.512,-52.734,856.445
1741692836.798,905.273,6.348,-100.098,798.828
1741692836.802,-556.641,-1000.0,-123.535,-620.605
1741692836.806,-1000.0,-196.289,-81.055,-1000.0
1741692836.81,-437.012,999.512,-30.273,-365.723
1741692836.814,903.809,765.625,-11.23,937.5
1741692836.818,999.512,-265.137,-40.039,986.328
1741692836.822,853.516,-265.137,-56.152,862.793
1741692836.826,999.512,884.766,-42.48,999.512
1741692836.83,187.012,102.539,-51.758,158.203
1741692836.833,-1000.0,-1000.0,-59.082,-1000.0
1741692836.837,-961.914,-48.828,-61.523,-951.66
1741692836.841,-947.266,265.137,-73.73,-969.238
1741692836.845,-1000.0,-77.148,-71.777,-1000.0
1741692836.849,132.812,892.09,-44.922,221.191
1741692836.806,-1000.0,-196.289,-81.055,-1000.0
1741692836.81,-437.012,999.512,-30.273,-365.723
1741692836.814,903.809,765.625,-11.23,937.5
1741692836.818,999.512,-265.137,-40.039,986.328
1741692836.822,853.516,-265.137,-56.152,862.793
1741692836.826,999.512,884.766,-42.48,999.512
1741692836.83,187.012,102.539,-51.758,158.203
1741692836.833,-1000.0,-1000.0,-59.082,-1000.0
1741692836.837,-961.914,-48.828,-61.523,-951.66
1741692836.841,-947.266,265.137,-73.73,-969.238
1741692836.845,-1000.0,-77.148,-71.777,-1000.0
1741692836.849,132.812,892.09,-44.922,221.191
1741692836.849,999.512,949.707,-5.859,999.512
1741692836.853,981.934,-197.754,-27.832,999.512
1741692836.857,750.0,-1000.0,-59.082,610.352
1741692836.861,-606.934,-581.543,-36.133,-725.098
1741692836.865,-1000.0,372.07,-18.066,-1000.0
1741692836.869,-171.875,896.973,20.508,-155.762
1741692836.873,999.512,291.992,-5.371,999.512
1741692836.876,999.512,-951.172,-66.406,800.293
1741692836.88,-163.086,-1000.0,-54.688,-458.008
1741692836.884,-1000.0,-401.855,-47.852,-1000.0
1741692836.888,-153.809,993.164,1.465,-118.652
1741692836.892,999.512,724.609,17.09,999.512
1741692836.849,999.512,949.707,-5.859,999.512
1741692836.853,981.934,-197.754,-27.832,999.512
1741692836.857,750.0,-1000.0,-59.082,610.352
1741692836.861,-606.934,-581.543,-36.133,-725.098
1741692836.865,-1000.0,372.07,-18.066,-1000.0
1741692836.869,-171.875,896.973,20.508,-155.762
1741692836.873,999.512,291.992,-5.371,999.512
1741692836.876,999.512,-951.172,-66.406,800.293
1741692836.88,-163.086,-1000.0,-54.688,-458.008
1741692836.884,-1000.0,-401.855,-47.852,-1000.0
1741692836.888,-153.809,993.164,1.465,-118.652
1741692836.892,999.512,724.609,17.09,999.512
1741692836.897,999.512,-635.254,-7.812,766.602
1741692836.901,-179.199,-1000.0,-27.344,-486.816
1741692836.905,-1000.0,-936.523,-62.012,-1000.0
1741692836.909,-143.555,263.184,-10.254,-121.582
1741692836.913,969.238,999.512,0.0,973.633
1741692836.917,999.512,197.754,-28.32,999.512
1741692836.921,384.277,-645.996,-29.297,325.684
1741692836.924,-1000.0,-1000.0,-63.477,-1000.0
1741692836.928,-639.16,-191.895,-42.969,-617.676
1741692836.932,904.297,999.512,-13.672,949.219
1741692836.936,993.164,78.613,-54.688,775.391
1741692836.94,-357.91,-1000.0,-65.918,-607.422
1741692836.897,999.512,-635.254,-7.812,766.602
1741692836.901,-179.199,-1000.0,-27.344,-486.816
1741692836.905,-1000.0,-936.523,-62.012,-1000.0
1741692836.909,-143.555,263.184,-10.254,-121.582
1741692836.913,969.238,999.512,0.0,973.633
1741692836.917,999.512,197.754,-28.32,999.512
1741692836.921,384.277,-645.996,-29.297,325.684
1741692836.924,-1000.0,-1000.0,-63.477,-1000.0
1741692836.928,-639.16,-191.895,-42.969,-617.676
1741692836.932,904.297,999.512,-13.672,949.219
1741692836.936,993.164,78.613,-54.688,775.391
1741692836.94,-357.91,-1000.0,-65.918,-607.422
1741692836.955,-1000.0,-372.559,-43.945,-1000.0
1741692836.959,-216.309,999.512,-2.441,-244.141
1741692836.963,999.512,744.141,24.902,996.094
1741692836.967,896.973,-262.207,-12.695,905.273
1741692836.971,999.512,266.113,-27.344,999.512
1741692836.975,258.301,7.812,-27.832,224.121
1741692836.979,-1000.0,-1000.0,-32.715,-1000.0
1741692836.982,-795.41,-212.402,-19.531,-705.566
1741692836.986,745.605,999.512,-28.809,840.82
1741692836.99,933.594,-162.598,-35.156,768.555
1741692836.994,-619.629,-1000.0,-48.828,-788.574
1741692836.998,-1000.0,-191.895,-16.113,-1000.0
1741692836.955,-1000.0,-372.559,-43.945,-1000.0
1741692836.959,-216.309,999.512,-2.441,-244.141
1741692836.963,999.512,744.141,24.902,996.094
1741692836.967,896.973,-262.207,-12.695,905.273
1741692836.971,999.512,266.113,-27.344,999.512
1741692836.975,258.301,7.812,-27.832,224.121
1741692836.979,-1000.0,-1000.0,-32.715,-1000.0
1741692836.982,-795.41,-212.402,-19.531,-705.566
1741692836.986,745.605,999.512,-28.809,840.82
1741692836.99,933.594,-162.598,-35.156,768.555
1741692836.994,-619.629,-1000.0,-48.828,-788.574
1741692836.998,-1000.0,-191.895,-16.113,-1000.0
1741692836.999,209.961,999.512,39.551,373.047
1741692837.003,999.512,327.148,0.0,999.512
1741692837.007,-14.16,-1000.0,-30.762,-147.461
1741692837.011,-1000.0,-938.965,-34.18,-1000.0
1741692837.015,-961.914,215.332,-27.832,-873.535
1741692837.019,261.719,999.512,22.949,359.863
1741692837.023,999.512,590.332,19.531,999.512
1741692837.026,130.859,-646.484,-25.879,98.145
1741692837.03,-1000.0,-1000.0,-50.781,-1000.0
1741692837.034,-1000.0,-335.938,-36.621,-1000.0
1741692837.038,-99.609,999.512,0.488,-26.367
1741692837.042,999.512,777.344,-20.02,999.512
1741692836.999,209.961,999.512,39.551,373.047
1741692837.003,999.512,327.148,0.0,999.512
1741692837.007,-14.16,-1000.0,-30.762,-147.461
1741692837.011,-1000.0,-938.965,-34.18,-1000.0
1741692837.015,-961.914,215.332,-27.832,-873.535
1741692837.019,261.719,999.512,22.949,359.863
1741692837.023,999.512,590.332,19.531,999.512
1741692837.026,130.859,-646.484,-25.879,98.145
1741692837.03,-1000.0,-1000.0,-50.781,-1000.0
1741692837.034,-1000.0,-335.938,-36.621,-1000.0
1741692837.038,-99.609,999.512,0.488,-26.367
1741692837.042,999.512,777.344,-20.02,999.512
1741692837.06,190.918,-585.938,-58.105,174.805
1741692837.064,-1000.0,-1000.0,-64.453,-1000.0
1741692837.068,-1000.0,39.062,-48.34,-1000.0
1741692837.072,-51.27,999.512,-4.883,-9.766
1741692837.076,999.512,204.59,-14.648,999.512
1741692837.08,999.512,-893.066,-52.734,833.008
1741692837.084,-122.559,-961.426,-69.336,-365.234
1741692837.087,-1000.0,-731.445,-73.242,-1000.0
1741692837.091,-212.891,765.137,-27.344,-143.555
1741692837.095,999.512,689.453,-22.461,999.512
1741692837.099,521.973,-761.719,-62.988,437.988
1741692837.103,-861.328,-1000.0,-72.266,-885.742
1741692837.06,190.918,-585.938,-58.105,174.805
1741692837.064,-1000.0,-1000.0,-64.453,-1000.0
1741692837.068,-1000.0,39.062,-48.34,-1000.0
1741692837.072,-51.27,999.512,-4.883,-9.766
1741692837.076,999.512,204.59,-14.648,999.512
1741692837.08,999.512,-893.066,-52.734,833.008
1741692837.084,-122.559,-961.426,-69.336,-365.234
1741692837.087,-1000.0,-731.445,-73.242,-1000.0
1741692837.091,-212.891,765.137,-27.344,-143.555
1741692837.095,999.512,689.453,-22.461,999.512
1741692837.099,521.973,-761.719,-62.988,437.988
1741692837.103,-861.328,-1000.0,-72.266,-885.742
1741692837.09,-1000.0,-69.824,-38.574,-1000.0
1741692837.094,-235.84,999.512,9.277,-225.098
1741692837.098,999.512,860.352,1.465,999.512
1741692837.102,310.059,-393.555,-65.918,252.93
1741692837.106,-974.609,-1000.0,-89.844,-995.117
1741692837.11,-1000.0,80.566,-44.434,-1000.0
1741692837.114,-329.59,999.512,-0.977,-336.914
1741692837.117,975.098,738.281,-0.977,999.512
1741692837.121,999.512,-463.867,-26.367,855.469
1741692837.125,-296.387,-1000.0,-56.641,-494.141
1741692837.129,-1000.0,-304.199,-58.105,-1000.0
1741692837.133,-1000.0,745.117,-32.227,-1000.0
1741692837.09,-1000.0,-69.824,-38.574,-1000.0
1741692837.094,-235.84,999.512,9.277,-225.098
1741692837.098,999.512,860.352,1.465,999.512
1741692837.102,310.059,-393.555,-65.918,252.93
1741692837.106,-974.609,-1000.0,-89.844,-995.117
1741692837.11,-1000.0,80.566,-44.434,-1000.0
1741692837.114,-329.59,999.512,-0.977,-336.914
1741692837.117,975.098,738.281,-0.977,999.512
1741692837.121,999.512,-463.867,-26.367,855.469
1741692837.125,-296.387,-1000.0,-56.641,-494.141
1741692837.129,-1000.0,-304.199,-58.105,-1000.0
1741692837.133,-1000.0,745.117,-32.227,-1000.0
1741692837.134,-285.645,791.016,-20.996,-140.137
1741692837.138,999.512,486.816,-26.855,999.512
1741692837.142,169.922,-1000.0,-52.246,129.883
1741692837.146,-1000.0,-411.621,-51.758,-1000.0
1741692837.15,-1000.0,615.723,-24.902,-1000.0
1741692837.154,-254.883,745.605,21.973,-182.617
1741692837.158,999.512,369.141,-4.395,999.512
1741692837.161,187.012,-1000.0,-79.102,30.273
1741692837.165,-1000.0,-917.969,-78.613,-1000.0
1741692837.169,-1000.0,299.805,-40.039,-900.391
1741692837.173,221.191,999.512,-4.395,331.543
1741692837.177,999.512,322.754,-17.09,999.512
1741692837.134,-285.645,791.016,-20.996,-140.137
1741692837.138,999.512,486.816,-26.855,999.512
1741692837.142,169.922,-1000.0,-52.246,129.883
1741692837.146,-1000.0,-411.621,-51.758,-1000.0
1741692837.15,-1000.0,615.723,-24.902,-1000.0
1741692837.154,-254.883,745.605,21.973,-182.617
1741692837.158,999.512,369.141,-4.395,999.512
1741692837.161,187.012,-1000.0,-79.102,30.273
1741692837.165,-1000.0,-917.969,-78.613,-1000.0
1741692837.169,-1000.0,299.805,-40.039,-900.391
1741692837.173,221.191,999.512,-4.395,331.543
1741692837.177,999.512,322.754,-17.09,999.512
1741692837.182,152.344,-1000.0,-38.086,125.977
1741692837.186,-987.305,-442.383,-30.273,-993.164
1741692837.19,-1000.0,-55.176,-22.461,-1000.0
1741692837.194,-279.785,2.93,-5.371,-257.812
1741692837.198,918.457,893.066,-13.184,931.641
1741692837.202,999.512,186.035,-22.949,999.512
1741692837.206,486.328,-449.219,-25.879,434.082
1741692837.209,-945.312,-1000.0,-43.457,-1000.0
1741692837.213,-1000.0,-154.297,0.488,-887.695
1741692837.217,580.566,999.512,11.23,755.371
1741692837.221,618.164,-37.109,-33.203,558.105
1741692837.225,-926.758,-1000.0,-34.18,-929.199
1741692837.182,152.344,-1000.0,-38.086,125.977
1741692837.186,-987.305,-442.383,-30.273,-993.164
1741692837.19,-1000.0,-55.176,-22.461,-1000.0
1741692837.194,-279.785,2.93,-5.371,-257.812
1741692837.198,918.457,893.066,-13.184,931.641
1741692837.202,999.512,186.035,-22.949,999.512
1741692837.206,486.328,-449.219,-25.879,434.082
1741692837.209,-945.312,-1000.0,-43.457,-1000.0
1741692837.213,-1000.0,-154.297,0.488,-887.695
1741692837.217,580.566,999.512,11.23,755.371
1741692837.221,618.164,-37.109,-33.203,558.105
1741692837.225,-926.758,-1000.0,-34.18,-929.199
1741692837.224,-1000.0,-106.934,-0.977,-1000.0
1741692837.228,-229.98,999.512,36.621,-156.738
1741692837.232,999.512,354.004,10.254,999.512
1741692837.236,159.18,-1000.0,-55.176,112.793
1741692837.24,-1000.0,-746.094,-64.941,-1000.0
1741692837.244,-1000.0,518.555,-30.762,-1000.0
1741692837.248,-488.77,999.512,11.719,-423.34
1741692837.251,999.512,419.434,5.859,999.512
1741692837.255,596.191,-856.445,-36.621,491.699
1741692837.259,-840.82,-1000.0,-41.504,-882.812
1741692837.263,-1000.0,-510.254,-36.133,-1000.0
1741692837.267,-333.984,624.512,1.465,-314.453
1741692837.224,-1000.0,-106.934,-0.977,-1000.0
1741692837.228,-229.98,999.512,36.621,-156.738
1741692837.232,999.512,354.004,10.254,999.512
1741692837.236,159.18,-1000.0,-55.176,112.793
1741692837.24,-1000.0,-746.094,-64.941,-1000.0
1741692837.244,-1000.0,518.555,-30.762,-1000.0
1741692837.248,-488.77,999.512,11.719,-423.34
1741692837.251,999.512,419.434,5.859,999.512
1741692837.255,596.191,-856.445,-36.621,491.699
1741692837.259,-840.82,-1000.0,-41.504,-882.812
1741692837.263,-1000.0,-510.254,-36.133,-1000.0
1741692837.267,-333.984,624.512,1.465,-314.453
1741692837.271,999.512,999.512,30.273,999.512
1741692837.275,744.141,-29.785,-20.996,643.066
1741692837.279,-632.324,-1000.0,-68.848,-705.566
1741692837.283,-1000.0,-240.234,-59.082,-1000.0
1741692837.287,-455.078,973.633,-23.438,-402.832
1741692837.291,997.559,999.512,1.953,999.512
1741692837.295,770.508,82.031,-36.621,649.414
1741692837.298,-647.461,-1000.0,-76.66,-730.957
1741692837.302,-1000.0,-862.305,-75.684,-1000.0
1741692837.306,-323.242,458.984,-55.176,-326.66
1741692837.31,959.473,906.25,-43.945,999.512
1741692837.314,999.512,-398.438,-76.66,878.418
1741692837.271,999.512,999.512,30.273,999.512
1741692837.275,744.141,-29.785,-20.996,643.066
1741692837.279,-632.324,-1000.0,-68.848,-705.566
1741692837.283,-1000.0,-240.234,-59.082,-1000.0
1741692837.287,-455.078,973.633,-23.438,-402.832
1741692837.291,997.559,999.512,1.953,999.512
1741692837.295,770.508,82.031,-36.621,649.414
1741692837.298,-647.461,-1000.0,-76.66,-730.957
1741692837.302,-1000.0,-862.305,-75.684,-1000.0
1741692837.306,-323.242,458.984,-55.176,-326.66
1741692837.31,959.473,906.25,-43.945,999.512
1741692837.314,999.512,-398.438,-76.66,878.418
1741692837.329,-231.934,-1000.0,-93.75,-426.27
1741692837.333,-1000.0,-531.25,-78.125,-1000.0
1741692837.337,-898.926,708.008,-45.898,-813.965
1741692837.341,320.312,999.512,-17.09,431.152
1741692837.345,999.512,83.984,-40.039,999.512
1741692837.349,149.414,-1000.0,-56.152,-17.578
1741692837.353,-1000.0,-1000.0,-79.59,-1000.0
1741692837.356,-1000.0,-398.926,-69.336,-959.961
1741692837.36,178.711,999.512,-0.977,288.574
1741692837.364,999.512,362.793,-16.113,999.512
1741692837.368,129.395,-1000.0,-77.148,-0.488
1741692837.372,-1000.0,-901.855,-81.055,-1000.0
1741692837.329,-231.934,-1000.0,-93.75,-426.27
1741692837.333,-1000.0,-531.25,-78.125,-1000.0
1741692837.337,-898.926,708.008,-45.898,-813.965
1741692837.341,320.312,999.512,-17.09,431.152
1741692837.345,999.512,83.984,-40.039,999.512
1741692837.349,149.414,-1000.0,-56.152,-17.578
1741692837.353,-1000.0,-1000.0,-79.59,-1000.0
1741692837.356,-1000.0,-398.926,-69.336,-959.961
1741692837.36,178.711,999.512,-0.977,288.574
1741692837.364,999.512,362.793,-16.113,999.512
1741692837.368,129.395,-1000.0,-77.148,-0.488
1741692837.372,-1000.0,-901.855,-81.055,-1000.0
1741692837.374,-1000.0,287.598,-31.25,-905.273
1741692837.378,213.379,999.512,9.766,333.496
1741692837.382,999.512,462.891,-10.742,999.512
1741692837.386,122.07,-894.531,-65.918,100.586
1741692837.39,-1000.0,-998.535,-98.633,-1000.0
1741692837.394,-1000.0,291.016,-53.711,-1000.0
1741692837.398,-256.348,999.512,-5.859,-184.082
1741692837.401,999.512,234.863,-43.457,999.512
1741692837.405,190.918,-990.234,-88.379,161.133
1741692837.409,-1000.0,-1000.0,-82.52,-1000.0
1741692837.413,-1000.0,-70.312,-51.758,-998.535
1741692837.417,52.246,999.512,-7.324,150.879
1741692837.374,-1000.0,287.598,-31.25,-905.273
1741692837.378,213.379,999.512,9.766,333.496
1741692837.382,999.512,462.891,-10.742,999.512
1741692837.386,122.07,-894.531,-65.918,100.586
1741692837.39,-1000.0,-998.535,-98.633,-1000.0
1741692837.394,-1000.0,291.016,-53.711,-1000.0
1741692837.398,-256.348,999.512,-5.859,-184.082
1741692837.401,999.512,234.863,-43.457,999.512
1741692837.405,190.918,-990.234,-88.379,161.133
1741692837.409,-1000.0,-1000.0,-82.52,-1000.0
1741692837.413,-1000.0,-70.312,-51.758,-998.535
1741692837.417,52.246,999.512,-7.324,150.879
1741692837.374,-1000.0,287.598,-31.25,-905.273
1741692837.378,213.379,999.512,9.766,333.496
1741692837.382,999.512,462.891,-10.742,999.512
1741692837.386,122.07,-894.531,-65.918,100.586
1741692837.39,-1000.0,-998.535,-98.633,-1000.0
1741692837.394,-1000.0,291.016,-53.711,-1000.0
1741692837.398,-256.348,999.512,-5.859,-184.082
1741692837.401,999.512,234.863,-43.457,999.512
1741692837.405,190.918,-990.234,-88.379,161.133
1741692837.409,-1000.0,-1000.0,-82.52,-1000.0
1741692837.413,-1000.0,-70.312,-51.758,-998.535
1741692837.417,52.246,999.512,-7.324,150.879
1741692837.419,999.512,316.406,-29.297,999.512
1741692837.423,563.477,-992.188,-70.801,440.43
1741692837.427,-768.066,-1000.0,-53.711,-834.473
1741692837.431,-1000.0,49.805,-30.762,-1000.0
1741692837.435,-229.98,999.512,-5.371,-223.145
1741692837.439,999.512,896.484,9.766,999.512
1741692837.443,629.883,-188.965,-38.574,546.387
1741692837.446,-763.184,-1000.0,-70.312,-809.57
1741692837.45,-1000.0,-412.598,-38.086,-1000.0
1741692837.454,-161.621,908.203,12.695,-142.578
1741692837.458,963.379,941.406,16.113,999.512
1741692837.462,999.512,-258.301,-33.203,999.512
1741692837.419,999.512,316.406,-29.297,999.512
1741692837.423,563.477,-992.188,-70.801,440.43
1741692837.427,-768.066,-1000.0,-53.711,-834.473
1741692837.431,-1000.0,49.805,-30.762,-1000.0
1741692837.435,-229.98,999.512,-5.371,-223.145
1741692837.439,999.512,896.484,9.766,999.512
1741692837.443,629.883,-188.965,-38.574,546.387
1741692837.446,-763.184,-1000.0,-70.312,-809.57
1741692837.45,-1000.0,-412.598,-38.086,-1000.0
1741692837.454,-161.621,908.203,12.695,-142.578
1741692837.458,963.379,941.406,16.113,999.512
1741692837.462,999.512,-258.301,-33.203,999.512
1741692837.467,177.734,-1000.0,-61.523,-0.488
1741692837.471,-1000.0,-215.82,-42.969,-1000.0
1741692837.475,-299.316,999.512,3.906,-271.973
1741692837.479,971.191,999.512,22.461,999.512
1741692837.483,999.512,-48.34,-16.113,970.215
1741692837.487,133.789,-1000.0,-42.969,-101.074
1741692837.491,-1000.0,-387.695,-40.527,-1000.0
1741692837.494,-390.137,874.023,-25.879,-326.66
1741692837.498,979.492,999.512,-2.93,989.746
1741692837.502,979.492,-71.289,-25.391,973.145
1741692837.506,922.852,-908.203,-35.645,927.734
1741692837.51,991.211,418.945,-29.297,989.746
1741692837.467,177.734,-1000.0,-61.523,-0.488
1741692837.471,-1000.0,-215.82,-42.969,-1000.0
1741692837.475,-299.316,999.512,3.906,-271.973
1741692837.479,971.191,999.512,22.461,999.512
1741692837.483,999.512,-48.34,-16.113,970.215
1741692837.487,133.789,-1000.0,-42.969,-101.074
1741692837.491,-1000.0,-387.695,-40.527,-1000.0
1741692837.494,-390.137,874.023,-25.879,-326.66
1741692837.498,979.492,999.512,-2.93,989.746
1741692837.502,979.492,-71.289,-25.391,973.145
1741692837.506,922.852,-908.203,-35.645,927.734
1741692837.51,991.211,418.945,-29.297,989.746
1741692837.509,892.09,333.008,-19.043,894.043
1741692837.513,999.512,16.602,-19.531,999.512
