timestamps,TP9,AF7,AF8,TP10
1742211840.217,999.512,285.156,-14.648,999.512
1742211840.221,684.082,-126.465,-26.855,849.121
1742211840.225,-763.672,-515.137,-45.41,-578.613
1742211840.182,154.297,-375.0,-51.27,688.477
1742211840.186,-1000.0,-561.523,-57.129,-710.449
1742211840.19,-893.066,-74.219,-47.363,-1000.0
1742211840.194,489.258,462.402,-41.016,205.078
1742211840.198,999.512,284.668,-33.203,999.512
1742211840.202,595.215,-59.082,-31.25,795.41
1742211840.206,-813.477,-435.059,-41.992,-555.664
1742211840.209,-1000.0,-311.035,-48.828,-1000.0
1742211840.213,384.766,264.16,-34.18,-221.191
1742211840.217,999.512,285.156,-14.648,999.512
1742211840.221,684.082,-126.465,-26.855,849.121
1742211840.225,-763.672,-515.137,-45.41,-578.613
1742211840.228,-1000.0,-219.238,-46.875,-1000.0
1742211840.232,416.016,383.789,-37.109,-283.691
1742211840.236,999.512,467.285,-29.785,999.512
1742211840.24,680.664,-207.031,-51.758,855.469
1742211840.244,-738.281,-705.078,-71.289,-567.383
1742211840.248,-1000.0,-134.277,-55.664,-1000.0
1742211840.252,315.43,486.328,-36.133,-458.008
1742211840.255,999.512,251.953,-44.434,911.133
1742211840.259,787.598,-226.562,-46.387,922.363
1742211840.263,-565.918,-616.699,-44.922,-505.859
1742211840.267,-1000.0,-334.473,-47.852,-1000.0
1742211840.271,-98.633,279.297,-40.039,-735.84
1742211840.228,-1000.0,-219.238,-46.875,-1000.0
1742211840.232,416.016,383.789,-37.109,-283.691
1742211840.236,999.512,467.285,-29.785,999.512
1742211840.24,680.664,-207.031,-51.758,855.469
1742211840.244,-738.281,-705.078,-71.289,-567.383
1742211840.248,-1000.0,-134.277,-55.664,-1000.0
1742211840.252,315.43,486.328,-36.133,-458.008
1742211840.255,999.512,251.953,-44.434,911.133
1742211840.259,787.598,-226.562,-46.387,922.363
1742211840.263,-565.918,-616.699,-44.922,-505.859
1742211840.267,-1000.0,-334.473,-47.852,-1000.0
1742211840.271,-98.633,279.297,-40.039,-735.84
1742211840.272,999.512,473.633,-34.18,653.32
1742211840.276,861.328,-43.945,-41.016,999.512
1742211840.28,-488.77,-501.465,-46.875,-191.406
1742211840.284,-1000.0,-256.836,-48.34,-1000.0
1742211840.288,-671.387,105.957,-40.527,-860.84
1742211840.292,783.203,572.266,-25.391,555.664
1742211840.296,948.73,198.242,-37.109,999.512
1742211840.299,-543.945,-679.199,-60.059,-200.195
1742211840.303,-1000.0,-482.91,-57.617,-1000.0
1742211840.307,-691.895,53.711,-32.227,-841.797
1742211840.311,731.445,509.766,-6.836,521.484
1742211840.315,999.512,208.496,-17.09,999.512
1742211840.317,-406.25,-492.188,-41.016,106.934
1742211840.321,-1000.0,-340.82,-41.504,-1000.0
1742211840.325,-795.898,125.977,-35.645,-947.266
1742211840.329,516.113,358.398,-31.25,363.77
1742211840.333,999.512,251.953,-36.133,999.512
1742211840.337,358.398,-117.676,-46.875,719.238
1742211840.341,-971.191,-422.363,-51.27,-651.855
1742211840.344,-948.73,-181.641,-53.223,-1000.0
1742211840.348,460.449,258.301,-48.34,19.043
1742211840.352,999.512,236.816,-41.992,999.512
1742211840.356,596.68,-117.676,-46.875,826.66
1742211840.36,-853.027,-511.23,-51.27,-610.84
1742211840.317,-406.25,-492.188,-41.016,106.934
1742211840.321,-1000.0,-340.82,-41.504,-1000.0
1742211840.325,-795.898,125.977,-35.645,-947.266
1742211840.329,516.113,358.398,-31.25,363.77
1742211840.333,999.512,251.953,-36.133,999.512
1742211840.337,358.398,-117.676,-46.875,719.238
1742211840.341,-971.191,-422.363,-51.27,-651.855
1742211840.344,-948.73,-181.641,-53.223,-1000.0
1742211840.348,460.449,258.301,-48.34,19.043
1742211840.352,999.512,236.816,-41.992,999.512
1742211840.356,596.68,-117.676,-46.875,826.66
1742211840.36,-853.027,-511.23,-51.27,-610.84
1742211840.362,-970.703,-116.211,-25.879,-1000.0
1742211840.366,514.648,499.512,0.488,118.164
1742211840.37,999.512,326.172,6.348,999.512
1742211840.374,603.516,-165.527,-0.488,817.383
1742211840.378,-851.074,-517.09,-8.301,-605.957
1742211840.382,-960.938,110.84,-7.324,-1000.0
1742211840.386,534.18,590.82,-6.836,138.672
1742211840.389,999.512,136.719,-10.254,999.512
1742211840.393,740.234,-171.387,-20.02,806.641
1742211840.397,-680.664,-631.348,-38.086,-533.203
1742211840.401,-1000.0,-277.832,-34.18,-1000.0
1742211840.405,333.008,448.73,-20.508,-356.934
1742211840.407,999.512,333.984,-14.16,900.879
1742211840.411,814.453,13.184,-17.09,999.512
1742211840.415,-501.465,-386.719,-35.156,-215.82
1742211840.419,-1000.0,-485.84,-41.016,-1000.0
1742211840.423,-240.723,117.188,-31.738,-759.766
1742211840.427,999.512,415.527,-21.484,670.898
1742211840.431,884.277,187.988,-15.137,999.512
1742211840.434,-534.18,-572.754,-41.992,-253.418
1742211840.438,-1000.0,-525.391,-49.316,-1000.0
1742211840.442,-281.738,203.613,-24.902,-799.316
1742211840.446,993.164,487.793,-18.066,634.766
1742211840.45,861.328,32.715,-30.273,999.512
1742211840.407,999.512,333.984,-14.16,900.879
1742211840.411,814.453,13.184,-17.09,999.512
1742211840.415,-501.465,-386.719,-35.156,-215.82
1742211840.419,-1000.0,-485.84,-41.016,-1000.0
1742211840.423,-240.723,117.188,-31.738,-759.766
1742211840.427,999.512,415.527,-21.484,670.898
1742211840.431,884.277,187.988,-15.137,999.512
1742211840.434,-534.18,-572.754,-41.992,-253.418
1742211840.438,-1000.0,-525.391,-49.316,-1000.0
1742211840.442,-281.738,203.613,-24.902,-799.316
1742211840.446,993.164,487.793,-18.066,634.766
1742211840.45,861.328,32.715,-30.273,999.512
1742211840.455,-561.035,-688.477,-38.574,-291.016
1742211840.459,-1000.0,-451.172,-31.25,-1000.0
1742211840.463,-449.219,251.465,-19.043,-800.781
1742211840.467,873.047,485.84,-11.719,541.016
1742211840.471,999.512,116.211,-12.207,999.512
1742211840.475,-350.586,-355.957,-17.09,218.75
1742211840.479,-1000.0,-298.828,-16.602,-1000.0
1742211840.482,-830.078,-27.832,-21.484,-939.941
1742211840.486,556.641,407.227,-14.16,424.805
1742211840.49,999.512,258.789,-16.602,999.512
1742211840.494,-157.715,-361.816,-38.574,543.457
1742211840.498,-1000.0,-455.566,-48.828,-868.164
1742211840.455,-561.035,-688.477,-38.574,-291.016
1742211840.459,-1000.0,-451.172,-31.25,-1000.0
1742211840.463,-449.219,251.465,-19.043,-800.781
1742211840.467,873.047,485.84,-11.719,541.016
1742211840.471,999.512,116.211,-12.207,999.512
1742211840.475,-350.586,-355.957,-17.09,218.75
1742211840.479,-1000.0,-298.828,-16.602,-1000.0
1742211840.482,-830.078,-27.832,-21.484,-939.941
1742211840.486,556.641,407.227,-14.16,424.805
1742211840.49,999.512,258.789,-16.602,999.512
1742211840.494,-157.715,-361.816,-38.574,543.457
1742211840.498,-1000.0,-455.566,-48.828,-868.164
1742211840.513,-854.004,-18.555,-35.645,-1000.0
1742211840.517,561.523,652.344,-11.23,411.133
1742211840.521,999.512,375.0,-18.555,999.512
1742211840.525,-132.812,-508.789,-48.828,538.574
1742211840.529,-1000.0,-527.832,-56.152,-854.492
1742211840.533,-827.637,170.41,-34.668,-1000.0
1742211840.537,524.414,541.992,-16.113,317.871
1742211840.54,999.512,204.102,-12.207,999.512
1742211840.544,369.141,-316.895,-18.066,748.047
1742211840.548,-974.121,-556.152,-12.207,-635.742
1742211840.552,-932.129,-16.602,-0.488,-1000.0
1742211840.556,494.141,550.781,4.883,67.871
1742211840.513,-854.004,-18.555,-35.645,-1000.0
1742211840.517,561.523,652.344,-11.23,411.133
1742211840.521,999.512,375.0,-18.555,999.512
1742211840.525,-132.812,-508.789,-48.828,538.574
1742211840.529,-1000.0,-527.832,-56.152,-854.492
1742211840.533,-827.637,170.41,-34.668,-1000.0
1742211840.537,524.414,541.992,-16.113,317.871
1742211840.54,999.512,204.102,-12.207,999.512
1742211840.544,369.141,-316.895,-18.066,748.047
1742211840.548,-974.121,-556.152,-12.207,-635.742
1742211840.552,-932.129,-16.602,-0.488,-1000.0
1742211840.556,494.141,550.781,4.883,67.871
1742211840.602,-598.145,-588.867,-45.898,-396.484
1742211840.606,-1000.0,-323.242,-37.109,-1000.0
1742211840.61,-172.852,357.91,-14.648,-738.281
1742211840.614,999.512,334.473,-10.742,654.785
1742211840.618,863.77,-70.801,-16.113,999.512
1742211840.622,-511.23,-464.844,-27.344,-158.203
1742211840.626,-1000.0,-271.973,-24.902,-1000.0
1742211840.629,-665.039,181.641,-11.23,-843.262
1742211840.633,738.281,313.477,-15.137,520.508
1742211840.637,999.512,-9.277,-24.902,999.512
1742211840.641,-382.812,-419.434,-32.715,180.176
1742211840.645,-1000.0,-401.855,-37.109,-1000.0
1742211840.602,-598.145,-588.867,-45.898,-396.484
1742211840.606,-1000.0,-323.242,-37.109,-1000.0
1742211840.61,-172.852,357.91,-14.648,-738.281
1742211840.614,999.512,334.473,-10.742,654.785
1742211840.618,863.77,-70.801,-16.113,999.512
1742211840.622,-511.23,-464.844,-27.344,-158.203
1742211840.626,-1000.0,-271.973,-24.902,-1000.0
1742211840.629,-665.039,181.641,-11.23,-843.262
1742211840.633,738.281,313.477,-15.137,520.508
1742211840.637,999.512,-9.277,-24.902,999.512
1742211840.641,-382.812,-419.434,-32.715,180.176
1742211840.645,-1000.0,-401.855,-37.109,-1000.0
1742211840.647,-740.723,79.102,-29.297,-883.301
1742211840.651,656.25,498.047,-20.508,515.625
1742211840.655,999.512,160.645,-30.273,999.512
1742211840.659,-208.984,-390.137,-46.875,482.422
1742211840.663,-1000.0,-458.496,-41.992,-930.664
1742211840.667,-749.023,236.816,-18.555,-932.129
1742211840.671,637.695,590.82,-24.414,531.25
1742211840.674,999.512,31.738,-39.551,999.512
1742211840.678,-29.297,-344.238,-43.457,649.414
1742211840.682,-1000.0,-549.316,-51.27,-782.715
1742211840.686,-856.934,-96.68,-43.457,-1000.0
1742211840.69,553.711,575.684,-27.832,391.602
1742211840.692,999.512,320.312,-25.391,999.512
1742211840.696,121.582,-252.441,-41.992,745.605
1742211840.7,-1000.0,-434.57,-57.617,-622.559
1742211840.704,-904.297,-232.91,-51.758,-1000.0
1742211840.708,458.984,405.762,-29.785,21.484
1742211840.712,999.512,568.848,-13.672,999.512
1742211840.716,673.828,-55.176,-30.273,814.941
1742211840.719,-767.09,-685.059,-56.152,-561.523
1742211840.723,-1000.0,-292.48,-44.922,-1000.0
1742211840.727,424.316,376.465,-21.484,-282.715
1742211840.731,999.512,451.172,-8.301,995.605
1742211840.735,763.672,46.875,-17.09,870.117
1742211840.692,999.512,320.312,-25.391,999.512
1742211840.696,121.582,-252.441,-41.992,745.605
1742211840.7,-1000.0,-434.57,-57.617,-622.559
1742211840.704,-904.297,-232.91,-51.758,-1000.0
1742211840.708,458.984,405.762,-29.785,21.484
1742211840.712,999.512,568.848,-13.672,999.512
1742211840.716,673.828,-55.176,-30.273,814.941
1742211840.719,-767.09,-685.059,-56.152,-561.523
1742211840.723,-1000.0,-292.48,-44.922,-1000.0
1742211840.727,424.316,376.465,-21.484,-282.715
1742211840.731,999.512,451.172,-8.301,995.605
1742211840.735,763.672,46.875,-17.09,870.117
1742211840.77,-653.32,-622.07,-39.062,-541.504
1742211840.774,-1000.0,-371.582,-43.457,-1000.0
1742211840.778,285.156,389.648,-25.391,-494.141
1742211840.782,999.512,385.254,-26.367,891.602
1742211840.786,754.395,-144.043,-38.574,935.547
1742211840.79,-569.824,-356.934,-34.668,-499.512
1742211840.794,-1000.0,-148.438,-41.016,-1000.0
1742211840.797,-429.688,-15.625,-46.875,-808.594
1742211840.801,927.734,308.594,-39.062,591.309
1742211840.805,897.461,62.988,-35.156,999.512
1742211840.809,-551.27,-576.66,-47.363,-266.602
1742211840.813,-1000.0,-408.691,-58.105,-1000.0
1742211840.77,-653.32,-622.07,-39.062,-541.504
1742211840.774,-1000.0,-371.582,-43.457,-1000.0
1742211840.778,285.156,389.648,-25.391,-494.141
1742211840.782,999.512,385.254,-26.367,891.602
1742211840.786,754.395,-144.043,-38.574,935.547
1742211840.79,-569.824,-356.934,-34.668,-499.512
1742211840.794,-1000.0,-148.438,-41.016,-1000.0
1742211840.797,-429.688,-15.625,-46.875,-808.594
1742211840.801,927.734,308.594,-39.062,591.309
1742211840.805,897.461,62.988,-35.156,999.512
1742211840.809,-551.27,-576.66,-47.363,-266.602
1742211840.813,-1000.0,-408.691,-58.105,-1000.0
1742211840.783,-469.727,131.836,-46.875,-795.898
1742211840.787,891.113,420.898,-36.133,584.961
1742211840.791,958.496,244.629,-37.109,999.512
1742211840.795,-460.938,-512.207,-57.617,-5.371
1742211840.799,-1000.0,-536.133,-63.965,-1000.0
1742211840.803,-419.922,338.867,-36.621,-823.242
1742211840.807,923.34,513.184,-33.203,597.656
1742211840.81,939.453,-98.145,-45.898,999.512
1742211840.814,-456.543,-592.285,-58.105,34.18
1742211840.818,-1000.0,-473.633,-57.617,-1000.0
1742211840.822,-703.613,150.391,-32.715,-857.91
1742211840.826,694.336,536.621,-25.391,511.23
1742211840.783,-469.727,131.836,-46.875,-795.898
1742211840.787,891.113,420.898,-36.133,584.961
1742211840.791,958.496,244.629,-37.109,999.512
1742211840.795,-460.938,-512.207,-57.617,-5.371
1742211840.799,-1000.0,-536.133,-63.965,-1000.0
1742211840.803,-419.922,338.867,-36.621,-823.242
1742211840.807,923.34,513.184,-33.203,597.656
1742211840.81,939.453,-98.145,-45.898,999.512
1742211840.814,-456.543,-592.285,-58.105,34.18
1742211840.818,-1000.0,-473.633,-57.617,-1000.0
1742211840.822,-703.613,150.391,-32.715,-857.91
1742211840.826,694.336,536.621,-25.391,511.23
1742211840.842,999.512,169.434,-34.18,999.512
1742211840.846,-265.137,-390.625,-46.387,493.164
1742211840.85,-1000.0,-415.527,-52.734,-903.32
1742211840.854,-832.52,46.387,-38.574,-980.469
1742211840.858,544.922,649.902,-20.508,453.613
1742211840.862,999.512,433.105,-28.809,999.512
1742211840.866,-7.812,-358.398,-49.805,616.699
1742211840.869,-1000.0,-640.137,-57.617,-747.559
1742211840.873,-867.676,-135.742,-49.316,-1000.0
1742211840.877,492.188,356.445,-34.18,32.227
1742211840.881,999.512,348.145,-18.555,999.512
1742211840.885,430.176,-183.594,-34.668,785.645
1742211840.842,999.512,169.434,-34.18,999.512
1742211840.846,-265.137,-390.625,-46.387,493.164
1742211840.85,-1000.0,-415.527,-52.734,-903.32
1742211840.854,-832.52,46.387,-38.574,-980.469
1742211840.858,544.922,649.902,-20.508,453.613
1742211840.862,999.512,433.105,-28.809,999.512
1742211840.866,-7.812,-358.398,-49.805,616.699
1742211840.869,-1000.0,-640.137,-57.617,-747.559
1742211840.873,-867.676,-135.742,-49.316,-1000.0
1742211840.877,492.188,356.445,-34.18,32.227
1742211840.881,999.512,348.145,-18.555,999.512
1742211840.885,430.176,-183.594,-34.668,785.645
1742211840.888,-940.918,-541.504,-53.711,-634.277
1742211840.892,-956.055,-42.48,-42.969,-1000.0
1742211840.896,474.609,457.031,-35.645,-2.93
1742211840.9,999.512,197.754,-43.945,999.512
1742211840.904,612.793,-222.168,-52.246,810.547
1742211840.908,-769.043,-431.641,-40.527,-551.27
1742211840.912,-1000.0,-93.75,-36.133,-1000.0
1742211840.915,212.891,358.887,-37.109,-470.703
1742211840.919,999.512,205.566,-40.039,889.648
1742211840.923,788.086,-234.863,-47.363,962.402
1742211840.927,-569.336,-488.281,-39.551,-433.594
1742211840.931,-1000.0,-265.137,-41.992,-1000.0
1742211840.888,-940.918,-541.504,-53.711,-634.277
1742211840.892,-956.055,-42.48,-42.969,-1000.0
1742211840.896,474.609,457.031,-35.645,-2.93
1742211840.9,999.512,197.754,-43.945,999.512
1742211840.904,612.793,-222.168,-52.246,810.547
1742211840.908,-769.043,-431.641,-40.527,-551.27
1742211840.912,-1000.0,-93.75,-36.133,-1000.0
1742211840.915,212.891,358.887,-37.109,-470.703
1742211840.919,999.512,205.566,-40.039,889.648
1742211840.923,788.086,-234.863,-47.363,962.402
1742211840.927,-569.336,-488.281,-39.551,-433.594
1742211840.931,-1000.0,-265.137,-41.992,-1000.0
1742211840.932,-185.059,213.867,-38.574,-730.957
1742211840.936,999.512,381.348,-31.738,698.73
1742211840.94,862.305,57.617,-41.504,999.512
1742211840.944,-559.082,-524.902,-55.664,-364.746
1742211840.948,-1000.0,-415.039,-62.5,-1000.0
1742211840.952,-240.723,254.883,-54.199,-779.785
1742211840.956,999.512,527.832,-43.945,641.113
1742211840.959,856.934,-75.195,-61.035,999.512
1742211840.963,-553.711,-606.445,-74.707,-293.457
1742211840.967,-1000.0,-367.188,-57.129,-1000.0
1742211840.971,-462.402,196.289,-30.273,-797.852
1742211840.975,892.09,516.113,-28.32,560.059
1742211840.932,-185.059,213.867,-38.574,-730.957
1742211840.936,999.512,381.348,-31.738,698.73
1742211840.94,862.305,57.617,-41.504,999.512
1742211840.944,-559.082,-524.902,-55.664,-364.746
1742211840.948,-1000.0,-415.039,-62.5,-1000.0
1742211840.952,-240.723,254.883,-54.199,-779.785
1742211840.956,999.512,527.832,-43.945,641.113
1742211840.959,856.934,-75.195,-61.035,999.512
1742211840.963,-553.711,-606.445,-74.707,-293.457
1742211840.967,-1000.0,-367.188,-57.129,-1000.0
1742211840.971,-462.402,196.289,-30.273,-797.852
1742211840.975,892.09,516.113,-28.32,560.059
1742211840.977,951.172,94.727,-47.852,999.512
1742211840.981,-453.125,-365.234,-53.711,121.094
1742211840.985,-1000.0,-274.902,-57.617,-1000.0
1742211840.989,-714.844,19.043,-49.316,-865.723
1742211840.993,666.016,436.523,-31.25,520.996
1742211840.997,999.512,361.816,-31.25,999.512
1742211841.001,-151.855,-260.742,-49.805,519.531
1742211841.004,-1000.0,-571.289,-57.617,-894.043
1742211841.008,-793.945,-32.715,-46.875,-980.469
1742211841.012,555.664,476.562,-40.527,468.262
1742211841.016,999.512,276.367,-34.18,999.512
1742211841.02,398.438,-70.801,-34.668,774.414
1742211840.977,951.172,94.727,-47.852,999.512
1742211840.981,-453.125,-365.234,-53.711,121.094
1742211840.985,-1000.0,-274.902,-57.617,-1000.0
1742211840.989,-714.844,19.043,-49.316,-865.723
1742211840.993,666.016,436.523,-31.25,520.996
1742211840.997,999.512,361.816,-31.25,999.512
1742211841.001,-151.855,-260.742,-49.805,519.531
1742211841.004,-1000.0,-571.289,-57.617,-894.043
1742211841.008,-793.945,-32.715,-46.875,-980.469
1742211841.012,555.664,476.562,-40.527,468.262
1742211841.016,999.512,276.367,-34.18,999.512
1742211841.02,398.438,-70.801,-34.668,774.414
1742211841.022,-967.773,-568.848,-51.758,-643.066
1742211841.026,-924.805,-265.625,-52.246,-1000.0
1742211841.03,545.898,558.105,-40.039,309.082
1742211841.034,999.512,322.754,-41.992,999.512
1742211841.038,274.414,-281.25,-57.129,742.188
1742211841.042,-972.168,-286.621,-56.641,-603.027
1742211841.046,-1000.0,-41.992,-41.992,-1000.0
1742211841.049,315.918,207.031,-38.086,-195.801
1742211841.053,999.512,287.598,-28.809,999.512
1742211841.057,708.496,-123.535,-36.133,855.957
1742211841.061,-730.957,-575.195,-50.781,-567.871
1742211841.065,-1000.0,-222.168,-43.457,-1000.0
1742211841.068,374.023,318.848,-34.668,-218.75
1742211841.072,999.512,304.199,-26.367,994.141
1742211841.076,806.152,158.691,-21.973,926.758
1742211841.08,-606.934,-619.141,-44.922,-430.664
1742211841.084,-1000.0,-485.352,-39.551,-1000.0
1742211841.088,272.949,527.344,-3.906,-373.535
1742211841.092,999.512,481.445,-7.324,963.867
1742211841.095,693.848,-275.391,-34.668,893.555
1742211841.099,-651.367,-647.949,-41.504,-519.531
1742211841.103,-1000.0,-294.922,-39.551,-1000.0
1742211841.107,-228.516,205.078,-30.273,-714.844
1742211841.111,999.512,429.688,-19.043,716.797
1742211841.068,374.023,318.848,-34.668,-218.75
1742211841.072,999.512,304.199,-26.367,994.141
1742211841.076,806.152,158.691,-21.973,926.758
1742211841.08,-606.934,-619.141,-44.922,-430.664
1742211841.084,-1000.0,-485.352,-39.551,-1000.0
1742211841.088,272.949,527.344,-3.906,-373.535
1742211841.092,999.512,481.445,-7.324,963.867
1742211841.095,693.848,-275.391,-34.668,893.555
1742211841.099,-651.367,-647.949,-41.504,-519.531
1742211841.103,-1000.0,-294.922,-39.551,-1000.0
1742211841.107,-228.516,205.078,-30.273,-714.844
1742211841.111,999.512,429.688,-19.043,716.797
1742211841.113,846.68,19.531,-28.809,999.512
1742211841.117,-575.684,-661.621,-42.969,-387.695
1742211841.121,-1000.0,-352.051,-37.598,-1000.0
1742211841.125,-354.98,269.043,-22.461,-754.395
1742211841.129,944.336,513.672,-9.766,596.191
1742211841.133,920.898,102.539,-16.113,999.512
1742211841.137,-467.773,-469.727,-31.25,110.84
1742211841.14,-1000.0,-561.035,-45.41,-1000.0
1742211841.144,-692.383,-6.348,-40.039,-867.188
1742211841.148,708.496,444.336,-20.02,526.855
1742211841.152,999.512,182.617,-15.137,999.512
1742211841.156,-275.879,-357.422,-37.109,388.672
1742211841.113,846.68,19.531,-28.809,999.512
1742211841.117,-575.684,-661.621,-42.969,-387.695
1742211841.121,-1000.0,-352.051,-37.598,-1000.0
1742211841.125,-354.98,269.043,-22.461,-754.395
1742211841.129,944.336,513.672,-9.766,596.191
1742211841.133,920.898,102.539,-16.113,999.512
1742211841.137,-467.773,-469.727,-31.25,110.84
1742211841.14,-1000.0,-561.035,-45.41,-1000.0
1742211841.144,-692.383,-6.348,-40.039,-867.188
1742211841.148,708.496,444.336,-20.02,526.855
1742211841.152,999.512,182.617,-15.137,999.512
1742211841.156,-275.879,-357.422,-37.109,388.672
1742211841.158,-1000.0,-470.703,-41.504,-981.934
1742211841.162,-718.75,127.93,-21.484,-907.715
1742211841.166,686.035,617.188,-8.789,541.992
1742211841.17,999.512,116.699,-18.555,999.512
1742211841.174,-166.504,-414.551,-33.203,499.023
1742211841.178,-1000.0,-291.504,-33.691,-877.441
1742211841.182,-853.516,148.438,-28.32,-1000.0
1742211841.185,548.828,462.891,-27.832,344.238
1742211841.189,999.512,113.281,-30.273,999.512
1742211841.193,-63.965,-441.406,-38.574,656.738
1742211841.197,-1000.0,-426.758,-40.039,-758.301
1742211841.201,-845.215,14.16,-30.762,-1000.0
1742211841.158,-1000.0,-470.703,-41.504,-981.934
1742211841.162,-718.75,127.93,-21.484,-907.715
1742211841.166,686.035,617.188,-8.789,541.992
1742211841.17,999.512,116.699,-18.555,999.512
1742211841.174,-166.504,-414.551,-33.203,499.023
1742211841.178,-1000.0,-291.504,-33.691,-877.441
1742211841.182,-853.516,148.438,-28.32,-1000.0
1742211841.185,548.828,462.891,-27.832,344.238
1742211841.189,999.512,113.281,-30.273,999.512
1742211841.193,-63.965,-441.406,-38.574,656.738
1742211841.197,-1000.0,-426.758,-40.039,-758.301
1742211841.201,-845.215,14.16,-30.762,-1000.0
1742211841.217,505.371,486.816,-15.625,277.344
1742211841.221,999.512,287.109,-9.766,999.512
1742211841.225,532.715,-174.316,-19.531,785.645
1742211841.229,-881.348,-485.352,-24.902,-580.566
1742211841.233,-979.98,-165.039,-21.973,-1000.0
1742211841.237,473.633,517.578,-9.277,-50.781
1742211841.241,999.512,493.652,-1.953,999.512
1742211841.244,645.996,-259.766,-13.672,815.918
1742211841.248,-720.703,-512.207,-13.672,-549.316
1742211841.252,-1000.0,-50.781,-12.695,-1000.0
1742211841.256,115.234,219.727,-15.137,-545.898
1742211841.26,999.512,318.848,-12.207,850.098
1742211841.217,505.371,486.816,-15.625,277.344
1742211841.221,999.512,287.109,-9.766,999.512
1742211841.225,532.715,-174.316,-19.531,785.645
1742211841.229,-881.348,-485.352,-24.902,-580.566
1742211841.233,-979.98,-165.039,-21.973,-1000.0
1742211841.237,473.633,517.578,-9.277,-50.781
1742211841.241,999.512,493.652,-1.953,999.512
1742211841.244,645.996,-259.766,-13.672,815.918
1742211841.248,-720.703,-512.207,-13.672,-549.316
1742211841.252,-1000.0,-50.781,-12.695,-1000.0
1742211841.256,115.234,219.727,-15.137,-545.898
1742211841.26,999.512,318.848,-12.207,850.098
1742211841.727,-1000.0,-216.797,-54.199,-1000.0
1742211841.731,377.441,458.008,-35.156,-147.949
1742211841.735,999.512,502.441,-36.621,999.512
1742211841.739,601.562,-213.379,-55.176,837.891
1742211841.743,-817.871,-564.453,-58.105,-573.73
1742211841.747,-1000.0,-15.137,-43.945,-1000.0
1742211841.751,367.676,485.84,-39.551,-269.043
1742211841.754,999.512,345.215,-43.945,999.512
1742211841.758,653.809,-310.059,-64.453,854.004
1742211841.762,-748.047,-714.844,-78.125,-566.895
1742211841.766,-1000.0,-191.895,-67.871,-1000.0
1742211841.77,240.234,409.668,-51.758,-403.809
1742211841.262,683.105,-105.957,-18.555,868.164
1742211841.266,-614.258,-451.172,-24.414,-493.164
1742211841.27,-1000.0,-229.492,-33.691,-1000.0
1742211841.274,-300.293,84.473,-30.273,-768.555
1742211841.278,981.934,346.68,-20.508,631.836
1742211841.282,896.973,44.434,-26.367,999.512
1742211841.286,-511.23,-452.637,-37.598,-174.316
1742211841.289,-1000.0,-480.469,-44.434,-1000.0
1742211841.293,-393.555,37.109,-36.133,-809.57
1742211841.297,936.035,338.379,-33.203,589.355
1742211841.301,919.434,20.996,-30.762,999.512
1742211841.305,-484.375,-410.156,-37.598,-30.762
1742211841.262,683.105,-105.957,-18.555,868.164
1742211841.266,-614.258,-451.172,-24.414,-493.164
1742211841.27,-1000.0,-229.492,-33.691,-1000.0
1742211841.274,-300.293,84.473,-30.273,-768.555
1742211841.278,981.934,346.68,-20.508,631.836
1742211841.282,896.973,44.434,-26.367,999.512
1742211841.286,-511.23,-452.637,-37.598,-174.316
1742211841.289,-1000.0,-480.469,-44.434,-1000.0
1742211841.293,-393.555,37.109,-36.133,-809.57
1742211841.297,936.035,338.379,-33.203,589.355
1742211841.301,919.434,20.996,-30.762,999.512
1742211841.305,-484.375,-410.156,-37.598,-30.762
1742211841.307,-1000.0,-455.566,-55.664,-1000.0
1742211841.311,-705.566,-69.824,-42.969,-859.375
1742211841.315,736.328,494.629,-18.066,534.668
1742211841.319,999.512,155.273,-24.902,999.512
1742211841.323,-452.637,-513.184,-42.48,145.996
1742211841.327,-1000.0,-398.926,-41.016,-1000.0
1742211841.331,-693.359,218.75,-32.227,-874.023
1742211841.334,715.332,392.09,-30.273,532.715
1742211841.338,999.512,10.742,-32.227,999.512
1742211841.342,-304.199,-403.809,-35.156,345.215
1742211841.346,-1000.0,-446.777,-39.551,-986.816
1742211841.35,-765.137,89.844,-29.297,-930.664
1742211841.307,-1000.0,-455.566,-55.664,-1000.0
1742211841.311,-705.566,-69.824,-42.969,-859.375
1742211841.315,736.328,494.629,-18.066,534.668
1742211841.319,999.512,155.273,-24.902,999.512
1742211841.323,-452.637,-513.184,-42.48,145.996
1742211841.327,-1000.0,-398.926,-41.016,-1000.0
1742211841.331,-693.359,218.75,-32.227,-874.023
1742211841.334,715.332,392.09,-30.273,532.715
1742211841.338,999.512,10.742,-32.227,999.512
1742211841.342,-304.199,-403.809,-35.156,345.215
1742211841.346,-1000.0,-446.777,-39.551,-986.816
1742211841.35,-765.137,89.844,-29.297,-930.664
1742211841.353,574.219,502.441,-9.277,485.352
1742211841.357,999.512,225.098,-12.695,999.512
1742211841.361,257.324,-70.312,-19.043,722.656
1742211841.365,-1000.0,-468.75,-27.832,-687.988
1742211841.369,-907.227,-205.566,-33.691,-1000.0
1742211841.373,547.363,629.395,-21.973,258.789
1742211841.377,999.512,354.98,-19.531,999.512
1742211841.38,168.945,-442.871,-44.434,670.898
