timestamps,TP9,AF7,AF8,TP10
1741596986.647,-1000.0,-1000.0,-66.895,-1000.0
1741596986.604,796.387,803.711,-5.371,777.832
1741596986.608,-464.844,-456.543,70.801,-498.535
1741596986.612,-1000.0,-1000.0,171.875,-1000.0
1741596986.616,-689.453,-712.891,145.508,-555.664
1741596986.62,699.707,676.758,-0.488,792.969
1741596986.624,999.512,999.512,-74.707,999.512
1741596986.628,914.551,902.832,-60.547,924.316
1741596986.631,915.527,911.133,15.137,914.551
1741596986.635,999.512,999.512,81.543,999.512
1741596986.639,732.91,622.559,-37.109,714.355
1741596986.643,-746.094,-830.078,-126.465,-760.254
1741596986.647,-1000.0,-1000.0,-66.895,-1000.0
1741596986.649,-931.152,-938.477,-5.859,-932.617
1741596986.653,-1000.0,-1000.0,59.57,-1000.0
1741596986.657,-951.66,-943.359,26.367,-949.707
1741596986.661,-1000.0,-1000.0,1.465,-1000.0
1741596986.665,-960.449,-896.484,-9.277,-946.289
1741596986.669,459.473,572.754,49.316,474.609
1741596986.673,999.512,999.512,83.984,999.512
1741596986.676,895.02,953.125,-25.391,837.402
1741596986.68,999.512,843.75,-125.488,999.512
1741596986.684,-333.984,-614.746,-128.418,245.117
1741596986.688,-1000.0,-1000.0,-35.645,-944.824
1741596986.692,-1000.0,-1000.0,60.547,-1000.0
1741596986.649,-931.152,-938.477,-5.859,-932.617
1741596986.653,-1000.0,-1000.0,59.57,-1000.0
1741596986.657,-951.66,-943.359,26.367,-949.707
1741596986.661,-1000.0,-1000.0,1.465,-1000.0
1741596986.665,-960.449,-896.484,-9.277,-946.289
1741596986.669,459.473,572.754,49.316,474.609
1741596986.673,999.512,999.512,83.984,999.512
1741596986.676,895.02,953.125,-25.391,837.402
1741596986.68,999.512,843.75,-125.488,999.512
1741596986.684,-333.984,-614.746,-128.418,245.117
1741596986.688,-1000.0,-1000.0,-35.645,-944.824
1741596986.692,-1000.0,-1000.0,60.547,-1000.0
1741596986.696,-240.723,-13.672,82.52,-137.207
1741596986.7,866.211,944.824,-21.484,845.215
1741596986.704,-507.324,-523.926,-78.613,-540.527
1741596986.708,-1000.0,-1000.0,86.914,-1000.0
1741596986.712,-563.965,-541.992,227.539,-506.348
1741596986.716,803.223,816.406,185.547,828.125
1741596986.72,999.512,999.512,43.457,999.512
1741596986.723,904.785,907.715,-23.438,910.156
1741596986.727,983.398,983.398,-14.648,982.422
1741596986.731,966.309,967.285,39.062,967.285
1741596986.735,966.309,967.773,32.715,967.285
1741596986.739,966.309,965.332,-57.617,966.797
1741596986.696,-240.723,-13.672,82.52,-137.207
1741596986.7,866.211,944.824,-21.484,845.215
1741596986.704,-507.324,-523.926,-78.613,-540.527
1741596986.708,-1000.0,-1000.0,86.914,-1000.0
1741596986.712,-563.965,-541.992,227.539,-506.348
1741596986.716,803.223,816.406,185.547,828.125
1741596986.72,999.512,999.512,43.457,999.512
1741596986.723,904.785,907.715,-23.438,910.156
1741596986.727,983.398,983.398,-14.648,982.422
1741596986.731,966.309,967.285,39.062,967.285
1741596986.735,966.309,967.773,32.715,967.285
1741596986.739,966.309,965.332,-57.617,966.797
1741596986.739,966.309,970.215,-92.773,966.797
1741596986.743,966.309,959.961,-47.852,966.797
1741596986.747,966.309,955.566,45.41,966.797
1741596986.751,966.309,925.293,84.961,966.797
1741596986.755,966.309,964.355,-46.387,966.797
1741596986.759,966.309,999.512,-92.773,966.797
1741596986.763,966.309,-463.379,-22.461,966.797
1741596986.766,966.309,-895.508,62.5,966.797
1741596986.77,966.309,854.004,70.312,967.285
1741596986.774,966.309,999.512,16.602,966.797
1741596986.778,966.309,-548.34,-9.277,966.797
1741596986.782,966.309,-1000.0,38.086,966.797
1741596986.785,966.309,149.414,112.793,966.797
1741596986.789,966.309,999.512,103.516,966.797
1741596986.793,966.309,920.898,-5.371,966.797
1741596986.797,966.309,958.984,-50.293,966.797
1741596986.801,966.309,970.703,-10.742,967.285
1741596986.805,966.309,973.145,60.059,966.797
1741596986.809,966.309,904.785,101.562,966.797
1741596986.812,966.309,999.512,12.695,966.797
1741596986.816,966.309,451.66,-89.355,966.797
1741596986.82,966.309,-1000.0,-80.566,966.797
1741596986.824,966.309,-863.77,35.156,966.797
1741596986.828,980.957,623.047,112.793,966.797
1741596986.829,887.695,999.512,-6.348,967.285
1741596986.833,999.512,937.988,-90.332,966.797
1741596986.837,630.371,-341.797,-68.359,966.797
1741596986.841,-763.672,-1000.0,44.922,966.797
1741596986.845,337.402,330.078,165.039,966.797
1741596986.849,999.512,999.512,78.125,966.797
1741596986.853,840.332,945.312,-65.43,966.797
1741596986.856,999.512,889.16,-96.191,966.797
1741596986.86,21.484,-552.246,-44.434,966.797
1741596986.864,-1000.0,-1000.0,32.227,966.797
1741596986.868,-987.793,-942.383,16.113,966.797
1741596986.872,-925.293,-956.055,-84.961,966.797
1741596986.89,-1000.0,-1000.0,-112.305,966.797
1741596986.894,-891.113,-878.418,-41.016,967.285
1741596986.898,563.965,580.566,93.262,966.797
1741596986.902,999.512,999.512,62.988,979.492
1741596986.906,838.867,834.961,-83.984,923.34
1741596986.91,999.512,999.512,-96.191,984.375
1741596986.914,897.461,857.91,-40.039,962.402
1741596986.917,-533.691,-597.656,32.227,-444.336
1741596986.921,-1000.0,-1000.0,69.336,-1000.0
1741596986.925,-900.391,-876.465,-46.875,-778.809
1741596986.929,-995.117,-1000.0,-98.633,-982.91
1741596986.933,-1000.0,-906.738,13.184,-1000.0
1741596986.934,152.344,486.816,147.461,150.879
1741596986.938,999.512,999.512,141.113,999.512
1741596986.942,908.691,896.484,23.926,911.621
1741596986.946,964.355,981.934,-8.301,963.867
1741596986.95,983.887,969.727,17.09,984.863
1741596986.954,907.227,885.254,127.93,909.18
1741596986.958,999.512,999.512,159.668,999.512
1741596986.961,836.914,650.879,0.488,851.074
1741596986.965,-597.656,-765.625,-80.078,-572.266
1741596986.969,-1000.0,-1000.0,-2.441,-1000.0
1741596986.973,-1000.0,-975.586,110.84,-992.188
1741596986.977,64.941,185.059,171.387,136.23
1741596986.98,999.512,999.512,41.016,999.512
1741596986.984,999.512,945.801,-65.918,944.336
1741596986.988,409.668,-379.883,-56.152,862.793
1741596986.992,-862.793,-1000.0,58.594,806.152
1741596986.996,458.984,398.926,154.785,999.512
1741596987.0,999.512,999.512,78.125,914.062
1741596987.004,923.34,989.258,-45.41,990.723
1741596987.007,903.32,527.344,-31.25,958.008
1741596987.011,-688.965,-957.031,54.688,-627.441
1741596987.015,-1000.0,-966.309,143.555,-817.871
1741596987.019,763.184,694.824,100.098,931.641
1741596987.023,957.52,963.379,-21.484,895.02
1741596986.98,999.512,999.512,41.016,999.512
1741596986.984,999.512,945.801,-65.918,944.336
1741596986.988,409.668,-379.883,-56.152,862.793
1741596986.992,-862.793,-1000.0,58.594,806.152
1741596986.996,458.984,398.926,154.785,999.512
1741596987.0,999.512,999.512,78.125,914.062
1741596987.004,923.34,989.258,-45.41,990.723
1741596987.007,903.32,527.344,-31.25,958.008
1741596987.011,-688.965,-957.031,54.688,-627.441
1741596987.015,-1000.0,-966.309,143.555,-817.871
1741596987.019,763.184,694.824,100.098,931.641
1741596987.023,957.52,963.379,-21.484,895.02
1741596987.024,-626.465,-620.605,-41.504,-675.781
1741596987.028,-1000.0,-1000.0,43.457,-1000.0
1741596987.032,5.859,-90.82,139.16,186.523
1741596987.036,999.512,970.703,70.801,999.512
1741596987.04,934.57,939.941,-81.055,913.574
1741596987.044,950.684,999.512,-85.449,963.867
1741596987.048,957.52,-391.602,-0.488,971.191
1741596987.051,893.555,-631.836,108.398,908.203
1741596987.055,999.512,999.512,37.598,999.512
1741596987.059,323.242,234.375,-104.004,295.41
1741596987.063,-916.016,-1000.0,-125.0,-945.312
1741596987.067,-1000.0,-1000.0,-17.578,-1000.0
1741596987.07,-473.633,-462.402,122.559,-169.922
1741596987.074,882.812,893.555,74.219,989.746
1741596987.078,999.512,999.512,-71.289,958.496
1741596987.082,915.039,917.48,-92.285,938.965
1741596987.086,997.07,998.047,-46.387,991.211
1741596987.09,907.715,899.902,87.402,909.18
1741596987.094,999.512,999.512,103.027,999.512
1741596987.097,838.379,724.609,-77.637,846.68
1741596987.101,-576.66,-700.684,-139.648,-557.129
1741596987.105,-1000.0,-1000.0,-40.039,-1000.0
1741596987.109,-958.984,-939.941,87.402,-939.941
1741596987.113,185.547,229.492,161.133,296.875
1741596987.118,999.512,999.512,-3.906,999.512
1741596987.122,401.855,489.258,-142.578,34.668
1741596987.126,-991.699,-949.707,-93.262,-1000.0
1741596987.13,-954.59,-975.586,27.832,-878.906
1741596987.134,554.688,554.199,58.594,564.453
1741596987.138,999.512,999.512,-41.992,999.512
1741596987.142,891.602,899.414,-115.234,892.09
1741596987.145,997.07,917.969,-113.77,997.559
1741596987.149,909.18,999.512,-24.902,913.086
1741596987.153,999.512,410.645,23.438,999.512
1741596987.157,844.727,-953.125,-66.406,870.605
1741596987.161,-534.668,-973.145,-142.09,-487.305
1741596987.16,-1000.0,-1000.0,-118.652,-1000.0
1741596987.164,-816.406,-900.879,-22.461,-752.441
1741596987.168,565.43,585.938,41.504,633.301
1741596987.172,999.512,999.512,-52.246,999.512
1741596987.176,975.586,961.426,-148.926,984.375
1741596987.18,743.164,812.988,-128.418,570.312
1741596987.184,-858.887,-784.668,-83.008,-972.168
1741596987.187,-957.52,-1000.0,-46.387,-827.637
1741596987.191,560.059,625.0,-74.707,651.855
1741596987.195,999.512,999.512,-190.43,999.512
1741596987.199,435.059,-257.812,-241.211,575.195
1741596987.203,-972.656,-1000.0,-131.836,-905.762
1741596987.16,-1000.0,-1000.0,-118.652,-1000.0
1741596987.164,-816.406,-900.879,-22.461,-752.441
1741596987.168,565.43,585.938,41.504,633.301
1741596987.172,999.512,999.512,-52.246,999.512
1741596987.176,975.586,961.426,-148.926,984.375
1741596987.18,743.164,812.988,-128.418,570.312
1741596987.184,-858.887,-784.668,-83.008,-972.168
1741596987.187,-957.52,-1000.0,-46.387,-827.637
1741596987.191,560.059,625.0,-74.707,651.855
1741596987.195,999.512,999.512,-190.43,999.512
1741596987.199,435.059,-257.812,-241.211,575.195
1741596987.203,-972.656,-1000.0,-131.836,-905.762
1741596987.22,-936.035,-837.402,-21.484,-911.621
1741596987.224,569.824,514.648,-43.945,678.223
1741596987.228,999.512,999.512,-160.156,999.512
1741596987.232,47.363,118.652,-200.195,-155.762
1741596987.236,-1000.0,-1000.0,-97.656,-1000.0
1741596987.24,-750.977,-638.672,44.922,-659.18
1741596987.244,750.0,865.723,-3.418,811.035
1741596987.247,999.512,999.512,-164.062,999.512
1741596987.251,179.688,29.297,-155.762,30.273
1741596987.255,481.445,427.734,-2.441,495.117
1741596987.259,999.512,999.512,-85.938,999.512
1741596987.263,962.402,853.027,-126.465,906.25
1741596987.266,-460.449,-630.371,-32.227,988.77
1741596987.27,-1000.0,-1000.0,125.977,930.176
1741596987.274,635.742,635.254,170.41,971.68
1741596987.278,999.512,999.512,-25.391,989.746
1741596987.282,-338.867,-378.418,-134.277,-340.332
1741596987.286,-1000.0,-1000.0,-40.039,-1000.0
1741596987.29,-935.059,-905.273,60.547,-931.641
1741596987.293,-1000.0,-1000.0,37.598,-1000.0
1741596987.297,-978.027,-2.93,-50.293,-979.492
1741596987.301,-976.562,999.512,-105.469,-975.098
1741596987.305,-1000.0,936.035,-69.336,-1000.0
1741596987.309,109.863,958.984,43.945,74.707
1741596987.311,999.512,948.242,117.676,999.512
1741596987.315,837.891,937.012,78.613,920.898
1741596987.319,999.512,999.512,-10.742,958.984
1741596987.323,741.211,-148.926,-61.523,973.145
1741596987.327,-727.051,-1000.0,70.801,958.984
1741596987.331,177.734,315.918,187.5,922.363
1741596987.335,999.512,999.512,62.012,999.512
1741596987.338,188.477,214.844,-114.258,83.008
1741596987.342,-933.105,-922.363,-61.035,-993.652
1741596987.346,-1000.0,-1000.0,78.613,-1000.0
1741596987.35,-814.941,-597.168,118.164,-836.426
1741596987.354,604.492,796.387,20.508,598.145
1741596987.311,999.512,948.242,117.676,999.512
1741596987.315,837.891,937.012,78.613,920.898
1741596987.319,999.512,999.512,-10.742,958.984
1741596987.323,741.211,-148.926,-61.523,973.145
1741596987.327,-727.051,-1000.0,70.801,958.984
1741596987.331,177.734,315.918,187.5,922.363
1741596987.335,999.512,999.512,62.012,999.512
1741596987.338,188.477,214.844,-114.258,83.008
1741596987.342,-933.105,-922.363,-61.035,-993.652
1741596987.346,-1000.0,-1000.0,78.613,-1000.0
1741596987.35,-814.941,-597.168,118.164,-836.426
1741596987.354,604.492,796.387,20.508,598.145
1741596987.311,999.512,948.242,117.676,999.512
1741596987.315,837.891,937.012,78.613,920.898
1741596987.319,999.512,999.512,-10.742,958.984
1741596987.323,741.211,-148.926,-61.523,973.145
1741596987.327,-727.051,-1000.0,70.801,958.984
1741596987.331,177.734,315.918,187.5,922.363
1741596987.335,999.512,999.512,62.012,999.512
1741596987.338,188.477,214.844,-114.258,83.008
1741596987.342,-933.105,-922.363,-61.035,-993.652
1741596987.346,-1000.0,-1000.0,78.613,-1000.0
1741596987.35,-814.941,-597.168,118.164,-836.426
1741596987.354,604.492,796.387,20.508,598.145
1741596987.385,999.512,999.512,-139.648,999.512
1741596987.389,893.066,906.738,-147.949,893.555
1741596987.393,986.328,985.352,-68.359,987.305
1741596987.397,955.566,960.938,5.859,953.613
1741596987.401,923.828,917.969,-32.715,930.176
1741596987.405,999.512,999.512,-107.91,999.512
1741596987.409,46.875,124.023,-198.242,6.348
1741596987.412,-1000.0,-1000.0,-162.109,-1000.0
1741596987.416,-972.168,-982.422,0.0,-970.215
1741596987.42,-997.07,-992.676,-13.672,-986.328
1741596987.424,-932.129,-933.594,-142.578,-947.266
1741596987.428,-1000.0,-1000.0,-183.594,-1000.0
1741596987.399,-581.055,-611.816,-110.84,-317.871
1741596987.403,862.305,796.875,30.273,960.449
1741596987.407,999.512,999.512,32.715,976.074
1741596987.411,909.668,981.445,-118.164,930.664
1741596987.415,984.863,-387.695,-156.738,979.004
1741596987.419,958.496,-1000.0,-81.055,965.332
1741596987.423,919.922,702.637,-0.488,912.598
1741596987.426,999.512,999.512,2.441,999.512
1741596987.43,103.516,-514.16,-142.578,244.629
1741596987.434,-1000.0,-1000.0,-166.992,-1000.0
1741596987.438,-1000.0,-1000.0,-78.613,-1000.0
1741596987.442,-73.73,-164.551,3.418,225.586
1741596987.476,999.512,999.512,33.691,999.512
1741596987.48,939.453,871.094,-95.703,908.203
1741596987.484,946.777,999.512,-210.449,966.309
1741596987.488,972.656,562.988,-192.383,968.75
1741596987.492,969.238,-807.617,-150.879,976.562
1741596987.496,905.762,381.836,-104.492,899.414
1741596987.5,999.512,999.512,-232.422,999.512
1741596987.503,285.645,-314.453,-380.371,458.984
1741596987.507,-949.707,-1000.0,-347.168,-905.273
1741596987.511,-1000.0,-1000.0,-212.402,-1000.0
1741596987.515,-206.543,-322.266,-147.461,51.758
1741596987.519,986.816,968.75,-205.078,999.512
1741596987.476,999.512,999.512,33.691,999.512
1741596987.48,939.453,871.094,-95.703,908.203
1741596987.484,946.777,999.512,-210.449,966.309
1741596987.488,972.656,562.988,-192.383,968.75
1741596987.492,969.238,-807.617,-150.879,976.562
1741596987.496,905.762,381.836,-104.492,899.414
1741596987.5,999.512,999.512,-232.422,999.512
1741596987.503,285.645,-314.453,-380.371,458.984
1741596987.507,-949.707,-1000.0,-347.168,-905.273
1741596987.511,-1000.0,-1000.0,-212.402,-1000.0
1741596987.515,-206.543,-322.266,-147.461,51.758
1741596987.519,986.816,968.75,-205.078,999.512
1741596987.505,960.938,980.957,-298.828,930.664
1741596987.509,936.035,912.598,-295.41,953.613
1741596987.513,978.027,954.102,-182.129,972.168
1741596987.517,955.078,999.512,-94.238,970.703
1741596987.521,925.293,-16.602,-159.18,906.25
1741596987.525,999.512,-1000.0,-253.906,999.512
1741596987.529,100.586,-918.457,-294.434,378.418
1741596987.532,-1000.0,-1000.0,-225.098,-1000.0
1741596987.536,-863.281,-896.973,-112.305,-897.949
1741596987.54,582.031,564.453,-137.695,612.305
1741596987.544,999.512,999.512,-250.0,999.512
1741596987.548,891.602,892.578,-266.113,892.578
1741596987.505,960.938,980.957,-298.828,930.664
1741596987.509,936.035,912.598,-295.41,953.613
1741596987.513,978.027,954.102,-182.129,972.168
1741596987.517,955.078,999.512,-94.238,970.703
1741596987.521,925.293,-16.602,-159.18,906.25
1741596987.525,999.512,-1000.0,-253.906,999.512
1741596987.529,100.586,-918.457,-294.434,378.418
1741596987.532,-1000.0,-1000.0,-225.098,-1000.0
1741596987.536,-863.281,-896.973,-112.305,-897.949
1741596987.54,582.031,564.453,-137.695,612.305
1741596987.544,999.512,999.512,-250.0,999.512
1741596987.548,891.602,892.578,-266.113,892.578
1741596987.551,988.281,999.023,-240.234,982.91
1741596987.555,944.336,901.855,-188.477,966.797
1741596987.559,940.43,999.512,-192.871,966.797
1741596987.563,999.512,738.77,-301.758,966.797
1741596987.567,-80.078,-668.457,-329.102,966.797
1741596987.571,-1000.0,-1000.0,-221.68,982.422
1741596987.575,-100.586,-228.516,-139.16,912.598
1741596987.578,999.512,999.512,-189.941,999.512
1741596987.582,851.562,851.074,-290.039,867.676
1741596987.586,-498.047,-547.852,-347.656,-491.699
1741596987.59,-1000.0,-1000.0,-306.152,-1000.0
1741596987.594,-816.406,-815.43,-205.078,-738.77
1741596987.551,988.281,999.023,-240.234,982.91
1741596987.555,944.336,901.855,-188.477,966.797
1741596987.559,940.43,999.512,-192.871,966.797
1741596987.563,999.512,738.77,-301.758,966.797
1741596987.567,-80.078,-668.457,-329.102,966.797
1741596987.571,-1000.0,-1000.0,-221.68,982.422
1741596987.575,-100.586,-228.516,-139.16,912.598
1741596987.578,999.512,999.512,-189.941,999.512
1741596987.582,851.562,851.074,-290.039,867.676
1741596987.586,-498.047,-547.852,-347.656,-491.699
1741596987.59,-1000.0,-1000.0,-306.152,-1000.0
1741596987.594,-816.406,-815.43,-205.078,-738.77
1741596987.596,565.918,558.594,-231.445,651.367
1741596987.6,999.512,999.512,-417.969,999.512
1741596987.604,973.145,999.512,-514.648,970.215
1741596987.608,886.23,507.324,-557.129,921.875
1741596987.612,-663.574,-966.797,-486.816,-443.359
1741596987.616,9.277,33.691,-451.66,250.0
1741596987.62,999.512,999.512,-678.223,999.512
1741596987.623,963.867,865.723,-859.863,999.512
1741596987.627,-424.316,-610.84,-941.406,-250.977
1741596987.631,-1000.0,-1000.0,-926.758,-1000.0
1741596987.635,634.766,596.191,-892.578,631.348
1741596987.639,999.512,999.512,-978.516,999.512
1741596987.641,891.602,892.578,-971.68,891.602
1741596987.645,982.422,981.934,-776.855,982.91
1741596987.649,966.309,967.285,-551.27,966.797
1741596987.653,966.309,970.703,-279.297,966.797
1741596987.657,966.309,958.008,-39.551,966.797
1741596987.661,966.309,913.574,14.648,966.797
1741596987.665,966.309,999.512,60.547,966.797
1741596987.668,966.309,81.055,226.074,967.285
1741596987.672,966.309,-1000.0,386.23,966.797
1741596987.676,966.309,386.719,406.25,966.797
1741596987.68,966.309,999.512,322.754,966.797
1741596987.684,966.797,892.578,280.273,966.797
1741596987.684,977.051,968.262,368.652,966.797
1741596987.688,896.973,922.363,445.801,966.797
1741596987.692,999.512,999.512,343.262,966.797
1741596987.696,464.844,145.02,203.613,966.797
1741596987.7,-884.277,-1000.0,178.223,970.703
1741596987.704,-1000.0,-1000.0,263.184,955.078
1741596987.708,-68.848,300.293,364.746,927.734
1741596987.711,999.512,999.512,312.012,999.512
1741596987.715,-281.25,-582.031,130.859,10.742
1741596987.719,-1000.0,-1000.0,68.359,-1000.0
1741596987.723,-953.125,-937.012,111.816,-1000.0
1741596987.727,-986.328,-1000.0,157.715,-912.109
1741596987.684,977.051,968.262,368.652,966.797
1741596987.688,896.973,922.363,445.801,966.797
1741596987.692,999.512,999.512,343.262,966.797
1741596987.696,464.844,145.02,203.613,966.797
1741596987.7,-884.277,-1000.0,178.223,970.703
1741596987.704,-1000.0,-1000.0,263.184,955.078
1741596987.708,-68.848,300.293,364.746,927.734
1741596987.711,999.512,999.512,312.012,999.512
1741596987.715,-281.25,-582.031,130.859,10.742
1741596987.719,-1000.0,-1000.0,68.359,-1000.0
1741596987.723,-953.125,-937.012,111.816,-1000.0
1741596987.727,-986.328,-1000.0,157.715,-912.109
1741596987.731,406.25,366.699,113.77,496.582
1741596987.735,999.512,999.512,-43.457,999.512
1741596987.739,843.75,939.941,-154.785,892.578
1741596987.743,999.512,894.043,-150.391,997.559
1741596987.747,209.961,-553.711,-97.656,905.762
1741596987.751,-1000.0,-1000.0,-91.797,999.512
1741596987.755,-1000.0,-937.5,-258.301,796.875
1741596987.758,-901.367,-945.312,-354.492,-583.984
1741596987.762,-1000.0,-1000.0,-268.066,-1000.0
1741596987.766,-770.508,-531.25,-111.328,-728.516
1741596987.77,707.52,876.953,-87.402,656.25
1741596987.774,999.512,999.512,-209.961,999.512
1741596987.731,406.25,366.699,113.77,496.582
1741596987.735,999.512,999.512,-43.457,999.512
1741596987.739,843.75,939.941,-154.785,892.578
1741596987.743,999.512,894.043,-150.391,997.559
1741596987.747,209.961,-553.711,-97.656,905.762
1741596987.751,-1000.0,-1000.0,-91.797,999.512
1741596987.755,-1000.0,-937.5,-258.301,796.875
1741596987.758,-901.367,-945.312,-354.492,-583.984
1741596987.762,-1000.0,-1000.0,-268.066,-1000.0
1741596987.766,-770.508,-531.25,-111.328,-728.516
1741596987.77,707.52,876.953,-87.402,656.25
1741596987.774,999.512,999.512,-209.961,999.512
1741596987.774,896.973,925.781,-249.023,895.996
1741596987.778,983.887,940.918,-182.617,984.375
1741596987.782,966.309,979.492,-49.316,966.797
1741596987.786,966.309,970.215,2.93,966.797
1741596987.79,966.309,-383.789,-84.961,966.797
1741596987.794,966.309,-1000.0,-117.188,966.797
1741596987.798,982.422,-852.051,-98.633,983.398
1741596987.801,908.691,-1000.0,-50.293,907.715
1741596987.805,999.512,-784.18,11.23,999.512
1741596987.809,840.82,501.465,-68.359,823.242
1741596987.813,-540.039,-432.617,-193.848,-560.547
1741596987.817,-1000.0,-1000.0,-165.527,-1000.0
1741596987.836,-815.43,-788.086,-45.898,-794.434
1741596987.84,552.246,505.859,13.672,592.773
1741596987.844,999.512,999.512,-51.27,999.512
1741596987.848,999.512,883.301,-149.414,962.402
1741596987.852,340.82,-398.438,-175.781,814.453
1741596987.856,-981.445,-1000.0,-186.035,-666.016
1741596987.86,-1000.0,-928.711,-291.016,-1000.0
1741596987.863,-977.051,-1000.0,-437.988,-944.824
1741596987.867,-953.613,-942.383,-527.832,-958.984
1741596987.871,-1000.0,-1000.0,-549.316,-1000.0
1741596987.875,-891.113,-889.648,-441.895,-891.113
1741596987.879,563.965,566.406,-298.34,564.453
1741596987.836,-815.43,-788.086,-45.898,-794.434
1741596987.84,552.246,505.859,13.672,592.773
1741596987.844,999.512,999.512,-51.27,999.512
1741596987.848,999.512,883.301,-149.414,962.402
1741596987.852,340.82,-398.438,-175.781,814.453
1741596987.856,-981.445,-1000.0,-186.035,-666.016
1741596987.86,-1000.0,-928.711,-291.016,-1000.0
1741596987.863,-977.051,-1000.0,-437.988,-944.824
1741596987.867,-953.613,-942.383,-527.832,-958.984
1741596987.871,-1000.0,-1000.0,-549.316,-1000.0
1741596987.875,-891.113,-889.648,-441.895,-891.113
1741596987.879,563.965,566.406,-298.34,564.453
1741596987.881,999.512,999.512,-341.797,999.512
1741596987.885,891.602,835.449,-431.152,892.09
1741596987.889,981.934,999.512,-422.852,983.398
1741596987.893,983.398,940.918,-366.699,977.539
1741596987.897,893.066,-426.758,-229.492,899.902
1741596987.901,999.512,438.965,-189.941,999.512
1741596987.905,608.398,847.168,-362.305,458.496
1741596987.908,-777.344,-829.59,-430.176,-844.238
1741596987.912,-1000.0,-1000.0,-326.172,-1000.0
1741596987.916,-730.957,-758.301,-182.129,-584.961
1741596987.92,666.992,632.812,-137.207,793.457
1741596987.924,999.512,999.512,-247.07,999.512
1741596987.926,895.508,900.391,-304.688,906.738
1741596987.93,999.512,964.844,-229.004,999.512
1741596987.934,895.996,940.918,-86.914,908.203
1741596987.938,999.512,999.512,-70.801,999.512
1741596987.942,635.254,-101.074,-181.641,835.938
1741596987.946,-744.629,-1000.0,-175.293,-541.992
1741596987.95,-1000.0,-1000.0,-120.605,-1000.0
1741596987.953,-724.121,-804.199,-38.086,-526.855
1741596987.957,600.098,582.52,3.906,732.91
1741596987.961,999.512,999.512,-107.422,999.512
1741596987.965,783.691,783.691,-158.203,786.133
1741596987.969,-499.512,-498.535,-100.098,-512.207
1741596987.926,895.508,900.391,-304.688,906.738
1741596987.93,999.512,964.844,-229.004,999.512
1741596987.934,895.996,940.918,-86.914,908.203
1741596987.938,999.512,999.512,-70.801,999.512
1741596987.942,635.254,-101.074,-181.641,835.938
1741596987.946,-744.629,-1000.0,-175.293,-541.992
1741596987.95,-1000.0,-1000.0,-120.605,-1000.0
1741596987.953,-724.121,-804.199,-38.086,-526.855
1741596987.957,600.098,582.52,3.906,732.91
1741596987.961,999.512,999.512,-107.422,999.512
1741596987.965,783.691,783.691,-158.203,786.133
1741596987.969,-499.512,-498.535,-100.098,-512.207
1741596987.969,-1000.0,-1000.0,41.016,-1000.0
1741596987.973,-805.664,-803.223,112.305,-725.098
1741596987.977,562.5,566.406,-21.484,648.926
1741596987.981,999.512,999.512,-146.973,999.512
1741596987.985,908.203,909.18,-119.629,912.598
1741596987.989,924.316,925.293,-9.766,927.734
1741596987.993,999.512,999.512,37.109,999.512
1741596987.996,856.934,857.91,-107.422,871.582
1741596988.0,-597.656,-597.656,-282.715,-577.148
1741596988.004,-1000.0,-1000.0,-231.934,-1000.0
1741596988.008,-866.211,-866.211,-59.57,-868.164
1741596988.012,-1000.0,-1000.0,-10.742,-1000.0
1741596988.017,-872.07,-871.094,-99.609,-640.625
1741596988.021,588.867,590.332,-174.316,741.211
1741596988.025,999.512,999.512,-217.285,999.512
1741596988.029,865.723,874.023,-134.277,872.559
1741596988.033,965.332,953.125,-0.488,982.91
1741596988.037,999.512,999.512,-19.043,994.629
1741596988.041,-220.703,-104.492,-149.902,-329.59
1741596988.044,-1000.0,-1000.0,-187.5,-1000.0
1741596988.048,-978.516,-1000.0,-59.082,-948.73
1741596988.052,-931.641,-869.141,104.492,-1000.0
1741596988.056,424.316,534.668,78.613,334.473
1741596988.06,999.512,999.512,-78.125,999.512
1741596988.074,232.422,78.613,-140.137,-25.391
1741596988.078,-1000.0,-1000.0,-57.129,-1000.0
1741596988.082,164.551,83.984,69.336,428.711
1741596988.086,999.512,999.512,7.324,999.512
1741596988.09,952.148,968.262,-83.984,944.824
1741596988.094,855.469,849.121,-112.305,858.887
1741596988.098,-597.168,-595.215,-128.906,-608.887
1741596988.101,-1000.0,-1000.0,-50.781,-1000.0
1741596988.105,-931.152,-938.965,-0.977,-925.781
1741596988.109,-997.07,-969.727,-61.523,-1000.0
1741596988.113,-972.168,-1000.0,-110.352,-937.012
1741596988.117,-1000.0,-971.191,-65.43,-1000.0
1741596988.108,66.895,439.453,59.57,-804.688
1741596988.112,999.512,999.512,59.082,624.023
1741596988.116,897.461,917.48,-82.031,999.512
1741596988.12,999.512,967.773,-137.695,999.512
1741596988.124,-327.637,-576.66,-111.328,-240.723
1741596988.128,-1000.0,-1000.0,64.453,-1000.0
1741596988.132,580.078,624.512,132.812,592.285
1741596988.135,999.512,999.512,-62.5,999.512
1741596988.139,56.152,-275.879,-158.203,-10.742
1741596988.143,-1000.0,-1000.0,-91.309,-1000.0
1741596988.147,-983.398,-944.336,28.32,-976.074
1741596988.151,-991.211,-1000.0,91.309,-980.469
1741596988.074,232.422,78.613,-140.137,-25.391
