timestamps,TP9,AF7,AF8,TP10
1742205992.783,-1000.0,-1000.0,-55.664,-1000.0
1742205992.787,-292.969,68.359,-141.602,-214.355
1742205992.791,937.988,999.512,-93.75,960.449
1742205992.794,980.469,933.105,-24.414,970.703
1742205992.798,943.848,917.48,-38.574,947.266
1742205992.802,905.762,983.887,-27.832,908.203
1742205992.806,999.512,966.309,-16.113,999.512
1742205992.81,665.039,-395.02,74.219,595.215
1742205992.811,-826.66,-1000.0,71.289,-855.469
1742205992.815,-1000.0,-867.188,-49.316,-996.094
1742205992.819,-1000.0,-1000.0,-34.668,-1000.0
1742205992.823,-789.551,-394.043,-51.758,-770.02
1742205992.827,705.566,945.312,-75.195,721.191
1742205992.831,999.512,921.875,-2.441,999.512
1742205992.835,899.902,999.512,-26.367,902.344
1742205992.838,975.098,569.336,-62.012,975.098
1742205992.842,921.387,-854.98,-32.715,924.805
1742205992.846,999.512,-1000.0,-25.391,999.512
1742205992.85,57.617,-885.742,20.508,74.707
1742205992.854,-1000.0,-1000.0,-9.277,-986.816
1742205992.811,-826.66,-1000.0,71.289,-855.469
1742205992.815,-1000.0,-867.188,-49.316,-996.094
1742205992.819,-1000.0,-1000.0,-34.668,-1000.0
1742205992.823,-789.551,-394.043,-51.758,-770.02
1742205992.827,705.566,945.312,-75.195,721.191
1742205992.831,999.512,921.875,-2.441,999.512
1742205992.835,899.902,999.512,-26.367,902.344
1742205992.838,975.098,569.336,-62.012,975.098
1742205992.842,921.387,-854.98,-32.715,924.805
1742205992.846,999.512,-1000.0,-25.391,999.512
1742205992.85,57.617,-885.742,20.508,74.707
1742205992.854,-1000.0,-1000.0,-9.277,-986.816
1742205992.903,-715.82,580.078,-107.422,-453.125
1742205992.907,760.254,999.512,-102.539,878.418
1742205992.911,999.512,903.809,-41.992,999.512
1742205992.915,881.348,942.871,-45.41,905.762
1742205992.919,953.613,979.492,-34.668,943.848
1742205992.923,999.512,968.262,-0.488,999.512
1742205992.927,-87.891,-383.789,91.797,-15.137
1742205992.93,-1000.0,-1000.0,27.344,-1000.0
1742205992.934,-954.102,-946.777,-88.867,-965.332
1742205992.938,-1000.0,-950.195,-71.777,-994.629
1742205992.942,-950.684,-1000.0,-65.918,-950.684
1742205992.946,-1000.0,-887.207,-56.152,-1000.0
1742205992.903,-715.82,580.078,-107.422,-453.125
1742205992.907,760.254,999.512,-102.539,878.418
1742205992.911,999.512,903.809,-41.992,999.512
1742205992.915,881.348,942.871,-45.41,905.762
1742205992.919,953.613,979.492,-34.668,943.848
1742205992.923,999.512,968.262,-0.488,999.512
1742205992.927,-87.891,-383.789,91.797,-15.137
1742205992.93,-1000.0,-1000.0,27.344,-1000.0
1742205992.934,-954.102,-946.777,-88.867,-965.332
1742205992.938,-1000.0,-950.195,-71.777,-994.629
1742205992.942,-950.684,-1000.0,-65.918,-950.684
1742205992.946,-1000.0,-887.207,-56.152,-1000.0
1742205992.903,-715.82,580.078,-107.422,-453.125
1742205992.907,760.254,999.512,-102.539,878.418
1742205992.911,999.512,903.809,-41.992,999.512
1742205992.915,881.348,942.871,-45.41,905.762
1742205992.919,953.613,979.492,-34.668,943.848
1742205992.923,999.512,968.262,-0.488,999.512
1742205992.927,-87.891,-383.789,91.797,-15.137
1742205992.93,-1000.0,-1000.0,27.344,-1000.0
1742205992.934,-954.102,-946.777,-88.867,-965.332
1742205992.938,-1000.0,-950.195,-71.777,-994.629
1742205992.942,-950.684,-1000.0,-65.918,-950.684
1742205992.946,-1000.0,-887.207,-56.152,-1000.0
1742205992.961,-785.645,582.52,-117.676,-647.461
1742205992.965,605.469,999.512,-147.461,712.891
1742205992.969,999.512,905.762,-59.57,999.512
1742205992.973,899.902,999.512,-23.926,908.691
1742205992.977,979.492,-509.766,18.066,979.492
1742205992.981,966.309,-862.305,-26.855,966.797
1742205992.985,966.309,839.844,-84.961,967.285
1742205992.988,978.027,935.059,-38.086,977.539
1742205992.992,910.156,-641.113,18.066,907.715
1742205992.996,999.512,-1000.0,-4.883,999.512
1742205993.0,707.031,-925.781,-22.461,607.91
1742205993.004,-695.801,-1000.0,1.953,-779.297
1742205992.961,-785.645,582.52,-117.676,-647.461
1742205992.965,605.469,999.512,-147.461,712.891
1742205992.969,999.512,905.762,-59.57,999.512
1742205992.973,899.902,999.512,-23.926,908.691
1742205992.977,979.492,-509.766,18.066,979.492
1742205992.981,966.309,-862.305,-26.855,966.797
1742205992.985,966.309,839.844,-84.961,967.285
1742205992.988,978.027,935.059,-38.086,977.539
1742205992.992,910.156,-641.113,18.066,907.715
1742205992.996,999.512,-1000.0,-4.883,999.512
1742205993.0,707.031,-925.781,-22.461,607.91
1742205993.004,-695.801,-1000.0,1.953,-779.297
1742205993.006,-1000.0,-1000.0,-35.156,-1000.0
1742205993.01,-935.547,-1000.0,-39.551,-941.895
1742205993.014,-1000.0,-940.918,-25.879,-1000.0
1742205993.018,-938.477,-1000.0,-39.551,-938.965
1742205993.022,-1000.0,-867.188,-59.57,-1000.0
1742205993.026,-829.102,562.5,-99.609,-828.125
1742205993.03,556.641,999.512,-79.102,551.758
1742205993.033,999.512,961.914,-8.789,999.512
1742205993.037,717.773,-135.742,31.738,615.723
1742205993.041,-665.039,-1000.0,16.602,-750.977
1742205993.045,-1000.0,-877.93,-68.848,-1000.0
1742205993.049,-928.223,-1000.0,-72.266,-934.57
1742205993.006,-1000.0,-1000.0,-35.156,-1000.0
1742205993.01,-935.547,-1000.0,-39.551,-941.895
1742205993.014,-1000.0,-940.918,-25.879,-1000.0
1742205993.018,-938.477,-1000.0,-39.551,-938.965
1742205993.022,-1000.0,-867.188,-59.57,-1000.0
1742205993.026,-829.102,562.5,-99.609,-828.125
1742205993.03,556.641,999.512,-79.102,551.758
1742205993.033,999.512,961.914,-8.789,999.512
1742205993.037,717.773,-135.742,31.738,615.723
1742205993.041,-665.039,-1000.0,16.602,-750.977
1742205993.045,-1000.0,-877.93,-68.848,-1000.0
1742205993.049,-928.223,-1000.0,-72.266,-934.57
1742205993.052,-1000.0,-617.188,-41.992,-1000.0
1742205993.056,-1000.0,764.648,-40.527,-1000.0
1742205993.06,-1000.0,999.512,-61.035,-1000.0
1742205993.064,-937.988,871.582,-76.172,-945.312
1742205993.068,-1000.0,-652.832,-16.602,-1000.0
1742205993.072,-344.238,-304.199,-75.195,-275.879
1742205993.076,962.402,999.512,-91.797,975.586
1742205993.079,992.676,944.336,-21.484,985.352
1742205993.083,872.07,879.395,-60.547,877.93
1742205993.087,999.512,999.512,-70.801,999.512
1742205993.091,869.141,366.699,3.418,874.023
1742205993.095,-586.426,-976.074,104.004,-581.543
1742205993.052,-1000.0,-617.188,-41.992,-1000.0
1742205993.056,-1000.0,764.648,-40.527,-1000.0
1742205993.06,-1000.0,999.512,-61.035,-1000.0
1742205993.064,-937.988,871.582,-76.172,-945.312
1742205993.068,-1000.0,-652.832,-16.602,-1000.0
1742205993.072,-344.238,-304.199,-75.195,-275.879
1742205993.076,962.402,999.512,-91.797,975.586
1742205993.079,992.676,944.336,-21.484,985.352
1742205993.083,872.07,879.395,-60.547,877.93
1742205993.087,999.512,999.512,-70.801,999.512
1742205993.091,869.141,366.699,3.418,874.023
1742205993.095,-586.426,-976.074,104.004,-581.543
1742205993.111,-1000.0,-964.355,-13.672,-1000.0
1742205993.115,-914.062,-1000.0,-83.984,-921.387
1742205993.119,-1000.0,-887.695,-73.73,-1000.0
1742205993.123,215.82,586.426,-157.227,241.699
1742205993.127,999.512,999.512,-62.5,999.512
1742205993.131,847.168,847.656,5.859,848.145
1742205993.135,999.512,999.512,-63.477,999.512
1742205993.138,883.301,112.305,-21.973,864.746
1742205993.142,-557.129,-1000.0,77.148,-581.055
1742205993.146,-1000.0,-988.281,14.648,-1000.0
1742205993.15,-860.352,-915.039,-46.875,-860.352
1742205993.154,-1000.0,-1000.0,-58.594,-1000.0
1742205993.142,-806.152,-344.238,-122.559,-783.691
1742205993.146,678.223,917.48,-116.211,689.941
1742205993.15,999.512,983.887,9.277,999.512
1742205993.154,999.512,952.637,-6.836,999.512
1742205993.158,427.246,-325.195,31.738,338.867
1742205993.162,-956.055,-1000.0,29.297,-981.445
1742205993.166,-1000.0,-948.242,-33.203,-1000.0
1742205993.169,-927.246,-949.219,-3.418,-934.082
1742205993.173,-998.047,-1000.0,-18.555,-996.582
1742205993.177,-1000.0,-895.996,-53.711,-1000.0
1742205993.181,186.035,556.641,-154.297,167.969
1742205993.185,999.512,999.512,-76.172,999.512
1742205993.142,-806.152,-344.238,-122.559,-783.691
1742205993.146,678.223,917.48,-116.211,689.941
1742205993.15,999.512,983.887,9.277,999.512
1742205993.154,999.512,952.637,-6.836,999.512
1742205993.158,427.246,-325.195,31.738,338.867
1742205993.162,-956.055,-1000.0,29.297,-981.445
1742205993.166,-1000.0,-948.242,-33.203,-1000.0
1742205993.169,-927.246,-949.219,-3.418,-934.082
1742205993.173,-998.047,-1000.0,-18.555,-996.582
1742205993.177,-1000.0,-895.996,-53.711,-1000.0
1742205993.181,186.035,556.641,-154.297,167.969
1742205993.185,999.512,999.512,-76.172,999.512
1742205993.187,904.785,892.09,35.156,910.156
1742205993.191,966.309,982.91,17.578,964.844
1742205993.195,966.797,964.844,-10.254,968.262
1742205993.199,982.422,981.934,-39.551,982.91
1742205993.203,908.691,908.203,18.555,909.18
1742205993.207,999.512,999.512,45.898,999.512
1742205993.211,857.422,840.82,69.336,857.422
1742205993.214,-597.656,-618.652,139.16,-597.656
1742205993.218,-1000.0,-1000.0,10.254,-1000.0
1742205993.222,-925.781,-943.359,-33.691,-925.781
1742205993.226,-1000.0,-954.59,15.137,-1000.0
1742205993.23,-934.57,-1000.0,15.137,-935.059
1742205993.187,904.785,892.09,35.156,910.156
1742205993.191,966.309,982.91,17.578,964.844
1742205993.195,966.797,964.844,-10.254,968.262
1742205993.199,982.422,981.934,-39.551,982.91
1742205993.203,908.691,908.203,18.555,909.18
1742205993.207,999.512,999.512,45.898,999.512
1742205993.211,857.422,840.82,69.336,857.422
1742205993.214,-597.656,-618.652,139.16,-597.656
1742205993.218,-1000.0,-1000.0,10.254,-1000.0
1742205993.222,-925.781,-943.359,-33.691,-925.781
1742205993.226,-1000.0,-954.59,15.137,-1000.0
1742205993.23,-934.57,-1000.0,15.137,-935.059
1742205993.247,-1000.0,-840.332,3.418,-1000.0
1742205993.251,-803.711,626.465,-43.457,-715.332
1742205993.255,672.852,999.512,-55.664,729.492
1742205993.259,999.512,910.156,13.184,999.512
1742205993.263,895.02,928.223,54.688,901.855
1742205993.267,983.887,999.512,26.855,982.91
1742205993.271,983.398,876.465,1.953,983.398
1742205993.274,903.32,-568.359,28.809,904.785
1742205993.278,999.512,-1000.0,1.953,999.512
1742205993.282,801.758,-866.699,32.227,794.434
1742205993.286,-664.062,-1000.0,69.824,-650.879
1742205993.29,-1000.0,-880.859,-38.574,-1000.0
1742205993.247,-1000.0,-840.332,3.418,-1000.0
1742205993.251,-803.711,626.465,-43.457,-715.332
1742205993.255,672.852,999.512,-55.664,729.492
1742205993.259,999.512,910.156,13.184,999.512
1742205993.263,895.02,928.223,54.688,901.855
1742205993.267,983.887,999.512,26.855,982.91
1742205993.271,983.398,876.465,1.953,983.398
1742205993.274,903.32,-568.359,28.809,904.785
1742205993.278,999.512,-1000.0,1.953,999.512
1742205993.282,801.758,-866.699,32.227,794.434
1742205993.286,-664.062,-1000.0,69.824,-650.879
1742205993.29,-1000.0,-880.859,-38.574,-1000.0
1742205993.278,-1000.0,579.59,-77.148,-1000.0
1742205993.282,-261.23,999.512,-53.223,-62.5
1742205993.286,995.605,905.273,-20.02,999.512
1742205993.29,961.914,980.957,13.672,938.477
1742205993.294,946.777,783.203,-13.672,960.938
1742205993.298,904.785,999.512,-2.93,905.273
1742205993.302,999.512,817.383,39.551,999.512
1742205993.305,457.52,-671.387,102.539,473.633
1742205993.309,-953.125,-1000.0,69.824,-931.152
1742205993.313,-974.609,-861.328,-53.223,-976.562
1742205993.317,-1000.0,-1000.0,-38.574,-1000.0
1742205993.321,-865.723,-496.582,-45.41,-822.266
1742205993.278,-1000.0,579.59,-77.148,-1000.0
1742205993.282,-261.23,999.512,-53.223,-62.5
1742205993.286,995.605,905.273,-20.02,999.512
1742205993.29,961.914,980.957,13.672,938.477
1742205993.294,946.777,783.203,-13.672,960.938
1742205993.298,904.785,999.512,-2.93,905.273
1742205993.302,999.512,817.383,39.551,999.512
1742205993.305,457.52,-671.387,102.539,473.633
1742205993.309,-953.125,-1000.0,69.824,-931.152
1742205993.313,-974.609,-861.328,-53.223,-976.562
1742205993.317,-1000.0,-1000.0,-38.574,-1000.0
1742205993.321,-865.723,-496.582,-45.41,-822.266
1742205993.337,614.258,901.367,-75.195,661.621
1742205993.341,999.512,953.125,30.273,999.512
1742205993.345,893.066,958.984,39.551,895.996
1742205993.349,999.512,908.203,12.207,999.512
1742205993.353,899.414,-538.086,59.082,902.832
1742205993.357,999.512,-1000.0,48.828,999.512
1742205993.361,745.605,-925.781,45.41,741.211
1742205993.364,-731.445,-1000.0,56.152,-717.773
1742205993.368,-1000.0,-1000.0,-4.395,-1000.0
1742205993.372,-939.453,-941.895,-25.391,-941.895
1742205993.376,-983.398,-1000.0,14.16,-979.004
1742205993.38,-998.535,-882.812,7.812,-1000.0
1742205993.337,614.258,901.367,-75.195,661.621
1742205993.341,999.512,953.125,30.273,999.512
1742205993.345,893.066,958.984,39.551,895.996
1742205993.349,999.512,908.203,12.207,999.512
1742205993.353,899.414,-538.086,59.082,902.832
1742205993.357,999.512,-1000.0,48.828,999.512
1742205993.361,745.605,-925.781,45.41,741.211
1742205993.364,-731.445,-1000.0,56.152,-717.773
1742205993.368,-1000.0,-1000.0,-4.395,-1000.0
1742205993.372,-939.453,-941.895,-25.391,-941.895
1742205993.376,-983.398,-1000.0,14.16,-979.004
1742205993.38,-998.535,-882.812,7.812,-1000.0
1742205993.381,-1000.0,574.219,-54.688,-1000.0
1742205993.385,275.391,999.512,-110.84,319.824
1742205993.389,999.512,892.578,-35.156,999.512
1742205993.393,898.438,999.023,71.777,897.949
1742205993.397,971.68,910.156,81.055,973.633
1742205993.401,966.309,999.512,41.504,967.285
1742205993.405,982.422,864.746,6.348,983.398
1742205993.408,908.691,-586.914,64.453,906.738
1742205993.412,999.512,-1000.0,49.805,999.512
1742205993.416,840.82,-942.383,42.48,807.617
1742205993.42,-540.039,-945.312,86.914,-578.125
1742205993.424,-1000.0,-1000.0,24.902,-1000.0
1742205993.381,-1000.0,574.219,-54.688,-1000.0
1742205993.385,275.391,999.512,-110.84,319.824
1742205993.389,999.512,892.578,-35.156,999.512
1742205993.393,898.438,999.023,71.777,897.949
1742205993.397,971.68,910.156,81.055,973.633
1742205993.401,966.309,999.512,41.504,967.285
1742205993.405,982.422,864.746,6.348,983.398
1742205993.408,908.691,-586.914,64.453,906.738
1742205993.412,999.512,-1000.0,49.805,999.512
1742205993.416,840.82,-942.383,42.48,807.617
1742205993.42,-540.039,-945.312,86.914,-578.125
1742205993.424,-1000.0,-1000.0,24.902,-1000.0
1742205993.426,-816.406,-678.711,-51.758,-816.406
1742205993.43,563.965,742.676,-95.215,563.965
1742205993.434,999.512,999.512,22.461,999.512
1742205993.438,946.289,927.246,40.527,970.703
1742205993.442,870.117,-311.523,51.27,713.867
1742205993.446,-601.562,-1000.0,89.844,-730.469
1742205993.45,-1000.0,-940.918,37.109,-1000.0
1742205993.453,-938.477,-978.027,30.273,-948.242
1742205993.457,-945.312,-988.281,11.23,-945.801
1742205993.461,-1000.0,-1000.0,-11.23,-1000.0
1742205993.465,-522.461,183.594,-63.965,-550.781
1742205993.469,889.648,999.512,-49.805,864.746
1742205993.426,-816.406,-678.711,-51.758,-816.406
1742205993.43,563.965,742.676,-95.215,563.965
1742205993.434,999.512,999.512,22.461,999.512
1742205993.438,946.289,927.246,40.527,970.703
1742205993.442,870.117,-311.523,51.27,713.867
1742205993.446,-601.562,-1000.0,89.844,-730.469
1742205993.45,-1000.0,-940.918,37.109,-1000.0
1742205993.453,-938.477,-978.027,30.273,-948.242
1742205993.457,-945.312,-988.281,11.23,-945.801
1742205993.461,-1000.0,-1000.0,-11.23,-1000.0
1742205993.465,-522.461,183.594,-63.965,-550.781
1742205993.469,889.648,999.512,-49.805,864.746
1742205993.472,999.512,925.293,78.613,999.512
1742205993.476,932.129,908.691,74.219,920.898
1742205993.48,913.574,999.512,32.715,924.316
1742205993.484,999.512,860.84,30.273,999.512
1742205993.488,741.211,-592.773,106.934,516.113
1742205993.492,-737.793,-1000.0,126.953,-844.238
1742205993.496,-1000.0,-876.465,46.387,-1000.0
1742205993.499,-873.535,-1000.0,-13.184,-896.973
1742205993.503,-1000.0,-946.289,-26.367,-1000.0
1742205993.507,-253.906,439.453,-85.938,-187.012
1742205993.511,914.551,999.512,-36.133,937.012
1742205993.515,999.512,963.379,51.758,999.512
1742205993.472,999.512,925.293,78.613,999.512
1742205993.476,932.129,908.691,74.219,920.898
1742205993.48,913.574,999.512,32.715,924.316
1742205993.484,999.512,860.84,30.273,999.512
1742205993.488,741.211,-592.773,106.934,516.113
1742205993.492,-737.793,-1000.0,126.953,-844.238
1742205993.496,-1000.0,-876.465,46.387,-1000.0
1742205993.499,-873.535,-1000.0,-13.184,-896.973
1742205993.503,-1000.0,-946.289,-26.367,-1000.0
1742205993.507,-253.906,439.453,-85.938,-187.012
1742205993.511,914.551,999.512,-36.133,937.012
1742205993.515,999.512,963.379,51.758,999.512
1742205993.516,516.602,-110.352,88.867,437.012
1742205993.52,-882.812,-1000.0,80.566,-914.062
1742205993.524,-1000.0,-910.645,-4.883,-1000.0
1742205993.528,-954.59,-1000.0,6.348,-956.055
1742205993.532,-946.289,-994.141,6.836,-952.637
1742205993.536,-1000.0,383.301,-43.945,-1000.0
1742205993.54,-490.234,999.512,-75.684,-410.156
1742205993.543,919.434,878.418,-65.918,932.129
1742205993.547,928.223,944.824,21.484,921.875
1742205993.551,999.512,999.512,30.273,999.512
1742205993.555,634.766,-38.574,54.688,581.055
1742205993.559,-847.656,-1000.0,54.688,-866.699
1742205993.516,516.602,-110.352,88.867,437.012
1742205993.52,-882.812,-1000.0,80.566,-914.062
1742205993.524,-1000.0,-910.645,-4.883,-1000.0
1742205993.528,-954.59,-1000.0,6.348,-956.055
1742205993.532,-946.289,-994.141,6.836,-952.637
1742205993.536,-1000.0,383.301,-43.945,-1000.0
1742205993.54,-490.234,999.512,-75.684,-410.156
1742205993.543,919.434,878.418,-65.918,932.129
1742205993.547,928.223,944.824,21.484,921.875
1742205993.551,999.512,999.512,30.273,999.512
1742205993.555,634.766,-38.574,54.688,581.055
1742205993.559,-847.656,-1000.0,54.688,-866.699
1742205993.516,516.602,-110.352,88.867,437.012
1742205993.52,-882.812,-1000.0,80.566,-914.062
1742205993.524,-1000.0,-910.645,-4.883,-1000.0
1742205993.528,-954.59,-1000.0,6.348,-956.055
1742205993.532,-946.289,-994.141,6.836,-952.637
1742205993.536,-1000.0,383.301,-43.945,-1000.0
1742205993.54,-490.234,999.512,-75.684,-410.156
1742205993.543,919.434,878.418,-65.918,932.129
1742205993.547,928.223,944.824,21.484,921.875
1742205993.551,999.512,999.512,30.273,999.512
1742205993.555,634.766,-38.574,54.688,581.055
1742205993.559,-847.656,-1000.0,54.688,-866.699
1742205993.561,-1000.0,-963.379,-15.625,-1000.0
1742205993.565,-954.59,-1000.0,-0.488,-958.984
1742205993.569,-959.473,-935.547,0.488,-958.008
1742205993.573,-1000.0,-1000.0,-19.531,-1000.0
1742205993.577,-891.113,-721.191,-85.449,-888.184
1742205993.581,581.055,691.895,-103.027,582.52
1742205993.585,999.512,999.512,14.16,999.512
1742205993.588,979.004,877.93,28.809,989.258
1742205993.592,744.629,-426.27,49.316,636.719
1742205993.596,-761.23,-1000.0,22.949,-828.613
1742205993.6,-1000.0,-857.91,-56.152,-1000.0
1742205993.604,-947.266,-1000.0,-32.715,-963.867
1742205993.561,-1000.0,-963.379,-15.625,-1000.0
1742205993.565,-954.59,-1000.0,-0.488,-958.984
1742205993.569,-959.473,-935.547,0.488,-958.008
1742205993.573,-1000.0,-1000.0,-19.531,-1000.0
1742205993.577,-891.113,-721.191,-85.449,-888.184
1742205993.581,581.055,691.895,-103.027,582.52
1742205993.585,999.512,999.512,14.16,999.512
1742205993.588,979.004,877.93,28.809,989.258
1742205993.592,744.629,-426.27,49.316,636.719
1742205993.596,-761.23,-1000.0,22.949,-828.613
1742205993.6,-1000.0,-857.91,-56.152,-1000.0
1742205993.604,-947.266,-1000.0,-32.715,-963.867
1742205993.607,-1000.0,-634.277,-40.039,-988.281
1742205993.611,375.0,763.184,-139.648,417.48
1742205993.615,999.512,999.512,-97.656,999.512
1742205993.619,849.609,913.574,-22.949,848.633
1742205993.623,996.582,-359.863,24.414,999.512
1742205993.627,952.148,-1000.0,23.438,938.965
1742205993.631,-433.594,-946.777,53.223,-451.66
1742205993.634,-1000.0,-950.684,-42.48,-1000.0
1742205993.638,-927.246,-1000.0,-116.211,-930.176
1742205993.642,-1000.0,-891.602,-68.848,-1000.0
1742205993.646,-1000.0,562.988,-86.426,-944.336
1742205993.65,-932.617,999.512,-72.266,-896.484
1742205993.607,-1000.0,-634.277,-40.039,-988.281
1742205993.611,375.0,763.184,-139.648,417.48
1742205993.615,999.512,999.512,-97.656,999.512
1742205993.619,849.609,913.574,-22.949,848.633
1742205993.623,996.582,-359.863,24.414,999.512
1742205993.627,952.148,-1000.0,23.438,938.965
1742205993.631,-433.594,-946.777,53.223,-451.66
1742205993.634,-1000.0,-950.684,-42.48,-1000.0
1742205993.638,-927.246,-1000.0,-116.211,-930.176
1742205993.642,-1000.0,-891.602,-68.848,-1000.0
1742205993.646,-1000.0,562.988,-86.426,-944.336
1742205993.65,-932.617,999.512,-72.266,-896.484
1742205993.666,-1000.0,905.273,-48.828,-1000.0
1742205993.67,-768.066,937.5,-82.52,-725.586
1742205993.674,727.051,989.746,-100.586,735.84
1742205993.678,989.258,945.312,12.207,987.793
1742205993.682,986.816,-443.359,59.57,998.535
1742205993.686,735.84,-1000.0,3.418,570.312
1742205993.69,-759.277,-927.734,-6.348,-846.191
1742205993.693,-1000.0,-1000.0,-42.48,-1000.0
1742205993.697,-920.41,-943.848,-42.48,-933.594
1742205993.701,-977.051,-1000.0,-23.926,-974.121
1742205993.705,-1000.0,-901.855,-54.199,-1000.0
1742205993.709,-64.453,562.012,-139.16,-89.355
1742205993.712,999.512,999.512,-96.191,999.512
1742205993.716,873.535,932.129,15.625,894.043
1742205993.72,999.512,906.738,0.488,999.512
1742205993.724,305.664,-501.953,41.016,149.902
1742205993.728,-928.711,-1000.0,-1.953,-974.609
1742205993.732,-1000.0,-981.445,-62.988,-1000.0
1742205993.736,-414.062,166.504,-114.258,-386.719
1742205993.739,908.203,999.512,-98.145,922.363
1742205993.743,999.512,926.27,-26.367,999.512
1742205993.747,871.582,905.273,-61.523,874.512
1742205993.751,999.512,999.512,-67.871,999.512
1742205993.755,927.734,825.195,-9.766,922.363
1742205993.712,999.512,999.512,-96.191,999.512
1742205993.716,873.535,932.129,15.625,894.043
1742205993.72,999.512,906.738,0.488,999.512
1742205993.724,305.664,-501.953,41.016,149.902
1742205993.728,-928.711,-1000.0,-1.953,-974.609
1742205993.732,-1000.0,-981.445,-62.988,-1000.0
1742205993.736,-414.062,166.504,-114.258,-386.719
1742205993.739,908.203,999.512,-98.145,922.363
1742205993.743,999.512,926.27,-26.367,999.512
1742205993.747,871.582,905.273,-61.523,874.512
1742205993.751,999.512,999.512,-67.871,999.512
1742205993.755,927.734,825.195,-9.766,922.363
1742205993.756,-480.469,-636.23,111.328,-487.793
1742205993.76,-1000.0,-1000.0,3.906,-1000.0
1742205993.764,-926.27,-878.906,-91.797,-926.758
1742205993.768,-1000.0,-1000.0,-57.617,-1000.0
1742205993.772,-1000.0,-945.801,-67.871,-1000.0
1742205993.776,-1000.0,390.137,-87.402,-971.68
1742205993.78,-1000.0,999.512,-48.828,-983.887
1742205993.783,-945.801,869.141,-53.711,-950.684
1742205993.787,-1000.0,-594.238,-26.367,-1000.0
1742205993.791,-916.504,-1000.0,-52.734,-907.715
1742205993.795,523.926,640.137,-151.855,536.133
1742205993.799,999.512,999.512,-72.266,999.512
1742205993.756,-480.469,-636.23,111.328,-487.793
1742205993.76,-1000.0,-1000.0,3.906,-1000.0
1742205993.764,-926.27,-878.906,-91.797,-926.758
1742205993.768,-1000.0,-1000.0,-57.617,-1000.0
1742205993.772,-1000.0,-945.801,-67.871,-1000.0
1742205993.776,-1000.0,390.137,-87.402,-971.68
1742205993.78,-1000.0,999.512,-48.828,-983.887
1742205993.783,-945.801,869.141,-53.711,-950.684
1742205993.787,-1000.0,-594.238,-26.367,-1000.0
1742205993.791,-916.504,-1000.0,-52.734,-907.715
1742205993.795,523.926,640.137,-151.855,536.133
1742205993.799,999.512,999.512,-72.266,999.512
1742205993.801,908.691,885.254,-32.715,908.691
1742205993.805,919.434,999.512,-36.133,918.457
1742205993.809,999.512,-264.16,-11.719,999.512
1742205993.813,813.477,-1000.0,-11.719,761.719
1742205993.817,-669.434,-965.332,-11.719,-715.332
1742205993.821,-1000.0,-974.121,-115.723,-1000.0
1742205993.825,-980.957,419.434,-155.762,-994.629
1742205993.828,-907.715,999.512,-102.051,-866.699
1742205993.832,563.965,894.531,-130.371,610.84
1742205993.836,999.512,992.188,-83.008,999.512
1742205993.84,895.996,903.32,-70.801,899.902
1742205993.844,964.355,999.512,-94.238,964.355
1742205993.801,908.691,885.254,-32.715,908.691
1742205993.805,919.434,999.512,-36.133,918.457
1742205993.809,999.512,-264.16,-11.719,999.512
1742205993.813,813.477,-1000.0,-11.719,761.719
1742205993.817,-669.434,-965.332,-11.719,-715.332
1742205993.821,-1000.0,-974.121,-115.723,-1000.0
1742205993.825,-980.957,419.434,-155.762,-994.629
1742205993.828,-907.715,999.512,-102.051,-866.699
1742205993.832,563.965,894.531,-130.371,610.84
1742205993.836,999.512,992.188,-83.008,999.512
1742205993.84,895.996,903.32,-70.801,899.902
1742205993.844,964.355,999.512,-94.238,964.355
1742205993.846,934.57,664.062,-62.012,939.941
1742205993.85,999.512,-779.297,-28.32,999.512
1742205993.854,-80.566,-1000.0,12.207,-75.195
1742205993.858,-1000.0,-972.168,-41.504,-1000.0
1742205993.862,-1000.0,-949.707,-129.395,-1000.0
1742205993.866,-434.57,425.781,-182.129,-280.273
1742205993.87,846.68,999.512,-127.441,895.996
1742205993.873,999.512,869.141,-50.293,999.512
1742205993.877,708.496,-444.824,-49.316,622.559
1742205993.881,-631.836,-1000.0,-59.082,-701.66
1742205993.885,-1000.0,-1000.0,-99.609,-1000.0
1742205993.889,-571.289,-645.508,-126.465,-394.531
1742205993.906,753.906,793.945,-145.996,853.516
1742205993.91,999.512,977.539,-79.102,999.512
1742205993.914,906.25,955.566,-86.914,920.41
1742205993.918,980.957,891.113,-82.52,978.516
1742205993.922,966.309,-559.082,-11.23,966.797
1742205993.926,966.309,-1000.0,-29.297,966.797
1742205993.93,966.309,67.871,-105.469,967.285
1742205993.933,982.91,999.512,-148.438,983.398
1742205993.937,906.738,-190.918,-57.129,905.273
1742205993.941,999.512,-1000.0,-43.945,999.512
1742205993.945,838.379,-955.078,-35.156,800.781
1742205993.949,-639.648,-961.426,7.812,-673.828
1742205993.938,-1000.0,-1000.0,-101.074,-1000.0
1742205993.942,-1000.0,-1000.0,-94.727,-1000.0
1742205993.946,-758.789,264.16,-104.004,-670.41
1742205993.95,736.328,999.512,-105.957,786.621
1742205993.954,999.512,918.945,-25.879,999.512
1742205993.958,861.328,900.879,-48.828,867.676
1742205993.962,987.793,999.512,-74.707,989.746
1742205993.965,993.164,664.062,-42.48,983.398
