timestamps,TP9,AF7,AF8,TP10
1742547966.048,978.027,350.098,971.68,980.469
1742547966.051,919.434,51.758,960.449,907.227
1742547966.055,999.023,-199.707,977.539,999.512
1742547966.059,893.066,-364.746,947.266,747.07
1742547966.063,-421.875,-803.223,875.977,-623.047
1742547966.067,-1000.0,-648.438,953.125,-1000.0
1742547966.024,979.004,-59.57,420.898,978.516
1742547966.028,966.309,69.336,983.887,966.797
1742547966.032,966.309,157.715,978.516,966.797
1742547966.036,966.309,113.77,953.125,966.797
1742547966.04,966.309,-434.082,953.613,966.797
1742547966.044,966.309,-137.695,947.266,967.285
1742547966.048,978.027,350.098,971.68,980.469
1742547966.051,919.434,51.758,960.449,907.227
1742547966.055,999.023,-199.707,977.539,999.512
1742547966.059,893.066,-364.746,947.266,747.07
1742547966.063,-421.875,-803.223,875.977,-623.047
1742547966.067,-1000.0,-648.438,953.125,-1000.0
1742547966.07,-100.586,529.785,976.074,-18.066
1742547966.074,999.512,834.961,961.914,999.512
1742547966.078,942.383,250.977,967.773,932.617
1742547966.082,942.871,-195.312,955.078,950.195
1742547966.086,980.957,-341.309,966.309,982.91
1742547966.09,929.688,356.445,952.637,916.992
1742547966.094,972.656,600.098,964.844,999.512
1742547966.097,958.496,-198.73,999.512,836.426
1742547966.101,-283.203,-914.062,285.645,-468.75
1742547966.105,-1000.0,-756.836,353.027,-1000.0
1742547966.109,-749.023,71.289,999.512,-722.168
1742547966.113,599.121,877.441,958.496,616.211
1742547966.58,-1000.0,-30.762,-1000.0,-1000.0
1742547966.584,-671.387,418.457,-351.074,-675.781
1742547966.588,713.379,764.16,638.184,700.195
1742547966.592,999.512,371.582,-108.398,999.512
1742547966.596,185.059,-718.262,-1000.0,168.945
1742547966.6,-1000.0,-609.863,-931.152,-1000.0
1742547966.604,-796.387,324.707,-34.18,-835.938
1742547966.607,596.191,749.023,780.273,522.949
1742547966.611,999.512,145.508,-227.539,999.512
1742547966.615,27.344,-837.402,-1000.0,64.453
1742547966.619,-1000.0,-889.648,-1000.0,-1000.0
1742547966.623,-272.949,236.816,-612.305,-227.539
1742547966.624,999.512,901.367,669.434,999.512
1742547966.628,960.938,43.945,20.996,929.199
1742547966.632,-371.582,-841.309,-1000.0,-396.973
1742547966.636,-1000.0,-632.324,-981.934,-1000.0
1742547966.64,-1000.0,-308.105,-975.586,-1000.0
1742547966.644,-244.141,387.695,297.852,-202.637
1742547966.648,999.512,850.586,697.266,999.512
1742547966.651,-72.754,-444.824,-636.719,-189.453
1742547966.655,-1000.0,-1000.0,-1000.0,-1000.0
1742547966.659,-1000.0,-408.203,-633.301,-1000.0
1742547966.663,-264.16,603.027,585.938,-298.828
1742547966.667,999.512,874.512,999.512,999.512
1742547967.151,-436.523,-856.445,-1000.0,-518.555
1742547967.155,-1000.0,-769.531,-1000.0,-1000.0
1742547967.159,-934.57,38.086,-927.246,-935.059
1742547967.163,-1000.0,288.574,-353.027,-1000.0
1742547967.167,-1000.0,-145.508,-571.777,-1000.0
1742547967.171,-993.164,-239.746,-1000.0,-988.281
1742547967.175,-949.219,238.77,-974.609,-957.031
1742547967.178,-1000.0,-85.938,-1000.0,-1000.0
1742547967.182,-151.367,279.297,-514.648,-85.938
1742547967.186,999.512,700.195,-531.738,999.512
1742547967.19,152.344,-485.84,-1000.0,139.16
1742547967.194,-1000.0,-941.406,-978.516,-1000.0
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547967.175,-980.469,-371.094,-1000.0,-980.469
1742547967.179,-973.145,162.598,-574.707,-973.633
1742547967.183,-1000.0,28.809,-553.223,-1000.0
1742547967.187,-1000.0,-464.355,-1000.0,-996.582
1742547967.191,-931.641,-467.773,-972.168,-933.105
1742547967.195,-1000.0,8.789,-1000.0,-1000.0
1742547967.199,-207.031,828.613,-288.574,-124.512
1742547967.202,999.512,565.918,-178.223,991.699
1742547967.206,-289.551,-770.508,-1000.0,-464.844
1742547967.21,-1000.0,-969.238,-1000.0,-1000.0
1742547967.214,-930.176,-370.605,-989.258,-930.664
1742547967.218,-1000.0,58.105,-961.426,-1000.0
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.684,238.281,-320.801,-208.008,205.078
1742547966.688,-1000.0,-884.766,-1000.0,-1000.0
1742547966.692,-655.273,159.18,200.195,-738.77
1742547966.696,794.922,977.539,999.512,682.617
1742547966.7,999.512,495.117,999.512,999.512
1742547966.704,905.273,-139.648,729.492,900.879
1742547966.708,981.934,9.277,237.305,963.867
1742547966.711,966.309,183.105,750.0,963.379
1742547966.715,966.309,155.762,990.723,968.75
1742547966.719,966.309,20.508,999.512,965.82
1742547966.723,966.309,-283.691,734.863,967.285
1742547966.727,966.309,-293.945,65.918,967.285
1742547966.73,966.309,-64.453,601.562,967.773
1742547966.734,965.82,217.285,999.512,964.844
1742547966.738,904.785,280.762,967.773,908.203
1742547966.742,999.512,-58.105,891.602,999.512
1742547966.746,232.422,-719.238,-116.211,202.148
1742547966.75,-1000.0,-535.156,191.406,-1000.0
1742547966.754,-229.492,628.418,999.512,-239.258
1742547966.757,999.512,893.555,953.125,999.512
1742547966.761,999.512,21.484,952.148,941.895
1742547966.765,-247.559,-979.98,-138.184,-444.824
1742547966.769,-1000.0,-714.844,-5.371,-1000.0
1742547966.773,317.383,646.973,999.512,378.906
1742547966.73,966.309,-64.453,601.562,967.773
1742547966.734,965.82,217.285,999.512,964.844
1742547966.738,904.785,280.762,967.773,908.203
1742547966.742,999.512,-58.105,891.602,999.512
1742547966.746,232.422,-719.238,-116.211,202.148
1742547966.75,-1000.0,-535.156,191.406,-1000.0
1742547966.754,-229.492,628.418,999.512,-239.258
1742547966.757,999.512,893.555,953.125,999.512
1742547966.761,999.512,21.484,952.148,941.895
1742547966.765,-247.559,-979.98,-138.184,-444.824
1742547966.769,-1000.0,-714.844,-5.371,-1000.0
1742547966.773,317.383,646.973,999.512,378.906
1742547966.776,999.512,720.215,941.895,999.512
1742547966.78,901.855,-52.734,999.512,902.832
1742547966.784,969.238,-213.867,604.98,971.68
1742547966.788,966.309,24.414,569.336,967.285
1742547966.792,966.309,230.469,999.512,966.797
1742547966.796,965.82,231.934,920.898,966.797
1742547966.8,966.797,232.422,999.512,966.797
1742547966.803,963.867,-494.629,310.547,967.285
1742547966.807,963.379,-706.055,-134.277,966.797
1742547966.811,980.469,45.41,835.938,981.445
1742547966.815,891.602,503.906,952.148,903.32
1742547966.819,999.512,112.793,999.512,999.512
1742547966.776,999.512,720.215,941.895,999.512
1742547966.78,901.855,-52.734,999.512,902.832
1742547966.784,969.238,-213.867,604.98,971.68
1742547966.788,966.309,24.414,569.336,967.285
1742547966.792,966.309,230.469,999.512,966.797
1742547966.796,965.82,231.934,920.898,966.797
1742547966.8,966.797,232.422,999.512,966.797
1742547966.803,963.867,-494.629,310.547,967.285
1742547966.807,963.379,-706.055,-134.277,966.797
1742547966.811,980.469,45.41,835.938,981.445
1742547966.815,891.602,503.906,952.148,903.32
1742547966.819,999.512,112.793,999.512,999.512
1742547966.819,562.5,-652.832,241.699,774.414
1742547966.823,-1000.0,-1000.0,-750.0,-854.98
1742547966.827,-246.582,62.988,421.875,-290.039
1742547966.831,999.512,960.938,999.512,999.512
1742547966.835,999.512,354.98,999.512,999.512
1742547966.839,752.93,-225.098,464.844,738.77
1742547966.843,-846.68,-865.234,-575.684,-857.91
1742547966.846,-645.508,-263.184,309.57,-570.801
1742547966.85,897.461,655.273,993.652,935.059
1742547966.854,999.512,226.562,999.512,999.512
1742547966.858,910.645,-203.125,461.914,906.25
1742547966.862,-331.543,-828.125,-836.426,-338.379
1742547966.819,562.5,-652.832,241.699,774.414
1742547966.823,-1000.0,-1000.0,-750.0,-854.98
1742547966.827,-246.582,62.988,421.875,-290.039
1742547966.831,999.512,960.938,999.512,999.512
1742547966.835,999.512,354.98,999.512,999.512
1742547966.839,752.93,-225.098,464.844,738.77
1742547966.843,-846.68,-865.234,-575.684,-857.91
1742547966.846,-645.508,-263.184,309.57,-570.801
1742547966.85,897.461,655.273,993.652,935.059
1742547966.854,999.512,226.562,999.512,999.512
1742547966.858,910.645,-203.125,461.914,906.25
1742547966.862,-331.543,-828.125,-836.426,-338.379
1742547966.865,-1000.0,-620.605,-189.453,-1000.0
1742547966.869,60.547,691.895,920.41,44.922
1742547966.873,999.512,605.957,999.512,999.512
1742547966.877,135.742,-567.871,92.773,126.953
1742547966.881,-1000.0,-1000.0,-1000.0,-997.559
1742547966.885,-1000.0,-273.438,-553.223,-1000.0
1742547966.889,-221.191,839.844,709.961,-425.781
1742547966.892,999.512,713.379,869.629,888.184
1742547966.896,-168.457,-621.582,-352.539,-362.305
1742547966.9,-1000.0,-884.277,-1000.0,-1000.0
1742547966.904,-965.82,-90.332,-957.52,-922.363
1742547966.908,-995.605,241.699,-92.773,-1000.0
1742547966.865,-1000.0,-620.605,-189.453,-1000.0
1742547966.869,60.547,691.895,920.41,44.922
1742547966.873,999.512,605.957,999.512,999.512
1742547966.877,135.742,-567.871,92.773,126.953
1742547966.881,-1000.0,-1000.0,-1000.0,-997.559
1742547966.885,-1000.0,-273.438,-553.223,-1000.0
1742547966.889,-221.191,839.844,709.961,-425.781
1742547966.892,999.512,713.379,869.629,888.184
1742547966.896,-168.457,-621.582,-352.539,-362.305
1742547966.9,-1000.0,-884.277,-1000.0,-1000.0
1742547966.904,-965.82,-90.332,-957.52,-922.363
1742547966.908,-995.605,241.699,-92.773,-1000.0
1742547966.925,538.574,613.281,742.188,-1000.0
1742547966.929,237.793,-221.191,-290.039,-1000.0
1742547966.933,-1000.0,-892.09,-1000.0,-928.711
1742547966.937,-1000.0,-47.363,-969.238,-1000.0
1742547966.941,-628.906,189.941,-562.012,-599.121
1742547966.945,728.516,769.043,670.898,776.855
1742547966.949,999.512,735.352,369.141,999.512
1742547966.952,178.223,-480.469,-857.422,160.645
1742547966.956,-1000.0,-1000.0,-1000.0,-1000.0
1742547966.96,-903.32,-371.094,-682.129,-844.727
1742547966.964,550.293,828.125,480.957,639.648
1742547966.968,999.512,450.684,-70.801,990.723
1742547966.925,538.574,613.281,742.188,-1000.0
1742547966.929,237.793,-221.191,-290.039,-1000.0
1742547966.933,-1000.0,-892.09,-1000.0,-928.711
1742547966.937,-1000.0,-47.363,-969.238,-1000.0
1742547966.941,-628.906,189.941,-562.012,-599.121
1742547966.945,728.516,769.043,670.898,776.855
1742547966.949,999.512,735.352,369.141,999.512
1742547966.952,178.223,-480.469,-857.422,160.645
1742547966.956,-1000.0,-1000.0,-1000.0,-1000.0
1742547966.96,-903.32,-371.094,-682.129,-844.727
1742547966.964,550.293,828.125,480.957,639.648
1742547966.968,999.512,450.684,-70.801,990.723
1742547966.925,538.574,613.281,742.188,-1000.0
1742547966.929,237.793,-221.191,-290.039,-1000.0
1742547966.933,-1000.0,-892.09,-1000.0,-928.711
1742547966.937,-1000.0,-47.363,-969.238,-1000.0
1742547966.941,-628.906,189.941,-562.012,-599.121
1742547966.945,728.516,769.043,670.898,776.855
1742547966.949,999.512,735.352,369.141,999.512
1742547966.952,178.223,-480.469,-857.422,160.645
1742547966.956,-1000.0,-1000.0,-1000.0,-1000.0
1742547966.96,-903.32,-371.094,-682.129,-844.727
1742547966.964,550.293,828.125,480.957,639.648
1742547966.968,999.512,450.684,-70.801,990.723
1742547967.211,-110.84,-568.848,-1000.0,-204.102
1742547967.215,-1000.0,-762.207,-1000.0,-1000.0
1742547967.219,-930.176,191.895,-851.562,-931.152
1742547967.223,-996.582,196.777,-291.016,-999.023
1742547967.227,-1000.0,-88.379,-654.785,-1000.0
1742547967.231,-1000.0,-196.777,-1000.0,-1000.0
1742547967.235,-937.988,40.039,-1000.0,-937.5
1742547967.238,-1000.0,144.043,-647.461,-1000.0
1742547967.242,-268.555,412.109,209.961,-255.859
1742547967.246,999.512,708.984,-151.855,999.512
1742547967.25,131.836,-346.191,-958.984,40.527
1742547967.254,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.211,-1000.0,-61.035,-949.219,-1000.0
1742547967.215,-1000.0,-416.504,-1000.0,-1000.0
1742547967.219,-1000.0,-423.828,-998.535,-1000.0
1742547967.223,-1000.0,-201.172,-1000.0,-1000.0
1742547967.227,-1000.0,25.879,-999.512,-1000.0
1742547967.231,-1000.0,227.539,-994.141,-1000.0
1742547967.235,-1000.0,-30.762,-1000.0,-1000.0
1742547967.238,-1000.0,-506.836,-984.375,-1000.0
1742547967.242,-921.387,-399.902,-1000.0,-924.316
1742547967.246,-1000.0,-55.664,-925.293,-1000.0
1742547967.25,-519.043,571.777,-564.941,-382.812
1742547967.254,999.512,768.066,-770.02,999.512
1742547967.212,-972.168,-964.844,-978.027,-960.938
1742547967.216,-976.074,-815.43,-1000.0,-982.422
1742547967.22,-1000.0,-524.902,-1000.0,-1000.0
1742547967.224,-1000.0,-364.258,-1000.0,-1000.0
1742547967.228,-1000.0,-188.965,-990.234,-1000.0
1742547967.232,-1000.0,324.707,-1000.0,-1000.0
1742547967.236,-1000.0,638.672,-830.566,-1000.0
1742547967.239,-1000.0,162.109,-793.945,-1000.0
1742547967.243,-1000.0,-454.102,-988.77,-1000.0
1742547967.247,-937.5,-228.516,-1000.0,-937.5
1742547967.251,-1000.0,363.77,-838.379,-1000.0
1742547967.255,-286.621,730.469,368.164,-287.598
1742547967.212,999.512,855.957,888.184,999.512
1742547967.216,291.016,-204.59,-273.438,305.664
1742547967.22,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.224,-369.141,63.965,-375.0,-252.441
1742547967.228,994.141,944.824,856.934,999.512
1742547967.232,913.086,521.973,999.512,949.219
1742547967.236,999.512,76.66,457.031,936.035
1742547967.239,-49.805,-692.871,-829.59,974.609
1742547967.243,-965.82,-833.984,-742.676,971.191
1742547967.247,539.551,445.801,477.051,948.73
1742547967.251,999.512,678.711,999.512,933.594
1742547967.255,900.391,-173.828,462.891,999.512
1742547967.24,-237.793,-800.293,-772.461,-25.391
1742547967.244,-1000.0,-748.535,-1000.0,-1000.0
1742547967.248,-461.426,296.387,40.039,-373.535
1742547967.252,999.512,920.41,999.512,999.512
1742547967.256,781.25,16.602,204.59,920.898
1742547967.26,-709.961,-1000.0,-1000.0,-524.414
1742547967.264,-1000.0,-432.129,-807.617,-1000.0
1742547967.267,76.66,791.992,364.746,306.152
1742547967.271,999.512,496.582,999.512,999.512
1742547967.275,988.281,-292.48,323.242,999.512
1742547967.279,-97.656,-737.305,-788.574,31.738
1742547967.283,-1000.0,-742.676,-957.031,-1000.0
1742547967.285,-685.547,47.363,-2.93,-594.727
1742547967.289,636.23,812.988,951.66,746.094
1742547967.293,999.512,661.621,855.469,999.512
1742547967.297,186.523,-483.398,-340.82,191.406
1742547967.301,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.305,-222.656,154.785,143.555,-205.078
1742547967.309,995.605,999.512,999.512,998.535
1742547967.312,999.512,255.371,808.594,999.512
1742547967.316,232.422,-768.555,-308.105,270.996
1742547967.32,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.324,-458.496,-60.547,-144.043,-347.168
1742547967.328,878.418,992.676,958.984,955.566
1742547967.285,-685.547,47.363,-2.93,-594.727
1742547967.289,636.23,812.988,951.66,746.094
1742547967.293,999.512,661.621,855.469,999.512
1742547967.297,186.523,-483.398,-340.82,191.406
1742547967.301,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.305,-222.656,154.785,143.555,-205.078
1742547967.309,995.605,999.512,999.512,998.535
1742547967.312,999.512,255.371,808.594,999.512
1742547967.316,232.422,-768.555,-308.105,270.996
1742547967.32,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.324,-458.496,-60.547,-144.043,-347.168
1742547967.328,878.418,992.676,958.984,955.566
1742547967.285,-685.547,47.363,-2.93,-594.727
1742547967.289,636.23,812.988,951.66,746.094
1742547967.293,999.512,661.621,855.469,999.512
1742547967.297,186.523,-483.398,-340.82,191.406
1742547967.301,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.305,-222.656,154.785,143.555,-205.078
1742547967.309,995.605,999.512,999.512,998.535
1742547967.312,999.512,255.371,808.594,999.512
1742547967.316,232.422,-768.555,-308.105,270.996
1742547967.32,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.324,-458.496,-60.547,-144.043,-347.168
1742547967.328,878.418,992.676,958.984,955.566
1742547967.33,999.512,275.879,840.82,999.512
1742547967.334,574.219,-529.297,-194.336,841.309
1742547967.338,-1000.0,-957.52,-1000.0,-706.055
1742547967.342,-273.926,-67.383,-250.977,-318.848
1742547967.346,999.512,877.441,903.809,999.512
1742547967.35,960.449,447.266,999.512,907.227
1742547967.354,900.879,19.043,389.16,999.512
1742547967.357,-527.832,-923.34,-976.074,-282.227
1742547967.361,-1000.0,-739.746,-572.266,-844.727
1742547967.365,538.086,664.062,683.594,773.438
1742547967.369,999.512,775.391,999.512,972.168
1742547967.373,999.512,0.0,611.328,999.512
1742547967.33,999.512,275.879,840.82,999.512
1742547967.334,574.219,-529.297,-194.336,841.309
1742547967.338,-1000.0,-957.52,-1000.0,-706.055
1742547967.342,-273.926,-67.383,-250.977,-318.848
1742547967.346,999.512,877.441,903.809,999.512
1742547967.35,960.449,447.266,999.512,907.227
1742547967.354,900.879,19.043,389.16,999.512
1742547967.357,-527.832,-923.34,-976.074,-282.227
1742547967.361,-1000.0,-739.746,-572.266,-844.727
1742547967.365,538.086,664.062,683.594,773.438
1742547967.369,999.512,775.391,999.512,972.168
1742547967.373,999.512,0.0,611.328,999.512
1742547967.375,-88.867,-858.398,-793.945,50.293
1742547967.379,-865.723,-600.098,-510.254,-680.176
1742547967.383,728.516,861.328,831.055,855.469
1742547967.387,999.512,691.406,999.512,999.512
1742547967.391,899.414,-235.84,721.68,904.785
1742547967.395,980.957,-202.148,-137.695,981.934
1742547967.399,967.773,286.621,277.344,967.285
1742547967.402,959.473,341.797,998.535,964.844
1742547967.406,913.574,-174.316,981.934,903.809
1742547967.41,999.512,-416.016,627.441,999.512
1742547967.414,110.84,-638.184,-617.188,173.34
1742547967.418,-1000.0,-843.75,-702.148,-1000.0
1742547967.375,-88.867,-858.398,-793.945,50.293
1742547967.379,-865.723,-600.098,-510.254,-680.176
1742547967.383,728.516,861.328,831.055,855.469
1742547967.387,999.512,691.406,999.512,999.512
1742547967.391,899.414,-235.84,721.68,904.785
1742547967.395,980.957,-202.148,-137.695,981.934
1742547967.399,967.773,286.621,277.344,967.285
1742547967.402,959.473,341.797,998.535,964.844
1742547967.406,913.574,-174.316,981.934,903.809
1742547967.41,999.512,-416.016,627.441,999.512
1742547967.414,110.84,-638.184,-617.188,173.34
1742547967.418,-1000.0,-843.75,-702.148,-1000.0
1742547967.435,-34.668,346.68,558.105,110.352
1742547967.439,999.512,999.512,999.512,999.512
1742547967.443,999.512,275.391,933.594,999.512
1742547967.447,441.406,-671.387,-147.461,562.5
1742547967.451,-1000.0,-962.891,-500.0,-961.426
1742547967.455,-8.789,319.824,728.027,68.359
1742547967.459,999.512,864.746,999.512,999.512
1742547967.462,999.512,-163.574,966.309,999.512
1742547967.466,251.465,-781.738,-179.199,256.836
1742547967.47,-1000.0,-855.957,-723.145,-1000.0
1742547967.474,-475.586,129.883,626.465,-489.258
1742547967.478,878.418,965.82,986.328,866.211
1742547967.435,-34.668,346.68,558.105,110.352
1742547967.439,999.512,999.512,999.512,999.512
1742547967.443,999.512,275.391,933.594,999.512
1742547967.447,441.406,-671.387,-147.461,562.5
1742547967.451,-1000.0,-962.891,-500.0,-961.426
1742547967.455,-8.789,319.824,728.027,68.359
1742547967.459,999.512,864.746,999.512,999.512
1742547967.462,999.512,-163.574,966.309,999.512
1742547967.466,251.465,-781.738,-179.199,256.836
1742547967.47,-1000.0,-855.957,-723.145,-1000.0
1742547967.474,-475.586,129.883,626.465,-489.258
1742547967.478,878.418,965.82,986.328,866.211
1742547967.435,-34.668,346.68,558.105,110.352
1742547967.439,999.512,999.512,999.512,999.512
1742547967.443,999.512,275.391,933.594,999.512
1742547967.447,441.406,-671.387,-147.461,562.5
1742547967.451,-1000.0,-962.891,-500.0,-961.426
1742547967.455,-8.789,319.824,728.027,68.359
1742547967.459,999.512,864.746,999.512,999.512
1742547967.462,999.512,-163.574,966.309,999.512
1742547967.466,251.465,-781.738,-179.199,256.836
1742547967.47,-1000.0,-855.957,-723.145,-1000.0
1742547967.474,-475.586,129.883,626.465,-489.258
1742547967.478,878.418,965.82,986.328,866.211
1742547967.48,999.512,321.777,999.512,999.512
1742547967.484,750.488,-470.215,299.316,701.66
1742547967.488,-805.176,-937.012,-490.723,-814.453
1742547967.492,-248.047,29.297,520.02,-120.117
1742547967.496,999.512,945.312,993.164,999.512
1742547967.5,951.172,244.629,999.512,934.57
1742547967.504,908.203,-285.645,455.566,918.457
1742547967.507,-424.805,-862.793,-744.141,-428.711
1742547967.511,-1000.0,-923.828,-217.285,-1000.0
1742547967.515,132.812,377.93,783.691,205.566
1742547967.519,999.512,861.816,999.512,999.512
1742547967.523,414.551,-330.078,172.852,338.379
1742547967.48,999.512,321.777,999.512,999.512
1742547967.484,750.488,-470.215,299.316,701.66
1742547967.488,-805.176,-937.012,-490.723,-814.453
1742547967.492,-248.047,29.297,520.02,-120.117
1742547967.496,999.512,945.312,993.164,999.512
1742547967.5,951.172,244.629,999.512,934.57
1742547967.504,908.203,-285.645,455.566,918.457
1742547967.507,-424.805,-862.793,-744.141,-428.711
1742547967.511,-1000.0,-923.828,-217.285,-1000.0
1742547967.515,132.812,377.93,783.691,205.566
1742547967.519,999.512,861.816,999.512,999.512
1742547967.523,414.551,-330.078,172.852,338.379
1742547967.48,999.512,321.777,999.512,999.512
1742547967.484,750.488,-470.215,299.316,701.66
1742547967.488,-805.176,-937.012,-490.723,-814.453
1742547967.492,-248.047,29.297,520.02,-120.117
1742547967.496,999.512,945.312,993.164,999.512
1742547967.5,951.172,244.629,999.512,934.57
1742547967.504,908.203,-285.645,455.566,918.457
1742547967.507,-424.805,-862.793,-744.141,-428.711
1742547967.511,-1000.0,-923.828,-217.285,-1000.0
1742547967.515,132.812,377.93,783.691,205.566
1742547967.519,999.512,861.816,999.512,999.512
1742547967.523,414.551,-330.078,172.852,338.379
1742547967.525,-958.008,-1000.0,-1000.0,-999.512
1742547967.529,-1000.0,-395.996,-397.949,-1000.0
1742547967.533,275.391,709.961,745.605,311.523
1742547967.537,999.512,721.191,999.512,999.512
1742547967.541,902.832,-295.898,325.684,903.809
1742547967.545,968.75,-209.961,-739.258,970.215
1742547967.549,978.516,384.277,86.914,980.957
1742547967.552,918.945,218.75,980.469,909.18
1742547967.556,999.512,-232.91,987.793,999.512
1742547967.56,882.324,-392.578,690.43,775.391
1742547967.564,-457.52,-796.875,-505.371,-627.441
1742547967.568,-1000.0,-514.16,-254.883,-1000.0
1742547967.525,-958.008,-1000.0,-1000.0,-999.512
1742547967.529,-1000.0,-395.996,-397.949,-1000.0
1742547967.533,275.391,709.961,745.605,311.523
1742547967.537,999.512,721.191,999.512,999.512
1742547967.541,902.832,-295.898,325.684,903.809
1742547967.545,968.75,-209.961,-739.258,970.215
1742547967.549,978.516,384.277,86.914,980.957
1742547967.552,918.945,218.75,980.469,909.18
1742547967.556,999.512,-232.91,987.793,999.512
