timestamps,TP9,AF7,AF8,TP10
1742379321.019,259.277,-119.629,188.965,381.836
1742379321.023,999.512,58.594,143.066,999.512
1742379321.027,268.066,120.117,-103.516,243.164
1742379321.031,-987.793,-91.797,-420.41,-1000.0
1742379321.047,-1000.0,-108.398,-196.289,-1000.0
1742379321.051,36.133,-77.637,217.285,118.652
1742379321.055,999.512,-82.52,258.301,999.512
1742379321.059,492.676,-119.629,-13.184,450.195
1742379321.063,-855.957,-81.055,-402.344,-869.629
1742379321.067,-1000.0,25.391,-228.027,-1000.0
1742379321.071,-154.785,-34.18,209.961,-93.262
1742379321.074,999.512,-120.117,253.906,999.512
1742379321.078,552.734,-31.25,-66.406,497.07
1742379321.082,-823.242,58.105,-420.898,-849.609
1742379321.086,-1000.0,-66.406,-257.812,-1000.0
1742379321.09,-197.266,-97.656,137.695,-159.668
1742379321.047,-1000.0,-108.398,-196.289,-1000.0
1742379321.051,36.133,-77.637,217.285,118.652
1742379321.055,999.512,-82.52,258.301,999.512
1742379321.059,492.676,-119.629,-13.184,450.195
1742379321.063,-855.957,-81.055,-402.344,-869.629
1742379321.067,-1000.0,25.391,-228.027,-1000.0
1742379321.071,-154.785,-34.18,209.961,-93.262
1742379321.074,999.512,-120.117,253.906,999.512
1742379321.078,552.734,-31.25,-66.406,497.07
1742379321.082,-823.242,58.105,-420.898,-849.609
1742379321.086,-1000.0,-66.406,-257.812,-1000.0
1742379321.09,-197.266,-97.656,137.695,-159.668
1742379321.092,999.512,-32.715,295.41,999.512
1742379321.096,939.941,-41.992,43.945,857.422
1742379321.1,-330.078,-108.398,-355.957,-432.617
1742379321.104,-1000.0,-107.91,-324.219,-1000.0
1742379321.108,-169.922,-95.215,81.543,-173.828
1742379321.112,992.188,-91.309,371.582,999.512
1742379321.116,999.512,-102.051,144.531,999.512
1742379321.119,-4.395,-97.168,-240.723,-70.312
1742379321.123,-1000.0,-159.18,-394.531,-1000.0
1742379321.127,-349.121,-238.77,-52.734,-302.734
1742379321.131,919.922,-144.531,308.105,941.895
1742379321.135,999.512,-74.219,115.234,999.512
1742379321.092,999.512,-32.715,295.41,999.512
1742379321.096,939.941,-41.992,43.945,857.422
1742379321.1,-330.078,-108.398,-355.957,-432.617
1742379321.104,-1000.0,-107.91,-324.219,-1000.0
1742379321.108,-169.922,-95.215,81.543,-173.828
1742379321.112,992.188,-91.309,371.582,999.512
1742379321.116,999.512,-102.051,144.531,999.512
1742379321.119,-4.395,-97.168,-240.723,-70.312
1742379321.123,-1000.0,-159.18,-394.531,-1000.0
1742379321.127,-349.121,-238.77,-52.734,-302.734
1742379321.131,919.922,-144.531,308.105,941.895
1742379321.135,999.512,-74.219,115.234,999.512
1742379321.092,999.512,-32.715,295.41,999.512
1742379321.096,939.941,-41.992,43.945,857.422
1742379321.1,-330.078,-108.398,-355.957,-432.617
1742379321.104,-1000.0,-107.91,-324.219,-1000.0
1742379321.108,-169.922,-95.215,81.543,-173.828
1742379321.112,992.188,-91.309,371.582,999.512
1742379321.116,999.512,-102.051,144.531,999.512
1742379321.119,-4.395,-97.168,-240.723,-70.312
1742379321.123,-1000.0,-159.18,-394.531,-1000.0
1742379321.127,-349.121,-238.77,-52.734,-302.734
1742379321.131,919.922,-144.531,308.105,941.895
1742379321.135,999.512,-74.219,115.234,999.512
1742379321.137,194.824,-94.727,-242.676,130.371
1742379321.141,-1000.0,-94.727,-383.301,-1000.0
1742379321.145,-455.566,-74.707,-10.254,-390.137
1742379321.149,893.555,-64.453,316.406,912.598
1742379321.153,999.512,-72.266,161.133,999.512
1742379321.157,196.289,-76.66,-119.141,207.031
1742379321.161,-1000.0,-99.609,-387.207,-1000.0
1742379321.164,-805.664,-55.664,-121.582,-727.051
1742379321.168,550.781,9.766,270.996,631.348
1742379321.172,999.512,-42.48,183.594,999.512
1742379321.176,211.914,-86.914,-114.746,216.309
1742379321.18,-1000.0,-58.105,-418.457,-1000.0
1742379321.137,194.824,-94.727,-242.676,130.371
1742379321.141,-1000.0,-94.727,-383.301,-1000.0
1742379321.145,-455.566,-74.707,-10.254,-390.137
1742379321.149,893.555,-64.453,316.406,912.598
1742379321.153,999.512,-72.266,161.133,999.512
1742379321.157,196.289,-76.66,-119.141,207.031
1742379321.161,-1000.0,-99.609,-387.207,-1000.0
1742379321.164,-805.664,-55.664,-121.582,-727.051
1742379321.168,550.781,9.766,270.996,631.348
1742379321.172,999.512,-42.48,183.594,999.512
1742379321.176,211.914,-86.914,-114.746,216.309
1742379321.18,-1000.0,-58.105,-418.457,-1000.0
1742379321.182,-976.074,-40.039,-157.227,-909.668
1742379321.186,284.18,-54.688,279.297,382.324
1742379321.19,999.512,-57.617,252.93,999.512
1742379321.194,367.676,-80.078,-69.824,324.219
1742379321.198,-947.754,-84.473,-442.383,-983.887
1742379321.202,-1000.0,-72.266,-160.156,-1000.0
1742379321.206,86.914,-61.523,310.547,175.781
1742379321.209,999.512,-72.754,261.23,999.512
1742379321.213,406.25,-103.516,-115.723,365.234
1742379321.217,-918.457,-91.797,-474.121,-937.5
1742379321.221,-1000.0,-64.941,-248.047,-1000.0
1742379321.225,-30.273,-38.086,204.59,-0.488
1742379321.229,999.512,-44.922,236.328,999.512
1742379321.233,830.078,-53.711,1.465,741.211
1742379321.237,-455.078,-67.871,-302.734,-560.547
1742379321.241,-1000.0,-77.148,-221.191,-1000.0
1742379321.245,-186.523,-50.781,151.855,-174.316
1742379321.249,999.512,-41.992,371.094,999.512
1742379321.253,985.352,-33.691,127.93,914.551
1742379321.256,-250.488,-19.531,-364.746,-349.121
1742379321.26,-1000.0,-46.387,-376.953,-1000.0
1742379321.264,-169.922,-49.316,109.863,-173.828
1742379321.268,992.188,-30.762,375.977,999.512
1742379321.272,999.512,-43.945,118.652,999.512
1742379321.273,16.113,-63.965,-249.512,-49.805
1742379321.277,-1000.0,-60.059,-334.473,-1000.0
1742379321.281,-340.82,-31.25,25.391,-301.758
1742379321.285,923.828,-22.949,259.766,938.477
1742379321.289,999.512,-35.645,89.355,999.512
1742379321.293,218.75,-54.688,-199.707,175.781
1742379321.297,-1000.0,-1.953,-354.004,-1000.0
1742379321.3,-597.656,41.992,-37.598,-535.645
1742379321.304,796.387,-26.367,222.168,822.266
1742379321.308,999.512,-44.434,111.816,999.512
1742379321.312,172.852,-31.25,-159.668,179.199
1742379321.316,-1000.0,-51.27,-412.598,-1000.0
1742379321.273,16.113,-63.965,-249.512,-49.805
1742379321.277,-1000.0,-60.059,-334.473,-1000.0
1742379321.281,-340.82,-31.25,25.391,-301.758
1742379321.285,923.828,-22.949,259.766,938.477
1742379321.289,999.512,-35.645,89.355,999.512
1742379321.293,218.75,-54.688,-199.707,175.781
1742379321.297,-1000.0,-1.953,-354.004,-1000.0
1742379321.3,-597.656,41.992,-37.598,-535.645
1742379321.304,796.387,-26.367,222.168,822.266
1742379321.308,999.512,-44.434,111.816,999.512
1742379321.312,172.852,-31.25,-159.668,179.199
1742379321.316,-1000.0,-51.27,-412.598,-1000.0
1742379321.273,16.113,-63.965,-249.512,-49.805
1742379321.277,-1000.0,-60.059,-334.473,-1000.0
1742379321.281,-340.82,-31.25,25.391,-301.758
1742379321.285,923.828,-22.949,259.766,938.477
1742379321.289,999.512,-35.645,89.355,999.512
1742379321.293,218.75,-54.688,-199.707,175.781
1742379321.297,-1000.0,-1.953,-354.004,-1000.0
1742379321.3,-597.656,41.992,-37.598,-535.645
1742379321.304,796.387,-26.367,222.168,822.266
1742379321.308,999.512,-44.434,111.816,999.512
1742379321.312,172.852,-31.25,-159.668,179.199
1742379321.316,-1000.0,-51.27,-412.598,-1000.0
1742379321.317,-928.223,-57.129,-142.578,-863.77
1742379321.321,365.234,-39.551,265.625,443.848
1742379321.325,999.512,-34.668,235.84,999.512
1742379321.329,243.164,-47.363,-89.844,241.699
1742379321.333,-1000.0,-82.031,-394.043,-1000.0
1742379321.337,-997.07,-28.809,-84.961,-929.199
1742379321.341,258.789,126.465,261.23,359.375
1742379321.344,999.512,47.852,167.48,999.512
1742379321.348,369.629,-70.312,-91.309,327.637
1742379321.352,-925.781,-64.453,-389.16,-951.172
1742379321.356,-1000.0,-57.617,-183.105,-1000.0
1742379321.36,-47.852,-51.27,213.379,5.859
1742379321.317,-928.223,-57.129,-142.578,-863.77
1742379321.321,365.234,-39.551,265.625,443.848
1742379321.325,999.512,-34.668,235.84,999.512
1742379321.329,243.164,-47.363,-89.844,241.699
1742379321.333,-1000.0,-82.031,-394.043,-1000.0
1742379321.337,-997.07,-28.809,-84.961,-929.199
1742379321.341,258.789,126.465,261.23,359.375
1742379321.344,999.512,47.852,167.48,999.512
1742379321.348,369.629,-70.312,-91.309,327.637
1742379321.352,-925.781,-64.453,-389.16,-951.172
1742379321.356,-1000.0,-57.617,-183.105,-1000.0
1742379321.36,-47.852,-51.27,213.379,5.859
1742379321.317,-928.223,-57.129,-142.578,-863.77
1742379321.321,365.234,-39.551,265.625,443.848
1742379321.325,999.512,-34.668,235.84,999.512
1742379321.329,243.164,-47.363,-89.844,241.699
1742379321.333,-1000.0,-82.031,-394.043,-1000.0
1742379321.337,-997.07,-28.809,-84.961,-929.199
1742379321.341,258.789,126.465,261.23,359.375
1742379321.344,999.512,47.852,167.48,999.512
1742379321.348,369.629,-70.312,-91.309,327.637
1742379321.352,-925.781,-64.453,-389.16,-951.172
1742379321.356,-1000.0,-57.617,-183.105,-1000.0
1742379321.36,-47.852,-51.27,213.379,5.859
1742379321.377,999.512,-48.828,287.109,999.512
1742379321.381,582.52,-49.316,-19.531,519.531
1742379321.385,-774.902,-59.082,-404.785,-820.312
1742379321.389,-1000.0,-62.988,-269.531,-1000.0
1742379321.393,-173.828,-53.223,164.062,-125.488
1742379321.397,999.512,-21.484,375.977,999.512
1742379321.401,934.082,-29.785,117.188,848.145
1742379321.404,-333.008,-56.152,-308.594,-437.012
1742379321.408,-1000.0,-105.957,-325.195,-1000.0
1742379321.412,-177.246,136.23,74.707,-176.758
1742379321.416,999.512,302.246,318.848,999.512
1742379321.42,999.512,2.441,81.055,989.258
1742379321.377,999.512,-48.828,287.109,999.512
1742379321.381,582.52,-49.316,-19.531,519.531
1742379321.385,-774.902,-59.082,-404.785,-820.312
1742379321.389,-1000.0,-62.988,-269.531,-1000.0
1742379321.393,-173.828,-53.223,164.062,-125.488
1742379321.397,999.512,-21.484,375.977,999.512
1742379321.401,934.082,-29.785,117.188,848.145
1742379321.404,-333.008,-56.152,-308.594,-437.012
1742379321.408,-1000.0,-105.957,-325.195,-1000.0
1742379321.412,-177.246,136.23,74.707,-176.758
1742379321.416,999.512,302.246,318.848,999.512
1742379321.42,999.512,2.441,81.055,989.258
1742379321.422,-111.816,-102.051,-295.898,-190.43
1742379321.426,-1000.0,-74.707,-344.238,-1000.0
1742379321.43,-211.426,-79.59,39.551,-202.148
1742379321.434,962.891,-83.984,285.645,972.168
1742379321.438,999.512,-66.406,79.102,999.512
1742379321.442,219.727,-60.547,-205.078,153.32
1742379321.446,-1000.0,-81.543,-369.141,-1000.0
1742379321.449,-520.996,-96.191,-105.469,-449.219
1742379321.453,857.422,-31.738,277.832,890.137
1742379321.457,999.512,107.91,137.207,999.512
1742379321.461,201.172,2.441,-247.559,155.762
1742379321.465,-1000.0,-108.398,-436.035,-1000.0
1742379321.422,-111.816,-102.051,-295.898,-190.43
1742379321.426,-1000.0,-74.707,-344.238,-1000.0
1742379321.43,-211.426,-79.59,39.551,-202.148
1742379321.434,962.891,-83.984,285.645,972.168
1742379321.438,999.512,-66.406,79.102,999.512
1742379321.442,219.727,-60.547,-205.078,153.32
1742379321.446,-1000.0,-81.543,-369.141,-1000.0
1742379321.449,-520.996,-96.191,-105.469,-449.219
1742379321.453,857.422,-31.738,277.832,890.137
1742379321.457,999.512,107.91,137.207,999.512
1742379321.461,201.172,2.441,-247.559,155.762
1742379321.465,-1000.0,-108.398,-436.035,-1000.0
1742379321.482,-687.988,-79.59,-109.863,-632.324
1742379321.486,704.102,-70.312,293.457,732.91
1742379321.49,999.512,-83.008,202.637,999.512
1742379321.494,170.898,-91.797,-147.949,186.035
1742379321.498,-1000.0,-95.215,-453.613,-1000.0
1742379321.502,-908.691,-73.242,-134.277,-832.031
1742379321.506,400.879,-52.734,265.625,498.535
1742379321.509,999.512,-78.613,204.59,999.512
1742379321.513,194.824,-20.508,-150.391,193.848
1742379321.517,-1000.0,34.668,-493.652,-1000.0
1742379321.521,-1000.0,-67.383,-182.129,-997.07
1742379321.525,106.934,-70.801,276.367,214.844
1742379321.482,-687.988,-79.59,-109.863,-632.324
1742379321.486,704.102,-70.312,293.457,732.91
1742379321.49,999.512,-83.008,202.637,999.512
1742379321.494,170.898,-91.797,-147.949,186.035
1742379321.498,-1000.0,-95.215,-453.613,-1000.0
1742379321.502,-908.691,-73.242,-134.277,-832.031
1742379321.506,400.879,-52.734,265.625,498.535
1742379321.509,999.512,-78.613,204.59,999.512
1742379321.513,194.824,-20.508,-150.391,193.848
1742379321.517,-1000.0,34.668,-493.652,-1000.0
1742379321.521,-1000.0,-67.383,-182.129,-997.07
1742379321.525,106.934,-70.801,276.367,214.844
1742379321.512,999.512,20.996,220.703,999.512
1742379321.516,416.504,-37.598,-103.516,373.047
1742379321.52,-896.973,-104.004,-404.297,-918.945
1742379321.524,-1000.0,-92.773,-218.75,-1000.0
1742379321.528,-126.465,-83.008,157.715,-79.102
1742379321.532,999.512,-73.242,316.406,999.512
1742379321.536,719.238,-81.543,66.895,641.113
1742379321.539,-631.836,-92.773,-418.457,-708.008
1742379321.543,-1000.0,-81.543,-286.133,-1000.0
1742379321.547,-181.641,-72.266,164.551,-144.531
1742379321.551,999.512,-67.871,293.457,999.512
1742379321.555,960.938,-83.008,28.32,875.0
1742379321.512,999.512,20.996,220.703,999.512
1742379321.516,416.504,-37.598,-103.516,373.047
1742379321.52,-896.973,-104.004,-404.297,-918.945
1742379321.524,-1000.0,-92.773,-218.75,-1000.0
1742379321.528,-126.465,-83.008,157.715,-79.102
1742379321.532,999.512,-73.242,316.406,999.512
1742379321.536,719.238,-81.543,66.895,641.113
1742379321.539,-631.836,-92.773,-418.457,-708.008
1742379321.543,-1000.0,-81.543,-286.133,-1000.0
1742379321.547,-181.641,-72.266,164.551,-144.531
1742379321.551,999.512,-67.871,293.457,999.512
1742379321.555,960.938,-83.008,28.32,875.0
1742379321.512,999.512,20.996,220.703,999.512
1742379321.516,416.504,-37.598,-103.516,373.047
1742379321.52,-896.973,-104.004,-404.297,-918.945
1742379321.524,-1000.0,-92.773,-218.75,-1000.0
1742379321.528,-126.465,-83.008,157.715,-79.102
1742379321.532,999.512,-73.242,316.406,999.512
1742379321.536,719.238,-81.543,66.895,641.113
1742379321.539,-631.836,-92.773,-418.457,-708.008
1742379321.543,-1000.0,-81.543,-286.133,-1000.0
1742379321.547,-181.641,-72.266,164.551,-144.531
1742379321.551,999.512,-67.871,293.457,999.512
1742379321.555,960.938,-83.008,28.32,875.0
1742379321.558,-290.527,-103.516,-379.395,-402.832
1742379321.562,-1000.0,-83.008,-297.363,-1000.0
1742379321.566,-170.41,-56.152,150.879,-173.828
1742379321.57,993.164,-85.938,319.824,999.512
1742379321.574,999.512,-95.703,75.195,999.512
1742379321.578,-6.348,-60.059,-224.121,-87.891
1742379321.582,-1000.0,-43.945,-276.367,-1000.0
1742379321.585,-310.547,-66.406,48.34,-270.996
1742379321.589,935.059,-67.383,257.324,952.637
1742379321.593,999.512,-22.949,90.332,999.512
1742379321.597,209.473,-24.414,-188.477,148.926
1742379321.601,-1000.0,-23.926,-382.812,-1000.0
1742379321.558,-290.527,-103.516,-379.395,-402.832
1742379321.562,-1000.0,-83.008,-297.363,-1000.0
1742379321.566,-170.41,-56.152,150.879,-173.828
1742379321.57,993.164,-85.938,319.824,999.512
1742379321.574,999.512,-95.703,75.195,999.512
1742379321.578,-6.348,-60.059,-224.121,-87.891
1742379321.582,-1000.0,-43.945,-276.367,-1000.0
1742379321.585,-310.547,-66.406,48.34,-270.996
1742379321.589,935.059,-67.383,257.324,952.637
1742379321.593,999.512,-22.949,90.332,999.512
1742379321.597,209.473,-24.414,-188.477,148.926
1742379321.601,-1000.0,-23.926,-382.812,-1000.0
1742379321.602,-554.199,-14.648,-69.336,-507.324
1742379321.606,836.426,-9.277,311.035,841.797
1742379321.61,999.512,-22.461,161.133,999.512
1742379321.614,200.684,-43.945,-183.105,190.43
1742379321.618,-1000.0,-42.969,-362.793,-1000.0
1742379321.622,-655.273,-25.391,-28.32,-601.562
1742379321.626,738.77,-10.742,318.848,772.949
1742379321.629,999.512,10.254,129.395,999.512
1742379321.633,163.574,-18.066,-200.684,180.664
1742379321.637,-1000.0,-54.199,-413.574,-1000.0
1742379321.641,-968.262,-34.18,-115.234,-892.09
1742379321.645,280.273,-17.578,263.672,394.531
1742379321.602,-554.199,-14.648,-69.336,-507.324
1742379321.606,836.426,-9.277,311.035,841.797
1742379321.61,999.512,-22.461,161.133,999.512
1742379321.614,200.684,-43.945,-183.105,190.43
1742379321.618,-1000.0,-42.969,-362.793,-1000.0
1742379321.622,-655.273,-25.391,-28.32,-601.562
1742379321.626,738.77,-10.742,318.848,772.949
1742379321.629,999.512,10.254,129.395,999.512
1742379321.633,163.574,-18.066,-200.684,180.664
1742379321.637,-1000.0,-54.199,-413.574,-1000.0
1742379321.641,-968.262,-34.18,-115.234,-892.09
1742379321.645,280.273,-17.578,263.672,394.531
1742379321.602,-554.199,-14.648,-69.336,-507.324
1742379321.606,836.426,-9.277,311.035,841.797
1742379321.61,999.512,-22.461,161.133,999.512
1742379321.614,200.684,-43.945,-183.105,190.43
1742379321.618,-1000.0,-42.969,-362.793,-1000.0
1742379321.622,-655.273,-25.391,-28.32,-601.562
1742379321.626,738.77,-10.742,318.848,772.949
1742379321.629,999.512,10.254,129.395,999.512
1742379321.633,163.574,-18.066,-200.684,180.664
1742379321.637,-1000.0,-54.199,-413.574,-1000.0
1742379321.641,-968.262,-34.18,-115.234,-892.09
1742379321.645,280.273,-17.578,263.672,394.531
1742379321.647,999.512,-20.996,217.285,999.512
1742379321.651,337.891,-37.109,-74.707,307.617
1742379321.655,-956.055,-32.715,-384.277,-982.422
1742379321.659,-1000.0,-33.691,-173.34,-1000.0
1742379321.663,49.805,-56.152,218.262,131.348
1742379321.667,999.512,-17.578,316.406,999.512
1742379321.671,554.688,-76.172,10.254,501.465
1742379321.674,-784.18,-116.699,-424.316,-820.312
1742379321.678,-1000.0,-22.461,-300.781,-1000.0
1742379321.682,-187.988,15.625,98.145,-135.742
1742379321.686,999.512,-34.668,245.117,999.512
1742379321.69,888.184,-37.109,-17.09,811.523
1742379321.647,999.512,-20.996,217.285,999.512
1742379321.651,337.891,-37.109,-74.707,307.617
1742379321.655,-956.055,-32.715,-384.277,-982.422
1742379321.659,-1000.0,-33.691,-173.34,-1000.0
1742379321.663,49.805,-56.152,218.262,131.348
1742379321.667,999.512,-17.578,316.406,999.512
1742379321.671,554.688,-76.172,10.254,501.465
1742379321.674,-784.18,-116.699,-424.316,-820.312
1742379321.678,-1000.0,-22.461,-300.781,-1000.0
1742379321.682,-187.988,15.625,98.145,-135.742
1742379321.686,999.512,-34.668,245.117,999.512
1742379321.69,888.184,-37.109,-17.09,811.523
1742379321.692,-415.527,30.273,-384.766,-495.605
1742379321.696,-1000.0,36.621,-363.77,-1000.0
1742379321.7,-185.059,60.547,22.461,-186.035
1742379321.704,999.512,76.172,227.539,999.512
1742379321.708,988.77,71.777,-50.781,900.879
1742379321.712,-235.352,51.758,-376.953,-360.352
1742379321.716,-1000.0,9.766,-396.973,-1000.0
1742379321.719,-225.098,36.133,-77.148,-225.586
1742379321.723,969.238,74.219,183.105,979.492
1742379321.727,999.512,24.902,22.461,999.512
1742379321.731,48.34,-8.301,-340.82,-31.738
1742379321.735,-1000.0,20.508,-472.656,-1000.0
1742379321.692,-415.527,30.273,-384.766,-495.605
1742379321.696,-1000.0,36.621,-363.77,-1000.0
1742379321.7,-185.059,60.547,22.461,-186.035
1742379321.704,999.512,76.172,227.539,999.512
1742379321.708,988.77,71.777,-50.781,900.879
1742379321.712,-235.352,51.758,-376.953,-360.352
1742379321.716,-1000.0,9.766,-396.973,-1000.0
1742379321.719,-225.098,36.133,-77.148,-225.586
1742379321.723,969.238,74.219,183.105,979.492
1742379321.727,999.512,24.902,22.461,999.512
1742379321.731,48.34,-8.301,-340.82,-31.738
1742379321.735,-1000.0,20.508,-472.656,-1000.0
1742379321.738,-368.164,41.016,-77.637,-328.613
1742379321.742,916.992,43.945,247.559,932.617
1742379321.746,999.512,29.297,68.848,999.512
1742379321.75,201.66,11.23,-260.254,139.648
1742379321.754,-1000.0,-4.395,-450.195,-1000.0
1742379321.758,-474.121,5.859,-56.641,-430.664
1742379321.762,884.277,1.465,292.48,895.996
1742379321.765,999.512,-20.508,111.816,999.512
1742379321.769,195.801,-37.109,-262.695,181.641
1742379321.773,-1000.0,-81.543,-512.207,-1000.0
1742379321.777,-800.781,-73.73,-136.23,-733.887
1742379321.781,563.965,-14.16,275.391,623.047
1742379321.738,-368.164,41.016,-77.637,-328.613
1742379321.742,916.992,43.945,247.559,932.617
1742379321.746,999.512,29.297,68.848,999.512
1742379321.75,201.66,11.23,-260.254,139.648
1742379321.754,-1000.0,-4.395,-450.195,-1000.0
1742379321.758,-474.121,5.859,-56.641,-430.664
1742379321.762,884.277,1.465,292.48,895.996
1742379321.765,999.512,-20.508,111.816,999.512
1742379321.769,195.801,-37.109,-262.695,181.641
1742379321.773,-1000.0,-81.543,-512.207,-1000.0
1742379321.777,-800.781,-73.73,-136.23,-733.887
1742379321.781,563.965,-14.16,275.391,623.047
1742379321.797,999.512,-23.438,135.254,999.512
1742379321.801,154.785,-58.105,-229.492,179.688
1742379321.805,-1000.0,-55.664,-487.305,-1000.0
1742379321.809,-994.629,-35.645,-201.66,-937.5
1742379321.813,224.609,-47.852,197.754,316.895
1742379321.817,999.512,-77.637,243.652,999.512
1742379321.821,443.848,-60.059,-45.41,387.207
1742379321.824,-878.418,-50.781,-486.328,-915.039
1742379321.828,-1000.0,-62.5,-297.852,-1000.0
1742379321.832,-85.938,-59.57,126.953,-26.367
1742379321.836,999.512,-32.715,214.844,999.512
1742379321.84,616.699,-38.086,-50.293,551.27
1742379321.797,999.512,-23.438,135.254,999.512
1742379321.801,154.785,-58.105,-229.492,179.688
1742379321.805,-1000.0,-55.664,-487.305,-1000.0
1742379321.809,-994.629,-35.645,-201.66,-937.5
1742379321.813,224.609,-47.852,197.754,316.895
1742379321.817,999.512,-77.637,243.652,999.512
1742379321.821,443.848,-60.059,-45.41,387.207
1742379321.824,-878.418,-50.781,-486.328,-915.039
1742379321.828,-1000.0,-62.5,-297.852,-1000.0
1742379321.832,-85.938,-59.57,126.953,-26.367
1742379321.836,999.512,-32.715,214.844,999.512
1742379321.84,616.699,-38.086,-50.293,551.27
1742379321.797,999.512,-23.438,135.254,999.512
1742379321.801,154.785,-58.105,-229.492,179.688
1742379321.805,-1000.0,-55.664,-487.305,-1000.0
1742379321.809,-994.629,-35.645,-201.66,-937.5
1742379321.813,224.609,-47.852,197.754,316.895
1742379321.817,999.512,-77.637,243.652,999.512
1742379321.821,443.848,-60.059,-45.41,387.207
1742379321.824,-878.418,-50.781,-486.328,-915.039
1742379321.828,-1000.0,-62.5,-297.852,-1000.0
1742379321.832,-85.938,-59.57,126.953,-26.367
1742379321.836,999.512,-32.715,214.844,999.512
1742379321.84,616.699,-38.086,-50.293,551.27
1742379321.843,-755.371,-48.34,-436.523,-799.316
1742379321.847,-1000.0,-38.086,-269.043,-1000.0
1742379321.851,-147.461,-27.832,184.57,-102.539
1742379321.855,999.512,-26.367,283.691,999.512
1742379321.859,822.266,-19.043,-12.207,739.258
1742379321.863,-500.0,-26.855,-321.289,-583.008
1742379321.867,-1000.0,-41.504,-253.906,-1000.0
1742379321.87,-174.316,-20.996,97.656,-176.758
1742379321.874,997.07,-43.945,229.004,999.512
1742379321.878,999.512,-61.035,2.93,994.629
1742379321.882,-89.355,-39.551,-285.156,-174.316
1742379321.886,-1000.0,-36.133,-349.121,-1000.0
1742379321.843,-755.371,-48.34,-436.523,-799.316
1742379321.847,-1000.0,-38.086,-269.043,-1000.0
1742379321.851,-147.461,-27.832,184.57,-102.539
1742379321.855,999.512,-26.367,283.691,999.512
1742379321.859,822.266,-19.043,-12.207,739.258
1742379321.863,-500.0,-26.855,-321.289,-583.008
1742379321.867,-1000.0,-41.504,-253.906,-1000.0
1742379321.87,-174.316,-20.996,97.656,-176.758
1742379321.874,997.07,-43.945,229.004,999.512
1742379321.878,999.512,-61.035,2.93,994.629
1742379321.882,-89.355,-39.551,-285.156,-174.316
1742379321.886,-1000.0,-36.133,-349.121,-1000.0
1742379321.843,-755.371,-48.34,-436.523,-799.316
1742379321.847,-1000.0,-38.086,-269.043,-1000.0
1742379321.851,-147.461,-27.832,184.57,-102.539
1742379321.855,999.512,-26.367,283.691,999.512
1742379321.859,822.266,-19.043,-12.207,739.258
1742379321.863,-500.0,-26.855,-321.289,-583.008
1742379321.867,-1000.0,-41.504,-253.906,-1000.0
1742379321.87,-174.316,-20.996,97.656,-176.758
1742379321.874,997.07,-43.945,229.004,999.512
1742379321.878,999.512,-61.035,2.93,994.629
1742379321.882,-89.355,-39.551,-285.156,-174.316
1742379321.886,-1000.0,-36.133,-349.121,-1000.0
1742379321.887,-230.469,-14.16,2.441,-222.656
1742379321.891,965.332,-10.742,286.133,974.121
1742379321.895,999.512,-26.367,117.188,999.512
1742379321.899,149.414,-31.738,-269.531,79.59
1742379321.903,-1000.0,-33.203,-429.688,-1000.0
1742379321.907,-318.359,-11.23,17.09,-286.133
1742379321.911,950.195,-51.758,380.859,960.938
1742379321.914,999.512,48.828,101.562,999.512
1742379321.918,220.703,319.824,-307.617,166.992
1742379321.922,-1000.0,114.258,-460.938,-1000.0
1742379321.926,-626.953,-80.566,-61.035,-566.895
1742379321.93,767.578,-30.273,332.52,796.875
1742379321.887,-230.469,-14.16,2.441,-222.656
1742379321.891,965.332,-10.742,286.133,974.121
1742379321.895,999.512,-26.367,117.188,999.512
1742379321.899,149.414,-31.738,-269.531,79.59
1742379321.903,-1000.0,-33.203,-429.688,-1000.0
1742379321.907,-318.359,-11.23,17.09,-286.133
1742379321.911,950.195,-51.758,380.859,960.938
1742379321.914,999.512,48.828,101.562,999.512
1742379321.918,220.703,319.824,-307.617,166.992
1742379321.922,-1000.0,114.258,-460.938,-1000.0
1742379321.926,-626.953,-80.566,-61.035,-566.895
1742379321.93,767.578,-30.273,332.52,796.875
1742379321.932,999.512,-47.852,174.805,999.512
1742379321.936,171.875,-82.52,-142.09,181.152
1742379321.94,-1000.0,-86.914,-382.324,-1000.0
1742379321.944,-920.41,-68.848,-130.859,-858.398
1742379321.948,367.188,-57.129,272.461,445.801
1742379321.952,999.512,-64.453,267.578,999.512
1742379321.956,311.523,-93.75,-52.246,288.574
1742379321.959,-951.172,-27.832,-351.074,-973.145
1742379321.963,-1000.0,-4.883,-207.031,-1000.0
1742379321.967,-43.945,-71.289,173.828,37.598
1742379321.971,999.512,-62.988,284.18,999.512
1742379321.975,474.121,-11.719,-35.156,420.41
1742379321.932,999.512,-47.852,174.805,999.512
1742379321.936,171.875,-82.52,-142.09,181.152
1742379321.94,-1000.0,-86.914,-382.324,-1000.0
1742379321.944,-920.41,-68.848,-130.859,-858.398
1742379321.948,367.188,-57.129,272.461,445.801
1742379321.952,999.512,-64.453,267.578,999.512
1742379321.956,311.523,-93.75,-52.246,288.574
1742379321.959,-951.172,-27.832,-351.074,-973.145
1742379321.963,-1000.0,-4.883,-207.031,-1000.0
1742379321.967,-43.945,-71.289,173.828,37.598
